time,seconds_elapsed,z,y,x
1768216468204526800,0.28452685546875,-0.1275789166867733,-0.0007753682866692542,-0.0671463675558567
1768216468214528000,0.294528076171875,-0.046294133663177486,0.009718334003165364,-0.08621756325066089
1768216468224529200,0.304529052734375,0.0032826018672436476,0.011615326730906962,-0.05920680672824383
1768216468234529000,0.314529052734375,0.031793314623832704,0.040264717305824156,0.0015694412738084791
1768216468244530000,0.324530029296875,0.019296309687569735,0.04840623044632375,0.034224925684928895
1768216468254530000,0.334530029296875,-0.015971476113796235,0.04990282567963004,0.052392450538277624
1768216468264531200,0.34453125,-0.014687939109280705,0.02328442947566509,0.026736031234264372
1768216468274532000,0.354531982421875,-0.03204232094883919,-0.013309271167218684,-0.010244915160536765
1768216468284532000,0.364531982421875,-0.03803951553702354,-0.0017329612724483012,-0.0060170683324337
1768216468294533000,0.374533203125,-0.00975442822985351,-0.030672566965594887,0.02051028858721256
1768216468304533000,0.384532958984375,-0.003770093123242259,-0.05041413620263338,0.02039572229683399
1768216468314534000,0.394533935546875,-0.0010931289989501236,-0.06468216939941049,0.0174368724912405
1768216468324534000,0.404533935546875,-0.00903444339223206,-0.04241816901266575,-0.01200841770172119
1768216468334535000,0.414534912109375,-0.03197926564998924,-0.022407573575899002,-0.01822889965176582
1768216468344535800,0.424535888671875,-0.055448915499448775,-0.004963832952454686,0.0053594812065362925
1768216468354536000,0.434535888671875,-0.04445172066688537,0.023910598549991845,0.00246259072124958
1768216468364536800,0.444536865234375,-0.000991422190144658,0.02159939899817109,0.010317980396747589
1768216468374536700,0.45453662109375,0.0005365180294960737,0.01784333440028131,-0.011767594683170318
1768216468384537600,0.46453759765625,-0.02140044235996902,0.02629632464274764,-0.004240121787786483
1768216468394537700,0.474537841796875,0.03178272016458213,-0.0031705928601324556,0.051745969328284264
1768216468404539000,0.484538818359375,0.03299268047623336,-0.0044297991409897805,0.05158931746184826
1768216468414539800,0.494539794921875,-0.021960487395524978,0.009279723390191792,0.028521745607256888
1768216468424540000,0.504539794921875,-0.005217515452578664,-0.008068009512871503,0.0294014510512352
1768216468434540800,0.514540771484375,0.009432941190525889,0.000415814259275794,0.033737434428930284
1768216468444540700,0.524540771484375,0.04454648627825081,-0.025507073961198327,0.022841946405172345
1768216468454541600,0.53454150390625,0.04577748937793076,-0.026331834347546098,0.022712767067551612
1768216468464541700,0.544541748046875,0.038843890722468494,-0.02724814547486603,0.02734393399953842
1768216468474542800,0.55454296875,-0.005805398343130946,-0.02517952250726521,0.016226327657699584
1768216468484543700,0.564543701171875,-0.029072876683995125,-0.004239902592077851,-0.015547697743773459
1768216468494544000,0.5745439453125,-0.03855396786518395,0.004416135941818357,-0.003311316505074501
1768216468504544800,0.584544677734375,-0.03649864277057349,0.0038842940874397754,-0.0034703064590692516
1768216468514544600,0.594544677734375,-0.019058920735120773,0.00466506920158863,0.005983166062831878
1768216468524545800,0.6045458984375,-0.01844166561961174,-0.03842778420224786,0.04388005825877189
1768216468534547000,0.614546875,-0.01654540354423225,-0.03880589679963887,0.04374152657091617
1768216468544546800,0.624546875,-0.007265680154040456,-0.032094343397021295,0.0075707275152206415
1768216468554547700,0.634547607421875,-0.003081599402427673,-0.033399142385274166,0.007237550038099288
1768216468564547800,0.6445478515625,0.03426116604208946,-0.022767712125182152,0.02013911718726158
1768216468574548700,0.654548828125,-0.019466843948885797,0.010635631511174143,0.018850830942392347
1768216468584548600,0.664548583984375,-0.02165306541416794,0.0381735902454704,0.0090104049295187
1768216468594549800,0.6745498046875,-0.00670680416226387,0.03242660755869001,0.01263151803612709
1768216468604551000,0.684551025390625,-0.0031283611536026,0.031745274231024086,0.012379589101672172
1768216468614550800,0.69455078125,-0.06513904632143676,0.00662161009684205,0.006038695642352104
1768216468624551700,0.7045517578125,-0.06344977806024253,0.005972462005726993,0.00590074847638607
1768216468634551800,0.7145517578125,-0.0981983622930944,0.0024548823388293385,-0.002114215674996376
1768216468644552700,0.724552734375,-0.046644846796989436,-0.0033877062095329165,-0.020150223103165624
1768216468654553600,0.7345537109375,-0.007778853840567171,-0.018060557347536085,-0.01906067430078983
1768216468664554000,0.744553955078125,-0.04582067093253135,-0.016315394180640576,-0.0036181904971599576
1768216468674555000,0.754554931640625,-0.039247137761116026,-0.01077664741706103,0.014510755911469459
1768216468684554800,0.7645546875,-0.02307575516104698,-0.02164619728196412,0.04268529551625252
1768216468694555600,0.7745556640625,0.0009177724320441484,-0.0033166867999359965,0.046925417304039
1768216468704555800,0.7845556640625,0.015331972633861005,0.016479498701170086,0.039941549766063685
1768216468714556700,0.794556640625,-0.019865597475506366,0.00815426302421838,0.03355272551178932
1768216468724557800,0.804557861328125,-0.027723909760452806,0.021080818484164772,0.031657121023535725
1768216468734558000,0.814557861328125,0.004046023987792432,0.010979768773727118,0.030969723281264305
1768216468744558800,0.824558837890625,0.03552366025857627,-0.009565116202831268,0.05734276642203331
1768216468754558700,0.834558837890625,0.011409867286682128,-0.008639927649311721,0.04598082993030548
1768216468764560000,0.844559814453125,-0.010362330995127558,-0.011366028144955635,0.02100362506210804
1768216468774559700,0.854559814453125,0.001849500324204564,0.0108912137074396,0.007405307820439338
1768216468784560600,0.864560546875,-0.013818024406954645,0.015108867935091256,0.010432546687126159
1768216468794561800,0.874561767578125,0.006124547294899821,0.002966156329214573,0.04592997652590274
1768216468804562000,0.88456201171875,0.014134981401637195,-0.0012479542344808578,0.05223696771562099
1768216468814562800,0.894562744140625,-0.024154782569408416,-0.015629713471420108,0.01966857706606388
1768216468824562700,0.904562744140625,-0.030112156603857874,-0.01675597755499184,-0.013019056048989295
1768216468834563800,0.914563720703125,-0.016198197541758417,0.0014597338216379284,-0.020298107141256332
1768216468844564700,0.924564697265625,-0.11673362448029219,0.03336005248390138,-0.02114215674996376
1768216468854564600,0.934564697265625,-0.07663425380401313,0.03556103312689811,-0.016126958936452863
1768216468864565800,0.944565673828125,-0.011162103070691227,0.049396373994834715,0.002374327915906906
1768216468874566000,0.95456591796875,-0.01141224190685898,0.048596930712834,0.0023410101681947708
1768216468884566800,0.96456689453125,-0.0198773244459182,0.030943091002665457,0.021639584878087044
1768216468894566700,0.974566650390625,0.03300670900158584,0.0125289709771052,0.05591887109875679
1768216468904567800,0.98456787109375,0.007260894381068647,0.0057089887639507645,0.05143383463919163
1768216468914568700,0.994568603515625,-0.0073977090358734125,0.0028321546860039233,0.028519992041587828
1768216468924568600,1.004568603515625,-0.0008616217980161308,-0.010533449778333306,0.012931962287425994
1768216468934569700,1.01456982421875,-0.0025496844828128812,-0.02696414090171456,-0.002211246308684349
1768216468944569900,1.02456982421875,-0.031074352699518203,-0.020114165409095584,-0.0025508535265922547
1768216468954570800,1.03457080078125,-0.031008813182637093,-0.020465609195269643,-0.0025748189240694043
1768216468964571600,1.044571533203125,-0.04834573243074119,-0.01986293059438467,0.009984218397736548
1768216468974571800,1.05457177734375,-0.012680544809624552,-0.02082457870077342,0.026903204494714734
1768216468984573000,1.064572998046875,-0.028038382537104188,-0.013889518740586936,0.011796820777654647
1768216468994572800,1.07457275390625,-0.06550963319949805,-0.006747866825014353,0.01598725820481777
1768216469004573700,1.08457373046875,-0.050509778596833345,0.006081950262188911,0.04442132552862167
1768216469014573800,1.09457373046875,-0.05095277312397956,0.005455452394299209,0.04441021961271763
1768216469024574700,1.10457470703125,0.027543913551047444,0.027203064224123955,0.06485621079206466
1768216469034575600,1.11457568359375,0.028536431719735262,0.026110117888264357,0.06473579928278923
1768216469044575700,1.12457568359375,-0.028042949114367364,0.054537499742954965,0.020122750574350357
1768216469054577000,1.134576904296875,-0.026213505197502672,0.053085364705882966,0.01993570356965065
1768216469064576800,1.14457666015625,-0.1451204551288858,0.037335531986132264,-0.03582417757511139
1768216469074578000,1.154577880859375,-0.10216397798843681,0.05264485439676791,0.01958615947961807
1768216469084578800,1.164578857421875,-0.06286532923579216,0.07892050157766789,0.033786534267663954
1768216469094578700,1.17457861328125,0.09447875724807381,0.007873254125751555,0.11072656608521937
1768216469104579600,1.18457958984375,0.09307572204973548,0.0050613385101780295,0.11064473302066326
1768216469114579700,1.194579833984375,0.09274725728034973,-0.004673581301607191,0.13168459843993185
1768216469124580900,1.204580810546875,0.004332549311593175,-0.06278579772617668,0.09690554600358009
1768216469134580700,1.214580810546875,-0.022341668732836842,-0.06376706384848803,0.0390916549384594
1768216469144582000,1.224581787109375,-0.009248341871239244,-0.03104753775782883,-0.008391980770230293
1768216469154582800,1.234582763671875,-0.056581791986897584,-0.013321911453083157,-0.041514498171210286
1768216469164582700,1.244582763671875,-0.02097615253329277,0.015147811705991625,0.008899345770478248
1768216469174583600,1.25458349609375,-0.01797174655292183,0.037648105066642165,0.004870236384868621
1768216469184583700,1.264583740234375,-0.04590261359494179,0.06786087250076234,-0.011411036330461501
1768216469194584800,1.274584716796875,-0.023098040058091282,0.05491192254591733,0.0008937339693307876
1768216469204585700,1.284585693359375,-0.00747965169828385,0.04340261347275227,0.022481296399235726
1768216469214585900,1.2945859375,0.023011384687945245,0.04030625489261001,0.05809972226917744
1768216469224586800,1.304586669921875,-0.027169673411175606,0.05258435638118535,0.027842531171441077
1768216469234586600,1.314586669921875,-0.04781392710898071,0.027974413922801613,0.008625789526104927
1768216469244587800,1.324587890625,-0.05416530542969703,0.036918329487368465,-0.0007505261063575744
1768216469254587600,1.334587646484375,-0.0781388862133026,0.0324292744398117,-0.016154431465268133
1768216469264588800,1.3445888671875,-0.049318449920415876,0.01877747344523668,0.01810556553304195
1768216469274589700,1.354589599609375,-0.03017418898940086,0.028665684122592208,0.029196868389844893
1768216469284589800,1.36458984375,-0.03341832200977951,0.029357831105217336,0.032815643408894535
1768216469294590700,1.3745908203125,-0.002791676545143127,0.017820830307528377,0.06159048699438571
1768216469304590600,1.384590576171875,-0.0015291092634201048,0.02370722146499902,0.027671850779652594
1768216469314592000,1.394592041015625,0.012887538623809813,-0.010411394301243125,0.016356091517210007
1768216469324593000,1.404593017578125,-0.013874284638836979,-0.012817834388464688,0.008182721933722496
1768216469334592500,1.414592529296875,-0.03304068433642387,-0.008008680541068316,0.0251531459569931
1768216469344593400,1.424593505859375,-0.032163828436657785,-0.008204933765530586,0.025094693768024444
1768216469354593500,1.434593505859375,-0.02229366487264633,0.01016940223891288,0.002947159367799759
1768216469364594700,1.4445947265625,0.011649521261453627,0.0016153627747669814,0.01645487571656704
1768216469374594800,1.4545947265625,0.011014730489253997,0.0018341931572183965,0.016502221989631652
1768216469384595700,1.464595703125,0.014973185791447758,0.012878807328082621,-0.011444354078173636
1768216469394596600,1.4745966796875,0.02864975590109825,0.016577990639582277,0.024353520011901855
1768216469404596500,1.484596435546875,0.11132803910970687,-0.02234557772297412,0.06657061349451542
1768216469414597600,1.49459765625,0.11779515276458113,-0.055204293088614936,0.08568506380915641
1768216469424597500,1.504597412109375,0.0508031355202198,-0.049817960407771165,0.07376257082521916
1768216469434598700,1.5145986328125,-0.03961538655161857,-0.03472534948773682,0.04341419431269169
1768216469444599600,1.524599609375,-0.06726677906513213,-0.044554815715178844,-0.01518997034728527
1768216469454599700,1.534599609375,-0.029588498055934904,-0.002038848883844912,-0.04052548713386059
1768216469464600600,1.5446005859375,-0.024703100634552538,-0.002624941676110029,-0.05893558857142925
1768216469474600400,1.554600341796875,-0.03416534098479897,-0.012002828211151062,-0.03304419146776199
1768216469484601600,1.5646015625,-0.009613046997785568,-0.015401567271351814,-0.004296235889196396
1768216469494602800,1.574602783203125,-0.010140322274900972,0.03135324270613491,0.03400982162952423
1768216469504602600,1.5846025390625,-0.019812953972816467,0.043885611216723915,0.04414660024046898
1768216469514603500,1.594603515625,-0.03714980015568435,0.04565068466048688,0.0396142175078392
1768216469524603600,1.604603759765625,-0.038731589454412456,0.04536028687916696,0.02926934910416603
1768216469534604500,1.6146044921875,-0.03855966695360839,0.04534413946196437,0.029259996753931043
1768216469544604400,1.6246044921875,0.007278539635613561,0.04716514434404671,0.02686462604999542
1768216469554605600,1.63460546875,0.040895562555268404,0.02395093056038022,0.028977672681212423
1768216469564606700,1.644606689453125,0.0412647977264598,0.02459273559525609,0.028993454772233963
1768216469574606600,1.654606689453125,-0.0038578810045495626,-0.021763759247027337,0.010162497574090957
1768216469584607500,1.664607421875,-0.060212695835158224,-0.04740560203641653,-0.0025058453410863875
1768216469594607600,1.674607666015625,-0.06357603478841484,-0.044040180723927916,-0.03250935393869877
1768216469604608500,1.6846083984375,-0.07682955718040466,-0.039093189308419825,-0.01893091044127941
1768216469614609700,1.694609619140625,-0.034872575938701626,-0.031132622225396332,-0.00040448914766311644
1768216469624609800,1.70460986328125,-0.007968238932825625,-0.031100363923609254,0.030264205360412594
1768216469634610700,1.714610595703125,-0.028322423642873764,-0.014971139964833855,0.07519406493306159
1768216469644610600,1.724610595703125,-0.00007014262676239014,0.001730550119653344,0.052346273308992386
1768216469654611700,1.73461181640625,0.0038626667775213718,-0.01544778103325516,0.07044424005746841
1768216469664611600,1.744611572265625,0.030012860947847365,0.015021116586402058,0.07303601011633873
1768216469674612500,1.754612548828125,0.04015438879914582,0.02124989144075662,0.012265607333183288
1768216469684613600,1.764613525390625,0.08950783696770667,0.03842909937649965,0.010120411998033523
1768216469694613800,1.77461376953125,-0.026022951061464846,0.04296813104562461,-0.012480126866698265
1768216469704614700,1.78461474609375,0.03685527418851852,0.0005676438201218843,0.026586978152394292
1768216469714614500,1.794614501953125,-0.01102298686094582,-0.002361468434333801,-0.009604863691329955
1768216469724615700,1.80461572265625,-0.014204977897927164,-0.035813656181097026,-0.018859598770737646
1768216469734616600,1.814616455078125,-0.08346154254078865,-0.02002670632135123,-0.0234627086520195
1768216469744616400,1.824616455078125,-0.012677183808758855,-0.016124876577220858,-0.005796703580021858
1768216469754617600,1.83461767578125,0.04820091713257134,-0.011559103031642735,0.024826982742547986
1768216469764617700,1.84461767578125,-0.004051905739307403,-0.008685374226234853,0.07307926473617553
1768216469774618600,1.85461865234375,-0.014790741896629333,0.0017499489398673175,0.055334933730959886
1768216469784619500,1.86461962890625,-0.01802789718694985,0.016504560077190398,0.03774608554840088
1768216469794619600,1.87461962890625,-0.015412673187255858,0.0344659678991884,0.02047638631761074
1768216469804620500,1.88462060546875,-0.02447860769629478,0.029243009086512027,-0.006228080734610557
1768216469814620400,1.894620361328125,-0.011430837009474634,0.023898835046961903,-0.019918167912960052
1768216469824621600,1.90462158203125,-0.014369813070818782,0.01050904598943889,0.0006429740786552428
1768216469834621700,1.91462158203125,-0.019452961554005742,0.01074073585346341,0.008321838143467902
1768216469844622600,1.92462255859375,-0.039901875342801214,0.0029950901627540587,-0.01001636710166931
1768216469854623500,1.93462353515625,-0.04170439472012222,0.01570493413209915,-0.012483633998036384
1768216469864623600,1.94462353515625,-0.03863105168938637,0.01299194884635508,0.04385200120806694
1768216469874624500,1.95462451171875,-0.037179135848022994,0.013365312203392385,0.04379413354098797
1768216469884624600,1.964624755859375,0.008557400465011597,-0.0020079788215458393,0.0935720176666975
1768216469894625500,1.97462548828125,-0.02825699372384697,0.011527648447453975,0.02347323004603386
1768216469904626700,1.984626708984375,-0.044412082776241,-0.00031582448352128267,-0.00010989011526107787
1768216469914626600,1.99462646484375,-0.06496953497342765,-0.004187076426297426,0.005475801062583923
1768216469924627500,2.00462744140625,-0.06317622181586921,-0.004371968006528914,0.005370587122440338
1768216469934627600,2.014627685546875,-0.05890921202115714,-0.0011922785244882106,0.01766834315955639
1768216469944628700,2.024628662109375,-0.050503860312700266,0.010601583111099898,0.03057867813706398
1768216469954628600,2.034628662109375,0.012829086434841156,0.01484068198557943,0.03318447672128677
1768216469964629800,2.044629638671875,0.003768924079462886,0.010425715087540447,0.03474339660108089
1768216469974630700,2.054630615234375,-0.018764321702718734,0.009823730606399477,0.01697100854516029
1768216469984630500,2.064630615234375,-0.009595547873713075,-0.004208009616471827,0.02553133161962032
1768216469994631400,2.07463134765625,-0.024333682800270616,-0.013347995742410421,0.02556581841111183
1768216470004631600,2.084631591796875,-0.022522870518639684,-0.013574972898699342,0.02545943542718887
1768216470014632700,2.0946328125,-0.04569912691209465,-0.012082761579565704,0.009203881675004959
1768216470024633600,2.104633544921875,-0.04152092791199684,0.0036652079766616224,0.024699556970596313
1768216470034633700,2.1146337890625,-0.04049100034236908,0.003748538878560066,0.024651041653752325
1768216470044634600,2.124634521484375,-0.054489167089201505,0.00798953744918108,0.011735445979237556
1768216470054634500,2.134634521484375,-0.012611680824495852,0.0023080577466636893,0.01676291875243187
1768216470064635400,2.144635498046875,0.003156418204307556,0.015999350501410662,0.02505085462629795
1768216470074636800,2.15463671875,-0.0041045857746154065,0.0030897096436470744,0.03899520882666111
1768216470084636700,2.16463671875,0.00419452908039093,0.025529943380132317,0.030794951236248015
1768216470094637600,2.174637451171875,-0.0007926116824150085,0.0202634742192924,0.017513444858789442
1768216470104637700,2.1846376953125,0.030826478885672984,0.01070738157313317,0.009324877706170081
1768216470114638600,2.194638671875,-0.014324293428659438,-0.011521291771903634,-0.005420856004953384
1768216470124638500,2.204638427734375,-0.04576806396245956,-0.031052104335092007,0.007520458632707595
1768216470134639600,2.2146396484375,-0.032456089381501074,-0.0248054650304839,0.014784896677732466
1768216470144640800,2.224640869140625,0.005908420326188206,-0.012603205257095396,-0.003087444621324539
1768216470154640600,2.234640625,0.012387260951474308,-0.006021561844460666,0.013161679390072822
1768216470164641500,2.2446416015625,-0.016415749282576143,-0.0007112170092761517,0.016249708533287048
1768216470174641700,2.2546416015625,-0.024178236510232088,0.0035959786653518675,0.03282441123723984
1768216470184642600,2.264642578125,-0.030049174370244142,0.00030508389379829167,0.03803133223056793
1768216470194643500,2.2746435546875,-0.013441738440468906,0.007937368870526552,0.02724105814695358
1768216470204643600,2.2846435546875,-0.025216347386315462,0.016264467711001634,0.016640753677487373
1768216470214644700,2.294644775390625,-0.017319383591413495,0.03429707760568708,-0.022648469659686088
1768216470224644600,2.30464453125,0.022675942188501358,0.0006467004057019948,-0.04471475551724434
1768216470234645500,2.3146455078125,0.043351650470495225,0.01935845167096704,-0.005434884530305862
1768216470244646700,2.324646728515625,0.049859717190265655,-0.007518997327983379,-0.006601590222120285
1768216470254646500,2.334646484375,-0.059302083796262735,-0.0321099428249523,0.03081657854616642
1768216470264647400,2.3446474609375,-0.05933832415342331,-0.03700662882532924,0.030700843212008475
1768216470274647800,2.354647705078125,-0.06094809743762016,-0.03735646517630666,0.030762218010425564
1768216470284648700,2.364648681640625,-0.04277651746366173,-0.03557663255482912,0.0413134226411581
1768216470294649600,2.374649658203125,-0.008122516179084778,0.0031864845490083096,0.031679332855343814
1768216470304649500,2.3846494140625,-0.02174414123110473,0.0030616160603240132,0.004985387197136879
1768216470314650600,2.394650634765625,-0.037840705029293896,0.024772622206807135,-0.0011807342171669005
1768216470324650500,2.404650390625,0.0022528204280883074,0.032327604163624346,0.01693359914422035
1768216470334652400,2.41465234375,0.0914624416342005,0.027177016467414796,0.05702127938270569
1768216470344652300,2.42465234375,0.04624032111670821,-0.0025322218913584947,0.0527419946283102
1768216470354653400,2.4346533203125,0.046384113501571116,-0.0021854542803019282,0.05275368506610393
1768216470364654300,2.444654296875,-0.0434008233744651,-0.003925393282808363,0.0023141221612691877
1768216470374654200,2.454654296875,-0.04279639120791107,-0.0036470877980813382,0.0022989245921373365
1768216470384655400,2.4646552734375,-0.00388473247885704,-0.008454853405989705,0.0339893633633852
1768216470394655500,2.474655517578125,-0.02126023017168045,0.006960778923332691,0.0008732757031917572
1768216470404656400,2.484656494140625,-0.05316230239961296,0.02148340793568641,-0.020396891340613364
1768216470414657300,2.4946572265625,-0.05942370088193565,0.01717168221641332,-0.01740413926541805
1768216470424657400,2.504657470703125,-0.02888009405825287,0.023448716659285128,0.010906009417772292
1768216470434658300,2.514658203125,-0.0031517420291900635,0.03561309210769832,0.0064577978372573844
1768216470444658200,2.524658203125,-0.012995090651512145,0.04973145116809755,0.02160392904281616
1768216470454659600,2.53465966796875,-0.006755940533615648,0.03430248443316668,0.03241115426123142
1768216470464660500,2.544660400390625,0.006516176960989832,0.01254625090546906,0.025999533653259275
1768216470474660400,2.554660400390625,-0.010443141146376728,0.008868402642942964,0.027344518521428107
1768216470484661200,2.5646611328125,-0.006726750971749425,-0.020571809516102074,0.010872691670060157
1768216470494661400,2.574661376953125,-0.022765995092131196,-0.014057897577434777,0.01669043803811073
1768216470504662300,2.584662353515625,-0.02307465918250382,-0.01411178318914026,0.016703297519683837
1768216470514662400,2.594662353515625,-0.021277765828371046,0.002769720441661775,0.010274141255021095
1768216470524663600,2.60466357421875,-0.006352510831877589,0.01370619806293398,0.010142623829841614
1768216470534664400,2.61466455078125,-0.013491970790363848,0.0035173239385709165,0.0052162733435630795
1768216470544664300,2.624664306640625,-0.012687668670155108,-0.012682919429801404,0.019568623822927473
1768216470554665200,2.634665283203125,-0.007899228817224503,-0.021078480396606026,0.05726093335747719
1768216470564665300,2.644665283203125,0.0014472761988639832,-0.008402940555661917,0.07459083834290504
1768216470574666500,2.65466650390625,0.021024083328247067,-0.02464216422755271,0.0639180531591177
1768216470584667400,2.66466748046875,-0.005486322456598282,-0.014141922599077223,0.027356208959221837
1768216470594667500,2.67466748046875,-0.020714286726713178,0.006447020714916289,0.01205634849667549
1768216470604668400,2.68466845703125,-0.006753565913438796,0.0357952437415719,0.01876490622460842
1768216470614668300,2.694668212890625,-0.006737199300527573,0.04174848959017545,-0.008644494226574897
1768216470624669400,2.70466943359375,-0.04335632664561272,0.03165565971881151,0.004659223982691764
1768216470634670600,2.714670654296875,-0.029833924184367058,0.028369623785465953,0.016485855376720426
1768216470644670500,2.72467041015625,-0.014670257322117686,0.0025689006399363277,0.012596446722745895
1768216470654671400,2.73467138671875,-0.031717326778173446,-0.004856134794279932,-0.020314473754167554
1768216470664671500,2.74467138671875,-0.033937413980439306,-0.010719510402344166,-0.01698679063618183
1768216470674672400,2.75467236328125,-0.003855542916990816,-0.009470679385028779,-0.011259645161032675
1768216470684673300,2.76467333984375,0.03636778293251991,0.00030691052470356226,-0.004216156390309334
1768216470694673400,2.77467333984375,0.018747882024571297,0.01604132647961378,-0.007509937238693237
1768216470704674600,2.784674560546875,0.021608678283169865,0.024373101495206356,0.011505144354701041
1768216470714674400,2.79467431640625,-0.002197838837839663,0.0024914514895528553,0.042186113822460174
1768216470724675300,2.80467529296875,-0.0116074722180143,-0.020281009875982997,0.06644844841957091
1768216470734676500,2.814676513671875,0.02773549060039222,-0.024516711216978727,0.03221124777495861
1768216470744676400,2.82467626953125,-0.0003578004617244005,-0.023388474372029303,-0.0033919805258512494
1768216470754677200,2.83467724609375,0.012255085939168929,0.002616831434890628,-0.012815642431378364
1768216470764677400,2.844677490234375,0.020937574088573455,0.009530337150394915,-0.018052374041080475
1768216470774678500,2.854678466796875,0.0079646952688694,0.0002691357975825667,-0.01533025560081005
1768216470784678400,2.864678466796875,0.006783961051702499,-0.00013429390415549278,-0.015291092634201049
1768216470794679300,2.87467919921875,-0.031386487388610836,0.0009804624047130347,-0.011949380990862846
1768216470804680400,2.884680419921875,-0.038454562611319125,-0.006455934673734009,-0.02505085462629795
1768216470814680300,2.894680419921875,-0.022824447281099853,-0.004977569216862321,-0.005965045884251594
1768216470824681200,2.90468115234375,0.02814823611974716,0.0037490868678316473,0.02584112822115421
1768216470834681600,2.914681640625,0.03688340430445969,0.02752736427504569,0.034737551382184026
1768216470844682500,2.9246826171875,0.038846228810027236,0.02949307485744357,0.017718027520179747
1768216470854683400,2.934683349609375,0.013259258013032377,0.012850567614287137,0.05139174906313419
1768216470864683300,2.944683349609375,-0.03640051615834236,-0.003629150282591581,0.04704115263819694
1768216470874684400,2.954684326171875,-0.03695000326726586,-0.004324110276810824,0.04703296933174133
1768216470884684300,2.964684326171875,-0.03023965544104576,0.01830828503090888,0.0028998130947351453
1768216470894685400,2.974685546875,-0.014754428474232554,0.005686009747162461,-0.01036883380115032
1768216470904686300,2.984686279296875,-0.028802827570959925,-0.008635361072048544,0.01186637888252735
1768216470914686500,2.9946865234375,-0.01688449930548668,-0.005072371360845864,0.0187222361266613
1768216470924687400,3.004687255859375,-0.014671572496369481,-0.018945596553757785,-0.028138883769512176
1768216470934687500,3.0146875,-0.021052140378952026,-0.0409151440385729,0.007445055308938026
1768216470944688400,3.0246884765625,-0.03453815635256469,-0.031423458398133514,0.014880758267641066
1768216470954689500,3.034689453125,-0.030507293401286006,-0.017058248437196014,0.011370704320073127
1768216470964689400,3.044689453125,-0.031953400556370616,-0.017177490902692077,0.01144376955628395
1768216470974690600,3.054690673828125,-0.008298968724533916,-0.004820259763300419,0.04277180475592613
1768216470984690400,3.0646904296875,0.003168072109483182,0.014052125423774122,0.05359072041213512
1768216470994691300,3.07469140625,0.006561842733621597,-0.007549684727191925,0.05122048414945602
1768216471004691500,3.08469140625,-0.01934182932972908,0.007945223383419216,0.02178045465350151
1768216471014692400,3.0946923828125,-0.02354224016163498,-0.009223572756163775,0.012837854263186455
1768216471024693500,3.104693603515625,-0.018565511194989084,-0.007719597934000194,0.042488896161317825
1768216471034693400,3.114693359375,-0.03279284705519676,-0.012842238177359104,0.03995966994464397
1768216471044694500,3.124694580078125,-0.06592698182873427,-0.017698117243312297,0.036543139499425885
1768216471054694400,3.1346943359375,-0.039458734685182566,0.009344970646128058,0.03447919270694256
1768216471064695300,3.1446953125,-0.0067394643228501075,0.016986644505709407,0.03075812635719776
1768216471074696200,3.1546962890625,-0.021353753674030303,-0.0021424919214099642,0.02989186491668224
1768216471084696300,3.1646962890625,-0.04667407289147377,0.00540766772981733,0.02590659467279911
1768216471094697500,3.174697509765625,-0.02567687757015228,0.013294000532850622,0.01057107837498188
