time,seconds_elapsed,z,y,x
1768216475554961700,7.634961669921875,-0.010248372331261635,0.019697431474924088,0.0034158716443926096
1768216475564962600,7.644962646484375,-0.009993507526814938,0.020810097455978394,0.00765269435942173
1768216475574962700,7.654962646484375,-0.009297091513872147,0.018550407141447067,0.0040635522454977036
1768216475584963600,7.664963623046875,-0.005091426894068718,0.016467813402414322,0.0012435310054570436
1768216475594964700,7.67496484375,-0.002811891958117485,0.015907205641269684,0.0012332864571362734
1768216475604964600,7.684964599609375,-0.003403912764042616,0.01465046126395464,-0.00008737528696656227
1768216475614965800,7.6949658203125,-0.006301620975136757,0.014997176826000214,-0.0009582526981830597
1768216475624965600,7.704965576171875,-0.0033439146354794502,0.015626216307282448,-0.0014528017491102219
1768216475634966500,7.714966552734375,-0.007468587718904018,0.007461871486157179,-0.003491130191832781
1768216475644967700,7.7249677734375,-0.0038144649006426334,0.002881500869989395,-0.0035984558053314686
1768216475654967600,7.734967529296875,-0.004061177372932434,0.004448890686035156,-0.0005319127812981606
1768216475664968700,7.74496875,-0.0010185159044340253,0.006996470503509045,-0.002071219962090254
1768216475674968800,7.75496875,0.001084679737687111,0.012586415745317936,-0.0036229174584150314
1768216475684969700,7.7649697265625,0.00024764821864664555,0.017085827887058258,-0.0049283988773822784
1768216475694970600,7.774970703125,-0.00040469819214195013,0.016276037320494652,-0.0015060571022331715
1768216475704970500,7.784970458984375,-0.0036817179061472416,0.015805190429091454,0.004759562201797962
1768216475714971600,7.7949716796875,-0.010589789599180222,0.013617699034512043,0.00500497967004776
1768216475724971500,7.804971435546875,-0.014612494967877865,0.011178510263562202,0.008639395236968994
1768216475734972700,7.81497265625,-0.014379733242094517,0.011094354093074799,0.0068137990310788155
1768216475744973600,7.8249736328125,-0.011775163002312183,0.020035918802022934,0.005472630728036165
1768216475754973700,7.8349736328125,-0.0033206609077751637,0.02552480250597,0.0006952416151762009
1768216475764974600,7.844974609375,0.0015782241243869066,0.030668431892991066,-0.004115225747227669
1768216475774974500,7.854974365234375,0.006953844800591469,0.03713788837194443,-0.004689349327236414
1768216475784975600,7.8649755859375,0.009872402995824814,0.02926878072321415,-0.0043258280493319035
1768216475794976800,7.874976806640625,0.008845730684697628,0.02114248089492321,-0.005228999070823193
1768216475804976600,7.8849765625,0.006867534946650267,0.012392930686473846,-0.0026100464165210724
1768216475814977500,7.8949775390625,0.009717406705021858,0.009308922104537487,-0.002841914538294077
1768216475824977700,7.904977783203125,0.008350140415132046,0.008279344066977501,-0.004086675588041544
1768216475834978600,7.914978515625,0.009371446445584297,0.009071346372365952,-0.005923591088503599
1768216475844979500,7.9249794921875,0.008039865642786026,0.014099927619099617,-0.008462915197014809
1768216475854979800,7.934979736328125,0.007417936343699694,0.0219496451318264,-0.006884452886879444
1768216475864980700,7.944980712890625,0.009718907997012138,0.026479149237275124,-0.006084972061216831
1768216475874980600,7.954980712890625,0.009743476286530495,0.029588254168629646,-0.007944319397211075
1768216475884981800,7.964981689453125,0.009811919182538986,0.028635108843445778,-0.011153960600495338
1768216475894982700,7.974982666015625,0.010029220022261143,0.021835170686244965,-0.013936887495219707
1768216475904982500,7.984982421875,0.006215573754161596,0.01974938064813614,-0.014572584070265293
1768216475914983700,7.994983642578125,0.006888307631015778,0.017563724890351295,-0.012540441006422043
1768216475924983800,8.00498388671875,0.007618546020239592,0.017513656988739967,-0.007228500209748745
1768216475934984700,8.014984619140625,0.00781733263283968,0.01708993688225746,-0.004410351626574993
1768216475944985600,8.024985595703125,0.005890002939850092,0.013713582418859005,-0.0019088448025286198
1768216475954985700,8.03498583984375,0.004844149574637413,0.014100431464612484,-0.0025195623748004436
1768216475964986600,8.044986572265625,0.004323235247284174,0.012808266095817089,-0.003991757519543171
1768216475974986500,8.054986572265625,0.002224016934633255,0.016464263200759888,-0.007120431400835514
1768216475984987600,8.064987548828125,0.002696994226425886,0.01737213507294655,-0.008320718072354794
1768216475994988800,8.07498876953125,0.004883988760411739,0.017903078347444534,-0.007217142730951309
1768216476004988700,8.08498876953125,0.002907657064497471,0.020017363131046295,-0.005462119355797768
1768216476014989600,8.094989501953124,0.0019992091692984104,0.022290173918008804,-0.004286310635507107
1768216476024990500,8.104990478515624,0.0005629665101878345,0.022793781012296677,-0.003266320563852787
1768216476034990600,8.114990478515624,0.0011354854796081781,0.02226598933339119,-0.005481647327542305
1768216476044991700,8.12499169921875,0.0011280286125838757,0.023571206256747246,-0.001008069608360529
1768216476054991600,8.13499169921875,0.000799842644482851,0.026248332113027573,-0.0007329024374485016
1768216476064992800,8.14499267578125,-0.0025096675381064415,0.02827606163918972,-0.002479935996234417
1768216476074993700,8.15499365234375,-0.004016018472611904,0.02935904450714588,0.002095303498208523
1768216476084993500,8.16499365234375,-0.008017151616513729,0.03306110203266144,-0.0011012889444828033
1768216476094994400,8.174994384765625,-0.009137985296547413,0.04189566895365715,0.004465947858989239
1768216476104994600,8.18499462890625,-0.0017833997262641788,0.03922904655337334,0.0069434866309165955
1768216476114995700,8.19499560546875,0.002250648569315672,0.03595380857586861,0.007989013567566872
1768216476124996600,8.20499658203125,0.005856302101165056,0.03140326589345932,0.0125257084146142
1768216476134996700,8.214996826171875,0.01105576753616333,0.027304336428642273,0.011967344209551811
1768216476144997600,8.22499755859375,0.013376445509493351,0.01860858127474785,0.010974784381687641
1768216476154997500,8.23499755859375,0.011782240122556686,0.008746610954403877,0.006054045632481575
1768216476164998700,8.24499853515625,0.01002535317093134,-0.002059697872027755,0.0006363773718476295
1768216476174999800,8.254999755859375,0.005804728250950575,-0.00515921413898468,-0.0033207349479198456
1768216476184999700,8.264999755859375,0.0012310153106227517,-0.007390676997601986,-0.0038368557579815388
1768216476195000600,8.27500048828125,-0.002176512498408556,-0.0036279840860515833,-0.0027217119932174683
1768216476205000700,8.285000732421874,-0.0015248371055349708,-0.0013102348893880844,0.0006256152410060167
1768216476215001600,8.295001708984374,-0.0015344111016020179,0.0024124188348650932,0.002941155806183815
1768216476225002500,8.30500244140625,0.00155885040294379,-0.0014185381587594748,0.008005422540009022
1768216476235003000,8.3150029296875,0.003377553541213274,-0.0043649510480463505,0.013803180307149887
1768216476245003800,8.325003662109374,0.004016179591417313,-0.013042062520980835,0.010020958259701729
1768216476255003600,8.335003662109376,0.004611891694366932,-0.022595640271902084,0.01330195739865303
1768216476265004500,8.345004638671876,0.00302810943685472,-0.033557742834091187,0.012106463313102722
1768216476275005700,8.355005615234376,0.0006074107950553298,-0.04762989655137062,0.0131216524168849
1768216476285005600,8.365005615234375,-0.0029436482582241297,-0.06180590018630028,0.00918230414390564
1768216476295006700,8.3750068359375,-0.005472191609442234,-0.07430483400821686,0.006314793135970831
1768216476305006800,8.3850068359375,-0.00963231548666954,-0.0831260234117508,0.0009301479440182447
1768216476315007700,8.3950078125,-0.008124160580337048,-0.08474371582269669,-0.0008203862234950066
1768216476325008600,8.405008544921875,-0.005462597124278545,-0.08787798881530762,-0.005360543727874756
1768216476335008000,8.415008056640625,0.00009878410492092371,-0.09307245910167694,-0.005783046595752239
1768216476345009000,8.4250087890625,0.0010681747226044536,-0.09748584777116776,-0.009068855084478855
1768216476355008800,8.4350087890625,0.0031304657459259033,-0.09803121536970139,-0.007947773672640324
1768216476365009700,8.445009765625,-0.0011196727864444256,-0.09020525217056274,-0.004089119844138622
1768216476375011000,8.455010986328125,-0.0011840370716527104,-0.07830130308866501,0.006757872179150581
1768216476385011000,8.465010986328124,-0.00038855080492794514,-0.06365924328565598,0.02053041011095047
1768216476395011800,8.47501171875,0.0016868270467966795,-0.0579909048974514,0.031176036223769188
1768216476405012000,8.485011962890624,0.003500972408801317,-0.052423566579818726,0.03286368399858475
1768216476415012900,8.495012939453124,0.0016996543854475021,-0.05219380557537079,0.024044333025813103
1768216476425013800,8.505013671875,0.0007880544289946556,-0.06136466935276985,0.01097513735294342
1768216476435014000,8.515013916015626,0.002451359760016203,-0.07379511743783951,0.0013783499598503113
1768216476445015000,8.52501513671875,0.0027530959341675043,-0.08986862748861313,-0.0014645745977759361
1768216476455015000,8.535014892578126,0.0017722472548484802,-0.0976945012807846,-0.0009611980058252811
1768216476465015800,8.545015869140625,0.00456856656819582,-0.09951690584421158,0.0022561668884009123
1768216476475017000,8.555016845703125,0.008414177224040031,-0.09909701347351074,-0.0007034428417682648
1768216476485016800,8.565016845703125,0.011788935400545597,-0.09813587367534637,-0.0032864431850612164
1768216476495017700,8.575017822265625,0.007701248861849308,-0.09458188712596893,-0.0027050748467445374
1768216476505019000,8.585018798828125,0.005014386028051376,-0.09373527020215988,-0.007184778340160847
1768216476515019000,8.59501904296875,-0.0016043746145442128,-0.08343993127346039,-0.00004507042467594147
1768216476525020000,8.60502001953125,-0.004958093166351318,-0.07638921588659286,0.003013569861650467
1768216476535019800,8.615019775390625,-0.004016338847577572,-0.06785250455141068,0.00889740139245987
1768216476545021000,8.62502099609375,-0.0031436211429536343,-0.05812104418873787,0.013190683908760548
1768216476555021800,8.635021728515625,0.0009300712263211608,-0.04232406988739967,0.010919759050011635
1768216476565021700,8.645021728515625,0.003919203300029039,-0.031613633036613464,0.008587628602981567
1768216476575022800,8.65502294921875,0.006452742964029312,-0.023427043110132217,0.0053705619648098946
1768216476585023000,8.66502294921875,0.008057030849158764,-0.0215817391872406,-0.00029717758297920227
1768216476595024000,8.67502392578125,0.010050240904092789,-0.018045686185359955,-0.00012480095028877258
1768216476605024800,8.685024658203124,0.015283086337149143,-0.01578919216990471,0.0025130598805844784
1768216476615025000,8.69502490234375,0.017095472663640976,-0.014907272532582283,0.0038284820038825274
1768216476625025800,8.70502587890625,0.017979376018047333,-0.015346162021160126,0.004110510926693678
1768216476635025700,8.715025634765626,0.020358188077807426,-0.01940031908452511,-0.0006176894530653954
1768216476645026800,8.72502685546875,0.018015937879681587,-0.02403981238603592,-0.007343502715229988
1768216476655028000,8.735028076171876,0.01177369523793459,-0.029381796717643738,-0.007075165398418903
1768216476665027800,8.74502783203125,0.008354461751878262,-0.026284009218215942,-0.001138180959969759
1768216476675028700,8.75502880859375,0.005548181012272835,-0.02261798270046711,0.00950910709798336
1768216476685028900,8.76502880859375,0.0015292050084099174,-0.017471689730882645,0.017124947160482407
1768216476695029800,8.77502978515625,0.003140693996101618,-0.011759364977478981,0.0190279483795166
1768216476705031000,8.785031005859375,0.0033393660560250282,-0.003125928808003664,0.020307861268520355
1768216476715030800,8.79503076171875,0.0018622147617861629,0.0058168466202914715,0.01609829254448414
1768216476725032000,8.805031982421875,0.002763960976153612,0.014035360887646675,0.01621893234550953
1768216476735031800,8.81503173828125,0.0015273947501555085,0.014048993587493896,0.01529151014983654
1768216476745032700,8.82503271484375,-0.0016625395510345697,0.01141725666821003,0.014242490753531456
1768216476755033900,8.835033935546875,-0.0035158225800842047,0.00564443226903677,0.01638810522854328
1768216476765034000,8.845033935546875,-0.006643439643085003,0.000871781725436449,0.018558314070105553
1768216476775035000,8.855034912109375,-0.008379136212170124,-0.004286218900233507,0.02343323826789856
1768216476785035000,8.865034912109374,-0.01214324776083231,-0.006462820339947939,0.024912625551223755
1768216476795036000,8.875035888671874,-0.014298621565103531,-0.007976265624165535,0.022756554186344147
1768216476805036800,8.885036865234374,-0.019273407757282257,-0.0018917419947683811,0.025217048823833466
1768216476815036700,8.89503662109375,-0.02439626306295395,-0.0005867930594831705,0.02879979833960533
1768216476825038000,8.9050380859375,-0.02440398745238781,0.0030324426479637623,0.030560679733753204
1768216476835038000,8.915037841796876,-0.025060582906007767,0.0023018596693873405,0.028957810252904892
1768216476845038800,8.925038818359376,-0.02646540105342865,0.003927452955394983,0.02623046562075615
1768216476855039700,8.935039794921876,-0.02198674902319908,0.010958019644021988,0.02537844516336918
1768216476865040000,8.945039794921875,-0.019312668591737747,0.02167458087205887,0.030294373631477356
1768216476875040800,8.955040771484375,-0.016737332567572594,0.03551630675792694,0.03860141709446907
1768216476885040600,8.96504052734375,-0.012792658992111683,0.0484323725104332,0.04589581489562988
1768216476895042000,8.9750419921875,-0.010935025289654732,0.061110325157642365,0.04329201579093933
1768216476905043000,8.98504296875,-0.012873806990683079,0.057798683643341064,0.04023657366633415
1768216476915042800,8.995042724609375,-0.01257999986410141,0.047741737216711044,0.03177022933959961
1768216476925043700,9.005043701171875,-0.01297041866928339,0.03423578292131424,0.02443082071840763
1768216476935044900,9.015044921875,-0.009768759831786156,0.028328537940979004,0.02095375955104828
1768216476945044700,9.025044677734375,-0.006253920495510101,0.028461162000894547,0.01993723027408123
1768216476955046000,9.0350458984375,-0.005153036676347256,0.0333402119576931,0.02655910886824131
1768216476965046000,9.0450458984375,-0.007535500451922417,0.037345875054597855,0.03359145298600197
1768216476975047000,9.055046875,-0.00895589217543602,0.04489931836724281,0.0397101491689682
1768216476985047800,9.0650478515625,-0.010199321433901787,0.05324912443757057,0.04355628788471222
1768216476995047700,9.075047607421874,-0.007982965558767319,0.04725279286503792,0.04037091135978699
1768216477005048800,9.085048828125,-0.0054487017914652824,0.0427057109773159,0.03681718930602074
1768216477015048700,9.095048583984376,-0.005041123367846012,0.039556246250867844,0.035958580672740936
1768216477025049900,9.1050498046875,-0.001883413176983595,0.03699055686593056,0.033552415668964386
1768216477035050800,9.11505078125,-0.0023328466340899467,0.03972543776035309,0.03841564059257507
1768216477045051000,9.12505078125,-0.00147983618080616,0.050242260098457336,0.046306055039167404
1768216477055051800,9.1350517578125,-0.00778427068144083,0.060848694294691086,0.05733294412493706
1768216477065052000,9.145052001953125,-0.013642692007124424,0.07510432600975037,0.06483826786279678
1768216477075052800,9.155052734375,-0.02089427411556244,0.08247840404510498,0.06983105093240738
1768216477085054000,9.165053955078125,-0.02540859766304493,0.0579427033662796,0.06633645296096802
1768216477095053800,9.1750537109375,-0.024605855345726013,0.03761838376522064,0.056807201355695724
1768216477105055000,9.185054931640625,-0.02808420918881893,0.02712419629096985,0.044104721397161484
1768216477115054800,9.195054931640625,-0.02541329525411129,0.021246176213026047,0.028841132298111916
1768216477125055700,9.2050556640625,-0.019739696756005287,0.015653803944587708,0.022109460085630417
1768216477135056600,9.215056640625,-0.015153891406953335,0.010368308052420616,0.01794031262397766
1768216477145057000,9.22505712890625,-0.011361283250153065,0.007258268538862467,0.01483187172561884
1768216477155058000,9.235057861328125,-0.007508427836000919,0.008336799219250679,0.014984315261244774
1768216477165057800,9.245057861328124,-0.0013394810957834125,0.014192556962370872,0.01754041574895382
1768216477175059000,9.255058837890624,-0.0006251776358112693,0.016129404306411743,0.019266121089458466
1768216477185059800,9.265059814453124,-0.00015885813627392054,0.016939803957939148,0.019990768283605576
1768216477195059700,9.275059814453124,-0.0025007163640111685,0.020716533064842224,0.019444717094302177
1768216477205060900,9.285060791015624,-0.0007369050290435553,0.022297918796539307,0.013596680946648121
1768216477215061000,9.29506103515625,-0.0006016574334353209,0.01912933774292469,0.011742895469069481
1768216477225062000,9.305061767578126,0.0011104887817054987,0.02038448490202427,0.009799852967262268
1768216477235062800,9.315062744140626,0.005528713576495647,0.02122839167714119,0.0089286919683218
1768216477245063000,9.32506298828125,0.008480029180645943,0.015410451218485832,0.011253099888563156
1768216477255063800,9.335063720703126,0.008942936547100544,0.010315932333469391,0.011261293664574623
1768216477265063700,9.345063720703125,0.008972497656941414,0.005411986727267504,0.01445868518203497
1768216477275064800,9.35506494140625,0.010085394605994225,0.005254042334854603,0.013840282335877419
1768216477285066000,9.36506591796875,0.006717562209814787,0.0064015984535217285,0.015225393697619438
1768216477295065900,9.37506591796875,0.005011662375181913,0.011264698579907417,0.01126096397638321
1768216477305066800,9.385066650390625,0.006503298878669739,0.018422741442918777,0.010573336854577065
1768216477315067000,9.39506689453125,0.0057608638890087605,0.022533638402819633,0.013021196238696575
1768216477325067800,9.40506787109375,0.0049390122294425964,0.01956048421561718,0.010926354676485062
1768216477335069400,9.4150693359375,0.009169062599539757,0.017143409699201584,0.0015128864906728268
1768216477345069300,9.4250693359375,0.007232944015413523,0.015533529222011566,-0.0042717657051980495
1768216477355070500,9.435070556640625,0.007685614749789238,0.014779992401599884,-0.0028704809956252575
1768216477365070600,9.445070556640625,0.005653089843690395,0.013877714052796364,-0.00490087503567338
1768216477375071500,9.455071533203125,0.0053442781791090965,0.014069984667003155,-0.007597600109875202
1768216477385072400,9.465072265625,0.0034893862903118134,0.013809260912239552,-0.004293682053685188
1768216477395072500,9.475072509765624,0.006442251615226269,0.016127146780490875,0.0002742502838373184
1768216477405073400,9.485073486328124,0.0065003084018826485,0.014427252113819122,0.0014865212142467499
1768216477415073300,9.4950732421875,0.007414777763187885,0.010525236837565899,0.0006128945387899876
1768216477425074700,9.50507470703125,0.0036836890503764153,0.004502498544752598,0.004395914729684591
1768216477435075600,9.51507568359375,0.0032342923805117607,0.0014165262691676617,0.0038609327748417854
1768216477445075500,9.525075439453126,0.002909919247031212,0.002666614018380642,0.006559513974934816
1768216477455076400,9.535076416015626,0.0012718457728624344,0.003975309897214174,0.008457298390567303
1768216477465076500,9.545076416015625,-0.001686127157881856,0.00452312221750617,0.009487409144639969
1768216477475077400,9.555077392578125,-0.0027896566316485405,0.006802404299378395,0.008838066831231117
1768216477485078500,9.56507861328125,-0.004184886813163757,0.00773397833108902,0.009199725463986397
1768216477495078700,9.57507861328125,-0.003280810546129942,0.010352270677685738,0.009837214834988117
1768216477505079600,9.58507958984375,-0.0042502013966441154,0.007439570967108011,0.013606386259198189
1768216477515080400,9.59508056640625,-0.003264868166297674,0.005810761358588934,0.018913516774773598
1768216477525080300,9.605080322265625,-0.007845505140721798,0.0010596821084618568,0.019672252237796783
1768216477535081500,9.61508154296875,-0.0059026493690907955,-0.0029012872837483883,0.0168122760951519
1768216477545081300,9.625081298828125,-0.005469352938234806,-0.008660638704895973,0.014166959561407566
1768216477555082500,9.63508251953125,-0.006635146681219339,-0.02032269909977913,0.016673345118761063
1768216477565082600,9.64508251953125,-0.009775811806321144,-0.02369239553809166,0.0224998090416193
1768216477575083500,9.65508349609375,-0.008328620344400406,-0.030003447085618973,0.02082154154777527
1768216477585084400,9.66508447265625,-0.009993095882236958,-0.03607412427663803,0.016157280653715134
1768216477595084500,9.67508447265625,-0.009781229309737682,-0.039172347635030746,0.014776211231946945
1768216477605085400,9.68508544921875,-0.0066970232874155045,-0.03865036740899086,0.01595013216137886
1768216477615085300,9.695085205078126,-0.00664039421826601,-0.03730570524930954,0.020480843260884285
1768216477625086500,9.70508642578125,-0.00983352493494749,-0.03602339327335358,0.02086593583226204
1768216477635087600,9.715087646484376,-0.010512162931263447,-0.028562434017658234,0.016420267522335052
1768216477645087500,9.72508740234375,-0.011537746526300907,-0.021965250372886658,0.010682221502065659
1768216477655088400,9.73508837890625,-0.011295816861093044,-0.019380129873752594,0.006109032779932022
1768216477665089300,9.74508935546875,-0.010751200839877129,-0.021127695217728615,0.005933530628681183
1768216477675089400,9.75508935546875,-0.01239014696329832,-0.025493966415524483,0.0010559351649135351
1768216477685090600,9.765090576171875,-0.00961380172520876,-0.03221578523516655,-0.00414335448294878
1768216477695090400,9.77509033203125,-0.007328620180487633,-0.03676177188754082,-0.003112154547125101
1768216477705091600,9.785091552734375,-0.003804991953074932,-0.03923771157860756,0.0009574219584465027
1768216477715092500,9.795092529296875,-0.0025530699640512466,-0.04035262018442154,0.004859430715441704
1768216477725092400,9.80509228515625,-0.0013200266985222697,-0.04055022448301315,0.00947016105055809
1768216477735093500,9.815093505859375,0.0025728540495038033,-0.03736436739563942,0.012002380564808846
1768216477745093600,9.82509375,0.004676219075918198,-0.03247666731476784,0.018940981477499008
1768216477755094500,9.835094482421875,0.005192878656089306,-0.027972286567091942,0.015196803957223892
1768216477765095400,9.845095458984375,0.006698097102344036,-0.027283858507871628,0.01757900044322014
1768216477775095600,9.855095458984374,0.010032779537141323,-0.02821391075849533,0.015142028219997883
1768216477785096400,9.865096435546874,0.01654181070625782,-0.025174181908369064,0.015009668655693531
1768216477795096300,9.875096435546874,0.02234313264489174,-0.020681507885456085,0.016390753909945488
1768216477805097500,9.885097412109374,0.02920236997306347,-0.008024567738175392,0.01665573939681053
1768216477815098600,9.8950986328125,0.03072253428399563,-0.005932812578976154,0.011869027279317379
1768216477825098500,9.905098388671876,0.0322439968585968,-0.01126579288393259,0.009631706401705742
1768216477835099400,9.915099365234376,0.04007453843951225,-0.003831982146948576,0.007645707577466965
1768216477845099500,9.925099609375,0.041532352566719055,0.008068619295954704,0.013321969658136368
1768216477855100400,9.935100341796876,0.040899068117141724,0.02281462959945202,0.019990980625152588
1768216477865101600,9.9451015625,0.0334952138364315,0.02517472207546234,0.03071419708430767
1768216477875101400,9.955101318359375,0.024396449327468872,0.01736629754304886,0.041620608419179916
1768216477885102600,9.9651025390625,0.01333953533321619,0.010862857103347778,0.0518663190305233
1768216477895102500,9.9751025390625,0.004981174133718014,0.006749497260898352,0.05854760855436325
1768216477905103400,9.985103271484375,0.008903478272259235,0.00909520871937275,0.05939715728163719
1768216477915104500,9.9951044921875,0.013632817193865776,0.008253885433077812,0.05570879951119423
1768216477925104400,10.0051044921875,0.01377236656844616,-0.0024261886719614267,0.049189649522304535
1768216477935105500,10.01510546875,0.013562624342739582,-0.013853022828698158,0.03324183449149132
1768216477945105700,10.025105712890625,0.011875244788825512,-0.02278313599526882,0.02121686190366745
1768216477955106600,10.0351064453125,0.00911683402955532,-0.029467877000570297,0.015553017146885395
1768216477965107500,10.045107421875,0.003715144470334053,-0.02226296067237854,0.02643922157585621
1768216477975107300,10.055107421875,-0.00038647407200187445,-0.021360032260417938,0.04387499764561653
1768216477985108500,10.0651083984375,0.00006945908535271883,-0.02318376488983631,0.05385040119290352
1768216477995108400,10.0751083984375,-0.0017900816164910793,-0.023639332503080368,0.0617925263941288
1768216478005109500,10.085109619140624,-0.0001780701568350196,-0.03316732123494148,0.052677057683467865
1768216478015110400,10.0951103515625,-0.002012704499065876,-0.040603913366794586,0.04450208693742752
1768216478025110500,10.105110595703126,-0.005810904316604137,-0.04224974662065506,0.03298790752887726
1768216478035111400,10.115111328125,-0.001565340906381607,-0.042022705078125,0.023588361218571663
1768216478045111300,10.125111328125,0.01062954030930996,-0.05081966519355774,0.02566749043762684
1768216478055112400,10.135112548828126,0.015245712362229824,-0.06174395978450775,0.024117257446050644
1768216478065113600,10.145113525390625,0.01639939285814762,-0.07658841460943222,0.021944383159279823
1768216478075113500,10.155113525390625,0.014692513272166252,-0.08912652730941772,0.018914129585027695
1768216478085114400,10.1651142578125,0.016625434160232544,-0.08471900224685669,0.010075364261865616
1768216478095114500,10.175114501953125,0.015471844002604485,-0.07802215218544006,-0.009851307608187199
1768216478105115400,10.185115478515625,0.01334451138973236,-0.07280422002077103,-0.017257560044527054
1768216478115116500,10.195116455078125,0.00862104445695877,-0.05539395660161972,-0.010738876648247242
1768216478125116700,10.20511669921875,0.004547473043203354,-0.032748032361269,-0.0004705265164375305
1768216478135117600,10.21511767578125,0.0015391475753858685,-0.013676870614290237,0.006829048041254282
1768216478145117400,10.225117431640625,-0.005082802381366491,0.003792134579271078,0.007790449075400829
1768216478155118600,10.23511865234375,-0.008870057761669159,0.012117085978388786,0.0044954316690564156
1768216478165119500,10.245119384765625,-0.01317532453685999,0.02104160562157631,0.0034360261633992195
1768216478175119400,10.255119384765624,-0.017133403569459915,0.027718359604477882,0.008799468167126179
1768216478185120500,10.26512060546875,-0.018453799188137054,0.03208860382437706,0.007357100024819374
1768216478195120600,10.27512060546875,-0.01911783032119274,0.036815036088228226,0.00792879331856966
1768216478205121500,10.28512158203125,-0.018477872014045715,0.03707469627261162,0.00784383900463581
1768216478215122400,10.295122314453126,-0.018320444971323013,0.03733357414603233,0.01010940596461296
1768216478225122600,10.30512255859375,-0.015850096940994263,0.03443259000778198,0.010540305636823177
1768216478235123500,10.31512353515625,-0.014443770982325077,0.025351686403155327,0.008116664364933968
1768216478245123300,10.325123291015625,-0.014048291370272636,0.0176136065274477,0.007822917774319649
1768216478255124500,10.33512451171875,-0.012194754555821419,0.005757281556725502,0.004368969704955816
1768216478265125600,10.345125732421875,-0.009692714549601078,-0.00166441616602242,0.0009145836811512709
1768216478275125500,10.35512548828125,-0.009155181236565113,-0.004233488347381353,-0.0019805082120001316
1768216478285126400,10.36512646484375,-0.006960203871130943,-0.0013466216623783112,-0.0012683789245784283
1768216478295126500,10.37512646484375,-0.005554321222007275,-0.0028358614072203636,-0.0028233984485268593
1768216478305127400,10.38512744140625,-0.005427021998912096,0.0006981533952057362,-0.0010033943690359592
1768216478315128600,10.395128662109375,-0.002227446064352989,0.004841272719204426,-0.0005558342672884464
1768216478325128400,10.40512841796875,-0.00031023623887449503,0.007753439247608185,0.0005850638262927532
1768216478335129000,10.415129150390625,0.00011230551172047853,0.01374431885778904,-0.0018262318335473537
1768216478345129000,10.42512890625,-0.0023993216454982758,0.013758964836597443,-0.004263023845851421
1768216478355129900,10.4351298828125,-0.011218736879527569,0.010178552940487862,-0.006348710041493177
1768216478365131000,10.445131103515624,-0.017121899873018265,0.001228467095643282,-0.015321698039770126
1768216478375131100,10.455131103515624,-0.017932148650288582,-0.005057915113866329,-0.02230503223836422
1768216478385132000,10.465132080078124,-0.01647646352648735,-0.007851570844650269,-0.02903643622994423
1768216478395132200,10.475132080078126,-0.01297076977789402,-0.012179533019661903,-0.03208751976490021
1768216478405133000,10.485133056640626,-0.0033455733209848404,-0.01672554947435856,-0.031359411776065826
1768216478415134000,10.495134033203126,0.004105944652110338,-0.010982885956764221,-0.02700616791844368
1768216478425133800,10.5051337890625,0.008957691490650177,-0.004401149228215218,-0.026670876890420914
1768216478435135200,10.51513525390625,0.010473756119608879,0.0077028777450323105,-0.023030102252960205
1768216478445135000,10.525135009765625,0.013541718013584614,0.022472236305475235,-0.013170814141631126
1768216478455136000,10.535135986328125,0.014020766131579876,0.03035302460193634,-0.010168514214456081
1768216478465137000,10.545136962890625,0.008767414838075638,0.0407089926302433,-0.003890644758939743
1768216478475137000,10.555136962890625,0.0043375855311751366,0.03900540992617607,-0.0045327008701860905
1768216478485138000,10.565137939453125,-0.0010880723129957914,0.03202206641435623,-0.009765811264514923
1768216478495138000,10.575137939453125,-0.005293161608278751,0.012945260852575302,-0.015886329114437103
1768216478505139200,10.58513916015625,-0.003271023742854595,0.0038449736312031746,-0.023947451263666153
1768216478515140000,10.59514013671875,-0.0035508116707205772,-0.0010429334361106157,-0.028635896742343903
1768216478525140000,10.605139892578125,-0.0012975111603736877,-0.003310881555080414,-0.025699762627482414
1768216478535140900,10.615140869140625,0.003638263326138258,-0.003337058238685131,-0.02262878604233265
1768216478545141000,10.62514111328125,0.0043613119050860405,0.0018047066405415535,-0.023524407297372818
1768216478555142000,10.635141845703124,-0.0002575966063886881,0.006002351175993681,-0.017560549080371857
1768216478565143000,10.64514306640625,0.000011915341019630432,0.018969282507896423,-0.0146302729845047
1768216478575143200,10.65514306640625,-0.0000083183404058218,0.029528360813856125,-0.009422766044735909
1768216478585144000,10.66514404296875,0.0041030696593225,0.03870081901550293,-0.005383549723774195
1768216478595144000,10.67514404296875,0.009524497203528881,0.034974366426467896,-0.0006531886756420135
1768216478605145000,10.68514501953125,0.013383683748543262,0.023297738283872604,-0.004948867484927177
1768216478615146000,10.69514599609375,0.014121325686573982,0.015441372990608215,-0.012204265221953392
1768216478625145900,10.705145751953125,0.01350773312151432,0.009916646406054497,-0.01839158684015274
1768216478635147000,10.71514697265625,0.015471747145056725,-0.0006218764465302229,-0.03638077899813652
1768216478645147100,10.725147216796875,0.012923101894557476,-0.010053461417555809,-0.046572696417570114
1768216478655148000,10.73514794921875,0.009464079514145851,-0.004618561826646328,-0.04679403454065323
1768216478665149000,10.74514892578125,0.0020074951462447643,0.005203442648053169,-0.051221542060375214
