time,seconds_elapsed,z,y,x
1768216468208278000,0.288278076171875,0.058441162109375,-0.0638427734375,0.9879913330078125
1768216468218278000,0.29827783203125,0.0658111572265625,-0.0637969970703125,0.987548828125
1768216468228279000,0.308279052734375,0.0667266845703125,-0.0610198974609375,0.99359130859375
1768216468238279200,0.318279052734375,0.069732666015625,-0.0596466064453125,0.99859619140625
1768216468248280000,0.328280029296875,0.063385009765625,-0.059234619140625,1.001373291015625
1768216468258281000,0.338281005859375,0.0635833740234375,-0.059814453125,0.9998626708984375
1768216468268281000,0.348281005859375,0.0611572265625,-0.0640411376953125,0.9958648681640625
1768216468278282000,0.358281982421875,0.05950927734375,-0.06524658203125,0.9944610595703125
1768216468288281900,0.36828173828125,0.0624237060546875,-0.065643310546875,0.997100830078125
1768216468298283000,0.378282958984375,0.0621185302734375,-0.0699615478515625,0.9979248046875
1768216468308283100,0.388283203125,0.0635986328125,-0.07061767578125,0.9991912841796875
1768216468318284000,0.398283935546875,0.0626983642578125,-0.0699005126953125,0.9951629638671875
1768216468328285000,0.408284912109375,0.059844970703125,-0.067718505859375,0.993438720703125
1768216468338284800,0.418284912109375,0.058807373046875,-0.0652008056640625,0.99615478515625
1768216468348285700,0.42828564453125,0.057525634765625,-0.0626373291015625,0.99627685546875
1768216468358285600,0.43828564453125,0.061492919921875,-0.06256103515625,0.99700927734375
1768216468368287000,0.448286865234375,0.0633392333984375,-0.061676025390625,0.9949798583984375
1768216468378287900,0.458287841796875,0.0621185302734375,-0.062103271484375,0.9952239990234375
1768216468388287700,0.468287841796875,0.062835693359375,-0.060302734375,0.99761962890625
1768216468398288600,0.47828857421875,0.0671539306640625,-0.06256103515625,1.0013885498046875
1768216468408288800,0.488288818359375,0.06390380859375,-0.0651702880859375,1.001495361328125
1768216468418289700,0.49828955078125,0.0606842041015625,-0.063629150390625,0.999237060546875
1768216468428289500,0.50828955078125,0.06182861328125,-0.0631103515625,0.9992523193359375
1768216468438291000,0.518291015625,0.0614776611328125,-0.0637664794921875,0.9994354248046875
1768216468448291800,0.528291748046875,0.06634521484375,-0.065399169921875,0.998687744140625
1768216468458291700,0.538291748046875,0.0664520263671875,-0.06536865234375,0.9982757568359375
1768216468468292600,0.548292724609375,0.066558837890625,-0.0641326904296875,0.9986572265625
1768216468478292700,0.558292724609375,0.0627899169921875,-0.06744384765625,0.9984588623046875
1768216468488294000,0.5682939453125,0.058319091796875,-0.0632476806640625,0.995391845703125
1768216468498294800,0.578294677734375,0.057708740234375,-0.06329345703125,0.994842529296875
1768216468508295000,0.588294921875,0.057708740234375,-0.0611114501953125,0.997161865234375
1768216468518295800,0.5982958984375,0.059844970703125,-0.0610809326171875,0.996917724609375
1768216468528295700,0.608295654296875,0.058685302734375,-0.0652313232421875,0.9983367919921875
1768216468538296600,0.618296630859375,0.0617828369140625,-0.06732177734375,1.0045013427734375
1768216468548296700,0.628296630859375,0.05780029296875,-0.0667724609375,0.9989776611328125
1768216468558297900,0.6382978515625,0.0667877197265625,-0.0654449462890625,0.99871826171875
1768216468568298800,0.648298828125,0.0657958984375,-0.0650177001953125,0.9988861083984375
1768216468578299000,0.658298828125,0.0591278076171875,-0.0629119873046875,0.9986114501953125
1768216468588299800,0.6682998046875,0.0565338134765625,-0.058319091796875,0.9973602294921875
1768216468598299600,0.678299560546875,0.057037353515625,-0.0587005615234375,0.99676513671875
1768216468608300800,0.68830078125,0.0578460693359375,-0.0587310791015625,0.99725341796875
1768216468618300700,0.69830078125,0.0537109375,-0.061065673828125,0.9968414306640625
1768216468628301800,0.7083017578125,0.0485687255859375,-0.0619354248046875,0.9957427978515625
1768216468638302700,0.718302734375,0.0505523681640625,-0.0620269775390625,0.99468994140625
1768216468648302800,0.728302734375,0.0554656982421875,-0.0623626708984375,0.9942779541015625
1768216468658303700,0.7383037109375,0.054840087890625,-0.06298828125,0.9956512451171875
1768216468668303600,0.7483037109375,0.0523681640625,-0.061798095703125,0.9964599609375
1768216468678304800,0.7583046875,0.0548095703125,-0.063232421875,0.999664306640625
1768216468688306000,0.768305908203125,0.0564422607421875,-0.062835693359375,1.00152587890625
1768216468698305800,0.778305908203125,0.0592041015625,-0.0590362548828125,1.0014495849609375
1768216468708306700,0.788306640625,0.056884765625,-0.0593414306640625,1.0003204345703125
1768216468718306800,0.798306884765625,0.0534820556640625,-0.05926513671875,1.000152587890625
1768216468728307700,0.8083076171875,0.0561676025390625,-0.058197021484375,0.9997406005859375
1768216468738307800,0.818307861328125,0.0602569580078125,-0.0599212646484375,1.0020751953125
1768216468748308700,0.828308837890625,0.05908203125,-0.061492919921875,1.001708984375
1768216468758310000,0.838309814453125,0.057586669921875,-0.060028076171875,0.9994354248046875
1768216468768309800,0.848309814453125,0.05584716796875,-0.0601959228515625,0.9979705810546875
1768216468778310700,0.858310546875,0.055877685546875,-0.0584869384765625,0.9972381591796875
1768216468788310800,0.868310791015625,0.0561370849609375,-0.05804443359375,1.000213623046875
1768216468798311700,0.878311767578125,0.058563232421875,-0.0598907470703125,1.0024871826171875
1768216468808312600,0.8883125,0.0552215576171875,-0.0603179931640625,1.000396728515625
1768216468818313000,0.89831298828125,0.052032470703125,-0.061798095703125,0.9958953857421875
1768216468828313900,0.90831396484375,0.0557098388671875,-0.0597686767578125,0.9951019287109375
1768216468838313700,0.918313720703125,0.0512237548828125,-0.057098388671875,0.993988037109375
1768216468848315000,0.92831494140625,0.0453338623046875,-0.0556182861328125,0.993743896484375
1768216468858314800,0.938314697265625,0.046234130859375,-0.0559539794921875,0.9953155517578125
1768216468868315600,0.948315673828125,0.053558349609375,-0.054901123046875,0.99615478515625
1768216468878316800,0.95831689453125,0.05462646484375,-0.0543365478515625,0.9978790283203125
1768216468888317000,0.96831689453125,0.053863525390625,-0.0561676025390625,0.9974212646484375
1768216468898317800,0.97831787109375,0.0573272705078125,-0.0561676025390625,1.001922607421875
1768216468908317700,0.988317626953125,0.058441162109375,-0.058074951171875,1.0032806396484375
1768216468918318800,0.99831884765625,0.054534912109375,-0.0592498779296875,0.9999237060546875
1768216468928319700,1.00831982421875,0.055267333984375,-0.0588226318359375,0.998748779296875
1768216468938319600,1.018319580078125,0.0560760498046875,-0.0615386962890625,0.996856689453125
1768216468948320800,1.02832080078125,0.05340576171875,-0.061279296875,0.9967498779296875
1768216468958321000,1.03832080078125,0.050506591796875,-0.06134033203125,0.9945831298828125
1768216468968321800,1.04832177734375,0.04962158203125,-0.0604400634765625,0.9961090087890625
1768216468978321700,1.05832177734375,0.05303955078125,-0.0602874755859375,0.999359130859375
1768216468988322800,1.06832275390625,0.0550689697265625,-0.0593109130859375,0.9984283447265625
1768216468998323700,1.07832373046875,0.0507965087890625,-0.05908203125,0.997802734375
1768216469008323600,1.088323486328125,0.0504150390625,-0.0579833984375,1.0011138916015625
1768216469018324700,1.09832470703125,0.0537567138671875,-0.057281494140625,1.0002288818359375
1768216469028324900,1.108324951171875,0.058258056640625,-0.0560302734375,1.0019989013671875
1768216469038325800,1.11832568359375,0.0578460693359375,-0.0546875,1.003997802734375
1768216469048326700,1.12832666015625,0.0557708740234375,-0.0509490966796875,1.0004119873046875
1768216469058326800,1.138326904296875,0.048980712890625,-0.054962158203125,0.9966278076171875
1768216469068327700,1.14832763671875,0.0423583984375,-0.0554351806640625,0.9926605224609375
1768216469078327600,1.15832763671875,0.0438079833984375,-0.0522003173828125,0.998046875
1768216469088329000,1.168328857421875,0.044647216796875,-0.0514373779296875,0.9987640380859375
1768216469098328800,1.178328857421875,0.0608367919921875,-0.0525665283203125,1.0066680908203125
1768216469108329700,1.188329833984375,0.067047119140625,-0.0573272705078125,1.0090484619140625
1768216469118330600,1.19833056640625,0.060028076171875,-0.059234619140625,1.009796142578125
1768216469128330800,1.208330810546875,0.053131103515625,-0.0638427734375,1.001983642578125
1768216469138331600,1.21833154296875,0.0555419921875,-0.06011962890625,0.9974212646484375
1768216469148331800,1.228331787109375,0.051483154296875,-0.0581512451171875,0.9936370849609375
1768216469158333000,1.2383330078125,0.051971435546875,-0.055694580078125,0.994964599609375
1768216469168333800,1.248333740234375,0.0545654296875,-0.052734375,0.9988555908203125
1768216469178333700,1.258333740234375,0.05169677734375,-0.05010986328125,0.9963226318359375
1768216469188334600,1.26833447265625,0.05218505859375,-0.0502777099609375,0.996368408203125
1768216469198334700,1.278334716796875,0.0544586181640625,-0.0512847900390625,0.9989471435546875
1768216469208336000,1.2883359375,0.0566558837890625,-0.05255126953125,1.0015716552734375
1768216469218335700,1.298335693359375,0.05548095703125,-0.0510406494140625,1.0020904541015625
1768216469228337000,1.3083369140625,0.051025390625,-0.052398681640625,0.997711181640625
1768216469238337800,1.318337890625,0.0505218505859375,-0.053375244140625,0.9978485107421875
1768216469248337700,1.328337646484375,0.048309326171875,-0.051788330078125,0.995635986328125
1768216469258338800,1.3383388671875,0.0489654541015625,-0.0543060302734375,0.9968414306640625
1768216469268338700,1.348338623046875,0.0515289306640625,-0.05377197265625,0.999908447265625
1768216469278339800,1.35833984375,0.0509490966796875,-0.052825927734375,0.9991607666015625
1768216469288340000,1.368340087890625,0.0535125732421875,-0.053619384765625,1.002227783203125
1768216469298340900,1.3783408203125,0.05450439453125,-0.052947998046875,1.0019683837890625
1768216469308341800,1.388341796875,0.054931640625,-0.0535430908203125,0.99798583984375
1768216469318341600,1.398341552734375,0.05767822265625,-0.056640625,0.99951171875
1768216469328342800,1.4083427734375,0.053253173828125,-0.05609130859375,0.9978790283203125
1768216469338342700,1.4183427734375,0.0516510009765625,-0.0564117431640625,0.99969482421875
1768216469348343600,1.428343505859375,0.0495452880859375,-0.0562744140625,0.996826171875
1768216469358344400,1.438344482421875,0.049530029296875,-0.054962158203125,0.9964752197265625
1768216469368344600,1.448344482421875,0.05523681640625,-0.0552978515625,0.99932861328125
1768216469378345500,1.458345458984375,0.05657958984375,-0.05462646484375,0.998382568359375
1768216469388345600,1.468345703125,0.0571441650390625,-0.0541534423828125,0.9965972900390625
1768216469398346800,1.4783466796875,0.0558013916015625,-0.053955078125,0.9975738525390625
1768216469408347600,1.48834765625,0.063446044921875,-0.05615234375,1.0018463134765625
1768216469418347500,1.498347412109375,0.0678253173828125,-0.060333251953125,1.0054931640625
1768216469428348400,1.508348388671875,0.0619049072265625,-0.0619049072265625,1.005706787109375
1768216469438348500,1.5183486328125,0.053558349609375,-0.0599212646484375,1.0035552978515625
1768216469448349700,1.528349609375,0.046905517578125,-0.0604400634765625,0.99774169921875
1768216469458349800,1.538349853515625,0.0490570068359375,-0.057464599609375,0.9935302734375
1768216469468350700,1.548350830078125,0.051544189453125,-0.0551910400390625,0.990478515625
1768216469478351600,1.5583515625,0.0496673583984375,-0.0567169189453125,0.9923858642578125
1768216469488351500,1.5683515625,0.051849365234375,-0.0565643310546875,0.9940643310546875
1768216469498352600,1.5783525390625,0.053192138671875,-0.0544281005859375,0.999847412109375
1768216469508352500,1.5883525390625,0.0521392822265625,-0.051177978515625,1.000579833984375
1768216469518353700,1.598353759765625,0.051788330078125,-0.05035400390625,1.00164794921875
1768216469528354600,1.6083544921875,0.0489959716796875,-0.051025390625,1.0006866455078125
1768216469538354700,1.618354736328125,0.051422119140625,-0.0508575439453125,1.0004119873046875
1768216469548355600,1.62835546875,0.052490234375,-0.0498809814453125,0.9996490478515625
1768216469558355500,1.63835546875,0.05755615234375,-0.05126953125,1.0003509521484375
1768216469568356600,1.648356689453125,0.0556488037109375,-0.056243896484375,0.999053955078125
1768216469578356500,1.6583564453125,0.05078125,-0.0598297119140625,0.996734619140625
1768216469588357600,1.668357666015625,0.0460662841796875,-0.060089111328125,0.994384765625
1768216469598358500,1.678358642578125,0.046966552734375,-0.0598297119140625,0.994598388671875
1768216469608358700,1.688358642578125,0.0470428466796875,-0.0579681396484375,0.9961700439453125
1768216469618359600,1.698359619140625,0.054473876953125,-0.0592193603515625,0.9986114501953125
1768216469628359700,1.708359619140625,0.0518035888671875,-0.0579986572265625,1.003692626953125
1768216469638360600,1.718360595703125,0.0548858642578125,-0.0559234619140625,1.0040283203125
1768216469648361700,1.72836181640625,0.0546875,-0.0578460693359375,1.0027008056640625
1768216469658361600,1.738361572265625,0.05718994140625,-0.056365966796875,1.0059814453125
1768216469668362500,1.748362548828125,0.059539794921875,-0.0535125732421875,0.9996795654296875
1768216469678362600,1.758362548828125,0.065093994140625,-0.053436279296875,0.999114990234375
1768216469688363500,1.768363525390625,0.0548095703125,-0.04901123046875,0.9945526123046875
1768216469698364400,1.778364501953125,0.05816650390625,-0.0546417236328125,0.9988861083984375
1768216469708364500,1.788364501953125,0.055877685546875,-0.055023193359375,0.9969482421875
1768216469718365700,1.79836572265625,0.05438232421875,-0.0581207275390625,0.9949951171875
1768216469728365600,1.808365478515625,0.050018310546875,-0.059112548828125,0.9944305419921875
1768216469738366700,1.81836669921875,0.0499267578125,-0.0573883056640625,0.9962615966796875
1768216469748366600,1.82836669921875,0.0604095458984375,-0.0568695068359375,0.9976348876953125
1768216469758367500,1.838367431640625,0.0569305419921875,-0.0561981201171875,1.0034332275390625
1768216469768368600,1.84836865234375,0.053192138671875,-0.0565032958984375,1.0033111572265625
1768216469778368800,1.85836865234375,0.054351806640625,-0.0533599853515625,1.00146484375
1768216469788369700,1.86836962890625,0.0514068603515625,-0.05462646484375,1.000823974609375
1768216469798369500,1.87836962890625,0.0535430908203125,-0.0524444580078125,0.9998931884765625
1768216469808370700,1.88837060546875,0.0534820556640625,-0.0523834228515625,0.99786376953125
1768216469818371600,1.89837158203125,0.0533447265625,-0.053253173828125,0.995086669921875
1768216469828371500,1.908371337890625,0.053070068359375,-0.0542449951171875,0.995269775390625
1768216469838372600,1.91837255859375,0.0526580810546875,-0.05450439453125,0.9980010986328125
1768216469848372700,1.928372802734375,0.0510406494140625,-0.0552520751953125,0.9977569580078125
1768216469858373600,1.93837353515625,0.049224853515625,-0.0541229248046875,0.9949493408203125
1768216469868373800,1.948373779296875,0.0500335693359375,-0.05462646484375,0.9996185302734375
1768216469878374700,1.958374755859375,0.0506591796875,-0.0550994873046875,1.004638671875
1768216469888375600,1.96837548828125,0.05474853515625,-0.0556640625,1.0076141357421875
1768216469898375400,1.97837548828125,0.0519256591796875,-0.0544891357421875,1.001922607421875
1768216469908376600,1.98837646484375,0.048858642578125,-0.054595947265625,0.9975433349609375
1768216469918376700,1.998376708984375,0.0471038818359375,-0.055755615234375,0.9972991943359375
1768216469928377600,2.008377685546875,0.0463714599609375,-0.0551605224609375,0.997955322265625
1768216469938378500,2.01837841796875,0.0470123291015625,-0.05535888671875,0.998199462890625
1768216469948378600,2.028378662109375,0.04656982421875,-0.054901123046875,0.9996795654296875
1768216469958379500,2.038379638671875,0.0513763427734375,-0.0539398193359375,1.000213623046875
1768216469968379400,2.04837939453125,0.0537872314453125,-0.0549468994140625,1.00054931640625
1768216469978380800,2.058380859375,0.051055908203125,-0.0535736083984375,0.9991302490234375
1768216469988381700,2.068381591796875,0.050140380859375,-0.055450439453125,0.99951171875
1768216469998381600,2.078381591796875,0.0510711669921875,-0.0569000244140625,0.9998321533203125
1768216470008382500,2.088382568359375,0.0479736328125,-0.0557861328125,0.997955322265625
1768216470018382600,2.098382568359375,0.044891357421875,-0.05694580078125,0.9994049072265625
1768216470028383500,2.108383544921875,0.046905517578125,-0.055389404296875,1.001007080078125
1768216470038383400,2.11838330078125,0.046356201171875,-0.055145263671875,0.9984893798828125
1768216470048384800,2.128384765625,0.0481719970703125,-0.055328369140625,0.9978179931640625
1768216470058385700,2.1383857421875,0.0509490966796875,-0.054534912109375,0.9992523193359375
1768216470068385500,2.148385498046875,0.04986572265625,-0.0549163818359375,1.0003509521484375
1768216470078386400,2.158386474609375,0.0513153076171875,-0.0530853271484375,1.0015869140625
1768216470088386600,2.168386474609375,0.050384521484375,-0.0528106689453125,0.999176025390625
1768216470098387700,2.1783876953125,0.0528106689453125,-0.0538787841796875,0.998687744140625
1768216470108388600,2.188388671875,0.0501556396484375,-0.0556793212890625,0.9974365234375
1768216470118388700,2.198388671875,0.046051025390625,-0.0575714111328125,0.9974822998046875
1768216470128389600,2.2083896484375,0.04571533203125,-0.058746337890625,0.998809814453125
1768216470138389500,2.218389404296875,0.0490264892578125,-0.056976318359375,0.9973297119140625
1768216470148390700,2.228390625,0.051544189453125,-0.056060791015625,0.9981842041015625
1768216470158391800,2.238391845703125,0.0487823486328125,-0.0556182861328125,0.9994049072265625
1768216470168391700,2.2483916015625,0.0470428466796875,-0.054534912109375,1.000335693359375
1768216470178392600,2.258392578125,0.0465240478515625,-0.055511474609375,1.0011138916015625
1768216470188392700,2.268392822265625,0.0478363037109375,-0.0545501708984375,1.0005950927734375
1768216470198393600,2.2783935546875,0.0475921630859375,-0.0540313720703125,0.9993896484375
1768216470208394500,2.28839453125,0.0463104248046875,-0.0512542724609375,0.9967041015625
1768216470218394600,2.29839453125,0.05010986328125,-0.053192138671875,0.9930572509765625
1768216470228395800,2.308395751953125,0.0543212890625,-0.053802490234375,0.99481201171875
1768216470238395600,2.318395751953125,0.053253173828125,-0.05450439453125,0.9976806640625
1768216470248396500,2.328396484375,0.05352783203125,-0.0574798583984375,0.9959564208984375
1768216470258396700,2.338396728515625,0.0457305908203125,-0.0585784912109375,1.00030517578125
1768216470268397600,2.3483974609375,0.0424041748046875,-0.05908203125,0.9997711181640625
1768216470278398500,2.3583984375,0.0459747314453125,-0.058837890625,1.001373291015625
1768216470288398600,2.368398681640625,0.0457916259765625,-0.057220458984375,1.0009765625
1768216470298399700,2.378399658203125,0.05023193359375,-0.053955078125,1.0009918212890625
1768216470308399600,2.388399658203125,0.048492431640625,-0.0553131103515625,0.9990081787109375
1768216470318400500,2.398400390625,0.04693603515625,-0.0524444580078125,0.996490478515625
1768216470328401700,2.408401611328125,0.048492431640625,-0.0517730712890625,0.99761962890625
1768216470338402600,2.418402587890625,0.058868408203125,-0.051666259765625,1.0018463134765625
1768216470348403500,2.428403564453125,0.058807373046875,-0.054168701171875,1.0027618408203125
1768216470358403300,2.4384033203125,0.051239013671875,-0.0560760498046875,1.0012359619140625
1768216470368404500,2.448404541015625,0.0483551025390625,-0.054718017578125,0.999267578125
1768216470378405400,2.4584052734375,0.046478271484375,-0.05682373046875,0.998443603515625
1768216470388405200,2.4684052734375,0.04962158203125,-0.0564117431640625,1.0006866455078125
1768216470398406400,2.478406494140625,0.049407958984375,-0.0553436279296875,0.9976043701171875
1768216470408406500,2.488406494140625,0.047637939453125,-0.05316162109375,0.9964447021484375
1768216470418407400,2.498407470703125,0.044677734375,-0.0536651611328125,0.99456787109375
1768216470428407600,2.508407470703125,0.04705810546875,-0.0531158447265625,0.9974517822265625
1768216470438408400,2.518408447265625,0.0504302978515625,-0.0518341064453125,0.99822998046875
1768216470448409300,2.528409423828125,0.0511016845703125,-0.05035400390625,0.998870849609375
1768216470458409200,2.5384091796875,0.0502777099609375,-0.0506744384765625,0.9994354248046875
1768216470468410400,2.548410400390625,0.0519256591796875,-0.0530853271484375,0.999908447265625
1768216470478410500,2.558410400390625,0.052276611328125,-0.0539093017578125,1.0002288818359375
1768216470488411400,2.568411376953125,0.0505218505859375,-0.0566253662109375,0.998687744140625
1768216470498412300,2.578412353515625,0.0503082275390625,-0.057098388671875,0.998046875
1768216470508412400,2.588412353515625,0.048919677734375,-0.05499267578125,0.9982452392578125
1768216470518413300,2.598413330078125,0.0519866943359375,-0.0536346435546875,0.99798583984375
1768216470528413200,2.6084130859375,0.04962158203125,-0.05364990234375,0.997894287109375
1768216470538414600,2.61841455078125,0.04998779296875,-0.0550994873046875,0.9988555908203125
1768216470548415500,2.62841552734375,0.05157470703125,-0.0570220947265625,1.0013427734375
1768216470558415400,2.638415283203125,0.05047607421875,-0.0564727783203125,1.004852294921875
1768216470568416300,2.648416259765625,0.0533294677734375,-0.0566558837890625,1.003662109375
1768216470578416400,2.65841650390625,0.0522003173828125,-0.057037353515625,1.0017242431640625
1768216470588417300,2.668417236328125,0.0493011474609375,-0.0556488037109375,0.998291015625
1768216470598418400,2.67841845703125,0.0495452880859375,-0.053009033203125,0.9996795654296875
1768216470608418600,2.68841845703125,0.0515899658203125,-0.0511627197265625,0.9969635009765625
1768216470618419500,2.69841943359375,0.0482940673828125,-0.0516357421875,0.9969024658203125
1768216470628419300,2.70841943359375,0.0470428466796875,-0.051666259765625,0.99908447265625
1768216470638420200,2.718420166015625,0.049774169921875,-0.0536346435546875,0.9986419677734375
1768216470648420400,2.72842041015625,0.0486907958984375,-0.0553436279296875,0.99658203125
1768216470658421200,2.738421142578125,0.0471649169921875,-0.05548095703125,0.9954986572265625
1768216470668422400,2.74842236328125,0.049163818359375,-0.0552825927734375,0.9956207275390625
1768216470678422500,2.758422607421875,0.0530242919921875,-0.0555877685546875,0.9963836669921875
1768216470688423400,2.76842333984375,0.0550384521484375,-0.0533905029296875,0.9968414306640625
1768216470698423300,2.77842333984375,0.0530242919921875,-0.0526885986328125,0.9967041015625
1768216470708424400,2.788424560546875,0.0545654296875,-0.05377197265625,1.001953125
1768216470718425600,2.798425537109375,0.0518035888671875,-0.0544586181640625,1.0008544921875
1768216470728425500,2.808425537109375,0.0499267578125,-0.0554351806640625,1.0035552978515625
1768216470738426400,2.81842626953125,0.053436279296875,-0.0569610595703125,1.0023345947265625
1768216470748426500,2.828426513671875,0.053131103515625,-0.057952880859375,0.9976043701171875
1768216470758427400,2.838427490234375,0.0511016845703125,-0.0551910400390625,0.9958953857421875
1768216470768428300,2.84842822265625,0.0545654296875,-0.0540313720703125,0.9959869384765625
1768216470778428400,2.858428466796875,0.0524749755859375,-0.053985595703125,0.9955291748046875
1768216470788429600,2.8684296875,0.052093505859375,-0.0550689697265625,0.99664306640625
1768216470798429400,2.878429443359375,0.0491943359375,-0.0552215576171875,0.9967498779296875
1768216470808430300,2.888430419921875,0.0487213134765625,-0.0547943115234375,0.995025634765625
1768216470818430500,2.898430419921875,0.0481414794921875,-0.0548553466796875,0.99560546875
1768216470828431400,2.908431396484375,0.0544281005859375,-0.0550079345703125,0.9989471435546875
1768216470838432300,2.918432373046875,0.0564117431640625,-0.053009033203125,1.0014190673828125
1768216470848432400,2.928432373046875,0.0575103759765625,-0.052001953125,0.9993438720703125
1768216470858433500,2.93843359375,0.0561676025390625,-0.051849365234375,1.000701904296875
1768216470868433400,2.948433349609375,0.0512542724609375,-0.054229736328125,1.0024566650390625
1768216470878434300,2.958434326171875,0.04705810546875,-0.053741455078125,1.0004119873046875
1768216470888435500,2.968435546875,0.0490875244140625,-0.0536041259765625,0.998382568359375
1768216470898435300,2.978435302734375,0.0518798828125,-0.053009033203125,0.996185302734375
1768216470908436200,2.988436279296875,0.051788330078125,-0.055572509765625,0.996795654296875
1768216470918436400,2.998436279296875,0.0520477294921875,-0.0554656982421875,0.99993896484375
1768216470928437500,3.0084375,0.053009033203125,-0.0547943115234375,0.99517822265625
1768216470938438400,3.0184384765625,0.052459716796875,-0.05828857421875,0.99603271484375
1768216470948438500,3.0284384765625,0.0504150390625,-0.057769775390625,0.9982147216796875
1768216470958439400,3.038439453125,0.05145263671875,-0.056549072265625,0.9976806640625
1768216470968439300,3.048439208984375,0.0523223876953125,-0.05474853515625,1.0004730224609375
1768216470978440200,3.058440185546875,0.05499267578125,-0.052490234375,1.002197265625
1768216470988441300,3.06844140625,0.0558624267578125,-0.0544586181640625,1.0026397705078125
1768216470998441500,3.07844140625,0.05438232421875,-0.054595947265625,1.0013580322265625
1768216471008442400,3.0884423828125,0.052642822265625,-0.0538177490234375,0.997406005859375
1768216471018442500,3.0984423828125,0.0530242919921875,-0.0549468994140625,1.0004119873046875
1768216471028443400,3.108443359375,0.0522918701171875,-0.055755615234375,1.001983642578125
1768216471038444300,3.1184443359375,0.04913330078125,-0.056549072265625,1.0006561279296875
1768216471048444400,3.1284443359375,0.0495147705078125,-0.05377197265625,1.00006103515625
1768216471058445600,3.138445556640625,0.0535736083984375,-0.0536956787109375,1.0004425048828125
1768216471068445400,3.148445556640625,0.052947998046875,-0.053741455078125,0.99908447265625
1768216471078446300,3.1584462890625,0.0518798828125,-0.05523681640625,0.9999847412109375
1768216471088446500,3.168446533203125,0.0509185791015625,-0.0523834228515625,0.998321533203125
1768216471098447400,3.178447265625,0.055267333984375,-0.0539703369140625,0.9981536865234375
1768216471108448500,3.188448486328125,0.0554962158203125,-0.05194091796875,0.9983367919921875
1768216471118448400,3.198448486328125,0.059478759765625,-0.0534820556640625,0.9994049072265625
1768216471128449500,3.208449462890625,0.0545196533203125,-0.054168701171875,0.998809814453125
1768216471138449400,3.218449462890625,0.0529632568359375,-0.0563507080078125,0.999176025390625
1768216471148450300,3.2284501953125,0.0482025146484375,-0.054962158203125,0.9996337890625
1768216471158451200,3.238451171875,0.04632568359375,-0.0536041259765625,0.994140625
1768216471168451300,3.248451416015625,0.0523681640625,-0.052398681640625,0.9979248046875
1768216471178452500,3.258452392578125,0.055267333984375,-0.0546112060546875,0.9978485107421875
1768216471188452600,3.26845263671875,0.0527801513671875,-0.0531158447265625,0.9959869384765625
1768216471198453500,3.27845361328125,0.05438232421875,-0.0488128662109375,0.995269775390625
1768216471208454400,3.288454345703125,0.061065673828125,-0.0512847900390625,0.9981842041015625
1768216471218454300,3.298454345703125,0.0618438720703125,-0.052276611328125,0.999053955078125
1768216471228455400,3.308455322265625,0.0591888427734375,-0.052520751953125,1.00018310546875
1768216471238455300,3.318455322265625,0.058349609375,-0.05517578125,1.00372314453125
1768216471248456400,3.32845654296875,0.063201904296875,-0.059326171875,1.001861572265625
1768216471258457300,3.338457275390625,0.0604095458984375,-0.056640625,1.0045928955078125
1768216471268457500,3.34845751953125,0.0558319091796875,-0.0591278076171875,1.005035400390625
