time,seconds_elapsed,z,y,x
1768216475388701700,7.46870166015625,0.006173473782837391,0.09406311810016632,-0.014310229569673538
1768216475398702600,7.47870263671875,0.004720985423773527,0.08413431793451309,-0.010958908125758171
1768216475408703500,7.488703369140625,0.00043809000635519624,0.0742928758263588,-0.008618521504104137
1768216475418703600,7.49870361328125,-0.0008980178972706199,0.0618700236082077,-0.003272492438554764
1768216475428704800,7.508704833984375,-0.007852597162127495,0.04963359981775284,-0.0026578346733003855
1768216475438704600,7.51870458984375,-0.00965502392500639,0.040882185101509094,-0.00526613462716341
1768216475448705800,7.528705810546875,-0.009791377931833267,0.03527117148041725,-0.010047041811048985
1768216475458706700,7.538706787109375,-0.006441387813538313,0.038307443261146545,-0.012200740166008472
1768216475468706600,7.54870654296875,-0.006951649207621813,0.04429076611995697,-0.01641758903861046
1768216475478707500,7.55870751953125,-0.005470665637403727,0.04651317372918129,-0.019122827798128128
1768216475488707600,7.56870751953125,-0.003810983384028077,0.04686710610985756,-0.011830826289951801
1768216475498708700,7.578708740234375,-0.000248472933890298,0.04194425418972969,-0.005515406373888254
1768216475508709600,7.588709716796875,0.002572879893705249,0.03274969011545181,-0.001148355077020824
1768216475518709800,7.598709716796875,0.001814677962101996,0.02359241060912609,-0.001341700553894043
1768216475528710700,7.608710693359375,0.00002370213405811228,0.017712684348225594,-0.003715375903993845
1768216475538710500,7.61871044921875,-0.00336170825175941,0.019719108939170837,-0.004077033139765263
1768216475548711400,7.62871142578125,-0.008020375855267048,0.021737519651651382,-0.0038373488932847977
1768216475558712800,7.638712890625,-0.011169830337166786,0.026076607406139374,-0.0006580671179108322
1768216475568712700,7.648712646484375,-0.01176131796091795,0.025248099118471146,0.0030629015527665615
1768216475578713600,7.658713623046875,-0.009970342740416527,0.020920461043715477,-0.001014398061670363
1768216475588713700,7.668713623046875,-0.0058067562058568,0.020668260753154755,-0.002829076023772359
1768216475598714600,7.678714599609375,-0.004281031433492899,0.01895318552851677,-0.0036858150269836187
1768216475608715500,7.688715576171875,-0.006500510033220053,0.01859019510447979,-0.003850131994113326
1768216475618715600,7.698715576171875,-0.007144462317228317,0.020376911386847496,-0.005861883983016014
1768216475628716800,7.708716796875,-0.0065223476849496365,0.01823865808546543,-0.005628857295960188
1768216475638716700,7.718716552734375,-0.00777669670060277,0.008075769990682602,-0.00857457984238863
1768216475648717600,7.728717529296875,-0.0035712989047169685,0.006688795518130064,-0.005033107940107584
1768216475658718500,7.738718505859375,-0.0030868700705468655,0.01010829396545887,-0.003919640555977821
1768216475668718600,7.748718505859375,-0.00011664645717246458,0.013148559257388115,-0.006335127633064985
1768216475678719700,7.7587197265625,-0.0018024274613708258,0.018991000950336456,-0.008079498074948788
1768216475688720000,7.768719970703125,-0.0013275857781991363,0.02154204435646534,-0.007647533435374498
1768216475698720800,7.778720703125,-0.004511661361902952,0.020229371264576912,-0.005649629980325699
1768216475708721700,7.7887216796875,-0.006162820849567652,0.018738534301519394,0.0005826996639370918
1768216475718721500,7.798721435546875,-0.013333115726709366,0.017432786524295807,0.002837864449247718
1768216475728722700,7.80872265625,-0.015921175479888916,0.014592524617910385,0.003659449517726898
1768216475738722600,7.81872265625,-0.015958992764353752,0.019515911117196083,0.001615207176655531
1768216475748723700,7.8287236328125,-0.011540009640157223,0.026561303064227104,0.00004873584839515388
1768216475758724600,7.838724609375,-0.0038661109283566475,0.031004255637526512,-0.004005660768598318
1768216475768724700,7.848724853515625,-0.001008539111353457,0.03723285719752312,-0.007193997036665678
1768216475778725600,7.8587255859375,0.007229949813336134,0.03828613460063934,-0.007967112585902214
1768216475788725500,7.8687255859375,0.00646775308996439,0.0305805467069149,-0.007047523278743029
1768216475798726700,7.8787265625,0.0074619110673666,0.02064802125096321,-0.008096808567643166
1768216475808727800,7.888727783203125,0.00566907087340951,0.013118731789290905,-0.006204099860042334
1768216475818727700,7.898727783203125,0.008820655755698681,0.011659585870802402,-0.005095159634947777
1768216475828728600,7.908728515625,0.007930360734462738,0.01227610744535923,-0.00974583812057972
1768216475838728700,7.918728759765625,0.007375358138233423,0.015439409762620926,-0.011542405933141708
1768216475848729600,7.9287294921875,0.006105296779423952,0.021075723692774773,-0.011716310866177082
1768216475858730500,7.93873046875,0.006429403554648161,0.02828090637922287,-0.010728011839091778
1768216475868730600,7.948730712890625,0.008532501757144928,0.03201252594590187,-0.0099008334800601
1768216475878731800,7.958731689453125,0.010686999186873436,0.03188549354672432,-0.013641243800520897
1768216475888731600,7.968731689453125,0.008944492787122726,0.030416496098041534,-0.016987506300210953
1768216475898732500,7.978732666015625,0.0051966262981295586,0.024083232507109642,-0.017892181873321533
1768216475908733700,7.988733642578125,0.004022172186523676,0.02321983501315117,-0.017835456877946854
1768216475918733600,7.998733642578125,0.004350007511675358,0.02135455794632435,-0.014992265030741692
1768216475928734500,8.008734375,0.0057249972596764565,0.02166348323225975,-0.011536546982824802
1768216475938734600,8.018734619140625,0.006637662649154663,0.019354788586497307,-0.00785392802208662
1768216475948735700,8.02873583984375,0.004203000571578741,0.017371267080307007,-0.005034173373132944
1768216475958736600,8.038736572265625,0.0035172367934137583,0.01690095290541649,-0.008173241280019283
1768216475968736800,8.04873681640625,0.0010226538870483637,0.017496434971690178,-0.009937318973243237
1768216475978737700,8.058737548828125,0.001356347929686308,0.01889113336801529,-0.012442555278539658
1768216475988737500,8.068737548828125,0.0012282498646527529,0.022292256355285645,-0.011576228775084019
1768216475998738400,8.078738525390625,0.0002873550693038851,0.02172606810927391,-0.010357832536101341
1768216476008739600,8.088739501953125,0.0035140409599989653,0.024587901309132576,-0.01044278685003519
1768216476018739700,8.09873974609375,0.0007486145477741957,0.02647794596850872,-0.00698041170835495
1768216476028740600,8.10874072265625,-0.0003283677506260574,0.027416976168751717,-0.007604656275361776
1768216476038740700,8.11874072265625,0.00041864890954457223,0.026930151507258415,-0.009549829177558422
1768216476048741600,8.12874169921875,-0.0007323693134821951,0.0258044321089983,-0.005711681675165892
1768216476058742800,8.13874267578125,-0.002662628423422575,0.028419656679034233,-0.00552392890676856
1768216476068742700,8.14874267578125,-0.0067873322404921055,0.03398939222097397,-0.004963865969330072
1768216476078743800,8.158743896484374,-0.006398510653525591,0.03346554934978485,-0.002091380301862955
1768216476088743700,8.16874365234375,-0.012646819464862347,0.04779361933469772,-0.007918376475572586
1768216476098744600,8.17874462890625,-0.00839694682508707,0.047090545296669006,0.002101234160363674
1768216476108745500,8.188745361328126,-0.0005667206714861095,0.0415080301463604,0.003078347770497203
1768216476118745600,8.19874560546875,0.0027569043450057507,0.04114530608057976,0.004888498689979315
1768216476128746800,8.208746826171875,0.005213404074311256,0.03429139405488968,0.008291485719382763
1768216476138746600,8.21874658203125,0.012150672264397144,0.027042269706726074,0.008102933876216412
1768216476148747800,8.228747802734375,0.011679292656481266,0.019809924066066742,0.005278118886053562
1768216476158748700,8.238748779296875,0.01013732235878706,0.00899855513125658,-0.00019520970818120986
1768216476168748500,8.24874853515625,0.006730074528604746,0.0005502090789377689,-0.003907656297087669
1768216476178749400,8.25874951171875,0.001882854849100113,-0.0029878003988415003,-0.008014783263206482
1768216476188749600,8.26874951171875,-0.0014974954538047314,-0.0004601942200679332,-0.005774531979113817
1768216476198750700,8.278750732421875,-0.004944957327097654,0.0003499393642414361,-0.0046783750876784325
1768216476208751600,8.288751708984375,-0.004053330980241299,0.0054909056052565575,-0.0009659285424277186
1768216476218751700,8.298751708984375,-0.0043832967057824135,0.005548163317143917,0.0015728629659861326
1768216476228752600,8.308752685546875,-0.0009614011505618691,0.004298341926187277,0.0046852994710206985
1768216476238753500,8.31875341796875,0.00030892668291926384,-0.00507039250805974,0.008710667490959167
1768216476248753700,8.328753662109374,0.0035744947381317616,-0.012192483991384506,0.008270712569355965
1768216476258754800,8.3387548828125,0.001311873085796833,-0.023021429777145386,0.008857940323650837
1768216476268754700,8.348754638671876,0.0008492820779792964,-0.0361606664955616,0.009184177033603191
1768216476278755600,8.358755615234376,-0.002156894188374281,-0.04922214150428772,0.008098140358924866
1768216476288756700,8.3687568359375,-0.005110073368996382,-0.06262396275997162,0.0049409628845751286
1768216476298756600,8.378756591796876,-0.0076030585914850235,-0.07589370012283325,0.00162399560213089
1768216476308757500,8.388757568359376,-0.009857690893113613,-0.08072440326213837,-0.0034083134960383177
1768216476318757600,8.398757568359375,-0.009865679778158665,-0.08228954672813416,-0.005848834291100502
1768216476328758800,8.4087587890625,-0.005034972447901964,-0.08589307218790054,-0.009668606333434582
1768216476338759000,8.418759033203125,0.000022636868379777297,-0.09002656489610672,-0.012080897577106953
1768216476348759000,8.428759033203125,-0.0008343683439306915,-0.09514622390270233,-0.014515026472508907
1768216476358760000,8.438760009765625,-0.0005544701125472784,-0.09068915992975235,-0.012063587084412575
1768216476368759800,8.448759765625,-0.0019955066964030266,-0.08226610720157623,-0.003970507066696882
1768216476378760700,8.4587607421875,-0.0013853764394298196,-0.06873006373643875,0.008970857597887516
1768216476388761900,8.468761962890625,-0.0010298443958163261,-0.058392737060785294,0.02167174033820629
1768216476398761700,8.47876171875,0.0009752495680004358,-0.05029726028442383,0.029709959402680397
1768216476408763000,8.488762939453125,-0.00015393071225844324,-0.048714276403188705,0.026073945686221123
1768216476418763000,8.498762939453124,0.0005083974683657289,-0.05134468153119087,0.015158180147409439
1768216476428764000,8.508763916015624,0.000499875342939049,-0.0635070726275444,0.00236222380772233
1768216476438764800,8.518764892578124,-0.00007190534961409867,-0.07493922114372253,-0.0031465247739106417
1768216476448765000,8.528764892578126,0.0016021577175706625,-0.08875942975282669,-0.006202502176165581
1768216476458765800,8.538765869140626,-0.000017843178284238093,-0.09467564523220062,-0.004664260428398848
1768216476468765700,8.548765625,0.004580370616167784,-0.09756011515855789,-0.0019257317762821913
1768216476478766800,8.558766845703126,0.007095459848642349,-0.09570176154375076,-0.00487305223941803
1768216476488767700,8.568767822265626,0.00803076196461916,-0.09159596264362335,-0.007177751511335373
1768216476498768000,8.578767822265625,0.0026399914640933275,-0.09015492349863052,-0.006956176832318306
1768216476508768800,8.588768798828125,0.0006729807937517762,-0.08904784917831421,-0.005078381858766079
1768216476518769000,8.598768798828125,-0.005739378277212381,-0.07581167668104172,-0.006275472696870565
1768216476528770000,8.60877001953125,-0.005921804811805487,-0.06884963810443878,0.0005004079430364072
1768216476538771000,8.61877099609375,-0.004505802411586046,-0.058405254036188126,0.0070738885551691055
1768216476548770800,8.628770751953125,-0.004334561061114073,-0.04784075915813446,0.009181248024106026
1768216476558772000,8.63877197265625,-0.00040719733806326985,-0.03154860436916351,0.007322361227124929
1768216476568771800,8.648771728515625,0.0020210728980600834,-0.023680295795202255,0.004247209057211876
1768216476578772700,8.658772705078125,0.004862399306148291,-0.018259165808558464,-0.0015089471125975251
1768216476588774000,8.66877392578125,0.007143929600715637,-0.017173660919070244,-0.003948402591049671
1768216476598774000,8.67877392578125,0.009922938421368599,-0.013562946580350399,-0.0033635725267231464
1768216476608775000,8.68877490234375,0.01455657184123993,-0.010792993009090424,-0.00021731393644586205
1768216476618775800,8.69877587890625,0.01667378470301628,-0.0107708889991045,0.0006029396899975836
1768216476628776000,8.70877587890625,0.017238374799489975,-0.013002617284655571,-0.0012183962389826775
1768216476638776800,8.71877685546875,0.020065853372216225,-0.016949422657489777,-0.007862983271479607
1768216476648776700,8.728776611328126,0.01452701073139906,-0.023965787142515182,-0.012464392930269241
1768216476658777900,8.73877783203125,0.007445399183779955,-0.02641882374882698,-0.010921357199549675
1768216476668779000,8.748779052734376,0.006687463726848364,-0.021330323070287704,-0.001630120910704136
1768216476678779000,8.75877880859375,0.00284958234988153,-0.016054334118962288,0.008123972453176975
1768216476688779800,8.76877978515625,-0.0003709783486556262,-0.01019484642893076,0.015388810075819492
1768216476698780000,8.77877978515625,-0.00019041601626668125,-0.0039039277471601963,0.0161771047860384
1768216476708780800,8.78878076171875,0.0020759340841323137,0.005008607171475887,0.015782425180077553
1768216476718782000,8.798781982421875,0.0018255969043821096,0.013400760479271412,0.011665976606309414
1768216476728781800,8.80878173828125,0.0015488944482058287,0.019348930567502975,0.012517656199634075
1768216476738783000,8.818782958984375,0.00008495483780279756,0.01727992109954357,0.009824933484196663
1768216476748782800,8.828782958984375,-0.003025350859388709,0.012707273475825787,0.009405752643942833
1768216476758783700,8.83878369140625,-0.00729386555030942,0.007968977093696594,0.01284788828343153
1768216476768784600,8.84878466796875,-0.009252620860934258,0.003991013392806053,0.016455672681331635
1768216476778784800,8.85878466796875,-0.010459565557539463,-0.0015515576815232635,0.021941784769296646
1768216476788786000,8.868785888671875,-0.014038586989045143,-0.003686613868921995,0.019170498475432396
1768216476798786000,8.8787861328125,-0.01666313223540783,-0.00015925703337416053,0.017253288999199867
1768216476808787000,8.888786865234374,-0.023995880037546158,0.0019118833588436246,0.022703181952238083
1768216476818787800,8.898787841796874,-0.026331473141908646,0.004782504867762327,0.026086993515491486
1768216476828787700,8.90878759765625,-0.026315759867429733,0.00714632635936141,0.023727167397737503
1768216476838788900,8.918788818359374,-0.027660390362143517,0.006111155729740858,0.02442305162549019
1768216476848788700,8.928788818359376,-0.026878219097852707,0.010776215232908726,0.020742563530802727
1768216476858790000,8.938789794921876,-0.020914070308208466,0.01817074790596962,0.023079486563801765
1768216476868790800,8.948790771484376,-0.019222697243094444,0.03021329641342163,0.02985323593020439
1768216476878791000,8.958791015625,-0.017855430021882057,0.04565057530999184,0.03833647072315216
1768216476888791800,8.968791748046876,-0.010498980060219765,0.05928276479244232,0.040584977716207504
1768216476898791700,8.978791748046875,-0.011418569833040237,0.06448551267385483,0.039859265089035034
1768216476908792800,8.988792724609375,-0.013074789196252823,0.05825052410364151,0.032345421612262726
1768216476918794000,8.9987939453125,-0.014287060126662254,0.04695179685950279,0.02605769969522953
1768216476928793900,9.0087939453125,-0.012425776571035385,0.03476117551326752,0.018922291696071625
1768216476938794800,9.018794677734375,-0.008214253932237625,0.03146577998995781,0.01438213512301445
1768216476948795000,9.028794921875,-0.006191050633788109,0.033967021852731705,0.019083678722381592
1768216476958795800,9.038795654296875,-0.006385994143784046,0.03792447969317436,0.02648167498409748
1768216476968797000,9.048796875,-0.009785518981516361,0.0440545417368412,0.031802669167518616
1768216476978797000,9.058797119140625,-0.01104412879794836,0.05212418735027313,0.035170771181583405
1768216476988798000,9.0687978515625,-0.010935472324490547,0.05653970688581467,0.039441414177417755
1768216476998797800,9.0787978515625,-0.010440656915307045,0.04821573197841644,0.03429192677140236
1768216477008798700,9.088798828125,-0.006460029631853104,0.0462748222053051,0.0309270229190588
1768216477018799900,9.0987998046875,-0.004969192203134298,0.04279966279864311,0.029642047360539436
1768216477028799700,9.1087998046875,-0.0031667647417634726,0.04145849496126175,0.03135312721133232
1768216477038801000,9.11880078125,-0.004387557972222567,0.04671850427985191,0.037580665200948715
1768216477048801000,9.128801025390626,-0.0062158177606761456,0.05790617689490318,0.04536588490009308
1768216477058802000,9.138802001953126,-0.010235860012471676,0.07060892134904861,0.056064069271087646
1768216477068802800,9.148802734375,-0.018328141421079636,0.08347119390964508,0.06422772258520126
1768216477078803000,9.158802978515626,-0.024273646995425224,0.07787482440471649,0.06561975926160812
1768216477088803800,9.168803955078126,-0.025790585204958916,0.052934855222702026,0.05690695717930794
1768216477098803700,9.1788037109375,-0.028547221794724464,0.03652365505695343,0.04790094494819641
1768216477108804900,9.188804931640625,-0.02773788757622242,0.02870328351855278,0.03544161468744278
1768216477118805800,9.1988056640625,-0.022493058815598488,0.022784674540162086,0.02034868113696575
1768216477128806000,9.208805908203125,-0.018435733392834663,0.01751108281314373,0.01740029640495777
1768216477138806800,9.218806884765625,-0.014718758873641491,0.01441276166588068,0.011698201298713684
1768216477148807700,9.2288076171875,-0.011003648862242699,0.011921906843781471,0.0095671396702528
1768216477158807800,9.238807861328125,-0.006338856182992458,0.014604242518544197,0.012703011743724346
1768216477168809000,9.24880908203125,-0.0018122810870409012,0.019687417894601822,0.013408749364316463
1768216477178808800,9.258808837890625,-0.0005587312043644488,0.01991724967956543,0.015511581674218178
1768216477188810000,9.26881005859375,-0.0023089605383574963,0.021824073046445847,0.017072193324565887
1768216477198811000,9.278810791015625,-0.0035113778430968523,0.025105353444814682,0.01245027780532837
1768216477208810800,9.288810791015624,-0.00376011710613966,0.024657143279910088,0.009118929505348206
1768216477218811600,9.298811767578124,-0.0011712582781910896,0.024381238967180252,0.0070368703454732895
1768216477228811800,9.308811767578124,0.0012522183824330568,0.02364088036119938,0.005264803301542997
1768216477238813000,9.31881298828125,0.006099970545619726,0.023755662143230438,0.005772934295237064
1768216477248813800,9.328813720703126,0.005736715160310268,0.015470302663743496,0.007325024344027042
1768216477258814000,9.33881396484375,0.0067758806981146336,0.009435580112040043,0.009158877655863762
1768216477268814800,9.34881494140625,0.007900266908109188,0.010605772957205772,0.009443036280572414
1768216477278814700,9.358814697265625,0.006685333326458931,0.008220911957323551,0.011595935560762882
1768216477288815600,9.368815673828125,0.005228850524872541,0.011689945124089718,0.009816411882638931
1768216477298817000,9.378817138671875,0.004199538845568895,0.018253305926918983,0.007909588515758514
1768216477308817000,9.38881689453125,0.0030719563364982605,0.023856597021222115,0.0074017234146595
1768216477318817800,9.39881787109375,0.004548945464193821,0.025063540786504745,0.010385795496404171
1768216477328818000,9.40881787109375,0.004804608877748251,0.023304790258407593,0.003179814200848341
1768216477338819600,9.418819580078125,0.007952997460961342,0.019992616027593613,-0.005634982604533434
1768216477348820500,9.428820556640625,0.007873103022575378,0.018157431855797768,-0.0070856064558029175
1768216477358820400,9.4388203125,0.005625128746032715,0.020194217562675476,-0.005756955128163099
1768216477368821500,9.448821533203125,0.00424188282340765,0.018308699131011963,-0.010803112760186195
1768216477378821400,9.4588212890625,0.002258626976981759,0.017539046704769135,-0.010404704138636589
1768216477388822500,9.468822509765625,0.002448510378599167,0.017891382798552513,-0.006974286399781704
1768216477398823400,9.478823486328125,0.004321777727454901,0.022548185661435127,-0.002579537918791175
1768216477408823600,9.488823486328124,0.00606348505243659,0.01715528406202793,-0.0029590383637696505
1768216477418824400,9.498824462890624,0.005363340023905039,0.013348296284675598,-0.0012929646763950586
1768216477428824300,9.50882421875,0.0035366779193282127,0.006960703991353512,-0.00046099317842163146
1768216477438825500,9.518825439453124,0.0017305220244452357,0.00628932099789381,-0.00014274542627390474
1768216477448826600,9.52882666015625,-0.00048416267964057624,0.007480819243937731,0.003094060579314828
1768216477458826500,9.538826416015626,-0.0011163970921188593,0.008915730752050877,0.003195260651409626
1768216477468827400,9.548827392578126,-0.0036908749025315046,0.009386577643454075,0.0032442628871649504
1768216477478827500,9.55882763671875,-0.004067446105182171,0.010961038060486317,0.0055228634737432
1768216477488828400,9.568828369140626,-0.004984372295439243,0.011285144835710526,0.0035577169619500637
1768216477498829300,9.578829345703125,-0.0034583809319883585,0.011966913938522339,0.006893858779221773
1768216477508829700,9.58882958984375,-0.006369215901941061,0.01188142690807581,0.013519536703824997
1768216477518830600,9.59883056640625,-0.007965780794620514,0.0073111760430037975,0.01571318320930004
1768216477528830500,9.60883056640625,-0.009555688127875328,0.0029768813401460648,0.015417305752635002
1768216477538831400,9.618831298828125,-0.008577775210142136,-0.00017017599020618945,0.012171978130936623
1768216477548832500,9.62883251953125,-0.0065529742278158665,-0.009955961257219315,0.010764763690531254
1768216477558832400,9.638832275390625,-0.009161273948848248,-0.018134795129299164,0.014927816577255726
1768216477568833500,9.64883349609375,-0.010307764634490013,-0.022111959755420685,0.019398998469114304
1768216477578833700,9.658833740234375,-0.009023056365549564,-0.028680380433797836,0.014624482952058315
1768216477588834600,9.66883447265625,-0.011267567984759808,-0.03289962559938431,0.012105132453143597
1768216477598835500,9.67883544921875,-0.011167433112859726,-0.03621073439717293,0.00926194153726101
1768216477608835600,9.688835693359374,-0.00737189594656229,-0.033916156738996506,0.012118448503315449
1768216477618836500,9.69883642578125,-0.009241435676813126,-0.03086124360561371,0.01774650625884533
1768216477628836400,9.70883642578125,-0.010776481591165066,-0.028239095583558083,0.01624554954469204
1768216477638837500,9.71883740234375,-0.011434548534452915,-0.020727382972836494,0.009490440599620342
1768216477648838400,9.72883837890625,-0.011387144215404987,-0.015738217160105705,0.003659449517726898
1768216477658838500,9.738838623046876,-0.012093148194253445,-0.016461530700325966,0.0011978897964581847
1768216477668839400,9.74883935546875,-0.014138189144432545,-0.018096445128321648,-0.0004961469094268978
1768216477678839600,9.758839599609376,-0.013076120987534523,-0.024834509938955307,-0.005224322900176048
1768216477688840400,9.76884033203125,-0.01070910319685936,-0.031157920137047768,-0.00896819494664669
1768216477698841600,9.778841552734375,-0.007951666601002216,-0.0335872545838356,-0.004821919370442629
1768216477708841500,9.788841552734375,-0.003935619257390499,-0.036860015243291855,-0.0020991035271435976
1768216477718842600,9.798842529296875,-0.0034669029992073774,-0.03851649910211563,0.0029888655990362167
1768216477728842500,9.808842529296875,-0.0008202536264434457,-0.035103924572467804,0.006807838566601276
1768216477738843400,9.818843505859375,0.004975051153451204,-0.036082904785871506,0.013045494444668293
1768216477748844300,9.82884423828125,0.00293347192928195,-0.024867000058293343,0.011347996070981026
1768216477758844400,9.838844482421875,0.0037356161046773195,-0.023133015260100365,0.012748817913234234
1768216477768845600,9.848845458984375,0.006963633466511965,-0.02353808283805847,0.012574647553265095
1768216477778845400,9.858845458984375,0.01236079540103674,-0.02251356467604637,0.012286759912967682
1768216477788846600,9.8688466796875,0.014599449001252651,-0.02010233886539936,0.011854262091219425
1768216477798847500,9.878847412109375,0.023135146126151085,-0.014930213801562786,0.013764281757175922
1768216477808847400,9.888847412109374,0.028898494318127632,-0.0008333030855283141,0.011590076610445976
1768216477818848300,9.89884814453125,0.029443109408020973,-0.0033273533917963505,0.00657561095431447
1768216477828848400,9.908848388671874,0.03454865515232086,-0.004472246393561363,0.005666407756507397
1768216477838849500,9.918849609375,0.04140230268239975,0.00256462418474257,0.0032597091048955917
1768216477848850400,9.928850341796876,0.041059818118810654,0.01960619166493416,0.011430819518864155
1768216477858850600,9.9388505859375,0.03717106953263283,0.028865469619631767,0.018251441419124603
1768216477868851500,9.9488515625,0.029405292123556137,0.02617967315018177,0.02955016866326332
1768216477878851300,9.958851318359375,0.016471384093165398,0.01780482940375805,0.041557297110557556
1768216477888852500,9.9688525390625,0.00944889523088932,0.014131531119346619,0.04945330321788788
1768216477898853600,9.978853515625,0.0037622477393597364,0.01088886708021164,0.05540653318166733
1768216477908853500,9.988853515625,0.008753543719649315,0.012075304985046387,0.05430158972740173
1768216477918854400,9.9988544921875,0.010087521746754646,0.008672317489981651,0.04989751800894737
1768216477928854500,10.0088544921875,0.010232130996882915,-0.0032900692895054817,0.038656316697597504
1768216477938855400,10.01885546875,0.010267284698784351,-0.014081464149057865,0.021628595888614655
1768216477948856600,10.028856689453125,0.007894141599535942,-0.02105255424976349,0.01461968943476677
1768216477958856700,10.038856689453125,0.003950532991439104,-0.02292156033217907,0.01326946634799242
1768216477968857600,10.048857666015625,0.00039734362508170307,-0.017102021723985672,0.029255356639623642
1768216477978857500,10.058857421875,-0.0037609159480780363,-0.0167936272919178,0.04640611261129379
1768216477988858400,10.0688583984375,-0.0016463662032037973,-0.019588083028793335,0.054121293127536774
1768216477998859500,10.078859619140625,-0.003689809702336788,-0.02340226247906685,0.05561425909399986
1768216478008859400,10.088859375,-0.002567020943388343,-0.032826121896505356,0.043244943022727966
1768216478018860500,10.098860595703124,-0.0052384380251169205,-0.03750636428594589,0.03648264333605766
1768216478028860700,10.108860595703124,-0.006476275157183409,-0.03850744664669037,0.02534210868179798
1768216478038861600,10.118861572265626,-0.00044048685231246054,-0.03825231269001961,0.01948555000126362
1768216478048862500,10.128862548828126,0.01170432660728693,-0.051119111478328705,0.023067768663167953
1768216478058862300,10.1388623046875,0.01410676445811987,-0.06205404922366142,0.018387263640761375
1768216478068863500,10.148863525390626,0.015141668729484081,-0.07687560468912125,0.015790946781635284
1768216478078863400,10.15886328125,0.014927816577255726,-0.08817779272794724,0.012342952191829681
1768216478088864500,10.168864501953125,0.01561438012868166,-0.07933983206748962,-0.0010673949727788568
1768216478098865400,10.178865478515625,0.011778894811868668,-0.07346569746732712,-0.017559818923473358
1768216478108865500,10.188865478515625,0.00893703568726778,-0.06372544914484024,-0.020251475274562836
1768216478118866400,10.198866455078125,0.005607551895081997,-0.04246223717927933,-0.011350925080478191
1768216478128866600,10.208866455078125,0.0034317492973059416,-0.021247498691082,-0.001609614584594965
1768216478138867500,10.218867431640625,-0.0018104169284924865,-0.0024258734192699194,0.0036701022181659937
1768216478148868600,10.22886865234375,-0.006885603070259094,0.012414857745170593,0.003599794814363122
1768216478158868500,10.238868408203125,-0.012119513005018234,0.019151058048009872,-0.00011957593233091757
1768216478168869400,10.248869384765625,-0.017734521999955177,0.029016470536589622,0.001427987008355558
1768216478178869500,10.258869384765624,-0.017247961834073067,0.032825589179992676,0.004533499013632536
1768216478188870400,10.268870361328124,-0.019714316353201866,0.037585191428661346,0.004832305945456028
1768216478198871300,10.278871337890624,-0.021893581375479698,0.042819101363420486,0.005017395596951246
1768216478208871400,10.288871337890624,-0.01667165383696556,0.04026353359222412,0.0046940878964960575
1768216478218872600,10.29887255859375,-0.020855214446783066,0.04018284007906914,0.006403038278222084
1768216478228872400,10.30887255859375,-0.015505989082157612,0.034933749586343765,0.0070949275977909565
1768216478238873600,10.31887353515625,-0.015594672411680222,0.027408987283706665,0.003084206720814109
1768216478248874500,10.32887451171875,-0.013875069096684456,0.01661759242415428,0.002689260058104992
1768216478258874400,10.338874267578126,-0.011378888040781021,0.00683180708438158,0.0014117417158558965
1768216478268875300,10.348875244140626,-0.008922655135393143,0.0019494339358061552,-0.00452843913808465
1768216478278875600,10.358875732421875,-0.009783388115465641,0.0006921555614098907,-0.005072789266705513
1768216478288876500,10.36887646484375,-0.00857511255890131,0.0030421288684010506,-0.00748960766941309
1768216478298877400,10.37887744140625,-0.00606508320197463,0.002974484581500292,-0.0076158419251441956
1768216478308877600,10.388877685546875,-0.005812881514430046,0.004188087303191423,-0.004693022463470697
1768216478318878500,10.39887841796875,-0.0028636970091611147,0.010437194257974625,-0.0035630431957542896
1768216478328878300,10.40887841796875,0.00022397184511646628,0.014240721240639687,-0.005285043269395828
1768216478338879200,10.418879150390625,-0.002942260354757309,0.018220549449324608,-0.007619570009410381
1768216478348880100,10.428880126953125,-0.009760751388967037,0.01708071678876877,-0.010696319863200188
1768216478358880000,10.4388798828125,-0.014549913816154003,0.01230540219694376,-0.013373595662415028
1768216478368881000,10.448880859375,-0.019407253712415695,-0.00002157160452043172,-0.022357502952218056
1768216478378881000,10.458881103515624,-0.02081846259534359,-0.0025443839840590954,-0.030290793627500534
1768216478388882000,10.4688818359375,-0.013881194405257702,-0.005149754695594311,-0.03286660462617874
1768216478398883000,10.478883056640624,-0.011503790505230427,-0.010747984983026981,-0.03610021248459816
1768216478408883200,10.48888330078125,-0.0015635418239980936,-0.01062015350908041,-0.03417794406414032
1768216478418884000,10.498884033203124,0.005331648513674736,-0.003955593332648277,-0.03127003833651543
1768216478428885000,10.508885009765624,0.007237939164042473,0.0029494508635252714,-0.030289994552731514
1768216478438884900,10.518884765625,0.010961570776998997,0.01835716888308525,-0.024453943595290184
1768216478448886000,10.528885986328126,0.014237524941563606,0.030398385599255562,-0.01461942307651043
1768216478458886000,10.538885986328125,0.012043613009154797,0.04152427241206169,-0.011483816429972649
1768216478468887000,10.548886962890625,0.0041249701753258705,0.044734712690114975,-0.0070336745120584965
1768216478478887200,10.55888720703125,-0.00017443705291952938,0.041259024292230606,-0.010729876346886158
1768216478488888000,10.56888818359375,-0.006593720521777868,0.028433771803975105,-0.014708106406033039
1768216478498889000,10.578888916015625,-0.006702910177409649,0.010844391770660877,-0.022397184744477272
