time,seconds_elapsed,z,y,x
1768421451132096300,5.34009619140625,0.08684009313583374,0.8766382932662964,0.3237879276275635
1768421451142096400,5.350096435546875,0.08022692799568176,0.9463103413581848,0.38949155807495117
1768421451152096300,5.36009619140625,0.057667821645736694,0.9808046817779541,0.4290943741798401
1768421451162095400,5.370095458984375,0.02196894772350788,0.9978326559066772,0.4405078887939453
1768421451172095200,5.38009521484375,-0.0012841762509196997,1.0040138959884644,0.4203338921070099
1768421451182095400,5.390095458984375,-0.02412104792892933,1.019958257675171,0.3736926317214966
1768421451192095200,5.40009521484375,-0.04078711196780205,1.0366370677947998,0.3143824338912964
1768421451202095400,5.410095458984375,-0.05281048268079758,1.0429562330245972,0.25480565428733826
1768421451212095200,5.42009521484375,-0.0610622875392437,1.039926290512085,0.21936990320682526
1768421451222095400,5.430095458984375,-0.06276697665452957,1.0412088632583618,0.2125823050737381
1768421451232095200,5.44009521484375,-0.06826747208833694,1.0308561325073242,0.22435641288757324
1768421451242095400,5.450095458984375,-0.08572661876678467,1.0086251497268677,0.24468937516212463
1768421451252095500,5.460095458984375,-0.11128364503383636,0.9812344908714294,0.2610659599304199
1768421451262095400,5.470095458984375,-0.1385546773672104,0.951825737953186,0.250118225812912
1768421451272095500,5.480095458984375,-0.16584382951259613,0.9332855939865112,0.2127319723367691
1768421451282095400,5.490095458984375,-0.18729080259799957,0.9304720163345337,0.15951243042945862
1768421451292094500,5.500094482421875,-0.2068714201450348,0.9231509566307068,0.11466692388057709
1768421451302094300,5.51009423828125,-0.23368173837661743,0.8977696895599365,0.08755674958229065
1768421451312094500,5.520094482421875,-0.265470027923584,0.8640498518943787,0.06349269300699234
1768421451322094300,5.53009423828125,-0.30235880613327026,0.8340072631835938,0.05220887437462807
1768421451332094000,5.540093994140625,-0.3457592725753784,0.7920629978179932,0.046851128339767456
1768421451342093800,5.55009375,-0.42069369554519653,0.7085481286048889,0.05072123557329178
1768421451352094200,5.56009423828125,-0.5215606689453125,0.5727987885475159,0.05805185064673424
1768421451362094000,5.570093994140625,-0.6127867102622986,0.5173659324645996,0.10592563450336456
1768421451372094200,5.58009423828125,-0.6239488124847412,0.5940537452697754,0.1455550640821457
1768421451382094000,5.590093994140625,-0.5406491160392761,0.6943385601043701,0.08933919668197632
1768421451392094200,5.60009423828125,-0.4077954590320587,0.752923309803009,-0.008298410102725029
1768421451402094000,5.610093994140625,-0.3164706230163574,0.7741659879684448,-0.07875313609838486
1768421451412093200,5.62009326171875,-0.2821241021156311,0.7875763773918152,-0.09793082624673843
1768421451422093000,5.630093017578125,-0.28046759963035583,0.7956750392913818,-0.06701978296041489
1768421451432093200,5.64009326171875,-0.24750539660453796,0.8348610401153564,0.016465259715914726
1768421451442093000,5.650093017578125,-0.1519266813993454,0.920512855052948,0.13476420938968658
1768421451452093200,5.66009326171875,-0.005539641249924898,1.097521185874939,0.3507247269153595
1768421451462093000,5.670093017578125,0.14355556666851044,1.1811667680740356,0.6367327570915222
1768421451472093200,5.68009326171875,0.19837114214897156,1.216547966003418,0.8125861287117004
1768421451482093000,5.690093017578125,0.16522011160850525,1.2920382022857666,0.7216386198997498
1768421451492093200,5.70009326171875,0.10284089297056198,1.3765581846237183,0.4717976152896881
1768421451502093000,5.710093017578125,0.06727065145969391,1.4788386821746826,0.2352391481399536
1768421451512093200,5.72009326171875,0.04410301148891449,1.607264518737793,-0.0021694109309464693
1768421451522093000,5.730093017578125,-0.003287938656285405,1.6802674531936646,-0.18107977509498596
1768421451532092200,5.740092041015625,-0.014464959502220154,1.764684796333313,-0.15098631381988525
1768421451542092000,5.750092041015625,0.03946138918399811,1.8346138000488281,0.0327446311712265
1768421451552092200,5.760092041015625,0.09223885089159012,1.7771196365356445,0.19011534750461578
1768421451562092000,5.770092041015625,0.11212626844644547,1.6599421501159668,0.2660391330718994
1768421451572092200,5.780092041015625,0.0977151095867157,1.5874581336975098,0.29918164014816284
1768421451582092000,5.790092041015625,0.06768157333135605,1.5472843647003174,0.30450955033302307
1768421451592092200,5.800092041015625,0.03111530840396881,1.4944871664047241,0.2683904469013214
1768421451602092000,5.810092041015625,-0.008156463503837585,1.420764684677124,0.18587426841259003
1768421451612092000,5.820091796875,-0.029454028233885765,1.3457504510879517,0.08836235105991364
1768421451622092000,5.830092041015625,-0.04699547216296196,1.297325611114502,-0.007955394685268402
1768421451632092000,5.840091796875,-0.04751452058553696,1.305751919746399,-0.04232189059257507
1768421451642092000,5.850092041015625,-0.03554707393050194,1.3372770547866821,-0.0007387608638964593
1768421451652091100,5.860091064453125,-0.02779248170554638,1.3778988122940063,0.07600422203540802
1768421451662091000,5.870091064453125,-0.036613404750823975,1.4274290800094604,0.12424498796463013
1768421451672091000,5.8800908203125,-0.062185876071453094,1.4872002601623535,0.14556652307510376
1768421451682091000,5.890091064453125,-0.09981687366962433,1.543738842010498,0.1660374402999878
1768421451692091000,5.9000908203125,-0.14320455491542816,1.5918115377426147,0.1695171296596527
1768421451702091000,5.910091064453125,-0.1898876428604126,1.6479331254959106,0.14914900064468384
1768421451712091000,5.9200908203125,-0.2277040034532547,1.706605315208435,0.11435640603303909
1768421451722091000,5.930091064453125,-0.2616632878780365,1.7597758769989014,0.0849875956773758
1768421451732091000,5.9400908203125,-0.2924771308898926,1.8009037971496582,0.06431321054697037
1768421451742091300,5.95009130859375,-0.32685163617134094,1.8204071521759033,0.046423692256212234
1768421451752091100,5.960091064453125,-0.3583317697048187,1.843339443206787,0.045878008008003235
1768421451762091300,5.97009130859375,-0.3711636960506439,1.8869116306304932,0.05830192193388939
1768421451772089900,5.98008984375,-0.3642280101776123,1.931581974029541,0.08739162981510162
1768421451782090000,5.990090087890625,-0.3449467420578003,1.9658176898956299,0.12614648044109344
1768421451792090000,6.000090087890625,-0.3190693259239197,2.00203537940979,0.17150330543518066
1768421451802090200,6.01009033203125,-0.2926047146320343,2.028959274291992,0.20465168356895447
1768421451812090000,6.020090087890625,-0.26951509714126587,2.0300049781799316,0.22571249306201935
1768421451822090200,6.03009033203125,-0.2620079219341278,1.9996200799942017,0.23716408014297485
1768421451832090000,6.040090087890625,-0.2572650909423828,1.9519060850143433,0.24101661145687103
1768421451842090200,6.05009033203125,-0.24337376654148102,1.8764801025390625,0.24251730740070343
1768421451852090000,6.060090087890625,-0.22637374699115753,1.7883610725402832,0.23362234234809875
1768421451862090000,6.070090087890625,-0.19679561257362366,1.6837340593338013,0.20424820482730865
1768421451872090000,6.080090087890625,-0.15699893236160278,1.5816471576690674,0.15819096565246582
1768421451882090000,6.090090087890625,-0.11904463171958923,1.4707618951797485,0.10521537065505981
1768421451892089000,6.100089111328125,-0.0825880840420723,1.3380413055419922,0.060512345284223557
1768421451902089200,6.110089111328125,-0.05065865069627762,1.2001372575759888,0.028806880116462708
1768421451912089000,6.120089111328125,-0.020956680178642273,1.0647187232971191,0.005931658670306206
1768421451922089200,6.130089111328125,0.01053440012037754,0.945620596408844,-0.008312790654599667
1768421451932089000,6.140089111328125,0.05625341832637787,0.8519731760025024,-0.014316354878246784
1768421451942089000,6.1500888671875,0.10278336703777313,0.7671903967857361,-0.0261213481426239
1768421451952089000,6.160089111328125,0.13683773577213287,0.695166826248169,-0.03843687102198601
1768421451962089000,6.1700888671875,0.15978646278381348,0.6315745115280151,-0.061777614057064056
1768421451972089000,6.180089111328125,0.18151946365833282,0.5751285552978516,-0.09342288970947266
1768421451982089000,6.1900888671875,0.20327162742614746,0.5215329527854919,-0.1254202425479889
1768421451992089000,6.200089111328125,0.21975499391555786,0.5111485123634338,-0.13501614332199097
1768421452002089000,6.2100888671875,0.23847489058971405,0.5277921557426453,-0.14467889070510864
1768421452012089000,6.220089111328125,0.25049611926078796,0.5656487345695496,-0.1729544699192047
1768421452022088000,6.230087890625,0.2602129280567169,0.6028538942337036,-0.1954006552696228
1768421452032088000,6.240088134765625,0.26376986503601074,0.6158884763717651,-0.22117659449577332
1768421452042088000,6.250087890625,0.26682770252227783,0.5454130172729492,-0.2531680762767792
1768421452052088000,6.260088134765625,0.28041860461235046,0.39263489842414856,-0.24224485456943512
1768421452062088000,6.270087890625,0.3073490262031555,0.33730000257492065,-0.17190705239772797
1768421452072088000,6.280088134765625,0.3327667713165283,0.43516743183135986,-0.17865310609340668
1768421452082088000,6.290087890625,0.3336344361305237,0.5976991057395935,-0.2873891592025757
1768421452092088000,6.300088134765625,0.2898389995098114,0.7755069136619568,-0.4141297936439514
1768421452102088000,6.310087890625,0.20503810048103333,0.9241619110107422,-0.5283858180046082
1768421452112088000,6.320088134765625,0.10481482744216919,1.0196921825408936,-0.6139105558395386
1768421452122088000,6.330087890625,0.01432567648589611,1.094099760055542,-0.6210308074951172
1768421452132088000,6.340088134765625,-0.0446510910987854,1.0744377374649048,-0.49122804403305054
1768421452142087000,6.3500869140625,-0.14544402062892914,0.8937216997146606,-0.32865431904792786
1768421452152087000,6.360087158203125,-0.3288511335849762,0.6174227595329285,-0.28074803948402405
1768421452162087000,6.3700869140625,-0.5547404289245605,0.33191296458244324,-0.3120154142379761
1768421452172087000,6.380087158203125,-0.6718159317970276,0.12846902012825012,-0.3009723424911499
1768421452182087000,6.3900869140625,-0.5695511102676392,0.07632007449865341,-0.3069487512111664
1768421452192087300,6.40008740234375,-0.42609912157058716,0.1935601383447647,-0.40847164392471313
1768421452202087200,6.410087158203125,-0.2527148127555847,0.43451789021492004,-0.572558581829071
1768421452212087000,6.420087158203125,-0.03231719508767128,0.7438568472862244,-0.7171549201011658
1768421452222087200,6.430087158203125,0.14516012370586395,1.0639504194259644,-0.7425063252449036
1768421452232087000,6.440087158203125,0.23972950875759125,1.2653183937072754,-0.6901012063026428
1768421452242087200,6.450087158203125,0.22364240884780884,1.3172409534454346,-0.6215908527374268
1768421452252087000,6.460087158203125,0.11099789291620255,1.2199487686157227,-0.5596159100532532
1768421452262086100,6.470086181640625,-0.024649420753121376,1.024299144744873,-0.4729718267917633
1768421452272086000,6.4800859375,-0.13644813001155853,0.7877281308174133,-0.31914258003234863
1768421452282086100,6.490086181640625,-0.20503677427768707,0.5222602486610413,-0.10797573626041412
1768421452292086000,6.5000859375,-0.21923302114009857,0.2024977058172226,0.06512893736362457
1768421452302086100,6.510086181640625,-0.19513992965221405,-0.13104882836341858,0.12828660011291504
1768421452312086000,6.5200859375,-0.1502496898174286,-0.4179588854312897,0.06981902569532394
1768421452322086100,6.530086181640625,-0.07344332337379456,-0.6305673122406006,-0.06619739532470703
1768421452332086000,6.5400859375,0.0244922935962677,-0.7293708324432373,-0.22096726298332214
