time,seconds_elapsed,z,y,x
1768421446373383400,0.581383544921875,-0.008920375257730484,-0.010765302926301956,-0.003293842077255249
1768421446383383600,0.591383544921875,-0.0066710882820189,-0.013101570308208466,-0.008159502409398556
1768421446393383400,0.601383544921875,-0.007947275415062904,-0.017242785543203354,-0.011732932180166245
1768421446403383600,0.611383544921875,-0.008308211341500282,-0.020343415439128876,-0.012372767552733421
1768421446413383400,0.621383544921875,-0.0072173806838691235,-0.02049228549003601,-0.010775936767458916
1768421446423383600,0.631383544921875,-0.006380111910402775,-0.019670600071549416,-0.011239605024456978
1768421446433383400,0.641383544921875,-0.004105239175260067,-0.01705670729279518,-0.010883808135986328
1768421446443383600,0.651383544921875,-0.004079017322510481,-0.014795368537306786,-0.009482324123382568
1768421446453383400,0.661383544921875,-0.0020595421083271503,-0.013054726645350456,-0.006025007925927639
1768421446463383600,0.671383544921875,0.0021163970232009888,-0.010015326552093029,-0.00026005692780017853
1768421446473383400,0.681383544921875,0.007526342757046223,-0.006379312835633755,0.000039548613131046295
1768421446483382500,0.691382568359375,0.011874021962285042,-0.0051836371421813965,0.002776356413960457
1768421446493382400,0.70138232421875,0.011899854987859726,-0.0060414415784180164,0.002277812920510769
1768421446503382500,0.711382568359375,0.01332600973546505,-0.007523232139647007,0.005351020023226738
1768421446513382400,0.72138232421875,0.014824038371443748,-0.011152587831020355,0.008484495803713799
1768421446523382500,0.731382568359375,0.013342241756618023,-0.01129784807562828,0.009879871271550655
1768421446533382400,0.74138232421875,0.013242373242974281,-0.010975072160363197,0.009183455258607864
1768421446543382500,0.751382568359375,0.011108273640275002,-0.015253107063472271,0.010114753618836403
1768421446553382400,0.76138232421875,0.007942574098706245,-0.02152937836945057,0.012824520468711853
1768421446563382300,0.77138232421875,0.004858248867094517,-0.02604828029870987,0.014984749257564545
1768421446573382400,0.78138232421875,-0.001084594987332821,-0.034808747470378876,0.012875791639089584
1768421446583382300,0.79138232421875,-0.004468900617212057,-0.039526522159576416,0.014344656839966774
1768421446593382400,0.80138232421875,-0.0049682436510920525,-0.03862850368022919,0.017519943416118622
1768421446603382300,0.81138232421875,-0.0042231702245771885,-0.03620431572198868,0.014019068330526352
1768421446613382400,0.82138232421875,-0.004640753846615553,-0.036424558609724045,0.008802467957139015
1768421446623381500,0.831381591796875,-0.0032397592440247536,-0.037760257720947266,0.0016849972307682037
1768421446633381400,0.84138134765625,-0.0030381581746041775,-0.03406458720564842,0.004795835819095373
1768421446643381200,0.85138134765625,-0.0036403120029717684,-0.031196653842926025,0.01251026801764965
1768421446653381400,0.86138134765625,-0.004088788293302059,-0.028295937925577164,0.0151585154235363
1768421446663381200,0.87138134765625,-0.003987790085375309,-0.02565448358654976,0.01367618702352047
1768421446673381400,0.88138134765625,-0.002784040989354253,-0.024388151243329048,0.011222616769373417
1768421446683381200,0.89138134765625,-0.0019003062043339014,-0.0209447480738163,0.007453450467437506
1768421446693381600,0.901381591796875,0.0016121369553729892,-0.01715293899178505,0.007159703876823187
1768421446703381500,0.911381591796875,0.006080286577343941,-0.012542649172246456,0.008227569051086903
1768421446713381600,0.921381591796875,0.007416660897433758,-0.011314133182168007,0.008146076463162899
1768421446723381500,0.931381591796875,0.008838809095323086,-0.01140507124364376,0.010648980736732483
1768421446733381600,0.941381591796875,0.010057738050818443,-0.008802098222076893,0.007348525337874889
1768421446743381500,0.951381591796875,0.008557645604014397,-0.0071821813471615314,0.00012218044139444828
1768421446753381400,0.96138134765625,0.007516882382333279,-0.004677478224039078,-0.008468111976981163
1768421446763380500,0.97138037109375,0.009261595085263252,2.7706846594810486e-7,-0.009621914476156235
1768421446773380600,0.981380615234375,0.011227540671825409,0.0012181410565972328,-0.006983787752687931
1768421446783380500,0.99138037109375,0.012893124483525753,0.0024808826856315136,-0.004100667778402567
1768421446793380600,1.001380615234375,0.010989230126142502,0.0008598165586590767,-0.0029816068708896637
1768421446803380500,1.01138037109375,0.011073160916566849,-0.0015359236858785152,-0.0026922221295535564
1768421446813380400,1.02138037109375,0.009788185358047485,-0.002894668374210596,-0.005319963674992323
1768421446823380500,1.03138037109375,0.007617168128490448,-0.005123609211295843,-0.004816778004169464
1768421446833380400,1.04138037109375,0.005310337990522385,-0.007356936112046242,-0.005174173973500729
1768421446843380500,1.05138037109375,0.006306041963398457,-0.010769549757242203,-0.003739607986062765
1768421446853380400,1.06138037109375,0.0061193546280264854,-0.012585826218128204,-0.006939129438251257
1768421446863380500,1.07138037109375,0.0029853421729058027,-0.014347361400723457,-0.009234359487891197
1768421446873380400,1.08138037109375,0.0020170167554169893,-0.016440605744719505,-0.010406683199107647
1768421446883380500,1.09138037109375,-0.00246047112159431,-0.017137134447693825,-0.013011939823627472
1768421446893380400,1.10138037109375,-0.002996831899508834,-0.01615016721189022,-0.012147212401032448
1768421446903379500,1.11137939453125,-0.0039888592436909676,-0.0170508474111557,-0.007314105983823538
1768421446913379300,1.12137939453125,-0.0028290527407079935,-0.018110252916812897,-0.0008471524342894554
1768421446923379500,1.13137939453125,-0.0029942160472273827,-0.017490139231085777,0.005072804633527994
1768421446933379300,1.14137939453125,0.00017467944417148829,-0.016288254410028458,0.007576442323625088
1768421446943379500,1.15137939453125,-0.0022802953608334064,-0.017161153256893158,0.005906496196985245
1768421446953379300,1.16137939453125,0.00045024382416158915,-0.01730363257229328,0.005568275228142738
1768421446963379500,1.17137939453125,0.0020658576395362616,-0.01552365068346262,0.0008070026524364948
1768421446973379300,1.18137939453125,0.006719465367496014,-0.012557954527437687,0.0003952779807150364
1768421446983379500,1.19137939453125,0.011264558881521225,-0.010362348519265652,0.0024081161245703697
1768421446993379300,1.20137939453125,0.01683961972594261,-0.0074666934087872505,0.0025529921986162663
1768421447003379500,1.21137939453125,0.018663622438907623,-0.005304086022078991,0.004090552218258381
1768421447013379300,1.22137939453125,0.018500903621315956,-0.00024461280554533005,0.007046927232295275
1768421447023379200,1.231379150390625,0.01626407355070114,0.0032768677920103073,0.011566180735826492
1768421447033379600,1.241379638671875,0.013687466271221638,0.0036819344386458397,0.01546371728181839
1768421447043378400,1.25137841796875,0.013199642300605774,0.0035673310048878193,0.016811242327094078
1768421447053378300,1.26137841796875,0.012072859331965446,0.0014391993172466755,0.01603013649582863
1768421447063378400,1.27137841796875,0.014649225398898125,0.002177571412175894,0.016131047159433365
1768421447073378300,1.28137841796875,0.019396577030420303,0.007220799569040537,0.014917978085577488
1768421447083378400,1.29137841796875,0.023273739963769913,0.011086304672062397,0.016444161534309387
1768421447093378600,1.301378662109375,0.02265668660402298,0.013807522132992744,0.019453002139925957
1768421447103378400,1.31137841796875,0.01920616813004017,0.015486571937799454,0.019630827009677887
1768421447113378600,1.321378662109375,0.01337917149066925,0.012161880731582642,0.01519240252673626
1768421447123378400,1.33137841796875,0.00881795585155487,0.006910785101354122,0.013794176280498505
1768421447133378600,1.341378662109375,0.005410707090049982,0.00014662230387330055,0.016075441613793373
1768421447143378400,1.35137841796875,0.0038604214787483215,-0.008327980525791645,0.020276380702853203
1768421447153378600,1.361378662109375,0.006522784009575844,-0.009968221187591553,0.023707598447799683
1768421447163378400,1.37137841796875,0.009262697771191597,-0.011978870257735252,0.02538120746612549
1768421447173378600,1.381378662109375,0.011184700764715672,-0.013702468015253544,0.024619009345769882
1768421447183377400,1.39137744140625,0.009498425759375095,-0.011058197356760502,0.02222868800163269
1768421447193377500,1.40137744140625,0.011079544201493263,-0.012832394801080227,0.015971589833498
1768421447203377400,1.41137744140625,0.011491597630083561,-0.01495862752199173,0.010479701682925224
1768421447213377500,1.42137744140625,0.00862869992852211,-0.017401810735464096,0.008572345599532127
1768421447223377400,1.43137744140625,0.008106525987386703,-0.017924964427947998,0.010622290894389153
1768421447233377500,1.44137744140625,0.005867340601980686,-0.016099635511636734,0.009848643094301224
1768421447243377400,1.45137744140625,0.008431673049926758,-0.011834215372800827,0.007275219075381756
1768421447253377500,1.46137744140625,0.010235166177153587,-0.013105608522891998,0.007252848241478205
1768421447263377400,1.47137744140625,0.01138028409332037,-0.012845700606703758,0.008604271337389946
1768421447273377500,1.48137744140625,0.008166381157934666,-0.013018272817134857,0.008482031524181366
1768421447283377400,1.49137744140625,0.007287338376045227,-0.012723137624561787,0.008952994830906391
1768421447293377300,1.501377197265625,0.004468382336199284,-0.011303672567009926,0.007040578871965408
1768421447303377400,1.51137744140625,0.005440053064376116,-0.010350986383855343,0.005302233621478081
1768421447313376500,1.52137646484375,0.007051798515021801,-0.009961898438632488,0.004606083035469055
1768421447323376400,1.53137646484375,0.009458547458052635,-0.01132343802601099,0.005777059588581324
1768421447333376800,1.541376708984375,0.010966428555548191,-0.009851242415606976,0.009452488273382187
1768421447343376600,1.551376708984375,0.013027841225266457,-0.007829828187823296,0.010296516120433807
1768421447353376500,1.56137646484375,0.009640567004680634,-0.007848735898733139,0.01164301112294197
1768421447363376600,1.571376708984375,0.008951529860496521,-0.007927726954221725,0.014347695745527744
1768421447373376500,1.58137646484375,0.0067466991022229195,-0.009722430258989334,0.016355186700820923
1768421447383376600,1.591376708984375,0.005040695890784264,-0.011960404925048351,0.018229493871331215
1768421447393376500,1.60137646484375,0.004098203033208847,-0.015637164935469627,0.021891873329877853
1768421447403376600,1.611376708984375,0.005555787589401007,-0.015337808057665825,0.028321940451860428
1768421447413376500,1.62137646484375,0.008910039439797401,-0.017065666615962982,0.02858133241534233
1768421447423376600,1.631376708984375,0.01155086699873209,-0.016272293403744698,0.025564633309841156
1768421447433376500,1.64137646484375,0.012775122188031673,-0.016505053266882896,0.02396274171769619
1768421447443375600,1.651375732421875,0.012579498812556267,-0.012920510023832321,0.029329288750886917
1768421447453375500,1.66137548828125,0.014095902442932129,-0.007970226928591728,0.035769879817962646
1768421447463375600,1.671375732421875,0.015786947682499886,-0.0052849967032670975,0.03812482953071594
1768421447473375500,1.68137548828125,0.016913997009396553,-0.0012276708148419857,0.03504115715622902
1768421447483375600,1.691375732421875,0.014902873896062374,0.0005235336720943451,0.03325317054986954
1768421447493375500,1.70137548828125,0.008634058758616447,-0.002278644358739257,0.03391043841838837
1768421447503375600,1.711375732421875,0.004132251720875502,-0.005397206172347069,0.03649956360459328
1768421447513375500,1.72137548828125,0.0018523195758461952,-0.009247338399291039,0.04090842604637146
1768421447523375600,1.731375732421875,0.0015800483524799347,-0.014181286096572876,0.04607569798827171
1768421447533375500,1.74137548828125,0.008020903915166855,-0.01764179766178131,0.049638472497463226
1768421447543375600,1.751375732421875,0.015178320929408073,-0.01621558517217636,0.042513392865657806
1768421447553375700,1.761375732421875,0.02347060665488243,-0.011164634488523006,0.030772579833865166
1768421447563375600,1.771375732421875,0.027142705395817757,-0.0028495187871158123,0.021060224622488022
1768421447573375700,1.781375732421875,0.028332870453596115,-0.00040207337588071823,0.013896053656935692
1768421447583374600,1.79137451171875,0.024378210306167603,0.0003617932088673115,0.013812239281833172
1768421447593374500,1.80137451171875,0.019766414538025856,-0.0007239778060466051,0.010444672778248787
1768421447603374600,1.81137451171875,0.011893711052834988,-0.008777182549238205,0.01165979728102684
1768421447613374700,1.821374755859375,0.006345546804368496,-0.01801941730082035,0.015118710696697235
1768421447623374600,1.83137451171875,0.0069244420155882835,-0.021327363327145576,0.021561434492468834
1768421447633374700,1.841374755859375,0.009201444685459137,-0.023863226175308228,0.02394123561680317
1768421447643374600,1.85137451171875,0.012073231860995293,-0.022446636110544205,0.026863735169172287
1768421447653374700,1.861374755859375,0.013272453099489212,-0.020647138357162476,0.021378688514232635
1768421447663374600,1.87137451171875,0.011540214531123638,-0.017565257847309113,0.016535185277462006
1768421447673374700,1.881374755859375,0.012772991321980953,-0.014925267547369003,0.009732140228152275
1768421447683374600,1.89137451171875,0.009003572165966034,-0.018415197730064392,0.008467204868793488
1768421447693374700,1.901374755859375,0.006524168886244297,-0.021916188299655914,0.012672069482505322
1768421447703373600,1.91137353515625,0.006459686439484358,-0.02283700741827488,0.021067671477794647
1768421447713373700,1.921373779296875,0.007574485614895821,-0.023168304935097694,0.026657113805413246
1768421447723373600,1.93137353515625,0.01083269715309143,-0.02289515547454357,0.029527796432375908
1768421447733373700,1.941373779296875,0.013927290216088295,-0.023999834433197975,0.03164447844028473
1768421447743373600,1.95137353515625,0.016547013074159622,-0.02570824697613716,0.02745860442519188
1768421447753373700,1.961373779296875,0.017638375982642174,-0.02919938415288925,0.024221796542406082
1768421447763373600,1.97137353515625,0.01572759635746479,-0.029910430312156677,0.022464506328105927
1768421447773373700,1.981373779296875,0.0173001941293478,-0.0314774364233017,0.02555270865559578
1768421447783373600,1.99137353515625,0.021984580904245377,-0.030022870749235153,0.031092491000890732
1768421447793373700,2.001373779296875,0.02320803701877594,-0.026491250842809677,0.03708992898464203
1768421447803373600,2.01137353515625,0.02409886009991169,-0.024179629981517792,0.0397300124168396
1768421447813373400,2.02137353515625,0.021493757143616676,-0.020891692489385605,0.0402730293571949
1768421447823373600,2.03137353515625,0.016954854130744934,-0.015907254070043564,0.03176644816994667
1768421447833373400,2.04137353515625,0.013539083302021027,-0.010377200320363045,0.025967679917812347
1768421447843372500,2.05137255859375,0.010432662442326546,-0.009579876437783241,0.021996725350618362
1768421447853372700,2.06137255859375,0.007859515957534313,-0.008415276184678078,0.022918447852134705
1768421447863372500,2.07137255859375,0.0097010163590312,-0.005682109389454126,0.028821613639593124
1768421447873372700,2.08137255859375,0.014453694224357605,-0.001516659278422594,0.03541000932455063
1768421447883372500,2.09137255859375,0.018901487812399864,0.003738981205970049,0.03526168689131737
1768421447893372400,2.101372314453125,0.0212197694927454,0.006110259797424078,0.03767770528793335
1768421447903372500,2.11137255859375,0.02311975695192814,0.011351807042956352,0.036640465259552
1768421447913372400,2.121372314453125,0.02228592149913311,0.015763333067297935,0.03403216600418091
1768421447923372500,2.13137255859375,0.01930462196469307,0.017861686646938324,0.03250692039728165
1768421447933372400,2.141372314453125,0.01877065747976303,0.015026219189167023,0.03025095723569393
1768421447943372500,2.15137255859375,0.015148017555475235,0.013409577310085297,0.028183650225400925
1768421447953372700,2.16137255859375,0.01442150678485632,0.011406879872083664,0.02905796654522419
1768421447963372800,2.171372802734375,0.010647408664226532,0.010818781331181526,0.02833058312535286
1768421447973371400,2.181371337890625,0.009485205635428429,0.0039246566593647,0.02935989573597908
1768421447983371500,2.19137158203125,0.008184346370398998,-0.005716198123991489,0.03385286033153534
1768421447993371400,2.201371337890625,0.007997658103704453,-0.01586497202515602,0.041829027235507965
1768421448003371800,2.211371826171875,0.012748909182846546,-0.023709101602435112,0.043649617582559586
1768421448013371600,2.22137158203125,0.02435816079378128,-0.025300607085227966,0.04541689157485962
1768421448023371800,2.231371826171875,0.04547005519270897,-0.020273907110095024,0.044206440448760986
1768421448033371600,2.24137158203125,0.0674656331539154,-0.005657413508743048,0.04060424864292145
1768421448043371800,2.251371826171875,0.08865019679069519,0.013473760336637497,0.03591907024383545
1768421448053371600,2.26137158203125,0.10083255916833878,0.03702196106314659,0.033851124346256256
1768421448063371800,2.271371826171875,0.0996604859828949,0.05970050022006035,0.03299751505255699
1768421448073371600,2.28137158203125,0.09463004767894745,0.0766587108373642,0.029221951961517334
1768421448083371500,2.29137158203125,0.08956766873598099,0.08722399920225143,0.012454073876142502
1768421448093370600,2.30137060546875,0.08445972204208374,0.09405554085969925,-0.009865079075098038
1768421448103370800,2.311370849609375,0.07528455555438995,0.09915787726640701,-0.03416921943426132
1768421448113370600,2.32137060546875,0.07033826410770416,0.12045810371637344,-0.051394011825323105
1768421448123370800,2.331370849609375,0.07169173657894135,0.16255365312099457,-0.06088908016681671
1768421448133370600,2.34137060546875,0.07165444642305374,0.1877112090587616,-0.07183786481618881
1768421448143370800,2.351370849609375,0.056591615080833435,0.1946554034948349,-0.09753692895174026
1768421448153370600,2.36137060546875,0.043000441044569016,0.20567555725574493,-0.1314442902803421
1768421448163370500,2.37137060546875,0.037590038031339645,0.21631252765655518,-0.15604230761528015
1768421448173370600,2.38137060546875,0.03702571615576744,0.22196641564369202,-0.15830519795417786
1768421448183370500,2.39137060546875,0.034259945154190063,0.21493777632713318,-0.1375008523464203
1768421448193370600,2.40137060546875,0.035283397883176804,0.2071690708398819,-0.11516039818525314
1768421448203370500,2.41137060546875,0.04708633944392204,0.20261961221694946,-0.09944935142993927
1768421448213370600,2.42137060546875,0.06168152764439583,0.2017623484134674,-0.08771280199289322
1768421448223369500,2.431369384765625,0.06935509294271469,0.19721351563930511,-0.08717015385627747
1768421448233369600,2.44136962890625,0.07115326076745987,0.19252341985702515,-0.1021570935845375
1768421448243369500,2.451369384765625,0.06841755658388138,0.18961958587169647,-0.12611551582813263
1768421448253369600,2.46136962890625,0.05916893109679222,0.2025604099035263,-0.14774730801582336
1768421448263369500,2.471369384765625,0.044990334659814835,0.23893670737743378,-0.18003132939338684
1768421448273369600,2.48136962890625,0.023529252037405968,0.2880541682243347,-0.2197771519422531
1768421448283369500,2.491369384765625,-0.004141239449381828,0.34104564785957336,-0.2594163715839386
1768421448293369600,2.50136962890625,-0.03509782254695892,0.3817763030529022,-0.2855078876018524
1768421448303369500,2.511369384765625,-0.06750153005123138,0.3987526297569275,-0.2891368567943573
1768421448313369600,2.52136962890625,-0.09260022640228271,0.4124636650085449,-0.25927484035491943
1768421448323369500,2.531369384765625,-0.11144162714481354,0.4210015833377838,-0.2131202220916748
1768421448333369900,2.541369873046875,-0.11689791083335876,0.4293668568134308,-0.15579888224601746
1768421448343368700,2.55136865234375,-0.11161316186189651,0.421825647354126,-0.0984930768609047
1768421448353368800,2.561368896484375,-0.09595537185668945,0.4104885756969452,-0.05543296039104462
1768421448363368700,2.57136865234375,-0.068278968334198,0.3983154296875,-0.042691320180892944
1768421448373368800,2.581368896484375,-0.03667869418859482,0.3903523087501526,-0.06669385731220245
1768421448383368700,2.59136865234375,-0.004334033466875553,0.37914738059043884,-0.09066244214773178
1768421448393368800,2.601368896484375,0.023960454389452934,0.3645156919956207,-0.10326505452394485
1768421448403368700,2.61136865234375,0.051960282027721405,0.3575003445148468,-0.11314275860786438
1768421448413368600,2.62136865234375,0.08260687440633774,0.34804025292396545,-0.11314275860786438
1768421448423368700,2.63136865234375,0.10604172945022583,0.2999148368835449,-0.1107867956161499
1768421448433368600,2.64136865234375,0.12691159546375275,0.23977215588092804,-0.10477737337350845
1768421448443368700,2.65136865234375,0.14511355757713318,0.17245452105998993,-0.10935444384813309
1768421448453368600,2.66136865234375,0.15422557294368744,0.10068020969629288,-0.12142416089773178
1768421448463368700,2.67136865234375,0.15414544939994812,0.018462054431438446,-0.1366112232208252
1768421448473367800,2.681367919921875,0.15678225457668304,-0.05625985562801361,-0.1385878324508667
1768421448483367700,2.69136767578125,0.15847870707511902,-0.12587939202785492,-0.12625612318515778
1768421448493367600,2.701367431640625,0.1578081250190735,-0.18857233226299286,-0.10739240795373917
1768421448503367700,2.71136767578125,0.14817963540554047,-0.23304025828838348,-0.07295501977205276
1768421448513367600,2.721367431640625,0.14229963719844818,-0.2629677951335907,-0.037805553525686264
1768421448523367700,2.73136767578125,0.13055643439292908,-0.2928151488304138,-0.008774703368544579
1768421448533367600,2.741367431640625,0.12007049471139908,-0.32498908042907715,0.020841510966420174
1768421448543367700,2.75136767578125,0.10089929401874542,-0.34024563431739807,0.05072037875652313
1768421448553367600,2.761367431640625,0.0925859734416008,-0.347160279750824,0.07527365535497665
1768421448563367700,2.77136767578125,0.08054842799901962,-0.3572002649307251,0.08956930786371231
1768421448573367600,2.781367431640625,0.061356887221336365,-0.37130409479141235,0.09650151431560516
1768421448583367700,2.79136767578125,0.03766237571835518,-0.3841114044189453,0.10597280412912369
1768421448593366500,2.801366455078125,0.011516524478793144,-0.39009952545166016,0.1278133988380432
1768421448603366700,2.81136669921875,-0.011763391084969044,-0.3964386284351349,0.14304253458976746
1768421448613366500,2.821366455078125,-0.03102896548807621,-0.3957462012767792,0.14430193603038788
1768421448623366700,2.83136669921875,-0.044479094445705414,-0.3950064182281494,0.14147186279296875
1768421448633366500,2.841366455078125,-0.051644593477249146,-0.39806053042411804,0.1395338773727417
1768421448643366700,2.85136669921875,-0.05825221911072731,-0.41045263409614563,0.14192093908786774
1768421448653366800,2.86136669921875,-0.06679964065551758,-0.4188557267189026,0.14728109538555145
1768421448663367000,2.871366943359375,-0.08559803664684296,-0.44015392661094666,0.14038608968257904
1768421448673366800,2.88136669921875,-0.11779458820819855,-0.4701879918575287,0.12237299978733063
1768421448683366700,2.89136669921875,-0.15335515141487122,-0.5137677788734436,0.10016681998968124
1768421448693366800,2.90136669921875,-0.19426077604293823,-0.5704869627952576,0.08243576437234879
1768421448703366700,2.91136669921875,-0.22845084965229034,-0.6245015859603882,0.07887788116931915
1768421448713366800,2.92136669921875,-0.25514957308769226,-0.6807984113693237,0.07409670948982239
1768421448723366000,2.931365966796875,-0.27877935767173767,-0.7353231310844421,0.06652641296386719
1768421448733365800,2.94136572265625,-0.30074456334114075,-0.7737738490104675,0.06172739714384079
1768421448743366000,2.951365966796875,-0.3218839466571808,-0.7908681631088257,0.05931191146373749
1768421448753365800,2.96136572265625,-0.3368482291698456,-0.8031845092773438,0.06316576898097992
1768421448763365600,2.97136572265625,-0.34902140498161316,-0.823595404624939,0.06961113959550858
1768421448773365800,2.98136572265625,-0.3499050438404083,-0.8417659401893616,0.07355288416147232
1768421448783365600,2.99136572265625,-0.35148322582244873,-0.8712400794029236,0.0632215291261673
1768421448793365800,3.00136572265625,-0.3667125105857849,-0.895488977432251,0.03867197781801224
1768421448803365600,3.01136572265625,-0.39249175786972046,-0.9302652478218079,-0.008217559196054935
1768421448813365800,3.02136572265625,-0.409187912940979,-0.9665766358375549,-0.061491698026657104
1768421448823365600,3.03136572265625,-0.3851282596588135,-0.9248897433280945,-0.07719762623310089
1768421448833365800,3.04136572265625,-0.29554539918899536,-0.7664330005645752,0.0070512015372514725
1768421448843364600,3.051364501953125,-0.13937754929065704,-0.5892494916915894,0.2614617943763733
1768421448853364700,3.06136474609375,0.013738488778471947,-0.6312859058380127,0.40115976333618164
1768421448863364600,3.071364501953125,0.0048211244866251945,-0.7048924565315247,0.17713746428489685
1768421448873364700,3.08136474609375,-0.02832377888262272,-0.4795845150947571,-0.09112940728664398
1768421448883364600,3.091364501953125,0.09344863146543503,-0.2333507090806961,-0.1877111792564392
1768421448893364700,3.10136474609375,0.17913450300693512,-0.16148345172405243,-0.252917617559433
1768421448903364600,3.111364501953125,0.13420410454273224,-0.2041693478822708,-0.3146660327911377
1768421448913364700,3.12136474609375,0.058093082159757614,-0.31469160318374634,-0.24885666370391846
1768421448923364600,3.131364501953125,0.0045536961406469345,-0.43689262866973877,-0.014600830152630806
1768421448933364700,3.14136474609375,-0.009860662743449211,-0.48830467462539673,0.3204285502433777
1768421448943364600,3.151364501953125,0.00027409172616899014,-0.4679579436779022,0.6254846453666687
1768421448953364700,3.16136474609375,0.02859627641737461,-0.4293128252029419,0.7273896932601929
1768421448963364600,3.171364501953125,0.08079276978969574,-0.4298008978366852,0.5853530764579773
1768421448973363700,3.18136376953125,0.09655788540840149,-0.4314272701740265,0.35063719749450684
