time,seconds_elapsed,z,y,x
1768421446453383400,0.661383544921875,-0.038178613480459894,-0.01851122372448444,0.011522058956883846
1768421446463383600,0.671383544921875,-0.03920505218505859,-0.014458148941397667,0.039524055006355044
1768421446473383400,0.681383544921875,-0.03368950363397598,-0.00430734180510044,0.08107537805661559
1768421446483382500,0.691382568359375,-0.02642272750139236,0.0019213234513998031,0.07972144269701092
1768421446493382400,0.70138232421875,-0.01844166561961174,0.0034931028127670287,0.07381137840300799
1768421446503382500,0.711382568359375,-0.028800562548637387,0.01672550935149193,0.08107757001370192
1768421446513382400,0.72138232421875,-0.016621446188818664,0.02501636783480644,0.10718133122641593
1768421446523382500,0.731382568359375,-0.00417231724858284,0.02626958276629448,0.10187924276292323
1768421446533382400,0.74138232421875,-0.013061707880627363,0.004780220013856888,0.08141432768739759
1768421446543382500,0.751382568359375,-0.002864157259464264,-0.01595335593521595,0.06246982711218297
1768421446553382400,0.76138232421875,-0.01339605440152809,-0.03712123164832592,0.06000438684672117
1768421446563382300,0.77138232421875,-0.020177713898289946,-0.058873629251122474,0.05963752629570663
1768421446573382400,0.78138232421875,-0.005528417165810242,-0.06099018301367759,0.08059095554053783
1768421446583382300,0.79138232421875,-0.0462391703392379,-0.044075288569927214,0.09032806730940937
1768421446593382400,0.80138232421875,-0.056386488610506054,-0.05348842908143997,0.1031852838601917
1768421446603382300,0.81138232421875,-0.0334510004366748,-0.06185118375718593,0.0855802882604301
1768421446613382400,0.82138232421875,0.03522327993935905,-0.05988952829539775,0.03444171024076641
1768421446623381500,0.831381591796875,0.034102157821785654,-0.048938510692119595,0.020526728265359995
1768421446633381400,0.84138134765625,-0.026637831556797026,-0.008214286115765572,0.013173369827866554
1768421446643381200,0.85138134765625,-0.0778886925782077,0.013342881175875662,-0.011457725016400218
1768421446653381400,0.86138134765625,-0.09762098253024741,0.003469721937179565,-0.03474631921052933
1768421446663381200,0.87138134765625,-0.07224104208005591,-0.023161095356941223,-0.025627595068328082
1768421446673381400,0.88138134765625,-0.037986917700106274,-0.060710781550407406,-0.02670468624792993
1768421446683381200,0.89138134765625,-0.03363923475146294,-0.04874094229340553,-0.00957600292302668
1768421446693381600,0.901381591796875,-0.0463478914107196,-0.027953590330481528,0.019563838049955665
1768421446703381500,0.911381591796875,-0.02362405495988205,-0.01989946321249008,0.020098529448546468
1768421446713381600,0.921381591796875,-0.03357143021225929,-0.0292313551813364,0.012827405934408306
1768421446723381500,0.931381591796875,-0.056382963212858885,-0.038872459229826926,-0.024691446729376912
1768421446733381600,0.941381591796875,-0.0652338119328022,-0.06962064871490001,-0.02048274299316108
1768421446743381500,0.951381591796875,-0.041186581391096114,-0.07925999919772148,-0.017786562711745498
1768421446753381400,0.96138134765625,-0.034436504342686386,-0.06029752457439899,-0.027779475872591136
1768421446763380500,0.97138037109375,-0.057490047671925275,-0.01364800160229206,-0.008403963468968868
1768421446773380600,0.981380615234375,-0.04847089318037033,0.0006733692169189453,0.004646510631591081
1768421446783380500,0.99138037109375,-0.03252164716469124,-0.009859715235233307,0.03473711299076676
1768421446793380600,1.001380615234375,-0.01821485286010429,-0.04778934065699577,0.04852744567319751
1768421446803380500,1.01138037109375,-0.009553444031346588,-0.07359598208665848,0.03729899936802685
1768421446813380400,1.02138037109375,-0.005459443582827225,-0.07126023261547088,0.012298194428533315
1768421446823380500,1.03138037109375,-0.008207865508133546,-0.07174830839335918,0.0060161184843629594
1768421446833380400,1.04138037109375,-0.0011421923050656914,-0.046645431318879126,0.0007275105569511652
1768421446843380500,1.05138037109375,0.0396317531645298,-0.04712181665897369,0.012359715357422828
1768421446853380400,1.06138037109375,0.0461748820645269,-0.06719955904781819,0.031150121349468825
1768421446863380500,1.07138037109375,0.05221531300623901,-0.08112930020093917,0.038100744204968215
1768421446873380400,1.08138037109375,0.054537079617846755,-0.0711029962271452,0.03514839720539748
1768421446883380500,1.09138037109375,0.023039533070195465,-0.02484159578979015,0.0170966076862067
1768421446893380400,1.10138037109375,-0.013514164355862885,-0.0010123919129371643,0.0010780775602906943
1768421446903379500,1.11137939453125,-0.048185646498203276,0.0434703084141016,-0.007861600220575929
1768421446913379300,1.12137939453125,-0.06360299586057662,0.06354980436861514,0.013622647965326905
1768421446923379500,1.13137939453125,-0.049601367648178706,0.056680503121018404,0.036506460750848055
1768421446933379300,1.14137939453125,-0.039111528682708736,0.037377836757898325,0.057418242811039084
1768421446943379500,1.15137939453125,-0.045585693132877345,0.0038578444719314575,0.07176650163717567
1768421446953379300,1.16137939453125,0.004618910238612443,-0.028916297882795334,0.08558153036944567
1768421446963379500,1.17137939453125,0.035874446457624436,-0.038651509955525395,0.07708711213804781
1768421446973379300,1.18137939453125,0.05129530295133591,-0.0329915844976902,0.0779153796557337
1768421446983379500,1.19137939453125,0.028447529593575743,-0.026314006429910657,0.039700653682276606
1768421446993379300,1.20137939453125,0.028696517652273178,-0.0069517188340425485,0.01698233365677297
1768421447003379500,1.21137939453125,0.006066159038012847,0.015228548792004585,-0.012868980053812264
1768421447013379300,1.22137939453125,-0.0023018472015857694,0.016449615019559858,-0.02661803087778389
1768421447023379200,1.231379150390625,-0.00022797267013229428,0.01887421181797981,-0.002083747471496463
1768421447033379600,1.241379638671875,-0.0022784663259983063,0.029086978274583813,-0.0027552169922739267
1768421447043378400,1.25137841796875,-0.005939929709304124,0.036759412598609924,0.021585443538054822
1768421447053378300,1.26137841796875,-0.014013346049655227,0.02319032145142555,0.0874010739468038
1768421447063378400,1.27137841796875,0.0010801964521408081,0.024423662638664245,0.14080292072333395
1768421447073378300,1.28137841796875,0.021344401323795316,0.012765373548865318,0.14852737749554215
1768421447083378400,1.29137841796875,0.009171130182873457,-0.04471358647346496,0.08322071952223778
1768421447093378600,1.301378662109375,0.003473210802208632,-0.10519757353067398,0.01222498306185007
1768421447103378400,1.31137841796875,0.03415476479185745,-0.17449790425002573,-0.007977554750442505
1768421447113378600,1.321378662109375,0.056443771755695336,-0.1839116292834282,0.019562559408321977
1768421447123378400,1.33137841796875,0.05235443834913894,-0.15482348196506499,0.06397014867253602
1768421447133378600,1.341378662109375,0.017035287686716763,-0.0758820471972227,0.09665558983050286
1768421447143378400,1.35137841796875,0.016645977841876446,-0.012794599643349646,0.11984759178236126
1768421447153378600,1.361378662109375,0.008742109382152558,0.03801321205198765,0.1259972735185176
1768421447163378400,1.37137841796875,-0.001375946262013167,0.03986030122339725,0.13384287245236337
1768421447173378600,1.381378662109375,-0.009829338363278657,0.009072364249825477,0.11566446087881922
1768421447183377400,1.39137744140625,0.01957912695063278,-0.023808745610713958,0.10243768036328256
1768421447193377500,1.40137744140625,0.04389874469293281,-0.05024783972501754,0.09069982323125005
1768421447203377400,1.41137744140625,0.05069092558370903,-0.06904547917544841,0.08824651179499923
1768421447213377500,1.42137744140625,0.038854320784937585,-0.03605272563397884,0.08072451879233121
1768421447223377400,1.43137744140625,0.040635980037320406,-0.022363222977519033,0.06555800238586962
1768421447233377500,1.44137744140625,0.020125106928218155,-0.021525603109598158,0.03323825273513794
1768421447243377400,1.45137744140625,0.011307009700406342,-0.013950199419260024,0.017673384660854934
1768421447253377500,1.46137744140625,-0.006259042128454894,0.012464344775676726,-0.004550356780737638
1768421447263377400,1.47137744140625,0.008155212872289121,0.0028068741142749784,-0.018100450966507194
1768421447273377500,1.48137744140625,-0.002234024396073073,-0.009845686709880829,-0.024479776740074156
1768421447283377400,1.49137744140625,-0.004573317531216889,-0.04029167837798595,-0.0077275985773652784
1768421447293377300,1.501377197265625,0.0008440313423983752,-0.0454395626604557,-0.008138809726759792
1768421447303377400,1.51137744140625,-0.0018681319594383238,-0.028423545929789542,0.00040967677943408486
1768421447313376500,1.52137646484375,0.003408949926961213,-0.0010889642804861068,0.009041457654908299
1768421447323376400,1.53137646484375,0.01149520748257637,0.013512392523884772,-0.002909530771151185
1768421447333376800,1.541376708984375,0.032128848454821855,0.021361936980485916,-0.005986380933225155
1768421447343376600,1.551376708984375,0.024020360801089553,0.01796878741085529,-0.03608896599113941
1768421447353376500,1.56137646484375,0.018549235913623122,0.018017302727699278,-0.06171082543842494
1768421447363376600,1.571376708984375,-0.008701192849874495,0.0005675707548856735,-0.05733114904947578
1768421447373376500,1.58137646484375,-0.0009176993668079376,-0.009390928679704666,-0.06408201154917478
1768421447383376600,1.591376708984375,-0.000019855477940291167,0.0074491469621658325,-0.057045317845419045
1768421447393376500,1.60137646484375,-0.025790293083060533,0.03132452806830406,-0.03706504448167979
1768421447403376600,1.611376708984375,-0.03853635914325714,0.031688685205578805,-0.017751856724545358
1768421447413376500,1.62137646484375,-0.008620528829097748,-0.002691138780117035,-0.020620617093890903
1768421447423376600,1.631376708984375,0.0296212130154483,-0.00850713158249855,-0.030223288828134534
1768421447433376500,1.64137646484375,0.03506897529363632,0.024271686947345734,-0.03433496193066239
1768421447443375600,1.651375732421875,-0.032632688057422636,0.04462181653678417,-0.04046287022642791
1768421447453375500,1.66137548828125,-0.050310949822794646,0.036225159591436386,-0.0681029376283288
1768421447463375600,1.671375732421875,-0.04139585849391296,-0.023075170639157296,-0.08954020486734807
1768421447473375500,1.68137548828125,-0.029819950457941738,-0.07174830839335918,-0.11460019264817237
1768421447483375600,1.691375732421875,0.000002319821249693632,-0.10634966617524623,-0.11393617578148842
1768421447493375500,1.70137548828125,-0.04204696108009666,-0.060578095081448555,-0.08572320386245846
1768421447503375600,1.711375732421875,-0.06376083503710106,-0.01686696364879608,-0.036820860462263225
1768421447513375500,1.72137548828125,-0.06049220689628273,0.013398410755395888,-0.010061813678592444
1768421447523375600,1.731375732421875,-0.11604865615712479,0.008045359289646148,0.038369039752334355
1768421447533375500,1.74137548828125,-0.13212068830225615,0.013578443497419357,0.07965908151790499
1768421447543375600,1.751375732421875,-0.0766401720881462,-0.01684299825131893,0.1048183649547398
1768421447553375700,1.761375732421875,-0.015825309108756482,-0.022457331001758573,0.10622815868742763
1768421447563375600,1.771375732421875,0.03228782014250755,-0.058313657280802726,0.038435017660632724
1768421447573375700,1.781375732421875,0.028937340670824048,-0.11751403426826,-0.008603212368115782
1768421447583374600,1.79137451171875,-0.015177695387601851,-0.14421557871103285,-0.05722542365267873
1768421447593374500,1.80137451171875,-0.03818213887810707,-0.13721768264770506,-0.05761361925266683
1768421447603374600,1.81137451171875,-0.04467851516008377,-0.10533025999963283,-0.028911256381496785
1768421447613374700,1.821374755859375,-0.07388126530144364,-0.03794131585955619,0.023713176281750202
1768421447623374600,1.83137451171875,-0.05977790288077667,0.022566052073240278,0.07384959152154624
1768421447633374700,1.841374755859375,-0.05238718984127044,0.03532324231564998,0.10309110277071594
1768421447643374600,1.85137451171875,-0.025385749136470258,-0.02931377276778221,0.10885368488542735
1768421447653374700,1.861374755859375,0.0056301513740792865,-0.08528408179283141,0.06783727242946624
1768421447663374600,1.87137451171875,0.00722817942155525,-0.11999065351486206,0.009604717560857534
1768421447673374700,1.881374755859375,-0.014229619148839264,-0.10321078362762927,-0.017743892613798377
1768421447683374600,1.89137451171875,-0.027134675163030624,-0.04076806371808052,-0.01919299544356763
1768421447693374700,1.901374755859375,-0.06297174875233322,0.022744915771484374,0.01233684593848884
1768421447703373600,1.91137353515625,-0.06733226378308609,0.07008826622664928,0.028746786534786222
1768421447713373700,1.921373779296875,-0.04322890087366104,0.09062310473322868,0.03410064171813428
1768421447723373600,1.93137353515625,-0.03972998937461525,0.07222469373345375,0.0470016974106431
1768421447733373700,1.941373779296875,-0.009406162781454622,0.01593406671285629,0.029416721685603258
1768421447743373600,1.95137353515625,0.008909264376293868,0.0024169980138540265,0.029091508319228885
1768421447753373700,1.961373779296875,0.006478840625286102,-0.006008885025978088,0.019271978963911533
1768421447763373600,1.97137353515625,-0.02105681655406952,-0.00006429740786552428,0.019987726017832753
1768421447773373700,1.981373779296875,-0.041986170803569256,0.034756256082653994,0.03475464864745736
1768421447783373600,1.99137353515625,-0.04593759357677772,0.02495090138316154,0.009183277278393506
1768421447793373700,2.001373779296875,-0.018709376645088194,-0.011080196940898894,-0.03301167743764818
1768421447803373600,2.01137353515625,-0.0052735564887523645,-0.06658698010742664,-0.06816358177438378
1768421447813373400,2.02137353515625,0.020824176841974257,-0.12912673065066338,-0.0917735899426043
1768421447823373600,2.03137353515625,0.01085928419921547,-0.1661906791538,-0.10301065794564783
1768421447833373400,2.04137353515625,-0.008780651294253766,-0.14499474638998508,-0.11219495813734828
1768421447843372500,2.05137255859375,-0.01805708674881607,-0.048933249995112414,-0.0938143750552088
1768421447853372700,2.06137255859375,-0.057944860501028594,0.043861353558301924,-0.07569032401740551
1768421447863372500,2.07137255859375,-0.07149404137134552,0.13140168984532355,-0.03008687603212893
1768421447873372700,2.08137255859375,-0.10594696712587028,0.16487667394578456,0.01205021101683378
1768421447883372500,2.09137255859375,-0.11518007489535957,0.1297650285542011,-0.002757920406013727
1768421447893372400,2.101372314453125,-0.10178750935886055,0.06574468406438827,-0.007908946493640542
1768421447903372500,2.11137255859375,-0.0959597895860672,0.015024550652503967,-0.001809022183343768
1768421447913372400,2.121372314453125,-0.03903780585937202,-0.0427338108330965,-0.022359715846180916
1768421447923372500,2.13137255859375,-0.032290121697448194,-0.10765139642357825,-0.007198679332435131
1768421447933372400,2.141372314453125,-0.038880094547010954,-0.12825637755692004,0.020676731195300817
1768421447943372500,2.15137255859375,-0.03070614044163376,-0.12729250096082687,0.0040226065795868635
1768421447953372700,2.16137255859375,-0.05551208039615303,-0.08710662104487418,0.015903087052702904
1768421447963372800,2.171372802734375,-0.0927052447695285,-0.02998421937525272,0.047036111136898394
1768421447973371400,2.181371337890625,-0.1112134362867102,0.03746668408513069,0.08632277719080447
1768421447983371500,2.19137158203125,-0.14880056841373443,0.12183715816438197,0.17077333076894283
1768421447993371400,2.201371337890625,-0.16333057701494544,0.2114163068026304,0.22169125177524981
1768421448003371800,2.211371826171875,-0.16248192429635672,0.28076106118559835,0.3093760380342603
1768421448013371600,2.22137158203125,-0.20005144770145414,0.32954408905506133,0.3834145762566477
1768421448023371800,2.231371826171875,-0.22208788641002028,0.3841857798248529,0.385112539280951
1768421448033371600,2.24137158203125,-0.24296821388602255,0.4268430182904005,0.3402293683942407
1768421448043371800,2.251371826171875,-0.27332711179256436,0.3979629607647657,0.26408231358528134
1768421448053371600,2.26137158203125,-0.32375260963942853,0.25000468839406964,0.15338380455076694
1768421448063371800,2.271371826171875,-0.3814204432973638,-0.0021557167291641234,0.05295213024765253
1768421448073371600,2.28137158203125,-0.40776363928914067,-0.24157822083234787,0.055125967155396936
1768421448083371500,2.29137158203125,-0.382307747525908,-0.41598669323325155,0.13808555152341723
1768421448093370600,2.30137060546875,-0.44972763479351996,-0.5145546194911003,0.2802356490720063
1768421448103370800,2.311370849609375,-0.5262357414672151,-0.53786769053936,0.44242432604283094
1768421448113370600,2.32137060546875,-0.5680091463029384,-0.532155158111453,0.5905678918525576
1768421448123370800,2.331370849609375,-0.5631658344576135,-0.5422451749712228,0.6170118813376874
1768421448133370600,2.34137060546875,-0.4156746316093951,-0.6204144563227891,0.47278052053563296
1768421448143370800,2.351370849609375,-0.34924130769371986,-0.6948650094121694,0.3662170654792338
1768421448153370600,2.36137060546875,-0.48281741896867747,-0.5989519815772771,0.3732490099426359
1768421448163370500,2.37137060546875,-0.6437713665127753,-0.3306470818608999,0.4449950533136725
1768421448173370600,2.38137060546875,-0.7602899600028992,-0.010968553259968757,0.5540091894578189
1768421448183370500,2.39137060546875,-0.7782032178342342,0.2622890004277229,0.7401542038165032
1768421448193370600,2.40137060546875,-0.7173474748551845,0.4220364947915077,0.9363776907276362
1768421448203370500,2.41137060546875,-0.5929787523865699,0.47421384127438065,1.1212139605753124
1768421448213370600,2.42137060546875,-0.43961544263456015,0.3975245693475008,1.2117969524938612
1768421448223369500,2.431369384765625,-0.27745500537753104,0.2580103001952171,1.1747183178782463
1768421448233369600,2.44136962890625,-0.11869772762749344,0.11770166579484939,1.1029827228359876
1768421448243369500,2.451369384765625,-0.04867200524304062,0.1004302129983902,0.9777654937792569
1768421448253369600,2.46136962890625,-0.11818333009826018,0.2034130330890417,0.8332689061697572
1768421448263369500,2.471369384765625,-0.1985305034781806,0.34603462060689927,0.6220076437983661
1768421448273369600,2.48136962890625,-0.2766565302099101,0.5344885694950818,0.35495983147099613
1768421448283369500,2.491369384765625,-0.3414274190723896,0.67755673173666,0.05581614137664437
1768421448293369600,2.50136962890625,-0.4575555519402027,0.768501908031106,-0.17198351027630268
1768421448303369500,2.511369384765625,-0.703558603477478,0.7571750428527593,-0.26431378425359725
1768421448313369600,2.52136962890625,-1.0224047729074954,0.5966723462074994,-0.19258432669118045
1768421448323369500,2.531369384765625,-1.2118810505807398,0.2762958984702825,-0.043922216900065536
1768421448333369900,2.541369873046875,-1.2199334241330624,-0.13024609006941318,0.16004413922280072
1768421448343368700,2.55136865234375,-1.0504565629154443,-0.49553486172258854,0.3549092703275382
1768421448353368800,2.561368896484375,-0.7728501663684845,-0.724170598873496,0.4452158564575016
1768421448363368700,2.57136865234375,-0.4470902720272541,-0.7590665556877851,0.5083417363256216
1768421448373368800,2.581368896484375,-0.357639133682847,-0.6640519379973411,0.48925607371404767
1768421448383368700,2.59136865234375,-0.61429568118155,-0.5473340225428343,0.42243185078464446
1768421448393368800,2.601368896484375,-1.0084569115757942,-0.4772884264141321,0.32569450095482166
1768421448403368700,2.61136865234375,-1.2566589344620704,-0.4948801972061395,0.18364435664936898
1768421448413368600,2.62136865234375,-1.255986149767041,-0.6213999602288007,0.027108956199884415
1768421448423368700,2.63136865234375,-1.252168637305498,-0.7742074261963366,-0.15813969384096563
1768421448433368600,2.64136865234375,-1.3540011183172465,-0.8883242192417383,-0.14145363971702754
1768421448443368700,2.65136865234375,-1.3680869268149136,-0.9493693473130465,-0.015084610276669262
1768421448453368600,2.66136865234375,-1.2838742736458777,-0.8847340857952832,0.16577983333058655
1768421448463368700,2.67136865234375,-1.1100152518212794,-0.7215905192524195,0.36637576317228376
1768421448473367800,2.681367919921875,-0.9982973366111516,-0.4322136054128408,0.5140148135259747
1768421448483367700,2.69136767578125,-0.9008382483780384,-0.07735387331545353,0.5643286311592907
1768421448493367600,2.701367431640625,-0.8202560606658458,0.30144319920837875,0.5315005666602403
1768421448503367700,2.71136767578125,-0.7287731242328882,0.6587509089797735,0.4687288339920342
1768421448513367600,2.721367431640625,-0.616240970030427,0.9419640394926071,0.3380312007628381
1768421448523367700,2.73136767578125,-0.5546662651270627,1.148390282922983,0.13021854447536169
1768421448533367600,2.741367431640625,-0.5889174942970276,1.255460664588213,-0.034797026484459634
1768421448543367700,2.75136767578125,-0.7568927187800407,1.2329822907984256,-0.13968896813206375
1768421448553367600,2.761367431640625,-0.8499965344130992,1.1768664358228444,-0.17920213641822336
1768421448563367700,2.77136767578125,-0.8281284014761447,1.0795675065875052,-0.2774298709362745
1768421448573367600,2.781367431640625,-0.8446025664150715,0.9406880282074213,-0.31185002693235875
1768421448583367700,2.79136767578125,-0.865200533285737,0.7605863126009702,-0.30757154589556157
1768421448593366500,2.801366455078125,-0.9467775772541761,0.5352729978710412,-0.21095869922824204
1768421448603366700,2.81136669921875,-0.9517454287946223,0.3962620020657778,-0.1203426818229258
1768421448613366500,2.821366455078125,-0.9452648346036672,0.37881694626808166,-0.10606259286217391
1768421448623366700,2.83136669921875,-1.0620055464118718,0.3935410526692867,-0.08776998032443224
1768421448633366500,2.841366455078125,-1.2185294025540352,0.4682032026827335,-0.1129031794719398
1768421448643366700,2.85136669921875,-1.3381336870998144,0.5131231253832579,-0.10292780196778475
1768421448653366800,2.86136669921875,-1.3765648323029278,0.5179945308119058,-0.082397347375378
1768421448663367000,2.871366943359375,-1.3242062840342521,0.49394320861697194,-0.045865459922328586
1768421448673366800,2.88136669921875,-1.294125618547201,0.3728624217778444,0.03328990985713899
1768421448683366700,2.89136669921875,-1.3652724539160728,0.23416005353033542,0.1767268323458731
1768421448693366800,2.90136669921875,-1.56735102353096,0.10300503192245959,0.33112660900615154
1768421448703366700,2.91136669921875,-1.7992717737019062,0.036378888848423954,0.5172225235261023
1768421448713366800,2.92136669921875,-2.0035282718777654,0.05559036979675293,0.6473625228725374
1768421448723366000,2.931365966796875,-2.199593280291557,0.14440613284707068,0.795407304482907
1768421448733365800,2.94136572265625,-2.344585104072094,0.25654957999289035,0.9579649608965962
1768421448743366000,2.951365966796875,-2.431964112317562,0.36250761650204655,1.0470667012814432
1768421448753365800,2.96136572265625,-2.4660791478872297,0.4529460123181343,1.0306205203279852
1768421448763365600,2.97136572265625,-2.522344055944681,0.5405284341812133,0.9899379429362714
1768421448773365800,2.98136572265625,-2.5932757872581482,0.5473796152502298,0.9527057251941412
1768421448783365600,2.99136572265625,-2.6485481771469113,0.46267479465007777,0.9743618228156119
1768421448793365800,3.00136572265625,-2.6579613176584242,0.3330260859519243,1.0042798450868575
1768421448803365600,3.01136572265625,-2.6175498122930527,0.16424071412980557,0.9843079742252826
1768421448813365800,3.02136572265625,-2.5573195077359676,-0.041249709755182266,0.9194990366410464
1768421448823365600,3.03136572265625,-2.3687246890723705,-0.1830962212473154,0.6508734536029398
1768421448833365800,3.04136572265625,-1.5282500162422656,-0.3230775233894586,-0.05045030349455774
1768421448843364600,3.051364501953125,-0.2772036609649658,-1.0882967564880848,-0.948201253381744
1768421448853364700,3.06136474609375,1.211524492228031,-3.615465456110239,-1.4931616055957972
1768421448863364600,3.071364501953125,1.0941022278964518,-6.671081106975675,-1.4563279587171971
1768421448873364700,3.08136474609375,-0.29661563292145726,-7.367049693715572,-0.7082270336799323
1768421448883364600,3.091364501953125,-1.1367395926177501,-5.582027979162335,-0.13974774911459534
1768421448893364700,3.10136474609375,-1.374596747100353,-2.684914206513762,-0.9500459314003586
1768421448903364600,3.111364501953125,-1.4994436084747313,-0.29968787997365,-1.6137499327428637
1768421448913364700,3.12136474609375,-1.3778782529890536,1.2961615082889795,-1.23353831724599
1768421448923364600,3.131364501953125,-1.138787757319212,1.7116753233134745,-0.9465415765412152
1768421448933364700,3.14136474609375,-0.7825707653939723,1.1273714602917433,-0.8242313940376043
1768421448943364600,3.151364501953125,0.34072486029360444,0.021806758138537406,-0.8140418623261153
1768421448953364700,3.16136474609375,1.8652467593908308,-1.4133733447402714,-1.0915689100265502
1768421448963364600,3.171364501953125,2.8240415221750736,-2.972328880369663,-1.343565064498782
1768421448973363700,3.18136376953125,2.8067794217288493,-4.208270605495572,-1.3127978780522942
