time,seconds_elapsed,z,y,x
1768421450772099300,4.980099365234375,-0.0142974853515625,-0.9764556884765625,0.2661285400390625
1768421450782099200,4.99009912109375,-0.0662384033203125,-1.050567626953125,0.248443603515625
1768421450792099300,5.000099365234375,-0.119873046875,-1.1102752685546875,0.2109222412109375
1768421450802099500,5.010099365234375,-0.1886749267578125,-1.15582275390625,0.127777099609375
1768421450812098300,5.020098388671875,-0.227630615234375,-1.1911773681640625,0.0209197998046875
1768421450822098200,5.03009814453125,-0.1890716552734375,-1.19635009765625,-0.091827392578125
1768421450832098300,5.040098388671875,-0.0331268310546875,-1.209228515625,-0.1879425048828125
1768421450842098200,5.05009814453125,0.175750732421875,-1.2982177734375,-0.245697021484375
1768421450852098600,5.0600986328125,0.3241729736328125,-1.4046478271484375,-0.2426910400390625
1768421450862098400,5.070098388671875,0.2942352294921875,-1.446319580078125,-0.1689910888671875
1768421450872098600,5.0800986328125,0.09442138671875,-1.4754638671875,-0.0668487548828125
1768421450882098400,5.090098388671875,0.0260009765625,-1.5072021484375,0.00189208984375
1768421450892098300,5.100098388671875,0.1527862548828125,-1.4198150634765625,0.1020050048828125
1768421450902098400,5.110098388671875,0.28973388671875,-1.1907501220703125,0.17169189453125
1768421450912098300,5.120098388671875,0.3282470703125,-1.009979248046875,0.03900146484375
1768421450922097400,5.130097412109375,0.2915496826171875,-0.8617706298828125,-0.1357574462890625
1768421450932097500,5.14009765625,0.2440185546875,-0.7946624755859375,-0.31268310546875
1768421450942097400,5.150097412109375,0.2432708740234375,-0.83746337890625,-0.4884490966796875
1768421450952097500,5.16009765625,0.2219085693359375,-0.9570465087890625,-0.6026458740234375
1768421450962097400,5.170097412109375,0.1677398681640625,-1.071380615234375,-0.619293212890625
1768421450972097300,5.18009716796875,0.0634918212890625,-1.12799072265625,-0.54632568359375
1768421450982097400,5.190097412109375,-0.067169189453125,-1.140716552734375,-0.37213134765625
1768421450992097300,5.20009716796875,-0.135833740234375,-1.151947021484375,-0.150360107421875
1768421451002097400,5.210097412109375,-0.103240966796875,-1.1593170166015625,0.0624847412109375
1768421451012097300,5.22009716796875,0.0208740234375,-1.1499481201171875,0.251251220703125
1768421451022097400,5.230097412109375,0.1465301513671875,-1.113739013671875,0.3455352783203125
1768421451032097300,5.24009716796875,0.2156829833984375,-1.0708160400390625,0.3386077880859375
1768421451042096400,5.250096435546875,0.2233428955078125,-1.0421142578125,0.2344970703125
1768421451052096300,5.26009619140625,0.2013092041015625,-1.0030059814453125,0.076263427734375
1768421451062096400,5.270096435546875,0.161468505859375,-0.9406585693359375,-0.07354736328125
1768421451072096300,5.28009619140625,0.1082916259765625,-0.874908447265625,-0.186859130859375
1768421451082096400,5.290096435546875,0.0612945556640625,-0.8185577392578125,-0.2734222412109375
1768421451092096300,5.30009619140625,0.0210113525390625,-0.77337646484375,-0.3399810791015625
1768421451102096400,5.310096435546875,-0.00299072265625,-0.736724853515625,-0.3874053955078125
1768421451112096300,5.32009619140625,-0.0180816650390625,-0.722412109375,-0.405853271484375
1768421451122096400,5.330096435546875,-0.019805908203125,-0.7186279296875,-0.3881072998046875
1768421451132096300,5.34009619140625,-0.004180908203125,-0.72296142578125,-0.3407135009765625
1768421451142096400,5.350096435546875,0.012847900390625,-0.747222900390625,-0.266021728515625
1768421451152096300,5.36009619140625,0.032257080078125,-0.7847900390625,-0.2015380859375
1768421451162095400,5.370095458984375,0.044464111328125,-0.8231048583984375,-0.1598052978515625
1768421451172095200,5.38009521484375,0.0408172607421875,-0.8615570068359375,-0.1253814697265625
1768421451182095400,5.390095458984375,0.0397796630859375,-0.894317626953125,-0.0971832275390625
1768421451192095200,5.40009521484375,0.026214599609375,-0.92144775390625,-0.0819854736328125
1768421451202095400,5.410095458984375,0.007965087890625,-0.936431884765625,-0.07794189453125
1768421451212095200,5.42009521484375,-0.0262603759765625,-0.9422149658203125,-0.0819549560546875
1768421451222095400,5.430095458984375,-0.0600128173828125,-0.94281005859375,-0.087615966796875
1768421451232095200,5.44009521484375,-0.0721588134765625,-0.9381561279296875,-0.0976715087890625
1768421451242095400,5.450095458984375,-0.0720062255859375,-0.93072509765625,-0.1002044677734375
1768421451252095500,5.460095458984375,-0.0642547607421875,-0.9251861572265625,-0.0899658203125
1768421451262095400,5.470095458984375,-0.0509033203125,-0.922637939453125,-0.068389892578125
1768421451272095500,5.480095458984375,-0.0463714599609375,-0.9243927001953125,-0.0440216064453125
1768421451282095400,5.490095458984375,-0.059814453125,-0.935272216796875,-0.0383453369140625
1768421451292094500,5.500094482421875,-0.0823974609375,-0.9534759521484375,-0.049072265625
1768421451302094300,5.51009423828125,-0.1115570068359375,-0.97381591796875,-0.0626373291015625
1768421451312094500,5.520094482421875,-0.13153076171875,-0.9866790771484375,-0.0716094970703125
1768421451322094300,5.53009423828125,-0.1455230712890625,-0.9905242919921875,-0.06781005859375
1768421451332094000,5.540093994140625,-0.1588287353515625,-0.9834442138671875,-0.0523681640625
1768421451342093800,5.55009375,-0.1690673828125,-0.97418212890625,-0.027313232421875
1768421451352094200,5.56009423828125,-0.194427490234375,-0.9810943603515625,0.0185089111328125
1768421451362094000,5.570093994140625,-0.2441864013671875,-0.9975738525390625,0.0796661376953125
1768421451372094200,5.58009423828125,-0.2236328125,-1.0100860595703125,0.13409423828125
1768421451382094000,5.590093994140625,-0.1619720458984375,-1.02142333984375,0.125091552734375
1768421451392094200,5.60009423828125,-0.14288330078125,-1.014190673828125,0.0645751953125
1768421451402094000,5.610093994140625,-0.16998291015625,-0.9961090087890625,-0.0356292724609375
1768421451412093200,5.62009326171875,-0.2302703857421875,-0.973724365234375,-0.1281890869140625
1768421451422093000,5.630093017578125,-0.2835235595703125,-0.9535369873046875,-0.182769775390625
1768421451432093200,5.64009326171875,-0.3222808837890625,-0.9458160400390625,-0.187469482421875
1768421451442093000,5.650093017578125,-0.2994842529296875,-0.9473114013671875,-0.154937744140625
1768421451452093200,5.66009326171875,-0.21435546875,-0.9803314208984375,-0.1330108642578125
1768421451462093000,5.670093017578125,-0.0626068115234375,-1.0545806884765625,-0.156158447265625
1768421451472093200,5.68009326171875,0.087799072265625,-1.1851043701171875,-0.2210235595703125
1768421451482093000,5.690093017578125,0.1953277587890625,-1.3234100341796875,-0.29254150390625
1768421451492093200,5.70009326171875,0.2347564697265625,-1.4068603515625,-0.3172760009765625
1768421451502093000,5.710093017578125,0.1761016845703125,-1.4503021240234375,-0.2727508544921875
1768421451512093200,5.72009326171875,0.1009979248046875,-1.41168212890625,-0.2164306640625
1768421451522093000,5.730093017578125,0.056243896484375,-1.2820281982421875,-0.2065277099609375
1768421451532092200,5.740092041015625,0.000274658203125,-1.118408203125,-0.2082061767578125
1768421451542092000,5.750092041015625,0.020721435546875,-1.0027313232421875,-0.220306396484375
1768421451552092200,5.760092041015625,0.1422882080078125,-0.969482421875,-0.2588043212890625
1768421451562092000,5.770092041015625,0.18817138671875,-0.98858642578125,-0.2819976806640625
1768421451572092200,5.780092041015625,0.173492431640625,-1.0220947265625,-0.2732391357421875
1768421451582092000,5.790092041015625,0.2276153564453125,-1.06292724609375,-0.245513916015625
1768421451592092200,5.800092041015625,0.3194580078125,-1.1015472412109375,-0.1935577392578125
1768421451602092000,5.810092041015625,0.3981170654296875,-1.1287078857421875,-0.1267547607421875
1768421451612092000,5.820091796875,0.436859130859375,-1.132476806640625,-0.0599517822265625
1768421451622092000,5.830092041015625,0.432861328125,-1.11456298828125,0.0023193359375
1768421451632092000,5.840091796875,0.3771514892578125,-1.075469970703125,0.0516815185546875
1768421451642092000,5.850092041015625,0.3075408935546875,-1.027496337890625,0.0646514892578125
1768421451652091100,5.860091064453125,0.2625885009765625,-0.9821014404296875,0.030548095703125
1768421451662091000,5.870091064453125,0.238983154296875,-0.95184326171875,-0.0231781005859375
1768421451672091000,5.8800908203125,0.2165679931640625,-0.94744873046875,-0.086151123046875
1768421451682091000,5.890091064453125,0.2051239013671875,-0.9718170166015625,-0.15087890625
1768421451692091000,5.9000908203125,0.205535888671875,-1.0186614990234375,-0.2011260986328125
1768421451702091000,5.910091064453125,0.19830322265625,-1.055450439453125,-0.22210693359375
1768421451712091000,5.9200908203125,0.190032958984375,-1.07598876953125,-0.2168426513671875
1768421451722091000,5.930091064453125,0.18511962890625,-1.07281494140625,-0.1898345947265625
1768421451732091000,5.9400908203125,0.184539794921875,-1.05145263671875,-0.1479949951171875
1768421451742091300,5.95009130859375,0.1918487548828125,-1.0080718994140625,-0.0933837890625
1768421451752091100,5.960091064453125,0.1969451904296875,-0.9571533203125,-0.0385894775390625
1768421451762091300,5.97009130859375,0.1889801025390625,-0.9029541015625,0.004791259765625
1768421451772089900,5.98008984375,0.186981201171875,-0.8525848388671875,0.0340423583984375
1768421451782090000,5.990090087890625,0.1866607666015625,-0.81317138671875,0.050323486328125
1768421451792090000,6.000090087890625,0.1840667724609375,-0.7829742431640625,0.051422119140625
1768421451802090200,6.01009033203125,0.1872100830078125,-0.7691497802734375,0.0343780517578125
1768421451812090000,6.020090087890625,0.1953125,-0.7758636474609375,0.01947021484375
1768421451822090200,6.03009033203125,0.195098876953125,-0.793212890625,0.0157470703125
1768421451832090000,6.040090087890625,0.190460205078125,-0.820098876953125,0.0218505859375
1768421451842090200,6.05009033203125,0.18035888671875,-0.8515472412109375,0.047027587890625
1768421451852090000,6.060090087890625,0.1655120849609375,-0.885894775390625,0.088470458984375
1768421451862090000,6.070090087890625,0.155059814453125,-0.9091949462890625,0.1405792236328125
1768421451872090000,6.080090087890625,0.1501617431640625,-0.922393798828125,0.1944732666015625
1768421451882090000,6.090090087890625,0.1439361572265625,-0.9176483154296875,0.2284698486328125
1768421451892089000,6.100089111328125,0.1364898681640625,-0.901397705078125,0.2532806396484375
1768421451902089200,6.110089111328125,0.1140899658203125,-0.889801025390625,0.2618560791015625
1768421451912089000,6.120089111328125,0.1002655029296875,-0.8840789794921875,0.2598114013671875
1768421451922089200,6.130089111328125,0.08282470703125,-0.88165283203125,0.246246337890625
1768421451932089000,6.140089111328125,0.050994873046875,-0.8848876953125,0.2193756103515625
1768421451942089000,6.1500888671875,0.0258636474609375,-0.886505126953125,0.1793975830078125
1768421451952089000,6.160089111328125,0.001068115234375,-0.8942718505859375,0.13519287109375
1768421451962089000,6.1700888671875,-0.0259857177734375,-0.9085235595703125,0.102294921875
1768421451972089000,6.180089111328125,-0.0488128662109375,-0.919403076171875,0.07354736328125
1768421451982089000,6.1900888671875,-0.0664825439453125,-0.937042236328125,0.060577392578125
1768421451992089000,6.200089111328125,-0.083251953125,-0.9473419189453125,0.0596771240234375
1768421452002089000,6.2100888671875,-0.0886993408203125,-0.960418701171875,0.055145263671875
1768421452012089000,6.220089111328125,-0.078704833984375,-0.9691925048828125,0.0443267822265625
1768421452022088000,6.230087890625,-0.06390380859375,-0.9762115478515625,0.024383544921875
1768421452032088000,6.240088134765625,-0.0523834228515625,-0.986541748046875,0.000030517578125
1768421452042088000,6.250087890625,-0.021514892578125,-0.9935455322265625,-0.0042266845703125
1768421452052088000,6.260088134765625,0.042327880859375,-0.9886627197265625,0.014617919921875
1768421452062088000,6.270087890625,0.114410400390625,-0.9643096923828125,0.0625457763671875
1768421452072088000,6.280088134765625,0.129302978515625,-0.96844482421875,0.105316162109375
1768421452082088000,6.290087890625,0.0609130859375,-1.0208740234375,0.09112548828125
1768421452092088000,6.300088134765625,-0.09381103515625,-1.1120758056640625,0.0278778076171875
1768421452102088000,6.310087890625,-0.2076416015625,-1.201812744140625,-0.051361083984375
1768421452112088000,6.320088134765625,-0.2451934814453125,-1.258758544921875,-0.1302032470703125
1768421452122088000,6.330087890625,-0.2113189697265625,-1.2866668701171875,-0.212982177734375
1768421452132088000,6.340088134765625,-0.1125335693359375,-1.2857666015625,-0.2780303955078125
1768421452142087000,6.3500869140625,0.036468505859375,-1.3087615966796875,-0.28839111328125
1768421452152087000,6.360087158203125,0.176971435546875,-1.3949127197265625,-0.21673583984375
1768421452162087000,6.3700869140625,0.238494873046875,-1.4864654541015625,-0.07586669921875
1768421452172087000,6.380087158203125,0.223052978515625,-1.53997802734375,0.1058807373046875
1768421452182087000,6.3900869140625,0.2927703857421875,-1.491729736328125,0.32745361328125
1768421452192087300,6.40008740234375,0.4471282958984375,-1.395416259765625,0.4067535400390625
1768421452202087200,6.410087158203125,0.5358428955078125,-1.271209716796875,0.3204498291015625
1768421452212087000,6.420087158203125,0.53466796875,-1.0937347412109375,0.1538543701171875
1768421452222087200,6.430087158203125,0.4115447998046875,-0.9282684326171875,-0.060577392578125
1768421452232087000,6.440087158203125,0.2748565673828125,-0.80718994140625,-0.2828216552734375
1768421452242087200,6.450087158203125,0.1789703369140625,-0.7580718994140625,-0.430267333984375
1768421452252087000,6.460087158203125,0.09649658203125,-0.7977294921875,-0.45672607421875
1768421452262086100,6.470086181640625,0.010986328125,-0.888458251953125,-0.3544769287109375
1768421452272086000,6.4800859375,-0.078643798828125,-0.991973876953125,-0.1777191162109375
1768421452282086100,6.490086181640625,-0.1327667236328125,-1.0626373291015625,0.0094451904296875
1768421452292086000,6.5000859375,-0.0875244140625,-1.106170654296875,0.1786956787109375
1768421452302086100,6.510086181640625,0.025482177734375,-1.1334381103515625,0.3093414306640625
1768421452312086000,6.5200859375,0.1327667236328125,-1.152496337890625,0.3687744140625
1768421452322086100,6.530086181640625,0.2117462158203125,-1.1546630859375,0.362518310546875
1768421452332086000,6.5400859375,0.253204345703125,-1.128692626953125,0.3019561767578125
1768421452342086100,6.550086181640625,0.245147705078125,-1.0803680419921875,0.1966705322265625
1768421452352086000,6.5600859375,0.2144622802734375,-1.0050811767578125,0.0937042236328125
1768421452362086100,6.570086181640625,0.1650238037109375,-0.9014434814453125,0.0051422119140625
1768421452372086000,6.5800859375,0.1070404052734375,-0.79986572265625,-0.08380126953125
1768421452382085000,6.590085205078125,0.05548095703125,-0.7098846435546875,-0.1681671142578125
1768421452392085000,6.6000849609375,0.0211029052734375,-0.643768310546875,-0.237213134765625
1768421452402085000,6.610085205078125,-0.0091552734375,-0.6083831787109375,-0.250885009765625
1768421452412085000,6.6200849609375,-0.032562255859375,-0.619598388671875,-0.256378173828125
1768421452422085000,6.630085205078125,-0.036285400390625,-0.649627685546875,-0.2357330322265625
1768421452432085000,6.6400849609375,-0.037322998046875,-0.698486328125,-0.206085205078125
1768421452442085000,6.650085205078125,-0.0265045166015625,-0.7562255859375,-0.1699676513671875
1768421452452085000,6.6600849609375,-0.0121917724609375,-0.8070068359375,-0.1168212890625
1768421452462085000,6.670085205078125,-0.0042266845703125,-0.85845947265625,-0.076385498046875
1768421452472085000,6.6800849609375,0.002532958984375,-0.8975067138671875,-0.054290771484375
1768421452482084900,6.6900849609375,-0.001434326171875,-0.911712646484375,-0.042510986328125
1768421452492085000,6.7000849609375,-0.0044403076171875,-0.911590576171875,-0.0413665771484375
1768421452502084000,6.710083984375,-0.008880615234375,-0.9020843505859375,-0.0431976318359375
1768421452512084000,6.720083984375,-0.0328369140625,-0.894073486328125,-0.040740966796875
1768421452522084000,6.730083984375,-0.062835693359375,-0.894744873046875,-0.033599853515625
1768421452532084000,6.740083984375,-0.0962677001953125,-0.8999786376953125,-0.027557373046875
1768421452542084000,6.750083984375,-0.11737060546875,-0.911529541015625,-0.0289306640625
1768421452552084000,6.760083984375,-0.1329193115234375,-0.9243621826171875,-0.0451202392578125
1768421452562083800,6.770083740234375,-0.155609130859375,-0.9268951416015625,-0.047607421875
1768421452572084000,6.780083984375,-0.1871337890625,-0.9282684326171875,-0.0319671630859375
1768421452582084000,6.790083984375,-0.21087646484375,-0.92449951171875,-0.0140380859375
1768421452592084200,6.800084228515625,-0.2147064208984375,-0.9119415283203125,0.0007476806640625
1768421452602084000,6.810083984375,-0.1923828125,-0.905242919921875,0.000946044921875
1768421452612084200,6.820084228515625,-0.1545867919921875,-0.910430908203125,-0.0093841552734375
1768421452622084000,6.830083984375,-0.0953521728515625,-0.919677734375,-0.023223876953125
1768421452632083200,6.840083251953125,-0.0027313232421875,-0.9104156494140625,-0.0538482666015625
1768421452642083000,6.8500830078125,0.1262359619140625,-0.86883544921875,-0.1008453369140625
1768421452652083200,6.860083251953125,0.0875396728515625,-0.8980255126953125,-0.127105712890625
1768421452662083000,6.8700830078125,-0.1832427978515625,-1.0279998779296875,-0.081817626953125
1768421452672083200,6.880083251953125,-0.32421875,-1.1611175537109375,0.0157012939453125
1768421452682083000,6.8900830078125,-0.2741546630859375,-1.2713165283203125,0.1126708984375
1768421452692083200,6.900083251953125,-0.2202301025390625,-1.360931396484375,0.209686279296875
1768421452702083000,6.9100830078125,-0.2238006591796875,-1.392730712890625,0.2855987548828125
1768421452712083200,6.920083251953125,-0.2468109130859375,-1.329742431640625,0.2615966796875
1768421452722083000,6.9300830078125,-0.2630615234375,-1.1680755615234375,0.1316986083984375
1768421452732083200,6.940083251953125,-0.3060455322265625,-1.008941650390625,0.0149993896484375
1768421452742083000,6.9500830078125,-0.3340301513671875,-0.91448974609375,-0.061676025390625
1768421452752082200,6.960082275390625,-0.2694091796875,-0.86456298828125,-0.1193695068359375
1768421452762082000,6.97008203125,-0.118621826171875,-0.8754730224609375,-0.1663665771484375
1768421452772082200,6.980082275390625,0.03717041015625,-1.0139007568359375,-0.2078704833984375
1768421452782082000,6.99008203125,0.2293853759765625,-1.253509521484375,-0.2086334228515625
1768421452792082200,7.000082275390625,0.3398590087890625,-1.444610595703125,-0.1819915771484375
1768421452802082000,7.01008203125,0.31512451171875,-1.509246826171875,-0.0991973876953125
1768421452812082200,7.020082275390625,0.2458038330078125,-1.4724884033203125,-0.0029144287109375
1768421452822082000,7.03008203125,0.129241943359375,-1.38995361328125,0.0000762939453125
1768421452832082000,7.04008203125,0.0602264404296875,-1.25274658203125,-0.04364013671875
1768421452842082000,7.05008203125,0.141510009765625,-1.028564453125,-0.032684326171875
1768421452852082000,7.06008203125,0.219268798828125,-0.956573486328125,-0.031463623046875
1768421452862082000,7.07008203125,0.2128448486328125,-0.9947967529296875,-0.019256591796875
1768421452872082000,7.08008203125,0.275604248046875,-1.034515380859375,0.05108642578125
1768421452882081000,7.0900810546875,0.3277587890625,-1.096160888671875,0.0982818603515625
1768421452892081000,7.100080810546875,0.33392333984375,-1.1540679931640625,0.0930938720703125
1768421452902081000,7.1100810546875,0.3406524658203125,-1.1562957763671875,0.0882415771484375
1768421452912081000,7.120080810546875,0.306182861328125,-1.1180572509765625,0.0751953125
1768421452922081000,7.1300810546875,0.2762603759765625,-1.06292724609375,0.05169677734375
1768421452932081000,7.140080810546875,0.2382049560546875,-1.0360870361328125,0.01953125
1768421452942081000,7.1500810546875,0.1714019775390625,-1.0289459228515625,-0.0237579345703125
1768421452952081000,7.160080810546875,0.09661865234375,-1.0179290771484375,-0.060089111328125
1768421452962081000,7.1700810546875,0.047454833984375,-0.9943695068359375,-0.0990142822265625
1768421452972081000,7.180080810546875,0.02520751953125,-0.96966552734375,-0.163055419921875
1768421452982081300,7.190081298828125,0.0186767578125,-0.9421844482421875,-0.216094970703125
1768421452992081200,7.2000810546875,0.0239715576171875,-0.9010009765625,-0.2308807373046875
1768421453002080000,7.210080078125,0.0233306884765625,-0.87945556640625,-0.230987548828125
1768421453012079900,7.220079833984375,0.0157012939453125,-0.8580780029296875,-0.2024383544921875
1768421453022080000,7.230080078125,0.02911376953125,-0.8279876708984375,-0.157440185546875
1768421453032080100,7.240080078125,0.0512847900390625,-0.8160247802734375,-0.109466552734375
1768421453042080300,7.250080322265625,0.0591583251953125,-0.818695068359375,-0.0587615966796875
1768421453052080000,7.260080078125,0.06915283203125,-0.815673828125,-0.0005035400390625
1768421453062080300,7.270080322265625,0.081817626953125,-0.8065948486328125,0.0527801513671875
1768421453072080100,7.280080078125,0.0896453857421875,-0.793243408203125,0.0937042236328125
1768421453082080000,7.290080078125,0.09234619140625,-0.770111083984375,0.1331024169921875
1768421453092080000,7.300080078125,0.0955810546875,-0.7486572265625,0.155517578125
1768421453102080000,7.310080078125,0.0917510986328125,-0.743377685546875,0.1511993408203125
1768421453112080100,7.320080078125,0.0738067626953125,-0.75384521484375,0.1275177001953125
1768421453122080000,7.330080078125,0.0485076904296875,-0.772705078125,0.0996551513671875
1768421453132079000,7.3400791015625,0.0455169677734375,-0.809600830078125,0.0644073486328125
1768421453142079200,7.350079345703125,0.060791015625,-0.8591156005859375,0.019439697265625
1768421453152079000,7.3600791015625,0.083648681640625,-0.9146728515625,-0.01220703125
1768421453162079000,7.370078857421875,0.087646484375,-0.95513916015625,-0.0545196533203125
1768421453172079000,7.3800791015625,0.0588226318359375,-0.953399658203125,-0.0930023193359375
1768421453182079000,7.390078857421875,0.0149993896484375,-0.9250640869140625,-0.1122589111328125
1768421453192079000,7.4000791015625,-0.036712646484375,-0.8912353515625,-0.1123504638671875
1768421453202079000,7.410078857421875,-0.073760986328125,-0.8663177490234375,-0.101043701171875
1768421453212079000,7.4200791015625,-0.077545166015625,-0.8665313720703125,-0.0829315185546875
1768421453222079000,7.430078857421875,-0.045257568359375,-0.8816375732421875,-0.04736328125
1768421453232079000,7.4400791015625,-0.0031890869140625,-0.907196044921875,-0.0164031982421875
1768421453242079000,7.450078857421875,0.03662109375,-0.94091796875,0.0040130615234375
1768421453252079000,7.4600791015625,0.0797271728515625,-0.9771575927734375,0.033599853515625
1768421453262078000,7.470077880859375,0.100067138671875,-1.03131103515625,0.0620269775390625
1768421453272078000,7.480078125,0.113128662109375,-1.12994384765625,0.076904296875
1768421453282078000,7.490077880859375,0.1011810302734375,-1.2386016845703125,0.0592498779296875
1768421453292078000,7.500078125,0.0464324951171875,-1.3124237060546875,-0.0291748046875
1768421453302078000,7.510077880859375,-0.005126953125,-1.3188018798828125,-0.1687469482421875
1768421453312078000,7.520078125,-0.002197265625,-1.258056640625,-0.3012237548828125
1768421453322078000,7.530077880859375,0.0492706298828125,-1.14886474609375,-0.375762939453125
1768421453332078000,7.540078125,0.1082611083984375,-1.0249481201171875,-0.3496856689453125
1768421453342078200,7.550078125,0.1528167724609375,-0.960601806640625,-0.2334747314453125
1768421453352078000,7.560078125,0.20989990234375,-0.9571990966796875,-0.050262451171875
1768421453362078200,7.570078125,0.303314208984375,-0.985748291015625,0.11260986328125
1768421453372078000,7.580078125,0.3999786376953125,-1.0189208984375,0.1812896728515625
1768421453382077200,7.5900771484375,0.456390380859375,-1.051239013671875,0.1591339111328125
1768421453392077300,7.600077392578125,0.4475860595703125,-1.065032958984375,0.0604248046875
1768421453402077200,7.6100771484375,0.4306488037109375,-1.0491790771484375,-0.08526611328125
1768421453412077300,7.620077392578125,0.421173095703125,-0.9698944091796875,-0.1693572998046875
1768421453422077200,7.6300771484375,0.355865478515625,-0.889892578125,-0.279449462890625
1768421453432077000,7.6400771484375,0.3032379150390625,-0.7953033447265625,-0.3127899169921875
1768421453442077200,7.6500771484375,0.243896484375,-0.7350616455078125,-0.3144378662109375
1768421453452077000,7.6600771484375,0.2093353271484375,-0.7061309814453125,-0.2875518798828125
1768421453462077200,7.6700771484375,0.1965484619140625,-0.6986541748046875,-0.23419189453125
1768421453472077000,7.6800771484375,0.203399658203125,-0.70721435546875,-0.1694183349609375
1768421453482077200,7.6900771484375,0.2261962890625,-0.7309417724609375,-0.117950439453125
1768421453492077000,7.7000771484375,0.25213623046875,-0.769073486328125,-0.0792236328125
1768421453502077400,7.710077392578125,0.277191162109375,-0.8003387451171875,-0.06048583984375
1768421453512076000,7.720075927734375,0.296661376953125,-0.8208465576171875,-0.0538787841796875
1768421453522076200,7.730076171875,0.307373046875,-0.836456298828125,-0.0565185546875
1768421453532076000,7.740075927734375,0.3207550048828125,-0.8423919677734375,-0.06951904296875
1768421453542076200,7.750076171875,0.3455047607421875,-0.837615966796875,-0.0960845947265625
1768421453552076300,7.760076171875,0.365081787109375,-0.8242034912109375,-0.1259765625
1768421453562076400,7.770076416015625,0.3694610595703125,-0.808135986328125,-0.1386260986328125
1768421453572076300,7.780076171875,0.354888916015625,-0.7977142333984375,-0.139190673828125
1768421453582076400,7.790076416015625,0.3360595703125,-0.793182373046875,-0.138671875
1768421453592076300,7.800076171875,0.321533203125,-0.7849273681640625,-0.1338958740234375
1768421453602076400,7.810076416015625,0.2678070068359375,-0.7807464599609375,-0.1706390380859375
1768421453612076300,7.820076171875,0.34228515625,-0.766876220703125,-0.0932464599609375
1768421453622076200,7.830076171875,0.31805419921875,-0.7664794921875,-0.1234893798828125
1768421453632076300,7.840076171875,0.3347930908203125,-0.767364501953125,-0.146209716796875
1768421453642075400,7.850075439453125,0.3470458984375,-0.7652587890625,-0.1517486572265625
1768421453652075300,7.8600751953125,0.3434906005859375,-0.772918701171875,-0.15313720703125
1768421453662075400,7.870075439453125,0.34228515625,-0.7843017578125,-0.1288299560546875
1768421453672075300,7.8800751953125,0.3665924072265625,-0.796875,-0.0999603271484375
1768421453682075100,7.8900751953125,0.376068115234375,-0.8003692626953125,-0.0718994140625
1768421453692075300,7.9000751953125,0.3404541015625,-0.775543212890625,-0.0558319091796875
1768421453702075100,7.9100751953125,0.293853759765625,-0.706787109375,-0.0453643798828125
1768421453712075300,7.9200751953125,0.2062225341796875,-0.6474761962890625,-0.0475921630859375
1768421453722075100,7.9300751953125,0.193695068359375,-0.6314849853515625,0.0522613525390625
1768421453732075300,7.9400751953125,0.089569091796875,-0.6522979736328125,0.0680694580078125
1768421453742075100,7.9500751953125,0.021881103515625,-0.6987457275390625,0.0289306640625
1768421453752075300,7.9600751953125,0.0867919921875,-0.69769287109375,0.0607757568359375
1768421453762075100,7.9700751953125,0.1202545166015625,-0.6767578125,0.015899658203125
1768421453772074200,7.98007421875,0.1639251708984375,-0.6302490234375,-0.05474853515625
1768421453782074000,7.99007421875,0.170318603515625,-0.557708740234375,-0.1306610107421875
1768421453792074200,8.00007421875,0.16546630859375,-0.506072998046875,-0.2086029052734375
1768421453802074000,8.01007421875,0.168212890625,-0.463134765625,-0.2649688720703125
1768421453812074200,8.02007421875,0.2314910888671875,-0.418914794921875,-0.26513671875
1768421453822074000,8.03007421875,0.304412841796875,-0.3614349365234375,-0.2380523681640625
1768421453832074200,8.04007421875,0.398193359375,-0.3410797119140625,-0.24420166015625
1768421453842074000,8.05007421875,0.4929656982421875,-0.3526458740234375,-0.234710693359375
1768421453852074200,8.06007421875,0.500244140625,-0.40545654296875,-0.235870361328125
1768421453862074000,8.07007421875,0.4847259521484375,-0.502532958984375,-0.2218017578125
1768421453872074200,8.08007421875,0.471466064453125,-0.632598876953125,-0.166351318359375
1768421453882074000,8.09007421875,0.4340972900390625,-0.745361328125,-0.104248046875
1768421453892074200,8.10007421875,0.3479156494140625,-0.8126068115234375,-0.057525634765625
1768421453902073000,8.110072998046874,0.256256103515625,-0.814178466796875,0.020538330078125
1768421453912073200,8.1200732421875,0.2587890625,-0.7815093994140625,0.04461669921875
1768421453922073000,8.130072998046876,0.365570068359375,-0.71746826171875,0.092803955078125
1768421453932073200,8.1400732421875,0.42169189453125,-0.608489990234375,0.2148590087890625
1768421453942073300,8.1500732421875,0.4702606201171875,-0.5257415771484375,0.299591064453125
1768421453952073200,8.1600732421875,0.399688720703125,-0.4974517822265625,0.3593292236328125
1768421453962073300,8.1700732421875,0.20208740234375,-0.4959716796875,0.41180419921875
1768421453972073200,8.1800732421875,-0.039886474609375,-0.48150634765625,0.4010162353515625
1768421453982073300,8.1900732421875,-0.2376556396484375,-0.4123687744140625,0.3072967529296875
1768421453992073200,8.2000732421875,-0.131378173828125,-0.2682342529296875,0.1992645263671875
1768421454002073300,8.2100732421875,0.1849822998046875,-0.1354522705078125,0.08154296875
1768421454012073200,8.2200732421875,0.16802978515625,-0.023529052734375,-0.0890045166015625
