time,seconds_elapsed,z,y,x
1768421486523076400,5.429076416015625,0.13970947265625,-0.8600921630859375,0.011199951171875
1768421486533076200,5.439076171875,0.1442413330078125,-0.8600006103515625,0.00286865234375
1768421486543076400,5.449076416015625,0.147308349609375,-0.84771728515625,0.0063323974609375
1768421486553076200,5.459076171875,0.1269683837890625,-0.8444061279296875,0.019378662109375
1768421486563076400,5.469076416015625,0.1080169677734375,-0.84124755859375,0.0331268310546875
1768421486573076200,5.479076171875,0.08673095703125,-0.84356689453125,0.03594970703125
1768421486583076400,5.489076416015625,0.073150634765625,-0.849639892578125,0.0366973876953125
1768421486593076200,5.499076171875,0.0686492919921875,-0.8577423095703125,0.0299224853515625
1768421486603076000,5.509076171875,0.069091796875,-0.872039794921875,0.020660400390625
1768421486613075200,5.5190751953125,0.0691680908203125,-0.88970947265625,0.0110626220703125
1768421486623075300,5.529075439453125,0.0684967041015625,-0.9126434326171875,0.008056640625
1768421486633075200,5.5390751953125,0.06512451171875,-0.9454803466796875,0.0042877197265625
1768421486643075300,5.549075439453125,0.0667877197265625,-0.9847564697265625,-0.014129638671875
1768421486653075200,5.5590751953125,0.075439453125,-1.0202789306640625,-0.030792236328125
1768421486663075300,5.569075439453125,0.08355712890625,-1.056427001953125,-0.022369384765625
1768421486673075200,5.5790751953125,0.103179931640625,-1.0771331787109375,0.0074005126953125
1768421486683075000,5.589074951171875,0.1389312744140625,-1.08441162109375,0.0518035888671875
1768421486693075200,5.5990751953125,0.2032928466796875,-1.064971923828125,0.115997314453125
1768421486703075000,5.609074951171875,0.2288818359375,-1.0302581787109375,0.2037353515625
1768421486713075200,5.6190751953125,0.213165283203125,-1.0347137451171875,0.2719573974609375
1768421486723075000,5.629074951171875,0.160675048828125,-1.1060333251953125,0.2102508544921875
1768421486733075200,5.6390751953125,0.04241943359375,-1.2202301025390625,0.0618133544921875
1768421486743075300,5.649075439453125,-0.0950164794921875,-1.3044891357421875,-0.0494537353515625
1768421486753075500,5.659075439453125,-0.2330474853515625,-1.331512451171875,-0.11578369140625
1768421486763075300,5.669075439453125,-0.277130126953125,-1.302093505859375,-0.1613311767578125
1768421486773074200,5.67907421875,-0.13836669921875,-1.1736907958984375,-0.15594482421875
1768421486783074300,5.68907421875,0.1457366943359375,-1.13311767578125,-0.1608428955078125
1768421486793074400,5.699074462890625,0.3977813720703125,-1.2526092529296875,-0.1790313720703125
1768421486803074300,5.70907421875,0.4649658203125,-1.336090087890625,-0.086822509765625
1768421486813074400,5.719074462890625,0.45599365234375,-1.355438232421875,0.0181732177734375
1768421486823074300,5.72907421875,0.5462799072265625,-1.308837890625,0.0301361083984375
1768421486833074400,5.739074462890625,0.6508636474609375,-1.1850433349609375,0.0236968994140625
1768421486843074300,5.74907421875,0.6992950439453125,-1.0349884033203125,-0.0676116943359375
1768421486853074400,5.759074462890625,0.6711883544921875,-0.881744384765625,-0.2211761474609375
1768421486863074300,5.76907421875,0.5243377685546875,-0.736602783203125,-0.391876220703125
1768421486873074200,5.77907421875,0.2607574462890625,-0.67742919921875,-0.50262451171875
1768421486883074300,5.78907421875,0.0312652587890625,-0.726287841796875,-0.511871337890625
1768421486893074200,5.79907421875,-0.0800323486328125,-0.827362060546875,-0.430084228515625
1768421486903074300,5.80907421875,-0.0940704345703125,-0.950927734375,-0.296295166015625
1768421486913074200,5.81907421875,-0.0320892333984375,-1.077423095703125,-0.1334686279296875
1768421486923073300,5.8290732421875,0.0711822509765625,-1.1702423095703125,0.04559326171875
1768421486933073400,5.839073486328125,0.1763153076171875,-1.2190093994140625,0.21759033203125
1768421486943073300,5.8490732421875,0.2727813720703125,-1.228302001953125,0.328399658203125
1768421486953073200,5.8590732421875,0.359375,-1.2135467529296875,0.3506622314453125
1768421486963073300,5.8690732421875,0.4376983642578125,-1.1640167236328125,0.2816314697265625
1768421486973073200,5.8790732421875,0.4754638671875,-1.0704193115234375,0.14874267578125
1768421486983073300,5.8890732421875,0.4386138916015625,-0.9708099365234375,0.0018310546875
1768421486993073200,5.8990732421875,0.332733154296875,-0.8807830810546875,-0.1212921142578125
1768421487003073300,5.9090732421875,0.1947784423828125,-0.793731689453125,-0.22412109375
1768421487013073200,5.9190732421875,0.0806121826171875,-0.7158660888671875,-0.289886474609375
1768421487023073300,5.9290732421875,-0.004608154296875,-0.6584320068359375,-0.300933837890625
1768421487033073200,5.9390732421875,-0.049072265625,-0.64654541015625,-0.30035400390625
1768421487043073300,5.9490732421875,-0.0400543212890625,-0.6722869873046875,-0.295379638671875
1768421487053073200,5.9590732421875,-0.0145721435546875,-0.724151611328125,-0.2815704345703125
1768421487063073300,5.9690732421875,0.02392578125,-0.7855224609375,-0.2663116455078125
1768421487073072000,5.979072021484375,0.0619659423828125,-0.83941650390625,-0.2509918212890625
1768421487083072300,5.989072265625,0.0938262939453125,-0.879913330078125,-0.2192535400390625
1768421487093072100,5.999072021484375,0.111602783203125,-0.9096527099609375,-0.1703033447265625
1768421487103072300,6.009072265625,0.1112060546875,-0.92498779296875,-0.1154327392578125
1768421487113072000,6.019072021484375,0.0985870361328125,-0.9290771484375,-0.0775909423828125
1768421487123072300,6.029072265625,0.085479736328125,-0.932281494140625,-0.0554962158203125
1768421487133072400,6.039072265625,0.060394287109375,-0.927642822265625,-0.0445098876953125
1768421487143072300,6.049072265625,0.030731201171875,-0.921112060546875,-0.0442047119140625
1768421487153072400,6.059072265625,0.0025482177734375,-0.908416748046875,-0.0489654541015625
1768421487163072300,6.069072265625,-0.0125885009765625,-0.902191162109375,-0.04754638671875
1768421487173072400,6.079072265625,-0.01983642578125,-0.900726318359375,-0.0443115234375
1768421487183072300,6.089072265625,-0.0193939208984375,-0.8917236328125,-0.030731201171875
1768421487193072400,6.099072265625,-0.012451171875,-0.8744049072265625,-0.01104736328125
1768421487203072300,6.109072265625,-0.001251220703125,-0.8633575439453125,0.0061492919921875
1768421487213072400,6.119072265625,0.0111846923828125,-0.8707427978515625,0.016632080078125
1768421487223071200,6.1290712890625,0.0338897705078125,-0.8975067138671875,0.021240234375
1768421487233071400,6.1390712890625,0.0514373779296875,-0.9420928955078125,0.0184326171875
1768421487243071200,6.1490712890625,0.0373382568359375,-0.9891204833984375,0.002960205078125
1768421487253071400,6.1590712890625,0.0194244384765625,-1.0140380859375,-0.012451171875
1768421487263071200,6.1690712890625,0.0206756591796875,-1.019378662109375,-0.0347137451171875
1768421487273071400,6.1790712890625,0.04974365234375,-1.0173187255859375,-0.064361572265625
1768421487283071200,6.1890712890625,0.073699951171875,-1.0169525146484375,-0.0864715576171875
1768421487293071400,6.1990712890625,0.010711669921875,-1.034423828125,-0.0863037109375
1768421487303071200,6.2090712890625,-0.1492919921875,-1.087310791015625,-0.0716705322265625
1768421487313071400,6.2190712890625,-0.26751708984375,-1.1620635986328125,-0.0443572998046875
1768421487323071200,6.2290712890625,-0.2763214111328125,-1.23419189453125,-0.00872802734375
1768421487333071000,6.239071044921875,-0.220001220703125,-1.2811737060546875,0.0078277587890625
1768421487343071200,6.2490712890625,-0.10552978515625,-1.229095458984375,0.0096588134765625
1768421487353071000,6.259071044921875,-0.0576934814453125,-1.133941650390625,-0.010040283203125
1768421487363071200,6.2690712890625,0.07110595703125,-1.1721954345703125,-0.0659942626953125
1768421487373070300,6.2790703125,0.315765380859375,-1.2832183837890625,-0.1747589111328125
1768421487383070200,6.2890703125,0.3190765380859375,-1.3516387939453125,-0.294952392578125
1768421487393070300,6.2990703125,0.218414306640625,-1.3053436279296875,-0.3550872802734375
1768421487403070500,6.309070556640625,0.0888671875,-1.2244720458984375,-0.38043212890625
1768421487413070300,6.3190703125,0.0576171875,-1.173858642578125,-0.341217041015625
1768421487423070500,6.329070556640625,0.0924530029296875,-1.1745758056640625,-0.286102294921875
1768421487433070300,6.3390703125,0.1695556640625,-1.1952362060546875,-0.2360076904296875
1768421487443070500,6.349070556640625,0.2320404052734375,-1.228973388671875,-0.156524658203125
1768421487453070300,6.3590703125,0.3168792724609375,-1.247406005859375,-0.0870208740234375
1768421487463070500,6.369070556640625,0.4496612548828125,-1.2104949951171875,-0.036285400390625
1768421487473070300,6.3790703125,0.53143310546875,-1.118804931640625,0.0410919189453125
1768421487483070500,6.389070556640625,0.55108642578125,-1.0161285400390625,0.1139373779296875
1768421487493070300,6.3990703125,0.5556793212890625,-0.931732177734375,0.1629638671875
1768421487503070500,6.409070556640625,0.5604400634765625,-0.8770294189453125,0.1840972900390625
1768421487513070300,6.4190703125,0.54815673828125,-0.8451995849609375,0.168487548828125
1768421487523069400,6.4290693359375,0.5075225830078125,-0.824371337890625,0.1330718994140625
1768421487533069300,6.4390693359375,0.4518890380859375,-0.81060791015625,0.0867767333984375
1768421487543069400,6.4490693359375,0.39935302734375,-0.8005523681640625,0.02392578125
1768421487553069300,6.4590693359375,0.3410491943359375,-0.7990875244140625,-0.055206298828125
1768421487563069400,6.4690693359375,0.2795257568359375,-0.8103790283203125,-0.1345977783203125
1768421487573069300,6.4790693359375,0.2289276123046875,-0.8377227783203125,-0.21142578125
1768421487583069400,6.4890693359375,0.205352783203125,-0.86572265625,-0.2751922607421875
1768421487593069300,6.4990693359375,0.2025909423828125,-0.897369384765625,-0.3126220703125
1768421487603069200,6.509069091796875,0.2125091552734375,-0.944427490234375,-0.318572998046875
1768421487613069300,6.5190693359375,0.238525390625,-0.9814300537109375,-0.2784271240234375
1768421487623069200,6.529069091796875,0.247833251953125,-0.9922637939453125,-0.212158203125
1768421487633069300,6.5390693359375,0.2454681396484375,-0.991729736328125,-0.148193359375
1768421487643069200,6.549069091796875,0.229156494140625,-0.9678192138671875,-0.0953826904296875
1768421487653069300,6.5590693359375,0.204559326171875,-0.917724609375,-0.056488037109375
1768421487663069200,6.569069091796875,0.194610595703125,-0.853485107421875,-0.023529052734375
1768421487673068300,6.579068359375,0.195953369140625,-0.7968292236328125,0.00457763671875
1768421487683068200,6.589068115234375,0.1988983154296875,-0.7701263427734375,0.03387451171875
1768421487693068300,6.599068359375,0.1983184814453125,-0.766632080078125,0.0695343017578125
1768421487703068200,6.609068115234375,0.1960296630859375,-0.7839508056640625,0.0984344482421875
1768421487713068300,6.619068359375,0.182403564453125,-0.822235107421875,0.126922607421875
1768421487723068200,6.629068115234375,0.1733551025390625,-0.8628692626953125,0.153778076171875
1768421487733068300,6.639068359375,0.1752471923828125,-0.90887451171875,0.1519927978515625
1768421487743068400,6.649068359375,0.173553466796875,-0.93621826171875,0.1355438232421875
1768421487753068500,6.659068603515625,0.16949462890625,-0.94769287109375,0.1077423095703125
1768421487763068400,6.669068359375,0.1584014892578125,-0.946258544921875,0.070037841796875
1768421487773068500,6.679068603515625,0.142913818359375,-0.9408416748046875,0.0276947021484375
1768421487783068400,6.689068359375,0.12725830078125,-0.9328765869140625,-0.0025482177734375
1768421487793068300,6.699068359375,0.1165008544921875,-0.927703857421875,-0.0194854736328125
1768421487803068400,6.709068359375,0.0982666015625,-0.9344024658203125,-0.0261993408203125
1768421487813068300,6.719068359375,0.075958251953125,-0.9415283203125,-0.0160675048828125
1768421487823067400,6.7290673828125,0.0543670654296875,-0.9529876708984375,0.002716064453125
1768421487833067500,6.739067626953125,0.0369415283203125,-0.95556640625,0.0162200927734375
1768421487843067400,6.7490673828125,0.0150604248046875,-0.951690673828125,0.0184173583984375
1768421487853067500,6.759067626953125,0.0023651123046875,-0.9449462890625,0.011199951171875
1768421487863067400,6.7690673828125,0.01190185546875,-0.9351348876953125,0.0054779052734375
1768421487873067300,6.7790673828125,0.0394744873046875,-0.93402099609375,0.0107269287109375
1768421487883067400,6.7890673828125,0.0776824951171875,-0.9443206787109375,0.027679443359375
1768421487893067300,6.7990673828125,0.123870849609375,-0.964141845703125,0.055389404296875
1768421487903067400,6.8090673828125,0.1533050537109375,-0.993682861328125,0.0800628662109375
1768421487913067300,6.8190673828125,0.1539154052734375,-1.023101806640625,0.03533935546875
1768421487923067400,6.8290673828125,0.159942626953125,-1.041748046875,-0.07489013671875
1768421487933067300,6.8390673828125,0.146453857421875,-1.056732177734375,-0.1840972900390625
1768421487943067400,6.8490673828125,0.0756072998046875,-1.087066650390625,-0.2547149658203125
1768421487953067300,6.8590673828125,-0.06146240234375,-1.1223602294921875,-0.2829132080078125
1768421487963067400,6.8690673828125,-0.205047607421875,-1.1583404541015625,-0.302093505859375
1768421487973067300,6.8790673828125,-0.2760009765625,-1.1854705810546875,-0.3092803955078125
1768421487983066400,6.88906640625,-0.2336578369140625,-1.173248291015625,-0.2847900390625
1768421487993066200,6.899066162109375,-0.1503448486328125,-1.1196136474609375,-0.2077484130859375
1768421488003066400,6.90906640625,-0.0131988525390625,-1.07489013671875,-0.1122283935546875
1768421488013066200,6.919066162109375,0.21417236328125,-1.0883331298828125,-0.0241546630859375
1768421488023066400,6.92906640625,0.3797149658203125,-1.215911865234375,0.0889434814453125
1768421488033066200,6.939066162109375,0.4984588623046875,-1.3726959228515625,0.2628631591796875
1768421488043066400,6.94906640625,0.4410400390625,-1.4205169677734375,0.462646484375
1768421488053066200,6.959066162109375,0.340057373046875,-1.3395538330078125,0.5943756103515625
1768421488063066400,6.96906640625,0.33953857421875,-1.1382293701171875,0.516937255859375
1768421488073066200,6.979066162109375,0.4002227783203125,-0.9185333251953125,0.3515472412109375
1768421488083066000,6.989066162109375,0.5048675537109375,-0.7570037841796875,0.189849853515625
1768421488093066500,6.99906640625,0.6052703857421875,-0.663543701171875,-0.00885009765625
1768421488103066400,7.00906640625,0.5970001220703125,-0.6588287353515625,-0.226043701171875
1768421488113066500,7.01906640625,0.4217681884765625,-0.732513427734375,-0.3925933837890625
1768421488123066400,7.02906640625,0.1364898681640625,-0.8406829833984375,-0.4326019287109375
1768421488133065500,7.0390654296875,-0.1161651611328125,-0.963592529296875,-0.3592376708984375
1768421488143065300,7.0490654296875,-0.2023468017578125,-1.0837860107421875,-0.2257080078125
1768421488153065500,7.0590654296875,-0.0951690673828125,-1.1799163818359375,-0.06512451171875
1768421488163065300,7.0690654296875,0.102203369140625,-1.246063232421875,0.0906524658203125
1768421488173065500,7.0790654296875,0.2574005126953125,-1.276947021484375,0.1966400146484375
1768421488183065300,7.0890654296875,0.3597564697265625,-1.27398681640625,0.22662353515625
1768421488193065500,7.0990654296875,0.4413909912109375,-1.242828369140625,0.1890716552734375
1768421488203065300,7.1090654296875,0.4817047119140625,-1.1871490478515625,0.1021575927734375
1768421488213065500,7.1190654296875,0.4810028076171875,-1.1089324951171875,0.0111541748046875
1768421488223065300,7.1290654296875,0.43365478515625,-1.023284912109375,-0.0926666259765625
1768421488233065500,7.1390654296875,0.3312225341796875,-0.923126220703125,-0.173797607421875
1768421488243065300,7.1490654296875,0.207000732421875,-0.8265228271484375,-0.2297210693359375
1768421488253065500,7.1590654296875,0.1012115478515625,-0.750213623046875,-0.2586669921875
1768421488263065300,7.1690654296875,0.023712158203125,-0.7162933349609375,-0.2645263671875
1768421488273065200,7.179065185546875,0.0011444091796875,-0.71160888671875,-0.2596588134765625
1768421488283064300,7.189064208984375,0.0153656005859375,-0.7282867431640625,-0.2467193603515625
1768421488293064400,7.199064453125,0.030731201171875,-0.7592315673828125,-0.2228546142578125
1768421488303064300,7.209064208984375,0.0334014892578125,-0.7982940673828125,-0.1901702880859375
1768421488313064400,7.219064453125,0.0410003662109375,-0.83477783203125,-0.14892578125
1768421488323064300,7.229064208984375,0.0532073974609375,-0.87066650390625,-0.1146392822265625
1768421488333064200,7.239064208984375,0.063201904296875,-0.8932342529296875,-0.0999755859375
1768421488343064300,7.249064208984375,0.054962158203125,-0.9047698974609375,-0.103271484375
1768421488353064200,7.259064208984375,0.0369873046875,-0.9037628173828125,-0.1142425537109375
1768421488363064300,7.269064208984375,0.0163421630859375,-0.90167236328125,-0.1203155517578125
1768421488373064700,7.279064697265625,-0.0063323974609375,-0.9011383056640625,-0.1165924072265625
1768421488383064800,7.28906494140625,-0.020843505859375,-0.902679443359375,-0.1049652099609375
1768421488393064700,7.299064697265625,-0.0301666259765625,-0.9072265625,-0.0861053466796875
1768421488403064800,7.30906494140625,-0.04241943359375,-0.9107818603515625,-0.0662078857421875
1768421488413064700,7.319064697265625,-0.0553741455078125,-0.908843994140625,-0.04443359375
1768421488423064800,7.32906494140625,-0.068572998046875,-0.892333984375,-0.0346527099609375
1768421488433064700,7.339064697265625,-0.0665283203125,-0.857940673828125,-0.0372161865234375
1768421488443063800,7.349063720703125,-0.05487060546875,-0.826904296875,-0.04168701171875
1768421488453063700,7.359063720703125,-0.043182373046875,-0.8207855224609375,-0.044036865234375
1768421488463063800,7.369063720703125,-0.0327606201171875,-0.834808349609375,-0.0388641357421875
1768421488473063700,7.379063720703125,0.003082275390625,-0.861419677734375,-0.037567138671875
1768421488483063800,7.389063720703125,0.0961761474609375,-0.8787841796875,-0.0699310302734375
1768421488493063700,7.399063720703125,0.233978271484375,-0.895233154296875,-0.109222412109375
1768421488503063600,7.4090634765625,0.2042999267578125,-0.98211669921875,-0.1171417236328125
1768421488513063700,7.419063720703125,-0.0565032958984375,-1.1271514892578125,-0.0896453857421875
1768421488523063600,7.4290634765625,-0.238494873046875,-1.2493438720703125,-0.019134521484375
1768421488533063700,7.439063720703125,-0.256866455078125,-1.34808349609375,0.0896759033203125
1768421488543063800,7.449063720703125,-0.200653076171875,-1.418487548828125,0.1649627685546875
1768421488553064000,7.45906396484375,-0.174163818359375,-1.4280242919921875,0.1856689453125
1768421488563063800,7.469063720703125,-0.21923828125,-1.3277587890625,0.1591339111328125
1768421488573064000,7.47906396484375,-0.197998046875,-1.1180419921875,0.05670166015625
1768421488583063800,7.489063720703125,-0.07275390625,-1.0040740966796875,0.0384521484375
1768421488593064000,7.49906396484375,0.1894989013671875,-1.1166229248046875,0.0512542724609375
1768421488603062800,7.509062744140625,0.3896942138671875,-1.26416015625,-0.08380126953125
1768421488613063000,7.51906298828125,0.2490234375,-1.29364013671875,-0.3305816650390625
1768421488623062800,7.529062744140625,0.126861572265625,-1.205291748046875,-0.385955810546875
1768421488633063000,7.53906298828125,0.1540374755859375,-1.118865966796875,-0.265228271484375
1768421488643062800,7.549062744140625,0.292510986328125,-1.2067413330078125,-0.1595306396484375
1768421488653063000,7.55906298828125,0.351531982421875,-1.2899322509765625,-0.1280975341796875
1768421488663062800,7.569062744140625,0.3527069091796875,-1.2288665771484375,-0.060882568359375
1768421488673063000,7.57906298828125,0.37933349609375,-1.0853729248046875,0.0123291015625
1768421488683062800,7.589062744140625,0.4127655029296875,-0.9456787109375,0.0543975830078125
1768421488693062700,7.599062744140625,0.47943115234375,-0.8274078369140625,0.1125946044921875
1768421488703062800,7.609062744140625,0.5308990478515625,-0.7698516845703125,0.1642303466796875
1768421488713062700,7.619062744140625,0.4990081787109375,-0.80487060546875,0.1513671875
1768421488723062800,7.629062744140625,0.4444427490234375,-0.8938446044921875,0.0736236572265625
1768421488733062700,7.639062744140625,0.410919189453125,-0.9668426513671875,-0.0076904296875
1768421488743062800,7.649062744140625,0.401641845703125,-1.016937255859375,-0.079742431640625
1768421488753062700,7.659062744140625,0.385894775390625,-1.074676513671875,-0.15618896484375
1768421488763061800,7.669061767578125,0.33441162109375,-1.1230621337890625,-0.2119140625
1768421488773061600,7.6790615234375,0.2665863037109375,-1.1364898681640625,-0.2354888916015625
1768421488783061800,7.689061767578125,0.194122314453125,-1.119781494140625,-0.2462615966796875
1768421488793061600,7.6990615234375,0.1347808837890625,-1.074188232421875,-0.239044189453125
1768421488803061800,7.709061767578125,0.1247100830078125,-1.0175628662109375,-0.1947021484375
1768421488813061600,7.7190615234375,0.140228271484375,-0.949005126953125,-0.1335906982421875
1768421488823061800,7.729061767578125,0.162322998046875,-0.88153076171875,-0.089508056640625
1768421488833061600,7.7390615234375,0.179229736328125,-0.82598876953125,-0.0525360107421875
1768421488843061800,7.749061767578125,0.170257568359375,-0.7858734130859375,-0.0144500732421875
1768421488853061600,7.7590615234375,0.164520263671875,-0.7547760009765625,0.0184478759765625
1768421488863061800,7.769061767578125,0.1675262451171875,-0.7297210693359375,0.0521697998046875
1768421488873061600,7.7790615234375,0.1788330078125,-0.714508056640625,0.0777740478515625
1768421488883061800,7.789061767578125,0.1899566650390625,-0.7124176025390625,0.10614013671875
1768421488893062000,7.799061767578125,0.201324462890625,-0.71771240234375,0.1303558349609375
1768421488903061800,7.809061767578125,0.2166900634765625,-0.7468719482421875,0.14093017578125
1768421488913060600,7.819060546875,0.218353271484375,-0.7899932861328125,0.150726318359375
1768421488923060700,7.829060791015625,0.2057342529296875,-0.8326416015625,0.15313720703125
1768421488933060600,7.839060546875,0.183837890625,-0.8683929443359375,0.134918212890625
1768421488943061000,7.84906103515625,0.149749755859375,-0.8981781005859375,0.092132568359375
1768421488953060900,7.859060791015625,0.118377685546875,-0.91009521484375,0.055938720703125
1768421488963060700,7.869060791015625,0.10308837890625,-0.9164886474609375,0.0288848876953125
1768421488973060900,7.879060791015625,0.1071014404296875,-0.9225311279296875,0.005615234375
1768421488983060700,7.889060791015625,0.1104736328125,-0.9296417236328125,-0.0148162841796875
1768421488993060900,7.899060791015625,0.1123046875,-0.930389404296875,-0.030426025390625
1768421489003060700,7.909060791015625,0.0983734130859375,-0.9414825439453125,-0.0401611328125
1768421489013060900,7.919060791015625,0.0763092041015625,-0.9554443359375,-0.045196533203125
1768421489023060700,7.929060791015625,0.05218505859375,-0.9680938720703125,-0.0490264892578125
1768421489033060900,7.939060791015625,0.0413665771484375,-0.97802734375,-0.051910400390625
1768421489043060700,7.949060791015625,0.039764404296875,-0.990386962890625,-0.0504302978515625
1768421489053060900,7.959060791015625,0.0419921875,-1.00860595703125,-0.0535125732421875
1768421489063060700,7.969060791015625,0.0547332763671875,-1.0324554443359375,-0.0511016845703125
1768421489073059800,7.979059814453125,0.0570831298828125,-1.04925537109375,-0.0403289794921875
1768421489083059700,7.989059814453125,0.0447998046875,-1.0552215576171875,-0.0166168212890625
1768421489093059800,7.999059814453125,0.034332275390625,-1.054046630859375,0.012939453125
1768421489103059700,8.009059814453124,0.0335845947265625,-1.049713134765625,0.045684814453125
1768421489113059800,8.019059814453126,0.0314178466796875,-1.0548858642578125,0.082489013671875
1768421489123059700,8.029059814453126,0.0229339599609375,-1.0716705322265625,0.11090087890625
1768421489133059800,8.039059814453125,-0.0098419189453125,-1.0961456298828125,0.122314453125
1768421489143059700,8.049059814453125,-0.0714263916015625,-1.11004638671875,0.137237548828125
1768421489153059800,8.059059814453125,-0.1154632568359375,-1.099365234375,0.163970947265625
1768421489163059700,8.069059814453125,-0.106109619140625,-1.0850067138671875,0.152252197265625
1768421489173059600,8.0790595703125,0.012969970703125,-1.0827178955078125,0.139892578125
1768421489183059700,8.089059814453124,0.1968841552734375,-1.1543731689453125,0.09979248046875
1768421489193059600,8.0990595703125,0.4125213623046875,-1.28021240234375,0.0601806640625
1768421489203059700,8.109059814453126,0.555267333984375,-1.40692138671875,0.0969390869140625
1768421489213059600,8.1190595703125,0.4590911865234375,-1.48046875,0.2321929931640625
1768421489223059700,8.129059814453125,0.2456512451171875,-1.46221923828125,0.3160552978515625
1768421489233058800,8.139058837890625,0.1685943603515625,-1.3420867919921875,0.290771484375
1768421489243058700,8.14905859375,0.2653045654296875,-1.169464111328125,0.2019500732421875
1768421489253058600,8.15905859375,0.4235687255859375,-1.036376953125,0.0165863037109375
1768421489263058700,8.16905859375,0.5496673583984375,-0.9368133544921875,-0.19244384765625
1768421489273058600,8.17905859375,0.5684967041015625,-0.8620758056640625,-0.346038818359375
1768421489283058700,8.18905859375,0.4842376708984375,-0.8156585693359375,-0.449371337890625
1768421489293058800,8.199058837890625,0.3326263427734375,-0.7873992919921875,-0.478363037109375
1768421489303059000,8.209058837890625,0.16168212890625,-0.77972412109375,-0.4405364990234375
1768421489313058800,8.219058837890625,0.018096923828125,-0.8159637451171875,-0.3443145751953125
1768421489323059000,8.229058837890625,-0.0615081787109375,-0.8583526611328125,-0.16790771484375
1768421489333058800,8.239058837890624,-0.051605224609375,-0.903289794921875,0.020263671875
1768421489343059000,8.249058837890624,0.0115203857421875,-0.9752197265625,0.1555938720703125
1768421489353058800,8.259058837890626,0.1090240478515625,-1.046539306640625,0.2575531005859375
1768421489363058700,8.26905859375,0.2206878662109375,-1.10968017578125,0.302459716796875
1768421489373058300,8.279058349609375,0.31976318359375,-1.1534423828125,0.2807159423828125
1768421489383058400,8.289058349609375,0.377685546875,-1.1577301025390625,0.1983642578125
1768421489393057000,8.29905712890625,0.3795623779296875,-1.1161041259765625,0.0756072998046875
1768421489403057400,8.309057373046874,0.3263702392578125,-1.044097900390625,-0.0335693359375
1768421489413057300,8.319057373046874,0.23944091796875,-0.9617156982421875,-0.1123809814453125
1768421489423057400,8.329057373046876,0.148193359375,-0.8891754150390625,-0.1871185302734375
1768421489433057300,8.339057373046876,0.080902099609375,-0.8248138427734375,-0.258758544921875
1768421489443057400,8.349057373046875,0.0389862060546875,-0.76605224609375,-0.2983856201171875
1768421489453057300,8.359057373046875,0.0132904052734375,-0.728485107421875,-0.306976318359375
1768421489463057200,8.36905712890625,0.0037078857421875,-0.7158203125,-0.29779052734375
1768421489473057300,8.379057373046875,-0.0001373291015625,-0.7264862060546875,-0.2852630615234375
1768421489483057200,8.38905712890625,-0.004791259765625,-0.7660675048828125,-0.2697296142578125
1768421489493057300,8.399057373046874,0.004638671875,-0.8240814208984375,-0.2425079345703125
1768421489503057200,8.40905712890625,0.026092529296875,-0.885162353515625,-0.1972808837890625
1768421489513057300,8.419057373046876,0.0435028076171875,-0.9461212158203125,-0.1616973876953125
1768421489523057200,8.42905712890625,0.0495758056640625,-0.9935455322265625,-0.143218994140625
1768421489533057300,8.439057373046875,0.0406341552734375,-1.0087890625,-0.1292266845703125
1768421489543057200,8.44905712890625,0.01947021484375,-1.0022125244140625,-0.1189727783203125
1768421489553056300,8.45905615234375,-0.0056304931640625,-0.978515625,-0.1114501953125
1768421489563056000,8.46905615234375,-0.0281982421875,-0.9329681396484375,-0.0953826904296875
1768421489573056300,8.47905615234375,-0.04840087890625,-0.895721435546875,-0.06939697265625
1768421489583056100,8.48905615234375,-0.0597686767578125,-0.87139892578125,-0.0516815185546875
1768421489593056300,8.49905615234375,-0.069793701171875,-0.8600006103515625,-0.0428314208984375
1768421489603056000,8.50905615234375,-0.078582763671875,-0.853515625,-0.02923583984375
1768421489613056300,8.51905615234375,-0.0856475830078125,-0.85479736328125,-0.0006866455078125
1768421489623056100,8.52905615234375,-0.0930328369140625,-0.8678436279296875,0.0200042724609375
1768421489633056300,8.53905615234375,-0.0915679931640625,-0.8927001953125,0.0457763671875
1768421489643056000,8.54905615234375,-0.073974609375,-0.9244537353515625,0.069488525390625
1768421489653056300,8.55905615234375,-0.03570556640625,-0.9507904052734375,0.0626373291015625
1768421489663056100,8.56905615234375,0.0274658203125,-0.9569549560546875,0.035125732421875
1768421489673056000,8.579055908203125,0.122161865234375,-0.940948486328125,0.0300140380859375
1768421489683056000,8.58905615234375,0.160888671875,-0.94415283203125,-0.0009002685546875
1768421489693056000,8.599055908203125,-0.0016326904296875,-1.00250244140625,-0.001068115234375
1768421489703056400,8.609056396484375,-0.211456298828125,-1.0897674560546875,0.0489501953125
1768421489713056300,8.61905615234375,-0.2965240478515625,-1.157012939453125,0.166473388671875
1768421489723055000,8.62905517578125,-0.2840728759765625,-1.207916259765625,0.2688446044921875
1768421489733055200,8.63905517578125,-0.2599029541015625,-1.241607666015625,0.3310089111328125
1768421489743055000,8.64905517578125,-0.2303009033203125,-1.237823486328125,0.3568878173828125
1768421489753055200,8.65905517578125,-0.1225433349609375,-1.17449951171875,0.340911865234375
1768421489763055400,8.669055419921875,-0.0270843505859375,-1.1644439697265625,0.2075347900390625
