time,seconds_elapsed,z,y,x
1768421485803081500,4.70908154296875,-0.8486556411981582,3.1534944258153437,-2.457574062131345
1768421485813081600,4.71908154296875,-0.6290307473681866,2.544550627055764,-2.017926361194998
1768421485823081500,4.72908154296875,-0.4037397906005382,1.8636130207091568,-1.5472442011781036
1768421485833081600,4.73908154296875,-0.2746994230590761,1.186035246184468,-1.1701892230812458
1768421485843081500,4.74908154296875,-0.25149646132178605,0.5561737470805644,-0.7819825902424752
1768421485853081300,4.759081298828125,-0.29948680444359776,0.11874094571471214,-0.3832852142559364
1768421485863080400,4.76908056640625,-0.3687679190058261,-0.08657295255959034,-0.021718385735340417
1768421485873080600,4.77908056640625,-0.4203333441354334,-0.17845511744320391,0.1804742387132719
1768421485883080400,4.78908056640625,-0.5224971029281615,-0.2196077965646982,0.26008363587055355
1768421485893080600,4.79908056640625,-0.6012367315135896,-0.2358423075288534,0.38089831911940125
1768421485903080400,4.80908056640625,-0.7081165590427816,-0.20347733049690722,0.45878604358322916
1768421485913080600,4.81908056640625,-0.8902712616562842,-0.24877894599139688,0.45907096147183324
1768421485923080400,4.82908056640625,-1.1273686838127672,-0.31145605917870994,0.4337803798055276
1768421485933080300,4.839080322265625,-1.3174351824641226,-0.4108282875567674,0.36952659188602116
1768421485943080400,4.84908056640625,-1.4566883164621889,-0.45811493938863274,0.227964596423693
1768421485953080300,4.859080322265625,-1.744927604573965,-0.43937516760528084,0.14162800990324467
1768421485963080400,4.86908056640625,-2.6453052497029304,-0.4834720834851265,0.0023994258245453237
1768421485973080300,4.879080322265625,-3.0415923862099645,-0.45860769134163853,-0.1617423945080489
1768421485983080700,4.889080810546875,-2.363802868630737,-0.12370178299248218,-0.3971932550339028
1768421485993080600,4.89908056640625,-1.4717324485979972,0.2899006454527378,-0.875294057276845
1768421486003080700,4.909080810546875,-1.3237433426976204,0.5292354712724685,-1.1024373639129101
1768421486013079300,4.919079345703125,-2.1185504893302918,0.42962008178830147,-1.0014194141544401
1768421486023079400,4.929079345703125,-2.8023043221414086,0.14597908125221729,-0.9303755277033895
1768421486033079600,4.93907958984375,-2.7799416836857795,-0.1496995630800724,-1.0065158605106175
1768421486043079700,4.94907958984375,-2.5860838299274445,-0.3821311853826046,-1.1998061435140668
1768421486053079600,4.95907958984375,-2.76475931212306,-0.507552047252655,-1.4956199585333465
1768421486063079700,4.96907958984375,-3.163003427916765,-0.4264233315736055,-1.523715587683022
1768421486073079600,4.97907958984375,-2.8000737866103647,0.10689853222966193,-1.2232972745429724
1768421486083079700,4.98907958984375,-1.4560618551269173,0.5549029964923858,-1.2140139709562063
1768421486093079600,4.99907958984375,0.013419307412952185,-0.5379156213343144,-1.1232157288517803
1768421486103079700,5.00907958984375,1.5861292276285588,-2.480978610855341,-2.307802895119786
1768421486113079600,5.01907958984375,1.249962651693821,-3.883056654599309,-3.6834234323099255
1768421486123079400,5.029079345703125,0.2879216004647314,-3.6073195590555667,-3.6665208128258584
1768421486133079600,5.03907958984375,-0.7752398379839956,-2.569769239464402,-2.8651684823334214
1768421486143079400,5.049079345703125,-1.4419592416249214,-1.6125450869977473,-2.570439101549983
1768421486153079600,5.05907958984375,-1.2198970376454292,-0.3358978419959545,-2.6170570603400467
1768421486163078700,5.06907861328125,-0.8573346222162246,0.8559569041222334,-2.0166462582565843
1768421486173078500,5.07907861328125,-0.7161001051425934,1.370076054805517,-1.4201064523875713
1768421486183078400,5.089078369140625,-0.23679230173006652,1.2517664862453937,-1.224971418300271
1768421486193078500,5.09907861328125,0.8392658815622329,0.59350073043406,-0.9966999844171106
1768421486203078400,5.109078369140625,1.6506687736868857,-0.273629894131422,-0.8403184593550861
1768421486213078500,5.11907861328125,1.957658354976028,-0.7423141583293676,-0.6858870454475283
1768421486223078400,5.129078369140625,2.4069781396210193,-1.0256798490554093,-0.31084340717308223
1768421486233078500,5.13907861328125,3.01418532384634,-1.5338941596090794,0.06356123907808214
1768421486243078400,5.149078369140625,3.300474793064594,-2.053910551637411,0.3134260806100443
1768421486253078500,5.15907861328125,3.2137019340187307,-1.7806699490845201,0.3551613819250837
1768421486263078400,5.169078369140625,2.987084550952911,-0.8406225568681955,0.3191244749147445
1768421486273078500,5.17907861328125,2.5451427477300164,-0.05607727653086185,0.323228768428415
1768421486283078400,5.189078369140625,1.8956230468235908,0.30598551881313324,0.2645571645554155
1768421486293078500,5.19907861328125,1.2142669228039682,0.2952729861408472,0.03804894095249474
1768421486303078400,5.209078369140625,0.7650302863977849,0.005067804783582687,-0.47805941078662867
1768421486313077500,5.219077392578125,0.5069359611809253,-0.394450568729639,-1.2928197966456412
1768421486323077400,5.229077392578125,0.4890566056191921,-0.7469903334468603,-2.119943551123887
1768421486333077500,5.239077392578125,0.6130136785469948,-1.035436688438058,-2.7411975270107387
1768421486343077400,5.249077392578125,0.7445240894638001,-1.2043605919480322,-2.964166324441135
1768421486353077500,5.259077392578125,0.8294060201965272,-1.1921534368038176,-2.688894216060638
1768421486363077400,5.269077392578125,0.8607890004537999,-0.9475409628421068,-2.019632872851938
1768421486373077200,5.2790771484375,0.812889769681543,-0.5046183318883181,-1.3124527178764342
1768421486383077000,5.2890771484375,0.7713855006434023,0.021082535517215728,-0.7669201917976141
1768421486393077200,5.2990771484375,0.7171803015947341,0.5036462719857693,-0.41541364258565006
1768421486403077400,5.309077392578125,0.5873755255520343,0.9613654900550842,-0.17841595447659492
1768421486413077200,5.3190771484375,0.4298433691501617,1.4519044431865213,0.04547715472448617
1768421486423077400,5.329077392578125,0.2946696134202182,1.9020172779053448,0.1864448010228574
1768421486433077200,5.3390771484375,0.26328838672861454,2.2766560617059466,0.2825944871578365
1768421486443077400,5.349077392578125,0.25107670153975487,2.479670450866222,0.3458232794111594
1768421486453077200,5.3590771484375,0.260481658744812,2.4422639725357294,0.27366781498901543
1768421486463077400,5.369077392578125,0.33670565124750135,2.3007447933018206,0.3811305569726974
1768421486473076200,5.379076171875,0.35555414410233493,2.1122019970864057,0.5207275725049898
1768421486483076400,5.389076416015625,0.2169850468456745,1.860485244077444,0.5910107037166134
1768421486493076200,5.399076171875,0.05044073194861412,1.6074042169779539,0.6355884984485805
1768421486503076400,5.409076416015625,-0.09109890555143356,1.3599638261139393,0.5868408706860616
1768421486513076200,5.419076171875,-0.27760347393751145,1.2519997104793785,0.4868320614375174
1768421486523076400,5.429076416015625,-0.3762298523843288,1.2008359249532221,0.36924708082489666
1768421486533076200,5.439076171875,-0.3046563160359859,1.2506816136181353,0.32519604991339146
1768421486543076400,5.449076416015625,-0.3768400932371616,1.348266958579421,0.4009988943945616
1768421486553076200,5.459076171875,-0.6190612881481647,1.3658423627585172,0.5500996878638863
1768421486563076400,5.469076416015625,-0.8064066912725567,1.3878490273833275,0.6335131534792483
1768421486573076200,5.479076171875,-1.0143769492745398,1.3428110312610864,0.6503255373965948
1768421486583076400,5.489076416015625,-1.111129642803967,1.2707348060876131,0.6280643134888261
1768421486593076200,5.499076171875,-1.1491126058481633,1.1784066510021687,0.5353192481655628
1768421486603076000,5.509076171875,-1.162399665183574,1.0157786327660083,0.4505708806846291
1768421486613075200,5.5190751953125,-1.1871781326092778,0.8266168278694153,0.38078163393717257
1768421486623075300,5.529075439453125,-1.2231646611392497,0.5620043529301881,0.3729962407579645
1768421486633075200,5.5390751953125,-1.26969611068964,0.20611761587262153,0.28612012226702643
1768421486643075300,5.549075439453125,-1.2413047134637831,-0.1710667607575655,0.0892237958619371
1768421486653075200,5.5590751953125,-1.1597554342851042,-0.5375508796751499,0.02078362563587725
1768421486663075300,5.569075439453125,-1.070931487928331,-0.8501105161815882,0.21868173122834414
1768421486673075200,5.5790751953125,-0.8220834222234785,-1.0053501777321099,0.5868399939032272
1768421486683075000,5.589074951171875,-0.3683519586160779,-1.0085288077682255,1.0987423087872563
1768421486693075200,5.5990751953125,0.24690876820534466,-0.6850882962852716,1.837155806416273
1768421486703075000,5.609074951171875,0.22582973981946705,-0.460792634165287,2.7463267065927384
1768421486713075200,5.6190751953125,0.04530629166960716,-0.7185930910021067,3.0641946786403653
1768421486723075000,5.629074951171875,-0.7731342440068721,-1.667951332399249,1.9762045038834213
1768421486733075200,5.6390751953125,-1.9844681820988654,-2.7246862449318168,0.597186506274715
1768421486743075300,5.649075439453125,-3.3296588019728657,-3.33851021694839,-0.3059626128615811
1768421486753075500,5.659075439453125,-4.419444920235872,-3.402449897417426,-0.8718424555182457
1768421486763075300,5.669075439453125,-4.179869563658535,-2.751081499904394,-1.1797881684884428
1768421486773074200,5.67907421875,-2.1025079938068987,-1.4690700975209474,-1.0453547097317875
1768421486783074300,5.68907421875,0.800464149481058,-1.8237275850445032,-1.287893153898418
1768421486793074400,5.699074462890625,2.6836791117608545,-3.041658437183499,-1.1355677723594009
1768421486803074300,5.70907421875,2.778058354157209,-3.57900181158781,-0.0008194266241043805
1768421486813074400,5.719074462890625,3.055927201032638,-3.5524142489135264,0.5920515545390546
1768421486823074300,5.72907421875,4.12578579903245,-2.7883453548938033,0.5846630151903256
1768421486833074400,5.739074462890625,5.016339969283342,-1.3959890792191028,0.20784918890558182
1768421486843074300,5.74907421875,5.253856932026148,0.0800216312199831,-0.9888762319888919
1768421486853074400,5.759074462890625,4.686571423822641,1.6116139436274766,-2.677369490222633
1768421486863074300,5.76907421875,2.8081647386074065,2.832774279206991,-4.183680646379292
1768421486873074200,5.77907421875,0.22314356947541236,2.987240033775568,-4.922086983615159
1768421486883074300,5.78907421875,-1.5344962171554564,2.2591256657123564,-4.5902644282341
1768421486893074200,5.79907421875,-2.2057832209728656,1.1813099712282418,-3.548535946175456
1768421486903074300,5.80907421875,-2.034347626902908,-0.07700900540053844,-2.100423881009221
1768421486913074200,5.81907421875,-1.2571217296682298,-1.2401830159574747,-0.43060843523852527
1768421486923073300,5.8290732421875,-0.21879940279126167,-1.9961708948522805,1.3547342548973857
1768421486933073400,5.839073486328125,0.7395547766186297,-2.322799973243475,2.860235117584467
1768421486943073300,5.8490732421875,1.6037737515211103,-2.3096751187324522,3.615905308832228
1768421486953073200,5.8590732421875,2.4061807056330142,-2.080102392992377,3.495625316981971
1768421486963073300,5.8690732421875,3.074728639875352,-1.407098502254486,2.5497818057075143
1768421486973073200,5.8790732421875,3.2046190483748913,-0.43138416885137554,1.1417352089479564
1768421486983073300,5.8890732421875,2.594038003802299,0.5169032284438609,-0.19173848698418586
1768421486993073200,5.8990732421875,1.4227508294165134,1.4055080181926487,-1.3072482811011372
1768421487003073300,5.9090732421875,0.18699439772963522,2.227964219251275,-2.194740871824324
1768421487013073200,5.9190732421875,-0.7834931409358978,2.95982069645226,-2.610211724489927
1768421487023073300,5.9290732421875,-1.4487011171005666,3.366565514087677,-2.608180803184211
1768421487033073200,5.9390732421875,-1.6561328843116758,3.3452082532823084,-2.5814789664804936
1768421487043073300,5.9490732421875,-1.4603075298726558,2.970020018905401,-2.46993933044672
1768421487053073200,5.9590732421875,-1.182677240993455,2.397000350964069,-2.313041964817047
1768421487063073300,5.9690732421875,-0.7950012079000472,1.8056605979561804,-2.1424014666475353
1768421487073072000,5.979072021484375,-0.4895476040065288,1.3247948975771664,-1.9474027722910046
1768421487083072300,5.989072265625,-0.22839491413235663,0.9704583125710486,-1.5388878762431442
1768421487093072100,5.999072021484375,-0.16484218715429305,0.7089543250411748,-1.0142748771395533
1768421487103072300,6.009072265625,-0.25174656362533565,0.6297936945647001,-0.5095181231612339
1768421487113072000,6.019072021484375,-0.3909880071856081,0.5752934580922127,-0.21679566175341605
1768421487123072300,6.029072265625,-0.5773850235439837,0.5746119055688381,-0.03726100544519722
1768421487133072400,6.039072265625,-0.8616356804110109,0.6267571033477782,0.024912761329859492
1768421487143072300,6.049072265625,-1.1608327081277965,0.7182306874305009,0.00019066373389214276
1768421487153072400,6.059072265625,-1.4158523020744322,0.8216361168473959,-0.039009894939139485
1768421487163072300,6.069072265625,-1.5272914003431797,0.8605424783468246,-0.02758168827816844
1768421487173072400,6.079072265625,-1.5911051163449883,0.8745511299550532,0.02131532135978341
1768421487183072300,6.089072265625,-1.5712626440167425,1.0187532646626234,0.18484014230519533
1768421487193072400,6.099072265625,-1.513287571040541,1.1753162837713955,0.3457278927452862
1768421487203072300,6.109072265625,-1.4020844734847544,1.2205460030734538,0.4828523806842044
1768421487213072400,6.119072265625,-1.2695792063117026,1.0712678802758455,0.5402713906802237
1768421487223071200,6.1290712890625,-1.0293629214823246,0.7388730779647826,0.5569390323646366
1768421487233071400,6.1390712890625,-0.9883036197327076,0.2717471491247415,0.44097251979932184
1768421487243071200,6.1490712890625,-1.173531884572655,-0.12812076847851275,0.25710103986319155
1768421487253071400,6.1590712890625,-1.2947520798824728,-0.27932313733696934,0.05642386147882789
1768421487263071200,6.1690712890625,-1.173020720180124,-0.29564941823780533,-0.2323597809090279
1768421487273071400,6.1790712890625,-0.8425647769771516,-0.27664953421354294,-0.5520036948543041
1768421487283071200,6.1890712890625,-0.8187184758350252,-0.30848902606666084,-0.7346085523881017
1768421487293071400,6.1990712890625,-1.885580083975941,-0.5964174946635962,-0.7052119236424564
1768421487303071200,6.2090712890625,-3.4558594160437583,-1.2297604061424732,-0.5713139600019902
1768421487313071400,6.2190712890625,-4.184660012805462,-1.9639502947270868,-0.2789734653827734
1768421487323071200,6.2290712890625,-3.9420413430094716,-2.6233739884018896,-0.009497032531592411
1768421487333071000,6.239071044921875,-3.1854011376857754,-2.8221517629057167,0.08094223492993041
1768421487343071200,6.2490712890625,-2.0045314575709403,-1.90489838629961,0.057110957826999945
1768421487353071000,6.259071044921875,-1.804972177300602,-1.388224290436506,-0.2608489211546257
1768421487363071200,6.2690712890625,0.40937005157247186,-2.168520681157708,-0.92839538673684
1768421487373070300,6.2790703125,1.8944718309618531,-3.2596044380158182,-2.1205564223252233
1768421487383070200,6.2890703125,1.3733647210873663,-3.495472464507818,-3.0116534672811626
1768421487393070300,6.2990703125,0.15189020499214528,-2.8063316779613494,-3.4256831812277433
1768421487403070500,6.309070556640625,-0.8218870228685438,-2.0711901877403256,-3.416647934117913
1768421487413070300,6.3190703125,-0.8308198325172066,-1.7698656464755533,-2.8219211690202353
1768421487423070500,6.329070556640625,-0.28773206924200057,-1.8882032720863817,-2.2859889765881
1768421487433070300,6.3390703125,0.4497719123266637,-2.1304946096241473,-1.6486273309871553
1768421487443070500,6.349070556640625,1.0190836656607687,-2.48748901566267,-0.8012995773918926
1768421487453070300,6.3590703125,2.054704186233133,-2.492914547842741,-0.213967269927077
1768421487463070500,6.369070556640625,3.234035696995258,-1.904633597883582,0.3624962183251977
1768421487473070300,6.3790703125,3.7216470722422,-0.9264689487189054,1.1459534111648797
1768421487483070500,6.389070556640625,3.781991066306829,0.04276128336191177,1.7572376355707644
1768421487493070300,6.3990703125,3.817597801738977,0.7596130836546421,2.1472436459816993
1768421487503070500,6.409070556640625,3.821255447463691,1.1933943767756223,2.2076088289648292
1768421487513070300,6.4190703125,3.5659459306597707,1.4517781864583492,1.9573009198404847
1768421487523069400,6.4290693359375,3.078985420536995,1.6207704790294168,1.5739274793118239
1768421487533069300,6.4390693359375,2.518873164963722,1.7443448362499474,1.086423948353529
1768421487543069400,6.4490693359375,1.9801883128225801,1.8038965108931064,0.40401082609426225
1768421487553069300,6.4590693359375,1.3634429004013537,1.7800877652823923,-0.37268330235127356
1768421487563069400,6.4690693359375,0.7803777853943407,1.602832671278715,-1.1224176372766494
1768421487573069300,6.4790693359375,0.35942353288158774,1.307624567067623,-1.8366770829886196
1768421487583069400,6.4890693359375,0.20351284020170568,1.0432926626354455,-2.3481067023269833
1768421487593069300,6.4990693359375,0.1730206713043153,0.6627659898400307,-2.6054297509104014
1768421487603069200,6.509069091796875,0.3635914662159979,0.19611527729630468,-2.4683266345530748
1768421487613069300,6.5190693359375,0.5523334382653237,-0.07539280237555504,-1.94124264222607
1768421487623069200,6.529069091796875,0.5979039338290691,-0.12075696171224116,-1.264238283675164
1768421487633069300,6.5390693359375,0.5263337584815919,-0.06632452977895736,-0.6727842566378415
1768421487643069200,6.549069091796875,0.33175928088650103,0.2902764930278063,-0.20820845067203045
1768421487653069300,6.5590693359375,0.13541019483432173,0.8468927231788634,0.1433469791829586
1768421487663069200,6.569069091796875,0.10768164543136953,1.4899614943802355,0.4409349642679095
1768421487673068300,6.579068359375,0.14446005499139428,1.9560434671252964,0.7053950251244008
1768421487683068200,6.589068115234375,0.1594410587631166,2.1005513067811727,1.0237817603491246
1768421487693068300,6.599068359375,0.1572375573694706,2.0758248618036506,1.3431558991760015
1768421487703068200,6.609068115234375,0.08561126792058348,1.8146371006160973,1.603102574261278
1768421487713068300,6.619068359375,-0.06831994137987495,1.4127397230118512,1.8919141093030571
1768421487723068200,6.629068115234375,-0.1112310084760189,0.9848007261782884,2.0463122054629026
1768421487733068300,6.639068359375,-0.11212415792346,0.5825467902213335,1.9526875808261335
1768421487743068400,6.649068359375,-0.1535071386694908,0.377163918364048,1.7570111333385108
1768421487753068500,6.659068603515625,-0.23466113492026924,0.3059370034962892,1.4453604283705352
1768421487763068400,6.669068359375,-0.3588626841284334,0.362335182544589,1.0686503181885927
1768421487773068500,6.679068603515625,-0.5244540822148323,0.41090193731486796,0.6751786044284701
1768421487783068400,6.689068359375,-0.6553519141912459,0.5006453366041184,0.45464624036476015
1768421487793068300,6.699068359375,-0.7766871141828596,0.4941922149419784,0.32046036316100507
1768421487803068400,6.709068359375,-0.9620914662420749,0.42257016327679153,0.33883133816458283
1768421487813068300,6.719068359375,-1.1764959950752556,0.3426993387043476,0.485267844328098
1768421487823067400,6.7290673828125,-1.3578374816097318,0.2567126616001129,0.6855524066656827
1768421487833067500,6.739067626953125,-1.5293478944815695,0.25970307558774947,0.8011089501906186
1768421487843067400,6.7490673828125,-1.7055602014340459,0.30333880369663235,0.80105049800165
1768421487853067500,6.759067626953125,-1.745447829055786,0.38532735107541083,0.7483506620146334
1768421487863067400,6.7690673828125,-1.5561610826052725,0.4740501751452684,0.7588392497379333
1768421487873067300,6.7790673828125,-1.229421383446455,0.4351420600801706,0.882452185403183
1768421487883067400,6.7890673828125,-0.8110136005461216,0.2941138792335987,1.1115512292169034
1768421487893067300,6.7990673828125,-0.36880408629775047,0.06221592541635036,1.4536578627251089
1768421487903067400,6.8090673828125,-0.20081834042072294,-0.23612872325479983,1.5364394601777196
1768421487913067300,6.8190673828125,-0.19752061404958365,-0.5027525380164385,0.832353179564327
1768421487923067400,6.8290673828125,-0.121544312697649,-0.6351888316065073,-0.2574985512807965
1768421487933067300,6.8390673828125,-0.3941910410106182,-0.8392050912857055,-1.156481600246206
1768421487943067400,6.8490673828125,-1.2910370048820972,-1.1648638633400201,-1.6173292525343597
1768421487953067300,6.8590673828125,-2.6789900771617887,-1.5045534988343714,-1.776496462792158
1768421487963067400,6.8690673828125,-3.8422847914889453,-1.8497119211286306,-1.9192071898981928
1768421487973067300,6.8790673828125,-4.035186075174808,-1.9859101976007223,-1.861253305840492
1768421487983066400,6.88906640625,-3.304400442075729,-1.6941624629765748,-1.473220495198667
1768421487993066200,6.899066162109375,-2.357794275865704,-1.1078016674250364,-0.562948355782032
1768421488003066400,6.90906640625,-0.5123369434416294,-0.8376847498506307,0.32736097286231813
1768421488013066200,6.919066162109375,1.5849521466732024,-1.3307646196365355,1.1737613824795932
1768421488023066400,6.92906640625,3.062380322694778,-2.897624644780159,2.5084669217616318
1768421488033066200,6.939066162109375,3.670740184086561,-4.1143747627019875,4.304985889624059
1768421488043066400,6.94906640625,2.641626268929243,-4.092776678878069,6.125895786899328
1768421488053066200,6.959066162109375,2.03037653131485,-2.8071476705193517,6.653015873453021
1768421488063066400,6.96906640625,2.3095278192162514,-0.6036842707961797,5.27865761128366
1768421488073066200,6.979066162109375,3.1103660627067087,1.3623936836093664,3.656236734698713
1768421488083066000,6.989066162109375,4.203884937757254,2.7110072636693716,1.9217960373476146
1768421488093066500,6.99906640625,4.95175965282321,3.335945334896445,-0.12370945484228431
1768421488103066400,7.00906640625,4.298045568966865,3.0468484070420265,-2.1735170281402767
1768421488113066500,7.01906640625,2.1240252674795688,2.166234031525254,-3.3449469719976186
1768421488123066400,7.02906640625,-0.670008069922775,1.037836735317111,-3.2666610785290597
1768421488133065500,7.0390654296875,-2.6258266422510146,-0.17909867604374885,-2.2558742627009747
1768421488143065300,7.0490654296875,-2.706668357682228,-1.2896060952961443,-0.8085355930600315
1768421488153065500,7.0590654296875,-1.1857611054182051,-2.1338421664863825,0.8040395237497985
1768421488163065300,7.0690654296875,0.6549006632924079,-2.6515561267912386,2.199614615340531
1768421488173065500,7.0790654296875,1.8870448958314954,-2.831557889154553,2.9633471170127392
1768421488183065300,7.0890654296875,2.7583587974309918,-2.6906729161709544,3.019716654488444
1768421488193065500,7.0990654296875,3.4196552992403504,-2.3138749085098502,2.421763036298752
1768421488203065300,7.1090654296875,3.6320845824778076,-1.6779799744606017,1.5546201367735861
1768421488213065500,7.1190654296875,3.5124154160022734,-0.8721136736750602,0.6342142874859273
1768421488223065300,7.1290654296875,2.8653683888196944,0.021297055050730703,-0.3344005161102861
1768421488233065500,7.1390654296875,1.7682020971775054,1.0287158557504414,-0.9988028749804944
1768421488243065300,7.1490654296875,0.6526255579672754,1.9241268183827398,-1.4509493344187736
1768421488253065500,7.1590654296875,-0.2542026515405625,2.537633979535103,-1.6134614711903035
1768421488263065300,7.1690654296875,-0.79607789722085,2.7326351581096646,-1.5952052451401948
1768421488273065200,7.179065185546875,-0.8163749083835631,2.694458279928565,-1.5052511257097123
1768421488283064300,7.189064208984375,-0.6424211940128356,2.476061612719297,-1.3083346150331199
1768421488293064400,7.199064453125,-0.5402724135935306,2.128093393701315,-1.0225233577858657
1768421488303064300,7.209064208984375,-0.5312041409969329,1.7478092974901198,-0.6418177482269704
1768421488313064400,7.219064453125,-0.4425659995358437,1.3831851272255182,-0.23309571223445236
1768421488323064300,7.229064208984375,-0.3405694140035659,1.070634843069315,0.03996566129401326
1768421488333064200,7.239064208984375,-0.3188241037286818,0.8902496343463658,0.10851626962460577
1768421488343064300,7.249064208984375,-0.45751697349548337,0.8195973044961691,0.03399221290759742
1768421488353064200,7.259064208984375,-0.669026219278574,0.8500105629384517,-0.07391578862555324
1768421488363064300,7.269064208984375,-0.876971123643592,0.8652484640806913,-0.10787073826268315
1768421488373064700,7.279064697265625,-1.091295426847413,0.8632061445981264,-0.06451981844455003
1768421488383064800,7.28906494140625,-1.2106758395094424,0.8384896364927291,0.06624247751869261
1768421488393064700,7.299064697265625,-1.3188776363573969,0.8011872030586004,0.235208978061378
1768421488403064800,7.30906494140625,-1.4320049799740313,0.7696276971906423,0.4323909347411245
1768421488413064700,7.319064697265625,-1.5838345408201218,0.8407096506297588,0.5730751244556158
1768421488423064800,7.32906494140625,-1.6607950309038162,1.0758376724094152,0.5799107426293194
1768421488433064700,7.339064697265625,-1.6047323674201965,1.4303618889421224,0.5044097306389361
1768421488443063800,7.349063720703125,-1.4789491019785403,1.6614964571714401,0.425234414049983
1768421488453063700,7.359063720703125,-1.4127343161843717,1.6390315273851155,0.39307467726655304
1768421488463063800,7.369063720703125,-1.2758804984129966,1.4499959792166948,0.4302613023012876
1768421488473063700,7.379063720703125,-0.7708744823813438,1.183102115342021,0.2953885753445327
1768421488483063800,7.389063720703125,0.367604793510586,1.0746008240908385,-0.15100684628635644
1768421488493063700,7.399063720703125,1.4098517464853821,0.7295072837263346,-0.4797092238202691
1768421488503063600,7.4090634765625,0.018716537038236856,-0.4282978932738304,-0.4680624059725553
1768421488513063700,7.419063720703125,-2.5750237989917397,-1.8086966046512125,-0.10233045712914317
1768421488523063600,7.4290634765625,-3.682439974230528,-2.9066613531947136,0.727982558377087
1768421488533063700,7.439063720703125,-3.4598636832490564,-3.7980887991487977,1.7310145222947
1768421488543063800,7.449063720703125,-2.901432220369577,-4.314047440218925,2.188242011324316
1768421488553064000,7.45906396484375,-2.886210101318359,-4.053316775149106,2.2584479125812646
1768421488563063800,7.469063720703125,-3.3226936391353603,-2.55955238135457,1.623284215416014
1768421488573064000,7.47906396484375,-2.5197838500678538,-0.5796703580021858,0.8046877585254609
1768421488583063800,7.489063720703125,-1.0570914708852768,-0.2869844657450914,0.8209921198554336
1768421488593064000,7.49906396484375,1.9398177239894865,-1.8377631246596573,0.7742191166341305
1768421488603062800,7.509062744140625,2.420462036702782,-2.9354888037502764,-1.3827224781498313
1768421488613063000,7.51906298828125,0.7429120511572808,-2.738973713481426,-3.2149507650360465
1768421488623062800,7.529062744140625,0.06936521264910697,-1.6367372789680956,-2.990579699592292
1768421488633063000,7.53906298828125,0.9136858203176409,-1.3769248977869748,-1.6077407554559409
1768421488643062800,7.549062744140625,2.131096813300997,-2.553792502653599,-0.9162130007077008
1768421488653063000,7.55906298828125,2.3395313278138636,-2.845126395779848,-0.5688328472433611
1768421488663062800,7.569062744140625,2.434189825543016,-1.8352730614095925,0.25827636725287884
1768421488673063000,7.57906298828125,2.6922388503134247,-0.38378304424285886,0.8134099210981279
1768421488683062800,7.589062744140625,3.0995231816530224,0.9213526286184788,1.2821717075116932
1768421488693062700,7.599062744140625,3.769935886853933,1.9125480242699384,1.8905302537292241
1768421488703062800,7.609062744140625,3.9503392157554624,2.127923297831416,2.226820894435048
1768421488713062700,7.619062744140625,3.4210511375129222,1.5137480281591416,1.8389318761780857
1768421488723062800,7.629062744140625,2.9154923099040984,0.6307885508209466,1.0124947157245128
1768421488733062700,7.639062744140625,2.6456162153482436,0.03486322358846664,0.30224633228480813
1768421488743062800,7.649062744140625,2.554016959059238,-0.4884072017997503,-0.3952915495984256
1768421488753062700,7.659062744140625,2.232680726379156,-1.066016535618901,-1.0698496840409935
1768421488763061800,7.669061767578125,1.6377590232312678,-1.4257190315723418,-1.4732345237240194
1768421488773061600,7.6790615234375,0.9382358127497136,-1.4407166942179201,-1.6317524762928486
1768421488783061800,7.689061767578125,0.24039149526581166,-1.1705319721043108,-1.6861919224888084
1768421488793061600,7.6990615234375,-0.17272037318348885,-0.6626449938088655,-1.506223477873206
1768421488803061800,7.709061767578125,-0.15200725550055502,-0.06366670874655246,-0.973634750650078
1768421488813061600,7.7190615234375,0.03488879642114043,0.6339478916347027,-0.44852892652824516
1768421488823061800,7.729061767578125,0.2479426412977278,1.248119654175639,-0.08865034335553645
1768421488833061600,7.7390615234375,0.31329423439130183,1.7415969988465307,0.2654010680336505
1768421488843061800,7.749061767578125,0.18673940005525946,2.0938544394910332,0.6024727030493319
1768421488853061600,7.7590615234375,0.15224106425642966,2.3685633610308168,0.9112614427149295
1768421488863061800,7.769061767578125,0.19336334823966025,2.5882997524112463,1.2150535431370137
1768421488873061600,7.7790615234375,0.3004652940869331,2.682857858505845,1.4398488253422081
1768421488883061800,7.789061767578125,0.36222806890830395,2.6856208934783936,1.723159424880147
1768421488893062000,7.799061767578125,0.481844774544239,2.5495132178992033,1.8881335678510367
1768421488903061800,7.809061767578125,0.5620889624737203,2.1876941681832074,1.9802707304090261
1768421488913060600,7.819060546875,0.5033762228727341,1.748799477571249,2.0715560984432697
1768421488923060700,7.829060791015625,0.3271346898257732,1.3554448873847722,2.032090495625883
1768421488933060600,7.839060546875,0.03848360604271293,1.0045902992755174,1.7758033659614623
1768421488943061000,7.84906103515625,-0.3082476185262203,0.7775842091530561,1.3547986984357236
1768421488953060900,7.859060791015625,-0.5799776703856885,0.6971066508591175,1.0866112876191734
1768421488963060700,7.869060791015625,-0.6450479623198508,0.6405676020354032,0.8481265027575194
1768421488973060900,7.879060791015625,-0.5838530505143106,0.5602952109247445,0.6657792732466011
1768421488983060700,7.889060791015625,-0.5495733259022235,0.5228484005838633,0.49567960395552213
1768421488993060900,7.899060791015625,-0.5650481045402587,0.4942687873095274,0.391388258549571
