time,seconds_elapsed,z,y,x
1768421486133079600,5.03907958984375,0.07336834073066711,1.1002508401870728,-0.11759573221206665
1768421486143079400,5.049079345703125,0.08197824656963348,1.313702940940857,-0.15937428176403046
1768421486153079600,5.05907958984375,0.017300454899668694,1.4045449495315552,-0.12994101643562317
1768421486163078700,5.06907861328125,-0.02354060858488083,1.347091794013977,-0.045940008014440536
1768421486173078500,5.07907861328125,-0.028050139546394348,1.2430384159088135,0.1131947934627533
1768421486183078400,5.089078369140625,-0.04280119016766548,1.135006308555603,0.31229138374328613
1768421486193078500,5.09907861328125,-0.027004649862647057,0.9663271307945251,0.4471130967140198
1768421486203078400,5.109078369140625,-0.025027621537446976,0.768459141254425,0.4643325209617615
1768421486213078500,5.11907861328125,-0.08408934623003006,0.6798895597457886,0.4344837963581085
1768421486223078400,5.129078369140625,-0.12827737629413605,0.654353678226471,0.3990119695663452
1768421486233078500,5.13907861328125,-0.11351946741342545,0.6086815595626831,0.3182068467140198
1768421486243078400,5.149078369140625,-0.07948457449674606,0.5790951251983643,0.176520437002182
1768421486253078500,5.15907861328125,-0.05636434257030487,0.5387586355209351,0.0397585965692997
1768421486263078400,5.169078369140625,-0.030012648552656174,0.44478723406791687,-0.031623777002096176
1768421486273078500,5.17907861328125,-0.01107198279350996,0.36275920271873474,-0.06203334406018257
1768421486283078400,5.189078369140625,0.002289795782417059,0.35385286808013916,-0.06917116045951843
1768421486293078500,5.19907861328125,0.013386654667556286,0.43288642168045044,-0.04802059754729271
1768421486303078400,5.209078369140625,0.016796769574284554,0.570587158203125,-0.0067758881486952305
1768421486313077500,5.219077392578125,-0.004993214271962643,0.7190008759498596,0.05684250220656395
1768421486323077400,5.229077392578125,-0.0470091849565506,0.8420769572257996,0.11711405217647552
1768421486333077500,5.239077392578125,-0.10762539505958557,0.9292283654212952,0.14374299347400665
1768421486343077400,5.249077392578125,-0.1889820396900177,1.000224232673645,0.11965528875589371
1768421486353077500,5.259077392578125,-0.2779198884963989,1.08182692527771,0.05888887867331505
1768421486363077400,5.269077392578125,-0.3375077247619629,1.1745257377624512,-0.007655921392142773
1768421486373077200,5.2790771484375,-0.3597312569618225,1.2608838081359863,-0.056327853351831436
1768421486383077000,5.2890771484375,-0.35921698808670044,1.3362040519714355,-0.08593980967998505
1768421486393077200,5.2990771484375,-0.3446527123451233,1.3884811401367188,-0.09652560949325562
1768421486403077400,5.309077392578125,-0.3317691683769226,1.4154256582260132,-0.0796397477388382
1768421486413077200,5.3190771484375,-0.3248111307621002,1.4278463125228882,-0.037949029356241226
1768421486423077400,5.329077392578125,-0.3173809349536896,1.4253982305526733,0.027002792805433273
1768421486433077200,5.3390771484375,-0.3069826066493988,1.4121907949447632,0.09203691780567169
1768421486443077400,5.349077392578125,-0.2918452322483063,1.400592565536499,0.14651714265346527
1768421486453077200,5.3590771484375,-0.27627241611480713,1.3913935422897339,0.18622593581676483
1768421486463077400,5.369077392578125,-0.2696332633495331,1.370805263519287,0.20867125689983368
1768421486473076200,5.379076171875,-0.2597135305404663,1.329279899597168,0.2207779884338379
1768421486483076400,5.389076416015625,-0.24826495349407196,1.2864412069320679,0.23793672025203705
1768421486493076200,5.399076171875,-0.24306751787662506,1.2695565223693848,0.2465089112520218
1768421486503076400,5.409076416015625,-0.24476422369480133,1.2559317350387573,0.2394271045923233
1768421486513076200,5.419076171875,-0.24351173639297485,1.2370290756225586,0.22216422855854034
1768421486523076400,5.429076416015625,-0.24062798917293549,1.2004276514053345,0.20280644297599792
1768421486533076200,5.439076171875,-0.23296821117401123,1.137391448020935,0.16635282337665558
1768421486543076400,5.449076416015625,-0.2263917773962021,1.0619877576828003,0.13268089294433594
1768421486553076200,5.459076171875,-0.21628108620643616,1.0043870210647583,0.12279896438121796
1768421486563076400,5.469076416015625,-0.2000795602798462,0.958911657333374,0.13226842880249023
1768421486573076200,5.479076171875,-0.1872529834508896,0.924090564250946,0.14943011105060577
1768421486583076400,5.489076416015625,-0.17056068778038025,0.8832515478134155,0.17150965332984924
1768421486593076200,5.499076171875,-0.15367969870567322,0.8268599510192871,0.19693990051746368
1768421486603076000,5.509076171875,-0.13162024319171906,0.7663847208023071,0.22146734595298767
1768421486613075200,5.5190751953125,-0.1154726967215538,0.7415046691894531,0.24128073453903198
1768421486623075300,5.529075439453125,-0.09080900996923447,0.7495657205581665,0.24650923907756805
1768421486633075200,5.5390751953125,-0.057955190539360046,0.7979856729507446,0.22610756754875183
1768421486643075300,5.549075439453125,-0.03206310048699379,0.8682159781455994,0.1799555867910385
1768421486653075200,5.5590751953125,-0.018382707610726357,0.910984218120575,0.12058014422655106
1768421486663075300,5.569075439453125,-0.010941915214061737,0.9224112629890442,0.07630189508199692
1768421486673075200,5.5790751953125,-0.0016730503411963582,0.9027630090713501,0.05163916200399399
1768421486683075000,5.589074951171875,0.021921470761299133,0.7861456871032715,0.03265209123492241
1768421486693075200,5.5990751953125,0.07449120283126831,0.5962492227554321,0.04809362813830376
1768421486703075000,5.609074951171875,0.09443479776382446,0.532416582107544,0.09974642843008041
1768421486713075200,5.6190751953125,0.09844152629375458,0.4608539938926697,0.03830970078706741
1768421486723075000,5.629074951171875,0.06258542090654373,0.4551732838153839,-0.15926650166511536
1768421486733075200,5.6390751953125,-0.018802374601364136,0.4510307312011719,-0.4232121407985687
1768421486743075300,5.649075439453125,-0.12951724231243134,0.45900967717170715,-0.6163184642791748
1768421486753075500,5.659075439453125,-0.23572944104671478,0.5662629008293152,-0.6494993567466736
1768421486763075300,5.669075439453125,-0.2822996973991394,0.8434330821037292,-0.475185364484787
1768421486773074200,5.67907421875,-0.19315382838249207,0.8922011256217957,-0.14705941081047058
1768421486783074300,5.68907421875,-0.1956319808959961,0.6964256167411804,0.023493004962801933
1768421486793074400,5.699074462890625,-0.42139479517936707,0.4335007667541504,-0.06796073913574219
1768421486803074300,5.70907421875,-0.5963868498802185,0.37211042642593384,-0.18992078304290771
1768421486813074400,5.719074462890625,-0.6163607835769653,0.3224366009235382,-0.1668146848678589
1768421486823074300,5.72907421875,-0.5999278426170349,0.3148582875728607,-0.14011767506599426
1768421486833074400,5.739074462890625,-0.5508905053138733,0.4340970516204834,-0.24083256721496582
1768421486843074300,5.74907421875,-0.42225968837738037,0.7256405353546143,-0.47232913970947266
1768421486853074400,5.759074462890625,-0.23503756523132324,1.0329746007919312,-0.7625753283500671
1768421486863074300,5.76907421875,-0.02926165983080864,1.2431426048278809,-0.9020370244979858
1768421486873074200,5.77907421875,0.06930939108133316,1.3313641548156738,-0.7607100009918213
1768421486883074300,5.78907421875,0.07020983099937439,1.313989520072937,-0.44439196586608887
1768421486893074200,5.79907421875,-0.0006558208260685205,1.2605760097503662,-0.11180708557367325
1768421486903074300,5.80907421875,-0.08927369862794876,1.1323485374450684,0.14217478036880493
1768421486913074200,5.81907421875,-0.1579776555299759,0.9253162145614624,0.2975422739982605
1768421486923073300,5.8290732421875,-0.1817493885755539,0.6407158970832825,0.3819515109062195
1768421486933073400,5.839073486328125,-0.14224566519260406,0.36680129170417786,0.4004732668399811
1768421486943073300,5.8490732421875,-0.05912964418530464,0.18455694615840912,0.34615910053253174
1768421486953073200,5.8590732421875,0.043013233691453934,0.10000211745500565,0.21738778054714203
1768421486963073300,5.8690732421875,0.14031101763248444,0.04532857984304428,0.008134151808917522
1768421486973073200,5.8790732421875,0.20624129474163055,0.005192611366510391,-0.24414309859275818
1768421486983073300,5.8890732421875,0.229983389377594,-0.03604041039943695,-0.4712095260620117
1768421486993073200,5.8990732421875,0.22795724868774414,-0.0440187081694603,-0.6048344373703003
1768421487003073300,5.9090732421875,0.20057131350040436,-0.05051080137491226,-0.609923243522644
1768421487013073200,5.9190732421875,0.18268074095249176,-0.06144307553768158,-0.5031946897506714
1768421487023073300,5.9290732421875,0.18415197730064392,-0.04283413290977478,-0.3219585120677948
1768421487033073200,5.9390732421875,0.1823921650648117,0.015194281935691833,-0.12900319695472717
1768421487043073300,5.9490732421875,0.18341688811779022,0.04545586183667183,0.04073750227689743
1768421487053073200,5.9590732421875,0.17795048654079437,0.09100204706192017,0.18087702989578247
1768421487063073300,5.9690732421875,0.15719059109687805,0.1439545899629593,0.2801007628440857
1768421487073072000,5.979072021484375,0.12127680331468582,0.1870000660419464,0.32643550634384155
1768421487083072300,5.989072265625,0.07912075519561768,0.20723222196102142,0.32569602131843567
1768421487093072100,5.999072021484375,0.03347577899694443,0.2320595383644104,0.28862428665161133
1768421487103072300,6.009072265625,0.001209841575473547,0.2437410205602646,0.23655103147029877
1768421487113072000,6.019072021484375,-0.025094732642173767,0.24252769351005554,0.18917499482631683
1768421487123072300,6.029072265625,-0.04234691709280014,0.22417186200618744,0.14171546697616577
1768421487133072400,6.039072265625,-0.06212780624628067,0.22758178412914276,0.11054768413305283
1768421487143072300,6.049072265625,-0.08494339883327484,0.22408515214920044,0.11324252188205719
1768421487153072400,6.059072265625,-0.11112946271896362,0.21401360630989075,0.12929527461528778
1768421487163072300,6.069072265625,-0.12967461347579956,0.18877334892749786,0.144041046500206
1768421487173072400,6.079072265625,-0.14542561769485474,0.15303292870521545,0.14524959027767181
1768421487183072300,6.089072265625,-0.1553879976272583,0.09532240778207779,0.1461237221956253
1768421487193072400,6.099072265625,-0.16976694762706757,0.010608583688735962,0.15633347630500793
1768421487203072300,6.109072265625,-0.1809385120868683,-0.10271789878606796,0.1643696427345276
1768421487213072400,6.119072265625,-0.18462538719177246,-0.21515949070453644,0.1491536796092987
1768421487223071200,6.1290712890625,-0.18846078217029572,-0.30728527903556824,0.08756526559591293
1768421487233071400,6.1390712890625,-0.20673805475234985,-0.3773341476917267,-0.00043223844841122627
1768421487243071200,6.1490712890625,-0.23900550603866577,-0.4048183858394623,-0.055308468639850616
1768421487253071400,6.1590712890625,-0.27877265214920044,-0.399196982383728,-0.05539262294769287
1768421487263071200,6.1690712890625,-0.3262941539287567,-0.3484256863594055,-0.022877074778079987
1768421487273071400,6.1790712890625,-0.3789171576499939,-0.2903765141963959,-0.003136393614113331
1768421487283071200,6.1890712890625,-0.416706383228302,-0.30814236402511597,-0.0439702533185482
1768421487293071400,6.1990712890625,-0.4062918424606323,-0.3829193711280823,-0.1326308697462082
1768421487303071200,6.2090712890625,-0.35019704699516296,-0.370050847530365,-0.18356718122959137
1768421487313071400,6.2190712890625,-0.24308602511882782,-0.28795892000198364,-0.18909190595149994
1768421487323071200,6.2290712890625,-0.12288590520620346,-0.19668971002101898,-0.22196908295154572
1768421487333071000,6.239071044921875,-0.014022806659340858,-0.11600391566753387,-0.28333231806755066
1768421487343071200,6.2490712890625,0.1147904247045517,-0.00941723957657814,-0.2199220508337021
1768421487353071000,6.259071044921875,0.25879552960395813,0.19348686933517456,0.19283275306224823
1768421487363071200,6.2690712890625,0.46130040287971497,0.08650278300046921,0.5879919528961182
1768421487373070300,6.2790703125,0.5092655420303345,0.21108919382095337,0.4916957914829254
1768421487383070200,6.2890703125,0.45076802372932434,0.36628293991088867,0.17173799872398376
1768421487393070300,6.2990703125,0.4174622595310211,0.585933268070221,-0.04583880305290222
1768421487403070500,6.309070556640625,0.42806679010391235,0.7306956052780151,-0.05670381709933281
1768421487413070300,6.3190703125,0.46653854846954346,0.747812807559967,0.000743495998904109
1768421487423070500,6.329070556640625,0.4646809697151184,0.6943274140357971,0.07997038960456848
1768421487433070300,6.3390703125,0.3895731568336487,0.47488266229629517,0.19628874957561493
1768421487443070500,6.349070556640625,0.24510103464126587,0.21021169424057007,0.3413684368133545
1768421487453070300,6.3590703125,0.06315388530492783,0.022446051239967346,0.42977768182754517
1768421487463070500,6.369070556640625,-0.05826110020279884,-0.14839304983615875,0.40054699778556824
1768421487473070300,6.3790703125,-0.07379692047834396,-0.3051871657371521,0.29409059882164
1768421487483070500,6.389070556640625,-0.04168126359581947,-0.384413480758667,0.1815704107284546
1768421487493070300,6.3990703125,0.013751901686191559,-0.43801891803741455,0.13664528727531433
1768421487503070500,6.409070556640625,0.07037129253149033,-0.5149608254432678,0.1355997771024704
1768421487513070300,6.4190703125,0.11914229393005371,-0.5487099885940552,0.14522869884967804
1768421487523069400,6.4290693359375,0.169168621301651,-0.5639835000038147,0.16772235929965973
1768421487533069300,6.4390693359375,0.21286684274673462,-0.5488101840019226,0.1710188090801239
1768421487543069400,6.4490693359375,0.2293315827846527,-0.4791800081729889,0.13148370385169983
1768421487553069300,6.4590693359375,0.22441884875297546,-0.346995085477829,0.10022938996553421
1768421487563069400,6.4690693359375,0.2205069363117218,-0.19181054830551147,0.11963877081871033
1768421487573069300,6.4790693359375,0.21146176755428314,-0.04447115957736969,0.16768884658813477
1768421487583069400,6.4890693359375,0.18572847545146942,0.07193008810281754,0.2113647162914276
1768421487593069300,6.4990693359375,0.1393609642982483,0.17987892031669617,0.21880345046520233
1768421487603069200,6.509069091796875,0.06950721889734268,0.26076212525367737,0.1784837245941162
1768421487613069300,6.5190693359375,-0.0014527064049616456,0.36292868852615356,0.09811431169509888
1768421487623069200,6.529069091796875,-0.05249751731753349,0.47884464263916016,0.0036812867037951946
1768421487633069300,6.5390693359375,-0.08367301523685455,0.5734337568283081,-0.06652123481035233
1768421487643069200,6.549069091796875,-0.1147095263004303,0.6511338353157043,-0.09781718254089355
1768421487653069300,6.5590693359375,-0.1386130005121231,0.7093364000320435,-0.09068869799375534
1768421487663069200,6.569069091796875,-0.1571534276008606,0.7174619436264038,-0.05480007454752922
1768421487673068300,6.579068359375,-0.1928967833518982,0.6855130791664124,-0.01278631016612053
1768421487683068200,6.589068115234375,-0.21724559366703033,0.6257412433624268,0.031880028545856476
1768421487693068300,6.599068359375,-0.21348920464515686,0.5591866970062256,0.07193450629711151
1768421487703068200,6.609068115234375,-0.19545751810073853,0.48771798610687256,0.1092916950583458
1768421487713068300,6.619068359375,-0.1595200151205063,0.43461376428604126,0.1419561505317688
1768421487723068200,6.629068115234375,-0.11877422779798508,0.3973010778427124,0.16469159722328186
1768421487733068300,6.639068359375,-0.07338863611221313,0.363667756319046,0.16978143155574799
1768421487743068400,6.649068359375,-0.04397355392575264,0.3500324487686157,0.1456083357334137
1768421487753068500,6.659068603515625,-0.02055957168340683,0.3397939205169678,0.09860698878765106
1768421487763068400,6.669068359375,0.004641143139451742,0.3212755024433136,0.05448167398571968
1768421487773068500,6.679068603515625,0.01956736110150814,0.2979547381401062,0.011857515200972557
1768421487783068400,6.689068359375,0.047252967953681946,0.2756803035736084,-0.027285682037472725
1768421487793068300,6.699068359375,0.07275006920099258,0.2441604733467102,-0.06971915811300278
1768421487803068400,6.709068359375,0.09577779471874237,0.20360030233860016,-0.09767509996891022
1768421487813068300,6.719068359375,0.12141285091638565,0.1749928891658783,-0.11684240400791168
1768421487823067400,6.7290673828125,0.15217432379722595,0.1731632649898529,-0.136323481798172
1768421487833067500,6.739067626953125,0.19316011667251587,0.19785955548286438,-0.15813210606575012
1768421487843067400,6.7490673828125,0.23422281444072723,0.2471972554922104,-0.16475552320480347
1768421487853067500,6.759067626953125,0.2613622844219208,0.28450337052345276,-0.14547157287597656
1768421487863067400,6.7690673828125,0.26942771673202515,0.29360321164131165,-0.10868195444345474
1768421487873067300,6.7790673828125,0.25332969427108765,0.2684491276741028,-0.07309067249298096
1768421487883067400,6.7890673828125,0.2258533090353012,0.21307829022407532,-0.05713759735226631
1768421487893067300,6.7990673828125,0.2244836539030075,0.19101905822753906,-0.05873735621571541
1768421487903067400,6.8090673828125,0.3016137480735779,0.24098831415176392,-0.08218175172805786
1768421487913067300,6.8190673828125,0.4243396818637848,0.32048657536506653,-0.13683301210403442
1768421487923067400,6.8290673828125,0.5202744007110596,0.39722904562950134,-0.2589598596096039
1768421487933067300,6.8390673828125,0.5337225794792175,0.4642179310321808,-0.45959338545799255
1768421487943067400,6.8490673828125,0.46574097871780396,0.5164640545845032,-0.6574286222457886
1768421487953067300,6.8590673828125,0.3311397433280945,0.5863935947418213,-0.7448077201843262
1768421487963067400,6.8690673828125,0.15518388152122498,0.6866185069084167,-0.7007899880409241
1768421487973067300,6.8790673828125,-0.0406508706510067,0.7774405479431152,-0.59260094165802
1768421487983066400,6.88906640625,-0.20025014877319336,0.8181887269020081,-0.5157563090324402
1768421487993066200,6.899066162109375,-0.24538566172122955,0.9549759030342102,-0.4288341701030731
1768421488003066400,6.90906640625,-0.26864075660705566,0.8832902312278748,-0.2633858323097229
1768421488013066200,6.919066162109375,-0.29541486501693726,0.6310287117958069,0.08712397515773773
1768421488023066400,6.92906640625,-0.41072776913642883,0.18481212854385376,0.2777788043022156
1768421488033066200,6.939066162109375,-0.5889603495597839,-0.18947811424732208,0.0957413762807846
1768421488043066400,6.94906640625,-0.6293870210647583,-0.31142884492874146,-0.16403920948505402
1768421488053066200,6.959066162109375,-0.5315312743186951,-0.3635498285293579,-0.26948651671409607
1768421488063066400,6.96906640625,-0.4369422495365143,-0.3658970594406128,-0.21767941117286682
1768421488073066200,6.979066162109375,-0.3107725977897644,-0.25965744256973267,-0.11142566800117493
1768421488083066000,6.989066162109375,-0.11544160544872284,-0.09146799892187119,-0.1281297355890274
1768421488093066500,6.99906640625,0.11789923906326294,0.03995367884635925,-0.3445323407649994
1768421488103066400,7.00906640625,0.25668808817863464,0.06810323894023895,-0.6173930764198303
1768421488113066500,7.01906640625,0.24610945582389832,-0.014084579423069954,-0.7294005751609802
1768421488123066400,7.02906640625,0.1599424034357071,-0.10824943333864212,-0.5706056952476501
1768421488133065500,7.0390654296875,0.08936196565628052,-0.15415115654468536,-0.21201372146606445
1768421488143065300,7.0490654296875,0.06637821346521378,-0.19924373924732208,0.17887240648269653
1768421488153065500,7.0590654296875,0.08374068886041641,-0.3339317739009857,0.4263647496700287
1768421488163065300,7.0690654296875,0.10666856169700623,-0.5381107926368713,0.482413649559021
1768421488173065500,7.0790654296875,0.12666437029838562,-0.7008464336395264,0.4167579412460327
1768421488183065300,7.0890654296875,0.1665257215499878,-0.8042142987251282,0.2758787274360657
1768421488193065500,7.0990654296875,0.21462586522102356,-0.8706830739974976,0.0686967670917511
1768421488203065300,7.1090654296875,0.25362637639045715,-0.8884968161582947,-0.15673553943634033
1768421488213065500,7.1190654296875,0.27379128336906433,-0.8959084153175354,-0.386283278465271
1768421488223065300,7.1290654296875,0.2628970742225647,-0.8852715492248535,-0.5614026188850403
1768421488233065500,7.1390654296875,0.2528076767921448,-0.8727765083312988,-0.6404510736465454
1768421488243065300,7.1490654296875,0.2624819278717041,-0.8714961409568787,-0.616409182548523
1768421488253065500,7.1590654296875,0.2924632430076599,-0.879976749420166,-0.5094078779220581
1768421488263065300,7.1690654296875,0.31973186135292053,-0.8942772746086121,-0.3578146696090698
1768421488273065200,7.179065185546875,0.3276297152042389,-0.9110741019248962,-0.20931175351142883
1768421488283064300,7.189064208984375,0.3180807828903198,-0.9138418436050415,-0.0918288603425026
1768421488293064400,7.199064453125,0.2896145284175873,-0.9329971671104431,-0.008441021665930748
1768421488303064300,7.209064208984375,0.24071656167507172,-0.9563040733337402,0.05650921165943146
1768421488313064400,7.219064453125,0.18348842859268188,-0.9742617607116699,0.09050233662128448
1768421488323064300,7.229064208984375,0.1295892745256424,-0.971962034702301,0.08361153304576874
1768421488333064200,7.239064208984375,0.07493481040000916,-0.9572637677192688,0.046221811324357986
1768421488343064300,7.249064208984375,0.026931429281830788,-0.9405218362808228,0.002979271113872528
1768421488353064200,7.259064208984375,-0.013318788260221481,-0.9356855154037476,-0.022844603285193443
1768421488363064300,7.269064208984375,-0.04419883340597153,-0.9292696118354797,-0.02700679376721382
1768421488373064700,7.279064697265625,-0.07809394598007202,-0.9203980565071106,-0.03013227880001068
1768421488383064800,7.28906494140625,-0.10836132615804672,-0.9112036228179932,-0.04077540338039398
1768421488393064700,7.299064697265625,-0.1439398229122162,-0.903516948223114,-0.055110666900873184
1768421488403064800,7.30906494140625,-0.1861470490694046,-0.9064152836799622,-0.06836821883916855
1768421488413064700,7.319064697265625,-0.2258625030517578,-0.8998948335647583,-0.07132459431886673
1768421488423064800,7.32906494140625,-0.2617037892341614,-0.8797434568405151,-0.04616370052099228
1768421488433064700,7.339064697265625,-0.2840096354484558,-0.857711911201477,0.0016395100392401218
1768421488443063800,7.349063720703125,-0.28653818368911743,-0.8568140864372253,0.060449689626693726
1768421488453063700,7.359063720703125,-0.28344786167144775,-0.8528822064399719,0.11903338134288788
1768421488463063800,7.369063720703125,-0.28824102878570557,-0.8188011646270752,0.19169366359710693
1768421488473063700,7.379063720703125,-0.3209925889968872,-0.7112885117530823,0.26898470520973206
1768421488483063800,7.389063720703125,-0.36933985352516174,-0.5573130249977112,0.3020877540111542
1768421488493063700,7.399063720703125,-0.37065786123275757,-0.6216866970062256,0.1777690052986145
1768421488503063600,7.4090634765625,-0.3409935534000397,-0.848075807094574,-0.013780193403363228
1768421488513063700,7.419063720703125,-0.3231210708618164,-0.9760428071022034,-0.08787066489458084
1768421488523063600,7.4290634765625,-0.29527169466018677,-0.9838297367095947,-0.09031310677528381
1768421488533063700,7.439063720703125,-0.24051499366760254,-0.9023604393005371,-0.14264929294586182
1768421488543063800,7.449063720703125,-0.18095701932907104,-0.8529949188232422,-0.2654818892478943
1768421488553064000,7.45906396484375,-0.10009492188692093,-0.8945682048797607,-0.3862924575805664
1768421488563063800,7.469063720703125,-0.041338201612234116,-0.8863068222999573,-0.39134442806243896
1768421488573064000,7.47906396484375,0.035318758338689804,-0.8681198358535767,-0.157687708735466
1768421488583063800,7.489063720703125,0.12132975459098816,-0.7560553550720215,0.2892456650733948
1768421488593064000,7.49906396484375,0.36114686727523804,-0.7834500074386597,0.3893112540245056
1768421488603062800,7.509062744140625,0.3381550908088684,-0.58613520860672,0.08968934416770935
1768421488613063000,7.51906298828125,0.14911964535713196,-0.38597795367240906,-0.14045944809913635
1768421488623062800,7.529062744140625,0.05302823334932327,-0.18387840688228607,-0.09585769474506378
1768421488633063000,7.53906298828125,0.12994378805160522,-0.15109382569789886,0.062206774950027466
1768421488643062800,7.549062744140625,0.20386716723442078,-0.2930988669395447,0.08294074237346649
1768421488653063000,7.55906298828125,0.1833251416683197,-0.4133613705635071,0.036262184381484985
1768421488663062800,7.569062744140625,0.18129701912403107,-0.6565778851509094,0.06202308461070061
1768421488673063000,7.57906298828125,0.21127408742904663,-0.9363501667976379,0.1855572611093521
1768421488683062800,7.589062744140625,0.22748881578445435,-1.1442018747329712,0.30559441447257996
1768421488693062700,7.599062744140625,0.26446443796157837,-1.346041202545166,0.32014405727386475
1768421488703062800,7.609062744140625,0.33726248145103455,-1.4222735166549683,0.25321415066719055
1768421488713062700,7.619062744140625,0.396518349647522,-1.2980122566223145,0.21610726416110992
1768421488723062800,7.629062744140625,0.41428741812705994,-1.1069166660308838,0.269683837890625
1768421488733062700,7.639062744140625,0.415966272354126,-0.9028676152229309,0.34327444434165955
1768421488743062800,7.649062744140625,0.40051597356796265,-0.7181521654129028,0.3291037082672119
1768421488753062700,7.659062744140625,0.3428249955177307,-0.5639431476593018,0.203384667634964
1768421488763061800,7.669061767578125,0.24639756977558136,-0.4446352422237396,0.047462381422519684
1768421488773061600,7.6790615234375,0.13121159374713898,-0.3678629398345947,-0.05881559103727341
1768421488783061800,7.689061767578125,-0.006846671923995018,-0.3148273229598999,-0.072715163230896
1768421488793061600,7.6990615234375,-0.14455179870128632,-0.28835391998291016,-0.013904046267271042
1768421488803061800,7.709061767578125,-0.21662326157093048,-0.28951314091682434,0.05503074824810028
1768421488813061600,7.7190615234375,-0.2150067239999771,-0.2701069414615631,0.08894611150026321
1768421488823061800,7.729061767578125,-0.1870105266571045,-0.23182371258735657,0.08922461420297623
1768421488833061600,7.7390615234375,-0.15230554342269897,-0.18207639455795288,0.09029015153646469
1768421488843061800,7.749061767578125,-0.12127654999494553,-0.12790609896183014,0.11113797873258591
1768421488853061600,7.7590615234375,-0.10046208649873734,-0.08184565603733063,0.15077035129070282
1768421488863061800,7.769061767578125,-0.09507041424512863,-0.04688619449734688,0.20438867807388306
1768421488873061600,7.7790615234375,-0.09617429971694946,-0.0412815697491169,0.253109872341156
1768421488883061800,7.789061767578125,-0.08193003386259079,-0.0473032109439373,0.27716195583343506
1768421488893062000,7.799061767578125,-0.04884504899382591,-0.07265357673168182,0.2846241295337677
1768421488903061800,7.809061767578125,-0.00563184916973114,-0.11803935468196869,0.2679179906845093
1768421488913060600,7.819060546875,0.06695979833602905,-0.1544937640428543,0.21858371794223785
1768421488923060700,7.829060791015625,0.15521641075611115,-0.17273399233818054,0.15995097160339355
1768421488933060600,7.839060546875,0.23392507433891296,-0.17378833889961243,0.09912385046482086
1768421488943061000,7.84906103515625,0.2696414887905121,-0.1712246537208557,0.04525868594646454
1768421488953060900,7.859060791015625,0.2827027142047882,-0.14952468872070312,0.01685500703752041
1768421488963060700,7.869060791015625,0.2812311351299286,-0.1389332413673401,-0.0050002834759652615
1768421488973060900,7.879060791015625,0.27805769443511963,-0.14258097112178802,-0.03292672336101532
1768421488983060700,7.889060791015625,0.2737845778465271,-0.12952780723571777,-0.06647636741399765
1768421488993060900,7.899060791015625,0.2706071436405182,-0.11031496524810791,-0.10023725777864456
1768421489003060700,7.909060791015625,0.2709875702857971,-0.07982515543699265,-0.12993276119232178
1768421489013060900,7.919060791015625,0.2751522362232208,-0.04126498103141785,-0.15688209235668182
1768421489023060700,7.929060791015625,0.2690357267856598,0.010181354358792305,-0.18664559721946716
1768421489033060900,7.939060791015625,0.2629240155220032,0.06299663335084915,-0.21546606719493866
1768421489043060700,7.949060791015625,0.25927048921585083,0.11950407177209854,-0.24547739326953888
1768421489053060900,7.959060791015625,0.2511712908744812,0.16111861169338226,-0.28220000863075256
1768421489063060700,7.969060791015625,0.22524796426296234,0.18545983731746674,-0.320707768201828
1768421489073059800,7.979059814453125,0.1848248988389969,0.19918817281723022,-0.334791898727417
1768421489083059700,7.989059814453125,0.12669816613197327,0.1929125338792801,-0.31118452548980713
1768421489093059800,7.999059814453125,0.06331758201122284,0.16750037670135498,-0.26777899265289307
1768421489103059700,8.009059814453124,0.0042381854727864265,0.13243407011032104,-0.23236747086048126
1768421489113059800,8.019059814453126,-0.039126865565776825,0.09890567511320114,-0.2323903739452362
1768421489123059700,8.029059814453126,-0.08333118259906769,0.060723502188920975,-0.284098356962204
1768421489133059800,8.039059814453125,-0.15267109870910645,0.02248024009168148,-0.35002678632736206
1768421489143059700,8.049059814453125,-0.21428680419921875,0.010319948196411133,-0.3977918326854706
1768421489153059800,8.059059814453125,-0.24308302998542786,0.08295367658138275,-0.3892308473587036
1768421489163059700,8.069059814453125,-0.22592048346996307,0.26129230856895447,-0.2967725992202759
1768421489173059600,8.0790595703125,-0.1752367913722992,0.24945242702960968,-0.13770148158073425
1768421489183059700,8.089059814453124,-0.16529779136180878,0.11614423990249634,0.06463771313428879
1768421489193059600,8.0990595703125,-0.31882211565971375,-0.3142119348049164,0.1089567095041275
1768421489203059700,8.109059814453126,-0.5519492626190186,-0.7054786086082458,-0.0915612056851387
1768421489213059600,8.1190595703125,-0.692527174949646,-0.8714004755020142,-0.32172757387161255
1768421489223059700,8.129059814453125,-0.7486600279808044,-0.8233250379562378,-0.36745598912239075
1768421489233058800,8.139058837890625,-0.6354994177818298,-0.7021791934967041,-0.2785290479660034
1768421489243058700,8.14905859375,-0.4206077754497528,-0.4222899377346039,-0.19114606082439423
1768421489253058600,8.15905859375,-0.22050794959068298,-0.11504103988409042,-0.2075769603252411
1768421489263058700,8.16905859375,-0.07421015948057175,0.12803223729133606,-0.3253841996192932
1768421489273058600,8.17905859375,0.014191607013344765,0.3035356104373932,-0.5144215226173401
1768421489283058700,8.18905859375,0.045685429126024246,0.39406126737594604,-0.7176552414894104
1768421489293058800,8.199058837890625,0.04870332404971123,0.417787104845047,-0.803983211517334
