time,seconds_elapsed,z,y,x
1768421486413077200,5.3190771484375,-0.32638823986053467,1.4321606159210205,-0.041917622089385986
1768421486423077400,5.329077392578125,-0.3189582824707031,1.429710865020752,0.023033414036035538
1768421486433077200,5.3390771484375,-0.30855995416641235,1.4165034294128418,0.08806753903627396
1768421486443077400,5.349077392578125,-0.29342254996299744,1.4049053192138672,0.1425478309392929
1768421486453077200,5.3590771484375,-0.2778497338294983,1.395706295967102,0.18225662410259247
1768421486463077400,5.369077392578125,-0.2712107300758362,1.3751170635223389,0.2047014832496643
1768421486473076200,5.379076171875,-0.2612909972667694,1.3335916996002197,0.21680821478366852
1768421486483076400,5.389076416015625,-0.2498423308134079,1.2907534837722778,0.23396721482276917
1768421486493076200,5.399076171875,-0.244644895195961,1.2738687992095947,0.2425394058227539
1768421486503076400,5.409076416015625,-0.24634186923503876,1.260242223739624,0.23545673489570618
1768421486513076200,5.419076171875,-0.24508938193321228,1.2413395643234253,0.21819385886192322
1768421486523076400,5.429076416015625,-0.2422054409980774,1.2047394514083862,0.19883666932582855
1768421486533076200,5.439076171875,-0.23454566299915314,1.1417032480239868,0.1623830497264862
1768421486543076400,5.449076416015625,-0.2279689908027649,1.0663012266159058,0.12871190905570984
1768421486553076200,5.459076171875,-0.21785829961299896,1.0087004899978638,0.11882998049259186
1768421486563076400,5.469076416015625,-0.20165695250034332,0.9632238149642944,0.12829884886741638
1768421486573076200,5.479076171875,-0.18883037567138672,0.9284027218818665,0.14546053111553192
1768421486583076400,5.489076416015625,-0.17213794589042664,0.8875647187232971,0.1675405353307724
1768421486593076200,5.499076171875,-0.1552569568157196,0.8311731219291687,0.19297078251838684
1768421486603076000,5.509076171875,-0.13319773972034454,0.7706961631774902,0.21749743819236755
1768421486613075200,5.5190751953125,-0.11705019325017929,0.7458161115646362,0.23731082677841187
1768421486623075300,5.529075439453125,-0.0923866555094719,0.7538762092590332,0.24253886938095093
1768421486633075200,5.5390751953125,-0.05953283607959747,0.8022961616516113,0.2221371978521347
1768421486643075300,5.549075439453125,-0.03364051878452301,0.8725280165672302,0.17598594725131989
1768421486653075200,5.5590751953125,-0.019960125908255577,0.9152962565422058,0.11661050468683243
1768421486663075300,5.569075439453125,-0.01251925341784954,0.926723837852478,0.07233251631259918
1768421486673075200,5.5790751953125,-0.0032503881957381964,0.9070755839347839,0.04766978323459625
1768421486683075000,5.589074951171875,0.02034415304660797,0.7904584407806396,0.028682777658104897
1768421486693075200,5.5990751953125,0.07291388511657715,0.6005619764328003,0.04412431642413139
1768421486703075000,5.609074951171875,0.0928572341799736,0.5367276072502136,0.09577632695436478
1768421486713075200,5.6190751953125,0.09686396270990372,0.46516501903533936,0.034339599311351776
1768421486723075000,5.629074951171875,0.06100769340991974,0.45948317646980286,-0.16323712468147278
1768421486733075200,5.6390751953125,-0.020380105823278427,0.4553406238555908,-0.42718276381492615
1768421486743075300,5.649075439453125,-0.13109463453292847,0.46332183480262756,-0.6202880144119263
1768421486753075500,5.659075439453125,-0.23730683326721191,0.5705750584602356,-0.653468906879425
1768421486763075300,5.669075439453125,-0.2838769853115082,0.847745954990387,-0.4791546165943146
1768421486773074200,5.67907421875,-0.19473113119602203,0.8965139985084534,-0.15102866291999817
1768421486783074300,5.68907421875,-0.19720947742462158,0.7007370591163635,0.019523100927472115
1768421486793074400,5.699074462890625,-0.42297229170799255,0.4378122389316559,-0.0719306468963623
1768421486803074300,5.70907421875,-0.5979641079902649,0.376423716545105,-0.19388984143733978
1768421486813074400,5.719074462890625,-0.6179380416870117,0.32674989104270935,-0.17078372836112976
1768421486823074300,5.72907421875,-0.6015050411224365,0.31917187571525574,-0.14408659934997559
1768421486833074400,5.739074462890625,-0.5524677038192749,0.4384106397628784,-0.24480149149894714
1768421486843074300,5.74907421875,-0.4238373041152954,0.7299511432647705,-0.4762994349002838
1768421486853074400,5.759074462890625,-0.23661519587039948,1.0372852087020874,-0.7665456533432007
1768421486863074300,5.76907421875,-0.030839139595627785,1.2474541664123535,-0.9060068726539612
1768421486873074200,5.77907421875,0.06773190945386887,1.3356757164001465,-0.7646798491477966
1768421486883074300,5.78907421875,0.0686325877904892,1.318302869796753,-0.44836100935935974
1768421486893074200,5.79907421875,-0.0022330605424940586,1.2648893594741821,-0.11577613651752472
1768421486903074300,5.80907421875,-0.0908510759472847,1.1366608142852783,0.13820527493953705
1768421486913074200,5.81907421875,-0.15955503284931183,0.9296285510063171,0.2935727536678314
1768421486923073300,5.8290732421875,-0.18332640826702118,0.6450309157371521,0.3779832422733307
1768421486933073400,5.839073486328125,-0.14382268488407135,0.3711162805557251,0.3965049982070923
1768421486943073300,5.8490732421875,-0.06070702150464058,0.18886925280094147,0.34218958020210266
1768421486953073200,5.8590732421875,0.041435856372117996,0.104314424097538,0.21341827511787415
1768421486963073300,5.8690732421875,0.1387333869934082,0.04963919147849083,0.0041638524271547794
1768421486973073200,5.8790732421875,0.20466366410255432,0.009503223933279514,-0.24811339378356934
1768421486983073300,5.8890732421875,0.22840601205825806,-0.0317281037569046,-0.4751790463924408
1768421486993073200,5.8990732421875,0.2263798713684082,-0.03970640152692795,-0.608803927898407
1768421487003073300,5.9090732421875,0.198993518948555,-0.04620131850242615,-0.6138940453529358
1768421487013073200,5.9190732421875,0.1811029464006424,-0.057133592665195465,-0.5071654915809631
1768421487023073300,5.9290732421875,0.18257459998130798,-0.03852182626724243,-0.3259280323982239
1768421487033073200,5.9390732421875,0.18081478774547577,0.01950659044086933,-0.13297270238399506
1768421487043073300,5.9490732421875,0.18183930218219757,0.04976675659418106,0.03676733374595642
1768421487053073200,5.9590732421875,0.17637290060520172,0.0953129380941391,0.17690686881542206
1768421487063073300,5.9690732421875,0.1556130349636078,0.14826563000679016,0.27613064646720886
1768421487073072000,5.979072021484375,0.11969923973083496,0.19131110608577728,0.3224653899669647
1768421487083072300,5.989072265625,0.07754325866699219,0.21154367923736572,0.32172611355781555
1768421487093072100,5.999072021484375,0.03189827874302864,0.2363709956407547,0.2846543788909912
1768421487103072300,6.009072265625,-0.00036751621519215405,0.24805347621440887,0.23258158564567566
1768421487113072000,6.019072021484375,-0.026672091335058212,0.24684014916419983,0.18520554900169373
1768421487123072300,6.029072265625,-0.04392431303858757,0.22848403453826904,0.13774588704109192
1768421487133072400,6.039072265625,-0.0637052059173584,0.23189395666122437,0.10657811164855957
1768421487143072300,6.049072265625,-0.08652104437351227,0.22839562594890594,0.10927215963602066
1768421487153072400,6.059072265625,-0.11270710825920105,0.21832408010959625,0.12532490491867065
1768421487163072300,6.069072265625,-0.13125255703926086,0.1930818408727646,0.14006975293159485
1768421487173072400,6.079072265625,-0.14700356125831604,0.15734142065048218,0.14127829670906067
1768421487183072300,6.089072265625,-0.15696537494659424,0.09963471442461014,0.14215421676635742
1768421487193072400,6.099072265625,-0.1713443249464035,0.01492089219391346,0.15236397087574005
1768421487203072300,6.109072265625,-0.18251575529575348,-0.09840460121631622,0.1604005992412567
1768421487213072400,6.119072265625,-0.18620263040065765,-0.2108461856842041,0.14518462121486664
1768421487223071200,6.1290712890625,-0.19003838300704956,-0.30297452211380005,0.08359503000974655
1768421487233071400,6.1390712890625,-0.2083156555891037,-0.3730233907699585,-0.004402471706271172
1768421487243071200,6.1490712890625,-0.24058304727077484,-0.40050721168518066,-0.05927850306034088
1768421487253071400,6.1590712890625,-0.2803501784801483,-0.3948858082294464,-0.059362657368183136
1768421487263071200,6.1690712890625,-0.3278713524341583,-0.3441120982170105,-0.02684599533677101
1768421487273071400,6.1790712890625,-0.3804943561553955,-0.28606292605400085,-0.007105313707143068
1768421487283071200,6.1890712890625,-0.4182837903499603,-0.30383020639419556,-0.04793982952833176
1768421487293071400,6.1990712890625,-0.40786924958229065,-0.37860721349716187,-0.13660044968128204
1768421487303071200,6.2090712890625,-0.35177481174468994,-0.36574122309684753,-0.18753793835639954
1768421487313071400,6.2190712890625,-0.244663804769516,-0.2836492955684662,-0.1930626630783081
1768421487323071200,6.2290712890625,-0.12446336448192596,-0.192377969622612,-0.2259388566017151
1768421487333071000,6.239071044921875,-0.015600265003740788,-0.11169217526912689,-0.28730207681655884
1768421487343071200,6.2490712890625,0.11321283876895905,-0.005106344819068909,-0.2238922119140625
1768421487353071000,6.259071044921875,0.2572179436683655,0.1977977603673935,0.18886259198188782
1768421487363071200,6.2690712890625,0.4597231149673462,0.09081565588712692,0.5840227007865906
1768421487373070300,6.2790703125,0.5076882243156433,0.21540206670761108,0.4877265393733978
1768421487383070200,6.2890703125,0.44919031858444214,0.37059298157691956,0.16776743531227112
1768421487393070300,6.2990703125,0.4158845543861389,0.5902433395385742,-0.04980936646461487
1768421487403070500,6.309070556640625,0.42648953199386597,0.7350087761878967,-0.06067293509840965
1768421487413070300,6.3190703125,0.46496129035949707,0.7521259784698486,-0.0032256206031888723
1768421487423070500,6.329070556640625,0.46310320496559143,0.6986371874809265,0.07599969208240509
1768421487433070300,6.3390703125,0.3879953920841217,0.47919243574142456,0.19231805205345154
1768421487443070500,6.349070556640625,0.2435237020254135,0.2145242840051651,0.33739906549453735
1768421487453070300,6.3590703125,0.06157654523849487,0.026758642867207527,0.425808310508728
1768421487463070500,6.369070556640625,-0.059838831424713135,-0.1440831422805786,0.3965763747692108
1768421487473070300,6.3790703125,-0.07537464797496796,-0.30087727308273315,0.2901199758052826
1768421487483070500,6.389070556640625,-0.04325825721025467,-0.3800983428955078,0.17760221660137177
1768421487493070300,6.3990703125,0.012174907140433788,-0.43370378017425537,0.1326770931482315
1768421487503070500,6.409070556640625,0.06879397481679916,-0.5106480717658997,0.13163046538829803
1768421487513070300,6.4190703125,0.11756497621536255,-0.544397234916687,0.14125938713550568
1768421487523069400,6.4290693359375,0.1675911247730255,-0.5596720576286316,0.1637524515390396
1768421487533069300,6.4390693359375,0.21128934621810913,-0.5444987416267395,0.16704890131950378
1768421487543069400,6.4490693359375,0.22775380313396454,-0.47487038373947144,0.12751294672489166
1768421487553069300,6.4590693359375,0.2228410691022873,-0.3426854610443115,0.09625862538814545
1768421487563069400,6.4690693359375,0.21892915666103363,-0.18750092387199402,0.11566800624132156
1768421487573069300,6.4790693359375,0.20988398790359497,-0.040161535143852234,0.1637180894613266
1768421487583069400,6.4890693359375,0.18415120244026184,0.07624310255050659,0.207395538687706
1768421487593069300,6.4990693359375,0.1377836912870407,0.18419194221496582,0.2148342728614807
1768421487603069200,6.509069091796875,0.06792978197336197,0.2650740146636963,0.1745140105485916
1768421487613069300,6.5190693359375,-0.0030301446095108986,0.3672405779361725,0.09414460510015488
1768421487623069200,6.529069091796875,-0.054074954241514206,0.4831565320491791,-0.0002884203568100929
1768421487633069300,6.5390693359375,-0.08525045216083527,0.5777456164360046,-0.07049094140529633
1768421487643069200,6.549069091796875,-0.11628719419240952,0.6554441452026367,-0.10178761184215546
1768421487653069300,6.5590693359375,-0.14019066095352173,0.7136467099189758,-0.09465912729501724
1768421487663069200,6.569069091796875,-0.15873105823993683,0.7217725515365601,-0.058770373463630676
1768421487673068300,6.579068359375,-0.19447441399097443,0.6898236870765686,-0.016756609082221985
1768421487683068200,6.589068115234375,-0.2188231498003006,0.6300522685050964,0.027909928932785988
1768421487693068300,6.599068359375,-0.21506676077842712,0.5634977221488953,0.06796440482139587
1768421487703068200,6.609068115234375,-0.19703450798988342,0.49203312397003174,0.10532349348068237
1768421487713068300,6.619068359375,-0.16109700500965118,0.43892890214920044,0.13798795640468597
1768421487723068200,6.629068115234375,-0.12035170942544937,0.40161266922950745,0.1607217639684677
1768421487733068300,6.639068359375,-0.07496611773967743,0.36797934770584106,0.16581159830093384
1768421487743068400,6.649068359375,-0.04555124044418335,0.35434263944625854,0.14163783192634583
1768421487753068500,6.659068603515625,-0.02213726006448269,0.3441041111946106,0.09463649243116379
1768421487763068400,6.669068359375,0.0030634342692792416,0.3255855441093445,0.050511110574007034
1768421487773068500,6.679068603515625,0.01798965223133564,0.3022647798061371,0.00788695178925991
1768421487783068400,6.689068359375,0.0456756092607975,0.2799927592277527,-0.031255125999450684
1768421487793068300,6.699068359375,0.07117271423339844,0.2484729290008545,-0.07368860393762589
1768421487803068400,6.709068359375,0.094200000166893,0.20790979266166687,-0.10164593160152435
1768421487813068300,6.719068359375,0.11983505636453629,0.179302379488945,-0.12081323564052582
1768421487823067400,6.7290673828125,0.1505969613790512,0.1774757206439972,-0.1402929276227951
1768421487833067500,6.739067626953125,0.19158275425434113,0.20217201113700867,-0.16210155189037323
1768421487843067400,6.7490673828125,0.23264549672603607,0.25150999426841736,-0.16872483491897583
1768421487853067500,6.759067626953125,0.2597849667072296,0.28881609439849854,-0.14944088459014893
1768421487863067400,6.7690673828125,0.2678498327732086,0.2979121208190918,-0.11265304684638977
1768421487873067300,6.7790673828125,0.2517518103122711,0.27275803685188293,-0.07706176489591599
1768421487883067400,6.7890673828125,0.22427570819854736,0.2173890471458435,-0.061107829213142395
1768421487893067300,6.7990673828125,0.22290605306625366,0.19532981514930725,-0.06270758807659149
1768421487903067400,6.8090673828125,0.3000362515449524,0.24529977142810822,-0.08615165948867798
1768421487913067300,6.8190673828125,0.4227621853351593,0.324798047542572,-0.14080291986465454
1768421487923067400,6.8290673828125,0.5186969637870789,0.4015407860279083,-0.26292961835861206
1768421487933067300,6.8390673828125,0.5321451425552368,0.46852967143058777,-0.46356314420700073
1768421487943067400,6.8490673828125,0.4641631543636322,0.5207734107971191,-0.6613995432853699
1768421487953067300,6.8590673828125,0.32956191897392273,0.5907029509544373,-0.7487786412239075
1768421487963067400,6.8690673828125,0.1536063402891159,0.6909297108650208,-0.7047600150108337
1768421487973067300,6.8790673828125,-0.04222841188311577,0.7817517518997192,-0.5965709686279297
1768421487983066400,6.88906640625,-0.20182792842388153,0.8224983811378479,-0.5197270512580872
1768421487993066200,6.899066162109375,-0.24696344137191772,0.95928555727005,-0.4328049421310425
1768421488003066400,6.90906640625,-0.2702184319496155,0.8876004219055176,-0.26735633611679077
1768421488013066200,6.919066162109375,-0.29699254035949707,0.6353389024734497,0.08315347880125046
1768421488023066400,6.92906640625,-0.4123052656650543,0.18912358582019806,0.27380889654159546
1768421488033066200,6.939066162109375,-0.5905378460884094,-0.18516665697097778,0.09177146852016449
1768421488043066400,6.94906640625,-0.6309643983840942,-0.3071165382862091,-0.1680087149143219
1768421488053066200,6.959066162109375,-0.533108651638031,-0.35923752188682556,-0.27345603704452515
1768421488063066400,6.96906640625,-0.43851983547210693,-0.36158615350723267,-0.22164957225322723
1768421488073066200,6.979066162109375,-0.31235018372535706,-0.25534653663635254,-0.11539583653211594
1768421488083066000,6.989066162109375,-0.11701929569244385,-0.08715780824422836,-0.13210023939609528
1768421488093066500,6.99906640625,0.11632154881954193,0.04426386579871178,-0.34850284457206726
1768421488103066400,7.00906640625,0.25511085987091064,0.07241667807102203,-0.6213620901107788
1768421488113066500,7.01906640625,0.2445322424173355,-0.009771137498319149,-0.7333695888519287
1768421488123066400,7.02906640625,0.15836487710475922,-0.10393811762332916,-0.574575662612915
1768421488133065500,7.0390654296875,0.08778444677591324,-0.1498398333787918,-0.21598368883132935
1768421488143065300,7.0490654296875,0.06480056792497635,-0.19493326544761658,0.1749020367860794
1768421488153065500,7.0590654296875,0.08216304332017899,-0.3296213150024414,0.42239439487457275
1768421488163065300,7.0690654296875,0.10509099811315536,-0.5337997674942017,0.47844353318214417
1768421488173065500,7.0790654296875,0.12508681416511536,-0.6965354084968567,0.4127878248691559
1768421488183065300,7.0890654296875,0.16494794189929962,-0.7999046444892883,0.2719079554080963
1768421488193065500,7.0990654296875,0.2130480855703354,-0.8663734197616577,0.06472600251436234
1768421488203065300,7.1090654296875,0.2520490288734436,-0.8841843605041504,-0.16070498526096344
1768421488213065500,7.1190654296875,0.2722139358520508,-0.8915959596633911,-0.3902527093887329
1768421488223065300,7.1290654296875,0.26131922006607056,-0.8809624910354614,-0.5653736591339111
1768421488233065500,7.1390654296875,0.25122982263565063,-0.8684674501419067,-0.6444221138954163
1768421488243065300,7.1490654296875,0.26090431213378906,-0.8671854138374329,-0.6203793883323669
1768421488253065500,7.1590654296875,0.2908856272697449,-0.8756660223007202,-0.5133780837059021
1768421488263065300,7.1690654296875,0.3181542754173279,-0.8899663686752319,-0.36178484559059143
1768421488273065200,7.179065185546875,0.32605212926864624,-0.9067631959915161,-0.21328191459178925
1768421488283064300,7.189064208984375,0.3165033757686615,-0.9095296859741211,-0.09579843282699585
1768421488293064400,7.199064453125,0.28803712129592896,-0.9286850094795227,-0.012410596944391727
1768421488303064300,7.209064208984375,0.23913908004760742,-0.9519924521446228,0.05253937467932701
1768421488313064400,7.219064453125,0.1819109469652176,-0.9699501395225525,0.08653249591588974
1768421488323064300,7.229064208984375,0.12801149487495422,-0.9676523804664612,0.07964076846837997
1768421488333064200,7.239064208984375,0.07335703819990158,-0.952954113483429,0.04225105047225952
1768421488343064300,7.249064208984375,0.025353826582431793,-0.936211109161377,-0.000990962260402739
1768421488353064200,7.259064208984375,-0.01489639189094305,-0.9313747882843018,-0.026814837008714676
1768421488363064300,7.269064208984375,-0.04577654227614403,-0.9249595403671265,-0.030977357178926468
1768421488373064700,7.279064697265625,-0.07967165857553482,-0.9160879850387573,-0.03410284221172333
1768421488383064800,7.28906494140625,-0.10993901640176773,-0.9068934321403503,-0.044745899736881256
1768421488393064700,7.299064697265625,-0.1455175131559372,-0.8992067575454712,-0.05908116325736046
1768421488403064800,7.30906494140625,-0.18772488832473755,-0.9021061062812805,-0.07233917713165283
1768421488413064700,7.319064697265625,-0.22744034230709076,-0.8955856561660767,-0.07529555261135101
1768421488423064800,7.32906494140625,-0.2632811665534973,-0.8754311203956604,-0.05013320967555046
1768421488433064700,7.339064697265625,-0.28558701276779175,-0.8533995747566223,-0.0023299995809793472
1768421488443063800,7.349063720703125,-0.2881156802177429,-0.8525026440620422,0.05647978559136391
1768421488453063700,7.359063720703125,-0.28502535820007324,-0.8485707640647888,0.11506347358226776
1768421488463063800,7.369063720703125,-0.28981903195381165,-0.81449294090271,0.18772223591804504
1768421488473063700,7.379063720703125,-0.3225705921649933,-0.706980288028717,0.26501327753067017
1768421488483063800,7.389063720703125,-0.37091708183288574,-0.5529995560646057,0.2981187701225281
1768421488493063700,7.399063720703125,-0.37223508954048157,-0.6173732280731201,0.1738000214099884
1768421488503063600,7.4090634765625,-0.3425709307193756,-0.8437634706497192,-0.01774970255792141
1768421488513063700,7.419063720703125,-0.32469844818115234,-0.9717304706573486,-0.09184017777442932
1768421488523063600,7.4290634765625,-0.29684898257255554,-0.9795167446136475,-0.09428229182958603
1768421488533063700,7.439063720703125,-0.24209226667881012,-0.8980474472045898,-0.14661847054958344
1768421488543063800,7.449063720703125,-0.18253466486930847,-0.8486844301223755,-0.2694522440433502
1768421488553064000,7.45906396484375,-0.10167256742715836,-0.890257716178894,-0.39026281237602234
1768421488563063800,7.469063720703125,-0.04291604086756706,-0.8819976449012756,-0.39531537890434265
1768421488573064000,7.47906396484375,0.03374091908335686,-0.863810658454895,-0.16165867447853088
1768421488583063800,7.489063720703125,0.11975223571062088,-0.7517440319061279,0.2852756977081299
1768421488593064000,7.49906396484375,0.35956934094429016,-0.7791386842727661,0.3853412866592407
1768421488603062800,7.509062744140625,0.33657774329185486,-0.5818226337432861,0.08571996539831161
1768421488613063000,7.51906298828125,0.1475423127412796,-0.38166534900665283,-0.1444288194179535
1768421488623062800,7.529062744140625,0.05145067349076271,-0.1795673668384552,-0.09982779622077942
1768421488633063000,7.53906298828125,0.12836623191833496,-0.146782785654068,0.05823667347431183
1768421488643062800,7.549062744140625,0.20228919386863708,-0.2887905240058899,0.07896938174962997
1768421488653063000,7.55906298828125,0.181747168302536,-0.4090530276298523,0.032290827482938766
1768421488663062800,7.569062744140625,0.17971943318843842,-0.6522669792175293,0.0580529160797596
1768421488673063000,7.57906298828125,0.20969650149345398,-0.9320392608642578,0.1815871000289917
1768421488683062800,7.589062744140625,0.22591142356395721,-1.1398897171020508,0.3016248345375061
1768421488693062700,7.599062744140625,0.26288703083992004,-1.3417290449142456,0.3161744773387909
1768421488703062800,7.609062744140625,0.33568480610847473,-1.4179633855819702,0.24924364686012268
1768421488713062700,7.619062744140625,0.39494067430496216,-1.2937021255493164,0.21213676035404205
1768421488723062800,7.629062744140625,0.4127103388309479,-1.102602243423462,0.2657153010368347
1768421488733062700,7.639062744140625,0.4143891930580139,-0.898553192615509,0.33930590748786926
1768421488743062800,7.649062744140625,0.3989383280277252,-0.7138416767120361,0.325133353471756
1768421488753062700,7.659062744140625,0.3412473499774933,-0.5596326589584351,0.19941429793834686
1768421488763061800,7.669061767578125,0.24481986463069916,-0.44032520055770874,0.04349181801080704
1768421488773061600,7.6790615234375,0.12963388860225677,-0.36355289816856384,-0.06278615444898605
1768421488783061800,7.689061767578125,-0.00842464342713356,-0.3105189800262451,-0.07668652385473251
1768421488793061600,7.6990615234375,-0.14612977206707,-0.28404557704925537,-0.01787540316581726
1768421488803061800,7.709061767578125,-0.21820104122161865,-0.2852035164833069,0.051059987396001816
1768421488813061600,7.7190615234375,-0.21658450365066528,-0.26579731702804565,0.08497534692287445
1768421488823061800,7.729061767578125,-0.18858802318572998,-0.22751225531101227,0.08525470644235611
1768421488833061600,7.7390615234375,-0.15388303995132446,-0.17776493728160858,0.08632024377584457
1768421488843061800,7.749061767578125,-0.12285374850034714,-0.12359251081943512,0.10716906189918518
1768421488853061600,7.7590615234375,-0.10203928500413895,-0.0775320753455162,0.1468014270067215
1768421488863061800,7.769061767578125,-0.09664797782897949,-0.042575158178806305,0.20041857659816742
1768421488873061600,7.7790615234375,-0.09775186330080032,-0.036970533430576324,0.24913978576660156
1768421488883061800,7.789061767578125,-0.08350767940282822,-0.042992740869522095,0.2731916010379791
1768421488893062000,7.799061767578125,-0.05042269453406334,-0.06834310293197632,0.28065377473831177
1768421488903061800,7.809061767578125,-0.007209709845483303,-0.1137302964925766,0.2639469504356384
1768421488913060600,7.819060546875,0.06538193672895432,-0.15018470585346222,0.2146126925945282
1768421488923060700,7.829060791015625,0.1536388248205185,-0.1684231013059616,0.15598081052303314
1768421488933060600,7.839060546875,0.2323474884033203,-0.1694774478673935,0.09515368193387985
1768421488943061000,7.84906103515625,0.2680639326572418,-0.16691361367702484,0.0412885844707489
1768421488953060900,7.859060791015625,0.28112515807151794,-0.14521364867687225,0.012884905561804771
1768421488963060700,7.869060791015625,0.27965375781059265,-0.13462093472480774,-0.00896979309618473
1768421488973060900,7.879060791015625,0.2764803171157837,-0.13826866447925568,-0.0368962325155735
1768421488983060700,7.889060791015625,0.27220702171325684,-0.1252167671918869,-0.07044646888971329
1768421488993060900,7.899060791015625,0.2690295875072479,-0.10600393265485764,-0.1042073592543602
1768421489003060700,7.909060791015625,0.2694101631641388,-0.07551313191652298,-0.1339024007320404
1768421489013060900,7.919060791015625,0.2735748291015625,-0.03695295751094818,-0.16085173189640045
1768421489023060700,7.929060791015625,0.2674578130245209,0.014489993453025818,-0.19061681628227234
1768421489033060900,7.939060791015625,0.26134610176086426,0.06730527430772781,-0.21943728625774384
1768421489043060700,7.949060791015625,0.2576930522918701,0.12381595373153687,-0.24944710731506348
1768421489053060900,7.959060791015625,0.2495938539505005,0.16543050110340118,-0.28616970777511597
1768421489063060700,7.969060791015625,0.2236703783273697,0.18977072834968567,-0.3246779441833496
1768421489073059800,7.979059814453125,0.18324731290340424,0.20349906384944916,-0.3387620747089386
1768421489083059700,7.989059814453125,0.1251206398010254,0.19722385704517365,-0.315154492855072
1768421489093059800,7.999059814453125,0.06174006313085556,0.17181169986724854,-0.27174896001815796
1768421489103059700,8.009059814453124,0.002660498023033142,0.13674426078796387,-0.23633797466754913
1768421489113059800,8.019059814453126,-0.040704552084207535,0.10321586579084396,-0.23636087775230408
1768421489123059700,8.029059814453126,-0.08490876853466034,0.0650343969464302,-0.2880685329437256
1768421489133059800,8.039059814453125,-0.1542486846446991,0.026791134849190712,-0.35399696230888367
1768421489143059700,8.049059814453125,-0.2158646583557129,0.014629010111093521,-0.40176287293434143
1768421489153059800,8.059059814453125,-0.244660884141922,0.08726273477077484,-0.39320188760757446
1768421489163059700,8.069059814453125,-0.2274981439113617,0.26560264825820923,-0.300743043422699
1768421489173059600,8.0790595703125,-0.17681445181369781,0.25376275181770325,-0.14167191088199615
1768421489183059700,8.089059814453124,-0.16687527298927307,0.12045583873987198,0.06066787615418434
1768421489193059600,8.0990595703125,-0.32039958238601685,-0.30990034341812134,0.10498686879873276
1768421489203059700,8.109059814453126,-0.5535265803337097,-0.7011658549308777,-0.09553051739931107
1768421489213059600,8.1190595703125,-0.6941044926643372,-0.867087721824646,-0.3256968855857849
1768421489223059700,8.129059814453125,-0.750237762928009,-0.8190149664878845,-0.3714265525341034
1768421489233058800,8.139058837890625,-0.6370771527290344,-0.6978691220283508,-0.28249961137771606
1768421489243058700,8.14905859375,-0.42218559980392456,-0.41798073053359985,-0.1951170265674591
1768421489253058600,8.15905859375,-0.22208578884601593,-0.11073184013366699,-0.21154792606830597
1768421489263058700,8.16905859375,-0.07578743994235992,0.1323452591896057,-0.329353392124176
1768421489273058600,8.17905859375,0.012614328414201736,0.30784863233566284,-0.5183907151222229
1768421489283058700,8.18905859375,0.04410780593752861,0.3983718752861023,-0.721625566482544
1768421489293058800,8.199058837890625,0.04712570086121559,0.42209771275520325,-0.8079535365104675
1768421489303059000,8.209058837890625,0.02215457148849964,0.363986998796463,-0.6846427917480469
1768421489313058800,8.219058837890625,-0.034321222454309464,0.22543099522590637,-0.40025925636291504
1768421489323059000,8.229058837890625,-0.04900562763214111,0.04571635648608208,-0.046185337007045746
1768421489333058800,8.239058837890624,-0.018307900056242943,-0.19202803075313568,0.2574445903301239
1768421489343059000,8.249058837890624,0.027750404551625252,-0.43583428859710693,0.44845688343048096
1768421489353058800,8.259058837890626,0.0835351049900055,-0.6430314183235168,0.48178768157958984
1768421489363058700,8.26905859375,0.15413950383663177,-0.761292040348053,0.3839854896068573
1768421489373058300,8.279058349609375,0.24570883810520172,-0.8085085153579712,0.19271406531333923
1768421489383058400,8.289058349609375,0.33258193731307983,-0.8027976751327515,-0.05068528279662132
1768421489393057000,8.29905712890625,0.3663630783557892,-0.7686614990234375,-0.27805453538894653
1768421489403057400,8.309057373046874,0.35560017824172974,-0.7463855147361755,-0.4478784501552582
1768421489413057300,8.319057373046874,0.3301182687282562,-0.728195309638977,-0.5249170064926147
1768421489423057400,8.329057373046876,0.29309365153312683,-0.7117905020713806,-0.5038447976112366
1768421489433057300,8.339057373046876,0.24070501327514648,-0.709370493888855,-0.42602720856666565
1768421489443057400,8.349057373046875,0.20481812953948975,-0.7098717093467712,-0.3198789358139038
1768421489453057300,8.359057373046875,0.19299422204494476,-0.7039637565612793,-0.19954480230808258
1768421489463057200,8.36905712890625,0.18636508285999298,-0.7024039626121521,-0.07036551088094711
1768421489473057300,8.379057373046875,0.18144968152046204,-0.6930948495864868,0.05031616613268852
1768421489483057200,8.38905712890625,0.15773530304431915,-0.6704025864601135,0.14148922264575958
1768421489493057300,8.399057373046874,0.12443646788597107,-0.6443504691123962,0.19116197526454926
1768421489503057200,8.40905712890625,0.0895322784781456,-0.6169843673706055,0.18125741183757782
1768421489513057300,8.419057373046876,0.050341732800006866,-0.5749740600585938,0.12318584322929382
1768421489523057200,8.42905712890625,0.012989035807549953,-0.5406715273857117,0.04099456965923309
1768421489533057300,8.439057373046875,-0.025051556527614594,-0.503818929195404,-0.03476596996188164
1768421489543057200,8.44905712890625,-0.06698542833328247,-0.47095367312431335,-0.0870978832244873
1768421489553056300,8.45905615234375,-0.1213325560092926,-0.4437691867351532,-0.10117188841104507
1768421489563056000,8.46905615234375,-0.1802762895822525,-0.4217267334461212,-0.09652813524007797
