time,seconds_elapsed,z,y,x
1768418381282968600,20.270968505859376,-0.067169189453125,-1.09442138671875,0.115997314453125
1768418381292969500,20.280969482421874,0.0262603759765625,-1.1399993896484375,0.1284332275390625
1768418381302970400,20.290970458984376,0.048065185546875,-1.1574859619140625,0.1311187744140625
1768418381312972500,20.30097265625,-0.0113983154296875,-1.1472320556640625,0.1295166015625
1768418381322973400,20.310973388671876,-0.1446685791015625,-1.1522064208984375,0.124420166015625
1768418381332974300,20.320974365234374,-0.351593017578125,-1.1865234375,0.12652587890625
1768418381342976500,20.3309765625,-0.5386199951171875,-1.242828369140625,0.112945556640625
1768418381352977400,20.340977294921874,-0.5998687744140625,-1.2704925537109375,0.1019134521484375
1768418381362978600,20.350978515625,-0.5428924560546875,-1.2314300537109375,0.09075927734375
1768418381372979500,20.3609794921875,-0.387237548828125,-1.1171875,0.0883026123046875
1768418381382981600,20.370981689453124,-0.11358642578125,-0.9908599853515625,0.0941162109375
1768418381392982500,20.380982421875,0.29412841796875,-1.0354156494140625,0.044097900390625
1768418381402983400,20.3909833984375,0.6158294677734375,-1.27105712890625,-0.10601806640625
1768418381412985600,20.400985595703126,0.5783538818359375,-1.5991363525390625,-0.46600341796875
1768418381422986500,20.410986572265625,0.5449676513671875,-1.81561279296875,-0.5635528564453125
1768418381432987400,20.4209873046875,0.4077301025390625,-1.8912353515625,-0.5716094970703125
1768418381442989600,20.430989501953125,0.2699432373046875,-1.8338775634765625,-0.4462127685546875
1768418381452990500,20.440990478515626,0.28997802734375,-1.5872039794921875,-0.314544677734375
1768418381462991400,20.450991455078125,0.454986572265625,-1.241607666015625,-0.2053680419921875
1768418381472992500,20.460992431640626,0.544647216796875,-0.940185546875,-0.0846099853515625
1768418381482994400,20.470994384765625,0.45367431640625,-0.7987213134765625,0.0251007080078125
1768418381492995600,20.48099560546875,0.307586669921875,-0.8575592041015625,0.1309661865234375
1768418381502996500,20.49099658203125,0.242279052734375,-1.033416748046875,0.1653900146484375
1768418381512998700,20.50099853515625,0.2920379638671875,-1.21221923828125,0.1375274658203125
1768418381522999600,20.51099951171875,0.3636932373046875,-1.3133544921875,0.057373046875
1768418381533000400,20.52100048828125,0.3395233154296875,-1.3009033203125,-0.091796875
1768418381543001300,20.53100146484375,0.28900146484375,-1.23138427734375,-0.2407379150390625
1768418381553003500,20.54100341796875,0.283966064453125,-1.1540985107421875,-0.3437347412109375
1768418381563004400,20.55100439453125,0.2853851318359375,-1.0706939697265625,-0.361968994140625
1768418381573005300,20.56100537109375,0.2316131591796875,-0.95465087890625,-0.3064117431640625
1768418381583007500,20.571007568359374,0.1552734375,-0.85595703125,-0.2572479248046875
1768418381593008600,20.581008544921875,0.099456787109375,-0.7615509033203125,-0.21630859375
1768418381603009800,20.591009765625,0.0468902587890625,-0.664642333984375,-0.18096923828125
1768418381613010700,20.6010107421875,0.0377960205078125,-0.5858612060546875,-0.150970458984375
1768418381623012600,20.6110126953125,0.0611419677734375,-0.5215301513671875,-0.1139984130859375
1768418381633013800,20.621013671875,0.0867156982421875,-0.4710235595703125,-0.070526123046875
1768418381643014700,20.6310146484375,0.1029815673828125,-0.447723388671875,-0.0328826904296875
1768418381653016600,20.6410166015625,0.1280975341796875,-0.460052490234375,0.00341796875
1768418381663017500,20.651017578125,0.142578125,-0.490386962890625,0.0408935546875
1768418381673018600,20.6610185546875,0.1630859375,-0.5310211181640625,0.095062255859375
1768418381683019500,20.67101953125,0.1934356689453125,-0.57958984375,0.1615142822265625
1768418381693021400,20.681021484375,0.2088470458984375,-0.620025634765625,0.2348480224609375
1768418381703022600,20.691022705078126,0.207122802734375,-0.660858154296875,0.3043060302734375
1768418381713023700,20.701023681640624,0.182037353515625,-0.7028961181640625,0.3427581787109375
1768418381723025700,20.711025634765626,0.148834228515625,-0.731414794921875,0.3488922119140625
1768418381733026800,20.72102685546875,0.113494873046875,-0.7506256103515625,0.339996337890625
1768418381743027700,20.73102783203125,0.0664520263671875,-0.7562408447265625,0.299652099609375
1768418381753028600,20.741028564453124,0.03143310546875,-0.757415771484375,0.255889892578125
1768418381763030500,20.751030517578126,0.01263427734375,-0.7725982666015625,0.2046356201171875
1768418381773031700,20.76103173828125,0.0031280517578125,-0.801849365234375,0.13592529296875
1768418381783032600,20.771032470703126,0.005126953125,-0.84765625,0.0633697509765625
1768418381793034500,20.781034423828125,0.0097198486328125,-0.91033935546875,-0.009674072265625
1768418381803035600,20.79103564453125,0.0368804931640625,-0.9724273681640625,-0.0821075439453125
1768418381813036800,20.801036865234376,0.0637664794921875,-1.023406982421875,-0.12774658203125
1768418381823037700,20.81103759765625,0.066070556640625,-1.0619354248046875,-0.112945556640625
1768418381833039600,20.82103955078125,0.0344390869140625,-1.0785369873046875,-0.0376434326171875
1768418381843040800,20.831040771484375,-0.03265380859375,-1.0725860595703125,0.0680389404296875
1768418381853041700,20.841041748046877,-0.1078948974609375,-1.069976806640625,0.159881591796875
1768418381863043600,20.851043701171875,-0.1571807861328125,-1.103515625,0.2137451171875
1768418381873044700,20.861044677734377,-0.2005767822265625,-1.1848297119140625,0.21746826171875
1768418381883045600,20.871045654296875,-0.2593536376953125,-1.2711181640625,0.202484130859375
1768418381893046500,20.881046630859377,-0.313751220703125,-1.3107757568359375,0.17950439453125
1768418381903048400,20.89104833984375,-0.2803802490234375,-1.2347259521484375,0.1369781494140625
1768418381913049600,20.901049560546873,-0.0864410400390625,-1.0871429443359375,0.08929443359375
1768418381923050800,20.91105078125,0.29193115234375,-1.0545196533203125,0.011444091796875
1768418381933052400,20.921052490234374,0.801544189453125,-1.25164794921875,0.003326416015625
1768418381943053800,20.9310537109375,1.08575439453125,-1.6100921630859375,0.07537841796875
1768418381953054700,20.9410546875,1.0273284912109375,-1.9058837890625,0.113800048828125
1768418381963055600,20.9510556640625,0.8962554931640625,-1.991485595703125,0.1330108642578125
1768418381973057500,20.9610576171875,0.7418365478515625,-1.851531982421875,0.1176910400390625
1768418381983058700,20.97105859375,0.59613037109375,-1.5511322021484375,0.05291748046875
1768418381993059600,20.9810595703125,0.4722442626953125,-1.2125396728515625,-0.0760345458984375
1768418382003061500,20.9910615234375,0.3268890380859375,-1.005157470703125,-0.2576904296875
1768418382013062700,21.001062744140626,0.20849609375,-0.911956787109375,-0.4022979736328125
1768418382023063600,21.0110634765625,0.108612060546875,-0.9525146484375,-0.5028228759765625
1768418382033064700,21.021064697265626,0.0490875244140625,-1.08880615234375,-0.5088958740234375
1768418382043066600,21.031066650390624,0.057708740234375,-1.2079925537109375,-0.3503875732421875
1768418382053067800,21.04106787109375,0.1090087890625,-1.270538330078125,-0.1302490234375
1768418382063068700,21.051068603515624,0.1816864013671875,-1.2930450439453125,0.043731689453125
1768418382073070600,21.061070556640626,0.218414306640625,-1.270050048828125,0.1749725341796875
1768418382083071700,21.07107177734375,0.2281494140625,-1.1974945068359375,0.2534332275390625
1768418382093072600,21.08107275390625,0.233856201171875,-1.085052490234375,0.249359130859375
1768418382103073500,21.091073486328124,0.24639892578125,-0.9478302001953125,0.2117462158203125
1768418382113075700,21.10107568359375,0.249908447265625,-0.8069305419921875,0.141265869140625
1768418382123076600,21.11107666015625,0.24169921875,-0.66943359375,0.0608673095703125
1768418382133077500,21.121077392578126,0.2093505859375,-0.5463409423828125,-0.0073089599609375
1768418382143079400,21.131079345703125,0.155364990234375,-0.436370849609375,-0.0598602294921875
1768418382153080600,21.14108056640625,0.1071624755859375,-0.345550537109375,-0.1064605712890625
1768418382163081700,21.151081787109376,0.0733184814453125,-0.31298828125,-0.1531829833984375
1768418382173082600,21.16108251953125,0.0497589111328125,-0.3204193115234375,-0.178192138671875
1768418382183084800,21.171084716796877,0.027313232421875,-0.36126708984375,-0.190887451171875
1768418382193085700,21.181085693359375,0.0254058837890625,-0.4339599609375,-0.21258544921875
1768418382203086600,21.191086669921877,0.0384368896484375,-0.5224761962890625,-0.2183074951171875
1768418382213088500,21.201088623046875,0.0398101806640625,-0.6030120849609375,-0.2216033935546875
1768418382223089700,21.211089599609377,0.0365142822265625,-0.6725616455078125,-0.221221923828125
1768418382233090600,21.221090576171875,0.0229949951171875,-0.7215576171875,-0.206024169921875
1768418382243091500,21.231091552734377,-0.0157623291015625,-0.756134033203125,-0.1763458251953125
1768418382253093600,21.24109375,-0.046112060546875,-0.77447509765625,-0.1495361328125
1768418382263094800,21.2510947265625,-0.0774688720703125,-0.776336669921875,-0.1278839111328125
1768418382273095700,21.261095703125,-0.1144561767578125,-0.7634735107421875,-0.10888671875
1768418382283097900,21.271097900390625,-0.140289306640625,-0.7576446533203125,-0.08746337890625
1768418382293098800,21.2810986328125,-0.1483917236328125,-0.78619384765625,-0.05364990234375
1768418382303099600,21.291099609375,-0.1309814453125,-0.8431396484375,-0.01513671875
1768418382313100500,21.3011005859375,-0.09478759765625,-0.9191131591796875,0.027740478515625
1768418382323102700,21.311102783203125,-0.0522918701171875,-1.0123748779296875,0.075164794921875
1768418382333103600,21.321103515625,0.0159149169921875,-1.1088104248046875,0.1111297607421875
1768418382343104500,21.3311044921875,0.0921478271484375,-1.1926727294921875,0.1184844970703125
1768418382353106700,21.341106689453124,0.108154296875,-1.22064208984375,0.091644287109375
1768418382363107600,21.351107666015626,0.0264434814453125,-1.2093048095703125,0.0522918701171875
1768418382373108700,21.361108642578124,-0.153778076171875,-1.207977294921875,0.020782470703125
1768418382383109600,21.371109619140626,-0.3953094482421875,-1.216522216796875,0.0329132080078125
1768418382393111800,21.38111181640625,-0.60650634765625,-1.24627685546875,0.0316009521484375
1768418382403112700,21.39111279296875,-0.7638702392578125,-1.2660369873046875,-0.0596771240234375
1768418382413113600,21.401113525390624,-0.6882476806640625,-1.20782470703125,-0.1341705322265625
1768418382423115800,21.41111572265625,-0.49639892578125,-1.0707855224609375,-0.0517120361328125
1768418382433116700,21.42111669921875,-0.3026885986328125,-0.972503662109375,0.0781707763671875
1768418382443117600,21.43111767578125,0.0235443115234375,-1.0933837890625,0.1617431640625
1768418382453118500,21.441118408203124,0.431884765625,-1.4661102294921875,0.1049041748046875
1768418382463120600,21.45112060546875,0.6591339111328125,-1.874359130859375,-0.1020965576171875
1768418382473121500,21.46112158203125,0.67315673828125,-2.0019073486328125,-0.320556640625
1768418382483122700,21.471122802734374,0.6121978759765625,-1.8790740966796875,-0.4793853759765625
1768418382493123600,21.48112353515625,0.4894256591796875,-1.7403564453125,-0.4691009521484375
1768418382503125800,21.491125732421875,0.4266510009765625,-1.391845703125,-0.3527374267578125
1768418382513126700,21.501126708984376,0.4426116943359375,-1.038726806640625,-0.239593505859375
1768418382523127600,21.51112744140625,0.42901611328125,-0.8551483154296875,-0.1173095703125
1768418382533129700,21.521129638671876,0.378143310546875,-0.7922821044921875,0.035186767578125
1768418382543130600,21.531130615234375,0.3280792236328125,-0.9250946044921875,0.172760009765625
1768418382553131500,21.541131591796876,0.2334442138671875,-1.1953582763671875,0.2220916748046875
1768418382563132400,21.55113232421875,0.1934967041015625,-1.3667144775390625,0.1935882568359375
1768418382573134600,21.561134521484377,0.2197723388671875,-1.3480072021484375,0.1140594482421875
1768418382583135700,21.5711357421875,0.2212677001953125,-1.2487030029296875,-0.028045654296875
1768418382593137000,21.581136962890625,0.2171630859375,-1.206817626953125,-0.1767425537109375
1768418382603138800,21.591138916015623,0.2182769775390625,-1.2135162353515625,-0.2710418701171875
1768418382613140000,21.601139892578125,0.21405029296875,-1.1924896240234375,-0.27386474609375
1768418382623140900,21.611140869140623,0.1757659912109375,-1.119049072265625,-0.2211151123046875
1768418382633141800,21.621141845703125,0.1119842529296875,-1.012725830078125,-0.175628662109375
1768418382643144000,21.63114404296875,0.066619873046875,-0.8803863525390625,-0.1403656005859375
1768418382653144800,21.641144775390625,0.040435791015625,-0.747833251953125,-0.1110992431640625
1768418382663145700,21.651145751953123,0.0321197509765625,-0.626922607421875,-0.0846710205078125
1768418382673148000,21.66114794921875,0.0381622314453125,-0.5183868408203125,-0.064361572265625
1768418382683148800,21.671148681640624,0.059295654296875,-0.4250335693359375,-0.0347900390625
1768418382693149700,21.681149658203125,0.0890045166015625,-0.358795166015625,0.02532958984375
1768418382703151000,21.691151123046875,0.0906829833984375,-0.3356475830078125,0.0914306640625
1768418382713152800,21.70115283203125,0.0886993408203125,-0.34686279296875,0.17059326171875
1768418382723154000,21.71115380859375,0.088409423828125,-0.391876220703125,0.25482177734375
1768418382733154800,21.72115478515625,0.0856170654296875,-0.447906494140625,0.302398681640625
1768418382743157000,21.731156982421876,0.0802459716796875,-0.498809814453125,0.320831298828125
1768418382753158000,21.741157958984374,0.0832061767578125,-0.5578460693359375,0.2972412109375
1768418382763158800,21.75115869140625,0.048828125,-0.62481689453125,0.2362213134765625
1768418382773160000,21.761159912109374,0.0193023681640625,-0.686279296875,0.207122802734375
1768418382783161900,21.771161865234376,-0.012969970703125,-0.7346954345703125,0.1873321533203125
1768418382793162800,21.781162841796874,-0.035919189453125,-0.7671966552734375,0.1733551025390625
1768418382803163600,21.79116357421875,-0.049560546875,-0.78985595703125,0.1769866943359375
1768418382813165800,21.801165771484374,-0.0584869384765625,-0.8156280517578125,0.1775360107421875
1768418382823166700,21.811166748046876,-0.0494842529296875,-0.852813720703125,0.1664276123046875
1768418382833168000,21.82116796875,-0.0434112548828125,-0.91156005859375,0.13189697265625
1768418382843169000,21.8311689453125,-0.0490264892578125,-0.98516845703125,0.0706787109375
1768418382853171000,21.8411708984375,-0.0558929443359375,-1.0485076904296875,0.0014190673828125
1768418382863171800,21.851171875,-0.0426483154296875,-1.0829010009765625,-0.05902099609375
1768418382873172700,21.8611728515625,-0.012115478515625,-1.0856475830078125,-0.08758544921875
1768418382883174000,21.871173828125,-0.014404296875,-1.0709228515625,-0.0563507080078125
1768418382893175800,21.88117578125,-0.0767974853515625,-1.04498291015625,0.038482666015625
1768418382903176700,21.8911767578125,-0.1473541259765625,-1.047027587890625,0.1783294677734375
1768418382913177900,21.901177734375,-0.222198486328125,-1.1061553955078125,0.264312744140625
1768418382923179800,21.9111796875,-0.3155364990234375,-1.22772216796875,0.2815093994140625
1768418382933181000,21.921180908203127,-0.40447998046875,-1.3463287353515625,0.2624969482421875
1768418382943182000,21.93118212890625,-0.4101409912109375,-1.32037353515625,0.260528564453125
1768418382953183000,21.941182861328127,-0.317779541015625,-1.105804443359375,0.2803192138671875
1768418382963185000,21.951184814453125,-0.1205902099609375,-0.9264984130859375,0.257843017578125
1768418382973185800,21.961185791015627,0.26495361328125,-0.9593963623046875,0.18731689453125
1768418382983187000,21.97118701171875,0.8862457275390625,-1.2081451416015625,0.1341552734375
1768418382993188900,21.98118896484375,1.267333984375,-1.59271240234375,0.0831451416015625
1768418383003189800,21.991189697265625,1.1175537109375,-1.909088134765625,0.059112548828125
1768418383013191000,22.00119091796875,0.8056488037109375,-2.0318145751953125,0.0216522216796875
1768418383028192800,22.01619287109375,0.346527099609375,-1.9190673828125,-0.166656494140625
1768418383038194000,22.02619384765625,0.3079833984375,-1.52996826171875,-0.1306915283203125
1768418383048195800,22.03619580078125,0.2263946533203125,-1.16973876953125,-0.1861572265625
1768418383058196700,22.04619677734375,0.031768798828125,-0.9580535888671875,-0.2819671630859375
1768418383068198000,22.056197998046876,-0.10247802734375,-0.8892669677734375,-0.2951202392578125
1768418383078198800,22.06619873046875,-0.1185150146484375,-0.9645538330078125,-0.250946044921875
1768418383088200700,22.07620068359375,-0.041473388671875,-1.1035308837890625,-0.1581878662109375
1768418383098202000,22.0862021484375,0.0548553466796875,-1.2333984375,-0.0708160400390625
1768418383108203000,22.096203125,0.1097869873046875,-1.2969818115234375,0.0224609375
1768418383118204000,22.106203857421875,0.1361541748046875,-1.279510498046875,0.1108245849609375
1768418383128205800,22.116205810546877,0.1155242919921875,-1.2226715087890625,0.149505615234375
1768418383138207000,22.12620703125,0.0943145751953125,-1.1236419677734375,0.139862060546875
1768418383148207900,22.136207763671877,0.09808349609375,-0.985137939453125,0.1013031005859375
1768418383158209800,22.146209716796875,0.105621337890625,-0.824249267578125,0.060638427734375
1768418383168211000,22.1562109375,0.090240478515625,-0.665191650390625,0.0303192138671875
1768418383178211800,22.1662119140625,0.069580078125,-0.5315704345703125,0.01226806640625
1768418383188213000,22.176212890625,0.0543212890625,-0.4387054443359375,-0.0160980224609375
1768418383198214700,22.186214599609375,0.0492401123046875,-0.3909149169921875,-0.05242919921875
1768418383208216000,22.196216064453125,0.045745849609375,-0.377197265625,-0.0637054443359375
1768418383218217000,22.206217041015623,0.0415191650390625,-0.39483642578125,-0.063232421875
1768418383228219000,22.216218994140625,0.0399322509765625,-0.424774169921875,-0.0500335693359375
1768418383238220000,22.226219970703124,0.02392578125,-0.4771881103515625,-0.050079345703125
1768418383248221000,22.236220947265625,0.0004730224609375,-0.552337646484375,-0.0840301513671875
1768418383258221800,22.246221923828124,-0.0140380859375,-0.6244964599609375,-0.1296844482421875
1768418383268223700,22.2562236328125,-0.0419921875,-0.685028076171875,-0.1618499755859375
1768418383278225000,22.266224853515624,-0.0619354248046875,-0.717529296875,-0.1815643310546875
1768418383288225800,22.276225830078126,-0.0835418701171875,-0.7259674072265625,-0.1800994873046875
1768418383298227700,22.286227783203124,-0.1202239990234375,-0.7148895263671875,-0.1535797119140625
1768418383308228900,22.296228759765626,-0.149444580078125,-0.700042724609375,-0.114593505859375
1768418383318230000,22.30622998046875,-0.1700592041015625,-0.687774658203125,-0.070831298828125
1768418383328231000,22.31623095703125,-0.17816162109375,-0.692840576171875,-0.028167724609375
1768418383338233000,22.326233154296876,-0.177642822265625,-0.7365570068359375,0.0088043212890625
1768418383348234000,22.33623388671875,-0.162567138671875,-0.8119049072265625,0.039215087890625
1768418383358235000,22.34623486328125,-0.1215667724609375,-0.9024658203125,0.064453125
1768418383368235800,22.35623583984375,-0.0470123291015625,-1.0034942626953125,0.080108642578125
1768418383378238000,22.366238037109376,0.058135986328125,-1.095794677734375,0.0873870849609375
1768418383388238800,22.37623876953125,0.1037445068359375,-1.172271728515625,0.0996856689453125
1768418383398239700,22.38623974609375,0.05804443359375,-1.2131500244140625,0.1214141845703125
1768418383408242000,22.396241943359374,-0.0299072265625,-1.217742919921875,0.161224365234375
1768418383418242800,22.406242919921876,-0.194976806640625,-1.2386932373046875,0.19573974609375
1768418383428244000,22.416243896484374,-0.3934173583984375,-1.32867431640625,0.2144927978515625
1768418383438244900,22.426244873046876,-0.4853057861328125,-1.4681396484375,0.20550537109375
1768418383448247000,22.4362470703125,-0.444793701171875,-1.50006103515625,0.18560791015625
1768418383458248000,22.446248046875,-0.2751617431640625,-1.370086669921875,0.1024322509765625
1768418383468248800,22.456248779296875,-0.0328826904296875,-1.21490478515625,-0.0011138916015625
1768418383478249700,22.466249755859376,0.297149658203125,-1.1870880126953125,-0.0753173828125
1768418383488252000,22.476251953125,0.6226043701171875,-1.331024169921875,-0.104827880859375
1768418383498252800,22.486252685546877,0.28509521484375,-1.58892822265625,-0.3514862060546875
1768418383508253700,22.496253662109375,0.1590576171875,-1.720947265625,-0.5899505615234375
1768418383518255900,22.506255859375,0.2836761474609375,-1.5467681884765625,-0.541046142578125
1768418383528256800,22.5162568359375,0.2910003662109375,-1.4103240966796875,-0.4852752685546875
1768418383538258000,22.5262578125,0.36395263671875,-1.2346038818359375,-0.3122711181640625
1768418383548258800,22.5362587890625,0.402740478515625,-1.055694580078125,-0.174346923828125
1768418383558261000,22.546260986328125,0.3389129638671875,-0.937713623046875,-0.0764312744140625
1768418383568262000,22.556261962890623,0.2558135986328125,-0.8673095703125,0.0267181396484375
1768418383578262800,22.5662626953125,0.2526092529296875,-0.93145751953125,0.1055145263671875
1768418383588263400,22.576263427734375,0.2946319580078125,-1.12591552734375,0.120147705078125
1768418383598265300,22.586265380859373,0.3550567626953125,-1.3204193115234375,0.0498046875
1768418383608266500,22.5962666015625,0.3661346435546875,-1.434234619140625,-0.045379638671875
1768418383618267600,22.606267578125,0.2934722900390625,-1.45654296875,-0.1381072998046875
1768418383628269300,22.616269287109375,0.217742919921875,-1.4167633056640625,-0.2093658447265625
1768418383638270700,22.626270751953125,0.1938934326171875,-1.3524932861328125,-0.2357940673828125
1768418383648271600,22.636271728515624,0.1922607421875,-1.2800140380859375,-0.23211669921875
1768418383658272500,22.6462724609375,0.177490234375,-1.1873016357421875,-0.21142578125
1768418383668274400,22.6562744140625,0.1459808349609375,-1.0884857177734375,-0.186981201171875
1768418383678275600,22.666275634765626,0.116058349609375,-0.9501495361328125,-0.1581268310546875
1768418383688276500,22.6762763671875,0.084320068359375,-0.805908203125,-0.1424713134765625
1768418383698278400,22.6862783203125,0.0501251220703125,-0.680450439453125,-0.1216278076171875
1768418383708279600,22.696279541015624,0.032196044921875,-0.5797576904296875,-0.0928955078125
1768418383718280400,22.706280517578126,0.0319366455078125,-0.5050201416015625,-0.0653839111328125
1768418383728281600,22.716281494140624,0.0415802001953125,-0.45306396484375,-0.0276031494140625
1768418383738283500,22.726283447265626,0.0695953369140625,-0.430084228515625,0.04718017578125
1768418383748284700,22.73628466796875,0.0900421142578125,-0.4356231689453125,0.1208038330078125
1768418383758285600,22.74628564453125,0.1091461181640625,-0.4508209228515625,0.1840362548828125
1768418383768286500,22.756286376953124,0.116424560546875,-0.482177734375,0.2435302734375
1768418383778288600,22.76628857421875,0.1055908203125,-0.5214385986328125,0.2885284423828125
1768418383788289500,22.77628955078125,0.1079864501953125,-0.5645294189453125,0.3131561279296875
1768418383798290400,22.78629052734375,0.0723419189453125,-0.6131439208984375,0.312744140625
1768418383808292400,22.796292236328124,0.0303955078125,-0.6534576416015625,0.2928924560546875
1768418383818293500,22.80629345703125,0.0009307861328125,-0.687042236328125,0.2837677001953125
1768418383828294400,22.81629443359375,-0.0267333984375,-0.7072601318359375,0.2579193115234375
1768418383838295600,22.826295654296874,-0.0559234619140625,-0.7037200927734375,0.2097320556640625
1768418383848297500,22.83629736328125,-0.0612030029296875,-0.7024993896484375,0.1829376220703125
1768418383858298600,22.846298583984375,-0.06671142578125,-0.715576171875,0.15618896484375
1768418383868299500,22.856299560546876,-0.0776824951171875,-0.7522430419921875,0.1194305419921875
1768418383878300400,22.866300537109375,-0.0810089111328125,-0.8049468994140625,0.0775146484375
1768418383888302600,22.876302490234377,-0.0583648681640625,-0.87255859375,0.0381622314453125
1768418383898303500,22.886303466796875,-0.0302734375,-0.9448394775390625,0.0011138916015625
1768418383908304400,22.896304443359377,0.0023345947265625,-1.0070037841796875,-0.027069091796875
1768418383918306600,22.906306640625,0.0345001220703125,-1.04681396484375,-0.0280303955078125
1768418383928307500,22.916307373046877,0.0405426025390625,-1.0666351318359375,0.0154876708984375
1768418383938308400,22.926308349609375,0.010833740234375,-1.0775604248046875,0.1201324462890625
1768418383948309500,22.9363095703125,-0.0712890625,-1.1127471923828125,0.2447357177734375
1768418383958311700,22.946311767578123,-0.175140380859375,-1.185760498046875,0.2977447509765625
1768418383968312600,22.9563125,-0.252899169921875,-1.3038482666015625,0.2773895263671875
1768418383978313500,22.9663134765625,-0.307952880859375,-1.3987884521484375,0.2228240966796875
1768418383988314400,22.976314453125,-0.320526123046875,-1.37152099609375,0.1388397216796875
1768418383998316500,22.986316650390624,-0.253173828125,-1.2249908447265625,-0.0008392333984375
1768418384008317400,22.9963173828125,-0.0018310546875,-1.119232177734375,-0.101470947265625
1768418384018318300,23.006318359375,0.3585052490234375,-1.1734619140625,-0.1006927490234375
1768418384028320500,23.016320556640625,0.685760498046875,-1.42132568359375,0.06146240234375
1768418384038321400,23.0263212890625,0.86688232421875,-1.712432861328125,0.2216949462890625
1768418384048322600,23.036322509765625,0.82928466796875,-1.8770599365234375,0.25860595703125
1768418384058323500,23.046323486328124,0.6894378662109375,-1.8114013671875,0.1724090576171875
1768418384068325600,23.05632568359375,0.527984619140625,-1.623138427734375,-0.0081024169921875
1768418384078326500,23.066326416015624,0.4071197509765625,-1.287750244140625,-0.08758544921875
1768418384088327400,23.076327392578126,0.22589111328125,-0.98333740234375,-0.2077178955078125
1768418384098329600,23.08632958984375,0.052093505859375,-0.829833984375,-0.3654632568359375
1768418384108330500,23.09633056640625,-0.0267791748046875,-0.8260040283203125,-0.4317474365234375
1768418384118331400,23.106331298828124,-0.0216827392578125,-0.96636962890625,-0.3670806884765625
1768418384128332500,23.11633251953125,0.0413360595703125,-1.1786041259765625,-0.245513916015625
1768418384138334500,23.12633447265625,0.123931884765625,-1.3704681396484375,-0.08447265625
1768418384148335400,23.13633544921875,0.1581268310546875,-1.48077392578125,0.077484130859375
1768418384158336500,23.14633642578125,0.1667022705078125,-1.4868621826171875,0.205352783203125
1768418384168337700,23.156337646484374,0.1684112548828125,-1.397430419921875,0.26593017578125
1768418384178339600,23.166339599609376,0.170013427734375,-1.242095947265625,0.238739013671875
1768418384188340500,23.176340576171874,0.1876068115234375,-1.0655364990234375,0.155517578125
1768418384198341600,23.186341552734376,0.17645263671875,-0.893218994140625,0.067047119140625
1768418384208342500,23.196342529296874,0.120941162109375,-0.729888916015625,-0.002349853515625
1768418384218344400,23.206344482421876,0.0602264404296875,-0.5908355712890625,-0.04669189453125
1768418384228345300,23.216345458984375,0.0228729248046875,-0.4858551025390625,-0.0645904541015625
1768418384238346500,23.226346435546876,0.0138092041015625,-0.4144439697265625,-0.072601318359375
1768418384248348400,23.236348388671875,0.0201568603515625,-0.37506103515625,-0.079620361328125
1768418384258349300,23.246349365234376,0.03167724609375,-0.37896728515625,-0.095001220703125
1768418384268350700,23.256350830078127,0.0390625,-0.4140167236328125,-0.110992431640625
1768418384278351600,23.2663515625,0.04290771484375,-0.462677001953125,-0.123687744140625
1768418384288353500,23.276353515625,0.0428924560546875,-0.5129547119140625,-0.1180572509765625
1768418384298354400,23.2863544921875,0.0270843505859375,-0.5702667236328125,-0.11199951171875
1768418384308355600,23.29635546875,0.00604248046875,-0.6287841796875,-0.10595703125
1768418384318357500,23.306357421875,-0.013519287109375,-0.68218994140625,-0.1026153564453125
1768418384328358400,23.3163583984375,-0.0279083251953125,-0.7083282470703125,-0.102569580078125
1768418384338359600,23.326359619140625,-0.044586181640625,-0.7094879150390625,-0.1022491455078125
1768418384348360400,23.3363603515625,-0.059722900390625,-0.6982574462890625,-0.09857177734375
1768418384358362400,23.3463623046875,-0.079559326171875,-0.6880950927734375,-0.090576171875
1768418384368363500,23.356363525390623,-0.12017822265625,-0.6952056884765625,-0.0828094482421875
1768418384378364700,23.36636474609375,-0.172027587890625,-0.731689453125,-0.07147216796875
1768418384388365600,23.376365478515623,-0.1973876953125,-0.7803192138671875,-0.0624542236328125
1768418384398367500,23.386367431640625,-0.18798828125,-0.8311309814453125,-0.040069580078125
1768418384408368600,23.39636865234375,-0.146270751953125,-0.888397216796875,-0.011627197265625
1768418384418369500,23.40636962890625,-0.0604095458984375,-0.9566497802734375,0.0178985595703125
1768418384428370400,23.416370361328124,0.026275634765625,-1.040924072265625,0.0555267333984375
1768418384438372600,23.42637255859375,0.0718231201171875,-1.1125335693359375,0.0947723388671875
1768418384448373500,23.43637353515625,0.016693115234375,-1.151275634765625,0.1345977783203125
1768418384458374400,23.44637451171875,-0.2187347412109375,-1.206146240234375,0.18182373046875
1768418384468376300,23.456376220703124,-0.5063934326171875,-1.344085693359375,0.2054595947265625
1768418384478377500,23.46637744140625,-0.620086669921875,-1.5576934814453125,0.2106475830078125
1768418384488378600,23.476378662109376,-0.6261444091796875,-1.6528167724609375,0.11651611328125
1768418384498379500,23.486379638671874,-0.5327911376953125,-1.562225341796875,-0.0539398193359375
1768418384508381700,23.496381591796876,-0.3535919189453125,-1.336883544921875,-0.1667327880859375
1768418384518382600,23.506382568359374,-0.227935791015625,-1.0784149169921875,-0.14447021484375
