time,seconds_elapsed,z,y,x
1768418361435494100,0.423494140625,0.05180889368057251,-0.015923835337162018,0.09365160763263702
1768418361445495300,0.433495361328125,0.04821069538593292,-0.03674096614122391,0.10043947398662567
1768418361455496200,0.44349609375,0.04453931003808975,-0.044176988303661346,0.10340867936611176
1768418361465498000,0.453498046875,0.043586429208517075,-0.055903419852256775,0.09870394319295883
1768418361475499300,0.463499267578125,0.03838776424527168,-0.06942196190357208,0.08865562826395035
1768418361485500400,0.47350048828125,0.035989586263895035,-0.0788000226020813,0.07417761534452438
1768418361495501300,0.483501220703125,0.03448648005723953,-0.08954830467700958,0.061939787119627
1768418361505502200,0.493502197265625,0.029678143560886383,-0.10235358029603958,0.05828087031841278
1768418361515504400,0.50350439453125,0.029421184211969376,-0.11338591575622559,0.05391301214694977
1768418361525505300,0.51350537109375,0.026825133711099625,-0.11983023583889008,0.04732009023427963
1768418361535506200,0.523506103515625,0.02400100789964199,-0.12613336741924286,0.03287379443645477
1768418361545507000,0.533507080078125,0.016694627702236176,-0.13665258884429932,0.015722237527370453
1768418361555508200,0.54350830078125,0.009354242123663425,-0.14644882082939148,-0.0019414364360272884
1768418361565510400,0.553510498046875,-0.0008874762570485473,-0.14842887222766876,-0.02231754921376705
1768418361575511300,0.56351123046875,-0.00969068706035614,-0.14542697370052338,-0.03777884691953659
1768418361585512200,0.57351220703125,-0.010245157405734062,-0.1451990008354187,-0.04835426062345505
1768418361595513000,0.58351318359375,-0.012461702339351177,-0.1421659290790558,-0.0558927096426487
1768418361605514000,0.593513916015625,-0.014450816437602043,-0.14446957409381866,-0.06723272055387497
1768418361615516200,0.60351611328125,-0.019299695268273354,-0.14732564985752106,-0.07895191758871078
1768418361625517000,0.61351708984375,-0.023050226271152496,-0.14772965013980865,-0.0852164775133133
1768418361635518000,0.62351806640625,-0.030010027810931206,-0.14769965410232544,-0.08730747550725937
1768418361645519400,0.633519287109375,-0.03395629674196243,-0.14183589816093445,-0.08194360136985779
1768418361655520300,0.643520263671875,-0.0429607518017292,-0.13312503695487976,-0.08011442422866821
1768418361665522200,0.653522216796875,-0.05257130414247513,-0.12252539396286011,-0.08539334684610367
1768418361675523300,0.6635234375,-0.07044682651758194,-0.11198562383651733,-0.09009821712970734
1768418361685524200,0.673524169921875,-0.07352357357740402,-0.10658526420593262,-0.09562002122402191
1768418361695525000,0.683525146484375,-0.07915700972080231,-0.09962815046310425,-0.10273456573486328
1768418361705527000,0.693527099609375,-0.08336373418569565,-0.0890258401632309,-0.1137310266494751
1768418361715528200,0.703528076171875,-0.08399641513824463,-0.07258248329162598,-0.12300903350114822
1768418361725529000,0.713529052734375,-0.07786155492067337,-0.05025347322225571,-0.12645038962364197
1768418361735530200,0.7235302734375,-0.07389187067747116,-0.03639255091547966,-0.13213950395584106
1768418361745531100,0.73353125,-0.07575954496860504,-0.0305493101477623,-0.13755957782268524
1768418361755533300,0.743533203125,-0.0815756618976593,-0.031134486198425293,-0.13958649337291718
1768418361765534200,0.7535341796875,-0.08729399740695953,-0.03166285902261734,-0.13211286067962646
1768418361775535000,0.76353515625,-0.09150588512420654,-0.021216001361608505,-0.1207798421382904
1768418361785536000,0.773535888671875,-0.09204277396202087,-0.011838213540613651,-0.11269848048686981
1768418361795537200,0.783537109375,-0.08980607986450195,-0.005197014659643173,-0.10386136919260025
1768418361805539000,0.7935390625,-0.08233538269996643,-0.002400163095444441,-0.0973917543888092
1768418361815540000,0.8035400390625,-0.07593756169080734,-0.003207406960427761,-0.09067831933498383
1768418361825541400,0.813541259765625,-0.06952892988920212,-0.004670547787100077,-0.08893261849880219
1768418361835542300,0.823542236328125,-0.0660325139760971,-0.006727965548634529,-0.08758682757616043
1768418361845543200,0.833543212890625,-0.06539521366357803,-0.008305622264742851,-0.07908309251070023
1768418361855545300,0.84354541015625,-0.06356623768806458,-0.0055600376799702644,-0.0684099793434143
1768418361865546200,0.853546142578125,-0.056712597608566284,0.003310685744509101,-0.05378416180610657
1768418361875547100,0.863547119140625,-0.049317944794893265,0.01040130015462637,-0.03898468241095543
1768418361885548000,0.873548095703125,-0.03949008136987686,0.016343344002962112,-0.02472691796720028
1768418361895549200,0.883549072265625,-0.02505786344408989,0.014620060101151466,-0.010413042269647121
1768418361905551000,0.893551025390625,-0.017876116558909416,0.008067351765930653,0.002064399654045701
1768418361915552300,0.90355224609375,-0.01079812366515398,0.006704583764076233,0.012539921328425407
1768418361925553200,0.91355322265625,-0.004468588624149561,0.007934165187180042,0.014353534206748009
1768418361935554300,0.92355419921875,-0.0003204859094694257,0.010793788358569145,0.01733548194169998
1768418361945555200,0.93355517578125,0.00159459316637367,0.016282297670841217,0.019693978130817413
1768418361955557000,0.94355712890625,0.008809440769255161,0.02718942239880562,0.022942913696169853
1768418361965558000,0.95355810546875,0.01406705379486084,0.03839173913002014,0.02417835406959057
1768418361975559200,0.96355908203125,0.020362088456749916,0.047975607216358185,0.027831973508000374
1768418361985560000,0.97356005859375,0.024499841034412384,0.05103611201047897,0.029892994090914726
1768418361995561200,0.983561279296875,0.025294307619333267,0.054591838270425797,0.03368561714887619
1768418362005563100,0.993563232421875,0.02597900666296482,0.05950617045164108,0.036542125046253204
1768418362015564300,1.003564208984375,0.02657574974000454,0.06648962199687958,0.03674107789993286
1768418362025565200,1.013565185546875,0.026387464255094528,0.07320956885814667,0.03480495885014534
1768418362035566000,1.023566162109375,0.02525230497121811,0.08234479278326035,0.03240329027175903
1768418362045567200,1.033567138671875,0.022334812209010124,0.09019552916288376,0.030297262594103813
1768418362055569200,1.043569091796875,0.022061120718717575,0.0987076535820961,0.031425684690475464
1768418362065570000,1.053570068359375,0.022355666384100914,0.10490110516548157,0.031374283134937286
1768418362075571000,1.063571044921875,0.01726512983441353,0.10496175289154053,0.027484264224767685
1768418362085572400,1.073572265625,0.014481326565146446,0.10800015926361084,0.024643737822771072
1768418362095573200,1.0835732421875,0.011770186945796013,0.10862380266189575,0.01792522892355919
1768418362105575200,1.0935751953125,0.007207660004496574,0.10479310899972916,0.01564290001988411
1768418362115576300,1.103576416015625,0.00368996849283576,0.10092208534479141,0.01335512287914753
1768418362125577200,1.1135771484375,-0.0018731089076027274,0.10023099184036255,0.007898838259279728
1768418362135578000,1.123578125,-0.005634901579469442,0.09978610277175903,0.0009928501676768064
1768418362145579000,1.1335791015625,-0.010821408592164516,0.09994535893201828,-0.0025997539050877094
1768418362155581200,1.143581298828125,-0.012553224340081215,0.10361927002668381,-0.005389689467847347
1768418362165582000,1.15358203125,-0.013766560703516006,0.10034198313951492,-0.0071665504947304726
1768418362175583200,1.163583251953125,-0.014848030172288418,0.0938338115811348,-0.015008076094090939
1768418362185584000,1.173584228515625,-0.012418693862855434,0.08205598592758179,-0.028428278863430023
1768418362195585300,1.183585205078125,-0.011665645986795425,0.08027920126914978,-0.04847714677453041
1768418362205587200,1.193587158203125,-0.009902900084853172,0.0803644210100174,-0.07398783415555954
1768418362215588000,1.203588134765625,-0.016543952748179436,0.08810026198625565,-0.08975721895694733
1768418362225589200,1.21358935546875,-0.0176470335572958,0.1011127308011055,-0.09865058213472366
1768418362235590100,1.223590087890625,-0.009428402408957481,0.12875019013881683,-0.11171139031648636
1768418362245591000,1.233591064453125,0.002437045332044363,0.1523902714252472,-0.13588888943195343
1768418362255593000,1.243593017578125,0.0068106441758573055,0.16681930422782898,-0.15941044688224792
1768418362265594400,1.253594482421875,0.0035357552114874125,0.18786385655403137,-0.1831703633069992
1768418362275595300,1.26359521484375,0.003103508148342371,0.20239801704883575,-0.19321492314338684
1768418362285596200,1.27359619140625,0.002800440415740013,0.2158254086971283,-0.19680912792682648
1768418362295597000,1.28359716796875,0.006436506751924753,0.2381444126367569,-0.20059196650981903
1768418362305599200,1.29359912109375,0.013949550688266754,0.26443859934806824,-0.20474517345428467
1768418362315600100,1.30360009765625,0.015224180184304714,0.27232909202575684,-0.19256718456745148
1768418362325601000,1.31360107421875,0.007082897704094648,0.26755431294441223,-0.17157001793384552
1768418362335602200,1.323602294921875,-0.005642255302518606,0.25263652205467224,-0.1388925015926361
1768418362345603300,1.333603271484375,-0.0129896504804492,0.23442290723323822,-0.09979996085166931
1768418362355605200,1.343605224609375,-0.020901070907711983,0.20610614120960236,-0.047574736177921295
1768418362365606100,1.353606201171875,-0.02840506099164486,0.17062005400657654,0.0056157782673835754
1768418362375607300,1.363607177734375,-0.034957364201545715,0.13196372985839844,0.054458096623420715
1768418362385608200,1.373608154296875,-0.02607998438179493,0.11124566942453384,0.09599009156227112
1768418362395609000,1.383609130859375,-0.011688647791743279,0.0905231311917305,0.1272806078195572
1768418362405611300,1.393611328125,0.0013677658280357718,0.07777377963066101,0.14012344181537628
1768418362415612200,1.403612060546875,0.01496889442205429,0.06285414099693298,0.14390748739242554
1768418362425613000,1.413613037109375,0.02255304343998432,0.06274600327014923,0.1424563229084015
1768418362435614200,1.4236142578125,0.038145340979099274,0.06227466091513634,0.1385175883769989
1768418362445615000,1.433614990234375,0.05262681096792221,0.05488891899585724,0.143199160695076
1768418362455617300,1.4436171875,0.06512673944234848,0.04745306819677353,0.15040022134780884
1768418362465618200,1.4536181640625,0.07943990081548691,0.0492166131734848,0.15374913811683655
1768418362475619000,1.463619140625,0.08399918675422668,0.049490053206682205,0.16304315626621246
1768418362485620200,1.4736201171875,0.08794892579317093,0.056406281888484955,0.17096152901649475
1768418362495621000,1.48362109375,0.08989259600639343,0.07351860404014587,0.1665363609790802
1768418362505623000,1.493623046875,0.08988621085882187,0.08400080353021622,0.1621842235326767
1768418362515624200,1.503624267578125,0.09135480225086212,0.08939345180988312,0.16178400814533234
1768418362525625300,1.513625244140625,0.08946076780557632,0.08039915561676025,0.16400934755802155
1768418362535626200,1.523626220703125,0.07894845306873322,0.06462680548429489,0.17250306904315948
1768418362545627100,1.533627197265625,0.0687972828745842,0.03538023307919502,0.1798693686723709
1768418362555629300,1.54362939453125,0.05317297205328941,0.008603853173553944,0.18921279907226562
1768418362565629700,1.553629638671875,0.040358107537031174,-0.010843614116311073,0.19032973051071167
1768418362575630600,1.563630615234375,0.033901095390319824,-0.023117918521165848,0.17857444286346436
1768418362585631500,1.573631591796875,0.023798396810889244,-0.033153776079416275,0.1681915819644928
1768418362595632600,1.583632568359375,0.017629163339734077,-0.03724975138902664,0.16109338402748108
1768418362605634800,1.593634765625,0.019245434552431107,-0.03222116827964783,0.14945483207702637
1768418362615635700,1.6036357421875,0.020379679277539253,-0.04116674140095711,0.14167271554470062
1768418362625636600,1.61363671875,0.019653968513011932,-0.05532676726579666,0.13119423389434814
1768418362635637500,1.623637451171875,0.01681857369840145,-0.07199905812740326,0.1240747943520546
1768418362645638700,1.633638671875,0.01070608664304018,-0.08376410603523254,0.11470339447259903
1768418362655640600,1.643640625,0.007730041164904833,-0.08841230720281601,0.1023830696940422
1768418362665641500,1.653641357421875,0.0022756208200007677,-0.08218557387590408,0.08727815002202988
1768418362675642600,1.663642578125,-0.003842135425657034,-0.07385668903589249,0.0731821060180664
1768418362685643800,1.673643798828125,-0.014793852344155312,-0.06873942911624908,0.062040772289037704
1768418362695644700,1.683644775390625,-0.025529738515615463,-0.06872455030679703,0.05181543901562691
1768418362705646600,1.693646484375,-0.034695543348789215,-0.07420559972524643,0.036332618445158005
1768418362715647700,1.703647705078125,-0.043369412422180176,-0.07069790363311768,0.02227490022778511
1768418362725648600,1.713648681640625,-0.048471227288246155,-0.06431403756141663,0.011998293921351433
1768418362735649500,1.7236494140625,-0.05092408135533333,-0.05992261692881584,0.013504540547728539
1768418362745650400,1.733650390625,-0.05135418102145195,-0.051398370414972305,0.019694259390234947
1768418362755652600,1.743652587890625,-0.04932386428117752,-0.04724293574690819,0.02185729518532753
1768418362765653500,1.753653564453125,-0.05009697750210762,-0.04442477971315384,0.021629326045513153
1768418362775654700,1.763654541015625,-0.048866961151361465,-0.04370803385972977,0.023858172819018364
1768418362785655800,1.77365576171875,-0.04708956927061081,-0.04295435920357704,0.02443234995007515
1768418362795656700,1.78365673828125,-0.04683360457420349,-0.04055130109190941,0.023863596841692924
1768418362805658600,1.79365869140625,-0.04515288397669792,-0.031009726226329803,0.02461487427353859
1768418362815659500,1.803659423828125,-0.04439355432987213,-0.020832620561122894,0.02097775973379612
1768418362825660700,1.81366064453125,-0.04180709272623062,-0.013093473389744759,0.016078341752290726
1768418362835661600,1.82366162109375,-0.03839309513568878,-0.008018894121050835,0.00894752237945795
1768418362845662700,1.833662841796875,-0.034433506429195404,-0.0035277397837489843,0.004319214727729559
1768418362855664600,1.84366455078125,-0.031730569899082184,0.00750113558024168,0.0055326116271317005
1768418362865665800,1.853665771484375,-0.02671024575829506,0.01336115412414074,0.005355511326342821
1768418362875666700,1.863666748046875,-0.02320748195052147,0.020243903622031212,0.007543237879872322
1768418362885667600,1.87366748046875,-0.016276339069008827,0.02298882231116295,0.008215419948101044
1768418362895668500,1.88366845703125,-0.013841924257576466,0.025443226099014282,0.008371556177735329
1768418362905670700,1.893670654296875,-0.014753525145351887,0.023938007652759552,0.006014126352965832
1768418362915671600,1.903671630859375,-0.013768551871180534,0.022629324346780777,0.0019101421348750591
1768418362925672400,1.91367236328125,-0.013046035543084145,0.02410178631544113,-0.0006651347503066063
1768418362935673600,1.923673583984375,-0.01336036715656519,0.023345833644270897,-0.0003595487214624882
1768418362945674800,1.9336748046875,-0.007426843978464603,0.022371383383870125,0.0017941498663276434
1768418362955676700,1.9436767578125,-0.007285675965249538,0.02194131724536419,0.007223346270620823
1768418362965677800,1.953677734375,-0.004186289384961128,0.01791834458708763,0.009930448606610298
1768418362975678700,1.9636787109375,-0.0034868859220296144,0.013505066744983196,0.011942801997065544
1768418362985679600,1.9736796875,-0.00275345123372972,0.008260237984359264,0.013858414255082607
1768418362995680500,1.983680419921875,-0.003089353907853365,0.002604335779324174,0.01498904824256897
1768418363005682700,1.9936826171875,0.00002760987263172865,-0.0008287450764328241,0.016990680247545242
1768418363015683600,2.00368359375,-0.0029862935189157724,-0.005379010923206806,0.016554294154047966
1768418363025684500,2.0136845703125,-0.0029183828737586737,-0.00937002431601286,0.01555401086807251
1768418363035685600,2.023685546875,-0.006407157052308321,-0.01348176971077919,0.01489131711423397
1768418363045686800,2.033686767578125,-0.008895082399249077,-0.013736367225646973,0.016069499775767326
1768418363055688700,2.043688720703125,-0.010061223059892654,-0.014929882250726223,0.018942318856716156
1768418363065689600,2.053689697265625,-0.009384247474372387,-0.01657811366021633,0.018396638333797455
1768418363075690500,2.0636904296875,-0.00785997323691845,-0.015627846121788025,0.017428016290068626
1768418363085691600,2.073691650390625,-0.005369917023926973,-0.01788407564163208,0.015849294140934944
1768418363095692500,2.083692626953125,-0.006066428031772375,-0.02184385620057583,0.013668636791408062
1768418363105694500,2.093694580078125,-0.007938896305859089,-0.027839165180921555,0.007748429663479328
1768418363115695600,2.103695556640625,-0.009177131578326225,-0.030501000583171844,0.007232256233692169
1768418363125696800,2.11369677734375,-0.011214450001716614,-0.03348507359623909,0.007421873509883881
1768418363135697700,2.12369775390625,-0.010313784703612328,-0.03337406367063522,0.01081642135977745
1768418363145698600,2.133698486328125,-0.008513221517205238,-0.032293885946273804,0.012420976534485817
1768418363155700700,2.14370068359375,-0.0071622407995164394,-0.029816148802638054,0.011107619851827621
1768418363165701600,2.15370166015625,-0.007865048944950104,-0.026681341230869293,0.01200324110686779
1768418363175702500,2.16370263671875,-0.008782794699072838,-0.028534935787320137,0.01434115320444107
1768418363185703400,2.173703369140625,-0.005793662741780281,-0.026289356872439384,0.01572706177830696
1768418363195704600,2.18370458984375,-0.004565604962408543,-0.025251898914575577,0.017699118703603745
1768418363205706500,2.19370654296875,-0.004833252634853125,-0.024822063744068146,0.019210994243621826
1768418363215707600,2.203707763671875,-0.003237389028072357,-0.02541390433907509,0.018011461943387985
1768418363225708800,2.213708740234375,-0.000809118733741343,-0.02752712182700634,0.019798176363110542
1768418363235709700,2.223709716796875,0.001640780596062541,-0.02892223931849003,0.021497607231140137
1768418363245710600,2.233710693359375,0.0037545314989984035,-0.0276697538793087,0.023840123787522316
1768418363255712500,2.24371240234375,0.004848448093980551,-0.028272932395339012,0.02175542525947094
1768418363265713700,2.253713623046875,0.0072865718975663185,-0.03085486590862274,0.02223186381161213
1768418363275714600,2.263714599609375,0.007169867865741253,-0.033141568303108215,0.02061658725142479
1768418363285715500,2.273715576171875,0.006357603706419468,-0.03568675369024277,0.020348140969872475
1768418363295716600,2.283716552734375,0.007523568347096443,-0.039179395884275436,0.018390284851193428
1768418363305718800,2.29371875,0.003824437502771616,-0.036287736147642136,0.018787361681461334
1768418363315719700,2.3037197265625,0.0028802896849811077,-0.032363682985305786,0.020384658128023148
1768418363325720600,2.313720458984375,0.0037540728226304054,-0.02672550454735756,0.02106482908129692
1768418363335721700,2.3237216796875,0.0035966632422059774,-0.02341044694185257,0.020702723413705826
1768418363345722600,2.33372265625,0.005247023887932301,-0.024163322523236275,0.016586273908615112
1768418363355724500,2.343724609375,0.006949333474040031,-0.028319407254457474,0.010946149006485939
1768418363365725400,2.353725341796875,0.007855873554944992,-0.02901102975010872,0.00939112901687622
1768418363375726600,2.3637265625,0.010428626090288162,-0.028903987258672714,0.009633583016693592
1768418363385727700,2.373727783203125,0.00885682925581932,-0.02869013510644436,0.008999750949442387
1768418363395728600,2.383728759765625,0.00802858080714941,-0.027914078906178474,0.008575083687901497
1768418363405729500,2.3937294921875,0.00934657920151949,-0.024801377207040787,0.011595107614994049
1768418363415731700,2.403731689453125,0.008181164041161537,-0.02282801829278469,0.012308119796216488
1768418363425732600,2.413732666015625,0.009952166117727757,-0.024465862661600113,0.011948859319090843
1768418363435733500,2.4237333984375,0.007855303585529327,-0.022973455488681793,0.007946371100842953
1768418363445734700,2.433734619140625,0.005468579009175301,-0.024498382583260536,0.005025948863476515
1768418363455736600,2.443736572265625,0.005019021220505238,-0.023934902623295784,0.001434227917343378
1768418363465737500,2.453737548828125,0.002958266995847225,-0.025031326338648796,-0.001815627794712782
1768418363475738600,2.463738525390625,0.003290338907390833,-0.027978403493762016,-0.0028539644554257393
1768418363485739800,2.47373974609375,0.00593592319637537,-0.032663967460393906,-0.0019412990659475327
1768418363495740700,2.48374072265625,0.008779441006481647,-0.03351767361164093,-0.005658310372382402
1768418363505742600,2.49374267578125,0.013676194474101067,-0.03358878195285797,-0.00582768814638257
1768418363515743700,2.50374365234375,0.012833592481911182,-0.036844994872808456,-0.006482216529548168
1768418363525744600,2.51374462890625,0.014804864302277565,-0.03937792778015137,-0.00808783620595932
1768418363535745500,2.52374560546875,0.015244736336171627,-0.041029490530490875,-0.005880913697183132
1768418363545746700,2.53374658203125,0.0118870222941041,-0.0403413288295269,-0.003957844339311123
1768418363555747600,2.54374755859375,0.011136474087834358,-0.043746352195739746,-0.00028463779017329216
1768418363565749800,2.553749755859375,0.009963884018361568,-0.0455825999379158,0.0024376455694437027
1768418363575751000,2.5637509765625,0.0075470819137990475,-0.04648829624056816,0.001643940107896924
1768418363585751800,2.573751708984375,0.007614459842443466,-0.051875870674848557,0.0002633575350046158
1768418363595752700,2.583752685546875,0.008239577524363995,-0.0570550262928009,0.0020612420048564672
1768418363605753900,2.59375390625,0.009568761102855206,-0.058150120079517365,0.009262163192033768
1768418363615755800,2.603755859375,0.015356380492448807,-0.05768132582306862,0.020036771893501282
1768418363625756700,2.613756591796875,0.023659316822886467,-0.0649309828877449,0.03644317761063576
1768418363635757600,2.623757568359375,0.028483256697654724,-0.07477825880050659,0.0575101375579834
1768418363645759000,2.633759033203125,0.027093352749943733,-0.09059423953294754,0.08318247646093369
1768418363655760000,2.643759765625,0.021134907379746437,-0.10138006508350372,0.11120875924825668
1768418363665761800,2.65376171875,0.0227716863155365,-0.10546056181192398,0.13348743319511414
1768418363675763000,2.663762939453125,0.03604916110634804,-0.09658847004175186,0.1590764969587326
1768418363685763800,2.673763916015625,0.04382479190826416,-0.07223972678184509,0.17389990389347076
1768418363695764700,2.6837646484375,0.04444221407175064,-0.046223923563957214,0.17188918590545654
1768418363705765600,2.693765625,0.0596131756901741,-0.007752697914838791,0.17797690629959106
1768418363715767800,2.703767822265625,0.07571705430746078,0.019321054220199585,0.17906776070594788
1768418363725768700,2.713768798828125,0.08519630879163742,0.041289735585451126,0.1766599863767624
1768418363735769900,2.723769775390625,0.09125080704689026,0.048336826264858246,0.1772594302892685
1768418363745770800,2.733770751953125,0.094053253531456,0.04435327649116516,0.17543889582157135
1768418363755772000,2.74377197265625,0.09722907096147537,0.032622843980789185,0.1742394119501114
1768418363765773800,2.75377392578125,0.10969825834035873,0.015961579978466034,0.17154695093631744
1768418363775774700,2.763774658203125,0.13068868219852448,-0.0011400571092963219,0.16818349063396454
1768418363785775900,2.77377587890625,0.1509167104959488,-0.02070576883852482,0.1656620055437088
1768418363795776800,2.78377685546875,0.1742054969072342,-0.05225018039345741,0.16213956475257874
1768418363805777700,2.793777587890625,0.19117781519889832,-0.08018966764211655,0.1508251279592514
1768418363815779600,2.803779541015625,0.21004188060760498,-0.11561944335699081,0.12818099558353424
1768418363825781000,2.813781005859375,0.2218007892370224,-0.1509433537721634,0.09819407761096954
1768418363835782000,2.823781982421875,0.2295660525560379,-0.19427211582660675,0.07089722901582718
1768418363845782800,2.83378271484375,0.2359006404876709,-0.24315176904201508,0.0348643958568573
1768418363855783700,2.84378369140625,0.2392442226409912,-0.28310027718544006,-0.0018327110446989536
1768418363865785900,2.853785888671875,0.24120856821537018,-0.32799825072288513,-0.03706153854727745
1768418363875786800,2.863786865234375,0.24218842387199402,-0.3758825361728668,-0.0675005242228508
1768418363885787600,2.87378759765625,0.23810046911239624,-0.42716729640960693,-0.09676387161016464
1768418363895788800,2.883788818359375,0.2250521332025528,-0.48043859004974365,-0.12072240561246872
1768418363905790000,2.8937900390625,0.20642918348312378,-0.5255435109138489,-0.14269854128360748
1768418363915792000,2.9037919921875,0.18644799292087555,-0.5594786405563354,-0.16229283809661865
1768418363925792800,2.913792724609375,0.16161614656448364,-0.5899081826210022,-0.1873800903558731
1768418363935794000,2.9237939453125,0.1330064982175827,-0.6042551398277283,-0.20815564692020416
1768418363945794800,2.933794921875,0.10515036433935165,-0.606890857219696,-0.22467097640037537
1768418363955795700,2.943795654296875,0.08184442669153214,-0.6084854602813721,-0.24366974830627441
1768418363965798000,2.9537978515625,0.06045551225543022,-0.6026355624198914,-0.26076430082321167
1768418363975798800,2.963798828125,0.047792624682188034,-0.5756129622459412,-0.2708597183227539
1768418363985799700,2.973799560546875,0.03833254426717758,-0.537380039691925,-0.26718270778656006
1768418363995800800,2.98380078125,0.039514414966106415,-0.4768773317337036,-0.26178088784217834
1768418364005801700,2.9938017578125,0.042875323444604874,-0.4084490239620209,-0.2572266161441803
1768418364015804000,3.003803955078125,0.03933601453900337,-0.3338093161582947,-0.25935038924217224
1768418364025804800,3.0138046875,0.03234761208295822,-0.2317868024110794,-0.24552220106124878
1768418364035805700,3.0238056640625,0.027460863813757896,-0.1403718888759613,-0.1991250067949295
1768418364045806800,3.033806884765625,0.032991986721754074,-0.056345175951719284,-0.12478074431419373
1768418364055807700,3.043807861328125,0.04061361029744148,0.023867478594183922,-0.03920190781354904
1768418364065809700,3.0538095703125,0.04684487730264664,0.07550377398729324,0.04344876483082771
1768418364075810800,3.063810791015625,0.05345583334565163,0.1135396808385849,0.09009590744972229
1768418364085812000,3.07381201171875,0.06268288195133209,0.13786126673221588,0.08712009340524673
1768418364095812900,3.083812744140625,0.08802661299705505,0.1450161635875702,0.05290691554546356
1768418364105813800,3.093813720703125,0.11759382486343384,0.13552013039588928,0.006924775429069996
1768418364115816000,3.10381591796875,0.14502248167991638,0.08908330649137497,-0.03128119558095932
1768418364125816800,3.11381689453125,0.16803139448165894,0.031178463250398636,-0.059358105063438416
1768418364135817700,3.123817626953125,0.18266776204109192,-0.050283033400774,-0.06173396855592728
1768418364145818600,3.133818603515625,0.19861717522144318,-0.14452804625034332,-0.059662826359272
1768418364155819800,3.14381982421875,0.21916288137435913,-0.24770058691501617,-0.059366676956415176
1768418364165821700,3.15382177734375,0.24927204847335815,-0.3300170302391052,-0.06905312091112137
1768418364175822800,3.16382275390625,0.27502870559692383,-0.3909839689731598,-0.07764016836881638
1768418364185823700,3.17382373046875,0.29532891511917114,-0.43384113907814026,-0.08008548617362976
1768418364195825000,3.183824951171875,0.30336427688598633,-0.47542834281921387,-0.06476132571697235
1768418364205825800,3.19382568359375,0.3057187795639038,-0.5148116946220398,-0.048122964799404144
