time,seconds_elapsed,z,y,x
1768418382978186800,21.966186767578126,1.7802186981856822,0.36258711147904393,1.6706249355226754
1768418382988188000,21.97618798828125,7.795153525722027,-2.0837644226312637,1.1419044280350208
1768418382998189000,21.98618896484375,11.49666060399413,-5.8588704055994745,0.6180681854575872
1768418383008190000,21.99618994140625,10.046204606050253,-8.960694849932194,0.33892029508966953
1768418383018192000,22.00619189453125,7.047609650045633,-10.160554623329638,-0.09175800878098234
1768418383028192800,22.01619287109375,2.627125449889898,-9.051103435131907,-2.02390894273594
1768418383038194000,22.02619384765625,2.337361582559347,-5.232253587505221,-1.7503158734835684
1768418383048195800,22.03619580078125,1.6159575257897376,-1.6972580909043549,-2.349983017592877
1768418383058196700,22.04619677734375,-0.2384124502778053,0.379952087777853,-3.324136239159107
1768418383068198000,22.056197998046876,-1.5307003320038317,1.054919972065091,-3.4691643032968043
1768418383078198800,22.06619873046875,-1.6850434831060468,0.3169622553795576,-3.0326036085903643
1768418383088200700,22.07620068359375,-0.927659619808197,-1.0444225434482097,-2.0982189183108506
1768418383098202000,22.0862021484375,0.03208433345966041,-2.3149206181704995,-1.1990643121708184
1768418383108203000,22.096203125,0.5997287381034344,-2.934489855840802,-0.23292751606069503
1768418383118204000,22.106203857421875,0.8921160127401352,-2.759455360496044,0.6817482651423663
1768418383128205800,22.116205810546877,0.7184779401898383,-2.199354795360565,1.0976382930681108
1768418383138207000,22.12620703125,0.5331038006057962,-1.2263555661350487,1.028371207031235
1768418383148207900,22.136207763671877,0.5914332399776205,0.13334873225986957,0.6681881610192358
1768418383158209800,22.146209716796875,0.6888637231707573,1.7124778718680143,0.28447993557825685
1768418383168211000,22.1562109375,0.5606488101353868,3.2735581445664166,0.002796955508459359
1768418383178211800,22.1662119140625,0.3744868081092834,4.585019513317943,-0.15517914526863022
1768418383188213000,22.176212890625,0.23256723138093946,5.49656386462748,-0.4106870524551719
1768418383198214700,22.186214599609375,0.18193241989864034,5.965784719920158,-0.7433945739772171
1768418383208216000,22.196216064453125,0.13830492989514023,6.100529290452599,-0.8309061225611716
1768418383218217000,22.206217041015623,0.07960019093751906,5.927420794734358,-0.8045082372400909
1768418383228219000,22.216218994140625,0.04161909105684608,5.633424404400587,-0.6543398876044899
1768418383238220000,22.226219970703124,-0.13907649878952652,5.118867446821928,-0.6340710796229541
1768418383248221000,22.236220947265625,-0.39271570776104925,4.381242323091626,-0.947104032729566
1768418383258221800,22.246221923828124,-0.5562766959983855,3.6729216197788714,-1.3776051351360976
1768418383268223700,22.2562236328125,-0.8486462888479233,3.078645813319087,-1.6799631111018358
1768418383278225000,22.266224853515624,-1.0582464861392975,2.759348392990231,-1.8660118985444307
1768418383288225800,22.276225830078126,-1.2812146990478037,2.6760890950232743,-1.8509264114849269
1768418383298227700,22.286227783203124,-1.65267485281229,2.7841210151970386,-1.5958708694420753
1768418383308228900,22.296228759765626,-1.9552140305638313,2.9288363601237535,-1.2234396786883472
1768418383318230000,22.30622998046875,-2.180454864579439,3.047815790769458,-0.8079105199642479
1768418383328231000,22.31623095703125,-2.290242103987932,2.996312982547283,-0.4047314319863915
1768418383338233000,22.326233154296876,-2.3192883118607104,2.565440854871273,-0.05711377997174859
1768418383348234000,22.33623388671875,-2.2027578818023206,1.8244091375678777,0.22652656297720966
1768418383358235000,22.34623486328125,-1.82347214897871,0.9345978946387767,0.4582441552588716
1768418383368235800,22.35623583984375,-1.1055647021532058,-0.057359717556834215,0.5932950517941266
1768418383378238000,22.366238037109376,-0.07857735069580375,-0.9632213470548391,0.6440039331596344
1768418383388238800,22.37623876953125,0.3733843267600983,-1.7134008319318295,0.7424947755932807
1768418383398239700,22.38623974609375,-0.06481405215077102,-2.1143010151922703,0.9291268428165464
1768418383408242000,22.396241943359374,-0.912471476091817,-2.159372913584113,1.2850500394269824
1768418383418242800,22.406242919921876,-2.5061691662132737,-2.3645640622615813,1.583487042556703
1768418383428244000,22.416243896484374,-4.415619808989763,-3.2460943835794924,1.73222199838832
1768418383438244900,22.426244873046876,-5.271856699097156,-4.612024424621462,1.6261493955887854
1768418383448247000,22.4362470703125,-4.8347640894711015,-4.922616560447215,1.4423923723451793
1768418383458248000,22.446248046875,-3.1496506098687647,-3.645384793555736,0.6707499743312597
1768418383468248800,22.456248779296875,-0.7767793225109577,-2.121654885086417,-0.2775992726864293
1768418383478249700,22.466249755859376,2.441547933220863,-1.8478455427348612,-0.9237610779996961
1768418383488252000,22.476251953125,5.624602800041437,-3.2585289177387953,-1.1254501368403433
1768418383498252800,22.486252685546877,2.31501297262907,-5.787215620708465,-3.460244499260187
1768418383508253700,22.496253662109375,1.0848925740677862,-7.081716502308845,-5.7345484448820345
1768418383518255900,22.506255859375,2.3244062393963336,-5.373087122562527,-5.212482134586573
1768418383528256800,22.5162568359375,2.4250398660123347,-4.034029890877008,-4.637658047571778
1768418383538258000,22.5262578125,3.1747441345930096,-2.3096184201091527,-2.9219308185189963
1768418383548258800,22.5362587890625,3.5881343815922735,-0.5540981098502874,-1.5526514670491218
1768418383558261000,22.546260986328125,2.9808102929890152,0.603232435375452,-0.572679768462479
1768418383568262000,22.556261962890623,2.1522446691393853,1.2927052303552626,0.46313956261761485
1768418383578262800,22.5662626953125,2.071605198282003,0.6610428193092346,1.266289663247019
1768418383588263400,22.576263427734375,2.416931378358602,-1.2498124295681714,1.4444285543479025
1768418383598265300,22.586265380859373,2.949638909655809,-3.161213621890545,0.785830497842282
1768418383608266500,22.5962666015625,3.0158722540199756,-4.280432170864939,-0.12621946490183472
1768418383618267600,22.606267578125,2.270788046455383,-4.50150887093842,-1.0252080668251962
1768418383628269300,22.616269287109375,1.4959692103624342,-4.11341906941235,-1.7250418776258825
1768418383638270700,22.626270751953125,1.2300222719490528,-3.4848838504761455,-1.9966759217649697
1768418383648271600,22.636271728515624,1.1888801142215728,-2.7750702782571315,-1.9862138567224144
1768418383658272500,22.6462724609375,1.0297335083603858,-1.865869275203347,-1.8204710674665867
1768418383668274400,22.6562744140625,0.716215767411515,-0.896112973421812,-1.6244243253618478
1768418383678275600,22.666275634765626,0.4242039019584655,0.4614554819881916,-1.3859165980160235
1768418383688276500,22.6762763671875,0.11451024934239686,1.8767039729505777,-1.2738232736222446
1768418383698278400,22.6862783203125,-0.22349311356544493,3.107226595637202,-1.1064106514580547
1768418383708279600,22.696279541015624,-0.4072210568450391,4.09434085945487,-0.8580266961336135
1768418383718280400,22.706280517578126,-0.4209737609308213,4.826550387877226,-0.6194372818537056
1768418383728281600,22.716281494140624,-0.33975093722753225,5.335073910510539,-0.2809481081902981
1768418383738283500,22.726283447265626,-0.08068630567379295,5.559125242480635,0.4189654533157125
1768418383748284700,22.73628466796875,0.1012403603374958,5.50312979901433,1.107291745141521
1768418383758285600,22.74628564453125,0.2663666251301765,5.3519835442572825,1.6954769065760076
1768418383768286500,22.756286376953124,0.3123206401187926,5.042014508765936,2.2519630806066093
1768418383778288600,22.76628857421875,0.17918175121732055,4.654390571185946,2.6741189639940854
1768418383788289500,22.77628955078125,0.17711035177074372,4.229355479100346,2.904483132372796
1768418383798290400,22.78629052734375,-0.19514497095942496,3.7504683853179213,2.896650831311941
1768418383808292400,22.796292236328124,-0.6262041456401348,3.353334276592731,2.7051135294556614
1768418383818293500,22.80629345703125,-0.9305974268257617,3.0226848566442728,2.6263360530778765
1768418383828294400,22.81629443359375,-1.2136615773219614,2.8235639677911997,2.3920820376537737
1768418383838295600,22.826295654296874,-1.5104421184815466,2.8575609299391505,1.9439679755367338
1768418383848297500,22.83629736328125,-1.5733340434633194,2.8687065933316944,1.7084855873614548
1768418383858298600,22.846298583984375,-1.6401308669291437,2.7393939847201105,1.4748413743987678
1768418383868299500,22.856299560546876,-1.7610791134297847,2.378585573351383,1.1447990534979848
1768418383878300400,22.866300537109375,-1.8045922380723058,1.8606489102065562,0.767082031295821
1768418383888302600,22.876302490234377,-1.5877566826999188,1.196964636477828,0.41835510286502536
1768418383898303500,22.886303466796875,-1.3105986144423485,0.4880412910968065,0.0951763293244876
1768418383908304400,22.896304443359377,-0.9844085119903087,-0.12134206812381744,-0.14144393117376602
1768418383918306600,22.906306640625,-0.6605847002781927,-0.5113666371047496,-0.11743402783460914
1768418383928307500,22.916307373046877,-0.5908021389998496,-0.7049988654136657,0.32835758268423376
1768418383938308400,22.926308349609375,-0.8685025705058127,-0.8107540728271007,1.3538317530997097
1768418383948309500,22.9363095703125,-1.6565829661667346,-1.1537538557827471,2.5548855585873125
1768418383958311700,22.946311767578123,-2.651213596963882,-1.8669290133893488,3.0362548245742915
1768418383968312600,22.9563125,-3.3808816242098807,-3.02138371091783,2.7814161401525137
1768418383978313500,22.9663134765625,-3.880534442645311,-3.9486125380933284,2.1765224935665723
1768418383988314400,22.976314453125,-3.964572323769331,-3.6781384776443242,1.2835424113430083
1768418383998316500,22.986316650390624,-3.2846132070660587,-2.2400948020279405,-0.13741053833868352
1768418384008317400,22.9963173828125,-0.8318237488627434,-1.2044529464066027,-1.1577895410396157
1768418384018318300,23.006318359375,2.663683786958456,-1.7400743193238972,-1.1805921052824706
1768418384028320500,23.016320556640625,5.829509286558627,-4.1754380109518765,0.37429946884363885
1768418384038321400,23.0263212890625,7.586811219537258,-7.03304862525165,1.9036656296342611
1768418384048322600,23.036322509765625,7.238969257247447,-8.647064953845739,2.2157827830702064
1768418384058323500,23.046323486328124,5.925816282147169,-7.999919726985692,1.3168826631478965
1768418384068325600,23.05632568359375,4.427372206103802,-6.149056297734379,-0.5082094517154618
1768418384078326500,23.066326416015624,3.3364906938195227,-2.8551386712282896,-1.3291963474065065
1768418384088327400,23.076327392578126,1.635440809416771,0.13389818283617497,-2.5286355573043227
1768418384098329600,23.08632958984375,-0.028684827214479444,1.6411264538377524,-4.084057365849614
1768418384108330500,23.09633056640625,-0.7997650613009929,1.6785428690403699,-4.739418632391095
1768418384118331400,23.106331298828124,-0.7715068620007485,0.3006809826642275,-4.107728164294362
1768418384128332500,23.11633251953125,-0.17680844621472058,-1.781755990755558,-2.911067186938226
1768418384138334500,23.12633447265625,0.6247616186816245,-3.6630367701023814,-1.3166684358753262
1768418384148335400,23.13633544921875,0.9671943423390388,-4.743047928804159,0.2981974952854216
1768418384158336500,23.14633642578125,1.0657318734586239,-4.800359715566039,1.5860948869675398
1768418384168337700,23.156337646484374,1.0961083070218562,-3.921061098822951,2.2156989041790367
1768418384178339600,23.166339599609376,1.1233037724614143,-2.3957594109922646,1.984189365157485
1768418384188340500,23.176340576171874,1.3091899166882037,-0.6623936493963003,1.2019065498594195
1768418384198341600,23.186341552734376,1.2172972304105758,1.0293781190514564,0.3655351476296782
1768418384208342500,23.196342529296874,0.6913736601650714,2.6328309680551287,-0.2874911000929773
1768418384218344400,23.206344482421876,0.10912088445425033,3.997769075450301,-0.6976848160732537
1768418384228345300,23.216345458984375,-0.2532873633265495,5.028012871420383,-0.8497683516804129
1768418384238346500,23.226346435546876,-0.34831308693289753,5.7285144254148,-0.9044665218777954
1768418384248348400,23.236348388671875,-0.30102647163365037,6.1144596161276095,-0.9469739035438746
1768418384258349300,23.246349365234376,-0.20944124386999755,6.075490126264095,-1.0687483717355877
1768418384268350700,23.256350830078127,-0.1613280415534973,5.730816857138276,-1.1963472352318465
1768418384278351600,23.2663515625,-0.14790749203152953,5.252496749588847,-1.2944636183299123
1768418384288353500,23.276353515625,-0.17034491275642066,4.758287583512067,-1.2157974933721125
1768418384298354400,23.2863544921875,-0.3467021446049213,4.195040537044406,-1.1350819616038352
1768418384308355600,23.29635546875,-0.5736871919393539,3.619923020040989,-1.0559122710380702
1768418384318357500,23.306357421875,-0.784408502215147,3.0949656644791363,-1.004136856419593
1768418384328358400,23.3163583984375,-0.9398246163111179,2.837655036985874,-0.9876217749483883
1768418384338359600,23.326359619140625,-1.111017049274966,2.8257348820894954,-0.9739704123452305
1768418384348360400,23.3363603515625,-1.260466510051489,2.9357886634796855,-0.9348997271295636
1768418384358362400,23.3463623046875,-1.451170283693075,3.035724370959401,-0.8610082692276686
1768418384368363500,23.356363525390623,-1.8431939175367353,2.966448590159416,-0.7959634039957075
1768418384378364700,23.36636474609375,-2.3440040893137453,2.609195825445652,-0.7013066598322242
1768418384388365600,23.376365478515623,-2.5821955903172493,2.1329759050458668,-0.6344852133817971
1768418384398367500,23.386367431640625,-2.474378189677,1.6356050600677727,-0.4419354830799624
1768418384408368600,23.39636865234375,-2.0450749187529085,1.0750830546498298,-0.19519692034237085
1768418384418369500,23.40636962890625,-1.1800362249653786,0.4068015162587166,0.05858864743043668
1768418384428370400,23.416370361328124,-0.30684597156737,-0.4188397445768118,0.38810353779047724
1768418384438372600,23.42637255859375,0.15808635621853173,-1.1209288600236176,0.7253904960572719
1768418384448373500,23.43637353515625,-0.3688707217931747,-1.501490019610524,1.0577465007279068
1768418384458374400,23.44637451171875,-2.6600235108852384,-2.040423293554783,1.4612772516876458
1768418384468376300,23.456376220703124,-5.456342328876256,-3.3934459222286937,1.6485476898796856
1768418384478377500,23.46637744140625,-6.540325313818454,-5.487304453372955,1.684152525615692
1768418384488378600,23.476378662109376,-6.572717178857326,-6.418059701108932,0.7836390522126108
1768418384498379500,23.486379638671874,-5.638273597997427,-5.526896459048986,-0.8302434939339757
1768418384508381700,23.496381591796876,-3.8676352135837075,-3.3145915812224147,-1.866289984833449
1768418384518382600,23.506382568359374,-2.634944014686346,-0.7785866641938686,-1.5854574658468366
1768418384528383500,23.516383544921876,-0.47228546702768653,0.16972586754262448,-0.7345905783399939
1768418384538384400,23.52638427734375,3.154901954525709,-1.5815040520459414,-0.5047367706362158
1768418384548386600,23.536386474609376,5.278938766312599,-4.865134677815437,-1.1555113669745622
1768418384558387500,23.546387451171874,4.28634227169156,-7.446589094376564,-2.450595163029432
1768418384568388400,23.556388427734376,3.273251270574331,-7.219870589023828,-4.186157265625893
1768418384578390500,23.566390625,2.8871967742681504,-6.179459619304537,-4.992963769870996
1768418384588392000,23.576391845703125,2.448013914364576,-5.260289595422148,-3.8445796244278547
1768418384598393000,23.58639306640625,3.057821051955223,-3.5206565901249647,-2.8609821365594863
1768418384608394000,23.59639404296875,3.9068262372434135,-1.462493057218194,-1.6965969966471195
1768418384618396000,23.60639599609375,3.716673083221912,-0.008561492118239403,-0.14929648043820634
1768418384628397000,23.61639697265625,2.669692671984434,0.4357014475286007,1.3364527482755482
1768418384638398000,23.62639794921875,1.4672458047032355,-0.5628823048084974,1.901718587219715
1768418384648398800,23.63639892578125,1.3784440701782703,-2.439547114792466,1.3723421000413596
1768418384658401000,23.646401123046875,2.033250040924549,-3.7457296663582325,0.6212870013736188
1768418384668402000,23.65640185546875,2.041115367472172,-3.764760530042648,-0.3588345905451104
1768418384678402800,23.66640283203125,1.3464438348054886,-2.93902574570477,-1.5462211417406797
1768418384688404700,23.67640478515625,0.8406734102725982,-1.992398975098133,-2.3595953339383007
1768418384698406000,23.686406005859375,0.5855437070149928,-1.1183791755408048,-2.5828566845744847
1768418384708407000,23.696406982421873,0.36715456552505493,-0.062028293889760965,-2.2296344905510543
1768418384718408000,23.706407958984375,0.22087796263098716,1.1006816062867641,-1.7243169243521987
1768418384728410000,23.71641015625,0.00403784068133682,2.1999837409138676,-1.3195727790147065
1768418384738411000,23.726410888671875,-0.32647067295908927,3.351407692444324,-0.9665007340516895
1768418384748412000,23.736411865234373,-0.665024728552252,4.40514459220469,-0.8237547164365648
1768418384758412800,23.746412841796875,-0.9730886610746383,5.271123708647489,-0.907869023797661
1768418384768415000,23.7564150390625,-0.8677659998595714,5.936773144969344,-0.9235792186267674
1768418384778415900,23.766415771484375,-0.6419217931233346,6.394762412151694,-0.7940613697666674
1768418384788416800,23.776416748046874,-0.5068751709043979,6.481206769895553,-0.6741231040261686
1768418384798419000,23.7864189453125,-0.4179635462641716,6.266393806391954,-0.671651160954684
1768418384808419800,23.796419921875,-0.1863501815419644,5.834758877649903,-0.4139287377901375
1768418384818421000,23.8064208984375,0.11945391628965735,5.120923794829845,0.11551864093365147
1768418384828422000,23.816421875,0.3756688575007021,4.4747897908389564,0.9510170414548367
1768418384838424000,23.826424072265624,0.1560028279427439,3.891784735456109,1.7974625323228537
1768418384848425000,23.836425048828126,-0.2287153051931411,3.177571466973424,2.7270024129197
1768418384858425900,23.84642578125,-0.7357808110378682,2.4922739118516444,2.9816493741616603
1768418384868426800,23.8564267578125,-0.7575463603831827,1.859502078258991,3.3063656046688554
1768418384878429000,23.866428955078124,-0.5593569071613251,1.3403770821124315,3.666029229916632
1768418384888429800,23.876429931640626,-0.13768047785386442,0.9638228200793266,3.8735605119794605
1768418384898430700,23.8864306640625,0.14170929497852922,0.8162298738896846,3.9034401019364595
1768418384908432100,23.89643212890625,0.10940949213728308,0.8356266482770442,3.6644033822804687
1768418384918433800,23.906433837890624,-0.27605931323543187,0.7764432224243879,2.9730124787196517
1768418384928435000,23.91643505859375,-0.6055846975900232,0.44439913324713703,1.9545108507305382
1768418384938436000,23.92643603515625,-0.8875627333499491,-0.1321183136820793,0.8658033945497124
1768418384948438000,23.93643798828125,-1.0318741736508905,-0.7135889991044998,-0.004508764395024627
1768418384958439000,23.94643896484375,-1.0917327222861348,-1.1824614793509245,-0.6259625919692218
1768418384968439800,23.956439697265626,-1.1542086138129233,-1.4028776696890592,-0.8740513637393712
1768418384978441000,23.96644091796875,-1.438966489549726,-1.3151660684883593,-0.5730362902825697
1768418384988443000,23.97644287109375,-2.0960146862648426,-1.0282646048516035,0.20516780433449894
1768418384998443800,23.98644384765625,-2.588893042129278,-0.7071072358697652,1.310100747922808
1768418385008445000,23.99644482421875,-2.9931764380872248,-0.9064549192160367,2.008775963272899
1768418385018446000,24.006446044921876,-3.405380105650425,-1.749192860803008,1.7753817795485256
1768418385028447700,24.01644775390625,-4.019843544614314,-2.7484552430540323,0.8558178609777242
1768418385038449000,24.026448974609377,-4.612097489857673,-3.0511054799646136,-0.26407111633783203
1768418385048450000,24.036449951171875,-4.291916272431612,-1.778169364440441,-1.014849023765698
1768418385058452000,24.046451904296877,-2.2858675421655175,0.36510055560469623,-1.1728357190020382
1768418385068452900,24.056452880859375,1.2792401841044425,0.9918886386126279,-1.119507668114081
1768418385078454000,24.0664541015625,5.794789855355024,-0.581182516130805,-0.04283842198504135
1768418385088455000,24.076454833984375,9.181476950973272,-3.727487322703004,1.7431003891468047
1768418385098456800,24.086456787109373,9.202209942400454,-6.674854780295491,2.905891537865996
1768418385108457700,24.096457763671875,7.1413774825453755,-8.303916117808223,3.1351530056998134
1768418385118459000,24.106458984375,4.850127662819624,-8.13747117163241,1.7779019456759093
1768418385128460000,24.1164599609375,3.2996377577185627,-6.463378267738222,-0.2712405147768557
1768418385138462000,24.1264619140625,2.855620901787281,-3.2416268827766177,-1.2783446965694427
1768418385148463000,24.136463134765624,1.5717220782220362,-0.872947786411643,-2.783213837224245
1768418385158464000,24.146464111328125,0.262354539944604,0.017752514311671255,-4.125995934651792
1768418385168465000,24.15646484375,-0.4845814329665154,-0.3997708869695663,-4.321713444802165
1768418385178467000,24.166467041015625,-0.8014812906343489,-1.7201392002761362,-3.296033011224866
1768418385188468000,24.176468017578124,-0.06049670040830969,-3.1311200969219204,-1.3873635819539427
1768418385198468900,24.18646875,0.9922165553927421,-4.115226411095262,0.37838889358174055
1768418385208470800,24.196470703125,1.6646458611130714,-4.43410706731677,1.7029381823673844
1768418385218472000,24.206471923828126,2.1043279027104376,-3.944657078465819,2.364271801316738
1768418385228472800,24.216472900390624,2.1462429445065556,-2.6580899124741553,2.196896588553488
1768418385238474000,24.226473876953126,1.7785504727125168,-0.9499719893813132,1.513521525926888
1768418385248476000,24.236475830078124,1.3640367746412754,0.8076841638624668,0.6698444768588989
1768418385258477000,24.24647705078125,0.8176969507675618,2.5319459970265625,-0.3596481354176998
1768418385268478000,24.25647802734375,0.2925846969049424,4.0344864024728535,-1.1957236965060234
1768418385278478800,24.266478759765626,-0.24171397604122757,5.26099569786489,-1.906743575774878
1768418385288481000,24.27648095703125,-0.4638637121737003,6.194869369882345,-2.3232209751345216
1768418385298482000,24.28648193359375,-0.5993173077583313,6.765908677661418,-2.423637451868504
1768418385308482800,24.29648291015625,-0.7905283733349293,6.84895404061675,-2.3612112447023392
1768418385318483700,24.306483642578126,-0.8367207271240651,6.502376983696222,-2.2256597417011856
1768418385328486000,24.31648583984375,-0.8373251227580011,5.870981114631891,-2.047495862289518
1768418385338486800,24.32648681640625,-0.7663795090496539,5.049772867807746,-1.9822771017953753
1768418385348488000,24.336488037109376,-0.8529005122262984,4.154496345210075,-2.048666951895505
1768418385358490000,24.346489990234375,-0.9272984583456069,3.3991736522257328,-1.9833597824655471
1768418385368491000,24.356490966796876,-0.8808944345671683,2.9182705424457787,-1.7752913247860966
1768418385378492000,24.366491943359375,-1.218516543072462,2.65468624151051,-1.5321272960670291
1768418385388492800,24.376492919921876,-1.7079215237379073,2.6082044763207435,-1.2880354849785565
1768418385398495000,24.386494873046875,-2.0801672749221325,2.7087223676025864,-1.200626519986242
1768418385408495900,24.396495849609376,-2.4172704010546204,2.859527846097946,-1.1787757035102695
1768418385418496800,24.406496826171875,-2.4691326902389523,2.818682625490427,-1.1549277218677103
1768418385428498000,24.416497802734376,-2.2905494163714346,2.549580437916517,-1.246074850475043
1768418385438499800,24.426499755859375,-2.1882044557929037,1.9618980383723974,-1.236824207048863
1768418385448501000,24.4365009765625,-2.2256502432204783,1.1716665290921926,-0.9859609290640801
1768418385458502000,24.446501953125,-2.2523253380477426,0.24341537313163278,-0.5779250121721997
1768418385468504000,24.456504150390625,-1.8294063613332807,-0.7247200494498014,-0.13291621346096508
1768418385478505000,24.4665048828125,-0.8948586625117808,-1.7635148161441088,0.3287844297941774
1768418385488505900,24.476505859375,-0.2349450664281845,-2.639035667914152,0.718504828196764
1768418385498507000,24.486507080078123,-0.3478443003773689,-2.9451012662261724,1.098581711398065
1768418385508509000,24.496509033203125,-1.6714508649528026,-3.054614364868402,1.6392951467573642
1768418385518509800,24.506509765625,-4.46704253771305,-3.4477976901412006,1.9742568769469857
1768418385528510700,24.5165107421875,-6.592993074166774,-4.226815146967769,1.7523457718759774
1768418385538512000,24.526511962890623,-6.586446429002285,-4.659509813895821,1.1102300636157392
1768418385548513800,24.536513671875,-5.622796627402305,-3.6286931864738463,0.3540908300841227
1768418385558515000,24.546514892578124,-4.50137852255702,-1.2751637284457682,-0.06932999520525336
1768418385568516000,24.55651611328125,-3.4285271724820134,0.7671995932608843,0.048971791907213624
1768418385578517000,24.56651708984375,-1.3751613952457904,1.158580837547779,0.26808961299788203
1768418385588519200,24.576519287109374,2.0217887357115742,-0.5942208614021539,-0.3590607274511829
1768418385598520000,24.58652001953125,5.250355645906925,-3.361441595202684,-1.224848084181547
1768418385608521000,24.59652099609375,5.198247857528925,-5.791018520122766,-2.285818442326784
1768418385618523000,24.60652294921875,4.034682217305899,-8.208195982196926,-6.721200351884961
1768418385628524000,24.61652392578125,5.674819075584411,-9.216694979348778,-4.947668584117293
1768418385638525000,24.62652490234375,3.5798049446642395,-7.867137980958819,-3.30365283857882
1768418385648526000,24.636526123046874,3.004009966790676,-3.713230833813548,-2.2080819994345307
1768418385658528000,24.646528076171876,3.7307775964200496,-0.2668465176016092,-0.9358192531272769
1768418385668529200,24.656529052734374,4.304574678474665,1.4377987609446048,0.23750132678225636
1768418385678530000,24.666530029296876,3.707666769945621,1.75532507994771,1.279307257991284
1768418385688531000,24.676531005859374,2.315406940382719,0.41829672374129295,1.7835715157449243
1768418385698533000,24.686533203125,1.1231401793975382,-1.5700626205772161,1.5334478771463036
1768418385708534000,24.696533935546874,0.8438543783962726,-3.0121476805388925,0.8657927270252257
1768418385718535000,24.706534912109376,1.1206605644762515,-3.0814772373527286,-0.07453702579643577
1768418385728535800,24.716535888671874,1.174925165561959,-2.329161324968934,-1.2854958834983408
1768418385738538000,24.7265380859375,1.2426748327732084,-1.6101725126475095,-2.3694682009160517
1768418385748539000,24.736538818359374,1.4695616804301739,-1.191830196198821,-2.878705424776673
1768418385758540000,24.7465400390625,1.4340706803321837,-0.7040344042956829,-2.680712663170695
1768418385768542000,24.7565419921875,0.9315935982562601,0.16468611980974673,-1.9334999191448092
1768418385778543000,24.766543212890625,0.22809790394715965,1.2362725645154713,-1.2233425019241868
1768418385788544000,24.7765439453125,-0.3730535604357719,2.3652760099232197,-0.9039591568775475
1768418385798545000,24.786544921875,-0.7486206380624324,3.3903117158561944,-0.758841953151673
1768418385808547000,24.796547119140627,-0.854377087584883,4.356474961581826,-0.6060428531536832
1768418385818548000,24.8065478515625,-0.7523603360474109,5.18107928058505,-0.3838372586481273
1768418385828548900,24.816548828125,-0.4325426912367344,5.714407574129105,-0.1180190977135673
1768418385838550000,24.826550048828125,-0.2180806600626558,5.9592544413685795,0.1352800473823212
1768418385848552000,24.836552001953127,-0.22254859925694762,5.80626752718091,0.38576376973129806
1768418385858552800,24.846552734375,-0.05351078704372048,5.359718522423505,0.7500104119203984
1768418385868554200,24.85655419921875,0.15963307420387862,4.780628010135889,1.2380924734190106
1768418385878555100,24.86655517578125,0.2632942319475114,4.064446656450629,1.6970643218979238
1768418385888557000,24.87655712890625,0.36147651988863944,3.414275359767675,2.1871451559983193
1768418385898558000,24.886557861328125,0.270321500235796,2.925627334949374,2.588848618465662
1768418385908559000,24.89655908203125,0.1133623214162886,2.6235680496692657,3.0197540638893843
1768418385918560000,24.90656005859375,-0.2555528240405023,2.270633732676506,3.2680931571587917
1768418385928562000,24.91656201171875,-0.6093909580051898,1.9347370597243307,3.3223078546881673
1768418385938563000,24.92656298828125,-0.9211956844910979,1.8625585432201623,3.0832457083299754
1768418385948564000,24.93656396484375,-1.1608980284489692,1.8679466659992932,2.742385275490582
1768418385958566000,24.94656591796875,-1.3454710442505775,1.7197049005120992,2.3390105188101527
1768418385968566800,24.95656689453125,-1.4595675251603126,1.3421101895153522,1.8141138073943555
1768418385978568200,24.966568115234374,-1.5411178272522985,0.7319459090501069,1.1278394431296734
1768418385988569000,24.976569091796875,-1.3768692220769823,-0.028598902496695517,0.33806386092342433
1768418385998571000,24.986571044921874,-1.1215782638430594,-0.6601362258583306,-0.2906210686817765
1768418386008572200,24.996572265625,-0.8555822255909442,-1.1457038203179835,-0.6590992840260267
1768418386018573000,25.006572998046874,-0.8433154492139816,-1.5213830530822277,-0.7483770385649055
1768418386028574000,25.016573974609376,-1.2297826179742812,-1.6945359724640845,-0.4562817691447213
1768418386038575900,25.026575927734374,-1.9368881002783773,-1.6550532723814249,0.14653726312424986
1768418386048577000,25.036576904296876,-2.7129005300700664,-1.4579454769164324,1.0778932897649705
1768418386058578000,25.046577880859374,-3.3785449979558586,-1.396764739766717,1.8758344966396687
1768418386068579000,25.0565791015625,-3.8350773443281647,-1.6066104362517595,2.196923184299469
1768418386078581000,25.0665810546875,-4.250219987952709,-1.8990771328002214,2.243887180048227
1768418386088582100,25.07658203125,-4.4082010571658605,-1.8838731339275836,2.2597810608811675
1768418386098583000,25.0865830078125,-4.262992083503305,-1.2038456281632184,1.8122557584375143
1768418386108585000,25.0965849609375,-2.792219273717701,-0.2777174557060003,1.3418985925912856
1768418386118586000,25.106586181640626,0.41442718883156776,-0.036705636584758755,1.1117967284105716
1768418386128587000,25.1165869140625,5.400614011913538,-1.4140081355124712,1.2469795442298055
1768418386138588000,25.126587890625,9.460040209853648,-4.527831645196676,1.693788953489065
1768418386148590000,25.136590087890625,9.81093805258274,-7.207351883712411,2.0643713015057146
1768418386158591000,25.146591064453126,7.8613108822405335,-8.34241331398487,2.1218521612241865
1768418386168592000,25.156591796875,5.798514428836107,-7.708861728191375,1.1738636738102883
1768418386178593000,25.166593017578126,4.271887045359612,-5.661215497645736,0.2890936581850983
