time,seconds_elapsed,z,y,x
1768418388013825000,27.001824951171876,0.1358635574579239,0.09119994938373566,0.07141292840242386
1768418388023826000,27.011825927734375,0.14112623035907745,0.015114237554371357,0.04616003856062889
1768418388033827000,27.0218271484375,0.14382082223892212,-0.06423065066337585,0.03423307090997696
1768418388043829000,27.0318291015625,0.1571294367313385,-0.1337982714176178,0.022226475179195404
1768418388053830000,27.041829833984377,0.1731877624988556,-0.17256377637386322,0.004180097486823797
1768418388063831000,27.0518310546875,0.17755907773971558,-0.14220747351646423,-0.02142912521958351
1768418388073832000,27.06183203125,0.1831493079662323,-0.01702345907688141,-0.08175371587276459
1768418388083833900,27.071833740234375,0.20264498889446259,0.15375840663909912,-0.1973508894443512
1768418388093835000,27.0818349609375,0.22673673927783966,0.2874336540699005,-0.33224931359291077
1768418388103836200,27.091836181640623,0.24435195326805115,0.3022804856300354,-0.44203120470046997
1768418388113837000,27.101837158203125,0.2399073988199234,0.16919301450252533,-0.5050002932548523
1768418388123839000,27.1118388671875,0.16614636778831482,-0.02587021328508854,-0.5256962776184082
1768418388133840100,27.121840087890625,0.021149493753910065,-0.1141209825873375,-0.5125375986099243
1768418388143841000,27.131841064453123,-0.13905136287212372,-0.07526705414056778,-0.4906437397003174
1768418388153842000,27.141842041015625,-0.33252841234207153,0.12348971515893936,-0.49982765316963196
1768418388163844000,27.151843994140624,-0.5550416707992554,0.36535242199897766,-0.5310276746749878
1768418388173845000,27.161844970703125,-0.7612840533256531,0.25886672735214233,-0.5396640300750732
1768418388183846000,27.171845947265624,-0.776910662651062,0.21598155796527863,-0.36891359090805054
1768418388193847000,27.181846923828125,-0.5855380296707153,0.24429816007614136,0.046959783881902695
1768418388203849000,27.191848876953124,-0.4126155376434326,0.16608910262584686,0.5509547591209412
1768418388213850000,27.20185009765625,-0.4161258339881897,-0.0020956413354724646,0.7814172506332397
1768418388223851000,27.21185107421875,-0.4919652044773102,-0.3278047740459442,0.5507025718688965
1768418388233852000,27.221851806640625,-0.6225607991218567,-0.6336275339126587,0.12635420262813568
1768418388243854000,27.23185400390625,-0.7300174832344055,-0.6939734220504761,-0.31437578797340393
1768418388253855000,27.24185498046875,-0.7093457579612732,-0.6370957493782043,-0.7525358200073242
1768418388263855900,27.25185595703125,-0.538554847240448,-0.5097894668579102,-1.0164129734039307
1768418388273857000,27.26185693359375,-0.35544437170028687,-0.3448074460029602,-0.9274098873138428
1768418388283859000,27.27185888671875,-0.22245411574840546,-0.21948681771755219,-0.6689801812171936
1768418388293859800,27.28185986328125,-0.1306738555431366,-0.16154415905475616,-0.40031224489212036
1768418388303861000,27.291861083984376,-0.08154492825269699,-0.19170711934566498,-0.1869528442621231
1768418388313862100,27.301862060546874,-0.03883661329746246,-0.24921461939811707,-0.05959169194102287
1768418388323864000,27.311864013671876,0.05327387526631355,-0.3027641177177429,-0.04892759397625923
1768418388333865000,27.321864990234374,0.18142785131931305,-0.36325252056121826,-0.09927412122488022
1768418388343866000,27.3318662109375,0.22698974609375,-0.4549560546875,-0.11768455803394318
1768418388353868000,27.341867919921874,0.2081497460603714,-0.5618082284927368,-0.14508555829524994
1768418388363869000,27.351868896484376,0.16549521684646606,-0.5889303684234619,-0.19493193924427032
1768418388373869800,27.361869873046874,0.10586171597242355,-0.5662629008293152,-0.25444480776786804
1768418388383871000,27.37187109375,0.06390334665775299,-0.5433128476142883,-0.32477542757987976
1768418388393873000,27.381872802734375,0.050647199153900146,-0.5598188042640686,-0.39204421639442444
1768418388403874000,27.3918740234375,0.05552477762103081,-0.5413506031036377,-0.42095816135406494
1768418388413875200,27.401875244140626,0.08515963703393936,-0.4769359230995178,-0.39679476618766785
1768418388423876000,27.4118759765625,0.13116493821144104,-0.39510712027549744,-0.3347891867160797
1768418388433878000,27.4218779296875,0.1839461326599121,-0.3236297369003296,-0.23985306918621063
1768418388443879000,27.43187890625,0.24452079832553864,-0.28767067193984985,-0.14380404353141785
1768418388453880000,27.441880126953127,0.2803613543510437,-0.2758861780166626,-0.04572008550167084
1768418388463881000,27.451880859375,0.2760171890258789,-0.22360140085220337,0.04809748753905296
1768418388473883000,27.4618828125,0.25525814294815063,-0.19136729836463928,0.10081076622009277
1768418388483884000,27.471884033203125,0.21193888783454895,-0.2555904984474182,0.1355692744255066
1768418388493885000,27.481885009765627,0.11681157350540161,-0.26862746477127075,0.15479330718517303
1768418388503886000,27.491885986328125,0.031209850683808327,-0.255266398191452,0.1354299932718277
1768418388513888000,27.501887939453123,-0.028183700516819954,-0.2656439244747162,0.08105197548866272
1768418388523889200,27.51188916015625,-0.06873991340398788,-0.26723888516426086,0.03645041957497597
1768418388533890000,27.52189013671875,-0.108591727912426,-0.2971632480621338,0.01145878341048956
1768418388543891000,27.531890869140625,-0.12821708619594574,-0.34029072523117065,0.030817566439509392
1768418388553893000,27.54189306640625,-0.1591062992811203,-0.39842966198921204,0.08503712713718414
1768418388563894000,27.55189404296875,-0.1854068785905838,-0.49002882838249207,0.13363130390644073
1768418388573895000,27.56189501953125,-0.1909763514995575,-0.6009268760681152,0.12262897938489914
1768418388583895800,27.571895751953125,-0.20106147229671478,-0.6812877058982849,0.07871824502944946
1768418388593897500,27.5818974609375,-0.23558029532432556,-0.7081113457679749,0.05098302289843559
1768418388603898600,27.591898681640625,-0.26272109150886536,-0.6687940359115601,0.03635694086551666
1768418388613899800,27.601899658203124,-0.2675342261791229,-0.5852834582328796,0.007095726206898689
1768418388623900700,27.611900634765625,-0.2618845999240875,-0.5200956463813782,-0.05567045137286186
1768418388633902600,27.621902587890624,-0.267670601606369,-0.5733098983764648,-0.19792506098747253
1768418388643903700,27.63190380859375,-0.22991149127483368,-0.7457103729248047,-0.36735910177230835
1768418388653904600,27.641904541015624,-0.0882856547832489,-0.780582070350647,-0.4350036680698395
1768418388663906600,27.651906494140626,0.1307489573955536,-0.5916409492492676,-0.4356529414653778
1768418388673907500,27.661907470703124,0.37719815969467163,-0.19764196872711182,-0.403769850730896
1768418388683908600,27.67190869140625,0.5781863927841187,0.05651627108454704,-0.29784366488456726
1768418388693909800,27.68190966796875,0.6216347813606262,-0.08431088924407959,-0.08706352859735489
1768418388703911400,27.691911376953126,0.6392510533332825,-0.29982560873031616,0.2017403095960617
1768418388713912800,27.701912841796876,0.721466600894928,-0.39176085591316223,0.4695027768611908
1768418388723913700,27.711913818359374,0.7770454287528992,-0.248304083943367,0.5706110000610352
1768418388733914600,27.72191455078125,0.6659018397331238,-0.023841416463255882,0.49122804403305054
1768418388743916500,27.73191650390625,0.3491193652153015,0.03592657670378685,0.33851173520088196
1768418388753917700,27.741917724609376,0.13500095903873444,-0.06178640201687813,0.15395042300224304
1768418388763918600,27.751918701171874,0.1337309032678604,-0.03598090261220932,-0.032649822533130646
1768418388773919500,27.76191943359375,0.15651583671569824,0.020683174952864647,-0.10642790794372559
1768418388783921700,27.771921630859374,0.1933409720659256,-0.22057072818279266,-0.1321503072977066
1768418388793922600,27.781922607421876,0.2631314992904663,-0.6100396513938904,-0.09418322145938873
1768418388803923700,27.791923828125,0.3214099705219269,-0.7994322180747986,0.11542752385139465
1768418388813924600,27.801924560546876,0.42059674859046936,-1.1789734363555908,0.39854151010513306
1768418388823926800,27.8119267578125,0.48046034574508667,-1.2250349521636963,0.5001389980316162
1768418388833927700,27.821927734375,0.32769930362701416,-0.9514331817626953,0.4294392466545105
1768418388843928600,27.831928466796874,0.08902015537023544,-0.5989294648170471,0.38024505972862244
1768418388853929500,27.841929443359376,-0.07710996270179749,-0.2505086362361908,0.4519919753074646
1768418388863931600,27.851931640625,-0.15278342366218567,0.0010972223244607449,0.5392562747001648
1768418388873932500,27.8619326171875,-0.22337503731250763,0.14598169922828674,0.48371580243110657
1768418388883933400,27.871933349609375,-0.3054776191711426,0.274883508682251,0.3282790780067444
1768418388893934800,27.881934814453125,-0.3591216802597046,0.42119383811950684,0.21385955810546875
1768418388903936500,27.8919365234375,-0.3878140449523926,0.5323371291160583,0.17179253697395325
1768418388913937700,27.901937744140625,-0.3573245704174042,0.6029316782951355,0.18069307506084442
1768418388923938600,27.9119384765625,-0.2782534658908844,0.6386324167251587,0.21432960033416748
1768418388933939700,27.921939697265625,-0.1883925497531891,0.65968257188797,0.26558321714401245
1768418388943941600,27.931941650390623,-0.12203375995159149,0.661325216293335,0.29607507586479187
1768418388953942500,27.941942626953125,-0.07943011075258255,0.6419333815574646,0.321061909198761
1768418388963943700,27.951943603515623,-0.06908266246318817,0.5809108018875122,0.3592841327190399
1768418388973944600,27.961944580078125,-0.05000830441713333,0.5503845810890198,0.39808690547943115
1768418388983946500,27.971946533203123,-0.03518781438469887,0.5563034415245056,0.44526001811027527
1768418388993947400,27.981947509765625,-0.013163206167519093,0.5551015734672546,0.49823296070098877
1768418389003948800,27.99194873046875,0.026083532720804214,0.5009344816207886,0.5334886908531189
1768418389013950500,28.001950439453125,0.07704152166843414,0.43273091316223145,0.5422446131706238
1768418389023951600,28.01195166015625,0.14223197102546692,0.34300556778907776,0.5101351737976074
1768418389033952800,28.021952880859374,0.18877151608467102,0.2708781063556671,0.45191553235054016
1768418389043953700,28.03195361328125,0.23327772319316864,0.23927250504493713,0.3996898829936981
1768418389053955600,28.04195556640625,0.26539093255996704,0.2493285983800888,0.3720228374004364
1768418389063956700,28.051956787109376,0.27408695220947266,0.25056084990501404,0.3467763364315033
1768418389073957600,28.06195751953125,0.2727803885936737,0.2295522391796112,0.31166788935661316
1768418389083958500,28.07195849609375,0.2740837633609772,0.19339768588542938,0.27268266677856445
1768418389093960400,28.08196044921875,0.2722131311893463,0.16861511766910553,0.24231356382369995
1768418389103961600,28.091961669921876,0.25230762362480164,0.18857204914093018,0.22562646865844727
1768418389113962800,28.101962646484374,0.2235044538974762,0.25052064657211304,0.22208313643932343
1768418389123963600,28.111963623046876,0.19692984223365784,0.31894204020500183,0.18337728083133698
1768418389133965800,28.1219658203125,0.18117618560791016,0.3593674898147583,0.06996656954288483
1768418389143966700,28.131966796875,0.17720700800418854,0.3400246798992157,-0.04243773967027664
1768418389153967600,28.141967529296874,0.17715133726596832,0.20981287956237793,-0.12345296144485474
1768418389163968500,28.151968505859376,0.10502947866916656,0.06097014248371124,-0.18112504482269287
1768418389173970700,28.161970703125,-0.053405433893203735,-0.040821198374032974,-0.20591561496257782
1768418389183971600,28.1719716796875,-0.25133395195007324,-0.08699987828731537,-0.2311682403087616
1768418389193972500,28.181972412109374,-0.46933579444885254,-0.037886396050453186,-0.27146291732788086
1768418389203973600,28.1919736328125,-0.6955630779266357,0.06378137320280075,-0.3127400577068329
1768418389213975600,28.2019755859375,-0.8442564010620117,0.15076927840709686,-0.3034514784812927
1768418389223976700,28.211976806640624,-0.7941570281982422,0.24261397123336792,-0.15711957216262817
1768418389233977600,28.2219775390625,-0.5511161684989929,0.42733216285705566,0.11754846572875977
1768418389243978800,28.231978759765624,-0.30951976776123047,0.5371795892715454,0.44389408826828003
1768418389253980700,28.241980712890626,-0.20648713409900665,0.4389347434043884,0.6286178827285767
1768418389263981600,28.251981689453125,-0.18843302130699158,0.1993197649717331,0.4140552282333374
1768418389273982500,28.261982421875,-0.21332000195980072,-0.05856610834598541,-0.06434942781925201
1768418389283983600,28.271983642578125,-0.31059807538986206,-0.23550066351890564,-0.4909856915473938
1768418389293985500,28.281985595703127,-0.4485756456851959,-0.27380064129829407,-0.7528870701789856
1768418389303986400,28.291986328125,-0.553129255771637,-0.2566264569759369,-0.8528858423233032
1768418389313987800,28.30198779296875,-0.46159106492996216,-0.25319284200668335,-0.7919359803199768
1768418389323988700,28.31198876953125,-0.31940463185310364,-0.22117473185062408,-0.5663715600967407
1768418389333990700,28.32199072265625,-0.18802475929260254,-0.20585621893405914,-0.3025345504283905
1768418389343991600,28.331991455078125,-0.12016608566045761,-0.18444174528121948,-0.028799690306186676
1768418389353992700,28.34199267578125,-0.09672707319259644,-0.14634309709072113,0.18072770535945892
1768418389363993600,28.35199365234375,-0.048833586275577545,-0.1336749792098999,0.19752559065818787
1768418389373995500,28.36199560546875,0.07285956293344498,-0.14834073185920715,0.0678032785654068
1768418389383996700,28.37199658203125,0.20921127498149872,-0.1789282113313675,-0.07612325996160507
1768418389393997600,28.38199755859375,0.283926784992218,-0.22687415778636932,-0.14993171393871307
1768418389403998700,28.391998779296873,0.25771835446357727,-0.244101881980896,-0.16771523654460907
1768418389414000400,28.40200048828125,0.19993628561496735,-0.21931584179401398,-0.16297639906406403
1768418389424001800,28.412001708984373,0.15944744646549225,-0.18232692778110504,-0.16639217734336853
1768418389434002700,28.422002685546875,0.14538569748401642,-0.1504315882921219,-0.1563967913389206
1768418389444003600,28.432003662109373,0.14803314208984375,-0.15705806016921997,-0.12772494554519653
1768418389454005800,28.442005859375,0.1460658609867096,-0.17128972709178925,-0.08371274173259735
1768418389464006700,28.452006591796874,0.15026886761188507,-0.17848852276802063,-0.023979900404810905
1768418389474007600,28.462007568359375,0.1546899825334549,-0.17106975615024567,0.036618199199438095
1768418389484009700,28.472009765625,0.16592319309711456,-0.17624640464782715,0.10338924080133438
1768418389494010600,28.4820107421875,0.19133320450782776,-0.24019528925418854,0.1561528444290161
1768418389504011500,28.492011474609374,0.24404862523078918,-0.3158610165119171,0.15533766150474548
1768418389514012700,28.5020126953125,0.2940926253795624,-0.3381330370903015,0.12809085845947266
1768418389524014600,28.5120146484375,0.3315505087375641,-0.2962481677532196,0.06840409338474274
1768418389534015700,28.522015625,0.34091922640800476,-0.21464039385318756,0.012764264829456806
1768418389544016600,28.5320166015625,0.3288007974624634,-0.14614655077457428,0.002281796419993043
1768418389554017500,28.542017578125,0.2619866132736206,-0.12879952788352966,-0.010526676662266254
1768418389564019700,28.552019775390626,0.16402648389339447,-0.14095498621463776,-0.03479473292827606
1768418389574020600,28.5620205078125,0.05646247789263725,-0.1779465675354004,-0.06614972651004791
1768418389584022000,28.57202197265625,-0.029161879792809486,-0.21597330272197723,-0.08526962250471115
1768418389594023000,28.58202294921875,-0.10100943595170975,-0.29561352729797363,-0.07284757494926453
1768418389604024800,28.59202490234375,-0.15852199494838715,-0.38746437430381775,-0.04688095673918724
1768418389614026000,28.60202587890625,-0.20763947069644928,-0.4911782443523407,-0.05275322496891022
1768418389624027100,28.612027099609374,-0.2532722055912018,-0.5928875803947449,-0.11243679374456406
1768418389634028000,28.622028076171876,-0.27651041746139526,-0.6731289029121399,-0.18327608704566956
1768418389644030200,28.6320302734375,-0.2740611135959625,-0.7411230802536011,-0.2219473123550415
1768418389654031000,28.642031005859376,-0.24664705991744995,-0.8135251402854919,-0.22534842789173126
1768418389664032000,28.652031982421875,-0.2539941966533661,-0.823002278804779,-0.1508643478155136
1768418389674033000,28.662032958984376,-0.3378898799419403,-0.7687781453132629,-0.09310571104288101
1768418389684035000,28.67203515625,-0.4539627134799957,-0.8751099109649658,-0.17285139858722687
1768418389694036000,28.682035888671876,-0.4694303274154663,-1.1355851888656616,-0.33803316950798035
1768418389704036900,28.692036865234375,-0.35290026664733887,-1.3603861331939697,-0.49455568194389343
1768418389714038000,28.7020380859375,-0.1028163954615593,-1.5067899227142334,-0.5361191034317017
1768418389724040000,28.7120400390625,0.3056448698043823,-0.5457243323326111,-0.41261446475982666
1768418389734041000,28.722041015625,0.5505638122558594,0.00023196132679004222,-0.2709044814109802
1768418389744042000,28.7320419921875,0.6253187656402588,-0.22567947208881378,-0.03716947138309479
1768418389754043100,28.742043212890625,0.6772871613502502,-0.35877227783203125,0.23383380472660065
1768418389764045000,28.752045166015623,0.7414495944976807,-0.29154476523399353,0.4282216429710388
1768418389774046000,28.7620458984375,0.8026935458183289,0.011729626916348934,0.40348514914512634
1768418389784046800,28.772046875,0.7410005927085876,0.41885530948638916,0.42830607295036316
1768418389794048000,28.782048095703125,0.5515167117118835,0.6260324716567993,0.3908865451812744
1768418389804050000,28.7920498046875,0.4162355661392212,0.7590046525001526,0.14005057513713837
1768418389814050800,28.80205078125,0.35474130511283875,0.8363484144210815,-0.08991098403930664
1768418389824052000,28.812052001953123,0.2657778859138489,0.6965604424476624,-0.18009893596172333
1768418389834053000,28.82205322265625,0.20933112502098083,0.3030072748661041,-0.25640836358070374
1768418389844055000,28.832054931640624,0.18442364037036896,-0.004862399306148291,-0.2223912626504898
1768418389854056000,28.842055908203125,0.2460252195596695,-0.1910538375377655,-0.016875386238098145
1768418389864057000,28.85205712890625,0.3847183883190155,-0.29629504680633545,0.24578872323036194
1768418389874058000,28.86205810546875,0.4398080110549927,-0.208310067653656,0.36869707703590393
1768418389884060000,28.872059814453124,0.33432310819625854,0.035042937844991684,0.30739617347717285
1768418389894061000,28.88206103515625,0.1446962058544159,0.360625296831131,0.2523038983345032
1768418389904062000,28.89206201171875,-0.007561513222754002,0.6200600862503052,0.3137986660003662
1768418389914063000,28.90206298828125,-0.10455437004566193,0.7475341558456421,0.41424989700317383
1768418389924065000,28.91206494140625,-0.21290108561515808,0.7242535948753357,0.4080761671066284
1768418389934066200,28.922066162109374,-0.3577549457550049,0.6378827095031738,0.26797205209732056
1768418389944067000,28.932067138671876,-0.45851245522499084,0.563895583152771,0.12282045930624008
1768418389954068000,28.94206787109375,-0.4996766746044159,0.5707364678382874,0.032649289816617966
1768418389964070100,28.952070068359376,-0.5165752172470093,0.6137118935585022,0.03339177742600441
1768418389974071000,28.962071044921874,-0.5087849497795105,0.6685671210289001,0.12023719400167465
1768418389984072000,28.972072021484376,-0.4951772391796112,0.7077078819274902,0.22537480294704437
1768418389994072800,28.98207275390625,-0.47231215238571167,0.7635279893875122,0.2765232026576996
1768418390004075000,28.992074951171876,-0.46568673849105835,0.8076906800270081,0.2651909291744232
1768418390014076000,29.002075927734374,-0.47554895281791687,0.8426209688186646,0.2388189733028412
1768418390024077000,29.0120771484375,-0.47936391830444336,0.8440276384353638,0.22285997867584229
1768418390034079000,29.022078857421874,-0.43457621335983276,0.8126407265663147,0.22785846889019012
1768418390044080000,29.032080078125,-0.3642312288284302,0.7993779182434082,0.24383343756198883
1768418390054081000,29.0420810546875,-0.2959434986114502,0.7672516703605652,0.2434728443622589
1768418390064082000,29.05208203125,-0.22506055235862732,0.6878638863563538,0.22793036699295044
1768418390074084000,29.062083984375,-0.15577548742294312,0.5898022651672363,0.20435446500778198
1768418390084085000,29.0720849609375,-0.1013772189617157,0.4754541516304016,0.16151192784309387
1768418390094086000,29.0820859375,-0.055926382541656494,0.3577203154563904,0.12186785042285919
1768418390104087000,29.092087158203125,-0.002928145695477724,0.2983776330947876,0.07636187970638275
1768418390114088000,29.102087890625,0.04567481204867363,0.2423734962940216,0.03230094909667969
1768418390124089900,29.11208984375,0.07722528278827667,0.1818092167377472,-0.0009158611064776778
1768418390134091000,29.122091064453127,0.10150451958179474,0.15190830826759338,-0.032833848148584366
1768418390144092200,29.132092041015625,0.11001704633235931,0.1548875868320465,-0.06314967572689056
1768418390154093000,29.142093017578127,0.1320890635251999,0.24461160600185394,-0.10594987124204636
1768418390164095000,29.152094970703125,0.17539818584918976,0.39049744606018066,-0.17453239858150482
1768418390174096100,29.16209619140625,0.22484242916107178,0.5181033611297607,-0.2507808208465576
1768418390184097000,29.172096923828125,0.2557966113090515,0.5738885998725891,-0.3092441260814667
1768418390194099000,29.182098876953123,0.25762781500816345,0.48714888095855713,-0.3567267060279846
1768418390204099800,29.192099853515625,0.21068346500396729,0.29434773325920105,-0.39393532276153564
1768418390214101000,29.20210107421875,0.11664086580276489,0.10045550018548965,-0.40926259756088257
1768418390224102100,29.21210205078125,0.010937335900962353,0.05175427347421646,-0.3954402804374695
1768418390234103000,29.22210302734375,-0.09972260147333145,0.10071142762899399,-0.37163400650024414
1768418390244105200,29.232105224609374,-0.2672833800315857,0.17681924998760223,-0.36272093653678894
1768418390254106000,29.242106201171875,-0.4866708517074585,0.29303133487701416,-0.37382686138153076
1768418390264107000,29.25210693359375,-0.666556179523468,0.23081457614898682,-0.4062838554382324
1768418390274109000,29.26210888671875,-0.7112413644790649,0.12686260044574738,-0.3434945046901703
1768418390284110000,29.272110107421874,-0.5305687785148621,0.11445627361536026,-0.0921565592288971
1768418390294111000,29.282111083984375,-0.35808223485946655,-0.005526858381927013,0.2179080992937088
1768418390304111900,29.29211181640625,-0.3935294449329376,-0.21788519620895386,0.2571370005607605
1768418390314114000,29.302114013671876,-0.43523669242858887,-0.4538748264312744,0.04986662417650223
1768418390324115000,29.312114990234374,-0.4385789632797241,-0.6198142766952515,-0.22600437700748444
1768418390334116000,29.3221162109375,-0.5635701417922974,-0.7087995409965515,-0.46482253074645996
1768418390344117000,29.332116943359374,-0.6882553696632385,-0.6989612579345703,-0.6784943342208862
1768418390354119200,29.342119140625,-0.5700544118881226,-0.6898900270462036,-0.856853187084198
1768418390364120000,29.3521201171875,-0.3191724121570587,-0.6094071269035339,-0.7794340252876282
1768418390374121000,29.362120849609376,-0.1088857352733612,-0.44544991850852966,-0.42920756340026855
1768418390384121900,29.372121826171874,0.015594139695167542,-0.291096568107605,-0.0331646129488945
1768418390394124000,29.3821240234375,0.03680435195565224,-0.1924445480108261,0.2620055079460144
1768418390404125000,29.392125,0.04175170883536339,-0.19296146929264069,0.34360796213150024
1768418390414125800,29.402125732421876,0.13456979393959045,-0.2431844174861908,0.24424248933792114
1768418390424127000,29.412126953125,0.26264840364456177,-0.33576467633247375,0.09395073354244232
1768418390434129000,29.42212890625,0.3351782560348511,-0.42377471923828125,-0.021021662279963493
1768418390444130000,29.432130126953126,0.33136966824531555,-0.4862748384475708,-0.04953585937619209
1768418390454131000,29.442130859375,0.29081612825393677,-0.5124454498291016,-0.03254622593522072
1768418390464132000,29.452132080078126,0.2470228374004364,-0.509725034236908,-0.07242625951766968
1768418390474134000,29.462134033203125,0.2405116707086563,-0.49620601534843445,-0.16318972408771515
1768418390484135000,29.472135009765626,0.2514692544937134,-0.4755295217037201,-0.25801584124565125
1768418390494136000,29.482135986328124,0.2515539526939392,-0.457309752702713,-0.3033851683139801
1768418390504137000,29.492136962890626,0.23115572333335876,-0.4257877767086029,-0.2828767001628876
1768418390514139000,29.502138916015625,0.2111721634864807,-0.38684943318367004,-0.20917505025863647
1768418390524139800,29.512139892578126,0.18348008394241333,-0.36315903067588806,-0.09706822782754898
1768418390534141200,29.52214111328125,0.18361909687519073,-0.338842511177063,-0.0007938882918097079
1768418390544142000,29.53214208984375,0.19094066321849823,-0.30189940333366394,0.0744827538728714
1768418390554144000,29.54214404296875,0.21799837052822113,-0.2484002262353897,0.1010427251458168
1768418390564145200,29.552145263671875,0.22677189111709595,-0.19158248603343964,0.094983771443367
1768418390574146000,29.56214599609375,0.21406275033950806,-0.13702575862407684,0.0857764258980751
1768418390584147000,29.57214697265625,0.17121969163417816,-0.06519178301095963,0.10550379008054733
1768418390594148600,29.582148681640625,0.12151684612035751,-0.024537567049264908,0.11283387243747711
1768418390604149500,29.5921494140625,0.07899308204650879,-0.036122050136327744,0.114738829433918
1768418390614150400,29.602150390625,0.01799098402261734,-0.08708243817090988,0.1319923847913742
1768418390624151800,29.61215185546875,-0.025113075971603394,-0.13032712042331696,0.13838744163513184
1768418390634153700,29.62215380859375,-0.04256477206945419,-0.12670014798641205,0.16870006918907166
1768418390644154600,29.632154541015623,-0.056776195764541626,-0.11948724836111069,0.24041660130023956
1768418390654155800,29.64215576171875,-0.07109761238098145,-0.11065727472305298,0.3099794387817383
1768418390664156700,29.65215673828125,-0.08535511046648026,-0.13303954899311066,0.3522816002368927
1768418390674158600,29.66215869140625,-0.10104858875274658,-0.19890591502189636,0.327858030796051
1768418390684159500,29.672159423828123,-0.11895435303449631,-0.291170597076416,0.238816037774086
1768418390694160600,29.68216064453125,-0.13649766147136688,-0.34407562017440796,0.15487372875213623
1768418390704161500,29.69216162109375,-0.13966868817806244,-0.373398095369339,0.0886121541261673
1768418390714163500,29.70216357421875,-0.12612171471118927,-0.3866683542728424,0.0846315324306488
1768418390724164600,29.71216455078125,-0.1774304360151291,-0.3928149342536926,0.09991754591464996
1768418390734165800,29.722165771484374,-0.2868211269378662,-0.5785704255104065,-0.06840861588716507
1768418390744166700,29.732166748046875,-0.282921701669693,-0.9273744821548462,-0.31756091117858887
1768418390754168600,29.74216845703125,-0.10504759103059769,-1.043582797050476,-0.4474688470363617
1768418390764169700,29.752169677734376,0.19195611774921417,-0.7958524227142334,-0.47566747665405273
1768418390774170600,29.762170654296874,0.5776606798171997,-0.5577330589294434,-0.3859730064868927
1768418390784171500,29.772171630859376,0.8448660373687744,-0.4948651194572449,-0.208275705575943
1768418390794173700,29.782173583984374,0.8053670525550842,-0.3142772316932678,0.012239089235663414
1768418390804174600,29.792174560546876,0.7124099731445312,-0.47214755415916443,0.28296220302581787
1768418390814175500,29.802175537109374,0.699578583240509,-0.5019744634628296,0.49296867847442627
1768418390824176600,29.8121767578125,0.7061406373977661,-0.29030054807662964,0.5017179846763611
1768418390834178600,29.822178466796874,0.5219987630844116,-0.046851929277181625,0.5017675161361694
1768418390844179700,29.8321796875,0.2290230691432953,0.04386359453201294,0.48080018162727356
1768418390854180600,29.8421806640625,0.13690032064914703,0.12523993849754333,0.3285922706127167
1768418390864181500,29.852181396484376,0.16077157855033875,0.30185920000076294,0.20901712775230408
1768418390874183700,29.86218359375,0.09137704968452454,0.23442129790782928,0.166508287191391
1768418390884184600,29.8721845703125,0.05113748461008072,-0.1027388945221901,0.07914808392524719
1768418390894185500,29.882185546875,0.03308817744255066,-0.445615291595459,0.12503807246685028
1768418390904186600,29.8921865234375,0.06360294669866562,-0.6613584756851196,0.3585735857486725
1768418390914188500,29.9021884765625,0.19814132153987885,-0.8887423872947693,0.5897173285484314
1768418390924189400,29.912189453125,0.2346271574497223,-0.941887617111206,0.6247624158859253
1768418390934190600,29.922190673828126,0.10849238932132721,-0.7759734988212585,0.48286280035972595
1768418390944191700,29.932191650390624,-0.07563883066177368,-0.45394405722618103,0.3369476795196533
1768418390954193700,29.942193603515626,-0.2032921314239502,-0.09023269265890121,0.3304184079170227
1768418390964194600,29.952194580078125,-0.2525012195110321,0.19889578223228455,0.396859735250473
1768418390974195700,29.96219580078125,-0.274286687374115,0.31174802780151367,0.3603065311908722
1768418390984196600,29.972196533203125,-0.2748930752277374,0.35832512378692627,0.19977515935897827
1768418390994198500,29.982198486328127,-0.25619181990623474,0.39737772941589355,0.038410771638154984
1768418391004199700,29.99219970703125,-0.21635466814041138,0.45926666259765625,-0.0632450133562088
1768418391014200600,30.00220068359375,-0.18192239105701447,0.5409924387931824,-0.08744729310274124
1768418391024201700,30.01220166015625,-0.16910088062286377,0.6239538788795471,-0.044859882444143295
1768418391034203600,30.02220361328125,-0.16309864819049835,0.7136667370796204,0.021893048658967018
1768418391044204800,30.032204833984373,-0.15077327191829681,0.7952273488044739,0.08272816985845566
1768418391054205700,30.042205810546875,-0.14912104606628418,0.8619938492774963,0.13680072128772736
1768418391064206600,30.05220654296875,-0.1658443659543991,0.9114612936973572,0.1733667254447937
1768418391074207500,30.06220751953125,-0.1826784610748291,0.9739526510238647,0.19753918051719666
1768418391084209700,30.072209716796873,-0.17113099992275238,1.003740906715393,0.21990466117858887
1768418391094210600,30.08221044921875,-0.14424239099025726,1.0008862018585205,0.26130831241607666
1768418391104211500,30.09221142578125,-0.1238337904214859,0.9623801112174988,0.3211631178855896
1768418391114212600,30.102212646484375,-0.09482291340827942,0.8938543200492859,0.3948599696159363
1768418391124214500,30.112214599609374,-0.05637991800904274,0.8441341519355774,0.4490717947483063
1768418391134215700,30.122215576171875,-0.027107251808047295,0.7899790406227112,0.4781961441040039
1768418391144216600,30.132216552734373,0.017377391457557678,0.7786571383476257,0.46823379397392273
1768418391154217700,30.1422177734375,0.0548989363014698,0.7833272814750671,0.43070849776268005
