timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421553001703000;7.730702880859375;0.68548583984375;0.5782928466796875;-0.4637451171875;-0.0179244056344032;0.0091660674661397;0.1956390142440796
1768421553011702800;7.740702880859375;0.692047119140625;0.567535400390625;-0.461822509765625;-0.0035934031475335;0.0486242622137069;0.2138105481863021
1768421553021702700;7.75070263671875;0.6770782470703125;0.5534515380859375;-0.4769744873046875;-0.0133706666529178;0.0988876968622207;0.2621786296367645
1768421553031702800;7.760702880859375;0.6913299560546875;0.5375823974609375;-0.47216796875;0.0056075518950819;0.0593211129307746;0.2414637506008148
1768421553041702700;7.77070263671875;0.742279052734375;0.5057220458984375;-0.4625244140625;0.0057532270438969;0.0667870193719863;0.2242232412099838
1768421553051702800;7.780702880859375;0.7350921630859375;0.503204345703125;-0.4753265380859375;0.0239572636783123;0.0016892430139705;0.1617148667573928
1768421553061704000;7.790703857421875;0.7451934814453125;0.5005035400390625;-0.47747802734375;0.0285999532788991;-0.0413892529904842;0.1303606629371643
1768421553071703800;7.800703857421875;0.717681884765625;0.50311279296875;-0.491790771484375;0.0292907766997814;-0.095740906894207;0.1150925010442733
1768421553081704000;7.810703857421875;0.718963623046875;0.501953125;-0.4943695068359375;0.0289019551128149;-0.1531677097082138;0.0971774160861969
1768421553091703800;7.820703857421875;0.7209320068359375;0.499237060546875;-0.5001678466796875;0.0215108841657638;-0.1924368292093277;0.0900910124182701
1768421553101704000;7.830703857421875;0.6713409423828125;0.4973907470703125;-0.5252227783203125;0.0110742226243019;-0.2749111950397491;0.1226404309272766
1768421553111703800;7.840703857421875;0.7563934326171875;0.47491455078125;-0.483612060546875;0.0156828220933675;-0.3322114944458008;0.064401626586914
1768421553121704000;7.850703857421875;0.7664031982421875;0.4380340576171875;-0.48974609375;0.0058472366072237;-0.3856134712696075;0.0285450927913188
1768421553131703800;7.860703857421875;0.737396240234375;0.421295166015625;-0.50579833984375;-0.0171752590686082;-0.4662449359893799;0.0191079135984182
1768421553141704700;7.87070458984375;0.778900146484375;0.3773040771484375;-0.49017333984375;-0.038312766700983;-0.5609487891197205;-0.0218784008175134
1768421553151704800;7.880704833984375;0.8150482177734375;0.325531005859375;-0.4808349609375;-0.054877895861864;-0.6261197924613953;-0.0834613367915153
1768421553161704700;7.89070458984375;0.8294219970703125;0.3070068359375;-0.4710845947265625;-0.0556190535426139;-0.6924303770065308;-0.1498432904481887
1768421553171704800;7.900704833984375;0.8399505615234375;0.30810546875;-0.464447021484375;-0.054514106363058;-0.7367666959762573;-0.1976142674684524
1768421553181704700;7.91070458984375;0.821441650390625;0.3076324462890625;-0.460540771484375;-0.0525641404092311;-0.7822002172470093;-0.2212341129779815
1768421553191704800;7.920704833984375;0.8107452392578125;0.301788330078125;-0.4501495361328125;-0.0541135668754577;-0.8344423770904541;-0.2244080752134323
1768421553201704700;7.93070458984375;0.8111114501953125;0.29119873046875;-0.438140869140625;-0.0500810109078884;-0.873673677444458;-0.2298387885093689
1768421553211704800;7.940704833984375;0.7975006103515625;0.2893524169921875;-0.436614990234375;-0.0596779771149158;-0.8615136742591858;-0.1923175156116485
1768421553221706000;7.9507060546875;0.852264404296875;0.286102294921875;-0.4214324951171875;-0.0420691557228565;-0.9446735382080078;-0.2434667199850082
1768421553231705900;7.960705810546875;0.87615966796875;0.272308349609375;-0.41485595703125;-0.0354456081986427;-0.9418258666992188;-0.2582246363162994
1768421553241706000;7.9707060546875;0.8634796142578125;0.2812042236328125;-0.41827392578125;-0.0332445055246353;-0.9322198033332824;-0.2537238895893097
1768421553251705900;7.980705810546875;0.875213623046875;0.2844085693359375;-0.4059906005859375;-0.0270758252590894;-0.919706165790558;-0.2449727356433868
1768421553261706000;7.9907060546875;0.874786376953125;0.277496337890625;-0.3956451416015625;-0.020023776218295;-0.9024131894111632;-0.2368937730789184
1768421553271705900;8.000705810546876;0.8724822998046875;0.2745819091796875;-0.384490966796875;-0.0150180980563163;-0.8840197920799255;-0.2267207652330398
1768421553281706000;8.0107060546875;0.871368408203125;0.27423095703125;-0.3778076171875;-0.0122108599171042;-0.8655619621276855;-0.2163349688053131
1768421553291705900;8.020705810546875;0.8791046142578125;0.2794342041015625;-0.3707427978515625;-0.0037907434161752;-0.8445656299591064;-0.2062192112207412
1768421553301706800;8.030706787109375;0.8868865966796875;0.2778778076171875;-0.3653411865234375;0.0039465385489165;-0.8141403198242188;-0.1972182691097259
1768421553311707000;8.040706787109375;0.8928680419921875;0.2711639404296875;-0.358551025390625;0.0107019124552607;-0.7743292450904846;-0.1844494640827179
1768421553321706800;8.050706787109375;0.905181884765625;0.2720947265625;-0.3537750244140625;0.0169185288250446;-0.725055992603302;-0.170818880200386
1768421553331707000;8.060706787109375;0.9189910888671876;0.265594482421875;-0.3521881103515625;0.0213135443627834;-0.667071521282196;-0.1559880077838897
1768421553341706800;8.070706787109375;0.932098388671875;0.261962890625;-0.352325439453125;0.0246323756873607;-0.589216411113739;-0.1355927139520645
1768421553351706600;8.08070654296875;0.9419403076171876;0.257598876953125;-0.3475341796875;0.0272926073521375;-0.5059428215026855;-0.1101217120885849
1768421553361706800;8.090706787109376;0.950897216796875;0.2617340087890625;-0.3447418212890625;0.0299536380916833;-0.4263100326061249;-0.0892236158251762
1768421553371706600;8.10070654296875;0.95574951171875;0.2616119384765625;-0.343719482421875;0.0323044098913669;-0.3616514205932617;-0.0640205293893814
1768421553381708000;8.1107080078125;0.9569854736328124;0.2617645263671875;-0.340850830078125;0.0348112434148788;-0.3084041774272918;-0.043135218322277
1768421553391708000;8.1207080078125;0.9551849365234376;0.266326904296875;-0.336151123046875;0.0397114604711532;-0.2621794044971466;-0.0217527002096176
1768421553401707800;8.130707763671875;0.953887939453125;0.269927978515625;-0.335601806640625;0.0389913395047187;-0.2179792076349258;-0.0022399846930056
1768421553411708000;8.1407080078125;0.9535980224609376;0.2730560302734375;-0.33282470703125;0.0371423102915287;-0.1765864938497543;0.0158013328909873
1768421553421707800;8.150707763671875;0.9499969482421876;0.2760467529296875;-0.33282470703125;0.0328852459788322;-0.1316142231225967;0.0268419999629259
1768421553431708000;8.1607080078125;0.9483489990234376;0.277801513671875;-0.330810546875;0.0285043455660343;-0.0910074040293693;0.0325443595647811
1768421553441707000;8.17070703125;0.943359375;0.2767333984375;-0.32769775390625;0.0236637834459543;-0.0570760704576969;0.0309528559446334
1768421553451707100;8.18070703125;0.931671142578125;0.27667236328125;-0.3254852294921875;0.0220139548182487;-0.0273932740092277;0.0353428088128566
1768421553461708000;8.1907080078125;0.9228668212890624;0.274627685546875;-0.3210906982421875;0.0211750604212284;0.0021473066881299;0.0394693799316883
1768421553471708200;8.200708251953126;0.917236328125;0.27392578125;-0.318756103515625;0.0230216961354017;0.0232975985854864;0.0419953875243663
1768421553481708000;8.2107080078125;0.913909912109375;0.272613525390625;-0.3187103271484375;0.0217601563781499;0.0333259999752044;0.0396273024380207
1768421553491708200;8.220708251953125;0.90899658203125;0.2745513916015625;-0.3155517578125;0.0186772812157869;0.0349787548184394;0.0357273705303669
1768421553501708000;8.2307080078125;0.900390625;0.27423095703125;-0.3132476806640625;0.0178732722997665;0.0265538468956947;0.031863123178482
1768421553511708000;8.2407080078125;0.8958282470703125;0.276275634765625;-0.3089752197265625;0.017102288082242;0.0139666823670268;0.0256116203963756
1768421553521708300;8.250708251953125;0.89031982421875;0.274688720703125;-0.30816650390625;0.0130169987678527;-0.0046839676797389;0.0115898102521896
1768421553531708200;8.260708251953124;0.889068603515625;0.275146484375;-0.3076934814453125;0.0094797881320118;-0.0244163926690816;0.0004327636852394
1768421553541709300;8.270709228515624;0.890960693359375;0.27886962890625;-0.306488037109375;0.0073774890042841;-0.0460156947374343;-0.0119946114718914
1768421553551709200;8.280709228515626;0.8921356201171875;0.27850341796875;-0.3075408935546875;0.0030368026345968;-0.0695316717028617;-0.0266478564590215
1768421553561709000;8.290708984375;0.893707275390625;0.2788848876953125;-0.3070526123046875;0.0010932276491075;-0.0925581604242324;-0.0365524180233478
1768421553571709200;8.300709228515625;0.8959197998046875;0.2784576416015625;-0.3069610595703125;-0.0024684839881956;-0.114255204796791;-0.0432076565921306
1768421553581709000;8.310708984375;0.9019012451171876;0.279541015625;-0.3077545166015625;-0.0044932854361832;-0.1329218298196792;-0.0501832738518714
1768421553591709200;8.320709228515625;0.903228759765625;0.27978515625;-0.30816650390625;-0.0040663806721568;-0.1453462690114975;-0.053294114768505
1768421553601709000;8.330708984375;0.90521240234375;0.278289794921875;-0.3086090087890625;-0.0053833136335015;-0.1591449081897735;-0.0574310682713985
1768421553611709200;8.340709228515625;0.908599853515625;0.277984619140625;-0.3091278076171875;-0.0087884319946169;-0.1631279438734054;-0.0597211197018623
1768421553621710000;8.3507099609375;0.9125518798828124;0.27667236328125;-0.3092803955078125;-0.0103327985852956;-0.159048244357109;-0.0598257817327976
1768421553631710000;8.3607099609375;0.916748046875;0.275482177734375;-0.3093719482421875;-0.0115064540877938;-0.1506683379411697;-0.060544304549694
1768421553641710000;8.3707099609375;0.918365478515625;0.2741851806640625;-0.30816650390625;-0.0133269904181361;-0.1394481807947158;-0.0569634176790714
1768421553651710000;8.3807099609375;0.9195404052734376;0.273956298828125;-0.30816650390625;-0.0135067543014884;-0.1251909434795379;-0.0505928695201873
1768421553661710000;8.3907099609375;0.922119140625;0.2723388671875;-0.3077850341796875;-0.0155861498787999;-0.1060484051704406;-0.0426691658794879
1768421553671710200;8.400710205078125;0.9298553466796876;0.2730255126953125;-0.3055877685546875;-0.0170381050556898;-0.0859247595071792;-0.039741288870573
1768421553681710300;8.41071044921875;0.9382781982421876;0.274383544921875;-0.308258056640625;-0.0188221577554941;-0.0625640451908111;-0.0392395481467247
1768421553691710200;8.420710205078125;0.9356231689453124;0.2734832763671875;-0.3072509765625;-0.0188900679349899;-0.0471211746335029;-0.0332343876361846
1768421553701711000;8.430711181640625;0.9305572509765624;0.2694549560546875;-0.3042144775390625;-0.0149690955877304;-0.0332181416451931;-0.0242582019418478
1768421553711711200;8.440711181640625;0.927093505859375;0.267486572265625;-0.303497314453125;-0.0133688021451234;-0.0220786705613136;-0.0172165371477603
1768421553721711000;8.450711181640624;0.9302978515625;0.2704010009765625;-0.2970428466796875;-0.0136644132435321;-0.0193744972348213;-0.015657790005207
1768421553731711200;8.460711181640624;0.9225921630859376;0.2634429931640625;-0.309051513671875;-0.0123690515756607;-0.0044264402240514;-0.0155134461820125
1768421553741711000;8.470711181640626;0.91619873046875;0.26318359375;-0.298248291015625;-0.0111567806452512;0.0031039142049849;-0.0170466285198926
1768421553751711200;8.480711181640626;0.9153594970703124;0.262664794921875;-0.2987213134765625;-0.0095764612779021;-0.0043723778799176;-0.0233916081488132
1768421553761711000;8.490711181640625;0.9126434326171876;0.2649383544921875;-0.29901123046875;-0.0065697520039975;-0.0205550752580165;-0.0146734844893217
1768421553771711200;8.500711181640625;0.90789794921875;0.264556884765625;-0.2964324951171875;-0.0019478360190987;-0.0297094266861677;-0.0071180970408022
1768421553781712100;8.510712158203125;0.9055023193359376;0.2618408203125;-0.295867919921875;0.0004514057945925;-0.0339883267879486;-0.000348874105839
1768421553791712000;8.5207119140625;0.9084625244140624;0.2639312744140625;-0.2957000732421875;0.0032128375023603;-0.0313238352537155;0.0002261023764731
1768421553801712000;8.530712158203125;0.908599853515625;0.2642059326171875;-0.2948455810546875;0.0009153284481726;-0.0271123107522726;-0.0023928501177579
1768421553811712000;8.5407119140625;0.910369873046875;0.2660675048828125;-0.2951812744140625;0.0005728459218516;-0.0262478496879339;-0.0100406501442193
1768421553821712100;8.550712158203124;0.9125518798828124;0.2678375244140625;-0.294677734375;0.0020668793004006;-0.0312487334012985;-0.0147563088685274
1768421553831712300;8.560712158203126;0.913787841796875;0.2686614990234375;-0.2949676513671875;0.0034274882636964;-0.0408531576395034;-0.0175808575004339
1768421553841712000;8.570712158203126;0.9157257080078124;0.2688446044921875;-0.2947540283203125;0.004220045171678;-0.0496186837553978;-0.0185036435723304
1768421553851712300;8.580712158203125;0.9178009033203124;0.2703094482421875;-0.2955169677734375;0.0045260423794388;-0.0566377118229866;-0.0190943330526351
1768421553861713200;8.590713134765625;0.9193572998046876;0.270355224609375;-0.295074462890625;0.0033510555513203;-0.0579461231827735;-0.0201292373239994
1768421553871713300;8.60071337890625;0.91973876953125;0.27008056640625;-0.2953948974609375;0.0049425605684518;-0.0566888451576232;-0.0190131049603223
1768421553881713200;8.610713134765625;0.9227294921875;0.27093505859375;-0.2941741943359375;0.0036618465092033;-0.0550691112875938;-0.0185361336916685
1768421553891713000;8.620713134765625;0.924102783203125;0.271514892578125;-0.29547119140625;0.0039766319096088;-0.0538472533226013;-0.0194993987679481
1768421553901713200;8.630713134765625;0.925811767578125;0.2705078125;-0.2948150634765625;0.0031774174422025;-0.0491683445870876;-0.0218552313745021
1768421553911713000;8.640713134765624;0.9232177734375;0.2717132568359375;-0.2945556640625;0.0031686290167272;-0.0434172488749027;-0.0209092758595943
1768421553921713200;8.650713134765626;0.92242431640625;0.270294189453125;-0.2931060791015625;0.0019321233266964;-0.0399351641535759;-0.0227327421307563
1768421553931713000;8.660713134765626;0.923248291015625;0.2689056396484375;-0.293182373046875;0.0001507349224993;-0.0363904982805252;-0.0224565733224153
1768421553941713200;8.670713134765625;0.923797607421875;0.2682952880859375;-0.2924041748046875;0.0004679173871409;-0.0344783477485179;-0.0224501807242631
1768421553951714000;8.680714111328125;0.9229278564453124;0.269317626953125;-0.2926025390625;-0.0009265137487091;-0.0317147858440876;-0.0226155631244182
1768421553961714000;8.6907138671875;0.9216461181640624;0.2681427001953125;-0.2927398681640625;-0.0021576930303126;-0.0253857839852571;-0.0208456274121999
1768421553971714300;8.70071435546875;0.9191131591796876;0.2662811279296875;-0.2896881103515625;-0.000867391587235;-0.0212283227592706;-0.018470088019967
1768421553981714200;8.710714111328125;0.9192047119140624;0.26580810546875;-0.2896575927734375;-0.0032935312483459;-0.0186905972659587;-0.018174210563302
1768421553991714300;8.72071435546875;0.9196624755859376;0.265350341796875;-0.2882537841796875;-0.0028447885997593;-0.015532087534666;-0.0171675346791744
1768421554001714200;8.730714111328124;0.918670654296875;0.2656707763671875;-0.2884979248046875;-0.0040504015050828;-0.0110571784898638;-0.0147965224459767
1768421554011714300;8.74071435546875;0.9187469482421876;0.26373291015625;-0.288177490234375;-0.0050541469827294;-0.0096731334924697;-0.0134593499824404
1768421554021714200;8.750714111328126;0.917144775390625;0.2643280029296875;-0.2892303466796875;-0.0033846113365143;-0.0117756994441151;-0.0126492157578468
1768421554031715000;8.760715087890626;0.9151458740234376;0.263916015625;-0.28729248046875;-0.0053521548397839;-0.0146559076383709;-0.0103700831532478
1768421554041715200;8.770715087890625;0.9177398681640624;0.26409912109375;-0.28887939453125;-0.0042421491816639;-0.0162894912064075;-0.0100507698953151
1768421554051715000;8.780715087890625;0.920166015625;0.2644195556640625;-0.2884063720703125;-0.0035284222103655;-0.0191313493996858;-0.0089223887771368
1768421554061715200;8.790715087890625;0.9219970703125;0.264373779296875;-0.287689208984375;-0.0049617355689406;-0.0172250587493181;-0.0081119881942868
1768421554071715000;8.800715087890625;0.9232635498046876;0.265380859375;-0.289031982421875;-0.0036045885644853;-0.0163206495344638;-0.0103964479640126
1768421554081715200;8.810715087890625;0.92486572265625;0.2650299072265625;-0.2891845703125;-0.0047830371186137;-0.0167097374796867;-0.0139099564403295
1768421554091715000;8.820715087890624;0.9253387451171876;0.2659149169921875;-0.288299560546875;-0.0021984395571053;-0.0164173226803541;-0.0141770718619227
1768421554101715200;8.830715087890624;0.9247589111328124;0.2657623291015625;-0.289215087890625;-0.0037337518297135;-0.0174631457775831;-0.0123322997242212
1768421554111716000;8.840716064453124;0.923614501953125;0.26385498046875;-0.2885284423828125;-0.0021614215802401;-0.0173118785023689;-0.010056628845632
1768421554121716000;8.850716064453126;0.9230194091796876;0.2645721435546875;-0.287811279296875;-0.0023619574494659;-0.0175771284848451;-0.0110246874392032
1768421554131716400;8.86071630859375;0.922576904296875;0.2650604248046875;-0.2884063720703125;-0.0017233315156772;-0.01804930716753;-0.0123333651572465
1768421554141716200;8.87071630859375;0.92340087890625;0.2645416259765625;-0.2880859375;0.0005065332516096;-0.0192405395209789;-0.0148817440494894
1768421554151716400;8.88071630859375;0.9236907958984376;0.2664031982421875;-0.2862548828125;-0.0009225190151482;-0.0142788039520382;-0.0141080953180789
1768421554161716200;8.89071630859375;0.9219818115234376;0.2657318115234375;-0.2876739501953125;-0.0005052016349509;-0.0123581327497959;-0.0164119955152273
1768421554171716000;8.900716064453125;0.92254638671875;0.26531982421875;-0.28857421875;-0.0002231729013146;-0.010522948578;-0.0174716673791408
1768421554181716200;8.91071630859375;0.9227142333984376;0.2657470703125;-0.287109375;0.0008418252109549;-0.0113847469910979;-0.0187553111463785
1768421554191716000;8.920716064453124;0.9207305908203124;0.2635650634765625;-0.2871856689453125;-0.0004615258076228;-0.0135459024459123;-0.0191934015601873
1768421554201717200;8.93071728515625;0.9204254150390624;0.264617919921875;-0.28717041015625;-0.0009723200928419;-0.014756042510271;-0.0188370700925588
1768421554211717000;8.940717041015626;0.9209747314453124;0.26458740234375;-0.2863922119140625;0.0011813782621175;-0.0127549432218074;-0.0192908737808465
1768421554221717000;8.950717041015626;0.92071533203125;0.26422119140625;-0.28582763671875;0.000998419127427;-0.012091283686459;-0.0182261411100626
1768421554231717000;8.960717041015625;0.922698974609375;0.2652587890625;-0.2850799560546875;0.0019840549211949;-0.0101961782202124;-0.0168231893330812
1768421554241717000;8.970717041015625;0.9227447509765624;0.264373779296875;-0.28582763671875;0.0010373012628406;-0.0124228475615382;-0.0181390568614006
1768421554251717000;8.980717041015625;0.921722412109375;0.2655792236328125;-0.2845611572265625;0.000769120932091;-0.0155480671674013;-0.0179710108786821
1768421554261717000;8.990717041015625;0.9205474853515624;0.2630462646484375;-0.28607177734375;-0.0003736414946615;-0.0161480773240327;-0.0178034976124763
1768421554271717000;9.000717041015625;0.9196929931640624;0.261962890625;-0.2837677001953125;0.0011627360945567;-0.0208192616701126;-0.0162540711462497
1768421554281718300;9.01071826171875;0.9193267822265624;0.2610321044921875;-0.2857208251953125;0.0013792511308565;-0.0248036161065101;-0.0182679537683725
1768421554291718100;9.02071826171875;0.9212799072265624;0.2614288330078125;-0.28448486328125;0.0006801713607273;-0.0271432045847177;-0.0180056318640708
1768421554301718300;9.03071826171875;0.9228973388671876;0.2630462646484375;-0.2833404541015625;0.0001134506601374;-0.0274449400603771;-0.0195622500032186
1768421554311718100;9.04071826171875;0.92352294921875;0.263031005859375;-0.2840576171875;0.001571797649376;-0.02254419028759;-0.0199425481259822
1768421554321718300;9.05071826171875;0.9243316650390624;0.2627410888671875;-0.2845611572265625;-0.0005832322640344;-0.01887515373528;-0.0217899847775697
1768421554331718100;9.06071826171875;0.925445556640625;0.2637939453125;-0.2852783203125;-0.0017116136150434;-0.0179262701421976;-0.0213891789317131
1768421554341718300;9.07071826171875;0.9257965087890624;0.263427734375;-0.284637451171875;-0.0016634104540571;-0.012688897550106;-0.0218903850764036
1768421554351718100;9.08071826171875;0.9277496337890624;0.263580322265625;-0.284454345703125;-0.0045990129001438;-0.0079687107354402;-0.0204464197158813
1768421554361719000;9.090718994140625;0.9260711669921876;0.262542724609375;-0.2846527099609375;-0.0053937002085149;-0.0035393410362303;-0.0192061848938465
1768421554371719200;9.10071923828125;0.9260406494140624;0.2615509033203125;-0.2837371826171875;-0.0057231332175433;0.0012665993999689;-0.017159279435873
1768421554381719000;9.110718994140624;0.9256439208984376;0.2618560791015625;-0.2835235595703125;-0.0047276434488594;0.0018477011471986;-0.0164870973676443
1768421554391719200;9.12071923828125;0.925567626953125;0.26226806640625;-0.2831878662109375;-0.0023539680987596;0.0055140750482678;-0.0150939980521798
1768421554401719000;9.130718994140626;0.92401123046875;0.262908935546875;-0.2829132080078125;-0.0035691685043275;0.0050956923514604;-0.0136436400935053
1768421554411719200;9.14071923828125;0.9235382080078124;0.2630462646484375;-0.2819366455078125;-0.0038301581516861;0.003459446132183;-0.0122867599129676
1768421554421719000;9.150718994140624;0.9232635498046876;0.260498046875;-0.2815399169921875;-0.0039521311409771;0.0021784657146781;-0.0078640487045049
1768421554431719200;9.16071923828125;0.922637939453125;0.2611236572265625;-0.2809295654296875;-0.0027004452422261;0.0005406216951087;-0.0081665832549333
1768421554441719600;9.170719482421877;0.9209442138671876;0.260498046875;-0.2821197509765625;-0.0028109664563089;-0.0002689792599994;-0.0045412224717438
1768421554451720700;9.180720703125;0.9201507568359376;0.2607574462890625;-0.2818603515625;-0.0019331886433064;0.0001616538793314;-0.0040397490374743
1768421554461720800;9.190720947265625;0.9220733642578124;0.26055908203125;-0.2817230224609375;-0.0024525050539523;-0.00084235786926;-0.0034000577870756
1768421554471720700;9.200720703125;0.9241180419921876;0.262298583984375;-0.2817230224609375;-0.0018133464036509;-3.03600354527e-05;-0.002054096199572
1768421554481720600;9.210720458984374;0.9239501953125;0.2616729736328125;-0.282745361328125;-0.0015835155500099;8.17590480437e-05;-0.0007523429812863
1768421554491720700;9.220720703125;0.922637939453125;0.26116943359375;-0.283294677734375;0.0001643170398892;0.000404800492106;-0.0006673881434835
1768421554501720600;9.230720458984376;0.92431640625;0.2617645263671875;-0.2825469970703125;0.0012636699248105;-0.0009528790251351;-0.000876446312759
1768421554511720700;9.240720703125;0.925933837890625;0.2618255615234375;-0.2835235595703125;0.0031055121216923;0.0002735066518653;-0.0018889801576733
1768421554521720600;9.250720458984375;0.9261016845703124;0.2605743408203125;-0.2846221923828125;0.0010924286907538;0.003458114573732;-0.0019979034550487
1768421554531721500;9.260721435546875;0.92608642578125;0.2622833251953125;-0.28369140625;0.0010604707058519;0.0033593112602829;-0.0014399711508303
1768421554541721600;9.2707216796875;0.92694091796875;0.26129150390625;-0.2833099365234375;0.0038043255917727;0.0034115093294531;0.0003302319673821
1768421554551721500;9.280721435546877;0.923614501953125;0.261322021484375;-0.283111572265625;0.004726312123239;0.0031726236920803;0.0008024104172363
1768421554561721600;9.2907216796875;0.9239349365234376;0.2619171142578125;-0.283111572265625;0.0020511667244136;0.0010591391474008;-0.0001491370203439
1768421554571721500;9.300721435546874;0.9229278564453124;0.261688232421875;-0.2830657958984375;0.003573429537937;-0.0032362733036279;-0.000745951430872
1768421554581721600;9.3107216796875;0.9232025146484376;0.26123046875;-0.28228759765625;0.0036506610922515;-0.0034780884161591;-0.0015755260828882
1768421554591721500;9.320721435546876;0.9241943359375;0.2620697021484375;-0.282440185546875;0.004129497334361;-0.0058504324406385;-0.0030067088082432
1768421554601721600;9.3307216796875;0.9242706298828124;0.2616424560546875;-0.28350830078125;0.0039662458002567;-0.0049095372669398;-0.0040091224946081
1768421554611722800;9.34072265625;0.9227447509765624;0.2621002197265625;-0.281036376953125;0.0037262949626892;-0.0051292483694851;-0.0003600593772716
1768421554621722600;9.35072265625;0.91937255859375;0.262176513671875;-0.281097412109375;0.0051739891059696;-0.0007968177669681;0.0036895433440804
1768421554631722800;9.36072265625;0.922119140625;0.2607879638671875;-0.281524658203125;0.0058821239508688;0.0008801747462712;0.0025835325941443
1768421554641722600;9.37072265625;0.9269866943359376;0.2634429931640625;-0.2825775146484375;0.0041087251156568;5.96548088651e-05;-0.0012559468159452
1768421554651722800;9.38072265625;0.9296722412109376;0.264984130859375;-0.2842559814453125;0.0021379857789725;-0.002362756524235;-0.0050126016139984
1768421554661722600;9.39072265625;0.9270782470703124;0.2647857666015625;-0.2829742431640625;0.0010719223646447;-0.0049217878840863;-0.0050906324759125
1768421554671722800;9.40072265625;0.9268798828125;0.261993408203125;-0.2823944091796875;0.0011092065833508;-0.0021134845446795;-0.005020591430366
1768421554681722600;9.41072265625;0.9261322021484376;0.2624359130859375;-0.2821502685546875;-0.0009523464250378;0.0018378474051132;-0.0035731631796807
1768421554691722800;9.42072265625;0.9242401123046876;0.2615203857421875;-0.28204345703125;0.0017193368403241;0.0099013661965727;0.0009049421059899
1768421554701723600;9.4307236328125;0.9208221435546876;0.261444091796875;-0.282684326171875;0.0005478122038766;0.0174431726336479;0.0064927865751087
1768421554711723500;9.4407236328125;0.9183807373046876;0.26031494140625;-0.281707763671875;0.0005850964807905;0.0250531546771526;0.0043457462452352
1768421554721723600;9.4507236328125;0.9241943359375;0.26153564453125;-0.282318115234375;-0.0011840413790196;0.0219566971063613;-0.0051585431210696
1768421554731723500;9.4607236328125;0.9264373779296876;0.262298583984375;-0.2830963134765625;-0.0016074840677902;0.0188394673168659;-0.0046802391298115
1768421554741723600;9.4707236328125;0.924530029296875;0.2653961181640625;-0.2821197509765625;0.0003691141318995;0.0215356517583131;0.0027459852863103
1768421554751723500;9.4807236328125;0.9268035888671876;0.2631988525390625;-0.28173828125;-0.0001547296560602;0.0278814323246479;0.0069511164911091
1768421554761723600;9.4907236328125;0.9264068603515624;0.2646331787109375;-0.2832183837890625;0.0001898833870654;0.034562237560749;0.0055489623919129
1768421554771723800;9.500723876953124;0.926361083984375;0.2636871337890625;-0.2834930419921875;-0.0005419532535597;0.0383037142455577;0.0058626825921237
1768421554781724700;9.510724609375;0.92626953125;0.2642822265625;-0.28466796875;-0.000875913654454;0.0381708219647407;0.0038253646343946
1768421554791724800;9.520724853515626;0.9276885986328124;0.2650146484375;-0.2826995849609375;0.0008085357258096;0.0382400639355182;0.002649845322594
1768421554801724700;9.530724609375;0.9277191162109376;0.265380859375;-0.2835540771484375;-0.0011009507579728;0.0370371118187904;0.0043406863696873
1768421554811724500;9.540724609375;0.927459716796875;0.2642364501953125;-0.2840423583984375;-0.001030909596011;0.0373867861926555;0.0046386937610805
1768421554821724700;9.550724609375;0.925811767578125;0.2654266357421875;-0.2860260009765625;-0.002168612089008;0.0342828705906868;0.0033023196738213
1768421554831724500;9.560724609375;0.924407958984375;0.2645111083984375;-0.28619384765625;-0.0015443670563399;0.0338250733911991;0.0022034994326531
1768421554841724700;9.570724609375;0.92401123046875;0.263671875;-0.285797119140625;-0.0011337077012285;0.031701736152172;0.0032799490727484
1768421554851724500;9.580724609375;0.9231414794921876;0.263031005859375;-0.2855072021484375;-0.0033108417410403;0.0313371494412422;0.0042448122985661
1768421554861725700;9.5907255859375;0.9229888916015624;0.2639007568359375;-0.286590576171875;-0.0027382622938603;0.031456459313631;0.0022772690281271
1768421554871725600;9.6007255859375;0.922119140625;0.2629852294921875;-0.2865753173828125;-0.0015864450251683;0.0315989404916763;0.0023662187159061
1768421554881725400;9.610725341796876;0.92242431640625;0.2631072998046875;-0.28607177734375;-0.0017302557826042;0.0318830981850624;0.0023217438720166
1768421554891725600;9.6207255859375;0.9213409423828124;0.262115478515625;-0.2872467041015625;-0.0022626216523349;0.0313049256801605;-5.51274351892e-05
1768421554901725400;9.630725341796875;0.920257568359375;0.26318359375;-0.28717041015625;-0.0034176346380263;0.0305765513330698;0.0004402205231599
1768421554911725600;9.6407255859375;0.9207916259765624;0.26275634765625;-0.2872772216796875;-0.001898301183246;0.0309382081031799;0.0014026869321241
1768421554921725700;9.6507255859375;0.9202117919921876;0.2627716064453125;-0.2877960205078125;-0.00183278741315;0.0276665147393941;0.0018527611391618
1768421554931725800;9.660725830078125;0.921539306640625;0.26336669921875;-0.28729248046875;-0.0008697884040884;0.0247871056199073;0.0039247004315257
1768421554941725700;9.6707255859375;0.9212493896484376;0.263031005859375;-0.2868804931640625;0.0014524880098178;0.0210618749260902;0.0048296428285539
1768421554951726600;9.6807265625;0.923492431640625;0.2651214599609375;-0.288818359375;0.0001086569682229;0.0179390534758567;0.0029814087320119
1768421554961726700;9.690726806640624;0.921539306640625;0.2631072998046875;-0.2885589599609375;-0.0033912693616002;0.0134814539924263;0.0028663603588938
