timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421485013086200;3.919086181640625;0.4815216064453125;-0.901641845703125;0.0919342041015625;0.2461722195148468;-0.7159045934677124;0.3770703077316284
1768421485023086000;3.929086181640625;0.52117919921875;-1.0275726318359375;0.0310516357421875;0.3888121843338012;-0.5206807255744934;0.1762482672929763
1768421485033086000;3.9390859375;0.454864501953125;-1.10748291015625;-0.1260223388671875;0.4154534041881561;-0.3242358565330505;0.0273445397615432
1768421485043086000;3.949086181640625;0.387176513671875;-1.1092529296875;-0.26800537109375;0.3793425261974334;-0.1412245035171508;-0.1124213486909866
1768421485053086000;3.9590859375;0.3623046875;-1.0758819580078125;-0.332855224609375;0.3235650062561035;0.02213672734797;-0.2947741150856018
1768421485063086000;3.969086181640625;0.3320770263671875;-1.0527801513671875;-0.388092041015625;0.2204096019268036;0.1552657485008239;-0.4774762988090515
1768421485073086000;3.9790859375;0.25762939453125;-1.03515625;-0.42462158203125;0.0689585581421852;0.2521094679832458;-0.577194333076477
1768421485083086300;3.98908642578125;0.16314697265625;-1.0073699951171875;-0.403961181640625;-0.0761893093585968;0.3156831264495849;-0.536329984664917
1768421485093085000;3.9990849609375;0.0742645263671875;-0.9925079345703124;-0.3628997802734375;-0.1947455108165741;0.3820078074932098;-0.3745264708995819
1768421485103085000;4.0090849609375;0.0404815673828125;-0.97412109375;-0.31536865234375;-0.2820862829685211;0.4282125830650329;-0.159074068069458
1768421485113085000;4.0190849609375;0.0590057373046875;-0.9514617919921876;-0.26239013671875;-0.3680610954761505;0.4571297466754913;0.0305097065865993
1768421485123085000;4.0290849609375;0.1122894287109375;-0.942779541015625;-0.20159912109375;-0.4419241547584533;0.483722984790802;0.1502512842416763
1768421485133085200;4.039085205078125;0.17724609375;-0.93603515625;-0.1118927001953125;-0.4817202985286712;0.5253461003303528;0.1852127313613891
1768421485143085300;4.049085205078125;0.2363739013671875;-0.9197998046875;-0.02032470703125;-0.4759694635868072;0.5830109715461731;0.1537322998046875
1768421485153085200;4.059085205078125;0.2758331298828125;-0.905303955078125;0.054412841796875;-0.4521208703517914;0.6291710138320923;0.0844251364469528
1768421485163085300;4.069085205078125;0.28704833984375;-0.886627197265625;0.0838623046875;-0.4250255823135376;0.6657710671424866;0.031250063329935
1768421485173085200;4.079085205078125;0.2648468017578125;-0.8672637939453125;0.0999908447265625;-0.4030752778053283;0.6760860681533813;0.0059910472482442
1768421485183085300;4.089085205078125;0.236175537109375;-0.8377227783203125;0.08709716796875;-0.3831287324428558;0.6958214044570923;0.0123272398486733
1768421485193085200;4.099085205078125;0.1996002197265625;-0.8102569580078125;0.073638916015625;-0.3604559302330017;0.7189602851867676;0.0396872237324714
1768421485203085300;4.109085205078125;0.1736297607421875;-0.79534912109375;0.0599365234375;-0.3352302014827728;0.7168976664543152;0.0865535363554954
1768421485213085200;4.119085205078125;0.1604461669921875;-0.796051025390625;0.03717041015625;-0.3277586996555328;0.6779769062995911;0.1502393037080764
1768421485223085000;4.1290849609375;0.14886474609375;-0.8173980712890625;0.038238525390625;-0.3134335577487945;0.6187852025032043;0.2127924263477325
1768421485233085200;4.139085205078125;0.1585693359375;-0.847686767578125;0.0466461181640625;-0.3106550872325897;0.5588257312774658;0.2428475320339203
1768421485243084300;4.149084228515625;0.16656494140625;-0.886260986328125;0.07354736328125;-0.2856972515583038;0.5403620600700378;0.2412831932306289
1768421485253084200;4.159084228515625;0.164703369140625;-0.9202728271484376;0.0980072021484375;-0.2470398843288421;0.5447221398353577;0.2116611152887344
1768421485263084300;4.169084228515625;0.1702880859375;-0.93878173828125;0.088043212890625;-0.2056889832019806;0.5475972890853882;0.1654046773910522
1768421485273084200;4.179084228515625;0.1574249267578125;-0.9448699951171876;0.076263427734375;-0.1667282581329345;0.5943701267242432;0.1114421039819717
1768421485283084000;4.189083984375;0.135955810546875;-0.9378204345703124;0.0561370849609375;-0.1077123507857322;0.6221210956573486;0.0632945522665977
1768421485293084200;4.199084228515625;0.123138427734375;-0.9312744140625;0.0220794677734375;-0.0514703802764415;0.6263336539268494;0.0329065509140491
1768421485303084000;4.209083984375;0.10076904296875;-0.9260711669921876;-0.017486572265625;-0.0185984522104263;0.6433611512184143;0.0127757163718342
1768421485313084200;4.219084228515625;0.0865936279296875;-0.93011474609375;-0.0485382080078125;0.0056437710300087;0.6441089510917664;8.44222086016e-05
1768421485323084000;4.229083984375;0.0792388916015625;-0.93841552734375;-0.068756103515625;0.013817012310028;0.6306511759757996;-0.0204349681735038
1768421485333084200;4.239084228515625;0.0677032470703125;-0.9413909912109376;-0.0684051513671875;0.0248816478997468;0.6136333346366882;-0.0306852087378501
1768421485343084000;4.249083984375;0.0471038818359375;-0.937469482421875;-0.0487518310546875;0.0359625294804573;0.6179599165916443;-0.0247319787740707
1768421485353084200;4.259084228515625;0.0312347412109375;-0.938568115234375;-0.02685546875;0.0381961204111576;0.649145781993866;-0.0081119881942868
1768421485363084000;4.269083984375;0.028289794921875;-0.940704345703125;-0.0134124755859375;0.0278585292398929;0.6898998618125916;-0.0016713999211788
1768421485373084700;4.279084716796875;0.0306396484375;-0.9525909423828124;0.010467529296875;0.0536001101136207;0.7514316439628601;-0.0153355468064546
1768421485383084500;4.28908447265625;0.0382537841796875;-0.9787445068359376;0.011322021484375;0.0870392918586731;0.8091426491737366;-0.0614465810358524
1768421485393084400;4.29908447265625;0.0447845458984375;-0.9979095458984376;-0.008575439453125;0.1177287623286247;0.8300036787986755;-0.1296267062425613
1768421485403083500;4.30908349609375;0.041351318359375;-1.01129150390625;-0.0181884765625;0.117179088294506;0.7993025183677673;-0.1790373921394348
1768421485413083600;4.319083740234375;0.014801025390625;-1.00555419921875;-0.0121917724609375;0.0844506993889808;0.7519637942314148;-0.1551104933023452
1768421485423083500;4.32908349609375;-0.004791259765625;-0.990234375;0.021881103515625;0.0592755749821662;0.7139341235160828;-0.0466513931751251
1768421485433083600;4.339083740234375;0.0222625732421875;-0.9845733642578124;0.053192138671875;0.0662336125969886;0.6761819124221802;0.0432417467236518
1768421485443083500;4.34908349609375;0.0869598388671875;-0.9977569580078124;0.058013916015625;0.0988658592104911;0.6559509634971619;0.0108435926958918
1768421485453083400;4.35908349609375;0.1233367919921875;-1.025909423828125;0.0369415283203125;0.1204768791794776;0.6453004479408264;-0.1494842916727066
1768421485463083500;4.36908349609375;0.100799560546875;-1.0662841796875;0.003753662109375;0.0979207009077072;0.6397789120674133;-0.3730414807796478
1768421485473083400;4.37908349609375;0.003448486328125;-1.10845947265625;-0.0366058349609375;0.0287173986434936;0.6692600846290588;-0.5464676022529602
1768421485483083500;4.38908349609375;-0.1252593994140625;-1.1491851806640625;-0.0758209228515625;-0.0694587007164955;0.7234410643577576;-0.611335277557373
1768421485493083400;4.39908349609375;-0.22625732421875;-1.16241455078125;-0.1036376953125;-0.1732048094272613;0.8804541230201721;-0.5914124250411987
1768421485503083500;4.40908349609375;-0.2298583984375;-1.1465301513671875;-0.1412506103515625;-0.2007357627153396;1.0553559064865112;-0.5073798298835754
1768421485513083400;4.41908349609375;-0.1290435791015625;-1.1168670654296875;-0.191192626953125;-0.1546702682971954;1.2035906314849854;-0.3792349398136139
1768421485523083500;4.42908349609375;0.061737060546875;-1.114654541015625;-0.2061767578125;-0.103170059621334;1.1382166147232056;-0.1299995481967926
1768421485533083400;4.43908349609375;0.23651123046875;-1.267669677734375;-0.2421875;-0.2412136793136596;0.8520395159721375;-0.0545607134699821
1768421485543083500;4.44908349609375;0.3933868408203125;-1.4302520751953125;-0.27764892578125;-0.6121094822883606;0.5292845964431763;-0.2213094830513
1768421485553082400;4.459082275390625;0.3261871337890625;-1.49932861328125;-0.1373291015625;-0.8098808526992798;0.4353163242340088;-0.2591394186019897
1768421485563082500;4.46908251953125;0.20050048828125;-1.485870361328125;0.0937957763671875;-0.8157416582107544;0.4374931752681732;-0.1283031105995178
1768421485573082400;4.479082275390625;0.2645721435546875;-1.360137939453125;0.2077789306640625;-0.6888822913169861;0.5180948376655579;-0.0588345527648925
1768421485583082500;4.48908251953125;0.3960723876953125;-1.1629180908203125;0.2224578857421875;-0.472736656665802;0.7128714919090271;-0.0713793709874153
1768421485593082400;4.499082275390625;0.489105224609375;-0.974853515625;0.145477294921875;-0.2184449881315231;0.9749624729156494;-0.1501572728157043
1768421485603082500;4.50908251953125;0.5154571533203125;-0.8201751708984375;-0.0050506591796875;0.0009206547983922;1.2405579090118408;-0.2746142446994781
1768421485613082400;4.519082275390625;0.461334228515625;-0.7063751220703125;-0.20068359375;0.164510115981102;1.435039520263672;-0.3650560081005096
1768421485623082500;4.52908251953125;0.3475494384765625;-0.65087890625;-0.3583526611328125;0.2808023691177368;1.541478157043457;-0.3875708878040313
1768421485633082600;4.53908251953125;0.2145843505859375;-0.665802001953125;-0.442962646484375;0.3216246366500854;1.5515393018722534;-0.3481361269950866
1768421485643082500;4.54908251953125;0.0916900634765625;-0.7438507080078125;-0.4536590576171875;0.2802180647850036;1.4466735124588013;-0.2654676139354706
1768421485653082600;4.55908251953125;-0.0112457275390625;-0.8521575927734375;-0.366241455078125;0.1923699826002121;1.2747502326965332;-0.1515581011772155
1768421485663082500;4.56908251953125;-0.09979248046875;-0.9445343017578124;-0.200531005859375;0.1176994666457176;1.1059855222702026;0.055939432233572
1768421485673082600;4.57908251953125;-0.1520843505859375;-1.0259552001953125;-0.023101806640625;0.0899221673607826;0.9447611570358276;0.3722220361232757
1768421485683082500;4.58908251953125;-0.0902252197265625;-1.1030731201171875;0.0981903076171875;0.0862248986959457;0.7742887735366821;0.6578463315963745
1768421485693082600;4.59908251953125;0.075103759765625;-1.150604248046875;0.16876220703125;0.1148597374558448;0.613577663898468;0.75755375623703
1768421485703082500;4.60908251953125;0.2606964111328125;-1.1682586669921875;0.1829071044921875;0.1789591014385223;0.5278611779212952;0.6390984654426575
1768421485713081600;4.61908154296875;0.38629150390625;-1.1627655029296875;0.1348724365234375;0.2557761073112488;0.5311682820320129;0.3754841387271881
1768421485723081500;4.62908154296875;0.423309326171875;-1.12677001953125;0.0429534912109375;0.3049343526363373;0.5756452083587646;0.0625821575522422
1768421485733081600;4.63908154296875;0.3753814697265625;-1.0571746826171875;-0.079193115234375;0.3060989379882812;0.6152725219726562;-0.1939489692449569
1768421485743081500;4.64908154296875;0.277496337890625;-0.971343994140625;-0.1785430908203125;0.2813315391540527;0.6709738373756409;-0.3413828909397125
1768421485753081600;4.65908154296875;0.164520263671875;-0.886444091796875;-0.2528076171875;0.2175403088331222;0.7338913083076477;-0.3720302879810333
1768421485763081500;4.66908154296875;0.0802459716796875;-0.8001861572265625;-0.3045806884765625;0.1314214020967483;0.7867558598518372;-0.2906494140625
1768421485773081600;4.67908154296875;0.020599365234375;-0.716949462890625;-0.32470703125;0.0740814208984375;0.840351402759552;-0.1328584551811218
1768421485783081500;4.68908154296875;-0.00555419921875;-0.6564788818359375;-0.321929931640625;0.0492029674351215;0.9038457274436952;0.0514181852340698
1768421485793081600;4.69908154296875;-0.0039520263671875;-0.6331787109375;-0.319854736328125;0.0413253344595432;0.9489239454269408;0.2171853184700012
1768421485803081500;4.70908154296875;0.007781982421875;-0.655059814453125;-0.31231689453125;0.0459797419607639;0.9751529097557068;0.3487254977226257
1768421485813081600;4.71908154296875;0.030029296875;-0.708282470703125;-0.2773590087890625;0.0543585792183876;0.991262912750244;0.4270155131816864
1768421485823081500;4.72908154296875;0.0583038330078125;-0.7774505615234375;-0.228363037109375;0.0537332706153392;0.99860417842865;0.4588637053966522
1768421485833081600;4.73908154296875;0.0797882080078125;-0.8450469970703125;-0.18975830078125;0.0319534055888652;0.9865807890892028;0.4486092031002044
1768421485843081500;4.74908154296875;0.089630126953125;-0.91241455078125;-0.15313720703125;-0.0142465801909565;0.959011733531952;0.413596898317337
1768421485853081300;4.759081298828125;0.090301513671875;-0.9652099609375;-0.11175537109375;-0.0592039339244365;0.9168435335159302;0.3705924451351166
1768421485863080400;4.76908056640625;0.0860748291015625;-0.993133544921875;-0.074432373046875;-0.0897309482097625;0.8754563927650452;0.3222147822380066
1768421485873080600;4.77908056640625;0.0845489501953125;-1.00628662109375;-0.045684814453125;-0.1029551401734352;0.8155035972595215;0.2810590863227844
1768421485883080400;4.78908056640625;0.07733154296875;-1.0113525390625;-0.0364227294921875;-0.1028265133500099;0.750085711479187;0.2445610165596008
1768421485893080600;4.79908056640625;0.069610595703125;-1.014556884765625;-0.02471923828125;-0.1046630293130874;0.6749813556671143;0.2078794240951538
1768421485903080400;4.80908056640625;0.06396484375;-1.011627197265625;-0.01519775390625;-0.1214593201875686;0.5813955068588257;0.1564236879348755
1768421485913080600;4.81908056640625;0.048583984375;-1.0119476318359375;-0.010894775390625;-0.1607553213834762;0.4894751608371734;0.088914155960083
1768421485923080400;4.82908056640625;0.0275115966796875;-1.0184478759765625;-0.01263427734375;-0.2198902815580368;0.4120043218135834;0.0195193719118833
1768421485933080300;4.839080322265625;0.0040740966796875;-1.0279541015625;-0.014801025390625;-0.271671712398529;0.3490549325942993;-0.0495731458067894
1768421485943080400;4.84908056640625;-0.01220703125;-1.0355987548828125;-0.0250701904296875;-0.2994146645069122;0.2838964462280273;-0.1153082177042961
1768421485953080300;4.859080322265625;-0.0304107666015625;-1.0357666015625;-0.033843994140625;-0.3141222596168518;0.1755731552839279;-0.169158935546875
1768421485963080400;4.86908056640625;-0.1041412353515625;-1.036895751953125;-0.04034423828125;-0.3615715205669403;0.1375874280929565;-0.1503112018108368
1768421485973080300;4.879080322265625;-0.1829681396484375;-1.0430908203125;-0.0558319091796875;-0.4148935973644256;0.1807687133550644;-0.0387348793447017
1768421485983080700;4.889080810546875;-0.1482696533203125;-1.018798828125;-0.067535400390625;-0.4425798058509826;0.2861649096012115;0.0553846955299377
1768421485993080600;4.89908056640625;-0.05224609375;-0.9771881103515624;-0.107421875;-0.4647761881351471;0.3536494076251983;0.0696656331419944
1768421486003080700;4.909080810546875;0.00103759765625;-0.9421844482421876;-0.1405792236328125;-0.4681504368782043;0.2797967493534088;0.0312516614794731
1768421486013079300;4.919079345703125;-0.0512237548828125;-0.93939208984375;-0.13525390625;-0.4342454671859741;0.2052876353263855;0.0210610758513212
1768421486023079400;4.929079345703125;-0.1400909423828125;-0.9647064208984376;-0.120208740234375;-0.3780069649219513;0.2252855896949768;0.0470862872898578
1768421486033079600;4.93907958984375;-0.1625823974609375;-0.9955596923828124;-0.119232177734375;-0.3000200092792511;0.2952998280525207;0.0518046095967292
1768421486043079700;4.94907958984375;-0.1388092041015625;-1.0226898193359375;-0.1325836181640625;-0.2160449475049972;0.3223085403442383;0.0192988626658916
1768421486053079600;4.95907958984375;-0.1419525146484375;-1.0402069091796875;-0.1572418212890625;-0.1872220933437347;0.2933897972106933;-0.015231417492032
1768421486063079700;4.96907958984375;-0.17852783203125;-1.0413970947265625;-0.1753997802734375;-0.2166721224784851;0.2283359616994857;-0.009264338761568
1768421486073079600;4.97907958984375;-0.1921844482421875;-1.00909423828125;-0.147918701171875;-0.2235316187143325;0.2975310087203979;0.116219013929367
1768421486083079700;4.98907958984375;-0.064605712890625;-0.936065673828125;-0.1334381103515625;-0.1133305504918098;0.5497904419898987;0.3520232737064361
1768421486093079600;4.99907958984375;0.0667266845703125;-0.98858642578125;-0.1261138916015625;0.1343279778957367;0.6290950775146484;0.7152321338653564
1768421486103079700;5.00907958984375;0.2632598876953125;-1.166534423828125;-0.1847686767578125;0.2708357572555542;0.6062427759170532;0.7005242705345154
1768421486113079600;5.01907958984375;0.305511474609375;-1.3492889404296875;-0.35565185546875;0.1823998987674713;0.7689270377159119;0.3834661543369293
1768421486123079400;5.029079345703125;0.2180938720703125;-1.384552001953125;-0.4103851318359375;0.075332835316658;0.922908902168274;0.0597671940922737
1768421486133079600;5.03907958984375;0.113739013671875;-1.2897491455078125;-0.3442230224609375;0.0717910975217819;1.104564189910889;-0.1215647831559181
1768421486143079400;5.049079345703125;0.017822265625;-1.1905364990234375;-0.288970947265625;0.0804008319973945;1.3180149793624878;-0.163343921303749
1768421486153079600;5.05907958984375;0.0081329345703125;-1.075164794921875;-0.297637939453125;0.0157230366021394;1.408856987953186;-0.1339106559753418
1768421486163078700;5.06907861328125;0.049346923828125;-0.940887451171875;-0.264678955078125;-0.0251184031367301;1.3514013290405271;-0.0499108359217643
1768421486173078500;5.07907861328125;0.06689453125;-0.8598175048828125;-0.1930999755859375;-0.0296279340982437;1.2473479509353638;0.1092239618301391
1768421486183078400;5.089078369140625;0.0967864990234375;-0.8489990234375;-0.1639556884765625;-0.0443786494433879;1.1393181085586548;0.3083216249942779
1768421486193078500;5.09907861328125;0.1903228759765625;-0.8968048095703125;-0.146087646484375;-0.0285821091383695;0.970638871192932;0.4431433379650116
1768421486203078400;5.109078369140625;0.3011016845703125;-0.9849090576171876;-0.1241912841796875;-0.0266049783676862;0.7727715969085693;0.4603630900382995
1768421486213078500;5.11907861328125;0.3469085693359375;-1.049896240234375;-0.115203857421875;-0.0856667011976242;0.6842020153999329;0.4305143654346466
1768421486223078400;5.129078369140625;0.38824462890625;-1.07855224609375;-0.0832977294921875;-0.1298549324274063;0.6586647033691406;0.3950418531894684
1768421486233078500;5.13907861328125;0.4499053955078125;-1.11920166015625;-0.0440521240234375;-0.1150970309972763;0.6129925847053528;0.3142367601394653
1768421486243078400;5.149078369140625;0.5005645751953125;-1.179901123046875;-0.0107574462890625;-0.0810620933771133;0.5834064483642578;0.1725504696369171
1768421486253078500;5.15907861328125;0.50213623046875;-1.1895904541015625;9.1552734375e-05;-0.0579418614506721;0.5430699586868286;0.0357886254787445
1768421486263078400;5.169078369140625;0.4853363037109375;-1.1080780029296875;-0.0034027099609375;-0.0315901488065719;0.4490987062454223;-0.0355936810374259
1768421486273078500;5.17907861328125;0.447967529296875;-1.015380859375;-0.0052490234375;-0.0126494821161031;0.3670706748962402;-0.0660032480955123
1768421486283078400;5.189078369140625;0.3890533447265625;-0.9630279541015624;-0.0067291259765625;0.0007121292874217;0.3581632077693939;-0.0731415897607803
1768421486293078500;5.19907861328125;0.31524658203125;-0.950531005859375;-0.0233612060546875;0.0118089886382222;0.4371967613697052;-0.0519910305738449
1768421486303078400;5.209078369140625;0.2601470947265625;-0.9713134765625;-0.0643157958984375;0.0152191668748855;0.5748978853225708;-0.0107461214065551
1768421486313077500;5.219077392578125;0.225738525390625;-1.010101318359375;-0.138458251953125;-0.0065708174370229;0.7233116030693054;0.0528722703456878
1768421486323077400;5.229077392578125;0.214508056640625;-1.0492095947265625;-0.22796630859375;-0.0485864430665969;0.8463901281356812;0.1131449341773986
1768421486333077500;5.239077392578125;0.22589111328125;-1.08050537109375;-0.3018646240234375;-0.1092026531696319;0.9335415363311768;0.1397738754749298
1768421486343077400;5.249077392578125;0.2400360107421875;-1.1023712158203125;-0.3425750732421875;-0.1905595660209655;1.0045355558395386;0.1156853213906288
1768421486353077500;5.259077392578125;0.251434326171875;-1.1100311279296875;-0.33331298828125;-0.2794974148273468;1.0861382484436035;0.0549189075827598
1768421486363077400;5.269077392578125;0.2573394775390625;-1.0930023193359375;-0.27618408203125;-0.3390851318836212;1.1788378953933716;-0.0116254966706037
1768421486373077200;5.2790771484375;0.2545318603515625;-1.0545806884765625;-0.20001220703125;-0.3613086640834808;1.2651959657669067;-0.0602974295616149
1768421486383077000;5.2890771484375;0.24853515625;-1.0032501220703125;-0.13604736328125;-0.3607943952083587;1.340516209602356;-0.0899093821644783
1768421486393077200;5.2990771484375;0.2428131103515625;-0.9514312744140624;-0.091217041015625;-0.3462301194667816;1.3927932977676392;-0.1004951819777488
1768421486403077400;5.309077392578125;0.23065185546875;-0.90521240234375;-0.0639801025390625;-0.333346277475357;1.4197399616241455;-0.0836083441972732
1768421486413077200;5.3190771484375;0.2138671875;-0.8554229736328125;-0.0388336181640625;-0.3263882398605346;1.4321606159210205;-0.0419176220893859
1768421486423077400;5.329077392578125;0.196441650390625;-0.8083038330078125;-0.019683837890625;-0.3189582824707031;1.429710865020752;0.0230334140360355
1768421486433077200;5.3390771484375;0.1906280517578125;-0.7674407958984375;-0.0095977783203125;-0.3085599541664123;1.4165034294128418;0.0880675390362739
1768421486443077400;5.349077392578125;0.1895751953125;-0.7381134033203125;0.002166748046875;-0.2934225499629974;1.4049053192138672;0.1425478309392929
1768421486453077200;5.3590771484375;0.189788818359375;-0.7332000732421875;-0.002532958984375;-0.2778497338294983;1.395706295967102;0.1822566241025924
1768421486463077400;5.369077392578125;0.1977691650390625;-0.7458953857421875;-0.000823974609375;-0.2712107300758362;1.3751170635223389;0.2047014832496643
1768421486473076200;5.379076171875;0.2049407958984375;-0.761810302734375;0.017364501953125;-0.2612909972667694;1.3335916996002195;0.2168082147836685
1768421486483076400;5.389076416015625;0.1983795166015625;-0.785614013671875;0.026123046875;-0.2498423308134079;1.2907534837722778;0.2339672148227691
1768421486493076200;5.399076171875;0.1829681396484375;-0.8118896484375;0.03271484375;-0.244644895195961;1.2738687992095947;0.2425394058227539
1768421486503076400;5.409076416015625;0.1691436767578125;-0.8368682861328125;0.03155517578125;-0.2463418692350387;1.260242223739624;0.2354567348957061
1768421486513076200;5.419076171875;0.1550140380859375;-0.853729248046875;0.0233001708984375;-0.2450893819332122;1.2413395643234253;0.2181938588619232
1768421486523076400;5.429076416015625;0.13970947265625;-0.8600921630859375;0.011199951171875;-0.2422054409980774;1.2047394514083862;0.1988366693258285
1768421486533076200;5.439076171875;0.1442413330078125;-0.8600006103515625;0.00286865234375;-0.2345456629991531;1.1417032480239868;0.1623830497264862
1768421486543076400;5.449076416015625;0.147308349609375;-0.84771728515625;0.0063323974609375;-0.2279689908027649;1.0663012266159058;0.1287119090557098
1768421486553076200;5.459076171875;0.1269683837890625;-0.8444061279296875;0.019378662109375;-0.2178582996129989;1.0087004899978638;0.1188299804925918
1768421486563076400;5.469076416015625;0.1080169677734375;-0.84124755859375;0.0331268310546875;-0.2016569525003433;0.9632238149642944;0.1282988488674163
1768421486573076200;5.479076171875;0.08673095703125;-0.84356689453125;0.03594970703125;-0.1888303756713867;0.9284027218818665;0.1454605311155319
1768421486583076400;5.489076416015625;0.073150634765625;-0.849639892578125;0.0366973876953125;-0.1721379458904266;0.8875647187232971;0.1675405353307724
1768421486593076200;5.499076171875;0.0686492919921875;-0.8577423095703125;0.0299224853515625;-0.1552569568157196;0.8311731219291687;0.1929707825183868
1768421486603076000;5.509076171875;0.069091796875;-0.872039794921875;0.020660400390625;-0.1331977397203445;0.7706961631774902;0.2174974381923675
1768421486613075200;5.5190751953125;0.0691680908203125;-0.88970947265625;0.0110626220703125;-0.1170501932501792;0.7458161115646362;0.2373108267784118
1768421486623075300;5.529075439453125;0.0684967041015625;-0.9126434326171876;0.008056640625;-0.0923866555094719;0.7538762092590332;0.2425388693809509
1768421486633075200;5.5390751953125;0.06512451171875;-0.9454803466796876;0.0042877197265625;-0.0595328360795974;0.8022961616516113;0.2221371978521347
1768421486643075300;5.549075439453125;0.0667877197265625;-0.9847564697265624;-0.014129638671875;-0.033640518784523;0.8725280165672302;0.1759859472513198
1768421486653075200;5.5590751953125;0.075439453125;-1.0202789306640625;-0.030792236328125;-0.0199601259082555;0.9152962565422058;0.1166105046868324
1768421486663075300;5.569075439453125;0.08355712890625;-1.056427001953125;-0.022369384765625;-0.0125192534178495;0.926723837852478;0.0723325163125991
1768421486673075200;5.5790751953125;0.103179931640625;-1.0771331787109375;0.0074005126953125;-0.0032503881957381;0.907075583934784;0.0476697832345962
1768421486683075000;5.589074951171875;0.1389312744140625;-1.08441162109375;0.0518035888671875;0.0203441530466079;0.7904584407806396;0.0286827776581048
1768421486693075200;5.5990751953125;0.2032928466796875;-1.064971923828125;0.115997314453125;0.0729138851165771;0.6005619764328003;0.0441243164241313
1768421486703075000;5.609074951171875;0.2288818359375;-1.0302581787109375;0.2037353515625;0.0928572341799736;0.5367276072502136;0.0957763269543647
1768421486713075200;5.6190751953125;0.213165283203125;-1.0347137451171875;0.2719573974609375;0.0968639627099037;0.4651650190353393;0.0343395993113517
1768421486723075000;5.629074951171875;0.160675048828125;-1.1060333251953125;0.2102508544921875;0.0610076934099197;0.4594831764698028;-0.1632371246814727
1768421486733075200;5.6390751953125;0.04241943359375;-1.2202301025390625;0.0618133544921875;-0.0203801058232784;0.4553406238555908;-0.4271827638149261
1768421486743075300;5.649075439453125;-0.0950164794921875;-1.3044891357421875;-0.0494537353515625;-0.1310946345329284;0.4633218348026275;-0.6202880144119263
1768421486753075500;5.659075439453125;-0.2330474853515625;-1.331512451171875;-0.11578369140625;-0.2373068332672119;0.5705750584602356;-0.653468906879425
1768421486763075300;5.669075439453125;-0.277130126953125;-1.302093505859375;-0.1613311767578125;-0.2838769853115082;0.847745954990387;-0.4791546165943146
1768421486773074200;5.67907421875;-0.13836669921875;-1.1736907958984375;-0.15594482421875;-0.194731131196022;0.8965139985084534;-0.1510286629199981
1768421486783074300;5.68907421875;0.1457366943359375;-1.13311767578125;-0.1608428955078125;-0.1972094774246215;0.7007370591163635;0.0195231009274721
1768421486793074400;5.699074462890625;0.3977813720703125;-1.2526092529296875;-0.1790313720703125;-0.4229722917079925;0.4378122389316559;-0.0719306468963623
1768421486803074300;5.70907421875;0.4649658203125;-1.336090087890625;-0.086822509765625;-0.5979641079902649;0.376423716545105;-0.1938898414373397
1768421486813074400;5.719074462890625;0.45599365234375;-1.355438232421875;0.0181732177734375;-0.6179380416870117;0.3267498910427093;-0.1707837283611297
1768421486823074300;5.72907421875;0.5462799072265625;-1.308837890625;0.0301361083984375;-0.6015050411224365;0.3191718757152557;-0.1440865993499755
1768421486833074400;5.739074462890625;0.6508636474609375;-1.1850433349609375;0.0236968994140625;-0.5524677038192749;0.4384106397628784;-0.2448014914989471
1768421486843074300;5.74907421875;0.6992950439453125;-1.0349884033203125;-0.0676116943359375;-0.4238373041152954;0.7299511432647705;-0.4762994349002838
1768421486853074400;5.759074462890625;0.6711883544921875;-0.881744384765625;-0.2211761474609375;-0.2366151958703994;1.0372852087020874;-0.7665456533432007
1768421486863074300;5.76907421875;0.5243377685546875;-0.736602783203125;-0.391876220703125;-0.0308391395956277;1.2474541664123535;-0.9060068726539612
1768421486873074200;5.77907421875;0.2607574462890625;-0.67742919921875;-0.50262451171875;0.0677319094538688;1.3356757164001465;-0.7646798491477966
1768421486883074300;5.78907421875;0.0312652587890625;-0.726287841796875;-0.511871337890625;0.0686325877904892;1.318302869796753;-0.4483610093593597
1768421486893074200;5.79907421875;-0.0800323486328125;-0.827362060546875;-0.430084228515625;-0.002233060542494;1.264889359474182;-0.1157761365175247
1768421486903074300;5.80907421875;-0.0940704345703125;-0.950927734375;-0.296295166015625;-0.0908510759472847;1.1366608142852783;0.138205274939537
1768421486913074200;5.81907421875;-0.0320892333984375;-1.077423095703125;-0.1334686279296875;-0.1595550328493118;0.9296285510063172;0.2935727536678314
1768421486923073300;5.8290732421875;0.0711822509765625;-1.1702423095703125;0.04559326171875;-0.1833264082670211;0.6450309157371521;0.3779832422733307
1768421486933073400;5.839073486328125;0.1763153076171875;-1.2190093994140625;0.21759033203125;-0.1438226848840713;0.3711162805557251;0.3965049982070923
1768421486943073300;5.8490732421875;0.2727813720703125;-1.228302001953125;0.328399658203125;-0.0607070215046405;0.1888692528009414;0.3421895802021026
1768421486953073200;5.8590732421875;0.359375;-1.2135467529296875;0.3506622314453125;0.0414358563721179;0.104314424097538;0.2134182751178741
1768421486963073300;5.8690732421875;0.4376983642578125;-1.1640167236328125;0.2816314697265625;0.1387333869934082;0.0496391914784908;0.0041638524271547
1768421486973073200;5.8790732421875;0.4754638671875;-1.0704193115234375;0.14874267578125;0.2046636641025543;0.0095032239332795;-0.2481133937835693
