timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418239649498400;63.93749829101562;0.1096954345703125;-0.9438323974609376;0.1493072509765625;0.0324130654335022;0.630985677242279;-0.1698891669511795
1768418239659499500;63.94749951171875;0.1033477783203125;-0.934783935546875;0.148895263671875;0.0271685048937797;0.6306261420249939;-0.1607361584901809
1768418239669501400;63.95750146484375;0.0961151123046875;-0.9190826416015624;0.147552490234375;0.0212131440639495;0.6382489204406738;-0.1447755545377731
1768418239679502600;63.96750268554688;0.08306884765625;-0.9029541015625;0.149261474609375;0.0145147601142525;0.6475880742073059;-0.1300839632749557
1768418239689504500;63.97750439453125;0.0793914794921875;-0.888153076171875;0.159271240234375;0.0082571310922503;0.6686888337135315;-0.111335314810276
1768418239699505700;63.987505615234376;0.08367919921875;-0.8819122314453125;0.171295166015625;0.0028660940006375;0.7014750242233276;-0.0932010486721992
1768418239709507600;63.997507568359374;0.088165283203125;-0.8809356689453125;0.1817474365234375;0.001480983919464;0.736713707447052;-0.0683678686618805
1768418239719508700;64.0075087890625;0.0886383056640625;-0.8852386474609375;0.1956787109375;0.0070121032185852;0.7711496949195862;-0.0389111787080764
1768418239729510700;64.0175107421875;0.0955047607421875;-0.89398193359375;0.2093505859375;0.0167398322373628;0.7888759970664978;-0.0211439002305269
1768418239739511600;64.02751147460937;0.1072845458984375;-0.9030609130859376;0.2257080078125;0.0276366882026195;0.7931498289108276;-0.0192991290241479
1768418239749513700;64.037513671875;0.120025634765625;-0.91253662109375;0.2359771728515625;0.0337257385253906;0.7854844331741333;-0.025138908997178
1768418239759514600;64.0475146484375;0.1330413818359375;-0.92822265625;0.23895263671875;0.0494157522916793;0.7712538242340088;-0.0442199259996414
1768418239769516500;64.0575166015625;0.144134521484375;-0.949920654296875;0.232177734375;0.0736286789178848;0.7448789477348328;-0.0835718587040901
1768418239779517700;64.067517578125;0.1613006591796875;-0.9674224853515624;0.22222900390625;0.1003092899918556;0.721327006816864;-0.1467186063528061
1768418239789519600;64.07751953125;0.17425537109375;-0.9771575927734376;0.212646484375;0.117328755557537;0.7110365629196167;-0.215199127793312
1768418239799520500;64.0875205078125;0.1550750732421875;-0.9888153076171876;0.19952392578125;0.0940833538770675;0.7177967429161072;-0.2844186723232269
1768418239809522700;64.09752270507812;0.112152099609375;-1.0093536376953125;0.192901611328125;0.0427583828568458;0.7210772037506104;-0.341566652059555
1768418239819523600;64.10752368164063;0.0641937255859375;-1.0410003662109375;0.1935577392578125;-0.03212571144104;0.7259039282798767;-0.3961201608181
1768418239829525500;64.117525390625;0.019775390625;-1.07244873046875;0.2056427001953125;-0.1141377538442611;0.7291353940963745;-0.4473916292190552
1768418239839526700;64.12752661132812;-0.02545166015625;-1.09783935546875;0.213775634765625;-0.1963239759206771;0.7419801354408264;-0.4774805307388305
1768418239849528600;64.13752856445312;-0.0732879638671875;-1.1189422607421875;0.215972900390625;-0.2742778956890106;0.7425093054771423;-0.4668452143669128
1768418239859529500;64.14752954101563;-0.1085357666015625;-1.1221466064453125;0.2207794189453125;-0.3356570899486542;0.731853187084198;-0.4289675951004028
1768418239869531600;64.15753173828125;-0.113006591796875;-1.0935211181640625;0.230712890625;-0.3725690543651581;0.7118802666664124;-0.3990618884563446
1768418239879533600;64.16753344726563;-0.076263427734375;-1.0356292724609375;0.2628173828125;-0.3645936846733093;0.7146674990653992;-0.3929536640644073
1768418239889534500;64.17753442382812;-0.0121307373046875;-0.9846343994140624;0.2905731201171875;-0.3394491672515869;0.7194430828094482;-0.3501745164394378
1768418239899536600;64.18753662109376;0.0735626220703125;-0.982177734375;0.30316162109375;-0.3307238519191742;0.6670742034912109;-0.2592166662216186
1768418239909537500;64.19753759765625;0.185089111328125;-1.0238494873046875;0.3202056884765625;-0.3271152675151825;0.5677497386932373;-0.1486304849386215
1768418239919539500;64.20753955078125;0.29974365234375;-1.0985870361328125;0.3465728759765625;-0.3089341521263122;0.4410809874534607;-0.0610337927937507
1768418239929540600;64.21754052734374;0.397064208984375;-1.1885223388671875;0.3617401123046875;-0.2970985174179077;0.2053997665643692;-0.0566955022513866
1768418239939542500;64.22754248046876;0.4763946533203125;-1.266204833984375;0.364990234375;-0.3526081144809723;-0.0967414528131485;-0.1353815197944641
1768418239949543400;64.23754345703125;0.525634765625;-1.3350982666015625;0.3833770751953125;-0.5075428485870361;-0.2827414274215698;-0.1528984755277633
1768418239959545600;64.24754565429687;0.554534912109375;-1.36749267578125;0.386993408203125;-0.6760247945785522;-0.3441390097141266;-0.0821896791458129
1768418239969546500;64.25754638671874;0.5705413818359375;-1.34051513671875;0.3485565185546875;-0.7188146114349365;-0.3258673250675201;-0.0746265649795532
1768418239979548400;64.26754833984376;0.5980377197265625;-1.236602783203125;0.29608154296875;-0.5604262948036194;-0.2256291359663009;-0.2534453272819519
1768418239989549600;64.27754956054687;0.5737152099609375;-1.10882568359375;0.22467041015625;-0.2909844219684601;-0.0101961782202124;-0.5229164958000183
1768418239999551500;64.28755151367187;0.473052978515625;-0.9886932373046876;0.10186767578125;-0.0347364097833633;0.2975376844406128;-0.6935787796974182
1768418240009552400;64.29755249023438;0.3210906982421875;-0.893463134765625;-0.0571441650390625;0.1249943971633911;0.6054787039756775;-0.7195821404457092
1768418240019554600;64.30755444335938;0.1718902587890625;-0.8368377685546875;-0.2086029052734375;0.19157475233078;0.8645414710044861;-0.6324592232704163
1768418240029555500;64.31755541992187;0.08380126953125;-0.824920654296875;-0.3013763427734375;0.1936560124158859;0.9422019124031068;-0.511151134967804
1768418240039557400;64.32755737304687;0.049102783203125;-0.8533782958984375;-0.2980194091796875;0.1295673102140426;0.8268635869026184;-0.4075952172279358
1768418240049558500;64.33755859375;0.03009033203125;-0.8763885498046875;-0.179290771484375;0.0381961204111576;0.6257137060165405;-0.2899268865585327
1768418240059560400;64.347560546875;0.0347442626953125;-0.886322021484375;0.0234832763671875;-0.0172010902315378;0.4068993330001831;-0.1328808218240738
1768418240069561600;64.3575615234375;0.0611724853515625;-0.907562255859375;0.239013671875;-0.0240305010229349;0.1957452744245529;0.0625872164964675
1768418240079563500;64.3675634765625;0.108917236328125;-0.9542236328125;0.41888427734375;-0.0097900461405515;0.0131504228338599;0.226055234670639
1768418240089564700;64.37756469726563;0.1710357666015625;-1.0168914794921875;0.5500640869140625;0.0312426071614027;-0.1404071748256683;0.2871079444885254
1768418240099566300;64.38756640625;0.2444305419921875;-1.0637359619140625;0.620269775390625;0.1130333468317985;-0.2681587338447571;0.2334404438734054
1768418240109567700;64.39756762695312;0.303680419921875;-1.0846405029296875;0.600189208984375;0.2237236350774765;-0.365478366613388;0.1049485206604003
1768418240119569700;64.40756958007813;0.332794189453125;-1.0835418701171875;0.5011138916015625;0.3163222968578338;-0.4535256922245025;-0.018417889252305
1768418240129570600;64.41757055664063;0.3177032470703125;-1.0628509521484375;0.354095458984375;0.3547437191009521;-0.5218130946159363;-0.1189359724521637
1768418240139572700;64.42757275390625;0.2811126708984375;-1.0238800048828125;0.198486328125;0.3529034554958343;-0.557543158531189;-0.2004121989011764
1768418240149573600;64.43757373046876;0.2339324951171875;-0.9740447998046876;0.0685577392578125;0.3419746458530426;-0.5748468041419983;-0.2577428519725799
1768418240159575600;64.44757543945312;0.1801910400390625;-0.923797607421875;-0.0274810791015625;0.3326634466648102;-0.5604816675186157;-0.2838428914546966
1768418240169576700;64.45757666015625;0.122833251953125;-0.87689208984375;-0.093170166015625;0.3386766016483307;-0.5140071511268616;-0.2593074738979339
1768418240179578600;64.46757861328125;0.0705108642578125;-0.8368682861328125;-0.1347808837890625;0.3484432101249695;-0.446173220872879;-0.1836960613727569
1768418240189579500;64.47757958984376;0.0496673583984375;-0.801788330078125;-0.165191650390625;0.3406238853931427;-0.3685974776744842;-0.0821047201752662
1768418240199581700;64.48758178710938;0.0594329833984375;-0.773773193359375;-0.165985107421875;0.323784202337265;-0.3112974166870117;0.0239183828234672
1768418240209582600;64.49758251953125;0.07440185546875;-0.7613372802734375;-0.136474609375;0.3061471283435821;-0.2825422286987304;0.10480497777462
1768418240219584500;64.50758447265625;0.0832366943359375;-0.7636871337890625;-0.0979156494140625;0.2870972752571106;-0.2714570760726928;0.1655282378196716
1768418240229586700;64.51758666992187;0.0809478759765625;-0.7831573486328125;-0.051300048828125;0.2663842737674713;-0.2496684193611145;0.2079782336950302
1768418240239587600;64.52758764648438;0.0768585205078125;-0.8149261474609375;-0.0033111572265625;0.2527435719966888;-0.2201829701662063;0.2251950353384018
1768418240249589500;64.53758959960938;0.08148193359375;-0.845916748046875;0.0341796875;0.2445772588253021;-0.2068647593259811;0.2246293872594833
1768418240259590700;64.54759057617187;0.083343505859375;-0.8760223388671875;0.06085205078125;0.2361587435007095;-0.2106951922178268;0.2082035392522812
1768418240269592600;64.55759252929687;0.0762786865234375;-0.89996337890625;0.0754852294921875;0.2243643999099731;-0.2220194786787033;0.1878481954336166
1768418240279593500;64.56759350585938;0.0644683837890625;-0.9105072021484376;0.0856170654296875;0.2034766972064972;-0.2378405183553695;0.1723430007696151
1768418240289595600;64.577595703125;0.05682373046875;-0.9189453125;0.096221923828125;0.1835647672414779;-0.2568802535533905;0.1616967469453811
1768418240299596500;64.58759643554687;0.0529937744140625;-0.9211273193359376;0.1052093505859375;0.1600621044635772;-0.2837291955947876;0.1486192941665649
1768418240309598500;64.59759838867187;0.04937744140625;-0.9225006103515624;0.11419677734375;0.1369493305683136;-0.2983715236186981;0.1560865342617035
1768418240319599600;64.607599609375;0.0426788330078125;-0.9195098876953124;0.123016357421875;0.1079405844211578;-0.3143704533576965;0.1750034987926483
1768418240329601500;64.6176015625;0.0451507568359375;-0.90997314453125;0.1232452392578125;0.0740585178136825;-0.3394576907157898;0.2008691877126693
1768418240339602400;64.6276025390625;0.047760009765625;-0.8997039794921875;0.1260833740234375;0.0477781742811203;-0.3614460825920105;0.2274898886680603
1768418240349604600;64.6376044921875;0.042144775390625;-0.89349365234375;0.1287078857421875;0.0332615487277507;-0.3741701245307922;0.2557060718536377
1768418240359605500;64.64760546875;0.0324249267578125;-0.89447021484375;0.12664794921875;0.0295914486050605;-0.3841705620288849;0.2810564339160919
1768418240369607400;64.657607421875;0.0155792236328125;-0.89947509765625;0.1176605224609375;0.0121948812156915;-0.3809145987033844;0.2959459125995636
1768418240379608600;64.66760864257813;0.006195068359375;-0.900299072265625;0.101959228515625;-0.0168780498206615;-0.3713602423667907;0.2995233237743377
1768418240389610500;64.67761059570313;0.0037994384765625;-0.9018402099609376;0.0923919677734375;-0.0458897277712821;-0.3629845976829529;0.3096406757831573
1768418240399611400;64.687611328125;0.0166015625;-0.9160919189453124;0.0894622802734375;-0.0610564313828945;-0.357816994190216;0.3043716251850128
1768418240409613600;64.69761352539062;0.033233642578125;-0.94061279296875;0.0873565673828125;-0.0641504898667335;-0.3632466495037079;0.2910856306552887
1768418240419614500;64.70761450195313;0.044097900390625;-0.963897705078125;0.091796875;-0.0642335787415504;-0.3525207638740539;0.2783866226673126
1768418240429616400;64.71761645507813;0.0641937255859375;-0.973663330078125;0.098236083984375;-0.0771951824426651;-0.3219412863254547;0.2730261981487274
1768418240439617500;64.72761743164062;0.0939483642578125;-0.969207763671875;0.098358154296875;-0.1497540771961212;-0.2300153523683548;0.2591500878334045
1768418240449619500;64.73761938476562;0.151397705078125;-0.9481353759765624;0.0804901123046875;-0.2533044219017029;-0.1779582798480987;0.2168540209531784
1768418240459620600;64.74762060546875;0.16033935546875;-0.9395751953125;0.08184814453125;-0.2871372401714325;-0.340078741312027;0.1750959157943725
1768418240469622500;64.75762255859375;0.01324462890625;-0.9761199951171876;0.1623382568359375;-0.2400733232498169;-0.4651751518249511;0.1832174956798553
1768418240479623700;64.76762377929687;-0.1112518310546875;-1.0746917724609375;0.2726593017578125;-0.146913006901741;-0.48846635222435;0.1966017335653305
1768418240489625600;64.77762548828125;-0.0924835205078125;-1.202880859375;0.349395751953125;-0.0647486373782157;-0.4826372265815735;0.1167015805840492
1768418240499626800;64.78762670898438;-0.0315704345703125;-1.2910003662109375;0.380096435546875;-0.0062142200767993;-0.4964683651924133;-0.0019507654942572
1768418240509628700;64.79762866210937;-0.0332794189453125;-1.28857421875;0.3631744384765625;0.0245247837156057;-0.5642929673194885;-0.0712755098938942
1768418240519629800;64.8076298828125;-0.080657958984375;-1.2064361572265625;0.3184051513671875;-0.0081138527020812;-0.6521762013435364;-0.0880981683731079
1768418240529631500;64.81763159179687;-0.1301116943359375;-1.0740966796875;0.2717437744140625;-0.0426529198884964;-0.7259523868560791;-0.0804996341466903
1768418240539633000;64.8276328125;-0.1609039306640625;-0.9526214599609376;0.23736572265625;-0.041752241551876;-0.782895565032959;-0.0699431300163269
1768418240549634800;64.837634765625;-0.182220458984375;-0.86920166015625;0.199920654296875;-0.0069449916481971;-0.8040648102760315;-0.0457078330218791
1768418240559635700;64.8476357421875;-0.19525146484375;-0.8173675537109375;0.157867431640625;0.0482895001769065;-0.7896701097488403;0.0101093593984842
1768418240569638000;64.85763793945313;-0.18389892578125;-0.80267333984375;0.10736083984375;0.1006520390510559;-0.7411729097366333;0.1016994640231132
1768418240579638800;64.867638671875;-0.11883544921875;-0.8167266845703125;0.0695343017578125;0.1695605367422104;-0.6567472219467163;0.2172428369522094
1768418240589640700;64.877640625;0.0175933837890625;-0.881072998046875;0.034088134765625;0.2245729267597198;-0.5481778979301453;0.3352150022983551
1768418240599641900;64.88764184570313;0.219390869140625;-1.036041259765625;-0.005096435546875;0.2474952787160873;-0.4178012311458587;0.3894550800323486
1768418240609643800;64.89764379882813;0.45147705078125;-1.2770233154296875;-0.0199432373046875;0.2368117421865463;-0.2605074942111969;0.3016075193881988
1768418240619644700;64.90764477539062;0.5831146240234375;-1.5916595458984375;-0.0099334716796875;0.1898335814476013;-0.0114896753802895;0.0992991551756858
1768418240629646800;64.91764672851562;0.5870208740234375;-1.9117584228515625;0.0249786376953125;0.102716788649559;0.4255065619945526;-0.1049738228321075
1768418240639647700;64.92764770507813;0.51910400390625;-1.996337890625;0.024139404296875;0.0637408941984176;0.8359318971633911;-0.1647154539823532
1768418240649649700;64.93764965820313;0.4532623291015625;-1.728546142578125;-0.0302276611328125;0.0190493240952491;0.7275686860084534;-0.2355653792619705
1768418240659650600;64.94765063476562;0.351531982421875;-1.3795013427734375;-0.0649566650390625;-0.0923682823777198;0.3622567653656006;-0.3930269181728363
1768418240669652700;64.95765283203124;0.187957763671875;-0.9753265380859376;-0.079315185546875;-0.183388203382492;-0.0099096223711967;-0.4344854056835174
1768418240679653600;64.96765356445313;0.094879150390625;-0.6764068603515625;-0.0011749267578125;-0.2370687425136566;-0.4019133448600769;-0.3219961524009704
1768418240689655800;64.97765576171875;0.070831298828125;-0.6340484619140625;0.1526336669921875;-0.1888058632612228;-0.7309154868125916;-0.111215204000473
1768418240699656700;64.98765673828125;0.1333770751953125;-0.6634979248046875;0.296722412109375;-0.0494775362312793;-0.9342275857925416;0.1940677464008331
1768418240709658600;64.99765869140624;0.28948974609375;-0.7396697998046875;0.3921966552734375;0.0893402621150016;-1.0914100408554075;0.4596938192844391
1768418240719659500;65.00765942382813;0.434722900390625;-0.8806610107421875;0.419586181640625;0.1614831686019897;-1.1465734243392944;0.5781022310256958
1768418240729661700;65.01766162109375;0.498870849609375;-1.0309295654296875;0.3777008056640625;0.1452040672302246;-1.0355656147003174;0.607677698135376
1768418240739662600;65.02766259765625;0.5128173828125;-1.1115875244140625;0.3136138916015625;0.1382444202899933;-0.8162569999694824;0.6168850660324097
1768418240749664800;65.03766479492188;0.52783203125;-1.1030426025390625;0.2068328857421875;0.1518087089061737;-0.5870187282562256;0.5953307747840881
1768418240759665700;65.04766577148438;0.5344085693359375;-1.070770263671875;0.0595245361328125;0.1486025303602218;-0.379604309797287;0.5061877965927124
1768418240769667600;65.05766748046875;0.4919891357421875;-1.0576629638671875;-0.06146240234375;0.1296775639057159;-0.2205768525600433;0.3230422437191009
1768418240779668500;65.06766845703125;0.416046142578125;-1.0573577880859375;-0.1284027099609375;0.1124991104006767;-0.1127316057682037;0.0675236508250236
1768418240789670700;65.07767065429688;0.3170623779296875;-1.0391387939453125;-0.1518707275390625;0.0713841691613197;0.0069551113992929;-0.1751435846090316
1768418240799671600;65.08767163085938;0.234375;-0.9932098388671876;-0.13427734375;0.0306553803384304;0.1220875605940818;-0.331705242395401
1768418240809673700;65.097673828125;0.1722259521484375;-0.947265625;-0.1114349365234375;-0.0179057642817497;0.2274621874094009;-0.3821223378181457
1768418240819674600;65.10767456054687;0.1320953369140625;-0.9188995361328124;-0.10943603515625;-0.0879586189985275;0.3294617831707001;-0.3513287305831909
1768418240829676500;65.11767651367188;0.1168975830078125;-0.90399169921875;-0.1085357666015625;-0.1753558367490768;0.4053144752979278;-0.2802463173866272
1768418240839677700;65.127677734375;0.11688232421875;-0.8890228271484375;-0.083709716796875;-0.2691907286643982;0.4655234813690185;-0.1965660601854324
1768418240849679600;65.1376796875;0.125579833984375;-0.8616790771484375;-0.02630615234375;-0.3402590453624725;0.5138856768608093;-0.1128565073013305
1768418240859680800;65.1476806640625;0.14306640625;-0.825225830078125;0.0464324951171875;-0.3789238631725311;0.5409287810325623;-0.0345111042261123
1768418240869682700;65.1576826171875;0.170684814453125;-0.79132080078125;0.116546630859375;-0.3828568458557129;0.5455219149589539;0.0387362092733383
1768418240879683800;65.16768383789062;0.199066162109375;-0.7585906982421875;0.1855926513671875;-0.3624639511108398;0.5485813617706299;0.1031650006771087
1768418240889685500;65.177685546875;0.2348480224609375;-0.71612548828125;0.2406463623046875;-0.3307419717311859;0.5457049012184143;0.138764813542366
1768418240899686700;65.18768676757813;0.2634124755859375;-0.67645263671875;0.26934814453125;-0.2828527390956878;0.5276923179626465;0.1759108453989029
1768418240909688800;65.19768872070313;0.26446533203125;-0.6554107666015625;0.2781829833984375;-0.2298579663038253;0.5153781175613403;0.2250043600797653
1768418240919689700;65.20768969726562;0.2537384033203125;-0.6567840576171875;0.2813568115234375;-0.1735374331474304;0.4889886081218719;0.2774451971054077
1768418240929692000;65.21769189453126;0.237548828125;-0.686431884765625;0.2841796875;-0.1275323927402496;0.4614422023296356;0.3159148097038269
1768418240939692800;65.22769287109375;0.236968994140625;-0.743408203125;0.2913360595703125;-0.082447737455368;0.4222191572189331;0.3106545507907867
1768418240949694700;65.23769482421875;0.24151611328125;-0.824859619140625;0.28753662109375;-0.0531180799007415;0.4015050828456878;0.2592619359493255
1768418240959695600;65.24769555664062;0.2435760498046875;-0.9054718017578124;0.2734527587890625;-0.0293035600334405;0.3732579946517944;0.1916812807321548
1768418240969697800;65.25769775390626;0.2290496826171875;-0.96575927734375;0.260406494140625;-0.0030213561840355;0.3485449254512787;0.1306363046169281
1768418240979698700;65.26769873046875;0.2033538818359375;-0.9850006103515624;0.23712158203125;0.0158420801162719;0.3429773151874542;0.0791872292757034
1768418240989700900;65.27770092773437;0.1797332763671875;-0.9761810302734376;0.2035675048828125;0.026560503989458;0.3561674356460571;0.0291725322604179
1768418240999701800;65.28770166015624;0.1711273193359375;-0.9576416015625;0.1707000732421875;0.0320215821266174;0.3776437044143677;-0.0211191345006227
1768418241009703700;65.29770361328124;0.16925048828125;-0.93505859375;0.1490325927734375;0.0421586371958255;0.4002677798271179;-0.0662599802017211
1768418241019704600;65.30770458984375;0.1656646728515625;-0.922760009765625;0.1361236572265625;0.0480109341442585;0.4202305674552917;-0.0947992131114006
1768418241029706800;65.31770678710937;0.1611328125;-0.91461181640625;0.130340576171875;0.0459701530635356;0.4205634593963623;-0.1081200763583183
1768418241039707600;65.32770776367188;0.1541748046875;-0.90728759765625;0.13214111328125;0.0355476066470146;0.4050103425979614;-0.1067823693156242
1768418241049709800;65.33770971679688;0.1362152099609375;-0.9047698974609376;0.142913818359375;0.0292268618941307;0.3794495761394501;-0.1031026840209961
1768418241059710700;65.34771069335937;0.1094970703125;-0.9039764404296876;0.1552886962890625;0.0262238811701536;0.3635023236274719;-0.0953361093997955
1768418241069712600;65.35771264648437;0.0866851806640625;-0.90313720703125;0.169403076171875;0.0378568358719348;0.3501388430595398;-0.0836909040808677
1768418241079713500;65.36771362304688;0.0673370361328125;-0.90716552734375;0.1852874755859375;0.0505675710737705;0.346165657043457;-0.0645864531397819
1768418241089715700;65.3777158203125;0.0550689697265625;-0.9061279296875;0.1934051513671875;0.0613642893731594;0.3604306280612945;-0.0467512607574462
1768418241099716600;65.38771655273437;0.0623321533203125;-0.902374267578125;0.201202392578125;0.0655667558312416;0.3835647106170654;-0.0434196442365646
1768418241109718800;65.39771875;0.08294677734375;-0.8978424072265625;0.2097015380859375;0.0717303827404975;0.4113318920135498;-0.0546730980277061
1768418241119719700;65.4077197265625;0.09722900390625;-0.89215087890625;0.2149200439453125;0.0784761682152748;0.4369970262050628;-0.0548555254936218
1768418241129721600;65.4177216796875;0.110382080078125;-0.88677978515625;0.22259521484375;0.0795747190713882;0.4575941860675812;-0.0562515556812286
1768418241139722500;65.42772241210938;0.11962890625;-0.8877716064453125;0.23443603515625;0.0816035196185112;0.4723531603813171;-0.0543836131691932
1768418241149724700;65.437724609375;0.127777099609375;-0.8963470458984375;0.238739013671875;0.0937651097774505;0.4724671542644501;-0.0595416240394115
1768418241159725600;65.4477255859375;0.1494293212890625;-0.9097900390625;0.2333221435546875;0.1379402875900268;0.4601564109325409;-0.0525833182036876
1768418241169727500;65.4577275390625;0.1828765869140625;-0.91802978515625;0.2276458740234375;0.1920719742774963;0.467956006526947;-0.0615965202450752
1768418241179728600;65.46772875976562;0.184478759765625;-0.9233551025390624;0.2270050048828125;0.2122390270233154;0.4334254562854767;-0.1072588115930557
1768418241189730600;65.47773046875;0.1416015625;-0.93792724609375;0.230712890625;0.1764714419841766;0.3718172311782837;-0.1580506265163421
1768418241199731700;65.48773168945313;0.05657958984375;-0.9770965576171876;0.227874755859375;0.0980586558580398;0.3578042089939117;-0.1825021654367447
1768418241209733600;65.49773364257813;-0.033203125;-1.04779052734375;0.222930908203125;-0.0042373556643724;0.3911760151386261;-0.1950232833623886
1768418241219734800;65.50773486328124;-0.0947113037109375;-1.12762451171875;0.2170257568359375;-0.1078095510601997;0.447557270526886;-0.215554654598236
1768418241229736400;65.517736328125;-0.132843017578125;-1.1961669921875;0.2012481689453125;-0.1924109905958175;0.5128718018531799;-0.2603271901607513
1768418241239737900;65.52773779296875;-0.1552581787109375;-1.2179718017578125;0.17950439453125;-0.2558935582637787;0.5596901774406433;-0.3243437111377716
1768418241249739500;65.53773950195313;-0.1473541259765625;-1.1755828857421875;0.167724609375;-0.308131456375122;0.5861963629722595;-0.3891597390174866
1768418241259740700;65.54774072265624;-0.10546875;-1.08477783203125;0.1848297119140625;-0.3347441554069519;0.5988165736198425;-0.4443806409835815
1768418241269742800;65.55774291992188;-0.038421630859375;-0.9962615966796876;0.2200927734375;-0.3290932178497314;0.6246958374977112;-0.4245669841766357
1768418241279743700;65.56774365234375;0.0474853515625;-0.958740234375;0.25030517578125;-0.3039127588272095;0.6306905746459961;-0.2868698537349701
1768418241289745700;65.57774560546875;0.167816162109375;-0.972625732421875;0.28717041015625;-0.2714986205101013;0.5675063133239746;-0.0755011513829231
1768418241299746800;65.58774682617188;0.324859619140625;-1.040802001953125;0.3245086669921875;-0.2342500537633896;0.4513040781021118;0.1040366515517234
1768418241309748700;65.59774877929688;0.5216827392578125;-1.1663818359375;0.3652496337890625;-0.1986667513847351;0.1776429563760757;0.0692049041390419
1768418241319749600;65.60774951171875;0.6304168701171875;-1.3224029541015625;0.40155029296875;-0.2172697335481643;-0.1715520471334457;-0.0823753029108047
1768418241329751800;65.61775170898437;0.5629730224609375;-1.44854736328125;0.390625;-0.3554630279541015;-0.3722574412822723;-0.0700485929846763
1768418241339752700;65.62775268554688;0.49072265625;-1.50958251953125;0.3495635986328125;-0.5807547569274902;-0.4630992114543915;0.1099225059151649
1768418241349754600;65.63775463867188;0.546173095703125;-1.4583740234375;0.324920654296875;-0.6605624556541443;-0.5203971266746521;0.1848667860031128
1768418241359755800;65.647755859375;0.653533935546875;-1.2862548828125;0.3428955078125;-0.5453664064407349;-0.4176086783409118;-0.0138766672462224
1768418241369757700;65.6577578125;0.6452789306640625;-1.140228271484375;0.2940521240234375;-0.3445949256420135;-0.1629002392292022;-0.349747896194458
1768418241379758600;65.66775854492188;0.5316009521484375;-1.0470123291015625;0.1575775146484375;-0.1377916932106018;0.1885797679424286;-0.6250582933425903
1768418241389760800;65.6777607421875;0.3735504150390625;-0.9799346923828124;-0.01800537109375;0.0405666008591651;0.5351158976554871;-0.8089498281478882
1768418241399761700;65.68776171875;0.2444915771484375;-0.93829345703125;-0.1983489990234375;0.1580591350793838;0.8314852118492126;-0.8793632388114929
1768418241409763600;65.697763671875;0.1586761474609375;-0.916412353515625;-0.317901611328125;0.2330697327852249;0.977756679058075;-0.8632945418357849
1768418241419764700;65.7077646484375;0.0976104736328125;-0.9130706787109376;-0.3513031005859375;0.2232024520635604;0.8892398476600647;-0.7970178127288818
1768418241429766700;65.7177666015625;0.0526885986328125;-0.93121337890625;-0.2938079833984375;0.1256271600723266;0.6641060709953308;-0.6841104030609131
1768418241439767600;65.727767578125;-0.000732421875;-0.9355926513671876;-0.116455078125;0.0301035735756158;0.4186214804649353;-0.5120893716812134
1768418241449769700;65.73776977539063;-0.0250701904296875;-0.92327880859375;0.115447998046875;-0.0221015736460685;0.2245566695928573;-0.2726485729217529
1768418241459770600;65.7477705078125;0.0030975341796875;-0.93017578125;0.3013153076171875;-0.0519303083419799;0.0737426653504371;-0.0036589170340448
1768418241469772500;65.7577724609375;0.072418212890625;-0.95477294921875;0.44451904296875;-0.034819234162569;-0.0607341863214969;0.219517171382904
1768418241479773700;65.76777368164062;0.1598052978515625;-0.9801025390625;0.5377349853515625;0.0429804883897304;-0.160547599196434;0.3253653049468994
1768418241489775600;65.77777563476562;0.2400054931640625;-0.9914703369140624;0.546295166015625;0.1416319608688354;-0.2473450750112533;0.3128724098205566
1768418241499776500;65.78777661132813;0.2898406982421875;-0.9920196533203124;0.478790283203125;0.215930700302124;-0.3083551824092865;0.2317634522914886
1768418241509778700;65.79777880859375;0.3240814208984375;-0.98193359375;0.373077392578125;0.2646678686141968;-0.3839870691299438;0.0989590734243393
1768418241519779600;65.80777954101562;0.3297576904296875;-0.953948974609375;0.2608184814453125;0.290051519870758;-0.4588306844234466;-0.0234786942601203
1768418241529781500;65.81778149414062;0.291168212890625;-0.91546630859375;0.164764404296875;0.3164421319961548;-0.4929356575012207;-0.1075813174247741
1768418241539782700;65.82778271484375;0.248016357421875;-0.878936767578125;0.0776214599609375;0.3501540124416351;-0.4876564741134643;-0.1616988778114318
1768418241549784600;65.83778466796875;0.208526611328125;-0.8474273681640625;-0.00726318359375;0.3746446967124939;-0.461230456829071;-0.1812859028577804
1768418241559785700;65.84778564453126;0.16766357421875;-0.817413330078125;-0.0774993896484375;0.3780908286571502;-0.4086894989013672;-0.1668750047683715
1768418241569787600;65.85778759765626;0.1350555419921875;-0.7933349609375;-0.1290130615234375;0.3656818568706512;-0.3655713200569153;-0.1162688210606575
1768418241579788800;65.86778881835937;0.1009368896484375;-0.77581787109375;-0.16448974609375;0.3299036026000976;-0.319193959236145;-0.0387319475412368
1768418241589790500;65.87779052734375;0.0783538818359375;-0.7647705078125;-0.1794586181640625;0.2857483923435211;-0.2971810698509216;0.0460103675723075
1768418241599791900;65.8877919921875;0.07379150390625;-0.7562408447265625;-0.1612091064453125;0.2513001263141632;-0.2846429049968719;0.1166568398475647
1768418241609793500;65.89779345703126;0.0767364501953125;-0.75103759765625;-0.11572265625;0.234292134642601;-0.2662290334701538;0.1608266979455948
