timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421449742107100;3.950107177734375;0.1099090576171875;-1.1017608642578125;0.2872314453125;0.0761072859168052;-0.997922420501709;-0.0579900667071342
1768421449752107300;3.960107177734375;0.155609130859375;-1.0399932861328125;0.284515380859375;0.1190401017665863;-1.1339061260223389;-0.0813313424587249
1768421449762107100;3.970107177734375;0.17254638671875;-0.982269287109375;0.2330474853515625;0.2015735954046249;-1.1541796922683716;-0.1139377504587173
1768421449772107000;3.98010693359375;0.17730712890625;-0.9297943115234376;0.1486968994140625;0.279739499092102;-1.1018911600112915;-0.1352683454751968
1768421449782107100;3.990107177734375;0.1749114990234375;-0.8668670654296875;0.0711822509765625;0.3457169234752655;-1.029456615447998;-0.1445342749357223
1768421449792107300;4.000107177734375;0.16375732421875;-0.812774658203125;-0.01055908203125;0.406051903963089;-0.9711347222328186;-0.1295121908187866
1768421449802107400;4.010107421875;0.140106201171875;-0.77166748046875;-0.095733642578125;0.4428988695144653;-0.9346678256988524;-0.0988831669092178
1768421449812107300;4.020107177734375;0.1180419921875;-0.7519683837890625;-0.1801605224609375;0.4505378901958465;-0.8869114518165588;-0.0500357374548912
1768421449822107400;4.030107421875;0.1073760986328125;-0.761077880859375;-0.248443603515625;0.4305889308452606;-0.8268784880638123;-0.0042661176994442
1768421449832106200;4.040106201171875;0.09881591796875;-0.78826904296875;-0.31573486328125;0.3872672915458679;-0.7622281312942505;0.021474665030837
1768421449842106400;4.0501064453125;0.079193115234375;-0.8263397216796875;-0.3600921630859375;0.3184187114238739;-0.7021712064743042;0.0356951467692852
1768421449852106200;4.060106201171875;0.0632171630859375;-0.86376953125;-0.3642730712890625;0.2544527947902679;-0.652954638004303;0.044539239257574
1768421449862106400;4.0701064453125;0.051422119140625;-0.893585205078125;-0.3475799560546875;0.1922594606876373;-0.5939693450927734;0.0434537343680858
1768421449872106200;4.080106201171875;0.04083251953125;-0.9114227294921876;-0.3022003173828125;0.1519208252429962;-0.5403212904930115;0.0352181755006313
1768421449882106400;4.0901064453125;0.025146484375;-0.92010498046875;-0.2382965087890625;0.1264474242925644;-0.4723856449127197;0.0195816904306411
1768421449892106200;4.100106201171875;0.0096893310546875;-0.919158935546875;-0.1783905029296875;0.107638843357563;-0.40302574634552;0.0007009439868852
1768421449902106400;4.1101064453125;-0.001556396484375;-0.920623779296875;-0.1389617919921875;0.0874238535761833;-0.3584247231483459;-0.0194759629666805
1768421449912106200;4.120106201171875;-0.0124969482421875;-0.9215240478515624;-0.1184234619140625;0.0591386891901493;-0.3477563858032226;-0.044998899102211
1768421449922106400;4.1301064453125;-0.0203094482421875;-0.918853759765625;-0.0950927734375;0.0295491032302379;-0.3528957366943359;-0.0576800741255283
1768421449932106200;4.140106201171875;-0.0267791748046875;-0.9083251953125;-0.0673675537109375;0.0114614460617303;-0.3658205866813659;-0.0484032183885574
1768421449942106400;4.1501064453125;-0.0313720703125;-0.891845703125;-0.03729248046875;-0.0006085322820581;-0.3786921799182892;-0.0167259834706783
1768421449952105200;4.160105224609375;-0.034393310546875;-0.879669189453125;-0.0175323486328125;-0.013078517280519;-0.3797537088394165;0.017985126003623
1768421449962105300;4.170105224609375;-0.0343170166015625;-0.869873046875;-0.0077056884765625;-0.0195614509284496;-0.3670597672462463;0.0450819917023181
1768421449972105200;4.180105224609375;-0.0339813232421875;-0.862274169921875;-0.0059661865234375;-0.0089018819853663;-0.3281855881214142;0.0637659281492233
1768421449982105300;4.190105224609375;-0.04644775390625;-0.8634796142578125;-0.023162841796875;0.0036985981278121;-0.266211450099945;0.0828956812620163
1768421449992105200;4.200105224609375;-0.0640411376953125;-0.8701324462890625;-0.060272216796875;0.0016879114555194;-0.2232368141412735;0.0969188213348388
1768421450002105300;4.210105224609375;-0.07928466796875;-0.8767852783203125;-0.1050262451171875;-0.0281749125570058;-0.1996846199035644;0.1028805747628212
1768421450012105200;4.220105224609375;-0.1043548583984375;-0.886322021484375;-0.138580322265625;-0.0753818377852439;-0.1935782581567764;0.0997825190424919
1768421450022105300;4.230105224609375;-0.1256103515625;-0.8964691162109375;-0.1406097412109375;-0.1327878683805465;-0.176512986421585;0.0883873850107193
1768421450032105200;4.240105224609375;-0.129150390625;-0.9080963134765624;-0.121490478515625;-0.1739534139633178;-0.1486866772174835;0.0781328827142715
1768421450042105000;4.25010498046875;-0.11602783203125;-0.922119140625;-0.087921142578125;-0.1811950802803039;-0.1273291856050491;0.0631656497716903
1768421450052105200;4.260105224609375;-0.107818603515625;-0.941986083984375;-0.061920166015625;-0.1789660155773162;-0.115237645804882;0.0470181070268154
1768421450062105000;4.27010498046875;-0.1056671142578125;-0.9586029052734376;-0.042938232421875;-0.1790166199207306;-0.0864539295434951;0.045801043510437
1768421450072105200;4.280105224609375;-0.0874481201171875;-0.97064208984375;-0.0414276123046875;-0.1948746740818023;-0.0182722136378288;0.0489350520074367
1768421450082104300;4.290104248046875;-0.048919677734375;-0.96392822265625;-0.067413330078125;-0.2401966154575348;0.0827542692422866;0.0426627732813358
1768421450092104200;4.300104248046875;0.00732421875;-0.9297332763671876;-0.1004791259765625;-0.2898720204830169;0.0958990976214408;0.0273378808051347
1768421450102104000;4.31010400390625;0.014312744140625;-0.9165191650390624;-0.086517333984375;-0.3171752989292145;-0.1480555087327957;-0.0268505234271287
1768421450112104200;4.320104248046875;-0.104644775390625;-0.9809417724609376;-0.031280517578125;-0.3502570688724518;-0.476926326751709;-0.1018070578575134
1768421450122104000;4.33010400390625;-0.26153564453125;-1.0635528564453125;0.0498199462890625;-0.4141527116298675;-0.7012137770652771;-0.1602605134248733
1768421450132104200;4.340104248046875;-0.320587158203125;-1.1400909423828125;0.1469879150390625;-0.4847520291805267;-0.8022615313529968;-0.2337823957204818
1768421450142104000;4.35010400390625;-0.3169403076171875;-1.204864501953125;0.2480010986328125;-0.4915774464607239;-0.8274369239807129;-0.3310780525207519
1768421450152104200;4.360104248046875;-0.301300048828125;-1.2227020263671875;0.32427978515625;-0.4233696460723877;-0.8430675864219666;-0.4047363102436065
1768421450162104000;4.37010400390625;-0.298370361328125;-1.185028076171875;0.3327789306640625;-0.322743684053421;-0.8369410037994385;-0.4069110453128814
1768421450172104200;4.380104248046875;-0.2820587158203125;-1.0962066650390625;0.278839111328125;-0.1945708096027374;-0.7537710070610046;-0.28915536403656
1768421450182104000;4.39010400390625;-0.1918487548828125;-1.0011444091796875;0.1780548095703125;-0.0282364320009946;-0.6101802587509155;0.0171230603009462
1768421450192104400;4.4001044921875;-0.0315399169921875;-1.0256805419921875;0.055694580078125;0.1985194832086563;-0.3867173492908478;0.4532598853111267
1768421450202103000;4.41010302734375;0.1966705322265625;-1.1962432861328125;-0.0854644775390625;0.4059821367263794;-0.3060539364814758;0.6171561479568481
1768421450212103200;4.420103271484375;0.297576904296875;-1.429046630859375;-0.28875732421875;0.3070177435874939;-0.2512157261371612;0.4154352843761444
1768421450222103000;4.43010302734375;0.264984130859375;-1.5512847900390625;-0.403167724609375;0.1424695253372192;0.1002701446413993;0.1801098436117172
1768421450232103200;4.440103271484375;0.2568359375;-1.5134735107421875;-0.3395843505859375;0.172257512807846;0.3461408913135528;0.0542568452656269
1768421450242103300;4.450103271484375;0.2460784912109375;-1.450439453125;-0.2696075439453125;0.2009807825088501;0.2255665510892868;-0.0568361170589923
1768421450252103400;4.460103515625;0.1957244873046875;-1.3922882080078125;-0.2716827392578125;0.1068819761276245;-0.0791102647781372;-0.120590329170227
1768421450262103300;4.470103271484375;0.19781494140625;-1.2351837158203125;-0.185455322265625;0.0114840827882289;-0.4544537961483001;-0.1017932072281837
1768421450272103400;4.480103515625;0.2682342529296875;-1.1175537109375;-0.076416015625;-0.0623541884124279;-0.7941045761108398;-0.1182704493403434
1768421450282103300;4.490103271484375;0.2677459716796875;-1.1145172119140625;0.0011138916015625;-0.118906944990158;-0.9800403714179992;-0.1236577555537223
1768421450292103200;4.500103271484375;0.2374114990234375;-1.1340484619140625;0.0659332275390625;-0.1360739469528198;-1.0521955490112305;-0.0678616017103195
1768421450302103300;4.510103271484375;0.2333831787109375;-1.1613922119140625;0.090911865234375;-0.1134096458554267;-1.0985994338989258;-0.0241940189152956
1768421450312103200;4.520103271484375;0.247955322265625;-1.1551666259765625;0.0714111328125;-0.0911381691694259;-1.0925378799438477;-0.0335694104433059
1768421450322102300;4.530102294921875;0.2570648193359375;-1.0704345703125;0.0483245849609375;-0.0651270747184753;-1.0345726013183594;-0.0142055675387382
1768421450332102400;4.540102294921875;0.2535858154296875;-0.9674224853515624;0.0223541259765625;-0.0365044809877872;-0.9498544931411744;0.052986517548561
1768421450342102300;4.550102294921875;0.2525482177734375;-0.8931732177734375;-0.015594482421875;-0.0096355834975838;-0.8306005001068115;0.1097400784492492
1768421450352102400;4.560102294921875;0.2461700439453125;-0.8595123291015625;-0.0606231689453125;0.0118465395644307;-0.6918841600418091;0.0984442830085754
1768421450362102300;4.570102294921875;0.2254791259765625;-0.8594970703125;-0.0853271484375;0.0277711767703294;-0.5437828898429871;0.0433429479598999
1768421450372102100;4.58010205078125;0.184844970703125;-0.8665313720703125;-0.0910797119140625;0.0447461642324924;-0.3949126899242401;0.000191481274669
1768421450382102300;4.590102294921875;0.142425537109375;-0.8724365234375;-0.0933990478515625;0.057792991399765;-0.3035210072994232;-0.0245040114969015
1768421450392102100;4.60010205078125;0.1222686767578125;-0.88037109375;-0.1041717529296875;0.0552366226911544;-0.2371952384710312;-0.0465131737291812
1768421450402102500;4.6101025390625;0.11322021484375;-0.8845977783203125;-0.1202392578125;0.0363689251244068;-0.1927950233221054;-0.076622873544693
1768421450412102400;4.620102294921875;0.1002960205078125;-0.8943939208984375;-0.134765625;0.0025635587517172;-0.16480652987957;-0.0901088565587997
1768421450422102500;4.6301025390625;0.090362548828125;-0.9104156494140624;-0.1391448974609375;-0.0501204244792461;-0.1735134720802307;-0.0640210583806037
1768421450432102400;4.640102294921875;0.09130859375;-0.9293060302734376;-0.11895751953125;-0.1070974245667457;-0.2102986425161361;-0.024898424744606
1768421450442101200;4.650101318359375;0.097625732421875;-0.951019287109375;-0.0772247314453125;-0.151546910405159;-0.2395095229148864;-0.0056506949476897
1768421450452101400;4.660101318359375;0.1056365966796875;-0.95880126953125;-0.018585205078125;-0.1709206104278564;-0.2632968723773956;-0.0212826523929834
1768421450462101500;4.6701015625;0.1083984375;-0.95050048828125;0.0438385009765625;-0.1634999811649322;-0.2780409455299377;-0.0554025396704673
1768421450472101400;4.680101318359375;0.103363037109375;-0.924163818359375;0.0885467529296875;-0.154085174202919;-0.2800918519496918;-0.0781720355153083
1768421450482101500;4.6901015625;0.0929718017578125;-0.883575439453125;0.1064453125;-0.1453582644462585;-0.2587237060070038;-0.0783736333250999
1768421450492101400;4.700101318359375;0.086700439453125;-0.8420257568359375;0.1070404052734375;-0.1390841156244278;-0.223757728934288;-0.059133093804121
1768421450502101500;4.7101015625;0.092376708984375;-0.8158721923828125;0.102752685546875;-0.1231725290417671;-0.1946232765913009;-0.0288191307336092
1768421450512101400;4.720101318359375;0.1012115478515625;-0.802154541015625;0.1008453369140625;-0.0885610282421112;-0.1665170788764953;0.004931641742587
1768421450522101500;4.7301015625;0.1025543212890625;-0.7996673583984375;0.086151123046875;-0.052927128970623;-0.1433875262737274;0.0411367826163768
1768421450532101400;4.740101318359375;0.0933074951171875;-0.7993927001953125;0.069915771484375;-0.0157970730215311;-0.1303478926420211;0.0809539705514907
1768421450542101500;4.7501015625;0.0787811279296875;-0.81011962890625;0.0511932373046875;0.0233527272939682;-0.1237589567899704;0.1072982251644134
1768421450552101400;4.760101318359375;0.0648651123046875;-0.8305816650390625;0.028472900390625;0.0442343056201934;-0.1102141216397285;0.1097422093152999
1768421450562100500;4.7701005859375;0.052337646484375;-0.854705810546875;0.0115203857421875;0.0504855439066886;-0.0961204096674919;0.0945288985967636
1768421450572100400;4.780100341796875;0.038055419921875;-0.8782806396484375;0.00836181640625;0.0447427034378051;-0.0723567530512809;0.0751027390360832
1768421450582100500;4.7901005859375;0.021453857421875;-0.8949127197265625;0.0116119384765625;0.0417964495718479;-0.0309304855763912;0.0626173093914985
1768421450592100400;4.800100341796875;0.006317138671875;-0.9048309326171876;0.0089263916015625;0.0422398634254932;0.0300535056740045;0.0609184764325618
1768421450602100500;4.8101005859375;-0.0005035400390625;-0.9165191650390624;-0.0016021728515625;0.0505587831139564;0.1061970070004463;0.063956081867218
1768421450612100400;4.820100341796875;-0.0029144287109375;-0.925811767578125;-0.0222320556640625;0.0694504454731941;0.1797074526548385;0.0757112726569175
1768421450622100500;4.8301005859375;-0.00360107421875;-0.9293060302734376;-0.04302978515625;0.0861697718501091;0.2432105243206024;0.0827540010213851
1768421450632100400;4.840100341796875;-0.001708984375;-0.93145751953125;-0.058929443359375;0.0914790481328964;0.2824085354804992;0.0818764865398407
1768421450642100200;4.850100341796875;-0.0162200927734375;-0.9329986572265624;-0.069732666015625;0.078223168849945;0.3208706974983215;0.0760843828320503
1768421450652100400;4.860100341796875;-0.0357666015625;-0.936859130859375;-0.065277099609375;0.0557197220623493;0.3563003242015838;0.0731807351112365
1768421450662100200;4.870100341796875;-0.057037353515625;-0.9373016357421876;-0.048248291015625;0.0339822024106979;0.4082165062427521;0.0607179403305053
1768421450672100400;4.880100341796875;-0.0706634521484375;-0.9465789794921876;-0.031951904296875;0.0114209661260247;0.4666436016559601;0.027974909171462
1768421450682099500;4.890099365234375;-0.0795135498046875;-0.9536285400390624;-0.012542724609375;0.0018434401135891;0.5202229619026184;-0.0062829297967255
1768421450692099300;4.900099365234375;-0.094451904296875;-0.9527435302734376;0.010162353515625;0.0017574200173839;0.5602356195449829;-0.0209918338805437
1768421450702099200;4.91009912109375;-0.0977020263671875;-0.9538421630859376;0.03582763671875;0.0026218821294605;0.5818343758583069;-0.03731594607234
1768421450712099300;4.920099365234375;-0.0795745849609375;-0.9580535888671876;0.06634521484375;0.0025768745690584;0.5863958597183228;-0.0671801045536995
1768421450722099200;4.93009912109375;-0.05609130859375;-0.965484619140625;0.1044921875;-0.0126657281070947;0.5663962960243225;-0.0958058908581733
1768421450732099300;4.940099365234375;-0.0431671142578125;-0.968780517578125;0.148651123046875;-0.0297373887151479;0.5252832174301147;-0.100058689713478
1768421450742099200;4.95009912109375;-0.031494140625;-0.95904541015625;0.1925201416015625;-0.0445083454251289;0.4505504071712494;-0.0758974254131317
1768421450752099300;4.960099365234375;-0.0093841552734375;-0.9434814453125;0.2290496826171875;-0.0508964695036411;0.3443049192428589;-0.0560941621661186
1768421450762099200;4.97009912109375;0.00689697265625;-0.9411773681640624;0.256500244140625;-0.0599293783307075;0.2401100695133209;-0.0495076328516006
1768421450772099300;4.980099365234375;-0.0142974853515625;-0.9764556884765624;0.2661285400390625;-0.1085981130599975;0.1957415342330932;-0.0607160776853561
1768421450782099200;4.99009912109375;-0.0662384033203125;-1.050567626953125;0.248443603515625;-0.1821634173393249;0.1844270974397659;-0.1411565840244293
1768421450792099300;5.000099365234375;-0.119873046875;-1.1102752685546875;0.2109222412109375;-0.2153581231832504;0.2529481053352356;-0.3061346113681793
1768421450802099500;5.010099365234375;-0.1886749267578125;-1.15582275390625;0.127777099609375;-0.2398615926504135;0.4001689851284027;-0.4751132726669311
1768421450812098300;5.020098388671875;-0.227630615234375;-1.1911773681640625;0.0209197998046875;-0.2522205412387848;0.6111810803413391;-0.5521795749664307
1768421450822098200;5.03009814453125;-0.1890716552734375;-1.19635009765625;-0.091827392578125;-0.2163626551628112;0.8009592890739441;-0.5042940378189087
1768421450832098300;5.040098388671875;-0.0331268310546875;-1.209228515625;-0.1879425048828125;-0.1752477139234542;0.8045780062675476;-0.379753977060318
1768421450842098200;5.05009814453125;0.175750732421875;-1.2982177734375;-0.245697021484375;-0.2331096827983856;0.6591757535934448;-0.3509172797203064
1768421450852098600;5.0600986328125;0.3241729736328125;-1.4046478271484375;-0.2426910400390625;-0.4206849038600921;0.4446810483932495;-0.5700714588165283
1768421450862098400;5.070098388671875;0.2942352294921875;-1.446319580078125;-0.1689910888671875;-0.6331052780151367;0.2693366706371307;-0.7399446368217468
1768421450872098600;5.0800986328125;0.09442138671875;-1.4754638671875;-0.0668487548828125;-0.8696736097335815;0.1144882291555404;-0.5747056603431702
1768421450882098400;5.090098388671875;0.0260009765625;-1.5072021484375;0.00189208984375;-1.039781928062439;-0.018793661147356;-0.3440905213356018
1768421450892098300;5.100098388671875;0.1527862548828125;-1.4198150634765625;0.1020050048828125;-0.9180704355239868;0.0465906709432601;-0.3187686502933502
1768421450902098400;5.110098388671875;0.28973388671875;-1.1907501220703125;0.17169189453125;-0.6015700101852417;0.3304466307163238;-0.404853492975235
1768421450912098300;5.120098388671875;0.3282470703125;-1.009979248046875;0.03900146484375;-0.2722885012626648;0.651242733001709;-0.4473764300346374
1768421450922097400;5.130097412109375;0.2915496826171875;-0.8617706298828125;-0.1357574462890625;0.0110260192304849;1.0272587537765503;-0.3527801632881164
1768421450932097500;5.14009765625;0.2440185546875;-0.7946624755859375;-0.31268310546875;0.2268925309181213;1.4004597663879397;-0.2123892307281494
1768421450942097400;5.150097412109375;0.2432708740234375;-0.83746337890625;-0.4884490966796875;0.3813311159610748;1.6835774183273315;-0.1351120173931121
1768421450952097500;5.16009765625;0.2219085693359375;-0.9570465087890624;-0.6026458740234375;0.4567970931529999;1.8098478317260744;-0.1834494471549987
1768421450962097400;5.170097412109375;0.1677398681640625;-1.071380615234375;-0.619293212890625;0.4405582249164581;1.7411110401153564;-0.3382193148136139
1768421450972097300;5.18009716796875;0.0634918212890625;-1.12799072265625;-0.54632568359375;0.3469704687595367;1.549493432044983;-0.416697084903717
1768421450982097400;5.190097412109375;-0.067169189453125;-1.140716552734375;-0.37213134765625;0.2425878793001175;1.299332857131958;-0.2962686717510223
1768421450992097300;5.20009716796875;-0.135833740234375;-1.151947021484375;-0.150360107421875;0.1499269157648086;1.0031592845916748;-0.0443898364901542
1768421451002097400;5.210097412109375;-0.103240966796875;-1.1593170166015625;0.0624847412109375;0.0743634477257728;0.6958680152893066;0.1912637054920196
1768421451012097300;5.22009716796875;0.0208740234375;-1.1499481201171875;0.251251220703125;0.0379423238337039;0.4233307540416717;0.2943277657032013
1768421451022097400;5.230097412109375;0.1465301513671875;-1.113739013671875;0.3455352783203125;0.0538083687424659;0.2640007436275482;0.2451082915067672
1768421451032097300;5.24009716796875;0.2156829833984375;-1.0708160400390625;0.3386077880859375;0.1311612129211425;0.2140566259622573;0.126120388507843
1768421451042096400;5.250096435546875;0.2233428955078125;-1.0421142578125;0.2344970703125;0.2101415246725082;0.2373715341091156;0.0080808298662304
1768421451052096300;5.26009619140625;0.2013092041015625;-1.0030059814453125;0.076263427734375;0.2374498397111892;0.2897929251194;-0.0771459192037582
1768421451062096400;5.270096435546875;0.161468505859375;-0.9406585693359376;-0.07354736328125;0.2250440418720245;0.3334051370620727;-0.1034784540534019
1768421451072096300;5.28009619140625;0.1082916259765625;-0.874908447265625;-0.186859130859375;0.1967506110668182;0.3901387155056;-0.0788029357790947
1768421451082096400;5.290096435546875;0.0612945556640625;-0.8185577392578125;-0.2734222412109375;0.1728058606386184;0.4495397210121155;-0.0345960594713687
1768421451092096300;5.30009619140625;0.0210113525390625;-0.77337646484375;-0.3399810791015625;0.1564343422651291;0.5228309631347656;0.0202597323805093
1768421451102096400;5.310096435546875;-0.00299072265625;-0.736724853515625;-0.3874053955078125;0.140675351023674;0.6002914309501648;0.0877940356731414
1768421451112096300;5.32009619140625;-0.0180816650390625;-0.722412109375;-0.405853271484375;0.119334653019905;0.6958386898040771;0.1651854962110519
1768421451122096400;5.330096435546875;-0.019805908203125;-0.7186279296875;-0.3881072998046875;0.1011127680540084;0.7926424741744995;0.2477080672979354
1768421451132096300;5.34009619140625;-0.004180908203125;-0.72296142578125;-0.3407135009765625;0.0868400931358337;0.8766382932662964;0.3237879276275635
1768421451142096400;5.350096435546875;0.012847900390625;-0.747222900390625;-0.266021728515625;0.0802269279956817;0.9463103413581848;0.3894915580749511
1768421451152096300;5.36009619140625;0.032257080078125;-0.7847900390625;-0.2015380859375;0.0576678216457366;0.980804681777954;0.4290943741798401
1768421451162095400;5.370095458984375;0.044464111328125;-0.8231048583984375;-0.1598052978515625;0.0219689477235078;0.9978326559066772;0.4405078887939453
1768421451172095200;5.38009521484375;0.0408172607421875;-0.8615570068359375;-0.1253814697265625;-0.0012841762509196;1.0040138959884644;0.4203338921070099
1768421451182095400;5.390095458984375;0.0397796630859375;-0.894317626953125;-0.0971832275390625;-0.0241210479289293;1.019958257675171;0.3736926317214966
1768421451192095200;5.40009521484375;0.026214599609375;-0.92144775390625;-0.0819854736328125;-0.040787111967802;1.0366370677947998;0.3143824338912964
1768421451202095400;5.410095458984375;0.007965087890625;-0.936431884765625;-0.07794189453125;-0.0528104826807975;1.0429562330245972;0.2548056542873382
1768421451212095200;5.42009521484375;-0.0262603759765625;-0.9422149658203124;-0.0819549560546875;-0.0610622875392437;1.039926290512085;0.2193699032068252
1768421451222095400;5.430095458984375;-0.0600128173828125;-0.94281005859375;-0.087615966796875;-0.0627669766545295;1.0412088632583618;0.2125823050737381
1768421451232095200;5.44009521484375;-0.0721588134765625;-0.9381561279296876;-0.0976715087890625;-0.0682674720883369;1.0308561325073242;0.2243564128875732
1768421451242095400;5.450095458984375;-0.0720062255859375;-0.93072509765625;-0.1002044677734375;-0.0857266187667846;1.0086251497268677;0.2446893751621246
1768421451252095500;5.460095458984375;-0.0642547607421875;-0.9251861572265624;-0.0899658203125;-0.1112836450338363;0.9812344908714294;0.2610659599304199
1768421451262095400;5.470095458984375;-0.0509033203125;-0.922637939453125;-0.068389892578125;-0.1385546773672104;0.951825737953186;0.250118225812912
1768421451272095500;5.480095458984375;-0.0463714599609375;-0.9243927001953124;-0.0440216064453125;-0.1658438295125961;0.9332855939865112;0.2127319723367691
1768421451282095400;5.490095458984375;-0.059814453125;-0.935272216796875;-0.0383453369140625;-0.1872908025979995;0.9304720163345336;0.1595124304294586
1768421451292094500;5.500094482421875;-0.0823974609375;-0.9534759521484376;-0.049072265625;-0.2068714201450348;0.9231509566307068;0.114666923880577
1768421451302094300;5.51009423828125;-0.1115570068359375;-0.97381591796875;-0.0626373291015625;-0.2336817383766174;0.8977696895599365;0.0875567495822906
1768421451312094500;5.520094482421875;-0.13153076171875;-0.9866790771484376;-0.0716094970703125;-0.265470027923584;0.8640498518943787;0.0634926930069923
1768421451322094300;5.53009423828125;-0.1455230712890625;-0.9905242919921876;-0.06781005859375;-0.3023588061332702;0.8340072631835938;0.052208874374628
1768421451332094000;5.540093994140625;-0.1588287353515625;-0.9834442138671876;-0.0523681640625;-0.3457592725753784;0.7920629978179932;0.0468511283397674
1768421451342093800;5.55009375;-0.1690673828125;-0.97418212890625;-0.027313232421875;-0.4206936955451965;0.7085481286048889;0.0507212355732917
1768421451352094200;5.56009423828125;-0.194427490234375;-0.9810943603515624;0.0185089111328125;-0.5215606689453125;0.5727987885475159;0.0580518506467342
1768421451362094000;5.570093994140625;-0.2441864013671875;-0.9975738525390624;0.0796661376953125;-0.6127867102622986;0.5173659324645996;0.1059256345033645
1768421451372094200;5.58009423828125;-0.2236328125;-1.0100860595703125;0.13409423828125;-0.6239488124847412;0.5940537452697754;0.1455550640821457
1768421451382094000;5.590093994140625;-0.1619720458984375;-1.02142333984375;0.125091552734375;-0.5406491160392761;0.6943385601043701;0.0893391966819763
1768421451392094200;5.60009423828125;-0.14288330078125;-1.014190673828125;0.0645751953125;-0.4077954590320587;0.752923309803009;-0.008298410102725
1768421451402094000;5.610093994140625;-0.16998291015625;-0.9961090087890624;-0.0356292724609375;-0.3164706230163574;0.7741659879684448;-0.0787531360983848
1768421451412093200;5.62009326171875;-0.2302703857421875;-0.973724365234375;-0.1281890869140625;-0.2821241021156311;0.7875763773918152;-0.0979308262467384
1768421451422093000;5.630093017578125;-0.2835235595703125;-0.9535369873046876;-0.182769775390625;-0.2804675996303558;0.7956750392913818;-0.0670197829604148
1768421451432093200;5.64009326171875;-0.3222808837890625;-0.9458160400390624;-0.187469482421875;-0.2475053966045379;0.8348610401153564;0.0164652597159147
1768421451442093000;5.650093017578125;-0.2994842529296875;-0.9473114013671876;-0.154937744140625;-0.1519266813993454;0.920512855052948;0.1347642093896865
1768421451452093200;5.66009326171875;-0.21435546875;-0.9803314208984376;-0.1330108642578125;-0.0055396412499248;1.097521185874939;0.3507247269153595
1768421451462093000;5.670093017578125;-0.0626068115234375;-1.0545806884765625;-0.156158447265625;0.1435555666685104;1.1811667680740356;0.6367327570915222
1768421451472093200;5.68009326171875;0.087799072265625;-1.1851043701171875;-0.2210235595703125;0.1983711421489715;1.216547966003418;0.8125861287117004
1768421451482093000;5.690093017578125;0.1953277587890625;-1.3234100341796875;-0.29254150390625;0.1652201116085052;1.2920382022857666;0.7216386198997498
1768421451492093200;5.70009326171875;0.2347564697265625;-1.4068603515625;-0.3172760009765625;0.1028408929705619;1.3765581846237185;0.4717976152896881
1768421451502093000;5.710093017578125;0.1761016845703125;-1.4503021240234375;-0.2727508544921875;0.0672706514596939;1.4788386821746826;0.2352391481399536
1768421451512093200;5.72009326171875;0.1009979248046875;-1.41168212890625;-0.2164306640625;0.0441030114889144;1.607264518737793;-0.0021694109309464
1768421451522093000;5.730093017578125;0.056243896484375;-1.2820281982421875;-0.2065277099609375;-0.0032879386562854;1.6802674531936646;-0.1810797750949859
1768421451532092200;5.740092041015625;0.000274658203125;-1.118408203125;-0.2082061767578125;-0.0144649595022201;1.764684796333313;-0.1509863138198852
1768421451542092000;5.750092041015625;0.020721435546875;-1.0027313232421875;-0.220306396484375;0.0394613891839981;1.834613800048828;0.0327446311712265
1768421451552092200;5.760092041015625;0.1422882080078125;-0.969482421875;-0.2588043212890625;0.0922388508915901;1.7771196365356443;0.1901153475046157
1768421451562092000;5.770092041015625;0.18817138671875;-0.98858642578125;-0.2819976806640625;0.1121262684464454;1.6599421501159668;0.2660391330718994
1768421451572092200;5.780092041015625;0.173492431640625;-1.0220947265625;-0.2732391357421875;0.0977151095867157;1.5874581336975098;0.2991816401481628
1768421451582092000;5.790092041015625;0.2276153564453125;-1.06292724609375;-0.245513916015625;0.067681573331356;1.5472843647003174;0.304509550333023
1768421451592092200;5.800092041015625;0.3194580078125;-1.1015472412109375;-0.1935577392578125;0.0311153084039688;1.494487166404724;0.2683904469013214
1768421451602092000;5.810092041015625;0.3981170654296875;-1.1287078857421875;-0.1267547607421875;-0.0081564635038375;1.420764684677124;0.18587426841259
1768421451612092000;5.820091796875;0.436859130859375;-1.132476806640625;-0.0599517822265625;-0.0294540282338857;1.3457504510879517;0.0883623510599136
1768421451622092000;5.830092041015625;0.432861328125;-1.11456298828125;0.0023193359375;-0.0469954721629619;1.297325611114502;-0.0079553946852684
1768421451632092000;5.840091796875;0.3771514892578125;-1.075469970703125;0.0516815185546875;-0.0475145205855369;1.305751919746399;-0.042321890592575
1768421451642092000;5.850092041015625;0.3075408935546875;-1.027496337890625;0.0646514892578125;-0.0355470739305019;1.337277054786682;-0.0007387608638964
1768421451652091100;5.860091064453125;0.2625885009765625;-0.9821014404296876;0.030548095703125;-0.0277924817055463;1.3778988122940063;0.076004222035408
1768421451662091000;5.870091064453125;0.238983154296875;-0.95184326171875;-0.0231781005859375;-0.0366134047508239;1.4274290800094604;0.1242449879646301
1768421451672091000;5.8800908203125;0.2165679931640625;-0.94744873046875;-0.086151123046875;-0.062185876071453;1.4872002601623535;0.1455665230751037
1768421451682091000;5.890091064453125;0.2051239013671875;-0.9718170166015624;-0.15087890625;-0.0998168736696243;1.543738842010498;0.1660374402999878
