timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418377152433700;16.14043359375;0.0272674560546875;-1.165618896484375;-0.03228759765625;-0.2990413010120392;-0.4099622070789337;-0.3933640718460083
1768418377162434800;16.150434814453124;-0.149139404296875;-1.166168212890625;6.103515625e-05;-0.3862529098987579;-0.6966003775596619;-0.4968012571334839
1768418377172435700;16.160435791015626;-0.4198455810546875;-1.2332763671875;0.07403564453125;-0.3005813956260681;-0.8832453489303589;-0.526302695274353
1768418377182437600;16.170437744140624;-0.6259613037109375;-1.347808837890625;0.14154052734375;-0.0646708682179451;-0.6775103211402893;-0.461084246635437
1768418377192438800;16.180438720703126;-0.674560546875;-1.4468994140625;0.136260986328125;0.2505555152893066;-0.0330905765295028;-0.3267852962017059
1768418377202439700;16.190439697265624;-0.51898193359375;-1.371917724609375;0.074310302734375;0.5355545282363892;0.3251101672649383;-0.1730149239301681
1768418377212440800;16.20044091796875;-0.2960205078125;-1.1134796142578125;-0.0062103271484375;0.6437779068946838;0.1218587905168533;0.0430984683334827
1768418377222442800;16.21044287109375;-0.118377685546875;-0.90142822265625;-0.018768310546875;0.695099949836731;-0.1452466696500778;0.2806031703948974
1768418377232444000;16.22044384765625;0.1790313720703125;-0.9370269775390624;0.0134429931640625;0.7501504421234131;-0.3065743148326874;0.3677694797515869
1768418377242444800;16.23044482421875;0.5039520263671875;-1.221282958984375;-0.0567779541015625;0.7572208642959595;-0.2066573053598404;0.258702665567398
1768418377252446700;16.24044677734375;0.5709381103515625;-1.5628662109375;-0.20977783203125;0.5853974223136902;0.0552163831889629;0.1649671196937561
1768418377262447900;16.25044775390625;0.482208251953125;-1.7626495361328125;-0.286651611328125;0.2877193987369537;0.1961889564990997;0.1760253608226776
1768418377272448800;16.26044873046875;0.5050506591796875;-1.7932891845703125;-0.3161163330078125;0.1944096982479095;0.2840120196342468;0.0945139899849891
1768418377282450700;16.27045068359375;0.4932098388671875;-1.815093994140625;-0.269287109375;0.1733270436525344;0.3362288773059845;-0.0529471039772033
1768418377292451800;16.280451904296875;0.43133544921875;-1.5187225341796875;-0.1677398681640625;0.1096721664071083;0.1862692087888717;-0.0758004859089851
1768418377302452700;16.29045263671875;0.481201171875;-1.0459136962890625;-0.0704498291015625;0.0878779217600822;-0.1300802379846573;-0.0670528039336204
1768418377312453600;16.30045361328125;0.54132080078125;-0.81939697265625;0.0586700439453125;0.1367192268371582;-0.4171005487442016;0.0177590232342481
1768418377322455600;16.31045556640625;0.4897918701171875;-0.760711669921875;0.1597900390625;0.2953813076019287;-0.6355159878730774;0.1604424118995666
1768418377332456700;16.320456787109375;0.3737335205078125;-0.9163055419921876;0.2231292724609375;0.5081705451011658;-0.8314623236656189;0.2566458880901336
1768418377342457900;16.330457763671873;0.21661376953125;-1.200927734375;0.19549560546875;0.4760530889034271;-0.653548538684845;0.2399132549762725
1768418377352459800;16.340459716796875;0.153076171875;-1.3524322509765625;0.1054229736328125;0.2092054188251495;-0.2677329182624817;0.2814460694789886
1768418377362461000;16.3504609375;0.19482421875;-1.323486328125;0.0209503173828125;-0.0325129367411136;0.0946037396788597;0.4454855918884277
1768418377372461800;16.3604619140625;0.203094482421875;-1.2396087646484375;-0.101654052734375;-0.1411898881196975;0.3743467032909393;0.6368486285209656
1768418377382463700;16.370463623046874;0.194488525390625;-1.1990509033203125;-0.24005126953125;-0.2120757699012756;0.4982098042964935;0.7060138583183289
1768418377392464600;16.380464599609375;0.208953857421875;-1.1946563720703125;-0.3173370361328125;-0.3081650137901306;0.4926752150058746;0.6201487183570862
1768418377402465800;16.3904658203125;0.23101806640625;-1.168243408203125;-0.299957275390625;-0.3868875205516815;0.4314209222793579;0.4586498737335205
1768418377412466700;16.400466796875;0.2222747802734375;-1.0942535400390625;-0.2272186279296875;-0.4139569699764251;0.4024901986122131;0.297408789396286
1768418377422468600;16.410468505859374;0.179046630859375;-0.9918060302734376;-0.153472900390625;-0.4022244215011596;0.398539662361145;0.1829780787229538
1768418377432469800;16.4204697265625;0.127655029296875;-0.85687255859375;-0.080535888671875;-0.3797041773796081;0.3935701847076416;0.1465513557195663
1768418377442471000;16.430470947265626;0.0833892822265625;-0.7287139892578125;-0.0213165283203125;-0.3426183462142944;0.3810008764266968;0.169757604598999
1768418377452472600;16.44047265625;0.0511474609375;-0.6035919189453125;0.0136566162109375;-0.2889897227287292;0.4033240377902984;0.2179453819990158
1768418377462474000;16.450473876953126;0.0443878173828125;-0.4948272705078125;0.019744873046875;-0.2612691521644592;0.4281942248344421;0.2775463759899139
1768418377472475000;16.460474853515624;0.0652923583984375;-0.4217987060546875;0.028228759765625;-0.2440723180770874;0.4563273191452026;0.3312072157859802
1768418377482476800;16.470476806640626;0.070220947265625;-0.38311767578125;0.0333251953125;-0.2325456291437149;0.5285306572914124;0.3787992298603058
1768418377492477700;16.480477783203124;0.0766754150390625;-0.3842315673828125;0.0293426513671875;-0.2080911546945572;0.576964259147644;0.4280301630496979
1768418377502478800;16.490478759765626;0.0992584228515625;-0.409271240234375;0.0468597412109375;-0.1416234374046325;0.592064619064331;0.475645899772644
1768418377512479700;16.500479736328124;0.125244140625;-0.4552459716796875;0.086181640625;-0.0683431029319763;0.5711987614631653;0.4976036548614502
1768418377522481700;16.510481689453126;0.148468017578125;-0.5087738037109375;0.1338653564453125;-0.002192314248532;0.5221830606460571;0.4874570071697235
1768418377532482800;16.52048291015625;0.1553497314453125;-0.55352783203125;0.1764984130859375;0.075407937169075;0.444901555776596;0.4479863047599792
1768418377542483700;16.530483642578126;0.1378936767578125;-0.596923828125;0.212493896484375;0.1449374854564666;0.3622215986251831;0.3833577632904053
1768418377552485600;16.540485595703124;0.1077423095703125;-0.633880615234375;0.2295074462890625;0.1963521987199783;0.2683750092983246;0.3205013275146484
1768418377562486500;16.550486572265626;0.089935302734375;-0.6696624755859375;0.243896484375;0.2209377139806747;0.1690156459808349;0.2786862254142761
1768418377572488000;16.560488037109376;0.0604095458984375;-0.6942901611328125;0.2583160400390625;0.2487672120332718;0.0797201320528984;0.2744342088699341
1768418377582489900;16.57048974609375;0.034698486328125;-0.719207763671875;0.2527618408203125;0.2672407627105713;-0.0230408702045679;0.290941834449768
1768418377592491000;16.580490966796877;0.0308837890625;-0.7550506591796875;0.2348175048828125;0.2652540504932403;-0.1080766692757606;0.2923213541507721
1768418377602492000;16.590491943359375;0.0493011474609375;-0.8048095703125;0.217132568359375;0.2408863753080368;-0.165102407336235;0.2542178928852081
1768418377612492800;16.600492919921876;0.0661163330078125;-0.8675537109375;0.19140625;0.2018806636333465;-0.1527685075998306;0.1766123175621032
1768418377622495000;16.610494873046875;0.0787353515625;-0.937469482421875;0.1561126708984375;0.1827040314674377;-0.0506200343370437;0.0795946940779686
1768418377632495900;16.620495849609377;0.06549072265625;-1.0077667236328125;0.0975494384765625;0.1942474991083145;0.0761216655373573;0.0021046961192041
1768418377642496800;16.630496826171875;0.039642333984375;-1.069091796875;0.02215576171875;0.2119889557361602;0.1791098266839981;-0.0545066520571708
1768418377652499000;16.6404990234375;0.0299530029296875;-1.1088714599609375;-0.0549774169921875;0.229002296924591;0.1862585544586181;-0.1130714267492294
1768418377662499800;16.650499755859375;0.048828125;-1.119842529296875;-0.1058349609375;0.239652007818222;0.0598137974739074;-0.1773106008768081
1768418377672500700;16.660500732421873;0.0585174560546875;-1.1072845458984375;-0.1101531982421875;0.2103519141674041;-0.1272932440042495;-0.2525211870670318
1768418377682503000;16.6705029296875;0.00634765625;-1.089324951171875;-0.04217529296875;0.1279467791318893;-0.1727728396654129;-0.3137249052524566
1768418377692503800;16.68050390625;-0.1069488525390625;-1.0936737060546875;0.070098876953125;0.0387178361415863;-0.1030094698071479;-0.3913525938987732
1768418377702505000;16.6905048828125;-0.2120361328125;-1.16455078125;0.1235198974609375;-0.1204233467578888;0.0167246516793966;-0.4997373819351196
1768418377712507000;16.7005068359375;-0.317138671875;-1.299224853515625;0.11102294921875;-0.3736505508422851;0.2258001118898391;-0.5765733122825623
1768418377722508000;16.710508056640624;-0.4022216796875;-1.4199676513671875;0.060394287109375;-0.699586033821106;0.2874570786952972;-0.5925746560096741
1768418377732509000;16.720509033203125;-0.3663787841796875;-1.39593505859375;0.077667236328125;-0.8480636477470398;0.0656304061412811;-0.4426362812519073
1768418377742509800;16.730509765625;-0.2837677001953125;-1.130462646484375;0.1302642822265625;-0.6369178891181946;0.1361224204301834;-0.0630769729614257
1768418377752512000;16.740511962890626;-0.0199432373046875;-0.8974151611328125;0.151397705078125;-0.3742556273937225;0.1688606590032577;0.4434541463851928
1768418377762513000;16.750512939453124;0.431640625;-0.924041748046875;0.1394500732421875;-0.2969898581504822;0.0074448669329285;0.8341172337532043
1768418377772513800;16.760513671875;0.9297637939453124;-1.1992034912109375;0.2178802490234375;-0.3257277607917785;-0.2972343564033508;0.8315944075584412
1768418377782515700;16.770515625;1.1774444580078125;-1.563812255859375;0.30279541015625;-0.3920596539974212;-0.6992233395576477;0.5018226504325867
1768418377792516900;16.780516845703126;1.1349639892578125;-1.8178863525390625;0.3144073486328125;-0.4683174192905426;-0.9052252173423768;0.1012499183416366
1768418377802518000;16.79051806640625;0.9884490966796876;-1.9010009765625;0.23797607421875;-0.5252238512039185;-0.909763514995575;-0.3419080674648285
1768418377812519700;16.800519775390626;0.7424163818359375;-1.8166351318359375;0.077117919921875;-0.5644436478614807;-0.8607707023620605;-0.760843813419342
1768418377822521000;16.81052099609375;0.4761810302734375;-1.5562286376953125;-0.02899169921875;-0.4328262507915497;-0.7569335103034973;-0.9154885411262512
1768418377832522000;16.82052197265625;0.3449249267578125;-1.1984100341796875;-0.1028594970703125;-0.2536676824092865;-0.572494387626648;-0.7467138767242432
1768418377842523000;16.83052294921875;0.272735595703125;-1.0002288818359375;-0.2720794677734375;-0.1588527709245681;-0.4010827243328094;-0.4806465208530426
1768418377852524800;16.84052490234375;0.1927032470703125;-0.9542236328125;-0.4254302978515625;-0.0986597314476966;-0.3223098814487457;-0.2559572160243988
1768418377862526000;16.85052587890625;0.105987548828125;-1.03668212890625;-0.45599365234375;-0.0566297248005867;-0.3628754019737243;-0.115762285888195
1768418377872526800;16.86052685546875;0.06134033203125;-1.1952972412109375;-0.3627471923828125;0.0106230834499001;-0.3944176137447357;-0.1023367568850517
1768418377882528800;16.87052880859375;0.105499267578125;-1.3199005126953125;-0.1772918701171875;0.1415025293827057;-0.3765134513378143;-0.1856071501970291
1768418377892530000;16.880530029296875;0.1801910400390625;-1.3746185302734375;0.0112152099609375;0.2853888571262359;-0.3647982180118561;-0.2461077719926834
1768418377902530800;16.89053076171875;0.2355499267578125;-1.357086181640625;0.139801025390625;0.35060515999794;-0.415198266506195;-0.2322167307138443
1768418377912532700;16.90053271484375;0.266998291015625;-1.2832183837890625;0.181427001953125;0.2888200879096985;-0.5231881141662598;-0.1550537645816803
1768418377922534000;16.910533935546876;0.2698822021484375;-1.1777191162109375;0.162078857421875;0.1841812878847122;-0.6556041836738586;-0.0897197648882865
1768418377932535000;16.92053515625;0.2373504638671875;-1.0382537841796875;0.119903564453125;0.130194753408432;-0.6852552890777588;-0.0660831481218338
1768418377942536000;16.930535888671876;0.1887054443359375;-0.8987579345703125;0.0513153076171875;0.11630130559206;-0.6847572922706604;-0.060334712266922
1768418377952537900;16.940537841796875;0.1821441650390625;-0.7491302490234375;-0.0034332275390625;0.1421922892332077;-0.6982531547546387;-0.0705865547060966
1768418377962539000;16.9505390625;0.158416748046875;-0.6246490478515625;-0.052398681640625;0.1505221277475357;-0.696964681148529;-0.0616367310285568
1768418377972540000;16.960539794921875;0.145751953125;-0.5287933349609375;-0.075714111328125;0.1503231972455978;-0.6641713380813599;-0.0307981260120868
1768418377982541800;16.970541748046877;0.1167755126953125;-0.4484100341796875;-0.1093292236328125;0.193419799208641;-0.6130048036575317;0.0086725838482379
1768418377992543000;16.98054296875;0.1122283935546875;-0.36993408203125;-0.1102447509765625;0.2554424107074737;-0.594821572303772;0.0414180122315883
1768418378002543900;16.9905439453125;0.0789337158203125;-0.331085205078125;-0.1349639892578125;0.2925690114498138;-0.5333232879638672;0.0930455178022384
1768418378012545800;17.0005458984375;0.052947998046875;-0.3267364501953125;-0.16180419921875;0.3165824711322784;-0.4858774840831756;0.1372143179178238
1768418378022546700;17.010546630859373;0.0482025146484375;-0.344451904296875;-0.19683837890625;0.33573779463768;-0.470006912946701;0.1336856186389923
1768418378032547800;17.0205478515625;0.05303955078125;-0.4080352783203125;-0.226226806640625;0.313287079334259;-0.3649268448352813;0.1337117254734039
1768418378042549000;17.030549072265625;0.036468505859375;-0.4848785400390625;-0.2169647216796875;0.288186252117157;-0.296396255493164;0.1253187656402588
1768418378052551000;17.040551025390624;0.0252838134765625;-0.556304931640625;-0.215850830078125;0.2592613995075226;-0.2239366918802261;0.0763022303581237
1768418378062552000;17.050552001953125;0.0143890380859375;-0.63629150390625;-0.2117462158203125;0.230066493153572;-0.1891297101974487;0.0227415319532156
1768418378072553000;17.060552978515624;0.00738525390625;-0.7078704833984375;-0.177825927734375;0.1849120557308197;-0.1943548321723938;-0.0013494236627593
1768418378082555000;17.070554931640626;-0.0139923095703125;-0.7590789794921875;-0.1249542236328125;0.1376430839300155;-0.1930498778820037;-0.0209319125860929
1768418378092555800;17.0805556640625;-0.0625152587890625;-0.7802886962890625;-0.1058807373046875;0.0751008763909339;-0.1904546320438385;-0.0288702640682458
1768418378102557000;17.090556884765626;-0.0997772216796875;-0.7923583984375;-0.10845947265625;0.0070866714231669;-0.2065041661262512;-0.0434044636785984
1768418378112558800;17.100558837890624;-0.127716064453125;-0.816558837890625;-0.1239776611328125;-0.079164057970047;-0.2147730141878128;-0.0688347220420837
1768418378122559700;17.110559814453126;-0.1567535400390625;-0.8498992919921875;-0.1357269287109375;-0.1444104462862014;-0.2182548344135284;-0.1353362500667572
1768418378132561000;17.120560791015624;-0.1599884033203125;-0.902252197265625;-0.109222412109375;-0.1954270154237747;-0.2239915579557418;-0.2285351753234863
1768418378142561800;17.130561767578126;-0.1547698974609375;-0.969207763671875;-0.0742645263671875;-0.2470491975545883;-0.2642428278923034;-0.3496339023113251
1768418378152563700;17.140563720703124;-0.1210784912109375;-1.0243072509765625;-0.02783203125;-0.2944768965244293;-0.3113757371902466;-0.4807186722755432
1768418378162565000;17.150565185546874;-0.0699310302734375;-1.0578155517578125;0.0122833251953125;-0.3006519675254822;-0.268648236989975;-0.5531044602394104
1768418378172566000;17.16056591796875;0.0044708251953125;-1.08697509765625;0.030242919921875;-0.2433711141347885;-0.2154715657234192;-0.532575249671936
1768418378182568000;17.17056787109375;0.04534912109375;-1.0971832275390625;0.0181121826171875;-0.2051829844713211;-0.1555618941783905;-0.3753634989261627
1768418378192568800;17.18056884765625;0.0386962890625;-1.067291259765625;-0.0131378173828125;-0.2800084948539734;-0.1498805731534958;-0.250635951757431
1768418378202570000;17.190570068359374;-0.037811279296875;-1.0574798583984375;-0.013946533203125;-0.4089874923229217;-0.3550752699375152;-0.2853358685970306
1768418378212572000;17.200572021484376;-0.2420196533203125;-1.1202545166015625;0.05047607421875;-0.4339317381381988;-0.6302794218063354;-0.3324341475963592
1768418378222572800;17.21057275390625;-0.486083984375;-1.264739990234375;0.1260223388671875;-0.3005286753177643;-0.6584934592247009;-0.2826769649982452
1768418378232574000;17.220573974609376;-0.5934600830078125;-1.4534149169921875;0.1787872314453125;-0.0313632488250732;-0.3376741707324981;-0.1694572120904922
1768418378242574800;17.230574951171874;-0.50018310546875;-1.533203125;0.1901397705078125;0.3548797965049743;0.0983281657099723;-0.0236502010375261
1768418378252576800;17.24057666015625;-0.262847900390625;-1.383819580078125;0.12750244140625;0.7162166833877563;0.210513025522232;0.1125995144248008
1768418378262577700;17.25057763671875;-0.0040283203125;-1.2139129638671875;0.0267333984375;0.8686022162437439;-0.0133472308516502;0.2566339075565338
1768418378272579000;17.2605791015625;0.2725830078125;-1.212738037109375;-0.0368194580078125;0.8185843229293823;-0.4548652470111847;0.2842285335063934
1768418378282580700;17.270580810546875;0.5943145751953125;-1.3754730224609375;0.0289459228515625;0.7423926591873169;-1.0184175968170166;0.0850264802575111
1768418378292582000;17.280581787109377;0.4278564453125;-1.6280517578125;-0.2345428466796875;0.4770840108394623;-0.0845500379800796;-0.2206245213747024
1768418378302583000;17.2905830078125;0.356109619140625;-1.742645263671875;-0.296905517578125;0.1059274971485138;0.0033553165849298;-0.3506927788257599
1768418378312585000;17.3005849609375;0.247894287109375;-1.534515380859375;-0.25848388671875;-0.0443730577826499;0.0218536332249641;-0.2649315297603607
1768418378322585900;17.3105859375;0.240936279296875;-1.4097442626953125;-0.261932373046875;-0.0182045698165893;0.0930234193801879;-0.1142544001340866
1768418378332586800;17.320586669921877;0.3488616943359375;-1.267578125;-0.178955078125;0.0493771359324455;0.0485757924616336;0.0068331388756632
1768418378342588000;17.330587890625;0.4858856201171875;-1.0552215576171875;-0.1253204345703125;0.1020976081490516;-0.1897891014814376;0.0344027131795883
1768418378352589800;17.34058984375;0.5333251953125;-0.9445953369140624;-0.0590057373046875;0.1297209709882736;-0.4245182573795318;0.1341325044631958
1768418378362590700;17.3505908203125;0.5034332275390625;-0.9093475341796876;0.040679931640625;0.2160433530807495;-0.6150884628295898;0.3029899597167969
1768418378372591900;17.360591796875;0.4377593994140625;-1.0340728759765625;0.1668243408203125;0.3680387437343597;-0.8011182546615601;0.3616998791694641
1768418378382593800;17.37059375;0.3550262451171875;-1.2823638916015625;0.2027740478515625;0.3511787950992584;-0.6581030488014221;0.2557513415813446
1768418378392594700;17.3805947265625;0.31219482421875;-1.402587890625;0.11676025390625;0.1474400609731674;-0.2898707091808319;0.1817202568054199
1768418378402595800;17.390595947265624;0.3076019287109375;-1.33740234375;0.034332275390625;-0.0300274081528186;0.0297120884060859;0.2356162518262863
1768418378412598000;17.400597900390625;0.248779296875;-1.203125;-0.044097900390625;-0.1019948050379753;0.2853739559650421;0.3489188551902771
1768418378422599000;17.410598876953124;0.18621826171875;-1.0920867919921875;-0.139007568359375;-0.1426048129796981;0.4735337495803833;0.4061917066574096
1768418378432599800;17.420599853515625;0.172149658203125;-1.0474090576171875;-0.2054443359375;-0.2071004509925842;0.5611991286277771;0.3778314590454101
1768418378442601000;17.43060107421875;0.180145263671875;-1.02313232421875;-0.2147064208984375;-0.270661324262619;0.559775710105896;0.3057766854763031
1768418378452603000;17.440602783203126;0.168731689453125;-0.9855499267578124;-0.20068359375;-0.3363162279129028;0.5084099769592285;0.2347970604896545
1768418378462603800;17.450603759765624;0.146514892578125;-0.93316650390625;-0.17144775390625;-0.3754580318927765;0.4296451210975647;0.1905489116907119
1768418378472605000;17.46060498046875;0.1290283203125;-0.84393310546875;-0.1247100830078125;-0.3448660373687744;0.3902266025543213;0.1839575916528701
1768418378482606800;17.47060693359375;0.0974273681640625;-0.7232818603515625;-0.0942535400390625;-0.2929882109165191;0.4206846356391907;0.2165248543024063
1768418378492607700;17.480607666015626;0.06988525390625;-0.60638427734375;-0.0513763427734375;-0.2391590476036071;0.4756632149219513;0.2621456086635589
1768418378502609000;17.49060888671875;0.04840087890625;-0.517608642578125;-0.01861572265625;-0.2152734249830246;0.5622673630714417;0.2977738976478576
1768418378512610800;17.50061083984375;0.0611114501953125;-0.45843505859375;0.0054168701171875;-0.2215584963560104;0.6041148900985718;0.3156543672084808
1768418378522612000;17.510612060546876;0.0915679931640625;-0.4210662841796875;0.06280517578125;-0.2041832208633422;0.6384143233299255;0.3175281584262848
1768418378532612900;17.52061279296875;0.096649169921875;-0.408355712890625;0.0981903076171875;-0.1870362013578415;0.6722657680511475;0.3435690701007843
1768418378542614000;17.530614013671876;0.1165313720703125;-0.4300079345703125;0.1150054931640625;-0.15522500872612;0.6333862543106079;0.3780381083488464
1768418378552616000;17.540615966796874;0.1517486572265625;-0.4672088623046875;0.1486663818359375;-0.0952812433242797;0.5821377038955688;0.4039932787418365
1768418378562616800;17.550616943359376;0.15838623046875;-0.5032196044921875;0.1819000244140625;-0.0037667751312255;0.5183643102645874;0.4204614758491516
1768418378572617700;17.56061767578125;0.15924072265625;-0.556610107421875;0.1972503662109375;0.0741176381707191;0.4204742610454559;0.4098889827728271
1768418378582620200;17.5706201171875;0.1386871337890625;-0.6125640869140625;0.2042083740234375;0.1294679790735244;0.3289483189582824;0.3705426454544067
1768418378592621000;17.58062109375;0.104583740234375;-0.66668701171875;0.210113525390625;0.1678467988967895;0.2313136458396911;0.3167438507080078
1768418378602622200;17.590622314453125;0.071868896484375;-0.7182159423828125;0.2074432373046875;0.1729440838098526;0.1624847799539566;0.2687891125679016
1768418378612624100;17.6006240234375;0.0284881591796875;-0.763031005859375;0.1970672607421875;0.1636344641447067;0.1209373399615287;0.2411558926105499
1768418378622625000;17.610625;0.0149383544921875;-0.8013153076171875;0.2078094482421875;0.1558926552534103;0.0383141003549099;0.2095851898193359
1768418378632626200;17.620626220703127;0.0147247314453125;-0.82733154296875;0.22735595703125;0.1436583697795868;-0.0337182804942131;0.1688715815544128
1768418378642627300;17.63062744140625;0.018096923828125;-0.8517303466796875;0.240447998046875;0.1282514482736587;-0.0621794834733009;0.1176579222083091
1768418378652629200;17.640629150390627;0.0197601318359375;-0.8926544189453125;0.2390594482421875;0.0988727807998657;-0.0202259086072444;0.0245468877255916
1768418378662630100;17.650630126953125;0.0299530029296875;-0.955078125;0.2144012451171875;0.0695537775754928;0.0868853628635406;-0.097543865442276
1768418378672631300;17.66063134765625;0.0278472900390625;-1.022003173828125;0.1698150634765625;0.0456899888813495;0.190113753080368;-0.2091606706380844
1768418378682633200;17.67063330078125;0.0054473876953125;-1.0682525634765625;0.10650634765625;0.0176138803362846;0.2573561668395996;-0.3120127618312835
1768418378692634000;17.680634033203123;-0.0088653564453125;-1.0860748291015625;0.03802490234375;0.0071862740442156;0.292106419801712;-0.393424779176712
1768418378702635000;17.690635009765625;0.004119873046875;-1.0795745849609375;-0.0193328857421875;0.0291429720818996;0.2197997421026229;-0.4184638261795044
1768418378712637200;17.70063720703125;0.0135955810546875;-1.057769775390625;-0.0452728271484375;0.0205798428505659;0.014502509497106;-0.4138264656066894
1768418378722638000;17.71063818359375;-0.05828857421875;-1.043731689453125;-0.0158233642578125;-0.0598633326590061;-0.1472533643245697;-0.3733930289745331
1768418378732639000;17.720638916015623;-0.1816253662109375;-1.0381317138671875;0.0927581787109375;-0.1643228977918625;-0.1908876597881317;-0.2838567495346069
1768418378742640400;17.730640380859374;-0.250244140625;-1.0742034912109375;0.22314453125;-0.3105387091636657;-0.1723621785640716;-0.216886505484581
1768418378752642000;17.74064208984375;-0.2518463134765625;-1.15985107421875;0.316680908203125;-0.4931844174861908;-0.1540558785200119;-0.2454627603292465
1768418378762643200;17.750643310546874;-0.2301177978515625;-1.25079345703125;0.36181640625;-0.6512664556503296;-0.072311483323574;-0.323487788438797
1768418378772644400;17.760644287109375;-0.1892852783203125;-1.2750396728515625;0.3264312744140625;-0.6456077694892883;0.1107962876558303;-0.3481784760951996
1768418378782646300;17.770646240234374;-0.0740814208984375;-1.1693572998046875;0.2144775390625;-0.4111300110816955;0.3329838216304779;-0.1379152536392212
1768418378792647200;17.780647216796876;0.180999755859375;-1.0225067138671875;0.0638275146484375;-0.1482714861631393;0.3622932434082031;0.2271865457296371
1768418378802648000;17.79064794921875;0.6519775390625;-1.03277587890625;-0.0795135498046875;-0.1081379204988479;0.1292301565408706;0.3476021885871887
1768418378812649200;17.800649169921876;0.9900054931640624;-1.3314361572265625;-0.0944061279296875;-0.2385715544223785;-0.1081570982933044;0.1572902947664261
1768418378822651100;17.810651123046874;0.94879150390625;-1.6568603515625;-0.0035552978515625;-0.3780434429645538;-0.2516327798366546;-0.1629228740930557
1768418378832652000;17.820652099609376;0.7760009765625;-1.8303375244140625;-0.0062408447265625;-0.5445263981819153;-0.2667946815490722;-0.4298222064971924
1768418378842653200;17.830653076171874;0.609039306640625;-1.85772705078125;-0.114959716796875;-0.7139996290206909;-0.2648918628692627;-0.5992786288261414
1768418378852655000;17.840655029296876;0.4842987060546875;-1.71875;-0.2243499755859375;-0.7224732637405396;-0.2248104810714721;-0.715787410736084
1768418378862656000;17.850656005859374;0.4314117431640625;-1.4267578125;-0.2200927734375;-0.5550576448440552;-0.0688933134078979;-0.6842097640037537
1768418378872657200;17.8606572265625;0.35308837890625;-1.2158660888671875;-0.275146484375;-0.3929070830345154;0.1265566051006317;-0.5049774050712585
1768418378882659000;17.8706591796875;0.2338104248046875;-1.138275146484375;-0.3831024169921875;-0.2697976529598236;0.2658761441707611;-0.2504298090934753
1768418378892660200;17.88066015625;0.1221466064453125;-1.1294403076171875;-0.427459716796875;-0.196095734834671;0.2944188416004181;-0.0051889028400182
1768418378902661000;17.8906611328125;0.0539703369140625;-1.1972198486328125;-0.3694305419921875;-0.137309655547142;0.2682591378688812;0.1581384986639022
1768418378912662300;17.900662353515624;0.09527587890625;-1.3011322021484375;-0.1939544677734375;-0.0162775069475173;0.2573985159397125;0.1875408738851547
1768418378922664200;17.910664306640626;0.1911773681640625;-1.3772430419921875;-0.0066680908203125;0.1317401826381683;0.2100893259048462;0.1188938990235328
1768418378932665000;17.9206650390625;0.2560882568359375;-1.4049072265625;0.11395263671875;0.2345853447914123;0.1056936755776405;0.0305810794234275
1768418378942666000;17.930666015625;0.2866363525390625;-1.3684539794921875;0.170745849609375;0.2718813121318817;-0.0274329558014869;-0.035439483821392
1768418378952668200;17.940668212890625;0.276458740234375;-1.2815399169921875;0.1419219970703125;0.2221854031085968;-0.1122626289725303;-0.082916185259819
1768418378962669000;17.9506689453125;0.2283477783203125;-1.142303466796875;0.052032470703125;0.136412963271141;-0.1185769811272621;-0.111323595046997
1768418378972670000;17.960669921875;0.1871337890625;-0.968963623046875;-0.01824951171875;0.1031021475791931;-0.1043852642178535;-0.1260338276624679
1768418378982672100;17.970672119140627;0.1709136962890625;-0.788970947265625;-0.0460052490234375;0.1096476688981056;-0.124755248427391;-0.127656489610672
1768418378992673300;17.98067333984375;0.1422271728515625;-0.6223297119140625;-0.0742645263671875;0.1368443965911865;-0.0687777325510978;-0.1011620387434959
1768418379002674200;17.990674072265627;0.093719482421875;-0.480255126953125;-0.1134033203125;0.1878354102373123;-0.0021012341603636;-0.0512757040560245
1768418379012675300;18.00067529296875;0.061065673828125;-0.3823699951171875;-0.1638946533203125;0.1806288957595825;0.0217838585376739;0.0214895792305469
1768418379022677200;18.01067724609375;0.0375213623046875;-0.3267669677734375;-0.184661865234375;0.1478397995233535;0.0183537062257528;0.0887104272842407
1768418379032678100;18.02067822265625;0.0428619384765625;-0.30047607421875;-0.148895263671875;0.1292485296726226;-0.0570062957704067;0.1350193321704864
1768418379042679000;18.030678955078123;0.0514984130859375;-0.3025665283203125;-0.086151123046875;0.1436927169561386;-0.137099802494049;0.1595523804426193
1768418379052681200;18.04068115234375;0.06494140625;-0.3261260986328125;-0.0417938232421875;0.2033445984125137;-0.1380787789821624;0.1447973996400833
1768418379062682000;18.05068212890625;0.0316162109375;-0.3631744384765625;-0.0602874755859375;0.2454411834478378;0.0185289438813924;0.1259360909461975
1768418379072683000;18.06068310546875;-0.0042266845703125;-0.43682861328125;-0.1135406494140625;0.2405686676502227;0.0822085887193679;0.1316602975130081
1768418379082685200;18.070685302734375;-0.011322021484375;-0.4978485107421875;-0.139373779296875;0.218509703874588;0.1077901124954223;0.1194443702697753
1768418379092686000;18.08068603515625;-0.035858154296875;-0.5721588134765625;-0.1576690673828125;0.2068559825420379;0.1717025190591812;0.0753815695643425
1768418379102687200;18.090687255859375;-0.04827880859375;-0.6554718017578125;-0.15447998046875;0.161912739276886;0.209073856472969;0.0288542844355106
