timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216471818489900;3.89848974609375;0.0715484619140625;-0.057891845703125;1.00543212890625;-0.004882373381406;0.0566891133785247;-0.0878640785813331
1768216471828489700;3.90848974609375;0.0668182373046875;-0.0534515380859375;1.0001983642578125;-0.006229932885617;0.0552925504744052;-0.0892507806420326
1768216471838491000;3.918490966796875;0.0672607421875;-0.05255126953125;1.00067138671875;-0.0074161044321954;0.0555378273129463;-0.0868398249149322
1768216471848491000;3.928490966796875;0.0618896484375;-0.052001953125;1.0002288818359375;-0.0096819223836064;0.0604383088648319;-0.0828168541193008
1768216471858492000;3.938491943359375;0.0626678466796875;-0.0486907958984375;1.0029296875;-0.0087436903268098;0.0614958517253398;-0.086548738181591
1768216471868492800;3.948492919921875;0.0627288818359375;-0.04998779296875;1.005218505859375;-0.0113522568717598;0.0643172040581703;-0.0913570746779441
1768216471878493000;3.958492919921875;0.0613555908203125;-0.05010986328125;1.0034637451171875;-0.011969044804573;0.0691412538290023;-0.0914992913603782
1768216471888493800;3.968493896484375;0.063720703125;-0.0507354736328125;1.003082275390625;-0.0108095044270157;0.0746755674481391;-0.0877879112958908
1768216471898494000;3.978493896484375;0.072662353515625;-0.04937744140625;1.0059814453125;-0.0087775122374296;0.0697303488850593;-0.0865391492843627
1768216471908494800;3.988494873046875;0.0788116455078125;-0.0491180419921875;1.0059051513671875;-0.0051164650358259;0.0612796023488044;-0.0898971334099769
1768216471918496000;3.99849609375;0.0807037353515625;-0.0515899658203125;1.0015106201171875;-0.0063995760865509;0.0542208924889564;-0.0923166126012802
1768216471928495900;4.008495849609375;0.083282470703125;-0.050689697265625;0.99737548828125;-0.0038144455756992;0.0499025769531726;-0.0958807244896888
1768216471938496800;4.018496826171875;0.090057373046875;-0.05255126953125;0.9933319091796876;-0.0062499064952135;0.0513619892299175;-0.098683163523674
1768216471948497000;4.028496826171875;0.09490966796875;-0.05291748046875;0.994537353515625;-0.0045436192303895;0.0563588812947273;-0.1053376048803329
1768216471958498000;4.038498046875;0.10028076171875;-0.05096435546875;0.9885101318359376;-0.0015947008505463;0.0581626370549202;-0.109884425997734
1768216471968499000;4.0484990234375;0.1105804443359375;-0.048797607421875;0.9888916015625;0.0005118595436215;0.0558590032160282;-0.1179554015398025
1768216471978498800;4.058498779296875;0.1219482421875;-0.0509033203125;0.9891815185546876;0.0028983182273805;0.0651712790131568;-0.1294267028570175
1768216471988500000;4.0685;0.1362762451171875;-0.05047607421875;0.9896240234375;0.002305498579517;0.0658490508794784;-0.1322384625673294
1768216471998499800;4.078499755859375;0.1392974853515625;-0.052490234375;0.980377197265625;0.0008351673022843;0.0681284517049789;-0.1296828985214233
1768216472008500700;4.088500732421875;0.14788818359375;-0.055633544921875;0.9765777587890624;0.0049217878840863;0.0633579343557357;-0.1367237567901611
1768216472018502000;4.098501953125;0.1526031494140625;-0.0568084716796875;0.9715118408203124;0.0009116000146605;0.0589109882712364;-0.1415022760629654
1768216472028502000;4.108501953125;0.150482177734375;-0.0593109130859375;0.963134765625;0.0005006743012927;0.0606625489890575;-0.1430120170116424
1768216472038503000;4.1185029296875;0.1512298583984375;-0.0603179931640625;0.9476470947265624;0.0002940129779744;0.0674368292093277;-0.1435185521841049
1768216472048503000;4.1285029296875;0.1542510986328125;-0.0596923828125;0.940093994140625;-0.0034900726750493;0.0611509718000888;-0.1424583494663238
1768216472058504000;4.13850390625;0.1494903564453125;-0.0605316162109375;0.9380340576171876;0.0043532028794288;0.0700232908129692;-0.1422748565673828
1768216472068504800;4.1485048828125;0.134521484375;-0.0658721923828125;0.94049072265625;0.0126518793404102;0.1063946187496185;-0.140504390001297
1768216472078504700;4.158504638671875;0.12750244140625;-0.0626220703125;0.941864013671875;0.0263021774590015;0.1477638930082321;-0.1375173777341842
1768216472088505900;4.168505859375;0.13153076171875;-0.05694580078125;0.942596435546875;0.0271759610623121;0.1636576354503631;-0.1268138736486435
1768216472098506000;4.178506103515625;0.1431427001953125;-0.0511627197265625;0.9410858154296876;0.0318727120757103;0.1756759583950042;-0.1235805302858352
1768216472108507000;4.1885068359375;0.1526031494140625;-0.0479736328125;0.9474334716796876;0.0361257791519165;0.1992052495479583;-0.1336573958396911
1768216472118507800;4.1985078125;0.155517578125;-0.0519866943359375;0.9542999267578124;0.0338804684579372;0.2189983874559402;-0.1375994086265564
1768216472128508000;4.2085078125;0.151702880859375;-0.05224609375;0.9551239013671876;0.037447240203619;0.2316516041755676;-0.1250457912683487
1768216472138508800;4.2185087890625;0.1452789306640625;-0.05487060546875;0.9510040283203124;0.0506687685847282;0.2554035484790802;-0.1083762720227241
1768216472148508700;4.2285087890625;0.147918701171875;-0.0562286376953125;0.9483642578125;0.0598675943911075;0.2722488343715668;-0.1018747016787529
1768216472158510000;4.238510009765625;0.1522369384765625;-0.055145263671875;0.949188232421875;0.0730766057968139;0.2703990042209625;-0.099148690700531
1768216472168510000;4.248510009765625;0.150665283203125;-0.051116943359375;0.9647216796875;0.0806868597865104;0.2745287716388702;-0.1022350266575813
1768216472178510800;4.2585107421875;0.1469879150390625;-0.0588531494140625;0.9571075439453124;0.078815720975399;0.2896411418914795;-0.1047636941075325
1768216472188511700;4.26851171875;0.1491851806640625;-0.0582122802734375;0.950439453125;0.074455589056015;0.2947043478488922;-0.1109251827001571
1768216472198511900;4.278511962890625;0.161041259765625;-0.068572998046875;0.95526123046875;0.0685372501611709;0.30353644490242;-0.1204097643494606
1768216472208512800;4.2885126953125;0.1715545654296875;-0.0754852294921875;0.947540283203125;0.0687596201896667;0.3094920814037323;-0.1273587495088577
1768216472218513000;4.298512939453125;0.1784515380859375;-0.0801544189453125;0.9391326904296876;0.0695031806826591;0.3254276216030121;-0.1361751556396484
1768216472228514000;4.30851416015625;0.1782684326171875;-0.0841522216796875;0.93646240234375;0.066823236644268;0.3517388701438904;-0.1389967650175094
1768216472238515000;4.318514892578125;0.1739349365234375;-0.085784912109375;0.9340057373046876;0.0669231042265892;0.3740590810775757;-0.1372633129358291
1768216472248514800;4.328514892578125;0.1641387939453125;-0.083892822265625;0.9375;0.0734707564115524;0.3815785050392151;-0.1328584551811218
1768216472258515700;4.338515625;0.1578216552734375;-0.0867156982421875;0.9363861083984376;0.0717029497027397;0.3860142827033996;-0.1271795183420181
1768216472268515800;4.348515869140625;0.1469879150390625;-0.085540771484375;0.9310302734375;0.0693255439400672;0.3993580341339111;-0.1179183796048164
1768216472278517000;4.35851708984375;0.149017333984375;-0.0802764892578125;0.9203033447265624;0.0610463097691535;0.4195703864097595;-0.1134522631764411
1768216472288518000;4.368517822265625;0.1707916259765625;-0.071319580078125;0.934112548828125;0.0686688125133514;0.4371099472045898;-0.1291278898715973
1768216472298518000;4.37851806640625;0.1960906982421875;-0.0713043212890625;0.9461822509765624;0.0849223509430885;0.4378079771995544;-0.1352795213460922
1768216472308519000;4.388518798828125;0.1970672607421875;-0.0652923583984375;0.9549102783203124;0.1051091104745864;0.4531139433383941;-0.1413414180278778
1768216472318518800;4.398518798828125;0.1895599365234375;-0.067291259765625;0.9499664306640624;0.1214409470558166;0.49578657746315;-0.1532478779554367
1768216472328520000;4.40852001953125;0.17620849609375;-0.069671630859375;0.9403228759765624;0.1419113278388977;0.5388283133506775;-0.1579475551843643
1768216472338521000;4.41852099609375;0.171966552734375;-0.070098876953125;0.9354400634765624;0.1556876003742218;0.5540802478790283;-0.1607097834348678
1768216472348521000;4.42852099609375;0.17352294921875;-0.0727691650390625;0.9328460693359376;0.1660757958889007;0.5552179217338562;-0.1608426719903946
1768216472358522000;4.438522216796875;0.18096923828125;-0.0758819580078125;0.9262847900390624;0.1664678007364273;0.5728158354759216;-0.1736290454864502
1768216472368522200;4.448522216796875;0.193389892578125;-0.084564208984375;0.9239959716796876;0.1651167869567871;0.5951363444328308;-0.195962056517601
1768216472378523100;4.458523193359375;0.18731689453125;-0.0887298583984375;0.9339599609375;0.1596367955207824;0.6352986693382263;-0.2081702500581741
1768216472388523000;4.46852294921875;0.173980712890625;-0.090911865234375;0.9253692626953124;0.1556692272424698;0.6563816070556641;-0.1991807520389557
1768216472398524200;4.478524169921875;0.1775360107421875;-0.0883026123046875;0.9049530029296876;0.1552143543958664;0.6807681322097778;-0.1833075135946273
1768216472408525000;4.488525146484375;0.180023193359375;-0.0861358642578125;0.884979248046875;0.1473319232463836;0.6943678259849548;-0.1533189862966537
1768216472418525200;4.498525146484375;0.194244384765625;-0.0808258056640625;0.8863677978515625;0.1571520715951919;0.7070357203483582;-0.129707932472229
1768216472428526000;4.508526123046875;0.2127532958984375;-0.07830810546875;0.9105377197265624;0.1677024513483047;0.706682026386261;-0.1111065447330474
1768216472438526200;4.518526123046875;0.2144622802734375;-0.0769195556640625;0.9160308837890624;0.1858023554086685;0.7099164724349976;-0.1095752269029617
1768216472448527000;4.528527099609375;0.208038330078125;-0.0705413818359375;0.922271728515625;0.2078479975461959;0.7131929397583008;-0.1196206733584404
1768216472458528000;4.538528076171875;0.209716796875;-0.0703125;0.9155731201171876;0.2190729677677154;0.7232620716094971;-0.1334147751331329
1768216472468528000;4.548528076171875;0.226287841796875;-0.075653076171875;0.9478302001953124;0.2396006137132644;0.7217816114425659;-0.1636658906936645
1768216472478529300;4.558529296875;0.2493896484375;-0.080169677734375;0.967041015625;0.2594664692878723;0.7148025631904602;-0.2025712132453918
1768216472488529200;4.568529052734375;0.2673492431640625;-0.093048095703125;0.9496307373046876;0.2613884508609772;0.7285125255584717;-0.2446148097515106
1768216472498530000;4.578530029296875;0.2775726318359375;-0.1017913818359375;0.950958251953125;0.2648772001266479;0.7058122754096985;-0.2664220929145813
1768216472508531200;4.58853125;0.290191650390625;-0.1058807373046875;0.9607086181640624;0.27772057056427;0.6455678343772888;-0.2758675217628479
1768216472518531000;4.598531005859375;0.282135009765625;-0.1092376708984375;0.9732666015625;0.2789895534515381;0.6065109372138977;-0.2390320152044296
1768216472528532000;4.608531982421875;0.2765960693359375;-0.1077423095703125;0.9835205078125;0.2914797961711883;0.5662495493888855;-0.2157512009143829
1768216472538532000;4.618531982421875;0.28204345703125;-0.109954833984375;1.0002899169921875;0.3024341762065887;0.5497989654541016;-0.2139080315828323
1768216472548533200;4.628533203125;0.2799224853515625;-0.117767333984375;1.01434326171875;0.2960873246192932;0.5687289834022522;-0.230032667517662
1768216472558534100;4.6385341796875;0.2813873291015625;-0.1172943115234375;0.993682861328125;0.2899663150310516;0.5695894360542297;-0.2527880370616913
1768216472568534000;4.648533935546875;0.2841949462890625;-0.1141510009765625;0.96392822265625;0.2905266284942627;0.5484803915023804;-0.2712181806564331
1768216472578535200;4.65853515625;0.2765960693359375;-0.1224212646484375;0.946563720703125;0.280190646648407;0.5321206450462341;-0.2641083598136902
1768216472588535000;4.66853515625;0.258514404296875;-0.129058837890625;0.9364013671875;0.2742829620838165;0.5134372115135193;-0.252911627292633
1768216472598536000;4.678535888671875;0.2374725341796875;-0.1305694580078125;0.9161376953125;0.2877455055713653;0.4808156192302704;-0.2354556620121002
1768216472608537000;4.688537109375;0.2160491943359375;-0.1298065185546875;0.902496337890625;0.2946396172046661;0.4408804476261139;-0.2028423249721527
1768216472618537200;4.698537109375;0.19549560546875;-0.136566162109375;0.8874664306640625;0.3013904690742492;0.4189163148403168;-0.1655852347612381
1768216472628538000;4.7085380859375;0.1993408203125;-0.1329498291015625;0.8723602294921875;0.3061117231845855;0.3699394464492798;-0.1341838985681533
1768216472638538200;4.718538330078125;0.235137939453125;-0.1297454833984375;0.87445068359375;0.3178828954696655;0.2958159446716308;-0.1240239441394805
1768216472648539100;4.7285390625;0.2736358642578125;-0.1321868896484375;0.890899658203125;0.3259099423885345;0.1779865175485611;-0.1317399144172668
1768216472658539000;4.7385390625;0.3112030029296875;-0.1438751220703125;0.911529541015625;0.3313174843788147;0.0846373885869979;-0.1551206111907959
1768216472668540000;4.748539794921875;0.301788330078125;-0.1473541259765625;0.9056549072265624;0.3314623534679413;0.1028230488300323;-0.1581398397684097
1768216472678541000;4.758541015625;0.2953643798828125;-0.16943359375;0.9022369384765624;0.3113222122192383;0.0917197987437248;-0.1714244782924652
1768216472688541200;4.768541259765625;0.2714385986328125;-0.1714630126953125;0.9081878662109376;0.309963971376419;0.1080638840794563;-0.1432298570871353
1768216472698542000;4.7785419921875;0.2651824951171875;-0.167449951171875;0.904541015625;0.3129989206790924;0.0880070850253105;-0.1180757731199264
1768216472708542200;4.788542236328125;0.29266357421875;-0.1793670654296875;0.8948211669921875;0.3092768788337707;0.0202930215746164;-0.1321465820074081
1768216472718543000;4.798543212890625;0.3231201171875;-0.18353271484375;0.8853912353515625;0.3006839454174042;-0.0872853696346283;-0.1815681904554367
1768216472728544000;4.8085439453125;0.34112548828125;-0.1940765380859375;0.89459228515625;0.2920707464218139;-0.2203763127326965;-0.2476385533809662
1768216472738543900;4.8185439453125;0.331329345703125;-0.1855621337890625;0.94110107421875;0.3444963991641998;-0.3409778177738189;-0.2984873652458191
1768216472748545300;4.828545166015625;0.317138671875;-0.1923370361328125;0.9820709228515624;0.3921214342117309;-0.4035559892654419;-0.3054025173187256
1768216472758545200;4.838545166015625;0.321868896484375;-0.21783447265625;1.0050811767578125;0.4025498330593109;-0.4140043556690216;-0.2922923266887665
1768216472768546000;4.848546142578125;0.3378448486328125;-0.232696533203125;0.9976348876953124;0.3791494369506836;-0.4012787044048309;-0.2674095928668976
1768216472778547000;4.858546875;0.3291473388671875;-0.2513427734375;0.9737548828125;0.3480056524276733;-0.3536374270915985;-0.2275862842798233
1768216472788547000;4.868547119140625;0.3281097412109375;-0.2505950927734375;0.9514007568359376;0.3142431378364563;-0.299279123544693;-0.2053433060646057
1768216472798548000;4.8785478515625;0.2960205078125;-0.25201416015625;0.922637939453125;0.264607697725296;-0.226052314043045;-0.1910368055105209
1768216472808548000;4.888548095703125;0.270050048828125;-0.2467498779296875;0.8970184326171875;0.2179411202669143;-0.1622190028429031;-0.2145804762840271
1768216472818549200;4.89854931640625;0.2335357666015625;-0.22784423828125;0.88629150390625;0.1763949990272522;-0.1193940415978431;-0.2330401688814163
1768216472828550100;4.908550048828125;0.2070770263671875;-0.2124481201171875;0.88104248046875;0.1821652799844741;-0.1225861012935638;-0.2611429095268249
1768216472838550000;4.918550048828125;0.1978607177734375;-0.20391845703125;0.8734893798828125;0.17939293384552;-0.1407976001501083;-0.2837172150611877
1768216472848551000;4.928551025390625;0.1958160400390625;-0.2066192626953125;0.8823394775390625;0.1857440322637558;-0.1777830421924591;-0.2946673333644867
1768216472858551000;4.938551025390625;0.1949310302734375;-0.2099456787109375;0.9053192138671876;0.2019682824611663;-0.1993937939405441;-0.2990732491016388
1768216472868552200;4.94855224609375;0.2039794921875;-0.2194976806640625;0.936431884765625;0.2131468951702118;-0.170856162905693;-0.2754329144954681
1768216472878553000;4.958552978515625;0.2042083740234375;-0.2313385009765625;0.9523468017578124;0.2110435366630554;-0.1330360770225525;-0.2296097576618194
1768216472888553200;4.96855322265625;0.2235107421875;-0.2309112548828125;0.94525146484375;0.2205092012882232;-0.1221514716744422;-0.2068000435829162
1768216472898554000;4.97855419921875;0.2587890625;-0.2345733642578125;0.941070556640625;0.2212972342967987;-0.1318078339099884;-0.2037848234176635
1768216472908554000;4.988553955078125;0.27264404296875;-0.2377471923828125;0.936614990234375;0.232015922665596;-0.132751926779747;-0.2048993557691574
1768216472918555100;4.99855517578125;0.2774200439453125;-0.2319488525390625;0.945892333984375;0.2392970025539398;-0.1171559169888496;-0.2034447342157364
1768216472928555000;5.008554931640625;0.2844696044921875;-0.2310638427734375;0.9566192626953124;0.2382349371910095;-0.1073658689856529;-0.2047009468078613
1768216472938556200;5.01855615234375;0.2855377197265625;-0.23150634765625;0.95074462890625;0.2327078133821487;-0.1053144410252571;-0.1976829767227172
1768216472948557000;5.02855712890625;0.2819671630859375;-0.24176025390625;0.9200286865234376;0.1796845495700836;-0.1207463890314102;-0.1863091588020324
1768216472958557200;5.03855712890625;0.2800140380859375;-0.2448577880859375;0.9143829345703124;0.1675053685903549;-0.1387906372547149;-0.1863477677106857
1768216472968558000;5.04855810546875;0.289306640625;-0.2565155029296875;0.9173431396484376;0.1555778682231903;-0.2027070373296737;-0.2032993286848068
1768216472978558000;5.058557861328125;0.29095458984375;-0.2695770263671875;0.9329376220703124;0.1474781334400177;-0.2421548515558242;-0.2238490730524063
1768216472988559000;5.06855908203125;0.289306640625;-0.2870635986328125;0.935028076171875;0.1222396269440651;-0.292076051235199;-0.2334625571966171
1768216472998560300;5.078560302734375;0.289520263671875;-0.300872802734375;0.9271392822265624;0.0900995358824729;-0.3428862392902374;-0.2300009727478027
1768216473008560000;5.08856005859375;0.2783050537109375;-0.2957305908203125;0.9338836669921876;0.0417066998779773;-0.4115166962146759;-0.2082208395004272
1768216473018561000;5.09856103515625;0.256500244140625;-0.2841949462890625;0.9384765625;-0.0132417697459459;-0.4814843535423279;-0.1769761145114898
1768216473028561200;5.10856103515625;0.2364501953125;-0.2656097412109375;0.924774169921875;-0.0656658262014389;-0.5485574007034302;-0.1537781059741974
1768216473038562000;5.11856201171875;0.226226806640625;-0.2509918212890625;0.903778076171875;-0.1138378828763961;-0.6224622130393982;-0.1441225558519363
1768216473048563000;5.12856298828125;0.218017578125;-0.241363525390625;0.8886260986328125;-0.152461975812912;-0.7017586827278137;-0.1395070254802703
1768216473058563000;5.13856298828125;0.2182159423828125;-0.235321044921875;0.898895263671875;-0.1632565706968307;-0.7653762698173523;-0.127334788441658
1768216473068564200;5.148564208984375;0.2113494873046875;-0.2320556640625;0.9169158935546876;-0.1780251264572143;-0.8041361570358276;-0.1002480387687683
1768216473078564000;5.158564208984375;0.2042083740234375;-0.240142822265625;0.93695068359375;-0.1882886886596679;-0.803805410861969;-0.0792266428470611
1768216473088565000;5.16856494140625;0.2138824462890625;-0.25286865234375;0.960723876953125;-0.184325098991394;-0.7803741097450256;-0.0642303824424743
1768216473098566100;5.178566162109375;0.2229156494140625;-0.261993408203125;0.9737091064453124;-0.1769529432058334;-0.7438395023345947;-0.0538134314119815
1768216473108566000;5.18856591796875;0.2262115478515625;-0.269622802734375;0.9672393798828124;-0.1718061119318008;-0.696817934513092;-0.0439461506903171
1768216473118567000;5.19856689453125;0.2375030517578125;-0.27178955078125;0.9532012939453124;-0.1773609369993209;-0.668201744556427;-0.0470268987119197
1768216473128567300;5.2085673828125;0.2482757568359375;-0.2734375;0.9348602294921876;-0.1846478730440139;-0.6534960269927979;-0.0532203428447246
1768216473138568200;5.218568115234375;0.252655029296875;-0.2630767822265625;0.9178009033203124;-0.1997874081134796;-0.6655897498130798;-0.0646354481577873
1768216473148568000;5.228568115234375;0.25;-0.2456817626953125;0.913818359375;-0.2260381877422332;-0.6998656988143921;-0.0876198634505271
1768216473158569200;5.2385693359375;0.2333526611328125;-0.2351531982421875;0.9177703857421876;-0.2609232068061828;-0.7445210218429565;-0.12441036850214
1768216473168570000;5.248570068359375;0.208892822265625;-0.2333831787109375;0.918670654296875;-0.3090169727802276;-0.7975176572799683;-0.1785148829221725
1768216473178570000;5.258570068359375;0.1842498779296875;-0.2454833984375;0.9252166748046876;-0.3714968562126159;-0.8436374664306641;-0.2483821213245391
1768216473188571100;5.268571044921875;0.148223876953125;-0.2555084228515625;0.9345703125;-0.4300459325313568;-0.8771403431892395;-0.3020461499691009
1768216473198571300;5.2785712890625;0.1059112548828125;-0.259063720703125;0.9551849365234376;-0.4691003859043121;-0.902516543865204;-0.3332983255386352
1768216473208572200;5.288572265625;0.085235595703125;-0.253662109375;0.986297607421875;-0.5022404789924622;-0.9253240823745728;-0.3522941172122955
1768216473218573000;5.298572998046875;0.0819854736328125;-0.25177001953125;1.0249481201171875;-0.5286962985992432;-0.9363450407981871;-0.3720172345638275
1768216473228573200;5.3085732421875;0.0861053466796875;-0.24835205078125;1.09124755859375;-0.5202152132987976;-0.9686891436576844;-0.3888098001480102
1768216473238574000;5.318573974609375;0.08795166015625;-0.24346923828125;1.1222991943359375;-0.5427229404449463;-0.9666635394096376;-0.3908726871013641
1768216473248574000;5.328573974609375;0.0698699951171875;-0.261016845703125;1.108551025390625;-0.5446771383285522;-0.9390864968299866;-0.3818906247615814
1768216473258575000;5.3385751953125;0.0700836181640625;-0.266143798828125;1.22552490234375;-0.5179867148399353;-0.9452368021011353;-0.3719338774681091
1768216473268576300;5.348576171875;0.047637939453125;-0.2649688720703125;1.260162353515625;-0.5208562612533569;-0.9232977032661438;-0.3514539003372192
1768216473278576000;5.358576171875;0.0070343017578125;-0.2621917724609375;1.25750732421875;-0.5215287208557129;-0.9417763352394104;-0.28765869140625
1768216473288577000;5.368576904296875;0.000152587890625;-0.252716064453125;1.3333892822265625;-0.5023638010025024;-0.967884361743927;-0.2251660078763961
1768216473298577200;5.3785771484375;0.0040283203125;-0.2527923583984375;1.3896942138671875;-0.4843003749847412;-1.0107487440109253;-0.1562303453683853
1768216473308578000;5.388578125;0.00140380859375;-0.2578277587890625;1.39019775390625;-0.4613276720046997;-1.0198612213134766;-0.1085323393344879
1768216473318579200;5.3985791015625;0.003936767578125;-0.2696685791015625;1.3901519775390625;-0.4254293143749237;-1.0162254571914673;-0.0551623217761516
1768216473328579000;5.4085791015625;-0.01251220703125;-0.2672576904296875;1.3373870849609375;-0.3949105739593506;-1.0041054487228394;-0.0080387517809867
1768216473338580200;5.418580322265625;-0.022796630859375;-0.250091552734375;1.276702880859375;-0.3685593903064728;-0.9907736778259276;0.0234059896320104
1768216473348580000;5.428580078125;-0.03851318359375;-0.2281341552734375;1.2035369873046875;-0.3617582023143768;-1.0076144933700562;0.0513041988015174
1768216473358581000;5.4385810546875;-0.0556182861328125;-0.189117431640625;1.13140869140625;-0.3703604936599731;-1.0374886989593506;0.0821992680430412
1768216473368582000;5.448581787109375;-0.075714111328125;-0.153289794921875;1.0687713623046875;-0.3863818049430847;-1.0577958822250366;0.1119784638285636
1768216473378582000;5.45858203125;-0.10809326171875;-0.1236724853515625;1.022735595703125;-0.3944756686687469;-1.0509874820709229;0.1294986009597778
1768216473388583000;5.4685830078125;-0.133331298828125;-0.1069793701171875;0.988311767578125;-0.3943172097206116;-1.0130584239959717;0.1268506199121475
1768216473398583000;5.4785830078125;-0.152984619140625;-0.09930419921875;0.9485321044921876;-0.3918644487857818;-0.9428740739822388;0.1134027242660522
1768216473408584200;5.488584228515625;-0.169525146484375;-0.09326171875;0.91851806640625;-0.3832603096961975;-0.8424779772758484;0.1013340801000595
1768216473418585000;5.498585205078125;-0.174896240234375;-0.09686279296875;0.8961639404296875;-0.3677402138710022;-0.7224999070167542;0.0852504521608352
1768216473428585000;5.5085849609375;-0.1656951904296875;-0.1012115478515625;0.8715057373046875;-0.3467800617218017;-0.6123132109642029;0.068626195192337
1768216473438586000;5.518586181640625;-0.1579742431640625;-0.1049346923828125;0.8485565185546875;-0.3277528285980224;-0.5197529196739197;0.0377106256783008
1768216473448586000;5.5285859375;-0.1475830078125;-0.1129302978515625;0.83551025390625;-0.3035521507263183;-0.4461950659751892;0.0021824603900313
1768216473458587000;5.5385869140625;-0.141815185546875;-0.1183319091796875;0.8333892822265625;-0.2683244049549103;-0.3998688459396362;-0.0302796084433794
1768216473468587000;5.5485869140625;-0.13739013671875;-0.133331298828125;0.8395233154296875;-0.2442550063133239;-0.3785283863544464;-0.0538507141172885
1768216473478588200;5.558588134765625;-0.1475372314453125;-0.1371917724609375;0.85699462890625;-0.232889711856842;-0.3690488636493683;-0.0606926418840885
1768216473488589000;5.568589111328125;-0.15869140625;-0.1377410888671875;0.8841094970703125;-0.2181677520275116;-0.3686850965023041;-0.0654077678918838
1768216473498589000;5.5785888671875;-0.168182373046875;-0.135955810546875;0.9268951416015624;-0.2033374011516571;-0.3652048707008362;-0.0765429809689521
1768216473508590000;5.588590087890625;-0.178070068359375;-0.14404296875;0.958770751953125;-0.2005141973495483;-0.3611717820167541;-0.0804668813943862
1768216473518590000;5.59858984375;-0.181793212890625;-0.146148681640625;0.9786529541015624;-0.2026702910661697;-0.3690749704837799;-0.0793006792664527
1768216473528590800;5.6085908203125;-0.170654296875;-0.1437835693359375;0.9839935302734376;-0.2069278806447982;-0.3769997358322143;-0.0823579877614975
1768216473538592000;5.618592041015625;-0.1557464599609375;-0.1420440673828125;0.98486328125;-0.2131367772817611;-0.4031988680362701;-0.0851865336298942
1768216473548592000;5.628592041015625;-0.1407470703125;-0.139892578125;0.9858551025390624;-0.2253015637397766;-0.4370891749858856;-0.0848967805504798
1768216473558593000;5.638593017578125;-0.1304473876953125;-0.1423797607421875;0.9934234619140624;-0.2278017401695251;-0.4686974287033081;-0.0879154726862907
1768216473568593200;5.64859326171875;-0.128326416015625;-0.14093017578125;1.0048065185546875;-0.2219627499580383;-0.5007137060165405;-0.0936188995838165
1768216473578594000;5.658593994140625;-0.140869140625;-0.133880615234375;1.0148468017578125;-0.2082964777946472;-0.5187105536460876;-0.0859146416187286
1768216473588595000;5.668594970703125;-0.1648712158203125;-0.125152587890625;1.01861572265625;-0.2055401057004928;-0.5378381609916687;-0.077338732779026
1768216473598594800;5.6785947265625;-0.1839141845703125;-0.1141510009765625;1.0186920166015625;-0.210907444357872;-0.5544434785842896;-0.061903316527605
1768216473608596000;5.688595947265625;-0.192047119140625;-0.1074066162109375;1.0208282470703125;-0.2213073521852493;-0.5911093950271606;-0.0518541410565376
1768216473618596000;5.69859619140625;-0.2020111083984375;-0.0963897705078125;1.02313232421875;-0.2236136496067047;-0.6219053864479065;-0.0531819947063922
1768216473628597000;5.708596923828125;-0.214447021484375;-0.0881805419921875;1.02471923828125;-0.2281596660614013;-0.6393908858299255;-0.0394251719117164
1768216473638598000;5.718597900390625;-0.227294921875;-0.0758819580078125;1.0252685546875;-0.233841523528099;-0.6543245315551758;-0.025612685829401
1768216473648598000;5.728597900390625;-0.23931884765625;-0.068511962890625;1.01617431640625;-0.2336194068193435;-0.6377045512199402;-0.0180663522332906
1768216473658599000;5.738598876953125;-0.2523040771484375;-0.0640411376953125;1.00555419921875;-0.2273346185684204;-0.6131712794303894;-0.0184176228940486
1768216473668599000;5.74859912109375;-0.2533111572265625;-0.0589447021484375;0.9944610595703124;-0.2185882627964019;-0.5803033113479614;-0.0228754878044128
1768216473678600200;5.75860009765625;-0.2516937255859375;-0.0522918701171875;0.9647674560546876;-0.2151397317647934;-0.5344026684761047;-0.0201244428753852
1768216473688601000;5.76860107421875;-0.2362213134765625;-0.0439910888671875;0.92950439453125;-0.2095817178487777;-0.5107311606407166;-0.018849054351449
1768216473698601000;5.77860107421875;-0.222747802734375;-0.0420684814453125;0.9151763916015624;-0.2140321284532547;-0.5108046531677246;-0.0388893410563468
1768216473708601900;5.788601806640625;-0.240081787109375;-0.03338623046875;0.912200927734375;-0.2138124257326126;-0.5068796873092651;-0.0554962828755378
1768216473718602000;5.79860205078125;-0.2578277587890625;-0.030914306640625;0.9217071533203124;-0.2118659168481826;-0.4918677508831024;-0.0737972557544708
1768216473728603100;5.80860302734375;-0.2758026123046875;-0.0285797119140625;0.94793701171875;-0.1946464478969574;-0.4731406569480896;-0.0801789909601211
1768216473738603000;5.81860302734375;-0.296478271484375;-0.0323333740234375;0.969268798828125;-0.1719374060630798;-0.4296445846557617;-0.0819337517023086
1768216473748604200;5.828604248046875;-0.302978515625;-0.04052734375;0.968017578125;-0.1558340638875961;-0.3698331713676452;-0.0709969475865364
1768216473758605000;5.83860498046875;-0.3021240234375;-0.0408782958984375;0.9611358642578124;-0.1460802406072616;-0.3186272382736206;-0.0529228709638118
1768216473768605000;5.84860498046875;-0.289215087890625;-0.048858642578125;0.9523162841796876;-0.1429933756589889;-0.2922446429729461;-0.0341411940753459
