timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216544212931800;24.767931884765623;-0.9884796142578124;0.05517578125;0.091064453125;0.0124974157661199;-0.0684381797909736;0.0057742656208574
1768216544222932700;24.7779326171875;-0.993408203125;0.0589447021484375;0.0887451171875;0.014430871233344;-0.0528570897877216;0.0034333472140133
1768216544232934000;24.787933837890623;-1.00189208984375;0.062347412109375;0.093597412109375;0.0142029039561748;-0.0422127023339271;0.010439857840538
1768216544242934000;24.79793408203125;-0.9996337890625;0.0658721923828125;0.0972442626953125;0.0133600141853094;-0.0336410515010356;0.0186951234936714
1768216544252935000;24.807934814453127;-0.997528076171875;0.062347412109375;0.096954345703125;0.0096579538658261;-0.0236129183322191;0.0167363695800304
1768216544262935800;24.817935791015625;-0.9954833984375;0.0584564208984375;0.1009674072265625;0.0112992599606513;-0.0150085100904107;0.0108076399192214
1768216544272936000;24.82793603515625;-0.995269775390625;0.0540313720703125;0.0960540771484375;0.0110539821907877;0.0031941954512149;0.0029995182994753
1768216544282936800;24.837936767578125;-0.9982147216796876;0.050384521484375;0.090850830078125;0.0129347071051597;0.0175257306545972;0.0002836266648955
1768216544292938000;24.84793798828125;-0.9982452392578124;0.049591064453125;0.0897064208984375;0.018473282456398;0.0253080204129219;-0.0042373556643724
1768216544302938000;24.857938232421876;-0.99755859375;0.048492431640625;0.0903167724609375;0.0200120583176612;0.0252094827592372;-0.004880775231868
1768216544312939000;24.86793896484375;-1.000091552734375;0.04473876953125;0.09332275390625;0.0207574758678674;0.0242571365088224;-0.0013100089272484
1768216544322940000;24.87793994140625;-0.9998931884765624;0.045318603515625;0.0955352783203125;0.0202735792845487;0.0236850883811712;0.0059540290385484
1768216544332940800;24.88794091796875;-0.9969635009765624;0.043914794921875;0.094757080078125;0.0162753760814666;0.0282875634729862;0.0086020100861787
1768216544342941000;24.89794091796875;-0.996826171875;0.041046142578125;0.09332275390625;0.0175204034894704;0.0265442598611116;0.0093690007925033
1768216544352942000;24.90794213867187;-0.9971771240234376;0.04022216796875;0.092254638671875;0.0114936707541346;0.0179691463708877;0.0065678879618644
1768216544362943000;24.91794287109375;-1.0009307861328125;0.0377044677734375;0.0916595458984375;0.0096728671342134;0.0202554706484079;0.0047643953002989
1768216544372942800;24.92794287109375;-0.9996490478515624;0.0370941162109375;0.0946502685546875;0.0057268617674708;0.0233002621680498;0.00360565376468
1768216544382943700;24.93794384765625;-0.992431640625;0.037689208984375;0.0993194580078125;0.0050594732165336;0.028399683535099;0.0025134913157671
1768216544392945000;24.94794482421875;-0.98516845703125;0.0400390625;0.097442626953125;0.0028972530271857;0.0323209203779697;-0.0004775047709699
1768216544402945000;24.957945068359376;-0.97674560546875;0.04083251953125;0.0921478271484375;-0.0012237224727869;0.0336178801953792;-0.0091993575915694
1768216544412946000;24.96794580078125;-0.9716644287109376;0.0396270751953125;0.0805816650390625;-0.004373709205538;0.0359872952103614;-0.0229244902729988
1768216544422946800;24.97794677734375;-0.9770050048828124;0.0443115234375;0.0709228515625;-0.0065258098766207;0.0316090583801269;-0.0312061216682195
1768216544432948200;24.9879482421875;-0.986175537109375;0.0496063232421875;0.06451416015625;-0.0085942866280674;0.0222035720944404;-0.0277765039354562
1768216544442948000;24.997947998046875;-0.9911956787109376;0.052154541015625;0.0638427734375;-0.0114537235349416;0.0133512252941727;-0.0226067751646041
1768216544452949000;25.007948974609373;-0.9929962158203124;0.051055908203125;0.0717315673828125;-0.0114068519324064;0.0108617022633552;-0.020478643476963
1768216544462950000;25.017949951171875;-0.9892425537109376;0.0512847900390625;0.0814056396484375;-0.0118148475885391;0.0073780212551355;-0.0268169660121202
1768216544472950000;25.027949951171873;-0.9895782470703124;0.0505218505859375;0.0895538330078125;-0.0071207601577043;0.0151930674910545;-0.0277160499244928
1768216544482951000;25.037950927734375;-0.990081787109375;0.0544891357421875;0.0970306396484375;-0.0036738307680934;0.018742261454463;-0.0240829661488533
1768216544492952000;25.0479521484375;-0.9829254150390624;0.059539794921875;0.100372314453125;-0.002190982690081;0.0061266021803021;-0.0235260985791683
1768216544502952200;25.0579521484375;-0.9799957275390624;0.0621337890625;0.0989990234375;-3.16916157316e-05;-0.0149262184277176;-0.02133777923882
1768216544512953000;25.067953125;-0.9841156005859376;0.0640716552734375;0.1018524169921875;-0.0001653822982916;-0.0195694398134946;-0.0133349802345037
1768216544522954000;25.0779541015625;-0.9970550537109376;0.0606842041015625;0.1021270751953125;0.0031603733077645;-0.0108593059703707;-0.0198003370314836
1768216544532955000;25.087954833984377;-1.0065460205078125;0.0577545166015625;0.102630615234375;0.0029481193050742;-0.0001699096756055;-0.0310769584029912
1768216544542955000;25.097955078125;-1.00567626953125;0.05438232421875;0.1099853515625;0.0004295678809285;0.0008458199445158;-0.0410912446677684
1768216544552956200;25.1079560546875;-1.0052490234375;0.052459716796875;0.1104888916015625;0.0005624596378766;-0.003107908880338;-0.0433261692523956
1768216544562957000;25.11795703125;-1.0045623779296875;0.0490264892578125;0.110992431640625;-0.0007784419576637;-0.0025137576740235;-0.0338708832859993
1768216544572957000;25.12795703125;-1.0009002685546875;0.04364013671875;0.1121826171875;-0.002403502818197;-0.0081367557868361;-0.020002469420433
1768216544582958000;25.1379580078125;-1.0016937255859375;0.0435638427734375;0.1077423095703125;-0.0045129926875233;-0.0169560797512531;-0.0053668022155761
1768216544592959000;25.147958984375;-1.000518798828125;0.044464111328125;0.106048583984375;-0.0070983893238008;-0.037851508706808;0.0013419669121503
1768216544602959000;25.157958984375;-0.994842529296875;0.0491180419921875;0.11114501953125;-0.0064877266995608;-0.0510354861617088;0.01111869700253
1768216544612960000;25.1679599609375;-0.9935760498046876;0.049591064453125;0.1116943359375;-0.0081804320216178;-0.0466396734118461;0.0135730663314461
1768216544622961200;25.177961181640622;-0.99456787109375;0.04669189453125;0.1114349365234375;-0.0087610008195042;-0.036289032548666;0.0036898097023367
1768216544632962000;25.187962158203124;-0.99591064453125;0.0501251220703125;0.11041259765625;-0.0080110551789402;-0.0294034294784069;-0.0133048864081501
1768216544642962000;25.1979619140625;-0.9955902099609376;0.056976318359375;0.1082763671875;-0.0117418775334954;-0.0254723373800516;-0.0223388615995645
1768216544652962800;25.207962890625;-0.9956817626953124;0.0606842041015625;0.10430908203125;-0.0083484770730137;-0.0279581304639577;-0.0167909637093544
1768216544662964200;25.21796411132813;-0.99267578125;0.06292724609375;0.099273681640625;-0.0119815617799758;-0.0374847911298275;-0.0075942701660096
1768216544672964000;25.227964111328124;-0.987091064453125;0.0621337890625;0.0982208251953125;-0.010733338072896;-0.0494767390191555;-0.0026029737200587
1768216544682965000;25.237965087890625;-0.989105224609375;0.063568115234375;0.095367431640625;-0.009506419301033;-0.0505236275494098;0.0003925499331671
1768216544692966000;25.2479658203125;-0.9965057373046876;0.065185546875;0.0966339111328125;-0.0089596724137663;-0.0522802472114563;0.0047385622747242
1768216544702967000;25.257967041015625;-1.00067138671875;0.0694122314453125;0.099639892578125;-0.0065945195965468;-0.0506868809461593;0.0050141997635364
1768216544712967000;25.267966796875;-1.004180908203125;0.0700836181640625;0.10052490234375;-0.0042725093662738;-0.0436984784901142;-0.0006418218254111
1768216544722968000;25.277968017578125;-1.0005035400390625;0.0694122314453125;0.0996551513671875;-0.0041057956404984;-0.0438726507127285;-0.0085756452754139
1768216544732969000;25.287968994140623;-0.991912841796875;0.0640716552734375;0.0927276611328125;-0.0028589034918695;-0.0421168282628059;-0.0112965963780879
1768216544742969000;25.297968994140625;-0.9737396240234376;0.0647125244140625;0.104705810546875;0.0024240091443061;-0.0594199188053607;-0.0086952205747365
1768216544752970000;25.307969970703127;-0.973052978515625;0.0583648681640625;0.0951080322265625;0.0067319385707378;-0.0681425705552101;-0.001472728094086
1768216544762971000;25.317970947265625;-0.977203369140625;0.0590362548828125;0.0892791748046875;0.0083095952868461;-0.0705601871013641;0.006949252448976
1768216544772971300;25.32797119140625;-0.97735595703125;0.052001953125;0.0789794921875;0.0091045489534735;-0.074200727045536;0.0136162098497152
1768216544782972200;25.33797216796875;-0.986968994140625;0.0475311279296875;0.0726776123046875;0.0065084993839263;-0.0584161728620529;0.004628840368241
1768216544792973000;25.34797314453125;-1.000762939453125;0.04461669921875;0.0687255859375;0.0004902879591099;-0.0519558750092983;-0.007005977910012
1768216544802973000;25.357972900390624;-1.00860595703125;0.0451202392578125;0.0657806396484375;-0.0030858046375215;-0.0498061701655387;-0.0215468369424343
1768216544812974000;25.36797412109375;-1.01153564453125;0.04986572265625;0.0736083984375;-0.0067074373364448;-0.0479408949613571;-0.0240904223173856
1768216544822975000;25.37797509765625;-1.013580322265625;0.0528106689453125;0.081512451171875;-0.0059809270314872;-0.045527271926403;-0.0127735855057835
1768216544832976100;25.38797607421875;-1.0076751708984375;0.0531158447265625;0.080352783203125;-0.0052610747516155;-0.0389242283999919;-0.0049239182844758
1768216544842976000;25.39797607421875;-0.9976348876953124;0.047454833984375;0.0803985595703125;-0.0030660973861813;-0.0401958897709846;-0.004114051349461
1768216544852977200;25.40797705078125;-0.9904937744140624;0.04541015625;0.0814666748046875;-0.0038514635525643;-0.0380587019026279;-0.0103690177202224
1768216544862978000;25.41797802734375;-0.9896087646484376;0.046173095703125;0.08013916015625;-0.0061468421481549;-0.0475398227572441;-0.0109186936169862
1768216544872978000;25.42797802734375;-0.99151611328125;0.04931640625;0.07537841796875;-0.0009635316673666;-0.0380882620811462;-0.0162721797823905
1768216544882979000;25.43797900390625;-1.003509521484375;0.04937744140625;0.0718841552734375;0.0036935380194336;-0.0246203914284706;-0.0176170766353607
1768216544892980200;25.447980224609378;-0.9995269775390624;0.0478515625;0.0760345458984375;0.0056954361498355;-0.0262206848710775;-0.0238379538059234
1768216544902981000;25.457981201171876;-1.0005035400390625;0.04931640625;0.0765533447265625;0.009361277334392;-0.0198309626430273;-0.0270222965627908
1768216544912981000;25.46798095703125;-1.0010986328125;0.049652099609375;0.07659912109375;0.0079186428338289;-0.0131917018443346;-0.0212211329489946
1768216544922982000;25.47798193359375;-0.997589111328125;0.0528411865234375;0.075439453125;0.0097964378073811;-0.0148143656551837;-0.0142939845100045
1768216544932983000;25.48798315429687;-0.995391845703125;0.0554962158203125;0.074737548828125;0.0104957837611436;-0.024604145437479;-0.0103804692625999
1768216544942983200;25.497983154296875;-0.9945220947265624;0.053955078125;0.0747833251953125;0.0096435723826289;-0.0317038670182228;-0.0061891861259937
1768216544952984000;25.507984130859377;-0.9964752197265624;0.0546875;0.0745391845703125;0.0092624742537736;-0.0239412859082222;-0.0024064322933554
1768216544962985000;25.51798486328125;-1.0002899169921875;0.050201416015625;0.0764007568359375;0.009932791814208;-0.0126425586640834;-0.0046863644383847
1768216544972985000;25.527985107421873;-1.0018157958984375;0.04833984375;0.08056640625;0.0044341632165014;-0.0022261363919824;-0.0122002074494957
1768216544982986000;25.537986083984375;-0.9997100830078124;0.0500030517578125;0.085906982421875;-0.0006519418093375;-0.0089942943304777;-0.0238667167723178
1768216544992987100;25.547987060546873;-0.9914703369140624;0.0535736083984375;0.0938720703125;-0.0040751690976321;-0.0319443494081497;-0.0310612469911575
1768216545002987300;25.5579873046875;-0.9938507080078124;0.0582122802734375;0.09765625;-0.0079410141333937;-0.0474676489830017;-0.0277381539344787
1768216545012988200;25.56798828125;-0.9979705810546876;0.06317138671875;0.1005706787109375;-0.0056954361498355;-0.0595237798988819;-0.014299577102065
1768216545022989000;25.577989013671875;-0.9932708740234376;0.0653839111328125;0.1000518798828125;-0.0016397082945331;-0.0670275017619133;-0.0054797204211354
1768216545032990000;25.587989990234377;-0.9862213134765624;0.062896728515625;0.0919952392578125;-0.0009640643256716;-0.0736169591546058;-0.0048584048636257
1768216545042990000;25.597989990234375;-0.98291015625;0.060272216796875;0.0853729248046875;-0.0010247844038531;-0.0760550871491432;-0.0042794337496161
1768216545052991200;25.6079912109375;-0.9854278564453124;0.060211181640625;0.07830810546875;-0.0036328181158751;-0.0725037604570388;-0.0090771177783608
1768216545062992100;25.6179921875;-0.9819183349609376;0.059417724609375;0.0741729736328125;-0.0015792545164003;-0.0732832700014114;-0.021222997456789
1768216545072992000;25.627991943359376;-0.9894256591796876;0.0612335205078125;0.069793701171875;-0.0009558085002936;-0.0687100887298584;-0.0226480551064014
1768216545082993200;25.6379931640625;-1.0010223388671875;0.065582275390625;0.06439208984375;0.0001672465150477;-0.0543055832386016;-0.0145184891298413
1768216545092994000;25.647994140625;-1.0055999755859375;0.065032958984375;0.0635223388671875;-0.0026117621455341;-0.0512067265808582;-0.0056986319832503
1768216545102995000;25.65799487304687;-0.9948577880859376;0.064910888671875;0.0683441162109375;0.0030048445332795;-0.0740228295326232;-0.0106955207884311
1768216545112995000;25.6679951171875;-0.9816436767578124;0.061492919921875;0.0746307373046875;0.0063471118919551;-0.1011252850294113;-0.0152029208838939
1768216545122996000;25.677995849609378;-0.993316650390625;0.061920166015625;0.0764312744140625;0.0099453087896108;-0.10321906208992;-0.0220975782722234
1768216545132997000;25.6879970703125;-0.9892730712890624;0.05426025390625;0.081085205078125;0.0157970730215311;-0.0977950021624565;-0.0418025739490985
1768216545142997000;25.6979970703125;-1.004150390625;0.0543670654296875;0.0813140869140625;0.0109977899119257;-0.0917882397770881;-0.0510602556169033
1768216545152998000;25.707997802734376;-0.9915924072265624;0.0591888427734375;0.0791778564453125;0.0188410654664039;-0.1181013360619545;-0.0637968257069587
1768216545162999000;25.7179990234375;-1.0000457763671875;0.0561676025390625;0.0682373046875;0.0162985455244779;-0.1375962048768997;-0.0570856556296348
1768216545172999200;25.727999267578124;-0.9781036376953124;0.0563201904296875;0.075286865234375;0.0141815990209579;-0.1892823129892349;-0.0670168474316597
1768216545183000000;25.738;-0.9808807373046876;0.0509033203125;0.0656585693359375;0.0091386372223496;-0.1890492886304855;-0.0742231011390686
1768216545193001000;25.7480009765625;-0.9969635009765624;0.0496978759765625;0.0630340576171875;0.000705471378751;-0.1818382441997528;-0.0692397877573967
1768216545203001000;25.7580009765625;-1.0037078857421875;0.04827880859375;0.0529632568359375;-0.0083396891131997;-0.1625388413667678;-0.0521968901157379
1768216545213002000;25.768001953125;-1.013214111328125;0.0545501708984375;0.0452117919921875;-0.0135166076943278;-0.124650053679943;-0.0192559864372015
1768216545223003100;25.778003173828125;-1.014617919921875;0.0621337890625;0.0410614013671875;-0.020471453666687;-0.1155148744583129;-0.0028932581190019
1768216545233004000;25.788004150390623;-1.06927490234375;0.06988525390625;0.0278778076171875;-0.0220126248896121;0.052304483950138;0.075258269906044
1768216545243004200;25.798004150390625;-1.026824951171875;0.0632476806640625;0.0126495361328125;-0.0254773963242769;0.0680024847388267;0.0443791821599006
1768216545253005000;25.808005126953127;-0.99530029296875;0.0586395263671875;0.0512847900390625;-0.0163624621927738;0.0876907035708427;0.0503204278647899
1768216545263006000;25.818005859375;-1.038116455078125;0.0608062744140625;0.05255126953125;-0.0093610109761357;0.1292219012975692;0.079227976500988
1768216545273006000;25.828006103515627;-1.030120849609375;0.0623016357421875;0.0491790771484375;-0.0102845951914787;0.1403131633996963;0.0884193480014801
1768216545283007200;25.83800732421875;-0.9886016845703124;0.056304931640625;0.061126708984375;-0.0025228124577552;0.1183836311101913;0.0774553790688514
1768216545293008100;25.848008056640627;-0.9818267822265624;0.053070068359375;0.057037353515625;-0.003738012863323;0.0606806576251983;0.0586068555712699
1768216545303009000;25.858009033203125;-0.960052490234375;0.0500030517578125;0.0559844970703125;-0.0121562648564577;-0.0049436260014772;0.0253676753491163
1768216545313009000;25.8680087890625;-0.9734649658203124;0.04718017578125;0.05865478515625;-0.0209915675222873;-0.0007502124644815;0.0245532803237438
1768216545323010000;25.878010009765624;-1.009918212890625;0.057830810546875;0.0567169189453125;-0.0270846150815486;0.0355004705488681;0.0345039144158363
1768216545333011200;25.88801123046875;-0.9950103759765624;0.0615081787109375;0.0657806396484375;-0.0230944007635116;0.0310010593384504;0.0450316555798053
1768216545343011000;25.898010986328124;-0.99029541015625;0.0615692138671875;0.070648193359375;-0.0173241291195154;0.0236989371478557;0.0406198650598526
1768216545353012000;25.908011962890622;-0.9843597412109376;0.0546875;0.0742034912109375;-0.0178200099617242;0.0022929816041141;0.0263381302356719
1768216545363013000;25.91801318359375;-0.97113037109375;0.0508880615234375;0.071136474609375;-0.0183939207345247;-0.0408526249229908;0.0076251626014709
1768216545373013000;25.92801293945313;-0.9766998291015624;0.0489501953125;0.0668182373046875;-0.0232033226639032;-0.0562398359179496;-0.0023198795970529
1768216545383014000;25.938013916015624;-0.993682861328125;0.0520782470703125;0.0608673095703125;-0.0272105820477008;-0.048845037817955;-0.0047790426760911
1768216545393015000;25.94801513671875;-0.9950103759765624;0.0537109375;0.06451416015625;-0.0263138953596353;-0.0501928627490997;-0.0095058875158429
1768216545403015200;25.95801513671875;-0.9915924072265624;0.05426025390625;0.068267822265625;-0.0238137207925319;-0.0564305186271667;-0.0178895182907581
1768216545413016600;25.9680166015625;-0.9901885986328124;0.0596771240234375;0.0681610107421875;-0.017377657815814;-0.0612084977328777;-0.0224581714719533
1768216545423017700;25.978017822265624;-0.9929046630859376;0.0603179931640625;0.067474365234375;-0.0172940362244844;-0.0581778176128864;-0.0176421105861663
1768216545433018600;25.9880185546875;-1.0055694580078125;0.0578765869140625;0.05853271484375;-0.0159139856696128;-0.0383130349218845;-0.0077159767970442
1768216545443018800;25.998018798828124;-1.0059967041015625;0.056549072265625;0.0592498779296875;-0.0149701610207557;-0.0391474030911922;-0.003149454249069
1768216545453019600;26.00801953125;-1.003204345703125;0.054534912109375;0.0560302734375;-0.0156564582139253;-0.0420808754861354;-3.08926682919e-05
1768216545463020500;26.0180205078125;-1.011474609375;0.0595245361328125;0.0552520751953125;-0.0142351286485791;-0.0312804244458675;0.0092030856758356
1768216545473020700;26.028020751953125;-1.0028533935546875;0.057769775390625;0.055938720703125;-0.0106550408527255;-0.027567446231842;0.0080786990001797
1768216545483021800;26.038021728515623;-0.9986572265625;0.0554046630859375;0.0559234619140625;-0.0083700492978096;-0.0175635479390621;0.0058251321315765
1768216545493022700;26.048022705078125;-0.991943359375;0.0565032958984375;0.0591278076171875;-0.010137322358787;-0.0233508627861738;-0.0033617082517594
1768216545503023600;26.058023681640623;-0.996063232421875;0.055328369140625;0.056732177734375;-0.0074717649258673;-0.0160535350441932;-0.011765313334763
1768216545513023500;26.0680234375;-0.996429443359375;0.052947998046875;0.051513671875;-0.0056011602282524;-0.0113384081050753;-0.0122654549777507
1768216545523024600;26.078024658203127;-0.991485595703125;0.0553131103515625;0.0509796142578125;-0.0040293629281222;-0.0145128965377807;-0.007807589136064
1768216545533025800;26.08802587890625;-0.9949493408203124;0.054168701171875;0.0475921630859375;-0.0039361519739031;-0.0226190257817506;-0.0042647859081625
1768216545543025700;26.098025634765627;-0.9959716796875;0.0574188232421875;0.048675537109375;-0.0012506204657256;-0.0254718046635389;-0.0050679952837526
1768216545553026600;26.108026611328125;-0.99627685546875;0.0560150146484375;0.051849365234375;0.0006508765509352;-0.0284540113061666;-0.0095367794856429
1768216545563027700;26.11802783203125;-1.0019378662109375;0.0536346435546875;0.052825927734375;0.0021401161793619;-0.0194685067981481;-0.0095519600436091
1768216545573027600;26.128027587890625;-1.0067138671875;0.0541534423828125;0.052093505859375;0.0030738206114619;-0.0044962149113416;-0.0080110551789402
1768216545583028500;26.138028564453126;-1.00164794921875;0.0533294677734375;0.0499420166015625;0.0017592841759324;0.00197100546211;-0.0068011805415153
1768216545593029600;26.148029541015624;-1.0027618408203125;0.0551605224609375;0.05035400390625;-0.0003715109778568;0.00932053104043;-0.0016476977616548
1768216545603029800;26.15802978515625;-1.0037078857421875;0.0562744140625;0.0535430908203125;0.0006700513185933;0.0117448065429925;0.0012032161466777
1768216545613030700;26.16803076171875;-0.9972381591796876;0.0560302734375;0.056304931640625;-0.0006511429091915;0.0069348714314401;-0.0023457121569663
1768216545623031600;26.178031494140622;-0.9976348876953124;0.05859375;0.05853271484375;0.001432248041965;0.0100688794627785;-0.001146490802057
1768216545633032400;26.188032470703124;-0.997589111328125;0.06182861328125;0.0590362548828125;0.0040096552111208;0.0056797238066792;-2.53000307566e-05
1768216545643032600;26.19803247070313;-0.9927520751953124;0.0583648681640625;0.0591278076171875;0.0029558425303548;-0.0033651704434305;-0.0007824367494322
1768216545653033700;26.20803369140625;-0.996002197265625;0.0579376220703125;0.05499267578125;0.0024804682470858;-0.0014948323369026;0.0017939052777364
1768216545663034600;26.21803466796875;-0.9990234375;0.0561676025390625;0.0553436279296875;0.0033465281594544;0.0020314592402428;-0.0001829591637942
1768216545673034800;26.22803466796875;-0.995819091796875;0.0537261962890625;0.0574493408203125;0.0038091193418949;0.0043113916181027;-0.0012463594321161
1768216545683035600;26.23803564453125;-0.99615478515625;0.05206298828125;0.0532073974609375;0.0057915765792131;0.0080784326419234;-0.0028727517928928
1768216545693036500;26.24803662109375;-0.9969329833984376;0.0514678955078125;0.0489959716796875;0.0057787932455539;0.0114950025454163;-0.003836017102003
1768216545703036700;26.25803662109375;-0.9969329833984376;0.0510101318359375;0.046783447265625;0.007953530177474;0.0162663217633962;-0.0066608320921659
1768216545713037800;26.268037841796875;-0.99896240234375;0.04937744140625;0.0464935302734375;0.0042970106005668;0.0213199350982904;-0.0075644426979124
1768216545723038700;26.278038818359377;-0.9981536865234376;0.0474395751953125;0.0487060546875;0.0051787830889225;0.0298865269869565;-0.0060538975521922
1768216545733039600;26.28803955078125;-0.99554443359375;0.0474395751953125;0.05224609375;0.0051377704367041;0.03735376521945;-0.0053079463541507
1768216545743039500;26.29803955078125;-0.9930419921875;0.04803466796875;0.05389404296875;0.0058403122238814;0.0331859178841114;-0.0055668056011199
1768216545753040600;26.30804052734375;-0.9908599853515624;0.0475311279296875;0.057647705078125;0.0059801279567182;0.0281184539198875;-0.0084864292293787
1768216545763041800;26.318041748046873;-0.9965362548828124;0.051239013671875;0.0611419677734375;0.0077508641406893;0.0306407324969768;-0.0088709890842437
1768216545773041700;26.328041748046875;-1.0010986328125;0.0561676025390625;0.0630035400390625;0.0083996104076504;0.0320032052695751;-0.0075388764962553
1768216545783042600;26.33804248046875;-1.0019073486328125;0.0575103759765625;0.065399169921875;0.007432616315782;0.0199180487543344;-0.0007392935222014
1768216545793043700;26.348043701171875;-1.0034027099609375;0.06219482421875;0.0655975341796875;0.0074185016565024;0.0133576169610023;0.0081628551706671
1768216545803043600;26.358043701171876;-1.0072021484375;0.0646820068359375;0.0609130859375;0.0029555761720985;0.0073753581382334;0.0162143893539905
1768216545813044500;26.36804443359375;-1.0055999755859375;0.0644989013671875;0.059112548828125;-0.0028778119012713;-0.0007278419216163;0.0166407618671655
1768216545823045600;26.378045654296876;-1.00665283203125;0.066802978515625;0.058013916015625;-0.0069990535266697;-0.0036125779151916;0.0180825982242822
1768216545833046800;26.388046875;-1.0082244873046875;0.0678253173828125;0.057830810546875;-0.0111008547246456;-0.003050118451938;0.0184272099286317
1768216545843046700;26.398046630859376;-1.00677490234375;0.065338134765625;0.0612945556640625;-0.0132806515321135;-0.0020841897930949;0.0144372629001736
1768216545853047600;26.40804760742187;-1.0041961669921875;0.0655364990234375;0.0615997314453125;-0.0167129337787628;-0.0033553165849298;0.0111394701525568
1768216545863048400;26.41804833984375;-1.0003814697265625;0.068572998046875;0.0621185302734375;-0.0184410586953163;-0.0079769659787416;0.0066025089472532
1768216545873048600;26.428048583984378;-0.99664306640625;0.0661163330078125;0.060272216796875;-0.0177433099597692;-0.0121650537475943;0.0033609091769903
1768216545883049700;26.4380498046875;-0.99468994140625;0.0652313232421875;0.0552215576171875;-0.0156154446303844;-0.012941631488502;0.0015571502735838
1768216545893050600;26.448050537109378;-0.9942779541015624;0.0617523193359375;0.049041748046875;-0.0161563325673341;-0.0127384318038821;0.0041337586008012
1768216545903050800;26.45805078125;-0.9972076416015624;0.059356689453125;0.0458984375;-0.0120494719594717;-0.0108150970190763;0.0055212653242051
1768216545913051600;26.4680517578125;-0.9922637939453124;0.0539703369140625;0.044464111328125;-0.0076547237113118;-0.0081788338720798;0.008103466592729
1768216545923052500;26.478052490234376;-0.987060546875;0.0499267578125;0.0435791015625;-0.0038826225791126;-0.0005920206895098;0.0118268318474292
1768216545933053700;26.4880537109375;-0.9882354736328124;0.0450286865234375;0.04791259765625;-0.0002340918581467;0.0123346969485282;0.0105112306773662
1768216545943053800;26.4980537109375;-0.984649658203125;0.0393218994140625;0.05096435546875;0.0068906629458069;0.0222243461757898;0.0049588060937821
1768216545953054700;26.5080546875;-0.98358154296875;0.0366973876953125;0.0473785400390625;0.007970574311912;0.0218791998922824;0.0041188448667526
1768216545963055600;26.5180556640625;-0.9819183349609376;0.0386505126953125;0.0444488525390625;0.0119634522125124;0.0088424934074282;0.0052091432735323
1768216545973055500;26.528055419921873;-0.9844970703125;0.036712646484375;0.046142578125;0.0124750453978776;0.0040006004273891;0.005142830312252
1768216545983056600;26.538056640625;-0.9929656982421876;0.036895751953125;0.05023193359375;0.0104177538305521;0.0123107284307479;0.0034634410403668
1768216545993057800;26.548057861328125;-0.99444580078125;0.0365447998046875;0.056121826171875;0.01174081210047;0.0096257291734218;0.0021190773695707
1768216546003057700;26.5580576171875;-0.9933929443359376;0.0349273681640625;0.056854248046875;0.0128156635910272;0.0116284266114234;-0.0029872676823288
1768216546013058600;26.56805859375;-0.9977569580078124;0.03485107421875;0.0581817626953125;0.0114337494596838;0.0165829714387655;-0.0071902684867382
1768216546023059700;26.578059814453123;-1.0037384033203125;0.0399932861328125;0.05938720703125;0.0093407714739441;0.0168615374714136;-0.0122516062110662
1768216546033060600;26.588060546875;-1.007659912109375;0.044189453125;0.0567626953125;0.0072659021243453;0.0128018148243427;-0.0107498494908213
1768216546043060700;26.598060791015627;-1.0054931640625;0.0508575439453125;0.0587310791015625;0.0018061558948829;0.008797219954431;-0.0067167584784328
1768216546053061600;26.6080615234375;-1.0105438232421875;0.05322265625;0.0598602294921875;-0.0011717908782884;0.0116137787699699;-0.005363340023905
1768216546063062800;26.618062744140627;-1.0145416259765625;0.0542144775390625;0.0611572265625;-0.0033683660440146;0.0125959524884819;-0.0101173492148518
1768216546073062700;26.628062744140625;-1.014678955078125;0.0590057373046875;0.0643310546875;-0.0056509613059461;0.0097181415185332;-0.016013054177165
1768216546083063600;26.6380634765625;-1.0103302001953125;0.0619354248046875;0.066864013671875;-0.0019845876377075;0.004529770463705;-0.014549913816154
1768216546093064400;26.648064453125;-1.006195068359375;0.0613555908203125;0.0639495849609375;-0.001571797649376;0.0058754659257829;-0.0111285513266921
1768216546103064800;26.65806494140625;-1.0031890869140625;0.0589599609375;0.0599822998046875;-0.0020351877901703;0.0092409029603004;-0.0110635701566934
1768216546113065700;26.668065673828124;-0.999664306640625;0.0588226318359375;0.0577545166015625;-0.0014213290996849;0.0048320395871996;-0.0128641333431005
1768216546123066600;26.678066650390623;-0.9943695068359376;0.06103515625;0.05682373046875;-0.0019329222850501;0.0012234562309458;-0.0129301799461245
1768216546133066800;26.688066650390624;-0.989166259765625;0.060760498046875;0.0564117431640625;-0.002591788303107;-0.0045388252474367;-0.0055154063738882
1768216546143067600;26.69806762695313;-0.986480712890625;0.0592041015625;0.0527191162109375;-0.0037055222783237;-0.0088880341500043;0.000250603450695
1768216546153068800;26.70806884765625;-0.984466552734375;0.056732177734375;0.051025390625;-0.0057012951001524;-0.011418835259974;0.0017062872648239
1768216546163069700;26.71806958007813;-0.9869384765625;0.0574493408203125;0.05426025390625;-0.002959837205708;-0.0093335807323455;-0.0043516051955521
1768216546173069800;26.72806982421875;-0.9918365478515624;0.0560760498046875;0.0528411865234375;-0.0021318604703992;0.000258326617768;-0.0064299362711608
