timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416556715318500;12.965318603515623;0.164398193359375;-0.0297088623046875;-0.990753173828125;0.0016458334866911;-0.0049809101037681;-0.0159736406058073
1768416556725319400;12.9753193359375;0.1663970947265625;-0.0297088623046875;-0.98760986328125;0.00393428793177;-0.0065931878052651;-0.0170136038213968
1768416556735321600;12.985321533203123;0.1639862060546875;-0.0301971435546875;-0.9868316650390624;0.0031776838004589;-0.0064206151291728;-0.0172458328306674
1768416556745322500;12.995322509765623;0.1626739501953125;-0.0301055908203125;-0.987335205078125;0.0027057717088609;-0.0076472670771181;-0.0164924245327711
1768416556755324400;13.005324462890623;0.163726806640625;-0.0305023193359375;-0.986083984375;0.0022607573773711;-0.0064187506213784;-0.0172508917748928
1768416556765325600;13.01532568359375;0.165069580078125;-0.0294647216796875;-0.98638916015625;0.0019502328941598;-0.0060190102085471;-0.017240772023797
1768416556775327500;13.025327392578124;0.1644744873046875;-0.0286407470703125;-0.987884521484375;0.00215929094702;-0.003915645647794;-0.017591243609786
1768416556785328400;13.035328369140624;0.1650543212890625;-0.0285186767578125;-0.9888458251953124;0.0006388923502527;-0.001849565305747;-0.0191625095903873
1768416556795330600;13.04533056640625;0.166107177734375;-0.0287017822265625;-0.9896087646484376;0.0008415589109063;-0.0011787151452153;-0.0187254846096038
1768416556805331500;13.05533154296875;0.1666717529296875;-0.028717041015625;-0.9900360107421876;-0.0001049285492626;0.0012612730497494;-0.0177121516317129
1768416556815333400;13.06533349609375;0.1674346923828125;-0.0274658203125;-0.990264892578125;-0.0025563682429492;0.0002340918581467;-0.0187302771955728
1768416556825334500;13.07533447265625;0.16595458984375;-0.027740478515625;-0.9906463623046876;-0.0011669971281662;0.0037425402551889;-0.0187955256551504
1768416556835336400;13.08533642578125;0.164825439453125;-0.028472900390625;-0.99249267578125;0.0003062635369133;0.0045159221626818;-0.01697738468647
1768416556845337300;13.09533740234375;0.1644287109375;-0.0289154052734375;-0.9898834228515624;-0.0005739112384617;0.0069716228172183;-0.0155073208734393
1768416556855339500;13.105339599609374;0.1637115478515625;-0.0302886962890625;-0.989532470703125;-0.0019845876377075;0.0101916510611772;-0.0162596628069877
1768416556865340400;13.11534033203125;0.16339111328125;-0.0288848876953125;-0.9906463623046876;-0.0028258801903575;0.0104342652484774;-0.0109621034935116
1768416556875342300;13.12534228515625;0.16217041015625;-0.029022216796875;-0.991943359375;-0.0029774140566587;0.0103820674121379;-0.0100459763780236
1768416556885343500;13.135343505859376;0.16424560546875;-0.0295562744140625;-0.9912567138671876;-0.0030719563364982;0.010644388385117;-0.0081159835681319
1768416556895345400;13.145345458984377;0.165740966796875;-0.03076171875;-0.9901580810546876;-0.0030192257836461;0.0105168232694268;-0.0055971657857298
1768416556905346300;13.15534619140625;0.1652374267578125;-0.0310821533203125;-0.9901885986328124;-0.0051968926563858;0.0109676960855722;-0.0058160773478448
1768416556915348500;13.165348388671877;0.1662139892578125;-0.031829833984375;-0.98876953125;-0.0027595674619078;0.0121663846075534;-0.0066568371839821
1768416556925349400;13.175349365234377;0.1656646728515625;-0.032257080078125;-0.9876556396484376;-0.0016117451013997;0.0129757197573781;-0.0094550205394625
1768416556935351300;13.185351318359375;0.1655731201171875;-0.03045654296875;-0.9891815185546876;-0.0011241203173995;0.0139512354508042;-0.0117184417322278
1768416556945352400;13.1953525390625;0.163177490234375;-0.031280517578125;-0.9877777099609376;-0.0002093244547722;0.0140947801992297;-0.0108116352930665
1768416556955354400;13.205354248046875;0.1625213623046875;-0.029876708984375;-0.986541748046875;0.000267914001597;0.0144998468458652;-0.010078732855618
1768416556965355500;13.21535546875;0.163360595703125;-0.0318450927734375;-0.9868316650390624;-0.0017686053179204;0.0137387150898575;-0.0096616819500923
1768416556975357400;13.225357421875;0.1634521484375;-0.0326385498046875;-0.9863433837890624;-0.0016293219523504;0.0121453460305929;-0.012574647553265
1768416556985358600;13.235358642578126;0.16436767578125;-0.031585693359375;-0.9855804443359376;-0.0008048072922974;0.0080201094970107;-0.0130990240722894
1768416556995360300;13.2453603515625;0.1627349853515625;-0.03179931640625;-0.984832763671875;-0.0007297061383724;0.0064222128130495;-0.0126758478581905
1768416557005361700;13.255361572265626;0.162200927734375;-0.031890869140625;-0.9860076904296876;0.0006868292111903;0.0047300402075052;-0.0128409639000892
1768416557015363300;13.26536328125;0.161529541015625;-0.029998779296875;-0.9874725341796876;0.0005174521938897;0.0018913770327344;-0.0130795827135443
1768416557025364500;13.275364501953124;0.160064697265625;-0.030853271484375;-0.9875946044921876;0.0002753708686213;0.0014538196846842;-0.0136934416368603
1768416557035366700;13.28536669921875;0.1566925048828125;-0.0306396484375;-0.9878692626953124;0.0017153420485556;0.001686047296971;-0.0067175575532019
1768416557045367600;13.295367431640624;0.1588134765625;-0.0290679931640625;-0.9880218505859376;0.0005313006113283;0.0003717772779054;-0.0058000986464321
1768416557055369500;13.305369384765624;0.1615753173828125;-0.031280517578125;-0.9883270263671876;0.0009688580175861;-0.004570250865072;-0.0077852187678217
1768416557065370600;13.31537060546875;0.1654815673828125;-0.0301971435546875;-0.98651123046875;0.0009403621661476;-0.0070573766715824;-0.0125408256426453
1768416557075372500;13.32537255859375;0.1657562255859375;-0.0307769775390625;-0.986175537109375;0.0023648869246244;-0.006786533165723;-0.013266802765429
1768416557085373400;13.33537353515625;0.1628265380859375;-0.0307769775390625;-0.986785888671875;0.0028176244813948;-0.0055002267472445;-0.0115219000726938
1768416557095375600;13.345375732421877;0.16143798828125;-0.029083251953125;-0.98809814453125;0.0029427930712699;-0.0037260286044329;-0.0064925202168524
1768416557105376500;13.35537646484375;0.162841796875;-0.0289306640625;-0.990447998046875;0.0033915357198566;-0.0022503710351884;-0.0063556339591741
1768416557115378400;13.36537841796875;0.1654510498046875;-0.0307159423828125;-0.988128662109375;0.0020005665719509;-0.0013912353897467;-0.0102851279079914
1768416557125379600;13.375379638671877;0.1675567626953125;-0.0306243896484375;-0.987945556640625;0.0023867250420153;-0.0030871361959725;-0.0139544317498803
1768416557135381500;13.385381591796875;0.16290283203125;-0.0317840576171875;-0.9857940673828124;0.0026149577461183;-0.0064578992314636;-0.0148364705964922
1768416557145382400;13.39538232421875;0.160430908203125;-0.032501220703125;-0.9832305908203124;0.0006223807577043;-0.0145320706069469;-0.0152900069952011
1768416557155384600;13.405384521484375;0.16180419921875;-0.033416748046875;-0.983428955078125;0.0023307986557483;-0.0174703374505043;-0.0142399221658706
1768416557165385500;13.415385498046875;0.1632843017578125;-0.032012939453125;-0.9880828857421876;0.0033947313204407;-0.0184892620891332;-0.0096848513931036
1768416557175387400;13.425387451171876;0.1634063720703125;-0.0306549072265625;-0.9902801513671876;0.0036080505233258;-0.0177638176828622;-0.0062294001691043
1768416557185388500;13.435388427734376;0.16485595703125;-0.031982421875;-0.989227294921875;0.0063375243917107;-0.0161400884389877;-0.0038112497422844
1768416557195390500;13.445390380859376;0.16851806640625;-0.028839111328125;-0.98974609375;0.005225121974945;-0.0138492360711097;-0.0089128008112311
1768416557205391400;13.455391357421876;0.171234130859375;-0.0309295654296875;-0.99212646484375;0.003613643348217;-0.0138140823692083;-0.0165097340941429
1768416557215393500;13.4653935546875;0.1710968017578125;-0.0291900634765625;-0.9913330078125;0.0039510657079517;-0.0112036522477865;-0.0216813273727893
1768416557225394400;13.47539453125;0.1676025390625;-0.02880859375;-0.9903564453125;0.0033803503029048;-0.0106340022757649;-0.0231298208236694
1768416557235396400;13.485396240234374;0.1675567626953125;-0.02947998046875;-0.9892730712890624;0.0028293423820286;-0.0095114801079034;-0.0238193124532699
1768416557245397500;13.4953974609375;0.1660919189453125;-0.0277557373046875;-0.98944091796875;0.0021323929540812;-0.011714712716639;-0.0225071739405393
1768416557255399400;13.5053994140625;0.1639251708984375;-0.0287628173828125;-0.9890899658203124;0.0018050905782729;-0.0101541001349687;-0.019732691347599
1768416557265400300;13.515400390625;0.1638946533203125;-0.0290679931640625;-0.98895263671875;-0.000794154650066;-0.0118484031409025;-0.0176242664456367
1768416557275402500;13.525402587890625;0.1645965576171875;-0.027587890625;-0.9890594482421876;-0.0010399643797427;-0.0124545386061072;-0.0161547344177961
1768416557285403400;13.5354033203125;0.1669158935546875;-0.028656005859375;-0.9859619140625;-0.0001816275907913;-0.0112577145919203;-0.0186482518911361
1768416557295405300;13.5454052734375;0.1690826416015625;-0.0296783447265625;-0.98956298828125;-0.0043031354434788;-0.0124827688559889;-0.0206631999462842
1768416557305406500;13.555406494140623;0.169097900390625;-0.0287628173828125;-0.988555908203125;-0.0014833806781098;-0.0117157781496644;-0.0209707953035831
1768416557315408400;13.565408447265623;0.1692352294921875;-0.0273895263671875;-0.988372802734375;-0.0024415859952569;-0.0081636542454361;-0.0217556282877922
1768416557325409500;13.575409423828123;0.1685028076171875;-0.0295257568359375;-0.9895477294921876;-0.0035752938129007;-0.0064776064828038;-0.0199662502855062
1768416557335411500;13.585411376953124;0.171142578125;-0.0293426513671875;-0.9879913330078124;-0.0029489181470125;-0.0034855452831834;-0.0208344422280788
1768416557345412600;13.59541259765625;0.1727752685546875;-0.0307464599609375;-0.986724853515625;-0.0013670006301254;-0.0019768644124269;-0.0212411060929298
1768416557355414300;13.605414306640624;0.171844482421875;-0.0309600830078125;-0.9875946044921876;-0.0008625978953205;0.0027300063520669;-0.0208943635225296
1768416557365415700;13.615415771484376;0.1732635498046875;-0.0323944091796875;-0.989593505859375;5.59263826289e-05;0.0036831516772508;-0.0230741593986749
1768416557375417300;13.625417236328126;0.1733856201171875;-0.0327301025390625;-0.98968505859375;0.0002263686910737;0.007538610137999;-0.0230978615581989
1768416557385418500;13.63541845703125;0.1723480224609375;-0.0308685302734375;-0.991302490234375;0.0025611619930714;0.0109099056571722;-0.0223316699266433
1768416557395420700;13.645420654296874;0.1691741943359375;-0.0298004150390625;-0.9915618896484376;0.0014373080339282;0.0120010031387209;-0.0247021503746509
1768416557405421600;13.655421630859376;0.167572021484375;-0.0302581787109375;-0.989166259765625;0.0014759238110855;0.0116856843233108;-0.0238190460950136
1768416557415423500;13.665423583984374;0.1662445068359375;-0.0306243896484375;-0.9874267578125;0.0016476977616548;0.0119554623961448;-0.0219218097627162
1768416557425424600;13.675424560546874;0.1642303466796875;-0.0323486328125;-0.9869842529296876;0.0019832560792565;0.0097261304035782;-0.0191417373716831
1768416557435426600;13.685426513671874;0.1641387939453125;-0.0319671630859375;-0.986114501953125;0.0031814121175557;0.0080435452982783;-0.0157829578965902
1768416557445427500;13.695427490234374;0.1638336181640625;-0.0308074951171875;-0.985382080078125;0.0047753141261637;0.0076723005622625;-0.0139126200228929
1768416557455429600;13.7054296875;0.1646728515625;-0.0302581787109375;-0.98748779296875;0.0039942087605595;0.0079990709200501;-0.0144990477710962
1768416557465430500;13.715430419921876;0.165802001953125;-0.0292205810546875;-0.98907470703125;0.000638093391899;0.0050397659651935;-0.0130319120362401
1768416557475432400;13.725432373046877;0.1653594970703125;-0.0285186767578125;-0.9874267578125;0.0021012341603636;0.0024764735717326;-0.013301158323884
1768416557485433600;13.73543359375;0.163970947265625;-0.0281219482421875;-0.9881591796875;0.0001984054979402;-0.0004253068182151;-0.0137725379317998
1768416557495435500;13.745435546875;0.164947509765625;-0.0305328369140625;-0.9860992431640624;-0.0011310444679111;-0.001694303122349;-0.0140399187803268
1768416557505436400;13.7554365234375;0.1659088134765625;-0.0295867919921875;-0.98681640625;-0.0007291734800674;-0.00322908279486;-0.0150750894099473
1768416557515438600;13.7654384765625;0.1653289794921875;-0.02825927734375;-0.9865264892578124;-0.0017994979862123;-0.0043665189296007;-0.0167171955108642
1768416557525439500;13.775439453125;0.1661224365234375;-0.0283050537109375;-0.9868927001953124;-0.0016652746126055;-0.0048386971466243;-0.0168138667941093
1768416557535441400;13.78544140625;0.1665802001953125;-0.027740478515625;-0.9871673583984376;-0.0019635485950857;-0.0034413367975503;-0.0176453068852424
1768416557545442600;13.795442626953124;0.16802978515625;-0.0286102294921875;-0.98828125;-0.0030482541769742;-0.0023608922492712;-0.0185150951147079
1768416557555444500;13.805444580078126;0.1695404052734375;-0.0302886962890625;-0.98809814453125;-0.0022027005907148;-0.0012040151050314;-0.0219971779733896
1768416557565445400;13.8154453125;0.1688385009765625;-0.03131103515625;-0.9864349365234376;-0.0017563547007739;-0.002167280530557;-0.0235380828380584
1768416557575447600;13.825447509765626;0.1693878173828125;-0.030181884765625;-0.9871673583984376;-0.0021209414117038;-0.0019006980583071;-0.0243450198322534
1768416557585448400;13.835448486328126;0.16802978515625;-0.0301361083984375;-0.9881591796875;-0.0017523600254207;-0.000761397765018;-0.0237287655472755
1768416557595450400;13.845450439453124;0.166259765625;-0.029083251953125;-0.9884490966796876;-0.0015699334908276;0.0006884271278977;-0.023003052920103
1768416557605451500;13.855451416015624;0.1668853759765625;-0.0294036865234375;-0.98956298828125;-0.0011028150329366;-0.0014849785948172;-0.0204200539737939
1768416557615453400;13.865453369140624;0.167816162109375;-0.030670166015625;-0.9884796142578124;-0.0016029566759243;-0.0003584614896681;-0.0194802246987819
1768416557625454300;13.875454345703124;0.1689605712890625;-0.0320281982421875;-0.9873809814453124;0.0007872303831391;0.0035888757556676;-0.0198253691196441
1768416557635456500;13.88545654296875;0.16839599609375;-0.0328826904296875;-0.98876953125;-0.0001976065541384;0.0039753005839884;-0.0183260105550289
1768416557645457400;13.89545751953125;0.168487548828125;-0.0326690673828125;-0.9883880615234376;0.000900947372429;0.0052935653366148;-0.0176676772534847
1768416557655459300;13.905459228515625;0.1688385009765625;-0.0319976806640625;-0.988372802734375;0.0006410228670574;0.0058498997241258;-0.0165760479867458
1768416557665460500;13.91546044921875;0.167510986328125;-0.0309906005859375;-0.9895782470703124;0.0010857707820832;0.0069087725132703;-0.0155864162370562
1768416557675461600;13.925461669921877;0.166748046875;-0.0310516357421875;-0.98834228515625;0.0026581010315567;0.0074709658510982;-0.0120787667110562
1768416557685463600;13.935463623046877;0.1661834716796875;-0.0314178466796875;-0.9862213134765624;0.0016663399292156;0.0056349826045334;-0.0124097978696227
1768416557695464700;13.945464599609377;0.165985107421875;-0.0323333740234375;-0.985595703125;0.0027507790364325;0.0046448190696537;-0.0131219271570444
1768416557705466600;13.955466552734377;0.1666412353515625;-0.0320281982421875;-0.9862213134765624;0.0035851474385708;0.0012860405258834;-0.0144500453025102
1768416557715467500;13.965467529296877;0.1661224365234375;-0.0314483642578125;-0.984283447265625;0.003165965899825;-0.0027052389923483;-0.0166732519865036
1768416557725469700;13.9754697265625;0.1678619384765625;-0.0300750732421875;-0.9861602783203124;0.0006705839768983;-0.0041449437849223;-0.0195646472275257
1768416557735470600;13.985470703125;0.1684112548828125;-0.0303802490234375;-0.9879302978515624;0.000161920193932;-0.0066453856416046;-0.0230022557079792
1768416557745472500;13.995472412109375;0.1676483154296875;-0.0291290283203125;-0.987060546875;0.001040230737999;-0.006303968373686;-0.0233023930341005
1768416557755473700;14.0054736328125;0.165924072265625;-0.0288238525390625;-0.9863433837890624;0.0002966761530842;-0.0078214379027485;-0.0240850951522588
1768416557765475600;14.0154755859375;0.166717529296875;-0.0284576416015625;-0.9854278564453124;-0.0010676612146198;-0.0087966872379183;-0.0230616424232721
1768416557775476500;14.0254765625;0.1658477783203125;-0.0316925048828125;-0.985137939453125;0.000761397765018;-0.0114206997677683;-0.0239298343658447
1768416557785478700;14.035478759765626;0.168212890625;-0.03021240234375;-0.98736572265625;-8.01611458882e-05;-0.0126476185396313;-0.0223995819687843
1768416557795479600;14.0454794921875;0.1686553955078125;-0.0295562744140625;-0.9871063232421876;-0.0003249056462664;-0.0135142104700207;-0.0235716383904218
1768416557805481500;14.0554814453125;0.1696319580078125;-0.0315093994140625;-0.9864501953125;-0.0010916297324001;-0.0144361974671483;-0.0245109349489212
1768416557815482600;14.065482666015624;0.169830322265625;-0.0315093994140625;-0.9867401123046876;-0.0005512743373401;-0.0144295394420623;-0.0253751315176486
1768416557825484500;14.075484619140624;0.1688232421875;-0.030303955078125;-0.9876708984375;-0.0004918858758173;-0.0142076984047889;-0.0270087141543626
1768416557835485400;14.0854853515625;0.1684722900390625;-0.0308990478515625;-0.986968994140625;0.0013616742799058;-0.0109474565833807;-0.0266537144780159
1768416557845487600;14.095487548828125;0.1685791015625;-0.0311126708984375;-0.9894561767578124;0.0012953615514561;-0.0106603670865297;-0.0243908278644084
1768416557855488500;14.105488525390625;0.1702880859375;-0.0299072265625;-0.9911346435546876;0.0007198524544946;-0.0094694020226597;-0.0241295713931322
1768416557865490400;14.115490478515625;0.172210693359375;-0.029998779296875;-0.9917755126953124;0.0003680488734971;-0.0087069384753704;-0.0268782190978527
1768416557875491300;14.1254912109375;0.1736602783203125;-0.032257080078125;-0.990234375;-0.0001347559446003;-0.0089799128472805;-0.0270728971809148
1768416557885493500;14.135493408203123;0.1731414794921875;-0.0315093994140625;-0.989410400390625;0.0009392969077453;-0.0051231230609118;-0.0273224338889122
1768416557895494400;14.145494384765623;0.173248291015625;-0.0309295654296875;-0.991241455078125;0.0002870887692552;-0.0014255901332944;-0.0245303772389888
1768416557905496600;14.15549658203125;0.1773223876953125;-0.02984619140625;-0.99493408203125;-0.0018098842119798;0.0022586269769817;-0.026578614488244
1768416557915497500;14.16549755859375;0.1804656982421875;-0.0296478271484375;-0.9965057373046876;-0.0040892837569117;0.0026756778825074;-0.0301049053668975
1768416557925499400;14.17549951171875;0.1793365478515625;-0.0290069580078125;-0.99407958984375;-0.0036344157997518;0.0089162634685635;-0.034882616251707
1768416557935500300;14.185500244140623;0.173370361328125;-0.0291900634765625;-0.98931884765625;-0.0044615939259529;0.012827381491661;-0.0362165942788124
1768416557945502500;14.19550244140625;0.1706695556640625;-0.0323333740234375;-0.9854888916015624;-0.0039425436407327;0.0137272635474801;-0.0377047695219516
1768416557955503400;14.20550341796875;0.1685638427734375;-0.0347137451171875;-0.9811248779296876;-0.000286556140054;0.0160045325756073;-0.0344202928245067
1768416557965505500;14.215505615234376;0.1665191650390625;-0.033172607421875;-0.983856201171875;0.0025776736438274;0.0174855161458253;-0.0256893839687109
1768416557975506400;14.22550634765625;0.164031982421875;-0.0306854248046875;-0.986053466796875;0.0028522454667836;0.0193446688354015;-0.0153086483478546
1768416557985508400;14.23550830078125;0.1658782958984375;-0.0285797119140625;-0.9879913330078124;0.0026863305829465;0.0195611845701932;-0.0094824517145752
1768416557995509500;14.245509521484376;0.1654815673828125;-0.02783203125;-0.988800048828125;0.0010021475609391;0.018149709329009;-0.0078592542558908
1768416558005511400;14.255511474609374;0.168792724609375;-0.0287322998046875;-0.9881591796875;-0.00042663840577;0.0163978822529315;-0.0137749342247843
1768416558015512600;14.2655126953125;0.170379638671875;-0.0311279296875;-0.98712158203125;-0.0004695153038483;0.014233530499041;-0.0214608162641525
1768416558025514500;14.275514404296874;0.1714935302734375;-0.0315704345703125;-0.98504638671875;0.0003307645965833;0.0129714589565992;-0.027356257662177
1768416558035515600;14.285515625;0.1696929931640625;-0.0330352783203125;-0.98388671875;0.0013132047606632;0.014443919993937;-0.0314223729074001
1768416558045517600;14.295517578125;0.170013427734375;-0.031463623046875;-0.9864349365234376;0.0010266485624015;0.0137115512043237;-0.0346661023795604
1768416558055518500;14.3055185546875;0.1678924560546875;-0.0303192138671875;-0.989044189453125;0.0002870887692552;0.0143152894452214;-0.0347771532833576
1768416558065520600;14.315520751953123;0.16717529296875;-0.0295867919921875;-0.988494873046875;-0.0003296993381809;0.0118433432653546;-0.0327350422739982
1768416558075521500;14.325521484375;0.165313720703125;-0.0298004150390625;-0.98919677734375;0.0001557949290145;0.013856160454452;-0.0307967942208051
1768416558085523700;14.335523681640623;0.16375732421875;-0.029571533203125;-0.9872283935546876;0.0003155845915898;0.0140532348304986;-0.0283805094659328
1768416558095524600;14.345524658203123;0.162933349609375;-0.029998779296875;-0.9841461181640624;0.0009534116834402;0.0125418910756707;-0.024623055011034
1768416558105525500;14.355525390625;0.1634979248046875;-0.031829833984375;-0.9867706298828124;-0.0010218549286946;0.0074129090644419;-0.0252009611576795
1768416558115527400;14.36552734375;0.163482666015625;-0.0313568115234375;-0.9872589111328124;-0.0015848471084609;0.0051697283051908;-0.0235513988882303
1768416558125528600;14.375528564453123;0.165771484375;-0.03179931640625;-0.9879302978515624;-0.0021523667965084;0.001309476327151;-0.0197412148118019
1768416558135530500;14.385530517578124;0.1667938232421875;-0.0308380126953125;-0.98956298828125;-0.0026924558915197;-0.0013800500892102;-0.0183241460472345
1768416558145531400;14.395531494140624;0.166534423828125;-0.032318115234375;-0.9896240234375;-0.0024967135395854;-0.0015528892399743;-0.0147427273914217
1768416558155533600;14.405533447265626;0.1659088134765625;-0.03155517578125;-0.987457275390625;-0.0001054611784638;-0.0006293049664236;-0.0119812954217195
1768416558165534500;14.415534423828126;0.1668548583984375;-0.03289794921875;-0.98779296875;-0.0004324973560869;-0.0008809737046249;-0.0115804895758628
1768416558175536400;14.425536376953126;0.1693572998046875;-0.0341033935546875;-0.9877166748046876;-0.0012636699248105;-0.0021789984311908;-0.0100148171186447
1768416558185537500;14.43553759765625;0.1699676513671875;-0.0316009521484375;-0.988311767578125;0.000366184656741;0.0004873584839515;-0.0109242871403694
1768416558195539500;14.44553955078125;0.1683197021484375;-0.031280517578125;-0.98779296875;0.0013715279055759;0.0036035231314599;-0.0115626463666558
1768416558205540400;14.455540283203124;0.17034912109375;-0.03106689453125;-0.9878387451171876;0.0041574607603251;0.0040890173986554;-0.013610883615911
1768416558215542500;14.46554248046875;0.1700286865234375;-0.031829833984375;-0.9870452880859376;0.0021246699616312;0.0030597057193517;-0.0155267613008618
1768416558225543400;14.47554345703125;0.168853759765625;-0.0323944091796875;-0.9870452880859376;0.0023180153220891;0.0043265712447464;-0.0165411606431007
1768416558235545300;14.48554541015625;0.1675262451171875;-0.0320281982421875;-0.9877166748046876;0.0047446875832974;0.0053209960460662;-0.0124992802739143
1768416558245546500;14.49554638671875;0.165863037109375;-0.0318756103515625;-0.9871368408203124;0.0036607813090085;0.0036466664168983;-0.0107746170833706
1768416558255548400;14.50554833984375;0.16650390625;-0.0316925048828125;-0.9886016845703124;0.0027702201623469;0.0051148673519492;-0.0087383640930056
1768416558265549300;14.51554931640625;0.167816162109375;-0.0308990478515625;-0.9878692626953124;0.0037790255155414;0.0039143143221735;-0.0070733558386564
1768416558275551500;14.525551513671877;0.168792724609375;-0.0323486328125;-0.992401123046875;0.0027670243289321;0.0038349519018083;-0.0074597806669771
1768416558285552600;14.535552734375;0.1695709228515625;-0.031280517578125;-0.9909820556640624;0.0021728731226176;0.000242880283622;-0.0083873597905039
1768416558295554600;14.545554443359377;0.1686248779296875;-0.0286407470703125;-0.9912567138671876;0.000647680775728;0.0035329493694007;-0.006940730381757
1768416558305555500;14.555555419921877;0.1671600341796875;-0.0287628173828125;-0.9896392822265624;0.0006793724023737;0.0079458076506853;-0.0049990196712315
1768416558315557600;14.5655576171875;0.166107177734375;-0.0294036865234375;-0.989105224609375;0.0005723133217543;0.0096188047900795;-0.0010013486025854
1768416558325558800;14.575558837890624;0.16546630859375;-0.0306396484375;-0.9900054931640624;0.0010767159983515;0.0117280287668108;0.0002527339966036
1768416558335560400;14.585560546875;0.167022705078125;-0.030029296875;-0.9912872314453124;-0.0004945489927195;0.0115972673520445;0.0016061523929238
1768416558345561600;14.5955615234375;0.1682586669921875;-0.0315093994140625;-0.99188232421875;-0.0011299792677164;0.0111674331128597;0.0009315737406723
1768416558355563500;14.6055634765625;0.1707000732421875;-0.03021240234375;-0.990447998046875;-0.0004479436902329;0.0157531294971704;0.0002362223895033
1768416558365564700;14.615564697265626;0.1691741943359375;-0.0289306640625;-0.9893341064453124;-0.0007326356135308;0.0182335991412401;0.0008157262345775
1768416558375565600;14.625565673828126;0.1684417724609375;-0.03033447265625;-0.9910430908203124;-0.0007792409160174;0.0236707087606191;0.0030075078830122
1768416558385567700;14.635567626953126;0.1682891845703125;-0.028778076171875;-0.990264892578125;-0.0012266519479453;0.028850557282567;0.0040013995021581
1768416558395568600;14.645568603515626;0.1696624755859375;-0.0299224853515625;-0.9898529052734376;-0.0011669971281662;0.03127296641469;0.0052951630204916
1768416558405570600;14.655570556640624;0.1691436767578125;-0.0298614501953125;-0.989349365234375;-0.0019864519126713;0.0370693393051624;0.0046219159848988
1768416558415571700;14.66557177734375;0.1686553955078125;-0.0299530029296875;-0.9897918701171876;-0.0023928501177579;0.0394755043089389;0.0042828954756259
1768416558425573600;14.67557373046875;0.1674652099609375;-0.0287628173828125;-0.989593505859375;-0.0022256036754697;0.0395050644874572;0.0046200519427657
1768416558435574500;14.685574462890624;0.1661376953125;-0.028717041015625;-0.99090576171875;-0.0040362868458032;0.0420558415353298;0.0074078487232327
1768416558445576700;14.69557666015625;0.16522216796875;-0.027740478515625;-0.989837646484375;-0.0046983486972749;0.0429565198719501;0.0083282375708222
1768416558455577600;14.70557763671875;0.1647796630859375;-0.0279693603515625;-0.9890899658203124;-0.004087686073035;0.0455991774797439;0.0096984338015317
1768416558465579500;14.71557958984375;0.1630401611328125;-0.0301055908203125;-0.987884521484375;-0.0040496028959751;0.0454234071075916;0.0114140417426824
1768416558475580700;14.72558056640625;0.1627197265625;-0.0318603515625;-0.9887237548828124;-0.0052040829323232;0.045676939189434;0.0139730731025338
1768416558485582600;14.73558251953125;0.1631622314453125;-0.032196044921875;-0.9874114990234376;-0.004471180960536;0.0458769425749778;0.0119077917188405
1768416558495583500;14.74558349609375;0.1639251708984375;-0.0316925048828125;-0.9890594482421876;-0.0034301513805985;0.0480644628405571;0.0111943315714597
1768416558505585700;14.755585693359375;0.1631622314453125;-0.03118896484375;-0.9882354736328124;-0.0023848607670515;0.0474245063960552;0.014550712890923
1768416558515586600;14.765586669921875;0.16180419921875;-0.0318603515625;-0.98822021484375;-0.000639957608655;0.0499577075242996;0.0135357826948165
1768416558525588500;14.77558837890625;0.16326904296875;-0.033416748046875;-0.990142822265625;0.0006988134700804;0.0496066994965076;0.0129016833379864
1768416558535589600;14.785589599609375;0.165374755859375;-0.0358123779296875;-0.989776611328125;0.0011230550007894;0.0478761792182922;0.0103775393217802
1768416558545591600;14.795591552734376;0.1678924560546875;-0.03900146484375;-0.9920654296875;0.0012602078495547;0.0485488921403884;0.0077745663002133
1768416558555592400;14.805592529296876;0.1694183349609375;-0.0411224365234375;-0.992095947265625;0.003581951605156;0.0527617484331131;0.0021491709630936
1768416558565594600;14.8155947265625;0.1744232177734375;-0.04443359375;-0.9942779541015624;0.0110933976247906;0.0641510263085365;-0.0012309130979701
1768416558575595500;14.825595458984376;0.1773834228515625;-0.0441436767578125;-0.9955291748046876;0.0203755795955657;0.0718733891844749;0.0005920206895098
1768416558585597400;14.835597412109376;0.168731689453125;-0.04180908203125;-0.9983367919921876;0.0260539706796407;0.0704944059252739;0.00980069860816
1768416558595598600;14.8455986328125;0.1557769775390625;-0.037200927734375;-1.000335693359375;0.0286550801247358;0.0542829446494579;0.0258236080408096
1768416558605600500;14.8556005859375;0.147979736328125;-0.03460693359375;-0.996124267578125;0.0291999634355306;0.0299642905592918;0.035070102661848
1768416558615601700;14.8656015625;0.1460723876953125;-0.0242462158203125;-0.9833526611328124;0.032596293836832;0.0172176025807857;0.0290321838110685
1768416558625603600;14.875603515625;0.1470489501953125;-0.016357421875;-0.9785614013671876;0.0290843825787305;0.0102212121710181;0.0124926222488284
1768416558635604700;14.885604736328125;0.147552490234375;-0.01422119140625;-0.975494384765625;0.0184778105467557;0.0155880143865942;-0.0036938043776899
1768416558645605600;14.895605712890625;0.1504669189453125;-0.0173187255859375;-0.9736175537109376;0.0150828128680586;0.0156900137662887;-0.0148660317063331
