timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416584475356200;3.936356201171875;-0.063720703125;-0.952423095703125;-0.170135498046875;0.2077718377113342;0.1345301121473312;-0.2520706057548523
1768416584485357000;3.946357177734375;-0.069580078125;-0.9436187744140624;-0.1912994384765625;0.2077587842941284;0.1511751413345337;-0.2350535243749618
1768416584495358200;3.956358154296875;-0.0750579833984375;-0.9344482421875;-0.207611083984375;0.2013480216264724;0.1681005954742431;-0.2169442921876907
1768416584505359000;3.966359130859375;-0.073974609375;-0.9258270263671876;-0.2190399169921875;0.191980093717575;0.1769753098487854;-0.1993613094091415
1768416584515361000;3.976361083984375;-0.0762939453125;-0.922271728515625;-0.2247467041015625;0.1803093254566192;0.193610206246376;-0.1855842471122741
1768416584525362200;3.986362060546875;-0.0734100341796875;-0.922607421875;-0.223846435546875;0.1705485731363296;0.208999291062355;-0.1805287599563598
1768416584535363000;3.996363037109375;-0.068115234375;-0.920867919921875;-0.2228851318359375;0.1557887941598892;0.2215228080749511;-0.173342764377594
1768416584545365000;4.006364990234375;-0.063751220703125;-0.925628662109375;-0.2247161865234375;0.1418189257383346;0.2388818264007568;-0.1586953699588775
1768416584555366100;4.0163662109375;-0.06097412109375;-0.930511474609375;-0.2257537841796875;0.1200052350759506;0.2530229389667511;-0.1271044164896011
1768416584565367300;4.0263671875;-0.0606231689453125;-0.932861328125;-0.2300872802734375;0.0986370965838432;0.2745892107486725;-0.0877120122313499
1768416584575369200;4.036369140625;-0.0519561767578125;-0.9327545166015624;-0.2264404296875;0.0832312405109405;0.3018487989902496;-0.0551530010998249
1768416584585370000;4.0463701171875;-0.0360565185546875;-0.9316864013671876;-0.218017578125;0.0811377316713333;0.3322796821594238;-0.0431304275989532
1768416584595371300;4.056371337890625;-0.027069091796875;-0.932342529296875;-0.2130126953125;0.0878318473696708;0.3763086497783661;-0.0378235466778278
1768416584605372200;4.0663720703125;-0.02801513671875;-0.938720703125;-0.2107696533203125;0.0862517952919006;0.4061861336231231;-0.0301738809794187
1768416584615374000;4.0763740234375;-0.0339508056640625;-0.9442901611328124;-0.2167816162109375;0.0678464248776435;0.4312230348587036;-0.0166365001350641
1768416584625375000;4.086375;-0.02813720703125;-0.9476470947265624;-0.212554931640625;0.0533535033464431;0.4582416117191314;0.0024000408593565
1768416584635376000;4.096376220703125;-0.0159454345703125;-0.947998046875;-0.2042388916015625;0.0465312823653221;0.4714756608009338;0.0174639448523521
1768416584645378000;4.1063779296875;-0.01031494140625;-0.947967529296875;-0.195831298828125;0.0502711609005928;0.4742895364761352;0.0319917537271976
1768416584655379000;4.11637890625;-0.01873779296875;-0.9450225830078124;-0.1942901611328125;0.0584622435271739;0.4820683598518371;0.0464282184839248
1768416584665380400;4.12638037109375;-0.0311431884765625;-0.9429168701171876;-0.1962127685546875;0.0667896792292594;0.4897025823593139;0.0696773454546928
1768416584675382000;4.136382080078125;-0.0339202880859375;-0.9449920654296876;-0.200836181640625;0.079028770327568;0.5036652684211731;0.0970554426312446
1768416584685383200;4.146383056640625;-0.0281524658203125;-0.957366943359375;-0.2137908935546875;0.0779898762702941;0.5050873756408691;0.1242077052593231
1768416584695384300;4.15638427734375;-0.028167724609375;-0.973785400390625;-0.2209320068359375;0.0655718222260475;0.4845120906829834;0.1528928726911544
1768416584705385200;4.16638525390625;-0.0255126953125;-0.97967529296875;-0.214508056640625;0.0490964390337467;0.4701477885246277;0.1755411922931671
1768416584715387100;4.17638720703125;-0.011138916015625;-0.9782562255859376;-0.201446533203125;0.0265383999794721;0.4486267864704132;0.1819415688514709
1768416584725388000;4.186387939453125;0.00054931640625;-0.9726715087890624;-0.195770263671875;0.0049042110331356;0.4205709099769592;0.1872497797012329
1768416584735389200;4.19638916015625;0.0022430419921875;-0.9590911865234376;-0.1944732666015625;-0.0120414830744266;0.4025999009609222;0.2005301713943481
1768416584745391000;4.20639111328125;0.0041046142578125;-0.947021484375;-0.18890380859375;-0.0230438001453876;0.3748804032802582;0.2267561852931976
1768416584755392000;4.21639208984375;-0.0038299560546875;-0.9403076171875;-0.18994140625;-0.0275109857320785;0.3570369482040405;0.2584850788116455
1768416584765393200;4.22639306640625;-0.005584716796875;-0.9361419677734376;-0.1902618408203125;-0.023176958784461;0.3429262042045593;0.2841768562793731
1768416584775394300;4.236394287109375;0.0004119873046875;-0.938690185546875;-0.1868438720703125;-0.0221266075968742;0.3241873979568481;0.2971744239330292
1768416584785396200;4.246396240234375;0.009490966796875;-0.9450225830078124;-0.1842041015625;-0.0188011173158884;0.3186208605766296;0.3014751672744751
1768416584795397000;4.256397216796875;0.01861572265625;-0.95892333984375;-0.180877685546875;-0.0172365102916955;0.3060257136821747;0.3008559644222259
1768416584805398300;4.266398193359375;0.0248565673828125;-0.9730987548828124;-0.179443359375;-0.0183297395706176;0.2806780040264129;0.294198602437973
1768416584815400200;4.276400146484375;0.0286102294921875;-0.98614501953125;-0.17437744140625;-0.0183140262961387;0.2527446448802948;0.2874336540699005
1768416584825401000;4.286401123046875;0.0369720458984375;-0.991180419921875;-0.1676025390625;-0.0137251336127519;0.2364367693662643;0.27630615234375
1768416584835402200;4.29640234375;0.0509490966796875;-0.9841766357421876;-0.1696014404296875;-0.001716939965263;0.205617070198059;0.2587029337882995
1768416584845404200;4.306404052734375;0.05975341796875;-0.9729461669921876;-0.170654296875;0.0125394938513636;0.1710678786039352;0.2365693897008896
1768416584855405000;4.316405029296875;0.0562286376953125;-0.9642486572265624;-0.175628662109375;0.0271200351417064;0.1500331759452819;0.2148787528276443
1768416584865406000;4.326406005859375;0.0465545654296875;-0.9535980224609376;-0.18212890625;0.0393956080079078;0.1248316839337349;0.2066621035337448
1768416584875407000;4.336406982421875;0.0366058349609375;-0.9476470947265624;-0.18499755859375;0.0516703836619854;0.0956250578165054;0.2090160697698593
1768416584885409000;4.346408935546875;0.0319976806640625;-0.943634033203125;-0.1876678466796875;0.0469041243195533;0.0640969574451446;0.2148438543081283
1768416584895410200;4.35641015625;0.033782958984375;-0.948028564453125;-0.1888580322265625;0.0312442053109407;0.0336285345256328;0.209110602736473
1768416584905411300;4.366411376953125;0.0263824462890625;-0.9562835693359376;-0.191253662109375;0.0087753823027014;0.006582002621144;0.1967474222183227
1768416584915413200;4.376413330078125;0.0121612548828125;-0.9656219482421876;-0.18939208984375;-0.0202930215746164;-0.009972739033401;0.180269107222557
1768416584925414100;4.3864140625;-0.0047607421875;-0.9752960205078124;-0.188232421875;-0.0440857037901878;-0.0087732514366507;0.1744919121265411
1768416584935415300;4.396415283203125;-0.013397216796875;-0.97998046875;-0.1881103515625;-0.0623065158724784;0.0012125372886657;0.1735416948795318
1768416584945416200;4.406416259765625;-0.00543212890625;-0.9789886474609376;-0.197845458984375;-0.0776740238070488;0.0161265060305595;0.1738708615303039
1768416584955418000;4.416418212890625;0.0140228271484375;-0.9656982421875;-0.2035064697265625;-0.0934300795197486;0.0173190683126449;0.1792203485965728
1768416584965419000;4.4264189453125;0.0314788818359375;-0.947509765625;-0.2080230712890625;-0.1155353859066963;0.0058480352163314;0.1878836154937744
1768416584975420200;4.436420166015625;0.0370025634765625;-0.9256744384765624;-0.2085723876953125;-0.1398433893918991;-0.0237833596765995;0.1980723440647125
1768416584985422000;4.446422119140625;0.027740478515625;-0.9018707275390624;-0.205169677734375;-0.1565067917108535;-0.0512043312191963;0.2079215049743652
1768416584995423000;4.456423095703125;0.0159759521484375;-0.8883056640625;-0.1962738037109375;-0.1691144555807113;-0.0511361546814441;0.2196159809827804
1768416585005424400;4.46642431640625;0.012847900390625;-0.8932952880859375;-0.186981201171875;-0.1671426445245742;-0.0383814759552478;0.2358133196830749
1768416585015426000;4.476426025390625;0.0165557861328125;-0.911773681640625;-0.1839447021484375;-0.1645676344633102;-0.0206815768033266;0.2609722018241882
1768416585025427200;4.48642724609375;0.0388336181640625;-0.940155029296875;-0.1816558837890625;-0.1794504523277282;-0.0150433983653783;0.272978276014328
1768416585035428000;4.496427978515625;0.0614471435546875;-0.9727020263671876;-0.17083740234375;-0.2070565074682235;0.0058022290468215;0.2583519220352173
1768416585045429200;4.50642919921875;0.083404541015625;-0.995269775390625;-0.1556243896484375;-0.221160352230072;0.0142875928431749;0.2237023413181305
1768416585055431200;4.51643115234375;0.107269287109375;-0.99951171875;-0.1403961181640625;-0.2274523377418518;-0.006026467308402;0.177019789814949
1768416585065432000;4.52643212890625;0.10833740234375;-0.9872589111328124;-0.1246490478515625;-0.2377859354019165;-0.0468942709267139;0.1249435320496559
1768416585075433200;4.53643310546875;0.08935546875;-0.9603271484375;-0.08795166015625;-0.2716293931007385;-0.1036901772022247;0.0746673122048378
1768416585085435100;4.54643505859375;0.0536346435546875;-0.92999267578125;-0.0550689697265625;-0.3060249090194702;-0.1242684200406074;0.0697183609008789
1768416585095436000;4.55643603515625;0.0331268310546875;-0.911651611328125;-0.0181884765625;-0.3092814087867737;-0.1436610221862793;0.0994307175278663
1768416585105437000;4.56643701171875;0.020111083984375;-0.924835205078125;0.0158843994140625;-0.2899820208549499;-0.1878159791231155;0.132155641913414
1768416585115438300;4.576438232421875;0.01220703125;-0.9651031494140624;0.06494140625;-0.2612230777740478;-0.3736524283885956;0.155374139547348
1768416585125440000;4.58643994140625;0.0256805419921875;-1.05328369140625;0.0683135986328125;-0.20485620200634;-0.5476537942886353;0.1780229955911636
1768416585135441200;4.596441162109375;0.080352783203125;-1.1705474853515625;0.00238037109375;-0.1549405753612518;-0.8517175316810608;0.1963945478200912
1768416585145442300;4.6064423828125;0.155181884765625;-1.261505126953125;-0.1303863525390625;-0.1771489530801773;-0.943664252758026;0.1440056413412094
1768416585155444200;4.6164443359375;0.2840576171875;-1.2365875244140625;-0.1493988037109375;-0.1576807051897049;-1.066472411155701;-0.0507449358701705
1768416585165445000;4.626445068359375;0.33880615234375;-1.192474365234375;-0.1880340576171875;-0.1800682991743087;-1.181318283081055;-0.3498786389827728
1768416585175446000;4.636446044921875;0.2820281982421875;-1.085052490234375;-0.2348480224609375;-0.2320380210876464;-1.2099153995513916;-0.620369017124176
1768416585185448200;4.6464482421875;0.2171783447265625;-0.93280029296875;-0.1824493408203125;-0.2473320364952087;-1.3073681592941284;-0.7969621419906616
1768416585195449000;4.656448974609375;0.13427734375;-0.8231964111328125;-0.0428314208984375;-0.1926035434007644;-1.4076212644577026;-0.8765027523040771
1768416585205450000;4.666449951171875;0.0751495361328125;-0.748992919921875;0.034271240234375;-0.1180177181959152;-1.381810188293457;-0.8814607858657837
1768416585215451100;4.676451171875;0.0904083251953125;-0.71978759765625;0.054443359375;-0.0441115349531173;-1.340800166130066;-0.8986994028091431
1768416585225453000;4.686453125;0.1149444580078125;-0.7279052734375;0.0612945556640625;0.0288321804255247;-1.305473566055298;-0.9662198424339294
1768416585235454200;4.6964541015625;0.11627197265625;-0.7642974853515625;0.0622406005859375;0.1247712299227714;-1.2900999784469604;-1.0105897188186646
1768416585245455400;4.706455322265625;0.0999603271484375;-0.8207855224609375;0.04571533203125;0.2142395973205566;-1.251606822013855;-0.9960044026374816
1768416585255457300;4.716457275390625;0.1092987060546875;-0.891510009765625;0.0105438232421875;0.2630990147590637;-1.21600604057312;-1.001373291015625
1768416585265458200;4.726458251953125;0.1105499267578125;-0.964569091796875;-0.03326416015625;0.2850445210933685;-1.1899237632751465;-1.016926407814026
1768416585275459000;4.736458984375;0.0897979736328125;-1.035003662109375;-0.0788421630859375;0.2952734529972076;-1.1649417877197266;-1.0264155864715576
1768416585285460200;4.746460205078125;0.068359375;-1.0361175537109375;-0.1397247314453125;0.3495870232582092;-1.076906681060791;-1.0141562223434448
1768416585295462100;4.756462158203125;0.0389404296875;-0.9603424072265624;-0.2397003173828125;0.3960070013999939;-0.9330317974090576;-0.940463125705719
1768416585305463000;4.766463134765625;-0.008819580078125;-0.9071044921875;-0.29034423828125;0.5108100175857544;-0.7602280974388123;-0.7960113883018494
1768416585315464000;4.7764638671875;-0.008209228515625;-0.8702545166015625;-0.355224609375;0.586315393447876;-0.6102409958839417;-0.7069430351257324
1768416585325466000;4.786466064453125;0.030303955078125;-0.8516998291015625;-0.414520263671875;0.6111491322517395;-0.4950997531414032;-0.6598204970359802
1768416585335467000;4.796467041015625;0.074676513671875;-0.877288818359375;-0.415557861328125;0.5779632329940796;-0.3666845262050628;-0.6422620415687561
1768416585345468200;4.80646826171875;0.1036376953125;-0.9217376708984376;-0.3538360595703125;0.5021936297416687;-0.229994848370552;-0.6643582582473755
1768416585355469000;4.816468994140625;0.1366729736328125;-0.9436798095703124;-0.2684478759765625;0.3830866515636444;-0.0988067388534545;-0.7023229598999023
1768416585365471200;4.82647119140625;0.1626129150390625;-0.92926025390625;-0.1763153076171875;0.2498782724142074;0.0283685252070426;-0.732532799243927
1768416585375472000;4.83647216796875;0.161865234375;-0.857940673828125;-0.0805816650390625;0.161143347620964;0.0876654013991355;-0.7320084571838379
1768416585385473000;4.84647314453125;0.11358642578125;-0.76031494140625;-0.009307861328125;0.1266468912363052;0.0911570712924003;-0.6953340172767639
1768416585395475200;4.85647509765625;0.0196075439453125;-0.6538238525390625;0.035614013671875;0.1531107276678085;0.1417451500892639;-0.6041596531867981
1768416585405476000;4.86647607421875;-0.0448150634765625;-0.5463409423828125;0.053253173828125;0.2480148673057556;0.2212458401918411;-0.4891755580902099
1768416585415477000;4.87647705078125;-0.09033203125;-0.46966552734375;0.0284881591796875;0.3639750182628631;0.332794725894928;-0.363908439874649
1768416585425479200;4.886479248046875;-0.1110076904296875;-0.459197998046875;-0.0487518310546875;0.4292256534099579;0.4114125669002533;-0.2621879279613495
1768416585435480000;4.89647998046875;-0.0946502685546875;-0.5167999267578125;-0.1524810791015625;0.4363472163677215;0.4495999217033386;-0.1930440217256546
1768416585445481000;4.90648095703125;-0.1126251220703125;-0.5938262939453125;-0.2666473388671875;0.3621052205562591;0.4610845148563385;-0.1180496737360954
1768416585455482000;4.916482177734375;-0.135528564453125;-0.6688232421875;-0.286285400390625;0.3877469301223755;0.3992493748664856;0.0131749240681529
1768416585465484000;4.926484130859375;-0.141845703125;-0.788177490234375;-0.253387451171875;0.3570228517055511;0.2633754312992096;0.1646486073732376
1768416585475485200;4.936485107421875;-0.1641387939453125;-0.8371734619140625;-0.265106201171875;0.3280007839202881;0.1319037079811096;0.2775437235832214
1768416585485486000;4.946486083984375;-0.1011505126953125;-0.841888427734375;-0.14764404296875;0.3529790937900543;0.0158665813505649;0.3291645646095276
1768416585495488300;4.95648828125;-0.09735107421875;-0.859619140625;-0.03875732421875;0.5042530298233032;-0.0994546860456466;0.3650860786437988
1768416585505489200;4.9664892578125;-0.011077880859375;-0.805389404296875;0.18756103515625;0.7080482244491577;-0.0824203044176101;0.1501532793045044
1768416585515490000;4.976489990234375;0.0932159423828125;-0.731201171875;0.2298126220703125;0.8152897357940674;-0.186495840549469;-0.0920281931757927
1768416585525491000;4.986490966796875;0.1422119140625;-0.662353515625;0.1862335205078125;0.884571373462677;-0.250711590051651;-0.3445291519165039
1768416585535493000;4.9964931640625;0.2359771728515625;-0.5455780029296875;0.2253265380859375;1.0285173654556274;-0.2472670525312423;-0.6025047898292542
1768416585545494000;5.006493896484375;0.25634765625;-0.4196014404296875;0.2846832275390625;1.225475192070007;-0.2072077840566635;-0.7907553911209106
1768416585555495000;5.016494873046875;0.2233734130859375;-0.3381805419921875;0.262847900390625;1.3411670923233032;-0.3523804247379303;-0.8770905137062073
1768416585565497000;5.0264970703125;0.198760986328125;-0.2823944091796875;0.184356689453125;1.3813267946243286;-0.5149804949760437;-0.8921847939491272
1768416585575498000;5.036498046875;0.2086029052734375;-0.2462005615234375;0.11553955078125;1.4795982837677002;-0.5647163987159729;-0.7945002913475037
1768416585585499100;5.0464990234375;0.20831298828125;-0.268585205078125;0.0368804931640625;1.619714379310608;-0.4924967885017395;-0.7081049680709839
1768416585595501300;5.056501220703125;0.1514129638671875;-0.358917236328125;-0.1169891357421875;1.7294232845306396;-0.4251267910003662;-0.6935332417488098
1768416585605502200;5.066502197265625;0.162078857421875;-0.497955322265625;-0.312164306640625;1.6961941719055176;-0.3502839803695678;-0.8959038853645325
1768416585615503000;5.076503173828125;0.1685638427734375;-0.6187896728515625;-0.4789276123046875;1.4994584321975708;-0.1942112892866134;-1.1952810287475586
1768416585625504000;5.08650390625;0.0443572998046875;-0.706817626953125;-0.56195068359375;1.2459255456924438;-0.0704057216644287;-1.4377833604812622
1768416585635506200;5.096506103515625;-0.1107940673828125;-0.77557373046875;-0.5357818603515625;1.0554320812225342;-0.1197498366236686;-1.614115834236145
1768416585645507000;5.106507080078125;-0.305755615234375;-0.7557220458984375;-0.420074462890625;0.9944243431091307;0.0002972087822854;-1.627801775932312
1768416585655508000;5.116508056640625;-0.3956298828125;-0.6787261962890625;-0.2937469482421875;1.1441720724105835;0.4356196522712707;-1.5751510858535769
1768416585665510100;5.12651025390625;-0.2815704345703125;-0.60015869140625;-0.2162322998046875;1.4178043603897097;0.8520594835281372;-1.556827187538147
1768416585675511000;5.136510986328125;-0.1255035400390625;-0.5826568603515625;-0.20599365234375;1.6332026720046997;1.080042839050293;-1.6520147323608398
1768416585685512200;5.14651220703125;-0.1667327880859375;-0.59100341796875;-0.253448486328125;1.625706672668457;1.072781682014465;-1.7320441007614136
1768416585695513900;5.156513916015625;-0.2600555419921875;-0.68408203125;-0.324615478515625;1.32375967502594;0.8743879795074463;-1.7546569108963013
1768416585705515300;5.166515380859375;-0.1284942626953125;-0.85198974609375;-0.33905029296875;0.8980922102928162;0.6478557586669922;-1.921366572380066
1768416585715516200;5.17651611328125;0.0299224853515625;-1.050384521484375;-0.22021484375;0.5557071566581726;0.3913730978965759;-2.350755214691162
1768416585725517000;5.18651708984375;0.0725860595703125;-1.1111297607421875;0.0627288818359375;0.6167033910751343;0.4107694327831268;-2.759099245071411
1768416585735519200;5.196519287109375;0.0039520263671875;-0.9709625244140624;0.3389434814453125;0.9243629574775696;0.5181299448013306;-3.021950006484986
1768416585745520000;5.20652001953125;-0.1430816650390625;-0.84613037109375;0.3288116455078125;1.1420835256576538;0.5832924842834473;-3.105499505996704
1768416585755521000;5.21652099609375;-0.297760009765625;-0.8285064697265625;0.1360626220703125;1.1977615356445312;0.6805710792541504;-3.2644877433776855
1768416585765523000;5.22652294921875;-0.297088623046875;-0.8450927734375;0.0684967041015625;1.1927744150161743;0.8672240376472473;-3.5958027839660645
1768416585775524000;5.236524169921875;-0.3932952880859375;-0.8277130126953125;0.0876007080078125;1.184126615524292;1.120319962501526;-3.8051750659942623
1768416585785525000;5.24652490234375;-0.6431121826171875;-0.733795166015625;0.017364501953125;1.1327489614486694;1.228422999382019;-3.7040183544158936
1768416585795526100;5.256526123046875;-0.8885955810546875;-0.633819580078125;-0.169708251953125;0.972379505634308;1.0264432430267334;-3.3746840953826904
1768416585805528000;5.266528076171875;-0.9801025390625;-0.63031005859375;-0.332122802734375;0.8454548120498657;0.8537282347679138;-3.212437152862549
1768416585815529200;5.276529296875;-1.5876312255859375;-0.710723876953125;-0.23223876953125;1.0228285789489746;1.07524573802948;-1.975383996963501
1768416585825530000;5.286530029296875;-2.0570220947265625;-0.9508209228515624;-0.399505615234375;1.0622398853302002;1.9014458656311035;-1.0941962003707886
1768416585835532000;5.296531982421875;-0.660247802734375;-1.27630615234375;-0.99285888671875;1.0625452995300293;1.9760180711746216;-2.1219260692596436
1768416585845533200;5.306533203125;0.16656494140625;-1.5560760498046875;-1.04608154296875;1.1583898067474363;1.522229552268982;-3.3283352851867676
1768416585855534000;5.3165341796875;0.10113525390625;-1.67205810546875;-1.209075927734375;0.856334388256073;1.772364854812622;-4.049132823944092
1768416585865536000;5.326535888671875;0.1224365234375;-1.5423583984375;-1.4338226318359375;0.2306188344955444;2.660630702972412;-4.1534857749938965
1768416585875537200;5.336537109375;0.2183380126953125;-1.2351226806640625;-1.2706146240234375;-0.3296609818935394;3.194679021835327;-3.996917486190796
1768416585885538000;5.3465380859375;0.326324462890625;-0.9695892333984376;-0.990936279296875;-0.6158003211021423;3.389770984649658;-4.065329551696777
1768416585895539000;5.3565390625;0.4399871826171875;-0.7422943115234375;-0.9149322509765624;-0.7084474563598633;3.082310914993286;-4.519825458526611
1768416585905541000;5.366541015625;0.39459228515625;-0.4859619140625;-1.0989990234375;-0.7241976261138916;2.70389175415039;-5.14137601852417
1768416585915542000;5.3765419921875;-0.291107177734375;-0.1366729736328125;-1.54296875;-1.0976673364639282;2.039097309112549;-5.0220627784729
1768416585925543200;5.386543212890625;-1.775054931640625;0.30914306640625;-1.9238128662109375;-1.6597110033035278;1.4802720546722412;-4.3037590980529785
1768416585935545000;5.396545166015625;-2.8210906982421875;0.501251220703125;-1.8387451171875;-1.609432339668274;2.339775323867798;-4.4334588050842285
