timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216483095413200;15.175413330078126;0.0093603874109685;0.0086585592845454;0.0077542673885822;0.0002468001330271;-0.0179974362254142;-0.0139761632308363
1768216483105414100;15.1854140625;0.0014554595053195;-0.0119974579162895;0.0163701200425624;-0.0011809204006567;-0.01693563349545;-0.0138773592188954
1768216483115414000;15.1954140625;0.0097369656383991;-0.008619944307208;0.0125379945337772;-0.0027823820710182;-0.0167978480458259;-0.0126470457762479
1768216483125415200;15.205415283203124;0.0113549222290515;-0.0090234470741823;0.0127332248449325;-0.0031770621426403;-0.0159075539559125;-0.0108009427785873
1768216483135415000;15.2154150390625;0.0119271691590547;-0.0168021913168951;0.011729016238451;-0.004287255462259;-0.0168452821671962;-0.0092281065881252
1768216483145416000;15.225416015625;0.0241742179222404;-0.0316704919617623;-0.0135275900930166;-0.0068308408372104;-0.0151845347136259;-0.009191621094942
1768216483155417000;15.2354169921875;0.0398025796867907;-0.0290382437620311;-0.0097515786856412;-0.007078684400767;-0.0194650627672672;-0.0092844385653734
1768216483165417200;15.245417236328125;0.0425518783949315;-0.0154498999251052;-0.0357289005070924;-0.0114606488496065;-0.0201066173613071;-0.0045701102353632
1768216483175418000;15.255418212890625;0.0156431209422647;0.0266448092868551;0.0154980133831501;-0.0096791163086891;-0.0204215720295906;-0.0010959701612591
1768216483185418200;15.265418212890625;0.0240707575477659;0.0424368737131357;0.0338192674934864;-0.0111462511122226;-0.0228687524795532;-0.0018230131827294
1768216483195419100;15.275419189453125;0.0040326165169477;-0.0095842227621003;0.0250946937680244;-0.0136561719700694;-0.0268255956470966;-0.0096833035349845
1768216483205420000;15.285419921875;-0.0215647660762071;-0.0179084355257451;0.0535100563913583;-0.0133262062445282;-0.0279531814157962;-0.0125254290178418
1768216483215420000;15.295419921875;-0.0538758209638297;-0.0136869088405743;0.0518587820529937;-0.0091770188882946;-0.0275103151798248;-0.0146307898685336
1768216483225421300;15.30542138671875;-0.0725040951967239;-0.0185234986841678;0.0471843605011701;-0.0073000229895114;-0.0186355970799922;-0.0109899817034602
1768216483235421200;15.315421142578124;-0.0988521500267088;-0.0072598714677616;0.0739928724497556;-0.0030918477568775;-0.0102210827171802;-0.007386200595647
1768216483245422000;15.325422119140624;-0.0508319232232868;-0.0231355955895036;0.0709510205358266;0.0015194158768281;-0.0038625197485089;-0.006110546644777
1768216483255423000;15.335423095703124;0.0182120946474373;-0.041656865783967;0.0247638543784618;0.0035052269231528;-0.0035858962219208;-0.0073428209871053
1768216483265423000;15.345423095703126;0.0533921291001141;-0.0413063353132456;-0.0179857385456562;0.0010870766127482;-0.0020053102634847;-0.0099449958652257
1768216483275424000;15.355424072265626;0.058536944642663;-0.0150447897229343;-0.0311503405451774;-0.0007256591925397;0.0007555591873824;-0.0085449963808059
1768216483285423900;15.365423828125;0.0549456421524286;0.0051312254086136;-0.0191898536384105;-0.0020452556200325;-0.0004319441504776;-0.0073028984479606
1768216483295425300;15.37542529296875;0.0480642120756208;0.0049733679657801;-0.0087321725100278;-0.0030064205639064;0.0001178900711238;-0.005401455797255
1768216483305426200;15.38542626953125;0.0049725277155637;0.0126407242558896;0.0201361945778131;-0.0064807799644768;-0.0018951934762299;-0.0095527917146682
1768216483315426000;15.395426025390623;-0.0392757793337106;-0.0273674975382164;0.0185322665125131;-0.0077260620892047;-0.0092994915321469;-0.0111451726406812
1768216483325427000;15.405427001953123;-0.0559428364962339;-0.0193620318675413;0.0235503869354724;-0.0066019417718052;-0.0080848233774304;-0.0141915623098611
1768216483335427000;15.415427001953123;-0.094946374759823;-0.0026091230524703;0.0131143331170082;-0.0066529898904263;-0.0059379013255238;-0.0113452393561601
1768216483345428200;15.42542822265625;-0.095406247356534;0.0213993098488077;0.0200187056779861;-0.0056700170971453;-0.0036758123897016;-0.0069406367838382
1768216483355429000;15.43542919921875;-0.0262006091833114;0.027454372104071;-0.0161935944318771;-0.0049895425327122;0.0001852572895586;-0.005669760517776
1768216483365429200;15.44542919921875;-0.0127326403230428;0.0188111199865117;-0.0093541038006544;-0.0007532521849498;0.0027690562419593;-0.0105425463989377
1768216483375430400;15.455430419921877;-0.0130640642344951;0.0187826245443895;-0.0094020345956087;0.0007696149405092;0.0065026013180613;-0.0098908562213182
1768216483385430300;15.46543017578125;0.0243127496100962;-0.0121448304977267;-0.0036713819891214;0.0029435534961521;0.0096754916012287;-0.0089116133749485
1768216483395431200;15.47543115234375;0.0378274802215397;0.0020707418594509;0.0072813891798257;0.0042483331635594;0.0117876157164573;-0.0037883627228438
1768216483405432300;15.485432373046876;0.0680507690496742;0.0153132314007729;0.0180932905733585;0.0016046131495386;0.0061355885118246;0.0011667145881801
1768216483415432200;15.49543212890625;0.0460014343269169;0.02269351437781;0.0597755465269088;0.0001465866807848;0.0040650209411978;0.0059983697719872
1768216483425433000;15.50543310546875;0.0806665049947798;0.0056051630632951;0.0351730201900005;-0.0008861870737746;0.0049153678119182;0.0068591036833822
1768216483435433500;15.51543359375;0.0920179200924933;0.0305609598172828;0.004334229812026;-0.0033732769079506;-0.004266392905265;0.0003599412739276
1768216483445434400;15.525434326171874;0.0629286037303507;0.0029776641039177;0.0172778825372457;-0.0030528986826539;-0.0107104443013668;-0.0020960257388651
1768216483455435300;15.535435302734374;0.0248481716610491;0.0005817819433286;0.0021650690793991;-0.0061633922159671;-0.0156812630593776;-0.0063829408027231
1768216483465435400;15.545435302734376;-0.0604775573164224;0.0005273483423516;-0.0025964462339878;-0.0074955057352781;-0.015756631270051;-0.0077765728347003
1768216483475436300;15.555436279296876;-0.0588723140768706;-0.0002451338674873;-0.002418751579523;-0.0068671749904751;-0.0170918814837932;-0.0085218269377946
1768216483485436200;15.565436279296875;-0.1039617481254041;-0.0031691315554082;0.0158610014766454;-0.0060557094402611;-0.0135019402951002;-0.0153280682861804
1768216483495437300;15.575437255859375;-0.0990260452888906;0.0366263242708519;0.0332207170784473;-0.003650639206171;-0.0102311540395021;-0.0119357882067561
1768216483505437400;15.5854375;-0.0771434454351663;0.0715565486809238;0.0512841970354318;-0.0015249039279296;-0.0069730426184833;-0.0090545136481523
1768216483515438300;15.595438232421875;-0.052464346730709;0.0379134049393236;0.0413005631595849;0.0026816497556865;0.0001397877931594;-0.0071712275967001
1768216483525439200;15.605439208984375;-0.0014027064047753;0.0282214474864304;0.0146598089933395;0.0039157583378255;0.0047364039346575;-0.0075344834476709
1768216483535439400;15.615439453125;0.0027770634979009;0.0156557612281292;0.0115881464630365;0.0070556621067225;0.0107796676456928;-0.0058398973196744
1768216483545440300;15.625440185546877;0.0280593887925147;0.0064678443072363;-0.0093272157937288;0.0049312585033476;0.0104579590260982;-0.0031471755355596
1768216483555440000;15.635440185546877;0.0508633412748575;-0.0166309994684532;-0.0227507609903812;0.0063173128291964;0.0084276627749204;-0.0047836415469646
1768216483565441300;15.645441162109377;0.0526648377388715;-0.0633329102149233;-0.0258095640391111;0.0018479956779628;0.0034930915571749;-0.005996711552143
1768216483575442400;15.6554423828125;0.0029440906278789;-0.0120303372725844;0.0213321263641119;0.0002491790801286;-0.0019756110850721;-0.0090518426150083
1768216483585442300;15.6654423828125;-0.045335371633619;-0.0141733406506478;0.0272223534464836;0.0030063497833907;-0.0051969708874821;-0.0047005037777125
1768216483595443200;15.675443115234376;-0.044373979255557;-0.0141916800249367;0.0273544553935527;-0.0019853885751217;-0.0142167713493108;-0.0034680943936109
1768216483605443300;15.685443359375;-0.0110438104532659;-0.0438888626197353;0.0030067806005477;-0.0067186248488724;-0.0166607536375522;-0.0120205711573362
1768216483615444200;15.6954443359375;-0.0589646685354411;-0.0227973035458475;0.0141021751105785;-0.0069048097357153;-0.0132027491927146;-0.0190561637282371
1768216483625445400;15.7054453125;-0.0798443749569356;-0.023013759308122;0.0094844521820545;-0.0037614810280501;-0.0175061505287885;-0.0158635675907135
1768216483635445200;15.7154453125;-0.0613490794539451;0.0012676818482577;0.0283750306129455;0.0008567609474994;-0.01239550486207;-0.0144061362370848
1768216483645446400;15.7254462890625;-0.0592898088365793;-0.013168693652749;0.0426192445427179;-0.0002961214631795;-0.0145023316144943;-0.0099583910778164
1768216483655446300;15.7354462890625;-0.0214491768725216;-0.0209922634178772;0.0135813661068677;0.0002089590998366;-0.0069231432862579;-0.00600062077865
1768216483665447200;15.745447265625;-0.0171978030383586;-0.0028430414061993;0.0184217918753623;0.0002185464836657;-0.0021297195926308;-0.0009270329028367
1768216483675448000;15.755447998046876;0.0047476329185068;-0.0121320075487717;0.0118599491417407;0.0015376835362985;0.0007886122912168;0.0026701320894062
1768216483685448200;15.7654482421875;0.0135363579213619;-0.0090584818549454;0.0104909988760948;-0.0007680812850594;0.0025702668353915;0.0031060914043337
1768216483695449300;15.775449462890624;0.0260550632327795;-0.0210617119248956;0.0371054495573043;0.0006628221599385;0.0005096904933452;0.000994015019387
1768216483705449200;15.78544921875;0.0375510013677179;-0.0374728946302086;0.014841595301032;-0.0030419013928622;-0.0060382233932614;-0.0059272744692862
1768216483715450400;15.795450439453123;0.0378437007039785;-0.0480163908785209;-0.0089846859663724;-0.0051540783606469;-0.0137930121272802;-0.0107721891254186
1768216483725451300;15.805451171875;0.0259231074161827;-0.0339653614332899;-0.0318769012540578;-0.0066997767426073;-0.0145898312330245;-0.0142918247729539
1768216483735451100;15.815451171875;0.0202123285539448;0.0004028817124664;-0.0091296473950147;-0.0080155003815889;-0.0138445803895592;-0.0105854552239179
1768216483745452300;15.825452392578123;0.009780950910598;0.0168834763921797;0.0346966348499059;-0.0054138572886586;-0.0099776703864336;-0.0068754064850509
1768216483755452200;15.8354521484375;0.0199399413533508;0.0240129629459232;0.0310211612075567;-0.0059044179506599;-0.0074638240039348;-0.0063480613753199
1768216483765453300;15.845453369140625;-0.006263590439409;0.0172552688466385;0.0366337403923273;-0.003493458032608;-0.0084308180958032;-0.0026236306875944
1768216483775454200;15.8554541015625;-0.0187672443121671;0.0220762227296829;0.0228074596136808;-0.0025416081771254;-0.0086305346339941;-0.0005918885581195
1768216483785454300;15.865454345703125;-0.0205799928225576;0.032821379029937;0.0445890833109617;-0.0036830389872193;-0.007597760297358;0.0016265246085822
1768216483795455200;15.875455322265625;-0.0548895280510187;0.0434008599070832;0.0592868862271308;0.0013022533385083;0.0018638190813362;0.0038411619607359
1768216483805455000;15.885455078125;-0.0567775337547063;0.0687284125829115;0.0479945078402757;0.0054788892157375;0.0090980306267738;0.0052238753996789
1768216483815456300;15.895456298828124;0.0125282037921249;0.0239100870933383;0.0072001406371593;0.0040526753291487;0.0066792881116271;0.0045195710845291
1768216483825457400;15.90545751953125;0.0100625443309545;0.0045328941892832;0.0114881932199001;0.00150189967826;0.0022882674820721;0.0003197661135345
1768216483835457300;15.915457275390626;0.0150884096689522;-0.0198659993343055;0.0397778836369514;0.0055518234148621;-0.0011823242530226;0.000127900391817
1768216483845458200;15.925458251953126;0.0119517190784215;-0.021715134332329;0.0370206938832998;0.0026982459239661;-0.0066018570214509;0.0032091778703033
1768216483855458300;15.935458251953126;0.0146786598242819;-0.0203058155236765;0.0229144271194934;0.0037278365343809;-0.005318391136825;0.0042985999025404
1768216483865459200;15.945459228515626;0.004762245965749;-0.0108510643601417;-0.0016997896552085;0.0028258240781724;-0.004802803043276;0.0079519245773553
1768216483875460400;15.95546044921875;0.0049339492708444;-0.0106726390533149;-0.001665302863717;0.0003450224176049;-0.0003940681926906;0.0069449115544557
1768216483885460500;15.96546044921875;0.0227460848152637;-0.0236964078100398;-0.0160176533430814;-0.0031724805012345;-0.0009179119952023;0.0015362980775535
1768216483895461400;15.97546142578125;0.0008341127365827;0.0016099924799054;0.0168687172144651;-0.0038685163017362;0.0021527027711272;-0.0018781488761305
1768216483905461200;15.985461181640623;-0.0109480949938297;-0.0009755305012688;0.0393868384927511;-0.0039132572710514;0.0061269379220902;-0.0041178669780492
1768216483915462100;15.995462158203123;-0.0402051691383123;0.0110716483082622;0.0422428124457597;-0.0018552206456661;0.010653207078576;-0.0039377198554575
1768216483925462300;16.005462158203127;-0.0537992485962808;0.0342700069356709;0.0522206011027097;0.0039185127243399;0.0177225675433874;-0.0021147858351469
1768216483935463200;16.015463134765625;-0.0204448221355676;-0.0116558414043858;0.0629167671620845;0.0053960885852575;0.0189340785145759;0.0039081014692783
1768216483945464300;16.02546435546875;0.0053477907687425;-0.0034804259942844;0.0538636921346187;0.0062435064464807;0.0181127600371837;0.0080170929431915
1768216483955464400;16.03546435546875;0.0107768300801515;0.0016022475648671;0.0283808758318424;0.0087714996188879;0.0161275416612625;0.0108570409938693
1768216483965465300;16.04546533203125;0.023409517160058;-0.0297612973395735;-0.012228782454133;0.0091840233653783;0.0196144208312034;0.0063837291672825
1768216483975465200;16.05546533203125;0.002013239518553;-0.0177762239808216;-0.0167658413618803;0.0065425434149801;0.0185308568179607;0.0101492023095488
1768216483985466400;16.06546630859375;0.0096167002595961;-0.0579086566764861;-0.0113917471081018;0.0058722258545458;0.0134860295802354;0.0074069453403353
1768216483995467300;16.07546728515625;-0.0009596388123929;-0.0383257485998794;0.0115466454088687;0.0051163658499717;0.0090875141322612;0.0023806132376194
1768216484005467100;16.085467041015626;0.0085930563002824;-0.0398156583640724;-0.0013198504269123;0.0058663124218583;-0.0035276128910481;0.0016445154324173
1768216484015468300;16.09546826171875;-0.0448917195193469;-0.0205172297846525;-0.0397188469260931;0.0023478409275412;-0.0001829776447266;0.0050431019626557
1768216484025468400;16.105468505859374;-0.0166834237754344;0.0115452937019988;0.0003927987098693;0.004084488376975;2.20858491957e-05;0.0082575380802154
1768216484035469300;16.11546923828125;-0.0167243403077125;0.0121392410071566;0.000421440282464;0.0050564873963594;-0.0004354852717369;0.0099112121388316
1768216484045470200;16.12547021484375;0.0002587970666587;0.012069354108721;-0.0072895724862813;0.0047004232183098;-0.006707496009767;0.0073298099450767
1768216484055470300;16.13547021484375;-0.0324525091849267;0.0045937209984287;0.0124514852941036;0.0026034738402813;-0.0086013386026024;0.0037415598053485
1768216484065471200;16.14547119140625;-0.0301139832347631;0.0008188786348327;0.0157055186539888;-0.0004093602765351;-0.0054156654514372;-0.0029067555442452
1768216484075471000;16.15547119140625;-0.029667554641515;0.0005445186728611;0.0157522804051637;-0.0026190213393419;-0.0021498505957424;-0.0040524629876017
1768216484085472300;16.16547216796875;-0.0554192510135471;0.0095645316809415;0.0290524914830923;-0.0018363185226917;0.003649981226772;-0.0042692450806498
1768216484095473400;16.175473388671875;-0.03414353101179;0.0246453790979459;0.0229740483522415;0.0034427810460329;0.0104598030447959;-0.002713362686336
1768216484105473300;16.185473388671873;0.0074684361845254;0.0208824463678523;-0.0125888479381799;0.005637492518872;0.0099708465859293;-0.0025695520453155
1768216484115474200;16.19547412109375;0.0510452737130224;0.0182545455496758;-0.0125292267054319;0.0056848055683076;0.0101034129038453;-0.0036216652952134
1768216484125474300;16.205474365234377;0.0548205544680356;0.0106273020742461;-0.0016793313890695;0.0051311342976987;0.0035475087352097;-0.0056749628856778
1768216484135475200;16.21547509765625;0.0983539912462234;-0.0201231524331495;-0.0025450083076953;0.0021888804621994;-0.0055632540024816;-0.0083735827356576
1768216484145476400;16.225476318359377;0.0470749087773263;-0.0282286809448152;0.0186637839376926;-0.0005568386986851;-0.008006970398128;-0.005978069268167
1768216484155476200;16.235476318359375;0.0196105632685124;-0.001535685134679;0.0141331547707319;-0.0027360124513506;-0.0084681706503033;0.0033604698255658
1768216484165477400;16.245477294921876;0.0024707740277051;0.0080381258312612;0.0431172571927309;-0.003807402215898;-0.010170729830861;0.0112828407436609
1768216484175477200;16.255477294921874;-0.010330255356431;0.0477748372076079;0.0604050766021013;-0.0032563097774982;-0.0061571975238621;0.0160354562103748
1768216484185478100;16.26547802734375;-0.0142699328929185;0.0690325466286391;0.0375794968098402;-0.0033876034431159;-0.0069585423916578;0.0120774656534194
1768216484195479000;16.27547900390625;-0.038426469027996;0.0331134573116898;0.0214636437892913;-0.0015620732447132;-0.0017404740210622;0.0076935645192861
1768216484205479400;16.2854794921875;-0.0934644656389951;0.0155590593880042;0.0103705873668193;-0.0011010799789801;0.0021735737100243;0.0051608984358608
1768216484215480300;16.295480224609374;-0.0800074565641582;0.0014781827937811;0.0071545479297637;-0.0024312080349773;0.0048848395235836;0.004325152374804
1768216484225480200;16.305480224609376;-0.0399758904270827;-0.0063560179632157;-0.0038648587346076;-0.0003006792394444;0.00665237987414;0.0043208911083638
1768216484235481300;16.3154814453125;-0.0020959493659436;-0.0045523295421153;0.0050339025139808;-0.0012439949205145;0.0041003418155014;0.0045431712642312
1768216484245482200;16.325482177734376;0.003521890515834;-0.00908712342754;-0.0046060324907302;-0.0038230000063776;0.0033751628361642;0.0040036146529018
1768216484255482000;16.335482177734374;0.0093150869645178;-0.0022028803391382;-0.0037397710502147;-0.0063863890245556;-0.0037080175243318;0.0016686951275914
1768216484265483300;16.345483154296875;0.0441946771658956;-0.0010583134138956;-0.0081897361963987;-0.0094881728291511;-0.0081496369093656;-0.0021020746789872
1768216484275483400;16.3554833984375;0.0404436540693044;-0.0103565588414669;-0.0045277065575122;-0.0073847421444952;-0.0113522261381149;-0.0041920519433915
1768216484285484300;16.365484375;-0.0319694018431007;-0.0035214155917987;0.0288350493401288;-0.0066331974230706;-0.0137227047234773;-0.0064432215876877
1768216484295485200;16.375485107421873;-0.0801293293781578;0.0029029548998922;0.0325701442152261;-0.0013339311117306;-0.0099105788394808;-0.0033491309732198
1768216484305485300;16.3854853515625;-0.066871642267704;0.0110308413738384;0.0362725058645009;-0.0012148878304287;-0.0069206478074193;-0.0004619979299604
1768216484315486200;16.395486328125;-0.0540242895238101;0.0055412309816107;0.0287239901810884;0.0017575934762135;-0.0047231940552592;0.0014894814230501
1768216484325486000;16.405486083984375;-0.0497794915609061;0.0011411328591406;0.0069189856082201;0.0033935732208192;0.0001008557155728;0.0006346066948026
1768216484335487500;16.415487548828125;0.0023785656996071;-0.0061093131931498;-0.0080611413806676;0.0010988789144903;0.0013616061769425;-0.0017577023245394
1768216484345487000;16.425487060546875;0.0167408530510962;-0.0430505120994523;1.98737442493e-05;0.0005031297914683;-0.0021577612496912;-0.0079506170004606
1768216484355488000;16.435488037109376;-0.0140565824031829;-0.0329002164198085;0.0247539175063371;0.0013407784281298;-0.0036676255986094;-0.0111840236932039
1768216484365489200;16.4454892578125;-0.0186579387187957;-0.0115175289122387;0.0374982482671737;0.00074769242201;0.0017372597940266;-0.0095453821122646
1768216484375489300;16.4554892578125;-0.0186802966810762;-0.0115604547385126;0.0374935720920562;0.0014950903132557;-0.0010548082645982;-0.0064302897080779
1768216484385490200;16.465490234375;-0.0194404673986136;0.011064305252023;0.0678986472278833;0.0037699625827372;0.0012400378473103;-0.0002309838309884
1768216484395490000;16.475489990234376;-0.0113565296642482;0.0049591567773371;0.0415197588682174;0.0039434251375496;0.0072969244793057;0.0005782491061836
1768216484405491200;16.4854912109375;0.0070436349011957;-0.000549669772014;0.0188256965011358;0.0043705962598323;0.0105987107381224;0.0051780608482658
1768216484415492000;16.4954921875;0.0066455754943192;-0.0094537647828459;-0.0133475573509931;0.0047508412972092;0.0171087700873613;0.0064418483525514
1768216484425492000;16.505491943359374;0.0193710554242134;-0.0063363268820568;-0.0211947637200355;0.0041130143217742;0.0197897739708423;0.009099151007831
1768216484435493000;16.5154931640625;0.0019308219321072;0.0181952896431088;-0.015436638584733;0.0055855908431112;0.0185295566916465;0.009881580248475
1768216484445493200;16.5254931640625;0.0063392860241234;0.0170129845233634;-0.0033621699094772;0.0060591008514165;0.0172464437782764;0.012316508218646
1768216484455494100;16.535494140625;0.0286008021928369;0.0191447723876684;0.0258329449146985;0.0018414163496345;0.0064238705672323;0.0163317397236824
1768216484465495000;16.5454951171875;0.003797054195404;0.022018391595222;0.0731008920460939;0.0009079783339984;-0.0023350000847131;0.0139884240925312
1768216484475495200;16.5554951171875;0.0060443947307765;0.0230798833468928;0.0485913046896457;-0.0009321146644651;-0.0030569727532565;0.0154331969097256
1768216484485496000;16.56549609375;0.0008119009047746;0.0234800981782376;0.0435211618185043;-0.0033918104600161;-0.0010366986971348;0.0117838680744171
1768216484495496000;16.575495849609375;0.0032364977031946;0.0381146996650844;0.0330325010299682;-0.0054580173455178;-0.0010788571089506;0.0105266738682985
1768216484505497300;16.585497314453125;0.0061205287069082;0.045814314256981;0.0084843352288007;-0.0024158884771168;-0.0004559436347335;0.006379066966474
1768216484515498200;16.595498291015623;0.0054915831536054;0.0355166825285181;0.0264496155083179;0.0026758513413369;-0.0019548384007066;-0.0003547575324773
1768216484525498000;16.605498046875;-0.0149150989286601;0.0040134368924424;0.0172106625199317;-0.0002475004876032;-0.0007236590608954;-0.0003864495083689
1768216484535499000;16.6154990234375;-0.0147128543548285;0.0039255394132807;0.0172334588736295;0.0007991520687937;-0.0036799251101911;-0.0021355585195124
1768216484545499100;16.6254990234375;-0.0010782967559993;-0.0471360643800348;0.0359884282261133;0.0037145144306123;-0.002933973679319;-0.000278003513813
1768216484555500000;16.6355;-0.0298788593046367;-0.0194147849680855;-0.0063373863279819;0.0012455347459763;0.000155312474817;-0.0002087452448904
1768216484565501200;16.645501220703125;-0.0228017605252563;-0.0166443704066798;0.0016050971090793;0.0014474022900685;-0.0023275525309145;-0.0002369745634496
1768216484575501300;16.655501220703126;-0.0238625216245651;-0.0064994815545156;-0.0104781393945217;-0.0003427444025874;-0.0027599418535828;0.002103465842083
1768216484585502200;16.665502197265624;-0.032686902462691;0.0075798972023651;0.015143793118;-0.0016658027889207;-0.0044691585935652;0.0055658416822552
1768216484595502000;16.675502197265626;-0.0082359134256839;-0.001732194087468;0.0183171624571084;-0.0054546035826206;-0.0052111446857452;0.0062358686700463
1768216484605503000;16.6855029296875;-0.0095727149873971;0.0056578430986031;0.025972061124444;-0.0087806265801191;-0.0062188846059143;0.0068228291347622
1768216484615504100;16.695504150390626;0.0031464813321828;-0.031097879705578;0.0077723875671625;-0.0106682805344462;-0.0101850423961877;0.0039085703901946
1768216484625504300;16.705504150390624;0.0174848032861948;-0.0404948362672701;0.0465028079777956;-0.0106509700417518;-0.017143614590168;0.0020078725647181
1768216484635505200;16.715505126953126;-0.00620572277233;-0.0071256871614605;0.096620299321413;-0.0068914643488824;-0.0136519148945808;0.0054678763262927
1768216484645505300;16.72550537109375;0.0281821383893489;-0.0066223407492041;0.0547866521984338;-0.0071386056952178;-0.019998226314783;0.0051965001039206
1768216484655506200;16.735506103515625;0.0435286144725978;-0.0150206781949847;0.0231412216126918;-0.0065718479454517;-0.0197521317750215;0.0090186856687068
1768216484665507000;16.745507080078124;0.0132100485764443;-0.0336033597204834;-0.0044599020183086;-0.0056248274631798;-0.0213412400335073;0.0128304678946733
1768216484675507000;16.7555068359375;0.0059771747134625;-0.0052549248535186;-0.0127454998046159;-0.0072484966367483;-0.0185500308871269;0.0162085313349962
1768216484685508400;16.76550830078125;-0.0056749768964946;-0.0040467181075364;-0.0045949265748262;-0.0082932543009519;-0.0223887115716934;0.0132114086300134
1768216484695508200;16.77550830078125;0.0269793384708464;0.0016807561611756;-0.0100520229369401;-0.0120427617803215;-0.0210096575319767;0.0035273786634206
1768216484705509000;16.785509033203127;0.0091344697006046;-0.015779058814235;-0.0040051439881324;-0.0105394078418612;-0.0188807267695665;-0.0019882940687239
1768216484715510000;16.795510009765625;-0.0202471076063811;-0.0166162037581205;0.0106821375340223;-0.0154010998085141;-0.0170424059033393;-0.0024893996305763
1768216484725510100;16.80551025390625;-0.012572919716686;-0.0056921472270041;0.0200134449809789;-0.0122404601424932;-0.0240398608148098;-0.0055171470157802
1768216484735511000;16.815510986328125;0.0011113222427666;-0.0413534258579835;-0.0228477916240692;-0.0121456924825906;-0.0232315436005592;-0.002512794919312
1768216484745511200;16.82551123046875;-0.017436726360768;-0.0120275973262265;-0.012443301987648;-0.0138834044337272;-0.0200016610324382;0.0044907862320542
1768216484755512300;16.83551220703125;0.0226993230640888;0.0426897524956613;0.0374970792233943;-0.0104902600869536;-0.0275305733084678;0.0025849328376352
1768216484765513200;16.84551318359375;-0.0105225630581378;0.0670230699697509;0.0468242950171232;-0.0081035355105996;-0.0312014762312173;-2.8605572879e-06
1768216484775513000;16.85551318359375;-0.0528596296586096;0.0391644279137253;0.0488414800584316;-0.0055792741477489;-0.0286113172769546;-0.0041837482713162
1768216484785514200;16.86551416015625;-0.0820791482716798;0.0078579834913834;0.0253776023626327;-0.0021880047861486;-0.0211837608367204;-0.0061238608323037
1768216484795514000;16.87551416015625;-0.0912707549870014;0.0187040428828448;0.0115033907890319;-0.0012206739047542;-0.0085374135524034;-0.0046026483178138
1768216484805515000;16.885514892578126;-0.0367208341538906;0.0248862021164968;-0.0104442371249198;-0.0010587536962702;-8.3735212683e-06;-0.0035147466696798
1768216484815515100;16.89551513671875;0.0217957983531057;0.0156335493963211;-0.0533960746228694;-0.0009006591280922;-0.0007250003982335;-0.0034940997138619
1768216484825516300;16.905516357421874;0.0442962378442287;-0.0348941301833838;-0.0493412462741136;-0.0017089283792302;-0.005488596856594;-0.0082672834396362
1768216484835517200;16.91551708984375;0.0619217647753655;-0.01913490858078;0.0019499650239944;-0.0053672459907829;-0.0144734419882297;-0.0118140093982219
1768216484845517000;16.92551708984375;0.0200391639441251;-0.0090018928295001;0.0497270307213068;-0.0060074697248637;-0.0178924072533845;-0.0115503575652837
1768216484855518200;16.935518310546875;-0.0053191491961479;-0.014515103293024;0.0641629678308963;-0.0089369537308812;-0.0193277634680271;-0.0113122332841157
1768216484865518000;16.94551806640625;-0.0508376223117113;-0.0126391533533111;0.066619713333249;-0.0108661474660038;-0.018653716892004;-0.011954054236412
1768216484875519000;16.95551904296875;-0.0490517618082463;-0.0137215417625382;0.066815528166294;-0.0073041929863393;-0.0169505551457405;-0.0118335057049989
1768216484885520100;16.96552001953125;-0.1029816510468721;0.027380210889317;0.0160924721449613;-0.0072133797220885;-0.0099509693682193;-0.0110601242631673
1768216484895520300;16.975520263671875;-0.1110632506936788;0.0121241895684972;0.004530044645071;-0.0044923252426087;-0.011191570200026;-0.0096903918310999
1768216484905521200;16.985521240234377;-0.1558662690162658;0.0386415730834007;0.0082405896008014;-0.001163640175946;-0.0052777547389268;-0.0131972432136535
1768216484915521000;16.99552099609375;-0.1101046347945928;0.0383703914592042;0.0275549464017152;0.0020761680789291;0.0028928644023835;-0.0138049433007836
1768216484925522200;17.005522216796876;-0.077037646973133;0.0200364970630034;-0.011417466071248;0.0089407321065664;0.0123247150331735;-0.0156201543286442
1768216484935523000;17.015523193359375;-0.0674018036216497;0.0034136443683877;0.0037859482795;0.0107558211311697;0.0272118858993053;-0.0152624435722827
1768216484945523200;17.025523193359376;-0.0222166541136801;-0.0051255628528073;-0.0090355393707752;0.0117590343579649;0.0382698625326156;-0.0144610982388257
1768216484955524000;17.035524169921874;0.0030411212615668;0.008284465275146;-0.0052028293401002;0.0105529623106122;0.043858278542757;-0.0136554613709449
1768216484965524200;17.045524169921876;2.84954421222e-05;-0.0025346695767715;0.0066553662359714;0.0079329442232847;0.0457840114831924;-0.0142549388110637
1768216484975525000;17.055525146484374;0.0255365923166275;-0.0353914487136527;0.027773557588458;0.0063755996525287;0.043936900794506;-0.0157524198293685
1768216484985526000;17.065526123046876;0.004101005578041;-0.0095260628340765;0.0550841738402843;0.0049345628358423;0.0385232269763946;-0.0183085203170776
1768216484995526100;17.075526123046874;0.0071586395829916;0.0047586292365565;0.0739221453011035;0.0064807943999767;0.0335353910923004;-0.0125968400388956
1768216485005527300;17.08552734375;0.0044071489177644;0.0052384121101349;0.0735609107732772;0.00840066652745;0.0247869081795215;-0.0076473541557788
