timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708910747412500;8.07141259765625;0.1051923128336668;-0.002662040549796;0.0729904174089431;-0.0020505038555711;-0.0251667741686105;-0.0178500674664974
1767708910757412400;8.081412353515624;0.0127133533839718;0.0271735093360766;-0.0458095650166273;-0.002513627288863;-0.0254160463809967;-0.0174921378493309
1767708910767412500;8.09141259765625;0.0416956999570131;0.0221199705398641;-0.0643418315291404;-0.0079281404614448;-0.0312122870236635;-0.0193150788545608
1767708910777413400;8.101413330078126;0.0450263056844472;0.0214044609479606;-0.0643126054346561;-0.0087420027703046;-0.0354475118219852;-0.026761807501316
1767708910787413500;8.11141357421875;0.0545136804759502;0.0052386861047707;0.016219897916913;-0.0043392851948738;-0.0322798155248165;-0.0311568081378936
1767708910797413600;8.12141357421875;-0.0196066177457571;-0.0018143742118962;0.006516250026226;-0.0058106817305088;-0.0234919153153896;-0.026711992919445
1767708910807414500;8.13141455078125;-0.0845528449088335;0.0211385582870803;-0.0358054728746414;-0.0092098256573081;-0.0208263527601957;-0.0237890277057886
1767708910817414400;8.141414306640625;-0.0386374768635956;0.0329855566157028;-0.0658463908731937;-0.0109707079827785;-0.0228186640888452;-0.0186382085084915
1767708910827414500;8.15141455078125;-0.0096188876501051;0.0387135788736864;0.0013771335721015;-0.0106259174644947;-0.0204938594251871;-0.0132697839289903
1767708910837414400;8.161414306640625;-0.0302349792659282;0.0335481041355989;0.0389759196043014;-0.0142068034037947;-0.0244113691151142;-0.0104569531977176
1767708910847415600;8.17141552734375;0.0258101485610008;0.0255024343186989;0.0289998845130205;-0.0128049086779356;-0.0371199771761894;-0.0156102506443858
1767708910857415400;8.18141552734375;0.0903045403033494;0.0161908727518282;0.0510614941954612;-0.013985488563776;-0.0519716255366802;-0.0188198909163475
1767708910867415600;8.19141552734375;0.0974830536305904;-0.0248438790784217;0.0681762951254844;-0.0092980433255434;-0.0460994876921176;-0.0217434465885162
1767708910877415400;8.20141552734375;0.0472843137443065;-0.0010599025827832;0.0932131212264299;-0.0063989260233938;-0.0426221974194049;-0.024164792150259
1767708910887416300;8.211416259765626;0.0523591327905654;0.0091315105585381;0.1234761575430631;-0.0038474157918244;-0.0342625379562377;-0.0254736449569463
1767708910897416700;8.221416748046876;0.0460831258275778;-0.0045109015531837;0.0700835900515318;-2.33828322961e-05;-0.0216639228165149;-0.0264917705208063
1767708910907416600;8.23141650390625;-0.0384159430674044;-0.0213542651306837;-0.0077156889438629;-0.0005232121329754;-0.0096069909632205;-0.0241293963044881
1767708910917416400;8.24141650390625;-0.0619026125503238;0.0174135281482711;-0.0129530050754547;0.0044217454269528;-0.0021176498848944;-0.0162333901971578
1767708910927417600;8.25141748046875;-0.0742681776932207;0.0219954125784337;0.0214513688296079;0.0037996130995452;0.0053298799321055;-0.0086945369839668
1767708910937417500;8.26141748046875;-0.0403898780554533;0.0013949066908098;-0.0032481881409883;0.0004128711298108;0.0018126431386917;-0.0110434452071785
1767708910947417600;8.27141748046875;0.0397924966841936;0.0201991402788087;-0.0119335988998413;0.0031133624725043;-0.0064680557698011;-0.0137191973626613
1767708910957417500;8.28141748046875;0.0603594747615512;0.0318803901190869;0.0429793100267648;0.0032574394717812;-0.0047338055446743;-0.0164159145206213
1767708910967418400;8.29141845703125;0.0337578926950693;0.020327114040032;-0.0022124153524637;0.0003711117897182;-0.0059077264741063;-0.0144766792654991
1767708910977418500;8.30141845703125;0.0073842741655651;0.0159880253897979;-0.0316869316399097;-0.0006302366964519;-0.0080995075404644;-0.0050994236953556
1767708910987418400;8.31141845703125;-0.0371486996105639;0.0455198978876695;-0.0048982934355735;0.0012727971188724;-0.0036762654781341;0.0027702264487743
1767708910997418500;8.32141845703125;-0.0176537301123142;0.0223637892330996;0.0024345336705446;0.0011249918024986;0.0012633653823286;0.0045361686497926
1767708911007419600;8.331419677734376;0.0173860099536832;0.0408277397497557;0.0341565366238355;-0.0012369542382657;3.64475417882e-05;0.0134277679026126
1767708911017419500;8.34141943359375;0.0361672827912028;0.0422364557702094;0.0470294622004032;-0.0002931299386546;-0.0046645645052194;0.0164139717817306
1767708911027419600;8.351419677734375;0.0131558341711759;0.0104412414502352;0.017853636598587;0.0004451316199265;-0.0034050210379064;0.0162116587162017
1767708911037420500;8.361420654296875;0.0022702875861199;0.0314993183796294;-0.0402045846164226;1.66289974004e-05;0.0057264249771833;0.0121175814419984
1767708911047420400;8.37142041015625;0.0015402151793241;0.0313732077819295;-0.0402069227039814;-0.0010097923222929;0.0089564388617873;0.0149863306432962
1767708911057420500;8.381420654296875;0.0181213476240634;0.0088677633221261;0.0082779990017414;-0.0007719721179455;0.0027624585200101;0.0164241716265678
1767708911067420400;8.39142041015625;-0.0271159795957151;0.0092066033550538;0.0079763857066631;0.0017474334454163;0.0020221022423356;0.0168341044336557
1767708911077421300;8.40142138671875;-0.0554080081003252;0.0134454830338247;0.024731705674529;0.0023485089186578;0.0019344838801771;0.0249138697981834
1767708911087421400;8.41142138671875;-0.026672327481443;0.0149614770873449;-0.008043605723977;-0.0003791167400777;0.0118373138830065;0.0272528585046529
1767708911097421300;8.42142138671875;-0.0280494610535446;0.0148821830397471;-0.008051204508543;-0.0014028358273208;0.0178520642220973;0.0273537915199995
1767708911107421400;8.43142138671875;0.0749403869995148;0.0096308566491119;0.0060147302448749;-0.003282458987087;0.0134635744616389;0.0246558338403701
1767708911117422600;8.441422607421876;0.0769078739804681;0.0055103243866935;0.0290659354865551;-0.0035288012586534;0.0023672480601817;0.0184682440012693
1767708911127422500;8.45142236328125;0.0587672462671995;-0.0185745895505882;0.0584060117393732;-0.0051784440875053;-0.0001052329316735;0.0152463372796773
1767708911137422600;8.461422607421875;0.0665735361039638;-0.0016248064565472;0.0600713146030902;-0.0041707037016749;-0.0091898078098893;0.0142242163419723
1767708911147422500;8.47142236328125;0.0676823786952765;-0.0019908450236544;0.0600888502597808;-0.0033842870034277;-0.0108115402981638;0.0154816955327987
1767708911157423600;8.481423583984375;-0.0240320329725742;-0.0145989273852668;-0.0217412916868925;-0.0072703715413808;-0.0069345105439424;0.0192295629531145
1767708911167423500;8.491423583984375;0.0206751283266814;-0.002333831508737;0.008356909456849;-0.0060599269345402;-0.0044520436786115;0.0150055298581719
1767708911177423400;8.50142333984375;0.0440068995088338;-0.0492255109399557;-0.0028483751684427;-0.0063438201323151;-0.0030624060891568;0.0091194119304418
1767708911187424500;8.511424560546875;0.0342103172042639;-0.034500144163426;-0.0095627781152725;-0.0073872464708983;-0.0003592977300286;0.0020601702854037
1767708911197424400;8.52142431640625;0.0343301441916497;-0.035197789305076;-0.0095423198491334;-0.0066724536009132;-0.0012908715289086;0.0057720839977264
1767708911207424500;8.531424560546874;0.0737421034259255;-0.0214248826814815;0.016512743383646;-0.0057792393490672;-0.0064013451337814;0.0016086192335933
1767708911217424400;8.54142431640625;0.0093079311379464;0.0013099318210966;0.041966333591938;-0.0045704301446676;-0.0023344315122812;-0.0050900299102067
1767708911227425500;8.551425537109376;-0.0530009378254413;-0.0030514965251088;0.0317968217551708;-0.0003871277440339;-0.0001217436511069;-0.0005529234185814
1767708911237425700;8.56142578125;-0.012843694915506;0.0100545436875894;0.0153331782102584;0.0024163820780813;0.0039334511384367;0.0046732639893889
1767708911247425500;8.571425537109375;-0.013629296901822;0.0104221531572751;0.0153168115973472;0.0057197730056941;0.0110550103709101;0.0033783540129661
1767708911257425700;8.58142578125;0.0155184762158663;0.0012563932692632;0.0128986445397138;0.0070308474823832;0.0124531695619225;0.0036758291535079
1767708911267426600;8.591426513671875;0.0098439331442117;-0.0162233319830149;-0.0115191728800535;0.0051277433522045;0.0148679912090301;0.013456942513585
1767708911277426400;8.601426513671875;-0.012869409312075;-0.0192304413771256;0.0038636896908283;0.0073576085269451;0.0096388747915625;0.0146716106683015
1767708911287426600;8.611426513671875;0.0589344286608044;-0.0241733411394059;0.0395978508949279;0.0075277723371982;0.002399070886895;0.0100770201534032
1767708911297426400;8.621426513671874;0.0989122096508741;-0.0051481400107964;0.0392763638556003;0.0069943410344421;-0.0010635710787028;-0.0007900088094174
1767708911307427300;8.63142724609375;0.0640875645071268;0.0054923138059675;0.0426964014321565;0.0072635663673281;0.0025784338358789;-0.0034267879091203
1767708911317427500;8.641427490234374;-0.0124912419157568;0.0112318255723454;0.0583861379951238;0.0083860894665122;0.0002673424314707;0.0038550933822989
1767708911327427300;8.65142724609375;-0.0533826306194067;0.0079842402195557;0.0299286897957324;0.0106956083327531;0.0005005032289773;0.0131020238623023
1767708911337427500;8.661427490234376;-0.0533452212184667;0.0019192958910949;0.0013169278174638;0.0137020507827401;0.0005790668074041;0.0173380486667156
1767708911347428600;8.6714287109375;-0.0139326546294149;-0.008040482185129;0.0068242930620908;0.0097730746492743;-0.0044943885877728;0.0155997388064861
1767708911357428700;8.6814287109375;0.0834621270626783;-0.0181626294825226;-0.0105517891526222;0.0084201889112591;-0.00663343956694;0.0108305495232343
1767708911367428900;8.691428955078125;0.1154734683513641;0.0017324680821038;-0.007573650124669;0.0053346739150583;-0.006900021340698;0.0076054045930504
1767708911377429800;8.7014296875;0.0263964240163564;0.0038541546775028;-0.001743628796935;0.0019937383476644;-0.0021904872264713;0.0073918187990784
1767708911387429600;8.7114296875;-0.0493628644508775;0.0094186021379195;-0.0611550181865692;0.0019356845878064;0.0030528774950653;0.0082357339560985
1767708911397429800;8.7214296875;-0.0913251155227422;0.0135632824609056;-0.0488899953752756;-0.0006880618166178;0.0047980463132262;0.0126563142985105
1767708911407430000;8.731429931640625;-0.0852706377893686;-0.002076660143584;-0.0209147777348756;0.0011654803529381;0.0113161336630582;0.0171676874160766
1767708911417430800;8.7414306640625;-0.0546896215647459;-0.0018698124598711;-0.0019242460608482;0.0004650690243579;0.012554770335555;0.0177647657692432
1767708911427431000;8.751430908203124;0.0019762822087621;-0.0017529263482429;0.0368184493094682;0.0046206684783101;0.0090291434898972;0.019823882728815
1767708911437430800;8.7614306640625;0.011936526075867;0.0171631701163947;0.0426397028088569;0.0028177085332572;0.0081867864355444;0.0217355005443096
1767708911447431000;8.771430908203126;0.0148813519226852;0.0237552983904257;0.0324549934029579;0.0009050204535014;0.0069004781544208;0.0188423227518796
1767708911457431800;8.781431884765626;0.0358884841161314;0.0173032544405199;0.0242214180648326;-0.0006729024462401;0.0045587606728076;0.012557528913021
1767708911467431700;8.791431640625;0.0477969485747162;-0.0137524666237644;0.0385866280257701;-0.0021259023342281;0.0033468904439359;0.0085459928959608
1767708911477431800;8.801431884765625;-0.0075707229486433;-0.0256373858099803;0.0198866037309169;-0.0021549309603869;0.0038108129519969;0.008459972217679
1767708911487431700;8.811431640625;0.0409323189356597;-0.0296031659021042;0.0451747742444276;-0.0003945406060665;0.0049401279538869;0.0038513797335326
1767708911497432800;8.821432861328125;0.0408913978368043;-0.0295430880116298;0.0451724361568689;0.0018880547722801;-0.004576145671308;-0.0032406179234385
1767708911507432700;8.8314326171875;0.0465665208637714;-0.0316297946251928;0.0601285977482795;0.0053285798057913;-0.0100436154752969;-0.0044165086001157
1767708911517432800;8.841432861328125;-0.001893860055739;-0.0419819147535599;0.0584703091472387;0.0089432885870337;-0.0129121067002415;-0.0084083210676908
1767708911527434000;8.85143408203125;-0.0223100314855575;-0.0564636820325627;0.0099754505693912;0.0072234091348946;-0.0134243657812476;-0.0128708593547344
1767708911537433900;8.861433837890624;-0.0592161499453242;-0.0374970974897034;-0.0293920987010002;0.0057344357483088;-0.0058655156753957;-0.0140559654682874
1767708911547433700;8.871433837890624;-0.0589373284373665;-0.0368276555292308;-0.0294084653139114;0.0079494025558233;-0.0014663727488368;-0.0124835707247257
1767708911557433900;8.881433837890626;-0.056283037369186;-0.0065237757455557;-0.0553162290304899;0.007552059367299;-0.000784337054938;-0.0054054209031164
1767708911567434800;8.891434814453126;-0.0339005069029983;0.0194781873268075;-0.0330406843364238;0.0041101649403572;0.0040341187268495;-0.0022151637822389
1767708911577435000;8.901434814453125;-0.0081160818717209;0.0461215901078656;0.0260492180138826;0.0037570295389741;0.0085543021559715;-0.0059097674675285
1767708911587434800;8.911434814453125;0.0059229648747714;0.0339812531221657;0.0429448232352733;0.0019436739385128;0.007622861303389;-0.0096721593290567
1767708911597435000;8.921434814453125;0.005106383228302;0.0340241789484396;0.0429383934944868;-0.0010558443609625;0.0094207618385553;-0.0121494326740503
1767708911607435800;8.931435791015625;-0.0080178867608308;0.0013127448326908;0.0578951396077871;-0.0011132906656712;0.0098319556564092;-0.0128859663382172
1767708911617436000;8.941435791015625;0.0320645327806472;-0.0065491111162118;0.0828781896948814;0.0009927371283993;0.0067229820415377;-0.0116822170093655
1767708911627436000;8.95143603515625;0.0231400525689125;-0.0246948442628607;0.0403758495301008;0.000123101985082;-0.001309381565079;-0.0120059344917535
1767708911637436000;8.961435791015624;-0.0132978684237925;-0.0221362640875391;0.0123930331051349;0.0022142161615192;-0.0080407876521348;-0.0081478133797645
1767708911647436800;8.971436767578124;-0.012394197582337;-0.0217443604268133;0.0123889414519071;0.0048425495624542;-0.0106845060363411;-0.0013386532664299
1767708911657437000;8.98143701171875;-0.0476081343046156;-0.0207060486213304;0.0195662857353687;0.0047938139177858;-0.0066082719713449;0.0007889461703598
1767708911667436800;8.991436767578126;-0.0470353074193;-0.0202100269990041;0.0195569333851337;0.0051514250226318;-0.0046427268534898;-0.0043401471339166
1767708911677437700;9.001437744140626;-0.0421855247339932;-0.0081972071168012;-0.0046919572085142;0.0043021431192755;0.0012516474816948;-0.0029009752906858
1767708911687437800;9.011437744140624;0.0011877484798431;-0.0167497487436048;-0.0249047241538763;0.0042837699875235;0.0025961443316191;-0.0037300577387213
1767708911697437700;9.021437744140623;0.0009779051214456;-0.0162740757895633;-0.0249187526792287;0.0031151748262345;0.0028257088270038;-0.0072582131251692
1767708911707437800;9.031437744140623;0.017090835532546;-0.021577187166363;0.0581178424477577;0.0036949687637388;-0.0009069768711924;-0.0041572856716811
1767708911717438700;9.041438720703123;0.0177186120420694;-0.021241032280866;0.0581131662726402;0.0044726114720106;-0.0105532128363847;-0.0048358594067394
1767708911727438800;9.05143896484375;0.0396218162924051;-0.0193584882035851;0.0700818364858627;0.0029572551138699;-0.0101454826071858;-0.0104713980108499
1767708911737439000;9.06143896484375;0.0140454764872789;-0.0037037864213809;0.0479284568667411;0.0053186803124845;-0.0084280101582407;-0.0187117494642734
1767708911747438800;9.07143896484375;-0.0041460228967014;-0.0155084617119282;0.0589940407603979;0.0070417062379419;-0.0128898713737726;-0.0202190652489662
1767708911757439700;9.081439697265624;0.0003314147782977;-0.0104028456686064;0.0274134921044111;0.0071024261415004;-0.0201296750456094;-0.0224792920053005
1767708911767440000;9.09143994140625;0.0220294518453534;-0.0254389406284317;-0.0107464349418878;0.0070412429049611;-0.0216127876192331;-0.0194674283266067
1767708911777439700;9.101439697265626;0.0008650832635816;-0.0207014455114491;-0.0119458738595247;0.0059093995951116;-0.0205885358154773;-0.0120614441111683
1767708911787439900;9.11143994140625;-0.0114922848731279;-0.0078690346083603;-0.0037193127840757;0.0073203481733798;-0.022196551784873;-0.0040677799843251
1767708911797440800;9.121440673828126;-0.0539747512936592;0.0104298067407682;0.0181236857116222;0.0055813039653003;-0.0194068904966115;0.001136836130172
1767708911807440600;9.131440673828124;-0.0523626399219036;0.0089734156536869;0.0218622877180576;0.0061461301520466;-0.0181264448910951;-0.0008047372102737
1767708911817440800;9.141440673828123;-0.0179442374914884;0.0272129645636305;0.0466992073327302;0.0050315968692302;-0.0152385123074054;-0.0058365138247609
1767708911827442000;9.15144189453125;-0.0218295544922351;0.0006221870189532;0.0157218852669;0.0037557231262326;-0.0100918188691139;-0.0046141962520778
1767708911837442000;9.161442138671877;-0.0370241918814834;0.0003367211410775;-0.0014893617749214;0.0036633114796131;-0.0016045907977968;-0.0049934298731386
1767708911847442000;9.17144189453125;-0.0366214562994893;-0.0008699512349441;-0.0035930560559034;0.0026685954071581;0.0011741502676159;0.0016208535525947
1767708911857441800;9.18144189453125;-0.0214256407333072;-0.0107493940839543;0.004628828844428;0.0008770870626904;0.0006111578550189;0.0020560140255838
1767708911867443000;9.19144287109375;0.0102437461167573;-0.0064979471845552;-0.0025607903987169;0.0023378499317914;0.003182973479852;0.0016541667282581
1767708911877442800;9.20144287109375;-0.0226963913214858;0.0162500190605409;-0.0181295309305191;0.0017969618784263;0.004521744325757;0.0011026260908693
1767708911887443000;9.21144287109375;-0.0274450471532996;0.0118752380424179;0.0067056351184844;0.0026512551121413;0.0060056559741497;0.000392741523683
1767708911897442800;9.22144287109375;-0.0411620314717292;0.0012548771656118;0.0072983403146266;0.002765504643321;0.0078224642202258;0.0051195863634347
1767708911907443700;9.231443603515626;-0.0382277407186571;-0.0034767179335467;0.0026502222478389;0.0012845150195062;0.0095436656847596;0.0066019827499985
1767708911917443800;9.24144384765625;0.0513578467935323;-0.0111000706851482;-0.0019984803408384;0.0021114265546202;0.0072605377063155;0.0031569174025207
1767708911927443700;9.251443603515623;0.0492494763374328;-0.0198791328105144;-0.0045522564768791;0.0032725883647799;0.0082416469231247;0.0009261963423341
1767708911937443800;9.26144384765625;-0.02101004566974;-0.0260748456454835;0.0077016604185104;0.0033250525593757;0.0116835162043571;0.0013821294996887
1767708911947445000;9.271445068359377;-0.0225409084988292;-0.0258257297226227;0.0076835402399301;0.0018051987281069;0.0190141350030899;0.0028056940063834
1767708911957444900;9.28144482421875;-0.0400637239741627;-0.0343445882755331;0.0271148014187812;0.0064406967721879;0.0221076626330614;0.0054054716601967
1767708911967445000;9.291445068359376;0.0067342858242336;-0.030524299335014;0.0495329694539308;0.0039873486384749;0.0175804197788238;0.0066564320586621
1767708911977446000;9.30144580078125;0.0787941352516412;-0.0133239024807699;0.0610392828524112;0.0026701493188738;0.0064992727711796;0.0073901331052184
1767708911987445800;9.31144580078125;0.0661579410403966;-0.0159633110736496;0.0528068765580654;-0.0027014550287276;-0.002056531375274;0.0072128875181078
1767708911997446000;9.32144580078125;0.0662111370989354;-0.0163400171652436;0.0528162289083004;-0.0043126670643687;0.0030724506359547;0.0020085382275283
1767708912007445800;9.33144580078125;-0.0254711258649826;-0.040942232974898;-0.02812427072227;-0.0112475072965025;0.0027404881548136;9.7541604191e-05
1767708912017446700;9.34144677734375;-0.0545084289120975;-0.0327378106660209;0.0057119479060173;-0.008764642290771;0.010614656843245;0.0015303224790841
1767708912027446800;9.35144677734375;-0.0225403422432485;-0.053569896819815;0.011564765587449;-0.0098224496468901;0.0072574755176901;0.0030645695514976
1767708912037446700;9.36144677734375;-0.0155488667875528;-0.010706650920771;0.0133744453579187;-0.0047565847635269;0.001785745145753;0.0068537150509655
1767708912047446800;9.37144677734375;0.028036592438817;-0.0082260678851045;0.0290951615810394;-0.0042635845020413;-0.0004249436315149;0.0121583519503474
1767708912057448000;9.381447998046877;0.0178156335426028;0.0047048714890144;0.0277542683660984;-0.0010864329524338;-0.001719239866361;0.0105780325829982
1767708912067447800;9.39144775390625;-0.0221545395297463;-0.0169214337823912;0.0198263979762792;-0.0007967277197167;-0.0027263157535344;0.0051524476148188
1767708912077448000;9.401447998046876;-0.0266734873920679;-0.0200637869287282;0.0092032971531152;-0.0011754293227568;7.82592687755e-05;0.0019654429052025
1767708912087447800;9.41144775390625;-0.0102794110851828;-0.0220475446244701;-0.0129424836814403;-0.0027496295515447;0.0014370039571076;-0.0004020268097519
1767708912097448700;9.42144873046875;-0.020494506496191;-0.0164304171287454;-0.0301473009824752;-0.0035837318282574;0.0048596989363431;-0.0027328254655003
1767708912107448800;9.43144873046875;0.0010895488023757;-0.0053621480876579;-0.0180272395998239;-0.0013557194033637;0.0112065440043807;-0.0005145738832652
1767708912117448700;9.44144873046875;-3.21441373554e-05;-0.0054965333233587;-0.0180319157749414;-0.0018151147523894;0.0109319724142551;0.0016074329614639
1767708912127449900;9.451449951171876;0.0359223818191559;-0.0257188900809735;0.0421142176300287;-0.0005419057561084;0.0051463870331645;-0.0025674495846033
1767708912137449700;9.46144970703125;-0.035663424922293;0.0096761388292536;0.0087520462542772;-0.0035981494002044;-0.0058399522677063;0.0072462987154722
1767708912147449900;9.471449951171875;-0.0194213151735719;0.0048025414435192;0.0018763152658939;-0.0029752226546406;0.0015704270917922;0.0048726871609687
1767708912157449700;9.48144970703125;-0.0076438018845859;0.0233548826296813;0.0063671969443559;-0.0017584239831194;0.0082815932109951;0.0029213891830295
1767708912167451000;9.491450927734377;-0.0088426562803331;0.0232275481892749;0.0063619362473487;-0.000697893789038;0.0175123773515224;0.0023956717923283
1767708912177451000;9.501450927734377;0.0073912701619323;-0.014690131066367;0.0419575657635927;0.0009543313062749;0.0239247363060712;0.0024412118364125
1767708912187451000;9.511450927734376;0.0052928365779574;-0.0144980425603687;0.0419394455850124;0.0028651156462728;0.0191037487238645;0.0070417341776192
1767708912197450800;9.52145068359375;0.0242482969386037;-0.0017024748026393;0.0495545967638492;0.0014033064944669;0.0165047701448202;0.0059639527462422
1767708912207452000;9.531451904296874;0.0247977566480636;-0.0168879881705157;0.0149713591605424;0.0014326043892651;0.0140430768951773;0.003188366536051
1767708912217451800;9.54145166015625;0.0506008909463882;-0.0073451385984197;0.047729134902358;0.0014903950504958;0.0090134311467409;0.0055814827792346
1767708912227452000;9.551451904296876;0.0075017539322376;-0.0176015615336596;0.054303252595663;0.0050502424128353;-0.0012602454517036;0.0119839888066053
1767708912237452800;9.561452880859376;-0.0236199404737679;-0.0016596220416016;0.006115268009901;8.93059186637e-05;0.0105277048423886;0.0144559349864721
1767708912247452700;9.57145263671875;-0.0360877923807827;0.0314348565749824;-0.0510533108890056;0.0012733654584735;0.0145027386024594;0.0070590283721685
1767708912257452800;9.581452880859375;-0.023524663405749;-0.0056690768786706;-0.0018383213430643;0.0049479948356747;0.0154473623260855;0.0099027520045638
1767708912267452700;9.59145263671875;-0.0274847992083756;0.0067211432148702;-0.00335690921247;0.0065303742885589;0.0146882273256778;0.0120958108454942
1767708912277453800;9.601453857421877;0.0143435872175963;0.0225047503400593;0.0539262359768152;0.0093229645863175;0.0138293579220771;0.019973175600171
1767708912287454000;9.611453857421877;0.0220405714609893;0.0165149901396594;0.0348912806391716;0.0116849634796381;0.0066261729225516;0.0178212672472
1767708912297453800;9.621453857421876;0.0358650986739667;0.0094221092692576;0.0576052167505025;0.0104567147791385;0.0036716617178171;0.0129711180925369
1767708912307454000;9.631453857421874;0.0051017116197617;-0.0077574457263573;0.0053518824219703;0.0099461413919925;0.0116257248446345;0.0123360678553581
1767708912317454800;9.641454833984374;-0.0227121779790846;-0.0254044173043221;-0.0064987143695354;0.008710435591638;0.0189621988683938;0.0081967171281576
1767708912327454700;9.651454833984374;0.0007902781614335;-0.0371924519873224;-0.02732230668962;0.0070808995515108;0.019966347143054;0.0063072340562939
1767708912337454800;9.661454833984376;0.0573684899517567;-0.023270894140657;-0.0155237323462963;0.0047474377788603;0.0181804317981004;0.004052868578583
1767708912347454700;9.671454833984376;0.0500590391546487;-0.0135706072508357;-0.0064127896517515;0.0037558982148766;0.0143031328916549;0.0037624323740601
1767708912357454600;9.68145458984375;0.0017512321480782;-0.0087014303118921;0.0106312841296195;0.0050816196016967;0.0107550034299492;0.0051675159484148
1767708912367454500;9.691454345703123;-0.0412912062427727;0.005553834734857;0.0065747022151947;0.0058872420340776;0.0113659324124455;0.0080123282968997
1767708912377454600;9.70145458984375;-0.0458183282783953;0.0147009081887081;0.0067038815528154;0.0066707441583275;0.0157526917755603;0.0045036138035357
1767708912387455500;9.71145556640625;-0.0207744879147736;0.0188511232033371;0.0194037886500358;0.0059202681295573;0.0161389838904142;0.0033184664789587
1767708912397455400;9.721455322265625;-0.0139975411257473;0.0089681914892978;0.0078624039381742;0.0058808531612157;0.0128177544102072;0.0027091354131698
1767708912407455700;9.731455810546874;-0.0014537059396505;0.0114908418347127;-0.0087666593015193;0.0027897141408175;0.0123664829879999;0.0019457284361124
1767708912417455600;9.74145556640625;0.0398088587305275;0.0078257799885235;-0.0036930092990398;0.0044616470113396;0.0152213908731937;-0.0025808461941778
1767708912427456500;9.75145654296875;0.0108078051737276;-0.020066161548905;0.0130564654499292;0.0010901308851316;0.0125323981046676;-0.0025343555025756
1767708912437456600;9.76145654296875;-0.029482697310613;-0.0222667038004845;0.0253220727831125;-0.0001333253458142;0.0134357437491416;-0.0001508262939751
1767708912447456500;9.77145654296875;-0.0410655853599309;-0.0040098749621771;0.0290583367019891;0.0009082369506359;0.0156397745013237;0.0054383496753871
1767708912457456600;9.78145654296875;-0.0442711034029722;0.004248305094242;0.0341419235765933;0.0027380948886275;0.0143132545053958;0.0111407097429037
1767708912467457500;9.79145751953125;0.0061082537472248;0.0140294021353125;0.0101911391466856;0.0031817397102713;0.0148518783971667;0.014541027136147
1767708912477457400;9.80145751953125;0.0931003085017204;0.0037224911218509;0.0134720605134963;0.0019689360633492;0.0127373272553086;0.0110296495258808
1767708912487457500;9.81145751953125;0.0974053122192621;-0.0054420631897635;0.0348603009790182;0.0024672513827681;0.0121220052242279;0.0056929476559162
1767708912497457400;9.82145751953125;0.0965934113144874;-0.0052291145588271;0.0348532867163419;0.0036963003221899;0.0025127881672233;-0.0042049563489854
1767708912507458600;9.83145849609375;0.0101829558402299;-0.0021001506170257;0.0370914210319519;0.0025282287970185;-0.0053998632356524;-0.0052200322970747
1767708912517458700;9.841458740234376;-0.0203659116804599;0.0010589892673306;0.0501040473401546;0.0030542032327502;-0.0072166714817285;-0.007637383416295
1767708912527458600;9.85145849609375;-0.0369832867656485;-0.0043670361030846;0.0423182157695293;0.0023651700466871;-0.0044372659176588;-0.0102872010320425
1767708912537459700;9.861459716796874;-0.0280529613350168;0.0149966762648895;-0.0006277765095233;0.0011244032066315;-0.0004473179578781;-0.0081904949620366
1767708912547459600;9.87145947265625;-0.0031628479450941;-0.0099208891042508;-0.0413350499510765;0.0022021895274519;0.0026187801267951;-0.0077101406641304
1767708912557459700;9.881459716796876;-0.0048100306302309;-0.0169462211637757;-0.0498731611937284;0.0026701069436967;0.005394859239459;-0.0102899447083473
1767708912567459600;9.89145947265625;0.005048515561223;-0.0458427731664851;-0.044646366456151;0.0028904010541737;0.0189174599945545;-0.0095679331570863
1767708912577460500;9.90146044921875;-0.0415998383671045;-0.064919083427824;-0.0059001639544963;0.0032736300490796;0.0240877214819192;-0.0054565439932048
1767708912587460600;9.911460693359375;-0.0787462044566869;-0.0537872476312331;0.0344891295790672;0.0037401774898171;0.0209121666848659;0.0059141218662261
1767708912597460500;9.92146044921875;-0.0803337659090757;-0.0532799739625304;0.0344739320099353;0.0052485922351479;0.0132459914311766;0.0086446609348058
1767708912607460600;9.931460693359377;0.0687006112605333;-0.000521959781181;0.0394014515399932;0.0015931320376694;0.01117804646492;0.0081752259284257
1767708912617461800;9.941461669921877;0.0419125575780868;0.0087095405531115;0.0371563029617071;-0.0022764410823583;0.0119439717382192;0.0008552619256079
1767708912627461600;9.951461669921876;-0.0550496870487928;0.0022782836629077;0.0344715939223766;-0.0077883186750113;0.0134763559326529;-0.0034917215816676
1767708912637461800;9.961461669921874;-0.0701373660653829;-0.002653729379177;0.0413707057863473;-0.0060101258568465;0.0126273399218916;-0.0003265547566115
1767708912647462700;9.971462646484374;-0.071412792828679;-0.0033962000432424;0.0413864878773689;-0.0092962272465229;0.0128162903711199;0.0024746553972363
1767708912657462500;9.981462646484376;-0.0592103138595819;-0.0135719224250875;0.0147673610210418;-0.008267980068922;0.0102522000670433;-0.0013951836153864
1767708912667462700;9.991462646484376;-0.0065513213396072;-0.0165950879048556;0.031990298500657;-0.0057467850856482;0.0046937819570302;-0.0061052329838275
