timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216544112925000;24.667925048828124;0.010389876589179;-0.0187877756435424;-0.0628909751337021;0.0054640076123178;-0.0404510200023651;0.0025161546654999
1768216544122926000;24.677926025390622;-0.0576624998956918;-0.0327544147409498;-0.0601886573724448;0.0020133496727794;-0.0467384755611419;-0.0042698462493717
1768216544132927000;24.687927001953124;-0.0845113438546657;-0.0122388654567301;-0.018585238808766;-0.000129163308884;-0.0552491396665573;-0.0114076500758528
1768216544142926800;24.6979267578125;-0.1014589715242385;0.0316639891557395;-0.0046782209441065;-0.0005496764206327;-0.0609432458877563;-0.0214504301548004
1768216544152928000;24.707927978515624;-0.0576981557309627;0.0616603738928213;0.0197710145272314;-0.0002591255761217;-0.0574225448071956;-0.0299637578427791
1768216544162929000;24.71792895507813;-0.0091734865367412;0.074988715086691;0.0425586734618991;0.0046749128960072;-0.0596872977912426;-0.0278974119573831
1768216544172928800;24.7279287109375;0.0477799883067607;0.031798977179639;-0.0204892457991838;0.0022716764360666;-0.0673055350780487;-0.0203657262027263
1768216544182930000;24.737929931640625;0.1193967792749404;0.0864083000497892;-0.0017897329609841;0.0106973852962255;-0.077611967921257;-0.0071300812996923
1768216544192930800;24.747930908203124;0.1459498551577329;0.0720194169523194;-0.0654537382937967;0.0100510362535715;-0.0809632912278175;0.0066600330173969
1768216544202931000;24.757930908203125;0.1142886424809694;0.0306832344900816;-0.0719018184546381;0.0110135022550821;-0.0675838366150856;0.0092912362888455
1768216544212931800;24.767931884765623;0.0542559063225984;0.0186038339113816;-0.0425165878858417;0.0124974157661199;-0.0684381797909736;0.0057742656208574
1768216544222932700;24.7779326171875;0.0065840545654296;0.0565757641049101;-0.0589167377404868;0.014430871233344;-0.0528570897877216;0.0034333472140133
1768216544232934000;24.787933837890623;-0.0760825382053852;0.0912712664436549;-0.0064841743875294;0.0142029039561748;-0.0422127023339271;0.010439857840538
1768216544242934000;24.79793408203125;-0.0534516042023897;0.1278940105179324;0.0332449016716331;0.0133600141853094;-0.0336410515010356;0.0186951234936714
1768216544252935000;24.807934814453127;-0.0323871888637542;0.0955770373461768;0.0335330709632486;0.0096579538658261;-0.0236129183322191;0.0167363695800304
1768216544262935800;24.817935791015625;-0.0120323830991983;0.0592534954141825;0.0750858553182333;0.0112992599606513;-0.0150085100904107;0.0108076399192214
1768216544272936000;24.82793603515625;-0.0097860654771327;0.0170596732093021;0.0278417274538427;0.0110539821907877;0.0031941954512149;0.0029995182994753
1768216544282936800;24.837936767578125;-0.0387000252723693;-0.0179806239791214;-0.0239542184960097;0.0129347071051597;0.0175257306545972;0.0002836266648955
1768216544292938000;24.84793798828125;-0.0391582904338836;-0.0253868816476315;-0.0370754197452217;0.018473282456398;0.0253080204129219;-0.0042373556643724
1768216544302938000;24.857938232421876;-0.0326303499698638;-0.0359491921942681;-0.0333950507320463;0.0200120583176612;0.0252094827592372;-0.004880775231868
1768216544312939000;24.86793896484375;-0.057656654676795;-0.0725217039186507;-0.0060209407899528;0.0207574758678674;0.0242571365088224;-0.0013100089272484
1768216544322940000;24.87793994140625;-0.0558674331724643;-0.0660400868143886;0.0135852385643869;0.0202735792845487;0.0236850883811712;0.0059540290385484
1768216544332940800;24.88794091796875;-0.0272808056354522;-0.0784712599728256;0.0036976854741573;0.0162753760814666;0.0282875634729862;0.0086020100861787
1768216544342941000;24.89794091796875;-0.0260877964586019;-0.1051275405017659;-0.0127928460776805;0.0175204034894704;0.0265442598611116;0.0093690007925033
1768216544352942000;24.90794213867187;-0.0296399359822273;-0.1119090173354372;-0.0251351719088852;0.0114936707541346;0.0179691463708877;0.0065678879618644
1768216544362943000;24.91794287109375;-0.0665425564438104;-0.1355719612672924;-0.0324910145644098;0.0096728671342134;0.0202554706484079;0.0047643953002989
1768216544372942800;24.92794287109375;-0.0541015925437212;-0.1407269328776746;-0.0049571840159595;0.0057268617674708;0.0233002621680498;0.00360565376468
1768216544382943700;24.93794384765625;0.0165028065115213;-0.1341272423516958;0.0386017525296658;0.0050594732165336;0.028399683535099;0.0025134913157671
1768216544392945000;24.94794482421875;0.0875128637582063;-0.1105760151660069;0.01765921000503;0.0028972530271857;0.0323209203779697;-0.0004775047709699
1768216544402945000;24.957945068359376;0.1698451100081205;-0.1027411202892661;-0.0370745429623872;-0.0012237224727869;0.0336178801953792;-0.0091993575915694
1768216544412946000;24.96794580078125;0.2193172891855239;-0.1156890473308041;-0.1535928441915661;-0.004373709205538;0.0359872952103614;-0.0229244902729988
1768216544422946800;24.97794677734375;0.1665466529846191;-0.0719722533423453;-0.2512235626645386;-0.0065258098766207;0.0316090583801269;-0.0312061216682195
1768216544432948200;24.9879482421875;0.0762643245130777;-0.0226021828325465;-0.316299407556653;-0.0085942866280674;0.0222035720944404;-0.0277765039354562
1768216544442948000;24.997947998046875;0.0267997441202402;0.0002561667181551;-0.3241403303153812;-0.0114537235349416;0.0133512252941727;-0.0226067751646041
1768216544452949000;25.007948974609373;0.0089893621414899;-0.0123015919620171;-0.2473856650020927;-0.0114068519324064;0.0108617022633552;-0.020478643476963
1768216544462950000;25.017949951171875;0.04565525123775;-0.0119728714643046;-0.1529655791386961;-0.0118148475885391;0.0073780212551355;-0.0268169660121202
1768216544472950000;25.027949951171873;0.0421779305160045;-0.0217251077370718;-0.0737248691633343;-0.0071207601577043;0.0151930674910545;-0.0277160499244928
1768216544482951000;25.037950927734375;0.0369949749201536;0.0150465432886034;-0.0017509353205561;-0.0036738307680934;0.018742261454463;-0.0240829661488533
1768216544492952000;25.0479521484375;0.1069797807723283;0.0626005773523822;0.0301024389274418;-0.002190982690081;0.0061266021803021;-0.0235260985791683
1768216544502952200;25.0579521484375;0.1357142923474311;0.0862881442688405;0.0176371443036943;-3.16916157316e-05;-0.0149262184277176;-0.02133777923882
1768216544512953000;25.067953125;0.0954588543266058;0.1040408047109842;0.047808849075064;-0.0001653822982916;-0.0195694398134946;-0.0133349802345037
1768216544522954000;25.0779541015625;-0.0312859496235847;0.069753737042658;0.0526094542898237;0.0031603733077645;-0.0108593059703707;-0.0198003370314836
1768216544532955000;25.087954833984377;-0.1243792438626289;0.0390907050903886;0.0584313653763383;0.0029481193050742;-0.0001699096756055;-0.0310769584029912
1768216544542955000;25.097955078125;-0.1159878476142883;0.0027521847849711;0.1309584761224687;0.0004295678809285;0.0008458199445158;-0.0410912446677684
1768216544552956200;25.1079560546875;-0.1119359418749809;-0.019752492489852;0.1365329883191734;0.0005624596378766;-0.003107908880338;-0.0433261692523956
1768216544562957000;25.11795703125;-0.1053320135653018;-0.0569612928237766;0.1421365074146539;-0.0007784419576637;-0.0025137576740235;-0.0338708832859993
1768216544572957000;25.12795703125;-0.0694493838012218;-0.1119882931167259;0.154747932510823;-0.002403502818197;-0.0081367557868361;-0.020002469420433
1768216544582958000;25.1379580078125;-0.0771358466506004;-0.1135526563566178;0.1126492777761071;-0.0045129926875233;-0.0169560797512531;-0.0053668022155761
1768216544592959000;25.147958984375;-0.0653092152565717;-0.1046237556980922;0.099134693295136;-0.0070983893238008;-0.037851508706808;0.0013419669121503
1768216544602959000;25.157958984375;-0.0091249712198972;-0.0580431332437321;0.1539630657434463;-0.0064877266995608;-0.0510354861617088;0.01111869700253
1768216544612960000;25.1679599609375;0.0039005145698785;-0.051739649185352;0.1647079663153737;-0.0081804320216178;-0.0466396734118461;0.0135730663314461
1768216544622961200;25.177961181640622;-0.0053425300717353;-0.0788852841338142;0.1664931692317128;-0.0087610008195042;-0.036289032548666;0.0036898097023367
1768216544632962000;25.187962158203124;-0.0181751236379146;-0.0453327412851154;0.1600767263181507;-0.0080110551789402;-0.0294034294784069;-0.0133048864081501
1768216544642962000;25.1979619140625;-0.0148170453816652;0.0205037857811897;0.1422002203006297;-0.0117418775334954;-0.0254723373800516;-0.0223388615995645
1768216544652962800;25.207962890625;-0.0155196406930685;0.0551711214713752;0.1063596030473709;-0.0083484770730137;-0.0279581304639577;-0.0167909637093544
1768216544662964200;25.21796411132813;0.0142407067984342;0.0763267587574198;0.0604799684692174;-0.0119815617799758;-0.0374847911298275;-0.0075942701660096
1768216544672964000;25.227964111328124;0.0694371088415384;0.0683969886714592;0.0548377978637814;-0.010733338072896;-0.0494767390191555;-0.0026029737200587
1768216544682965000;25.237965087890625;0.0501899720579385;0.0826734974356368;0.0321616364795714;-0.009506419301033;-0.0505236275494098;0.0003925499331671
1768216544692966000;25.2479658203125;-0.0218511818021535;0.0992786318104714;0.0499093284856528;-0.0089596724137663;-0.0522802472114563;0.0047385622747242
1768216544702967000;25.257967041015625;-0.0621533815741539;0.1416631908144801;0.0848048469085246;-0.0065945195965468;-0.0506868809461593;0.0050141997635364
1768216544712967000;25.267966796875;-0.0960766939640045;0.1488842646418139;0.0985019483495503;-0.0042725093662738;-0.0436984784901142;-0.0006418218254111
1768216544722968000;25.277968017578125;-0.0596007744818925;0.1421822462525218;0.0945979997135698;-0.0041057956404984;-0.0438726507127285;-0.0085756452754139
1768216544732969000;25.287968994140623;0.0250216285318136;0.089299345316179;0.0311488792404532;-0.0028589034918695;-0.0421168282628059;-0.0112965963780879
1768216544742969000;25.297968994140625;0.2036713917642831;0.0948765243940055;0.1538551483895629;0.0024240091443061;-0.0594199188053607;-0.0086952205747365
1768216544752970000;25.307969970703127;0.2109919439107179;0.03249178174939;0.0663962798409164;0.0067319385707378;-0.0681425705552101;-0.001472728094086
1768216544762971000;25.317970947265625;0.1709586242079734;0.0398810517504811;0.0162828070852905;0.0083095952868461;-0.0705601871013641;0.006949252448976
1768216544772971300;25.32797119140625;0.1702127742767334;-0.0274738439895212;-0.0771876499030739;0.0091045489534735;-0.074200727045536;0.0136162098497152
1768216544782972200;25.33797216796875;0.0766197138220071;-0.0698723949862644;-0.1320942752193659;0.0065084993839263;-0.0584161728620529;0.004628840368241
1768216544792973000;25.34797314453125;-0.0581441459327936;-0.0980742244567722;-0.1651988185722381;0.0004902879591099;-0.0519558750092983;-0.007005977910012
1768216544802973000;25.357972900390624;-0.1346498779863119;-0.0939882337847724;-0.1887784316021949;-0.0030858046375215;-0.0498061701655387;-0.0215468369424343
1768216544812974000;25.36797412109375;-0.163042444255948;-0.049483467756398;-0.1067340623829513;-0.0067074373364448;-0.0479408949613571;-0.0240904223173856
1768216544822975000;25.37797509765625;-0.1827367402851581;-0.0219905172076076;-0.0241012257512658;-0.0059809270314872;-0.045527271926403;-0.0127735855057835
1768216544832976100;25.38797607421875;-0.1244733518868684;-0.0194720315806567;-0.0309600786700844;-0.0052610747516155;-0.0389242283999919;-0.0049239182844758
1768216544842976000;25.39797607421875;-0.0256575883477926;-0.0750361344249919;-0.0262436446074396;-0.0030660973861813;-0.0401958897709846;-0.004114051349461
1768216544852977200;25.40797705078125;0.0447018960356712;-0.0954567354347556;-0.0115711953282356;-0.0038514635525643;-0.0380587019026279;-0.0103690177202224
1768216544862978000;25.41797802734375;0.0536889200896024;-0.0887606353295966;-0.0203444305010139;-0.0061468421481549;-0.0475398227572441;-0.0109186936169862
1768216544872978000;25.42797802734375;0.0353472077131271;-0.0588224470531567;-0.0620259558022022;-0.0009635316673666;-0.0380882620811462;-0.0162721797823905
1768216544882979000;25.43797900390625;-0.0820627816587686;-0.0593702171290293;-0.0930143837839364;0.0036935380194336;-0.0246203914284706;-0.0176170766353607
1768216544892980200;25.447980224609378;-0.0428635746926069;-0.0759744381884112;-0.0494292168185114;0.0056954361498355;-0.0262206848710775;-0.0238379538059234
1768216544902981000;25.457981201171876;-0.0523415971338748;-0.0636269977906718;-0.0417340592060238;0.009361277334392;-0.0198309626430273;-0.0270222965627908
1768216544912981000;25.46798095703125;-0.0581342090606689;-0.0622741949422284;-0.0394132150430232;0.0079186428338289;-0.0131917018443346;-0.0212211329489946
1768216544922982000;25.47798193359375;-0.0236550163537263;-0.0323384178185835;-0.049077992228046;0.0097964378073811;-0.0148143656551837;-0.0142939845100045
1768216544932983000;25.48798315429687;-0.001967500680685;-0.0070058967066928;-0.0537373623412102;0.0104957837611436;-0.024604145437479;-0.0103804692625999
1768216544942983200;25.497983154296875;0.0067927288800477;-0.0224764740936458;-0.0501667373128235;0.0096435723826289;-0.0317038670182228;-0.0061891861259937
1768216544952984000;25.507984130859377;-0.0121031102478504;-0.0152130954945459;-0.0494059820733964;0.0092624742537736;-0.0239412859082222;-0.0024064322933554
1768216544962985000;25.51798486328125;-0.0493295558363199;-0.0590116129497066;-0.0289944046203047;0.009932791814208;-0.0126425586640834;-0.0046863644383847
1768216544972985000;25.527985107421873;-0.0642225890636444;-0.0775368286669254;0.0129367845930159;0.0044341632165014;-0.0022261363919824;-0.0122002074494957
1768216544982986000;25.537986083984375;-0.0435854592263698;-0.0624941943684592;0.0660498775560408;-0.0006519418093375;-0.0089942943304777;-0.0238667167723178
1768216544992987100;25.547987060546873;0.0372726228177547;-0.0298117854177951;0.1465018630173057;-0.0040751690976321;-0.0319443494081497;-0.0310612469911575
1768216545002987300;25.5579873046875;0.0141173726797103;0.0130094845030456;0.187914142923057;-0.0079410141333937;-0.0474676489830017;-0.0277381539344787
1768216545012988200;25.56798828125;-0.0259358207672834;0.0598526668837293;0.222244794004783;-0.0056954361498355;-0.0595237798988819;-0.014299577102065
1768216545022989000;25.577989013671875;0.0206342072278261;0.0810152088345959;0.2237262647341936;-0.0016397082945331;-0.0670275017619133;-0.0054797204211354
1768216545032990000;25.587989990234377;0.0903255830913782;0.056572256973572;0.1519957111932337;-0.0009640643256716;-0.0736169591546058;-0.0048584048636257
1768216545042990000;25.597989990234375;0.123394324478507;0.0307881196366623;0.0949048006404191;-0.0010247844038531;-0.0760550871491432;-0.0042794337496161
1768216545052991200;25.6079912109375;0.0992646763503551;0.0299451294738799;0.0332144334681332;-0.0036328181158751;-0.0725037604570388;-0.0090771177783608
1768216545062992100;25.6179921875;0.1341805069088935;0.0210226585561409;0.000211085467413;-0.0015792545164003;-0.0732832700014114;-0.021222997456789
1768216545072992000;25.627991943359376;0.0609942746669054;0.0370115972613915;-0.0354505219571292;-0.0009558085002936;-0.0687100887298584;-0.0226480551064014
1768216545082993200;25.6379931640625;-0.0523345828711986;0.0782634989736601;-0.0819292914722114;0.0001672465150477;-0.0543055832386016;-0.0145184891298413
1768216545092994000;25.647994140625;-0.0968605378180742;0.0723558458324521;-0.0850294494446367;-0.0026117621455341;-0.0512067265808582;-0.0056986319832503
1768216545102995000;25.65799487304687;0.0089186349928379;0.0708680549601092;-0.031489144045487;0.0030048445332795;-0.0740228295326232;-0.0106955207884311
1768216545112995000;25.6679951171875;0.139095751479268;0.0364868792675435;0.0391353479497134;0.0063471118919551;-0.1011252850294113;-0.0152029208838939
1768216545122996000;25.677995849609378;0.0252770645976066;0.0395106110028922;0.0670454644646495;0.0099453087896108;-0.10321906208992;-0.0220975782722234
1768216545132997000;25.6879970703125;0.0654863253891468;-0.0383403251145035;0.1229912235703319;0.0157970730215311;-0.0977950021624565;-0.0418025739490985
1768216545142997000;25.6979970703125;-0.0799789611220359;-0.0410635760659351;0.1347783997368067;0.0109977899119257;-0.0917882397770881;-0.0510602556169033
1768216545152998000;25.707997802734376;0.0435685080915689;0.0010161182399839;0.1242748336400836;0.0188410654664039;-0.1181013360619545;-0.0637968257069587
1768216545162999000;25.7179990234375;-0.0387888725996017;-0.0338782311391085;0.029932343057543;0.0162985455244779;-0.1375962048768997;-0.0570856556296348
1768216545172999200;25.727999267578124;0.1771224075347185;-0.037967619344592;0.1156036706022918;0.0141815990209579;-0.1892823129892349;-0.0670168474316597
1768216545183000000;25.738;0.1506856515079736;-0.0975558631384745;0.0401366704793646;0.0091386372223496;-0.1890492886304855;-0.0742231011390686
1768216545193001000;25.7480009765625;-0.006311082842946;-0.1160355592135339;0.0329774463744834;0.000705471378751;-0.1818382441997528;-0.0692397877573967
1768216545203001000;25.7580009765625;-0.0717874713599681;-0.1356349069682881;-0.0485629188453778;-0.0083396891131997;-0.1625388413667678;-0.0521968901157379
1768216545213002000;25.768001953125;-0.1643809993833303;-0.0774170016795396;-0.1100139608364552;-0.0135166076943278;-0.124650053679943;-0.0192559864372015
1768216545223003100;25.778003173828125;-0.1774848111063242;-0.0033273908570408;-0.1385669418321922;-0.020471453666687;-0.1155148744583129;-0.0028932581190019
1768216545233004000;25.788004150390623;-0.7130997542828321;0.0763130224930122;-0.2649411954369395;-0.0220126248896121;0.052304483950138;0.075258269906044
1768216545243004200;25.798004150390625;-0.2967062338143587;0.017222864414379;-0.4191714607492089;-0.0254773963242769;0.0680024847388267;0.0443791821599006
1768216545253005000;25.808005126953127;0.0123223059564828;-0.0231685114784166;-0.047748899048753;-0.0163624621927738;0.0876907035708427;0.0503204278647899
1768216545263006000;25.818005859375;-0.4077250608444213;0.0045465573884546;-0.0451490187486633;-0.0093610109761357;0.1292219012975692;0.079227976500988
1768216545273006000;25.828006103515627;-0.3295505187958478;0.0280750978183001;-0.0914583499809727;-0.0102845951914787;0.1403131633996963;0.0884193480014801
1768216545283007200;25.83800732421875;0.0773702399283647;-0.0223453585272654;0.0132496499344706;-0.0025228124577552;0.1183836311101913;0.0774553790688514
1768216545293008100;25.848008056640627;0.1437163970172405;-0.0467395393431186;-0.035476460115984;-0.003738012863323;0.0606806576251983;0.0586068555712699
1768216545303009000;25.858009033203125;0.3573796059638262;-0.0722625049931928;-0.0479821963479742;-0.0121562648564577;-0.0049436260014772;0.0253676753491163
1768216545313009000;25.8680087890625;0.2260626717925071;-0.0976271748090162;-0.0204671070326119;-0.0209915675222873;-0.0007502124644815;0.0245532803237438
1768216545323010000;25.878010009765624;-0.131299983036518;0.010064444027096;-0.0405202995020896;-0.0270846150815486;0.0355004705488681;0.0345039144158363
1768216545333011200;25.88801123046875;0.0149526544600725;0.0502842992778867;0.0454344480939209;-0.0230944007635116;0.0310010593384504;0.0450316555798053
1768216545343011000;25.898010986328124;0.0613216069251298;0.0555260723888874;0.0910450930049642;-0.0173241291195154;0.0236989371478557;0.0406198650598526
1768216545353012000;25.908011962890622;0.1196720890849828;-0.008316358250752;0.12490293894317;-0.0178200099617242;0.0022929816041141;0.0263381302356719
1768216545363013000;25.91801318359375;0.249655144304037;-0.0435849843023344;0.0970396937772631;-0.0183939207345247;-0.0408526249229908;0.0076251626014709
1768216545373013000;25.92801293945313;0.1954015760689973;-0.0621622590003535;0.0602599325103685;-0.0232033226639032;-0.0562398359179496;-0.0023198795970529
1768216545383014000;25.938013916015624;0.0291992064774036;-0.031640608280152;0.0077209131082519;-0.0272105820477008;-0.048845037817955;-0.0047790426760911
1768216545393015000;25.94801513671875;0.0164694887638092;-0.0159974508052691;0.0486413909090682;-0.0263138953596353;-0.0501928627490997;-0.0095058875158429
1768216545403015200;25.95801513671875;0.0502776503413915;-0.0116577776331454;0.0912993600269779;-0.0238137207925319;-0.0564305186271667;-0.0178895182907581
1768216545413016600;25.9680166015625;0.0643126054346561;0.0396535631375387;0.0965250953186303;-0.017377657815814;-0.0612084977328777;-0.0224581714719533
1768216545423017700;25.978017822265624;0.0379518372535705;0.044111273198761;0.0962749564824625;-0.0172940362244844;-0.0581778176128864;-0.0176421105861663
1768216545433018600;25.9880185546875;-0.0859925223231315;0.0192640879184007;0.0138910896431654;-0.0159139856696128;-0.0383130349218845;-0.0077159767970442
1768216545443018800;25.998018798828124;-0.0899614259541034;0.0061608241846784;0.0248702738950029;-0.0149701610207557;-0.0391474030911922;-0.003149454249069
1768216545453019600;26.00801953125;-0.0623123715281486;-0.0134654846422374;-0.0021404095621779;-0.0156564582139253;-0.0420808754861354;-3.08926682919e-05
1768216545463020500;26.0180205078125;-0.1431400584340095;0.0363043623074889;-0.0057053355021402;-0.0142351286485791;-0.0312804244458675;0.0092030856758356
1768216545473020700;26.028020751953125;-0.0583300238937139;0.0204732445124536;0.00439662752375;-0.0106550408527255;-0.027567446231842;0.0080786990001797
1768216545483021800;26.038021728515623;-0.0169850370705127;-0.0016494111748412;0.0066766647523269;-0.0083700492978096;-0.0175635479390621;0.0058251321315765
1768216545493022700;26.048022705078125;0.0490092378407716;0.0094761227451264;0.0405280078845098;-0.010137322358787;-0.0233508627861738;-0.0033617082517594
1768216545503023600;26.058023681640623;0.0087122987657785;-0.0025059184063225;0.0194072227161377;-0.0074717649258673;-0.0160535350441932;-0.011765313334763
1768216545513023500;26.0680234375;0.0051759413331747;-0.0266768118603155;-0.0299227715115994;-0.0056011602282524;-0.0113384081050753;-0.0122654549777507
1768216545523024600;26.078024658203127;0.0537152235746383;-0.004099946132116;-0.0334895240824669;-0.0040293629281222;-0.0145128965377807;-0.007807589136064
1768216545533025800;26.08802587890625;0.0198579621583223;-0.01548413098827;-0.0645172611612826;-0.0039361519739031;-0.0226190257817506;-0.0042647859081625
1768216545543025700;26.098025634765627;0.0099830493539571;0.0164232384692877;-0.0511470535870641;-0.0012506204657256;-0.0254718046635389;-0.0050679952837526
1768216545553026600;26.108026611328125;0.0071370122730731;0.0023659254137426;-0.016997604291141;0.0006508765509352;-0.0284540113061666;-0.0095367794856429
1768216545563027700;26.11802783203125;-0.0482698176503181;-0.0216431285420432;-0.0047038668420165;0.0021401161793619;-0.0194685067981481;-0.0095519600436091
1768216545573027600;26.128027587890625;-0.0950537806570529;-0.0169575645416975;-0.0104762396983802;0.0030738206114619;-0.0044962149113416;-0.0080110551789402
1768216545583028500;26.138028564453126;-0.0453670819461345;-0.0253397911028936;-0.0311235986687242;0.0017592841759324;0.00197100546211;-0.0068011805415153
1768216545593029600;26.148029541015624;-0.0562976412832736;-0.0073603727001696;-0.0272326191121712;-0.0003715109778568;0.00932053104043;-0.0016476977616548
1768216545603029800;26.15802978515625;-0.0655845250666141;0.0040390097251161;0.003357932125777;0.0006700513185933;0.0117448065429925;0.0012032161466777
1768216545613030700;26.16803076171875;-0.002142857247591;0.0020844781238585;0.0298972352115437;-0.0006511429091915;0.0069348714314401;-0.0023457121569663
1768216545623031600;26.178031494140622;-0.0060468789488077;0.0273537978064268;0.0513573353368788;0.001432248041965;0.0100688794627785;-0.001146490802057
1768216545633032400;26.188032470703124;-0.0055991351813077;0.0594211801312863;0.0559143775867298;0.0040096552111208;0.0056797238066792;-2.53000307566e-05
1768216545643032600;26.19803247070313;0.0418687184363603;0.0258177108129486;0.0570423952359706;0.0029558425303548;-0.0033651704434305;-0.0007824367494322
1768216545653033700;26.20803369140625;0.0100590371996164;0.0221122073585167;0.0171684308134019;0.0024804682470858;-0.0014948323369026;0.0017939052777364
1768216545663034600;26.21803466796875;-0.0195201085060834;0.0053023076592013;0.0209592013984918;0.0033465281594544;0.0020314592402428;-0.0001829591637942
1768216545673034800;26.22803466796875;0.0119271691590547;-0.0182580526810139;0.0416354211371392;0.0038091193418949;0.0043113916181027;-0.0012463594321161
1768216545683035600;26.23803564453125;0.0086310502231121;-0.0343747459517791;-0.0002315072009339;0.0057915765792131;0.0080784326419234;-0.0028727517928928
1768216545693036500;26.24803662109375;0.0009691372931003;-0.040173860684596;-0.0421430053330957;0.0057787932455539;0.0114950025454163;-0.003836017102003
1768216545703036700;26.25803662109375;0.000910100582242;-0.0447918758740648;-0.0648178150104358;0.007953530177474;0.0162663217633962;-0.0066608320921659
1768216545713037800;26.268037841796875;-0.0190846396982669;-0.0610553206717595;-0.069128517816402;0.0042970106005668;0.0213199350982904;-0.0075644426979124
1768216545723038700;26.278038818359377;-0.0112765962958335;-0.0802479507891461;-0.0495092232521623;0.0051787830889225;0.0298865269869565;-0.0060538975521922
1768216545733039600;26.28803955078125;0.0141489368617534;-0.0803730750061571;-0.0176715945625677;0.0051377704367041;0.03735376521945;-0.0053079463541507
1768216545743039500;26.29803955078125;0.038514147311449;-0.0746054879227653;-0.0046672611586749;0.0058403122238814;0.0331859178841114;-0.0055668056011199
1768216545753040600;26.30804052734375;0.059762102523446;-0.0797036513119936;0.0295661766262725;0.0059801279567182;0.0281184539198875;-0.0084864292293787
1768216545763041800;26.318041748046873;0.0039355858832597;-0.0437609253911301;0.0613132044229656;0.0077508641406893;0.0306407324969768;-0.0088709890842437
1768216545773041700;26.328041748046875;-0.0409673856824636;0.0042641237178817;0.0769608188772574;0.0083996104076504;0.0320032052695751;-0.0075388764962553
1768216545783042600;26.33804248046875;-0.0490168366253375;0.0175020832145586;0.0982376348575577;0.007432616315782;0.0199180487543344;-0.0007392935222014
1768216545793043700;26.348043701171875;-0.0637076252788305;0.0642240869009867;0.0989298914380371;0.0074185016565024;0.0133576169610023;0.0081628551706671
1768216545803043600;26.358043701171876;-0.1009048447728157;0.0903538228051736;0.0523751706099137;0.0029555761720985;0.0073753581382334;0.0162143893539905
1768216545813044500;26.36804443359375;-0.0850736539125442;0.090587521963194;0.034838417940773;-0.0028778119012713;-0.0007278419216163;0.0166407618671655
1768216545823045600;26.378045654296876;-0.0952460883587598;0.1152569395238533;0.0247343725556507;-0.0069990535266697;-0.0036125779151916;0.0180825982242822
1768216545833046800;26.388046875;-0.1104950954169034;0.1274698302891105;0.0237106555311009;-0.0111008547246456;-0.003050118451938;0.0184272099286317
1768216545843046700;26.398046630859376;-0.0961310544997453;0.1051030271150171;0.0583576790856197;-0.0132806515321135;-0.0020841897930949;0.0144372629001736
1768216545853047600;26.40804760742187;-0.0707113665610551;0.1086627288905903;0.0621115882590413;-0.0167129337787628;-0.0033553165849298;0.0111394701525568
1768216545863048400;26.41804833984375;-0.0331873993307352;0.1396134186778217;0.0681190119802951;-0.0184410586953163;-0.0079769659787416;0.0066025089472532
1768216545873048600;26.428048583984378;0.0035930560559034;0.116329464126192;0.0513783415922895;-0.0177433099597692;-0.0121650537475943;0.0033609091769903
1768216545883049700;26.4380498046875;0.0228624046713113;0.1081706710573285;0.0034307781662791;-0.0156154446303844;-0.012941631488502;0.0015571502735838
1768216545893050600;26.448050537109378;0.027029461222887;0.0746274074936285;-0.0554317817015573;-0.0161563325673341;-0.0127384318038821;0.0041337586008012
1768216545903050800;26.45805078125;-0.001575871014595;0.0517820270223543;-0.084615425283648;-0.0120494719594717;-0.0108150970190763;0.0055212653242051
1768216545913051600;26.4680517578125;0.0470323848098516;-3.01394099369e-05;-0.0973851462140679;-0.0076547237113118;-0.0081788338720798;0.008103466592729
1768216545923052500;26.478052490234376;0.0981733739823102;-0.0383791592875495;-0.1052479154784232;-0.0038826225791126;-0.0005920206895098;0.0118268318474292
1768216545933053700;26.4880537109375;0.0867237592071294;-0.0848861685164272;-0.0629363851780071;-0.0002340918581467;0.0123346969485282;0.0105112306773662
1768216545943053800;26.4980537109375;0.1218815818279981;-0.1396170719396323;-0.0343529359787702;0.0068906629458069;0.0222243461757898;0.0049588060937821
1768216545953054700;26.5080546875;0.1322889940738678;-0.1645144530372694;-0.0715748149899765;0.007970574311912;0.0218791998922824;0.0041188448667526
1768216545963055600;26.5180556640625;0.1485825417488813;-0.1444802940618246;-0.1014670087002217;0.0119634522125124;0.0088424934074282;0.0052091432735323
1768216545973055500;26.528055419921873;0.1233282735049724;-0.1625338006140664;-0.0851592498367652;0.0124750453978776;0.0040006004273891;0.005142830312252
1768216545983056600;26.538056640625;0.0403068759471178;-0.1598104400647804;-0.0454604227853938;0.0104177538305521;0.0123107284307479;0.0034634410403668
1768216545993057800;26.548057861328125;0.0257961200356483;-0.1624726084787398;0.011618468536064;0.01174081210047;0.0096257291734218;0.0021190773695707
1768216546003057700;26.5580576171875;0.0361135159105062;-0.1778661751067266;0.0182160767028108;0.0128156635910272;0.0116284266114234;-0.0029872676823288
1768216546013058600;26.56805859375;-0.0067389528661966;-0.1786393879689276;0.0302426145831123;0.0114337494596838;0.0165829714387655;-0.0071902684867382
1768216546023059700;26.578059814453123;-0.0654986003488302;-0.1288049513503909;0.0408006508134305;0.0093407714739441;0.0168615374714136;-0.0122516062110662
