timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416592476388000;11.93738818359375;0.0135158996552228;0.0597435439534485;-0.1152570491217076;0.0394354686141014;0.0118741625919938;-0.022122673690319
1768416592486390300;11.947390380859376;0.0281049814999103;0.0535352821641601;-0.1134475154817104;0.0377706661820411;0.0143349282443523;-0.0241547860205173
1768416592496391400;11.957391357421876;-0.0049666824966669;0.0574083059389144;-0.1318200613878667;0.0343548953533172;0.0176718700677156;-0.023761436343193
1768416592506392300;11.967392333984376;-0.0990045641094446;0.0845958620666526;-0.1109916467621922;0.0331902056932449;0.0249938387423753;-0.0125893373042345
1768416592516394500;11.97739453125;-0.0548737459599971;0.0754696122051216;-0.097596597007662;0.0328890085220336;0.0315904878079891;-0.0064733889885246
1768416592526395400;11.9873955078125;0.1026104796469211;0.0220296436415985;-0.1193292669966816;0.0316750146448612;0.0338883846998214;-0.0167460180819034
1768416592536396300;11.997396240234377;0.1202455050587654;0.0135704245877452;-0.1182322655402123;0.0301239900290966;0.0384346693754196;-0.0285363662987947
1768416592546397200;12.007397216796877;-0.0399111546277999;0.063584090230707;-0.112095077959448;0.0285647753626108;0.0339963473379612;-0.0266068261116743
1768416592556399400;12.0173994140625;-0.1649585070103406;0.1090054048484191;-0.0942354500114917;0.0286843515932559;0.0318186804652214;-0.018851701170206
1768416592566400300;12.027400146484377;-0.106471246728301;0.0937469906411133;-0.1260537529461085;0.0205754041671752;0.040589615702629;-0.0225679948925972
1768416592576401200;12.037401123046877;0.0519973137408494;0.0647782867176458;-0.118987321691215;0.0121414400637149;0.0451883636415004;-0.0345913656055927
1768416592586402300;12.04740234375;0.0392179116666316;0.1009401900808326;-0.0880750276856124;0.0093434602022171;0.0481319576501846;-0.0373260229825973
1768416592596404200;12.057404296875;-0.1046633205235004;0.1046722162160091;-0.0454673274502158;0.0047843940556049;0.045974001288414;-0.0301123186945915
1768416592606405400;12.0674052734375;-0.2516337509006262;0.0730654736728407;-0.0215077751919627;0.0013356955023482;0.0411663874983787;-0.0159762632101774
1768416592616406300;12.07740625;-0.1876163290202617;-0.0117973870332352;-0.0026189503267407;0.0112341325730085;0.0337963551282882;-0.0123333241790533
1768416592626408400;12.087408447265624;-0.0189513687074184;-0.0912358298040926;-0.004779927752912;0.0044671101495623;0.0314284898340702;-0.0206354279071092
1768416592636409300;12.097409423828124;0.0352145212441682;-0.1165685153127647;0.0321868439860641;0.0035339386668056;0.0401772409677505;-0.0219510290771722
1768416592646410200;12.10741015625;0.0279547593742609;-0.2134992505565285;-0.0594891308009624;0.0007666963501833;0.0525550059974193;-0.0231103189289569
1768416592656411100;12.1174111328125;0.0608931523799896;-0.2481214867296628;-0.1979316790685057;-0.0072174603119492;0.0481695793569088;-0.027826776728034
1768416592666413300;12.127413330078124;0.0630927082508802;-0.1504821830914355;-0.2781542396880686;-0.0162943191826343;0.0407756268978118;-0.0343343913555145
1768416592676414200;12.137414306640624;0.0560223314732313;-0.0418683531101793;-0.2934422635823488;-0.0278654880821704;0.0439956560730934;-0.0364279001951217
1768416592686415000;12.1474150390625;-0.0197837278783321;0.079055727063585;-0.2614576641701162;-0.0330138280987739;0.0498767271637916;-0.0258304812014102
1768416592696417300;12.157417236328126;-0.111959907272458;0.1188508540962822;-0.2194735026605427;-0.0459855571389198;0.054225668311119;-0.0131378564983606
1768416592706418200;12.167418212890626;-0.0615858108192682;0.0610051431207917;-0.1701204198181629;-0.0507015474140644;0.0585811659693717;-0.0080478340387344
1768416592716419300;12.17741943359375;0.0524386277675628;0.002947963085398;-0.1218450492098927;-0.0569107048213481;0.0628030747175216;-0.0159297250211238
1768416592726420200;12.187420166015626;0.1545516792863607;0.0004247830170206;0.0130007897399365;-0.0558256208896636;0.064460813999176;-0.0258850492537021
1768416592736422400;12.19742236328125;0.1943465140581131;0.0662041182696819;0.1786065086126327;-0.0512212812900543;0.049106627702713;-0.0439700447022914
1768416592746423300;12.20742333984375;0.0885953982979059;0.1675499665419571;0.253122235892713;-0.0395299270749092;0.0383930131793022;-0.0550169311463832
1768416592756424200;12.217424072265626;-0.0847317086070776;0.219172090294864;0.2986865939766168;-0.029886620119214;0.041164830327034;-0.0476841814815998
1768416592766426400;12.22742626953125;-0.159323715993762;0.207157498580683;0.304250511714071;-0.0177280921489;0.0439858585596084;-0.0298080928623676
1768416592776427300;12.23742724609375;-0.1703366929173469;0.1396932972473092;0.2561490363679826;-0.0113937631249427;0.0478343963623046;-0.0111518502235412
1768416592786428200;12.24742822265625;-0.1330313368737697;0.0605520290584303;0.178068748474121;-0.0034394268877804;0.0516701005399227;0.0041955942288041
1768416592796429000;12.257428955078124;-0.128911042073369;0.0237494714378379;0.1089919973775744;-0.0004215326625853;0.0469429902732372;0.0110769364982843
1768416592806431200;12.26743115234375;-0.187789347499609;-0.0287948817265219;0.0575590395212173;0.0007519072969444;0.0365699045360088;0.0213641785085201
1768416592816432000;12.27743212890625;-0.2928109799414873;-0.0173926497570238;0.0308086875006556;0.0009961191099137;0.0232642218470573;0.0360475145280361
1768416592826433300;12.287433349609374;-0.3814250829398631;0.0117666265687905;0.0340891704760491;0.0021946178749203;0.01097550150007;0.0542280673980712
1768416592836435200;12.297435302734376;-0.3726888187766075;-0.036855785645172;0.0324943025000393;0.0022936875466257;0.0013524352107197;0.0640703067183494
1768416592846436400;12.307436279296876;-0.2584586284846067;-0.0923518099556677;0.0396397903405129;0.0025904946960508;-0.0071204667910933;0.0620778873562812
1768416592856437200;12.317437255859376;-0.0869563989192247;-0.1481896334411576;0.047493134189397;0.0032719976734369;-0.0131783597171306;0.053689993917942
1768416592866438400;12.3274384765625;0.0493225415736436;-0.197711369115021;0.072778966615349;0.0031568179838359;-0.0208101235330104;0.040762860327959
1768416592876440300;12.3374404296875;0.1324298638492822;-0.2186597933911718;0.0870019916266202;0.0051440689712762;-0.0288110580295324;0.0264760628342628
1768416592886441200;12.347441162109376;0.1335942314535379;-0.1621914534498006;0.0369049585491418;0.0072532845661044;-0.0324656702578067;0.0184818729758262
1768416592896442000;12.357442138671876;0.1674006394654512;-0.074706610209681;-0.0169935126379132;0.0054346127435564;-0.0321349054574966;0.0077890153042972
1768416592906443300;12.367443359375;0.1655541348159313;-0.0189074199678376;-0.0799662477709352;0.006065709516406;-0.0310830175876617;0.0022240835241973
1768416592916445200;12.377445068359377;0.0688251144230365;0.0554889004499651;-0.1039123560257256;0.004005754366517;-0.0299762077629566;0.0050528929568827
1768416592926446000;12.387446044921877;0.0088607673257589;0.0990928634474054;-0.0351459860526025;0.0089036608114838;-0.0246712192893028;0.0148890959098935
1768416592936447500;12.397447509765623;0.0089987144917249;0.0346950274147093;0.0411537020348012;0.012513043358922;-0.0207931250333786;0.0188798420131206
1768416592946449200;12.40744921875;-0.0082844287425279;-0.0491592407707124;0.0361285673491656;0.0148190632462501;-0.0207463204860687;0.01895746961236
1768416592956450300;12.4174501953125;-0.0484060112506151;-0.1100324098085984;0.0238935012847185;0.0158417169004678;-0.0246728844940662;0.023397758603096
1768416592966451200;12.427451171875;-0.0329226109147071;-0.131488162552379;0.0034694296762347;0.0161683764308691;-0.0297575816512107;0.0236892718821764
1768416592976452400;12.437452392578123;-0.0058241761088371;-0.1743696382278576;-0.067251143104583;0.015923099592328;-0.0379683747887611;0.0185315273702144
1768416592986454300;12.447454345703123;-0.0097474870324134;-0.1578165445675142;-0.0472385749064385;0.0125451125204563;-0.0435865074396133;0.0152277322486042
1768416592996455200;12.457455078125;0.0035194062978029;-0.0774829247889108;-0.0431983596049249;0.0113043449819087;-0.0508273765444755;0.0178573373705148
1768416593006456300;12.467456298828123;0.0260959797650575;-0.0283530745094642;-0.0696462215475738;0.0097050638869404;-0.0479934364557266;0.0160402785986661
1768416593016458200;12.477458251953124;0.0380880308538675;-0.0365669039675034;-0.1171921088375151;0.0064331041648983;-0.0408274047076702;0.0168203189969062
1768416593026459100;12.487459228515624;0.019614216530323;-0.0074240855861455;-0.0995792952574789;0.0045168902724981;-0.0362357981503009;0.0201718714088201
1768416593036460300;12.497460205078124;0.0098655604541301;-0.0075380125557072;-0.1033672893635928;-0.0037375772371888;-0.0278612207621336;0.0206027701497077
1768416593046461400;12.50746142578125;0.0226034614741802;0.0064392392672598;-0.0777985483430326;-0.011320536956191;-0.026824727654457;0.0143736135214567
1768416593056463400;12.51746337890625;0.0490396329790353;-0.0149475033609196;-0.0053040977574884;-0.0095503339543938;-0.0357239469885826;0.0112702315673232
1768416593066464300;12.52746435546875;0.0522901592075824;-0.0776649485586211;0.096289313801378;-0.0018569803796708;-0.0471649765968322;0.0040433043614029
1768416593076465400;12.53746533203125;0.0080973817378282;-0.06894864947116;0.1646715067625045;0.0090278917923569;-0.0563880391418933;-0.0021890252828598
1768416593086466300;12.54746630859375;-0.0493225415736436;-0.0720576118045486;0.145785604506731;0.0190616752952337;-0.0560320876538753;-0.0026149675250053
1768416593096468200;12.55746826171875;-0.0437736752748489;-0.0530359908725135;0.0433801459126174;0.0211575832217931;-0.0570912286639213;-0.0029087141156196
1768416593106469400;12.567469482421876;0.0232803378224372;0.0249182046899572;-0.0032718612775206;0.0219938196241855;-0.0575121603906154;-0.0078012505546212
1768416593116470300;12.57747021484375;0.0380044442236423;0.1176209652414545;0.005028057295084;0.02470438554883;-0.0599899664521217;-0.0137257184833288
1768416593126472200;12.58747216796875;-0.0259212077200412;0.1507978614444844;-0.0133557406574487;0.0328134335577487;-0.0466981939971447;-0.0127498060464859
1768416593136473000;12.59747314453125;-0.1017459717720747;0.1601971926263533;-0.0751715608403086;0.0367623716592788;-0.0356865562498569;-0.007644526194781
1768416593146474200;12.60747412109375;-0.1028495490998029;0.1793095605817623;-0.1277963588297367;0.0434934757649898;-0.0313200578093528;0.0028937119059264
1768416593156475400;12.617475341796874;-0.07855389675498;0.2055050186659209;-0.1495093012049794;0.0491044893860816;-0.0304497368633747;0.0127202440053224
1768416593166477300;12.627477294921874;-0.0487070400238037;0.123407494487334;-0.2261462584227323;0.0426488332450389;-0.0302877817302942;0.0195952542126178
1768416593176478500;12.637478515625;-0.0495452444136142;0.0732435884524136;-0.1720906969778239;0.0412506721913814;-0.0276421979069709;0.0224163420498371
1768416593186479400;12.647479248046874;-0.0922422303676605;-0.0389342906859703;-0.1557109323240816;0.0361579805612564;-0.0350002944469451;0.0315816439688205
1768416593196481300;12.657481201171874;-0.0982709891378879;-0.1353807130115106;-0.1130440492473542;0.0335536748170852;-0.0433234721422195;0.0401439704000949
1768416593206482200;12.667482177734374;-0.0799964967787265;-0.1163967754750512;-0.0408601259157061;0.0318365320563316;-0.042471956461668;0.0427230559289455
1768416593216483300;12.6774833984375;0.0743389094084501;-0.082817746478226;-0.0172759828411042;0.0324751585721969;-0.029605159536004;0.0269395653158426
1768416593226484200;12.687484130859374;0.1565244406640529;-0.0152732281839475;-0.0347995107024908;0.03184325248003;-0.028536969795823;0.0133306663483381
1768416593236486100;12.697486083984376;0.0234843359619379;0.05381526814932;-0.018441081097722;0.0289081837981939;-0.0400631316006183;0.0199848413467407
1768416593246487300;12.7074873046875;-0.0477665443032979;0.0826113006533123;-0.0149183137990534;0.0224806405603885;-0.0448358915746212;0.0253287833184003
1768416593256488400;12.717488525390625;-0.0212175600737333;0.068295007868018;-0.0729537386603653;0.0175532605499029;-0.0325619168579578;0.0213790480047464
1768416593266490000;12.727489990234377;0.0219359374761581;0.0270535544845275;-0.1030155533164739;0.0126119572669267;-0.0275401640683412;0.0215261094272136
1768416593276491300;12.7374912109375;-0.0634907676577568;0.0031420791517011;-0.1107740584887564;0.0097320154309272;-0.0255364030599594;0.0322370752692222
1768416593286492400;12.747492431640625;-0.2169838778018951;-0.0628841983330436;-0.0492523989468812;0.0056069917045533;-0.0279869697988033;0.0475081875920295
1768416593296493300;12.757493408203125;-0.2606950092345476;-0.0896059635799378;0.0416144514143466;0.0054988674819469;-0.0347380861639976;0.0628019273281097
1768416593306495200;12.7674951171875;-0.1440665256291627;-0.1394028903328348;0.1562744114257395;0.0124903954565525;-0.0564252212643623;0.0621784441173076
1768416593316495600;12.77749560546875;0.0516284804284572;-0.1565977798948995;0.2537998428933322;0.0256064627319574;-0.0814008712768554;0.0493982024490833
1768416593326496500;12.78749658203125;0.1240127486377954;-0.1451360088910441;0.218299782706052;0.0389428436756134;-0.0956714749336242;0.0387868732213974
1768416593336497700;12.79749755859375;0.0624158319026231;-0.097869349534437;0.2004261262327432;0.0510080307722091;-0.097405195236206;0.0293978955596685
1768416593346499600;12.80749951171875;-0.0175572840005159;-0.1253928596182726;0.109982031328231;0.0539048016071319;-0.1033377200365066;0.0256204530596733
1768416593356500700;12.817500732421877;-0.0832242266535758;-0.1370704470635857;0.0546072039783;0.0560885928571224;-0.1100464910268783;0.0315702185034751
1768416593366502000;12.827501953125;-0.128245271641016;-0.083915350722894;0.0289617444597184;0.0609638690948486;-0.0977926775813102;0.046658668667078
1768416593376503800;12.83750390625;0.0207125331610441;-0.0585322776007;-0.0289008080527186;0.0658558309078216;-0.0602532885968685;0.050342883914709
1768416593386504700;12.847504638671875;0.2199976726651191;-0.0622824330476112;-0.1506863821603357;0.0662218630313873;-0.0313279703259468;0.0400136522948741
1768416593396505600;12.857505615234375;0.1944020436376333;-0.0323162881851661;-0.3598383972927927;0.0459860973060131;-0.0482097528874874;0.0394333489239215
1768416593406506800;12.8675068359375;0.0987976433604955;0.0330202078039757;-0.4065250374048948;0.0133746331557631;-0.0858862251043319;0.0427147671580314
1768416593416508700;12.8775087890625;0.0851040490508079;0.0801869047842919;-0.3271905116662383;-0.0071197226643562;-0.096572421491146;0.0415176749229431
1768416593426509600;12.887509521484375;0.1251017129182815;0.106426549070049;-0.2627598328098655;-0.0123660936951637;-0.0861170813441276;0.0354440137743949
1768416593436510700;12.8975107421875;0.0507552047252655;0.121632201043656;-0.2932197068728506;-0.0127807483077049;-0.0747917219996452;0.0428718365728855
1768416593446512600;12.9075126953125;-0.0403425317823886;0.1163856878254562;-0.3071243135847151;-0.0174353457987308;-0.0656228214502334;0.0521670132875442
1768416593456513500;12.917513427734375;-0.0944815337270498;0.0786500780052971;-0.2869941103562712;-0.0181080605834722;-0.056733451783657;0.0515957623720169
1768416593466514700;12.9275146484375;-0.1456248609870672;0.0756924794418737;-0.2793491485610604;-0.0133241042494773;-0.0444322787225246;0.0593544133007526
1768416593476515800;12.937515869140626;-0.0729600222706794;0.0223892113687237;-0.2691387201920152;0.0012801383854821;-0.0246977228671312;0.0571623630821704
1768416593486517800;12.947517822265626;0.0597591799139976;-0.0107007235034834;-0.250064748018235;0.0115828458219766;-0.0115341395139694;0.0414970740675926
1768416593496518700;12.9575185546875;0.1177040038824081;-0.0075914460762636;-0.2232479066327214;0.0176298208534717;-0.0136785162612795;0.0300734471529722
1768416593506519800;12.967519775390626;0.0859212106525898;-0.0352812298048287;-0.1604148722313344;0.0264321826398372;-0.0176371801644563;0.0290906000882387
1768416593516520700;12.977520751953126;0.0720288789004087;-0.1406649187584407;-0.0386620313495397;0.0421978309750556;-0.024468719959259;0.0311449617147445
1768416593526522600;12.987522705078124;0.1107020161658525;-0.266108229922317;0.0211351424872875;0.0556839928030967;-0.0238612238317728;0.0275402907282114
1768416593536523500;12.9975234375;0.2313619472444057;-0.322700579835847;0.0684556965887546;0.0630534961819648;-0.0246122349053621;0.0121927596628665
1768416593546524700;13.007524658203126;0.2587035431563854;-0.3431478131242096;0.0704250969655811;0.0658275187015533;-0.0360673181712627;-0.0044561740942299
1768416593556526600;13.017526611328124;0.2432084523826837;-0.3229716883948073;0.0671951751336455;0.062947578728199;-0.0576650239527225;-0.0223845746368169
1768416593566527500;13.027527587890624;0.0438783046931028;-0.2077999429363757;0.0852963567525148;0.0555479228496551;-0.0714872032403945;-0.0378123447299003
1768416593576529000;13.03752880859375;-0.1515717866927385;-0.0619022791901836;0.1226636721163988;0.0447637178003788;-0.0739109441637992;-0.0303528290241956
1768416593586529800;13.04752978515625;-0.1716688183039426;0.0330788152565713;0.1736640837743878;0.0377356372773647;-0.0481693595647811;-0.0190136227756738
1768416593596531700;13.05753173828125;-0.1192062251389026;0.0784470023144036;0.2299494500979781;0.0372224450111389;-0.0304771829396486;-0.0087652467191219
1768416593606532600;13.06753271484375;-0.058646834757924;0.0681082439911086;0.1805409838065504;0.0358151532709598;-0.0312499366700649;-0.0033810809254646
1768416593616533800;13.07753369140625;0.0364677361756563;0.061924358591251;0.2010657393105328;0.0402035117149353;-0.0476392991840839;-1.85738317668e-05
1768416593626535700;13.08753564453125;0.0891220525205135;-0.0518724635184742;0.2344434005163609;0.046821542084217;-0.0577349029481411;-0.0087306257337331
1768416593636536600;13.09753662109375;0.0925759923666715;-0.0867093653555959;0.2378514553941786;0.0547673515975475;-0.0726291686296463;-0.0127021968364715
1768416593646537700;13.107537841796876;0.0278980607509613;-0.0182574864254333;0.2528080553770065;0.0503183826804161;-0.0728860348463058;-0.0192959476262331
1768416593656538600;13.11753857421875;-0.0579004003047943;0.1000007355399429;0.2564436354003847;0.0463761053979396;-0.0718103796243667;-0.0165014937520027
1768416593666540500;13.12754052734375;-0.099583825302124;0.1877174513071775;0.191953773702681;0.03304173797369;-0.0705993175506591;-0.004831395111978
1768416593676541700;13.137541748046877;-0.0789051944106817;0.2095072217782959;0.0366718804456293;0.0170193612575531;-0.0672778189182281;-0.0008382513187825
1768416593686542800;13.14754296875;0.0059475102275609;0.214695766864717;-0.1456634394317865;0.0017453504260629;-0.0674391910433769;0.003328314051032
1768416593696544800;13.157544677734377;0.0107177933692932;0.2385546534937806;-0.2744423795580863;-0.0069637186825275;-0.0608481355011463;0.0054511195048689
1768416593706545700;13.167545654296877;-0.0230137958407402;0.268719672796037;-0.3315845088414847;-0.0087653053924441;-0.0381922274827957;0.0032788936514407
1768416593716546800;13.177546875;-0.0078816931605339;0.2531348031133413;-0.34737127603814;-0.0088095134124159;-0.0120050972327589;-0.006133250426501
1768416593726547700;13.187547607421877;0.0363233592689037;0.2141868309618905;-0.2647257260553539;-0.0005342047661542;0.0008800248615443;-0.0106579270213842
1768416593736549600;13.197549560546875;0.0232277308523654;0.20849075647844;-0.1711069466374814;0.006536753848195;0.0124242957681417;-0.0146396188065409
1768416593746550800;13.20755078125;0.0883832168519496;0.1642651909839362;-0.1304071258500218;0.0091729518026113;0.0217971876263618;-0.0220968127250671
1768416593756551700;13.2175517578125;0.1571492945641279;0.1140475089351646;-0.1422208977624774;0.0095298150554299;0.0332237444818019;-0.0343305766582489
1768416593766553600;13.2275537109375;0.0755243198007345;0.086605430057086;-0.1304214466363191;0.0087233437225222;0.0394943170249462;-0.0368840955197811
1768416593776554500;13.237554443359375;-0.0722802233129739;0.0683568210578523;-0.1374595285795629;0.00759869068861;0.0400139018893241;-0.0266397111117839
1768416593786555600;13.2475556640625;-0.1803624123692512;0.0446665461610769;-0.1139709548339247;0.0099151767790317;0.0308371298015117;-0.0171172805130481
1768416593796556800;13.257556884765624;-0.1704173569381236;0.0484785604635952;-0.0123372112646698;0.0117519591003656;0.0251131989061832;-0.0115866931155323
1768416593806558700;13.267558837890626;-0.1483165842890739;0.0539668419818393;0.038653117390722;0.0149458879604935;0.026545712724328;-0.0076761068776249
1768416593816559900;13.277559814453124;-0.0921165581613779;0.0616033008101861;0.0019477730669081;0.0178037267178297;0.0285252407193183;-0.0025596413761377
1768416593826560800;13.287560791015624;-0.0195136787652969;0.0494214079713914;-0.0697477822259068;0.0128023140132427;0.0338495448231697;-0.0003700340166687
1768416593836561700;13.297561767578124;0.0188870712995529;0.0253568883681669;-0.1396501704916357;0.0092504546046257;0.0420070737600326;0.0017053675837814
1768416593846563600;13.3075634765625;0.0342611660420894;0.0161599387574475;-0.1482384044863283;0.0039834594354033;0.0513217486441135;0.0003848511260002
1768416593856564700;13.317564697265626;0.013823358169198;-0.0607208006209228;-0.1254158934339881;-0.000603835680522;0.0476596355438232;0.0001829834654927
1768416593866565600;13.327565673828126;-0.0346434433579444;-0.1477285735343582;-0.0985553590372204;-0.0014346793759614;0.0359486490488052;-0.000399861484766
1768416593876567600;13.337567626953126;-0.1002729766100645;-0.1960719496112316;-0.0034317280143499;-0.0030363043770194;0.0219329632818698;0.0043754526413977
1768416593886568700;13.347568603515626;-0.0900379983216524;-0.201417932015378;0.126384884596616;0.0049412669613957;0.0147198513150215;0.0044603985734283
1768416593896569900;13.35756982421875;0.0228308404892683;-0.2242675685366615;0.1408839500702917;0.0131653752177953;0.0024935444816946;-0.0039304224774241
1768416593906570800;13.36757080078125;0.138245272129774;-0.1868445226638578;0.0768731040611863;0.0165608320385217;-0.0077876490540802;-0.0100860446691513
1768416593916573000;13.377572998046874;0.0513841502785682;-0.0537295078283175;0.0644296559430658;0.0169666986912488;-0.0236805938184261;0.0021229512058198
1768416593926573800;13.38757373046875;-0.0429337173193693;0.0786797698906622;0.0863461580663919;0.0165363457053899;-0.0311902668327093;0.0190378464758396
1768416593936574700;13.39757470703125;0.03368190484941;0.0326518448490416;0.0050115445517003;0.0133839631453156;-0.0309042446315288;0.0194248035550117
1768416593946576600;13.40757666015625;0.0475596235543489;-0.1138177370335906;-0.1075606494002044;0.0118248825892806;-0.0282126925885677;0.0193677339702844
1768416593956577800;13.417577880859374;0.0158224230319261;-0.1887967709764838;-0.1345342887826263;0.0145298549905419;-0.0322258099913597;0.0277146138250827
1768416593966578700;13.42757861328125;-0.0854436562687158;-0.2728176279004663;-0.1885275986462831;0.0185898281633853;-0.0386199690401554;0.0289848484098911
1768416593976579600;13.43757958984375;-0.1956979286670684;-0.3341730274973437;-0.1744876751169562;0.0220167841762304;-0.0510121919214725;0.0314051285386085
1768416593986581800;13.447581787109376;-0.2581815651088953;-0.3590621522232889;-0.1234860944151878;0.0314294770359993;-0.0670266672968864;0.0325623676180839
1768416593996582700;13.457582763671876;-0.2145049204677343;-0.3614411928469315;-0.0670142656087875;0.0458004251122474;-0.0814237147569656;0.0377629846334457
1768416594006583800;13.467583740234376;-0.0769657507807016;-0.3310679376214742;0.0279686417691409;0.0636184439063072;-0.0953804925084114;0.0387756340205669
1768416594016585500;13.47758544921875;0.0849403829216957;-0.2761292549327947;0.0845506529517471;0.0841191858053207;-0.0811016857624054;0.0280851703137159
1768416594026587000;13.4875869140625;0.2048644009411334;-0.1924879171120002;0.2078098067432641;0.1164038181304931;-0.0850666612386703;0.0117765143513679
1768416594036587800;13.497587890625;0.1287736794292926;-0.1166694366702809;0.0834289554454386;0.1164059489965438;-0.0845204442739486;0.0069423438981175
1768416594046588700;13.507588623046876;0.0636380671739578;-0.031497585363558;0.0543567363485693;0.1154064014554023;-0.0934225842356681;0.015443299897015
1768416594056590800;13.5175908203125;-0.0073877721637487;0.0095827409077784;0.0109302670761942;0.1041124686598777;-0.0984005630016326;0.0189906302839517
1768416594066591700;13.527591796875;-0.0764350049048662;0.002849674359674;0.0191444070614874;0.1031649708747863;-0.0973392575979232;0.0277062989771366
1768416594076592600;13.537592529296877;-0.1603477983444929;-0.0450069433968514;0.0135609078407287;0.1011111363768577;-0.0920491516590118;0.0444639697670936
1768416594086593500;13.547593505859377;-0.1968079357355833;-0.0479350053385365;0.0234786368735134;0.1041686534881591;-0.0760395601391792;0.0627544447779655
1768416594096595700;13.557595703125;-0.1495598623484373;-0.0109324761579453;0.0295344297811388;0.1144455224275589;-0.0566386952996254;0.0744989812374115
1768416594106596600;13.5675966796875;-0.0404319636315107;-0.0242653005890431;-0.0157021576531231;0.1287697255611419;-0.0458617359399795;0.0759968981146812
1768416594116597800;13.57759765625;0.0655021074801683;-0.0813888644525781;-0.0697851916268468;0.1336473077535629;-0.0542107447981834;0.0688186138868331
1768416594126599700;13.587599609375;0.1113899984300136;-0.1027718533542472;-0.0496656559228897;0.1364276558160781;-0.0806443691253662;0.0611143112182617
1768416594136600800;13.597600830078123;0.1044014547169208;-0.1165586241064127;-0.0209659234002232;0.1246325150132179;-0.0977533161640167;0.0460786372423172
1768416594146601700;13.607601806640623;0.1443313140451908;-0.1539982283883728;0.0135281746149063;0.1191935390233993;-0.1167731955647468;0.0369427055120468
1768416594156602600;13.6176025390625;0.0736672937572002;-0.1252631688239984;0.0383043039530515;0.1086402311921119;-0.1203663349151611;0.0377302020788192
1768416594166604800;13.627604736328124;-0.0617979922652244;-0.0323292663977481;-0.0246815098572522;0.1072590574622154;-0.0935562849044799;0.0507817007601261
1768416594176605700;13.637605712890624;-0.0702256288707256;0.091752711551357;-0.0268553467649966;0.105384461581707;-0.0514780730009079;0.0572260208427906
1768416594186606600;13.647606689453124;-0.0241822550982236;0.1978382468977011;-0.0915442381661385;0.0947491973638534;-0.0178478807210922;0.0536065101623535
1768416594196608800;13.65760888671875;0.0408452206075191;0.3227941033381968;-0.1678468488629907;0.0665793418884277;0.0241837240755558;0.0377143621444702
1768416594206609700;13.667609619140626;0.1869540657192468;0.4958967173049226;-0.1725203205667436;0.031039323657751;0.0631489157676696;0.0083249369636178
1768416594216610600;13.677610595703126;0.3016834377050399;0.606727620547451;-0.1018867684822529;0.0077840685844421;0.0670477822422981;-0.0228830501437187
1768416594226611700;13.68761181640625;0.2883124994784593;0.6441176226671784;-0.0589758475165814;-0.0136115625500679;0.0682291612029075;-0.0495635159313678
1768416594236613600;13.697613525390626;0.1789776800125837;0.4743779457949101;-0.0879907834682613;-0.0246988348662853;0.0505588240921497;-0.0541705191135406
1768416594246614800;13.70761474609375;-0.0525105239599943;0.2432371670205146;-0.1307916681881994;-0.0262334290891885;0.0550180077552795;-0.0369469635188579
1768416594256615700;13.71761572265625;-0.1939858640521764;0.1572912968507036;-0.1260033379331231;-0.0235180705785751;0.0801664963364601;-0.0216247327625751
1768416594266616600;13.727616455078126;-0.1886965254724025;0.1396953978728503;-0.1142990177445113;-0.0173813626170158;0.105255052447319;-0.0193653553724288
1768416594276618800;13.73761865234375;-0.1194523088544607;0.1300912648338824;-0.1657524338670074;-0.0118555715307593;0.1154634803533554;-0.02221973054111
1768416594286619600;13.74761962890625;-0.0880921249508857;0.1554524092520587;-0.1926011316955089;-0.0126342056319117;0.1088742017745971;-0.0134617118164896
1768416594296620500;13.75762060546875;-0.0718926853001117;0.1905423542684875;-0.157344817136228;-0.0154387792572379;0.0973610877990722;-0.0021398155950009
1768416594306622700;13.767622802734374;-0.0834942757666111;0.2030219696785323;-0.1192581014566123;-0.0215686503797769;0.0812757983803749;0.0042459215037524
1768416594316623600;13.77762353515625;-0.1911684685438871;0.2599890346559695;-0.0499212381191551;-0.018497759476304;0.0734615549445152;0.0160881988704204
1768416594326624500;13.78762451171875;-0.287265036252141;0.2929108601193875;0.0549237225815653;-0.0084280641749501;0.0717584863305091;0.0291752889752388
1768416594336625700;13.797625732421874;-0.2683241889387369;0.2733076033744961;0.1009387470424175;0.0067181317135691;0.0781769677996635;0.0351514220237731
1768416594346627800;13.8076279296875;-0.0824134947925806;0.1891747739760205;0.0951284533284604;0.0225305818021297;0.0921761840581893;0.0341548323631286
1768416594356628700;13.817628662109374;0.1253261693239211;0.0776418234113603;0.0558123419843614;0.0335592664778232;0.1039295122027397;0.0247727837413549
1768416594366629600;13.827629638671874;0.196055071541667;-0.0255756365522276;0.0233447813607752;0.0373634435236454;0.1039748266339302;0.0122826201841235
1768416594376631800;13.8376318359375;0.1643231317162513;-0.0633421255678404;0.0362523398593068;0.0356787294149398;0.0994911268353462;0.0011868255678564
1768416594386632700;13.8476328125;0.0312304200440645;-0.0724054023289121;0.0534717702075839;0.0316937789320945;0.0898308977484703;0.0001421691849827
1768416594396633600;13.857633544921876;-0.0913093334317207;-0.056484733953746;0.0515777731545269;0.0259360242635011;0.0878031626343727;0.009534073062241
