timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708649089363200;5.57736328125;0.116711376115866;0.2301172444129362;-4.409122263664007;-0.0898417830467224;0.1740702688694;-0.4574017226696014
1767708649099363000;5.587363037109375;0.0350572117906063;0.5633283680755645;-4.333391607636213;-0.1191141828894615;0.2282618731260299;-0.4837347865104675
1767708649109364000;5.597364013671875;-0.0530266567885875;0.8218649571672082;-3.975395331078768;-0.1451367139816284;0.2066570371389389;-0.5411695241928101
1767708649119364000;5.607364013671875;-0.1717033050954342;1.4133745137840508;-3.7861756585150954;-0.1704271584749221;0.2366165369749069;-0.6021889448165894
1767708649129364000;5.617364013671875;-0.4257342533309012;1.8803706787645815;-3.915755978152155;-0.1983709335327148;0.2651174664497375;-0.6367042660713196
1767708649139365000;5.627365234375;-0.5273264958459883;1.9445986746557056;-4.075983949509263;-0.2160822749137878;0.243294209241867;-0.6300773620605469
1767708649149365200;5.637365234375;-0.6117850866001099;1.85239896825552;-4.1285236995637415;-0.2124060541391372;0.2232248932123184;-0.6081752777099609
1767708649159366100;5.6473662109375;-0.8525847242753952;1.7527042299248277;-4.2194425723731515;-0.1874993592500686;0.2110959589481353;-0.5781753659248352
1767708649169366000;5.657365966796875;-1.0338426241796463;1.5648988080732524;-3.912449922344088;-0.1143841296434402;0.2102613300085067;-0.5637356638908386
1767708649179367200;5.6673671875;-1.0528139396965503;1.3980563870124518;-3.3015760323047636;-0.014443689957261;0.2264894396066665;-0.574225902557373
1767708649189367000;5.677366943359375;-1.0286042120695114;1.2105829005289823;-2.734438408139348;0.0665382444858551;0.1858125776052475;-0.5505789518356323
1767708649199368000;5.687367919921875;-1.2058242347598076;0.974427362332493;-2.149230874276161;0.1546346247196197;0.058893971145153;-0.4901852905750274
1767708649209368000;5.6973681640625;-1.1404782676894216;0.7657562625847757;-1.5591735622942446;0.2510660886764526;-0.1481023579835891;-0.4206022024154663
1767708649219368200;5.7073681640625;-0.9623124885816128;0.6717805594880133;-1.0575041433393957;0.3512676060199737;-0.3246932625770569;-0.3736717700958252
1767708649229369000;5.717369140625;-0.8865314906060695;0.6975738299794495;-0.5299988568603993;0.4200301766395569;-0.4074475169181824;-0.3442885875701904
1767708649239369200;5.727369140625;-0.6570271539270878;0.653288771116361;0.1224970833778381;0.4294157326221466;-0.4629848003387451;-0.2948194146156311
1767708649249370000;5.7373701171875;-0.6031015755373984;0.6311784999866038;0.7413432674705982;0.3766273558139801;-0.5157867670059204;-0.1873845607042312
1767708649259370000;5.747369873046875;-1.21783031437397;0.8270640601802617;1.290834175786376;0.2905974388122558;-0.5727112889289856;-0.0731457695364952
1767708649269371100;5.75737109375;-1.9512718688093125;1.3248041037969291;1.6012649835705757;0.1852196007966995;-0.5048467516899109;-0.0388487800955772
1767708649279371000;5.76737109375;-2.761083838480711;1.7425857176229356;2.0120757354706527;0.0729844123125076;-0.4334762692451477;-0.0989288389682769
1767708649289372200;5.7773720703125;-3.621804011482;1.719347465376556;2.5938696614980694;-0.0397386737167835;-0.3522431850433349;-0.2353772222995758
1767708649299372300;5.787372314453125;-4.247049541223049;0.965500763228908;3.975072090473771;-0.1863560825586319;-0.3200580179691314;-0.4113026261329651
1767708649309372200;5.7973720703125;-4.80483423063159;0.1347789294597692;4.873929394167662;-0.4313775599002838;-0.2497409582138061;-0.5333970785140991
1767708649319373000;5.807373046875;-5.672925224661827;-0.267705600382667;4.56044329046607;-0.620314359664917;-0.1862863004207611;-0.4956207275390625
1767708649329373200;5.817373291015625;-5.20793689237237;-0.0491480983221903;3.622242402899265;-0.5449138879776001;-0.0544960498809814;-0.4598603248596191
1767708649339374000;5.8273740234375;-2.599400407618284;-0.3828557002648711;2.8126339929759503;-0.3265104591846466;-0.1168422475457191;-0.4822899997234344
1767708649349374000;5.8373740234375;-0.0785585729300975;-1.3027460012458263;2.1762895615935323;-0.207600399851799;-0.0902820974588394;-0.5069348216056824
1767708649359375000;5.847375;2.057923878931999;-1.448894301585108;2.876245756664872;-0.0941089987754821;-0.0785197168588638;-0.4923921227455139
1767708649369375000;5.857375;4.717078790289163;-0.5435077422529458;4.157705954906344;-0.062250580638647;-0.2083569765090942;-0.4684905707836151
1767708649379376000;5.867376220703125;6.802493902736902;0.355996042650938;4.824790976989269;-0.0983713045716285;-0.4031656384468078;-0.4635804891586303
1767708649389376300;5.877376220703125;7.2058420636713505;1.112641800932586;4.491311302050948;-0.2025041878223419;-0.5132018327713013;-0.4062360823154449
1767708649399376100;5.887376220703125;6.29558833669424;2.402117401716858;3.86798534219563;-0.4277234375476837;-0.3332328498363495;-0.3167690336704254
1767708649409377000;5.897376953125;4.684720827519893;3.422394368815422;3.145391783380508;-0.7235639095306396;-0.355977326631546;-0.1644017696380615
1767708649419377200;5.907377197265625;2.3761083695828913;2.9528894358843565;2.2620219716757535;-0.7132241725921631;-0.4090008437633514;0.0046985754743218
1767708649429378000;5.9173779296875;1.3223510115563868;1.7359144231654702;0.9486550615638494;-0.5601698160171509;-0.3861810863018036;0.1223172917962074
1767708649439378000;5.9273779296875;0.9789619370222092;0.3025559096906334;0.5375836129009723;-0.340075820684433;-0.4436978995800018;0.230232834815979
1767708649449379300;5.93737939453125;0.6215817465364932;-1.0225225540682672;0.5466168141841888;-0.1259302645921707;-0.4055022299289703;0.294494479894638
1767708649459379200;5.947379150390625;0.6986229006409644;-1.7386510085225104;1.2903881855845452;0.0811693966388702;-0.2917112410068512;0.2724888026714325
1767708649469380000;5.957380126953125;0.7227589785099029;-2.169191712287068;2.1793132933288812;0.2673171460628509;-0.1198953092098236;0.2051339149475097
1767708649479380200;5.967380126953125;0.595591565233469;-2.270513613428175;2.637940858414769;0.4060047268867492;-0.0032712235115468;0.1597323417663574
1767708649489380000;5.977380126953125;0.5225415265917778;-1.8963757648870347;2.800897377952934;0.4782629609107971;0.0880845785140991;0.1803149133920669
1767708649499381000;5.987381103515625;0.2671417011559009;-1.2667165103569626;2.228572706538438;0.4201016724109649;0.2318532019853592;0.2841744720935821
1767708649509381000;5.997381103515625;0.3623953882992267;-0.584927949736826;1.5202607710540297;0.2504958212375641;0.286182552576065;0.4003824293613434
1767708649519382000;6.007382080078125;0.9628326399981976;-0.1485022065216675;1.312738549080491;0.0424531362950801;0.2582840919494629;0.4295863807201385
1767708649529382000;6.0173818359375;1.420155552226305;-0.0290616611702367;1.489661050128937;-0.094586469233036;0.2158319801092147;0.394548088312149
1767708649539383300;6.02738330078125;1.4549848735451698;0.0927516046619042;1.221881051069498;-0.176836609840393;0.1828692406415939;0.3706637918949127
1767708649549383200;6.037383056640625;1.0690730005800724;-0.0842610588880255;0.342133521515131;-0.2437229752540588;0.1671191304922104;0.3943101167678833
1767708649559383000;6.047383056640625;0.6054653089940547;-0.2791224271330982;-0.7005033075600862;-0.3185346126556396;0.1062552481889724;0.4525366723537445
1767708649569384200;6.05738427734375;0.332146380507946;-0.3086743560383096;-1.5318459949076175;-0.3633346259593963;0.0434950999915599;0.516071617603302
1767708649579384000;6.067384033203125;0.3857096283912658;-0.4261731562048196;-2.4041414548903703;-0.3711118698120117;-0.0197027791291475;0.5514424443244934
1767708649589385000;6.077385009765625;0.4980313547134399;-0.8639536019645631;-3.3488147533416748;-0.3357692956924438;-0.1389795541763305;0.5711204409599304
1767708649599385000;6.087385009765625;0.3212508924841881;-1.2074843499917536;-4.083070692899823;-0.259743183851242;-0.1183162629604339;0.5796116590499878
1767708649609386200;6.09738623046875;0.3421452119529247;-1.2518252306953073;-4.5776557065516705;-0.1395560652017593;-0.0860336944460868;0.5775330662727356
1767708649619386000;6.10738623046875;0.2834838006803766;-1.4224248123325407;-5.149172568714619;-0.0093991039320826;-0.0687569230794906;0.569067120552063
1767708649629387300;6.11738720703125;0.1262087882441934;-1.5945236926168205;-5.577083508497476;0.1158898398280143;-0.0411615185439586;0.5675262212753296
1767708649639387100;6.12738720703125;-0.0074210899114608;-1.7096905792370438;-5.503453039619326;0.2494497150182724;0.0062817819416522;0.5813663005828857
1767708649649387000;6.137386962890625;-0.1560907254219055;-1.812974428100884;-5.181375633183121;0.3645070791244507;0.0587420612573623;0.5914791226387024
1767708649659388200;6.14738818359375;-0.2295370699048042;-1.8918435282848771;-4.7495413824766874;0.4303518831729889;0.1062546074390411;0.5867806673049927
1767708649669388000;6.157387939453125;-0.4133212734162807;-1.900465372288227;-4.326505355253816;0.4243389964103699;0.1183701306581497;0.5649334192276001
1767708649679389000;6.167388916015625;-0.8087035700380801;-1.7297434794455766;-3.956551514399051;0.3689367771148681;0.0931545570492744;0.5321361422538757
1767708649689389000;6.17738916015625;-1.167365032505989;-1.5033921999700366;-3.607856734672189;0.2867343127727508;0.0572727210819721;0.4941717684268951
1767708649699390200;6.18739013671875;-1.2414321392357348;-1.38101830458045;-3.097422409981489;0.200579360127449;0.0250881668180227;0.4410881996154785
1767708649709390000;6.19739013671875;-1.2000351299643517;-1.2272498846262692;-2.449588616335392;0.1471592783927917;0.0157788209617137;0.3662355244159698
1767708649719391200;6.20739111328125;-1.2861281900525092;-1.0581595385082063;-1.914697311258316;0.1291116178035736;0.0780114382505416;0.2805608212947845
1767708649729391000;6.21739111328125;-1.6321405988276003;-0.866012580320984;-1.6494582288533448;0.1075836941599845;0.0968927145004272;0.2354226410388946
1767708649739391000;6.227390869140625;-2.031983966511488;-0.6486153724778443;-1.4355425064504146;0.0515910163521766;0.0581456273794174;0.250578910112381
1767708649749392100;6.23739208984375;-2.2898013744831083;-0.4914577119441702;-1.375848208466172;-0.0428196415305137;-0.0354018993675708;0.2982614636421203
1767708649759392000;6.24739208984375;-2.5013129583537577;-0.2603659599432721;-1.2760580469369889;-0.1582637578248977;-0.1224344819784164;0.3455950021743774
1767708649769393200;6.25739306640625;-2.2986884452939034;-0.0664929086158052;-0.8967635462850332;-0.2788381278514862;-0.1747754514217376;0.3540119230747223
1767708649779393300;6.267393310546875;-1.785092441701889;-0.2464720938211306;-0.1458610078305006;-0.3657474219799042;-0.1899889409542083;0.3225660324096679
1767708649789394200;6.277394287109375;-1.1363339344263077;-0.5139502238571644;0.6043395198345184;-0.4279927015304565;-0.1938987374305725;0.2919468879699707
1767708649799394000;6.28739404296875;-0.6559598169565201;-0.4781838408838957;1.0557207670539617;-0.4765234887599945;-0.2228121310472488;0.3132090270519256
1767708649809395200;6.297395263671875;-1.0020902991533278;-0.0204844234935939;1.027913307195902;-0.5309842824935913;-0.2926679253578186;0.4051802158355713
1767708649819395000;6.30739501953125;-2.4958932713925837;0.7608325424470007;1.1643898160874844;-0.4898824393749237;-0.3556934893131256;0.5649251341819763
1767708649829395000;6.31739501953125;-4.590534477347135;1.2326707406312227;2.016880505403876;-0.283122569322586;-0.31629279255867;0.772998034954071
1767708649839396000;6.32739599609375;-6.1445531410962335;1.1119384019035845;3.2704619321167465;0.013300304301083;-0.2090278714895248;0.941783607006073
1767708649849396000;6.33739599609375;-6.2251978726506225;0.1013682975661009;4.466107302689552;0.2866098582744598;-0.1352104544639587;0.9491726160049438
1767708649859397000;6.347397216796875;-4.508386355492473;-1.32133803512156;4.671658516851068;0.4341753423213959;-0.0222295671701431;0.7480037808418274
1767708649869397200;6.357397216796875;-2.133629400518537;-2.6069886707901953;3.296056976622342;0.4104540050029754;0.1512945294380188;0.4429149031639099
1767708649879398100;6.367398193359375;-0.1318406657844781;-3.0339865873813627;1.603584366428852;0.3107963800430298;0.3491572737693786;0.1994796097278595
1767708649889398000;6.37739794921875;1.7352233721613883;-2.7650717390730977;0.9787146842628716;0.2968489229679107;0.5297473073005676;0.0752476006746292
1767708649899398100;6.387398193359375;3.332104441559314;-2.5118247077569364;2.081928439375758;0.443237841129303;0.5390515923500061;0.0928100794553756
1767708649909399000;6.39739892578125;3.478057219326496;-2.2201465312376616;3.350198316654563;0.580186128616333;0.426259696483612;0.1652185171842575
1767708649919399000;6.40739892578125;2.6302152325987813;-1.424940010023862;4.071436953729391;0.6300809383392334;0.2356048077344894;0.1749153435230255
1767708649929400300;6.417400390625;1.8984031790614129;-0.8197489148613065;5.224354358687997;0.7023839354515076;0.0663073062896728;0.1684375554323196
1767708649939400200;6.427400146484375;1.6907506087064743;-0.6965182565119117;6.060660805922747;0.7403896450996399;-0.0302778258919715;0.1879713088274002
1767708649949401000;6.437401123046875;2.2244892366170883;-0.4687691660024225;5.466655633097886;0.6373820304870605;-0.0366694964468479;0.1369579434394836
1767708649959401200;6.447401123046875;2.950687541925907;-0.3748812873195856;4.040138729146123;0.4158112704753876;-0.0391169413924217;0.0457007363438606
1767708649969402000;6.457402099609375;3.525412844741344;-0.1325429505686275;2.8365461989611385;0.1860376894474029;-0.1148005351424217;-0.0125884348526597
1767708649979402000;6.467402099609375;3.628497956162691;0.3892769654840231;1.7144108857572078;-0.0018792164046317;-0.1300577819347381;-0.08865737169981
1767708649989402000;6.477402099609375;3.123454676860571;1.1141670377384871;1.0635007534056902;-0.1446549594402313;-0.0378273352980613;-0.1853648722171783
1767708649999403000;6.487403076171875;2.528237205636501;1.81339177673012;0.9999550406903028;-0.2086629718542099;0.1579972952604293;-0.2796075046062469
1767708650009403000;6.49740283203125;1.8162988963484763;2.182012615415454;1.258480304670334;-0.2238581776618957;0.3064004778861999;-0.3584360480308532
1767708650019404300;6.507404296875;1.257138242411613;2.012665371926874;1.5178490337371826;-0.2299317717552185;0.4146286845207214;-0.410307765007019
1767708650029404200;6.517404052734375;1.3571066831171512;1.4273315813355147;1.6797089902102946;-0.2415074557065963;0.5131248831748962;-0.4674014449119568
1767708650039405000;6.527405029296875;1.8770178612053392;0.7789384002409875;2.0329449204981325;-0.2398861348628997;0.5598577857017517;-0.5454118847846985
1767708650049405200;6.5374052734375;1.9072212762892244;0.4363417181935161;2.01651868635416;-0.243511751294136;0.5515007972717285;-0.5898364782333374
1767708650059406000;6.547406005859375;1.4161691129386424;0.1899936526108533;1.3977572579354047;-0.2994932532310486;0.4445677399635315;-0.5659015774726868
1767708650069406000;6.557406005859375;0.903888283598423;0.0327883352768607;0.9126303929805756;-0.3437494039535522;0.3112589716911316;-0.5168850421905518
1767708650079406000;6.567406005859375;0.5166822791695594;-0.1214890571127645;0.485114005473256;-0.344177097082138;0.2099468559026718;-0.4814027547836303
1767708650089407200;6.5774072265625;0.3304746479034424;-0.3322836700867861;-0.0816489401608705;-0.3263887763023376;0.123613029718399;-0.474779725074768
1767708650099408000;6.587407958984375;0.1428910886416211;-0.4374153753070161;-0.7489578341275454;-0.2788495421409607;0.061435293406248;-0.4794885814189911
1767708650109409000;6.597408935546875;-0.1084311851570382;-0.477298436351493;-1.7058417948544025;-0.2114036530256271;0.0343578718602657;-0.4752160906791687
1767708650119409200;6.6074091796875;-0.3483622233042493;-0.4019720137430355;-2.7699750009447333;-0.1353994160890579;0.0505270287394523;-0.4627645313739776
1767708650129410000;6.61741015625;-0.4668272381544113;-0.4247460825437679;-3.637802375602722;-0.0708963200449943;0.0717207267880439;-0.462627649307251
1767708650139410000;6.627409912109375;-0.3338566915571689;-0.510284431358613;-4.216043577584624;-0.0504764914512634;0.0793651789426803;-0.4714681208133697
1767708650149411000;6.6374111328125;-0.1166144916126504;-0.4697327503375709;-4.632794825449586;-0.0659558475017547;0.0784253478050232;-0.4786647856235504
1767708650159411000;6.647410888671875;0.0442740260124206;-0.1927981886375695;-4.862525372099876;-0.0826286002993583;0.1003711968660354;-0.4917977452278137
1767708650169410800;6.657410888671875;0.222957691514492;0.2367735970295965;-5.082748085692525;-0.1026241406798362;0.1370035111904144;-0.5321894288063049
1767708650179412000;6.667411865234375;0.362681767492555;0.6923439665019512;-5.141833311867714;-0.1368143558502197;0.1585978418588638;-0.5981864929199219
1767708650189411800;6.677411865234375;0.2644844646453857;1.2297639132738112;-4.992712425458431;-0.1718554198741912;0.2005274444818496;-0.6554402112960815
1767708650199413000;6.6874130859375;0.0052384121101349;1.7114552508220076;-4.722698968258499;-0.2010521292686462;0.2482272088527679;-0.6833058595657349
1767708650209413000;6.6974130859375;-0.2240870243379846;1.8162609024256464;-4.49725764323473;-0.2183150053024292;0.2931051850318908;-0.6862539649009705
1767708650219414000;6.7074140625;-0.4006009080529212;1.7039911985516547;-4.16735641130507;-0.1975961774587631;0.320379763841629;-0.6773064136505127
1767708650229414000;6.717413818359375;-0.7128432222384959;1.5257900558695197;-3.9466777706384657;-0.159031480550766;0.3488620221614837;-0.6716890335083008
1767708650239415000;6.7274150390625;-0.9660241295158862;1.5324115198358892;-3.732907009664178;-0.1127529665827751;0.3297036588191986;-0.6584272980690002
1767708650249415000;6.737414794921875;-1.1804933941483498;1.667814115885645;-3.344233270770311;-0.0718761086463928;0.2952026724815368;-0.6017285585403442
1767708650259414800;6.747414794921875;-1.3705658841490744;1.7986445817142724;-2.9902099894970653;-0.0461281277239322;0.2770364582538605;-0.5116847157478333
1767708650269416200;6.757416259765625;-1.3289409113407131;1.6299867817945777;-2.4559821167647837;-0.0058414279483258;0.2471770942211151;-0.4460921287536621
1767708650279416000;6.767416015625;-1.1746389690317214;1.28806164233312;-1.850606239619851;0.0529824756085872;0.1832244843244552;-0.4489249289035797
1767708650289417000;6.7774169921875;-1.197921571876481;1.0012462495446204;-1.3224129708766936;0.139185830950737;0.0785747170448303;-0.4943654239177704
1767708650299417000;6.7874169921875;-1.3685913692057132;0.6211074070230126;-0.9312351402074098;0.2456236034631729;-0.024094134569168;-0.5320768356323242
1767708650309418000;6.79741796875;-1.4402537528812884;0.158501987814717;-0.6513987926512956;0.3342568278312683;-0.0758623257279396;-0.5130696892738342
1767708650319417900;6.80741796875;-1.303758539289236;-0.1859295084444805;-0.0823158796370029;0.3917731046676636;-0.0953718423843383;-0.4046953320503235
1767708650329419000;6.8174189453125;-0.902290273817256;-0.3515726367181166;0.6900824513107537;0.4008267223834991;-0.174500361084938;-0.2285424917936325
1767708650339419000;6.8274189453125;-0.850668807651475;-0.280251833021827;1.2054735216259955;0.3633105158805847;-0.2819269597530365;-0.0758565440773963
1767708650349418800;6.837418701171875;-1.1990799481313674;0.3170201961118727;1.5036615184307098;0.2748722732067108;-0.3278175294399261;-0.043306965380907
1767708650359420200;6.847420166015625;-1.799932283437252;1.0413844909265637;2.015454271993041;0.1395826041698455;-0.3299767971038818;-0.1857898235321045
1767708650369420000;6.857419921875;-2.6662626975357533;1.344635616339743;3.146390146768093;-0.0118737174198031;-0.3668558597564697;-0.4743221402168274
1767708650379421000;6.8674208984375;-3.8585435601115226;0.8061288972444832;4.102638147678971;-0.2034652531147003;-0.4355587661266327;-0.7647779583930969
1767708650389421000;6.877421142578125;-4.862015669012069;-0.0903589556380175;4.744793311166763;-0.4173174202442169;-0.5121054649353027;-0.9115100502967834
1767708650399422000;6.887421875;-5.045393045288324;-0.986888346107304;4.730834343919158;-0.5160245299339294;-0.5522124171257019;-0.8699026703834534
1767708650409421800;6.897421875;-4.220104251152277;-1.5007313101977109;3.6160546541750422;-0.3696827888488769;-0.4552724659442901;-0.6961517930030823
1767708650419422000;6.907421875;-1.8649322866141795;-1.6088243129089477;2.2165566900521516;-0.1366936564445495;-0.3604240417480469;-0.5838570594787598
1767708650429423000;6.917423095703125;1.2235469384551048;-1.330786246946454;1.4201274951756;0.0002527439501136;-0.1725718230009079;-0.5494434237480164
1767708650439423000;6.927423095703125;4.261164575815201;-0.3272246696641668;2.071753082320094;0.1142493486404419;-0.0446663200855255;-0.5313584208488464
1767708650449424100;6.937424072265625;7.122292842847108;0.7991773976061493;3.1167373513042924;0.1250734329223632;-0.2192789018154144;-0.54373699426651
1767708650459424000;6.947424072265625;7.85180538727045;2.0371609307579694;3.653383391094207;0.0040700547397136;-0.4267716407775879;-0.5068737864494324
1767708650469425000;6.9574248046875;6.444215886628627;3.56915554035604;4.058344247922301;-0.2317752093076706;-0.3985969424247741;-0.3577705025672912
1767708650479425000;6.967425048828125;4.571232395505905;4.537895943093299;4.149485823571681;-0.6453481316566467;-0.3303171992301941;-0.2867618501186371
1767708650489426000;6.977426025390625;2.693930456662178;4.229501317311823;3.720378952002525;-0.814186692237854;-0.4813771843910217;-0.3002260327339172
1767708650499425800;6.98742578125;1.1769500224530696;2.720363121035695;1.6576123092144728;-0.6956523656845093;-0.4709442555904388;-0.2268202602863311
1767708650509426000;6.997426025390625;0.5334545502722263;0.8766340737089514;-0.5035410580456257;-0.4479784071445465;-0.3446691930294037;-0.0134820370003581
1767708650519427000;7.007427001953125;0.9682324532151222;-0.3962571066949516;-0.8065887698411941;-0.1611924469470977;-0.2073786854743957;0.2264123111963272
1767708650529427000;7.017427001953125;1.647417662936449;-0.9325329979982226;-0.1110036294609308;0.0991135165095329;-0.1518487632274627;0.3765807151794433
1767708650539428000;7.027427978515625;1.6204571752965449;-0.8605159556660801;0.9973504111498592;0.235497161746025;-0.1680593788623809;0.4378401041030884
1767708650549428000;7.037427978515625;0.7975275115072726;-0.1110875083521008;2.1568688218086955;0.2797122895717621;-0.1678162366151809;0.4676550030708313
1767708650559428900;7.047428955078125;-0.0214870246648788;0.7433227508500218;3.365498177117109;0.3253032267093658;-0.0958381965756416;0.522240936756134
1767708650569429000;7.057428955078125;-0.1188180934709962;1.3182367081053554;3.913577465069294;0.3579218685626983;0.0123916054144501;0.6298853754997253
1767708650579430000;7.067429931640625;0.3420820835888385;1.3321908530473707;4.213081805169582;0.3434830904006958;0.073495365679264;0.776361882686615
1767708650589430000;7.077429931640625;0.9402338546991348;1.0316171301499009;3.82915555306375;0.2465594559907913;0.0680550560355186;0.8890929818153381
1767708650599430100;7.08743017578125;1.6039304033875466;0.6179089032426476;3.0685943749040363;0.1204603314399719;0.0115185379981994;0.9047570824623108
1767708650609431000;7.09743115234375;1.906088472867012;0.04030278429389;2.129172421109676;-0.0014157721307128;-0.0551598221063613;0.8609305620193481
1767708650619431000;7.107430908203125;1.685994938611984;-0.4677055188262835;0.9843605811953544;-0.1091925948858261;-0.0893139988183975;0.8118345141410828
1767708650629432000;7.11743212890625;1.220258418303728;-0.8904055555604398;-0.3346300140172243;-0.1870597004890442;-0.1110078394412994;0.8065752983093262
1767708650639432000;7.127431884765625;0.7100222465336322;-1.2561359335012734;-1.7645786459833384;-0.2449629306793213;-0.1589387059211731;0.8526597619056702
1767708650649432800;7.137432861328125;0.3863678000390529;-1.4570162332423031;-2.8470968190699812;-0.2601645290851593;-0.2052313685417175;0.916539430618286
1767708650659433000;7.147432861328125;0.3629167818248272;-1.499443900735676;-3.6888375663131474;-0.2109335660934448;-0.2060658484697342;0.9565277099609376
1767708650669434000;7.15743408203125;0.4113485120385885;-1.448011235140264;-4.4613411112010475;-0.1070612370967865;-0.1793271750211715;0.973012626171112
1767708650679434000;7.16743408203125;0.3769353703051805;-1.3760555676065385;-5.037861480739712;0.0216048285365104;-0.1497263610363006;0.9811444282531738
1767708650689434000;7.17743408203125;0.2329161909490823;-1.2140867439314722;-5.378215717622638;0.1374611258506775;-0.1211746111512184;1.012678146362305
1767708650699435000;7.18743505859375;0.068419456231594;-1.070866386802867;-5.357312045803666;0.2329740822315216;-0.0913259834051132;1.0669440031051636
1767708650709435000;7.197434814453125;-0.0230184720158576;-1.034470473754406;-5.079536137908697;0.3335528969764709;-0.0418127551674842;1.0979887247085571
1767708650719436000;7.20743603515625;-0.1324053230630699;-1.1194305842898786;-4.518071883204579;0.4232273995876312;0.0548939928412437;1.0848987102508545
1767708650729436000;7.217435791015625;-0.2747504225939512;-1.2266302914232017;-3.930703371915221;0.470082014799118;0.1622422933578491;1.038590908050537
1767708650739436800;7.227436767578125;-0.4728378767460584;-1.2069232089776545;-3.505942420595884;0.4710109233856201;0.1962753534317016;0.9719631671905518
1767708650749437200;7.237437255859375;-0.6209416950672865;-1.3685720799833536;-3.2264351588636635;0.4175955951213836;0.1686896234750747;0.8739469051361084
1767708650759438000;7.24743798828125;-0.8742389952659606;-1.4561131469227373;-2.9083021061390637;0.3348991274833679;0.1337271034717559;0.7699615955352783
1767708650769438000;7.25743798828125;-1.1177414621591568;-1.3207852235443889;-2.7432699493706223;0.2356628328561782;0.0841320380568504;0.6897588968276978
1767708650779438000;7.26743798828125;-1.2206377730101343;-1.3283579968862236;-2.7797067058861256;0.1206904351711273;0.0550782829523086;0.6359068751335144
1767708650789439000;7.27743896484375;-1.375878603604436;-1.2151926593467592;-2.8715006079643963;0.0248502045869827;0.0882702246308326;0.5845538377761841
1767708650799438800;7.28743896484375;-1.384703715094924;-1.1205563734494148;-2.720843013507128;-0.0351284407079219;0.1252357065677642;0.4997779726982116
1767708650809440000;7.29743994140625;-1.556383054792881;-0.9664138594858348;-2.4358406614899635;-0.0658560246229171;0.1032504215836525;0.4204691052436828
1767708650819439900;7.30743994140625;-1.988359344318509;-0.706166228692606;-2.1875188116163016;-0.1185144409537315;0.0086568081751465;0.3933482766151428
1767708650829441000;7.31744091796875;-2.415266075494886;-0.6078954587504267;-1.9555852019637825;-0.1969474107027053;-0.0761814936995506;0.4239558279514313
1767708650839441200;7.327441162109375;-2.494962128022313;-0.4621916507756337;-1.5235744256466626;-0.2891122102737427;-0.1151901483535766;0.477881908416748
1767708650849441000;7.33744091796875;-1.76093882817626;-0.3739204794634133;-0.7446236043155193;-0.3697123229503631;-0.1207204610109329;0.526519775390625
1767708650859442000;7.34744189453125;-0.4074678712129592;-0.5551243476254866;0.1954378164261579;-0.4372338354587555;-0.1321739107370376;0.5234038829803467
1767708650869442000;7.357442138671875;0.8722416839689016;-0.7787759031556546;0.8430114978313445;-0.5162306427955627;-0.1558371633291244;0.4649675190448761
1767708650879443000;7.36744287109375;1.137705807301402;-0.7792297844029963;0.8453677055686711;-0.5658243298530579;-0.2101659178733825;0.392839252948761
1767708650889442800;7.37744287109375;-0.8536305070012807;-0.4123288648454472;0.965248468968272;-0.4839581847190857;-0.3097344934940338;0.4196865856647491
1767708650899444000;7.38744384765625;-4.474063230130076;0.1751072317874059;1.6162901187449692;-0.2503547668457031;-0.2618955969810486;0.6056455373764038
1767708650909444000;7.397444091796875;-7.228324529114365;0.5759465882387012;3.059804919248819;0.0654412358999252;-0.1183240339159965;0.8222776651382446
1767708650919445000;7.407445068359375;-7.527091787111758;0.145075118149817;4.421062876826524;0.3311839401721954;-0.0019942326471209;0.9062622785568236
1767708650929445000;7.417445068359375;-5.665108413431048;-0.934884967951849;5.113905440500378;0.5207797884941101;0.0876053348183631;0.7884178161621094
1767708650939445000;7.427445068359375;-2.6588556361496445;-2.583241884499788;4.300678255558013;0.5842596888542175;0.1318625509738922;0.4614062011241913
1767708650949446000;7.43744580078125;-0.1957686558157205;-3.939215179672837;2.017666102823615;0.4598793983459472;0.1694660931825637;0.119115836918354
1767708650959446000;7.447446044921875;1.1163836178094149;-3.937466874700784;1.048884783554077;0.3524898290634155;0.1864528059959411;-0.0577806495130062
1767708650969447000;7.457447021484375;2.024493903017044;-2.7949960449546576;1.680180114853382;0.3718473017215729;0.2197231501340866;-0.0644927620887756
1767708650979446800;7.46744677734375;2.753162982353568;-1.256631461933255;2.5951269680827855;0.4625103771686554;0.2487321645021438;-0.012520644813776
1767708650989448200;7.4774482421875;3.0959102518528696;-0.4525291020803153;3.647343526408076;0.5093368887901306;0.1927733719348907;0.0429087430238723
1767708650999448000;7.487447998046875;3.0802883198291062;0.1447709841040894;4.611041258803009;0.4652232527732849;0.0531443692743778;0.0600573718547821
1767708651009449000;7.497448974609375;2.970663577505946;0.4486380859911441;5.557953276091814;0.4051498472690582;-0.0075422972440719;0.0488200299441814
1767708651019449000;7.507448974609375;2.9336294396191835;0.4518514220144599;6.112746382468939;0.3793422281742096;0.0330439060926437;0.0148465177044272
1767708651029449000;7.517448974609375;3.136406512892246;0.1626480015782639;5.283527263146638;0.3376807868480682;0.0727484375238418;-0.0752761885523796
