timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416555536391700;11.7863916015625;0.029679683470726;0.0274261141239665;-0.0239431856453418;-0.0027592559345066;0.0069233612157404;0.0314326547086238
1768416555546392600;11.796392578125;0.0277004923522472;-0.0012928162895143;-0.0406242713332176;-0.0029099904932081;0.0050620776601135;0.0279753357172012
1768416555556394800;11.806394775390626;0.0126258189477026;0.0131974082905799;-0.0275444250077009;-0.0032609819900244;0.0053264228627085;0.0281167943030595
1768416555566395600;11.816395751953126;0.0425881187520921;0.0240014186386018;-0.0415513230502605;-0.0027137023862451;0.0041090920567512;0.0328004956245422
1768416555576397600;11.8263974609375;0.0503190052650868;0.0141825651367194;-0.024722353324294;-0.0046177357435226;0.0063501950353384;0.0299944356083869
1768416555586398700;11.836398681640626;0.0509046961985528;0.0141713496229611;-0.0246241536468267;-0.003655802225694;0.0068620545789599;0.0246060620993375
1768416555596400600;11.846400634765626;-0.00397241076231;-0.0005069448751397;0.0236415723502635;-0.0050728702917695;0.0058244867250323;0.0242787599563598
1768416555606401800;11.85640185546875;-0.012589578590542;-0.0311640037443488;0.0449245988756418;-0.004074185155332;0.0007413115818053;0.021198546513915
1768416555616403700;11.86640380859375;0.0152257723130285;-0.0525012629413045;0.0200303961157798;-0.0048976736143231;-0.0046358224935829;0.0163040608167648
1768416555626404900;11.87640478515625;0.0205788237787783;-0.0277816312970593;-0.0230225636690855;-0.0012536700814962;-0.0079112444072961;0.0183176770806312
1768416555636406800;11.88640673828125;0.0197603470027446;-0.0280020325820893;-0.0231523275285959;-0.0013050166890025;-0.0073324339464306;0.0237610824406147
1768416555646407700;11.89640771484375;0.031716157734394;-0.0120047096409834;-0.0225222129315137;8.91480594873e-05;-0.0069942120462656;0.0269379690289497
1768416555656409900;11.906409912109376;0.203333099720627;-0.0179840580452233;-0.0910509747564792;-0.0022091164719313;-0.0115391099825501;0.0158962272107601
1768416555666410800;11.91641064453125;0.2018856773912906;-0.0177695202453993;-0.091299396559596;-0.0038597439415752;-0.0179682467132806;-0.008067162707448
1768416555676413000;11.926412841796877;0.2191721816264092;-0.0097576248339377;-0.0738303753644227;-0.0059260642156004;-0.0212683826684951;-0.0350472927093505
1768416555686413800;11.936413818359377;0.2172819839656352;-0.008395707097277;-0.0741886872828006;-0.0063276691362261;-0.0198936611413955;-0.0512582212686538
1768416555696415700;11.946415771484377;0.005392652823776;0.0220141172789037;-0.0192412915647029;-0.0031055102590471;-0.0107180047780275;-0.0540545396506786
1768416555706416600;11.956416748046877;-0.0168833302617073;0.0238067545830272;-0.0196200617492198;-1.22485216706e-05;0.0010726088657975;-0.049534622579813
1768416555716418800;11.966418701171875;-0.01785261368528;0.0222045618170872;-0.0457423449993133;-0.0001537188654765;0.0081156576052308;-0.0419968478381633
1768416555726419700;11.976419677734375;-0.0168213709414005;0.0228585504801012;-0.0455892002642154;-0.0008836914785206;0.0108453975990414;-0.0328259877860546
1768416555736422000;11.986421875;-0.0313210209369659;0.0336877318019978;-0.0483984124660491;-0.0036023294087499;0.0128478277474641;-0.0260853804647922
1768416555746422800;11.9964228515625;-0.0257832605540752;0.0332056839060969;-0.0360994873851537;-0.0027937937993556;0.0098049007356166;-0.0218419004231691
1768416555756424700;12.0064248046875;-0.0217173262894153;0.0383329455256462;-0.0304278714895248;-0.0032816103193908;0.0080559514462947;-0.0180570743978023
1768416555766425600;12.016425537109376;-0.0380981138564646;0.0443216645464301;-0.0023509470403194;-0.0023905166890472;0.0051973145455121;-0.0161020476371049
1768416555776427800;12.026427734375;-0.0445676021315157;0.0316091719622723;0.0017395371437072;-0.0061059538275003;0.0037216020282357;-0.0120837688446044
1768416555786428700;12.0364287109375;-0.0408908133149147;0.0199215837127529;0.0171685769438743;-0.0073222196660935;0.0022701791021972;-0.0061150919646024
1768416555796430600;12.0464306640625;-0.0542459694504737;0.0132202777095139;0.0343967751204967;-0.0095117874443531;0.0016946704126894;-0.001504773274064
1768416555806431700;12.056431640625;-0.0542120671808719;0.0207382155915722;0.0267711025476455;-0.0067018857225775;0.0024400888942182;0.003663623239845
1768416555816433700;12.06643359375;-0.0383539883136749;0.0260266591222025;0.0143798230081796;-0.0065601356327533;0.0053116157650947;0.0099279880523681
1768416555826434600;12.0764345703125;-0.0071415423177182;0.0048112727392464;0.0009866729497909;-0.0078150173649191;0.0061838002875447;0.0124571919441223
1768416555836436700;12.086436767578125;0.0127612818956375;0.0100709468331187;-0.0074567457467317;-0.0066143469884991;0.0087510896846652;0.0157605092972517
1768416555846437600;12.096437744140625;0.0137806880712509;0.0233028419151902;-0.032312954583764;-0.0063991639763116;0.0093705402687191;0.0172441564500331
1768416555856439600;12.106439453125;0.0418985290527343;0.0216388176931068;-0.0210755212545394;-0.0043911011889576;0.0118783842772245;0.0151422526687383
1768416555866440700;12.116440673828125;0.0290295489989221;0.0120354518391191;-0.0012824410259723;-0.0051953755319118;0.0143263628706336;0.0123845487833023
1768416555876442600;12.126442626953123;0.0240086520969867;-0.0244647983666509;-0.0060141457229852;-0.0027464288286864;0.0115647725760936;0.0131361950188875
1768416555886443500;12.136443603515623;0.0308230082869529;-0.0173307087030261;1.05213940143e-05;-0.0012867501936852;0.0113764870911836;0.0120453648269176
1768416555896445700;12.14644580078125;0.0041175183214247;-0.0264209739357233;-0.0078787705510854;-0.0013608057051897;0.0121969003230333;0.0174238476902246
1768416555906446600;12.156446533203123;-0.0135188222646713;-0.0295021714793518;-0.0239741653054952;0.0029415308963507;0.0145575255155563;0.0227128863334655
1768416555916448500;12.166448486328123;-0.0121921037055552;-0.0072131645155139;-0.0270265386134386;0.0027198619209229;0.013946009799838;0.0273611359298229
1768416555926449700;12.17644970703125;0.0007062485732138;0.0040004130140878;-0.0552303043127059;0.0028032190166413;0.0123324003070592;0.0306948795914649
1768416555936451600;12.18645166015625;0.0006429740786552;0.0149391008587554;-0.0605798486471176;0.0018806114094331;0.0101228300482034;0.0317464470863342
1768416555946452700;12.19645263671875;0.0141970137871801;0.0106013456490822;-0.0318669643819332;-0.0002232858678326;0.0071174534969031;0.0322125032544136
1768416555956454700;12.20645458984375;0.017015286078304;-0.0021379436104558;-0.018763737180829;-0.0005816454067826;0.0055644027888774;0.0289710592478513
1768416555966455800;12.216455810546876;0.0151788644313812;-0.0114779640868306;-0.0196072022676467;-8.73627141118e-05;0.0027297337073832;0.0268405303359031
1768416555976457500;12.22645751953125;0.0329810631036758;0.0183252544320188;-0.0173299049854278;0.0007113192696124;0.0010873626451939;0.0238660462200641
1768416555986459000;12.236458984375;0.0330276787243783;0.0179674357039853;-0.0173112002849578;-0.0013068241532891;6.84370752424e-05;0.0210196580737829
1768416555996460800;12.246460693359374;0.0535655859708786;0.0709444994634948;0.0381599270462989;-0.0061099780723452;0.0001935528125613;0.0223938319832086
1768416556006461700;12.256461669921874;0.0505130665324628;0.0256783023422583;0.0230932908177375;0.0013066590763628;0.0050250589847564;0.016752989962697
1768416556016464000;12.2664638671875;0.0252452081546187;-0.0045650976921431;-0.0171007724046707;-0.0018008274491876;0.0027077896520495;0.0129599124193191
1768416556026464800;12.27646484375;0.0586708001554012;0.029018077756837;-0.0118558574885129;-0.0036618446465581;0.0002233267296105;0.0063491468317806
1768416556036466700;12.286466796875;0.0586567716300487;0.0292998355739749;-0.011866963404417;-0.0041211694478988;-0.0005041423719376;0.003094308078289
1768416556046467800;12.2964677734375;0.0377751655124127;0.0349578796019777;-0.0085772742092609;-0.0046058651059865;0.0028988446574658;0.001892956206575
1768416556056469800;12.3064697265625;0.0335597397744655;0.0184780155746266;-0.0115378775805234;-0.0054280655458569;0.0027483759913593;0.0015777840744704
1768416556066470700;12.316470703125;0.0142578040637075;0.0277422308684326;-0.0101350250452756;-0.0067825503647327;0.00510367564857;0.0005455429200083
1768416556076472800;12.326472900390623;0.0183363055489957;0.0201007214056327;-0.011270166555047;-0.0057349884882569;0.0066533153876662;0.0012679467909038
1768416556086473700;12.3364736328125;0.0190447460792958;0.0205505292660556;-0.0111672907024621;-0.0046952906996011;0.007386484183371;0.0013664837460964
1768416556096475600;12.3464755859375;0.0541264347240328;-0.0011171309290453;-0.0324462255746126;-0.0051692593842744;0.0100919380784034;0.0009480419103056
1768416556106476800;12.356476806640623;0.0619336013436317;-0.0093282021744176;-0.024526538491249;-0.0050962883979082;0.0104911457747221;-0.0009025889448821
1768416556116478700;12.366478759765624;0.0540787961900234;-0.0098248083186335;-0.0209416657418012;-0.0067731188610196;0.0128628481179475;-0.0015656054019927
1768416556126479600;12.376479736328124;0.0534673862934112;-0.0002737754400819;-0.0346755920618772;-0.0051608411595225;0.0143808498978614;-0.0008540088310837
1768416556136481800;12.386481689453126;0.0547895748078823;0.000245389595814;-0.034474516531825;-0.0048727001994848;0.0145002668723464;-0.0029225288890302
1768416556146482700;12.396482666015626;0.0757797558665275;0.001827142361924;-0.0302180281311273;-0.0034271364565938;0.0147996069863438;-0.0078951828181743
1768416556156484600;12.406484619140626;0.0562076249122619;-0.0160295629765838;-0.0329962606728076;-0.0034316340461373;0.0146660758182406;-0.0105930157005786
1768416556166485800;12.41648583984375;0.0577520778752863;-0.0156346453748643;-0.0327554376542568;-0.0019690259359776;0.0156479813158512;-0.0085735414177179
1768416556176487700;12.42648779296875;0.016774755320698;-0.013730126927793;-0.0301689282923936;-0.0001366747310385;0.0168761257082223;-0.0085805691778659
1768416556186488600;12.436488525390626;0.0184252990067005;-0.0136199080189689;-0.0299012172669172;0.0001810403773561;0.0171746667474508;-0.0060311248525977
1768416556196490800;12.44649072265625;0.0130455056644976;-0.0040159576430916;-0.025914193457365;0.0015616666059941;0.0167890936136245;-0.0062042390927672
1768416556206491600;12.45649169921875;0.0194539114020764;-0.0129175319032743;-0.0222545019060373;0.0025012297555804;0.0133988903835415;-0.0079669849947094
1768416556216493600;12.46649365234375;0.0217184953331947;-0.0016161299597471;-0.0208551565021276;0.0012684524990618;0.0115498565137386;-0.0084596695378422
1768416556226494700;12.47649462890625;0.012037497665733;0.0006499883413314;-0.0078331778436899;0.0013552715536206;0.0092118680477142;-0.0097813969478011
1768416556236496600;12.48649658203125;0.0138613520920276;0.0013668679064139;0.0069639937937259;0.0044802380725741;0.0083829862996935;-0.0099344849586486
1768416556246497500;12.49649755859375;0.0133555945269763;0.0073747665517032;0.0123228904783725;0.005359879694879;0.0065589873120188;-0.0125316008925437
1768416556256499700;12.506499755859377;-0.0052665422260761;-0.0138917472302913;0.0098766663700342;0.0046895463019609;0.0047411140985786;-0.0103751458227634
1768416556266500600;12.51650048828125;-0.0174327808380126;0.0119032768268138;0.0089069445550441;0.0051204459741711;0.0046827909536659;-0.0091996248811483
1768416556276503600;12.526503662109375;-0.0138391402602195;0.0106568569622933;-0.0185661687821149;0.0050428374670445;0.0016688371542841;-0.0094855884090065
1768416556286504400;12.53650439453125;0.0341970147646963;0.0047557066271081;-0.0284106864482164;0.0045245862565934;0.0011716249864548;-0.0150172393769025
1768416556296506400;12.54650634765625;0.079628247988224;0.0171515527438372;-0.0347036491125822;0.0030350936576724;-0.0018684797687456;-0.0224402267485857
1768416556306507300;12.55650732421875;0.0549509028494358;0.0079401088168844;-0.0142523972362279;0.0029586609452962;-0.0049811825156211;-0.0237824600189924
1768416556316509400;12.566509521484376;-0.0042424598753452;0.0122550128739327;-0.0153372698634862;0.0042531806975603;-0.0031641605310142;-0.0178505275398492
1768416556326510300;12.57651025390625;-0.0006873977422714;0.0509750945536419;-0.0217763630002737;0.0010986662236973;0.0013400434982031;-0.0132752154022455
1768416556336512500;12.586512451171876;0.0085854575157165;0.0348166445003822;-0.0431564201593399;0.0013452186249196;0.0013089384883642;-0.015012165531516
1768416556346513400;12.596513427734376;0.0397602018497884;0.0079959306573495;-0.0287666602790355;-0.0014758678153157;0.0009539392776787;-0.017958952113986
1768416556356515300;12.606515380859374;0.03468903606534;-0.0164878281380981;-0.0092974051773548;-0.000784398522228;-0.0005412667524069;-0.0214982237666845
1768416556366516200;12.61651611328125;-0.0265326176166534;-0.0035696386476978;0.0178974757403135;-0.000466683297418;-0.0055168503895401;-0.0175223909318447
1768416556376518400;12.626518310546874;-0.0599884586252272;-0.0074767290888354;0.0252583598971366;-0.0001476658508181;-0.0091833835467696;-0.0166304465383291
1768416556386519600;12.63651953125;-0.03461903956905;-0.0363894467750564;0.0401852953940629;0.0015274625038728;-0.0134052922949194;-0.0114407446235418
1768416556396521500;12.646521484375;-0.0062694356583058;-0.0275212267952039;-0.0062584758728742;0.003426605137065;-0.0135533111169934;-0.0062976572662591
1768416556406522600;12.656522705078125;0.0314836641527712;0.0005091916311532;-0.0256172563374042;0.0034367251209914;-0.0130047006532549;-0.0044643366709351
1768416556416524300;12.666524169921876;0.0786054808117449;0.0225939629934728;-0.0477753121316432;0.0056475577875971;-0.009042396210134;-0.0065021687187254
1768416556426525400;12.676525390625;0.0873829537682235;0.0203808169886469;-0.0546031123250722;0.0077306823804974;-0.0035927698481827;-0.0135230589658021
1768416556436527600;12.686527587890623;0.0872435452975332;0.0200392735419794;-0.0546153872847557;0.0055960435420274;0.0001479075290262;-0.019862649962306
1768416556446528500;12.696528564453123;0.0248700912319123;0.0375559332711622;-0.0644330169439315;0.0044215898960828;0.0040861899033188;-0.022649647668004
1768416556456530700;12.70653076171875;-0.006253215175867;0.0244371797073632;-0.0470230324596166;0.0038622017018496;0.0024145755451172;-0.0207294896245002
1768416556466531600;12.716531494140623;-0.0123107616491615;0.0177000169394537;-0.0357388373792171;0.0028227698057889;0.0028776989784091;-0.0167443342506885
1768416556476533500;12.726533447265624;-0.0221278067864477;0.0121468397917225;-0.0174473938852548;0.0026944056153297;0.0009098893497139;-0.0166553854942321
1768416556486534400;12.736534423828124;-0.022009733364731;0.0120355614369735;-0.017424597531557;0.0028078560717403;-0.000234204577282;-0.012193257920444
1768416556496536600;12.74653662109375;-0.0155282623909413;0.0194510618578642;-0.0060673372149467;0.0026359423063695;-0.0024056925904005;-0.0101819280534982
1768416556506537500;12.756537353515624;-0.0095789985977113;0.0308888400647789;0.0012374328404664;0.0022620344534516;-0.0019707982428371;-0.0085728457197546
1768416556516539600;12.76653955078125;-0.0178511523805558;0.0207468007568269;-0.0029845687687397;-0.0004588337615132;-0.0027178151067346;-0.0077380915172398
1768416556526540500;12.77654052734375;-0.0130780927598476;0.0257060305994004;0.0055120414197444;0.0004325262270867;-0.0021082176826894;-0.0073910816572606
1768416556536542500;12.78654248046875;-0.0131461895599961;0.0258411282211542;0.0054968438506126;-0.0003515917342156;-0.0010560024529695;-0.0075499257072806
1768416556546543400;12.79654345703125;-0.0047382805682718;0.0233988861681893;-0.0338859029889106;-0.00196546735242;-0.0027084939647465;-0.0080127827823162
1768416556556545500;12.806545654296874;-0.0049159752227365;0.0236557470060884;-0.0339233123898506;-0.001080009387806;-0.0026009553112089;-0.0041693006642162
1768416556566546400;12.81654638671875;0.0115383159719407;0.0171751893477514;-0.0070171852856874;-0.000343645340763;-0.0012800274416804;0.0017607598565518
1768416556576548400;12.82654833984375;0.0320354528166353;-0.0057174643313512;-0.0282663095414638;-0.0006642199587076;-0.0002183846663683;0.001772821182385
1768416556586549500;12.836549560546874;0.0320716931737959;-0.0057064314806833;-0.0282610488444566;-0.0015904675237834;0.000903871608898;0.0015320715028792
1768416556596551400;12.846551513671876;0.0429459922790527;-0.0096157504115253;-0.0172954181939363;-4.65764896944e-05;0.0015919785946607;-0.0041412259452044
1768416556606552300;12.85655224609375;0.0239632055200636;-0.009448942477256;0.0015858078867197;0.0001283931778743;0.0008838437497615;-0.0068054520525038
1768416556616554500;12.866554443359377;0.0110484866283833;-0.0140054732704535;0.0081646017551422;0.0011114524677395;-0.0015323352999985;-0.0071969530545175
1768416556626555400;12.876555419921877;0.0028536358654499;-0.0168784714234992;0.0030646482676267;0.0026060184463858;-0.0027190400287508;-0.0085168164223432
1768416556636557300;12.886557373046877;0.0024386253237724;-0.0170052030757069;0.0030003508597612;0.0031792949885129;-0.0059535540640354;-0.0078871352598071
1768416556646558500;12.896558349609377;0.0087877020895481;-0.0184911673171445;-0.0065302785515785;0.0024573123082518;-0.0085384184494614;-0.0101947644725441
1768416556656560400;12.906560302734375;-0.000313303732872;-0.0072181146852672;-0.0228501297116279;0.0050903796218335;-0.0103925112634897;-0.0108192758634686
1768416556666561300;12.916561279296875;-0.0012497078001499;-0.0075310713582672;-0.0229945066183805;0.0047428370453417;-0.0100644091144204;-0.0087462710216641
1768416556676563500;12.9265634765625;0.0196716458059847;-0.0021429303128272;-0.0258551567465066;0.0049252500757575;-0.0087553597986698;-0.00798917748034
1768416556686564400;12.936564453125;0.0256266086876392;-0.0047010720967315;-0.0276677591264247;0.0048046084120869;-0.0091724107041955;-0.0080637447535991
1768416556696566300;12.946566162109375;0.0344544966571032;-0.0049909218887798;-0.0360620779842138;0.0049978168681263;-0.0089847659692168;-0.0101748574525117
1768416556706567400;12.9565673828125;0.0262893103800714;0.0148795892238616;-0.0428062915474176;0.0039381450042128;-0.0109802726656198;-0.0125373471528291
1768416556716569300;12.9665693359375;0.0188249658487737;0.0139253755052573;-0.0444458754479885;0.0032013049349188;-0.0090146465227007;-0.0119796469807624
1768416556726570200;12.9765703125;0.0374992711804807;0.0139466374889947;-0.0137742583304643;0.0048988037742674;-0.0089629804715514;-0.0126749984920024
1768416556736572400;12.986572509765624;0.0129236328504979;0.0090696791023947;-0.0062941317081451;0.0039694434963166;-0.010197889059782;-0.0126716829836368
1768416556746573600;12.996573486328124;-0.0008653846576809;0.0099153361462987;-0.0113818102359771;0.0041675828397274;-0.0109752658754587;-0.0124437157064676
1768416556756575200;13.0065751953125;0.0084463413059711;0.0059112516040913;0.0007242226213216;0.003335584886372;-0.0103593301028013;-0.0140156000852584
1768416556766576600;13.01657666015625;0.0206533503197133;0.0159193806003779;-0.0024216741889715;0.0041593005880713;-0.0086786085739731;-0.0138898976147174
1768416556776578300;13.026578369140625;0.0139279875874519;0.0238738650024868;-0.0172293672204017;0.0039608646184206;-0.0072108339518308;-0.0145527077838778
1768416556786579500;13.036579345703124;0.0189161512635648;0.0248085337704047;-0.0267635037630796;0.0018319339724257;-0.0049527399241924;-0.0146123627200722
1768416556796581600;13.04658154296875;0.0288401639066636;0.0228940601848997;-0.034308512315154;0.0023684776388108;-0.0053135980851948;-0.0142662711441516
1768416556806582500;13.05658251953125;0.0338273046694695;0.0226618405979126;-0.0385866280257701;0.0006611252319999;-0.0020187352783977;-0.0141552183777093
1768416556816584400;13.06658447265625;0.0410717228397727;0.0351348801366984;-0.0408762002676725;-0.001917164074257;-0.0027833287604153;-0.0150701338425278
1768416556826585600;13.076585693359377;0.0265538065351545;0.0327029950809665;-0.0446259081900119;0.000250915181823;-0.0002107152249664;-0.0138461450114846
1768416556836587500;13.08658740234375;0.0155833535790443;0.0256760555862449;-0.0627203678071498;0.0011219917796552;0.0014126943424344;-0.0134655702859163
1768416556846588400;13.09658837890625;0.0118703244052827;0.0214526474712416;-0.0371066186010837;0.0012567477533593;0.0040606753900647;-0.0109859015792608
1768416556856590600;13.106590576171875;0.0052535366140305;0.0079842402195557;-0.0335959801316261;-0.001311054918915;0.0052859969437122;-0.0109870610758662
1768416556866591500;13.116591552734375;0.0026771102547645;0.0219667710058391;-0.0444324314445257;-0.0015257056802511;0.0066053261980414;-0.0057230573147535
1768416556876593400;13.126593505859375;-0.0086707977116107;0.020797782025393;-0.0570540126085281;-0.0015851114876568;0.0076122675091028;-0.004828140605241
1768416556886594600;13.136594482421875;0.0123158762156963;0.0157253923982381;-0.0502209517180919;-0.0011808436829596;0.0069483406841754;-0.0034904344938695
1768416556896596500;13.146596435546876;0.022471359527111;0.0006632496817037;-0.0396715006530284;-0.0019423943012952;0.0082366717979311;-0.0005750032141804
1768416556906597400;13.156597412109376;0.0327178821228444;-0.0066078007671982;-0.0256470669537782;-0.0032691811211407;0.0071911150589585;-0.0019097793847322
1768416556916599600;13.166599609375;0.0279458454154431;-0.0107181952280923;-0.0146247376799583;-0.0008361737709492;0.0087198223918676;-0.0023521650582551
1768416556926600400;13.176600341796876;0.0279155964076519;0.0069985719167627;-0.0294470437586307;-0.0006737210787832;0.0098237032070755;-0.0052081388421356
1768416556936602400;13.186602294921874;0.0288354877315461;0.0071181979747489;-0.02929915972054;0.000439463998191;0.0107590053230524;-0.006856542546302
1768416556946603500;13.196603515625;1.05213940143e-05;0.0125444973397999;-0.0032213001340627;0.0013356177369132;0.0104263769462704;-0.0058964728377759
1768416556956605400;13.20660546875;0.009285714739561;-0.0067944824457168;-0.005891396126151;0.0020037512294948;0.0116904713213443;-0.0061054350808262
1768416556966606300;13.2166064453125;0.0111854108810424;-0.0146023431850597;-0.0009369885891675;-0.0003635325701907;0.0099205346778035;-0.005699835717678
1768416556976608500;13.2266083984375;0.0209798057951033;-0.0041439131380058;0.0066740709364414;-0.0005741012282669;0.0078620202839374;-0.0097230905666947
1768416556986609400;13.236609375;0.0215745568178594;-0.0040128889031708;0.0067681789606809;0.0008565488969907;0.0050981910899281;-0.0092876637354493
1768416556996611300;13.246611328125;0.0005457973144948;-0.0068761511134915;0.0026104747593402;0.0006186148384585;0.0024132980033755;-0.0096259526908397
1768416557006612500;13.256612548828125;-0.0059258829176425;0.0116461419942788;-0.0117348614573478;0.0022316914983093;0.0013347174972295;-0.0082429740577936
1768416557016614400;13.266614501953123;-0.0202503224767744;0.00324044322595;-0.0129249480247497;0.0022212450858205;-0.0017625923501327;-0.0083973351866006
1768416557026615300;13.276615234375;-0.0534779076874256;0.0051799233885481;-0.0156388831585645;0.0016244307626038;-0.001974313519895;-0.0083017274737358
1768416557036617500;13.286617431640623;-0.0536310524225234;0.0049959633900783;-0.0156581723809242;0.0028500603511929;-0.0018421676941215;-0.0017705997452139
1768416557046618400;13.296618408203123;-0.0060489247754216;-0.0014762648313306;-0.0201917241573333;0.0020628301426768;-0.00316096493043;-0.0021477034315466
1768416557056620300;13.306620361328124;0.0316071444019675;0.0089487196038477;-0.0024853870749473;0.0020595947280526;-0.0084507483989;-0.0048639900051057
1768416557066621400;13.316621337890624;0.0334016266033053;0.0031622086242772;0.0006616787791252;0.0021954160183668;-0.0104329390451312;-0.0089380927383899
1768416557076623400;13.326623291015624;0.0037020693883299;0.0030100868024863;-0.0054787236720323;0.0030673611909151;-0.0106560587882995;-0.0086525175720453
1768416557086624300;13.336624267578124;0.0027590894497931;0.0028741854631341;-0.0056301148414611;0.0041739046573638;-0.0084435045719146;-0.0069720624014735
1768416557096626400;13.34662646484375;0.0022470482744276;0.0206264623127877;-0.0416407548993825;0.0036485327873378;-0.0067221974022686;-0.0025287671014666
1768416557106627600;13.356627685546876;0.0273766672253608;0.0026744433736428;-0.0189566294044256;0.0048325741663575;-0.0053956769406795;-0.0029812380671501
1768416557116629200;13.366629150390626;0.0475369733311235;0.0033024390788748;-0.0172346279174089;0.0039588082581758;-0.004849727731198;-0.0065321251749992
1768416557126630700;13.376630615234374;0.0013689502656459;-0.0083117186082527;0.0037859482795;0.0049005020409822;-0.0070481672883033;-0.0103316567838191
1768416557136632300;13.38663232421875;0.0005927051961421;-0.008478526542522;0.0036626141607761;0.0030225105583667;-0.0116308284923434;-0.011663693934679
1768416557146633500;13.396633544921874;-0.0250724819362163;-0.0155736724352464;0.0285679228365421;0.0019878726452589;-0.0181385297328233;-0.01108711771667
1768416557156635600;13.4066357421875;-0.0134849199950695;-0.0246308939148671;0.0263145909518003;0.0048491423949599;-0.0213978663086891;-0.0091506820172071
1768416557166636500;13.416636474609374;-0.0010614917516708;-0.011203275331296;-0.0196609782814979;0.0042315553873777;-0.0226900316774845;-0.0045801657252013
1768416557176638500;13.426638427734376;-0.0020214228250086;0.0016886106740683;-0.0415530766159296;0.0049587949179112;-0.0212815925478935;-0.001949306577444
1768416557186639600;13.4366396484375;0.0102102822385728;-0.0118659587574191;-0.0315402166455984;0.0079939998686313;-0.0190874133259058;-0.0005290424451231
1768416557196641500;13.4466416015625;0.0443967756092548;0.0182800818497315;-0.0368944371551275;0.0060107302851974;-0.0173381436616182;-0.0059954891912639
1768416557206642400;13.456642333984377;0.069379095043987;-0.0026482129538431;-0.0604997691482305;0.0054341559298336;-0.0167570412158966;-0.0139993540942668
1768416557216644600;13.46664453125;0.0665210752643644;0.0141440414909273;-0.0529617748588323;0.0059317918494343;-0.0138931293040514;-0.0175314433872699
1768416557226645500;13.4766455078125;0.0309036723077297;0.0177394721670076;-0.0436059174925088;0.0046766437590122;-0.0134241469204425;-0.0201405435800552
1768416557236647400;13.4866474609375;0.0291930689975619;0.0111296986384317;-0.0331909064620733;0.0036330297589302;-0.0132703250274062;-0.0203615948557853
1768416557246648600;13.496648681640623;0.0135479022286832;0.027973518873658;-0.0350485170274972;0.0034783000592142;-0.0146325314417481;-0.018510166555643
1768416557256650500;13.506650390625;-0.0089992990136146;0.0180743484108708;-0.0318231252402067;0.0031646667048335;-0.0138670317828655;-0.016076585277915
1768416557266651400;13.5166513671875;-0.0106700087048113;0.0151666442706249;-0.0307084419965744;0.0005158866988494;-0.0158699955791234;-0.0138661600649356
1768416557276653600;13.526653564453126;-0.0052921150587499;0.0298073101720772;-0.0320119258105754;0.0003506443463265;-0.0164149310439825;-0.0117804855108261
1768416557286654500;13.536654541015626;0.0159844817258417;0.019470387612842;-0.0018862521380186;0.0011666368227452;-0.0147760221734642;-0.0142114181071519
1768416557296656600;13.54665673828125;0.0356878378443419;0.0097846772376447;-0.0374707757383585;-0.0030832658521831;-0.0157026965171098;-0.0172545611858367
1768416557306657500;13.556657470703126;0.0343792394638061;0.0191631117619574;-0.0278512989997863;-0.0003910764353349;-0.0150853749364614;-0.0172891821712255
1768416557316659500;13.566659423828124;0.0344751010537147;0.0330500549529679;-0.0262789351165294;-0.0016653423663228;-0.0110981436446309;-0.0168212316930294
1768416557326660400;13.576660400390624;0.026236849540472;0.0125307610753923;-0.0379915847420692;-0.0014179348945617;-0.0092248758301138;-0.0159362629055976
1768416557336661500;13.58666162109375;0.0513898493669927;0.014725476374384;-0.0228653272807598;-0.0013971489388495;-0.0065953778102993;-0.0163559354841709
1768416557346663400;13.596663330078124;0.0668856707930564;0.0012676453156396;-0.0105418522804975;6.01329375058e-05;-0.005025444086641;-0.0170765854418277
1768416557356664300;13.606664306640624;0.0575965950526297;-0.0006033727206289;-0.0191056824862957;2.65242997556e-05;-0.0001327905338257;-0.0167803466320037
1768416557366666500;13.61666650390625;0.0727754594840109;-0.0178601759372279;-0.0395978508949279;0.0017724926583468;0.0009564424399286;-0.0185489505529403
1768416557376668400;13.62666845703125;0.0629449703432619;0.0004653342231176;-0.0554033227920532;0.0015860677231103;0.0041902111843228;-0.0185458865016698
1768416557386669300;13.63666943359375;0.0635936435103416;0.0005004420691169;-0.0552951862424612;0.0034574710298329;0.0074946619570255;-0.01832777261734
1768416557396670500;13.64667041015625;0.0175042386390268;0.0064984951738268;-0.0342202495098114;0.0029330088291317;0.0089411856606602;-0.020644973963499
1768416557406672400;13.65667236328125;0.0053026364527642;0.0029581008869223;-0.0170259536027908;0.002907442394644;0.0076562101021409;-0.0188731737434864
1768416557416673500;13.666673583984377;-0.013612638027966;-0.0139711874083615;-0.0125455933183431;0.0035815779119729;0.0079557625576853;-0.0180429499596357
1768416557426675500;13.676675537109375;-0.0138460083924233;-0.0103496541766449;-0.0039010990917682;0.0031213837210088;0.0068827746435999;-0.014341689646244
1768416557436676600;13.686676513671877;-0.0132170628391206;-0.0104673257395625;-0.0037912089765071;0.0031750225462019;0.0040444303303956;-0.0112988222390413
1768416557446678500;13.696678466796875;-0.0075967387393116;0.006025507367216;-0.0171866971224546;0.0057817250490188;0.0043110125698149;-0.0093238223344087
