time,seconds_elapsed,z,y,x
1768421546201607700,0.930607666015625,-0.44451674818992615,-1.2362146377563477,0.9552249908447266
1768421546211607800,0.94060791015625,-1.1419352293014526,-0.8013228178024292,-0.061290789395570755
1768421546221607700,0.950607666015625,-1.625627040863037,-0.18432962894439697,-0.2539052367210388
1768421546231607600,0.960607666015625,-1.032086730003357,0.1977034956216812,-0.26479196548461914
1768421546241607700,0.970607666015625,-0.06273102760314941,0.891674280166626,-0.2404501587152481
1768421546251607600,0.980607666015625,0.5667654275894165,1.1868470907211304,-0.43588730692863464
1768421546261607700,0.990607666015625,0.8178298473358154,0.9174390435218811,-0.6802757382392883
1768421546271607600,1.000607666015625,0.7683006525039673,0.4407670199871063,-0.6760799288749695
1768421546281607700,1.010607666015625,0.49055373668670654,0.1190108060836792,-0.3073314428329468
1768421546291608600,1.020608642578125,0.2684021592140198,-0.10439697653055191,0.14785097539424896
1768421546301608400,1.0306083984375,0.23788154125213623,-0.3789800703525543,0.381320983171463
1768421546311608800,1.04060888671875,0.222246915102005,-0.5427884459495544,0.3942950963973999
1768421546321608700,1.050608642578125,0.17968720197677612,-0.4221384525299072,0.28970691561698914
1768421546331608800,1.06060888671875,0.18520741164684296,-0.1249038502573967,0.12985627353191376
1768421546341608700,1.070608642578125,0.17880569398403168,0.15074211359024048,-0.008267250843346119
1768421546351608800,1.08060888671875,0.07758001238107681,0.3999212980270386,-0.06951089948415756
1768421546361608700,1.090608642578125,-0.036019518971443176,0.575472354888916,-0.06047958880662918
1768421546371608800,1.10060888671875,-0.07806470990180969,0.719449520111084,-0.01133973989635706
1768421546381609700,1.110609619140625,-0.10406141728162766,0.7357634902000427,0.014550979249179363
1768421546391609600,1.120609619140625,-0.14125113189220428,0.6203732490539551,0.02948359027504921
1768421546401609700,1.130609619140625,-0.19290393590927124,0.4532575011253357,0.05428614094853401
1768421546411609600,1.140609619140625,-0.19924946129322052,0.301258385181427,0.05997332185506821
1768421546421609700,1.150609619140625,-0.16632266342639923,0.23408466577529907,0.020672254264354706
1768421546431609000,1.160609130859375,-0.08839058130979538,0.2855968475341797,-0.06054936349391937
1768421546441609200,1.170609130859375,-0.0010807107901200652,0.39024683833122253,-0.12804611027240753
1768421546451609000,1.180609130859375,0.04952094703912735,0.4757350981235504,-0.11235157400369644
1768421546461609200,1.190609130859375,0.055391620844602585,0.5037044286727905,-0.0640314444899559
1768421546471610000,1.200610107421875,0.015721172094345093,0.5068110227584839,-0.07422496378421783
1768421546481610000,1.21060986328125,-0.06273049116134644,0.5004345774650574,-0.1671687513589859
1768421546491610000,1.220610107421875,-0.1619204580783844,0.47939616441726685,-0.2838471531867981
1768421546501610000,1.23060986328125,-0.2547534704208374,0.44142213463783264,-0.36211374402046204
1768421546511610000,1.240610107421875,-0.3232952356338501,0.44130176305770874,-0.39789143204689026
1768421546521610000,1.25060986328125,-0.37179964780807495,0.486377090215683,-0.38416337966918945
1768421546531610000,1.260610107421875,-0.37690067291259766,0.5539937019348145,-0.35696426033973694
1768421546541610000,1.27060986328125,-0.3399386703968048,0.6097080707550049,-0.32532137632369995
1768421546551610000,1.280610107421875,-0.2995465099811554,0.6030299663543701,-0.2812196910381317
1768421546561611300,1.290611328125,-0.2788065969944,0.5581942796707153,-0.22453324496746063
1768421546571611100,1.300611083984375,-0.27113670110702515,0.5009778738021851,-0.15693795680999756
1768421546581611300,1.310611328125,-0.243502676486969,0.4377504289150238,-0.091977059841156
1768421546591611100,1.320611083984375,-0.19376440346240997,0.3814171254634857,-0.046720102429389954
1768421546601611300,1.330611328125,-0.15088991820812225,0.33152279257774353,-0.04432591795921326
1768421546611611100,1.340611083984375,-0.12380024045705795,0.2715015411376953,-0.08638735115528107
1768421546621611000,1.350611083984375,-0.11866406351327896,0.20771270990371704,-0.15478718280792236
1768421546631611100,1.360611083984375,-0.1362268179655075,0.10672911256551743,-0.23141857981681824
1768421546641612000,1.370612060546875,-0.15436933934688568,-0.04586203023791313,-0.29405930638313293
1768421546651612200,1.380612060546875,-0.09600429236888885,-0.21043100953102112,-0.333051472902298
1768421546661612000,1.390612060546875,0.07547105848789215,-0.19909872114658356,-0.2909325063228607
1768421546671612000,1.40061181640625,0.281158447265625,-0.10761114954948425,0.033719878643751144
1768421546681612000,1.410612060546875,0.3943172097206116,-0.38326483964920044,0.5624921321868896
1768421546691612000,1.42061181640625,0.35932832956314087,-0.6317579746246338,0.778476893901825
1768421546701612000,1.430612060546875,0.34079647064208984,-0.3467092216014862,0.4957977533340454
1768421546711612000,1.44061181640625,0.43463215231895447,-0.16277480125427246,-0.20264951884746552
1768421546721613000,1.450613037109375,0.44817832112312317,-0.022971361875534058,-0.6861051321029663
1768421546731613200,1.46061328125,0.21746201813220978,0.15581835806369781,-0.5396986603736877
1768421546741613000,1.470613037109375,-0.07967458665370941,0.16590960323810577,-0.17298190295696259
1768421546751613200,1.48061328125,-0.30805450677871704,0.09380132704973221,-0.022181468084454536
1768421546761613000,1.490613037109375,-0.5054171085357666,0.03496836870908737,0.06609060615301132
1768421546771613200,1.50061328125,-0.5221324563026428,0.09150088578462601,0.33276650309562683
1768421546781613000,1.510613037109375,-0.377472460269928,0.24698448181152344,0.6765374541282654
1768421546791613200,1.52061328125,-0.15604712069034576,0.43952542543411255,0.8678035736083984
1768421546801614000,1.530614013671875,0.06127241253852844,0.5725255608558655,0.806354284286499
1768421546811614000,1.540614013671875,0.19331273436546326,0.5808737874031067,0.5828354358673096
1768421546821614000,1.550614013671875,0.20297548174858093,0.5800705552101135,0.33851200342178345
1768421546831614000,1.560614013671875,0.0993737280368805,0.6902008056640625,0.18976567685604095
1768421546841614000,1.570614013671875,-0.017977667972445488,0.7111856937408447,0.17483119666576385
1768421546851614000,1.580614013671875,-0.12428147345781326,0.5181052088737488,0.23337946832180023
1768421546861614000,1.590614013671875,-0.20248094201087952,0.30364111065864563,0.28522855043411255
1768421546871614000,1.600614013671875,-0.24406379461288452,0.13677595555782318,0.32665908336639404
1768421546881615000,1.610614990234375,-0.24161581695079803,0.0941707044839859,0.3836936056613922
1768421546891615200,1.620615234375,-0.20606768131256104,0.13271543383598328,0.4392644464969635
1768421546901615000,1.630614990234375,-0.15382444858551025,0.20745918154716492,0.46646732091903687
1768421546911615200,1.640615234375,-0.09294618666172028,0.24576076865196228,0.47481390833854675
1768421546921615000,1.650614990234375,-0.06802166253328323,0.23915505409240723,0.4500105679035187
1768421546931615200,1.660615234375,-0.0656312108039856,0.23059406876564026,0.3837098479270935
1768421546941615000,1.670614990234375,-0.059839099645614624,0.20234404504299164,0.3035348355770111
1768421546951616000,1.680615966796875,-0.047514256089925766,0.1483473926782608,0.24862872064113617
1768421546961616100,1.6906162109375,-0.030946463346481323,0.09601947665214539,0.1922786384820938
1768421546971616000,1.700615966796875,0.001609081868082285,0.09407749772071838,0.11577586829662323
1768421546981616000,1.7106162109375,0.06865309923887253,0.1512441188097,0.040465135127305984
1768421546991616000,1.720615966796875,0.17843392491340637,0.23305481672286987,-0.04580157622694969
1768421547001616100,1.7306162109375,0.2919817864894867,0.3043809235095978,-0.13756504654884338
1768421547011616000,1.740615966796875,0.3756897449493408,0.3814075291156769,-0.18159696459770203
1768421547021615900,1.750615966796875,0.41597217321395874,0.4155474007129669,-0.1489894837141037
1768421547031617300,1.7606171875,0.37676164507865906,0.3909131586551666,-0.051537491381168365
1768421547041617200,1.7706171875,0.31767064332962036,0.3185758590698242,0.06449057906866074
1768421547051617000,1.780616943359375,0.2393052577972412,0.22481580078601837,0.12904639542102814
1768421547061617200,1.7906171875,0.15831826627254486,0.25555506348609924,0.09059541672468185
1768421547071617000,1.800616943359375,0.13399162888526917,0.46553438901901245,0.03295715153217316
1768421547081617200,1.8106171875,0.20148810744285583,0.8166780471801758,0.08410928398370743
1768421547091617000,1.820616943359375,0.44698041677474976,1.2551909685134888,0.4822731614112854
1768421547101618200,1.8306181640625,0.7252618670463562,-0.28379949927330017,1.24903404712677
1768421547111618000,1.8406181640625,0.4126131236553192,-2.7019388675689697,1.0948222875595093
1768421547121618000,1.850617919921875,-0.6954533457756042,-1.7583600282669067,-0.07568597048521042
1768421547131618000,1.8606181640625,-1.4228345155715942,-0.1896279901266098,-0.2600414454936981
1768421547141618000,1.870617919921875,-1.2751736640930176,0.3040482997894287,-0.05951712280511856
1768421547151618000,1.8806181640625,-0.07932677865028381,1.1098891496658325,0.026434537023305893
1768421547161618000,1.890617919921875,0.9021537899971008,1.659988284111023,-0.23619522154331207
1768421547171618800,1.900618896484375,1.2663259506225586,1.4295305013656616,-0.5757149457931519
1768421547181619200,1.910619140625,1.1096553802490234,0.6438698172569275,-0.4909822344779968
1768421547191619000,1.920619140625,0.5380770564079285,-0.08172468841075897,0.30019524693489075
1768421547201619200,1.930619140625,0.034565966576337814,-0.4929167628288269,1.0154374837875366
1768421547211619000,1.940619140625,-0.08416920900344849,-0.8975896835327148,1.2298126220703125
1768421547221619200,1.950619140625,0.07601567357778549,-1.1468719244003296,1.0450901985168457
1768421547231619000,1.960619140625,0.258295476436615,-1.0698975324630737,0.7301878929138184
1768421547241620000,1.970619873046875,0.3638938069343567,-0.797162652015686,0.5383210182189941
1768421547251620000,1.9806201171875,0.358901709318161,-0.5546935796737671,0.48440343141555786
1768421547261620000,1.990619873046875,0.2985302209854126,-0.4007580578327179,0.45681601762771606
1768421547271620000,2.0006201171875,0.24847079813480377,-0.28145909309387207,0.4091787338256836
1768421547281620000,2.010619873046875,0.19603608548641205,-0.13003922998905182,0.35497167706489563
1768421547291620000,2.0206201171875,0.12240207940340042,-0.027637487277388573,0.3428061008453369
1768421547301620000,2.030619873046875,0.04770440608263016,0.0273906122893095,0.3369668424129486
1768421547311620900,2.040620849609375,-0.01655607298016548,0.07842716574668884,0.26531368494033813
1768421547321621000,2.05062109375,-0.033189110457897186,0.1586647480726242,0.1492139846086502
1768421547331621000,2.06062109375,0.021616877987980843,0.2032332718372345,0.05825718119740486
1768421547341621200,2.070621337890625,0.1296813040971756,0.2706882059574127,-0.004342816770076752
1768421547351621000,2.08062109375,0.222678080201149,0.4155285060405731,-0.01495444867759943
1768421547361621200,2.090621337890625,0.2465866059064865,0.5390962362289429,0.0062914518639445305
1768421547371621000,2.10062109375,0.23227185010910034,0.5922811627388,0.0035902075469493866
1768421547381622000,2.1106220703125,0.2062479704618454,0.5921474695205688,-0.012284362688660622
1768421547391622100,2.1206220703125,0.20863071084022522,0.5695375204086304,-0.012145878747105598
1768421547401622000,2.1306220703125,0.22850480675697327,0.5586709976196289,0.013650298118591309
1768421547411622100,2.1406220703125,0.24489817023277283,0.5398280620574951,0.04150217026472092
1768421547421622000,2.1506220703125,0.23211392760276794,0.49964311718940735,0.042876627296209335
1768421547431622000,2.160621826171875,0.19328024983406067,0.44447198510169983,0.015927035361528397
1768421547441621800,2.170621826171875,0.13431546092033386,0.3867591619491577,-0.019626431167125702
1768421547451622700,2.18062255859375,0.0699457973241806,0.33639267086982727,-0.03988829255104065
1768421547461622800,2.190622802734375,0.02424621768295765,0.31157252192497253,-0.03825391083955765
1768421547471622700,2.20062255859375,-0.012131497263908386,0.32225555181503296,-0.04360899701714516
1768421547481622800,2.210622802734375,-0.06066068261861801,0.3391042947769165,-0.07466039061546326
1768421547491623000,2.220622802734375,-0.13215191662311554,0.3453081250190735,-0.12251686304807663
1768421547501623000,2.230623046875,-0.22065460681915283,0.34032535552978516,-0.16205307841300964
1768421547511623000,2.240622802734375,-0.30853572487831116,0.3221266567707062,-0.17824509739875793
1768421547521623800,2.250623779296875,-0.3974323272705078,0.2828119993209839,-0.18596667051315308
1768421547531624000,2.2606240234375,-0.4712247848510742,0.26886609196662903,-0.21858400106430054
1768421547541623800,2.270623779296875,-0.5218583941459656,0.2620113790035248,-0.2767495810985565
1768421547551624000,2.2806240234375,-0.5599240064620972,0.24252289533615112,-0.33653461933135986
1768421547561623800,2.290623779296875,-0.5759000778198242,0.22255876660346985,-0.3815692067146301
1768421547571623700,2.300623779296875,-0.5619655847549438,0.25752633810043335,-0.407320111989975
1768421547581624800,2.310624755859375,-0.4650808572769165,0.3067713975906372,-0.39695799350738525
1768421547591624700,2.320624755859375,-0.251460462808609,0.23984801769256592,-0.3069378435611725
1768421547601624800,2.330624755859375,0.0362810418009758,0.274738609790802,-0.0934697613120079
1768421547611624700,2.340624755859375,0.2249913066625595,0.22163838148117065,0.16949662566184998
1768421547621624800,2.350624755859375,0.30595698952674866,0.2529132068157196,0.23664210736751556
1768421547631624700,2.360624755859375,0.3391309380531311,0.46776479482650757,-0.22934077680110931
1768421547641624600,2.37062451171875,0.22591941058635712,0.49953338503837585,-0.8865143656730652
1768421547651626000,2.3806259765625,-0.08756287395954132,0.4687158167362213,-1.0939000844955444
1768421547661625900,2.3906259765625,-0.41818180680274963,0.24375993013381958,-0.7125492691993713
1768421547671625700,2.400625732421875,-0.6834073662757874,0.07097617536783218,-0.08157262206077576
1768421547681625900,2.4106259765625,-0.7796036601066589,-0.07150294631719589,0.5113610029220581
1768421547691625700,2.420625732421875,-0.6474288105964661,-0.35426780581474304,0.817642092704773
1768421547701625900,2.4306259765625,-0.41171884536743164,-0.4744429290294647,0.8325608968734741
1768421547711625700,2.440625732421875,-0.23860564827919006,-0.34198662638664246,0.6468471884727478
1768421547721627000,2.450626953125,-0.06684667617082596,-0.11139310151338577,0.4450456500053406
1768421547731626800,2.460626708984375,0.10853073745965958,0.07062197476625443,0.2633586525917053
1768421547741626600,2.470626708984375,0.17443890869617462,0.15688948333263397,0.10976830869913101
1768421547751626800,2.480626708984375,0.06699155271053314,0.17297977209091187,-0.021734589710831642
1768421547761626600,2.490626708984375,-0.18032662570476532,0.1755151003599167,-0.15537521243095398
1768421547771626800,2.500626708984375,-0.43286699056625366,-0.009465939365327358,-0.2606843113899231
1768421547781626600,2.510626708984375,-0.5800079703330994,-0.23448175191879272,-0.36185407638549805
1768421547791627800,2.520627685546875,-0.5548807978630066,-0.35168054699897766,-0.43667957186698914
1768421547801628000,2.5306279296875,-0.3897368311882019,-0.3990626931190491,-0.39930665493011475
1768421547811627800,2.540627685546875,-0.17883393168449402,-0.3765619099140167,-0.2739498019218445
1768421547821628000,2.5506279296875,0.00782543234527111,-0.318142294883728,-0.1476603001356125
1768421547831627800,2.560627685546875,0.13834242522716522,-0.2356111854314804,-0.09187932312488556
1768421547841628000,2.5706279296875,0.21319589018821716,-0.15611955523490906,-0.12347853183746338
1768421547851628800,2.58062890625,0.23477336764335632,-0.09934629499912262,-0.2236597239971161
1768421547861628700,2.590628662109375,0.2131146639585495,-0.10455969721078873,-0.37221911549568176
1768421547871628800,2.60062890625,0.16063575446605682,-0.1310645490884781,-0.5295075178146362
1768421547881628700,2.610628662109375,0.11429621279239655,-0.15639333426952362,-0.6413083672523499
1768421547891628800,2.62062890625,0.09367429465055466,-0.16982978582382202,-0.6943483948707581
1768421547901628700,2.630628662109375,0.08542542159557343,-0.17079144716262817,-0.6811399459838867
1768421547911628800,2.64062890625,0.046964045614004135,-0.13910116255283356,-0.6304818391799927
1768421547921630000,2.6506298828125,-0.008392419666051865,-0.07059960067272186,-0.6263275742530823
1768421547931629800,2.6606298828125,-0.013252422213554382,0.03882808983325958,-0.6967287659645081
1768421547941630000,2.6706298828125,0.052255213260650635,0.13890649378299713,-0.7749899625778198
1768421547951629800,2.6806298828125,0.14658065140247345,0.16023041307926178,-0.797675609588623
1768421547961630000,2.6906298828125,0.2045784443616867,0.0643363818526268,-0.7551366686820984
1768421547971629800,2.7006298828125,0.20011845231056213,-0.12128221988677979,-0.6739739179611206
1768421547981630700,2.710630615234375,0.1326075792312622,-0.3132396638393402,-0.5905282497406006
1768421547991630800,2.720630859375,0.03032727912068367,-0.4331652820110321,-0.5308327078819275
1768421548001630700,2.730630615234375,-0.020732974633574486,-0.40151602029800415,-0.4716591536998749
1768421548011630800,2.740630859375,0.057676613330841064,-0.04008084163069725,-0.19914665818214417
1768421548021630700,2.750630615234375,0.3100971579551697,0.14119920134544373,0.5549207329750061
1768421548031630800,2.760630859375,0.568825364112854,-0.0743890106678009,1.4314674139022827
1768421548041630700,2.770630615234375,0.4326837658882141,-0.892125129699707,1.3501113653182983
1768421548051631600,2.780631591796875,-0.16997039318084717,-1.2858474254608154,-0.14753219485282898
1768421548061632000,2.790632080078125,-1.0459445714950562,-0.47651568055152893,-0.73028963804245
1768421548071632000,2.8006318359375,-1.224099040031433,-0.4560095965862274,-0.46076786518096924
1768421548081632000,2.810632080078125,-0.7529184818267822,-0.606622040271759,0.052019525319337845
1768421548091631900,2.8206318359375,-0.2033829540014267,-0.22191669046878815,0.21771980822086334
1768421548101632000,2.830632080078125,0.2292478382587433,0.1072462946176529,-0.246043860912323
1768421548111633000,2.8406328125,0.40763407945632935,0.12041109800338745,-0.7578317523002625
1768421548121632800,2.8506328125,0.4580397307872772,-0.0956982970237732,-0.7221070528030396
1768421548131633000,2.8606328125,0.40736323595046997,-0.4375978410243988,-0.1377437561750412
1768421548141632800,2.8706328125,0.33280324935913086,-0.6417986750602722,0.5494996309280396
1768421548151633000,2.8806328125,0.20320504903793335,-0.59527587890625,0.9373418688774109
1768421548161632800,2.8906328125,-0.007521831896156073,-0.42669805884361267,0.8856595158576965
1768421548171632600,2.900632568359375,-0.13372796773910522,-0.11784221231937408,0.5175158381462097
1768421548181633800,2.9106337890625,0.0358637236058712,0.3624442517757416,0.14930106699466705
1768421548191633700,2.920633544921875,0.438327819108963,0.8761738538742065,0.00580835435539484
1768421548201633800,2.9306337890625,0.18241961300373077,0.9403619170188904,0.126517191529274
1768421548211634000,2.940634033203125,-0.07210588455200195,1.019364356994629,0.33608055114746094
1768421548221633800,2.9506337890625,-0.1139763668179512,1.0505951642990112,0.4890325367450714
1768421548231634000,2.960634033203125,-0.12668924033641815,0.8676086068153381,0.5114102959632874
1768421548241634800,2.970634765625,-0.17877347767353058,0.4782043993473053,0.45469799637794495
1768421548251635000,2.980635009765625,-0.19683024287223816,0.11913837492465973,0.4006930887699127
1768421548261634800,2.990634765625,-0.1335466057062149,-0.0600351057946682,0.37304389476776123
1768421548271635000,3.000635009765625,-0.08443605154752731,-0.059725116938352585,0.35580870509147644
1768421548281634800,3.010634765625,-0.0937746912240982,-0.019179819151759148,0.3234635591506958
1768421548291634700,3.020634765625,-0.15798191726207733,-0.024868864566087723,0.26051440834999084
1768421548301634800,3.030634765625,-0.2357797622680664,-0.04182654246687889,0.18992039561271667
1768421548311635700,3.0406357421875,-0.3157030940055847,-0.009810552932322025,0.12456190586090088
1768421548321635800,3.0506357421875,-0.40389978885650635,0.08178248256444931,0.051842156797647476
1768421548331635700,3.0606357421875,-0.47252359986305237,0.19332978129386902,-0.06783843785524368
1768421548341635600,3.070635498046875,-0.43551233410835266,0.21597330272197723,-0.24969477951526642
1768421548351635700,3.0806357421875,-0.3509873151779175,0.1220468133687973,-0.4389810860157013
1768421548361635800,3.0906357421875,-0.29562047123908997,0.041977278888225555,-0.6202994585037231
1768421548371637000,3.100636962890625,-0.25835832953453064,0.07223398238420486,-0.7207608222961426
1768421548381636900,3.110636962890625,-0.1978166699409485,0.21082328259944916,-0.6886715888977051
1768421548391636700,3.12063671875,-0.08882787078619003,0.3813665211200714,-0.45726874470710754
1768421548401636900,3.130636962890625,0.11524669826030731,-0.06261996924877167,-0.11571967601776123
1768421548411636700,3.14063671875,0.357034832239151,-0.7999576330184937,0.05408427491784096
1768421548421636900,3.150636962890625,0.5840591788291931,-1.0598504543304443,-0.12281433492898941
1768421548431636700,3.16063671875,0.7060623168945312,-0.5663443803787231,-0.27340224385261536
1768421548441638100,3.17063818359375,0.8448809385299683,-0.28335100412368774,-0.1496848315000534
1768421548451638300,3.18063818359375,0.791040301322937,-0.724018931388855,-0.005673065781593323
1768421548461638100,3.19063818359375,0.7061142325401306,-1.1345255374908447,-0.3536909520626068
1768421548471638300,3.20063818359375,0.5085061192512512,-0.6053413152694702,-0.4310310184955597
1768421548481638100,3.21063818359375,0.3004192113876343,-0.3729275166988373,0.1574689894914627
