time,seconds_elapsed,z,y,x
1768421545582851600,0.3118515625,-1.9251053080260752,0.43428164385855195,-0.7889104898095131
1768421545592851700,0.321851806640625,-2.1944825131490826,0.5029167886674404,-0.872112212370336
1768421545602851600,0.3318515625,-2.3966122284293174,0.596520370516181,-0.9654618194580078
1768421545612852500,0.3418525390625,-2.5056886892199515,0.6570370907992125,-1.058844159771502
1768421545622852600,0.3518525390625,-2.330881719020754,0.7116074698984622,-1.157190698363632
1768421545632852700,0.361852783203125,-2.124956995371729,0.7653209399074316,-1.2929551134631037
1768421545642852900,0.371852783203125,-1.7948447510398924,0.886724382829666,-1.5842757087163626
1768421545652852700,0.381852783203125,-0.996442940916121,0.9848720378488302,-2.076229350951314
1768421545662852900,0.391852783203125,0.0550797899261117,0.9707458973407744,-2.624085351541638
1768421545672852700,0.401852783203125,0.7070198498472571,0.7782640081107616,-3.003793985952437
1768421545682852900,0.411852783203125,0.7783949410140514,0.3753302731961012,-3.1981670957565305
1768421545692852700,0.421852783203125,0.39929976232647896,-0.26702012060284613,-3.022016748124361
1768421545702852600,0.4318525390625,-0.26876988687962294,-0.97782270385921,-2.398001052439213
1768421545712852700,0.441852783203125,-0.8136230523921549,-1.3698346472650766,-1.6186372663930058
1768421545722852600,0.4518525390625,-0.8830220211803913,-1.236821430569887,-0.9572685761302709
1768421545732852700,0.461852783203125,-0.6398024628818034,-0.4758072479456663,-0.32320114976912734
1768421545742852600,0.4718525390625,0.07664718635082245,1.6664268993109463,1.541489144782722
1768421545752853500,0.481853515625,-0.003032499563694,2.0205074637293814,2.1226123319417236
1768421545762853600,0.491853515625,-0.2644832956016063,1.794085310974717,2.4286111486278474
1768421545772853500,0.501853515625,-0.27872575596570964,1.7962369360506534,2.368504032059014
1768421545782853600,0.511853515625,-0.67006871406883,-0.09649638068079948,0.9333014250874518
1768421545792853500,0.521853515625,-0.6343531114347278,-1.1877601702809333,-0.19690335893407462
1768421545802853600,0.531853515625,-0.251906430362165,-2.385885667231679,-1.0616126746367662
1768421545812853500,0.541853515625,-0.07320815181285142,-3.774451902973652,-1.5117254362903534
1768421545822853600,0.551853515625,-0.10413023656010627,-3.7802164578497406,-1.525046397895366
1768421545832853800,0.561853759765625,0.10385068896636367,-6.151338271191716,-1.3646107751369476
1768421545842854000,0.57185400390625,-0.018936317268759013,-6.506643408969044,-0.8343385812278836
1768421545852853800,0.581853759765625,-0.016690876429527997,-6.5048407434612505,-0.8558551242481917
1768421545862854000,0.59185400390625,-0.4000827293977141,-6.033523208150267,0.007630385280586779
1768421545872854800,0.601854736328125,-0.706992085057497,-5.091756152534485,0.6822133984360843
1768421545882854700,0.611854736328125,-0.8331776476897299,-3.3300644601643086,1.7289473606318235
1768421545892854800,0.621854736328125,-0.7398902921833097,-2.964835309743881,2.1724387313842772
1768421545902854700,0.631854736328125,-0.646175066653639,-2.8590958844214676,2.295302748378366
1768421545912854800,0.641854736328125,-0.47315790248066186,-2.9893887362420557,1.754255551020056
1768421545922854700,0.651854736328125,-0.5101973010644316,-3.094522596886754,0.6134907945394515
1768421545932854500,0.6618544921875,-1.1532532127842305,-3.1950112620741127,-0.8924112693596631
1768421545942854700,0.671854736328125,-2.009816266106069,-3.3185178147554395,-2.4492275279380378
1768421545952854500,0.6818544921875,-2.484394264517724,-3.3218443288296458,-3.680540278089046
1768421545962854700,0.691854736328125,-2.2598773608624936,-3.0745687731385227,-4.383520204895735
1768421545972854500,0.7018544921875,-1.933667969188094,-2.30656487775743,-4.3399213016659015
1768421545982855700,0.711855712890625,-1.82561734431386,-1.0711445461571216,-3.7465591029196976
1768421545992855800,0.721855712890625,-2.094991042305529,0.4058931692421436,-2.681923792526126
1768421546002855700,0.731855712890625,-2.0596765678182245,0.4104237984091043,-2.62511674041599
1768421546012855800,0.741855712890625,-2.681619256621599,1.8451199171632526,-1.36057333631441
1768421546022855700,0.751855712890625,-3.3086335496008394,3.270021202611923,0.03442461297549307
1768421546032855800,0.761855712890625,-3.6119337748527527,4.5249715795904395,1.3233892685629427
1768421546042855700,0.771855712890625,-3.7137761927366255,5.684312295594811,2.2015303858339785
1768421546052855800,0.781855712890625,-3.1505168713092804,6.483412170985341,2.489044428411126
1768421546062855700,0.791855712890625,-1.9556116515792905,6.772964441391825,2.2059530245818197
1768421546072855800,0.801855712890625,-0.8593675893485545,6.539853604653477,1.6039470622614025
1768421546082855700,0.811855712890625,-0.6591089286372065,6.0004866154670715,1.2514046671956778
1768421546092856600,0.821856689453125,-1.0297077893972397,5.61469340044558,1.089078700646013
1768421546102856700,0.831856689453125,-1.5735601073041556,5.505834966319799,0.9984507736071944
1768421546112856600,0.841856689453125,-2.4977976437091827,5.492680301192403,0.6895363617353141
1768421546122856700,0.851856689453125,-2.962983544397354,5.775115433070063,0.623232728613913
1768421546132856600,0.861856689453125,-2.355231439640373,6.402438353607058,1.0775652268543838
1768421546142856700,0.871856689453125,-1.811881079906225,6.7089388362050055,1.1483417676061392
1768421546152856600,0.881856689453125,-1.2039585870184004,6.85456895788908,0.7024608713686465
1768421546162856700,0.891856689453125,1.3088637534737586,7.071645190149545,0.011399638153612612
1768421546172856600,0.901856689453125,6.116979489994049,7.298541390156745,-0.3231697317175567
1768421546182856700,0.911856689453125,12.36170857706666,6.870360985782742,-0.7313545190282166
1768421546192857900,0.92185791015625,18.415710509622095,2.255680493694544,-2.7128166511788963
1768421546202857700,0.931857666015625,-5.116469738030434,-16.20511068214774,-8.09777979723513
1768421546212857600,0.941857666015625,-5.418807840251922,-22.459547508764267,-4.679970125861465
1768421546222857700,0.951857666015625,-0.6077822076342999,-17.472745768654345,3.0298963954582807
1768421546232857600,0.961857666015625,3.837158242255449,-9.32821883329153,7.403020001763105
1768421546242857700,0.971857666015625,7.464466111850738,-4.764236847305297,5.958362460964918
1768421546252857600,0.981857666015625,8.034959476184845,-1.9265987614542244,4.018161290615796
1768421546262857700,0.991857666015625,5.052888369479775,-0.5301859038650989,2.7184242619276047
1768421546272857600,1.001857666015625,5.127145445823669,-0.5289993244290352,2.8055390662789343
1768421546282857700,1.011857666015625,-1.2848377118505536,-0.49271279003918167,-0.35273557955026624
1768421546292858600,1.021858642578125,0.36170813668742774,-0.6297387495070695,-0.6174059221565723
1768421546302858500,1.0318583984375,0.32787600971236824,-0.6379407606631518,-0.5981294131480157
1768421546312858600,1.041858642578125,0.953130891803652,-2.9485061062335967,-2.5560534333229064
1768421546322858500,1.0518583984375,-0.5886019986070692,-4.58765453799665,-3.4296213974595067
1768421546332858600,1.061858642578125,-1.3917711692631243,-5.10715187458694,-4.374568836677074
1768421546342858800,1.071858642578125,-1.8297557592928408,-4.2941544067472215,-5.111659707400203
1768421546352859000,1.08185888671875,-1.820817396686226,-4.295162707006931,-5.094893866038322
1768421546362858800,1.091858642578125,-2.0391807461477813,-0.9590753332912921,-3.1444097866058347
1768421546372859000,1.10185888671875,-1.6065762417212128,0.18597849868535996,-1.6006987279899418
1768421546382859800,1.11185986328125,-0.9403893375217914,1.013930959072709,-0.6112364397414028
1768421546392859600,1.121859619140625,-0.6299963775299489,1.630032228371501,0.2831048478327691
1768421546402859800,1.13185986328125,-0.4088927894495427,2.2083546788960695,1.079461708125472
1768421546412859600,1.141859619140625,-0.42447190524488687,2.6860920181214807,1.6621579898200929
1768421546422859000,1.15185888671875,-0.9843060745291411,2.861786438679695,1.7190448291681706
1768421546432859000,1.16185888671875,-1.9360816062010824,2.7896634517550467,1.2733033414013684
1768421546442859300,1.171859375,-2.736353886371851,2.349118655848503,0.44597836526259776
1768421546452859100,1.181859130859375,-2.7185364901304245,2.350498712030053,0.45629108496233817
1768421546462859300,1.191859375,-2.850592844492197,1.8210136499106884,-0.36167525733113287
1768421546472860200,1.201860107421875,-2.280688824353367,1.552408305943012,-0.8340876021414995
1768421546482860000,1.211860107421875,-1.565769307297468,1.4090133959650992,-1.0526095031656324
1768421546492860200,1.221860107421875,-1.218443039444834,1.2857400675177573,-1.190143119894713
1768421546502860000,1.231860107421875,-1.170549653891474,1.2821914351254702,-1.249090691164881
1768421546512860200,1.241860107421875,-1.2136240948557853,1.5363859764248131,-1.108821511992067
1768421546522860000,1.251860107421875,-1.3150525251112877,1.964610219940543,-0.877116012006998
1768421546532860200,1.261860107421875,-1.1631845319509506,2.5040537814944983,-0.7307244044311344
1768421546542860000,1.271860107421875,-0.7696399721503258,3.0863585796535014,-0.5636947902351618
1768421546552861000,1.28186083984375,-0.3938591787077486,3.596792319822311,-0.511013585883379
1768421546562861000,1.291861083984375,-0.20673136385679244,4.03197412739098,-0.3767401399940252
1768421546572861000,1.30186083984375,-0.238774853849411,4.265013067936897,-0.18979528049454092
1768421546582861000,1.311861083984375,-0.36358094482198355,4.341142952415347,0.011383563801646231
1768421546592861200,1.321861083984375,-0.5907260050237179,4.084154981005192,0.18086816993430255
1768421546602861000,1.331861083984375,-0.8071826440811157,3.619821897754073,0.3848154560305178
1768421546612861200,1.341861083984375,-0.7838578825950622,3.3540812955677506,0.6400817182146012
1768421546622861000,1.351861083984375,-0.784381468077749,3.3770880771458147,0.8612601250968873
1768421546632861200,1.361861083984375,-0.8542636172730476,3.619955753266811,0.9886343860570341
1768421546642862000,1.371862060546875,-0.8501414958417415,4.067332441020012,1.0911253309775144
1768421546652862000,1.381862060546875,-0.5344086361266672,4.781332943534851,1.381542328454554
1768421546662862000,1.391862060546875,0.9071347181737422,5.3236535218298435,1.7692542365789412
1768421546672862000,1.401862060546875,2.6954607349693775,5.0689317417860025,1.8092494162283836
1768421546682862000,1.411862060546875,7.545337053376436,0.7202543022125959,2.3725603217124935
1768421546692862000,1.421862060546875,6.6800435811102385,-3.1543337992489335,2.52231804472059
1768421546702862000,1.431862060546875,4.127298541682959,-7.16973614654541,2.299582909915596
1768421546712862000,1.441862060546875,0.4613968106035143,-10.325132606589793,1.2055040628947318
1768421546722862800,1.45186279296875,0.5114215821623802,-10.3250075189054,1.2484275510810314
1768421546732863000,1.461863037109375,-4.155250378447771,-7.5808198701679705,-3.2918618630200625
1768421546742862800,1.47186279296875,-1.427887607783079,-3.615679975643754,-4.111148786392808
1768421546752863200,1.48186328125,-0.31221082306876774,-1.6486305458575485,-4.239273062002659
1768421546762863000,1.491863037109375,-0.5042343010067939,-1.2554320230156182,-3.212228938856721
1768421546772863200,1.50186328125,0.21665530343465506,-1.5181313578099012,-1.168162466493994
1768421546782863000,1.511863037109375,2.1884430868543685,-2.5347078629553317,0.4134852318063378
1768421546792863200,1.52186328125,3.80351199324131,-3.937525911411643,1.458403157556057
1768421546802864000,1.531864013671875,3.959235638916492,-5.4940621109396215,1.9218872227624058
1768421546812864000,1.541864013671875,2.650178993219137,-6.724694039219617,1.7099173737302422
1768421546822864100,1.551864013671875,0.5246493125259876,-7.107942830455303,1.3492039471685886
1768421546832864000,1.561864013671875,-0.8174234675884247,-6.403275388953089,0.978912691053003
1768421546842864000,1.571864013671875,-0.9119522014580667,-4.815926702532172,0.5932141685776412
1768421546852864000,1.581864013671875,-0.9244155233204364,-4.817807693973183,0.5936370701648295
1768421546862864100,1.591864013671875,-0.5687257701396942,-1.1551929486751555,0.2957936490140855
1768421546872864000,1.601864013671875,-0.5964882218122481,-1.1567390090733767,0.2765226929634809
1768421546882865000,1.611864990234375,-1.1903238832890988,1.26708505140841,0.9334383493401109
1768421546892865000,1.621864990234375,-1.339258891737461,1.9673615644752978,1.2255860430672765
1768421546902865200,1.631865234375,-1.465444162108749,2.3515648799568414,1.4993230508349835
1768421546912865300,1.641865234375,-1.508331994459778,2.3453747931450604,1.492003667732328
1768421546922865200,1.651865234375,-1.5159588360764085,2.5517262177735565,1.696100153040886
1768421546932865000,1.661864990234375,-1.6073836125813423,2.7558190498203037,1.8472898085482417
1768421546942865200,1.671865234375,-1.8981847140051424,3.16006620542109,2.127358649685979
1768421546952866000,1.681865966796875,-2.207786085227877,3.81048709295094,2.35371723568514
1768421546962866200,1.6918662109375,-2.391023030120134,4.4944934392184015,2.5093308451145884
1768421546972866000,1.701865966796875,-2.4716508105397224,5.116868966481089,2.5706165039435027
1768421546982866200,1.7118662109375,-2.4822329948306083,5.583990803667903,2.3964777883946895
1768421546992866000,1.721865966796875,-2.2288484547398983,5.917035009798407,2.0786898958459497
1768421547002866000,1.731865966796875,-1.9660346997857092,6.014990357115864,1.6153000847943126
1768421547012866000,1.741865966796875,-2.0432405429325997,5.956710017582774,1.1034417186498642
1768421547022867000,1.751866943359375,-2.1358291025198994,6.047880819326639,0.7765389378838241
1768421547032867000,1.7618671875,-2.016722099971771,6.260318285870552,0.7341431268334389
1768421547042867000,1.771866943359375,-1.7252644343353807,6.712013421344757,1.018065866920352
1768421547052867000,1.7818671875,-1.3202026013508439,7.226985389465093,1.3402720143027602
1768421547062867200,1.7918671875,-0.728781015278399,7.540587813022732,1.26195163404271
1768421547072867000,1.8018671875,0.6914822351060808,7.687003532126545,0.6577399783715605
1768421547082867200,1.8118671875,4.532843335878849,7.3921385422647,-0.48550695031359786
1768421547092868000,1.8218681640625,9.477872803664207,6.955646236619353,-1.9587008497662841
1768421547102868000,1.831867919921875,14.371702830088138,4.560217080494761,-3.4084628740966316
1768421547112868000,1.8418681640625,12.60954702733755,-2.3560621913760897,-5.880659043559431
1768421547122868000,1.851867919921875,-2.9717326680421827,-13.002304820674658,-7.699111318549513
1768421547132868000,1.8618681640625,-5.237095182317495,-21.76580887303352,-4.977203890681267
1768421547142868000,1.871867919921875,1.2064672088384627,-12.963278632187842,-0.008392857553064823
1768421547152868000,1.8818681640625,7.7098484011411665,-5.505193161284923,-0.08703691680952906
1768421547162868000,1.891867919921875,9.224054694461822,-2.0079162777036426,-2.9234087821170687
1768421547172868900,1.901868896484375,4.9459518433272835,-0.3126613433152437,-3.2841964429587125
1768421547182869000,1.911868896484375,-1.2041060326650739,-0.48335167197585105,-2.2266228876449166
1768421547192868900,1.921868896484375,-2.3207890718124804,-1.6397838070571422,0.005583937612175941
1768421547202869000,1.931868896484375,2.0355739538274706,-2.979301057469845,2.220825599543005
1768421547212869000,1.941869140625,4.705632390384376,-4.160845421975851,3.173122670871019
1768421547222869200,1.951869140625,4.580081764654815,-4.1848727787733075,3.15145035276711
1768421547232869000,1.961869140625,2.1326821827962994,-4.8112972891658545,-0.28085750729739667
1768421547242870000,1.9718701171875,0.47186377101689575,-4.333837013316154,-3.2320939152777193
1768421547252870100,1.9818701171875,-0.29649580593407154,-3.352126654368639,-5.3996185711354014
1768421547262870000,1.9918701171875,-0.619776742941141,-1.9551719449877738,-5.889751866075396
1768421547272870100,2.0018701171875,-0.9915613063544034,-0.31517361839711666,-5.007171743443608
1768421547282870000,2.0118701171875,-1.3886091981008648,0.9757961664676665,-3.5046249082565306
1768421547292870100,2.0218701171875,-1.5297612975880504,1.6944897952347993,-2.007986420330405
1768421547302870000,2.0318701171875,-1.5617764382690191,1.6841560327470302,-2.000701816280186
1768421547312871000,2.041870849609375,-1.0665832295909523,2.2982214123040436,0.2912643350213766
1768421547322871000,2.05187109375,-0.8790008028402924,2.6821926725953817,0.6966055694691836
1768421547332871000,2.061870849609375,-0.9477081361025571,3.0867046166121956,0.6372691450119018
1768421547342871000,2.07187109375,-1.4677180983901024,3.3570307930231094,0.1648890950359404
1768421547352871000,2.081870849609375,-1.4601891641899942,3.353721230083704,0.19207140873298048
1768421547362871300,2.091871337890625,-1.6860674193263052,3.5786546055853363,-0.672007427046448
1768421547372871200,2.10187109375,-1.675879202789068,3.573793137028813,-0.6347897492863237
1768421547382872000,2.1118720703125,-1.6286700001075862,3.372389690196514,-0.5415102848254144
1768421547392872200,2.1218720703125,-1.6162302052512765,3.368519570764899,-0.5074138078257441
1768421547402872000,2.1318720703125,-1.463053905971348,3.101848409730196,-0.3545315230563283
1768421547412872200,2.1418720703125,-1.1719941536113618,2.7818647607028484,-0.26891806317865846
1768421547422872000,2.1518720703125,-0.8252312187299132,2.4050521399945017,-0.27015403471440075
1768421547432872000,2.161871826171875,-0.7000704691007733,1.9981196908324956,-0.3123933400288224
1768421547442871800,2.171871826171875,-0.7582932332277298,1.543131943553686,-0.3635775838211179
1768421547452872700,2.181872802734375,-0.8998758330866694,1.1300322039335966,-0.5073924727767706
1768421547462872800,2.191872802734375,-1.0815528351858257,0.9087439069360495,-0.7170844400048255
1768421547472872700,2.201872802734375,-1.2093792968928814,0.9184171596884727,-1.053613711772114
1768421547482872800,2.211872802734375,-1.2720035108491778,0.9900386268317699,-1.4651421104222535
1768421547492872700,2.221872802734375,-1.3226163844943046,1.0247697484731673,-1.7459125239580868
1768421547502872800,2.231872802734375,-1.5331962404727935,0.9337228653699159,-1.7345689999058842
1768421547512874000,2.2418740234375,-1.964820940081775,0.7615484356313943,-1.4980543460734188
1768421547522873900,2.251873779296875,-2.399205167531967,0.5583545982509851,-1.1296513879224657
1768421547532874000,2.2618740234375,-2.88270296998024,0.5271276853382587,-0.7394026547968388
1768421547542873900,2.271873779296875,-3.4119863720476626,0.9152858759254217,-0.4312365770742297
1768421547552873700,2.281873779296875,-3.9275194811820984,1.703186896431446,-0.23812939555272458
1768421547562873900,2.291873779296875,-4.257394409626722,2.6887217821031806,0.11965163081884383
1768421547572873700,2.301873779296875,-4.013937243179977,3.7795162006258964,0.675452014542371
1768421547582875000,2.311875,-2.857012063884735,4.97484768294394,1.1539175219118594
1768421547592874800,2.321874755859375,0.0702618692278862,5.961549858829379,1.3973404938280582
1768421547602875000,2.331875,4.838877954530716,3.6557103727370497,0.9996037430346012
1768421547612874800,2.341874755859375,5.526238287401199,-0.2557669051826,0.6038740942798555
1768421547622874600,2.35187451171875,4.015369614070654,-5.0248850947886705,1.3402204302459955
1768421547632874800,2.361874755859375,1.4408409051194786,-8.502377665969728,1.885000676652789
1768421547642874600,2.37187451171875,-2.0856208641529084,-8.78600872963369,1.4364005845844745
1768421547652875800,2.381875732421875,-4.191859276659787,-5.344874004513025,1.3087610237516463
1768421547662876000,2.3918759765625,-4.127214662791788,-1.2439584428429602,1.9500360434040427
1768421547672875800,2.401875732421875,-2.6297768411815166,1.3152145838052034,2.290912258334458
1768421547682876000,2.4118759765625,-0.08182868064194918,1.6523381682038307,2.2692153903111816
1768421547692875800,2.421875732421875,1.0331880327284335,-0.2637701788961887,2.57521026147455
1768421547702876000,2.4318759765625,1.416556797081977,-3.589066109484434,2.8312478002920747
1768421547712876800,2.441876708984375,1.804418635071069,-6.816532949483395,2.637562672752142
1768421547722876700,2.451876708984375,1.4652151756584644,-9.627609776145219,2.1953590037226673
1768421547732876800,2.461876708984375,0.5174070863127708,-11.78126314303875,1.4058845964200795
1768421547742876700,2.471876708984375,-0.5844219364434481,-12.458413047540187,0.4082746575511992
1768421547752876800,2.481876708984375,-1.2054922263264656,-11.32157408620119,-0.7266052786745131
1768421547762876700,2.491876708984375,-1.0388844908043742,-9.000866701322794,-1.0448299552053213
1768421547772876800,2.501876708984375,-0.5320727405250072,-6.590639204517006,-0.39008769734501836
1768421547782878000,2.5118779296875,-0.2814963897228241,-3.8850592265933748,0.9484820430845021
1768421547792877800,2.5218779296875,-0.4144239739611745,-1.3544541227817535,2.2126165741242465
1768421547802878000,2.5318779296875,-0.7454571325302124,0.5001864869207143,2.842813442662358
1768421547812877800,2.5418779296875,-0.9193673000201582,1.8003478785008191,2.7780057471871373
1768421547822878000,2.5518779296875,-0.8473848906099796,2.616312379452586,2.279921931634098
1768421547832877800,2.5618779296875,-0.8153906465865671,3.034407443141937,1.6977395908109842
1768421547842878000,2.5718779296875,-0.8085048325955867,3.0336738681703803,1.7117743997737764
1768421547852878800,2.58187890625,-0.9095056850887835,3.089913641786575,1.1573792066730557
1768421547862878700,2.591878662109375,-1.0268027156054973,3.013883126029372,0.6087780868038535
1768421547872878800,2.60187890625,-1.2482824435219169,3.000091332042217,0.19737112257629633
1768421547882878700,2.611878662109375,-1.540325069439411,3.1457664619117973,0.057006374074518674
1768421547892878800,2.62187890625,-1.6849813776552676,3.5665474036842584,0.25956176742091774
1768421547902878700,2.631878662109375,-2.2543651733122765,5.08788486405909,1.1245737923972308
1768421547912879600,2.641879638671875,-2.1954022583425044,5.098153744617104,1.1281501895792783
1768421547922879700,2.651879638671875,-2.134597953289747,5.993260171344876,1.3149433656483889
1768421547932880000,2.6618798828125,-1.8814369928218424,6.726029087215662,1.4861412054397165
1768421547942880000,2.6718798828125,-1.7183201681554316,7.294681207597256,1.832635114121437
1768421547952879900,2.6818798828125,-1.7693441068194806,7.751189296311139,2.178168945599347
1768421547962880000,2.6918798828125,-1.8011070263050495,8.1420397947222,2.3298463846236466
1768421547972880000,2.7018798828125,-1.5258933701135218,8.426577451837062,2.364321777938306
1768421547982880800,2.711880859375,-1.0006570514798163,8.631309166309237,2.3184933620907366
1768421547992881000,2.721880859375,-0.342361558117345,8.823198350343107,2.20182191612646
1768421548002880800,2.731880859375,0.89496511856094,8.998825550884009,2.1708855105929077
1768421548012881000,2.741880859375,2.991454436600208,9.066668084010482,1.6972170282416044
1768421548022880800,2.751880859375,5.4752445977449415,8.53079770476818,0.4451918910600245
1768421548032881000,2.761880859375,7.49765994092226,6.435439290454983,-1.3209820612907408
1768421548042881800,2.7718818359375,6.020057577377558,1.9172247839093208,-3.965480086264014
1768421548052881700,2.781881591796875,0.14532017895206809,-5.568685097986459,-6.715739163869619
1768421548062881800,2.7918818359375,-5.154243880629539,-15.382079311549663,-6.8854866587221615
1768421548072881700,2.801881591796875,-1.1882581829309462,-11.047928994500637,0.16987024444937704
1768421548082881800,2.8118818359375,0.8261550555765629,-8.846613712722062,4.130850096684694
1768421548092882000,2.8218818359375,3.632983284883201,-8.411209786835313,5.694001914960146
1768421548102881800,2.8318818359375,4.079739502650499,-7.71422413200736,5.718306919655204
1768421548112883000,2.841883056640625,0.7713983601249754,-6.1478475064665075,4.902634971909225
1768421548122882800,2.8518828125,-3.167476189416647,-4.694886247703432,3.3884330625027417
1768421548132883000,2.861883056640625,-5.952163021802902,-4.269592796942591,1.597221699529141
1768421548142882800,2.8718828125,-6.313557708626985,-5.947161852514744,-0.47799832824915645
1768421548152882700,2.881882568359375,-4.629152961815893,-9.392351990506052,-3.9845790467485784
1768421548162882800,2.8918828125,-2.3777837554492054,-12.189102770173548,-6.737060768839717
1768421548172883700,2.9018837890625,-1.787290390137583,-12.811340350270271,-7.104266187769174
1768421548182883800,2.9118837890625,-1.812098668179661,-12.81501582391262,-7.106396185535192
1768421548192883700,2.9218837890625,-2.8931624046742916,-7.854234075722098,-5.259785153031349
1768421548202883800,2.9318837890625,-2.8281320063591,-4.688450661697983,-5.124470673656464
1768421548212883700,2.9418837890625,-2.453773793065548,-1.0015320807486772,-1.7649422185987234
1768421548222883600,2.951883544921875,-1.5119010851182042,1.854554684984684,0.08468290102928877
1768421548232883700,2.9618837890625,-0.7103801200605928,3.474863976243138,0.6318633404456079
1768421548242884900,2.971884765625,-0.8601673614241182,4.273333737036586,1.5251974968038498
1768421548252885000,2.981885009765625,-1.572314929548651,4.5118934868305915,2.3404677318811413
1768421548262884900,2.991884765625,-1.9836159491837024,4.303043231123685,2.273416056871414
1768421548272884700,3.001884765625,-1.6419805864490569,4.2867315632700915,1.7072729967013
1768421548282884900,3.011884765625,-1.1323052634321153,4.821949031561613,1.3686910301879047
1768421548292884700,3.021884765625,-0.9292949659250677,5.740426981526613,1.4794059058353304
1768421548302886000,3.031885986328125,-0.9508150160767137,5.739647813847661,1.4593166191391647
1768421548312885800,3.0418857421875,-0.9370891269326209,6.75493953987956,1.9981763894557951
1768421548322885600,3.0518857421875,-0.7350465054139494,7.740075197100639,2.5642437540411946
1768421548332885800,3.0618857421875,-0.40519612688869233,8.476253044632077,2.901326421907544
1768421548342885600,3.0718857421875,-0.07166209141463041,9.170768509954213,2.8493790847882625
1768421548352885800,3.0818857421875,0.05932663371562957,9.309429377147556,2.1609486384682355
1768421548362885600,3.0918857421875,-0.2719735052265227,9.301909503036736,1.2664357937194406
1768421548372886800,3.10188671875,-0.6732745243728161,9.401359472826122,0.7615116107523441
1768421548382887000,3.111886962890625,-0.13989961520805955,9.285630568408966,0.27588629475608467
1768421548392886800,3.12188671875,1.495033683077991,8.948222906371951,-0.38297479659989475
1768421548402887000,3.131886962890625,2.6459993694469333,8.053960529252887,-0.818437320806086
1768421548412886800,3.14188671875,1.9059611932255327,5.466237699946761,-0.08950447596684098
1768421548422887000,3.151886962890625,0.04768646480441093,-0.19203063833117484,1.5868237857639789
1768421548432888300,3.161888427734375,-0.5913080426953733,-6.5641071714222425,2.9112083489745855
1768421548442888200,3.17188818359375,1.162469369418919,-8.72716315743327,3.544121636864543
1768421548452888300,3.181888427734375,3.899418006813526,-6.78207655313015,0.8720344709590077
1768421548462888200,3.19188818359375,5.678118117129802,-6.412070105305314,-0.30206761471703647
1768421548472888300,3.201888427734375,3.2666648779213427,-7.992908386918902,0.3406910676218569
1768421548482888200,3.21188818359375,-0.5127158597566187,-7.424137608593702,-1.1574985952690242
1768421548492889300,3.221889404296875,-0.2937270718730986,-7.723790417253971,-2.018851659346372
1768421548502889500,3.231889404296875,1.0308199884228408,-9.072011198604107,-3.0809359700828787
1768421548512889300,3.241889404296875,1.110000492643565,-10.01851346604824,-4.366117819195986
1768421548522889500,3.251889404296875,0.11854235440269112,-10.087335073339938,-4.763776828578115
1768421548532889300,3.261889404296875,-2.070851018913835,-9.4713214823246,-2.672874809151888
1768421548542889500,3.271889404296875,-1.4812603015303611,-8.721684433761238,-0.5978356908984482
