time,seconds_elapsed,z,y,x
1768421548561639400,3.290639404296875,0.1761627197265625,-1.7131195068359375,-0.0110626220703125
1768421548571640300,3.300640380859375,0.23968505859375,-1.5637359619140625,0.145111083984375
1768421548581640200,3.31064013671875,0.2003326416015625,-1.413604736328125,0.2359771728515625
1768421548591640300,3.320640380859375,0.1304168701171875,-1.266754150390625,0.2575531005859375
1768421548601640200,3.33064013671875,0.0731353759765625,-1.124359130859375,0.24847412109375
1768421548611640300,3.340640380859375,0.0629425048828125,-1.012298583984375,0.1906890869140625
1768421548621640200,3.35064013671875,0.0620574951171875,-0.8994140625,0.1488494873046875
1768421548631641300,3.360641357421875,0.0193023681640625,-0.7920989990234375,0.126220703125
1768421548641641500,3.370641357421875,-0.033416748046875,-0.662872314453125,0.105682373046875
1768421548651641300,3.380641357421875,-0.0896759033203125,-0.526214599609375,0.058624267578125
1768421548661641500,3.390641357421875,-0.123321533203125,-0.387969970703125,-0.0084991455078125
1768421548671641300,3.400641357421875,-0.1842803955078125,-0.2209320068359375,-0.036224365234375
1768421548681641200,3.41064111328125,-0.2323760986328125,-0.06268310546875,-0.01715087890625
1768421548691642400,3.420642333984375,-0.1878204345703125,0.029632568359375,0.0223846435546875
1768421548701642200,3.430642333984375,-0.0637969970703125,0.063873291015625,0.0752410888671875
1768421548711642400,3.440642333984375,0.0629730224609375,0.0659332275390625,0.130279541015625
1768421548721642200,3.450642333984375,0.1196746826171875,0.0615692138671875,0.130706787109375
1768421548731642400,3.460642333984375,0.1374053955078125,0.06890869140625,0.0558013916015625
1768421548741642200,3.470642333984375,0.1497650146484375,0.0850830078125,-0.0424957275390625
1768421548751642000,3.48064208984375,0.1665802001953125,0.109893798828125,-0.1363525390625
1768421548761643500,3.4906435546875,0.1801605224609375,0.1296539306640625,-0.2164306640625
1768421548771643400,3.500643310546875,0.22845458984375,0.0771942138671875,-0.27227783203125
1768421548781643300,3.510643310546875,0.420654296875,-0.062744140625,-0.2930755615234375
1768421548791643400,3.520643310546875,0.72064208984375,-0.1416168212890625,-0.29248046875
1768421548801643300,3.530643310546875,1.1949310302734375,-0.27490234375,-0.1622314453125
1768421548811643400,3.540643310546875,1.2536468505859375,-0.7452545166015625,-0.2408294677734375
1768421548821644300,3.550644287109375,0.3087158203125,-1.444000244140625,-0.4518585205078125
1768421548831644400,3.56064453125,-0.5289154052734375,-2.1945648193359375,-0.658599853515625
1768421548841644300,3.570644287109375,-0.4807586669921875,-2.568756103515625,-0.657196044921875
1768421548851644200,3.58064404296875,0.23095703125,-2.2431182861328125,-0.12506103515625
1768421548861644300,3.590644287109375,0.4719390869140625,-2.009490966796875,0.2488250732421875
1768421548871644200,3.60064404296875,0.4961395263671875,-2.0807952880859375,0.1663665771484375
1768421548881644300,3.610644287109375,0.596771240234375,-2.151947021484375,0.0146942138671875
1768421548891645200,3.620645263671875,0.5248565673828125,-2.1291961669921875,-0.0612640380859375
1768421548901645300,3.630645263671875,0.2608489990234375,-1.946502685546875,-0.1556549072265625
1768421548911645400,3.6406455078125,0.051300048828125,-1.7778167724609375,-0.178497314453125
1768421548921645300,3.650645263671875,-0.099609375,-1.783843994140625,-0.2576904296875
1768421548931645400,3.6606455078125,-0.095947265625,-1.9531402587890625,-0.4534149169921875
1768421548941645300,3.670645263671875,0.0218658447265625,-2.1297149658203125,-0.665924072265625
1768421548951646200,3.680646240234375,0.0414581298828125,-2.166290283203125,-0.863433837890625
1768421548961646300,3.690646240234375,-0.0079193115234375,-1.98809814453125,-0.8996429443359375
1768421548971646200,3.700646240234375,-0.041168212890625,-1.680694580078125,-0.821563720703125
1768421548981646300,3.710646240234375,-0.031951904296875,-1.344970703125,-0.6364898681640625
1768421548991646200,3.720646240234375,-0.0249786376953125,-1.029022216796875,-0.390533447265625
1768421549001646300,3.730646240234375,-0.0329742431640625,-0.8029022216796875,-0.2157440185546875
1768421549011646200,3.740646240234375,-0.0746917724609375,-0.625091552734375,-0.08477783203125
1768421549021647000,3.750647216796875,-0.06890869140625,-0.4718475341796875,0.055267333984375
1768421549031647200,3.760647216796875,-0.032012939453125,-0.3549957275390625,0.16143798828125
1768421549041647000,3.770647216796875,0.0035858154296875,-0.2930450439453125,0.20458984375
1768421549051647500,3.7806474609375,0.0191650390625,-0.2576751708984375,0.183380126953125
1768421549061647400,3.7906474609375,0.018951416015625,-0.196929931640625,0.120880126953125
1768421549071647500,3.8006474609375,0.039581298828125,-0.1090850830078125,0.0918426513671875
1768421549081647400,3.8106474609375,0.0848541259765625,-0.019012451171875,0.1176910400390625
1768421549091648300,3.820648193359375,0.1436004638671875,0.054840087890625,0.1862640380859375
1768421549101648400,3.8306484375,0.1763916015625,0.0946807861328125,0.245208740234375
1768421549111648300,3.840648193359375,0.1642913818359375,0.0892181396484375,0.2514495849609375
1768421549121648400,3.8506484375,0.166229248046875,0.053680419921875,0.17431640625
1768421549131648300,3.860648193359375,0.1456298828125,0.007904052734375,0.024139404296875
1768421549141648400,3.8706484375,0.11553955078125,-0.0137786865234375,-0.0850372314453125
1768421549151649300,3.880649169921875,0.0717010498046875,-0.0333099365234375,-0.1230316162109375
1768421549161649200,3.890649169921875,-0.011871337890625,-0.083465576171875,-0.1202850341796875
1768421549171649300,3.900649169921875,-0.0586090087890625,-0.1678009033203125,-0.0710906982421875
1768421549181649200,3.910649169921875,0.1035614013671875,-0.2432403564453125,0.0011749267578125
1768421549191649300,3.920649169921875,0.5029449462890625,-0.25421142578125,0.046600341796875
1768421549201649200,3.930649169921875,0.7574005126953125,-0.296417236328125,-0.028167724609375
1768421549211649500,3.9406494140625,1.7968597412109375,-0.8262176513671875,-0.073516845703125
1768421549221650400,3.950650390625,2.2862701416015625,-2.445770263671875,0.0227813720703125
1768421549231650300,3.960650390625,0.717803955078125,-3.07708740234375,-0.1285400390625
1768421549241650400,3.970650390625,-0.3310394287109375,-2.1372222900390625,-0.35150146484375
1768421549251650300,3.980650390625,-0.1885833740234375,-1.6141815185546875,-0.399627685546875
1768421549261650400,3.990650390625,-0.0560150146484375,-1.5674896240234375,-0.464263916015625
1768421549271650300,4.000650390625,0.0894317626953125,-1.5035400390625,-0.461761474609375
1768421549281651200,4.010651123046875,0.2554473876953125,-1.3953094482421875,-0.24920654296875
1768421549291651300,4.0206513671875,0.1831817626953125,-1.340057373046875,0.04730224609375
1768421549301651200,4.030651123046875,0.0917816162109375,-1.3523712158203125,0.17059326171875
1768421549311651300,4.0406513671875,0.1476898193359375,-1.47808837890625,0.01068115234375
1768421549321651200,4.050651123046875,0.2993316650390625,-1.7385406494140625,-0.1774444580078125
1768421549331651300,4.0606513671875,0.41729736328125,-2.0232391357421875,-0.2301177978515625
1768421549341651200,4.070651123046875,0.3617706298828125,-2.222900390625,-0.21746826171875
1768421549351652400,4.08065234375,0.2047271728515625,-2.2602996826171875,-0.1294403076171875
1768421549361652500,4.090652587890625,0.056488037109375,-2.1534881591796875,-0.0645751953125
1768421549371652400,4.10065234375,-0.019805908203125,-1.9464569091796875,-0.054718017578125
1768421549381652500,4.110652587890625,-0.0174560546875,-1.6847381591796875,-0.0874786376953125
1768421549391652400,4.12065234375,0.003173828125,-1.3874359130859375,-0.13336181640625
1768421549401652200,4.13065234375,0.01519775390625,-1.13336181640625,-0.1580352783203125
1768421549411652400,4.14065234375,0.0195770263671875,-0.9414825439453125,-0.0838623046875
1768421549421653200,4.1506533203125,0.0359954833984375,-0.8255462646484375,0.0270233154296875
1768421549431653400,4.1606533203125,0.045562744140625,-0.7493133544921875,0.119354248046875
1768421549441653800,4.17065380859375,0.053802490234375,-0.667205810546875,0.20233154296875
1768421549451653600,4.180653564453125,0.050872802734375,-0.5843658447265625,0.2647705078125
1768421549461653800,4.19065380859375,0.0469818115234375,-0.4993133544921875,0.22760009765625
1768421549471653600,4.200653564453125,0.039794921875,-0.3812255859375,0.08978271484375
1768421549481654500,4.210654541015625,0.044830322265625,-0.262237548828125,-0.0270233154296875
1768421549491654700,4.220654541015625,0.052978515625,-0.172332763671875,-0.13665771484375
1768421549501654500,4.230654541015625,0.0742034912109375,-0.0967254638671875,-0.2323760986328125
1768421549511654700,4.240654541015625,0.107330322265625,-0.020263671875,-0.2783966064453125
1768421549521654500,4.250654541015625,0.1395416259765625,0.0560455322265625,-0.2714080810546875
1768421549531654700,4.260654541015625,0.178924560546875,0.127349853515625,-0.1994476318359375
1768421549541654500,4.270654541015625,0.201202392578125,0.1799774169921875,-0.091644287109375
1768421549551655700,4.28065576171875,0.184478759765625,0.197296142578125,0.025604248046875
1768421549561655800,4.29065576171875,0.1513824462890625,0.1784820556640625,0.1284942626953125
1768421549571655700,4.30065576171875,0.1014404296875,0.115631103515625,0.1721038818359375
1768421549581655800,4.31065576171875,0.1235809326171875,-0.0039825439453125,0.098175048828125
1768421549591655700,4.32065576171875,0.392822265625,-0.0863037109375,-0.094879150390625
1768421549601655800,4.33065576171875,0.7388916015625,-0.0938262939453125,-0.28314208984375
1768421549611655700,4.34065576171875,1.2156829833984375,-0.2508697509765625,-0.3604278564453125
1768421549621656600,4.350656494140625,1.237518310546875,-0.8274078369140625,-0.6194915771484375
1768421549631656700,4.36065673828125,0.2952880859375,-1.602752685546875,-0.7400665283203125
1768421549641656600,4.370656494140625,-0.91485595703125,-2.337188720703125,-0.7473907470703125
1768421549651656700,4.38065673828125,-0.915618896484375,-2.549835205078125,-0.4600677490234375
1768421549661656600,4.390656494140625,-0.3217010498046875,-2.3383941650390625,0.1247711181640625
1768421549671656700,4.40065673828125,0.066253662109375,-2.2167816162109375,0.4161224365234375
1768421549681656600,4.410656494140625,0.4120025634765625,-2.20538330078125,0.262725830078125
1768421549691657700,4.42065771484375,0.5166778564453125,-2.1884002685546875,-0.064605712890625
1768421549701657900,4.430657958984375,0.3162689208984375,-2.036376953125,-0.121063232421875
1768421549711657700,4.44065771484375,0.0005340576171875,-1.8762054443359375,0.0112762451171875
1768421549721657900,4.450657958984375,-0.1348724365234375,-1.8519439697265625,0.048492431640625
1768421549731657700,4.46065771484375,-0.1348114013671875,-1.9587554931640625,-0.1563720703125
1768421549741657900,4.470657958984375,-0.0926971435546875,-2.1053619384765625,-0.4312286376953125
1768421549751657700,4.48065771484375,-0.0451202392578125,-2.1017608642578125,-0.61468505859375
1768421549761658600,4.49065869140625,-0.05584716796875,-1.91912841796875,-0.7619476318359375
1768421549771658800,4.50065869140625,-0.1248016357421875,-1.628875732421875,-0.812225341796875
1768421549781658600,4.51065869140625,-0.1685638427734375,-1.34295654296875,-0.76641845703125
1768421549791658800,4.52065869140625,-0.1699981689453125,-1.092864990234375,-0.5152740478515625
1768421549801658600,4.53065869140625,-0.1285247802734375,-0.91302490234375,-0.27410888671875
1768421549811658500,4.540658447265625,-0.0177001953125,-0.820281982421875,-0.1427764892578125
1768421549821659600,4.55065966796875,0.120635986328125,-0.7327880859375,-0.014129638671875
1768421549831659800,4.56065966796875,0.2368011474609375,-0.63494873046875,0.0933074951171875
1768421549841660000,4.570659912109375,0.27734375,-0.534820556640625,0.1441192626953125
1768421549851659800,4.58065966796875,0.23309326171875,-0.4447174072265625,0.1143951416015625
1768421549861659600,4.59065966796875,0.163604736328125,-0.352020263671875,0.0399932861328125
1768421549871659800,4.60065966796875,0.0979766845703125,-0.240447998046875,0.0005035400390625
1768421549881659600,4.61065966796875,0.0534820556640625,-0.1560821533203125,-0.0224151611328125
1768421549891659800,4.62065966796875,0.0494232177734375,-0.094879150390625,-0.0361175537109375
1768421549901660700,4.63066064453125,0.06219482421875,-0.0406341552734375,-0.029541015625
1768421549911660500,4.64066064453125,0.0754241943359375,-0.0057525634765625,-0.0518646240234375
1768421549921660700,4.65066064453125,0.0791473388671875,0.022064208984375,-0.099456787109375
1768421549931660500,4.66066064453125,0.0726318359375,0.0519256591796875,-0.140838623046875
1768421549941660700,4.67066064453125,0.0809173583984375,0.072296142578125,-0.1643218994140625
1768421549951660500,4.68066064453125,0.100616455078125,0.0802764892578125,-0.1574554443359375
1768421549961661700,4.69066162109375,0.077972412109375,0.058929443359375,-0.122161865234375
1768421549971661600,4.70066162109375,0.0308685302734375,0.0193328857421875,-0.0689697265625
1768421549981661700,4.71066162109375,0.094451904296875,-0.01025390625,-0.0240325927734375
1768421549991661800,4.720661865234375,0.4467926025390625,-0.00653076171875,-0.0251617431640625
1768421550001661700,4.73066162109375,1.008941650390625,-0.0242919921875,-0.0781707763671875
1768421550011661800,4.740661865234375,1.4233551025390625,-0.3150177001953125,-0.077545166015625
1768421550021661700,4.75066162109375,1.4691925048828125,-1.3164215087890625,0.1070098876953125
1768421550031662600,4.76066259765625,0.525238037109375,-2.727569580078125,0.40191650390625
1768421550041662700,4.770662841796875,-0.12005615234375,-2.6094970703125,0.6051483154296875
1768421550051662600,4.78066259765625,0.41363525390625,-1.9522857666015625,0.2266998291015625
1768421550061662700,4.790662841796875,0.3419189453125,-1.7913818359375,-0.4873046875
1768421550071662600,4.80066259765625,0.0066986083984375,-1.6143646240234375,-0.7396392822265625
1768421550081662700,4.810662841796875,-0.0349578857421875,-1.4787139892578125,-0.831298828125
1768421550091662600,4.82066259765625,-0.0704498291015625,-1.50372314453125,-1.005889892578125
1768421550101663500,4.83066357421875,-0.1749267578125,-1.5723876953125,-1.1082763671875
1768421550111663600,4.84066357421875,-0.21875,-1.6837310791015625,-1.0833282470703125
1768421550121663500,4.85066357421875,-0.174224853515625,-1.917572021484375,-0.8740081787109375
1768421550131664000,4.860663818359375,-0.0299224853515625,-2.135345458984375,-0.5998077392578125
1768421550141663700,4.870663818359375,0.200042724609375,-2.15081787109375,-0.302276611328125
1768421550151663900,4.880663818359375,0.2825927734375,-2.0631561279296875,0.0317840576171875
1768421550161663700,4.890663818359375,0.1711273193359375,-1.9445648193359375,0.30718994140625
1768421550171664600,4.90066455078125,0.012420654296875,-1.72015380859375,0.5836029052734375
1768421550181664800,4.910664794921875,-0.074615478515625,-1.4554443359375,0.7300567626953125
1768421550191664600,4.92066455078125,-0.038543701171875,-1.2021484375,0.639404296875
1768421550201664800,4.930664794921875,0.0443267822265625,-0.997589111328125,0.4383544921875
1768421550211664600,4.94066455078125,0.0988922119140625,-0.794586181640625,0.2559051513671875
1768421550221664800,4.950664794921875,0.0994873046875,-0.6396331787109375,0.102935791015625
1768421550231664600,4.96066455078125,0.051422119140625,-0.5489349365234375,-0.01708984375
1768421550241665500,4.97066552734375,-0.0064544677734375,-0.4717864990234375,-0.09466552734375
1768421550251665700,4.980665771484375,-0.03662109375,-0.3929901123046875,-0.175201416015625
1768421550261665500,4.99066552734375,-0.0096435546875,-0.3187408447265625,-0.262847900390625
1768421550271665700,5.000665771484375,0.04718017578125,-0.25433349609375,-0.3451690673828125
1768421550281665500,5.01066552734375,0.1214599609375,-0.20050048828125,-0.4163818359375
1768421550291666000,5.020666015625,0.1668701171875,-0.1546630859375,-0.45916748046875
1768421550301665800,5.030665771484375,0.1543426513671875,-0.0923919677734375,-0.4742889404296875
1768421550311666700,5.040666748046875,0.1123504638671875,-0.0093231201171875,-0.4481964111328125
1768421550321666800,5.050666748046875,0.102752685546875,0.0775299072265625,-0.3592681884765625
1768421550331666700,5.060666748046875,0.1685028076171875,0.169342041015625,-0.2041168212890625
1768421550341666800,5.070666748046875,0.25885009765625,0.23919677734375,-0.0450439453125
1768421550351666700,5.080666748046875,0.2865753173828125,0.265472412109375,0.0560150146484375
1768421550361666600,5.09066650390625,0.2545013427734375,0.238037109375,0.0439910888671875
1768421550371666700,5.100666748046875,0.35369873046875,0.161468505859375,-0.1869964599609375
1768421550381666600,5.11066650390625,0.731781005859375,0.0576171875,-0.5520477294921875
1768421550391667700,5.120667724609375,1.121978759765625,-0.0260772705078125,-0.7068939208984375
1768421550401667600,5.13066748046875,1.197113037109375,-0.259765625,-0.550506591796875
1768421550411667700,5.140667724609375,0.2992095947265625,-1.1450347900390625,-0.419952392578125
1768421550421667600,5.15066748046875,-1.193389892578125,-2.336944580078125,-0.4940643310546875
1768421550431667500,5.16066748046875,-0.5023345947265625,-2.9377593994140625,-0.22454833984375
1768421550441668000,5.170668212890625,0.7034912109375,-2.9441070556640625,0.378143310546875
1768421550451668000,5.18066796875,1.028564453125,-3.07208251953125,0.4739532470703125
1768421550461668900,5.1906689453125,1.0360260009765625,-2.77923583984375,-0.2298431396484375
1768421550471669000,5.2006689453125,0.5225677490234375,-2.0308380126953125,-0.9587860107421875
1768421550481668900,5.2106689453125,-0.2709503173828125,-1.4487762451171875,-0.970458984375
1768421550491669000,5.2206689453125,-0.5260162353515625,-1.1826934814453125,-0.6616363525390625
1768421550501668900,5.2306689453125,-0.301849365234375,-1.2052154541015625,-0.3788299560546875
1768421550511669000,5.2406689453125,-0.1735992431640625,-1.5013427734375,-0.307342529296875
1768421550521668900,5.2506689453125,-0.044586181640625,-1.8807373046875,-0.34765625
1768421550531670000,5.260669921875,0.13751220703125,-2.2494049072265625,-0.356414794921875
1768421550541670100,5.270670166015625,0.277374267578125,-2.4879608154296875,-0.451904296875
1768421550551670000,5.280669921875,0.3800048828125,-2.43402099609375,-0.523223876953125
1768421550561670100,5.290670166015625,0.3319549560546875,-2.093963623046875,-0.530029296875
1768421550571670000,5.300669921875,0.15106201171875,-1.6240234375,-0.4660491943359375
1768421550581670100,5.310670166015625,-0.0412445068359375,-1.2029571533203125,-0.3820648193359375
1768421550591670000,5.320669921875,-0.1670379638671875,-0.8536529541015625,-0.3345489501953125
1768421550601671000,5.3306708984375,-0.21832275390625,-0.5966796875,-0.3002471923828125
1768421550611671000,5.340671142578125,-0.2085418701171875,-0.4161529541015625,-0.263031005859375
1768421550621671000,5.3506708984375,-0.1461944580078125,-0.256927490234375,-0.2010345458984375
1768421550631671000,5.360671142578125,-0.0214996337890625,-0.125701904296875,-0.1433258056640625
1768421550641671000,5.3706708984375,0.102447509765625,-0.051971435546875,-0.0694427490234375
1768421550651671000,5.380671142578125,0.12713623046875,-0.07098388671875,0.0217742919921875
1768421550661671000,5.3906708984375,0.0399169921875,-0.11383056640625,0.11517333984375
1768421550671672000,5.400672119140625,-0.055328369140625,-0.1199493408203125,0.16241455078125
1768421550681672200,5.410672119140625,-0.0480499267578125,-0.0937042236328125,0.1236419677734375
1768421550691672000,5.420672119140625,0.0439605712890625,-0.0588836669921875,-0.0047760009765625
1768421550701672200,5.430672119140625,0.1165924072265625,-0.0318756103515625,-0.15057373046875
1768421550711672000,5.440672119140625,0.0919036865234375,0.00811767578125,-0.228363037109375
1768421550721672000,5.450671875,0.0238800048828125,0.0384674072265625,-0.230926513671875
1768421550731672000,5.460672119140625,-0.0423736572265625,0.033905029296875,-0.1829376220703125
1768421550741672000,5.470671875,-0.0999603271484375,0.0020751953125,-0.116973876953125
1768421550751673000,5.480673095703125,-0.0471649169921875,-0.0276031494140625,-0.09014892578125
1768421550761673000,5.4906728515625,0.3755340576171875,-0.0279541015625,-0.1233673095703125
1768421550771673000,5.500673095703125,1.012847900390625,-0.08197021484375,-0.2400970458984375
1768421550781673000,5.5106728515625,1.494354248046875,-0.4029998779296875,-0.3955841064453125
1768421550791672800,5.5206728515625,1.5674896240234375,-1.074859619140625,-0.348876953125
1768421550801673000,5.5306728515625,0.451080322265625,-1.9801177978515625,-0.0366668701171875
1768421550811672800,5.5406728515625,-0.7000579833984375,-2.3676605224609375,0.232269287109375
1768421550821674000,5.550674072265625,-0.45684814453125,-1.9954071044921875,0.161834716796875
1768421550831674000,5.560674072265625,0.293609619140625,-1.71405029296875,-0.2899017333984375
1768421550841674000,5.570674072265625,0.4274749755859375,-1.593353271484375,-0.4661712646484375
1768421550851674000,5.580674072265625,0.176666259765625,-1.5587158203125,-0.431396484375
1768421550861674000,5.590674072265625,-0.074249267578125,-1.4899139404296875,-0.2701568603515625
1768421550871674000,5.600674072265625,-0.094940185546875,-1.4209442138671875,-0.164642333984375
1768421550881674000,5.610674072265625,0.289398193359375,-1.4589996337890625,-0.149139404296875
1768421550891675000,5.6206748046875,0.5809173583984375,-1.662628173828125,-0.1832275390625
1768421550901675000,5.630675048828125,0.5078887939453125,-1.9718475341796875,-0.166107177734375
1768421550911675000,5.6406748046875,0.291351318359375,-2.2316741943359375,-0.1363677978515625
1768421550921675000,5.650675048828125,0.0624542236328125,-2.36627197265625,-0.1443328857421875
1768421550931675000,5.6606748046875,-0.01715087890625,-2.2853240966796875,-0.11669921875
1768421550941675000,5.670675048828125,0.05889892578125,-2.0058441162109375,-0.0247039794921875
1768421550951675000,5.6806748046875,0.142822265625,-1.681121826171875,0.073455810546875
1768421550961675000,5.690675048828125,0.1565399169921875,-1.3905181884765625,0.127166748046875
1768421550971676200,5.70067626953125,0.1267242431640625,-1.1524810791015625,0.1180572509765625
1768421550981676000,5.710676025390625,0.072845458984375,-0.9448394775390625,0.061126708984375
1768421550991676200,5.72067626953125,0.0236053466796875,-0.774932861328125,-0.019287109375
1768421551001676000,5.730676025390625,0.0307159423828125,-0.673309326171875,-0.0859375
1768421551011676200,5.74067626953125,0.07415771484375,-0.590484619140625,-0.0789337158203125
1768421551021676000,5.750676025390625,0.115875244140625,-0.5210113525390625,0.0045013427734375
1768421551031676200,5.76067626953125,0.123565673828125,-0.464385986328125,0.1076507568359375
1768421551041677000,5.770677001953125,0.096038818359375,-0.4376220703125,0.1812286376953125
1768421551051677000,5.780677001953125,0.066131591796875,-0.4546356201171875,0.211639404296875
1768421551061677000,5.790677001953125,0.0575103759765625,-0.4518890380859375,0.21026611328125
1768421551071677000,5.800677001953125,0.0396270751953125,-0.4196624755859375,0.11737060546875
1768421551081677000,5.810677001953125,-0.0397186279296875,-0.38323974609375,0.0350799560546875
1768421551091677000,5.820677001953125,-0.098480224609375,-0.327423095703125,-0.0182647705078125
1768421551101677000,5.830677001953125,-0.0806427001953125,-0.256317138671875,-0.0489044189453125
1768421551111678200,5.84067822265625,-0.0202484130859375,-0.1773834228515625,-0.0577850341796875
1768421551121678000,5.850677978515625,0.101806640625,-0.0912017822265625,-0.0468292236328125
1768421551131678200,5.86067822265625,0.2167205810546875,-0.017120361328125,0.0003662109375
1768421551141678000,5.870677978515625,0.2640533447265625,0.02337646484375,0.0701446533203125
1768421551151678200,5.88067822265625,0.2540283203125,0.012359619140625,0.126251220703125
1768421551161678000,5.890677978515625,0.27886962890625,-0.0245361328125,0.1115570068359375
1768421551171678000,5.900677978515625,0.49200439453125,-0.0467529296875,-0.0531158447265625
1768421551181679000,5.91067919921875,0.9697723388671875,-0.0560760498046875,-0.1896209716796875
1768421551191679000,5.920678955078125,1.41217041015625,-0.3178253173828125,-0.1627044677734375
1768421551201679000,5.93067919921875,0.4132232666015625,-1.0400848388671875,-0.4183807373046875
1768421551211679000,5.940678955078125,-0.529449462890625,-1.659423828125,-0.5720062255859375
1768421551221678800,5.950678955078125,-0.5406646728515625,-2.0838165283203125,-0.644378662109375
1768421551231679000,5.960678955078125,0.0429534912109375,-2.1015472412109375,-0.3596954345703125
1768421551241678800,5.970678955078125,0.3910675048828125,-1.8612060546875,0.2022857666015625
1768421551251679000,5.980678955078125,0.3335418701171875,-1.9823455810546875,0.43121337890625
1768421551261680000,5.99068017578125,0.3801422119140625,-2.159210205078125,0.4008026123046875
1768421551271680000,6.000679931640625,0.356170654296875,-2.258087158203125,0.1495208740234375
1768421551281680100,6.01068017578125,0.3269195556640625,-2.2470245361328125,-0.0183258056640625
1768421551291680000,6.020679931640625,0.168121337890625,-2.103240966796875,0.0822906494140625
1768421551301680000,6.03068017578125,0.013275146484375,-1.9431610107421875,0.2003326416015625
1768421551311680000,6.040679931640625,-0.0190582275390625,-1.8303985595703125,0.1623382568359375
1768421551321680100,6.05068017578125,-0.0194091796875,-1.7722930908203125,0.0673065185546875
1768421551331681000,6.060680908203125,0.02923583984375,-1.7679443359375,-0.1066436767578125
1768421551341681000,6.070680908203125,0.11669921875,-1.6611785888671875,-0.341461181640625
1768421551351681000,6.080680908203125,0.089752197265625,-1.3951416015625,-0.566253662109375
1768421551361681000,6.090680908203125,-0.029754638671875,-1.1021270751953125,-0.618377685546875
1768421551371681000,6.100680908203125,-0.1339569091796875,-0.8659515380859375,-0.5277099609375
1768421551381681000,6.110680908203125,-0.1463165283203125,-0.7000885009765625,-0.4282073974609375
1768421551391681000,6.120680908203125,-0.095458984375,-0.579498291015625,-0.354461669921875
1768421551401682000,6.130681884765625,-0.0354156494140625,-0.5207366943359375,-0.2615203857421875
1768421551411682000,6.14068212890625,0.00286865234375,-0.4973297119140625,-0.1910858154296875
1768421551421682200,6.15068212890625,0.025482177734375,-0.46820068359375,-0.1327667236328125
1768421551431682000,6.16068212890625,0.02923583984375,-0.43218994140625,-0.081207275390625
1768421551441681200,6.17068115234375,0.02752685546875,-0.36627197265625,-0.00762939453125
1768421551451681000,6.180680908203125,0.0439453125,-0.2845458984375,0.0334625244140625
1768421551461681200,6.19068115234375,0.0689849853515625,-0.2133636474609375,0.048797607421875
1768421551471682000,6.20068212890625,0.0843963623046875,-0.15057373046875,0.0636444091796875
1768421551481682200,6.21068212890625,0.0421142578125,-0.1144866943359375,0.0888519287109375
1768421551491682000,6.22068212890625,0.003814697265625,-0.088897705078125,0.1094512939453125
1768421551501682000,6.230681884765625,0.0219268798828125,-0.083953857421875,0.10736083984375
1768421551511682000,6.24068212890625,0.161651611328125,-0.069915771484375,0.1000518798828125
1768421551521682000,6.250681884765625,0.281768798828125,-0.0417327880859375,0.082061767578125
1768421551531682000,6.26068212890625,0.3363037109375,-0.053985595703125,0.0482025146484375
1768421551541682000,6.270681884765625,0.4551239013671875,-0.102325439453125,0.006622314453125
1768421551551683000,6.28068310546875,0.6358795166015625,-0.2332611083984375,-0.035003662109375
1768421551561683000,6.290682861328125,0.8227996826171875,-0.6616668701171875,-0.0448455810546875
1768421551571683000,6.30068310546875,0.7035369873046875,-1.50640869140625,0.0097198486328125
1768421551581683200,6.31068310546875,0.1491851806640625,-1.8804473876953125,0.033935546875
1768421551591683000,6.32068310546875,0.3209686279296875,-1.3011932373046875,-0.185333251953125
1768421551601683200,6.33068310546875,0.6480560302734375,-0.7857666015625,-0.619598388671875
1768421551611683000,6.34068310546875,0.4981842041015625,-0.68511962890625,-0.5325469970703125
1768421551621684000,6.35068408203125,0.2972259521484375,-0.886383056640625,-0.2602081298828125
1768421551631684000,6.36068408203125,0.0762939453125,-1.1077423095703125,-0.307952880859375
1768421551641684000,6.37068408203125,0.1130218505859375,-1.18206787109375,-0.3784637451171875
1768421551651684000,6.38068408203125,0.3332366943359375,-1.3451690673828125,-0.37872314453125
1768421551661684000,6.39068408203125,0.56610107421875,-1.610992431640625,-0.415191650390625
1768421551671684000,6.40068408203125,0.6106719970703125,-1.761688232421875,-0.4443359375
1768421551681684000,6.41068408203125,0.555419921875,-1.818206787109375,-0.432342529296875
1768421551691684900,6.420684814453125,0.51654052734375,-1.9402313232421875,-0.341644287109375
1768421551701685000,6.43068505859375,0.4454345703125,-1.9382171630859375,-0.181732177734375
1768421551711684900,6.440684814453125,0.4380340576171875,-1.8008270263671875,-0.0285491943359375
1768421551721685200,6.450685302734375,0.4598541259765625,-1.651947021484375,0.0623626708984375
1768421551731685000,6.46068505859375,0.4212188720703125,-1.4898529052734375,0.0724334716796875
1768421551741685200,6.470685302734375,0.3613739013671875,-1.3170623779296875,0.030792236328125
1768421551751685000,6.48068505859375,0.34326171875,-1.1680145263671875,0.001129150390625
1768421551761685200,6.490685302734375,0.3520355224609375,-1.0504150390625,-0.0064849853515625
1768421551771686100,6.50068603515625,0.339691162109375,-0.9622650146484375,0.0078887939453125
1768421551781686000,6.51068603515625,0.2877197265625,-0.9006805419921875,0.045074462890625
1768421551791686100,6.52068603515625,0.2610015869140625,-0.8381805419921875,0.096038818359375
