time,seconds_elapsed,z,y,x
1768421545562851600,0.2918515625,-0.2290317267179489,-0.10755123198032379,0.18176381289958954
1768421545572851700,0.301851806640625,-0.2692209482192993,-0.11950962245464325,0.11614912748336792
1768421545582851600,0.3118515625,-0.32246434688568115,-0.13100780546665192,0.06550157070159912
1768421545592851700,0.321851806640625,-0.3734748065471649,-0.13922366499900818,0.03537429869174957
1768421545602851600,0.3318515625,-0.41171738505363464,-0.14233756065368652,0.0035247018095105886
1768421545612852500,0.3418525390625,-0.4259527623653412,-0.12484805285930634,-0.038277074694633484
1768421545622852600,0.3518525390625,-0.4264935255050659,-0.12418254464864731,-0.07154428958892822
1768421545632852700,0.361852783203125,-0.4410620629787445,-0.11017458140850067,-0.04645012319087982
1768421545642852900,0.371852783203125,-0.44232839345932007,-0.040095094591379166,0.055100467056035995
1768421545652852700,0.381852783203125,-0.4348120391368866,0.05150754004716873,0.15069562196731567
1768421545662852900,0.391852783203125,-0.4245416224002838,0.16909091174602509,0.18894654512405396
1768421545672852700,0.401852783203125,-0.4045143723487854,0.307046115398407,0.18528203666210175
1768421545682852900,0.411852783203125,-0.36612892150878906,0.43575483560562134,0.1774478256702423
1768421545692852700,0.421852783203125,-0.2923332452774048,0.540090799331665,0.14277319610118866
1768421545702852600,0.4318525390625,-0.21994994580745697,0.6608532071113586,0.07677822560071945
1768421545712852700,0.441852783203125,-0.1998627930879593,0.7589845657348633,-0.0034636175259947777
1768421545722852600,0.4518525390625,-0.25176864862442017,0.7754981517791748,-0.020536351948976517
1768421545732852700,0.461852783203125,-0.37276485562324524,0.6647812724113464,0.03310690075159073
1768421545742852600,0.4718525390625,-0.5011035799980164,0.4573269486427307,0.08967308700084686
1768421545752853500,0.481853515625,-0.6277803182601929,0.2987426519393921,0.12029970437288284
1768421545762853600,0.491853515625,-0.6961557865142822,0.23273485898971558,0.14613381028175354
1768421545772853500,0.501853515625,-0.6424081325531006,0.26628005504608154,0.1962859183549881
1768421545782853600,0.511853515625,-0.5444290041923523,0.36638718843460083,0.27516648173332214
1768421545792853500,0.521853515625,-0.4594328999519348,0.5099142789840698,0.37070444226264954
1768421545802853600,0.531853515625,-0.382270485162735,0.6639596223831177,0.4267813265323639
1768421545812853500,0.541853515625,-0.32955506443977356,0.7712376117706299,0.41100263595581055
1768421545822853600,0.551853515625,-0.30811649560928345,0.8848866820335388,0.3366554081439972
1768421545832853800,0.561853759765625,-0.3207356333732605,0.9553706645965576,0.21912798285484314
1768421545842854000,0.57185400390625,-0.3857816755771637,0.9505935311317444,0.08812883496284485
1768421545852853800,0.581853759765625,-0.47080254554748535,0.9087792634963989,-0.01777789182960987
1768421545862854000,0.59185400390625,-0.5364922285079956,0.8636911511421204,-0.0734696090221405
1768421545872854800,0.601854736328125,-0.5697777271270752,0.7864972949028015,-0.06411339342594147
1768421545882854700,0.611854736328125,-0.5812948942184448,0.6598077416419983,0.009654976427555084
1768421545892854800,0.621854736328125,-0.5795926451683044,0.5293906331062317,0.11361785978078842
1768421545902854700,0.631854736328125,-0.5489510297775269,0.4234847128391266,0.22827750444412231
1768421545912854800,0.641854736328125,-0.4741467833518982,0.34964990615844727,0.31901752948760986
1768421545922854700,0.651854736328125,-0.36933648586273193,0.3131304979324341,0.31247302889823914
1768421545932854500,0.6618544921875,-0.2224346548318863,0.37086251378059387,0.23012380301952362
1768421545942854700,0.671854736328125,-0.06135255843400955,0.5202597379684448,0.12820923328399658
1768421545952854500,0.6818544921875,0.0869775265455246,0.747973620891571,0.0044870199635624886
1768421545962854700,0.691854736328125,0.2011224776506424,1.0106552839279175,-0.15146636962890625
1768421545972854500,0.7018544921875,0.2737117409706116,1.2043139934539795,-0.2983524799346924
1768421545982855700,0.711855712890625,0.29784178733825684,1.3589425086975098,-0.3577896058559418
1768421545992855800,0.721855712890625,0.2905798554420471,1.4405663013458252,-0.3281555473804474
1768421546002855700,0.731855712890625,0.2608130872249603,1.4978381395339966,-0.2452838122844696
1768421546012855800,0.741855712890625,0.22362950444221497,1.525585651397705,-0.11722838133573532
1768421546022855700,0.751855712890625,0.19648484885692596,1.4821516275405884,0.06373842805624008
1768421546032855800,0.761855712890625,0.1977623552083969,1.4062989950180054,0.26363423466682434
1768421546042855700,0.771855712890625,0.23029381036758423,1.3573803901672363,0.4600594639778137
1768421546052855800,0.781855712890625,0.277313768863678,1.3109548091888428,0.5347371101379395
1768421546062855700,0.791855712890625,0.3346480131149292,1.2616891860961914,0.36571934819221497
1768421546072855800,0.801855712890625,0.42124226689338684,1.2353960275650024,-0.016318058595061302
1768421546082855700,0.811855712890625,0.542206883430481,1.2995229959487915,-0.4328834116458893
1768421546092856600,0.821856689453125,0.649859607219696,1.2919377088546753,-0.7293376922607422
1768421546102856700,0.831856689453125,0.6762417554855347,1.1984204053878784,-0.8222944140434265
1768421546112856600,0.841856689453125,0.5658044815063477,1.1795759201049805,-0.7256299257278442
1768421546122856700,0.851856689453125,0.40438568592071533,1.1642946004867554,-0.5487894415855408
1768421546132856600,0.861856689453125,0.2498815953731537,1.1839549541473389,-0.4542190134525299
1768421546142856700,0.871856689453125,0.13296861946582794,1.3395687341690063,-0.506249189376831
1768421546152856600,0.881856689453125,0.07284989953041077,1.6420869827270508,-0.5858098268508911
1768421546162856700,0.891856689453125,-0.01075708121061325,1.771690011024475,-0.48582378029823303
1768421546172856600,0.901856689453125,-0.09115871787071228,1.9013926982879639,0.1334000676870346
1768421546182856700,0.911856689453125,-0.05233250558376312,1.1543519496917725,1.3391549587249756
1768421546192857900,0.92185791015625,-0.14224907755851746,-0.09176132827997208,2.0449814796447754
1768421546202857700,0.931857666015625,-0.5069204568862915,-1.280738353729248,0.7495708465576172
1768421546212857600,0.941857666015625,-1.2389339208602905,-0.7118147611618042,-0.09981721639633179
1768421546222857700,0.951857666015625,-1.6026426553726196,-0.1422712504863739,-0.2604384124279022
1768421546232857600,0.961857666015625,-0.9113371968269348,0.26893386244773865,-0.2516214847564697
1768421546242857700,0.971857666015625,0.04343690350651741,0.9566863179206848,-0.24958795309066772
1768421546252857600,0.981857666015625,0.6162163019180298,1.1789952516555786,-0.4652179777622223
1768421546262857700,0.991857666015625,0.8296847343444824,0.8535441160202026,-0.6961082220077515
1768421546272857600,1.001857666015625,0.7433863282203674,0.38606423139572144,-0.643762469291687
1768421546282857700,1.011857666015625,0.454915851354599,0.08531824499368668,-0.24288952350616455
1768421546292858600,1.021858642578125,0.259600430727005,-0.13837850093841553,0.19563350081443787
1768421546302858500,1.0318583984375,0.2388683557510376,-0.41508185863494873,0.39639419317245483
1768421546312858600,1.041858642578125,0.2191210240125656,-0.5493371486663818,0.390183687210083
1768421546322858500,1.0518583984375,0.1787961721420288,-0.3928142189979553,0.2758767604827881
1768421546332858600,1.061858642578125,0.19001340866088867,-0.09352473169565201,0.1137206107378006
1768421546342858800,1.071858642578125,0.17300839722156525,0.1820189356803894,-0.015888726338744164
1768421546352859000,1.08185888671875,0.06281744688749313,0.4214528203010559,-0.06705630570650101
1768421546362858800,1.091858642578125,-0.04364015907049179,0.5917036533355713,-0.051420215517282486
1768421546372859000,1.10185888671875,-0.07970282435417175,0.726956307888031,-0.0026742485351860523
1768421546382859800,1.11185986328125,-0.10567325353622437,0.7231793999671936,0.02022310346364975
1768421546392859600,1.121859619140625,-0.1460036337375641,0.5979056358337402,0.035947203636169434
1768421546402859800,1.13185986328125,-0.19586564600467682,0.4269794225692749,0.06029007211327553
1768421546412859600,1.141859619140625,-0.1967484951019287,0.2824547290802002,0.06129967421293259
1768421546422859000,1.15185888671875,-0.1569502055644989,0.2313527911901474,0.016845032572746277
1768421546432859000,1.16185888671875,-0.07489502429962158,0.2925645112991333,-0.06847971677780151
1768421546442859300,1.171859375,0.009835700504481792,0.3988761305809021,-0.12693579494953156
1768421546452859100,1.181859130859375,0.05431634932756424,0.4790050685405731,-0.10248371213674545
1768421546462859300,1.191859375,0.05434292554855347,0.5002487897872925,-0.056570347398519516
1768421546472860200,1.201860107421875,0.0091967498883605,0.502590537071228,-0.07765646278858185
1768421546482860000,1.211860107421875,-0.07354296743869781,0.4952070415019989,-0.17861516773700714
1768421546492860200,1.221860107421875,-0.17268580198287964,0.4701696038246155,-0.29275691509246826
1768421546502860000,1.231860107421875,-0.2637002170085907,0.43364211916923523,-0.36509251594543457
1768421546512860200,1.241860107421875,-0.3288046419620514,0.44022783637046814,-0.3944410979747772
1768421546522860000,1.251860107421875,-0.374332070350647,0.48964452743530273,-0.37718021869659424
1768421546532860200,1.261860107421875,-0.37208065390586853,0.5588324069976807,-0.3484859764575958
1768421546542860000,1.271860107421875,-0.3335108160972595,0.6083884835243225,-0.31662288308143616
1768421546552861000,1.28186083984375,-0.29318976402282715,0.5940316319465637,-0.27075710892677307
1768421546562861000,1.291861083984375,-0.27765780687332153,0.5480700135231018,-0.21254195272922516
1768421546572861000,1.30186083984375,-0.2671892046928406,0.4889289140701294,-0.14396847784519196
1768421546582861000,1.311861083984375,-0.23664018511772156,0.42553067207336426,-0.08015663176774979
1768421546592861200,1.321861083984375,-0.18560123443603516,0.3715475797653198,-0.0397583469748497
1768421546602861000,1.331861083984375,-0.14446315169334412,0.32027360796928406,-0.04348684102296829
1768421546612861200,1.341861083984375,-0.1208885982632637,0.259234219789505,-0.08943649381399155
1768421546622861000,1.351861083984375,-0.1171526089310646,0.19392362236976624,-0.16122157871723175
1768421546632861200,1.361861083984375,-0.13736946880817413,0.08507010340690613,-0.23652032017707825
1768421546642862000,1.371862060546875,-0.15199419856071472,-0.0697941705584526,-0.29621732234954834
1768421546652862000,1.381862060546875,-0.07895513623952866,-0.2278149574995041,-0.33190128207206726
1768421546662862000,1.391862060546875,0.1025528684258461,-0.19071272015571594,-0.26688313484191895
1768421546672862000,1.401862060546875,0.30546310544013977,-0.11323896050453186,0.10334686189889908
1768421546682862000,1.411862060546875,0.39809805154800415,-0.44848310947418213,0.6177144646644592
1768421546692862000,1.421862060546875,0.3529593348503113,-0.6144595742225647,0.7767390012741089
1768421546702862000,1.431862060546875,0.3494943678379059,-0.3167015314102173,0.42690303921699524
1768421546712862000,1.441862060546875,0.4479687511920929,-0.15510384738445282,-0.2856645882129669
1768421546722862800,1.45186279296875,0.43409284949302673,0.002120110671967268,-0.6968179941177368
1768421546732863000,1.461863037109375,0.17934603989124298,0.1619531810283661,-0.48867112398147583
1768421546742862800,1.47186279296875,-0.10967075079679489,0.15377898514270782,-0.13725461065769196
1768421546752863200,1.48186328125,-0.3348380923271179,0.08194155246019363,-0.010272962972521782
1768421546762863000,1.491863037109375,-0.517872154712677,0.028090305626392365,0.09265407174825668
1768421546772863200,1.50186328125,-0.5093013048171997,0.10463354736566544,0.38034576177597046
1768421546782863000,1.511863037109375,-0.3514525592327118,0.264949232339859,0.7174555063247681
1768421546792863200,1.52186328125,-0.1266958862543106,0.4568805694580078,0.8772539496421814
1768421546802864000,1.531864013671875,0.0852508470416069,0.5749366283416748,0.7881478071212769
1768421546812864000,1.541864013671875,0.20353193581104279,0.5752319693565369,0.5551944971084595
1768421546822864100,1.551864013671875,0.19646215438842773,0.5890495181083679,0.3158514201641083
1768421546832864000,1.561864013671875,0.08562804758548737,0.6945037245750427,0.18605665862560272
1768421546842864000,1.571864013671875,-0.029298322275280952,0.6980213522911072,0.18309834599494934
1768421546852864000,1.581864013671875,-0.13388173282146454,0.48428699374198914,0.24477502703666687
1768421546862864100,1.591864013671875,-0.20835624635219574,0.275195449590683,0.2944386899471283
1768421546872864000,1.601864013671875,-0.24379199743270874,0.11950597167015076,0.3364708423614502
1768421546882865000,1.611864990234375,-0.236643984913826,0.0921114832162857,0.39542070031166077
1768421546892865000,1.621864990234375,-0.19889980554580688,0.13652129471302032,0.44827088713645935
1768421546902865200,1.631865234375,-0.14465145766735077,0.21267373859882355,0.4730471968650818
1768421546912865300,1.641865234375,-0.08593888580799103,0.24187876284122467,0.4790970981121063
1768421546922865200,1.651865234375,-0.06573173403739929,0.2330278605222702,0.44699719548225403
1768421546932865000,1.661864990234375,-0.06413490325212479,0.22438910603523254,0.3775957524776459
1768421546942865200,1.671865234375,-0.05681699886918068,0.19287829101085663,0.2991715967655182
1768421546952866000,1.681865966796875,-0.04453210160136223,0.13655990362167358,0.24676857888698578
1768421546962866200,1.6918662109375,-0.02653692662715912,0.08815616369247437,0.18749424815177917
1768421546972866000,1.701865966796875,0.009013878181576729,0.09488650411367416,0.11054807156324387
1768421546982866200,1.7118662109375,0.08205202966928482,0.15711942315101624,0.03513411432504654
1768421546992866000,1.721865966796875,0.19509389996528625,0.23913252353668213,-0.05349055677652359
1768421547002866000,1.731865966796875,0.3057903051376343,0.3099299669265747,-0.14297372102737427
1768421547012866000,1.741865966796875,0.3853732943534851,0.38470834493637085,-0.17727923393249512
1768421547022867000,1.751866943359375,0.4171833395957947,0.410929411649704,-0.1361933946609497
1768421547032867000,1.7618671875,0.3707708418369293,0.38025087118148804,-0.03220147639513016
1768421547042867000,1.771866943359375,0.3112734854221344,0.30163249373435974,0.08083619177341461
1768421547052867000,1.7818671875,0.2304321527481079,0.21424195170402527,0.1346626728773117
1768421547062867200,1.7918671875,0.1534307897090912,0.2677975296974182,0.08487741649150848
1768421547072867000,1.8018671875,0.1376507580280304,0.4967902600765228,0.035898689180612564
1768421547082867200,1.8118671875,0.22282195091247559,0.8851500749588013,0.10960278660058975
1768421547092868000,1.8218681640625,0.4889098107814789,1.198198914527893,0.5763156414031982
1768421547102868000,1.831867919921875,0.7372557520866394,-0.6304044127464294,1.3149144649505615
1768421547112868000,1.8418681640625,0.3055826723575592,-2.8301775455474854,0.9604161977767944
1768421547122868000,1.851867919921875,-0.8203617334365845,-1.46129310131073,-0.15514208376407623
1768421547132868000,1.8618681640625,-1.4795308113098145,-0.11762575060129166,-0.23192793130874634
1768421547142868000,1.871867919921875,-1.1527520418167114,0.37602078914642334,-0.035457413643598557
1768421547152868000,1.8818681640625,0.07345923781394958,1.2107667922973633,0.01622202806174755
1768421547162868000,1.891867919921875,0.9811593890190125,1.6716138124465942,-0.27769607305526733
1768421547172868900,1.901868896484375,1.278350830078125,1.3447821140289307,-0.5982802510261536
1768421547182869000,1.911868896484375,1.0559898614883423,0.5338177680969238,-0.4171309173107147
1768421547192868900,1.921868896484375,0.46091610193252563,-0.14969660341739655,0.41558176279067993
1768421547202869000,1.931868896484375,-0.0012873942032456398,-0.5461104512214661,1.0749012231826782
1768421547212869000,1.941869140625,-0.07091014832258224,-0.9489966630935669,1.2281278371810913
1768421547222869200,1.951869140625,0.10194844752550125,-1.1582918167114258,1.010952353477478
1768421547232869000,1.961869140625,0.27807021141052246,-1.0464444160461426,0.7012583017349243
1768421547242870000,1.9718701171875,0.3694377541542053,-0.7669287919998169,0.5302907824516296
1768421547252870100,1.9818701171875,0.3546856939792633,-0.5351333618164062,0.48530519008636475
1768421547262870000,1.9918701171875,0.29283127188682556,-0.3911128640174866,0.45603829622268677
1768421547272870100,2.0018701171875,0.24367545545101166,-0.26753100752830505,0.4056291878223419
1768421547282870000,2.0118701171875,0.188996821641922,-0.11910324543714523,0.35535433888435364
1768421547292870100,2.0218701171875,0.11451087892055511,-0.020985199138522148,0.34820055961608887
1768421547302870000,2.0318701171875,0.039622653275728226,0.027870720252394676,0.33682143688201904
1768421547312871000,2.041870849609375,-0.020063579082489014,0.08361893892288208,0.25477102398872375
1768421547322871000,2.05187109375,-0.028582224622368813,0.16218481957912445,0.14022086560726166
1768421547332871000,2.061870849609375,0.0340646430850029,0.20453813672065735,0.05133546516299248
1768421547342871000,2.07187109375,0.14624705910682678,0.2806370258331299,-0.004154232796281576
1768421547352871000,2.081870849609375,0.23045887053012848,0.4307200014591217,-0.00882088951766491
1768421547362871300,2.091871337890625,0.24775078892707825,0.5448153018951416,0.010962830856442451
1768421547372871200,2.10187109375,0.2305728793144226,0.5909468531608582,0.006089778617024422
1768421547382872000,2.1118720703125,0.2059057205915451,0.5861077308654785,-0.009247256442904472
1768421547392872200,2.1218720703125,0.2115604132413864,0.563589334487915,-0.006370776332914829
1768421547402872000,2.1318720703125,0.23283839225769043,0.5523815751075745,0.02193094603717327
1768421547412872200,2.1418720703125,0.2473941594362259,0.5335037112236023,0.047166261821985245
1768421547422872000,2.1518720703125,0.23005792498588562,0.4887775778770447,0.04520031064748764
1768421547432872000,2.161871826171875,0.18810302019119263,0.4324280321598053,0.01499660313129425
1768421547442871800,2.171871826171875,0.1277274191379547,0.3752075731754303,-0.019594602286815643
1768421547452872700,2.181872802734375,0.06419159471988678,0.3265537619590759,-0.03649688884615898
1768421547462872800,2.191872802734375,0.022111957892775536,0.30580073595046997,-0.033712536096572876
1768421547472872700,2.201872802734375,-0.01594754308462143,0.3205549120903015,-0.041168857365846634
1768421547482872800,2.211872802734375,-0.06679818779230118,0.336485356092453,-0.07618823647499084
1768421547492872700,2.221872802734375,-0.14132115244865417,0.34168916940689087,-0.12439944595098495
1768421547502872800,2.231872802734375,-0.2299015372991562,0.33501318097114563,-0.1613055020570755
1768421547512874000,2.2418740234375,-0.3181520402431488,0.31404051184654236,-0.1752292960882187
1768421547522873900,2.251873779296875,-0.40640416741371155,0.274667888879776,-0.18460257351398468
1768421547532874000,2.2618740234375,-0.47682908177375793,0.26435187458992004,-0.2204734981060028
1768421547542873900,2.271873779296875,-0.5254824161529541,0.2554718554019928,-0.28024348616600037
1768421547552873700,2.281873779296875,-0.5615624189376831,0.23376710712909698,-0.33901917934417725
1768421547562873900,2.291873779296875,-0.5746093988418579,0.21878506243228912,-0.38203585147857666
1768421547572873700,2.301873779296875,-0.5547435879707336,0.26232534646987915,-0.4044567346572876
1768421547582875000,2.311875,-0.4401247799396515,0.2995271682739258,-0.3888753354549408
1768421547592874800,2.321874755859375,-0.21620115637779236,0.22910042107105255,-0.28126150369644165
1768421547602875000,2.331875,0.07160357385873795,0.28041407465934753,-0.0579623319208622
1768421547612874800,2.341874755859375,0.23876993358135223,0.20330119132995605,0.20206844806671143
1768421547622874600,2.35187451171875,0.3179316818714142,0.2770751416683197,0.21165026724338531
1768421547632874800,2.361874755859375,0.3353964388370514,0.47648918628692627,-0.30933380126953125
1768421547642874600,2.37187451171875,0.1989082396030426,0.4940199851989746,-0.9440482258796692
1768421547652875800,2.381875732421875,-0.13065475225448608,0.4478546380996704,-1.068405032157898
1768421547662876000,2.3918759765625,-0.45470526814460754,0.2082657366991043,-0.6373586058616638
1768421547672875800,2.401875732421875,-0.7057084441184998,0.05580110475420952,0.006060841493308544
1768421547682876000,2.4118759765625,-0.7742807269096375,-0.10738808661699295,0.5714575052261353
1768421547692875800,2.421875732421875,-0.6161022782325745,-0.3903588056564331,0.8377991914749146
1768421547702876000,2.4318759765625,-0.3852924704551697,-0.4713367521762848,0.8215630054473877
1768421547712876800,2.441876708984375,-0.21701957285404205,-0.3203086256980896,0.6229353547096252
1768421547722876700,2.451876708984375,-0.04186296463012695,-0.08897601813077927,0.42637109756469727
1768421547732876800,2.461876708984375,0.12659528851509094,0.08267909288406372,0.24598589539527893
1768421547742876700,2.471876708984375,0.17329008877277374,0.15649372339248657,0.09787002950906754
1768421547752876800,2.481876708984375,0.04068890959024429,0.17102685570716858,-0.03475326672196388
1768421547762876700,2.491876708984375,-0.2117508500814438,0.16024303436279297,-0.16659638285636902
1768421547772876800,2.501876708984375,-0.45742693543434143,-0.044931426644325256,-0.26886069774627686
1768421547782878000,2.5118779296875,-0.5855160355567932,-0.2596883177757263,-0.3708224594593048
1768421547792877800,2.5218779296875,-0.538539469242096,-0.36405786871910095,-0.43436893820762634
1768421547802878000,2.5318779296875,-0.3629203736782074,-0.40455305576324463,-0.3832264244556427
1768421547812877800,2.5418779296875,-0.15087229013442993,-0.3759000897407532,-0.25286442041397095
1768421547822878000,2.5518779296875,0.028398847207427025,-0.31229346990585327,-0.13198064267635345
1768421547832877800,2.5618779296875,0.15223689377307892,-0.22959883511066437,-0.08675669133663177
1768421547842878000,2.5718779296875,0.2197987586259842,-0.151789128780365,-0.12775415182113647
1768421547852878800,2.58187890625,0.23545414209365845,-0.10080236941576004,-0.23580285906791687
1768421547862878700,2.591878662109375,0.2096938043832779,-0.11210230737924576,-0.3886699378490448
1768421547872878800,2.60187890625,0.15497756004333496,-0.13780046999454498,-0.542173445224762
1768421547882878700,2.611878662109375,0.11187328398227692,-0.1626226305961609,-0.6475579142570496
1768421547892878800,2.62187890625,0.09361384809017181,-0.1752907633781433,-0.6924899816513062
1768421547902878700,2.631878662109375,0.08459101617336273,-0.17162035405635834,-0.6714010834693909
1768421547912879600,2.641879638671875,0.04103821888566017,-0.13788022100925446,-0.6214454770088196
1768421547922879700,2.651879638671875,-0.010819132439792156,-0.06277059018611908,-0.6274642944335938
1768421547932880000,2.6618798828125,-0.006234234198927879,0.04945048689842224,-0.7042914628982544
1768421547942880000,2.6718798828125,0.06576400250196457,0.14237242937088013,-0.7769144773483276
1768421547952879900,2.6818798828125,0.1577700972557068,0.15052755177021027,-0.7918729186058044
1768421547962880000,2.6918798828125,0.21004115045070648,0.04082667827606201,-0.7423125505447388
1768421547972880000,2.7018798828125,0.1964758038520813,-0.15160880982875824,-0.6587116718292236
1768421547982880800,2.711880859375,0.12181539833545685,-0.336153507232666,-0.5770871043205261
1768421547992881000,2.721880859375,0.02011726424098015,-0.44604194164276123,-0.5205929279327393
1768421548002880800,2.731880859375,-0.01895810291171074,-0.37821197509765625,-0.45210331678390503
1768421548012881000,2.741880859375,0.08135678619146347,0.0010706172324717045,-0.12910078465938568
1768421548022880800,2.751880859375,0.3523087799549103,0.1344294250011444,0.6787219643592834
1768421548032881000,2.761880859375,0.5798516869544983,-0.1485375612974167,1.5031096935272217
1768421548042881800,2.7718818359375,0.3851723074913025,-1.0099891424179077,1.219855785369873
1768421548052881700,2.781881591796875,-0.28004190325737,-1.2237166166305542,-0.29850637912750244
1768421548062881800,2.7918818359375,-1.1252236366271973,-0.40543922781944275,-0.7225606441497803
1768421548072881700,2.801881591796875,-1.1790778636932373,-0.506240963935852,-0.39681264758110046
1768421548082881800,2.8118818359375,-0.6822471618652344,-0.5819844603538513,0.1110045462846756
1768421548092882000,2.8218818359375,-0.13565224409103394,-0.17079664766788483,0.19210845232009888
1768421548102881800,2.8318818359375,0.26615703105926514,0.1225777119398117,-0.3198499381542206
1768421548112883000,2.841883056640625,0.4202989339828491,0.0993962287902832,-0.784899115562439
1768421548122882800,2.8518828125,0.4602064788341522,-0.13917042315006256,-0.6707755327224731
1768421548132883000,2.861883056640625,0.3973638713359833,-0.4786686301231384,-0.04145055264234543
1768421548142882800,2.8718828125,0.323112428188324,-0.6549210548400879,0.6230608224868774
1768421548152882700,2.881882568359375,0.17848895490169525,-0.5819277763366699,0.959105908870697
1768421548162882800,2.8918828125,-0.029050389304757118,-0.40084558725357056,0.8547526597976685
1768421548172883700,2.9018837890625,-0.13372673094272614,-0.07301446050405502,0.47114798426628113
1768421548182883800,2.9118837890625,0.12720809876918793,0.46355926990509033,0.11059130728244781
1768421548192883700,2.9218837890625,0.42872583866119385,0.8913015723228455,0.015022706240415573
1768421548202883800,2.9318837890625,0.14726974070072174,0.9464684128761292,0.15492570400238037
1768421548212883700,2.9418837890625,-0.08802559226751328,1.0240635871887207,0.3648802638053894
1768421548222883600,2.951883544921875,-0.11198984831571579,1.039110779762268,0.5029114484786987
1768421548232883700,2.9618837890625,-0.13083170354366302,0.8234024047851562,0.5104995369911194
1768421548242884900,2.971884765625,-0.18344219028949738,0.4241642951965332,0.4501979351043701
1768421548252885000,2.981885009765625,-0.18982765078544617,0.08077896386384964,0.3995736539363861
1768421548262884900,2.991884765625,-0.12221687287092209,-0.07050866633653641,0.37519198656082153
1768421548272884700,3.001884765625,-0.08048993349075317,-0.058468516916036606,0.35743775963783264
1768421548282884900,3.011884765625,-0.09781081229448318,-0.01956724002957344,0.3218007981777191
1768421548292884700,3.021884765625,-0.16579118371009827,-0.03321247920393944,0.25566545128822327
1768421548302886000,3.031885986328125,-0.244435116648674,-0.046647507697343826,0.18582020699977875
1768421548312885800,3.0418857421875,-0.32489001750946045,-0.0044899326749145985,0.11984546482563019
1768421548322885600,3.0518857421875,-0.4121074676513672,0.0905524492263794,0.04484717547893524
1768421548332885800,3.0618857421875,-0.47370797395706177,0.20031863451004028,-0.08413131535053253
1768421548342885600,3.0718857421875,-0.42337581515312195,0.20297929644584656,-0.2691863775253296
1768421548352885800,3.0818857421875,-0.34060049057006836,0.10573236644268036,-0.45878052711486816
1768421548362885600,3.0918857421875,-0.2881680130958557,0.03327939286828041,-0.6344969272613525
1768421548372886800,3.10188671875,-0.25105181336402893,0.08030309528112411,-0.7206299304962158
1768421548382887000,3.111886962890625,-0.18585161864757538,0.23341429233551025,-0.6676644086837769
1768421548392886800,3.12188671875,-0.06841126829385757,0.36618778109550476,-0.4113069474697113
1768421548402887000,3.131886962890625,0.1483178585767746,-0.16432704031467438,-0.07337263226509094
1768421548412886800,3.14188671875,0.3880830407142639,-0.8706955909729004,0.0541863851249218
1768421548422887000,3.151886962890625,0.6066610813140869,-1.0373274087905884,-0.14938755333423615
1768421548432888300,3.161888427734375,0.7262839078903198,-0.5041361451148987,-0.2684846520423889
1768421548442888200,3.17188818359375,0.850001335144043,-0.2950127422809601,-0.11579260230064392
1768421548452888300,3.181888427734375,0.7834944725036621,-0.8223734498023987,-0.019499361515045166
1768421548462888200,3.19188818359375,0.6924692392349243,-1.1123721599578857,-0.4006005525588989
1768421548472888300,3.201888427734375,0.4790309965610504,-0.5405405759811401,-0.3754997253417969
1768421548482888200,3.21188818359375,0.2837093770503998,-0.3875606656074524,0.24061650037765503
1768421548492889300,3.221889404296875,0.16049796342849731,-0.4333374798297882,0.5981733202934265
1768421548502889500,3.231889404296875,0.02523198537528515,-0.2515130341053009,0.5172799229621887
1768421548512889300,3.241889404296875,-0.10012699663639069,-0.11082623153924942,0.3856566548347473
1768421548522889500,3.251889404296875,-0.23871353268623352,-0.18054060637950897,0.31995049118995667
1768421548532889300,3.261889404296875,-0.4117391109466553,-0.19633793830871582,0.2951436936855316
1768421548542889500,3.271889404296875,-0.579146146774292,-0.11574889719486237,0.28853800892829895
1768421548552889300,3.281889404296875,-0.6738033890724182,-0.07959142327308655,0.28469109535217285
1768421548562890200,3.29189013671875,-0.6474882364273071,-0.16305102407932281,0.23854614794254303
1768421548572890400,3.301890380859375,-0.5355380177497864,-0.2297661453485489,0.13709382712841034
1768421548582890200,3.31189013671875,-0.37654387950897217,-0.2470734417438507,0.03314657136797905
1768421548592890400,3.321890380859375,-0.1865137815475464,-0.20675106346607208,-0.025899171829223633
1768421548602890200,3.33189013671875,0.03142132610082626,-0.15207794308662415,-0.09091311693191528
1768421548612890400,3.341890380859375,0.2155834436416626,-0.1338011920452118,-0.21190160512924194
1768421548622891300,3.351891357421875,0.32794737815856934,-0.1017017737030983,-0.36289623379707336
1768421548632891400,3.361891357421875,0.38652732968330383,-0.11024519801139832,-0.5228257179260254
1768421548642891500,3.3718916015625,0.4386158883571625,-0.15575776994228363,-0.6642821431159973
1768421548652891400,3.381891357421875,0.4573485553264618,-0.21202264726161957,-0.7372152209281921
1768421548662891300,3.391891357421875,0.4351658821105957,-0.2752813696861267,-0.7147841453552246
1768421548672891400,3.401891357421875,0.4188244640827179,-0.32001182436943054,-0.5967318415641785
1768421548682891300,3.411891357421875,0.418507844209671,-0.3408330976963043,-0.46095162630081177
1768421548692892400,3.421892333984375,0.41051995754241943,-0.3651658892631531,-0.3944130539894104
1768421548702892300,3.431892333984375,0.4032962918281555,-0.4003097414970398,-0.4648231863975525
1768421548712892400,3.441892333984375,0.4316621422767639,-0.41843709349632263,-0.6163205504417419
1768421548722892300,3.451892333984375,0.47005683183670044,-0.41936254501342773,-0.7277771830558777
