time,seconds_elapsed,z,y,x
1768416548865377300,5.115377197265625,-0.09361147880554199,0.05376696586608887,0.09752659499645233
1768416548875379200,5.125379150390625,-0.0492381677031517,-0.1660609096288681,0.03414997458457947
1768416548885380400,5.13538037109375,-0.04192086681723595,-0.1587372124195099,-0.052880529314279556
1768416548895382300,5.14538232421875,0.013361376710236073,0.0008493571076542139,-0.18408462405204773
1768416548905383200,5.155383056640625,0.14212921261787415,0.2530011534690857,-0.17826002836227417
1768416548915385300,5.16538525390625,0.40298396348953247,0.6004476547241211,-0.045204728841781616
1768416548925387300,5.17538720703125,0.6346797347068787,0.8677811026573181,-0.07406754046678543
1768416548935388200,5.18538818359375,0.6934295892715454,0.827885627746582,-0.26283663511276245
1768416548945390300,5.195390380859375,0.600585401058197,0.5450155735015869,-0.3381196856498718
1768416548955391200,5.20539111328125,0.4776555299758911,0.2847979962825775,-0.3241656422615051
1768416548965393400,5.215393310546875,0.3345535099506378,0.11490405350923538,-0.3605037033557892
1768416548975394300,5.225394287109375,0.15885195136070251,0.0005055067595094442,-0.42068350315093994
1768416548985396200,5.235396240234375,-0.03652554005384445,-0.04836296662688255,-0.3732890784740448
1768416548995397000,5.245397216796875,-0.20508509874343872,-0.060045089572668076,-0.2774609923362732
1768416549005399300,5.2553994140625,-0.32782697677612305,-0.06103391945362091,-0.2439086139202118
1768416549015400200,5.265400146484375,-0.34900495409965515,-0.058151520788669586,-0.27426379919052124
1768416549025402400,5.27540234375,-0.32713615894317627,-0.02310165949165821,-0.32179296016693115
1768416549035404300,5.285404296875,-0.2786107361316681,-0.010537517257034779,-0.3705425560474396
1768416549045405200,5.2954052734375,-0.25313228368759155,0.07673533260822296,-0.40963509678840637
1768416549055407400,5.305407470703125,-0.21980975568294525,0.19778276979923248,-0.3950124979019165
1768416549065408300,5.315408203125,-0.19936759769916534,0.2830478549003601,-0.39318159222602844
1768416549075410200,5.32541015625,-0.15586206316947937,0.32165220379829407,-0.44061926007270813
1768416549085411300,5.335411376953125,-0.12100154906511307,0.2513178288936615,-0.46228620409965515
1768416549095413200,5.345413330078125,-0.08959886431694031,0.1584027111530304,-0.4015522599220276
1768416549105414100,5.3554140625,-0.09093417227268219,0.10877737402915955,-0.3011382818222046
1768416549115416300,5.365416259765625,-0.12899303436279297,0.1033521369099617,-0.2262839376926422
1768416549125418200,5.375418212890625,-0.18231111764907837,0.11242606490850449,-0.1756625771522522
1768416549135419100,5.385419189453125,-0.2260512411594391,0.141397625207901,-0.13769805431365967
1768416549145421300,5.39542138671875,-0.2577740252017975,0.16691149771213531,-0.12115795165300369
1768416549155422200,5.405422119140625,-0.2688243091106415,0.1765991598367691,-0.1225375086069107
1768416549165424000,5.415424072265625,-0.25548774003982544,0.1794215738773346,-0.09684626758098602
1768416549175425300,5.42542529296875,-0.2181735783815384,0.19580420851707458,-0.025210296735167503
1768416549185427200,5.43542724609375,-0.17355976998806,0.22727717459201813,0.04490034654736519
1768416549195428000,5.445427978515625,-0.12665070593357086,0.23259934782981873,0.07811015844345093
1768416549205430300,5.45543017578125,-0.0905693992972374,0.19542454183101654,0.07102987915277481
1768416549215432200,5.46543212890625,-0.06665988266468048,0.13332831859588623,0.03662930428981781
1768416549225433000,5.47543310546875,-0.04771255701780319,0.060800325125455856,-0.01866723969578743
1768416549235435300,5.485435302734375,-0.036348920315504074,-0.0034902640618383884,-0.06545598059892654
1768416549245436200,5.495436279296875,-0.019915886223316193,-0.06449263542890549,-0.08631465584039688
1768416549255438000,5.50543798828125,-0.009744782000780106,-0.11494147032499313,-0.0934162437915802
1768416549265439200,5.515439208984375,0.007423285394906998,-0.1728130280971527,-0.08603715151548386
1768416549275441700,5.525441650390625,0.02856236882507801,-0.21723070740699768,-0.04812701418995857
1768416549285442600,5.535442626953125,0.05346611887216568,-0.2643697261810303,0.013126756995916367
1768416549295444500,5.545444580078125,0.07475590705871582,-0.3038656711578369,0.0702563226222992
1768416549305445600,5.555445556640625,0.09306167811155319,-0.3331149220466614,0.12171684950590134
1768416549315447600,5.565447509765625,0.10122755914926529,-0.35839444398880005,0.1760203242301941
1768416549325449500,5.575449462890625,0.10736774653196335,-0.3813974857330322,0.21128644049167633
1768416549335450600,5.58545068359375,0.11253239214420319,-0.38718363642692566,0.2189752161502838
1768416549345452500,5.59545263671875,0.11437903344631195,-0.394071102142334,0.1941143423318863
1768416549355453400,5.605453369140625,0.1154673844575882,-0.41656044125556946,0.13530203700065613
1768416549365455600,5.61545556640625,0.10635431110858917,-0.4456557333469391,0.07727495580911636
1768416549375456500,5.62545654296875,0.09787862747907639,-0.4705254137516022,0.05043724551796913
1768416549385458400,5.63545849609375,0.09047024697065353,-0.4882063865661621,0.05054137483239174
1768416549395459600,5.64545947265625,0.09019280225038528,-0.5031021237373352,0.08503612875938416
1768416549405461500,5.65546142578125,0.08631337434053421,-0.5505969524383545,0.1370180994272232
1768416549415463700,5.665463623046875,0.07842610776424408,-0.6155825853347778,0.1904836893081665
1768416549425464600,5.675464599609375,0.07464388757944107,-0.6903673410415649,0.22812959551811218
1768416549435466500,5.685466552734375,0.06429759413003922,-0.7798095941543579,0.23082555830478668
1768416549445467400,5.69546728515625,0.055456437170505524,-0.8754367828369141,0.21249209344387054
1768416549455469600,5.705469482421875,0.046273183077573776,-0.9690359234809875,0.19583706557750702
1768416549465470500,5.715470458984375,0.048248182982206345,-1.0130823850631714,0.17364947497844696
1768416549475472600,5.72547265625,0.06209045648574829,-1.0090606212615967,0.1336682289838791
1768416549485473500,5.7354736328125,0.09510432928800583,-0.9891631007194519,0.08437471091747284
1768416549495475500,5.745475341796875,0.12693782150745392,-0.9673014879226685,0.04794787988066673
1768416549505476400,5.755476318359375,0.15021410584449768,-0.9469301700592041,0.0301760733127594
1768416549515478500,5.765478515625,0.16195087134838104,-0.9360098242759705,0.011756551451981068
1768416549525480400,5.77548046875,0.1679520308971405,-0.9354284405708313,-0.02502303570508957
1768416549535481600,5.785481689453125,0.17223083972930908,-0.9421311020851135,-0.07961049675941467
1768416549545483500,5.7954833984375,0.1709008663892746,-0.9332470893859863,-0.12239658087491989
1768416549555484400,5.805484375,0.16694530844688416,-0.9153928756713867,-0.14025165140628815
1768416549565486600,5.815486572265625,0.1620972901582718,-0.896696925163269,-0.14515560865402222
1768416549575487500,5.825487548828125,0.15469250082969666,-0.8841882944107056,-0.1416262686252594
1768416549585489400,5.835489501953125,0.13817662000656128,-0.8732086420059204,-0.1327424943447113
1768416549595490800,5.84549072265625,0.13049210608005524,-0.8579627275466919,-0.10726803541183472
1768416549605492500,5.855492431640625,0.13045242428779602,-0.8449116945266724,-0.07018085569143295
1768416549615494400,5.865494384765625,0.12014523148536682,-0.8408457040786743,-0.03665942698717117
1768416549625495600,5.87549560546875,0.1155368983745575,-0.8371771574020386,-0.025973225012421608
1768416549635497500,5.88549755859375,0.10015375167131424,-0.8396924138069153,-0.020059866830706596
1768416549645498600,5.89549853515625,0.07816030830144882,-0.8358966112136841,-0.013861624523997307
1768416549655500500,5.90550048828125,0.05926728993654251,-0.8175798654556274,-0.0040756152011454105
1768416549665501700,5.915501708984375,0.04910839721560478,-0.7756558656692505,0.006677963305264711
1768416549675503600,5.925503662109375,0.04444510489702225,-0.7301485538482666,0.027543801814317703
1768416549685504800,5.9355048828125,0.04175478219985962,-0.6886866092681885,0.0613425076007843
1768416549695506700,5.945506591796875,0.023089637979865074,-0.6604076623916626,0.10128746181726456
1768416549705507600,5.955507568359375,0.016714561730623245,-0.6456093192100525,0.12091602385044098
1768416549715509800,5.965509765625,-0.00047483970411121845,-0.6273000836372375,0.12061100453138351
1768416549725511400,5.975511474609375,-0.020425111055374146,-0.608130931854248,0.10297475755214691
1768416549735512600,5.9855126953125,-0.028167083859443665,-0.5661903619766235,0.0743710920214653
1768416549745514800,5.9955146484375,-0.028151903301477432,-0.5034422874450684,0.057664282619953156
1768416549755515600,6.005515625,-0.022429252043366432,-0.4289935827255249,0.06241048127412796
1768416549765517600,6.015517578125,-0.02018740214407444,-0.35704243183135986,0.08207260072231293
1768416549775518700,6.025518798828125,-0.013094702735543251,-0.2909555435180664,0.0949617326259613
1768416549785520600,6.035520751953125,-0.011377230286598206,-0.23300302028656006,0.09784433990716934
1768416549795521500,6.045521484375,-0.015954500064253807,-0.19111575186252594,0.09570419043302536
1768416549805523700,6.055523681640625,-0.020196115598082542,-0.15211056172847748,0.0919635146856308
1768416549815524600,6.065524658203125,-0.02448476105928421,-0.1120665892958641,0.08734886348247528
1768416549825526500,6.075526611328125,-0.02502325177192688,-0.07423745095729828,0.07819663733243942
1768416549835528700,6.08552880859375,-0.022985907271504402,-0.027995232492685318,0.07053148746490479
1768416549845529600,6.095529541015625,-0.016822021454572678,0.02981640212237835,0.059400271624326706
1768416549855531800,6.10553173828125,-0.006373431067913771,0.0914238914847374,0.054384440183639526
1768416549865532700,6.11553271484375,0.000373154878616333,0.14240238070487976,0.051782798022031784
1768416549875534600,6.12553466796875,0.0016561956144869328,0.17783936858177185,0.04616744443774223
1768416549885535500,6.135535400390625,-0.00017046660650521517,0.20631654560565948,0.041915975511074066
1768416549895537700,6.14553759765625,-0.00523954164236784,0.2269875705242157,0.033926982432603836
1768416549905538600,6.15553857421875,-0.008779682219028473,0.24978475272655487,0.03010055236518383
1768416549915540700,6.165540771484375,-0.015318134799599648,0.2747475802898407,0.03602064773440361
1768416549925541600,6.175541748046875,-0.019749367609620094,0.3042104244232178,0.05136951059103012
1768416549935543600,6.18554345703125,-0.021490849554538727,0.34075984358787537,0.057597849518060684
1768416549945545700,6.195545654296875,-0.02289167232811451,0.3723808825016022,0.047319911420345306
1768416549955546600,6.205546630859375,-0.024422431364655495,0.39485254883766174,0.02875284105539322
1768416549965548500,6.215548583984375,-0.028519704937934875,0.41452130675315857,0.022776175290346146
1768416549975549700,6.2255498046875,-0.03196851164102554,0.42904141545295715,0.03343050181865692
1768416549985551600,6.235551513671875,-0.03134746104478836,0.4445117115974426,0.04253105819225311
1768416549995552500,6.245552490234375,-0.030083386227488518,0.46144863963127136,0.04619133099913597
1768416550005554700,6.2555546875,-0.028398405760526657,0.475932776927948,0.04346931353211403
1768416550015555600,6.2655556640625,-0.026715032756328583,0.4878280758857727,0.03570069372653961
1768416550025557500,6.2755576171875,-0.025750434026122093,0.4936814308166504,0.028239581733942032
1768416550035558400,6.285558349609375,-0.02067769132554531,0.4949432909488678,0.019126389175653458
1768416550045560600,6.295560546875,-0.017160452902317047,0.4870392978191376,0.012182729318737984
1768416550055562500,6.3055625,-0.012752922251820564,0.48384028673171997,0.015620337799191475
1768416550065563600,6.315563720703125,-0.008448188193142414,0.4781917333602905,0.02113361284136772
1768416550075565600,6.325565673828125,-0.006599127314984798,0.4640868902206421,0.0292145237326622
1768416550085566500,6.33556640625,-0.0005532184150069952,0.44778168201446533,0.032480623573064804
1768416550095568600,6.345568603515625,0.0009908918291330338,0.42306339740753174,0.03548445180058479
1768416550105569500,6.355569580078125,0.0017805190291255713,0.3968733251094818,0.040791865438222885
1768416550115571500,6.365571533203125,-0.0012695826590061188,0.36547285318374634,0.04582168534398079
1768416550125572600,6.375572509765625,-0.004957261495292187,0.33509284257888794,0.05083375424146652
1768416550135574500,6.385574462890625,-0.005973831284791231,0.3097405731678009,0.055844493210315704
1768416550145575400,6.395575439453125,-0.004349302966147661,0.29006436467170715,0.061870694160461426
1768416550155577600,6.40557763671875,-0.006214270368218422,0.27575594186782837,0.07206033915281296
1768416550165578500,6.41557861328125,-0.00659456942230463,0.25170546770095825,0.07952678203582764
1768416550175580400,6.425580322265625,-0.008744361810386181,0.21905651688575745,0.0858914852142334
1768416550185582600,6.43558251953125,-0.010884744115173817,0.18796572089195251,0.09277282655239105
1768416550195583500,6.44558349609375,-0.01460957806557417,0.15031176805496216,0.10239320993423462
1768416550205585400,6.45558544921875,-0.00950163509696722,0.12053655833005905,0.10906602442264557
1768416550215586600,6.465586669921875,-0.009795929305255413,0.08507880568504333,0.1111815944314003
1768416550225588500,6.47558837890625,-0.0038272528909146786,0.05332167446613312,0.11164364963769913
1768416550235589600,6.485589599609375,-0.002060023369267583,0.02781076543033123,0.10511932522058487
1768416550245591600,6.495591552734375,0.006918824277818203,0.0044420622289180756,0.08882264047861099
1768416550255592700,6.5055927734375,0.012721053324639797,-0.01676761917769909,0.07286231964826584
1768416550265594400,6.515594482421875,0.016289688646793365,-0.041898004710674286,0.06271034479141235
1768416550275595000,6.525594970703125,0.016402339562773705,-0.06558629125356674,0.055796511471271515
1768416550285597200,6.53559716796875,0.01692431978881359,-0.0895499438047409,0.052966903895139694
1768416550295599000,6.54559912109375,0.018130887299776077,-0.11354092508554459,0.04456882178783417
1768416550305600000,6.55560009765625,0.01935088075697422,-0.1338701695203781,0.034077033400535583
1768416550315602200,6.565602294921875,0.02249210514128208,-0.15582910180091858,0.024228081107139587
1768416550325603000,6.57560302734375,0.022741110995411873,-0.16981948912143707,0.016508111730217934
1768416550335605000,6.58560498046875,0.026470279321074486,-0.18157009780406952,0.011963924393057823
1768416550345606100,6.595606201171875,0.03059072233736515,-0.19379453361034393,0.003183482214808464
1768416550355608000,6.605608154296875,0.033038605004549026,-0.20115871727466583,0.000677949283272028
1768416550365609000,6.61560888671875,0.03577553480863571,-0.20251986384391785,0.0024817083030939102
1768416550375611100,6.625611083984375,0.03895867243409157,-0.20079034566879272,0.005506639368832111
1768416550385612000,6.635612060546875,0.03970275819301605,-0.19919990003108978,0.004774004220962524
1768416550395614000,6.645614013671875,0.03957293555140495,-0.19718411564826965,0.0017979454714804888
1768416550405615000,6.655614990234375,0.04119453579187393,-0.188960000872612,-0.006246132776141167
1768416550415617000,6.665616943359375,0.04440823942422867,-0.17490586638450623,-0.012762544676661491
1768416550425619000,6.675618896484375,0.04513528198003769,-0.16013464331626892,-0.01739031821489334
1768416550435620000,6.6856201171875,0.0427713543176651,-0.14308346807956696,-0.021987412124872208
1768416550445622000,6.6956220703125,0.04362915828824043,-0.1208905503153801,-0.025880951434373856
1768416550455623000,6.705622802734375,0.03954319283366203,-0.10037420690059662,-0.028926560655236244
1768416550465625000,6.715625,0.03998687490820885,-0.08076721429824829,-0.02655448205769062
1768416550475626000,6.7256259765625,0.036919966340065,-0.06161019951105118,-0.025649581104516983
1768416550485628000,6.7356279296875,0.03357316553592682,-0.050282709300518036,-0.02423810586333275
1768416550495629000,6.745629150390625,0.030575387179851532,-0.035244420170784,-0.022730868309736252
1768416550505631000,6.755630859375,0.024453846737742424,-0.02221091277897358,-0.016572043299674988
1768416550515631900,6.7656318359375,0.018072830513119698,-0.013678508810698986,-0.013208725489675999
1768416550525634000,6.775634033203125,0.010916117578744888,-0.004064230713993311,-0.011184722185134888
1768416550535635000,6.785635009765625,0.0062164077535271645,0.005684212781488895,-0.009996501728892326
1768416550545636900,6.795636962890625,0.000351594528183341,0.014578104950487614,-0.008895550854504108
1768416550555639000,6.80563916015625,-0.0025484615471214056,0.027179701253771782,-0.009070409461855888
1768416550565640000,6.815639892578125,-0.004833187907934189,0.03820359334349632,-0.01166352815926075
1768416550575642000,6.82564208984375,-0.005782856605947018,0.048308055847883224,-0.013844083994626999
1768416550585643000,6.83564306640625,-0.004129299893975258,0.05712258443236351,-0.01277003064751625
1768416550595645000,6.84564501953125,-0.004203180782496929,0.06287964433431625,-0.008338868618011475
1768416550605645800,6.855645751953125,-0.005633830092847347,0.06377899646759033,-0.009172437712550163
1768416550615648000,6.86564794921875,-0.008356534875929356,0.06247606873512268,-0.017298469319939613
1768416550625649000,6.87564892578125,-0.008075038902461529,0.061005204916000366,-0.023156091570854187
1768416550635651000,6.885651123046875,-0.007360538933426142,0.05967560410499573,-0.02474914863705635
1768416550645652000,6.89565185546875,-0.005648925434798002,0.06022341549396515,-0.017127182334661484
1768416550655654000,6.90565380859375,-0.005372688639909029,0.05974318087100983,-0.01127973198890686
1768416550665654800,6.91565478515625,-0.005238997749984264,0.05706563964486122,-0.010743370279669762
1768416550675657000,6.925656982421875,-0.001952083082869649,0.05290982499718666,-0.015850253403186798
1768416550685659000,6.935658935546875,-0.0018479533027857542,0.0454455204308033,-0.01766040548682213
1768416550695660000,6.945659912109375,-0.001469222828745842,0.03638629987835884,-0.019368207082152367
1768416550705662000,6.955661865234375,0.0012533266562968493,0.025288110598921776,-0.01819295436143875
1768416550715662800,6.965662841796875,0.0041365474462509155,0.01461506076157093,-0.010541705414652824
1768416550725665000,6.9756650390625,0.0038654375821352005,0.00274082412943244,0.0017296087462455034
1768416550735666000,6.985666015625,0.0018909699283540249,-0.013535085134208202,0.014852602034807205
1768416550745667800,6.995667724609375,0.002789254067465663,-0.026390962302684784,0.016894180327653885
1768416550755669000,7.0056689453125,0.002723687095567584,-0.039020780473947525,0.013260658830404282
1768416550765671000,7.0156708984375,0.0048393020406365395,-0.05034933611750603,0.006908486597239971
1768416550775672000,7.025672119140625,0.0048037683591246605,-0.056143902242183685,0.000038128811866045
1768416550785674000,7.035674072265625,0.008127126842737198,-0.0613008476793766,-0.0038061439990997314
1768416550795675100,7.045675048828125,0.009731275029480457,-0.06545558571815491,-0.006928854621946812
1768416550805677000,7.055677001953125,0.008948571979999542,-0.06761807948350906,-0.008750456385314465
1768416550815679000,7.065678955078125,0.010571826249361038,-0.07148460298776627,-0.013554632663726807
1768416550825680100,7.07568017578125,0.013537522405385971,-0.07237835973501205,-0.015634829178452492
1768416550835681800,7.085681884765625,0.012501101940870285,-0.07289011776447296,-0.016210883855819702
1768416550845683200,7.09568310546875,0.012621210888028145,-0.07060646265745163,-0.012510952539741993
1768416550855685000,7.10568505859375,0.012433094903826714,-0.07109488546848297,-0.011321348138153553
1768416550865686000,7.11568603515625,0.01376600656658411,-0.06978461146354675,-0.0036716843023896217
1768416550875688200,7.125688232421875,0.014148533344268799,-0.07270263135433197,0.00023626768961548805
1768416550885689000,7.135689208984375,0.012334920465946198,-0.07125014811754227,0.006447025574743748
1768416550895691000,7.14569091796875,0.011155758053064346,-0.06633155047893524,0.009777693077921867
1768416550905692200,7.155692138671875,0.011858832091093063,-0.06373497098684311,0.012703974731266499
1768416550915694000,7.165694091796875,0.01148306019604206,-0.05658278614282608,0.011285575106739998
1768416550925695000,7.175695068359375,0.014087632298469543,-0.05362561345100403,0.010346544906497002
1768416550935697200,7.185697265625,0.013070378452539444,-0.048997823148965836,0.004932011477649212
1768416550945698000,7.195697998046875,0.011228003539144993,-0.04504569247364998,0.002712799236178398
1768416550955700000,7.205699951171875,0.012844553217291832,-0.040118854492902756,0.0016770083457231522
1768416550965702100,7.2157021484375,0.012895419262349606,-0.03390916436910629,0.0005094786174595356
1768416550975703000,7.225703125,0.013700772076845169,-0.0289708711206913,0.001724856672808528
1768416550985705000,7.235705078125,0.010622956790030003,-0.02505948580801487,0.00341409957036376
1768416550995706000,7.2457060546875,0.010508650913834572,-0.021288564428687096,0.0014644984621554613
1768416551005708000,7.2557080078125,0.007793557830154896,-0.018581725656986237,-0.003055418375879526
1768416551015709000,7.265708984375,0.00804089568555355,-0.0146604273468256,-0.006186441984027624
1768416551025711000,7.275711181640625,0.00617481954395771,-0.011268625035881996,-0.007642924319952726
1768416551035712000,7.2857119140625,0.007841791026294231,-0.009035666473209858,-0.008621742948889732
1768416551045714000,7.2957138671875,0.007629537023603916,-0.007807416841387749,-0.006706929765641689
1768416551055715000,7.305715087890625,0.00768378097563982,-0.007125916890799999,-0.005863626021891832
1768416551065717000,7.315717041015625,0.006020370405167341,-0.005044922698289156,-0.001399635337293148
1768416551075718000,7.3257177734375,0.006214612163603306,-0.005571167916059494,0.000016130972653627396
1768416551085720000,7.335719970703125,0.005244688596576452,-0.0039008334279060364,-0.0010685743764042854
1768416551095721000,7.345720947265625,0.004578982945531607,-0.002572180237621069,-0.00302827637642622
1768416551105723000,7.355722900390625,0.007010715082287788,-0.00158175069373101,-0.005852292757481337
1768416551115724000,7.36572412109375,0.004685342311859131,-0.003264704020693898,-0.005389275029301643
1768416551125726000,7.375725830078125,0.0035212745424360037,-0.005931593477725983,-0.004538395442068577
1768416551135727900,7.385727783203125,0.00546308234333992,-0.008554013445973396,-0.006604446098208427
1768416551145729000,7.39572900390625,0.005083049181848764,-0.0076032644137740135,-0.006511235609650612
1768416551155731000,7.40573095703125,0.00605626730248332,-0.007149297744035721,-0.006755287293344736
1768416551165731800,7.41573193359375,0.006215524394065142,-0.004693330265581608,-0.007139049004763365
1768416551175734000,7.425734130859375,0.007010800298303366,-0.0036206641234457493,-0.009027460590004921
1768416551185735000,7.43573486328125,0.004292511381208897,-0.004673677962273359,-0.008206408470869064
1768416551195736800,7.44573681640625,0.003303048200905323,-0.007021685130894184,-0.0065631321631371975
1768416551205738000,7.455738037109375,0.0026532369665801525,-0.013046021573245525,-0.0025076703168451786
1768416551215740000,7.465739990234375,0.0034309232141822577,-0.01253207866102457,0.0018943934701383114
1768416551225740800,7.47574072265625,0.004045314155519009,-0.015906836837530136,0.0031982772052288055
1768416551235743000,7.485742919921875,0.0028917016461491585,-0.014795028604567051,0.0035428362898528576
1768416551245743900,7.495743896484375,0.00318731227889657,-0.014446686953306198,0.007201220840215683
1768416551255745800,7.505745849609375,0.003915224224328995,-0.0130540132522583,0.011744117364287376
1768416551265747000,7.515746826171875,0.0038071000017225742,-0.013193562626838684,0.008651655167341232
1768416551275748900,7.525748779296875,0.0017278576269745827,-0.01735054887831211,0.0003027087077498436
1768416551285750800,7.535750732421875,0.0039683748036623,-0.01729249209165573,-0.01000505592674017
1768416551295752000,7.545751953125,0.004543758928775787,-0.015408722683787346,-0.011876439675688744
1768416551305753900,7.55575390625,0.005076391622424126,-0.014614569023251534,-0.006018283776938915
1768416551315755000,7.565755126953125,0.004242639988660812,-0.00953645072877407,0.0013156470376998186
1768416551325756700,7.575756591796875,0.00241491268388927,-0.009340442717075348,-0.00012645451352000237
1768416551335758000,7.585758056640625,0.0000010364456102252007,-0.011374038644134998,-0.004693333059549332
1768416551345759700,7.595759765625,0.0015999983297660947,-0.015908336266875267,-0.006859548389911652
1768416551355761000,7.605760986328125,0.0014320804039016366,-0.020211784169077873,-0.011651929467916489
1768416551365763000,7.61576318359375,0.005125352181494236,-0.025233173742890358,-0.013559285551309586
1768416551375764000,7.625763916015625,0.009164834395051003,-0.021785179153084755,-0.010430604219436646
1768416551385766000,7.635765869140625,0.006456133909523487,-0.02054494619369507,-0.008889964781701565
1768416551395767000,7.64576708984375,0.008254116401076317,-0.01807955652475357,-0.010495064780116081
1768416551405769000,7.65576904296875,0.0072767361998558044,-0.016887793317437172,-0.016828861087560654
1768416551415769900,7.665769775390625,0.009965647011995316,-0.014446040615439415,-0.027233285829424858
1768416551425772000,7.67577197265625,0.008318215608596802,-0.01110190898180008,-0.03822015970945358
1768416551435773000,7.68577294921875,0.012331177480518818,-0.007871239446103573,-0.041862890124320984
1768416551445774800,7.69577490234375,0.013925611972808838,-0.0023880568332970142,-0.04437797889113426
1768416551455777000,7.705777099609375,0.01573636569082737,0.002087225904688239,-0.037874460220336914
1768416551465778000,7.71577783203125,0.017376340925693512,0.004291257821023464,-0.032527901232242584
1768416551475779800,7.72577978515625,0.014611180871725082,0.0021031061187386513,-0.026232320815324783
1768416551485781000,7.735781005859375,0.008112801238894463,-0.001328110694885254,-0.021778184920549393
1768416551495783000,7.745782958984375,0.005776691250503063,-0.0011228853836655617,-0.014876294881105423
1768416551505783800,7.75578369140625,0.0018288212595507503,-0.002516251290217042,-0.010977961122989655
1768416551515786000,7.765785888671875,0.001338027766905725,-0.002070816233754158,-0.009064260870218277
1768416551525787000,7.775786865234375,-0.0006622725632041693,-0.0020780067425221205,-0.00883709266781807
1768416551535788800,7.785788818359375,0.0007634150679223239,-0.0012987693771719933,-0.007964879274368286
1768416551545790000,7.7957900390625,0.0011021691607311368,0.0021814496722072363,-0.008086318150162697
1768416551555792000,7.8057919921875,0.0016108198324218392,0.003468561451882124,-0.003907196223735809
1768416551565792800,7.815792724609375,0.0042718504555523396,0.004857932683080435,0.00018688105046749115
1768416551575795000,7.825794921875,0.001777182100340724,0.0071350326761603355,0.004273782949894667
1768416551585795800,7.8357958984375,0.003229403868317604,0.009214961901307106,0.0056695458479225636
1768416551595797800,7.8457978515625,0.0017220689915120602,0.010035642422735691,0.004886351991444826
1768416551605799000,7.855798828125,0.001620336202904582,0.010405556298792362,0.0036919242702424526
1768416551615800800,7.86580078125,0.0018788455054163933,0.009362559765577316,0.005053079687058926
1768416551625802800,7.875802734375,0.0016261115670204163,0.008900501765310764,0.006499442271888256
1768416551635804000,7.885803955078125,0.00019543292000889778,0.008197370916604996,0.00820857472717762
1768416551645805800,7.895805908203125,0.001362163806334138,0.0055541833862662315,0.010604888200759888
1768416551655806700,7.905806640625,0.0020443680696189404,0.0057691046968102455,0.009636534377932549
1768416551665809000,7.915808837890625,0.0013380976160988212,0.0033669332042336464,0.0066210366785526276
1768416551675809800,7.925809814453125,0.002427570056170225,0.006211301311850548,0.005156611558049917
1768416551685811700,7.935811767578125,0.0015364763094112277,0.007914392277598381,0.004750213120132685
1768416551695812900,7.945812744140625,0.0008139177225530148,0.007767966017127037,0.0037924160715192556
1768416551705814800,7.955814697265625,0.0006946080829948187,0.003805715125054121,0.00329973129555583
1768416551715815700,7.965815673828125,0.004158792085945606,0.0015836278907954693,0.0008530498016625643
1768416551725817900,7.97581787109375,0.004192613996565342,-0.0006891137454658747,0.0025721201673150063
1768416551735818800,7.98581884765625,0.004517098888754845,-0.0005837613716721535,0.0032827218528836966
1768416551745820700,7.995820556640625,0.0016456785378977656,-0.003768369322642684,0.004948795307427645
1768416551755821800,8.00582177734375,0.0009632507571950555,-0.004515705164521933,0.007128480821847916
1768416551765823700,8.01582373046875,-0.0014786017127335072,-0.009034557268023491,0.0061103543266654015
1768416551775825000,8.025824951171876,-0.0010980083607137203,-0.009065293706953526,0.006522829644382
1768416551785826800,8.035826904296876,-0.0011374230962246656,-0.010975578799843788,0.004706820007413626
1768416551795828000,8.045827880859376,-0.0014869978185743093,-0.011783950962126255,0.002673656912520528
1768416551805830000,8.055829833984374,-0.0005764630623161793,-0.011639075353741646,0.00034259213134646416
1768416551815831800,8.065831787109374,-0.0015195866581052542,-0.009488469921052456,-0.0010693096555769444
1768416551825833000,8.0758330078125,-0.00040558644104748964,-0.006924910936504602,-0.002047488931566477
1768416551835835000,8.0858349609375,0.0014885097043588758,-0.0024987913202494383,-0.0009108167141675949
1768416551845836000,8.0958359375,0.00235243933275342,-0.00029502552933990955,-0.001453302800655365
1768416551855837700,8.105837646484375,0.0014266264624893665,-0.002188529819250107,0.0010532361920922995
1768416551865838800,8.1158388671875,0.002062589395791292,-0.003147267736494541,0.0012351300101727247
1768416551875841000,8.125841064453125,0.002344141248613596,-0.0037084503564983606,0.004216574132442474
1768416551885842000,8.135842041015625,0.002972647314891219,-0.004295144695788622,0.00542405154556036
1768416551895844000,8.145843994140625,0.0028858985751867294,-0.003122714115306735,0.007236409932374954
1768416551905845000,8.155844970703125,0.0012326082214713097,-0.0039304508827626705,0.008941099047660828
1768416551915847000,8.165846923828125,0.0007119459914974868,-0.0022903711069375277,0.012137383222579956
1768416551925847800,8.175847900390625,0.0017886620480567217,0.0025453967973589897,0.01817476935684681
1768416551935850000,8.18585009765625,-0.0012928396463394165,0.0012136008590459824,0.01941659487783909
1768416551945851000,8.195850830078125,0.00014633266255259514,0.0021971063688397408,0.014535551890730858
1768416551955853000,8.20585302734375,-0.0005360243376344442,0.004405620973557234,0.008280150592327118
1768416551965854000,8.21585400390625,-0.0007091299630701542,0.003960606176406145,0.006049486808478832
1768416551975855900,8.22585595703125,0.0013038265751674771,0.007870173081755638,0.0075446078553795815
1768416551985856800,8.235856689453126,0.00013842724729329348,0.011990616098046303,0.008419189602136612
