time,seconds_elapsed,z,y,x
1768416549444216600,5.694216552734375,0.05474979802966118,-0.8587210774421692,0.2105010449886322
1768416549454218800,5.70421875,0.04610331356525421,-0.9564082622528076,0.19326986372470856
1768416549464220400,5.714220458984375,0.04627641662955284,-1.0077478885650635,0.17372891306877136
1768416549474221600,5.7242216796875,0.057490456849336624,-1.0070232152938843,0.13529710471630096
1768416549484223500,5.734223388671875,0.08978021889925003,-0.9881091713905334,0.08557082712650299
1768416549494224600,5.744224609375,0.12200073897838593,-0.9670243859291077,0.04749374836683273
1768416549504226600,5.7542265625,0.1461886316537857,-0.9447313547134399,0.02732935920357704
1768416549514227700,5.764227783203125,0.15934652090072632,-0.9328398108482361,0.010272078216075897
1768416549524229600,5.774229736328125,0.1661980301141739,-0.9311417937278748,-0.023787887766957283
1768416549534230500,5.78423046875,0.17002925276756287,-0.9381091594696045,-0.07745244354009628
1768416549544232700,5.794232666015625,0.1696004867553711,-0.9314946532249451,-0.12276346981525421
1768416549554233600,5.804233642578125,0.16588138043880463,-0.9159827828407288,-0.14304929971694946
1768416549564235800,5.81423583984375,0.16126957535743713,-0.8947281241416931,-0.1477292776107788
1768416549574237700,5.82423779296875,0.15427106618881226,-0.8832908868789673,-0.14621925354003906
1768416549584238600,5.834238525390625,0.13828809559345245,-0.8715660572052002,-0.13813017308712006
1768416549594240800,5.84424072265625,0.12885811924934387,-0.8556962609291077,-0.11550289392471313
1768416549604241700,5.85424169921875,0.1290341466665268,-0.8427799344062805,-0.07935447990894318
1768416549614243600,5.86424365234375,0.1198694109916687,-0.8379186391830444,-0.04291630908846855
1768416549624244700,5.87424462890625,0.11541873961687088,-0.8343145847320557,-0.030410636216402054
1768416549634246700,5.88424658203125,0.1017998680472374,-0.8371649384498596,-0.024475781247019768
1768416549644247600,5.89424755859375,0.07908416539430618,-0.8337600827217102,-0.018969962373375893
1768416549654249700,5.904249755859375,0.05938742682337761,-0.8172213435173035,-0.009689378552138805
1768416549664250600,5.914250732421875,0.04963093623518944,-0.7776765823364258,0.0010783139150589705
1768416549674252500,5.92425244140625,0.04368383064866066,-0.7323399782180786,0.019275426864624023
1768416549684254700,5.934254638671875,0.04090455546975136,-0.6899096965789795,0.05284537002444267
1768416549694255600,5.944255615234375,0.02432025410234928,-0.6577792167663574,0.09224444627761841
1768416549704257500,5.954257568359375,0.01672838069498539,-0.6438082456588745,0.11562246829271317
1768416549714258700,5.9642587890625,0.0014583469601348042,-0.6270554065704346,0.11826805025339127
1768416549724260600,5.974260498046875,-0.02021791972219944,-0.6077956557273865,0.1020592600107193
1768416549734261500,5.984261474609375,-0.02840421162545681,-0.5689798593521118,0.07343560457229614
1768416549744263700,5.994263671875,-0.029198898002505302,-0.508152186870575,0.054657917469739914
1768416549754264600,6.0042646484375,-0.02490321919322014,-0.43569260835647583,0.05607898160815239
1768416549764266500,6.0142666015625,-0.02130528911948204,-0.3609563410282135,0.07568730413913727
1768416549774267600,6.024267578125,-0.014327007345855236,-0.2955608069896698,0.08895410597324371
1768416549784269600,6.03426953125,-0.01188222598284483,-0.23576858639717102,0.09406391531229019
1768416549794271500,6.044271484375,-0.016217585653066635,-0.19301792979240417,0.09186680614948273
1768416549804272600,6.054272705078125,-0.020134828984737396,-0.1529807597398758,0.08869151771068573
1768416549814274600,6.064274658203125,-0.025772741064429283,-0.11273826658725739,0.08347571641206741
1768416549824275500,6.074275390625,-0.026557840406894684,-0.07509421557188034,0.07498742640018463
1768416549834277600,6.084277587890625,-0.0254017636179924,-0.03045005165040493,0.06748982518911362
1768416549844278500,6.094278564453125,-0.019306853413581848,0.025195367634296417,0.05596712976694107
1768416549854280400,6.104280517578125,-0.008775915019214153,0.08619240671396255,0.050518300384283066
1768416549864281600,6.114281494140625,-0.0023821976501494646,0.14028094708919525,0.04825035482645035
1768416549874283500,6.124283447265625,0.00010120012302650139,0.17676039040088654,0.04303108900785446
1768416549884285700,6.13428564453125,-0.0016221314435824752,0.20651429891586304,0.037642981857061386
1768416549894286600,6.14428662109375,-0.006157494615763426,0.22814396023750305,0.030783744528889656
1768416549904288500,6.15428857421875,-0.010151970200240612,0.25054752826690674,0.026925623416900635
1768416549914289400,6.164289306640625,-0.015806926414370537,0.2735433876514435,0.030189061537384987
1768416549924291600,6.17429150390625,-0.021015269681811333,0.30321019887924194,0.044924329966306686
1768416549934292500,6.18429248046875,-0.023503195494413376,0.3406103253364563,0.053586263209581375
1768416549944294700,6.194294677734375,-0.025053687393665314,0.37279728055000305,0.04514910280704498
1768416549954295600,6.204295654296875,-0.025975940749049187,0.39598700404167175,0.02702203020453453
1768416549964297500,6.21429736328125,-0.02942606620490551,0.41637006402015686,0.019115371629595757
1768416549974298400,6.22429833984375,-0.0323166623711586,0.43041104078292847,0.02731844037771225
1768416549984300500,6.234300537109375,-0.0329667367041111,0.44558945298194885,0.038241129368543625
1768416549994301400,6.244301513671875,-0.03193316608667374,0.4626379609107971,0.042031340301036835
1768416550004303600,6.2543037109375,-0.02959544211626053,0.4782198369503021,0.040291231125593185
1768416550014305500,6.264305419921875,-0.028372518718242645,0.4908711910247803,0.032049812376499176
1768416550024306400,6.274306396484375,-0.028194619342684746,0.49667900800704956,0.025063540786504745
1768416550034308600,6.28430859375,-0.021436316892504692,0.4984356164932251,0.015750201418995857
1768416550044309500,6.2943095703125,-0.01871350035071373,0.49117904901504517,0.009043828584253788
1768416550054311400,6.3043115234375,-0.013287043198943138,0.4879366457462311,0.00986488163471222
1768416550064312600,6.3143125,-0.01019830908626318,0.48223188519477844,0.016400011256337166
1768416550074314500,6.324314453125,-0.008563394658267498,0.4696628451347351,0.023936491459608078
1768416550084315600,6.334315673828125,-0.0026517093647271395,0.45298850536346436,0.028487300500273705
1768416550094317600,6.344317626953125,-0.0003057308786083013,0.429142564535141,0.030792534351348877
1768416550104318700,6.354318603515625,0.0010338390711694956,0.40431472659111023,0.03635534271597862
1768416550114320600,6.364320556640625,-0.0021518340799957514,0.37187501788139343,0.04123185947537422
1768416550124322600,6.374322509765625,-0.004938299767673016,0.342647910118103,0.046359509229660034
1768416550134323700,6.38432373046875,-0.006899984087795019,0.31614330410957336,0.051842689514160156
1768416550144325400,6.394325439453125,-0.0057191383093595505,0.294907808303833,0.057260360568761826
1768416550154326800,6.404326904296875,-0.006654973141849041,0.28178295493125916,0.06682509928941727
1768416550164328400,6.414328369140625,-0.007006244268268347,0.2588733732700348,0.07333413511514664
1768416550174329600,6.42432958984375,-0.010781807824969292,0.22662141919136047,0.08114678412675858
1768416550184331800,6.434331787109375,-0.012483567930758,0.1957830786705017,0.08751147240400314
1768416550194332700,6.444332763671875,-0.015442606061697006,0.15815235674381256,0.09643838554620743
1768416550204334600,6.45433447265625,-0.011729626916348934,0.12787939608097076,0.10362333059310913
1768416550214335700,6.464335693359375,-0.011415107175707817,0.09243565797805786,0.1069440245628357
1768416550224337700,6.474337646484375,-0.005862682592123747,0.05976319685578346,0.10778585076332092
1768416550234339600,6.484339599609375,-0.003743072971701622,0.034394193440675735,0.10181078314781189
1768416550244340700,6.4943408203125,0.004647482186555862,0.010923754423856735,0.08672796934843063
1768416550254342700,6.5043427734375,0.010721620172262192,-0.010948521085083485,0.06949891895055771
1768416550264343600,6.514343505859375,0.014591725543141365,-0.035844817757606506,0.059781309217214584
1768416550274345700,6.524345703125,0.01477814745157957,-0.05935200676321983,0.05288878083229065
1768416550284346000,6.53434619140625,0.01506789866834879,-0.08290180563926697,0.04881734028458595
1768416550294348000,6.54434814453125,0.01672944612801075,-0.10654694586992264,0.041323471814394
1768416550304349000,6.554348876953125,0.01745249330997467,-0.12730176746845245,0.030955253168940544
1768416550314351000,6.56435107421875,0.021212344989180565,-0.1497655212879181,0.02172127366065979
1768416550324352000,6.57435205078125,0.02161315083503723,-0.16435325145721436,0.01369184348732233
1768416550334354000,6.58435400390625,0.024756744503974915,-0.1759990006685257,0.009050752967596054
1768416550344355000,6.59435498046875,0.02912619337439537,-0.1888229101896286,-0.00026525085559114814
1768416550354357000,6.60435693359375,0.03111344389617443,-0.1956872045993805,-0.002710299100726843
1768416550364359000,6.61435888671875,0.03404238820075989,-0.1995980590581894,-0.0013259878614917397
1768416550374360000,6.624360107421875,0.03736388310790062,-0.19700920581817627,0.0016077503096312284
1768416550384362000,6.634362060546875,0.037583060562610626,-0.19634021818637848,0.000592287047766149
1768416550394363000,6.64436279296875,0.038485605269670486,-0.1943574994802475,-0.002156361471861601
1768416550404365000,6.654364990234375,0.03993995860219002,-0.1861155480146408,-0.009134642779827118
1768416550414366000,6.664365966796875,0.04249180108308792,-0.17376060783863068,-0.015549398958683014
1768416550424367900,6.674367919921875,0.044265732169151306,-0.15816646814346313,-0.02076466754078865
1768416550434369000,6.684369140625,0.04181269556283951,-0.1423531472682953,-0.026163693517446518
1768416550444371000,6.694370849609375,0.04146675020456314,-0.12058127671480179,-0.029856698587536812
1768416550454371800,6.704371826171875,0.03827574849128723,-0.0997319221496582,-0.03345036879181862
1768416550464374000,6.7143740234375,0.038490135222673416,-0.07921892404556274,-0.031313713639974594
1768416550474375000,6.724375,0.035598475486040115,-0.06077440083026886,-0.029740851372480392
1768416550484376800,6.734376953125,0.03287326171994209,-0.04736804962158203,-0.027895547449588776
1768416550494379000,6.74437890625,0.029355226084589958,-0.03345596045255661,-0.02754853665828705
1768416550504380000,6.7543798828125,0.023485884070396423,-0.020729780197143555,-0.02076227031648159
1768416550514381800,6.7643818359375,0.017676731571555138,-0.01164467167109251,-0.017671670764684677
1768416550524383000,6.774383056640625,0.009995908476412296,-0.0024857944808900356,-0.01587856560945511
1768416550534385000,6.784385009765625,0.005464806687086821,0.00708693778142333,-0.014260961674153805
1768416550544385800,6.7943857421875,0.0006442186422646046,0.016623983159661293,-0.012944826856255531
1768416550554388000,6.804387939453125,-0.0037001960445195436,0.029568545520305634,-0.01377946138381958
1768416550564388900,6.814388916015625,-0.006060821935534477,0.03971465677022934,-0.01582104153931141
1768416550574390800,6.824390869140625,-0.006358297076076269,0.05042029544711113,-0.018150242045521736
1768416550584392200,6.83439208984375,-0.006081328261643648,0.05957784131169319,-0.01787673495709896
1768416550594393900,6.844393798828125,-0.005662146955728531,0.06555184721946716,-0.013669739477336407
1768416550604395000,6.85439501953125,-0.006598780397325754,0.06757505238056183,-0.012679309584200382
1768416550614397000,6.86439697265625,-0.00939083844423294,0.06596063822507858,-0.020648552104830742
1768416550624398800,6.87439892578125,-0.008250473067164421,0.06512973457574844,-0.02700764872133732
1768416550634400000,6.88439990234375,-0.008416121825575829,0.06318349391222,-0.02889183536171913
1768416550644402000,6.89440185546875,-0.007381483446806669,0.06443491578102112,-0.022058164700865746
1768416550654403000,6.904403076171875,-0.007430485915392637,0.06323303282260895,-0.01546550914645195
1768416550664405000,6.914405029296875,-0.006728476379066706,0.06119624525308609,-0.014532869681715965
1768416550674406100,6.92440625,-0.0035361452028155327,0.05722254142165184,-0.018854381516575813
1768416550684408000,6.934407958984375,-0.002951315138489008,0.049921222031116486,-0.021220333874225616
1768416550694409000,6.944408935546875,-0.002831739140674472,0.04150989279150963,-0.02365233190357685
1768416550704411100,6.9544111328125,-0.000045806369598722085,0.029740318655967712,-0.02237987332046032
1768416550714412000,6.964412109375,0.001995772821828723,0.01908314786851406,-0.016700949519872665
1768416550724414200,6.974414306640625,0.003175020683556795,0.006483998149633408,-0.003979561384767294
1768416550734415000,6.9844150390625,0.0003685815026983619,-0.008628109470009804,0.009299226105213165
1768416550744417000,6.9944169921875,0.001973402453586459,-0.021201690658926964,0.012894493527710438
1768416550754419200,7.004419189453125,0.001258876291103661,-0.03394119068980217,0.010025469586253166
1768416550764420000,7.014420166015625,0.0024642229545861483,-0.04529397934675217,0.004059722647070885
1768416550774422000,7.024422119140625,0.003906324505805969,-0.051359329372644424,-0.0034708979073911905
1768416550784423200,7.034423095703125,0.007194529753178358,-0.057494450360536575,-0.007515707053244114
1768416550794425000,7.044425048828125,0.008725847117602825,-0.06117653846740723,-0.011520301923155785
1768416550804426000,7.054426025390625,0.0067846691235899925,-0.06427912414073944,-0.013086507096886635
1768416550814428200,7.06442822265625,0.008438225835561752,-0.0675944909453392,-0.017355287447571754
1768416550824429000,7.074428955078125,0.011848137713968754,-0.06890396773815155,-0.019752399995923042
1768416550834431000,7.084430908203125,0.01128168310970068,-0.07028268277645111,-0.020145747810602188
1768416550844432100,7.09443212890625,0.011256915517151356,-0.06795907765626907,-0.0166732519865036
1768416550854434000,7.10443408203125,0.011171428486704826,-0.06668129563331604,-0.015417572110891342
1768416550864435000,7.11443505859375,0.011357583105564117,-0.06640218943357468,-0.008517853915691376
1768416550874437000,7.12443701171875,0.012263590469956398,-0.06858251988887787,-0.0047849016264081
1768416550884438000,7.13443798828125,0.010428406298160553,-0.06783470511436462,0.0013635384384542704
1768416550894440000,7.14443994140625,0.010642523877322674,-0.06312384456396103,0.00526666734367609
1768416550904442000,7.154442138671875,0.01047607697546482,-0.061163220554590225,0.008343683555722237
1768416550914443000,7.164443115234375,0.011081946082413197,-0.05420305207371712,0.007364439312368631
1768416550924445000,7.17444482421875,0.012194614857435226,-0.050396326929330826,0.006724481470882893
1768416550934446000,7.184446044921875,0.012062255293130875,-0.04626816138625145,0.001107076066546142
1768416550944448000,7.194447998046875,0.010381801053881645,-0.04234319552779198,-0.0015624766238033772
1768416550954449000,7.204448974609375,0.01053519919514656,-0.03719157725572586,-0.0026969832833856344
1768416550964451000,7.214451171875,0.011946408078074455,-0.03127856180071831,-0.003683950752019882
1768416550974452000,7.224451904296875,0.01197809912264347,-0.02647395245730877,-0.003287405939772725
1768416550984454000,7.234453857421875,0.009946640580892563,-0.022156966850161552,-0.0009084042394533753
1768416550994455000,7.244455078125,0.010268616490066051,-0.01817554235458374,-0.0019409117521718144
1768416551004457000,7.25445703125,0.0075756278820335865,-0.015096395276486874,-0.0065345983020961285
1768416551014457900,7.264457763671875,0.006885869428515434,-0.01215599849820137,-0.010244647972285748
1768416551024460000,7.2744599609375,0.005007808096706867,-0.007917577400803566,-0.01197836548089981
1768416551034461000,7.2844609375,0.006172408349812031,-0.006048304960131645,-0.013614878058433533
1768416551044462800,7.294462890625,0.006417685654014349,-0.004506601020693779,-0.011546934023499489
1768416551054465000,7.304465087890625,0.0071039823815226555,-0.0032413334120064974,-0.010462228208780289
1768416551064466000,7.3144658203125,0.0038578552193939686,-0.002263420494273305,-0.005612611770629883
1768416551074467800,7.3244677734375,0.004838963504880667,-0.002132392954081297,-0.00472657848149538
1768416551084469000,7.334468994140625,0.004656536970287561,-0.0002884203568100929,-0.0051902346312999725
1768416551094471000,7.344470947265625,0.003004844533279538,0.0002740392810665071,-0.007160174660384655
1768416551104471800,7.354471923828125,0.0051598744466900826,0.002139583695679903,-0.009899236261844635
1768416551114474000,7.364473876953125,0.0028905950020998716,-0.00037497308221645653,-0.009526393376290798
1768416551124475000,7.374474853515625,0.0026461167726665735,-0.002347576431930065,-0.008536762557923794
1768416551134476800,7.384476806640625,0.004614459350705147,-0.004494350403547287,-0.010554373264312744
1768416551144478200,7.394478271484375,0.0037907434161752462,-0.003733485471457243,-0.009735185652971268
1768416551154479900,7.40447998046875,0.004718055948615074,-0.004083424806594849,-0.010232397355139256
1768416551164481000,7.41448095703125,0.004860268905758858,-0.001139033935032785,-0.011241469532251358
1768416551174483000,7.42448291015625,0.005555620416998863,-0.000045540054998127744,-0.013648434542119503
1768416551184484000,7.434484130859375,0.0038663772866129875,-0.000934236915782094,-0.01299276389181614
1768416551194486000,7.444486083984375,0.0027286747936159372,-0.0033899378031492233,-0.011128018610179424
1768416551204487200,7.454487060546875,0.0006649913266301155,-0.009383381344377995,-0.007541273254901171
1768416551214489000,7.464489013671875,0.0017038905061781406,-0.009219597093760967,-0.0026437200140208006
1768416551224491000,7.474490966796875,0.002240517409518361,-0.012091816402971745,-0.001264468883164227
1768416551234492200,7.4844921875,0.0018109495285898447,-0.01173575222492218,-0.0006173207075335085
1768416551244494000,7.494494140625,0.0016128103015944362,-0.010606039315462112,0.0027292075101286173
1768416551254495000,7.504494873046875,0.0027087011840194464,-0.009870740585029125,0.007398793939501047
1768416551264497200,7.5144970703125,0.0024564997293055058,-0.009878196753561497,0.005449626594781876
1768416551274498000,7.524498046875,0.0008058725506998599,-0.013640977442264557,-0.002403502818197012
1768416551284500000,7.5345,0.003210440743714571,-0.014305968768894672,-0.012662798166275024
1768416551294500900,7.5445009765625,0.0032661007717251778,-0.012658803723752499,-0.015849269926548004
1768416551304503000,7.5545029296875,0.0037345506716519594,-0.01218476053327322,-0.011551993899047375
1768416551314504000,7.56450390625,0.002685797866433859,-0.006305566523224115,-0.0035308189690113068
1768416551324505900,7.574505859375,0.0008681904873810709,-0.006341519299894571,-0.003281813347712159
1768416551334507000,7.584507080078125,0.00007004113285802305,-0.006758836563676596,-0.00848749466240406
1768416551344509000,7.594509033203125,0.00042530681821517646,-0.011905661784112453,-0.011786884628236294
1768416551354509800,7.604509765625,-0.00016431703988928348,-0.016273511573672295,-0.01495205145329237
1768416551364512000,7.614511962890625,0.0034381409641355276,-0.02244911715388298,-0.017548101022839546
1768416551374514000,7.624513916015625,0.007020891644060612,-0.01913987286388874,-0.01465617399662733
1768416551384514800,7.634514892578125,0.005549228750169277,-0.01728072017431259,-0.013001818209886551
1768416551394517000,7.64451708984375,0.006852579768747091,-0.01546604186296463,-0.014237791299819946
1768416551404518000,7.654517822265625,0.005799033213406801,-0.013701165094971657,-0.020504210144281387
1768416551414519800,7.664519775390625,0.008567122742533684,-0.010686200112104416,-0.02959943749010563
1768416551424521000,7.67452099609375,0.006363889668136835,-0.008488559164106846,-0.04141268879175186
1768416551434523000,7.68452294921875,0.009848902001976967,-0.004563592839986086,-0.046186402440071106
1768416551444523800,7.694523681640625,0.011358914896845818,-0.00019893812714144588,-0.048893772065639496
1768416551454526000,7.70452587890625,0.013905162923038006,0.0034887411165982485,-0.04300898686051369
1768416551464526800,7.71452685546875,0.0161262396723032,0.007442736066877842,-0.037585459649562836
1768416551474528800,7.72452880859375,0.014631140977144241,0.00634897593408823,-0.03116484358906746
1768416551484530000,7.734530029296875,0.006682936567813158,0.002222141483798623,-0.026457706466317177
1768416551494531800,7.74453173828125,0.004775314126163721,0.0026399914640933275,-0.01960832253098488
1768416551504532700,7.75453271484375,0.0009701895760372281,0.0005331648280844092,-0.015796273946762085
1768416551514535000,7.764534912109375,0.0003539340978022665,0.0002061286650132388,-0.013736052438616753
1768416551524535800,7.774535888671875,-0.0017164073651656508,0.001437308033928275,-0.013037238270044327
1768416551534537700,7.784537841796875,-0.0005946838646195829,0.002292981604114175,-0.012118981219828129
1768416551544540000,7.794539794921875,-0.0013140037190169096,0.005095692351460457,-0.012501676566898823
1768416551554540800,7.804540771484375,0.00011930961773032323,0.006779342889785767,-0.008628109470009804
1768416551564542700,7.814542724609375,0.0015877765836194158,0.008041947148740292,-0.004307929426431656
1768416551574544000,7.8245439453125,0.00004261057620169595,0.010064885020256042,-0.00023302659974433482
1768416551584545800,7.8345458984375,0.0014889733865857124,0.012565060518682003,0.000945954816415906
1768416551594546700,7.844546630859375,0.0005038700764998794,0.013557620346546173,0.0007126618875190616
1768416551604548900,7.854548828125,-0.0000476705827168189,0.01317998394370079,-0.00013395700079854578
1768416551614549800,7.8645498046875,0.00037151097785681486,0.013496367260813713,0.0006804376607760787
1768416551624551700,7.8745517578125,0.0010207896120846272,0.011394334957003593,0.0022117553744465113
1768416551634552800,7.884552734375,-0.001532382913865149,0.012056929059326649,0.0036213663406670094
1768416551644554800,7.8945546875,-0.0002822950773406774,0.009526393376290798,0.006322077941149473
1768416551654556000,7.904555908203125,0.0006154565489850938,0.008986837230622768,0.006456833798438311
1768416551664557800,7.914557861328125,0.00014274542627390474,0.006822485942393541,0.0036709012929350138
1768416551674559000,7.92455908203125,0.0010197244118899107,0.00999218039214611,0.0014410364674404263
1768416551684561000,7.934560791015625,-0.00012223910016473383,0.0112196309491992,0.0008378304773941636
1768416551694562000,7.94456201171875,-0.0008234494016505778,0.010580206289887428,-0.00026498452643863857
1768416551704564000,7.95456396484375,-0.0009198558400385082,0.007870705798268318,-0.0015752597246319056
1768416551714565600,7.964565673828125,0.0030605047941207886,0.0054999603889882565,-0.0029025792609900236
1768416551724567000,7.974567138671875,0.003091131104156375,0.0029846045654267073,-0.0011970909545198083
1768416551734569000,7.98456884765625,0.0033217607997357845,0.0024141555186361074,-0.0006625944515690207
1768416551744569900,7.99456982421875,0.0007651261985301971,0.00003222424857085571,0.0005025385180488229
1768416551754572000,8.004572021484375,-0.0006514092092402279,-0.0004348942020442337,0.001728924224153161
1768416551764573000,8.014572998046875,-0.0026053704787045717,-0.004884503781795502,0.003456783015280962
1768416551774574800,8.024574951171875,-0.0025031049735844135,-0.004862932022660971,0.002816825406625867
1768416551784576000,8.034575927734375,-0.002228533150628209,-0.007787881884723902,0.0010626012226566672
1768416551794578000,8.044577880859375,-0.0023214775137603283,-0.008315720595419407,-0.0015507587231695652
1768416551804578800,8.054578857421875,-0.0017363809747621417,-0.0075942701660096645,-0.0037550569977611303
1768416551814581000,8.0645810546875,-0.002921487670391798,-0.006065881811082363,-0.004816859494894743
1768416551824582000,8.074581787109375,-0.0019118833588436246,-0.004959338344633579,-0.006353769451379776
1768416551834583800,8.084583740234375,-0.00003861583536490798,0.0003304982965346426,-0.0043899547308683395
1768416551844585000,8.0945849609375,0.000014913702216290403,0.002923884429037571,-0.0057494984939694405
1768416551854587000,8.1045869140625,0.0005648564547300339,0.0011313108261674643,-0.0033076461404561996
1768416551864587800,8.114587890625,0.0007198524544946849,-0.00022130868455860764,-0.003151052165776491
1768416551874590000,8.12458984375,0.0017323862994089723,0.00035712990211322904,-0.0008431567694060504
1768416551884590800,8.1345908203125,0.0014317154418677092,-0.0009720537927933037,0.0015670040156692266
1768416551894592800,8.1445927734375,0.0020506340079009533,0.0002825613773893565,0.004156661685556173
1768416551904595000,8.154594970703124,0.00023169501218944788,-0.001207743538543582,0.004742290824651718
1768416551914595800,8.164595947265624,-0.00010386328358436003,0.00005912217602599412,0.00629065278917551
1768416551924598000,8.174597900390625,-0.00045619948650710285,0.005474926438182592,0.012986904941499233
1768416551934599000,8.184598876953125,-0.002490854589268565,0.004251470323652029,0.015520104207098484
1768416551944600800,8.194600830078125,-0.001651692553423345,0.005677592940628529,0.01125158928334713
1768416551954601700,8.204601806640625,-0.002299639629200101,0.0073535204865038395,0.004357197787612677
1768416551964604000,8.21460400390625,-0.0018490327056497335,0.007439806591719389,0.0019038938917219639
1768416551974604800,8.224604736328125,-0.000024767397917457856,0.011035873554646969,0.00344506511464715
1768416551984607000,8.23460693359375,-0.001059405505657196,0.015569638460874557,0.004209392238408327
1768416551994607900,8.24460791015625,-0.003996073268353939,0.01654968224465847,0.00013129384024068713
1768416552004609800,8.25460986328125,-0.003698598127812147,0.013679592870175838,-0.005692773032933474
1768416552014610700,8.264610595703125,-0.004288222175091505,0.010420682840049267,-0.009020392782986164
1768416552024612900,8.27461279296875,-0.004090082831680775,0.004588892683386803,-0.009067264385521412
1768416552034613800,8.28461376953125,-0.001118793967179954,0.003984888084232807,-0.006659500766545534
1768416552044616000,8.294615966796876,-0.0001805623178370297,0.004512459971010685,-0.0010921623324975371
1768416552054616800,8.304616943359376,-0.00027057717670686543,0.004230963997542858,0.006976150441914797
1768416552064618800,8.31461865234375,0.0008072041091509163,0.005166266113519669,0.011927499435842037
1768416552074619600,8.32461962890625,0.00007376955909421667,0.007136738859117031,0.010611631907522678
1768416552084621800,8.334621826171874,-0.0006836334359832108,0.005006476305425167,0.001341966912150383
1768416552094623000,8.344623046875,-0.00199284334667027,0.005328719038516283,-0.010785003192722797
1768416552104625000,8.354625,-0.0013608753215521574,0.002728142309933901,-0.020005133002996445
1768416552114626800,8.364626708984375,0.0006213154993019998,0.0052229915745556355,-0.02105894684791565
1768416552124627700,8.374627685546875,0.00045140579459257424,0.005994243081659079,-0.019459452480077744
1768416552134630000,8.3846298828125,0.00004820321555598639,0.005799299571663141,-0.020601946860551834
1768416552144630800,8.394630859375,-0.0028490496333688498,0.002139317337423563,-0.024093884974718094
1768416552154632700,8.4046328125,-0.0009185242815874517,0.0031353395897895098,-0.02804228663444519
1768416552164634000,8.414634033203125,-0.0026261431630700827,0.004543619230389595,-0.027532026171684265
1768416552174635800,8.4246357421875,-0.0035217641852796078,0.00538384635001421,-0.0240187831223011
1768416552184637000,8.434636962890625,-0.001514806062914431,0.004554271697998047,-0.018614429980516434
1768416552194638800,8.444638916015625,-0.0018306568963453174,0.0025355955585837364,-0.013112606480717659
1768416552204640000,8.454639892578125,-0.0038874163292348385,0.0022690133191645145,-0.010627077892422676
1768416552214642000,8.464641845703126,-0.0029230855870991945,0.0006769755273126066,-0.007979363203048706
1768416552224642800,8.474642822265626,-0.001975000137463212,0.0014857775531709194,-0.002359027974307537
1768416552234645000,8.48464501953125,-0.002275671111419797,0.003498594742268324,0.004640558268874884
1768416552244646000,8.49464599609375,-0.0034013893455266953,0.0014572817599400878,0.006631803698837757
1768416552254648000,8.50464794921875,-0.002407231368124485,0.0040456079877913,0.010448645800352097
1768416552264649000,8.51464892578125,-0.005176119972020388,0.007169495802372694,0.010840130969882011
1768416552274651000,8.52465087890625,-0.003299390198662877,0.00881799217313528,0.008492820896208286
1768416552284652500,8.534652587890625,-0.003441869281232357,0.00999164767563343,0.008738097734749317
1768416552294654500,8.544654541015625,-0.0010351707460358739,0.011560249142348766,0.0041550640016794205
1768416552304655600,8.554655517578125,-0.003564907470718026,0.014407701790332794,0.006224073935300112
1768416552314657500,8.564657470703125,-0.0023869911674410105,0.015208779834210873,0.010084059089422226
1768416552324658400,8.574658447265625,-0.0017307883827015758,0.015430888161063194,0.010369284078478813
1768416552334660600,8.58466064453125,-0.0025569009594619274,0.015799470245838165,0.008024103939533234
1768416552344661500,8.59466162109375,-0.00192200334277004,0.019965719431638718,0.007766310125589371
1768416552354663400,8.604663330078125,-0.0036658411845564842,0.017406953498721123,0.00965449120849371
1768416552364665600,8.61466552734375,-0.0036301547661423683,0.016223976388573647,0.011716577224433422
1768416552374666500,8.62466650390625,-0.004220311529934406,0.01552516408264637,0.018935075029730797
1768416552384668400,8.63466845703125,-0.005661081522703171,0.01798139698803425,0.02671763114631176
1768416552394669600,8.644669677734376,-0.005416603293269873,0.022052571177482605,0.029266275465488434
1768416552404671500,8.65467138671875,-0.005402488633990288,0.028674522414803505,0.030855916440486908
1768416552414672400,8.66467236328125,-0.004191282670944929,0.03653484210371971,0.029516613110899925
1768416552424674600,8.674674560546874,-0.0020841897930949926,0.04096074774861336,0.02628939412534237
1768416552434675500,8.684675537109374,0.0010197244118899107,0.047150999307632446,0.023064838722348213
1768416552444677400,8.694677490234374,0.001050084363669157,0.048658084124326706,0.021527662873268127
1768416552454678500,8.704678466796874,-0.0018383801216259599,0.047620248049497604,0.022876553237438202
1768416552464680400,8.714680419921875,-0.004625378176569939,0.046719301491975784,0.024119451642036438
1768416552474681300,8.724681396484375,-0.004811266902834177,0.043244410306215286,0.025468608364462852
1768416552484683500,8.73468359375,-0.005153216887265444,0.04206729307770729,0.0234651118516922
1768416552494684400,8.744684326171875,-0.005839513149112463,0.03874979168176651,0.019817912951111794
1768416552504686300,8.754686279296875,-0.004685831721872091,0.037519145756959915,0.018616827204823494
1768416552514687500,8.7646875,-0.005630987696349621,0.03672312572598457,0.01955372840166092
1768416552524689400,8.774689453125,-0.0068001155741512775,0.03840837627649307,0.021769743412733078
1768416552534690300,8.784690185546875,-0.006655505858361721,0.038288265466690063,0.024928785860538483
1768416552544692500,8.7946923828125,-0.0060919807292521,0.03719503805041313,0.026673423126339912
