time,seconds_elapsed,z,y,x
1768416548694100200,4.944100341796875,0.6009674072265625,-0.226806640625,-2.28582763671875
1768416548704102400,4.954102294921875,0.501373291015625,-0.436004638671875,-1.9291229248046875
1768416548714103300,4.964103271484375,0.06072998046875,-0.246826171875,-1.8177032470703125
1768416548724105200,4.974105224609375,-0.3200225830078125,0.17633056640625,-1.5056610107421875
1768416548734106400,4.9841064453125,-0.3905181884765625,0.4437408447265625,-1.0449066162109375
1768416548744108300,4.9941083984375,-0.3909454345703125,0.5038909912109375,-0.833099365234375
1768416548754109200,5.004109130859375,-0.5734710693359375,0.5565032958984375,-0.991455078125
1768416548764111400,5.014111328125,-0.5264129638671875,0.54473876953125,-1.09295654296875
1768416548774112300,5.0241123046875,-0.24725341796875,0.3966522216796875,-1.0558624267578125
1768416548784114200,5.0341142578125,-0.0269622802734375,0.1778411865234375,-0.836944580078125
1768416548794116400,5.044116455078125,0.0118408203125,-0.01385498046875,-0.611572265625
1768416548804117200,5.0541171875,0.070892333984375,-0.11767578125,-0.4861297607421875
1768416548814119200,5.064119140625,0.1500396728515625,-0.140716552734375,-0.4032745361328125
1768416548824120300,5.074120361328125,0.0607147216796875,-0.11053466796875,-0.413604736328125
1768416548834122200,5.084122314453125,-0.183074951171875,-0.0227203369140625,-0.4629974365234375
1768416548844123100,5.094123046875,-0.368072509765625,0.1026763916015625,-0.48004150390625
1768416548854125300,5.104125244140625,-0.3142242431640625,0.2082977294921875,-0.4775543212890625
1768416548864126200,5.114126220703125,-0.1810760498046875,0.2093048095703125,-0.4906005859375
1768416548874128100,5.124128173828125,-0.06268310546875,0.12176513671875,-0.4780426025390625
1768416548884130300,5.13413037109375,-0.0386199951171875,0.035675048828125,-0.46490478515625
1768416548894131200,5.144131103515625,-0.059326171875,-0.007537841796875,-0.4609832763671875
1768416548904133400,5.15413330078125,-0.1493377685546875,-0.02490234375,-0.5299224853515625
1768416548914134300,5.16413427734375,-0.274566650390625,0.04107666015625,-0.6932525634765625
1768416548924136200,5.17413623046875,-0.245361328125,0.1160125732421875,-0.9659576416015625
1768416548934137000,5.18413720703125,-0.1025238037109375,0.136566162109375,-1.32476806640625
1768416548944139300,5.19413916015625,-0.0546417236328125,0.1847686767578125,-1.634307861328125
1768416548954140200,5.20414013671875,-0.0623931884765625,0.2797698974609375,-1.8036651611328125
1768416548964142300,5.214142333984375,-0.02093505859375,0.3388519287109375,-1.8053131103515625
1768416548974144300,5.224144287109375,-0.0138397216796875,0.2873382568359375,-1.6998291015625
1768416548984145200,5.234145263671875,-0.105133056640625,0.2267608642578125,-1.56951904296875
1768416548994147300,5.244147216796875,-0.1610260009765625,0.1950225830078125,-1.4407958984375
1768416549004148200,5.254148193359375,-0.15716552734375,0.1730194091796875,-1.30859375
1768416549014150100,5.264150146484375,-0.1307830810546875,0.1806640625,-1.1493988037109375
1768416549024151000,5.274151123046875,-0.1123046875,0.17266845703125,-1.02880859375
1768416549034153200,5.2841533203125,-0.0970001220703125,0.1522369384765625,-0.9399566650390625
1768416549044154000,5.294154052734375,-0.123016357421875,0.133941650390625,-0.870269775390625
1768416549054156300,5.30415625,-0.1856536865234375,0.1202239990234375,-0.7974700927734375
1768416549064158200,5.314158203125,-0.19805908203125,0.132965087890625,-0.70404052734375
1768416549074159000,5.3241591796875,-0.1556549072265625,0.1291351318359375,-0.64373779296875
1768416549084161300,5.334161376953125,-0.14495849609375,0.1015472412109375,-0.614776611328125
1768416549094162200,5.344162109375,-0.200439453125,0.042755126953125,-0.6364898681640625
1768416549104164000,5.3541640625,-0.26080322265625,0.00640869140625,-0.667083740234375
1768416549114165200,5.364165283203125,-0.2566375732421875,-0.0038299560546875,-0.725494384765625
1768416549124167200,5.374167236328125,-0.2067108154296875,-0.0017547607421875,-0.801300048828125
1768416549134168000,5.38416796875,-0.1638641357421875,-0.0009918212890625,-0.8697357177734375
1768416549144170200,5.394170166015625,-0.127716064453125,-0.00726318359375,-0.9320831298828125
1768416549154171100,5.404171142578125,-0.09521484375,-0.024688720703125,-0.9824066162109375
1768416549164173000,5.414173095703125,-0.10699462890625,-0.0384368896484375,-1.0155487060546875
1768416549174175200,5.42417529296875,-0.15869140625,-0.0370941162109375,-1.0492095947265625
1768416549184176000,5.434176025390625,-0.20172119140625,-0.04010009765625,-1.095916748046875
1768416549194178000,5.444177978515625,-0.1922149658203125,-0.04632568359375,-1.1263885498046875
1768416549204179200,5.45417919921875,-0.1537933349609375,-0.059051513671875,-1.1428680419921875
1768416549214181000,5.46418115234375,-0.117919921875,-0.07489013671875,-1.143951416015625
1768416549224182000,5.47418212890625,-0.0949859619140625,-0.0951080322265625,-1.125946044921875
1768416549234184200,5.48418408203125,-0.0889129638671875,-0.119659423828125,-1.0901336669921875
1768416549244185000,5.49418505859375,-0.1019744873046875,-0.137176513671875,-1.0419769287109375
1768416549254187000,5.50418701171875,-0.1253814697265625,-0.1499176025390625,-0.9918212890625
1768416549264189200,5.514189208984375,-0.1426544189453125,-0.1595001220703125,-0.9426116943359375
1768416549274190000,5.524190185546875,-0.165802001953125,-0.1555023193359375,-0.902099609375
1768416549284192500,5.534192626953125,-0.1926116943359375,-0.145904541015625,-0.8830108642578125
1768416549294193400,5.544193359375,-0.1960906982421875,-0.1353607177734375,-0.8802032470703125
1768416549304195600,5.554195556640625,-0.1839447021484375,-0.131072998046875,-0.886138916015625
1768416549314196500,5.564196533203125,-0.171844482421875,-0.1209564208984375,-0.895172119140625
1768416549324198400,5.574198486328125,-0.1461181640625,-0.11993408203125,-0.9049530029296875
1768416549334199600,5.584199462890625,-0.1157989501953125,-0.1271820068359375,-0.9139251708984375
1768416549344201500,5.594201416015625,-0.0867462158203125,-0.135101318359375,-0.91790771484375
1768416549354202600,5.60420263671875,-0.0536041259765625,-0.1456146240234375,-0.918914794921875
1768416549364204500,5.61420458984375,-0.03118896484375,-0.153778076171875,-0.9234466552734375
1768416549374206500,5.62420654296875,-0.0341339111328125,-0.1561126708984375,-0.9385223388671875
1768416549384207400,5.634207275390625,-0.0388031005859375,-0.1486358642578125,-0.963470458984375
1768416549394209500,5.64420947265625,-0.06134033203125,-0.138275146484375,-0.9903411865234375
1768416549404210700,5.654210693359375,-0.095672607421875,-0.129852294921875,-1.015655517578125
1768416549414212400,5.66421240234375,-0.12115478515625,-0.1208343505859375,-1.02069091796875
1768416549424213800,5.6742138671875,-0.1294097900390625,-0.1124420166015625,-1.00830078125
1768416549434215400,5.68421533203125,-0.110382080078125,-0.1055755615234375,-0.99017333984375
1768416549444216600,5.694216552734375,-0.079315185546875,-0.1033935546875,-0.972625732421875
1768416549454218800,5.70421875,-0.0582122802734375,-0.1031951904296875,-0.9620361328125
1768416549464220400,5.714220458984375,-0.037200927734375,-0.0997772216796875,-0.9509429931640625
1768416549474221600,5.7242216796875,-0.008636474609375,-0.0935516357421875,-0.9403228759765625
1768416549484223500,5.734223388671875,0.0217132568359375,-0.0885467529296875,-0.9382171630859375
1768416549494224600,5.744224609375,0.04803466796875,-0.0862274169921875,-0.9503021240234375
1768416549504226600,5.7542265625,0.062774658203125,-0.081390380859375,-0.9719085693359375
1768416549514227700,5.764227783203125,0.0718841552734375,-0.0717010498046875,-0.9909210205078125
1768416549524229600,5.774229736328125,0.0788116455078125,-0.0576019287109375,-1.0002288818359375
1768416549534230500,5.78423046875,0.094329833984375,-0.039825439453125,-0.9896240234375
1768416549544232700,5.794232666015625,0.101959228515625,-0.0318756103515625,-0.9736785888671875
1768416549554233600,5.804233642578125,0.099761962890625,-0.0361328125,-0.962677001953125
1768416549564235800,5.81423583984375,0.104278564453125,-0.039398193359375,-0.9594879150390625
1768416549574237700,5.82423779296875,0.1139678955078125,-0.041259765625,-0.9697265625
1768416549584238600,5.834238525390625,0.1218109130859375,-0.0370025634765625,-0.984405517578125
1768416549594240800,5.84424072265625,0.1223297119140625,-0.0271453857421875,-0.996795654296875
1768416549604241700,5.85424169921875,0.114532470703125,-0.01483154296875,-1.0027313232421875
1768416549614243600,5.86424365234375,0.1167449951171875,-0.010894775390625,-1.0092315673828125
1768416549624244700,5.87424462890625,0.139007568359375,-0.012298583984375,-1.0134429931640625
1768416549634246700,5.88424658203125,0.1623992919921875,-0.01641845703125,-1.0174713134765625
1768416549644247600,5.89424755859375,0.1742706298828125,-0.0207061767578125,-1.02886962890625
1768416549654249700,5.904249755859375,0.1875,-0.015167236328125,-1.0272674560546875
1768416549664250600,5.914250732421875,0.1992645263671875,-0.0138397216796875,-1.0218658447265625
1768416549674252500,5.92425244140625,0.20599365234375,-0.0131378173828125,-1.0186004638671875
1768416549684254700,5.934254638671875,0.2054443359375,-0.01910400390625,-1.0259246826171875
1768416549694255600,5.944255615234375,0.211822509765625,-0.0224609375,-1.04180908203125
1768416549704257500,5.954257568359375,0.232177734375,-0.02447509765625,-1.0589599609375
1768416549714258700,5.9642587890625,0.2615203857421875,-0.0212554931640625,-1.06158447265625
1768416549724260600,5.974260498046875,0.28985595703125,-0.032684326171875,-1.0731353759765625
1768416549734261500,5.984261474609375,0.3119659423828125,-0.031463623046875,-1.058013916015625
1768416549744263700,5.994263671875,0.3155517578125,-0.0311126708984375,-1.0440521240234375
1768416549754264600,6.0042646484375,0.305755615234375,-0.032562255859375,-1.0336456298828125
1768416549764266500,6.0142666015625,0.2946014404296875,-0.0352783203125,-1.0235443115234375
1768416549774267600,6.024267578125,0.297027587890625,-0.0421600341796875,-1.015350341796875
1768416549784269600,6.03426953125,0.3040313720703125,-0.0509796142578125,-1.0102386474609375
1768416549794271500,6.044271484375,0.3104248046875,-0.05859375,-1.0104827880859375
1768416549804272600,6.054272705078125,0.3130340576171875,-0.0587005615234375,-1.010498046875
1768416549814274600,6.064274658203125,0.31005859375,-0.0576629638671875,-1.0138397216796875
1768416549824275500,6.074275390625,0.312774658203125,-0.0500030517578125,-1.005767822265625
1768416549834277600,6.084277587890625,0.3119049072265625,-0.047149658203125,-1.0014801025390625
1768416549844278500,6.094278564453125,0.3116455078125,-0.0474395751953125,-0.995025634765625
1768416549854280400,6.104280517578125,0.311431884765625,-0.052032470703125,-0.986968994140625
1768416549864281600,6.114281494140625,0.3092803955078125,-0.0541229248046875,-0.9805908203125
1768416549874283500,6.124283447265625,0.3018951416015625,-0.0608978271484375,-0.982818603515625
1768416549884285700,6.13428564453125,0.29705810546875,-0.060394287109375,-0.9903564453125
1768416549894286600,6.14428662109375,0.2928466796875,-0.054412841796875,-0.9957427978515625
1768416549904288500,6.15428857421875,0.2878570556640625,-0.04779052734375,-0.9993133544921875
1768416549914289400,6.164289306640625,0.279815673828125,-0.041351318359375,-1.0035858154296875
1768416549924291600,6.17429150390625,0.2681121826171875,-0.0384979248046875,-1.0053253173828125
1768416549934292500,6.18429248046875,0.2645416259765625,-0.0367584228515625,-1.003448486328125
1768416549944294700,6.194294677734375,0.2741851806640625,-0.0427703857421875,-1.0027313232421875
1768416549954295600,6.204295654296875,0.2791290283203125,-0.0503082275390625,-0.9994659423828125
1768416549964297500,6.21429736328125,0.26910400390625,-0.0511016845703125,-1.0006866455078125
1768416549974298400,6.22429833984375,0.246917724609375,-0.0451812744140625,-1.000091552734375
1768416549984300500,6.234300537109375,0.228057861328125,-0.0364532470703125,-0.9956817626953125
1768416549994301400,6.244301513671875,0.220855712890625,-0.0308990478515625,-0.9907684326171875
1768416550004303600,6.2543037109375,0.21685791015625,-0.0335845947265625,-0.9876251220703125
1768416550014305500,6.264305419921875,0.21185302734375,-0.0359344482421875,-0.984649658203125
1768416550024306400,6.274306396484375,0.20404052734375,-0.041046142578125,-0.9797515869140625
1768416550034308600,6.28430859375,0.1934814453125,-0.044891357421875,-0.9736328125
1768416550044309500,6.2943095703125,0.183135986328125,-0.0489501953125,-0.9669189453125
1768416550054311400,6.3043115234375,0.171630859375,-0.0511474609375,-0.9658355712890625
1768416550064312600,6.3143125,0.1595916748046875,-0.049072265625,-0.96649169921875
1768416550074314500,6.324314453125,0.1486053466796875,-0.045379638671875,-0.966522216796875
1768416550084315600,6.334315673828125,0.1406097412109375,-0.04534912109375,-0.9664306640625
1768416550094317600,6.344317626953125,0.1339111328125,-0.04559326171875,-0.9682464599609375
1768416550104318700,6.354318603515625,0.1251220703125,-0.0469818115234375,-0.972564697265625
1768416550114320600,6.364320556640625,0.122314453125,-0.0475006103515625,-0.975799560546875
1768416550124322600,6.374322509765625,0.1214752197265625,-0.0480499267578125,-0.9765167236328125
1768416550134323700,6.38432373046875,0.1163177490234375,-0.053070068359375,-0.9744415283203125
1768416550144325400,6.394325439453125,0.114044189453125,-0.05426025390625,-0.9698028564453125
1768416550154326800,6.404326904296875,0.1062469482421875,-0.0566253662109375,-0.9695587158203125
1768416550164328400,6.414328369140625,0.101898193359375,-0.0544281005859375,-0.9677276611328125
1768416550174329600,6.42432958984375,0.0995635986328125,-0.050567626953125,-0.9699859619140625
1768416550184331800,6.434331787109375,0.0941314697265625,-0.050811767578125,-0.971343994140625
1768416550194332700,6.444332763671875,0.090301513671875,-0.0535736083984375,-0.9680633544921875
1768416550204334600,6.45433447265625,0.0882568359375,-0.0554962158203125,-0.9676361083984375
1768416550214335700,6.464335693359375,0.0891571044921875,-0.056854248046875,-0.9681549072265625
1768416550224337700,6.474337646484375,0.09375,-0.0579376220703125,-0.96875
1768416550234339600,6.484339599609375,0.098388671875,-0.0547943115234375,-0.9700775146484375
1768416550244340700,6.4943408203125,0.1050872802734375,-0.0552978515625,-0.9691925048828125
1768416550254342700,6.5043427734375,0.1110687255859375,-0.0576324462890625,-0.970916748046875
1768416550264343600,6.514343505859375,0.111175537109375,-0.0614166259765625,-0.97662353515625
1768416550274345700,6.524345703125,0.109771728515625,-0.063690185546875,-0.9784088134765625
1768416550284346000,6.53434619140625,0.112579345703125,-0.0619354248046875,-0.9813995361328125
1768416550294348000,6.54434814453125,0.1160888671875,-0.0601959228515625,-0.97967529296875
1768416550304349000,6.554348876953125,0.1192169189453125,-0.05841064453125,-0.9786224365234375
1768416550314351000,6.56435107421875,0.12176513671875,-0.0567169189453125,-0.9763641357421875
1768416550324352000,6.57435205078125,0.123291015625,-0.0582733154296875,-0.9761505126953125
1768416550334354000,6.58435400390625,0.1274871826171875,-0.0592803955078125,-0.974365234375
1768416550344355000,6.59435498046875,0.1315765380859375,-0.056121826171875,-0.9747467041015625
1768416550354357000,6.60435693359375,0.1346893310546875,-0.0532989501953125,-0.9781036376953125
1768416550364359000,6.61435888671875,0.136932373046875,-0.050689697265625,-0.9844207763671875
1768416550374360000,6.624360107421875,0.13934326171875,-0.0457611083984375,-0.9869232177734375
1768416550384362000,6.634362060546875,0.147491455078125,-0.0451202392578125,-0.9924774169921875
1768416550394363000,6.64436279296875,0.15631103515625,-0.0432281494140625,-0.9931640625
1768416550404365000,6.654364990234375,0.16278076171875,-0.0424652099609375,-0.994140625
1768416550414366000,6.664365966796875,0.17071533203125,-0.0433807373046875,-0.9953460693359375
1768416550424367900,6.674367919921875,0.17230224609375,-0.039947509765625,-0.9979705810546875
1768416550434369000,6.684369140625,0.1771392822265625,-0.037933349609375,-1.00213623046875
1768416550444371000,6.694370849609375,0.177825927734375,-0.0359954833984375,-1.0051727294921875
1768416550454371800,6.704371826171875,0.178192138671875,-0.0337066650390625,-1.0089111328125
1768416550464374000,6.7143740234375,0.176300048828125,-0.0326995849609375,-1.0074005126953125
1768416550474375000,6.724375,0.1772918701171875,-0.031829833984375,-1.00628662109375
1768416550484376800,6.734376953125,0.1774749755859375,-0.032623291015625,-1.00653076171875
1768416550494379000,6.74437890625,0.174468994140625,-0.0326385498046875,-1.005584716796875
1768416550504380000,6.7543798828125,0.171478271484375,-0.0313262939453125,-1.00421142578125
1768416550514381800,6.7643818359375,0.17254638671875,-0.03192138671875,-1.0063323974609375
1768416550524383000,6.774383056640625,0.1734619140625,-0.03179931640625,-1.0051116943359375
1768416550534385000,6.784385009765625,0.172943115234375,-0.03179931640625,-1.0022430419921875
1768416550544385800,6.7943857421875,0.1698760986328125,-0.0310211181640625,-1.0001373291015625
1768416550554388000,6.804387939453125,0.1702728271484375,-0.0312347412109375,-0.999664306640625
1768416550564388900,6.814388916015625,0.171722412109375,-0.0342864990234375,-0.998260498046875
1768416550574390800,6.824390869140625,0.170501708984375,-0.03436279296875,-0.9944915771484375
1768416550584392200,6.83439208984375,0.1656036376953125,-0.034912109375,-0.9908599853515625
1768416550594393900,6.844393798828125,0.1610260009765625,-0.0362091064453125,-0.9923858642578125
1768416550604395000,6.85439501953125,0.15887451171875,-0.037689208984375,-0.9916534423828125
1768416550614397000,6.86439697265625,0.162139892578125,-0.0379486083984375,-0.9903106689453125
1768416550624398800,6.87439892578125,0.163482666015625,-0.0382080078125,-0.9895477294921875
1768416550634400000,6.88439990234375,0.15887451171875,-0.04132080078125,-0.98675537109375
1768416550644402000,6.89440185546875,0.1527862548828125,-0.041717529296875,-0.9863128662109375
1768416550654403000,6.904403076171875,0.1477203369140625,-0.04083251953125,-0.98602294921875
1768416550664405000,6.914405029296875,0.1473846435546875,-0.040771484375,-0.987518310546875
1768416550674406100,6.92440625,0.1506195068359375,-0.041259765625,-0.9865875244140625
1768416550684408000,6.934407958984375,0.1480255126953125,-0.0431976318359375,-0.9846954345703125
1768416550694409000,6.944408935546875,0.142578125,-0.0457305908203125,-0.9833984375
1768416550704411100,6.9544111328125,0.1424102783203125,-0.0487213134765625,-0.980682373046875
1768416550714412000,6.964412109375,0.1399383544921875,-0.051055908203125,-0.9817657470703125
1768416550724414200,6.974414306640625,0.1350250244140625,-0.0454864501953125,-0.9845733642578125
1768416550734415000,6.9844150390625,0.134735107421875,-0.0427093505859375,-0.9873504638671875
1768416550744417000,6.9944169921875,0.13824462890625,-0.0404205322265625,-0.9869384765625
1768416550754419200,7.004419189453125,0.1431732177734375,-0.04205322265625,-0.985198974609375
1768416550764420000,7.014420166015625,0.1478424072265625,-0.044189453125,-0.9844512939453125
1768416550774422000,7.024422119140625,0.1496429443359375,-0.0461273193359375,-0.9829559326171875
1768416550784423200,7.034423095703125,0.1515350341796875,-0.0456695556640625,-0.980926513671875
1768416550794425000,7.044425048828125,0.1528167724609375,-0.0440826416015625,-0.9837646484375
1768416550804426000,7.054426025390625,0.1551971435546875,-0.042755126953125,-0.98516845703125
1768416550814428200,7.06442822265625,0.1547698974609375,-0.0416259765625,-0.985504150390625
1768416550824429000,7.074428955078125,0.156097412109375,-0.041534423828125,-0.98529052734375
1768416550834431000,7.084430908203125,0.157379150390625,-0.04144287109375,-0.9854888916015625
1768416550844432100,7.09443212890625,0.155548095703125,-0.0397796630859375,-0.98736572265625
1768416550854434000,7.10443408203125,0.153961181640625,-0.0381011962890625,-0.986663818359375
1768416550864435000,7.11443505859375,0.15484619140625,-0.0381011962890625,-0.988067626953125
1768416550874437000,7.12443701171875,0.1551055908203125,-0.037261962890625,-0.988922119140625
1768416550884438000,7.13443798828125,0.15765380859375,-0.037261962890625,-0.9887237548828125
1768416550894440000,7.14443994140625,0.1598358154296875,-0.0378570556640625,-0.9893798828125
1768416550904442000,7.154442138671875,0.1630859375,-0.0368804931640625,-0.9903717041015625
1768416550914443000,7.164443115234375,0.16766357421875,-0.0357513427734375,-0.991668701171875
1768416550924445000,7.17444482421875,0.1699676513671875,-0.036468505859375,-0.9940643310546875
1768416550934446000,7.184446044921875,0.17156982421875,-0.0370635986328125,-0.993743896484375
1768416550944448000,7.194447998046875,0.1732330322265625,-0.0377349853515625,-0.995330810546875
1768416550954449000,7.204448974609375,0.1734161376953125,-0.0377655029296875,-0.993011474609375
1768416550964451000,7.214451171875,0.1710968017578125,-0.0365447998046875,-0.990631103515625
1768416550974452000,7.224451904296875,0.1699676513671875,-0.0367889404296875,-0.989105224609375
1768416550984454000,7.234453857421875,0.172027587890625,-0.037567138671875,-0.9879913330078125
1768416550994455000,7.244455078125,0.1727142333984375,-0.037445068359375,-0.9919891357421875
1768416551004457000,7.25445703125,0.17401123046875,-0.036163330078125,-0.99176025390625
1768416551014457900,7.264457763671875,0.1729583740234375,-0.0372161865234375,-0.9889678955078125
1768416551024460000,7.2744599609375,0.172271728515625,-0.0381927490234375,-0.9866485595703125
1768416551034461000,7.2844609375,0.1690521240234375,-0.0373687744140625,-0.9877471923828125
1768416551044462800,7.294462890625,0.168701171875,-0.0369873046875,-0.98858642578125
1768416551054465000,7.304465087890625,0.1663665771484375,-0.03582763671875,-0.9880523681640625
1768416551064466000,7.3144658203125,0.1629486083984375,-0.036468505859375,-0.98724365234375
1768416551074467800,7.3244677734375,0.1652374267578125,-0.0372161865234375,-0.9881439208984375
1768416551084469000,7.334468994140625,0.16845703125,-0.0368804931640625,-0.988006591796875
1768416551094471000,7.344470947265625,0.1678924560546875,-0.0374298095703125,-0.989288330078125
1768416551104471800,7.354471923828125,0.1675567626953125,-0.0368499755859375,-0.98876953125
1768416551114474000,7.364473876953125,0.169677734375,-0.037109375,-0.9903717041015625
1768416551124475000,7.374474853515625,0.1667938232421875,-0.0378570556640625,-0.98956298828125
1768416551134476800,7.384476806640625,0.1676025390625,-0.038665771484375,-0.9874114990234375
1768416551144478200,7.394478271484375,0.168609619140625,-0.0371551513671875,-0.9886627197265625
1768416551154479900,7.40447998046875,0.1696624755859375,-0.03680419921875,-0.98773193359375
1768416551164481000,7.41448095703125,0.169921875,-0.0375823974609375,-0.990264892578125
1768416551174483000,7.42448291015625,0.1710052490234375,-0.0362701416015625,-0.9913177490234375
1768416551184484000,7.434484130859375,0.1689910888671875,-0.037933349609375,-0.9923248291015625
1768416551194486000,7.444486083984375,0.1672515869140625,-0.0366058349609375,-0.9915008544921875
1768416551204487200,7.454487060546875,0.1648712158203125,-0.03680419921875,-0.99078369140625
1768416551214489000,7.464489013671875,0.1617431640625,-0.0361328125,-0.987762451171875
1768416551224491000,7.474490966796875,0.1634063720703125,-0.037750244140625,-0.9844818115234375
1768416551234492200,7.4844921875,0.164794921875,-0.03662109375,-0.982391357421875
1768416551244494000,7.494494140625,0.166046142578125,-0.0369720458984375,-0.9853057861328125
1768416551254495000,7.504494873046875,0.164337158203125,-0.035980224609375,-0.9857177734375
1768416551264497200,7.5144970703125,0.16680908203125,-0.03680419921875,-0.9870452880859375
1768416551274498000,7.524498046875,0.17340087890625,-0.0367431640625,-0.9876556396484375
1768416551284500000,7.5345,0.176788330078125,-0.038482666015625,-0.9870758056640625
1768416551294500900,7.5445009765625,0.174957275390625,-0.038177490234375,-0.9856414794921875
1768416551304503000,7.5545029296875,0.169464111328125,-0.0364532470703125,-0.987030029296875
1768416551314504000,7.56450390625,0.166168212890625,-0.0319976806640625,-0.9894256591796875
1768416551324505900,7.574505859375,0.1700439453125,-0.031768798828125,-0.991119384765625
1768416551334507000,7.584507080078125,0.1736907958984375,-0.0340728759765625,-0.990203857421875
1768416551344509000,7.594509033203125,0.17156982421875,-0.03729248046875,-0.986907958984375
1768416551354509800,7.604509765625,0.1674957275390625,-0.04052734375,-0.9818572998046875
1768416551364512000,7.614511962890625,0.1689453125,-0.041046142578125,-0.980621337890625
1768416551374514000,7.624513916015625,0.1699676513671875,-0.040985107421875,-0.98291015625
1768416551384514800,7.634514892578125,0.169281005859375,-0.0367584228515625,-0.984649658203125
1768416551394517000,7.64451708984375,0.174072265625,-0.0363922119140625,-0.990142822265625
1768416551404518000,7.654517822265625,0.17901611328125,-0.0350799560546875,-0.989227294921875
1768416551414519800,7.664519775390625,0.180328369140625,-0.0362701416015625,-0.991058349609375
1768416551424521000,7.67452099609375,0.181610107421875,-0.037384033203125,-0.989044189453125
1768416551434523000,7.68452294921875,0.178436279296875,-0.0368499755859375,-0.9882659912109375
1768416551444523800,7.694523681640625,0.1724090576171875,-0.035003662109375,-0.986968994140625
1768416551454526000,7.70452587890625,0.171234130859375,-0.03619384765625,-0.9873809814453125
1768416551464526800,7.71452685546875,0.1690673828125,-0.03338623046875,-0.9880828857421875
1768416551474528800,7.72452880859375,0.1680755615234375,-0.0326995849609375,-0.99237060546875
1768416551484530000,7.734530029296875,0.1693878173828125,-0.0330047607421875,-0.9956817626953125
1768416551494531800,7.74453173828125,0.167755126953125,-0.033172607421875,-0.9925079345703125
1768416551504532700,7.75453271484375,0.16796875,-0.0325775146484375,-0.9886932373046875
1768416551514535000,7.764534912109375,0.1708221435546875,-0.0324554443359375,-0.987762451171875
1768416551524535800,7.774535888671875,0.172271728515625,-0.0326690673828125,-0.986968994140625
1768416551534537700,7.784537841796875,0.17340087890625,-0.03375244140625,-0.9862213134765625
1768416551544540000,7.794539794921875,0.1711273193359375,-0.0345458984375,-0.98565673828125
1768416551554540800,7.804540771484375,0.17034912109375,-0.033935546875,-0.98516845703125
1768416551564542700,7.814542724609375,0.1692352294921875,-0.0357666015625,-0.98663330078125
1768416551574544000,7.8245439453125,0.1698455810546875,-0.0348052978515625,-0.9867095947265625
1768416551584545800,7.8345458984375,0.1713714599609375,-0.0334625244140625,-0.98858642578125
1768416551594546700,7.844546630859375,0.1725006103515625,-0.035400390625,-0.989501953125
1768416551604548900,7.854548828125,0.17205810546875,-0.0355224609375,-0.9884796142578125
1768416551614549800,7.8645498046875,0.17169189453125,-0.0346221923828125,-0.988494873046875
1768416551624551700,7.8745517578125,0.1679840087890625,-0.0356292724609375,-0.9881744384765625
1768416551634552800,7.884552734375,0.168487548828125,-0.0366058349609375,-0.98736572265625
1768416551644554800,7.8945546875,0.169097900390625,-0.0358123779296875,-0.987579345703125
1768416551654556000,7.904555908203125,0.1708526611328125,-0.0350341796875,-0.9871368408203125
1768416551664557800,7.914557861328125,0.173187255859375,-0.0357818603515625,-0.986480712890625
1768416551674559000,7.92455908203125,0.171478271484375,-0.0351409912109375,-0.98712158203125
1768416551684561000,7.934560791015625,0.1717681884765625,-0.033935546875,-0.9879608154296875
1768416551694562000,7.94456201171875,0.171875,-0.0341644287109375,-0.9874725341796875
1768416551704564000,7.95456396484375,0.16986083984375,-0.0356292724609375,-0.986297607421875
1768416551714565600,7.964565673828125,0.1687774658203125,-0.0354766845703125,-0.9853363037109375
1768416551724567000,7.974567138671875,0.16644287109375,-0.03570556640625,-0.982757568359375
1768416551734569000,7.98456884765625,0.167327880859375,-0.035614013671875,-0.9822235107421875
1768416551744569900,7.99456982421875,0.1668701171875,-0.0353240966796875,-0.9858856201171875
1768416551754572000,8.004572021484375,0.167449951171875,-0.0336761474609375,-0.9883880615234375
1768416551764573000,8.014572998046875,0.1682891845703125,-0.0321197509765625,-0.988433837890625
1768416551774574800,8.024574951171875,0.1696624755859375,-0.0312042236328125,-0.9898834228515625
1768416551784576000,8.034575927734375,0.1688690185546875,-0.0338134765625,-0.9891510009765625
1768416551794578000,8.044577880859375,0.17218017578125,-0.03509521484375,-0.9866180419921875
1768416551804578800,8.054578857421875,0.1740875244140625,-0.0364227294921875,-0.9865570068359375
1768416551814581000,8.0645810546875,0.1724090576171875,-0.0360107421875,-0.987457275390625
1768416551824582000,8.074581787109375,0.173797607421875,-0.0365753173828125,-0.9865875244140625
1768416551834583800,8.084583740234375,0.173370361328125,-0.036163330078125,-0.9878082275390625
1768416551844585000,8.0945849609375,0.1730499267578125,-0.034912109375,-0.9890899658203125
1768416551854587000,8.1045869140625,0.172332763671875,-0.0345916748046875,-0.9882659912109375
1768416551864587800,8.114587890625,0.1702880859375,-0.032806396484375,-0.9873199462890625
1768416551874590000,8.12458984375,0.16851806640625,-0.033355712890625,-0.986114501953125
1768416551884590800,8.1345908203125,0.1671905517578125,-0.035400390625,-0.9842529296875
1768416551894592800,8.1445927734375,0.1694488525390625,-0.03521728515625,-0.9855194091796875
1768416551904595000,8.154594970703124,0.171417236328125,-0.0356597900390625,-0.9871826171875
1768416551914595800,8.164595947265624,0.1711273193359375,-0.0334320068359375,-0.988250732421875
