time,seconds_elapsed,z,y,x
1768416548475317200,4.725317138671875,-0.4412888922721147,2.697672565799951,-7.404864168325066
1768416548485318100,4.735318115234375,-1.4641653743445873,1.588662399367988,-11.214307305181025
1768416548495320300,4.7453203125,-1.405903154990077,1.0145192803546785,-13.379116856861113
1768416548505321200,4.7553212890625,1.12403910099864,0.8590145381271839,-13.39956577064991
1768416548515323100,4.7653232421875,3.8179251339972016,0.5161263988524675,-11.372518676018714
1768416548525324000,4.775323974609375,7.00179131720066,-0.2229116604156792,-6.963968074762821
1768416548535326200,4.785326171875,12.955583986032009,-0.5951404604651034,-1.1715496247142552
1768416548545327000,4.7953271484375,17.247600796228646,-1.0757483866907656,3.194000039204955
1768416548555329300,4.805329345703125,20.462706167304514,-1.423881587012112,5.51213786585629
1768416548565331200,4.815331298828125,18.833709127199647,-1.4921743481241165,5.361335309970379
1768416548575332000,4.82533203125,12.07016659414768,-0.3830212660901248,7.334075644874573
1768416548585334300,4.835334228515625,-6.411500196462869,4.134371548809111,9.816986685097216
1768416548595335200,4.845335205078125,-10.8696287753582,5.6709816893786185,-2.420287703049183
1768416548605337000,4.855337158203125,-2.9112191626295445,6.8896011083036655,-8.296939264532924
1768416548615338000,4.865337890625,-2.9175787607893344,7.054070370492338,-8.312377072161436
1768416548625340200,4.875340087890625,-2.6591595875322818,6.487260078585147,-6.931422480466962
1768416548635341000,4.885341064453125,-8.854835597622394,3.1928613905638454,-10.72117541294694
1768416548645343200,4.89534326171875,-6.865289089345931,1.7959721476346253,-14.634242005884646
1768416548655345200,4.90534521484375,-1.7392377223692834,3.678355335265398,-15.471494794058799
1768416548665346000,4.915345947265625,7.511200975018739,3.4272309951916333,-19.395913971138
1768416548675348200,4.92534814453125,7.6803674551129335,3.2567633693709968,-19.379512286913393
1768416548685349000,4.93534912109375,8.357310438865422,1.1405245179839432,-17.082040816193818
1768416548695351000,4.94535107421875,5.672592047184706,-2.0369953649327157,-12.613937955772876
1768416548705352200,4.955352294921875,4.834368952673674,-4.162139261178672,-9.11258753914237
1768416548715354000,4.96535400390625,0.6172282275021076,-2.335314733032137,-8.019323515635728
1768416548725355300,4.975355224609375,-3.06099675938189,1.8500323852546512,-4.95988976778686
1768416548735357200,4.985357177734375,-3.7237744396597146,4.541757294696569,-0.4427987123131752
1768416548745359000,4.995359130859375,-3.7141748366653915,5.200508788198232,1.6325836664199829
1768416548755360000,5.005360107421875,-5.474354370906949,5.780043537122011,0.07734978166222573
1768416548765362200,5.015362060546875,-4.9736044048845764,5.724567149093747,-0.9208721516251563
1768416548775363300,5.02536328125,-2.2017092495322226,4.33584981444329,-0.5605097304582596
1768416548785365000,5.035364990234375,-0.019840408235322682,2.257195136041194,1.582537486746907
1768416548795366400,5.045366455078125,0.37859427996072914,0.4410620977789163,3.788670397940278
1768416548805368000,5.0553681640625,0.9801075999259948,-0.5195509664736688,5.014653039109707
1768416548815369200,5.065369140625,1.785222790083289,-0.6973574838150293,5.823057333940267
1768416548825371400,5.075371337890625,0.9378151031196117,-0.36502566373758016,5.718188261711597
1768416548835373000,5.085373046875,-1.4275076685547827,0.521824902755022,5.2309635476946825
1768416548845374200,5.095374267578125,-2.694251359179616,2.807304030124843,5.085917363378405
1768416548855376100,5.105376220703125,-1.3740502191334962,2.8350390092685815,4.955979316344857
1768416548865377300,5.115377197265625,-0.2008025217970833,1.989840961178392,5.077548763483763
1768416548875379200,5.125379150390625,0.02809679819345474,1.152404267804697,5.2061266280800105
1768416548885380400,5.13538037109375,-0.19222290950026363,0.7332720430873334,5.244904394763708
1768416548895382300,5.14538232421875,-1.0822457858860492,0.5641161574523895,4.569037515810132
1768416548905383200,5.155383056640625,-2.296782903933525,1.203461085825041,2.9674101286679506
1768416548915385300,5.16538525390625,-1.9680232432544231,1.912099403719604,0.2933937482655048
1768416548925387300,5.17538720703125,-0.49396191331744194,2.0618898599535225,-3.2249300149977205
1768416548935388200,5.18538818359375,0.061941127062961454,2.4674951521649957,-6.260647956216335
1768416548945390300,5.195390380859375,0.055671106882765886,3.3334786525219675,-7.921807144257426
1768416548955391200,5.20539111328125,0.5037708482135087,3.857937995433807,-7.937731274098158
1768416548965393400,5.215393310546875,0.5942051523763686,3.310378347441554,-6.90259327634573
1768416548975394300,5.225394287109375,-0.2938999442219734,2.6891958293557163,-5.6238966975986955
1768416548985396200,5.235396240234375,-0.29418460638225075,2.680369256560504,-5.62345889070332
1768416548995397000,5.245397216796875,-0.8088233970254659,2.1628443890869615,-3.064775108876824
1768416549005399300,5.2553994140625,-0.5545809249311685,2.2624600708320735,-1.5044786800324916
1768416549015400200,5.265400146484375,-0.37778234252333637,2.2157314912743864,-0.3232084562927484
1768416549025402400,5.27540234375,-0.2299023230206221,2.0464435767576097,0.546582911914587
1768416549035404300,5.285404296875,-0.48529520725905895,1.894035777632147,1.2284282807558775
1768416549045405200,5.2954052734375,-1.0941647717386485,1.7825781207934022,1.9405507144391536
1768416549055407400,5.305407470703125,-1.20021275155358,1.9276206518478691,2.8543443059802054
1768416549065408300,5.315408203125,-0.757723908907175,1.9072271215081213,3.4425364086121317
1768416549075410200,5.32541015625,-0.6195043557405472,1.6506329717211425,3.7229385733574625
1768416549085411300,5.335411376953125,-1.1321106907080858,1.0837879007615148,3.5067075597494837
1768416549095413200,5.345413330078125,-1.1094927623171358,1.0902450410116464,3.504304590260982
1768416549105414100,5.3554140625,-1.6862907066881656,0.7393417183898389,3.202554517060518
1768416549115416300,5.365416259765625,-1.6335621560633182,0.64725950088948,2.6280910800516604
1768416549125418200,5.375418212890625,-1.1321493422180413,0.6809766231827438,1.8826655117034912
1768416549135419100,5.385419189453125,-0.698560356798768,0.7069671698119491,1.2089555185228587
1768416549145421300,5.39542138671875,-0.32798867630660533,0.6679055446855724,0.5943453645646571
1768416549155422200,5.405422119140625,0.0084440032184124,0.5214909215603023,0.0972539210498333
1768416549165424000,5.415424072265625,-0.08881766274645925,0.41129283632859587,-0.23150866223871708
1768416549175425300,5.42542529296875,-0.5772264719814062,0.4469127235032618,-0.565305732563138
1768416549185427200,5.43542724609375,-0.9787678757548331,0.4365435243759304,-1.0270376934051513
1768416549195428000,5.445427978515625,-0.8634679373394697,0.3906748495832085,-1.329467565563321
1768416549205430300,5.45543017578125,-0.46631227436959743,0.2771449165150523,-1.4942255815654992
1768416549215432200,5.46543212890625,-0.09891001769378781,0.13001008935645222,-1.5072627577930688
1768416549225433000,5.47543310546875,0.13531433324441314,-0.06271203837022185,-1.3322048815727232
1768416549235435300,5.485435302734375,0.19797566434070465,-0.2998096797224134,-0.9816764566779136
1768416549245436200,5.495436279296875,0.06711852970086038,-0.46967912045419213,-0.5092874927431345
1768416549255438000,5.50543798828125,-0.17032251826152203,-0.5941771683908998,-0.01660509784221649
1768416549265439200,5.515439208984375,-0.3528770338475704,-0.6889715674594045,0.46747781101763247
1768416549275441700,5.525441650390625,-0.5983493395090103,-0.6522238452985882,0.8669587751299143
1768416549285442600,5.535442626953125,-0.8844875636883079,-0.5622389654036611,1.0569546927630902
1768416549295444500,5.545444580078125,-0.9465316396690905,-0.46463221232816576,1.0878501817643642
1768416549305445600,5.555445556640625,-0.8593531224317849,-0.42977278813198205,1.0334317783564329
1768416549315447600,5.565447509765625,-0.5232938062638044,-0.3286185717079788,0.852962398481369
1768416549325449500,5.575449462890625,-0.5609441032875329,-0.33703035315722224,0.8571382228612899
1768416549335450600,5.58545068359375,-0.017962942191958427,-0.49461014809310433,0.7342921799153089
1768416549345452500,5.59545263671875,0.2672919232815504,-0.6070761051915585,0.7285293786048889
1768416549355453400,5.605453369140625,0.4463024095851928,-0.6970504636924714,0.6881529445528983
1768416549365455600,5.61545556640625,0.37453305840380485,-0.7300353992536663,0.5443611442118883
1768416549375456500,5.62545654296875,0.28348727127909656,-0.666291095226258,0.3036731502175331
1768416549385458400,5.63545849609375,0.01525477921180427,-0.5735342663999646,0.04397475080490112
1768416549395459600,5.64545947265625,-0.37019057222008706,-0.4993344001360237,-0.200642983853817
1768416549405461500,5.65546142578125,-0.6721358757317066,-0.4189295417521149,-0.2464998951435089
1768416549415463700,5.665463623046875,-0.8112076618134975,-0.34392106251902876,-0.12152736156284809
1768416549425464600,5.675464599609375,-0.6898679317772388,-0.2830707994326949,0.05958557691276073
1768416549435466500,5.685466552734375,-0.4586392555236816,-0.26759740903414786,0.23479718239009378
1768416549445467400,5.69546728515625,-0.33419509319867935,-0.2709421894174069,0.34139410132467746
1768416549455469600,5.705469482421875,-0.2199538152570836,-0.24202669525220988,0.45231998937428
1768416549465470500,5.715470458984375,-0.03848900830361526,-0.18536774637587367,0.5577613085329532
1768416549475472600,5.72547265625,0.1589665731191635,-0.14160356958173215,0.5787684407263994
1768416549485473500,5.7354736328125,0.3185527394413948,-0.12658632545284926,0.4597866719931364
1768416549495475500,5.745475341796875,0.366928976608254,-0.09024382309205829,0.24673604198694227
1768416549505476400,5.755476318359375,0.36256833371333774,-0.008953998567163944,0.058439914008975025
1768416549515478500,5.765478515625,0.33844865898992865,0.11388503011614083,-0.03541325868666172
1768416549525480400,5.77548046875,0.3993348336398601,0.2721432357702404,0.06520283227264881
1768416549535481600,5.785481689453125,0.3828219441257417,0.3338205973304808,0.21732290049791333
1768416549545483500,5.7954833984375,0.27028416390009224,0.27597748017087576,0.32008827844560145
1768416549555484400,5.805484375,0.22507957903929054,0.22847324006557462,0.3454460070639849
1768416549565486600,5.815486572265625,0.13771452625393868,0.21363895128816365,0.3388338954478502
1768416549575487500,5.825487548828125,0.1467932471793145,0.18132256263829766,0.23109891239404676
1768416549585489400,5.835489501953125,0.13892930887117982,0.2102758315306157,0.07908698071837425
1768416549595490800,5.84549072265625,0.060548284465074535,0.2952169085720554,-0.05115034152269363
1768416549605492500,5.855492431640625,-0.09818667185530065,0.40431660410780457,-0.11868307804763316
1768416549615494400,5.865494384765625,-0.15801950152739883,0.4312995958404615,-0.19237492172420023
1768416549625495600,5.87549560546875,-0.020922522649914024,0.40646537963952867,-0.24431787492930887
1768416549635497500,5.88549755859375,0.12728636348098515,0.35580793620031326,-0.29520868873298167
1768416549645498600,5.89549853515625,0.1626632356800139,0.3054439227497205,-0.41915772448480126
1768416549655500500,5.90550048828125,0.21243629750013351,0.3533569993842393,-0.4162368686020374
1768416549665501700,5.915501708984375,0.25088746257796884,0.3610496362460777,-0.37625732491314406
1768416549675503600,5.925503662109375,0.24427988100647924,0.363130205379799,-0.357090852150321
1768416549685504800,5.9355048828125,0.17046645677685737,0.2997157543612644,-0.4415343914657831
1768416549695506700,5.945506591796875,0.16805676528662442,0.2619945840584114,-0.609746931836009
1768416549705507600,5.955507568359375,0.30441417784318325,0.2381450315132737,-0.7905231857031584
1768416549715509800,5.965509765625,0.5304349101901054,0.26638079978600143,-0.8289934938728809
1768416549725511400,5.975511474609375,0.7486255334332584,0.15311127121970056,-0.9550766190439463
1768416549735512600,5.9855126953125,0.9088336310461163,0.16561244087442756,-0.8193763552218675
1768416549745514800,5.9955146484375,0.8924261016026138,0.17032047243490814,-0.6942728887379169
1768416549755515600,6.005515625,0.7515054727837442,0.15720449535008518,-0.6027350072473288
1768416549765517600,6.015517578125,0.6044992404408752,0.1308855204841122,-0.5126356341272592
1768416549775518700,6.025518798828125,0.5969955868124962,0.06285309080872685,-0.4398141435444355
1768416549785520600,6.035520751953125,0.6403958987303078,-0.024852884368784724,-0.3958119202107191
1768416549795521500,6.045521484375,0.7080453935027122,-0.10161726735848933,-0.4034071976453066
1768416549805523700,6.055523681640625,0.6621534108996391,-0.092012622862868,-0.4403168323695659
1768416549815524600,6.065524658203125,0.6760559717848896,-0.01692563503347337,-0.3643535366296768
1768416549825526500,6.075526611328125,0.6584139321103691,0.011388641835562884,-0.3246200766563415
1768416549835528700,6.08552880859375,0.6506514814153314,0.009110833096690476,-0.2626724467873573
1768416549845529600,6.095529541015625,0.6483288836866616,-0.03557644989173859,-0.18373977984786033
1768416549855531800,6.10553173828125,0.63271250462085,-0.056281092007271945,-0.11979308511614799
1768416549865532700,6.11553271484375,0.5711760859012603,-0.12364555929321795,-0.13884849871993063
1768416549875534600,6.12553466796875,0.5387735533379018,-0.1200139613252133,-0.20893618042469023
1768416549885535500,6.135535400390625,0.5155518138349056,-0.06252382232174276,-0.2572019064217806
1768416549895537700,6.14553759765625,0.48704234318733214,0.0017848010575398801,-0.2871469628304243
1768416549905538600,6.15553857421875,0.43074353286027905,0.06490140164066106,-0.3235328659415245
1768416549915540700,6.165540771484375,0.3406827381849289,0.09325849473811686,-0.3346387818455696
1768416549925541600,6.175541748046875,0.33300299733728167,0.11099884368795901,-0.30973990291059017
1768416549935543600,6.18554345703125,0.458151764267683,0.05276851730905473,-0.29554011264443397
1768416549945545700,6.195545654296875,0.5404626754686236,-0.02013202985934913,-0.2557189743876457
1768416549955546600,6.205546630859375,0.4786299041509628,-0.026442528180405496,-0.25944120978116986
1768416549965548500,6.215548583984375,0.2995873422086239,0.033530002223327755,-0.24506957007944583
1768416549975549700,6.2255498046875,0.33978798130229115,0.03578720656558871,-0.23635025705099105
1768416549985551600,6.235551513671875,0.12585764585211873,0.1780837999127805,-0.13606968165636063
1768416549995552500,6.245552490234375,0.12985855205655097,0.15385438120458275,-0.09625205053091049
1768416550005554700,6.2555546875,0.12556962269097566,0.1327378338199109,-0.057951838231086725
1768416550015555600,6.2655556640625,0.09510960249751806,0.08456957684792578,-0.0007458499312400817
1768416550025557500,6.2755576171875,0.03852686066254973,0.0488149939103052,0.06835691238939762
1768416550035558400,6.285558349609375,-0.015416472579538822,0.010729155013523995,0.143172791659832
1768416550045560600,6.295560546875,0.031833208242803814,0.01220865298155695,0.1518687238126993
1768416550055562500,6.3055625,-0.034235300948470826,-0.008203983917459846,0.1708797137528658
1768416550065563600,6.315563720703125,-0.10591288219317793,0.012824519857577979,0.17255787609815595
1768416550075565600,6.325565673828125,-0.16828735917210577,0.04937072809692472,0.17998656479418276
1768416550085566500,6.33556640625,-0.20277546583786604,0.04964183665588498,0.18817513194680213
1768416550095568600,6.345568603515625,-0.22656287639960646,0.04672518202420324,0.17715923241376877
1768416550105569500,6.355569580078125,-0.2732721667349338,0.03235588041003793,0.14105273076593874
1768416550115571500,6.365571533203125,-0.2641292214669287,0.026587526141665874,0.11497837831079959
1768416550125572600,6.375572509765625,-0.23870588026642797,0.02069141730777919,0.11299801814854145
1768416550135574500,6.385574462890625,-0.25826763595715163,-0.02875730792880058,0.13788579116761684
1768416550145575400,6.395575439453125,-0.2518168523825705,-0.04082976731006056,0.1875011782079935
1768416550155577600,6.40557763671875,-0.30107334298267957,-0.06445190430749208,0.19372224467992782
1768416550165578500,6.41557861328125,-0.31840193279385565,-0.043297180336900054,0.21516952185630797
1768416550175580400,6.425580322265625,-0.3187514768838882,-0.0058254547504708164,0.19607786789536474
1768416550185582600,6.43558251953125,-0.35257425150871274,-0.008384455050900578,0.18534253886938093
1768416550195583500,6.44558349609375,-0.37414208632484075,-0.03544869532622397,0.21960078230202196
1768416550205585400,6.45558544921875,-0.38152094452977175,-0.05448832683898508,0.22543547980487344
1768416550215586600,6.465586669921875,-0.36328736870288847,-0.068192077216506,0.22157003654837606
1768416550225588500,6.47558837890625,-0.31207959790453316,-0.07950937084890902,0.21655250064730644
1768416550235589600,6.485589599609375,-0.2631179985977709,-0.049739817137643694,0.20402619655132292
1768416550245591600,6.495591552734375,-0.19632102900147436,-0.056194984626397486,0.21292028162479398
1768416550255592700,6.5055927734375,-0.1386557526268065,-0.08111333544682711,0.19598726700246333
1768416550265594400,6.515594482421875,-0.1545931803405285,-0.14271748564038425,0.12221768191456794
1768416550275595000,6.525594970703125,-0.1325381465293467,-0.12776950735542922,0.09230418968796729
1768416550285597200,6.53559716796875,-0.10590133788585662,-0.11300905099920928,0.1083335334688425
1768416550295599000,6.54559912109375,-0.08527487557306886,-0.0978284695347771,0.11748013199865817
1768416550305600000,6.55560009765625,-0.07248071432113647,-0.08346172520387918,0.1381529176712036
1768416550315602200,6.565602294921875,-0.07174538578391075,-0.10111914511062205,0.13849895462989806
1768416550325603000,6.57560302734375,-0.04646130692362785,-0.11343107580356299,0.15401801080107688
1768416550335605000,6.58560498046875,-0.023431290600448844,-0.08505502227731049,0.14810674093067644
1768416550345606100,6.595606201171875,-0.011211422105133532,-0.060229500839486715,0.11282792227864265
1768416550355608000,6.605608154296875,-0.008362170153856277,-0.03777143918536603,0.04837970776557922
1768416550365609000,6.61560888671875,-0.004344312814623118,0.007228563014045357,0.021242694514989852
1768416550375611100,6.625611083984375,0.055943274887651204,0.009809081026539206,-0.035845220363140105
1768416550385612000,6.635612060546875,0.12296353184580802,0.024433672576025127,-0.045207507470250125
1768416550395614000,6.645614013671875,0.1670716997720301,0.027984496925398707,-0.05743628992438316
1768416550405615000,6.655614990234375,0.2262451887525618,0.01506448080409318,-0.07184358546137809
1768416550415617000,6.665616943359375,0.22414543999433517,0.044778760664165015,-0.10005845707654952
1768416550425619000,6.675618896484375,0.2554137078307569,0.06051178837958723,-0.14318915827274323
1768416550435620000,6.6856201171875,0.2475016195319593,0.07559139368757604,-0.1750444322168827
1768416550445622000,6.6956220703125,0.23839228427261114,0.09428414799142629,-0.2135118177771568
1768416550455623000,6.705622802734375,0.22783348085731267,0.09075257633179426,-0.21500936285853384
1768416550465625000,6.715625,0.21036343674883246,0.1057114778695628,-0.19048282436728475
1768416550475626000,6.7256259765625,0.20537045076712965,0.09454729243963957,-0.193805831310153
1768416550485628000,6.7356279296875,0.17062880773171782,0.0913165668901056,-0.18523323327600955
1768416550495629000,6.745629150390625,0.1372786190547049,0.10145389349032193,-0.1722913341164589
1768416550505631000,6.755630859375,0.1450010300002992,0.09331738531850278,-0.19343349086642264
1768416550515631900,6.7656318359375,0.1523100378394127,0.09262768602129072,-0.18165069861412048
1768416550525634000,6.775634033203125,0.15141002025976777,0.09142967187575995,-0.18174480663836
1768416550535635000,6.785635009765625,0.14635741304531694,0.09078472503572702,-0.15358020390570162
1768416550545636900,6.795636962890625,0.11730784417167306,0.09821363292746245,-0.13275778062939644
1768416550555639000,6.80563916015625,0.1232908641040325,0.09634601242467761,-0.12779285169839857
1768416550565640000,6.815639892578125,0.14060557152032852,0.06696717506404966,-0.11355448298752308
1768416550575642000,6.82564208984375,0.13284443599954246,0.06689378103427589,-0.07595218982398509
1768416550585643000,6.83564306640625,0.08992284750938415,0.06218271726649254,-0.03955401175320148
1768416550595645000,6.84564501953125,0.05087678527832031,0.05008494078088552,-0.05361936198472976
1768416550605645800,6.855645751953125,0.035950434303283686,0.03622895898371935,-0.04549158510863781
1768416550615648000,6.86564794921875,0.07413271931186317,0.03451152407396584,-0.03139174808561802
1768416550625649000,6.87564892578125,0.09338453227058052,0.03300897402390837,-0.02300268992483616
1768416550635651000,6.885651123046875,0.05410466128364205,0.003498911499045789,0.005257774397730827
1768416550645652000,6.89565185546875,0.00034369887113571166,0.0006520707005634904,0.010474632263183592
1768416550655654000,6.90565380859375,-0.04354439656361937,0.010061083026230334,0.014181085565686225
1768416550665654800,6.91565478515625,-0.04109656502008438,0.011309950576163828,0.0003723404437303543
1768416550675657000,6.925656982421875,-0.003987462200969457,0.0070741031046956775,0.010301029261946678
1768416550685659000,6.935658935546875,-0.02451484805345535,-0.011504632898047566,0.029587913534045218
1768416550695660000,6.945659912109375,-0.07388838916197418,-0.03601696020085365,0.042909167400002474
1768416550705662000,6.955661865234375,-0.07250307228341699,-0.06513217818923295,0.0699959117680788
1768416550715662800,6.965662841796875,-0.09475333640575409,-0.08809278253801167,0.05967617780566215
1768416550725665000,6.9756650390625,-0.14214637122154236,-0.0337888723552227,0.032275545182824134
1768416550735666000,6.985666015625,-0.11120645855665207,0.015444127771444618,0.00900514423251152
1768416550745667800,6.995667724609375,-0.06488090684190392,-0.0010151683919131756,0.025778584378957747
1768416550755669000,7.0056689453125,-0.02228650447949767,-0.02245367773994803,0.03264613206088543
1768416550765671000,7.0156708984375,-0.008947714956849814,-0.04197283639796078,0.04667524193525314
1768416550775672000,7.025672119140625,0.004434329185634851,-0.037971747530438006,0.06580839695036411
1768416550785674000,7.035674072265625,0.011346592792123555,-0.02300210540294647,0.037133506608009334
1768416550795675100,7.045675048828125,0.028615707501024008,-0.010707454638369382,0.022462591698765754
1768416550805677000,7.055677001953125,0.018106003924459216,-0.0004557444108650088,0.018228315129876136
1768416550815679000,7.065678955078125,0.02450315761566162,-0.0003632072892040014,0.01932955437004566
1768416550825680100,7.07568017578125,0.030241847398132085,-0.0004031009081751108,0.016358429604768753
1768416550835681800,7.085681884765625,0.005441752662509679,0.014850363129377365,-0.003075169661641121
1768416550845683200,7.09568310546875,-0.016963994282484053,0.030335005574300883,0.00277238732278347
1768416550855685000,7.10568505859375,-0.015038433047384022,0.029296200578473507,-0.012019523617625236
1768416550865686000,7.11568603515625,-0.019251812958717345,0.03638557431753724,-0.021423896300792694
1768416550875688200,7.125688232421875,-0.0010812193654477595,0.03503879935108125,-0.020511457630991936
1768416550885689000,7.135689208984375,0.013300211077928543,0.027826712547801433,-0.02801321156322956
1768416550895691000,7.14569091796875,0.03847439982295036,0.036169045490026475,-0.03876724528968334
1768416550905692200,7.155692138671875,0.07701558127179742,0.04597838224489242,-0.05246142412126064
1768416550915694000,7.165694091796875,0.09371522552967071,0.03764375768508762,-0.07685878327488899
1768416550925695000,7.175695068359375,0.10410115659609437,0.030395320926792917,-0.07452654093503952
1768416550935697200,7.185697265625,0.1154571017384529,0.02235814494360238,-0.0908399623543024
1768416550945698000,7.195697998046875,0.1127168631196022,0.020838205367326734,-0.068788874065876
1768416550955700000,7.205699951171875,0.08578560157418251,0.03147624803129583,-0.04607961412966251
1768416550965702100,7.2157021484375,0.08224222987890244,0.030182591491565106,-0.0466115290492773
1768416550975703000,7.225703125,0.06815057616233826,0.026429193774797022,-0.032092589831352235
1768416550985705000,7.235705078125,0.08579261583685874,0.017515892544202504,-0.02154080067873001
1768416550995706000,7.2457060546875,0.0902782368183136,0.017589615367539228,-0.06107376964390278
1768416551005708000,7.2557080078125,0.10111176552176475,0.029286665565147994,-0.0591074380069971
1768416551015709000,7.265708984375,0.08920271654129028,0.0182685740750283,-0.03195931884050369
1768416551025711000,7.275711181640625,0.08122048561573028,0.008039148744568228,-0.009396189376711845
1768416551035712000,7.2857119140625,0.04869987963065505,0.015573087913356721,-0.02030687496960163
1768416551045714000,7.2957138671875,0.04436974147185683,0.018696882489696143,-0.02866027729511261
1768416551055715000,7.305715087890625,0.020760025564581154,0.02941058420576155,-0.023516484665870665
1768416551065717000,7.315717041015625,-0.013488573256880044,0.02247216324470937,-0.015680968734622002
1768416551075718000,7.3257177734375,0.008358516892045736,0.014572970960102974,-0.024587328767776487
1768416551085720000,7.335719970703125,0.039421179153770206,0.017311894404701888,-0.023304303219914436
1768416551095721000,7.345720947265625,0.03349076619148254,0.011495024819485843,-0.035922377252578734
1768416551105723000,7.355722900390625,0.029953239715099333,0.016650544419139622,-0.030854572468996047
1768416551115724000,7.36572412109375,0.05046045956239104,0.013633059761486946,-0.04659691600203514
1768416551125726000,7.375725830078125,0.021717180158942938,0.005878646242432296,-0.038726913279294964
1768416551135727900,7.385727783203125,0.028989655379950997,-0.0024899536522105335,-0.01772095012962818
1768416551145729000,7.39572900390625,0.03819967453479767,0.011936740704998373,-0.030087095227837563
1768416551155731000,7.40573095703125,0.04778466448187828,0.014904102610610424,-0.02106499986052513
1768416551165731800,7.41573193359375,0.04968903679847717,0.006745309541746973,-0.045991351324319835
1768416551175734000,7.425734130859375,0.05988426759839058,0.019083361056633292,-0.0563671993881464
1768416551185735000,7.43573486328125,0.03969853479042649,0.0022589944405481217,-0.06629647272825241
1768416551195736800,7.44573681640625,0.021882307592779395,0.014909765166416764,-0.0583276858061552
1768416551205738000,7.455738037109375,-0.0023604455210268498,0.012813779267854987,-0.05144026437997818
1768416551215740000,7.465739990234375,-0.018033961601555345,0.0032687560049816963,0.010151391658186912
1768416551225740800,7.47574072265625,-0.005953939968347549,0.01396590844504535,0.030408582267165182
1768416551235743000,7.485742919921875,0.004802285715192556,0.01014200277533382,0.00158814597427845
1768416551245743900,7.495743896484375,-0.013464900120347737,0.019413214065507053,-0.002688216170668602
1768416551255745800,7.505745849609375,0.009381722459942102,0.010801526129990816,-0.015921207231283187
1768416551265747000,7.515746826171875,0.07268266663402319,0.010827646951936184,-0.022110124999284744
1768416551275748900,7.525748779296875,0.10437938901558518,-0.006673413349315524,-0.01666355003118515
1768416551285750800,7.535750732421875,0.08477788583636284,-0.003911474355310201,-0.00286649534702301
1768416551295752000,7.545751953125,0.029345190819352863,0.012824629455432295,-0.01674070692062378
1768416551305753900,7.55575390625,-0.004434329185634851,0.056215552490390834,-0.04046878851056099
1768416551315755000,7.565755126953125,0.03245382435917854,0.0580407586235553,-0.057252165529131885
1768416551325756700,7.575756591796875,0.06727247815355658,0.03519705865271389,-0.048424131429195404
1768416551335758000,7.585758056640625,0.04555310603752732,0.003531936985813081,-0.01625438470840454
1768416551345759700,7.595759765625,0.004306757283210754,-0.028210670364089308,0.033057050949335094
1768416551355761000,7.605760986328125,0.016687953820079565,-0.033307628176920116,0.04486673120856285
1768416551365763000,7.61576318359375,0.02444017538204789,-0.03277505567017942,0.022038228806853292
1768416551375764000,7.625763916015625,0.015495821426063774,0.008192293479666114,0.0046212300598621366
1768416551385766000,7.635765869140625,0.06051672028303146,0.011170834366418421,-0.049559272938966746
1768416551395767000,7.64576708984375,0.10711728954687715,0.02347187833916396,-0.04088087644279003
1768416551405769000,7.65576904296875,0.11832812713012099,0.011259572095796465,-0.05909983922243118
1768416551415769900,7.665769775390625,0.1295205522738397,-0.0001106207676231861,-0.0395662867128849
1768416551425772000,7.67577197265625,0.09725026778802275,0.004853540978394449,-0.032120062360167505
1768416551435773000,7.68577294921875,0.037407062852382655,0.02270410883706063,-0.019517185896635054
1768416551445774800,7.69577490234375,0.025514526615291834,0.010506927097588777,-0.02360124033987522
1768416551455777000,7.705777099609375,0.004311433458328247,0.037225057348981495,-0.030445991668105122
1768416551465778000,7.71577783203125,0.00479556371346116,0.03615852409601211,-0.030322657549381255
1768416551475779800,7.72577978515625,-0.004435352098941803,0.041836569732427595,-0.07224573652148246
1768416551485781000,7.735781005859375,0.008530658588558435,0.03817264039739966,-0.10467559548318385
1768416551495783000,7.745782958984375,-0.007571019776165485,0.03615512656252831,-0.07355272746682166
1768416551505783800,7.75578369140625,-0.005711801775544882,0.04180898760575801,-0.03617722879648209
1768416551515786000,7.765785888671875,0.02203063002228737,0.04300513858776539,-0.027090251499414443
1768416551525787000,7.775786865234375,0.03607888298854232,0.04097805320695042,-0.01934007576406002
1768416551535788800,7.785788818359375,0.04709259056448936,0.030532062516361473,-0.012024199792742728
1768416551545790000,7.7957900390625,0.02484218031167984,0.02286518115028739,-0.006484685844182968
1768416551555792000,7.8057919921875,0.017451631668955088,0.02878748387135565,-0.0016530279040336607
1768416551565792800,7.815792724609375,0.006864478942006826,0.010668035943433641,-0.015954524978995323
1768416551575795000,7.825794921875,0.013415654151141643,0.019822415920905768,-0.016595160970091817
1768416551585795800,7.8357958984375,0.029207243653386828,0.03255012434050441,-0.034842765322327614
1768416551595797800,7.8457978515625,0.04113032115921378,0.013139138764701783,-0.04366086255013942
1768416551605799000,7.855798828125,0.0376665905714035,0.011635711931809782,-0.03347381505668163
1768416551615800800,7.86580078125,0.03495923130884766,0.020185805873200298,-0.0334621246188879
1768416551625802800,7.875802734375,-0.0006055646777153015,0.00999145185612142,-0.030171850901842115
1768416551635804000,7.885803955078125,0.005101707053184509,0.0001239551732316613,-0.0220990190833807
1768416551645805800,7.895805908203125,0.011705489232391118,0.007624832322634756,-0.02407879472374916
