time,seconds_elapsed,z,y,x
1768418176189305000,0.47730517578125,-0.0910193920135498,-0.09248679131269455,0.06414143741130829
1768418176199307000,0.48730712890625,-0.098301000893116,-0.1098141148686409,0.06263701617717743
1768418176209309000,0.497308837890625,-0.09644558280706406,-0.11941001564264297,0.08276758342981339
1768418176219310000,0.50731005859375,-0.08248022943735123,-0.11659159511327744,0.11626961827278137
1768418176229312000,0.51731201171875,-0.0635499507188797,-0.10367686301469803,0.14054113626480103
1768418176239314200,0.527314208984375,-0.050874099135398865,-0.08574126660823822,0.15280339121818542
1768418176249315000,0.537315185546875,-0.05637086555361748,-0.08576071262359619,0.1522262841463089
1768418176259317000,0.54731689453125,-0.06947175413370132,-0.0944410189986229,0.14195260405540466
1768418176269318000,0.55731787109375,-0.09316536039113998,-0.10042381286621094,0.12950658798217773
1768418176279320000,0.567320068359375,-0.1185452863574028,-0.10667877644300461,0.1258402168750763
1768418176289322000,0.577322021484375,-0.183170884847641,-0.1254655122756958,0.12218689173460007
1768418176299323100,0.5873232421875,-0.1695229858160019,-0.15073198080062866,0.11919110268354416
1768418176309325000,0.597324951171875,-0.1839224249124527,-0.16352447867393494,0.13871154189109802
1768418176319327000,0.607326904296875,-0.19708110392093658,-0.18444733321666718,0.16872510313987732
1768418176329328000,0.617328125,-0.19693623483181,-0.17705680429935455,0.1934000849723816
1768418176339330000,0.627330078125,-0.20130382478237152,-0.17128227651119232,0.2236032634973526
1768418176349332000,0.63733203125,-0.19772052764892578,-0.15519145131111145,0.23203083872795105
1768418176359333000,0.6473330078125,-0.18009519577026367,-0.12023639678955078,0.2223430573940277
1768418176369335000,0.6573349609375,-0.15588147938251495,-0.07387848198413849,0.1982174813747406
1768418176379336000,0.6673359375,-0.13052286207675934,-0.02105654962360859,0.17560404539108276
1768418176389338000,0.677338134765625,-0.10578688234090805,0.023007314652204514,0.16677460074424744
1768418176399340000,0.687340087890625,-0.10216178745031357,0.06318323314189911,0.16236308217048645
1768418176409341200,0.697341064453125,-0.10382306575775146,0.09486419707536697,0.1649269014596939
1768418176419343000,0.707343017578125,-0.1056305542588234,0.12052934616804123,0.17713376879692078
1768418176429345000,0.717344970703125,-0.10687771439552307,0.13958293199539185,0.18650223314762115
1768418176439346200,0.72734619140625,-0.10488167405128479,0.1598581075668335,0.1919902116060257
1768418176449348000,0.73734814453125,-0.10622497648000717,0.18259990215301514,0.19526509940624237
1768418176459350000,0.74735009765625,-0.09543224424123764,0.20885388553142548,0.20083217322826385
1768418176469351200,0.75735107421875,-0.08117234706878662,0.24019795656204224,0.21037347614765167
1768418176479353000,0.76735302734375,-0.06844083964824677,0.28014829754829407,0.22223307192325592
1768418176489354200,0.777354248046875,-0.04403457045555115,0.3173435926437378,0.23174534738063812
1768418176499356000,0.78735595703125,-0.012369051575660706,0.3525593876838684,0.2343837469816208
1768418176509358000,0.797358154296875,0.021791581064462662,0.3775874972343445,0.2298411875963211
1768418176519359200,0.807359130859375,0.04709480702877045,0.38773149251937866,0.22365359961986542
1768418176529361000,0.81736083984375,0.008285360410809517,0.3974916934967041,0.19915731251239777
1768418176539363000,0.827363037109375,-0.05586140230298042,0.34938037395477295,0.17796653509140015
1768418176549364000,0.837364013671875,-0.08600758761167526,0.2764531672000885,0.17361360788345337
1768418176559366000,0.847365966796875,-0.07993105053901672,0.24951928853988647,0.1530076563358307
1768418176569368000,0.8573681640625,-0.08166716247797012,0.2246171236038208,0.1214289590716362
1768418176579369000,0.867368896484375,-0.09138210862874985,0.14997164905071259,0.1463249921798706
1768418176589371100,0.87737109375,-0.04136208817362785,0.16161100566387177,0.16988889873027802
1768418176599372000,0.8873720703125,0.006145243998616934,0.170728862285614,0.18024992942810059
1768418176609374000,0.8973740234375,0.02894642949104309,0.14219895005226135,0.18088535964488983
1768418176619376000,0.907376220703125,0.04675924777984619,0.11524563282728195,0.18099482357501984
1768418176629377000,0.917376953125,0.06818357855081558,0.10469099134206772,0.17586717009544373
1768418176639379000,0.92737890625,0.09036185592412949,0.10734350234270096,0.16163577139377594
1768418176649381000,0.937381103515625,0.11632021516561508,0.12633930146694183,0.1463761180639267
1768418176659382000,0.947382080078125,0.1366473287343979,0.15196050703525543,0.13248853385448456
1768418176669384000,0.957384033203125,0.14884327352046967,0.170654296875,0.1262841671705246
1768418176679386000,0.96738623046875,0.15262629091739655,0.19522036612033844,0.11824781447649002
1768418176689387000,0.977386962890625,0.15373177826404572,0.21593256294727325,0.11647787690162659
1768418176699389000,0.987388916015625,0.15147367119789124,0.23824238777160645,0.12383566051721573
1768418176709390000,0.99739013671875,0.15399275720119476,0.2642502784729004,0.12848792970180511
1768418176719392000,1.00739208984375,0.16805638372898102,0.3065471351146698,0.12231818586587906
1768418176729394200,1.017394287109375,0.20444367825984955,0.373585045337677,0.10233702510595322
1768418176739395000,1.02739501953125,0.27565526962280273,0.45220449566841125,0.048169393092393875
1768418176749397000,1.03739697265625,0.3467006981372833,0.5045198798179626,0.007633684668689966
1768418176759399200,1.047399169921875,0.3779640793800354,0.5003525614738464,0.017796840518712997
1768418176769400000,1.057400146484375,0.37208861112594604,0.4911308288574219,0.04560796543955803
1768418176779402000,1.067402099609375,0.3252180516719818,0.5066503882408142,0.02196095883846283
1768418176789404200,1.077404052734375,0.2500644326210022,0.528319776058197,-0.05895945802330971
1768418176799405000,1.087405029296875,0.14865046739578247,0.5765642523765564,-0.15752758085727692
1768418176809407000,1.097406982421875,-0.05740523710846901,0.608494758605957,-0.16238544881343842
1768418176819408100,1.107408203125,-0.03455584496259689,0.7416378855705261,-0.19401873648166656
1768418176829410000,1.11741015625,-0.019580092281103134,0.864188551902771,-0.2130153328180313
1768418176839412200,1.127412109375,0.10338364541530609,1.0022908449172974,-0.25529009103775024
1768418176849413000,1.1374130859375,0.1572181135416031,1.0549098253250122,-0.2493610978126526
1768418176859415000,1.1474150390625,0.17043031752109528,1.0098272562026978,-0.1700417697429657
1768418176869417200,1.157417236328125,0.21884793043136597,0.8391034603118896,-0.0567903108894825
1768418176879418000,1.167418212890625,0.2791493535041809,0.6169146299362183,0.08551543205976486
1768418176889420000,1.177419921875,-0.01104492787271738,0.255421906709671,0.26171043515205383
1768418176899422200,1.187422119140625,-0.1708577573299408,0.09912152588367462,0.36904221773147583
1768418176909423000,1.197423095703125,-0.3017326891422272,0.00009454221435589716,0.33104023337364197
1768418176919425000,1.207425048828125,-0.43083634972572327,-0.11382696777582169,0.27341794967651367
1768418176929427200,1.21742724609375,-0.41913947463035583,-0.12196079641580582,0.1359700858592987
1768418176939428000,1.227427978515625,-0.24735067784786224,-0.057681139558553696,-0.05740204080939293
1768418176949430000,1.237429931640625,-0.1188555434346199,0.08113905787467957,-0.21245020627975464
1768418176959431200,1.24743115234375,-0.07546093314886093,0.2464875429868698,-0.2939613163471222
1768418176969433000,1.25743310546875,0.03614974766969681,0.45812922716140747,-0.3591115474700928
1768418176979435300,1.267435302734375,0.15663062036037445,0.6570553779602051,-0.40666308999061584
1768418176989436200,1.277436279296875,0.28192436695098877,0.840348482131958,-0.4445308446884155
1768418176999438000,1.28743798828125,0.3907312750816345,0.9796741604804993,-0.4721643328666687
1768418177009440300,1.297440185546875,0.45048967003822327,1.012208104133606,-0.49468934535980225
1768418177019441200,1.307441162109375,0.4631093144416809,0.9653567671775818,-0.4729350507259369
1768418177029443000,1.317443115234375,0.4219837188720703,0.8090534210205078,-0.36523017287254333
1768418177039445200,1.3274453125,0.1636379361152649,0.5438566207885742,-0.14918123185634613
1768418177049446100,1.337446044921875,0.20987893640995026,0.34585806727409363,-0.018911905586719513
1768418177059448000,1.347447998046875,0.286917507648468,0.3172765076160431,-0.027063574641942978
1768418177069450200,1.3574501953125,0.13434475660324097,0.1178978756070137,0.09265883266925812
1768418177079451100,1.367451171875,-0.09374779462814331,0.25863873958587646,0.4027165472507477
1768418177089453000,1.377453125,-0.11369860172271729,0.18001823127269745,0.5745314359664917
1768418177099454200,1.3874541015625,-0.03369325026869774,-0.02389388158917427,0.5541548132896423
1768418177109456100,1.3974560546875,0.044566668570041656,-0.07635042816400528,0.39075738191604614
1768418177119458300,1.407458251953125,0.14820703864097595,-0.1134067177772522,0.1816430240869522
1768418177129459200,1.417459228515625,0.23776249587535858,-0.09762243181467056,0.0010484865633770823
1768418177139461000,1.427461181640625,0.2160758376121521,0.001770469476468861,-0.06663335859775543
1768418177149463300,1.43746337890625,0.19628535211086273,-0.0028788771014660597,-0.09007956087589264
1768418177159464200,1.447464111328125,0.17291505634784698,-0.08976317197084427,-0.10507076233625412
1768418177169466000,1.457466064453125,0.1415826976299286,-0.20602533221244812,-0.10072261840105057
1768418177179468000,1.467468017578125,0.1302781105041504,-0.32408085465431213,-0.07612166553735733
1768418177189469200,1.47746923828125,0.1390947699546814,-0.38383713364601135,-0.044855087995529175
1768418177199471000,1.48747119140625,0.1553400605916977,-0.3749086260795593,0.007736749015748501
1768418177209473000,1.49747314453125,0.17139571905136108,-0.33035528659820557,0.06931089609861374
1768418177219474200,1.50747412109375,0.20187373459339142,-0.279109388589859,0.11100934445858002
1768418177229476000,1.51747607421875,0.23024918138980865,-0.2231670320034027,0.11392736434936523
1768418177239477200,1.527477294921875,0.26160603761672974,-0.18403294682502747,0.09715397655963898
1768418177249479200,1.537479248046875,0.2867918312549591,-0.1389717310667038,0.058336276561021805
1768418177259481000,1.547481201171875,0.29805833101272583,-0.1152176707983017,-0.026567962020635605
1768418177269482200,1.557482177734375,0.24816825985908508,-0.11892638355493546,-0.10357992351055145
1768418177279484200,1.567484130859375,0.17785122990608215,-0.15176236629486084,-0.13864363729953766
1768418177289486000,1.577486083984375,0.11883370578289032,-0.19214920699596405,-0.12387747317552567
1768418177299487200,1.5874873046875,0.08251911401748657,-0.23896890878677368,-0.08726725727319717
1768418177309489000,1.597489013671875,0.07923410087823868,-0.3025425672531128,-0.028414597734808922
1768418177319491000,1.607490966796875,0.091827392578125,-0.3706510365009308,0.06394436210393906
1768418177329492000,1.617491943359375,0.09234191477298737,-0.4649021625518799,0.16928942501544952
1768418177339494000,1.627493896484375,0.020124442875385284,-0.5226168632507324,0.3013361394405365
1768418177349496000,1.63749609375,-0.20967093110084534,-0.47475293278694153,0.5546578764915466
1768418177359497000,1.6474970703125,-0.24660073220729828,-0.6104074120521545,0.636378824710846
1768418177369499100,1.6574990234375,-0.31529244780540466,-0.6059482097625732,0.6241022348403931
1768418177379501000,1.6675009765625,-0.3563450574874878,-0.5852256417274475,0.5322953462600708
1768418177389502000,1.677501953125,-0.39209774136543274,-0.5859236717224121,0.3908287286758423
1768418177399504000,1.68750390625,-0.41985586285591125,-0.6384065747261047,0.23314297199249268
1768418177409504800,1.6975048828125,-0.44997915625572205,-0.7102085947990417,0.08997489511966705
1768418177419506700,1.707506591796875,-0.4904003441333771,-0.7785341143608093,0.010722951963543892
1768418177429508900,1.7175087890625,-0.5541290044784546,-0.8239719271659851,0.052085038274526596
1768418177439509800,1.727509765625,-0.589073896408081,-0.8692438006401062,0.17200691998004913
1768418177449511700,1.73751171875,-0.5353214740753174,-0.9247406125068665,0.33725473284721375
1768418177459513900,1.747513916015625,-0.4213954508304596,-0.9600107073783875,0.5569207668304443
1768418177469514800,1.7575146484375,-0.29752010107040405,-0.8913624286651611,0.7680918574333191
1768418177479516700,1.7675166015625,-0.10341347008943558,-0.6609827280044556,0.8719421029090881
1768418177489518800,1.777518798828125,0.12379411607980728,-0.3307054936885834,0.7488750219345093
1768418177499519700,1.787519775390625,0.3602343499660492,-0.0037699707318097353,0.47572073340415955
1768418177509522000,1.79752197265625,0.4560205340385437,0.23720109462738037,0.23018766939640045
1768418177519523800,1.80752392578125,0.36242133378982544,0.28809890151023865,0.0955081433057785
1768418177529524700,1.817524658203125,0.25377607345581055,0.1336427479982376,0.016866065561771393
1768418177539527000,1.82752685546875,0.127335324883461,-0.0655563697218895,0.014407169073820114
1768418177549528800,1.83752880859375,0.02070154994726181,-0.1829485148191452,0.09758461266756058
1768418177559529700,1.84752978515625,-0.003908189013600349,-0.20900115370750427,0.20957612991333008
1768418177569532000,1.857531982421875,0.028843898326158524,-0.1980867236852646,0.28172117471694946
1768418177579532800,1.86753271484375,0.08172842115163803,-0.1987844705581665,0.2761056125164032
1768418177589534700,1.87753466796875,0.07630542665719986,-0.16582971811294556,0.2539302706718445
1768418177599537000,1.887536865234375,-0.06342371553182602,-0.12486577033996582,0.20226095616817474
1768418177609537800,1.897537841796875,-0.09874814748764038,-0.1417992115020752,0.18594536185264587
1768418177619539700,1.907539794921875,-0.08103679865598679,-0.0967601016163826,0.1649322211742401
1768418177629542000,1.9175419921875,-0.04790733754634857,-0.07131572812795639,0.1272548884153366
1768418177639542800,1.927542724609375,-0.015454323962330818,-0.050098855048418045,0.07472297549247742
1768418177649545000,1.937544921875,0.0022397185675799847,-0.04783223569393158,0.018681276589632034
1768418177659547000,1.947546875,0.0029379993211477995,-0.06464530527591705,-0.02364940382540226
1768418177669547800,1.9575478515625,-0.004836300387978554,-0.08194892853498459,-0.049853309988975525
1768418177679550000,1.967550048828125,-0.013366139493882656,-0.0943073257803917,-0.06759928166866302
1768418177689552000,1.9775517578125,-0.01967490091919899,-0.10450723767280579,-0.0753091350197792
1768418177699552800,1.987552734375,-0.019283948466181755,-0.09819793701171875,-0.07479727268218994
1768418177709555000,1.997554931640625,-0.009183377958834171,-0.06461947411298752,-0.07719438523054123
1768418177719556900,2.007556884765625,0.008272843435406685,-0.01745382510125637,-0.084989994764328
1768418177729557800,2.017557861328125,0.021888254210352898,0.011227620765566826,-0.10456076264381409
1768418177739560000,2.027559814453125,0.02582067809998989,0.025775138288736343,-0.1265539526939392
1768418177749560800,2.037560791015625,0.01619015447795391,0.03232545033097267,-0.1438290774822235
1768418177759562800,2.047562744140625,-0.004710865672677755,0.03514546900987625,-0.14883102476596832
1768418177769565000,2.05756494140625,-0.02309999242424965,0.04139085114002228,-0.14914047718048096
1768418177779565800,2.06756591796875,-0.03677985072135925,0.05362487956881523,-0.14230787754058838
1768418177789568000,2.077568115234375,-0.03759850934147835,0.07147977501153946,-0.12562716007232666
1768418177799570000,2.08756982421875,-0.025016669183969498,0.09151739627122879,-0.10815709829330444
1768418177809570800,2.09757080078125,-0.0067971860989928246,0.10326433926820755,-0.10168641060590744
1768418177819573000,2.107572998046875,0.01002200786024332,0.10812300443649292,-0.0962463766336441
1768418177829575000,2.117574951171875,0.018667960539460182,0.10651738941669464,-0.09175841510295868
1768418177839575800,2.127575927734375,0.018375013023614883,0.0977257639169693,-0.09662933647632599
1768418177849578000,2.137577880859375,0.020061591640114784,0.08596950024366379,-0.10855923593044281
1768418177859580000,2.147579833984375,0.022551381960511208,0.0716845691204071,-0.12184601277112961
1768418177869580800,2.157580810546875,0.025532525032758713,0.06348097324371338,-0.12683944404125214
1768418177879583000,2.1675830078125,0.034160368144512177,0.060858290642499924,-0.1278218775987625
1768418177889585000,2.1775849609375,0.04361538961529732,0.05987904593348503,-0.1269177347421646
1768418177899586000,2.1875859375,0.05721535161137581,0.06525862962007523,-0.11767975986003876
1768418177909588000,2.197587890625,0.06548979133367538,0.06929678469896317,-0.10687451809644699
1768418177919588900,2.2075888671875,0.07432030141353607,0.07411763817071915,-0.10885298252105713
1768418177929591000,2.217591064453125,0.08437346667051315,0.08307810872793198,-0.11622993648052216
1768418177939593000,2.227593017578125,0.09051977843046188,0.08465656638145447,-0.13693015277385712
1768418177949593900,2.23759375,0.09354805946350098,0.0885343924164772,-0.15334002673625946
1768418177959596000,2.247595947265625,0.0972575768828392,0.08927714824676514,-0.16142404079437256
1768418177969597700,2.25759765625,0.09889568388462067,0.0872877687215805,-0.16579243540763855
1768418177979598800,2.267598876953125,0.09623438864946365,0.09013681858778,-0.1668100208044052
1768418177989601000,2.27760107421875,0.09284977614879608,0.0922234058380127,-0.16572478413581848
1768418177999602700,2.287602783203125,0.08241551369428635,0.09298160672187805,-0.16687606275081635
1768418178009603800,2.297603759765625,0.06966616213321686,0.08816155046224594,-0.16971340775489807
1768418178019605800,2.307605712890625,0.05411596596240997,0.08994507044553757,-0.17666904628276825
1768418178029607700,2.317607666015625,0.037876542657613754,0.0835215225815773,-0.18835952877998352
1768418178039608800,2.32760888671875,0.015868712216615677,0.08101841807365417,-0.2064778059720993
1768418178049610800,2.33761083984375,0.0010351707460358739,0.08425948768854141,-0.23088301718235016
1768418178059612700,2.34761279296875,-0.0033246902748942375,0.08802759647369385,-0.2663555145263672
1768418178069613800,2.35761376953125,0.0046727824956178665,0.0963427796959877,-0.3040504455566406
1768418178079615700,2.36761572265625,0.01715714856982231,0.09095946699380875,-0.33626750111579895
1768418178089617000,2.377616943359375,0.021085843443870544,0.08541742712259293,-0.3492746353149414
1768418178099618800,2.387618896484375,0.019875969737768173,0.08258941769599915,-0.3417845070362091
1768418178109620700,2.397620849609375,0.02178678847849369,0.07917418330907822,-0.33995649218559265
1768418178119621600,2.40762158203125,0.031619444489479065,0.09286975115537643,-0.35646969079971313
1768418178129623800,2.417623779296875,0.04802585020661354,0.11138910800218582,-0.39553987979888916
1768418178139625700,2.427625732421875,0.06338483095169067,0.12881949543952942,-0.4479628801345825
1768418178149626600,2.437626708984375,0.06603094935417175,0.16274257004261017,-0.5084030628204346
1768418178159628800,2.44762890625,0.059058260172605515,0.2147626280784607,-0.5684357285499573
1768418178169630700,2.457630615234375,0.034628551453351974,0.2762443721294403,-0.6215362548828125
1768418178179631900,2.4676318359375,-0.002180329989641905,0.3195367157459259,-0.6715038418769836
1768418178189633800,2.4776337890625,-0.056605223566293716,0.3567024767398834,-0.702197790145874
1768418178199635700,2.4876357421875,-0.12024172395467758,0.3952735662460327,-0.7040260434150696
1768418178209636900,2.497636962890625,-0.17980918288230896,0.43443506956100464,-0.6796892881393433
1768418178219638800,2.507638671875,-0.22654499113559723,0.46135616302490234,-0.638017475605011
1768418178229641000,2.517640869140625,-0.25756895542144775,0.48905810713768005,-0.5860413908958435
1768418178239641900,2.527641845703125,-0.2761562168598175,0.5037893652915955,-0.5482849478721619
1768418178249643800,2.537643798828125,-0.2827320992946625,0.5105753540992737,-0.5300012826919556
1768418178259644700,2.547644775390625,-0.27247360348701477,0.5283573269844055,-0.5070980787277222
1768418178269646800,2.557646728515625,-0.24793604016304016,0.5354498624801636,-0.47300058603286743
1768418178279648800,2.567648681640625,-0.21490804851055145,0.5386272668838501,-0.4514625370502472
1768418178289650000,2.57764990234375,-0.17838385701179504,0.5319677591323853,-0.4317636489868164
1768418178299651800,2.58765185546875,-0.14546212553977966,0.5035704970359802,-0.4169008135795593
1768418178309653800,2.59765380859375,-0.11638093739748001,0.4667096436023712,-0.3969886302947998
1768418178319655000,2.607655029296875,-0.09424341470003128,0.4407683312892914,-0.3699604868888855
1768418178329656800,2.61765673828125,-0.07956566661596298,0.41683557629585266,-0.3369932174682617
1768418178339658800,2.62765869140625,-0.0674152597784996,0.4008464813232422,-0.30927130579948425
1768418178349660000,2.637659912109375,-0.05733253061771393,0.36223945021629333,-0.2934121787548065
1768418178359661800,2.647661865234375,-0.05950300768017769,0.3115437626838684,-0.2863478660583496
1768418178369664000,2.6576640625,-0.05711015686392784,0.2726954519748688,-0.2646436393260956
1768418178379665000,2.667664794921875,-0.04189392179250717,0.22879882156848907,-0.23414379358291626
1768418178389666800,2.677666748046875,-0.017227722331881523,0.1704747974872589,-0.20142312347888947
1768418178399668000,2.68766796875,0.01672145538032055,0.11531780660152435,-0.15464656054973602
1768418178409670000,2.697669921875,0.05435724928975105,0.06351825594902039,-0.09862484037876129
1768418178419672000,2.707672119140625,0.08244507759809494,0.003093261504545808,-0.06484957039356232
1768418178429673000,2.7176728515625,0.09892524778842926,-0.03964994102716446,-0.06513665616512299
1768418178439675000,2.7276748046875,0.10786734521389008,-0.06860249489545822,-0.049732137471437454
1768418178449677000,2.737677001953125,0.11363521963357925,-0.10311466455459595,-0.005041896365582943
1768418178459678000,2.747677978515625,0.12098048627376556,-0.14756575226783752,0.04721811041235924
1768418178469679900,2.757679931640625,0.12529373168945312,-0.1808488816022873,0.07775285094976425
1768418178479682000,2.76768212890625,0.13443370163440704,-0.20136959850788116,0.08242297172546387
1768418178489683000,2.777682861328125,0.147494375705719,-0.18968737125396729,0.08057872951030731
1768418178499685000,2.78768505859375,0.16749738156795502,-0.1678079068660736,0.07732914388179779
1768418178509687000,2.79768701171875,0.1800222247838974,-0.14994555711746216,0.07440952211618423
1768418178519688000,2.80768798828125,0.17681445181369781,-0.13918665051460266,0.0639004185795784
1768418178529690000,2.817690185546875,0.16330742835998535,-0.12641413509845734,0.05890645831823349
1768418178539692000,2.827692138671875,0.13999678194522858,-0.1033245250582695,0.07475759088993073
1768418178549693000,2.83769287109375,0.12072242051362991,-0.07563244551420212,0.09938863664865494
1768418178559695000,2.847695068359375,0.1077088862657547,-0.0451967716217041,0.13077212870121002
1768418178569696000,2.857696044921875,0.09180795401334763,-0.02208692580461502,0.15763862431049347
1768418178579698000,2.867697998046875,0.07801410555839539,-0.002267415402457118,0.18012289702892303
1768418178589700000,2.8777001953125,0.0633866935968399,0.018270883709192276,0.1982710063457489
1768418178599701000,2.887700927734375,0.04751292243599892,0.03357846662402153,0.21644841134548187
1768418178609703000,2.897702880859375,0.025001224130392075,0.03214195743203163,0.2258397936820984
1768418178619705000,2.907705078125,0.002965429797768593,0.02262914553284645,0.23502503335475922
1768418178629706000,2.9177060546875,-0.01683623716235161,0.018433336168527603,0.24373996257781982
1768418178639708200,2.927708251953125,-0.02581082470715046,0.013550163246691227,0.2590315639972687
1768418178649709800,2.937709716796875,-0.03562377393245697,-0.006946056615561247,0.278357595205307
1768418178659711000,2.9477109375,-0.050520699471235275,-0.03164714202284813,0.2967509925365448
1768418178669713000,2.957712890625,-0.06318748742341995,-0.051113516092300415,0.31804242730140686
1768418178679714800,2.96771484375,-0.0749962106347084,-0.06156349554657936,0.3330743610858917
1768418178689716000,2.977716064453125,-0.08465496450662613,-0.07177644968032837,0.34353873133659363
1768418178699718000,2.9877177734375,-0.09144149720668793,-0.0925096943974495,0.3515806794166565
1768418178709719800,2.9977197265625,-0.10184620320796967,-0.11695165187120438,0.35783031582832336
1768418178719721000,3.007720947265625,-0.11000320315361023,-0.13520176708698273,0.3547370433807373
1768418178729723000,3.017722900390625,-0.1127326712012291,-0.16508802771568298,0.34160366654396057
1768418178739724000,3.02772412109375,-0.11948378384113312,-0.21814005076885223,0.32926684617996216
1768418178749725700,3.0377255859375,-0.12559254467487335,-0.27702173590660095,0.3430497646331787
1768418178759727900,3.047727783203125,-0.12256266921758652,-0.31388601660728455,0.3916098475456238
1768418178769729000,3.05772900390625,-0.10714509338140488,-0.307199090719223,0.4672020673751831
1768418178779731000,3.06773095703125,-0.07202545553445816,-0.2905524671077728,0.5434145331382751
1768418178789732900,3.07773291015625,-0.03110412321984768,-0.2629624009132385,0.5749205350875854
1768418178799733800,3.087733642578125,0.021991318091750145,-0.22417877614498138,0.523316502571106
1768418178809736000,3.09773583984375,0.07557199150323868,-0.1710423231124878,0.3900098204612732
1768418178819737900,3.10773779296875,0.1247941330075264,-0.08482647687196732,0.20008355379104614
1768418178829738800,3.11773876953125,0.1958555281162262,0.08957968652248383,0.024751951918005943
1768418178839741000,3.127740966796875,0.271414190530777,0.3187350928783417,-0.13689979910850525
1768418178849742800,3.137742919921875,0.28334009647369385,0.469295859336853,-0.282657265663147
1768418178859743700,3.14774365234375,0.2049238532781601,0.48586365580558777,-0.30112361907958984
1768418178869746000,3.157745849609375,0.11205410212278366,0.37724101543426514,-0.2203185260295868
1768418178879746800,3.167746826171875,0.026583673432469368,0.22413083910942078,-0.1528169810771942
1768418178889748700,3.177748779296875,-0.035828039050102234,0.06521575152873993,-0.09554889053106308
1768418178899751000,3.1877509765625,-0.07511472702026367,-0.05831417441368103,-0.011633220128715038
1768418178909751800,3.197751708984375,-0.11152306199073792,-0.15931855142116547,0.08740734308958054
