time,seconds_elapsed,z,y,x
1768418213185217800,37.4732177734375,0.568145751953125,-1.364715576171875,0.6180419921875
1768418213195218700,37.48321875,0.6313934326171875,-1.3053131103515625,0.57391357421875
1768418213205220900,37.49322094726563,0.6884307861328125,-1.24884033203125,0.4709625244140625
1768418213215222800,37.503222900390625,0.6829833984375,-1.1842193603515625,0.3372802734375
1768418213225223700,37.5132236328125,0.571533203125,-1.0926666259765625,0.1604461669921875
1768418213235225900,37.523225830078125,0.3974151611328125,-0.99603271484375,-0.0554656982421875
1768418213245227800,37.533227783203124,0.232269287109375,-0.933868408203125,-0.250885009765625
1768418213255228700,37.543228759765626,0.124114990234375,-0.9022979736328125,-0.391082763671875
1768418213265230800,37.55323095703125,0.05242919921875,-0.889007568359375,-0.4553375244140625
1768418213275232800,37.56323266601562,0.0065460205078125,-0.8759613037109375,-0.4154052734375
1768418213285233700,37.573233642578124,-0.01348876953125,-0.858062744140625,-0.269989013671875
1768418213295235800,37.58323583984375,-0.0142974853515625,-0.8494873046875,-0.0718841552734375
1768418213305237800,37.59323779296875,0.01458740234375,-0.854736328125,0.1185760498046875
1768418213315239000,37.603239013671875,0.0848388671875,-0.8660888671875,0.2887420654296875
1768418213325240800,37.61324072265625,0.1780853271484375,-0.8857574462890625,0.427734375
1768418213335242800,37.62324267578125,0.261566162109375,-0.9110565185546875,0.51336669921875
1768418213345244000,37.63324389648437,0.306976318359375,-0.9434051513671875,0.5057525634765625
1768418213355245800,37.64324584960937,0.317352294921875,-0.9674224853515625,0.41455078125
1768418213365248000,37.653248046875,0.316986083984375,-0.9794921875,0.278289794921875
1768418213375249000,37.66324877929687,0.2942352294921875,-0.9734039306640625,0.1361541748046875
1768418213385250800,37.67325073242188,0.2512054443359375,-0.9495086669921875,0.037384033203125
1768418213395253000,37.6832529296875,0.1993255615234375,-0.9320526123046875,-0.04876708984375
1768418213405254000,37.69325390625,0.1579742431640625,-0.9089508056640625,-0.115081787109375
1768418213415255800,37.703255859375,0.137481689453125,-0.8934478759765625,-0.1695556640625
1768418213425258000,37.713258056640626,0.1085662841796875,-0.88031005859375,-0.2027587890625
1768418213435259000,37.7232587890625,0.080535888671875,-0.8617401123046875,-0.209259033203125
1768418213445260800,37.7332607421875,0.0644073486328125,-0.845062255859375,-0.2004852294921875
1768418213455263000,37.743262939453125,0.0680999755859375,-0.825164794921875,-0.1779327392578125
1768418213465263900,37.75326391601563,0.0728912353515625,-0.8159637451171875,-0.12213134765625
1768418213475265800,37.763265869140625,0.0781097412109375,-0.827392578125,-0.056640625
1768418213485268000,37.77326806640625,0.081695556640625,-0.8572235107421875,-0.0070648193359375
1768418213495268900,37.783268798828125,0.0877227783203125,-0.89324951171875,0.03692626953125
1768418213505271000,37.79327099609375,0.0898590087890625,-0.922515869140625,0.075653076171875
1768418213515273000,37.80327294921875,0.081268310546875,-0.94793701171875,0.1010894775390625
1768418213525275000,37.81327490234375,0.0773468017578125,-0.9647369384765625,0.1255340576171875
1768418213535276000,37.823276123046874,0.066864013671875,-0.96929931640625,0.1506500244140625
1768418213545278000,37.83327783203125,0.0575103759765625,-0.9647216796875,0.156219482421875
1768418213555279600,37.843279541015626,0.0487213134765625,-0.94805908203125,0.1443939208984375
1768418213565281000,37.85328100585937,0.036773681640625,-0.93115234375,0.124176025390625
1768418213575282700,37.86328271484375,0.0172119140625,-0.91204833984375,0.1014556884765625
1768418213585284900,37.873284912109376,-0.001312255859375,-0.8985595703125,0.09149169921875
1768418213595286000,37.8832861328125,-0.028533935546875,-0.89678955078125,0.0949859619140625
1768418213605287700,37.89328759765625,-0.0563812255859375,-0.8956146240234375,0.103302001953125
1768418213615289900,37.903289794921875,-0.0689544677734375,-0.90435791015625,0.1192169189453125
1768418213625290800,37.91329077148438,-0.06805419921875,-0.91986083984375,0.14337158203125
1768418213635292700,37.923292724609375,-0.063201904296875,-0.9400787353515625,0.16058349609375
1768418213645294800,37.933294921875,-0.048797607421875,-0.9549102783203125,0.1669769287109375
1768418213655295700,37.943295654296875,-0.0309906005859375,-0.963043212890625,0.158599853515625
1768418213665297700,37.953297607421874,-0.019073486328125,-0.9620208740234375,0.1480865478515625
1768418213675299800,37.9632998046875,-0.0121002197265625,-0.9457855224609375,0.1533203125
1768418213685300700,37.97330078125,-0.0364990234375,-0.92132568359375,0.19482421875
1768418213695303000,37.983302978515624,-0.05963134765625,-0.8993682861328125,0.25067138671875
1768418213705304800,37.99330493164062,-0.0532379150390625,-0.9013519287109375,0.3073577880859375
1768418213715305700,38.0033056640625,-0.0747222900390625,-0.9490814208984375,0.35113525390625
1768418213725308000,38.01330786132812,-0.1346282958984375,-1.03009033203125,0.3441009521484375
1768418213735309800,38.02330981445313,-0.18817138671875,-1.0987396240234375,0.29022216796875
1768418213745310700,38.03331079101562,-0.1984405517578125,-1.14666748046875,0.215118408203125
1768418213755313000,38.04331298828125,-0.1790771484375,-1.182861328125,0.142730712890625
1768418213765314800,38.05331469726563,-0.175018310546875,-1.1861419677734375,0.09295654296875
1768418213775317000,38.06331689453125,-0.1722259521484375,-1.1603240966796875,0.079315185546875
1768418213785318000,38.07331787109375,-0.140960693359375,-1.1381683349609375,0.0836944580078125
1768418213795319800,38.08331982421875,-0.0540924072265625,-1.157745361328125,0.071075439453125
1768418213805322000,38.093322021484376,0.0885772705078125,-1.238983154296875,0.0318145751953125
1768418213815323000,38.10332299804688,0.2268829345703125,-1.341552734375,-0.000762939453125
1768418213825324800,38.11332470703125,0.3013458251953125,-1.4427490234375,-0.013641357421875
1768418213835327000,38.123326904296874,0.3355865478515625,-1.49713134765625,-0.0314483642578125
1768418213845328000,38.133327880859376,0.357025146484375,-1.4359893798828125,-0.1302337646484375
1768418213855329800,38.143329833984374,0.362823486328125,-1.3153839111328125,-0.2169189453125
1768418213865332000,38.15333203125,0.267303466796875,-1.2501983642578125,-0.1849517822265625
1768418213875332900,38.163332763671875,0.150726318359375,-1.184356689453125,-0.11865234375
1768418213885334800,38.17333471679687,0.121185302734375,-1.10009765625,-0.02911376953125
1768418213895337000,38.1833369140625,0.1655120849609375,-1.00537109375,0.0794525146484375
1768418213905337900,38.193337890625,0.2354736328125,-0.9215545654296875,0.1821136474609375
1768418213915340000,38.20334008789062,0.2931976318359375,-0.8644561767578125,0.239898681640625
1768418213925342000,38.21334204101562,0.34600830078125,-0.8473968505859375,0.2585296630859375
1768418213935342800,38.2233427734375,0.406951904296875,-0.8677215576171875,0.2581634521484375
1768418213945345000,38.23334497070312,0.4920654296875,-0.911895751953125,0.261505126953125
1768418213955347000,38.24334692382813,0.5129241943359375,-0.9479522705078125,0.2479400634765625
1768418213965347800,38.25334790039062,0.5027923583984375,-0.94049072265625,0.180694580078125
1768418213975350000,38.26335009765625,0.4853363037109375,-0.916107177734375,0.091461181640625
1768418213985351700,38.2733515625,0.4322662353515625,-0.8987884521484375,0.0185089111328125
1768418213995353900,38.283353759765625,0.36529541015625,-0.8732452392578125,-0.0350494384765625
1768418214005355000,38.29335498046875,0.305450439453125,-0.842010498046875,-0.0726776123046875
1768418214015356700,38.303356689453125,0.25927734375,-0.8221435546875,-0.1016845703125
1768418214025358800,38.31335888671875,0.23101806640625,-0.8193511962890625,-0.1251983642578125
1768418214035359700,38.32335986328125,0.2088165283203125,-0.8412017822265625,-0.1406402587890625
1768418214045361700,38.33336157226562,0.18634033203125,-0.87237548828125,-0.14141845703125
1768418214055363800,38.34336376953125,0.19000244140625,-0.9044342041015625,-0.1242218017578125
1768418214065364700,38.35336474609375,0.2173919677734375,-0.9358367919921875,-0.0820465087890625
1768418214075366700,38.36336669921875,0.246368408203125,-0.9536285400390625,-0.0161285400390625
1768418214085368800,38.37336889648437,0.2673797607421875,-0.9395294189453125,0.068878173828125
1768418214095369700,38.38336962890625,0.2718353271484375,-0.90289306640625,0.148193359375
1768418214105372000,38.39337182617187,0.2767486572265625,-0.8592071533203125,0.2088623046875
1768418214115373800,38.40337377929688,0.277801513671875,-0.8150634765625,0.2496185302734375
1768418214125374700,38.41337475585937,0.272979736328125,-0.7839508056640625,0.2824249267578125
1768418214135377000,38.423376953125,0.261444091796875,-0.7774810791015625,0.296173095703125
1768418214145378800,38.43337890625,0.235748291015625,-0.7868499755859375,0.3035125732421875
1768418214155379700,38.44337963867188,0.2078857421875,-0.808990478515625,0.304901123046875
1768418214165382000,38.4533818359375,0.187591552734375,-0.846710205078125,0.2958831787109375
1768418214175383800,38.4633837890625,0.1809234619140625,-0.88714599609375,0.2778167724609375
1768418214185386000,38.473385986328125,0.16571044921875,-0.932708740234375,0.2645416259765625
1768418214195387000,38.48338696289063,0.1636962890625,-0.963470458984375,0.252166748046875
1768418214205388800,38.493388916015626,0.1681671142578125,-0.97930908203125,0.2337799072265625
1768418214215391000,38.503390869140624,0.171356201171875,-0.9785919189453125,0.20611572265625
1768418214225391900,38.513391845703126,0.172454833984375,-0.9649658203125,0.1772613525390625
1768418214235393800,38.523393798828124,0.1762542724609375,-0.950927734375,0.150787353515625
1768418214245396000,38.53339599609375,0.1696624755859375,-0.9440765380859375,0.1300201416015625
1768418214255396900,38.54339697265625,0.1600341796875,-0.93853759765625,0.1184844970703125
1768418214265398800,38.55339868164062,0.1447906494140625,-0.937957763671875,0.112884521484375
1768418214275401000,38.56340087890625,0.1250152587890625,-0.9301910400390625,0.1156005859375
1768418214285401900,38.57340185546875,0.099334716796875,-0.9158935546875,0.136505126953125
1768418214295404000,38.58340405273437,0.0779266357421875,-0.895660400390625,0.158294677734375
1768418214305406000,38.59340600585937,0.0621795654296875,-0.8782958984375,0.1749725341796875
1768418214315406800,38.60340673828125,0.0525054931640625,-0.8729248046875,0.1890106201171875
1768418214325409000,38.61340893554687,0.0465545654296875,-0.8826904296875,0.1917877197265625
1768418214335411000,38.62341088867188,0.054229736328125,-0.907012939453125,0.18804931640625
1768418214345411800,38.63341186523437,0.0632171630859375,-0.935577392578125,0.181243896484375
1768418214355414000,38.6434140625,0.068084716796875,-0.9596099853515625,0.1733551025390625
1768418214365416000,38.653416015625,0.0786590576171875,-0.96429443359375,0.1785888671875
1768418214375417900,38.66341796875,0.0976104736328125,-0.956329345703125,0.1966400146484375
1768418214385419000,38.6734189453125,0.13043212890625,-0.932586669921875,0.2240142822265625
1768418214395420700,38.683420654296874,0.180511474609375,-0.890960693359375,0.2548980712890625
1768418214405422800,38.6934228515625,0.1897125244140625,-0.866363525390625,0.2828826904296875
1768418214415423700,38.703423828125,0.1653900146484375,-0.904815673828125,0.2602081298828125
1768418214425425700,38.71342578125,0.0866241455078125,-1.006500244140625,0.1965179443359375
1768418214435427300,38.72342724609375,-0.021636962890625,-1.144012451171875,0.13275146484375
1768418214445428500,38.73342846679687,-0.1391448974609375,-1.2862548828125,0.06982421875
1768418214455430400,38.74343041992187,-0.197967529296875,-1.3646697998046875,0.0173492431640625
1768418214465432300,38.75343237304688,-0.1985626220703125,-1.32855224609375,-0.0104217529296875
1768418214475433500,38.76343359375,-0.1175689697265625,-1.163787841796875,0.01263427734375
1768418214485435400,38.77343530273438,0.0132904052734375,-1.02252197265625,0.0333404541015625
1768418214495437300,38.783437255859376,0.1302490234375,-0.9903564453125,0.038360595703125
1768418214505438200,38.79343823242188,0.2613067626953125,-1.007171630859375,0.082550048828125
1768418214515440400,38.8034404296875,0.3797607421875,-1.0841827392578125,0.1530609130859375
1768418214525442300,38.8134423828125,0.4435577392578125,-1.2041473388671875,0.250640869140625
1768418214535444500,38.823444580078124,0.4687652587890625,-1.289703369140625,0.36981201171875
1768418214545445400,38.8334453125,0.4757537841796875,-1.312469482421875,0.431854248046875
1768418214555447300,38.843447265625,0.5558013916015625,-1.2700347900390625,0.412017822265625
1768418214565449500,38.85344946289062,0.6610565185546875,-1.186248779296875,0.3819122314453125
1768418214575450400,38.863450439453125,0.6983184814453125,-1.0994873046875,0.3087615966796875
1768418214585452300,38.87345239257812,0.6154022216796875,-1.003265380859375,0.199493408203125
1768418214595454500,38.88345434570312,0.442047119140625,-0.9121856689453125,0.0676422119140625
1768418214605455400,38.89345532226562,0.2831878662109375,-0.8576812744140625,-0.1078948974609375
1768418214615457500,38.90345751953125,0.1912078857421875,-0.86639404296875,-0.2889862060546875
1768418214625459500,38.91345947265625,0.15533447265625,-0.9274749755859375,-0.41900634765625
1768418214635460400,38.92346044921875,0.145660400390625,-1.0029144287109375,-0.445098876953125
1768418214645462500,38.93346264648437,0.122467041015625,-1.0760345458984375,-0.3446044921875
1768418214655464400,38.94346435546875,0.07696533203125,-1.1188812255859375,-0.1678619384765625
1768418214665465300,38.95346533203125,0.0386810302734375,-1.136077880859375,0.0076141357421875
1768418214675467500,38.96346752929688,0.048065185546875,-1.1341705322265625,0.183197021484375
1768418214685469400,38.973469482421876,0.1107177734375,-1.10369873046875,0.3526611328125
1768418214695471600,38.9834716796875,0.1888885498046875,-1.0499420166015625,0.4650421142578125
1768418214705472500,38.99347241210938,0.234405517578125,-1.002899169921875,0.4666748046875
1768418214715474400,39.003474365234375,0.246734619140625,-0.9522705078125,0.3786163330078125
1768418214725476600,39.0134765625,0.2440185546875,-0.90704345703125,0.2604217529296875
1768418214735477500,39.0234775390625,0.2198944091796875,-0.8711700439453125,0.1721954345703125
1768418214745479400,39.0334794921875,0.189422607421875,-0.8476715087890625,0.0896453857421875
1768418214755481600,39.043481689453124,0.1662139892578125,-0.8332366943359375,0.0119781494140625
1768418214765482500,39.053482421875,0.148040771484375,-0.826507568359375,-0.0577850341796875
1768418214775484400,39.063484375,0.1270904541015625,-0.8236083984375,-0.1180877685546875
1768418214785486300,39.073486328125,0.1009368896484375,-0.8316497802734375,-0.16943359375
1768418214795488300,39.08348828125,0.0873260498046875,-0.8398590087890625,-0.209503173828125
1768418214805489700,39.09348974609375,0.080322265625,-0.831817626953125,-0.2263641357421875
1768418214815491300,39.1034912109375,0.074005126953125,-0.813446044921875,-0.2243804931640625
1768418214825493200,39.1134931640625,0.0766143798828125,-0.786865234375,-0.194580078125
1768418214835494400,39.12349438476563,0.0785369873046875,-0.7674407958984375,-0.12933349609375
1768418214845496300,39.13349633789063,0.0831298828125,-0.77239990234375,-0.0596771240234375
1768418214855498200,39.143498291015625,0.0822601318359375,-0.8027496337890625,0.012237548828125
1768418214865499400,39.15349951171875,0.0833892822265625,-0.8482208251953125,0.072296142578125
1768418214875501300,39.163501220703125,0.0796051025390625,-0.89678955078125,0.1093597412109375
1768418214885503500,39.17350341796875,0.0767822265625,-0.9423675537109375,0.13720703125
1768418214895504400,39.18350439453125,0.08123779296875,-0.980682373046875,0.162994384765625
1768418214905506300,39.19350634765625,0.08258056640625,-0.9976959228515625,0.1764068603515625
1768418214915508500,39.203508544921874,0.0822906494140625,-0.9962310791015625,0.1783905029296875
1768418214925510400,39.21351049804687,0.0749359130859375,-0.9785614013671875,0.1708526611328125
1768418214935511300,39.22351123046875,0.0509490966796875,-0.9415283203125,0.1544647216796875
1768418214945513500,39.23351342773437,0.007415771484375,-0.898162841796875,0.135223388671875
1768418214955515400,39.24351538085938,-0.0392913818359375,-0.8606109619140625,0.11260986328125
1768418214965516300,39.25351635742187,-0.076873779296875,-0.830841064453125,0.08648681640625
1768418214975518500,39.2635185546875,-0.10015869140625,-0.8214111328125,0.0699005126953125
1768418214985520400,39.27352026367188,-0.1204681396484375,-0.8363037109375,0.0636444091796875
1768418214995521500,39.283521484375,-0.115386962890625,-0.859893798828125,0.0669708251953125
1768418215005523500,39.2935234375,-0.095733642578125,-0.878692626953125,0.0896759033203125
1768418215015525400,39.303525390625,-0.075836181640625,-0.8989410400390625,0.1281890869140625
1768418215025526500,39.31352661132812,-0.0578460693359375,-0.920745849609375,0.188507080078125
1768418215035528400,39.32352856445313,-0.037628173828125,-0.93756103515625,0.2681427001953125
1768418215045530400,39.3335302734375,0.0131988525390625,-0.9518585205078125,0.353515625
1768418215055532500,39.343532470703124,0.0209503173828125,-0.9978790283203125,0.4545745849609375
1768418215065533400,39.353533447265626,-0.0429534912109375,-1.0864105224609375,0.5547943115234375
1768418215075535600,39.36353564453125,-0.0873870849609375,-1.18988037109375,0.6166534423828125
1768418215085537500,39.37353759765625,-0.0547332763671875,-1.28033447265625,0.5976715087890625
1768418215095538400,39.383538330078125,-0.0066070556640625,-1.324249267578125,0.4946441650390625
1768418215105540600,39.39354052734375,-0.0300140380859375,-1.2883453369140625,0.3711700439453125
1768418215115542500,39.40354248046875,-0.0843505859375,-1.1978607177734375,0.26080322265625
1768418215125543400,39.41354345703125,-0.0721893310546875,-1.1181488037109375,0.1500701904296875
1768418215135545600,39.42354565429687,0.0244598388671875,-1.10101318359375,0.0338592529296875
1768418215145547300,39.43354736328125,0.126495361328125,-1.1540069580078125,-0.1031646728515625
1768418215155549400,39.44354956054688,0.183563232421875,-1.2509002685546875,-0.195648193359375
1768418215165550600,39.45355053710937,0.26873779296875,-1.3936309814453125,-0.2423858642578125
1768418215175552300,39.46355224609375,0.395294189453125,-1.578582763671875,-0.266754150390625
1768418215185554400,39.473554443359376,0.4644927978515625,-1.719757080078125,-0.3131866455078125
1768418215195555300,39.48355541992188,0.40460205078125,-1.6016082763671875,-0.3837738037109375
1768418215205557200,39.49355712890625,0.305206298828125,-1.3537750244140625,-0.324859619140625
1768418215215559400,39.503559326171874,0.2370758056640625,-1.1863555908203125,-0.2179412841796875
1768418215225560300,39.513560302734376,0.2010955810546875,-1.0605316162109375,-0.1310882568359375
1768418215235562200,39.523562255859375,0.1923675537109375,-0.957275390625,-0.0373077392578125
1768418215245564400,39.533564453125,0.1724395751953125,-0.8556060791015625,0.0696563720703125
1768418215255565300,39.5435654296875,0.1508026123046875,-0.7577667236328125,0.1971435546875
1768418215265567500,39.5535673828125,0.194854736328125,-0.672149658203125,0.2948150634765625
1768418215275569400,39.5635693359375,0.2801971435546875,-0.6153564453125,0.3502349853515625
1768418215285571300,39.5735712890625,0.3503875732421875,-0.6190643310546875,0.3573760986328125
1768418215295572500,39.583572509765624,0.41473388671875,-0.71319580078125,0.313690185546875
1768418215305574400,39.59357446289062,0.4741668701171875,-0.8675537109375,0.2284088134765625
1768418215315576300,39.60357641601563,0.5191497802734375,-1.007843017578125,0.111846923828125
1768418215325577500,39.61357739257812,0.5342559814453125,-1.08172607421875,-0.0306396484375
1768418215335579400,39.62357934570313,0.48883056640625,-1.090240478515625,-0.1541748046875
1768418215345581600,39.63358154296875,0.3999786376953125,-1.0731353759765625,-0.2143096923828125
1768418215355582500,39.64358251953125,0.3155059814453125,-1.0385589599609375,-0.229705810546875
1768418215365584400,39.65358447265625,0.2543487548828125,-0.9828338623046875,-0.21038818359375
1768418215375586600,39.66358666992188,0.2178955078125,-0.934295654296875,-0.185760498046875
1768418215385588500,39.67358837890625,0.21356201171875,-0.9058685302734375,-0.166748046875
1768418215395589400,39.68358935546875,0.22076416015625,-0.894073486328125,-0.125885009765625
1768418215405591600,39.693591552734375,0.2427520751953125,-0.8969268798828125,-0.0702362060546875
1768418215415593500,39.703593505859374,0.2785186767578125,-0.90911865234375,0.00390625
1768418215425594400,39.713594482421875,0.3105621337890625,-0.924163818359375,0.0757598876953125
1768418215435597000,39.72359716796875,0.3300933837890625,-0.9237518310546875,0.1230621337890625
1768418215445599000,39.733598876953124,0.3350830078125,-0.902191162109375,0.147552490234375
1768418215455600000,39.74360009765625,0.3309783935546875,-0.869903564453125,0.15130615234375
1768418215465602000,39.75360205078125,0.32110595703125,-0.8357086181640625,0.1477203369140625
1768418215475604000,39.76360400390625,0.30364990234375,-0.8090362548828125,0.149993896484375
1768418215485606100,39.77360620117187,0.2799530029296875,-0.7958526611328125,0.1526031494140625
1768418215495607000,39.78360693359375,0.259857177734375,-0.7986907958984375,0.156402587890625
1768418215505609000,39.79360888671875,0.24298095703125,-0.8141021728515625,0.1611785888671875
1768418215515611100,39.80361108398437,0.2242431640625,-0.836395263671875,0.1708831787109375
1768418215525612000,39.81361206054687,0.203460693359375,-0.868621826171875,0.178070068359375
1768418215535614000,39.82361401367187,0.19525146484375,-0.8917083740234375,0.1998748779296875
1768418215545616100,39.8336162109375,0.2031402587890625,-0.9174346923828125,0.2183990478515625
1768418215555617000,39.84361694335937,0.223907470703125,-0.938629150390625,0.230560302734375
1768418215565619000,39.85361889648438,0.2366790771484375,-0.9530181884765625,0.24334716796875
1768418215575621000,39.86362109375,0.234954833984375,-0.961883544921875,0.2524566650390625
1768418215585623000,39.873623046875,0.216339111328125,-0.9561614990234375,0.2509918212890625
1768418215595624200,39.88362426757813,0.1926422119140625,-0.9359588623046875,0.2354278564453125
1768418215605626000,39.893626220703126,0.1571044921875,-0.90997314453125,0.21588134765625
1768418215615628000,39.9036279296875,0.1205291748046875,-0.8852081298828125,0.197296142578125
1768418215625629200,39.913629150390626,0.104217529296875,-0.8665771484375,0.1764678955078125
1768418215635631000,39.923631103515625,0.093597412109375,-0.84490966796875,0.174468994140625
1768418215645633000,39.93363305664062,0.0858612060546875,-0.8245849609375,0.1876678466796875
1768418215655634200,39.94363427734375,0.07354736328125,-0.801300048828125,0.2076416015625
1768418215665636000,39.95363598632812,0.0685882568359375,-0.78985595703125,0.224334716796875
1768418215675638300,39.96363818359375,0.0573883056640625,-0.8074798583984375,0.2270660400390625
1768418215685640200,39.97364013671875,0.0451812744140625,-0.8486480712890625,0.2270660400390625
1768418215695641000,39.98364111328125,0.046112060546875,-0.897064208984375,0.233184814453125
1768418215705643300,39.99364331054687,0.045135498046875,-0.9467926025390625,0.2526702880859375
1768418215715645200,40.00364526367188,0.051544189453125,-0.9889068603515625,0.2751312255859375
1768418215725646000,40.01364599609375,0.061553955078125,-1.016265869140625,0.2890167236328125
1768418215735648300,40.02364819335938,0.09222412109375,-1.0317535400390625,0.2705535888671875
1768418215745650200,40.033650146484376,0.13427734375,-1.0352783203125,0.230499267578125
1768418215755651000,40.04365112304688,0.1382904052734375,-1.034759521484375,0.1951141357421875
1768418215765653200,40.0536533203125,0.076568603515625,-1.0412750244140625,0.1642608642578125
1768418215775655000,40.063655029296875,-0.014251708984375,-1.069793701171875,0.13055419921875
1768418215785656300,40.07365625,-0.0894622802734375,-1.126495361328125,0.0961151123046875
1768418215795658000,40.083657958984375,-0.141998291015625,-1.194671630859375,0.063018798828125
1768418215805660000,40.09365991210937,-0.171722412109375,-1.2357635498046875,0.048126220703125
1768418215815662000,40.103662109375,-0.1551666259765625,-1.2297821044921875,0.04669189453125
1768418215825663000,40.1136630859375,-0.09149169921875,-1.186065673828125,0.0609893798828125
1768418215835665000,40.12366479492187,0.01654052734375,-1.11993408203125,0.0904388427734375
1768418215845667000,40.1336669921875,0.135345458984375,-1.07720947265625,0.1275482177734375
1768418215855668000,40.14366796875,0.269500732421875,-1.0679168701171875,0.1973419189453125
1768418215865670100,40.15367016601562,0.415069580078125,-1.1112823486328125,0.31671142578125
1768418215875672000,40.16367211914063,0.53662109375,-1.1878814697265625,0.448699951171875
1768418215885673000,40.1736728515625,0.61444091796875,-1.257781982421875,0.5164794921875
1768418215895675100,40.18367504882813,0.663787841796875,-1.2996063232421875,0.4857177734375
1768418215905677000,40.19367700195313,0.6971588134765625,-1.27960205078125,0.4043426513671875
1768418215915679200,40.20367919921875,0.691558837890625,-1.1994171142578125,0.3342132568359375
1768418215925680000,40.21368017578125,0.575836181640625,-1.0980987548828125,0.240509033203125
1768418215935682000,40.22368212890625,0.3832855224609375,-1.00640869140625,0.126434326171875
1768418215945684200,40.233684326171876,0.2045135498046875,-0.952789306640625,-0.0025787353515625
1768418215955685000,40.24368505859375,0.0825347900390625,-0.931640625,-0.1104888916015625
1768418215965687000,40.25368701171875,0.0230255126953125,-0.9255523681640625,-0.1572113037109375
1768418215975689200,40.263689208984374,0.0126800537109375,-0.9384918212890625,-0.13970947265625
1768418215985690000,40.273690185546876,0.030731201171875,-0.97283935546875,-0.0533599853515625
1768418215995692000,40.283692138671874,0.10003662109375,-1.0092926025390625,0.1046295166015625
1768418216005694200,40.29369409179687,0.1561126708984375,-1.045318603515625,0.2580718994140625
1768418216015696100,40.30369604492188,0.174530029296875,-1.066925048828125,0.3510589599609375
1768418216025697000,40.31369702148437,0.1844635009765625,-1.0501556396484375,0.4055328369140625
1768418216035699200,40.32369921875,0.1978302001953125,-0.9934234619140625,0.4095916748046875
1768418216045701000,40.333701171875,0.1878662109375,-0.9335479736328125,0.3584136962890625
1768418216055702300,40.34370239257812,0.1718292236328125,-0.8981475830078125,0.25750732421875
1768418216065704200,40.3537041015625,0.16448974609375,-0.88201904296875,0.135009765625
1768418216075706000,40.3637060546875,0.161834716796875,-0.86395263671875,0.0355224609375
1768418216085707300,40.37370727539062,0.157012939453125,-0.8391265869140625,-0.02752685546875
1768418216095709200,40.38370922851563,0.146575927734375,-0.8090362548828125,-0.060455322265625
1768418216105711000,40.393711181640626,0.14227294921875,-0.783843994140625,-0.08453369140625
1768418216115713000,40.403713134765624,0.143646240234375,-0.76947021484375,-0.1098785400390625
1768418216125714200,40.413714111328126,0.146697998046875,-0.7687835693359375,-0.14385986328125
1768418216135716000,40.423716064453124,0.134796142578125,-0.7818756103515625,-0.1580657958984375
1768418216145718000,40.43371801757812,0.10504150390625,-0.7994232177734375,-0.1410064697265625
1768418216155719200,40.44371923828125,0.09234619140625,-0.8124237060546875,-0.1097412109375
1768418216165721000,40.45372119140625,0.0807647705078125,-0.8314361572265625,-0.0733489990234375
1768418216175723000,40.46372290039063,0.0623779296875,-0.8591766357421875,-0.0369873046875
1768418216185724000,40.47372387695312,0.0525054931640625,-0.8858184814453125,-0.0069122314453125
1768418216195726000,40.48372607421875,0.0422821044921875,-0.9109344482421875,0.0184783935546875
1768418216205728000,40.49372802734375,0.03436279296875,-0.9290313720703125,0.048858642578125
1768418216215729000,40.50372900390625,0.0270538330078125,-0.9358062744140625,0.0836334228515625
1768418216225731000,40.51373095703125,0.0231170654296875,-0.93267822265625,0.1116485595703125
1768418216235733000,40.52373291015625,0.017608642578125,-0.924896240234375,0.1223907470703125
1768418216245735200,40.533735107421876,0.0182037353515625,-0.9083099365234375,0.1193695068359375
1768418216255736000,40.54373608398438,0.013946533203125,-0.891265869140625,0.1089630126953125
1768418216265738000,40.553738037109376,0.000213623046875,-0.8755645751953125,0.096038818359375
1768418216275740200,40.563740234375,-0.0110931396484375,-0.86651611328125,0.0875244140625
1768418216285741000,40.573740966796876,-0.033233642578125,-0.8661956787109375,0.0799102783203125
1768418216295743000,40.583742919921875,-0.06439208984375,-0.8773040771484375,0.070892333984375
1768418216305745200,40.5937451171875,-0.074920654296875,-0.89385986328125,0.0739898681640625
1768418216315746000,40.60374609375,-0.066192626953125,-0.91510009765625,0.09088134765625
1768418216325748200,40.613748291015625,-0.0520782470703125,-0.936676025390625,0.109039306640625
1768418216335750100,40.62375024414062,-0.0509185791015625,-0.9609222412109375,0.124755859375
1768418216345751000,40.6337509765625,-0.051177978515625,-0.9779205322265625,0.125274658203125
1768418216355753200,40.643753173828124,-0.000885009765625,-0.9581298828125,0.103729248046875
1768418216365755100,40.65375512695312,0.0801239013671875,-0.891082763671875,0.061737060546875
1768418216375757000,40.66375708007813,-0.0164947509765625,-0.8482666015625,0.079986572265625
1768418216385758200,40.67375830078125,-0.27435302734375,-0.9085235595703125,0.177581787109375
1768418216395760000,40.68376000976563,-0.3965606689453125,-1.0316009521484375,0.24029541015625
1768418216405762300,40.69376220703125,-0.3489227294921875,-1.2120513916015625,0.2933349609375
1768418216415763200,40.70376318359375,-0.26214599609375,-1.3599395751953125,0.3331298828125
1768418216425765000,40.71376513671875,-0.2100372314453125,-1.37738037109375,0.346221923828125
1768418216435766500,40.7237666015625,-0.1692657470703125,-1.2830657958984375,0.322357177734375
1768418216445767700,40.733767578125,-0.12347412109375,-1.1293182373046875,0.2521209716796875
