time,seconds_elapsed,z,y,x
1768418213899086800,38.1870869140625,0.35435602035894986,-0.12393266913890838,-0.39320407579988237
1768418213909088000,38.197087890625,1.0391057323396204,0.6620674861818552,0.5490221217602491
1768418213919090000,38.20708984375,1.572416490226984,1.1805559379905461,1.0297926912017166
1768418213929091800,38.217091796875,2.0567581961534915,1.2950292893886566,1.1612136702693998
1768418213939093000,38.22709301757813,2.6408184596776962,1.0448124195486306,1.1159105934701858
1768418213949094700,38.2370947265625,3.4032676435410973,0.5817091703534126,1.140517503721267
1768418213959096800,38.247096923828124,3.472132505452633,0.26509353645443917,0.9426920615062117
1768418213969097700,38.25709765625,3.3344846146941185,0.3752987090140581,0.233996679662168
1768418213979099600,38.267099609375,3.102271603578329,0.6107867962777614,-0.6076372462056577
1768418213989101800,38.27710180664062,2.5279496208667753,0.7827005292534828,-1.2895704394608736
1768418213999103700,38.28710375976563,1.8669323743902146,1.0502052185028792,-1.761800121180713
1768418214009104600,38.29710473632812,1.3121100419186056,1.3410931214272974,-2.105772840821743
1768418214019106800,38.30710693359375,0.8845476233124733,1.528982422170043,-2.3674952934078872
1768418214029108700,38.31710864257813,0.629986002266407,1.5294517932474612,-2.5839193453699347
1768418214039110000,38.32710986328125,0.41443171887621283,1.3009037343800067,-2.7154589823812243
1768418214049111800,38.33711181640625,0.22466230347529054,0.989669208997488,-2.7006749624863264
1768418214059113700,38.34711376953125,0.30628830115199085,0.6737316204905509,-2.5124621288776394
1768418214069115000,38.35711499023437,0.576105943518877,0.367695248273015,-2.064478561272472
1768418214079116800,38.36711669921875,0.8564904264770448,0.23408874185979364,-1.3927831227846443
1768418214089119000,38.377118896484376,1.0363104025326668,0.40520226436853407,-0.5655564924538136
1768418214099119900,38.38711987304688,1.0573486605167388,0.7805465660899877,0.18108502755537628
1768418214109121800,38.397121826171876,1.0971464178979395,1.2071031686544418,0.734602707169205
1768418214119124000,38.4071240234375,1.0819755906425417,1.6185352673232554,1.1219703319005667
1768418214129124900,38.417124755859376,1.0115630608975887,1.899808954206109,1.4097281201057135
1768418214139126800,38.427126708984375,0.8525183079756796,1.931603437873721,1.5217666455723344
1768418214149129000,38.43712890625,0.5622375771641731,1.8185627496272325,1.5745241300307213
1768418214159129900,38.4471298828125,0.25496596406325694,1.5652257019400595,1.5837636675409972
1768418214169131800,38.4571318359375,0.047942193131148815,1.2004746904253958,1.462283798381686
1768418214179134000,38.46713403320312,-0.04690086738467216,0.7738660654127597,1.2826006004482506
1768418214189136000,38.47713598632812,-0.2363958497583866,0.32238603399395943,1.1563098238758742
1768418214199136800,38.48713671875,-0.25929946322292086,0.0380196417927742,1.0265404114075005
1768418214209139000,38.49713891601562,-0.24913491982221603,-0.09748480719625949,0.8407600656427443
1768418214219140900,38.50714086914063,-0.2502583708941936,-0.070745268830657,0.5597368463896215
1768418214229142000,38.51714208984375,-0.24723770789876579,0.059361120507121085,0.2814624874532223
1768418214239144000,38.52714404296875,-0.23924729366675018,0.18823942935466764,0.033357787461578844
1768418214249145900,38.537145751953126,-0.3250558377251029,0.2416553777217865,-0.15818623639643192
1768418214259147000,38.54714697265625,-0.43872897865623234,0.2965782235205173,-0.24548355770781635
1768418214269149000,38.55714892578125,-0.5951131340667605,0.3088888390392065,-0.29091245284378525
1768418214279150800,38.56715087890625,-0.800091224515438,0.3931137671679258,-0.2446360009677708
1768418214289152000,38.57715209960938,-1.0493011092700064,0.5406599516063928,-0.004607786056399345
1768418214299154000,38.58715380859375,-1.262243456596136,0.7392781516343355,0.20361337796673176
1768418214309155800,38.59715576171875,-1.428905844914913,0.8971218582034111,0.3830076759561896
1768418214319157000,38.60715698242188,-1.5211469062387943,0.9345897113323212,0.5242670352101325
1768418214329158700,38.61715869140625,-1.572046049479395,0.8232038045555353,0.5547175569228827
1768418214339160800,38.627160888671874,-1.5019263652011752,0.575695609152317,0.5320084431171417
1768418214349162000,38.637161865234376,-1.4205086034476757,0.2928279310762882,0.473712467623502
1768418214359163600,38.64716357421875,-1.357409465456009,0.07813654812574386,0.4300185795865953
1768418214369165800,38.65716577148437,-1.234775603955984,0.06541793632805347,0.5156709101699293
1768418214379167700,38.66716772460938,-1.0402877817310392,0.15240356134176253,0.7224655485212802
1768418214389168600,38.67716870117187,-0.6689797497883438,0.4139584022760391,1.0193570027094334
1768418214399170800,38.6871708984375,-0.20684329979866742,0.8410007425308227,1.3568551925741135
1768418214409172700,38.6971728515625,-0.16231120737195015,1.0322586429238318,1.6116256340652704
1768418214419174000,38.707173828125,-0.4419909030616283,0.560268322917819,1.3465027253858743
1768418214429175800,38.71717578125,-1.2438891769990323,-0.48326457821428775,0.7142890371326357
1768418214439177500,38.727177490234375,-2.2764335049964486,-1.8609207128852605,0.09466945751458405
1768418214449178400,38.73717846679688,-3.337600116366148,-3.1931442991584538,-0.5397521160464733
1768418214459180300,38.74718017578125,-3.762176943290233,-3.8350299980551004,-1.0563535119995475
1768418214469182500,38.757182373046874,-3.6419115644872186,-3.3145214385956523,-1.324597913700342
1768418214479183400,38.767183349609375,-2.6627707637667655,-1.608032578009367,-1.0714522969320417
1768418214489185300,38.777185302734374,-1.3408020295262335,-0.3606289631485939,-0.9473910329774021
1768418214499187500,38.7871875,-0.13870134533420203,-0.11873159336447715,-0.8935157965354621
1768418214509188400,38.797188232421874,1.1769452001474796,-0.3475684060454368,-0.45162207023799417
1768418214519190300,38.80719018554687,2.2995884628735483,-1.1790431953400373,0.22808175652995705
1768418214529192400,38.8171923828125,2.871236988592148,-2.357473811739683,1.163773145493865
1768418214539194400,38.8271943359375,3.084656451910734,-3.1355367443203925,2.2487347662098705
1768418214549195500,38.83719555664062,3.180812640851736,-3.2921646453589197,2.649723942928016
1768418214559197400,38.84719750976563,4.033611373203993,-2.823370491045713,2.3420266517609356
1768418214569199400,38.85719946289063,4.990791102007031,-2.010171947675943,1.9473168475732205
1768418214579200500,38.86720043945313,5.245577763980627,-1.1622077958732844,1.0988944306090473
1768418214589202400,38.87720239257813,4.30396794475317,-0.20974983489513396,-0.014745733711123466
1768418214599204600,38.88720458984375,2.625314601075649,0.6610019027769565,-1.3717441341482102
1768418214609205500,38.89720556640625,1.1655997763991355,1.141350301283598,-3.124930886892974
1768418214619207400,38.90720751953125,0.38018589653372764,0.9822188929915427,-4.8269274044960735
1768418214629209600,38.917209716796876,0.10367299431189894,0.36048692432940005,-5.952590891826152
1768418214639210500,38.92721044921875,0.046117461922019716,-0.3723468734711408,-5.9927557289540765
1768418214649212400,38.93721240234375,-0.1820868980742991,-1.0411913064420222,-4.8096074363827706
1768418214659214600,38.947214599609374,-0.5805798740625381,-1.4066940131068228,-2.9861814646333453
1768418214669215500,38.957215576171876,-0.8799671636544167,-1.5333476316422223,-1.2310196124233306
1768418214679217400,38.967217529296875,-0.6995837084971368,-1.4932219574809074,0.5198366515472531
1768418214689219600,38.97721948242187,-0.016755758359283206,-1.144587968030572,2.1671967390775677
1768418214699221200,38.98722119140625,0.7278383276008069,-0.6193611478775739,3.1524504697203635
1768418214709222400,38.99722241210937,1.1252044915162027,-0.14774550640285014,3.059185910567641
1768418214719224600,39.007224609375,1.2241512610238046,0.3493681489437818,2.1235601341858503
1768418214729226200,39.01722631835938,1.1692097105246038,0.7810235359519719,1.0040982779748737
1768418214739227600,39.0272275390625,0.9170750974297524,1.1245201625138521,0.1855320700921118
1768418214749229300,39.03722924804688,0.635880174871534,1.3501882820308209,-0.6061423314727843
1768418214759231200,39.047231201171876,0.41848720481209456,1.4742898779958487,-1.3383170808427034
1768418214769232400,39.057232421875,0.2488531802713871,1.541806247907877,-1.991598764631152
1768418214779234300,39.067234375,0.03758709559440612,1.560541928038001,-2.5558593720555303
1768418214789236500,39.077236572265626,-0.2249064874947071,1.484546483594179,-3.032839170911908
1768418214799238400,39.08723828125,-0.3385116777561605,1.4188894778132437,-3.3828643224596977
1768418214809239300,39.0972392578125,-0.4198025251943618,1.5144325032919645,-3.492007418745756
1768418214819241500,39.107241455078125,-0.48755672245025633,1.7077029125511645,-3.4400492679715153
1768418214829243400,39.11724340820312,-0.46792394734993575,1.9619459691673515,-3.0804741977900263
1768418214839244300,39.127244384765625,-0.46938291398659343,2.133099239164591,-2.4083340842746197
1768418214849246500,39.13724658203125,-0.4523999227426946,2.04397134142518,-1.7234151532068847
1768418214859248400,39.14724829101562,-0.490592583014816,1.7197545848727225,-1.0018496222652495
1768418214869249300,39.15724926757812,-0.5004373929418623,1.2681997346520424,-0.4418059749487787
1768418214879251500,39.16725146484375,-0.5656875714875758,0.7937240275710821,-0.08451024787612259
1768418214889253400,39.17725341796875,-0.60126391178146,0.34389117883741854,0.1859397741101682
1768418214899254300,39.18725415039062,-0.5736849999822676,-0.010032733714580536,0.42081564775966107
1768418214909256400,39.19725634765625,-0.5700244316481053,-0.15977321332693098,0.5300463492639362
1768418214919258400,39.20725830078125,-0.5759200655579566,-0.12407353891432285,0.5172926661528646
1768418214929260500,39.217260498046876,-0.6583690700553357,0.06503858162164687,0.396895623794198
1768418214939261400,39.22726147460938,-0.909359262355417,0.4475502907544374,0.20006299200877545
1768418214949263400,39.237263427734376,-1.3527540408656,0.8594026606619357,-0.04695435113757848
1768418214959265500,39.247265625,-1.8026269293487072,1.217386077737808,-0.3091083270087838
1768418214969266400,39.25726635742188,-2.154537163990736,1.4828595534205435,-0.6093577863879501
1768418214979268400,39.267268310546875,-2.380300706706196,1.5350684640854597,-0.8009311824709177
1768418214989270500,39.2772705078125,-2.582777774119377,1.3596055141955614,-0.8873119734592735
1768418214999271400,39.287271484375,-2.5096049858808516,1.1214829867750407,-0.8801768608823418
1768418215009273600,39.297273681640625,-2.3288589810214937,0.9319500104784965,-0.661838353601098
1768418215019275500,39.307275634765624,-2.156203051376343,0.7226397360444069,-0.3094841745838523
1768418215029276400,39.3172763671875,-2.018606306283176,0.5049439105808735,0.2822607982240617
1768418215039278600,39.327278564453124,-1.8129191907823086,0.32799101439416406,1.0214631081432104
1768418215049280500,39.33728051757812,-1.3640847054362297,0.1554816536128521,1.8082772101953624
1768418215059282400,39.34728247070313,-1.4283049564123154,-0.36714579769670963,2.752931511685252
1768418215069283600,39.35728369140625,-2.147453927731514,-1.2945675170958042,3.650836336959898
1768418215079285500,39.36728540039063,-2.5269161861658094,-2.3274966066271063,4.144772823575138
1768418215089287400,39.37728735351563,-2.157253875603527,-3.1873873430669306,3.8175297049388286
1768418215099288600,39.38728857421875,-1.7411701517365872,-3.532985325822234,2.7217773717477916
1768418215109290200,39.39729028320313,-2.0462135673940183,-3.085973379728198,1.5314875368587673
1768418215119292400,39.40729248046875,-2.5210323888242243,-2.1690713007777926,0.4555401204645633
1768418215129293600,39.41729345703125,-2.2781823944903907,-1.4359680383861064,-0.6085279114350676
1768418215139295200,39.427295166015625,-1.2618155865728855,-1.354686177971959,-1.7601345260560513
1768418215149297400,39.43729736328125,-0.33286651147603985,-1.9419313551425932,-3.050606882792711
1768418215159299300,39.44729931640625,0.1854584203340113,-2.9295354483038185,-3.8379952776014803
1768418215169300200,39.45730029296875,1.0591093865789472,-4.394765237009525,-4.192923983281851
1768418215179302400,39.467302490234374,2.2507705098211765,-6.2216907413125035,-4.363563458538056
1768418215189304300,39.47730419921875,2.7550714463233947,-7.382537770226597,-4.797504033873975
1768418215199305500,39.487305419921874,2.041388923716545,-5.887554648292064,-5.344476529628038
1768418215209307400,39.49730737304687,1.0809015316702424,-3.513792549574375,-4.568821242710948
1768418215219309300,39.50730932617188,0.46283860690966244,-1.9385943196743725,-3.5226147384554145
1768418215229310500,39.517310546875,0.17831643962487578,-0.7352186471104621,-2.657424434302747
1768418215239312400,39.5273125,0.13906243373155594,0.2714309227824211,-1.733730210994184
1768418215249314600,39.537314453125,-0.05408230332136154,1.27756669793427,-0.6734389211542904
1768418215259315500,39.5473154296875,-0.19623451976180076,2.215511564913392,0.5187263522177934
1768418215269317400,39.5573173828125,0.3347264601290226,3.0178917771488427,1.372326317950338
1768418215279319600,39.56731958007813,1.1547406748630107,3.5115316189050674,1.8175060801811516
1768418215289321500,39.577321533203126,1.7743103509247302,3.361302478992939,1.7838370348133146
1768418215299322400,39.587322265625,2.3576563286997376,2.3258482548981902,1.2823708833456038
1768418215309324500,39.597324462890626,2.8764906713366507,0.7839449763566255,0.42248263112381096
1768418215319326500,39.607326416015624,3.255859990790486,-0.537711038672924,-0.7372469380676746
1768418215329327400,39.617327392578126,3.3240272258266805,-1.1629659207642078,-2.101448401751369
1768418215339329500,39.62732958984375,2.8080934269368645,-1.1917635607033967,-3.2061370517224073
1768418215349331500,39.63733154296875,1.9205670800745487,-1.0058920295238494,-3.7095933540940282
1768418215359332400,39.647332275390625,1.1487373427949845,-0.6236041922748089,-3.8131601115524765
1768418215369334500,39.65733447265625,0.5974700724564492,-0.058900517258048055,-3.5838317159622903
1768418215379336400,39.66733642578125,0.3110017395399511,0.3927005101919174,-3.368224971732497
1768418215389338400,39.67733837890625,0.31636414335593577,0.6529916148006916,-3.1699259206563233
1768418215399339500,39.68733959960937,0.4011353071905672,0.7487707871228456,-2.758994757246971
1768418215409341400,39.69734155273437,0.6519523348808288,0.7026105089724064,-2.205811716414988
1768418215419343400,39.70734326171875,0.9847757378675043,0.5735305400729179,-1.4822631949625908
1768418215429344500,39.71734448242187,1.2924527168989182,0.43560149428546424,-0.818915605842322
1768418215439347000,39.72734692382812,1.452447025630623,0.46009471502900123,-0.4030179060667753
1768418215449349000,39.73734912109375,1.4784990201234816,0.6907032135576009,-0.1950128690123558
1768418215459350000,39.74735009765625,1.4228328086115418,0.9953560224622487,-0.19838994423002004
1768418215469352000,39.75735205078125,1.3066647821247577,1.3223960197418927,-0.24695538382604718
1768418215479354000,39.76735400390625,1.1051254339531063,1.5688737030535935,-0.23538287332355975
1768418215489356000,39.77735595703125,0.8611293383240699,1.678908195221424,-0.21947730205282567
1768418215499357000,39.78735693359375,0.6539663050517439,1.6198007572144268,-0.19590368037223815
1768418215509359000,39.79735913085938,0.45365912902355193,1.4564508544445036,-0.16747560439780354
1768418215519361000,39.807361083984375,0.24354250664263963,1.2064724695354698,-0.08677417422011494
1768418215529362200,39.81736206054688,0.02214198144227266,0.8914151709944009,-0.028410394187271593
1768418215539364000,39.827364013671875,-0.07876315559148787,0.6548264290124177,0.19290069916397332
1768418215549366000,39.837365966796874,-0.0022667758882045745,0.39483576865494246,0.34312297094389793
1768418215559367200,39.8473671875,0.17796704166531563,0.1859369976311922,0.4494613850727677
1768418215569369000,39.857369140625,0.26416999186873436,0.05378478167951107,0.5811126657649874
1768418215579371300,39.867371337890624,0.22792013622745871,-0.032275545182824134,0.6688495475374162
1768418215589373200,39.87737329101562,0.023110534213483334,0.055954526934027665,0.6414299179531634
1768418215599374000,39.8873740234375,-0.1931321698322892,0.26941958296000956,0.4867331311076879
1768418215609376300,39.89737622070312,-0.5566948483452201,0.5286386744230985,0.31900209064409135
1768418215619378200,39.90737817382813,-0.8667650061234832,0.7694704608023166,0.14235475327521563
1768418215629379000,39.91737915039062,-1.018183355820179,0.961779916074872,-0.028754093058407305
1768418215639381200,39.92738134765625,-1.0914297938168047,1.1811024659574032,-0.000642535687237978
1768418215649383200,39.93738305664063,-1.1689046631634235,1.3941811530143022,0.1538878085501492
1768418215659384000,39.94738403320312,-1.2854241334363818,1.6192080520182848,0.38009894890263674
1768418215669386200,39.95738623046875,-1.3272189098536968,1.702519372433424,0.5606697433255613
1768418215679388200,39.96738818359375,-1.4582067582011222,1.5072545744866133,0.6131180157043039
1768418215689390000,39.97739013671875,-1.5591235856726764,1.0893658470243215,0.630064328199625
1768418215699391200,39.98739111328125,-1.5645070322766899,0.6198667593121528,0.7526553734712302
1768418215709393200,39.99739306640625,-1.5612006842076778,0.1338788936138153,0.9596196693010628
1768418215719395000,40.00739501953125,-1.4854896096631884,-0.2561795776367187,1.219213147034496
1768418215729396200,40.017396240234376,-1.3726117107629776,-0.5113695597141981,1.342153444135189
1768418215739398000,40.02739794921875,-1.0481215440966187,-0.633663813996315,1.158144491957128
1768418215749400000,40.03740014648437,-0.6503624353408813,-0.6568669949293137,0.7964538909263909
1768418215759401000,40.04740087890625,-0.6709190472878516,-0.6462550000220537,0.5085397431157529
1768418215769403000,40.05740283203125,-1.3149477495625614,-0.7189502338767051,0.2296753093317151
1768418215779405000,40.06740502929687,-2.1696409173592923,-1.0188269144207238,-0.08319105503633618
1768418215789406000,40.07740600585937,-2.8364193577110766,-1.6099562395483253,-0.4331847885325551
1768418215799408000,40.087408203125,-3.304975611615181,-2.2576503324627875,-0.7570476170808076
1768418215809410000,40.09741015625,-3.5053695891439913,-2.6000825446635485,-0.9256626007720827
1768418215819412000,40.107411865234376,-3.2598329860746857,-2.4846722046762704,-0.9636432257287204
1768418215829413000,40.1174130859375,-2.526967624092102,-2.016278447857499,-0.8423841597132384
1768418215839415000,40.1274150390625,-1.415135532107204,-1.3682500084221363,-0.5703391966857015
1768418215849417200,40.137417236328126,-0.21193258576169607,-0.9906494522064924,-0.21703882285952567
1768418215859418000,40.14741821289063,1.135024751523882,-0.9712287124216556,0.5043782395221292
1768418215869420000,40.157419921875,2.5559973192214964,-1.4472306061565876,1.6941040107876062
1768418215879422200,40.167422119140625,3.700347386842966,-2.2174936786413193,2.9123849915385245
1768418215889423000,40.177423095703126,4.4065608887434005,-2.8859797996938226,3.4286382316410537
1768418215899425000,40.187425048828125,4.842871408081054,-3.253432471382618,2.977739214980602
1768418215909427200,40.19742724609375,5.151428823208809,-2.9722219128638505,2.1445175820186733
1768418215919429000,40.20742919921875,4.9891082634866235,-2.146293651780486,1.4129413830637931
1768418215929430000,40.21742993164062,3.752159407144785,-1.1460732381522656,0.43561873768121
1768418215939432200,40.22743212890625,1.8773394943751394,-0.27302783658504487,-0.6987405356712639
1768418215949434000,40.23743408203125,0.24265242593511938,0.2044669260561466,-1.9603712671965359
1768418215959435000,40.24743505859375,-0.8234929967604577,0.3979384108453989,-2.924566719980538
1768418215969437200,40.25743725585937,-1.2739173816464842,0.4642798917591571,-3.265864082932472
1768418215979439000,40.26743920898438,-1.2949208605781197,0.32388474811911583,-2.977893528759479
1768418215989440300,40.27744018554687,-1.0181659662939608,-0.015644728377461434,-1.9763727000571787
1768418215999442200,40.28744213867188,-0.27512875438705087,-0.35970308047533034,-0.34637817334756255
1768418216009444000,40.297444091796876,0.26892449291944504,-0.696115301734209,1.136090773320198
1768418216019446000,40.307446044921875,0.4621978247880935,-0.8548281923532486,2.0197608831457794
1768418216029447200,40.317447265625,0.6027310617245734,-0.6250882933527231,2.5172289048880336
1768418216039449000,40.327448974609375,0.7512837928570807,-0.042757191708683966,2.51038269225508
1768418216049451000,40.33745092773437,0.6522070402942598,0.52811377376616,1.9617685667738318
1768418216059452200,40.3474521484375,0.5365057545363903,0.8470902915775775,0.9308397111490369
1768418216069454000,40.3574541015625,0.4856710548341274,1.0026467639923096,-0.24096944128423928
1768418216079456000,40.3674560546875,0.4776759644269943,1.1965098784476518,-1.1700567558079957
1768418216089457200,40.37745703125,0.43430444021224973,1.4446008421748875,-1.7167118561759591
1768418216099459000,40.387458984375,0.33833880540728567,1.7465116588950156,-2.016278155596554
1768418216109461000,40.3974609375,0.30929508175253867,1.990591633415222,-2.218650155200064
1768418216119463200,40.40746313476563,0.33602168757133183,2.1157880388796326,-2.4572990445822476
1768418216129464000,40.41746411132812,0.3509551258742809,2.108870222315192,-2.765371014280617
1768418216139466000,40.42746606445313,0.19223390581831334,1.9714841973632573,-2.8330501735389233
1768418216149468200,40.43746826171875,-0.10062529717907309,1.8059920218676329,-2.6202970651745794
1768418216159469000,40.44746899414063,-0.2120528511404991,1.680903752952814,-2.2914668234772977
1768418216169471000,40.45747094726563,-0.36310499787330625,1.476847745785117,-1.9178280104994774
1768418216179473200,40.46747314453125,-0.5477553166948258,1.206936579915881,-1.5462931840635836
1768418216189474000,40.47747412109375,-0.6446947649680078,0.9402087202578783,-1.2523279195204375
1768418216199476000,40.48747607421875,-0.758318952190876,0.6978969244539738,-0.9844720787458121
1768418216209478100,40.49747802734375,-0.8466822952985763,0.5381769026190042,-0.6798585058730096
1768418216219479000,40.50747900390625,-0.9190003664039075,0.48495501551926135,-0.3419986430890858
1768418216229481000,40.51748095703125,-0.9600737697441131,0.5193745869934558,-0.09463197504840791
1768418216239483100,40.527483154296874,-1.0138850010391325,0.6006348200976849,-0.014412921560183166
1768418216249485000,40.53748510742187,-1.002874581398815,0.7645458638817072,-0.07476312616989016
1768418216259486200,40.547486328125,-1.053710450144857,0.93365915248394,-0.18944836675301194
1768418216269488000,40.55748803710937,-1.179671410240978,1.082611696588993,-0.3289363324202597
1768418216279490000,40.56748999023438,-1.2809214151896535,1.1608423527389764,-0.424031468001008
1768418216289491200,40.5774912109375,-1.5122140965901314,1.1511650083333254,-0.520106262268871
1768418216299493000,40.5874931640625,-1.792423515242338,1.032789973321557,-0.6199637899458408
1768418216309495300,40.59749536132812,-1.845955198943615,0.8625970727890729,-0.6101230716720223
1768418216319496200,40.60749609375,-1.7348177139699459,0.6538268965810536,-0.47098362718150016
1768418216329498000,40.617498046875,-1.5757494340419769,0.4299146808207035,-0.3261125071711838
1768418216339500300,40.62750024414063,-1.564328899230808,0.1918015057504177,-0.21736396316066384
1768418216349501200,40.63750122070312,-1.5087434978701173,0.04411971223354339,-0.26373466919139027
1768418216359503000,40.64750317382813,-0.9264436681471765,0.30333880369663235,-0.5565833507947623
1768418216369505300,40.65750537109375,-0.2105621741913259,0.9805191033363342,-0.9827572376519441
1768418216379507000,40.6675068359375,-1.4817711736619472,1.2798673760920762,-0.7231371641725302
1768418216389508000,40.677508056640626,-3.995381303530931,0.5737462286502123,0.20266279924362895
1768418216399510300,40.68751025390625,-4.9671816783607,-0.7062035650283098,0.7511617739126086
1768418216409512000,40.69751196289062,-4.387395585024357,-2.516691729271412,1.2691564508549869
1768418216419513000,40.70751318359375,-3.575451425629854,-3.826412391835451,1.6305977532997726
1768418216429515000,40.71751489257812,-3.1054093170821666,-3.8445056824088093,1.7337179360345005
1768418216439516700,40.7275166015625,-2.718250074404478,-2.809083022496104,1.4447821900911628
1768418216449517600,40.737517578125,-2.2526550083935257,-1.2939315572798251,0.7496458163917065
1768418216459519700,40.74751977539062,-1.3862497754931449,-0.46837446759641166,0.1186043137229979
1768418216469521400,40.757521484375,-0.09446348661370575,-1.107311838081479,-0.5990747311741114
1768418216479522600,40.7675224609375,1.3098210541985928,-2.704977335855365,-1.222692075191438
1768418216489524500,40.7775244140625,2.2187726125359535,-4.654011801001429,-1.228170652732998
1768418216499526400,40.7875263671875,2.4040660515666006,-6.701529436731338,-1.0158663110494612
1768418216509528600,40.797528564453124,2.5063421846926213,-7.249779989597201,-1.4020400498211383
1768418216519529500,40.807529541015626,3.1207927641749382,-5.602901840364932,-2.9555761907503006
1768418216529531400,40.817531494140624,3.234605021315813,-4.147971911877393,-3.26580241587311
1768418216539533600,40.82753344726562,1.7001355460368095,-3.213877290585637,-2.4663503660440442
1768418216549534500,40.837534423828124,0.0925054113484919,-1.8074457278072833,-1.8629338062733412
1768418216559536400,40.84753637695312,-0.1632452733516693,0.31134324645400047,-1.3944769210904835
1768418216569538600,40.85753857421875,0.504293922239542,1.6931471484541891,-0.65394343563281
1768418216579539500,40.86753955078125,1.038079311901331,2.182939082610607,0.27760873463451863
1768418216589541600,40.87754174804687,1.7402068596623836,2.550839498066902,1.044046622807905
1768418216599543600,40.88754345703125,2.260590477567911,2.3759651617199182,1.4985716479457913
1768418216609545500,40.89754541015625,2.295692039956897,1.9409201322734355,1.770660888506472
1768418216619546600,40.90754663085937,2.1903728858731686,1.9059680613577366,1.7258423803538083
1768418216629548500,40.91754858398438,2.2943068692088127,1.731671232637763,1.2473974773809313
1768418216639550500,40.927550537109376,2.5926409964859483,1.1022118845939635,0.4816040976561606
1768418216649551600,40.93755151367188,2.8533517878115173,0.3150976305514574,-0.5027142518326639
1768418216659553500,40.947553466796876,2.387203471831977,-0.027280221113562583,-1.2480753766424952
1768418216669555700,40.9575556640625,1.4313641978524625,0.0823655639976263,-1.7017483880609272
1768418216679556600,40.967556640625,0.6826911720156669,0.23971651861369608,-1.9221987729296086
1768418216689558500,40.97755859375,0.3515861172541976,0.36173663212955,-1.8809467250868677
1768418216699560700,40.987560791015625,0.1615615580484271,0.41148119850754733,-1.8305260130129752
1768418216709561600,40.9975615234375,0.018555062866210937,0.46809681969881056,-1.755454697676748
1768418216719563500,41.0075634765625,-0.11357508738413452,0.5708388167709112,-1.4993794571973382
1768418216729565700,41.01756567382812,-0.08119958895817399,0.7319780577540397,-1.0386129803866146
1768418216739566600,41.027566650390625,0.1754886688530445,0.781513949817419,-0.3254367998667061
1768418216749568500,41.03756860351562,0.5569874015510082,0.7287643564045428,0.3108236795593053
1768418216759570700,41.04757080078125,0.9112532594084739,0.8671142579525709,0.702402784505859
1768418216769572600,41.05757250976563,1.021737102779001,1.1597516348928212,0.8604997351836413
1768418216779573500,41.06757348632812,1.0277975718617438,1.51839439266026,1.0078324230019002
1768418216789575700,41.07757568359375,0.9144624307133257,1.9208225161403416,1.2618212856613098
1768418216799577600,41.08757763671875,0.6873533186078071,2.1849755568742752,1.3556972547106445
1768418216809578800,41.09757885742187,0.38558556362017987,2.2218384298473595,1.266813687121123
1768418216819580700,41.10758056640625,0.11508403064236045,2.024301595315337,1.4608068576969206
1768418216829582300,41.117582275390625,-0.016379326262325047,1.7519307613343,1.7335034165009855
1768418216839583700,41.12758374023438,-0.12973799441680312,1.289886665803194,1.8988230119086802
1768418216849585400,41.13758544921875,-0.2441783203281462,0.6641869625538587,1.8697148447155951
1768418216859587600,41.147587646484375,-0.16504574690237642,0.243881237077713,1.6893699680030345
1768418216869588700,41.15758862304688,-0.11537278445586562,-0.08036240748167038,1.4367301087997852
1768418216879590400,41.16759033203125,-0.1347944010235369,-0.2820218749016523,1.234733664510399
1768418216889592600,41.177592529296874,-0.11284662697911262,-0.18153671684563158,1.0013345854151994
1768418216899594500,41.18759448242187,-0.18773776344284415,0.03701367962062359,0.8213943439807743
1768418216909595400,41.197595458984374,-0.3173040545545518,0.2939905451148748,0.7043846790380776
1768418216919597600,41.20759765625,-0.4535422246456146,0.5139858796924353,0.5658548178132623
1768418216929599500,41.217599609375,-0.5914519812107086,0.7294640291064978,0.4343165690414607
1768418216939600400,41.22760034179687,-0.742860832426697,0.9401835858166218,0.32167072533145546
1768418216949602600,41.2376025390625,-0.8674303381644188,1.0767606324732304,0.19718517155013976
1768418216959604500,41.2476044921875,-1.0192413404405116,1.153974220535159,0.07865363080240785
1768418216969605400,41.25760546875,-1.2680302233040333,1.160676933044195,0.01851107759401202
1768418216979607600,41.26760766601563,-1.495700184162706,1.1649410202294588,0.06389496454447507
1768418216989609500,41.277609375,-1.5598932548709212,1.164146070459485,0.22758951603360472
1768418216999610600,41.28761059570313,-1.5637107673324644,1.1985241408795118,0.541817889469862
1768418217009612500,41.29761254882813,-1.3137937572218477,1.170159047138691,0.9952264047332108
1768418217019614500,41.307614501953125,-0.7958078481078148,1.2060013448923825,1.6498570189125834
1768418217029615600,41.31761572265625,-0.34528190254345537,1.0711240878909825,1.8832599704653024
1768418217039617500,41.327617431640626,0.37706688773036,0.6638146221101283,1.6248928196564316
1768418217049619700,41.33761962890625,1.0851941142976282,0.28042320753335953,1.0086121752027422
1768418217059620600,41.34762060546875,0.8769698815345763,-0.13913900609910487,0.7072013438940048
1768418217069622500,41.35762255859375,-0.13424480431675911,-0.5309171407490968,0.6918032837539911
1768418217079624700,41.367624755859374,-1.264616761598736,-1.144182894361019,0.6789221748709678
1768418217089626600,41.37762670898437,-2.2180244245171545,-2.0831044974178075,0.6536033169582486
