time,seconds_elapsed,z,y,x
1768418201327085800,25.6150859375,0.039062075316905975,-0.15803924202919006,0.24978162348270416
1768418201337087700,25.625087646484374,0.03944077715277672,-0.2038794308900833,0.21123024821281433
1768418201347089000,25.6350888671875,0.0314432755112648,-0.27353233098983765,0.17293024063110352
1768418201357090800,25.6450908203125,0.025317471474409103,-0.3356255292892456,0.15975265204906464
1768418201367092000,25.655092041015624,0.022592702880501747,-0.39192551374435425,0.16965137422084808
1768418201377094000,25.665093994140626,0.03001146949827671,-0.43612173199653625,0.1910267025232315
1768418201387095800,25.675095703125,0.04620058834552765,-0.45913004875183105,0.2182769775390625
1768418201397097000,25.685096923828127,0.06481155753135681,-0.46924662590026855,0.24157723784446716
1768418201407099000,25.695098876953125,0.08016973733901978,-0.46401190757751465,0.24585454165935516
1768418201417099800,25.705099853515627,0.0910002589225769,-0.4522109031677246,0.22762155532836914
1768418201427101700,25.715101806640625,0.09673111140727997,-0.430549293756485,0.19063104689121246
1768418201437103900,25.725103759765624,0.0983830988407135,-0.41457322239875793,0.149998277425766
1768418201447104800,25.735104736328125,0.08716639876365662,-0.4017024338245392,0.11401870846748352
1768418201457107000,25.74510693359375,0.08028458803892136,-0.3899337947368622,0.08545130491256714
1768418201467107800,25.75510791015625,0.08703996241092682,-0.36236104369163513,0.0599621906876564
1768418201477109800,25.76510986328125,0.10511823743581772,-0.3266918361186981,0.028045471757650375
1768418201487111700,25.775111572265626,0.13112026453018188,-0.28968214988708496,-0.00721930805593729
1768418201497112800,25.78511279296875,0.15948143601417542,-0.25384172797203064,-0.0411028154194355
1768418201507114800,25.79511474609375,0.18827898800373077,-0.21273423731327057,-0.07530712336301804
1768418201517116000,25.805115966796876,0.2127968817949295,-0.1764773279428482,-0.11387163400650024
1768418201527117800,25.815117919921875,0.2324984222650528,-0.14694899320602417,-0.1591067612171173
1768418201537118700,25.82511865234375,0.25089749693870544,-0.12364163994789124,-0.20241762697696686
1768418201547121000,25.835120849609375,0.25790929794311523,-0.0976334735751152,-0.23322054743766785
1768418201557122800,25.845122802734377,0.2546859383583069,-0.07490285485982895,-0.24432934820652008
1768418201567123700,25.855123779296875,0.2481529414653778,-0.07641606032848358,-0.24317699670791626
1768418201577126000,25.8651259765625,0.23998266458511353,-0.09529837965965271,-0.24017418920993805
1768418201587127800,25.8751279296875,0.22754836082458496,-0.11479751020669937,-0.22144870460033417
1768418201597128700,25.885128662109373,0.21593999862670898,-0.13406719267368317,-0.19032742083072662
1768418201607131000,25.895130859375,0.2052905410528183,-0.151098370552063,-0.16740693151950836
1768418201617131800,25.9051318359375,0.20082664489746094,-0.1637471318244934,-0.1587185561656952
1768418201627133700,25.9151337890625,0.20287993550300598,-0.1727302372455597,-0.15866369009017944
1768418201637136000,25.925135986328126,0.20268385112285614,-0.16884669661521912,-0.15222938358783722
1768418201647136800,25.93513671875,0.2035813331604004,-0.13820277154445648,-0.15050818026065826
1768418201657139000,25.945138916015626,0.20531192421913147,-0.0826541930437088,-0.15648473799228668
1768418201667139800,25.955139892578124,0.20989079773426056,-0.018419578671455383,-0.1784469187259674
1768418201677141800,25.965141845703126,0.2144128531217575,0.040486615151166916,-0.21496790647506714
1768418201687142700,25.975142578125,0.21209312975406647,0.08150039613246918,-0.2600846588611603
1768418201697144800,25.985144775390626,0.1996665596961975,0.12131544947624207,-0.303927481174469
1768418201707146800,25.995146728515625,0.1792675405740738,0.16326077282428741,-0.3437238931655884
1768418201717148000,26.00514794921875,0.14731013774871826,0.20521141588687897,-0.38713422417640686
1768418201727149800,26.01514990234375,0.10401245951652527,0.24960707128047943,-0.435981810092926
1768418201737150700,26.025150634765627,0.05111009627580643,0.2869126498699188,-0.49072495102882385
1768418201747153000,26.03515283203125,-0.00645182142034173,0.30816954374313354,-0.5450974702835083
1768418201757154800,26.04515478515625,-0.05161051079630852,0.32040223479270935,-0.5731989145278931
1768418201767155700,26.05515576171875,-0.07835962623357773,0.28644976019859314,-0.5282330513000488
1768418201777158000,26.065157958984376,-0.08992999792098999,0.21074116230010986,-0.3425135612487793
1768418201787159800,26.075159912109374,-0.07908818125724792,0.13020119071006775,-0.023367108777165413
1768418201797160700,26.08516064453125,-0.06373026221990585,0.030368594452738762,0.2495991736650467
1768418201807163000,26.095162841796874,-0.06746191531419754,-0.1294783502817154,0.3717987537384033
1768418201817163800,26.105163818359376,-0.11946040391921997,-0.3329571783542633,0.4084521234035492
1768418201827165700,26.115165771484374,-0.2487742304801941,-0.5145278573036194,0.39976051449775696
1768418201837167600,26.125167724609376,-0.3906160593032837,-0.6283753514289856,0.319734662771225
1768418201847168800,26.135168701171875,-0.4612584114074707,-0.6626755595207214,0.13287568092346191
1768418201857171000,26.1451708984375,-0.4407145380973816,-0.6467741131782532,-0.1209331601858139
1768418201867171800,26.155171875,-0.3812960982322693,-0.5800459384918213,-0.3711085617542267
1768418201877173800,26.165173828125,-0.2850726246833801,-0.4444175362586975,-0.5660789012908936
1768418201887175700,26.17517578125,-0.1370573192834854,-0.3079259991645813,-0.7087995409965515
1768418201897176800,26.1851767578125,0.0015589972026646137,-0.20559543371200562,-0.7713388800621033
1768418201907178800,26.1951787109375,0.10034789144992828,-0.14288784563541412,-0.7099306583404541
1768418201917180000,26.205179931640625,0.19512724876403809,-0.1381825953722,-0.5247691869735718
1768418201927181800,26.215181884765624,0.2670951783657074,-0.15612351894378662,-0.29210132360458374
1768418201937183700,26.225183837890626,0.3081907331943512,-0.21652281284332275,-0.11424475163221359
1768418201947185000,26.235184814453124,0.2915846109390259,-0.3312544524669647,-0.029721612110733986
1768418201957186800,26.245186767578126,0.22719913721084595,-0.48972606658935547,-0.0394405871629715
1768418201967187700,26.255187744140624,0.15469270944595337,-0.6182653307914734,-0.12085847556591034
1768418201977190000,26.26518994140625,0.1150146871805191,-0.6683293581008911,-0.24143904447555542
1768418201987191600,26.275191650390624,0.090169258415699,-0.655646026134491,-0.38707056641578674
1768418201997192700,26.285192626953126,0.05367288738489151,-0.6327385902404785,-0.5024365186691284
1768418202007195000,26.29519482421875,0.0055916449055075645,-0.5945478081703186,-0.5508900880813599
1768418202017195800,26.30519580078125,-0.038239698857069016,-0.5569031834602356,-0.5343567132949829
1768418202027198000,26.315197998046877,-0.061748750507831573,-0.5172226428985596,-0.43788906931877136
1768418202037199600,26.32519970703125,-0.05140455812215805,-0.4752499759197235,-0.27304697036743164
1768418202047200800,26.33520068359375,-0.01157139427959919,-0.44071701169013977,-0.09653876721858978
1768418202057203000,26.345202880859375,0.03912992775440216,-0.42675235867500305,0.05165950953960419
1768418202067203800,26.355203857421873,0.07975005358457565,-0.4235991835594177,0.15408948063850403
1768418202077205800,26.365205810546875,0.0908401682972908,-0.42971715331077576,0.21089352667331696
1768418202087207700,26.375207763671874,0.07113704085350037,-0.43213289976119995,0.22227133810520172
1768418202097208800,26.385208740234376,0.0342874713242054,-0.4387457072734833,0.17305196821689606
1768418202107210800,26.395210693359374,-0.012517319060862064,-0.44769978523254395,0.08348773419857025
1768418202117212000,26.4052119140625,-0.04539638012647629,-0.42710116505622864,0.0052779484540224075
1768418202127213800,26.4152138671875,-0.06424783170223236,-0.3930409252643585,-0.05257629603147507
1768418202137215500,26.425215576171876,-0.08379653096199036,-0.358432412147522,-0.10620278120040894
1768418202147217000,26.435216796875,-0.08690734207630157,-0.30871567130088806,-0.13532337546348572
1768418202157218800,26.44521875,-0.0722503662109375,-0.2501109540462494,-0.13917137682437897
1768418202167219700,26.4552197265625,-0.04956446588039398,-0.18414895236492157,-0.11929637938737869
1768418202177222000,26.465221923828125,-0.027182992547750473,-0.11946475505828857,-0.06715568155050278
1768418202187223600,26.4752236328125,-0.009670044295489788,-0.07121357321739197,-0.0040292562916874886
1768418202197224700,26.485224609375,-0.00640234537422657,-0.04087670147418976,0.04219576343894005
1768418202207227000,26.495226806640623,-0.011971903964877129,-0.023249441757798195,0.07556594163179398
1768418202217227800,26.505227783203125,-0.023700732737779617,-0.02948150597512722,0.10956651717424393
1768418202227230000,26.51522998046875,-0.03587909787893295,-0.050480492413043976,0.1394452303647995
1768418202237231600,26.525231689453125,-0.04441426321864128,-0.07955209165811539,0.15431737899780273
1768418202247232800,26.535232666015624,-0.05461760237812996,-0.11987175047397614,0.1486549824476242
1768418202257234700,26.545234619140626,-0.07441660761833191,-0.167589470744133,0.13930755853652954
1768418202267235800,26.55523583984375,-0.09234971553087234,-0.22433890402317047,0.14116132259368896
1768418202277237800,26.56523779296875,-0.10811430215835571,-0.2864134609699249,0.14536352455615997
1768418202287239700,26.57523974609375,-0.12584589421749115,-0.33540892601013184,0.15885527431964874
1768418202297240800,26.58524072265625,-0.14944122731685638,-0.3758988380432129,0.18173636496067047
1768418202307242800,26.59524267578125,-0.17347107827663422,-0.41406118869781494,0.20460647344589233
1768418202317244700,26.60524462890625,-0.19262559711933136,-0.45726168155670166,0.23014378547668457
1768418202327245800,26.615245849609376,-0.21100525557994843,-0.49532216787338257,0.2494075447320938
1768418202337247500,26.62524755859375,-0.23173503577709198,-0.513812780380249,0.26966938376426697
1768418202347249000,26.635248779296877,-0.2461552619934082,-0.5126129984855652,0.28652000427246094
1768418202357250800,26.645250732421875,-0.25082358717918396,-0.5022199749946594,0.29497742652893066
1768418202367252700,26.655252685546873,-0.2569968104362488,-0.49547073245048523,0.2904846668243408
1768418202377254000,26.66525390625,-0.27701205015182495,-0.4970041513442993,0.2737964689731598
1768418202387255600,26.675255615234374,-0.31568968296051025,-0.5046285390853882,0.2576715648174286
1768418202397256700,26.685256591796875,-0.3701461851596832,-0.5137459635734558,0.24206392467021942
1768418202407258600,26.695258544921874,-0.41208910942077637,-0.5091893076896667,0.23197638988494873
1768418202417260500,26.705260498046876,-0.4221361577510834,-0.4909147322177887,0.2236223667860031
1768418202427262000,26.715261962890626,-0.4054786264896393,-0.4726071059703827,0.21933306753635406
1768418202437264000,26.725263916015624,-0.37087786197662354,-0.4661419093608856,0.2239617556333542
1768418202447265000,26.73526513671875,-0.3211667835712433,-0.4714477062225342,0.24583695828914642
1768418202457267000,26.745266845703124,-0.28009748458862305,-0.474684476852417,0.26621556282043457
1768418202467268900,26.755268798828126,-0.24744179844856262,-0.4854699969291687,0.2753930985927582
1768418202477269800,26.765269775390625,-0.20780032873153687,-0.5104506015777588,0.3021281361579895
1768418202487272000,26.77527197265625,-0.1558029055595398,-0.519254207611084,0.37193039059638977
1768418202497273000,26.785273193359377,-0.0936645120382309,-0.5000995993614197,0.4923466742038727
1768418202507274800,26.795274658203127,-0.024102216586470604,-0.48639124631881714,0.5935947299003601
1768418202517277000,26.80527685546875,0.029989955946803093,-0.5014761686325073,0.5923568606376648
1768418202527277800,26.81527783203125,0.05993800237774849,-0.4773140549659729,0.4925168454647064
1768418202537279700,26.82527978515625,0.12162012606859207,-0.26209577918052673,0.39249521493911743
1768418202547281200,26.83528125,0.28630679845809937,0.1361253708600998,0.31460627913475037
1768418202557282800,26.84528271484375,0.48021063208580017,0.4965260922908783,0.21321110427379608
1768418202567284700,26.85528466796875,0.6095366477966309,0.6962717175483704,0.10672435164451599
1768418202577286000,26.865285888671874,0.6297476291656494,0.742132306098938,0.024139977991580963
1768418202587287800,26.875287841796876,0.5334988236427307,0.6628556251525879,-0.0274350643157959
1768418202597289000,26.8852890625,0.3651776611804962,0.5079814195632935,-0.018563883379101753
1768418202607291000,26.895290771484376,0.15641048550605774,0.31786587834358215,0.08876963704824448
1768418202617292800,26.905292724609374,-0.058081045746803284,0.08575194329023361,0.30417463183403015
1768418202627294000,26.9152939453125,-0.23510393500328064,-0.15193209052085876,0.5954462289810181
1768418202637295900,26.9252958984375,-0.3449883460998535,-0.30552536249160767,0.89275062084198
1768418202647297000,26.935297119140625,-0.33755388855934143,-0.351978063583374,1.087337851524353
1768418202657299000,26.945298828125,-0.2635315954685211,-0.28966063261032104,1.0778663158416748
1768418202667300900,26.95530078125,-0.21691732108592987,-0.07227690517902374,0.95815509557724
1768418202677301800,26.9653017578125,-0.127095028758049,0.08156725019216537,0.8378435969352722
1768418202687304000,26.975303955078125,-0.05000435933470726,0.14051556587219238,0.6570971012115479
1768418202697305000,26.98530517578125,-0.032826706767082214,0.09282340109348297,0.3809528648853302
1768418202707306800,26.995306640625,-0.07500957697629929,-0.0021215039305388927,0.12659335136413574
1768418202717309000,27.005308837890624,-0.1444658786058426,-0.09182476252317429,0.01001666858792305
1768418202727309800,27.015309814453126,-0.20498695969581604,-0.14754272997379303,0.036404844373464584
1768418202737311700,27.025311767578124,-0.2282121181488037,-0.13622429966926575,0.1122032031416893
1768418202747314000,27.03531396484375,-0.22261081635951996,-0.058743298053741455,0.1755540370941162
1768418202757314800,27.045314697265624,-0.19439862668514252,0.05494891107082367,0.22077877819538116
1768418202767316700,27.055316650390626,-0.14838054776191711,0.17121389508247375,0.2258915901184082
1768418202777318000,27.06531787109375,-0.10125192999839783,0.25495272874832153,0.1820748746395111
1768418202787319800,27.07531982421875,-0.0612834095954895,0.30827996134757996,0.1136474460363388
1768418202797322000,27.085322021484377,-0.04822246730327606,0.3270813524723053,0.052802737802267075
1768418202807323000,27.095322998046875,-0.058277204632759094,0.3069135844707489,0.022410180419683456
1768418202817324800,27.10532470703125,-0.07789137959480286,0.2702714204788208,0.026469636708498
1768418202827325700,27.11532568359375,-0.08551041781902313,0.2374274581670761,0.04811687394976616
1768418202837328000,27.125327880859373,-0.07606158405542374,0.2170962542295456,0.07171717286109924
1768418202847329800,27.135329833984375,-0.05382046103477478,0.20808492600917816,0.09580013900995255
1768418202857331000,27.1453310546875,-0.03306978940963745,0.2048344910144806,0.11581951379776001
1768418202867332900,27.155332763671876,-0.020224299281835556,0.20301660895347595,0.11933594942092896
1768418202877333800,27.165333740234374,-0.01948172226548195,0.1964571326971054,0.1123378574848175
1768418202887336000,27.1753359375,-0.02419338747859001,0.2068682163953781,0.09720364212989807
1768418202897337900,27.185337890625,-0.03286789357662201,0.23271942138671875,0.07861364632844925
1768418202907338800,27.1953388671875,-0.03557153418660164,0.26059606671333313,0.06841614097356796
1768418202917341000,27.2053408203125,-0.04080289974808693,0.27670207619667053,0.06634433567523956
1768418202927342800,27.2153427734375,-0.04544425755739212,0.28793156147003174,0.05911039188504219
1768418202937343700,27.22534375,-0.04780293256044388,0.2954450249671936,0.050886668264865875
1768418202947346000,27.235345947265625,-0.04739813134074211,0.30659037828445435,0.04001457989215851
1768418202957346800,27.245346923828127,-0.043791648000478745,0.3167685270309448,0.027555789798498154
1768418202967348700,27.2553486328125,-0.04145738482475281,0.3243183195590973,0.010473210364580154
1768418202977351000,27.265350830078123,-0.03781823813915253,0.3303760886192322,-0.015323564410209656
1768418202987351800,27.275351806640625,-0.03781477361917496,0.3378433287143707,-0.05248930677771568
1768418202997354000,27.28535400390625,-0.027948206290602684,0.3520165979862213,-0.10033269226551056
1768418203007355000,27.29535498046875,-0.01686093397438526,0.37644603848457336,-0.14509297907352448
1768418203017356800,27.305356689453124,0.0006022110464982688,0.4049929678440094,-0.18402516841888428
1768418203027359000,27.31535888671875,0.02393416501581669,0.42701706290245056,-0.21762625873088837
1768418203037359900,27.32535986328125,0.0395955964922905,0.4599798917770386,-0.24822074174880981
1768418203047361800,27.33536181640625,0.049272190779447556,0.50299471616745,-0.28095975518226624
1768418203057363000,27.345363037109376,0.055341385304927826,0.5425607562065125,-0.31452372670173645
1768418203067364900,27.35536474609375,0.0647796243429184,0.5880733728408813,-0.34577247500419617
1768418203077366800,27.36536669921875,0.07599064707756042,0.6376767158508301,-0.3613554835319519
1768418203087368000,27.375367919921874,0.0931696966290474,0.6774916648864746,-0.37246888875961304
1768418203097369900,27.385369873046876,0.10628869384527206,0.7061043977737427,-0.3795433044433594
1768418203107370800,27.395370849609375,0.11564546823501587,0.7340747714042664,-0.37980127334594727
1768418203117373000,27.405373046875,0.12496946007013321,0.7468201518058777,-0.3727468252182007
1768418203127374800,27.415374755859375,0.13598202168941498,0.7534002661705017,-0.36894935369491577
1768418203137375700,27.425375732421877,0.14465594291687012,0.7614659070968628,-0.3735153377056122
1768418203147378000,27.4353779296875,0.15349037945270538,0.7711609601974487,-0.389045774936676
1768418203157379800,27.4453798828125,0.16348814964294434,0.7865684032440186,-0.4167940616607666
1768418203167381000,27.455381103515624,0.1690211147069931,0.8183849453926086,-0.4509023427963257
1768418203177383000,27.4653828125,0.16986346244812012,0.8653862476348877,-0.4804173707962036
1768418203187383800,27.4753837890625,0.16286757588386536,0.9008118510246277,-0.5043283104896545
1768418203197386000,27.485385986328126,0.1470782309770584,0.9317660331726074,-0.5305420756340027
1768418203207388000,27.495387939453124,0.1137160137295723,0.935151994228363,-0.5670150518417358
1768418203217388800,27.505388916015626,0.0756988525390625,0.9429928660392761,-0.6027256846427917
1768418203227391000,27.515390869140624,0.034970130771398544,0.9733855128288269,-0.6296291947364807
1768418203237392000,27.525391845703126,-0.006149346008896828,1.0077775716781616,-0.6684037446975708
1768418203247393800,27.535393798828125,-0.04046216607093811,1.0355697870254517,-0.7214614152908325
1768418203257396000,27.54539599609375,-0.06655768305063248,1.0713131427764893,-0.7839993834495544
1768418203267396900,27.55539697265625,-0.07643451541662216,1.124959945678711,-0.8389124870300293
1768418203277398800,27.565398681640627,-0.044858481734991074,1.1815688610076904,-0.8238421678543091
1768418203287400000,27.57539990234375,-0.003970111720263958,1.18904447555542,-0.6844316720962524
1768418203297401900,27.58540185546875,0.018584197387099266,1.1508406400680542,-0.41579675674438477
1768418203307404000,27.595404052734374,0.0011167919728904963,1.0392979383468628,-0.10664904117584229
1768418203317405000,27.605405029296875,-0.08495982736349106,0.8225393295288086,0.13277728855609894
1768418203327406800,27.61540673828125,-0.260265588760376,0.54170823097229,0.3071957230567932
1768418203337407700,27.62540771484375,-0.5163036584854126,0.28069254755973816,0.4348219931125641
1768418203347410000,27.635409912109374,-0.7534080743789673,0.12316577881574631,0.4312989115715027
1768418203357411800,27.645411865234376,-0.799763023853302,0.055725548416376114,0.21016652882099152
1768418203367413000,27.6554130859375,-0.6705874800682068,0.1270708292722702,-0.12955693900585175
1768418203377415000,27.665414794921876,-0.4425005316734314,0.30007538199424744,-0.441298246383667
1768418203387415800,27.675415771484374,-0.13068218529224396,0.47576332092285156,-0.631464421749115
1768418203397418000,27.68541796875,0.1992836743593216,0.6310706734657288,-0.6736345291137695
1768418203407420000,27.695419921875,0.40979936718940735,0.7663779258728027,-0.596358060836792
1768418203417420800,27.7054208984375,0.489446222782135,0.7622161507606506,-0.4801454544067383
1768418203427422500,27.71542236328125,0.4726637899875641,0.703080952167511,-0.38682642579078674
1768418203437424600,27.725424560546877,0.40520715713500977,0.5946680307388306,-0.31865420937538147
1768418203447425500,27.735425537109375,0.2926872670650482,0.47817471623420715,-0.2758777141571045
1768418203457427500,27.745427490234373,0.16008736193180084,0.40038973093032837,-0.25728166103363037
1768418203467428400,27.755428466796875,0.047268398106098175,0.36489564180374146,-0.2444761097431183
1768418203477430500,27.765430419921874,-0.0003035584231838584,0.3777293860912323,-0.23572173714637756
1768418203487432400,27.775432373046876,0.0008336112950928509,0.45497703552246094,-0.24334236979484558
1768418203497433600,27.78543359375,0.01966242678463459,0.5422274470329285,-0.25908002257347107
1768418203507435500,27.795435546875,0.040095794945955276,0.6290784478187561,-0.2560919523239136
1768418203517436400,27.8054365234375,0.06347216665744781,0.6974893808364868,-0.22832003235816956
1768418203527438600,27.8154384765625,0.08153718709945679,0.7364527583122253,-0.19589577615261078
1768418203537440500,27.8254404296875,0.08312869817018509,0.7585618495941162,-0.1826857477426529
1768418203547441400,27.83544140625,0.07258177548646927,0.7623105049133301,-0.1852804571390152
1768418203557443600,27.845443603515626,0.04938608407974243,0.7707258462905884,-0.20046952366828918
1768418203567444500,27.855444580078125,0.02205086685717106,0.7942061424255371,-0.2131728082895279
1768418203577446400,27.8654462890625,-0.0021475611720234156,0.8355586528778076,-0.21863329410552979
1768418203587448600,27.875448486328125,-0.0159805528819561,0.8741308450698853,-0.2208663523197174
1768418203597449500,27.885449462890627,-0.023057369515299797,0.9103192090988159,-0.21357835829257965
1768418203607451400,27.895451416015625,-0.024950198829174042,0.9304476380348206,-0.18553566932678223
1768418203617452500,27.90545263671875,-0.02704370766878128,0.9273006319999695,-0.13722911477088928
1768418203627454500,27.915454345703125,-0.03443167358636856,0.9084439277648926,-0.08865713328123093
1768418203637456600,27.92545654296875,-0.04135536029934883,0.8700552582740784,-0.04919521138072014
1768418203647457500,27.93545751953125,-0.052875954657793045,0.8310126662254333,-0.01650328002870083
1768418203657459500,27.94545947265625,-0.06377068161964417,0.7968952059745789,0.008752008900046349
1768418203667460400,27.95546044921875,-0.07236568629741669,0.7519731521606445,0.03416742756962776
1768418203677462500,27.965462646484376,-0.07106659561395645,0.7154393792152405,0.059881050139665604
1768418203687464400,27.97546435546875,-0.0643191710114479,0.6838424205780029,0.07491558790206909
1768418203697465600,27.985465576171876,-0.05597229301929474,0.6580840349197388,0.07825039327144623
1768418203707467500,27.995467529296874,-0.053505733609199524,0.6349461674690247,0.0852399691939354
1768418203717468400,28.005468505859376,-0.06446703523397446,0.6154118776321411,0.09361987560987473
1768418203727470600,28.015470703125,-0.07635636627674103,0.592597484588623,0.09059504419565201
1768418203737472500,28.025472412109377,-0.09238246828317642,0.5680090188980103,0.08748606592416763
1768418203747473400,28.035473388671875,-0.11301536858081818,0.548112690448761,0.08188590407371521
1768418203757475600,28.0454755859375,-0.13094404339790344,0.5248457193374634,0.06351488828659058
1768418203767476500,28.0554765625,-0.14950387179851532,0.5079357028007507,0.042514268308877945
1768418203777478400,28.065478515625,-0.1797945201396942,0.49854177236557007,0.037092700600624084
1768418203787480600,28.07548046875,-0.215802863240242,0.49010035395622253,0.04302302747964859
1768418203797481500,28.0854814453125,-0.2508469223976135,0.4865747392177582,0.05605296790599823
1768418203807483600,28.095483642578124,-0.26919636130332947,0.49452880024909973,0.05720957741141319
1768418203817484500,28.105484619140626,-0.2700066864490509,0.5006275773048401,0.04969034716486931
1768418203827486500,28.115486572265624,-0.2627905607223511,0.49635082483291626,0.04992204159498215
1768418203837488600,28.125488525390626,-0.25175973773002625,0.48627668619155884,0.05094904825091362
1768418203847489500,28.135489501953124,-0.23270617425441742,0.4767167270183563,0.06694985181093216
1768418203857491500,28.145491455078126,-0.21442025899887085,0.47273892164230347,0.08989910036325455
1768418203867492400,28.155492431640624,-0.19754727184772491,0.4555298388004303,0.1066807433962822
1768418203877494500,28.16549462890625,-0.19040225446224213,0.40543293952941895,0.11100094020366669
1768418203887496400,28.175496337890625,-0.19550646841526031,0.3312964141368866,0.11652752757072449
1768418203897497600,28.18549755859375,-0.20046216249465942,0.2505395710468292,0.1266927868127823
1768418203907499500,28.19549951171875,-0.20210745930671692,0.16766197979450226,0.1473248153924942
1768418203917500400,28.20550048828125,-0.19684433937072754,0.09294844418764114,0.1860119253396988
1768418203927502600,28.215502685546873,-0.18875393271446228,0.03459778055548668,0.23678508400917053
1768418203937504500,28.22550439453125,-0.21900302171707153,-0.0017942427657544613,0.2974729835987091
1768418203947505400,28.23550537109375,-0.19150987267494202,-0.04851061850786209,0.34958571195602417
1768418203957507600,28.245507568359375,-0.136864572763443,-0.07788524031639099,0.36726510524749756
1768418203967508500,28.255508544921874,-0.09096445888280869,-0.09819850325584412,0.372798353433609
1768418203977510400,28.265510498046876,-0.029453808441758156,-0.09565641731023788,0.3934008479118347
1768418203987512600,28.2755126953125,0.057812388986349106,-0.058842211961746216,0.4462158679962158
1768418203997513500,28.285513427734376,0.16310863196849823,0.017720267176628113,0.5027989745140076
1768418204007515600,28.295515625,0.2734721302986145,0.12139791995286942,0.5194679498672485
1768418204017516500,28.3055166015625,0.36373618245124817,0.2350151240825653,0.47031497955322266
1768418204027518500,28.3155185546875,0.40517017245292664,0.36098822951316833,0.34740209579467773
1768418204037520600,28.325520751953125,0.4040393829345703,0.5250312685966492,0.19508789479732513
1768418204047521500,28.335521484375,0.4065098762512207,0.6710103154182434,0.05231015011668205
1768418204057523500,28.3455234375,0.39561089873313904,0.8410366177558899,-0.11268199980258942
1768418204067524600,28.355524658203127,0.32428061962127686,0.9879865646362305,-0.30182120203971863
1768418204077526500,28.365526611328125,0.18418504297733307,1.0757290124893188,-0.4356740713119507
1768418204087528400,28.375528564453123,0.05965295806527138,1.0223983526229858,-0.49802422523498535
1768418204097529600,28.385529541015625,-0.04024088382720947,0.865416944026947,-0.5523902773857117
1768418204107531500,28.395531494140624,-0.12436927855014801,0.6643295884132385,-0.5833654999732971
1768418204117532400,28.405532470703125,-0.158981055021286,0.4730653166770935,-0.5359205007553101
1768418204127534600,28.41553466796875,-0.15336166322231293,0.3259059190750122,-0.39676111936569214
1768418204137536500,28.42553662109375,-0.149379163980484,0.23498372733592987,-0.1841905415058136
1768418204147537400,28.435537353515624,-0.1668989360332489,0.20594222843647003,0.07021462172269821
1768418204157539600,28.44553955078125,-0.16186769306659698,0.19245225191116333,0.29037362337112427
1768418204167540500,28.45554052734375,-0.0872248113155365,0.19507533311843872,0.40550553798675537
1768418204177542400,28.46554248046875,0.018868865445256233,0.2733725309371948,0.416258841753006
1768418204187544600,28.475544677734376,0.10863731056451797,0.3931347131729126,0.35523468255996704
1768418204197545500,28.48554541015625,0.12050701677799225,0.48132848739624023,0.22143720090389252
1768418204207547600,28.495547607421877,0.03899824991822243,0.48591941595077515,0.02808472514152527
1768418204217548500,28.505548583984375,-0.0707239881157875,0.44176819920539856,-0.1772788166999817
1768418204227550500,28.515550537109377,-0.14928582310676575,0.42393746972084045,-0.332459032535553
1768418204237552600,28.525552734375,-0.20009493827819824,0.43081268668174744,-0.39944443106651306
1768418204247553500,28.535553466796873,-0.2478390783071518,0.4453102648258209,-0.3996385931968689
1768418204257555500,28.545555419921875,-0.2863478660583496,0.4613233208656311,-0.34677937626838684
1768418204267556600,28.555556640625,-0.31524986028671265,0.49660637974739075,-0.2664564549922943
1768418204277558500,28.56555859375,-0.3378435969352722,0.543248176574707,-0.19149965047836304
1768418204287559400,28.575559326171874,-0.3433997333049774,0.5920602083206177,-0.1430775225162506
1768418204297561600,28.5855615234375,-0.3252984285354614,0.638042688369751,-0.12388113141059875
1768418204307563500,28.5955634765625,-0.2969440221786499,0.6654461026191711,-0.1273443102836609
1768418204317564400,28.605564453125,-0.27362990379333496,0.6531141996383667,-0.13085220754146576
1768418204327566600,28.615566650390626,-0.2636278569698334,0.6191871166229248,-0.10792480409145355
1768418204337567500,28.6255673828125,-0.25275471806526184,0.5791475176811218,-0.0716826394200325
1768418204347569400,28.6355693359375,-0.23027710616588593,0.5414379835128784,-0.013084040954709053
1768418204357571600,28.645571533203125,-0.20687560737133026,0.5046544075012207,0.07198509573936462
1768418204367572500,28.655572509765626,-0.1823044866323471,0.4832354187965393,0.16514886915683746
1768418204377574400,28.665574462890625,-0.1478424370288849,0.45748069882392883,0.22987502813339233
1768418204387575600,28.675575439453127,-0.11204849183559418,0.41688188910484314,0.22716818749904633
1768418204397577500,28.685577392578125,-0.09123902022838593,0.3617100715637207,0.157211571931839
1768418204407579600,28.69557958984375,-0.08690029382705688,0.3415747880935669,0.07402656227350235
1768418204417580500,28.70558056640625,-0.104469433426857,0.3604813516139984,0.00849868543446064
1768418204427582700,28.715582763671875,-0.1256309151649475,0.41024544835090637,-0.037079453468322754
1768418204437583600,28.72558349609375,-0.1404504030942917,0.4695230722427368,-0.06345679610967636
1768418204447585500,28.73558544921875,-0.13779576122760773,0.5482096076011658,-0.08972328901290894
1768418204457586700,28.745586669921874,-0.11261246353387833,0.6108813285827637,-0.11277035623788834
1768418204467588600,28.755588623046876,-0.07491195201873779,0.6548703908920288,-0.12251485884189606
1768418204477590800,28.7655908203125,-0.02446620911359787,0.6887958645820618,-0.11163251101970673
