time,seconds_elapsed,z,y,x
1768576268620372500,0.63737255859375,-0.0362091064453125,-0.0168304443359375,1.0013427734375
1768576268630372600,0.64737255859375,-0.037017822265625,-0.0163726806640625,1.002471923828125
1768576268640372500,0.65737255859375,-0.0422210693359375,-0.0150146484375,1.0008697509765625
1768576268650372600,0.66737255859375,-0.0444183349609375,-0.015625,0.9983673095703125
1768576268660371500,0.677371337890625,-0.0418701171875,-0.014007568359375,1.0019378662109375
1768576268670371600,0.68737158203125,-0.0417938232421875,-0.016021728515625,0.9993133544921875
1768576268680371500,0.697371337890625,-0.044586181640625,-0.015380859375,0.9977874755859375
1768576268690371600,0.70737158203125,-0.04083251953125,-0.017120361328125,0.9990386962890625
1768576268700371500,0.717371337890625,-0.04266357421875,-0.01776123046875,0.9995269775390625
1768576268710370600,0.72737060546875,-0.0430755615234375,-0.0160675048828125,1.0019683837890625
1768576268720370400,0.737370361328125,-0.043975830078125,-0.0179595947265625,1.0003204345703125
1768576268730370600,0.74737060546875,-0.044708251953125,-0.0198822021484375,0.9991302490234375
1768576268740370400,0.757370361328125,-0.04559326171875,-0.019744873046875,0.99932861328125
1768576268750369500,0.76736962890625,-0.0457763671875,-0.019805908203125,0.998291015625
1768576268760369700,0.77736962890625,-0.0408935546875,-0.02032470703125,0.9979400634765625
1768576268770369500,0.78736962890625,-0.038330078125,-0.020599365234375,1.0000762939453125
1768576268780369400,0.797369384765625,-0.039306640625,-0.02093505859375,1.0029144287109375
1768576268790369500,0.80736962890625,-0.039276123046875,-0.01885986328125,1.0039215087890625
1768576268800368600,0.81736865234375,-0.039520263671875,-0.018096923828125,1.003631591796875
1768576268810368500,0.827368408203125,-0.0383758544921875,-0.017425537109375,1.0016021728515625
1768576268820368600,0.83736865234375,-0.0416259765625,-0.017364501953125,0.9980621337890625
1768576268830368500,0.847368408203125,-0.044830322265625,-0.01763916015625,0.9984588623046875
1768576268840368400,0.857368408203125,-0.0437164306640625,-0.01666259765625,0.999176025390625
1768576268850367500,0.867367431640625,-0.0447235107421875,-0.0163726806640625,0.999725341796875
1768576268860367600,0.87736767578125,-0.0422821044921875,-0.017608642578125,0.9995269775390625
1768576268870367500,0.887367431640625,-0.0390777587890625,-0.0194244384765625,0.99920654296875
1768576268880367600,0.89736767578125,-0.0413818359375,-0.0172576904296875,0.9962921142578125
1768576268890367500,0.907367431640625,-0.0372467041015625,-0.016204833984375,1.0018157958984375
1768576268900366600,0.91736669921875,-0.040283203125,-0.0164337158203125,1.0056304931640625
1768576268910366500,0.927366455078125,-0.0415496826171875,-0.0147552490234375,1.0053253173828125
1768576268920366600,0.93736669921875,-0.039703369140625,-0.0138092041015625,1.0048065185546875
1768576268930366500,0.947366455078125,-0.0388031005859375,-0.0145721435546875,1.005279541015625
1768576268940366600,0.95736669921875,-0.0421142578125,-0.017181396484375,1.0027618408203125
1768576268950365400,0.967365478515625,-0.0451202392578125,-0.0176849365234375,0.996795654296875
1768576268960365600,0.977365478515625,-0.0460052490234375,-0.0161895751953125,0.9949798583984375
1768576268970365400,0.987365478515625,-0.0459442138671875,-0.01605224609375,0.9978790283203125
1768576268980365600,0.997365478515625,-0.03814697265625,-0.018524169921875,1.00152587890625
1768576268990365400,1.007365478515625,-0.04327392578125,-0.01806640625,1.0008544921875
1768576269000364500,1.017364501953125,-0.041412353515625,-0.019256591796875,1.0009765625
1768576269010364400,1.027364501953125,-0.040771484375,-0.019561767578125,0.9974517822265625
1768576269020364500,1.037364501953125,-0.0420074462890625,-0.0189056396484375,0.998016357421875
1768576269030364400,1.047364501953125,-0.04302978515625,-0.0174560546875,1.00067138671875
1768576269040364500,1.057364501953125,-0.0457000732421875,-0.0146636962890625,1.0023345947265625
1768576269050363600,1.06736376953125,-0.043212890625,-0.0127410888671875,1.0032806396484375
1768576269060363500,1.077363525390625,-0.0405120849609375,-0.014312744140625,1.0059967041015625
1768576269070363600,1.08736376953125,-0.03802490234375,-0.016510009765625,1.00396728515625
1768576269080363500,1.097363525390625,-0.0421295166015625,-0.0191802978515625,0.99969482421875
1768576269090362600,1.107362548828125,-0.0435638427734375,-0.0195770263671875,0.998809814453125
1768576269100362500,1.117362548828125,-0.0405120849609375,-0.02044677734375,0.9966888427734375
1768576269110362600,1.127362548828125,-0.03955078125,-0.0186767578125,0.99530029296875
1768576269120362500,1.137362548828125,-0.03936767578125,-0.017547607421875,0.9969940185546875
1768576269130362600,1.147362548828125,-0.042236328125,-0.015777587890625,1.0015106201171875
1768576269140361500,1.157361572265625,-0.0440216064453125,-0.0142974853515625,1.0011749267578125
1768576269150361600,1.167361572265625,-0.0413665771484375,-0.016082763671875,1.002960205078125
1768576269160361500,1.177361572265625,-0.0432281494140625,-0.01873779296875,1.0018157958984375
1768576269170361600,1.187361572265625,-0.04681396484375,-0.015869140625,0.9990997314453125
1768576269180361500,1.197361572265625,-0.0396881103515625,-0.01483154296875,1.000091552734375
1768576269190360600,1.207360595703125,-0.0396728515625,-0.0155181884765625,1.0040130615234375
1768576269200360400,1.2173603515625,-0.043182373046875,-0.017120361328125,1.0026397705078125
1768576269210360600,1.227360595703125,-0.0426177978515625,-0.018218994140625,1.0015716552734375
1768576269220360400,1.2373603515625,-0.04034423828125,-0.01873779296875,1.001220703125
1768576269230360600,1.247360595703125,-0.0410614013671875,-0.0173187255859375,0.99725341796875
1768576269240359400,1.257359375,-0.0397796630859375,-0.0172119140625,0.9986419677734375
1768576269250359600,1.267359619140625,-0.040679931640625,-0.018402099609375,0.998565673828125
1768576269260359400,1.277359375,-0.045623779296875,-0.018890380859375,0.998443603515625
1768576269270359600,1.287359619140625,-0.04693603515625,-0.020355224609375,0.99957275390625
1768576269280359400,1.297359375,-0.0449676513671875,-0.0222015380859375,1.00201416015625
1768576269290358500,1.307358642578125,-0.042083740234375,-0.0199127197265625,1.00311279296875
1768576269300358700,1.317358642578125,-0.03546142578125,-0.018402099609375,1.004150390625
1768576269310358500,1.327358642578125,-0.0358734130859375,-0.0165252685546875,1.0007476806640625
1768576269320358400,1.3373583984375,-0.039703369140625,-0.014434814453125,1.0017547607421875
1768576269330358500,1.347358642578125,-0.0437469482421875,-0.0142059326171875,1.0010986328125
1768576269340357600,1.357357666015625,-0.0457611083984375,-0.0153350830078125,1.0005645751953125
1768576269350357500,1.367357421875,-0.04736328125,-0.015838623046875,0.99871826171875
1768576269360357600,1.377357666015625,-0.0453338623046875,-0.0157012939453125,0.9986572265625
1768576269370357500,1.387357421875,-0.0442047119140625,-0.0160369873046875,0.9985198974609375
1768576269380357400,1.397357421875,-0.043243408203125,-0.016876220703125,0.998504638671875
1768576269390356500,1.4073564453125,-0.0423583984375,-0.018341064453125,1.0008544921875
1768576269400356600,1.417356689453125,-0.0425262451171875,-0.0185546875,1.003173828125
1768576269410356500,1.4273564453125,-0.044677734375,-0.0187835693359375,0.99993896484375
1768576269420356600,1.437356689453125,-0.04486083984375,-0.0167236328125,0.9994964599609375
1768576269430355500,1.44735546875,-0.0451812744140625,-0.01898193359375,1.0032806396484375
1768576269440355600,1.45735546875,-0.0465240478515625,-0.017822265625,1.00335693359375
1768576269450355500,1.46735546875,-0.0489959716796875,-0.01763916015625,1.002349853515625
1768576269460355600,1.47735546875,-0.04754638671875,-0.0179595947265625,1.0012969970703125
1768576269470355500,1.48735546875,-0.0450286865234375,-0.0192108154296875,1.0010986328125
1768576269480354600,1.4973544921875,-0.0467681884765625,-0.0196685791015625,0.99969482421875
1768576269490354400,1.5073544921875,-0.04705810546875,-0.019927978515625,0.9980926513671875
1768576269500354600,1.5173544921875,-0.0433807373046875,-0.020050048828125,1.0005950927734375
1768576269510354400,1.5273544921875,-0.046051025390625,-0.02032470703125,1.0006866455078125
1768576269520354600,1.5373544921875,-0.04754638671875,-0.017913818359375,0.997833251953125
1768576269530353700,1.547353759765625,-0.04473876953125,-0.0178070068359375,0.9989776611328125
1768576269540353500,1.557353515625,-0.0467071533203125,-0.017669677734375,1.0020599365234375
1768576269550353400,1.567353515625,-0.04656982421875,-0.0161590576171875,0.99945068359375
1768576269560353500,1.577353515625,-0.0465850830078125,-0.0164794921875,0.9990997314453125
1768576269570353400,1.587353515625,-0.048797607421875,-0.0172119140625,1.00018310546875
1768576269580352500,1.5973525390625,-0.046539306640625,-0.0184326171875,1.000518798828125
1768576269590352600,1.6073525390625,-0.04669189453125,-0.018310546875,0.999847412109375
1768576269600352500,1.6173525390625,-0.0454254150390625,-0.0181427001953125,1.00018310546875
1768576269610352600,1.6273525390625,-0.0406341552734375,-0.0172576904296875,1.00244140625
1768576269620352500,1.6373525390625,-0.041351318359375,-0.0167999267578125,1.0041046142578125
1768576269630351600,1.6473515625,-0.0433502197265625,-0.0193939208984375,1.0042877197265625
1768576269640351500,1.6573515625,-0.04327392578125,-0.0191192626953125,1.0013427734375
1768576269650351600,1.6673515625,-0.042755126953125,-0.0195159912109375,0.9989471435546875
1768576269660351500,1.6773515625,-0.043487548828125,-0.0188140869140625,0.9981842041015625
1768576269670351600,1.6873515625,-0.04498291015625,-0.017669677734375,0.99755859375
1768576269680350500,1.6973505859375,-0.0452117919921875,-0.019256591796875,0.997772216796875
1768576269690350600,1.7073505859375,-0.0466461181640625,-0.020294189453125,0.9995880126953125
1768576269700350500,1.7173505859375,-0.0447998046875,-0.0192108154296875,0.999420166015625
1768576269710350600,1.7273505859375,-0.04656982421875,-0.0169219970703125,1.001373291015625
1768576269720350500,1.7373505859375,-0.0449066162109375,-0.01690673828125,1.000701904296875
1768576269730349600,1.747349609375,-0.045928955078125,-0.0149688720703125,1.0032958984375
1768576269740349400,1.757349365234375,-0.0459747314453125,-0.01434326171875,1.0019989013671875
1768576269750349600,1.767349609375,-0.045501708984375,-0.0160980224609375,0.99896240234375
1768576269760349400,1.777349365234375,-0.046478271484375,-0.0159149169921875,0.9967041015625
1768576269770349600,1.787349609375,-0.045928955078125,-0.0159912109375,0.9998931884765625
1768576269780348400,1.797348388671875,-0.0476531982421875,-0.0162506103515625,0.997222900390625
1768576269790348500,1.8073486328125,-0.047088623046875,-0.015106201171875,0.9971771240234375
1768576269800348400,1.817348388671875,-0.0448760986328125,-0.0169677734375,1.0003814697265625
1768576269810348500,1.8273486328125,-0.044952392578125,-0.0175323486328125,1.0020751953125
1768576269820347600,1.83734765625,-0.0439910888671875,-0.01776123046875,1.000152587890625
1768576269830347500,1.847347412109375,-0.0439605712890625,-0.0170440673828125,1.00140380859375
1768576269840347600,1.85734765625,-0.0457305908203125,-0.0163421630859375,0.998565673828125
1768576269850347500,1.867347412109375,-0.046661376953125,-0.0177459716796875,0.9983978271484375
1768576269860347400,1.877347412109375,-0.046173095703125,-0.0152130126953125,0.9988250732421875
1768576269870346500,1.887346435546875,-0.0443572998046875,-0.0177764892578125,1.00091552734375
1768576269880346600,1.8973466796875,-0.0451202392578125,-0.01776123046875,1.0024261474609375
1768576269890346500,1.907346435546875,-0.0472412109375,-0.014892578125,1.002716064453125
1768576269900346600,1.9173466796875,-0.0450286865234375,-0.0159912109375,1.0049591064453125
1768576269910346500,1.927346435546875,-0.04595947265625,-0.0160675048828125,1.0015869140625
1768576269920345600,1.937345703125,-0.0445556640625,-0.01318359375,1.00048828125
1768576269930345500,1.947345458984375,-0.0404510498046875,-0.0113372802734375,0.9995269775390625
1768576269940345600,1.957345703125,-0.04156494140625,-0.013336181640625,0.998504638671875
1768576269950345500,1.967345458984375,-0.0463714599609375,-0.0164794921875,0.9990234375
1768576269960345600,1.977345703125,-0.0482177734375,-0.0184173583984375,0.99932861328125
1768576269970344400,1.987344482421875,-0.0471649169921875,-0.0198516845703125,0.9998626708984375
1768576269980344600,1.997344482421875,-0.0438385009765625,-0.0187835693359375,1.000885009765625
1768576269990344400,2.007344482421875,-0.0426177978515625,-0.0187835693359375,1.0013885498046875
1768576270000344600,2.017344482421875,-0.04010009765625,-0.017730712890625,1.002685546875
1768576270010344400,2.027344482421875,-0.0379180908203125,-0.01708984375,1.002532958984375
1768576270020343600,2.037343505859375,-0.041839599609375,-0.01629638671875,1.00030517578125
1768576270030343400,2.047343505859375,-0.044952392578125,-0.0162506103515625,0.999725341796875
1768576270040343800,2.05734375,-0.046661376953125,-0.017913818359375,0.9993896484375
1768576270050343700,2.06734375,-0.0468292236328125,-0.01568603515625,0.9996337890625
1768576270060343800,2.07734375,-0.0432891845703125,-0.01495361328125,1.0007476806640625
1768576270070342700,2.0873427734375,-0.0444183349609375,-0.0138397216796875,1.0006103515625
1768576270080342800,2.0973427734375,-0.042449951171875,-0.014007568359375,1.000762939453125
1768576270090342700,2.1073427734375,-0.0410003662109375,-0.0146331787109375,1.0009918212890625
1768576270100342800,2.1173427734375,-0.0412750244140625,-0.01690673828125,1.0017547607421875
1768576270110342700,2.1273427734375,-0.04302978515625,-0.0158538818359375,1.0003204345703125
1768576270120341800,2.137341796875,-0.04254150390625,-0.0177154541015625,1.00201416015625
1768576270130342000,2.147341796875,-0.0400543212890625,-0.017303466796875,1.0016021728515625
1768576270140341800,2.157341796875,-0.04254150390625,-0.016387939453125,0.9996795654296875
1768576270150341600,2.167341552734375,-0.044464111328125,-0.017059326171875,0.9993133544921875
1768576270160341800,2.177341796875,-0.044219970703125,-0.017364501953125,1.0001373291015625
1768576270170340900,2.1873408203125,-0.042633056640625,-0.0177154541015625,1.0004730224609375
1768576270180340700,2.1973408203125,-0.041961669921875,-0.0189971923828125,1.0001373291015625
1768576270190340900,2.2073408203125,-0.043853759765625,-0.0196075439453125,0.9986724853515625
1768576270200340700,2.2173408203125,-0.0405731201171875,-0.02056884765625,1.00177001953125
1768576270210340900,2.2273408203125,-0.040283203125,-0.0195159912109375,1.0015869140625
1768576270220339700,2.237339599609375,-0.0407867431640625,-0.01800537109375,1.0005340576171875
1768576270230339800,2.24733984375,-0.0396575927734375,-0.017181396484375,1.0014190673828125
1768576270240339700,2.257339599609375,-0.0389404296875,-0.0169830322265625,0.9992523193359375
1768576270250339800,2.26733984375,-0.0383148193359375,-0.01617431640625,0.9986114501953125
1768576270260339700,2.277339599609375,-0.037872314453125,-0.015655517578125,0.9977569580078125
1768576270270338800,2.2873388671875,-0.04144287109375,-0.0157928466796875,1.0001373291015625
1768576270280338700,2.297338623046875,-0.038543701171875,-0.016021728515625,1.000396728515625
1768576270290338800,2.3073388671875,-0.0391693115234375,-0.0156707763671875,1.00042724609375
1768576270300338700,2.317338623046875,-0.0407257080078125,-0.017425537109375,0.9997406005859375
1768576270310338800,2.3273388671875,-0.0411376953125,-0.017120361328125,1.001068115234375
1768576270320337700,2.337337646484375,-0.0382080078125,-0.015838623046875,1.003021240234375
1768576270330337800,2.347337890625,-0.0430145263671875,-0.015380859375,1.0011138916015625
1768576270340337700,2.357337646484375,-0.040679931640625,-0.017242431640625,1.0007171630859375
1768576270350337800,2.367337890625,-0.03997802734375,-0.019622802734375,1.0008392333984375
1768576270360337000,2.3773369140625,-0.0413970947265625,-0.0191650390625,1.0013885498046875
1768576270370336800,2.387336669921875,-0.0402374267578125,-0.01971435546875,1.0007171630859375
1768576270380336600,2.397336669921875,-0.040618896484375,-0.017547607421875,1.000885009765625
1768576270390336800,2.407336669921875,-0.0388336181640625,-0.014251708984375,1.0008392333984375
1768576270400336600,2.417336669921875,-0.040771484375,-0.0130615234375,1
1768576270410335700,2.427335693359375,-0.04327392578125,-0.0132904052734375,0.9990386962890625
1768576270420335900,2.4373359375,-0.0416107177734375,-0.0120391845703125,0.999755859375
1768576270430335700,2.447335693359375,-0.0420379638671875,-0.0134429931640625,0.998992919921875
1768576270440336000,2.4573359375,-0.0441741943359375,-0.0130615234375,0.996978759765625
1768576270450335700,2.467335693359375,-0.0413360595703125,-0.0160980224609375,0.998291015625
1768576270460334800,2.4773349609375,-0.038543701171875,-0.016357421875,0.9991912841796875
1768576270470334700,2.487334716796875,-0.04058837890625,-0.0162200927734375,0.9996337890625
1768576270480334800,2.4973349609375,-0.0404052734375,-0.0171356201171875,1.0016326904296875
1768576270490334700,2.507334716796875,-0.0411224365234375,-0.016632080078125,1.0027313232421875
1768576270500334800,2.5173349609375,-0.0467529296875,-0.0152740478515625,1.001861572265625
1768576270510333700,2.527333740234375,-0.0451812744140625,-0.01470947265625,1.002288818359375
1768576270520333800,2.537333740234375,-0.042510986328125,-0.016632080078125,1.0025177001953125
1768576270530333700,2.547333740234375,-0.04119873046875,-0.01513671875,0.999664306640625
1768576270540333800,2.557333740234375,-0.040924072265625,-0.01580810546875,0.9987945556640625
1768576270550333700,2.567333740234375,-0.040771484375,-0.0186920166015625,1.0014495849609375
1768576270560332800,2.577332763671875,-0.037750244140625,-0.0194244384765625,1.00238037109375
1768576270570332700,2.587332763671875,-0.0386962890625,-0.018310546875,1.0023956298828125
1768576270580332800,2.597332763671875,-0.043792724609375,-0.018951416015625,1.00225830078125
1768576270590332700,2.607332763671875,-0.043060302734375,-0.0167694091796875,0.99981689453125
1768576270600332800,2.617332763671875,-0.0420684814453125,-0.014739990234375,1.001678466796875
1768576270610331600,2.62733154296875,-0.043121337890625,-0.0153961181640625,1.0019683837890625
1768576270620331800,2.637331787109375,-0.04241943359375,-0.0181121826171875,1.0026397705078125
1768576270630331600,2.64733154296875,-0.04058837890625,-0.0176239013671875,1.0013885498046875
1768576270640331800,2.657331787109375,-0.03839111328125,-0.01629638671875,1.0007476806640625
1768576270650331600,2.66733154296875,-0.0403289794921875,-0.0157470703125,0.9993133544921875
1768576270660330800,2.677330810546875,-0.04351806640625,-0.0166168212890625,1.000091552734375
1768576270670331000,2.687330810546875,-0.0411224365234375,-0.017852783203125,1.000213623046875
1768576270680330800,2.697330810546875,-0.0391998291015625,-0.01873779296875,1.0004119873046875
1768576270690330600,2.70733056640625,-0.0413055419921875,-0.0196990966796875,1.00030517578125
1768576270700330800,2.717330810546875,-0.0431671142578125,-0.01953125,1.001434326171875
1768576270710329900,2.727329833984375,-0.0440826416015625,-0.019195556640625,1.001953125
1768576270720329700,2.737329833984375,-0.0402374267578125,-0.018585205078125,1.0010833740234375
1768576270730329900,2.747329833984375,-0.0399932861328125,-0.0163726806640625,0.9979248046875
1768576270740329700,2.757329833984375,-0.044403076171875,-0.015472412109375,0.997100830078125
1768576270750329900,2.767329833984375,-0.0445709228515625,-0.015716552734375,0.9992523193359375
1768576270760328700,2.77732861328125,-0.040618896484375,-0.014007568359375,1.0003509521484375
1768576270770328800,2.787328857421875,-0.0439453125,-0.0136260986328125,0.999176025390625
1768576270780328700,2.79732861328125,-0.045074462890625,-0.0147857666015625,1.001129150390625
1768576270790328800,2.807328857421875,-0.041656494140625,-0.017425537109375,1.00238037109375
1768576270800328700,2.81732861328125,-0.0419158935546875,-0.02044677734375,1.001922607421875
1768576270810327800,2.827327880859375,-0.0396881103515625,-0.022247314453125,0.9995574951171875
1768576270820327700,2.83732763671875,-0.04620361328125,-0.0203704833984375,0.9966583251953125
1768576270830327800,2.847327880859375,-0.044952392578125,-0.0181732177734375,1.0026702880859375
1768576270840327700,2.85732763671875,-0.041656494140625,-0.0162353515625,1.003448486328125
1768576270850327800,2.867327880859375,-0.0431671142578125,-0.0160369873046875,1.00213623046875
1768576270860326700,2.87732666015625,-0.0463409423828125,-0.0160369873046875,1.00335693359375
1768576270870326800,2.887326904296875,-0.043914794921875,-0.0162811279296875,1.003662109375
1768576270880326700,2.89732666015625,-0.04339599609375,-0.0173797607421875,0.9998626708984375
1768576270890326800,2.907326904296875,-0.0418853759765625,-0.0180816650390625,0.998779296875
1768576270900326700,2.91732666015625,-0.04058837890625,-0.017303466796875,0.99847412109375
1768576270910325800,2.92732568359375,-0.0401763916015625,-0.0185546875,0.9991912841796875
1768576270920325600,2.93732568359375,-0.04156494140625,-0.0211334228515625,0.9989776611328125
1768576270930325800,2.94732568359375,-0.0460205078125,-0.0221405029296875,0.9969024658203125
1768576270940325600,2.95732568359375,-0.0466766357421875,-0.021270751953125,0.99981689453125
1768576270950325800,2.96732568359375,-0.04339599609375,-0.020294189453125,1.001495361328125
1768576270960324900,2.977324951171875,-0.041534423828125,-0.01690673828125,0.9972991943359375
1768576270970324700,2.98732470703125,-0.0416107177734375,-0.0165863037109375,0.99920654296875
1768576270980324900,2.997324951171875,-0.043609619140625,-0.0155792236328125,1.0000762939453125
1768576270990324700,3.00732470703125,-0.0439605712890625,-0.0146026611328125,1.002349853515625
1768576271000324600,3.01732470703125,-0.04412841796875,-0.014251708984375,1.00311279296875
1768576271010323700,3.02732373046875,-0.045654296875,-0.0137481689453125,1.0042266845703125
1768576271020323800,3.03732373046875,-0.0485076904296875,-0.0150146484375,1.0017852783203125
1768576271030323700,3.04732373046875,-0.0463104248046875,-0.0162353515625,1.0001068115234375
1768576271040324000,3.057323974609375,-0.043975830078125,-0.0182952880859375,0.9993133544921875
1768576271050324000,3.067323974609375,-0.0432281494140625,-0.0191650390625,0.9993896484375
1768576271060323000,3.077322998046875,-0.044097900390625,-0.0203704833984375,1.0000152587890625
1768576271070323000,3.087322998046875,-0.04803466796875,-0.02197265625,0.9991607666015625
1768576271080323000,3.097322998046875,-0.0462799072265625,-0.019073486328125,0.9988861083984375
1768576271090323000,3.107322998046875,-0.0425567626953125,-0.0188751220703125,0.9997711181640625
1768576271100323000,3.117322998046875,-0.0455780029296875,-0.0180511474609375,0.9986572265625
1768576271110322000,3.127322021484375,-0.0480194091796875,-0.0175933837890625,0.99932861328125
1768576271120322000,3.137322021484375,-0.0489501953125,-0.016143798828125,1.002655029296875
1768576271130322000,3.147322021484375,-0.050750732421875,-0.01434326171875,1.00091552734375
1768576271140322000,3.157322021484375,-0.05035400390625,-0.0146942138671875,1.00146484375
1768576271150322000,3.167322021484375,-0.0478515625,-0.0163421630859375,1.0006256103515625
1768576271160321000,3.177321044921875,-0.04595947265625,-0.0164947509765625,0.9990081787109375
1768576271170321000,3.18732080078125,-0.04510498046875,-0.0176239013671875,1.000335693359375
1768576271180321000,3.197321044921875,-0.048980712890625,-0.0150146484375,0.999908447265625
1768576271190321000,3.20732080078125,-0.0443572998046875,-0.0159759521484375,0.9983062744140625
1768576271200321000,3.217321044921875,-0.043609619140625,-0.0146636962890625,0.9998321533203125
1768576271210320000,3.22731982421875,-0.0479278564453125,-0.016876220703125,0.998504638671875
1768576271220320000,3.237320068359375,-0.0492095947265625,-0.0160064697265625,0.9989776611328125
1768576271230319900,3.24731982421875,-0.0464324951171875,-0.0170745849609375,1.000732421875
1768576271240320000,3.257320068359375,-0.04425048828125,-0.0163726806640625,1.003204345703125
1768576271250320000,3.26731982421875,-0.0443572998046875,-0.0154571533203125,1.0018768310546875
1768576271260319000,3.277319091796875,-0.04522705078125,-0.0134735107421875,1.0001678466796875
