time,seconds_elapsed,z,y,x
1768576272979035000,4.996034912109375,0.006291793620586395,-0.011941316415416075,0.0074853873193264
1768576272989035000,5.006034912109375,0.01940145056247711,-0.004186893763206899,0.007224690556526183
1768576272999035000,5.016034912109375,-0.0060381111204624175,-0.005596459167031571,-0.006813771668076515
1768576273009034000,5.026033935546875,-0.013721066838502884,0.009414811878791078,-0.006646013885736465
1768576273019033900,5.036033935546875,-0.02907817391362041,0.024215892506344244,-0.0005091185659170151
1768576273029034000,5.046033935546875,-0.022507563351653517,0.014350240720668806,0.035110476347804065
1768576273039033300,5.056033447265625,-0.02291563269589096,0.011642497865622863,0.052335167393088335
1768576273049032400,5.066032470703125,-0.015014065791107714,-0.0002607241622637957,0.056557753524184226
1768576273059032300,5.0760322265625,-0.007272036829590797,0.021999074973398817,0.017976386195421218
1768576273069032400,5.086032470703125,0.00409866749048233,0.03245087435026653,-0.0077437459945678706
1768576273079032300,5.0960322265625,-0.014492051210999488,0.04129136607297696,-0.0051841246396303175
1768576273089032400,5.106032470703125,0.003411306280829012,0.03733079187893309,-0.00009469254612922667
1768576273099031600,5.116031494140625,0.01041088284458965,0.018261048355698584,-0.0014478607207536697
1768576273109031400,5.126031494140625,-0.018031952307559548,0.024541233736881985,0.01096270804107189
1768576273119031600,5.136031494140625,-0.007878770551085471,0.01476911458671093,0.00511865818798542
1768576273129031400,5.146031494140625,0.008454488079808652,-0.004074044505879283,0.021270751565694808
1768576273139031300,5.15603125,0.01318677729871124,-0.0016546718718484044,0.01647007328569889
1768576273149031400,5.166031494140625,0.02514671621620655,-0.012903896103566511,0.029776714104413984
1768576273159030500,5.176030517578125,0.0246387301614508,-0.00783312304476276,0.03127835083901882
1768576273169030400,5.186030517578125,-0.0027525135785341263,-0.012099995842156932,0.0372831442117691
1768576273179030500,5.196030517578125,-0.0007610109677538275,-0.0022212471128907054,0.025631869384646414
1768576273189030400,5.206030517578125,-0.027617490243911743,0.0006601078765466809,0.017422843965888023
1768576273199029500,5.216029541015625,-0.009980711266398429,0.007278777097631245,0.005164250895380974
1768576273209029400,5.226029296875,-0.007303016489744186,0.016813068903936072,-0.009349427625536918
1768576273219029500,5.236029541015625,-0.0027226664295420047,0.016022210787190124,-0.012208324187994002
1768576273229029400,5.246029296875,0.018905739467404783,0.028764532254030927,-0.0010065466940402984
1768576273239029500,5.256029541015625,0.005513173930905759,0.023335858268802984,0.007352700850367546
1768576273249028400,5.2660283203125,-0.01195522620975971,0.004336613565357402,0.013321253865957259
1768576273259028500,5.276028564453125,0.002957717294432223,0.009322019028803334,0.014801263290643692
1768576273269028400,5.2860283203125,-0.015475765018723903,0.002675329289631918,0.01614975529015064
1768576273279028500,5.296028564453125,0.005870389870740473,-0.0029763763291295615,0.02377601238489151
1768576273289028400,5.3060283203125,0.021346154889464376,-0.0003394154216628521,0.02916004351079464
1768576273299027500,5.31602734375,0.0050303588500246405,0.0072753612978383895,0.027360300612449644
1768576273309027300,5.32602734375,-0.00311904533598572,0.008732702232990414,-0.005417348873615265
1768576273319027500,5.33602734375,-0.02215809232685715,0.003096267248596996,-0.0135024556517601
1768576273329027300,5.34602734375,-0.021671149060130117,-0.009032278834609313,-0.002877601262927055
1768576273339027500,5.35602734375,-0.009209142372012138,0.00018510164278559386,0.003090367230772972
1768576273349026600,5.366026611328125,0.012561923398636281,0.008436267436528578,0.01953355250954628
1768576273359026400,5.3760263671875,0.01047170965373516,0.025445479967072606,0.026684008786082267
1768576273369026300,5.3860263671875,-0.006164952370524406,0.02985756078828126,0.056304071024060244
1768576273379026400,5.3960263671875,-0.008165770798921584,0.004875076956767589,0.049724108111858366
1768576273389026300,5.4060263671875,-0.028516484910249707,-0.01361657441756688,0.02608253576159477
1768576273399025400,5.416025390625,0.0020096227893605825,-0.0072588485544547434,0.027588264149427413
1768576273409025500,5.426025634765625,0.023555684165097773,-0.035143364837253464,0.0006686930418014526
1768576273419025400,5.436025390625,0.027804573781229552,-0.03117062528138049,-0.008596563431620597
1768576273429025500,5.446025634765625,0.005146751771308481,-0.02076259198100306,-0.013085691544413566
1768576273439025400,5.456025390625,0.0010708441019058226,-0.01183680572817102,-0.004111526972055435
1768576273449024500,5.4660244140625,0.012227649942971765,-0.0037519181457348165,0.0017073884397745133
1768576273459024400,5.4760244140625,-0.0076256725728511806,-0.011433412559051066,0.024579729983210563
1768576273469024500,5.4860244140625,-0.03882686652243137,-0.010376158591080457,0.0431131655395031
1768576273479024400,5.4960244140625,-0.005610204564593732,-0.009525240850169212,0.04849135144650936
1768576273489024500,5.5060244140625,0.07085691251158714,0.0024305790146347136,0.04342354666292667
1768576273499023400,5.5160234375,0.026382358958385883,0.007309638026775792,0.006336801806092262
1768576273509023500,5.5260234375,-0.020440730482339856,0.015549113382725044,0.01652326477766037
1768576273519023400,5.5360234375,-0.012131715287826954,0.019285861358791588,0.021330957320332525
1768576273529023500,5.5460234375,-0.0405985158374533,0.022282230163179338,0.02166238123178482
1768576273539023400,5.5560234375,-0.02249295030441135,0.019439663681015372,0.001340308693051338
1768576273549022500,5.5660224609375,-0.0233060933182016,0.0074549921810626975,-0.0017816227197647093
1768576273559022300,5.576022216796875,-0.0023491569420322775,0.01234025260512717,-0.011646014130115508
1768576273569022500,5.5860224609375,0.016932430100440977,0.01143202431956306,0.011999649873375892
1768576273579022300,5.596022216796875,-0.0008738236924633383,0.022255844479752703,0.017992168286442754
1768576273589022500,5.6060224609375,0.03091949093136936,-0.0005033098796382547,0.04180032937526702
1768576273599021300,5.616021240234375,0.022442717954516408,-0.010989778711088001,0.0186263745367527
1768576273609021400,5.626021484375,0.007172083586454391,-0.005367755844537169,0.014902970099449157
1768576273619021300,5.636021240234375,0.03195993989501148,0.0059478481542784714,0.017463175976276397
1768576273629021400,5.646021484375,0.038276831424236296,0.011032247879635542,0.025863340052962303
1768576273639021300,5.656021240234375,0.046603966797329484,0.0051448977409396315,0.03681085052490234
1768576273649020400,5.6660205078125,0.023281543398834762,0.01473638136088848,0.05540098470449447
1768576273659020500,5.6760205078125,-0.01666935871746391,0.00624953451459296,0.008746201035380362
1768576273669020400,5.6860205078125,-0.00951652782075107,-0.0012031561115290969,-0.001270166066288948
1768576273679020300,5.696020263671875,-0.0017378201106563209,-0.016876964453002435,0.0032236382216215133
1768576273689020400,5.7060205078125,-0.013148783375881611,-0.02100204502637498,-0.013097966504096984
1768576273699019500,5.71601953125,0.0024777882903814314,-0.0171512970155105,-0.004749824875593185
1768576273709019400,5.726019287109375,0.007944821524620055,-0.008530430259695276,0.00523848517537117
1768576273719019500,5.73601953125,0.0066570832690224045,-0.0029307744885794817,0.01359481011033058
1768576273729019400,5.746019287109375,0.01599427246749401,0.010173795286240055,0.03378302713632583
1768576273739019500,5.75601953125,0.0026642142405733467,0.006769357137614861,0.024493220743536947
1768576273749018400,5.766018310546875,-0.0010965630650520324,0.01522024675454013,0.03211187905371189
1768576273759018500,5.7760185546875,0.0015349544823169707,0.00030872802245430646,0.014297405421733855
1768576273769018400,5.786018310546875,0.011423895812034606,0.004337691277591512,0.017590017226338385
1768576273779018500,5.7960185546875,0.013661482138372956,0.0007785466244444251,0.0220814834266901
1768576273789018400,5.806018310546875,-0.00252159089948982,0.00937782260295935,-0.0070960957407951355
1768576273799017500,5.816017578125,0.03075578826963901,0.019900577457342295,0.0035229134291410442
1768576273809017300,5.826017333984375,0.05152852718532085,-0.007274292718758806,0.01338438223004341
1768576273819017500,5.836017578125,0.03255962282121181,-0.007719451803527772,0.01247545069158077
1768576273829017300,5.846017333984375,0.03204060391578823,-0.024033010220108553,0.005289923101663589
1768576273839017500,5.856017578125,-0.00837561415731907,-0.0366846485956572,0.007221183425188064
1768576273849016300,5.866016357421875,-0.001477086815237999,-0.04054459369312972,0.011688684228062629
1768576273859016400,5.876016357421875,0.03712707686722278,-0.025978673528321086,0.0016425065100193024
1768576273869016300,5.886016357421875,0.033357495200634,-0.01543007184662856,0.017925532791018484
1768576273879016400,5.896016357421875,0.009272270736098289,0.008813128791749477,0.0175806648761034
1768576273889016300,5.906016357421875,0.026343232524394987,0.00726874889396131,0.009315525355935095
1768576273899015400,5.916015380859375,0.02783843951821327,0.016284642849350345,0.015272387933731079
1768576273909015300,5.926015380859375,0.038420075819827613,0.0062063803594559425,0.026627894684672353
1768576273919015400,5.936015380859375,0.03834580500721931,0.020629731982108206,0.026473580905795095
1768576273929015300,5.946015380859375,0.028758476972579956,-0.0015823098885361104,-0.00376665905714035
1768576273939015400,5.956015380859375,0.04410272456612438,-0.006504029865469783,-0.000803133076429367
1768576273949014500,5.9660146484375,0.06494096646606921,0.005123206498939543,0.019066519519686697
1768576273959014400,5.976014404296875,0.05997603753507137,-0.0004836644642520696,0.02173778455555439
1768576273969014500,5.9860146484375,0.05767302128970623,0.002853343604505062,0.032794016098976135
1768576273979014400,5.996014404296875,0.053476738643646236,-0.0018713833624497056,0.018558569997549054
1768576273989014300,6.00601416015625,0.038503589384816586,0.010440994855063036,0.0013198504269123076
1768576273999013400,6.016013427734375,0.06695117377731949,0.02746656486536376,-0.003654430854320526
1768576274009013500,6.026013427734375,0.07383914319276809,0.011116291167587042,-0.009075871381163596
1768576274019013400,6.036013427734375,0.09136135587990284,0.018076010644994676,-0.014048983618617056
1768576274029013500,6.046013427734375,0.07780340718124061,-0.004683920032531022,0.008352817803621291
1768576274039013400,6.056013427734375,0.0906874386737123,-0.019536210257513446,0.002766542103886604
1768576274049012500,6.066012451171875,0.09255498611126095,-0.00007343969554640353,-0.022580665120482443
1768576274059012400,6.076012451171875,0.09754442842900753,0.0021657631991431115,-0.01966506993472576
1768576274069012500,6.086012451171875,0.1391682687262073,-0.004858116688812151,-0.014511340433359145
1768576274079012400,6.096012451171875,0.1446060758659616,0.011880334342643618,-0.003230652484297752
1768576274089012500,6.106012451171875,0.17032321238126605,-0.004652310184715316,-0.013801730859279632
1768576274099011300,6.11601123046875,0.1843470980912447,-0.025947218944132325,-0.03994038072228431
1768576274109011500,6.126011474609375,0.21719952984657137,-0.008946737709315493,-0.07252396894097328
1768576274119011300,6.13601123046875,0.21377488916013387,0.0005736351694911718,-0.06188157889544964
1768576274129011500,6.146011474609375,0.1864034826317802,-0.0025639504701830446,-0.07416939806044101
1768576274139011300,6.15601123046875,0.18178280056118964,0.00634890323583968,-0.08769932624101638
1768576274149010400,6.166010498046875,0.1936445398012176,0.003457684439513832,-0.09542845918834209
1768576274159010300,6.17601025390625,0.19441373407542703,0.0060942069555632765,-0.08776479269266128
1768576274169010400,6.186010498046875,0.19778408729135988,0.02277922903303988,-0.0739700760960579
1768576274179010300,6.19601025390625,0.18984690108392385,0.05079566459981724,-0.05000467861890793
1768576274189010400,6.206010498046875,0.1727045910924673,0.034882494544517244,-0.06796002202630043
1768576274199009500,6.216009521484375,0.141242736912705,0.04739772012406029,-0.05585165108144283
1768576274209009400,6.226009521484375,0.0710591570854187,0.03947467203983106,-0.03418810080587864
1768576274219009300,6.23600927734375,0.014437708941567689,0.03229512666612863,-0.011800912430882453
1768576274229009400,6.246009521484375,0.038255222380626945,0.016289693483803422,-0.029067689052224156
1768576274239009300,6.25600927734375,0.10619186353133991,0.04169157177116722,-0.0557528668820858
1768576274249008400,6.26600830078125,0.1481874049514532,0.1302644659763202,0.006912555867433548
1768576274259008500,6.276008544921875,0.20029581438396124,0.09468432629015296,0.00512041175365448
1768576274269008400,6.28600830078125,0.15347676179753617,0.19296222009286285,-0.009867898541688918
1768576274279008500,6.296008544921875,0.21495034441398456,0.1488248169390019,-0.06166998197138309
1768576274289008400,6.30600830078125,0.2884802389944903,0.11700900735557078,-0.16854571784734726
1768576274299007500,6.316007568359375,0.34339082809984683,0.24616543902475385,0.11254150655269622
1768576274309007400,6.32600732421875,0.6484107167512178,-0.005396972805866971,0.04603343690037727
1768576274319007500,6.336007568359375,0.3655956456452608,-0.145827872745879,0.0788975956261158
1768576274329007400,6.34600732421875,0.10875437096310779,-0.06012958412896841,0.20818097814321518
1768576274339007500,6.356007568359375,-0.006347925988305359,-0.13710180118307472,-0.10906184774339199
1768576274349006300,6.36600634765625,-0.035849330282676964,-0.0028714181173127144,-0.10395195738375186
1768576274359006500,6.37600634765625,0.027881703271204605,0.054878906192304566,-0.002323474511504173
1768576274369006300,6.38600634765625,0.091634336735541,0.03095305527425371,-0.03747019121646881
1768576274379006500,6.39600634765625,0.1391869460272137,0.05764145710766315,-0.10599135425686836
1768576274389006300,6.40600634765625,0.060441901481151576,0.05829270582431927,-0.06751169373691082
1768576274399005400,6.41600537109375,0.09308686449825763,0.023093546546064315,0.03921908071041107
1768576274409005300,6.42600537109375,0.15852586188064888,0.04049975903755985,0.07937515000998974
1768576274419005400,6.43600537109375,0.19301146606206893,0.06323511239625514,-0.01722995174229145
1768576274429005300,6.44600537109375,0.3112286801636219,0.0557336324586533,-0.04963175365328788
1768576274439005400,6.45600537109375,0.2970060935437679,0.04295101551404223,-0.05643441940546035
1768576274449004300,6.46600439453125,0.2657020237416029,0.0344349517064169,-0.030900749698281285
1768576274459004400,6.47600439453125,0.20852935318946836,0.02317098656329326,0.03010930705964565
1768576274469004300,6.48600439453125,0.17354396452605722,-0.00789510063137859,-0.00044423663616180415
1768576274479004400,6.49600439453125,0.14866495933532714,-0.044305736324936146,-0.004047814086079597
1768576274489004300,6.50600439453125,0.21287468891739844,-0.02332604926084168,-0.009276946911215781
1768576274499003400,6.51600341796875,0.3169301066756248,-0.008915958978561685,-0.042165071034431456
1768576274509003500,6.52600341796875,0.462211853313446,-0.01324642593092285,0.030306875458359715
1768576274519003400,6.53600341796875,0.4289642482280731,-0.023766513904184102,-0.05789689317345619
1768576274529003300,6.546003173828125,0.41010523397922516,-0.0015913334452081472,-0.14081716844439507
1768576274539003400,6.55600341796875,0.4879027594089508,-0.01993835218446329,-0.17176409537196158
1768576274549002500,6.56600244140625,0.43456396793127056,-0.018276985710347072,-0.23093407722115517
1768576274559002400,6.57600244140625,0.5071300224483013,-0.04122511417004279,-0.2459206339508295
1768576274569002500,6.58600244140625,0.4987853879511356,-0.03582009505503811,-0.1858931584894657
1768576274579002400,6.59600244140625,0.3721475515067577,-0.04358147717099636,-0.18087211545705795
1768576274589002500,6.60600244140625,0.2677718157529831,-0.029918424130044877,-0.14000117588639258
1768576274599001300,6.61600146484375,0.27133626676891,-0.02749205549964681,-0.07001695455610751
1768576274609001500,6.62600146484375,0.2595581141591072,-0.027272731926850972,-0.09331190542578696
1768576274619001300,6.63600146484375,0.3025882775902748,-0.02425190453464165,-0.1634896035015583
1768576274629001500,6.64600146484375,0.38631639864537864,-0.004237865898618474,-0.18357669824063777
1768576274639001300,6.65600146484375,0.49353871946930883,-0.00972117441422306,-0.1685351964533329
1768576274649000400,6.66600048828125,0.5188765743434429,-0.020211944961454717,-0.1840811406314373
1768576274659000300,6.676000244140625,0.4878630484530702,0.010388652746472507,-0.16546937914192675
1768576274669000400,6.68600048828125,0.30438626692295073,0.019844061497133223,-0.1799941635787487
1768576274679000300,6.696000244140625,0.20855507215261457,0.019685601266101003,-0.14324877950549125
1768576274689000400,6.70600048828125,0.15376666638851164,0.021884389952011404,-0.13952479054629802
1768576274698999300,6.715999267578125,0.15007709115557372,0.009841047067381441,-0.1772580166131258
1768576274708999400,6.72599951171875,0.11912673016190528,-0.014981825755629688,-0.13697452154159545
1768576274718999300,6.735999267578125,0.18073997697737068,-0.06312631825953721,-0.21508242809474468
1768576274728999400,6.74599951171875,0.1965805201878771,-0.07668349977321923,-0.34303134713768957
1768576274738999300,6.755999267578125,0.2257132007677108,-0.03695310853980482,-0.35724925758242604
1768576274748998400,6.765998291015625,0.3081820790093392,-0.014130908014718443,-0.35294483838677404
1768576274758998300,6.775998291015625,0.26503734928779304,0.004801116671413183,-0.3445142791718244
1768576274768998400,6.785998291015625,0.2350141130764037,0.004407167184073478,-0.45671150233149527
1768576274778998300,6.795998291015625,0.346333968879655,0.018269615254644305,-0.43925650966167445
1768576274788998400,6.805998291015625,0.3154490012723952,0.0863013325439766,-0.217498841586709
1768576274798997500,6.81599755859375,0.21550971359610557,0.06090511681241914,-0.029867314997315406
1768576274808997400,6.825997314453125,0.13352343123964966,-0.0004152297373861074,0.021806758138537406
1768576274818997500,6.83599755859375,0.18138649471998214,-0.01901111780432984,0.12960311599075794
1768576274828997400,6.845997314453125,0.13896540309786795,-0.10383914465904236,0.05605214208960533
1768576274838997200,6.855997314453125,0.11395254239439964,-0.1648376023107208,-0.09344225380718707
1768576274848996400,6.865996337890625,0.08530629362463951,-0.18244672609632834,-0.26816461446285245
1768576274858996500,6.87599658203125,-0.13156075286455451,-0.2174042951710522,-0.38620705651938914
1768576274868996400,6.885996337890625,-0.3221557323694229,-0.07653232779949903,-0.19214812723100183
1768576274878996500,6.89599658203125,-0.12815649737901985,-0.0021697452545166016,-0.16685469602048397
1768576274888996400,6.905996337890625,0.14628003696016967,0.026966953913308677,-0.08812252008914948
1768576274898995500,6.915995361328125,0.2996224865872413,0.03386811160389334,-0.004852700728178024
1768576274908995300,6.925995361328125,0.07754260082058607,0.061756016287021334,-0.09295593159496783
1768576274918995500,6.935995361328125,-0.10805588557124138,0.04792100421264767,-0.2115390563994646
1768576274928995300,6.945995361328125,-0.024564970805495977,0.08153367975074798,-0.2967962501853704
1768576274938995500,6.955995361328125,0.03193586489968002,0.17147033658977598,-0.4465227012723684
1768576274948994300,6.965994384765625,-0.010725976675748825,0.10019454107899219,-0.503695371824503
1768576274958994400,6.975994384765625,0.05496960754990577,0.09294124548248946,-0.39469431435763835
1768576274968994300,6.985994384765625,-0.017554434456303714,0.12750369602609424,-0.3179202867567539
1768576274978994400,6.995994384765625,0.022350874952599405,0.06542093200273812,-0.3011690584421158
1768576274988994300,7.005994384765625,0.05041983529105782,0.027692783969826995,-0.21849545140862464
1768576274998993400,7.015993408203125,-0.0008324322361499071,-0.006233779823035001,-0.34699557459354397
1768576275008993300,7.0259931640625,0.14573635853752492,-0.051163748993538316,-0.3979799118995666
1768576275018993400,7.035993408203125,0.2272293774843216,-0.18202672885227947,-0.4277028499901294
1768576275028993300,7.0459931640625,0.453883731559664,-0.38776199434380976,-0.786954095044732
1768576275038993400,7.055993408203125,0.5249171696819365,-0.6197677559170872,-0.8302192362755536
1768576275048992300,7.0659921875,0.18973697443604468,-0.4441848329093307,-0.4918664023429155
1768576275058992000,7.0759921875,-0.05584054516553878,-0.2664920781407505,-0.09838789351582526
1768576275068992300,7.0859921875,-0.093502532627061,-0.09991371484361589,0.16323182934820651
1768576275078992100,7.0959921875,-0.05137143692746758,0.11043525498844682,0.24571663581132888
1768576275088992000,7.105991943359375,-0.15509820725321768,0.2984245089743286,0.2585001295387745
1768576275098991000,7.1159912109375,0.059196869856119154,0.327827056004107,0.3011754881829023
1768576275108991200,7.1259912109375,0.17142141941413283,0.24381989881191402,0.19903964031040666
1768576275118991000,7.1359912109375,0.050478141349554057,0.17055398892983792,-0.055927638927102084
1768576275128991200,7.1459912109375,-0.0190098208963871,0.10535802478939295,-0.2536614573359489
1768576275138991000,7.1559912109375,-0.1978232502579689,0.030622663409262892,-0.36197044088542457
1768576275148990200,7.165990234375,-0.3625882805228233,0.010439414819329976,-0.47539457549154757
1768576275158990000,7.175989990234375,-0.3064741791129112,-0.052564665300026535,-0.33109424110651015
1768576275168990200,7.185990234375,-0.40410577436871825,-0.12529109801054,-0.04014788599312305
1768576275178990000,7.195989990234375,-0.43246436530351634,0.04884272216744721,0.23130349505543707
1768576275188990200,7.205990234375,-0.2168365782856941,0.21689875680170953,0.07410334708690643
1768576275198989000,7.215989013671875,-0.1964507928609848,0.30444457298144695,-0.29640871217250825
1768576275208989200,7.2259892578125,-0.13816680006608367,0.3514762271389365,-0.4979202955543995
1768576275218989000,7.235989013671875,-0.024299817063286898,0.355257133917138,-0.1432329974144697
1768576275228989200,7.2459892578125,-0.10687851235494017,0.2339723489385098,0.12195113993287086
1768576275238989000,7.255989013671875,-0.2447709524590522,0.15906608797088265,0.46160453507006166
1768576275248988200,7.26598828125,-0.3310042247354984,-0.012182751355320215,0.41848260170221324
1768576275258988000,7.275988037109375,-0.49230757023915644,0.06635434039533138,0.2412409517019987
1768576275268988200,7.28598828125,-0.46501726612299676,0.14231464046053588,0.12636603376567362
1768576275278988000,7.295988037109375,-0.33790129077285525,0.13975538443177937,-0.04079553624689579
1768576275288988200,7.30598828125,-0.2277451449867338,-0.07659699053354561,-0.5383990209370851
1768576275298987300,7.3159873046875,-0.319361717736721,0.21524704407192766,-0.14177227721214294
1768576275308987100,7.325987060546875,0.085389295732975,0.5771069372549653,0.7271709497332572
1768576275318987000,7.335987060546875,0.34265367293171584,0.18186470669098198,0.17677169440090656
1768576275328987100,7.345987060546875,0.17657003434896468,0.15234942000173032,0.07526303851604461
1768576275338986200,7.355986328125,0.09284655293636024,0.06901077318824828,-0.04997837513387203
1768576275348986000,7.365986083984375,0.05979658931493759,0.03504420617856085,-0.10281213969886302
1768576275358986200,7.375986328125,0.08332359537482262,-0.009906623116880654,-0.16595862396359443
1768576275368986000,7.385986083984375,-0.24681670600771902,-0.11057101019732654,-0.27806115457713604
1768576275378986200,7.395986328125,-0.42988552779145534,-0.058060851563513274,-0.2964472906172275
1768576275388985000,7.405985107421875,-0.3687785134650767,-0.16695136132799088,-0.42731122032403945
1768576275398985200,7.415985107421875,-0.3181857327599078,-0.06796886291988194,-0.5273562333971261
1768576275408985000,7.425985107421875,-0.25221206224523485,0.053560033012926576,-0.5756418331384658
1768576275418985200,7.435985107421875,-0.050852235358953474,-0.010148834374919534,-0.6329004284083843
1768576275428985000,7.445985107421875,0.16830613693781196,-0.006636807665973902,-0.5445394233882427
1768576275438985200,7.455985107421875,0.01641688179373741,0.16515023019015787,-0.23665187034606933
1768576275448984000,7.465984130859375,0.04257540540099144,0.17068163389749824,-0.1643739851206541
1768576275458984200,7.475984130859375,-0.0371744231402874,0.08225041318535804,-0.23007190743386743
1768576275468984000,7.485984130859375,0.06643325085043907,-0.06916910555511713,-0.33294600645303724
1768576275478984200,7.495984130859375,-0.06662965020537376,-0.13518157371021805,-0.5760036521881818
1768576275488983000,7.505983154296875,-0.21948913862109182,-0.0594463145725429,-0.6267261236876249
1768576275498983200,7.515983154296875,-0.04582417806386947,0.02448452598042786,-0.6603846476614474
1768576275508983000,7.525983154296875,0.1527787878623232,0.1423882902186364,-0.6068769293576478
1768576275518983200,7.535983154296875,0.25098902325630185,0.10646116372570395,-0.5299637855470181
1768576275528983000,7.545983154296875,0.08919690785501151,0.10961451319009065,-0.39268180549144743
1768576275538982100,7.555982177734375,-0.05957450752947479,0.10191972090378403,-0.34334932704567905
1768576275548982000,7.56598193359375,-0.2666156679878011,0.017030702843144535,-0.18847849880754947
1768576275558982100,7.575982177734375,-0.07895608434770256,0.11337079698368906,-0.020463526836037634
1768576275568982000,7.58598193359375,-0.20696992185302077,0.07162066342569887,-0.09806114577949046
1768576275578982100,7.595982177734375,-0.25181087929951024,0.03865837808772921,-0.24209610722661018
1768576275588981200,7.605981201171875,-0.2008300673911348,0.08713584713935851,-0.15557868424654006
1768576275598981000,7.615981201171875,-0.13131054096315056,0.0968988970670849,-0.03746960669457912
1768576275608981200,7.625981201171875,-0.00688685517059639,0.04266045333594084,-0.042832595032453534
1768576275618981000,7.635981201171875,0.0316670578956604,0.10859561847113072,0.1426414612621069
1768576275628981000,7.64598095703125,0.07419804876619018,0.002660012989491224,0.49680795039832587
1768576275638980000,7.65597998046875,0.08916530714035034,-0.12430047953799367,0.6345061100393533
1768576275648980200,7.665980224609375,-0.04824409868717194,-0.14688202144131063,0.6836369284331798
1768576275658980000,7.67597998046875,-0.0611310482225148,-0.15568455577380955,0.5588865131705999
1768576275668980200,7.685980224609375,-0.052243388323253016,-0.07177293137796223,0.42780280323326586
1768576275678980000,7.69597998046875,-0.04721065485305152,-0.04845211541466415,0.43659810410737987
1768576275688979200,7.705979248046875,0.12032090838253498,-0.03457717318870127,0.3403162429600954
1768576275698979000,7.71597900390625,0.21727084151711315,-0.04289323917850852,0.14222469715476035
1768576275708979200,7.725979248046875,0.30866383464429525,-0.1572828578159213,-0.04444821353554725
1768576275718979000,7.73597900390625,0.2126719328869134,-0.06912891967520117,0.04005962318778038
1768576275728979200,7.745979248046875,0.09611008477695286,-0.1709163925014436,0.15875439167320726
1768576275738978000,7.75597802734375,0.05192256800420582,-0.2191080303490162,0.1960404584944248
1768576275748978200,7.765978271484375,0.1091355340341106,-0.19477467634230852,0.2917927428096533
1768576275758978000,7.77597802734375,0.11671966902017593,-0.2578548904377967,0.36547523413598537
1768576275768978200,7.785978271484375,0.1620616895902902,-0.3094309830918908,0.33257951122820373
1768576275778978000,7.79597802734375,0.20067462110109627,-0.2927286354202777,0.2741068639934063
1768576275788977200,7.80597705078125,0.20897534339129922,-0.2737369347024709,0.3578495615631342
1768576275798977000,7.81597705078125,0.2530265934985131,-0.2964010403227061,0.2608259421378374
1768576275808977200,7.82597705078125,0.19871296563930807,-0.1975277744427323,0.22994974235892293
1768576275818977000,7.83597705078125,0.21488369065225124,-0.2273645481713116,0.2738900063723326
1768576275828977200,7.84597705078125,0.23954006606824696,-0.3155393099043518,0.3565250349611044
1768576275838976300,7.855976318359375,0.27680501703619953,-0.3348473830949515,0.39202772549688814
1768576275848976100,7.86597607421875,0.333269977710396,-0.34856143567077813,0.368467401689291
1768576275858976000,7.87597607421875,0.24538886516168712,-0.3283004456695169,0.3824006499737501
1768576275868976000,7.88597607421875,0.017532295689731834,-0.22141206950768827,0.4280056323289871
1768576275878976000,7.89597607421875,-0.08749576649293303,-0.12548384410366414,0.3959206412822008
1768576275888975000,7.90597509765625,-0.06963306980505585,-0.06892075681723654,0.38853345364034175
1768576275898975200,7.915975341796875,-0.09451894312798977,-0.010870134386792778,0.33755145442187784
1768576275908975000,7.92597509765625,-0.10316533705070614,0.06188508602678775,0.2569686821877956
1768576275918975200,7.935975341796875,-0.1530675782084465,0.14087905469946563,0.23669512496590614
1768576275928975000,7.94597509765625,-0.19764614012539386,0.16076931169219313,0.2458592591524124
1768576275938974200,7.95597412109375,-0.22433073343336582,0.19588694843314586,0.1513859087318182
1768576275948974000,7.96597412109375,-0.22352979231402276,0.1662635982595384,0.15174363612830638
1768576275958974200,7.97597412109375,-0.1972344905845821,0.10148162174746393,0.2503162385612726
1768576275968974000,7.98597412109375,-0.17593582809865474,0.07275558573976158,0.27069559424519535
1768576275978974200,7.99597412109375,-0.18193536077439784,0.03834346691966056,0.29419337421059605
1768576275988973000,8.00597314453125,-0.20948826134949922,0.03253335586879402,0.355652928301692
1768576275998973200,8.01597314453125,-0.1690299942329526,0.02234725822340697,0.4724725505650043
1768576276008973000,8.02597314453125,-0.12649696666896343,-0.019338760589808223,0.6266115573972463
1768576276018973200,8.03597314453125,-0.10790917057693004,-0.020642573197372255,0.7025707614839076
1768576276028973000,8.04597314453125,-0.14934212794452906,-0.02645465700961649,0.7377817755967379
1768576276038972200,8.05597216796875,-0.2277709370151162,-0.0007640797076746821,0.8495914607435464
1768576276048971800,8.0659716796875,-0.3032709991574287,0.05206373004056513,0.8946206890374422
1768576276058971600,8.0759716796875,-0.3788052558302879,0.11005060305241494,0.9094581926852464
1768576276068971500,8.085971435546876,-0.45790363472551104,0.11517075907774268,0.971858242496848
1768576276078971600,8.0959716796875,-0.4786833879038691,0.1506432371383533,1.0170078823000193
1768576276088970800,8.105970703125,-0.4482312587559223,0.13976265442278235,1.0272036976218224
1768576276098970600,8.115970703125,-0.48089229612499473,0.07877294633314014,1.0692220536619423
1768576276108970800,8.125970703125,-0.5107014511942863,0.07620375343225896,1.0866150870114564
1768576276118970600,8.135970703125,-0.6260089153289795,0.08411649931818246,0.9937713836193084
