time,seconds_elapsed,z,y,x
1768576273184030500,5.201030517578125,-0.002019474981352687,-0.000672448193654418,-0.0066062374971807
1768576273194030600,5.211030517578125,0.00026551715563982725,0.0015422365395352244,-0.004452805500477552
1768576273204029400,5.221029541015625,-0.0006149238906800747,0.0035473306197673082,-0.006001433357596397
1768576273214029600,5.231029541015625,-0.001960619119927287,0.007387342397123575,-0.005782255437225103
1768576273224029400,5.241029541015625,-0.0013763216556981206,0.007845672778785229,-0.00737296137958765
1768576273234029600,5.251029541015625,-0.00033182985498569906,0.006287190597504377,-0.009854760952293873
1768576273244029400,5.261029541015625,-0.003981425892561674,0.008706139400601387,-0.004818190820515156
1768576273254028500,5.271028564453125,-0.0033071134239435196,0.007410778198391199,-0.0035955337807536125
1768576273264028700,5.281028564453125,-0.0035390746779739857,0.006109557580202818,-0.005163602996617556
1768576273274028500,5.291028564453125,-0.0032322786282747984,0.0068302094005048275,-0.004846686962991953
1768576273284028400,5.3010283203125,-0.003540406236425042,0.004336158744990826,-0.004853078629821539
1768576273294028500,5.311028564453125,-0.003263970138505101,0.0057196710258722305,-0.004568652715533972
1768576273304027600,5.321027587890625,-0.0014966964954510331,0.0020700751338154078,-0.005352154839783907
1768576273314027500,5.331027587890625,-0.001967543503269553,0.003893807763233781,-0.005249623209238052
1768576273324027600,5.341027587890625,-0.0010008158860728145,0.004614459350705147,-0.0020817930344492197
1768576273334027500,5.351027587890625,-0.001582716591656208,0.00749173853546381,-0.00048363005043938756
1768576273344027400,5.36102734375,-0.002812031889334321,0.008767925202846527,-0.0021632856223732233
1768576273354026500,5.371026611328125,-0.002305232221260667,0.012825516983866692,-0.0010511496802791953
1768576273364026600,5.381026611328125,-0.003448527306318283,0.005035505164414644,-0.00159470085054636
1768576273374026500,5.391026611328125,-0.0015813850332051516,0.003022421384230256,-0.005515672732144594
1768576273384026600,5.401026611328125,-0.0015188007382676005,0.004553738981485367,-0.0067756143398582935
1768576273394026500,5.411026611328125,0.0006159891490824521,0.0035955337807536125,-0.006896521896123886
1768576273404025600,5.421025634765625,7.989483492565341e-7,0.0013520868960767984,-0.006418750621378422
1768576273414025500,5.431025390625,0.00010652644414221868,0.001960619119927287,-0.007555654272437096
1768576273424025600,5.441025634765625,0.000713993504177779,0.004924184642732143,-0.007500793319195509
1768576273434025500,5.451025390625,0.0018069547368213534,0.005635248962789774,-0.009191900491714478
1768576273444025600,5.461025634765625,0.0021526331547647715,0.01050377357751131,-0.01068060752004385
1768576273454024400,5.4710244140625,0.005249090492725372,0.011839881539344788,-0.012548016384243965
1768576273464024600,5.481024658203125,0.003224821761250496,0.012162656523287296,-0.012501676566898823
1768576273474024400,5.4910244140625,0.0011728560784831643,0.007178017869591713,-0.011456918902695179
1768576273484024600,5.501024658203125,-0.00010226538870483637,-0.001698830397799611,-0.012205267325043678
1768576273494024400,5.5110244140625,-0.0029550434555858374,-0.0022397185675799847,-0.010639861226081848
1768576273504023600,5.5210234375,-0.003069825703278184,0.0011821772204712033,-0.008026234805583954
1768576273514023400,5.5310234375,-0.0037816886324435472,-0.0013440974289551377,-0.005404352676123381
1768576273524023600,5.5410234375,-0.00010439591278554872,-0.0031169636640697718,-0.0027457191608846188
1768576273534023400,5.5510234375,0.0010908307740464807,-0.0017515610670670867,-0.000547279603779316
1768576273544023600,5.5610234375,0.00006418218254111707,0.0008314388687722385,0.00011398329661460593
1768576273554022700,5.571022705078125,0.0018602180061861873,0.0026754115242511034,-0.00024447820032946765
1768576273564022500,5.5810224609375,0.0011688614031299949,0.003847468877211213,-0.0033633061684668064
1768576273574022700,5.591022705078125,-0.001446096459403634,0.0020754013676196337,-0.0028357338160276413
1768576273584022500,5.6010224609375,-0.0016058861510828137,0.00031664984999224544,-0.001442900625988841
1768576273594022400,5.6110224609375,-0.0013933659065514803,-0.0012575446162372828,-0.0034141724463552237
1768576273604021500,5.621021484375,-0.0030421288684010506,0.0005693838465958834,-0.0007611314067617059
1768576273614021600,5.631021728515625,-0.002852511825039983,0.00042051312630064785,0.0012668657582253218
1768576273624021500,5.641021484375,-0.001907355966977775,-0.0010871023405343294,-0.0005555353709496558
1768576273634021600,5.651021728515625,-0.0004293015517760068,-0.0008263788768090308,-0.0016490293201059103
1768576273644021500,5.661021484375,0.00017443705291952938,-0.004132693167775869,-0.004823251161724329
1768576273654020600,5.6710205078125,-0.0014468954177573323,-0.004279699642211199,-0.0025390577502548695
1768576273664020500,5.6810205078125,-0.003546531544998288,0.0017949705943465233,-0.0020793962758034468
1768576273674020600,5.6910205078125,-0.0023635553661733866,0.002528138691559434,-0.006341785658150911
1768576273684020500,5.7010205078125,-0.0041702440939843655,0.00589757040143013,-0.004621915984898806
1768576273694020600,5.7110205078125,-0.00318966805934906,0.010451575741171837,-0.005287440028041601
1768576273704019500,5.72101953125,-0.0034197650384157896,0.011886220425367355,-0.005141498986631632
1768576273714019600,5.73101953125,-0.002543585142120719,0.007655256427824497,-0.005887982901185751
1768576273724019500,5.74101953125,-0.0037923413328826427,0.005303685087710619,-0.004877313040196896
1768576273734019600,5.75101953125,-0.005900499876588583,0.006666691042482853,-0.002816559048369527
1768576273744018400,5.761018310546875,-0.0056922403164207935,0.006609166972339153,-0.0031156321056187153
1768576273754018600,5.7710185546875,-0.006886668037623167,0.005071723833680153,-0.0036695697344839573
1768576273764018400,5.781018310546875,-0.00794207863509655,0.002718554809689522,-0.0027238810434937477
1768576273774018600,5.7910185546875,-0.0054182009771466255,0.0028075044974684715,-0.0018282600212842226
1768576273784018400,5.801018310546875,-0.00464615086093545,0.0022032330743968487,-0.000013848437447450124
1768576273794017500,5.811017578125,-0.0026964505668729544,0.005115665961056948,0.00004953479583491571
1768576273804017700,5.821017578125,-0.002153165638446808,0.006453904323279858,-0.0007137271459214389
1768576273814017500,5.831017578125,-0.0016639430541545153,0.007194529753178358,-0.004255465231835842
1768576273824017400,5.841017333984375,-0.0007827030494809151,0.0044291033409535885,-0.00654631620272994
1768576273834017500,5.851017578125,-0.001891909632831812,0.007262174040079117,-0.007668306119740009
1768576273844017400,5.861017333984375,-0.004021106753498316,0.0075852153822779655,-0.005658418405801058
1768576273854016500,5.8710166015625,-0.002499376656487584,0.007547931279987097,-0.007761782966554165
1768576273864016600,5.8810166015625,-0.0019893813878297806,0.010840930044651031,-0.008102933876216412
1768576273874016500,5.8910166015625,-0.001996305538341403,0.014507037587463856,-0.008300806395709515
1768576273884016600,5.9010166015625,-0.00011078749957960099,0.01007953193038702,-0.008265652693808079
1768576273894016500,5.9110166015625,0.0011065434664487839,0.010692059062421322,-0.010263822972774506
1768576273904015600,5.921015625,-0.00005299690383253619,0.007808388210833073,-0.009199623949825764
1768576273914015500,5.931015380859375,0.0003587277897167951,0.006728210020810366,-0.008039817214012146
1768576273924015600,5.941015625,0.000568052229937166,0.00923371221870184,-0.010275540873408318
