time,seconds_elapsed,z,y,x
1768576272799039000,4.8160390625,-0.0014615370891988277,-0.002412024885416031,0.00012452388182282448
1768576272809037800,4.826037841796875,-0.003910313826054335,-0.011211108416318893,0.0010571631137281656
1768576272819038000,4.836037841796875,-0.005642026662826538,-0.009034749120473862,0.0019882102496922016
1768576272829037800,4.846037841796875,-0.007149908225983381,-0.0053167096339166164,0.004550171084702015
1768576272839038000,4.856037841796875,-0.005338846705853939,-0.0022132685407996178,0.005160455591976643
1768576272849037800,4.866037841796875,-0.0038344268687069416,-0.00021243561059236526,0.010580787435173988
1768576272859037000,4.876036865234375,-0.001278101117350161,0.00022291112691164017,0.011372369714081287
1768576272869036800,4.886036865234375,0.0023323465138673782,-0.00046711391769349575,0.011087412014603615
1768576272879037000,4.896036865234375,0.0026393812149763107,-0.000010813586413860321,0.009599966928362846
1768576272889036800,4.906036865234375,0.0038551141042262316,-0.0010521095246076584,0.007304055150598288
1768576272899037000,4.916036865234375,0.00037647830322384834,-0.002687205094844103,0.006429899483919144
1768576272909036000,4.9260361328125,0.00046196579933166504,-0.0034925451036542654,0.004775010980665684
1768576272919036000,4.936035888671875,-0.003500537481158972,-0.004473005421459675,0.002560385037213564
1768576272929035800,4.946035888671875,-0.0040792422369122505,-0.008216877467930317,0.002212842460721731
1768576272939036000,4.956035888671875,-0.0032172463834285736,-0.010492528788745403,-0.0013171564787626266
1768576272949035800,4.966035888671875,-0.0010068226838484406,-0.01228323858231306,-0.0032008104026317596
1768576272959035000,4.976034912109375,0.001176856691017747,-0.009529322385787964,-0.003737326245754957
1768576272969035000,4.986034912109375,0.003373165614902973,-0.00779374036937952,-0.00390403950586915
1768576272979035000,4.996034912109375,0.003547981847077608,-0.008046149276196957,-0.004989389330148697
1768576272989035000,5.006034912109375,0.002395365620031953,-0.00843124184757471,-0.004487383179366589
1768576272999035000,5.016034912109375,0.0011268036905676126,-0.005757971201092005,-0.0055597154423594475
1768576273009034000,5.026033935546875,-0.0014836267801001668,-0.005361692979931831,-0.006881974637508392
1768576273019033900,5.036033935546875,-0.0002660434693098068,-0.0008179231081157923,-0.009281275793910027
1768576273029034000,5.046033935546875,0.0002234454732388258,-0.00038489303551614285,-0.009558244608342648
1768576273039033300,5.056033447265625,0.00293737486936152,-0.006409972440451384,-0.007416359148919582
1768576273049032400,5.066032470703125,0.0002699528122320771,-0.007951676845550537,-0.0018708594143390656
1768576273059032300,5.0760322265625,0.0006366976303979754,-0.004157571587711573,0.0020160935819149017
1768576273069032400,5.086032470703125,-0.0018586843507364392,-0.0047376081347465515,0.0022416634019464254
1768576273079032300,5.0960322265625,-0.0008380063809454441,-0.0036162114702165127,0.0030641593039035797
1768576273089032400,5.106032470703125,-0.0026564127765595913,-0.0005636962596327066,-0.00045041413977742195
1768576273099031600,5.116031494140625,-0.0019170910818502307,0.0028616259805858135,-0.0005214037373661995
1768576273109031400,5.126031494140625,-0.0014467769069597125,0.0026296647265553474,0.005084816366434097
1768576273119031600,5.136031494140625,-0.0005734983133152127,0.002598471473902464,0.006140344776213169
1768576273129031400,5.146031494140625,0.0022917967289686203,0.0036648008972406387,0.005476684775203466
1768576273139031300,5.15603125,0.0023980429396033287,0.004064692184329033,0.004666758701205254
1768576273149031400,5.166031494140625,0.0026616957038640976,0.0007525188848376274,0.0003769388422369957
1768576273159030500,5.176030517578125,0.0034120199270546436,-0.001871167914941907,-0.0021337345242500305
1768576273169030400,5.186030517578125,0.0013717722613364458,-0.005642204079777002,-0.0021347999572753906
1768576273179030500,5.196030517578125,0.0004335126141086221,-0.0052695926278829575,-0.003158902283757925
1768576273189030400,5.206030517578125,0.00015148380771279335,-0.0034951281268149614,-0.0019687358289957047
1768576273199029500,5.216029541015625,0.0010873186402022839,-0.0010252471547573805,-0.001990525983273983
1768576273209029400,5.226029296875,0.0006399076664820313,0.00042457785457372665,-0.003538887482136488
1768576273219029500,5.236029541015625,-0.0018792898626998067,0.003995153121650219,-0.0017934362404048443
1768576273229029400,5.246029296875,-0.0006795356748625636,0.002382342703640461,-0.0052622039802372456
1768576273239029500,5.256029541015625,-0.00015176576562225819,0.003298490773886442,-0.0034600207582116127
1768576273249028400,5.2660283203125,0.000026399735361337662,0.005119293928146362,-0.00008899113163352013
1768576273259028500,5.276028564453125,-0.0019638510420918465,0.003035391215234995,0.0014601896982640028
1768576273269028400,5.2860283203125,-0.002598748542368412,0.0015890281647443771,-0.0008469070307910442
1768576273279028500,5.296028564453125,-0.0018007544567808509,0.0007324153557419777,-0.0011098249815404415
1768576273289028400,5.3060283203125,-0.002696641720831394,0.000047449953854084015,-0.0009662806987762451
1768576273299027500,5.31602734375,-0.0008687871741130948,-0.0008565180469304323,-0.0000653853639960289
1768576273309027300,5.32602734375,-0.0008139259880408645,-0.00008766353130340576,-0.0018494371324777603
1768576273319027500,5.33602734375,-0.0009574702708050609,0.00024336762726306915,0.00042996229603886604
1768576273329027300,5.34602734375,0.000033758231438696384,0.00242822477594018,0.0029306707438081503
1768576273339027500,5.35602734375,-0.00000233424361795187,0.005776260048151016,0.00482119619846344
1768576273349026600,5.366026611328125,-0.0030005211010575294,0.006959236226975918,0.002991604618728161
1768576273359026400,5.3760263671875,-0.0002067949390038848,0.003534989897161722,0.0022475433070212603
1768576273369026300,5.3860263671875,-0.0000416790135204792,-0.0019969285931438208,0.00039797788485884666
1768576273379026400,5.3960263671875,0.0011183640453964472,-0.0002034548670053482,0.00006581097841262817
1768576273389026300,5.4060263671875,0.00260147824883461,0.0003659287467598915,-0.0013693664222955704
1768576273399025400,5.416025390625,0.0025907012168318033,-0.0010935247410088778,-0.0014554276131093502
1768576273409025500,5.426025634765625,0.0031206700950860977,-0.0018125784117728472,-0.0038189832121133804
1768576273419025400,5.436025390625,0.0033559103030711412,-0.0010030160192400217,-0.003617249894887209
1768576273429025500,5.446025634765625,0.002758297137916088,0.0010087359696626663,-0.004906752612441778
1768576273439025400,5.456025390625,0.0034271301701664925,0.002720941323786974,-0.004838419146835804
1768576273449024500,5.4660244140625,0.005194404162466526,0.006348432973027229,-0.009194019250571728
1768576273459024400,5.4760244140625,0.005305513273924589,0.007879947312176228,-0.008383119478821754
1768576273469024500,5.4860244140625,0.004000830929726362,0.006378989666700363,-0.007119183894246817
1768576273479024400,5.4960244140625,0.0013150329468771815,0.00027955183759331703,-0.0068651181645691395
1768576273489024500,5.5060244140625,0.0001669442281126976,-0.007941626012325287,-0.006942349951714277
1768576273499023400,5.5160234375,-0.0008067771559581161,-0.0035605058073997498,-0.004239000380039215
1768576273509023500,5.5260234375,-0.002574849408119917,-0.0031937884632498026,-0.0030762646347284317
1768576273519023400,5.5360234375,0.000022166757844388485,-0.007244200445711613,0.0004930268041789532
1768576273529023500,5.5460234375,0.0026901215314865112,-0.007896142080426216,0.002425416372716427
1768576273539023400,5.5560234375,0.002888498827815056,-0.004736266098916531,0.004552898462861776
1768576273549022500,5.5660224609375,0.004115949850529432,-0.003295229747891426,0.003834910225123167
1768576273559022300,5.576022216796875,0.003945942036807537,-0.00025144778192043304,0.0025229407474398613
1768576273569022500,5.5860224609375,0.0018668120028451085,-0.0013481376226991415,0.002439317526295781
1768576273579022300,5.596022216796875,-0.00032121327240020037,-0.001957503380253911,0.0020458188373595476
1768576273589022500,5.6060224609375,-0.00021841516718268394,-0.004878458566963673,0.0014838918577879667
1768576273599021300,5.616021240234375,-0.00046491133980453014,-0.0045156762935221195,0.0025799383874982595
1768576273609021400,5.626021484375,0.000811541685834527,-0.0051031699404120445,0.004363457206636667
1768576273619021300,5.636021240234375,-0.0010093458695337176,-0.0031520328484475613,0.0043923999182879925
1768576273629021400,5.646021484375,0.0009430174832232296,-0.005360592156648636,0.002449624240398407
1768576273639021300,5.656021240234375,0.0005633491091430187,-0.007090837694704533,0.0010862296912819147
1768576273649020400,5.6660205078125,0.002937557175755501,-0.008933478966355324,0.0013024783693253994
1768576273659020500,5.6760205078125,-0.0007291816873475909,-0.0052332268096506596,0.0025404850021004677
1768576273669020400,5.6860205078125,-0.0008170661749318242,-0.0033612907864153385,0.00005389144644141197
1768576273679020300,5.696020263671875,-0.002951337257400155,-0.0011142974253743887,-0.0006948290392756462
1768576273689020400,5.7060205078125,-0.0021936676930636168,0.004477009177207947,0.001180835533887148
1768576273699019500,5.71601953125,-0.0020151943899691105,0.007312357425689697,0.00030887313187122345
1768576273709019400,5.726019287109375,-0.0015539349988102913,0.005320046097040176,-0.0008357535116374493
1768576273719019500,5.73601953125,0.0005247178487479687,0.0032083559781312943,-0.0008672107942402363
1768576273729019400,5.746019287109375,-0.0031376611441373825,0.0009686374105513096,0.0021243179216980934
1768576273739019500,5.75601953125,-0.004950039554387331,0.003106346819549799,0.003046160563826561
1768576273749018400,5.766018310546875,-0.0032304367050528526,0.0008328058756887913,0.0002096276730298996
1768576273759018500,5.7760185546875,-0.00588569138199091,0.0006147981621325016,0.0004233955405652523
1768576273769018400,5.786018310546875,-0.004667028784751892,-0.0017237234860658646,0.0023808188270777464
1768576273779018500,5.7960185546875,-0.0035474090836942196,-0.0015813452191650867,0.0037963581271469593
1768576273789018400,5.806018310546875,-0.0025351415388286114,-0.0013073058798909187,0.004634454846382141
1768576273799017500,5.816017578125,-0.0014170336071401834,0.001428418792784214,0.002511052880436182
1768576273809017300,5.826017333984375,-0.00006068567745387554,0.003291832748800516,0.002531559206545353
1768576273819017500,5.836017578125,0.0011281067272648215,0.0006760614924132824,-0.0005740816704928875
1768576273829017300,5.846017333984375,0.00030492362566292286,0.001779941376298666,-0.003725667018443346
1768576273839017500,5.856017578125,-0.0029196038376539946,0.004566371440887451,-0.001944427378475666
1768576273849016300,5.866016357421875,-0.002323588589206338,0.0037751467898488045,-0.0018229875713586807
1768576273859016400,5.876016357421875,0.0004335688427090645,0.005127849988639355,-0.003740835003554821
1768576273869016300,5.886016357421875,-0.0007073292508721352,0.008218182250857353,-0.003848693333566189
1768576273879016400,5.896016357421875,-0.000540377339348197,0.00840597040951252,-0.0015345234423875809
1768576273889016300,5.906016357421875,0.0006287504220381379,0.007393702864646912,-0.005376133136451244
1768576273899015400,5.916015380859375,0.0009999391622841358,0.00582736823707819,-0.0064935158006846905
1768576273909015300,5.926015380859375,0.0022731963545084,0.0024065375328063965,-0.004785896744579077
1768576273919015400,5.936015380859375,0.0036790233571082354,0.0036540329456329346,-0.004764026962220669
1768576273929015300,5.946015380859375,0.0026861969381570816,0.006105738691985607,-0.006523311138153076
1768576273939015400,5.956015380859375,0.0025462955236434937,0.009189052507281303,-0.004813866689801216
1768576273949014500,5.9660146484375,0.001919387374073267,0.006902994588017464,-0.004034891724586487
1768576273959014400,5.976014404296875,0.003051512409001589,0.005874797701835632,-0.00270010344684124
1768576273969014500,5.9860146484375,0.004525572061538696,0.0046470798552036285,-0.006348900496959686
1768576273979014400,5.996014404296875,0.005725956987589598,0.007833829149603844,-0.004348190501332283
1768576273989014300,6.00601416015625,0.005259903613477945,0.009148098528385162,-0.0023180628195405006
1768576273999013400,6.016013427734375,0.00525928707793355,0.011416152119636536,-0.002729073166847229
1768576274009013500,6.026013427734375,0.005192175507545471,0.009191613644361496,-0.007472695782780647
1768576274019013400,6.036013427734375,0.0063924058340489864,0.011946722865104675,-0.010740895755589008
1768576274029013500,6.046013427734375,0.007569256704300642,0.013621319085359573,-0.010794424451887608
1768576274039013400,6.056013427734375,0.008110187016427517,0.014718889258801937,-0.008793681859970093
1768576274049012500,6.066012451171875,0.007650791667401791,0.019195929169654846,-0.008319639600813389
1768576274059012400,6.076012451171875,0.007960667833685875,0.02381891757249832,-0.012083062902092934
1768576274069012500,6.086012451171875,0.008277051150798798,0.0255529023706913,-0.017280487343668938
1768576274079012400,6.096012451171875,0.011250067502260208,0.028757326304912567,-0.02024548128247261
1768576274089012500,6.106012451171875,0.013506030663847923,0.02883215993642807,-0.024348881095647812
1768576274099011300,6.11601123046875,0.01278373971581459,0.03271150588989258,-0.02981972135603428
1768576274109011500,6.126011474609375,0.014489227905869484,0.03789801523089409,-0.036109842360019684
1768576274119011300,6.13601123046875,0.012020435184240341,0.043540436774492264,-0.039324138313531876
1768576274129011500,6.146011474609375,0.00960548035800457,0.055455151945352554,-0.04236600175499916
1768576274139011300,6.15601123046875,0.00854007713496685,0.06778763234615326,-0.04653177037835121
1768576274149010400,6.166010498046875,0.006457485258579254,0.07684344053268433,-0.053889818489551544
1768576274159010300,6.17601025390625,0.004936595913022757,0.07950694859027863,-0.06443417072296143
1768576274169010400,6.186010498046875,0.005096652079373598,0.08264362812042236,-0.07490837574005127
1768576274179010300,6.19601025390625,0.0012450612848624587,0.08631568402051926,-0.07719305157661438
1768576274189010400,6.206010498046875,-0.002047404646873474,0.0944734737277031,-0.08486960828304291
1768576274199009500,6.216009521484375,-0.0056693172082304955,0.0987660363316536,-0.08853688836097717
1768576274209009400,6.226009521484375,-0.008436341769993305,0.11066983640193939,-0.08336023986339569
1768576274219009300,6.23600927734375,-0.013325583189725876,0.11733032763004303,-0.07773807644844055
1768576274229009400,6.246009521484375,-0.013542629778385162,0.11805098503828049,-0.06694720685482025
1768576274239009300,6.25600927734375,-0.014072009362280369,0.12237109243869781,-0.06627292931079865
1768576274249008400,6.26600830078125,-0.009893244132399559,0.11207903921604156,-0.06931371986865997
1768576274259008500,6.276008544921875,-0.009594734758138657,0.11489410698413849,-0.07293809205293655
1768576274269008400,6.28600830078125,-0.006852743681520224,0.14146260917186737,-0.06563357263803482
1768576274279008500,6.296008544921875,-0.013860668055713177,0.13756456971168518,-0.06355537474155426
1768576274289008400,6.30600830078125,-0.026857692748308182,0.15771564841270447,-0.08243585377931595
1768576274299007500,6.316007568359375,0.0015091077657416463,0.2280157208442688,-0.15167585015296936
1768576274309007400,6.32600732421875,-0.02372674085199833,0.14801569283008575,-0.1720021665096283
1768576274319007500,6.336007568359375,-0.006939280312508345,0.08284700661897659,-0.14688527584075928
1768576274329007400,6.34600732421875,-0.012020058929920197,0.10655233263969421,-0.13357213139533997
1768576274339007500,6.356007568359375,-0.010942629538476467,0.09094318747520447,-0.11417689919471741
1768576274349006300,6.36600634765625,-0.007693572901189327,0.08350817859172821,-0.09035865217447281
1768576274359006500,6.37600634765625,-0.0089180376380682,0.09757405519485474,-0.08873766660690308
1768576274369006300,6.38600634765625,-0.014962080866098404,0.09965531527996063,-0.0927012488245964
1768576274379006500,6.39600634765625,-0.02122465893626213,0.10185807198286057,-0.10313215851783752
1768576274389006300,6.40600634765625,-0.02211841568350792,0.10339232534170151,-0.0912185087800026
1768576274399005400,6.41600537109375,-0.018018001690506935,0.09338963031768799,-0.08133437484502792
1768576274409005300,6.42600537109375,-0.014567609876394272,0.10501831769943237,-0.06991926580667496
1768576274419005400,6.43600537109375,-0.012838896363973618,0.10963910073041916,-0.06341692805290222
1768576274429005300,6.44600537109375,-0.014380067586898804,0.11383464187383652,-0.06706545501947403
1768576274439005400,6.45600537109375,-0.012772304005920887,0.11899596452713013,-0.0663500726222992
1768576274449004300,6.46600439453125,-0.010614078491926193,0.11666516959667206,-0.066111721098423
1768576274459004400,6.47600439453125,-0.010965573601424694,0.13031521439552307,-0.07231836020946503
1768576274469004300,6.48600439453125,-0.01319330744445324,0.13738670945167542,-0.07340679317712784
1768576274479004400,6.49600439453125,-0.014132757671177387,0.1421584188938141,-0.07015566527843475
1768576274489004300,6.50600439453125,-0.0119228670373559,0.1431584358215332,-0.06749357283115387
1768576274499003400,6.51600341796875,-0.00912483874708414,0.14680202305316925,-0.06465736776590347
1768576274509003500,6.52600341796875,-0.016359316185116768,0.14460039138793945,-0.07143618166446686
1768576274519003400,6.53600341796875,-0.01367204636335373,0.1784587800502777,-0.06699002534151077
1768576274529003300,6.546003173828125,-0.01205470785498619,0.18909117579460144,-0.06125384569168091
1768576274539003400,6.55600341796875,-0.011668787337839603,0.20992106199264526,-0.05698521062731743
1768576274549002500,6.56600244140625,-0.010587011463940144,0.2150322049856186,-0.051729995757341385
1768576274559002400,6.57600244140625,-0.009620830416679382,0.20993240177631378,-0.05931180715560913
1768576274569002500,6.58600244140625,-0.007053011562675238,0.21293377876281738,-0.07446838915348053
1768576274579002400,6.59600244140625,-0.0003275345079600811,0.22612464427947998,-0.07232936471700668
1768576274589002500,6.60600244140625,0.007253419607877731,0.23972833156585693,-0.06905633956193924
1768576274599001300,6.61600146484375,0.016740594059228897,0.24633218348026276,-0.06132623180747032
1768576274609001500,6.62600146484375,0.024145780131220818,0.25951141119003296,-0.05621695518493652
1768576274619001300,6.63600146484375,0.0320894829928875,0.27246150374412537,-0.05295925959944725
1768576274629001500,6.64600146484375,0.039171893149614334,0.2804725468158722,-0.05289454385638237
1768576274639001300,6.65600146484375,0.04386448115110397,0.28967323899269104,-0.0512259304523468
1768576274649000400,6.66600048828125,0.04568981006741524,0.2804722785949707,-0.04259489104151726
1768576274659000300,6.676000244140625,0.051622889935970306,0.27026262879371643,-0.030741121619939804
1768576274669000400,6.68600048828125,0.06047949567437172,0.27781882882118225,-0.023458976298570633
1768576274679000300,6.696000244140625,0.06256052106618881,0.2754853367805481,-0.021509425714612007
1768576274689000400,6.70600048828125,0.06228568032383919,0.261749804019928,-0.02699074149131775
1768576274698999300,6.715999267578125,0.05734934285283089,0.24646878242492676,-0.03867713361978531
1768576274708999400,6.72599951171875,0.0660291239619255,0.254066526889801,-0.04491797834634781
1768576274718999300,6.735999267578125,0.06976278871297836,0.2638879120349884,-0.05447264015674591
1768576274728999400,6.74599951171875,0.06370143592357635,0.2803768813610077,-0.04990292340517044
1768576274738999300,6.755999267578125,0.06452823430299759,0.28938814997673035,-0.05355773866176605
1768576274748998400,6.765998291015625,0.07169320434331894,0.2897780239582062,-0.064339280128479
1768576274758998300,6.775998291015625,0.07468460500240326,0.28208789229393005,-0.07320786267518997
1768576274768998400,6.785998291015625,0.07658157497644424,0.26105797290802,-0.09506868571043015
1768576274778998300,6.795998291015625,0.09049920737743378,0.2317015528678894,-0.12912407517433167
1768576274788998400,6.805998291015625,0.10823719203472137,0.209354966878891,-0.16447195410728455
1768576274798997500,6.81599755859375,0.11982441693544388,0.19755621254444122,-0.19336584210395813
1768576274808997400,6.825997314453125,0.1228492334485054,0.1723768264055252,-0.21744561195373535
1768576274818997500,6.83599755859375,0.1316857635974884,0.15307855606079102,-0.23777468502521515
1768576274828997400,6.845997314453125,0.12378869205713272,0.1579180657863617,-0.24818657338619232
1768576274838997200,6.855997314453125,0.11735951900482178,0.1674128770828247,-0.2658672630786896
1768576274848996400,6.865996337890625,0.10119573026895523,0.1975364238023758,-0.2828800678253174
1768576274858996500,6.87599658203125,0.10088945180177689,0.16489925980567932,-0.2525584399700165
1768576274868996400,6.885996337890625,0.10961209982633591,0.14109086990356445,-0.19984090328216553
1768576274878996500,6.89599658203125,0.094657763838768,0.12606890499591827,-0.17854580283164978
1768576274888996400,6.905996337890625,0.09476375579833984,0.10826380550861359,-0.1939822882413864
1768576274898995500,6.915995361328125,0.10272718220949173,0.07092437148094177,-0.21299609541893005
1768576274908995300,6.925995361328125,0.11681743711233139,0.08618002384901047,-0.1987319439649582
1768576274918995500,6.935995361328125,0.11154255270957947,0.10326334834098816,-0.1946631669998169
1768576274928995300,6.945995361328125,0.131414532661438,0.1218426302075386,-0.19971863925457
1768576274938995500,6.955995361328125,0.1321525275707245,0.13097025454044342,-0.20944124460220337
1768576274948994300,6.965994384765625,0.1324598491191864,0.09776248782873154,-0.21205459535121918
1768576274958994400,6.975994384765625,0.15117698907852173,0.04124765843153,-0.2061389982700348
1768576274968994300,6.985994384765625,0.15017618238925934,0.014005381613969803,-0.18812377750873566
1768576274978994400,6.995994384765625,0.14934363961219788,0.03188354894518852,-0.19554822146892548
1768576274988994300,7.005994384765625,0.15501005947589874,0.0463130883872509,-0.1975671648979187
1768576274998993400,7.015993408203125,0.13875740766525269,0.055691689252853394,-0.19719363749027252
1768576275008993300,7.0259931640625,0.13216634094715118,0.08552175760269165,-0.21825551986694336
1768576275018993400,7.035993408203125,0.11685499548912048,0.10209985077381134,-0.23246125876903534
1768576275028993300,7.0459931640625,0.07089762389659882,0.1651776134967804,-0.29835665225982666
1768576275038993400,7.055993408203125,0.04568380117416382,0.14908930659294128,-0.3133753836154938
1768576275048992300,7.0659921875,0.03702905774116516,0.12984636425971985,-0.29815781116485596
1768576275058992000,7.0759921875,0.02494552731513977,0.15483690798282623,-0.2585684657096863
1768576275068992300,7.0859921875,0.020928682759404182,0.17457331717014313,-0.26299649477005005
1768576275078992100,7.0959921875,0.03343719616532326,0.14396652579307556,-0.24121405184268951
1768576275088992000,7.105991943359375,0.04261045530438423,0.14347702264785767,-0.21634837985038757
1768576275098991000,7.1159912109375,0.05636845901608467,0.13891489803791046,-0.21629838645458221
1768576275108991200,7.1259912109375,0.05658816918730736,0.1156385987997055,-0.22672972083091736
1768576275118991000,7.1359912109375,0.04762087017297745,0.10387935489416122,-0.22091887891292572
1768576275128991200,7.1459912109375,0.04184846952557564,0.07957055419683456,-0.2036096602678299
1768576275138991000,7.1559912109375,0.04639503359794617,0.06295893341302872,-0.16095320880413055
1768576275148990200,7.165990234375,0.04238777607679367,0.02603740245103836,-0.10905752331018448
1768576275158990000,7.175989990234375,0.046442508697509766,0.04680824279785156,-0.08494924008846283
1768576275168990200,7.185990234375,0.06298313289880753,0.05949980020523071,-0.046456702053546906
1768576275178990000,7.195989990234375,0.08524470776319504,0.08406966179609299,-0.00012192968279123306
1768576275188990200,7.205990234375,0.10025561600923538,0.0891331285238266,0.035395849496126175
1768576275198989000,7.215989013671875,0.08465326577425003,0.08843466639518738,0.043053414672613144
1768576275208989200,7.2259892578125,0.05541494861245155,0.06461268663406372,0.02020961605012417
1768576275218989000,7.235989013671875,0.056165192276239395,0.010093752294778824,-0.03737766295671463
1768576275228989200,7.2459892578125,0.061874743551015854,-0.01965082809329033,-0.09198284894227982
1768576275238989000,7.255989013671875,0.09747906029224396,-0.013708431273698807,-0.12346631288528442
1768576275248988200,7.26598828125,0.10370446741580963,-0.009902507066726685,-0.1239403635263443
1768576275258988000,7.275988037109375,0.12498734146356583,-0.013126011937856674,-0.0749918520450592
1768576275268988200,7.28598828125,0.12798258662223816,-0.04067428410053253,-0.026268785819411278
1768576275278988000,7.295988037109375,0.09516645967960358,-0.04769999533891678,0.02478666976094246
1768576275288988200,7.30598828125,0.029030844569206238,-0.10272756218910217,0.04018266871571541
1768576275298987300,7.3159873046875,0.0769881010055542,-0.14907841384410858,0.07820002734661102
1768576275308987100,7.325987060546875,0.09065917134284973,-0.15976488590240479,0.05291171371936798
1768576275318987000,7.335987060546875,0.09996435046195984,-0.13679412007331848,0.006602903828024864
1768576275328987100,7.345987060546875,0.09462311118841171,-0.12317204475402832,-0.05084627494215965
1768576275338986200,7.355986328125,0.07425619661808014,-0.1112317368388176,-0.08514059334993362
1768576275348986000,7.365986083984375,0.05968790873885155,-0.1279420107603073,-0.12964893877506256
1768576275358986200,7.375986328125,0.046518031507730484,-0.15843477845191956,-0.1564691662788391
1768576275368986000,7.385986083984375,0.04059915617108345,-0.17051194608211517,-0.1533961445093155
1768576275378986200,7.395986328125,0.0446653813123703,-0.191719651222229,-0.13005812466144562
1768576275388985000,7.405985107421875,0.037402406334877014,-0.2631578743457794,-0.10107468068599701
1768576275398985200,7.415985107421875,0.04533676430583,-0.3166775703430176,-0.08510476350784302
1768576275408985000,7.425985107421875,0.05080130323767662,-0.32413893938064575,-0.07991373538970947
1768576275418985200,7.435985107421875,0.03821396827697754,-0.3823622763156891,-0.09631279855966568
1768576275428985000,7.445985107421875,0.03191612660884857,-0.4219121038913727,-0.11169042438268661
1768576275438985200,7.455985107421875,0.03342975676059723,-0.41710495948791504,-0.119219109416008
1768576275448984000,7.465984130859375,0.04708085209131241,-0.38968798518180847,-0.1371813416481018
1768576275458984200,7.475984130859375,0.05753593519330025,-0.34842467308044434,-0.16368712484836578
1768576275468984000,7.485984130859375,0.05358859524130821,-0.35885360836982727,-0.1915120929479599
1768576275478984200,7.495984130859375,0.0340038500726223,-0.3903011977672577,-0.20436632633209229
1768576275488983000,7.505983154296875,0.03655595704913139,-0.41445258259773254,-0.20703160762786865
1768576275498983200,7.515983154296875,0.02985810674726963,-0.425658643245697,-0.21958096325397491
1768576275508983000,7.525983154296875,0.03345763683319092,-0.41297826170921326,-0.25897735357284546
1768576275518983200,7.535983154296875,0.032409414649009705,-0.40346166491508484,-0.28184667229652405
1768576275528983000,7.545983154296875,0.005579397547990084,-0.35584592819213867,-0.2917751967906952
1768576275538982100,7.555982177734375,-0.03311963751912117,-0.3149186074733734,-0.28341734409332275
1768576275548982000,7.56598193359375,-0.0717724934220314,-0.3015093207359314,-0.27571922540664673
1768576275558982100,7.575982177734375,-0.08791538327932358,-0.3195992112159729,-0.2833702564239502
1768576275568982000,7.58598193359375,-0.10544191300868988,-0.31878986954689026,-0.2710651159286499
1768576275578982100,7.595982177734375,-0.11073952913284302,-0.3161681294441223,-0.25123435258865356
1768576275588981200,7.605981201171875,-0.10547153651714325,-0.3362504839897156,-0.22610796988010406
1768576275598981000,7.615981201171875,-0.09137049317359924,-0.351691335439682,-0.20733006298542023
1768576275608981200,7.625981201171875,-0.08552059531211853,-0.4241969585418701,-0.18896357715129852
1768576275618981000,7.635981201171875,-0.06403429061174393,-0.46641287207603455,-0.17494845390319824
1768576275628981000,7.64598095703125,-0.04641081765294075,-0.469589501619339,-0.1659078150987625
1768576275638980000,7.65597998046875,-0.03294775262475014,-0.4420500695705414,-0.15530870854854584
1768576275648980200,7.665980224609375,-0.015288333408534527,-0.4337569773197174,-0.12811118364334106
1768576275658980000,7.67597998046875,-0.014073566533625126,-0.44554081559181213,-0.09152010083198547
1768576275668980200,7.685980224609375,-0.0009905222104862332,-0.4589482247829437,-0.06337901204824448
1768576275678980000,7.69597998046875,-0.0025211521424353123,-0.4736308157444,-0.05506477504968643
1768576275688979200,7.705979248046875,0.002749510109424591,-0.4937187731266022,-0.05601552128791809
1768576275698979000,7.71597900390625,-0.01393691822886467,-0.5170000195503235,-0.06470216810703278
1768576275708979200,7.725979248046875,-0.016425110399723053,-0.5320226550102234,-0.0745963454246521
1768576275718979000,7.73597900390625,-0.015726899728178978,-0.5449537038803101,-0.07708349823951721
1768576275728979200,7.745979248046875,-0.020393023267388344,-0.5791699886322021,-0.08117996901273727
1768576275738978000,7.75597802734375,-0.02308424562215805,-0.6177163124084473,-0.08762256801128387
1768576275748978200,7.765978271484375,-0.015893977135419846,-0.6403800845146179,-0.10221189260482788
1768576275758978000,7.77597802734375,-0.008160424418747425,-0.6473450064659119,-0.11159394681453705
1768576275768978200,7.785978271484375,-0.022167585790157318,-0.6490779519081116,-0.11719962954521179
1768576275778978000,7.79597802734375,-0.027629559859633446,-0.6429502367973328,-0.1156148836016655
1768576275788977200,7.80597705078125,-0.0328938327729702,-0.645390510559082,-0.11724980175495148
1768576275798977000,7.81597705078125,-0.04284225031733513,-0.6658817529678345,-0.11841192096471786
1768576275808977200,7.82597705078125,-0.040594011545181274,-0.6911977529525757,-0.1137324795126915
1768576275818977000,7.83597705078125,-0.03869369253516197,-0.7162840962409973,-0.1164507046341896
1768576275828977200,7.84597705078125,-0.04233050346374512,-0.7332391142845154,-0.13506725430488586
1768576275838976300,7.855976318359375,-0.04607057571411133,-0.7313982248306274,-0.1618541181087494
1768576275848976100,7.86597607421875,-0.0577450767159462,-0.7436141967773438,-0.1881142109632492
1768576275858976000,7.87597607421875,-0.06041378527879715,-0.761086106300354,-0.19162599742412567
1768576275868976000,7.88597607421875,-0.05818525329232216,-0.7857909202575684,-0.17593705654144287
1768576275878976000,7.89597607421875,-0.05919623374938965,-0.8198729753494263,-0.16665711998939514
