time,seconds_elapsed,z,y,x
1767708903697241900,1.021241943359375,-0.09616086511611938,-0.009451463227905332,0.025474632996320724
1767708903707243000,1.031242919921875,-0.04277296923312824,-0.0008194540235679596,0.061521513411402697
1767708903717243000,1.041242919921875,-0.0862871213555336,-0.0026458565999753774,0.020209844335913656
1767708903727243000,1.051242919921875,-0.07997896112203598,-0.004954992058873176,0.020204583638906478
1767708903737243000,1.061242919921875,-0.14100538449287414,0.016001642923196776,0.010475801306962967
1767708903747243000,1.071242919921875,-0.1425403389751911,0.037856464287429115,0.0076338558793067925
1767708903757244000,1.081243896484375,-0.15974398723244665,0.014753017401858233,-0.013908698365092276
1767708903767243800,1.091243896484375,-0.15345219361186027,0.0201595023881644,-0.025870938837528227
1767708903777244000,1.101243896484375,-0.17738602690696714,0.02544678144159261,-0.016278934627771375
1767708903787243800,1.111243896484375,-0.19272095868289468,0.040674996873456985,-0.014161211821436882
1767708903797244700,1.12124462890625,-0.188846747598052,0.030925445748120544,-0.040915947756171224
1767708903807244800,1.131244873046875,-0.17810849596261977,0.020542295727250165,0.015083587363362311
1767708903817244700,1.14124462890625,-0.1675900245577097,0.006793865957786329,0.0719867933243513
1767708903827244800,1.151244873046875,-0.19087679212093353,0.005207313718972728,0.060659928146004675
1767708903837244700,1.16124462890625,-0.08265081067979335,0.04515058051808737,0.006841244196891784
1767708903847245800,1.171245849609375,0.07890285632312298,0.024298785016825423,-0.014952654460072516
1767708903857246000,1.181245849609375,0.14372808745503424,0.06943142801942304,-0.02507131289243698
1767708903867245800,1.191245849609375,0.13401099556088447,0.022990825957106425,-0.025766309419274328
1767708903877246000,1.201245849609375,-0.08329027762711047,-0.04169255815185606,-0.006401683735847472
1767708903887246800,1.211246826171875,-0.21978315313160418,0.007820272696344182,0.011796820777654647
1767708903897246700,1.221246826171875,0.1474649358958006,0.13019783048089592,0.093929160541296
1767708903907246800,1.231246826171875,0.3316717487335205,0.10276279326495714,0.09107903180718421
1767708903917246700,1.241246826171875,0.24771686971783635,0.11231634689415805,-0.05948445462584495
1767708903927246800,1.251246826171875,0.30932547689080236,0.11885878167441113,-0.16444120513796806
1767708903937247700,1.261247802734375,0.2984966243624687,0.07195994185004383,-0.20284370876848695
1767708903947247600,1.27124755859375,0.1776853021144867,0.010068937539122998,-0.054065352186560625
1767708903957248000,1.281248046875,-0.04247837476730346,-0.10140811811983584,0.25318682556152344
1767708903967248000,1.291247802734375,-0.06568740091919899,-0.11803495286982506,0.25205402213931083
1767708903977249000,1.3012490234375,-0.09331541255712508,-0.11084425591444597,0.16788754619956014
1767708903987249000,1.311248779296875,0.004985972860670881,-0.1003141488706693,0.02896072154641151
1767708903997248800,1.321248779296875,0.015772158715990373,-0.10429150980273261,0.029049568873643874
1767708904007249000,1.331248779296875,0.12278466814756393,-0.03084324735738337,-0.060336687541007995
1767708904017248800,1.341248779296875,0.1714940462589264,-0.017509718531742692,-0.07010813997089863
1767708904027250000,1.35125,0.10610592054724692,0.02345867179771885,-0.04951309570968151
1767708904037249800,1.361249755859375,0.1514239026546478,0.02832625956777483,-0.043457448932528495
1767708904047250000,1.37125,0.16580664827227592,0.029658622416388242,-0.04336392543017864
1767708904057249800,1.381249755859375,-0.0295352974308189,0.029452066993620244,0.32099428737461566
1767708904067251000,1.3912509765625,-0.3852963348826393,0.031751137716230005,-0.02335457210242748
1767708904077251000,1.4012509765625,0.07309740318106486,0.05150242462968453,-0.08612930044531822
1767708904087251000,1.4112509765625,0.011976287264097482,0.0362384391981177,-0.01240706163048744
1767708904097250800,1.421250732421875,0.02894788033114746,0.03923327363254502,-0.012156301739811897
1767708904107251000,1.4312509765625,-0.09214227712452411,0.0893297769870609,0.03199497467577457
1767708904117251800,1.441251953125,0.1536339799195528,0.06456968546826392,0.0016834230422973632
1767708904127252000,1.451251953125,0.039194549057353284,0.017015395676158368,-0.0690109923839569
1767708904137251800,1.461251953125,-0.0516962849676609,-0.01387024778453633,-0.14834054968655108
1767708904147252000,1.471251953125,-0.0455833185127005,-0.01606644265456125,-0.1481663621634245
1767708904157252900,1.4812529296875,0.10883974769162014,-0.07677662141676991,-0.2528273445993662
1767708904167252700,1.491252685546875,0.14464173170123248,-0.08110394656397402,-0.19370295545756816
1767708904177252900,1.5012529296875,0.20645841040061785,-0.1005454186095856,0.029179332733154296
1767708904187252700,1.511252685546875,0.22632751500746234,-0.06717963050464168,0.1564659884750843
1767708904197252900,1.5212529296875,0.23590134423971174,-0.07213056744290515,0.15682196230590342
1767708904207254000,1.53125390625,0.1672118571613915,-0.02633917740378529,0.257908008864522
1767708904217254000,1.54125390625,0.0721001905709505,-0.05808143769381568,0.23308277968764304
1767708904227254000,1.55125390625,0.06827504279222339,0.004447992384806275,0.18096505443751812
1767708904237254000,1.56125390625,0.18240177270974964,0.056588331325538456,0.21495324875712393
1767708904247254800,1.5712548828125,0.4106570226430893,0.07825915159210563,0.09328209480941295
1767708904257255000,1.5812548828125,-0.11955288315210491,0.018513799274060876,-0.0616916092813015
1767708904267254800,1.5912548828125,-0.23214056693408636,0.12246597585352137,0.17322540009617804
1767708904277255000,1.6012548828125,-0.006492284628748893,0.09290184505386277,0.2299380519211292
1767708904287254800,1.6112548828125,0.0454044548144564,0.1279951510711573,0.1537777723044157
1767708904297255700,1.621255615234375,0.06946279127206653,0.09357331457464024,0.12167641464471816
1767708904307255800,1.631255859375,0.025051439148187638,0.017418423519097267,0.05882628297805786
1767708904317256000,1.641255859375,-0.007311784318089484,0.033818098449707026,0.042243981489539145
1767708904327256000,1.651256103515625,0.004209763182140887,-0.0065496408391743895,-0.023162264400720594
1767708904337257000,1.661257080078125,0.049153030225634574,-0.010539879519119858,-0.03274900791347027
1767708904347257300,1.67125732421875,0.17811379319224505,-0.027609069475438446,0.06064823770821094
1767708904357257500,1.681257568359375,0.20582067875266075,-0.05285564760323613,0.0990875662177801
1767708904367257300,1.69125732421875,0.048232992771267885,-0.03207909102896228,0.01035889692902565
1767708904377257500,1.701257568359375,0.020378807694651186,-0.011448390932474285,0.027314123383164406
1767708904387258400,1.71125830078125,0.1278711776316166,0.013486911022756247,0.06824234609901905
1767708904397258200,1.72125830078125,0.12484748242888599,0.020176818849146363,0.04003858039975166
1767708904407258400,1.73125830078125,-0.010303915338777005,0.038575595175102353,-0.021696868023276326
1767708904417258200,1.74125830078125,0.010141491318680345,0.07388543001990765,-0.005765723919868469
1767708904427259100,1.751259033203125,-0.026914894932508468,0.024006880265008655,-0.17343875058591365
1767708904437259300,1.76125927734375,-0.037623335951566694,0.02663732010014355,-0.184659817302227
1767708904447259400,1.77125927734375,-0.038242929154634474,0.030242742447275667,-0.18474165036678314
1767708904457259500,1.781259521484375,-0.16250588969383387,0.05589501529913395,-0.30760055279433723
1767708904467259400,1.79125927734375,-0.2173591408550739,0.17456236605467274,-0.5477034403771162
1767708904477260300,1.80126025390625,-0.14472005763445048,-0.25400838934378694,-0.026429741764068603
1767708904487260400,1.811260498046875,0.08891630081534385,-0.20225281193694097,0.2717372122526169
1767708904497260300,1.82126025390625,0.0864127935618162,-0.20484306589215992,0.27169512667655943
1767708904507260400,1.831260498046875,0.16721998566891996,-0.009461363567411899,0.34971944659948345
1767708904517261300,1.84126123046875,0.19920969964768737,0.022266612468939274,0.19805939710140227
1767708904527261200,1.85126123046875,0.14819438268151133,0.047656051399838174,0.14044248991310596
1767708904537261300,1.86126123046875,-0.014432429978251456,-0.003574534018523991,0.04611234735548496
1767708904547261200,1.87126123046875,-0.007809796968102455,-0.002169452993571758,0.046319268104434014
1767708904557261300,1.88126123046875,-0.011404022067785262,0.026858324173372236,-0.04335749568939209
1767708904567262500,1.891262451171875,0.06162380474209785,-0.04080138146579265,-0.06510580163896083
1767708904577262300,1.901262451171875,0.07434062644150108,-0.055505175731331104,-0.05332359390854835
1767708904587262500,1.911262451171875,-0.04408756352961063,-0.03081489804573357,-0.07651917605698108
1767708904597262300,1.921262451171875,-0.0354927901962772,-0.030176198283396658,-0.07619710449576378
1767708904607263200,1.93126318359375,-0.09037581544127314,0.019372005272284148,-0.07634148140251636
1767708904617263400,1.941263427734375,-0.006532032117247581,0.04232212475966662,-0.03612929800152778
1767708904627263200,1.95126318359375,-0.007775346709229051,0.02472302917772904,-0.029157120901346204
1767708904637263400,1.961263427734375,-0.011697452056407927,0.016467954393848776,-0.03715279583036899
1767708904647264300,1.97126416015625,-0.0047749958494678136,0.01750736217787489,-0.03687748602032661
1767708904657264000,1.98126416015625,-0.08692015856206417,0.019590360730700192,-0.023952537995576857
1767708904667264300,1.99126416015625,-0.056608606928586956,0.0072937920036725695,0.003114332628250122
1767708904677264100,2.00126416015625,-0.04582651615142822,0.006671002196520567,0.0036088381469249723
1767708904687264300,2.01126416015625,-0.014884301931597291,-0.00023636603914201258,0.07052373503446578
1767708904697265400,2.021265380859375,0.08584116768632083,-0.013685429269541053,0.12837854263186455
1767708904707265300,2.031265380859375,0.1571065514009446,-0.008129219914507121,0.13589140248000622
1767708904717265400,2.041265380859375,0.06902151377797126,-0.013732483281660825,0.03965571856200695
1767708904727265300,2.051265380859375,0.009448796346783637,-0.013496062443591654,0.023451602736115455
1767708904737266200,2.06126611328125,-0.03756787943728268,-0.01493506400445476,0.04582008641064167
1767708904747266300,2.071266357421875,-0.048560909551382064,-0.027110837629716843,0.044352351945638656
1767708904757266200,2.08126611328125,-0.04067917985823005,-0.06219285506801679,0.02878478045761585
1767708904767266300,2.091266357421875,-0.04067742629256099,-0.04905998164732009,-0.019450550401210784
1767708904777266200,2.10126611328125,-0.054601358759403223,-0.02095887260492891,-0.07188976269066333
1767708904787267300,2.111267333984375,-0.09048917615525424,0.0030325726289302107,-0.09730243636667728
1767708904797267200,2.12126708984375,-0.03234802589714527,0.009895334537886083,-0.06741057144999504
1767708904807267300,2.131267333984375,0.012106690444424749,-0.016792802434042096,0.003478489765524864
1767708904817267500,2.141267333984375,-0.022325777043960986,-0.025051676610205322,0.05551672003865242
1767708904827268400,2.151268310546875,-0.05585873840935528,-0.018603340721037236,0.026142156994342802
1767708904837268500,2.1612685546875,-0.08140519453287125,0.0028920499133877455,0.02981996872425079
1767708904847268400,2.171268310546875,-0.040244332104921336,0.0031287082134746013,0.06279927826225758
1767708904857268200,2.181268310546875,-0.027120719702914357,-0.0030345271239988502,0.0330699104309082
1767708904867268400,2.191268310546875,-0.061686421649530525,-0.005439177112933248,0.005914192479848862
1767708904877269200,2.201269287109375,-0.043476665089651936,0.0032631482481025155,0.004095744881033897
1767708904887269400,2.211269287109375,0.041169703321531415,-0.0013510858153924345,0.01117021331191063
1767708904897269200,2.221269287109375,0.03310731983184814,0.011773038043268024,0.005714870515465736
1767708904907269000,2.23126904296875,0.011267828467488288,-0.00454962612837553,0.026437925070524212
1767708904917270500,2.2412705078125,0.05890406092200428,-0.023995609952323138,0.06044833122193813
1767708904927270400,2.2512705078125,-0.043917540724948044,-0.04898048667032271,0.03820493523180485
1767708904937270500,2.2612705078125,-0.04944127258248627,-0.03995446404656395,0.022099603605270385
1767708904947270400,2.2712705078125,-0.048100890824198723,-0.039345903694164006,0.022157471272349356
1767708904957271300,2.281271240234375,0.012117723295092583,-0.011805040616728366,0.010853986969590187
1767708904967271400,2.291271484375,0.027142858469486233,-0.014673654855601488,-0.0036059155374765393
1767708904977271300,2.301271240234375,0.005807809495925903,-0.0196386751181446,-0.020302783316373824
1767708904987271400,2.311271484375,0.01250237523112446,0.0014031813288107513,-0.02291851877272129
1767708904997271300,2.321271240234375,0.014493804776668548,0.001050897292420268,-0.022810966745018958
1767708905007272200,2.331272216796875,0.013206139586307107,0.005246577150281519,-0.021209376767277716
1767708905017272300,2.341272216796875,0.009447115846350789,-0.01761588231995702,0.019055413603782653
1767708905027272200,2.351272216796875,0.0006231368670240044,-0.02678940538931638,0.011636077257990837
1767708905037272300,2.361272216796875,-0.02452251990325749,-0.013988704798743128,0.000030979660153388974
1767708905047273500,2.3712734375,-0.021260814693570135,-0.01569556351555511,0.00023030162453651428
1767708905057273300,2.3812734375,-0.010824139820598065,0.018185498901456595,0.009400281029939651
1767708905067273500,2.3912734375,-0.009455299152806402,0.030928076096624135,-0.003736848440766334
1767708905077273300,2.4012734375,-0.0005628580471500754,0.04172037774054333,0.002835515686869621
1767708905087274200,2.411274169921875,0.0052033407967537635,0.03403809787593782,0.03167231859266758
1767708905097274400,2.4212744140625,0.006554828470945358,0.032697496921941634,0.031767595660686494
1767708905107274200,2.431274169921875,-0.014774338751100003,0.0017133067239075898,0.055765141841769214
1767708905117274400,2.4412744140625,0.03090191874206066,0.012940894512552767,0.04791618190705776
1767708905127274200,2.451274169921875,0.03566453003399074,0.04517418972253799,0.01730535506606102
1767708905137275100,2.461275146484375,0.036029856215044856,0.04377860717829317,0.017350363251566886
1767708905147275300,2.471275146484375,0.0016891951959580181,0.0657354778446257,-0.0270440742701292
1767708905157275100,2.481275146484375,-0.02583407742585987,0.03674008684363216,-0.04810790508687496
1767708905167275500,2.491275634765625,-0.03252276140954345,0.005399320026580244,-0.041242695492506025
1767708905177276400,2.5012763671875,-0.05643091227412223,-0.00978317940030247,-0.006261983004212379
1767708905187276300,2.5112763671875,0.01798464256711304,-0.039196302623022344,0.029336569121479986
1767708905197276400,2.5212763671875,0.12688454121444373,-0.039706864227354526,0.06792085905969142
1767708905207276300,2.5312763671875,0.06840024007447064,-0.005453534431848674,0.03736965345144272
1767708905217276400,2.5412763671875,0.00855688900835812,0.01003289811136201,-0.002771218279004097
1767708905227277300,2.55127734375,-0.05033018424622714,0.01336074562612921,0.0163344642072916
1767708905237277200,2.561277099609375,-0.07412380535304545,-0.008734236602950841,0.006877484554052352
1767708905247277300,2.57127734375,-0.060662923820689316,-0.021507428132090715,-0.016042787784337997
1767708905257277200,2.581277099609375,-0.05535897219367325,-0.036650801124982535,-0.018165771287679672
1767708905267278300,2.5912783203125,-0.04076806371808052,-0.03587746039861813,-0.013842062869668006
1767708905277278500,2.601278564453125,-0.0500274749726057,-0.000765449680853635,-0.00517009611427784
1767708905287278300,2.6112783203125,-0.0433137296129018,0.010721263968013227,0.03687514793276787
1767708905297278500,2.621278564453125,-0.008937339693307875,0.014150909623131156,0.052119478815793985
1767708905307279400,2.631279296875,-0.027372064115479586,0.013843597239628433,0.041485856598615645
1767708905317279200,2.641279296875,-0.041471207018755375,0.006356967811286449,0.018308979150652886
1767708905327279400,2.651279296875,-0.03958966758847236,-0.008611395674571394,0.02599368843436241
1767708905337279200,2.661279296875,-0.04876373864710331,0.00034369887113571166,0.02576923202872276
1767708905347279600,2.671279541015625,-0.01624386331439018,-0.016357698952406644,0.03230009510219097
1767708905357280500,2.681280517578125,0.006302972601726651,-0.004033292370382696,0.03643091129660606
1767708905367280400,2.6912802734375,-0.015797873112559317,0.0034451902841217815,0.014083470410108566
1767708905377280500,2.701280517578125,-0.014165851463936268,0.0012186916073784232,0.0019014497071504592
1767708905387280400,2.7112802734375,-0.029670915642380714,0.00657408116068691,0.014530045133829116
1767708905397281500,2.721281494140625,-0.028475531845353542,0.007812171588279306,0.01457388427555561
1767708905407281700,2.73128173828125,-0.03595741203334182,0.018228296863567084,-0.02290682833492756
1767708905417281500,2.741281494140625,-0.01860591627061367,0.014195881276018917,-0.019886603730916975
1767708905427281700,2.75128173828125,-0.012922683002427219,0.025797544807754456,-0.008045943811535835
1767708905437281500,2.761281494140625,-0.03338036461956799,0.03462457426069304,0.027019524350762367
1767708905447282400,2.771282470703125,-0.031821371674537656,0.035125052862428126,0.027096681240200995
1767708905457282600,2.781282470703125,0.04080488859713077,0.03305849398775026,0.0005447744011878967
1767708905467282400,2.791282470703125,0.013217793491482733,0.03221429824857041,0.02696048763990402
1767708905477282600,2.801282470703125,-0.03569324467182159,0.02057272283155471,0.02077916865646839
1767708905487283500,2.811283447265625,-0.018718692462705074,0.025320063489116727,0.004585574224591255
1767708905497283600,2.82128369140625,-0.01698032436277717,0.025454996714089063,0.004681435814499855
1767708905507283500,2.831283447265625,0.023721103859879075,0.03924176746625453,0.02063888340294361
1767708905517283600,2.84128369140625,0.008416567222215236,0.016645356787368653,0.010589198553562164
1767708905527284700,2.85128466796875,0.015352394367381929,0.017822821335215122,0.016241525226831435
1767708905537284600,2.86128466796875,-0.014314429621770977,0.024465748214721677,0.024103344643115997
1767708905547284500,2.871284423828125,-0.012559037321805954,0.025077231176570056,0.02419336101412773
1767708905557284600,2.88128466796875,-0.004704232168197631,0.016226455521862953,0.011869886013865471
1767708905567284500,2.891284423828125,-0.03410743678510189,0.01461054475782439,0.003868365865945816
1767708905577285600,2.90128564453125,-0.041672319081425664,0.021769367003906515,-0.004932195705175399
1767708905587285500,2.911285400390625,-0.02901095389630645,0.035380744656547905,-0.002242225968837738
1767708905597285600,2.92128564453125,-0.02937222495675087,0.035398499508947134,-0.002263268756866455
1767708905607285500,2.931285400390625,-0.035801344688795506,0.031044469017907975,0.014312602990865706
1767708905617286700,2.94128662109375,-0.010490998876094818,0.0163833996492438,0.029551088654994964
1767708905627286800,2.951286865234375,-0.02868595972564071,0.034946390093583614,0.03760930742621422
1767708905637286700,2.96128662109375,-0.014230185404419898,0.024860154359787702,0.011868716970086096
1767708905647286500,2.97128662109375,0.012819186095334589,0.019607604126445948,-0.008480828097462654
1767708905657287700,2.98128759765625,-0.0024286153864115476,0.030279001070745288,-0.040938744109869
1767708905667287600,2.99128759765625,-0.016691607081890106,0.021303594389371572,-0.015935820278525352
1767708905677287700,3.00128759765625,0.01954699651300907,0.012186916073784231,-0.002920271360874176
1767708905687287600,3.01128759765625,0.0015068974316120147,0.003890906491316855,0.005733575215935707
1767708905697287700,3.02128759765625,-0.012994469597004354,-0.003741652480047196,0.026043957316875456
1767708905707288600,3.03128857421875,-0.024198585178516804,0.0031795068189501762,0.04307283352911472
1767708905717288400,3.041288330078125,-0.023919183715246616,0.0278160267570056,0.027466683596372603
1767708905727288600,3.05128857421875,-0.018081015613675117,0.040524464220553634,0.035328503012657164
1767708905737288400,3.061288330078125,0.006861629397794604,0.03281127776103094,0.02373626489639282
1767708905747289600,3.07128955078125,0.014634601486846803,-0.003650320934783667,0.010963877084851264
1767708905757289700,3.081289794921875,0.02155073755085468,-0.014495996733754872,0.02587912214398384
1767708905767289600,3.09128955078125,0.031133389410376546,-0.01827483941903338,0.03272387347221374
1767708905777289700,3.101289794921875,0.039221418797969816,0.00019873744249343872,0.014586743757128715
1767708905787290600,3.11129052734375,0.03950849211104214,-0.023631781608611343,0.006916062998771667
1767708905797290500,3.12129052734375,0.03321611396856606,-0.033080943281576035,0.006439093136787414
1767708905807290600,3.13129052734375,0.011848331769183278,-0.048551484135910865,-0.011844751572608947
1767708905817290500,3.14129052734375,-0.033321766300126905,-0.045833420816250144,-0.007235796472430229
1767708905827291400,3.15129150390625,0.026800401707366108,-0.024944508174993097,0.05411795915663242
1767708905837291500,3.16129150390625,0.08994863953776656,0.013443510272447019,0.04010696946084499
1767708905847291400,3.17129150390625,0.09114690941162407,0.01300942970411852,0.04018237278461456
1767708905857291500,3.18129150390625,-0.0008077361863106489,0.012962832349725067,-0.013033084574341772
