time,seconds_elapsed,z,y,x
1767708909113620000,6.437619873046875,0.001490571303293109,-0.024527447298169136,0.0006301039247773588
1767708909123620000,6.4476201171875,0.00415346585214138,-0.01685168407857418,-0.012989834882318974
1767708909133621000,6.45762109375,0.004502606578171253,-0.01188169326633215,-0.02315911464393139
1767708909143620900,6.467620849609375,0.0054632085375487804,-0.009272860363125801,-0.028545623645186424
1767708909153621000,6.47762109375,0.004744155332446098,-0.004257329273968935,-0.030991205945611
1767708909163620900,6.487620849609375,0.003103115363046527,0.0008029430755414069,-0.027595940977334976
1767708909173622000,6.4976220703125,0.0014106763992458582,-0.0035803536884486675,-0.019650399684906006
1767708909183622100,6.5076220703125,0.002231196267530322,-0.010786334984004498,-0.011871573515236378
1767708909193622000,6.5176220703125,0.0028783443849533796,-0.01817367784678936,-0.0036575854755938053
1767708909203622100,6.5276220703125,0.005899700801819563,-0.020909009501338005,0.0070616379380226135
1767708909213623000,6.537623046875,0.00863130483776331,-0.02395060658454895,0.016151273623108864
1767708909223623000,6.547622802734375,0.008816927671432495,-0.030705181881785393,0.01372433453798294
1767708909233623000,6.557623046875,0.005297826137393713,-0.033940389752388,0.002189118415117264
1767708909243623000,6.567622802734375,0.0038211036007851362,-0.0323888324201107,-0.007837682962417603
1767708909253624000,6.5776240234375,0.0023555660154670477,-0.038486938923597336,-0.007607319392263889
1767708909263624000,6.5876240234375,0.0001448759576305747,-0.044252149760723114,-0.009399360977113247
1767708909273624000,6.5976240234375,-0.004850947763770819,-0.04441620036959648,-0.006841660942882299
1767708909283624200,6.607624267578125,-0.005622199270874262,-0.04640717804431915,0.0008362325606867671
1767708909293625000,6.617625,-0.005172924138605595,-0.05162404477596283,-0.004222175572067499
1767708909303625200,6.627625244140625,-0.007202252745628357,-0.04544204846024513,-0.005856025032699108
1767708909313625000,6.637625,-0.007208644412457943,-0.03647838160395622,-0.014488928020000458
1767708909323625000,6.647625,-0.00570049649104476,-0.025561818853020668,-0.030162429437041283
1767708909333626000,6.657626220703125,-0.003962517250329256,-0.013981595635414124,-0.04276876896619797
1767708909343626000,6.6676259765625,-0.005590774118900299,-0.0011286477092653513,-0.043483562767505646
1767708909353625900,6.6776259765625,-0.0039292280562222,0.013891580514609814,-0.043419912457466125
1767708909363625700,6.687625732421875,-0.007976699620485306,0.02183445915579796,-0.033965155482292175
1767708909373626600,6.697626708984375,-0.007764712441712618,0.01455763727426529,-0.0227990560233593
1767708909383626800,6.707626708984375,-0.012269449420273304,0.004547613672912121,-0.017139306291937828
1767708909393626600,6.717626708984375,-0.01703091524541378,0.0032684975303709507,-0.02003362961113453
1767708909403626800,6.727626708984375,-0.017257817089557648,0.0070190271362662315,-0.014986938796937466
1767708909413627600,6.737627685546875,-0.015166702680289745,0.005190767347812653,-0.013155216351151466
1767708909423627500,6.74762744140625,-0.013221795670688152,0.003722566645592451,-0.011167965829372406
1767708909433628000,6.7576279296875,-0.009097091853618622,-0.005046956706792116,-0.001344363670796156
1767708909443627800,6.767627685546875,-0.004555603489279747,-0.020558005198836327,0.0038099181838333607
1767708909453628700,6.777628662109375,-0.0023933828342705965,-0.02118038572371006,0.002808303339406848
1767708909463628800,6.78762890625,-0.0011486213188618422,-0.018871426582336426,0.0002956108655780554
1767708909473628700,6.797628662109375,-0.00014674017438665032,-0.019755061715841293,-0.0013792511308565736
1767708909483628800,6.80762890625,0.0016759273130446672,-0.01793106272816658,-0.0005739112384617329
1767708909493629700,6.817629638671875,0.0038490667939186096,-0.012819658033549786,-0.0010748518398031592
1767708909503629600,6.827629638671875,0.0051894355565309525,-0.015168832615017891,0.0013611416798084974
1767708909513629700,6.837629638671875,0.004734567832201719,-0.021820610389113426,0.006691724993288517
1767708909523629600,6.847629638671875,0.005155880004167557,-0.0241391584277153,0.007260309532284737
1767708909533630700,6.857630615234375,0.0024767396971583366,-0.02341105043888092,0.0005512743373401463
1767708909543630800,6.867630859375,-0.0025150892324745655,-0.022102639079093933,-0.0020003002136945724
1767708909553630700,6.877630615234375,-0.004165982827544212,-0.02250690758228302,0.0018407768802717328
1767708909563630800,6.887630859375,-0.0035979305393993855,-0.024838769808411598,0.0010700580896809697
1767708909573631700,6.8976318359375,-0.0006122607155703008,-0.024729048833251,-0.002752643311396241
1767708909583632000,6.9076318359375,0.0007515440811403096,-0.01798805594444275,0.0002990729990415275
1767708909593631700,6.9176318359375,0.005209143273532391,-0.018435467034578323,0.0005185174522921443
1767708909603631600,6.927631591796875,0.0046365633606910706,-0.021378258243203163,0.002603239845484495
1767708909613632800,6.9376328125,0.007690676487982273,-0.01980353146791458,0.0015190670965239406
1767708909623632600,6.947632568359375,0.005147890187799931,-0.016077237203717232,-0.0005989448982290924
1767708909633632800,6.9576328125,0.0046967510133981705,-0.01401461847126484,-0.003371029393747449
1767708909643632600,6.967632568359375,0.004276237916201353,-0.009397496469318867,-0.00749067310243845
1767708909653633800,6.9776337890625,0.006825948134064674,-0.008232097141444683,-0.008801480755209923
1767708909663634000,6.987634033203125,0.0054666707292199135,-0.009692841209471226,-0.006902647204697132
1767708909673633800,6.9976337890625,0.004633633885532618,-0.010232397355139256,-0.010509898886084557
1767708909683634000,7.007634033203125,0.0020639498252421618,-0.006881874520331621,-0.01558188907802105
1767708909693634800,7.017634765625,-0.0028240159153938293,-0.005813414230942726,-0.01811056025326252
1767708909703634700,7.027634765625,-0.0025092302821576595,-0.0014146711910143495,-0.022047245875000954
1767708909713634800,7.037634765625,-0.0007041397620923817,-0.0029736857395619154,-0.020773189142346382
1767708909723634700,7.047634765625,-0.0009361011325381696,-0.00352868833579123,-0.014749119058251381
1767708909733635600,7.057635498046875,0.0027081684675067663,-0.00407623453065753,-0.013132313266396523
1767708909743635700,7.0676357421875,0.003053047927096486,-0.00920574925839901,-0.01312032900750637
1767708909753635600,7.077635498046875,0.00011211907985853031,-0.003954794257879257,-0.013765080831944942
1767708909763635700,7.0876357421875,-0.0017771273851394653,0.010352506302297115,-0.02015426941215992
1767708909773636900,7.097636962890625,-0.004412857815623283,0.021410483866930008,-0.02965669520199299
1767708909783636700,7.10763671875,-0.006707703694701195,0.024396685883402824,-0.02544250898063183
1767708909793636900,7.117636962890625,-0.008521316573023796,0.029978938400745392,-0.018514296039938927
1767708909803636700,7.12763671875,-0.009488577023148537,0.028623389080166817,-0.015751799568533897
1767708909813637600,7.1376376953125,-0.009516539983451366,0.02147866040468216,-0.021984394639730453
1767708909823637800,7.1476376953125,-0.010732538998126984,0.014794126152992249,-0.026993799954652786
1767708909833637600,7.1576376953125,-0.012339490465819836,0.0033726270776242018,-0.03074965626001358
1767708909843638800,7.167638671875,-0.014268950559198856,0.0043960800394415855,-0.028926189988851547
1767708909853638700,7.177638671875,-0.016259929165244102,0.004378503188490868,-0.02467738278210163
1767708909863638500,7.187638427734375,-0.01966957561671734,0.0023217438720166683,-0.02544836886227131
1767708909873638700,7.197638671875,-0.02149144373834133,0.010313889943063259,-0.02684146724641323
1767708909883639800,7.207639892578125,-0.02159850299358368,0.014695323072373867,-0.029281189665198326
1767708909893639700,7.2176396484375,-0.01852414943277836,0.016349678859114647,-0.026869431138038635
1767708909903639800,7.227639892578125,-0.014781609177589417,0.02082059346139431,-0.020073842257261276
1767708909913639700,7.2376396484375,-0.01575659215450287,0.01673237420618534,-0.01624288596212864
1767708909923640800,7.247640869140625,-0.01506816502660513,0.013941914774477482,-0.013529923744499683
1767708909933640700,7.257640625,-0.014027934521436691,0.011234811507165432,-0.011576761491596699
1767708909943640800,7.267640869140625,-0.013108078390359879,0.012737899087369442,-0.012346947565674782
1767708909953640700,7.277640625,-0.01341940276324749,0.022107433527708054,-0.016042616218328476
1767708909963641600,7.2876416015625,-0.011229218915104866,0.038957785815000534,-0.01703570783138275
1767708909973641700,7.297641845703125,-0.010492055676877499,0.05072496086359024,-0.018250109627842903
1767708909983641600,7.3076416015625,-0.008919725194573402,0.05101098492741585,-0.022413164377212524
1767708909993641700,7.317641845703125,-0.006988401059061289,0.040887244045734406,-0.02173032984137535
1767708910003643000,7.327642822265625,-0.008189752697944641,0.038422755897045135,-0.015536881983280182
1767708910013642800,7.337642822265625,-0.0060086240991950035,0.0410504974424839,-0.006678941659629345
1767708910023643000,7.347642822265625,-0.002959570847451687,0.03771568834781647,-0.01450011320412159
1767708910033642800,7.357642822265625,-0.00048363005043938756,0.023988157510757446,-0.024233967065811157
1767708910043643600,7.3676435546875,-0.0037409423384815454,0.00993119366466999,-0.02527925744652748
1767708910053643800,7.377643798828125,-0.00407516909763217,0.005694104824215174,-0.016822656616568565
1767708910063643600,7.3876435546875,-0.003855458227917552,0.0010250506456941366,-0.014099041000008583
1767708910073643800,7.397643798828125,-0.006074137985706329,-0.00555082643404603,-0.01390090212225914
1767708910083644700,7.407644775390625,-0.006352171767503023,-0.0004346278728917241,-0.015528359450399876
1767708910093644500,7.41764453125,-0.006371879018843174,0.00839721318334341,-0.011019893921911716
1767708910103645000,7.42764501953125,-0.0055004931055009365,0.010961304418742657,-0.0007603325066156685
1767708910113644800,7.437644775390625,-0.00589570589363575,0.00746004655957222,-0.0001371527905575931
1767708910123645700,7.447645751953125,-0.008413191884756088,-0.002112419344484806,-0.005876797717064619
1767708910133645800,7.457645751953125,-0.012254003435373306,-0.002526274649426341,-0.01552356593310833
1767708910143645700,7.467645751953125,-0.01432301290333271,-0.004526042379438877,-0.02231489308178425
1767708910153645800,7.477645751953125,-0.013796239160001278,-0.007771902717649937,-0.026613501831889153
1767708910163646700,7.487646728515625,-0.016804546117782593,-0.014971492812037468,-0.02274765633046627
1767708910173646600,7.497646484375,-0.012793026864528656,-0.012616192921996117,-0.016099873930215836
1767708910183646700,7.507646728515625,-0.017421867698431015,-0.0043902210891246796,-0.016538230702280998
1767708910193647600,7.517647705078125,-0.013456686399877071,0.003923102747648954,-0.013655091635882854
1767708910203647500,7.5276474609375,-0.011749600060284138,0.01077008992433548,-0.01618562825024128
1767708910213648000,7.53764794921875,-0.011489409022033215,0.016983777284622192,-0.020927386358380318
1767708910223647700,7.547647705078125,-0.01278929878026247,0.014721155166625977,-0.017173660919070244
1767708910233649000,7.55764892578125,-0.010276872664690018,0.011592740193009377,-0.00526666734367609
1767708910243648800,7.567648681640625,-0.009550095535814762,0.01011202298104763,0.004221110139042139
1767708910253648600,7.577648681640625,-0.008933307603001595,0.009644105099141598,0.0057737333700060844
1767708910263648800,7.587648681640625,-0.008557002991437912,0.004933239426463842,0.003923901356756687
1767708910273649700,7.597649658203125,-0.008517853915691376,0.0018168084789067507,0.007309312000870705
1767708910283649800,7.60764990234375,-0.011571701616048813,0.0021971079986542463,0.000990962260402739
1767708910293649700,7.617649658203125,-0.011001517996191978,-0.004712729714810848,-0.009464608505368233
1767708910303649500,7.6276494140625,-0.01284815464168787,-0.00666429428383708,-0.014372281730175018
1767708910313651000,7.63765087890625,-0.014145912602543831,-0.0006599313346669078,-0.015112906694412231
1767708910323650800,7.64765087890625,-0.013465208932757378,0.0016128103015944362,-0.014874286949634552
1767708910333651000,7.65765087890625,-0.016881512477993965,-0.0010974886827170849,-0.013785586692392826
1767708910343650800,7.66765087890625,-0.01960699073970318,0.0020548950415104628,-0.012606872245669365
1767708910353652500,7.677652587890625,-0.017942780628800392,0.0011060107499361038,-0.012031096033751965
1767708910363652400,7.68765234375,-0.021215273067355156,-0.004822984803467989,-0.014719557948410511
1767708910373652500,7.697652587890625,-0.024219851940870285,-0.012074505910277367,-0.0190820824354887
1767708910383652400,7.70765234375,-0.022639798000454903,-0.011695804074406624,-0.01581464894115925
1767708910393653500,7.717653564453125,-0.02383582480251789,-0.01332672405987978,-0.012035624124109745
1767708910403653400,7.7276533203125,-0.023300262168049812,-0.006963899824768305,-0.010863566771149635
1767708910413653200,7.7376533203125,-0.01961924135684967,-0.003251453395932913,-0.014252172783017159
1767708910423653400,7.7476533203125,-0.01739283837378025,0.0009733853512443602,-0.013654293492436409
1767708910433654500,7.757654541015625,-0.014343253336846828,0.0005763080553151667,-0.008115450851619244
1767708910443654700,7.767654541015625,-0.010353571735322475,0.002516420790925622,-0.0028242822736501694
1767708910453654500,7.777654541015625,-0.008919725194573402,-0.0022069616243243217,-0.0009480853332206607
1767708910463654400,7.787654296875,-0.011296330019831657,0.00039015308720991015,-0.0023872575256973505
1767708910473655600,7.797655517578125,-0.012136823497712612,0.002910302486270666,-0.003638144349679351
1767708910483655400,7.807655517578125,-0.016040751710534096,0.0005099953268654644,-0.00046099317842163146
1767708910493655600,7.817655517578125,-0.017061540856957436,-0.0009675264009274542,0.00027057717670686543
1767708910503656400,7.827656494140625,-0.01666739396750927,0.0008237157016992569,-0.004854676313698292
1767708910513656300,7.83765625,-0.015267369337379932,-0.0026314693968743086,-0.011113104410469532
1767708910523656400,7.847656494140625,-0.014575746841728687,-0.005570800509303808,-0.012634036131203175
1767708910533656600,7.857656494140625,-0.01263989508152008,-0.004780374001711607,-0.00857484620064497
1767708910543657500,7.867657470703125,-0.011419101618230343,-0.007979363203048706,-0.008895756676793098
1767708910553657600,7.87765771484375,-0.011070228181779385,-0.0038277613930404186,-0.004987035412341356
1767708910563657500,7.887657470703125,-0.008009190671145916,-0.0036456012167036533,-0.004800347611308098
1767708910573657600,7.89765771484375,-0.011451326310634613,-0.009676329791545868,-0.0027134947013109922
1767708910583658500,7.907658447265625,-0.011070494540035725,-0.004514058120548725,-0.001555818715132773
1767708910593658400,7.917658447265625,-0.012655074708163738,0.0024770060554146767,-0.007473895326256752
1767708910603658500,7.927658447265625,-0.01489239651709795,0.006281065288931131,-0.011289671994745731
1767708910613658400,7.937658447265625,-0.01414431445300579,0.010905911214649677,-0.0012737899087369442
1767708910623659300,7.9476591796875,-0.0145299406722188,0.014212758280336857,0.01218609232455492
1767708910633659400,7.957659423828125,-0.0143520412966609,0.019356653094291687,0.021748971194028854
1767708910643659500,7.967659423828125,-0.013338175602257252,0.019352925941348076,0.02665318176150322
1767708910653659600,7.97765966796875,-0.00923397857695818,0.015560850501060486,0.027417242527008057
1767708910663660500,7.98766064453125,-0.011963185854256153,0.012980513274669647,0.027295004576444626
1767708910673660400,7.997660400390625,-0.016016250476241112,0.013067332096397877,0.02244911715388298
1767708910683660500,8.00766064453125,-0.00959963072091341,0.010479272343218327,0.006075202953070402
1767708910693660400,8.017660400390625,-0.006400641519576311,0.01835663616657257,-0.00820866134017706
1767708910703661600,8.02766162109375,-0.0011353056179359555,0.019887154921889305,-0.013104616664350033
1767708910713661400,8.037661376953125,0.0019632822368294,0.00974610447883606,-0.00965502392500639
1767708910723661300,8.047661376953124,-0.007201720029115677,-0.010162089951336384,-0.005910885985940695
1767708910733662500,8.057662353515624,-0.00583791546523571,-0.018032530322670937,-0.011596734635531902
1767708910743662600,8.06766259765625,-0.003944674041122198,-0.020841898396611214,-0.02100701443850994
1767708910753662500,8.077662353515626,-0.003989148885011673,-0.019116703420877457,-0.021393172442913055
1767708910763662600,8.08766259765625,-0.008714395575225353,-0.02502439357340336,-0.022775886580348015
1767708910773663500,8.09766357421875,-0.008287491276860237,-0.03295661881566048,-0.02684519626200199
1767708910783663600,8.10766357421875,-0.007978830486536026,-0.029860960319638252,-0.0344272144138813
1767708910793663500,8.11766357421875,-0.00794554129242897,-0.0232952032238245,-0.03379444777965546
1767708910803663600,8.12766357421875,-0.00999218039214611,-0.015592541545629501,-0.029271336272358894
1767708910813664500,8.13766455078125,-0.011801266111433506,-0.019359316676855087,-0.024514930322766304
1767708910823664400,8.147664306640625,-0.011114169843494892,-0.01913214847445488,-0.0210709311068058
1767708910833664500,8.15766455078125,-0.012443353421986103,-0.016694026067852974,-0.01420396938920021
1767708910843664400,8.167664306640624,-0.014153103344142437,-0.0275083240121603,-0.01629801280796528
1767708910853665500,8.17766552734375,-0.018986741080880165,-0.04483591392636299,-0.023076556622982025
1767708910863665700,8.187665771484374,-0.010702711530029774,-0.04234639182686806,-0.024226244539022446
1767708910873665500,8.19766552734375,-0.008766327053308487,-0.040353816002607346,-0.02623293548822403
1767708910883666400,8.20766650390625,-0.004445348400622606,-0.032470591366291046,-0.02971528470516205
1767708910893666600,8.21766650390625,-0.0046160570345819,-0.022895196452736855,-0.031688421964645386
1767708910903666400,8.22766650390625,-0.0017172062071040273,-0.008670985698699951,-0.030498255044221878
1767708910913666600,8.23766650390625,0.0014301175251603127,-0.0024972460232675076,-0.024021446704864502
1767708910923667500,8.24766748046875,0.002560895634815097,0.007415838539600372,-0.016538230702280998
1767708910933667300,8.257667236328125,0.00007057376933516935,0.008464325219392776,-0.013798370026051998
1767708910943667500,8.26766748046875,0.0026229473296552896,0.00013156015484128147,-0.016024772077798843
1767708910953667300,8.277667236328124,0.001674595638178289,-0.0011832424206659198,-0.020191820338368416
1767708910963668500,8.28766845703125,-0.0011001517996191978,0.00022157499915920198,-0.020981181412935257
1767708910973668600,8.297668701171874,-0.0014120079576969147,-0.002642122097313404,-0.013068930245935917
1767708910983668500,8.30766845703125,-0.00044022052315995097,-0.0017811221769079566,-0.0028751487843692303
1767708910993668600,8.317668701171876,-0.001285241567529738,0.0029087045695632696,-0.000027430558475316502
1767708911003669500,8.32766943359375,-0.0005624596378766,0.004973985720425844,0.003919374197721481
1767708911013669400,8.33766943359375,-0.002007490722462535,0.0008495483780279756,0.010492854751646519
1767708911023669500,8.34766943359375,-0.0012359730899333954,0.0006186523241922259,0.012232697568833828
1767708911033669400,8.35766943359375,-0.002404035534709692,0.005649363622069359,0.009316802956163883
1767708911043670500,8.36767041015625,-0.0035230957437306643,0.012524846941232681,0.010663829743862152
1767708911053670400,8.37767041015625,-0.0032738239970058203,0.008731439709663391,0.010907774791121483
1767708911063670300,8.387670166015624,0.00009747169679030776,0.0073042516596615314,0.012998090125620365
1767708911073670400,8.39767041015625,-0.0004679173871409148,0.007873103022575378,0.018022676929831505
1767708911083671600,8.407671630859374,-0.00037710359902121127,0.010937602259218693,0.023624636232852936
1767708911093671700,8.417671630859376,-0.0030210898257791996,0.01998782344162464,0.023541811853647232
1767708911103671600,8.427671630859376,-0.00564030883833766,0.02232714369893074,0.022431273013353348
1767708911113672400,8.43767236328125,-0.005014199763536453,0.00797536876052618,0.01666259951889515
1767708911123672600,8.447672607421875,-0.005935120861977339,0.0033537186682224274,0.01236558984965086
1767708911133672400,8.45767236328125,-0.0070643010549247265,-0.001350755337625742,0.009767675772309303
1767708911143672600,8.467672607421875,-0.006237389519810677,-0.008023039437830448,0.009559150785207748
1767708911153673500,8.477673583984375,-0.00669332267716527,-0.007771636825054884,0.014928615652024746
1767708911163673300,8.48767333984375,-0.006474144756793976,0.0007241134881041944,0.013699833303689957
1767708911173673500,8.497673583984374,-0.005608084611594677,-0.001802693703211844,0.006569752003997564
1767708911183673300,8.50767333984375,-0.008099472150206566,0.002989931032061577,-0.0013291836949065328
1767708911193674500,8.517674560546874,-0.00881160143762827,0.0017531589837744832,0.0018881811993196607
1767708911203674600,8.527674560546876,-0.008025435730814934,-0.0014479606179520488,-0.000669518718495965
1767708911213674500,8.537674560546876,-0.00663446681573987,-0.0007097324123606086,-0.007868842221796513
1767708911223674600,8.547674560546875,-0.002895122393965721,0.0035603800788521767,-0.006262423470616341
1767708911233675500,8.557675537109375,-0.0006109291571192443,0.005538842175155878,0.0006330333999358118
1767708911243675400,8.56767529296875,0.0023467775899916887,0.013014068827033043,-0.0007017429452389479
1767708911253675500,8.577675537109375,0.004043211229145527,0.016439693048596382,-0.001806155894882977
1767708911263676400,8.587676513671875,0.002793389605358243,0.01679735630750656,0.005227785091847181
1767708911273676300,8.59767626953125,0.005575594026595354,0.01684875413775444,0.01152802538126707
1767708911283676400,8.607676513671874,0.008357532322406769,0.007425159215927124,0.00875274557620287
1767708911293676300,8.61767626953125,0.006334328558295965,0.0033334787003695965,-0.00013608753215521574
1767708911303677400,8.627677490234374,0.006632602773606777,0.005334844347089529,-0.00827710423618555
1767708911313677600,8.637677490234376,0.007001450285315514,0.006133792456239462,-0.004004595335572958
1767708911323677400,8.647677490234376,0.008083226159214973,0.004804342519491911,0.0060211410745978355
1767708911333677600,8.657677490234375,0.009925068356096745,0.006013683974742889,0.011777297593653202
1767708911343678500,8.667678466796875,0.008746087551116943,0.0019542276859283447,0.011575163342058659
1767708911353678600,8.6776787109375,0.00481339730322361,-0.000922252656891942,0.010000968351960182
1767708911363679000,8.687678955078125,0.0065412563271820545,-0.004571049474179745,0.00458729499951005
1767708911373678800,8.697678955078125,0.0002889529860112816,0.0000018642127770363004,0.0043745082803070545
1767708911383679700,8.7076796875,0.0004673847579397261,0.004547347314655781,0.004677842371165752
1767708911393680000,8.717679931640625,0.000037017940485384315,0.007947138510644436,0.0059809270314872265
1767708911403679700,8.7276796875,0.0002287655370309949,0.011784753762185574,0.012501144781708717
1767708911413679900,8.737679931640624,0.0014183996245265007,0.016650082543492317,0.013936055824160576
1767708911423680800,8.7476806640625,0.0016245282022282481,0.013243899680674076,0.015848470851778984
1767708911433681000,8.757680908203126,0.0018224010709673166,0.011744007468223572,0.018012555316090584
1767708911443680800,8.7676806640625,-0.0002348908019484952,0.0121839614585042,0.016025038436055183
1767708911453681700,8.777681640625,-0.0015880429418757558,0.009301356039941311,0.010252105072140694
1767708911463681800,8.787681884765625,-0.0016964336391538382,0.0083085298538208,0.0065415226854383945
1767708911473682000,8.797681884765625,-0.004056526813656092,0.006145776715129614,0.00421391986310482
1767708911483681800,8.807681884765625,-0.0020477045327425003,0.008802013471722603,0.0011254518758505583
1767708911493683000,8.817682861328125,-0.00033875409280881286,0.002868224401026964,-0.0040855552069842815
1767708911503682800,8.827682861328125,0.0046453517861664295,-0.004999818746000528,-0.008226504549384117
1767708911513683000,8.837682861328124,0.007505586836487055,-0.007648864760994911,-0.009439041838049889
1767708911523682800,8.847682861328124,0.005964948330074549,-0.009589243680238724,-0.015426626428961754
1767708911533683700,8.85768359375,0.006731139495968819,-0.0037832865491509438,-0.016230368986725807
1767708911543683800,8.867683837890626,0.006308495998382568,0.002412823960185051,-0.018218152225017548
1767708911553683700,8.87768359375,0.006569485645741224,0.001939580193720758,-0.011578358709812164
1767708911563683800,8.887683837890625,0.006109823938459158,0.005755091086030006,-0.007174289785325527
1767708911573685000,8.89768505859375,0.002694586291909218,0.010268882848322392,-0.008665925823152065
1767708911583684900,8.907684814453125,0.0005209143273532391,0.012783439829945564,-0.011898737400770187
1767708911593685000,8.91768505859375,-0.0007044061203487217,0.011393269523978233,-0.01492355577647686
1767708911603686000,8.927685791015625,-0.0022450448013842106,0.01245187595486641,-0.01728231832385063
1767708911613685800,8.937685791015625,-0.0005725796218030155,0.012630041688680649,-0.017371267080307007
1767708911623686000,8.947685791015624,0.00003222424857085571,0.006361226551234722,-0.015564844943583012
1767708911633685800,8.957685791015624,0.0003102582704741508,-0.0013851100811734796,-0.014272945001721382
1767708911643686700,8.967686767578124,0.0027651600539684296,-0.0059630838222801685,-0.00881133507937193
1767708911653686800,8.977686767578126,0.005276787560433149,-0.005605954211205244,-0.0028543761000037193
1767708911663686700,8.987686767578126,0.003713511861860752,-0.002651443239301443,-0.006255765445530415
1767708911673686800,8.997686767578125,0.002528405049815774,0.0020210728980600834,-0.009344765916466713
1767708911683688000,9.00768798828125,0.0038149782922118902,0.006113019771873951,-0.005855492316186428
1767708911693687800,9.017687744140625,0.004590490832924843,0.005125519819557667,-0.009687514975667
1767708911703688000,9.02768798828125,0.002968092914670706,0.0065255435183644295,-0.009411611594259739
1767708911713687800,9.037687744140625,0.0014229270163923502,-0.004014182835817337,-0.007837416604161263
1767708911723689000,9.04768896484375,0.0012756541837006807,-0.008547947742044926,-0.010603642091155052
1767708911733688800,9.057688720703124,0.00441019469872117,-0.0054456316865980625,-0.02214391715824604
1767708911743688700,9.067688720703124,0.0038988678716123104,-0.006070942152291536,-0.024877386167645454
1767708911753689900,9.07768994140625,0.005185441114008427,-0.014507836662232876,-0.026379942893981934
1767708911763689700,9.087689697265626,0.0054365769028663635,-0.016872189939022064,-0.024327710270881653
1767708911773689900,9.09768994140625,0.006371879018843174,-0.017598435282707214,-0.019230153411626816
1767708911783689700,9.107689697265625,0.00592420157045126,-0.018483668565750122,-0.010426808148622513
1767708911793691000,9.11769091796875,0.005422462243586779,-0.017247164621949196,-0.0037803570739924908
1767708911803691000,9.12769091796875,0.005146026145666838,-0.016031431034207344,-0.0021552962716668844
1767708911813691000,9.13769091796875,0.0048738508485257626,-0.012301141396164894,-0.008791361004114151
1767708911823691000,9.14769091796875,0.003606186481192708,-0.007786816451698542,-0.007987885735929012
1767708911833692000,9.15769189453125,0.001216531964018941,-0.0006934871198609471,-0.009346097707748413
1767708911843691800,9.16769189453125,0.0005187837523408234,0.006735400762408972,-0.005169195588678122
1767708911853692000,9.17769189453125,0.001148355077020824,0.004008323885500431,-0.0008474178612232208
1767708911863691800,9.18769189453125,0.000969923275988549,0.006974020041525364,-0.003085272153839469
1767708911873692700,9.197692626953126,0.00011078749957960099,0.009839048609137535,-0.0027238810434937477
1767708911883692800,9.20769287109375,-0.0007371630053967237,0.008806274272501469,-0.003949734382331371
1767708911893692700,9.217692626953125,0.00017097493400797248,0.010448645800352097,0.0008727178792469203
1767708911903693800,9.22769384765625,0.00048123320448212326,0.012587963603436947,0.0038450718857347965
1767708911913694000,9.23769384765625,0.00011345066013745964,0.01185080036520958,-0.00021278657368384302
1767708911923693800,9.24769384765625,0.00013022858183830976,0.011204984039068222,-0.0004394215648062527
1767708911933694000,9.25769384765625,0.001972337020561099,0.013748835772275925,-0.004262122791260481
1767708911943694800,9.26769482421875,0.0007387608638964593,0.020539363846182823,-0.003549461020156741
1767708911953694700,9.27769482421875,0.0036618465092033148,0.02539324015378952,0.000045806369598722085
1767708911963694800,9.28769482421875,0.00370072852820158,0.024158332496881485,0.0020519655663520098
1767708911973694700,9.29769482421875,0.0012929646763950586,0.014780810102820396,0.0032498554792255163
1767708911983696000,9.30769580078125,-0.0008910936885513365,0.003621100215241313,0.0017651431262493134
1767708911993695700,9.31769580078125,-0.006475742440670729,0.0033601103350520134,-0.0013720606220886111
1767708912003695600,9.327695556640625,-0.00990323070436716,0.005600095260888338,-0.004056793171912432
1767708912013695700,9.33769580078125,-0.011009241454303265,0.014508103020489216,-0.002501773415133357
1767708912023697000,9.34769677734375,-0.011416705325245857,0.011867311783134937,-0.0022130869328975677
1767708912033696800,9.35769677734375,-0.008833172731101513,0.00726483715698123,0.0015869776252657175
1767708912043697000,9.36769677734375,-0.005583050660789013,0.005330583080649376,0.006759102921932936
1767708912053697800,9.37769775390625,-0.003471164032816887,0.0035393410362303257,0.007814247161149979
1767708912063698000,9.387697998046875,-0.0032168321777135134,0.0017755294684320688,0.004584631882607937
1767708912073697800,9.39769775390625,-0.0021489046048372984,0.0027949875220656395,-0.0014977618120610714
1767708912083698000,9.407697998046874,-0.0023587618488818407,0.00509782275184989,-0.003564907470718026
1767708912093698800,9.41769873046875,-0.004804076161235571,0.007586546707898378,-0.00640916358679533
1767708912103698700,9.42769873046875,-0.0049252500757575035,0.012618057429790497,-0.004248274490237236
1767708912113698800,9.43769873046875,-0.0025984463281929493,0.01582237333059311,-0.0018154769204556942
1767708912123698700,9.44769873046875,-0.0016077503096312284,0.02076147124171257,-0.00803209375590086
1767708912133699800,9.457699951171875,-0.004323109518736601,-0.001748897833749652,0.0007984156836755574
1767708912143700000,9.467699951171875,-0.00498064374551177,0.0041465419344604015,0.004311923868954182
1767708912153699800,9.477699951171875,-0.0036551884841173887,0.010348244570195675,0.002071140334010124
1767708912163700000,9.487699951171875,-0.0024085629265755415,0.016568856313824654,-0.00036618465674109757
1767708912173700900,9.497700927734375,0.00007723167072981596,0.026982881128787994,-0.001966744428500533
1767708912183700700,9.50770068359375,0.0012173309223726392,0.024996962398290634,0.0024168186355382204
