time,seconds_elapsed,z,y,x
1767708903827244800,1.151244873046875,-0.053600799292325974,-0.0257733054459095,0.12788161635398865
1767708903837244700,1.16124462890625,-0.053982965648174286,-0.018806740641593933,0.14382250607013702
1767708903847245800,1.171245849609375,-0.05751433223485947,-0.015145692974328995,0.1367647647857666
1767708903857246000,1.181245849609375,-0.057919662445783615,-0.003703421913087368,0.12203481048345566
1767708903867245800,1.191245849609375,-0.0645412802696228,0.039608635008335114,0.1524386703968048
1767708903877246000,1.201245849609375,-0.09424058347940445,0.11232198029756546,0.26789894700050354
1767708903887246800,1.211246826171875,-0.11021135002374649,0.11810584366321564,0.352610319852829
1767708903897246700,1.221246826171875,-0.11433019489049911,0.0870528519153595,0.31854209303855896
1767708903907246800,1.231246826171875,-0.09465574473142624,0.09456269443035126,0.25606414675712585
1767708903917246700,1.241246826171875,-0.06517934054136276,0.08940734714269638,0.18683820962905884
1767708903927246800,1.251246826171875,-0.04032941162586212,0.04573670029640198,0.1119692400097847
1767708903937247700,1.261247802734375,-0.02629002556204796,-0.010889029130339622,0.05476720258593559
1767708903947247600,1.27124755859375,-0.031347908079624176,-0.04216399043798447,0.03991132974624634
1767708903957248000,1.281248046875,-0.03491521254181862,-0.05149863660335541,0.04457346349954605
1767708903967248000,1.291247802734375,-0.04843263328075409,-0.07435548305511475,0.044697195291519165
1767708903977249000,1.3012490234375,-0.0470627024769783,-0.08850698918104172,0.042706213891506195
1767708903987249000,1.311248779296875,-0.04510097578167915,-0.09888359904289246,0.03661120682954788
1767708903997248800,1.321248779296875,-0.03733227029442787,-0.12068183720111847,0.014242518693208694
1767708904007249000,1.331248779296875,-0.03035333752632141,-0.13841143250465393,-0.011963790282607079
1767708904017248800,1.341248779296875,-0.018583761528134346,-0.14225198328495026,-0.03774958476424217
1767708904027250000,1.35125,-0.0008552927756682038,-0.13337314128875732,-0.05425014719367027
1767708904037249800,1.361249755859375,0.01647922210395336,-0.12998001277446747,-0.06948422640562057
1767708904047250000,1.37125,0.0075152842327952385,-0.17680171132087708,-0.0890970379114151
1767708904057249800,1.381249755859375,-0.029713843017816544,-0.2721945345401764,-0.10950803756713867
1767708904067251000,1.3912509765625,0.012784939259290695,-0.16863152384757996,0.021253982558846474
1767708904077251000,1.4012509765625,0.01804974116384983,-0.1857479214668274,0.02520105428993702
1767708904087251000,1.4112509765625,0.02929789572954178,-0.18209831416606903,0.018074993044137955
1767708904097250800,1.421250732421875,0.028921857476234436,-0.15445870161056519,0.04415160045027733
1767708904107251000,1.4312509765625,0.032444652169942856,-0.07032971829175949,0.09571391344070435
1767708904117251800,1.441251953125,0.024563558399677277,-0.05385513976216316,0.08387216925621033
1767708904127252000,1.451251953125,0.008781034499406815,-0.056910451501607895,0.07230804860591888
1767708904137251800,1.461251953125,-0.012886976823210716,-0.058665741235017776,0.07585351914167404
1767708904147252000,1.471251953125,-0.03457910940051079,-0.06287486106157303,0.07722347229719162
1767708904157252900,1.4812529296875,-0.049293339252471924,-0.0793294683098793,0.07250035554170609
1767708904167252700,1.491252685546875,-0.0599668063223362,-0.1016508936882019,0.07740047574043274
1767708904177252900,1.5012529296875,-0.06588435173034668,-0.10488530248403549,0.0698474869132042
1767708904187252700,1.511252685546875,-0.057227469980716705,-0.1151278167963028,0.049017760902643204
1767708904197252900,1.5212529296875,-0.04083917662501335,-0.07653728127479553,0.013389457017183304
1767708904207254000,1.53125390625,-0.024172937497496605,-0.051677074283361435,-0.022346656769514084
1767708904217254000,1.54125390625,-0.01494215615093708,-0.040181539952754974,-0.03303632140159607
1767708904227254000,1.55125390625,-0.005044242367148399,-0.019234444946050644,-0.039268992841243744
1767708904237254000,1.56125390625,0.0010211069602519274,0.09646765142679214,-0.11782479286193848
1767708904247254800,1.5712548828125,-0.011645343154668808,0.024152442812919617,-0.08691180497407913
1767708904257255000,1.5812548828125,-0.022105174139142036,-0.02607184275984764,-0.009537922218441963
1767708904267254800,1.5912548828125,-0.022765669971704483,-0.0369134396314621,0.027680566534399986
1767708904277255000,1.6012548828125,-0.01774880662560463,-0.04084719717502594,0.03685355931520462
1767708904287254800,1.6112548828125,-0.010742261074483395,-0.05445408076047897,0.026525765657424927
1767708904297255700,1.621255615234375,-0.0023951148614287376,-0.09137668460607529,0.026349464431405067
1767708904307255800,1.631255859375,0.0031716772355139256,-0.10951028019189835,0.02660391665995121
1767708904317256000,1.641255859375,0.009658604860305786,-0.11161603778600693,0.018745461478829384
1767708904327256000,1.651256103515625,0.01505448017269373,-0.07957848161458969,0.0043810345232486725
1767708904337257000,1.661257080078125,0.02617024816572666,-0.03844542056322098,-0.029915953055024147
1767708904347257300,1.67125732421875,0.04176804795861244,-0.02161850780248642,-0.06530819088220596
1767708904357257500,1.681257568359375,0.043777402490377426,-0.024541592225432396,-0.07512646168470383
1767708904367257300,1.69125732421875,0.04769438877701759,-0.03556495159864426,-0.06652054190635681
1767708904377257500,1.701257568359375,0.05493845045566559,-0.0547194704413414,-0.07449830323457718
1767708904387258400,1.71125830078125,0.06588239222764969,-0.058752961456775665,-0.09562863409519196
1767708904397258200,1.72125830078125,0.06466799229383469,-0.05506501346826553,-0.0981471911072731
1767708904407258400,1.73125830078125,0.06287096440792084,-0.04928795248270035,-0.06923960149288177
1767708904417258200,1.74125830078125,0.05721920728683472,-0.0485830120742321,-0.05280070751905441
1767708904427259100,1.751259033203125,0.04923529922962189,-0.034397952258586884,-0.04722015932202339
1767708904437259300,1.76125927734375,0.043570756912231445,-0.009939213283360004,-0.05544879287481308
1767708904447259400,1.77125927734375,0.03239718824625015,0.021604064851999283,-0.05097433924674988
1767708904457259500,1.781259521484375,0.012016285210847855,0.04337593913078308,-0.024247918277978897
1767708904467259400,1.79125927734375,-0.048593487590551376,0.1110021248459816,0.011942708864808083
1767708904477260300,1.80126025390625,-0.0437886118888855,0.05277130380272865,0.054387904703617096
1767708904487260400,1.811260498046875,-0.03477168083190918,0.023902107030153275,0.040241457521915436
1767708904497260300,1.82126025390625,-0.01924811862409115,0.028848929330706596,0.03972214460372925
1767708904507260400,1.831260498046875,0.0037285401485860348,0.026902025565505028,0.027292650192975998
1767708904517261300,1.84126123046875,0.012836284004151821,0.006961073260754347,0.015192311257123947
1767708904527261200,1.85126123046875,0.019261471927165985,-0.020538195967674255,0.0026436285115778446
1767708904537261300,1.86126123046875,0.01688273623585701,-0.05348921939730644,0.005336616653949022
1767708904547261200,1.87126123046875,0.009675111621618271,-0.07881108671426773,0.02700289897620678
1767708904557261300,1.88126123046875,0.007336058188229799,-0.07544191926717758,0.04077889770269394
1767708904567262500,1.891262451171875,0.005304341204464436,-0.070851169526577,0.04239216074347496
1767708904577262300,1.901262451171875,0.005921661853790283,-0.07891521602869034,0.033143267035484314
1767708904587262500,1.911262451171875,0.00389229878783226,-0.08596619963645935,0.031605880707502365
1767708904597262300,1.921262451171875,0.004483254160732031,-0.08616700768470764,0.0428801067173481
1767708904607263200,1.93126318359375,0.005100085400044918,-0.07309860736131668,0.05485114827752113
1767708904617263400,1.941263427734375,0.007254050113260746,-0.06537038087844849,0.05733108147978783
1767708904627263200,1.95126318359375,0.010249767452478409,-0.061664991080760956,0.05236044153571129
1767708904637263400,1.961263427734375,0.008427366614341736,-0.06270575523376465,0.05068611353635788
1767708904647264300,1.97126416015625,0.006982923019677401,-0.07740307599306107,0.061511874198913574
1767708904657264000,1.98126416015625,0.0014488741289824247,-0.09489551186561584,0.08066798746585846
1767708904667264300,1.99126416015625,-0.007752630859613419,-0.10320750623941422,0.09082864969968796
1767708904677264100,2.00126416015625,-0.01441000122576952,-0.10914848744869232,0.09577760100364685
1767708904687264300,2.01126416015625,-0.014662721194326878,-0.08989928662776947,0.09017658233642578
1767708904697265400,2.021265380859375,-0.011105271056294441,-0.07399888336658478,0.06344323605298996
1767708904707265300,2.031265380859375,-0.012671826407313347,-0.05932540446519852,0.04352359473705292
1767708904717265400,2.041265380859375,-0.012682745233178139,-0.05214259773492813,0.0341133177280426
1767708904727265300,2.051265380859375,-0.009340433403849602,-0.046530380845069885,0.03655978664755821
1767708904737266200,2.06126611328125,-0.0035659009590744972,-0.03891187533736229,0.030964486300945282
1767708904747266300,2.071266357421875,-0.0036076828837394714,-0.0330466628074646,0.025877568870782852
1767708904757266200,2.08126611328125,-0.0025267056189477444,-0.022685369476675987,0.017887817695736885
1767708904767266300,2.091266357421875,-0.001786848995834589,-0.018142681568861008,0.013284262269735336
1767708904777266200,2.10126611328125,-0.0013058821205049753,-0.012210756540298462,0.010271428152918816
1767708904787267300,2.111267333984375,0.00039024604484438896,0.0033819181844592094,0.008788409642875195
1767708904797267200,2.12126708984375,0.0006277999491430819,0.0085923932492733,-0.0028666481375694275
1767708904807267300,2.131267333984375,-0.00006531353574246168,0.005865051876753569,-0.012656592763960361
1767708904817267500,2.141267333984375,-0.0029702894389629364,0.009099993854761124,-0.01937175542116165
1767708904827268400,2.151268310546875,-0.003246841486543417,0.01117033138871193,-0.019604535773396492
1767708904837268500,2.1612685546875,0.002253651386126876,0.014694226905703545,-0.021064480766654015
1767708904847268400,2.171268310546875,0.001221143756993115,0.020823225378990173,-0.02181495912373066
1767708904857268200,2.181268310546875,0.002770837163552642,0.018548885360360146,-0.014389533549547195
1767708904867268400,2.191268310546875,0.0028781332075595856,0.011325993575155735,-0.002852704841643572
1767708904877269200,2.201269287109375,0.002820076420903206,-0.00427480461075902,-0.005919068120419979
1767708904887269400,2.211269287109375,0.006926769856363535,-0.015079912729561329,-0.006713082082569599
1767708904897269200,2.221269287109375,0.005269751418381929,-0.019485047087073326,-0.005224907770752907
1767708904907269000,2.23126904296875,0.0075363279320299625,-0.011199288070201874,-0.008232053369283676
1767708904917270500,2.2412705078125,0.01039869338274002,-0.012184923514723778,-0.025514105334877968
1767708904927270400,2.2512705078125,0.009547796100378036,-0.015213205479085445,-0.02735605463385582
1767708904937270500,2.2612705078125,0.009245526976883411,-0.01258812751621008,-0.01676040142774582
1767708904947270400,2.2712705078125,0.004959452897310257,-0.016924286261200905,-0.007300747092813253
1767708904957271300,2.281271240234375,0.007693454157561064,-0.015049153938889503,-0.01198790967464447
1767708904967271400,2.291271484375,0.004509279038757086,-0.012721287086606026,-0.01969466544687748
1767708904977271300,2.301271240234375,-0.00026097509544342756,-0.013123158365488052,-0.015581680461764336
1767708904987271400,2.311271484375,-0.0031994949094951153,-0.019474662840366364,-0.007654635235667229
1767708904997271300,2.321271240234375,-0.003813353832811117,-0.019915683194994926,-0.0008025886490941048
1767708905007272200,2.331272216796875,-0.009553232230246067,-0.02246778830885887,-0.00031368760392069817
1767708905017272300,2.341272216796875,-0.014869967475533485,-0.03157047554850578,0.00040430063381791115
1767708905027272200,2.351272216796875,-0.01791444607079029,-0.039725739508867264,-0.00312243215739727
1767708905037272300,2.361272216796875,-0.017947735264897346,-0.033838286995887756,-0.0028390721417963505
1767708905047273500,2.3712734375,-0.016225168481469154,-0.03429155796766281,-0.0017951680347323418
1767708905057273300,2.3812734375,-0.019231343641877174,-0.033649735152721405,0.003167366376146674
1767708905067273500,2.3912734375,-0.013980476185679436,-0.025230420753359795,0.00630404194816947
1767708905077273300,2.4012734375,-0.014751993119716644,-0.021018363535404205,0.007769313175231218
1767708905087274200,2.411274169921875,-0.014125596731901169,-0.016699116677045822,0.008845828473567963
1767708905097274400,2.4212744140625,-0.01419776864349842,-0.009896604344248772,0.004231901373714209
1767708905107274200,2.431274169921875,-0.015718121081590652,-0.011728990823030472,0.006412055809050798
1767708905117274400,2.4412744140625,-0.015357793308794498,-0.009829889982938766,0.006365184206515551
1767708905127274200,2.451274169921875,-0.014447311870753765,-0.00594433955848217,0.003696379717439413
1767708905137275100,2.461275146484375,-0.014245443977415562,-0.002825777977705002,0.005098267924040556
1767708905147275300,2.471275146484375,-0.01586274243891239,-0.0030996829736977816,0.009015416726469994
1767708905157275100,2.481275146484375,-0.014206255786120892,0.002760603092610836,0.015769725665450096
1767708905167275500,2.491275634765625,-0.009450120851397514,0.01168711856007576,0.017558079212903976
1767708905177276400,2.5012763671875,-0.004804769530892372,0.0051533193327486515,0.017191095277667046
1767708905187276300,2.5112763671875,-0.0034380690194666386,0.004453706089407206,0.01286617573350668
1767708905197276400,2.5212763671875,-0.0024340576492249966,0.005789814051240683,0.013941028155386448
1767708905207276300,2.5312763671875,-0.005000029690563679,0.007041233591735363,0.01416995469480753
1767708905217276400,2.5412763671875,-0.006819767411798239,0.010680442675948143,0.012254608795046806
1767708905227277300,2.55127734375,-0.007200050633400679,0.011062074452638626,0.01133112981915474
1767708905237277200,2.561277099609375,-0.005303613375872374,0.006996492389589548,0.011347642168402672
1767708905247277300,2.57127734375,-0.003487857524305582,0.0072767906822264194,0.011312633752822876
1767708905257277200,2.581277099609375,-0.00004838511813431978,0.004009890835732222,0.009635109454393387
1767708905267278300,2.5912783203125,0.003076851600781083,0.0010332758538424969,0.013045391999185085
1767708905277278500,2.601278564453125,0.0037274619098752737,-0.001971568912267685,0.014174039475619793
1767708905287278300,2.6112783203125,0.005821991711854935,0.0009673619642853737,0.009700637310743332
1767708905297278500,2.621278564453125,0.003899988252669573,0.002172442153096199,0.0020264724735170603
1767708905307279400,2.631279296875,0.0034662142861634493,-0.0009422563016414642,0.001725546084344387
1767708905317279200,2.641279296875,0.0037229431327432394,-0.008004959672689438,0.005152767989784479
1767708905327279400,2.651279296875,0.0047415513545274734,-0.015419200994074345,0.011762948706746101
1767708905337279200,2.661279296875,0.00363074685446918,-0.01777237094938755,0.014953682199120522
1767708905347279600,2.671279541015625,0.0055258688516914845,-0.019378522410988808,0.012026441283524036
1767708905357280500,2.681280517578125,0.006257173139601946,-0.016298310831189156,0.008332902565598488
1767708905367280400,2.6912802734375,0.010540051385760307,-0.019307151436805725,0.005729291122406721
1767708905377280500,2.701280517578125,0.011316895484924316,-0.014056728221476078,0.0012333428021520376
1767708905387280400,2.7112802734375,0.011577361263334751,-0.010836433619260788,-0.0034352587535977364
1767708905397281500,2.721281494140625,0.011789082549512386,-0.012449244037270546,0.000475060660392046
1767708905407281700,2.73128173828125,0.012438344769179821,-0.011035904288291931,0.000769500620663166
1767708905417281500,2.741281494140625,0.009575978852808475,-0.006628639064729214,0.0008461996912956238
1767708905427281700,2.75128173828125,0.007378600537776947,-0.008912699297070503,-0.0004770844243466854
1767708905437281500,2.761281494140625,0.0051804278045892715,-0.013925567269325256,0.0030079279094934464
1767708905447282400,2.771282470703125,0.004244089592248201,-0.015874868258833885,0.0072431378066539764
1767708905457282600,2.781282470703125,0.002049111993983388,-0.014119578525424004,0.003608189057558775
1767708905467282400,2.791282470703125,0.000026183435693383217,-0.013219695538282394,-0.0013022273778915405
1767708905477282600,2.801282470703125,-0.000026014517061412334,-0.01824508048593998,0.0017931647598743439
1767708905487283500,2.811283447265625,-0.0006910311058163643,-0.019611015915870667,0.00525764562189579
1767708905497283600,2.82128369140625,0.003788139671087265,-0.01705118641257286,0.0067583369091153145
1767708905507283500,2.831283447265625,0.006937636062502861,-0.020494386553764343,0.0049834707751870155
1767708905517283600,2.84128369140625,0.0062814331613481045,-0.02329363487660885,0.0051927948370575905
1767708905527284700,2.85128466796875,0.009180770255625248,-0.018654808402061462,0.000517525477334857
1767708905537284600,2.86128466796875,0.008772240951657295,-0.019439376890659332,-0.001147748902440071
1767708905547284500,2.871284423828125,0.005045647732913494,-0.01780339702963829,0.004741088021546602
1767708905557284600,2.88128466796875,0.0030789030715823174,-0.017832959070801735,0.0017871097661554813
1767708905567284500,2.891284423828125,0.0021740186493843794,-0.010428037494421005,0.0008653595577925444
1767708905577285600,2.90128564453125,0.0013284649467095733,-0.003484377870336175,0.001458711689338088
1767708905587285500,2.911285400390625,0.0012265002587810159,0.002384430728852749,0.004395590163767338
1767708905597285600,2.92128564453125,-0.0003144047223031521,0.006288624834269285,0.003915156237781048
1767708905607285500,2.931285400390625,-0.00021884008310735226,0.00444811349734664,0.003750175703316927
1767708905617286700,2.94128662109375,0.0011843794491142035,0.0037913783453404903,0.003399437293410301
1767708905627286800,2.951286865234375,0.00016542919911444187,0.003974336665123701,0.004918746184557676
1767708905637286700,2.96128662109375,-0.00005987414624541998,0.0015982640907168388,0.002165570156648755
1767708905647286500,2.97128662109375,-0.0022127232514321804,-0.000632931012660265,0.004817862529307604
1767708905657287700,2.98128759765625,-0.002946690423414111,-0.0007258751429617405,0.009030716493725777
1767708905667287600,2.99128759765625,-0.00553320674225688,0.0033590132370591164,0.007478882558643818
1767708905677287700,3.00128759765625,-0.005714834202080965,0.007521800231188536,-0.0003004767931997776
1767708905687287600,3.01128759765625,-0.005123116075992584,0.011108944192528725,0.0005523627623915672
1767708905697287700,3.02128759765625,-0.0041915420442819595,0.01053609885275364,0.0021441341377794743
1767708905707288600,3.03128857421875,-0.0048886630684137344,0.011273662559688091,0.0055091786198318005
1767708905717288400,3.041288330078125,-0.002609529998153448,0.012008694931864738,0.008006424643099308
1767708905727288600,3.05128857421875,-0.004581617657095194,0.01514802873134613,0.008765853010118008
1767708905737288400,3.061288330078125,-0.005082292016595602,0.014612734317779541,0.008846813812851906
1767708905747289600,3.07128955078125,-0.0019344313768669963,0.009081481955945492,0.008642775006592274
1767708905757289700,3.081289794921875,0.0021556513383984566,0.007901168428361416,0.009426543489098549
1767708905767289600,3.09128955078125,0.0038211382925510406,0.005384612828493118,0.006066422909498215
1767708905777289700,3.101289794921875,0.0022528027184307575,0.0058610523119568825,-0.0017680646851658821
1767708905787290600,3.11129052734375,0.0037977187894284725,0.007476527243852615,-0.0065078530460596085
1767708905797290500,3.12129052734375,0.0022978263441473246,0.004832540638744831,-0.006880962289869785
1767708905807290600,3.13129052734375,0.005328204948455095,0.004992062691599131,0.001722701359540224
1767708905817290500,3.14129052734375,0.0036528105847537518,0.0021576606668531895,0.0014329494442790747
1767708905827291400,3.15129150390625,-0.0000302798580378294,-0.00549293402582407,-0.0003900546580553055
1767708905837291500,3.16129150390625,-0.004158179275691509,-0.013502923771739006,-0.0017080530524253845
