time,seconds_elapsed,z,y,x
1767708910589908500,7.913908447265625,-0.00274658203125,0.0263671875,0.998809814453125
1767708910599908600,7.92390869140625,-0.0011444091796875,0.0244903564453125,0.9991302490234375
1767708910609908500,7.933908447265625,-0.005523681640625,0.02557373046875,1.00091552734375
1767708910619909600,7.94390966796875,-0.012115478515625,0.027862548828125,0.999969482421875
1767708910629909500,7.953909423828125,-0.0134429931640625,0.0291290283203125,0.9963531494140625
1767708910639909600,7.96390966796875,-0.0072021484375,0.0282440185546875,0.9962615966796875
1767708910649909500,7.973909423828125,-0.0019683837890625,0.0261688232421875,0.9984130859375
1767708910659910400,7.983910400390625,-0.000335693359375,0.0266876220703125,1.0029449462890625
1767708910669910500,7.99391064453125,0.0007171630859375,0.0268402099609375,0.9998779296875
1767708910679910400,8.003910400390625,0.0072174072265625,0.02740478515625,0.9991607666015625
1767708910689910500,8.01391064453125,0.009429931640625,0.0235595703125,1.0069580078125
1767708910699911700,8.02391162109375,0.007354736328125,0.02044677734375,1.010772705078125
1767708910709911600,8.03391162109375,0.002227783203125,0.01666259765625,1.013336181640625
1767708910719911700,8.04391162109375,0.0035552978515625,0.01416015625,1.00640869140625
1767708910729912600,8.05391259765625,0.00872802734375,0.0196990966796875,0.996734619140625
1767708910739912400,8.063912353515626,0.00885009765625,0.025421142578125,1.0038909912109375
1767708910749912600,8.07391259765625,0.0037841796875,0.026458740234375,1.0042724609375
1767708910759912400,8.083912353515625,-0.001800537109375,0.02923583984375,0.996795654296875
1767708910769913300,8.093913330078125,0.0002899169921875,0.0282135009765625,0.9927215576171875
1767708910779913500,8.10391357421875,0.002655029296875,0.0276947021484375,0.99700927734375
1767708910789913300,8.113913330078125,-0.0024871826171875,0.0263671875,1.002593994140625
1767708910799913500,8.12391357421875,-0.0113372802734375,0.027740478515625,0.996612548828125
1767708910809914600,8.13391455078125,-0.0106048583984375,0.03057861328125,0.994140625
1767708910819914500,8.14391455078125,-0.005462646484375,0.0307769775390625,0.995513916015625
1767708910829914600,8.15391455078125,-0.00775146484375,0.03118896484375,1.0032806396484375
1767708910839914500,8.16391455078125,-0.00543212890625,0.029541015625,1.0026397705078125
1767708910849915400,8.173915283203126,0.002105712890625,0.0294342041015625,1.0043182373046875
1767708910859915500,8.18391552734375,0.0053863525390625,0.025970458984375,1.0060577392578125
1767708910869915400,8.193915283203125,0.00042724609375,0.0260162353515625,1.0084991455078125
1767708910879916500,8.20391650390625,-0.0023040771484375,0.0279693603515625,1.01129150390625
1767708910889916400,8.21391650390625,-0.000518798828125,0.0276641845703125,1.0093231201171875
1767708910899916300,8.223916259765625,-0.0070343017578125,0.0246429443359375,1.0014495849609375
1767708910909916400,8.23391650390625,-0.0133514404296875,0.0279541015625,0.996978759765625
1767708910919917600,8.24391748046875,-0.0152740478515625,0.0302581787109375,1.0002899169921875
1767708910929917700,8.253917724609375,-0.01300048828125,0.0276336669921875,1.000640869140625
1767708910939917600,8.26391748046875,-0.005828857421875,0.0286712646484375,0.99774169921875
1767708910949917400,8.27391748046875,-0.00091552734375,0.0306396484375,1.0032958984375
1767708910959918600,8.283918701171874,-0.0032958984375,0.0296173095703125,1.0016632080078125
1767708910969918500,8.29391845703125,-0.005279541015625,0.027984619140625,0.9963531494140625
1767708910979918600,8.303918701171876,-0.0095672607421875,0.030731201171875,0.9985198974609375
1767708910989918500,8.31391845703125,-0.010833740234375,0.0301361083984375,0.998779296875
1767708910999919400,8.32391943359375,-0.0057525634765625,0.0301666259765625,1.0014801025390625
1767708911009919500,8.33391943359375,-0.0061187744140625,0.03192138671875,1.0030975341796875
1767708911019919400,8.34391943359375,-0.0043182373046875,0.0314788818359375,1.00390625
1767708911029919500,8.35391943359375,-0.0057830810546875,0.028564453125,1.00341796875
1767708911039920600,8.363920654296875,-0.0072784423828125,0.0289459228515625,0.9972076416015625
1767708911049920500,8.37392041015625,-0.005401611328125,0.0302886962890625,0.995849609375
1767708911059920600,8.383920654296874,-0.0052337646484375,0.0287322998046875,0.999237060546875
1767708911069920500,8.39392041015625,-0.008514404296875,0.0294952392578125,0.9999847412109375
1767708911079921400,8.40392138671875,-0.0117645263671875,0.0276947021484375,1.0019683837890625
1767708911089921500,8.413921630859376,-0.011505126953125,0.0293121337890625,1.0009613037109375
1767708911099921400,8.42392138671875,-0.007415771484375,0.02874755859375,0.997406005859375
1767708911109922300,8.43392236328125,-0.002532958984375,0.027618408203125,1.0004730224609375
1767708911119922400,8.44392236328125,0.0024261474609375,0.0290985107421875,1.0008392333984375
1767708911129922300,8.45392236328125,-0.0012969970703125,0.026947021484375,1.004241943359375
1767708911139922400,8.46392236328125,0.000823974609375,0.0259246826171875,1.006439208984375
1767708911149923600,8.473923583984375,-0.0053253173828125,0.0266265869140625,1.0040740966796875
1767708911159923500,8.48392333984375,-0.010711669921875,0.0253448486328125,0.99859619140625
1767708911169923600,8.493923583984374,-0.00714111328125,0.0284423828125,0.9987945556640625
1767708911179923500,8.50392333984375,-0.0034637451171875,0.023712158203125,1.0005035400390625
1767708911189924400,8.51392431640625,-0.0034027099609375,0.0228118896484375,0.9984283447265625
1767708911199924500,8.523924560546876,-0.002655029296875,0.02581787109375,0.999176025390625
1767708911209924400,8.53392431640625,-0.0001678466796875,0.025238037109375,0.9998931884765625
1767708911219924500,8.543924560546875,-0.003387451171875,0.0269927978515625,1.0030670166015625
1767708911229925400,8.55392529296875,-0.01068115234375,0.0284881591796875,1.0035400390625
1767708911239925500,8.563925537109375,-0.01171875,0.0291595458984375,1.0014495849609375
1767708911249925400,8.57392529296875,-0.0059814453125,0.0278472900390625,1.001708984375
1767708911259926500,8.583926513671875,-0.006011962890625,0.0265655517578125,0.99932861328125
1767708911269926700,8.5939267578125,-0.008148193359375,0.025787353515625,0.9998321533203125
1767708911279926500,8.603926513671874,-0.0041656494140625,0.02557373046875,1.002166748046875
1767708911289926700,8.6139267578125,0.0027923583984375,0.025665283203125,1.004119873046875
1767708911299927600,8.623927490234376,0.001190185546875,0.0279998779296875,1.0041351318359375
1767708911309927400,8.633927490234376,-0.0056610107421875,0.0279541015625,1.006103515625
1767708911319927600,8.643927490234375,-0.011016845703125,0.0286102294921875,1.0041656494140625
1767708911329927400,8.653927490234375,-0.0133514404296875,0.02752685546875,1.000762939453125
1767708911339928300,8.66392822265625,-0.0106048583984375,0.0265350341796875,0.9997711181640625
1767708911349929000,8.673928955078125,-0.0017852783203125,0.025726318359375,0.9994354248046875
1767708911359928800,8.6839287109375,0.0058746337890625,0.0261383056640625,0.996978759765625
1767708911369929000,8.693928955078125,-0.0001678466796875,0.027496337890625,1.000762939453125
1767708911379929900,8.703929931640625,-0.0097503662109375,0.027252197265625,0.9951629638671875
1767708911389929700,8.7139296875,-0.015380859375,0.02813720703125,0.99346923828125
1767708911399929900,8.723929931640624,-0.01641845703125,0.027618408203125,0.99658203125
1767708911409929700,8.7339296875,-0.0140838623046875,0.0271759033203125,0.9984588623046875
1767708911419930600,8.7439306640625,-0.0078125,0.026641845703125,1.0019378662109375
1767708911429931000,8.753930908203126,-0.0059051513671875,0.027862548828125,1.0030670166015625
1767708911439931000,8.763930908203125,-0.005157470703125,0.0295562744140625,1.0032806396484375
1767708911449931800,8.773931884765625,-0.0041961669921875,0.0288848876953125,1.0028076171875
1767708911459932000,8.783931884765625,-0.0018768310546875,0.0261688232421875,1.003387451171875
1767708911469931800,8.793931884765625,-0.003509521484375,0.0236968994140625,1.0027008056640625
1767708911479932000,8.803931884765625,-0.0077667236328125,0.0249481201171875,1.00152587890625
1767708911489932800,8.813932861328125,-0.0048370361328125,0.023345947265625,1.00274658203125
1767708911499932700,8.8239326171875,0.001312255859375,0.023712158203125,1.00531005859375
1767708911509932800,8.833932861328124,-0.0006256103515625,0.023040771484375,1.006103515625
1767708911519932700,8.8439326171875,-0.0060882568359375,0.0231475830078125,1.005828857421875
1767708911529933800,8.853933837890626,-0.0071258544921875,0.0212860107421875,1.002899169921875
1767708911539934000,8.863933837890626,-0.0113983154296875,0.0211181640625,0.998504638671875
1767708911549933800,8.873933837890625,-0.0130157470703125,0.02410888671875,0.996307373046875
1767708911559934000,8.883933837890625,-0.0117645263671875,0.02532958984375,0.9949188232421875
1767708911569934800,8.893934814453125,-0.0113525390625,0.027130126953125,0.994415283203125
1767708911579934700,8.903934814453125,-0.0076141357421875,0.030303955078125,0.999755859375
1767708911589934800,8.913934814453125,-0.0068511962890625,0.0305633544921875,1.003143310546875
1767708911599935700,8.923935791015625,-0.0066070556640625,0.0292816162109375,1.002960205078125
1767708911609936000,8.933935791015625,-0.00775146484375,0.02667236328125,1.0042266845703125
1767708911619935700,8.943935791015624,-0.0047149658203125,0.0261077880859375,1.0076904296875
1767708911629935600,8.953935546875,-0.0031280517578125,0.0247039794921875,1.005645751953125
1767708911639937000,8.96393701171875,-0.0057830810546875,0.0234222412109375,1.0007171630859375
1767708911649937000,8.97393701171875,-0.0092010498046875,0.0243682861328125,1.0014190673828125
1767708911659937000,8.98393701171875,-0.011810302734375,0.0239410400390625,1.0009918212890625
1767708911669937000,8.99393701171875,-0.0108489990234375,0.0239715576171875,1.000213623046875
1767708911679937800,9.003937744140625,-0.0111083984375,0.0245513916015625,0.9997100830078125
1767708911689938000,9.01393798828125,-0.0091094970703125,0.0242156982421875,0.997314453125
1767708911699937800,9.023937744140625,-0.004852294921875,0.024505615234375,0.9996337890625
1767708911709938000,9.03393798828125,-0.0055084228515625,0.0236968994140625,1.004608154296875
1767708911719938800,9.043938720703125,-0.001708984375,0.0238800048828125,1.007049560546875
1767708911729938700,9.053938720703124,-0.00445556640625,0.0253753662109375,1.005340576171875
1767708911739938800,9.063938720703124,-0.00738525390625,0.0248260498046875,1.0049591064453125
1767708911749940000,9.07393994140625,-0.0083770751953125,0.0245208740234375,1.0043182373046875
1767708911759939800,9.08393994140625,-0.0050811767578125,0.0236053466796875,1.00018310546875
1767708911769940000,9.09393994140625,-0.0070037841796875,0.02410888671875,0.99822998046875
1767708911779939800,9.10393994140625,-0.00775146484375,0.023681640625,0.997894287109375
1767708911789940700,9.113940673828125,-0.0120849609375,0.026397705078125,1.001495361328125
1767708911799940900,9.12394091796875,-0.013824462890625,0.026153564453125,1.0014190673828125
1767708911809940700,9.133940673828125,-0.0112762451171875,0.0269317626953125,1.0029144287109375
1767708911819940900,9.14394091796875,-0.0106048583984375,0.0266265869140625,1.0027618408203125
1767708911829941800,9.153941650390625,-0.01171875,0.0248870849609375,1.00006103515625
1767708911839941600,9.163941650390624,-0.012054443359375,0.0251007080078125,0.9996795654296875
1767708911849941800,9.173941650390624,-0.0118560791015625,0.024200439453125,0.9998626708984375
1767708911859941600,9.183941650390626,-0.0078887939453125,0.0243682861328125,0.9995269775390625
1767708911869942800,9.19394287109375,-0.0088958740234375,0.0264129638671875,0.99871826171875
1767708911879943000,9.20394287109375,-0.011627197265625,0.027191162109375,0.9988250732421875
1767708911889942800,9.21394287109375,-0.0111236572265625,0.02532958984375,0.99981689453125
1767708911899944000,9.22394384765625,-0.0133209228515625,0.0258026123046875,0.9996185302734375
1767708911909943800,9.23394384765625,-0.006317138671875,0.0240020751953125,0.9999542236328125
1767708911919944000,9.24394384765625,-0.001617431640625,0.023193359375,0.9987030029296875
1767708911929943800,9.25394384765625,-0.00469970703125,0.0227813720703125,0.998992919921875
1767708911939944700,9.26394482421875,-0.0082550048828125,0.0232086181640625,0.9998931884765625
1767708911949944800,9.27394482421875,-0.0108795166015625,0.022125244140625,0.9998779296875
1767708911959944700,9.28394482421875,-0.0121307373046875,0.0216522216796875,1.001617431640625
1767708911969944800,9.29394482421875,-0.009979248046875,0.0216522216796875,1.003662109375
1767708911979946000,9.303946044921876,-0.00115966796875,0.0230255126953125,1.006072998046875
1767708911989945900,9.31394580078125,0.0004730224609375,0.024078369140625,1.0055084228515625
1767708911999946000,9.323946044921875,-0.0037841796875,0.022918701171875,1.00482177734375
1767708912009945900,9.33394580078125,-0.007965087890625,0.0198822021484375,0.998565673828125
1767708912019946800,9.34394677734375,-0.01300048828125,0.022064208984375,0.9979095458984375
1767708912029947000,9.35394677734375,-0.011016845703125,0.019256591796875,1.00103759765625
1767708912039946800,9.36394677734375,-0.0091400146484375,0.0228424072265625,1.000732421875
1767708912049947600,9.37394775390625,-0.006500244140625,0.0247802734375,1.00225830078125
1767708912059947800,9.38394775390625,-0.0043792724609375,0.02618408203125,1.0032958984375
1767708912069947600,9.39394775390625,-0.008270263671875,0.025177001953125,1.001983642578125
1767708912079947800,9.40394775390625,-0.0105133056640625,0.023284912109375,1.0013580322265625
1767708912089949000,9.413948974609376,-0.00897216796875,0.0224456787109375,0.999786376953125
1767708912099948800,9.42394873046875,-0.008880615234375,0.0223846435546875,0.996795654296875
1767708912109949000,9.433948974609375,-0.009307861328125,0.0239410400390625,0.9969940185546875
1767708912119948800,9.44394873046875,-0.0030975341796875,0.024169921875,0.9983673095703125
1767708912129949700,9.45394970703125,-0.0010986328125,0.0235595703125,1.002716064453125
1767708912139949800,9.46394970703125,-0.0088653564453125,0.0244140625,1.002471923828125
1767708912149949700,9.47394970703125,-0.009063720703125,0.0263824462890625,0.9987335205078125
1767708912159949800,9.48394970703125,-0.0084381103515625,0.02703857421875,1.0006866455078125
1767708912169950700,9.49395068359375,-0.0074310302734375,0.02642822265625,0.9994659423828125
1767708912179950600,9.50395068359375,-0.0069732666015625,0.0243988037109375,1.0019073486328125
1767708912189950700,9.51395068359375,-0.004058837890625,0.0248870849609375,1.00537109375
1767708912199952000,9.523951904296876,-0.0037994384765625,0.02349853515625,1.0019683837890625
1767708912209952000,9.533951904296876,-0.0009613037109375,0.0239105224609375,1.0027618408203125
1767708912219951900,9.543951904296875,-0.003021240234375,0.0239410400390625,1.0051422119140625
1767708912229951700,9.55395166015625,-0.0070343017578125,0.0234222412109375,1.0043792724609375
1767708912239953000,9.563952880859375,-0.0106964111328125,0.02874755859375,0.9934844970703125
1767708912249952800,9.573952880859375,-0.0068511962890625,0.0255889892578125,0.9983673095703125
1767708912259953000,9.583952880859375,-0.00921630859375,0.0249786376953125,0.9991302490234375
1767708912269952800,9.593952880859375,-0.0051116943359375,0.0279083251953125,1.0036163330078125
1767708912279953700,9.60395361328125,-0.00311279296875,0.0262298583984375,1.0035247802734375
1767708912289953800,9.613953857421874,-0.0009002685546875,0.026763916015625,1.00616455078125
1767708912299953700,9.62395361328125,-0.0033416748046875,0.0244903564453125,1.00244140625
1767708912309954800,9.633954833984374,-0.0067138671875,0.023040771484375,1.0002593994140625
1767708912319955000,9.643954833984376,-0.0069732666015625,0.020751953125,0.997406005859375
1767708912329954800,9.653954833984375,-0.0010528564453125,0.0223236083984375,0.997222900390625
1767708912339955000,9.663954833984375,0.00146484375,0.022369384765625,0.9989166259765625
1767708912349954600,9.67395458984375,-0.0015869140625,0.0240631103515625,1.0005950927734375
1767708912359954700,9.68395458984375,-0.0067138671875,0.0238494873046875,1.0010528564453125
1767708912369954600,9.69395458984375,-0.0087432861328125,0.02606201171875,0.9990692138671875
1767708912379954700,9.70395458984375,-0.00701904296875,0.026214599609375,1.00146484375
1767708912389955600,9.71395556640625,-0.00592041015625,0.0258026123046875,1.0011444091796875
1767708912399955500,9.72395556640625,-0.00457763671875,0.0257110595703125,0.9998016357421875
1767708912409955600,9.73395556640625,-0.0039520263671875,0.025115966796875,1.0002899169921875
1767708912419955500,9.74395556640625,-0.000213623046875,0.0250091552734375,0.9987030029296875
1767708912429956600,9.75395654296875,-0.0010528564453125,0.0229339599609375,1.001373291015625
1767708912439956700,9.763956787109375,-0.004730224609375,0.020965576171875,1.0012359619140625
1767708912449956600,9.77395654296875,-0.0066375732421875,0.022796630859375,1.002471923828125
1767708912459957500,9.78395751953125,-0.00799560546875,0.024017333984375,1.0032806396484375
1767708912469957600,9.79395751953125,-0.0047607421875,0.0254669189453125,1.00091552734375
1767708912479957500,9.80395751953125,0.003509521484375,0.0245361328125,1.00091552734375
1767708912489957600,9.81395751953125,0.0079345703125,0.0231170654296875,1.001800537109375
1767708912499958500,9.82395849609375,0.00653076171875,0.02392578125,1.005279541015625
1767708912509958400,9.83395849609375,0.00054931640625,0.024200439453125,1.0048065185546875
1767708912519958500,9.84395849609375,-0.0041961669921875,0.0233612060546875,1.0048980712890625
1767708912529958400,9.85395849609375,-0.0053558349609375,0.0229339599609375,1.00469970703125
1767708912539959600,9.86395947265625,-0.005889892578125,0.02423095703125,1.00146484375
1767708912549959700,9.873959716796875,-0.0028533935546875,0.024017333984375,0.996368408203125
1767708912559959600,9.88395947265625,-0.003082275390625,0.0223236083984375,0.9950408935546875
1767708912569960700,9.893960693359375,-0.0023040771484375,0.02099609375,0.9944000244140625
1767708912579960600,9.903960693359375,-0.00341796875,0.0174102783203125,0.99755859375
1767708912589960400,9.91396044921875,-0.0106964111328125,0.0176849365234375,1.0017242431640625
1767708912599960600,9.923960693359374,-0.0023345947265625,0.019622802734375,1.0046234130859375
1767708912609961500,9.93396142578125,0.0060882568359375,0.0229339599609375,1.004364013671875
1767708912619961600,9.943961669921874,0.004974365234375,0.0242156982421875,1.002960205078125
1767708912629961500,9.95396142578125,-0.0026092529296875,0.024993896484375,1.003265380859375
1767708912639961600,9.963961669921876,-0.00836181640625,0.0239715576171875,1.004180908203125
1767708912649962800,9.973962646484376,-0.008758544921875,0.02276611328125,1.0014495849609375
1767708912659962600,9.983962646484375,-0.003448486328125,0.022186279296875,1.002655029296875
1767708912669962800,9.993962646484375,0.0006866455078125,0.0222625732421875,1.0016021728515625
1767708912679962600,10.003962646484375,0.0000152587890625,0.0267791748046875,0.9976348876953125
1767708912689963500,10.013963623046875,-0.001373291015625,0.02850341796875,0.9952392578125
1767708912699963600,10.023963623046875,-0.0001068115234375,0.0255889892578125,0.9943389892578125
1767708912709963500,10.033963623046875,-0.0001068115234375,0.025177001953125,0.9940032958984375
1767708912719964400,10.04396435546875,0.00140380859375,0.023406982421875,0.99603271484375
1767708912729964500,10.053964599609374,-0.000457763671875,0.0235137939453125,0.99853515625
1767708912739964400,10.06396435546875,-0.00140380859375,0.022247314453125,1.0047760009765625
1767708912749964500,10.073964599609376,0.002899169921875,0.0210418701171875,1.006622314453125
1767708912759965700,10.083965576171876,0.0058135986328125,0.0203857421875,1.006927490234375
1767708912769965600,10.093965576171875,0.0037994384765625,0.0208892822265625,1.0077667236328125
1767708912779965700,10.103965576171875,0.00494384765625,0.021026611328125,1.0042572021484375
1767708912789965600,10.113965576171875,0.0063323974609375,0.0205230712890625,1.005950927734375
1767708912799966500,10.123966552734375,0.0059051513671875,0.0196533203125,1.0055999755859375
1767708912809966600,10.133966552734375,0.00054931640625,0.020233154296875,1.00384521484375
1767708912819966500,10.143966552734375,-0.0002288818359375,0.0219573974609375,0.998748779296875
1767708912829967600,10.153967529296875,-0.0001678466796875,0.022064208984375,0.998382568359375
1767708912839967500,10.163967529296874,0.0009613037109375,0.0233001708984375,0.99725341796875
1767708912849967400,10.17396728515625,0.005096435546875,0.02569580078125,0.9958038330078125
1767708912859967500,10.183967529296876,0.001678466796875,0.025115966796875,0.99859619140625
1767708912869968600,10.19396875,-0.0014190673828125,0.0257415771484375,1.0008697509765625
1767708912879968800,10.20396875,-0.001739501953125,0.025848388671875,0.9973907470703125
1767708912889968600,10.21396875,-0.0059814453125,0.0283355712890625,1.000091552734375
1767708912899968500,10.223968505859375,0.0058135986328125,0.021392822265625,0.9969482421875
1767708912909969700,10.2339697265625,0.0042572021484375,0.0250244140625,1.0015106201171875
1767708912919969500,10.243969482421875,0.009002685546875,0.021148681640625,0.997344970703125
1767708912929969700,10.2539697265625,0.0104522705078125,0.023345947265625,0.9990997314453125
1767708912939970600,10.263970458984375,0.0074310302734375,0.0212554931640625,0.9997100830078125
1767708912949970400,10.273970458984374,0.007293701171875,0.0226898193359375,1.0028533935546875
1767708912959970600,10.283970458984374,0.005828857421875,0.0195159912109375,1.0056610107421875
1767708912969970400,10.293970458984376,0.0055999755859375,0.0223236083984375,1.00433349609375
1767708912979971600,10.3039716796875,0.0023956298828125,0.018157958984375,0.99951171875
1767708912989971700,10.3139716796875,0.0039520263671875,0.0260772705078125,1.002838134765625
1767708912999971600,10.3239716796875,0.002685546875,0.02490234375,1.0013275146484375
1767708913009971700,10.3339716796875,0.0059051513671875,0.0235443115234375,1.004150390625
1767708913019972600,10.34397265625,0.001556396484375,0.02435302734375,0.9992523193359375
1767708913029972500,10.353972412109375,-0.001373291015625,0.02545166015625,0.99896240234375
1767708913039972600,10.36397265625,-0.0000457763671875,0.023956298828125,0.99920654296875
1767708913049972500,10.373972412109374,0.000518798828125,0.025115966796875,0.999481201171875
1767708913059973400,10.383973388671874,0.004119873046875,0.025390625,0.9979095458984375
1767708913069973500,10.393973388671874,0.00897216796875,0.0235137939453125,0.9997100830078125
1767708913079973400,10.403973388671876,0.007476806640625,0.0222625732421875,0.9994964599609375
1767708913089974500,10.413974609375,0.010833740234375,0.0217132568359375,1.003814697265625
1767708913099974700,10.423974609375,0.0087127685546875,0.0204010009765625,1.0059814453125
1767708913109974500,10.433974609375,0.0039520263671875,0.023223876953125,1.006072998046875
1767708913119974700,10.443974609375,0.004638671875,0.0250396728515625,1.00372314453125
1767708913129975600,10.4539755859375,0.004425048828125,0.0221710205078125,1.0007171630859375
1767708913139975400,10.463975341796875,0.0046234130859375,0.023101806640625,0.9996185302734375
1767708913149975600,10.4739755859375,0.005584716796875,0.0230865478515625,0.99859619140625
1767708913159976400,10.4839765625,0.0070037841796875,0.025299072265625,0.9933929443359375
1767708913169976600,10.4939765625,0.0111846923828125,0.027191162109375,0.992340087890625
1767708913179976400,10.5039765625,0.006561279296875,0.0242919921875,0.999725341796875
1767708913189976600,10.5139765625,0.0034942626953125,0.02288818359375,1.0040283203125
1767708913199977700,10.523977783203126,0.0047149658203125,0.019744873046875,1.0073699951171875
1767708913209977600,10.5339775390625,0.005889892578125,0.0196990966796875,1.009033203125
1767708913219977700,10.543977783203125,0.01226806640625,0.01708984375,1.0083160400390625
1767708913229977600,10.5539775390625,0.0103912353515625,0.0211639404296875,1.00653076171875
1767708913239978500,10.563978515625,0.0052642822265625,0.0234527587890625,1.0051422119140625
1767708913249978600,10.573978515625,0.005889892578125,0.024261474609375,1.00146484375
1767708913259978500,10.583978515625,0.0032806396484375,0.024566650390625,1.0012664794921875
1767708913269979400,10.5939794921875,0.00067138671875,0.0251922607421875,0.9984588623046875
1767708913279979500,10.6039794921875,0.0096588134765625,0.02581787109375,1.0008392333984375
1767708913289979400,10.6139794921875,0.0110321044921875,0.0241241455078125,1.0023345947265625
1767708913299979500,10.6239794921875,0.0087432861328125,0.0212249755859375,1.0022125244140625
1767708913309980700,10.633980712890626,0.0157623291015625,0.020599365234375,0.9993133544921875
1767708913319980500,10.64398046875,0.0059356689453125,0.02069091796875,0.9975738525390625
1767708913329980700,10.653980712890625,0.00640869140625,0.0250091552734375,1.003082275390625
1767708913339980500,10.66398046875,0.0166778564453125,0.021209716796875,0.9998321533203125
1767708913349981400,10.6739814453125,0.01031494140625,0.0263671875,1.0015869140625
1767708913359982000,10.683982177734375,0.006439208984375,0.0251922607421875,1.00518798828125
1767708913369982000,10.69398193359375,0.009765625,0.02410888671875,1.007080078125
1767708913379982000,10.703982177734375,0.0101776123046875,0.0238189697265625,1.002471923828125
1767708913389983200,10.713983154296875,0.0120849609375,0.020965576171875,1.000335693359375
1767708913399983000,10.723983154296874,0.0086517333984375,0.019775390625,1.0011444091796875
1767708913409983200,10.733983154296874,0.0059814453125,0.0190277099609375,0.9997406005859375
1767708913419984100,10.743984130859374,0.00836181640625,0.019683837890625,0.996551513671875
1767708913429984000,10.75398388671875,0.00848388671875,0.0219573974609375,0.9979705810546875
1767708913439984000,10.763984130859376,0.0073394775390625,0.0231781005859375,0.9998626708984375
1767708913449984000,10.77398388671875,0.0049591064453125,0.0233612060546875,0.9967803955078125
1767708913459985000,10.78398486328125,0.0063934326171875,0.0243682861328125,0.99151611328125
1767708913469985000,10.793985107421875,0.01544189453125,0.023345947265625,0.99554443359375
1767708913479985000,10.80398486328125,0.0178680419921875,0.0213775634765625,0.9988555908203125
1767708913489986300,10.813986328125,0.015350341796875,0.0205230712890625,1.00079345703125
1767708913499986200,10.823986083984375,0.0052032470703125,0.022979736328125,0.9980316162109375
1767708913509986000,10.833986083984374,-0.002471923828125,0.0251922607421875,0.9965057373046875
1767708913519986200,10.843986083984374,0.0083160400390625,0.0237884521484375,0.9996490478515625
1767708913529987000,10.853987060546874,0.0079193115234375,0.025115966796875,1.00079345703125
1767708913539987200,10.8639873046875,0.0070953369140625,0.026824951171875,1.0001678466796875
1767708913549987000,10.873987060546876,0.0095367431640625,0.0243682861328125,0.9986572265625
1767708913559987000,10.883987060546875,0.0106353759765625,0.02349853515625,1.000396728515625
1767708913569988000,10.893988037109375,0.0100555419921875,0.0234832763671875,1.00323486328125
1767708913579988000,10.903988037109375,0.013092041015625,0.0223236083984375,1.00360107421875
1767708913589988000,10.913988037109375,0.014678955078125,0.019989013671875,1.0048065185546875
1767708913599989200,10.9239892578125,0.009765625,0.0220184326171875,1.005035400390625
1767708913609989000,10.933989013671875,0.00384521484375,0.0237579345703125,1.0041351318359375
1767708913619989200,10.9439892578125,0.0019989013671875,0.0242462158203125,1.001190185546875
1767708913629989000,10.953989013671874,0.0016937255859375,0.024505615234375,1.0018463134765625
1767708913639990000,10.963989990234374,0.0056610107421875,0.02227783203125,1.0040740966796875
1767708913649990100,10.973990234375,0.00946044921875,0.02142333984375,1.0019989013671875
1767708913659990000,10.983989990234376,0.0080718994140625,0.0229644775390625,0.99993896484375
1767708913669990100,10.993990234375,0.004638671875,0.024444580078125,0.999053955078125
1767708913679991000,11.003990966796875,0.00628662109375,0.025299072265625,1.0005645751953125
1767708913689991000,11.013990966796875,0.008880615234375,0.0229339599609375,1.004150390625
1767708913699991000,11.023990966796875,0.010833740234375,0.021514892578125,1.0006561279296875
1767708913709992200,11.0339921875,0.0054931640625,0.0267486572265625,1.001556396484375
1767708913719992000,11.043991943359375,0.006378173828125,0.025726318359375,0.9990692138671875
1767708913729992200,11.0539921875,0.0064239501953125,0.0266876220703125,0.9987640380859375
1767708913739992000,11.063991943359374,0.0033721923828125,0.0258026123046875,0.9994659423828125
1767708913749993000,11.073992919921874,0.0077056884765625,0.021881103515625,1.005401611328125
1767708913759993000,11.0839931640625,0.009490966796875,0.019134521484375,1.0027008056640625
1767708913769993000,11.093992919921876,0.0086517333984375,0.024749755859375,1.0037689208984375
1767708913779993000,11.1039931640625,0.01080322265625,0.02288818359375,0.9994354248046875
1767708913789994000,11.113993896484375,0.006103515625,0.022857666015625,0.99853515625
1767708913799994000,11.123994140625,0.004241943359375,0.0206298828125,1.0021209716796875
1767708913809994000,11.133993896484375,0.0054168701171875,0.018890380859375,1.00408935546875
1767708913819995100,11.1439951171875,0.0125885009765625,0.0179901123046875,1.0061798095703125
1767708913829995300,11.153995361328125,0.0165252685546875,0.0196533203125,1.0046539306640625
1767708913839995100,11.1639951171875,0.009857177734375,0.0229034423828125,1.002655029296875
1767708913849995300,11.173995361328124,0.0057373046875,0.025482177734375,1.0000457763671875
1767708913859996200,11.18399609375,0.0022125244140625,0.0267486572265625,1.001007080078125
1767708913869996000,11.19399609375,-0.00238037109375,0.0264892578125,1.0015869140625
1767708913879996200,11.20399609375,-0.000579833984375,0.0268096923828125,1.00439453125
1767708913889996000,11.21399609375,0.0028839111328125,0.0256195068359375,1.0020294189453125
1767708913899997000,11.223996826171875,0.004150390625,0.02728271484375,0.998016357421875
1767708913909997000,11.2339970703125,0.00262451171875,0.0245819091796875,0.9982147216796875
1767708913919997000,11.243996826171875,0.0065155029296875,0.0227813720703125,0.997100830078125
