time,seconds_elapsed,z,y,x
1768216526271737300,6.8267373046875,-0.046492934226989746,-0.004051466938108206,0.016638098284602165
1768216526281738200,6.83673828125,-0.04279113933444023,-0.018634937703609467,0.028720594942569733
1768216526291739400,6.846739501953125,-0.03676946461200714,-0.03531138598918915,0.010641193017363548
1768216526301739500,6.856739501953125,-0.0311677735298872,-0.03677425906062126,-0.011185542680323124
1768216526311740400,6.866740478515625,-0.029565349221229553,-0.028014058247208595,-0.02262754738330841
1768216526321741300,6.8767412109375,-0.026801254600286484,-0.026506176218390465,-0.02978239580988884
1768216526331741400,6.886741455078125,-0.01997264288365841,-0.017722537741065025,-0.03150732442736626
1768216526341742300,6.896742431640625,-0.02400999516248703,-0.034814171493053436,-0.025648372247815132
1768216526351742200,6.9067421875,-0.027540015056729317,-0.07150480896234512,-0.011454255320131779
1768216526361743400,6.916743408203125,-0.031443677842617035,-0.0992584079504013,0.006071208510547876
1768216526371744500,6.92674462890625,-0.031124895438551903,-0.1224963515996933,0.015332084149122238
1768216526381744400,6.936744384765625,-0.0240736436098814,-0.12424737960100174,0.01170512568205595
1768216526391745300,6.946745361328125,-0.016408801078796387,-0.11740358918905258,0.011630557477474213
1768216526401746400,6.956746337890625,-0.007713313214480877,-0.09490946680307388,0.0181150883436203
1768216526411746600,6.96674658203125,-0.009978065267205238,-0.06840302795171738,0.034758780151605606
1768216526421747500,6.97674755859375,-0.004291950259357691,-0.05126957967877388,0.01907648891210556
1768216526431748400,6.986748291015625,-0.0070677632465958595,-0.029076658189296722,-0.004467186518013477
1768216526441748500,6.99674853515625,-0.006057093385607004,-0.021796375513076782,-0.013766678981482983
1768216526451749400,7.006749267578125,-0.009211874566972256,-0.03292226418852806,-0.02726224809885025
1768216526461750500,7.01675048828125,-0.008861402049660683,-0.033182986080646515,-0.03762700408697128
1768216526471750400,7.02675048828125,-0.005537777207791805,-0.02249785140156746,-0.030297718942165375
1768216526481751600,7.03675146484375,-0.001913481275551021,-0.015372831374406815,-0.017899638041853905
1768216526491752400,7.04675244140625,0.00227860058657825,-0.0033396040089428425,-0.003040264593437314
1768216526501752300,7.05675244140625,0.002712695859372616,0.002945189829915762,-0.0036783581599593163
1768216526511753200,7.066753173828125,0.004270378965884447,0.00276116537861526,-0.00896926037967205
1768216526521753300,7.07675341796875,0.004433097783476114,0.0033222935162484646,-0.016573118045926094
1768216526531754500,7.08675439453125,0.003983822651207447,-0.004591289907693863,-0.023329025134444237
1768216526541755400,7.09675537109375,0.002516687149181962,-0.014503841288387775,-0.02689499780535698
1768216526551755500,7.106755615234375,0.00464694993570447,-0.02774907276034355,-0.03172890096902847
1768216526561756400,7.11675634765625,0.006776147056370974,-0.03590447083115578,-0.039324767887592316
1768216526571757300,7.12675732421875,0.009998838417232037,-0.0433991402387619,-0.043476369231939316
1768216526581757200,7.136757080078125,0.008037419989705086,-0.043961863964796066,-0.047260724008083344
1768216526591758600,7.146758544921875,0.011830294504761696,-0.04246623441576958,-0.04911774396896362
1768216526601759500,7.156759521484375,0.012049738317728043,-0.03262052685022354,-0.04644792526960373
1768216526611759400,7.16675927734375,0.008905877359211445,-0.009763414971530437,-0.025477662682533264
1768216526621760300,7.17676025390625,0.012383433058857918,-0.015837285667657852,-0.0004524710529949516
1768216526631761400,7.186761474609375,0.01269608736038208,-0.025847043842077255,0.01787380501627922
1768216526641761300,7.19676123046875,0.01607510633766651,-0.030055370181798935,0.022186528891324997
1768216526651762400,7.206762451171875,0.014798120595514774,-0.02936241589486599,0.028624454513192177
1768216526661763300,7.216763427734375,0.018091652542352676,-0.022399848327040672,0.03303172066807747
1768216526671763500,7.226763427734375,0.016229303553700447,-0.01974068209528923,0.03459392860531807
1768216526681764400,7.236764404296875,0.019328424707055092,-0.02069835364818573,0.03105458803474903
1768216526691764500,7.246764404296875,0.017531055957078934,-0.02707529254257679,0.02503105066716671
1768216526701765400,7.256765380859375,0.01685088500380516,-0.027885161340236664,0.022006232291460037
1768216526711766500,7.2667666015625,0.018612831830978394,-0.027632160112261772,0.022185729816555977
1768216526721766400,7.276766357421875,0.014792794361710548,-0.020594224333763123,0.023090938106179237
1768216526731767300,7.286767333984375,0.010960505343973637,-0.01389770582318306,0.02623479999601841
1768216526741768400,7.2967685546875,0.007699198555201292,-0.011473696678876877,0.034445859491825104
1768216526751768300,7.306768310546875,0.007449127733707428,-0.014121145009994507,0.0361739844083786
1768216526761769200,7.316769287109375,0.005319397896528244,-0.017191769555211067,0.04176262766122818
1768216526771770400,7.326770263671875,0.004905542824417353,-0.021991318091750145,0.0406813845038414
1768216526781770500,7.3367705078125,0.00538357999175787,-0.02491147443652153,0.037042174488306046
1768216526791771400,7.346771484375,0.0076869479380548,-0.029734458774328232,0.031086547300219536
1768216526801772300,7.356772216796875,0.007010238710790873,-0.034753188490867615,0.02466939389705658
1768216526811772400,7.3667724609375,0.007296795025467873,-0.03297153115272522,0.017617342993617058
1768216526821773600,7.376773681640625,0.007733819540590048,-0.02845747396349907,0.012042282149195671
1768216526831773400,7.3867734375,0.004963599611073732,-0.021277325227856636,0.010358897969126701
1768216526841774300,7.3967744140625,0.004780107643455267,-0.016531305387616158,0.00808935146778822
1768216526851775500,7.406775390625,0.0062911855056881905,-0.01136983372271061,0.011498730629682541
1768216526861775400,7.416775390625,0.006621417589485645,-0.007867510430514812,0.011797803454101086
1768216526871776300,7.4267763671875,0.004710865672677755,-0.006880809087306261,0.008376174606382847
1768216526881777400,7.43677734375,0.00558092026039958,-0.01137063279747963,0.011800200678408146
1768216526891777500,7.446777587890625,0.004458398092538118,-0.017592841759324074,0.011454255320131779
1768216526901778400,7.4567783203125,0.00418302696198225,-0.025057949125766754,0.008496548980474472
1768216526911779300,7.466779296875,0.00344479875639081,-0.02659405954182148,0.00700730923563242
1768216526921779500,7.476779541015625,0.002132659312337637,-0.028966404497623444,0.0015190670965239406
1768216526931780400,7.4867802734375,0.001157143502496183,-0.03268364444375038,-0.000550475378986448
1768216526941781500,7.496781494140625,0.0007257114048115909,-0.028087293729186058,-0.0035236284602433443
1768216526951781600,7.50678173828125,0.00239231763407588,-0.023551665246486664,-0.006426740437746048
1768216526961782500,7.516782470703125,0.003171292133629322,-0.01776248589158058,-0.005941246170550585
1768216526971783400,7.526783447265625,0.005291700828820467,-0.010916297324001789,-0.007306382525712252
1768216526981783300,7.536783203125,0.01079645473510027,-0.005007541738450527,-0.01088913343846798
1768216526991784400,7.546784423828125,0.012103267945349216,-0.003263437654823065,-0.011327489279210567
1768216527001784300,7.556784423828125,0.016088156029582024,-0.0013235911028459668,-0.015121161937713623
1768216527011785500,7.566785400390625,0.01501010823994875,0.00003728425508597866,-0.011707255616784096
1768216527021786400,7.576786376953125,0.016187759116292,-0.001175519311800599,-0.010054764337837696
1768216527031786500,7.586786376953125,0.013907027430832386,-0.005254150368273258,-0.007505853194743395
1768216527041787400,7.596787353515625,0.014365090988576412,-0.013001020066440105,-0.0073410035111010075
1768216527051788300,7.606788330078125,0.012109925970435143,-0.00878923013806343,-0.007096791639924049
1768216527061788400,7.616788330078125,0.012828713282942772,-0.00666456064209342,-0.0010974886827170849
1768216527071789600,7.62678955078125,0.007488009985536337,-0.0033044503070414066,0.0016279903938993812
1768216527081790500,7.63679052734375,0.004009388852864504,-0.006187854800373316,0.006368683185428381
1768216527091790300,7.646790283203125,0.0028549085836857557,-0.009410812519490719,0.00640809815376997
1768216527101791500,7.65679150390625,0.0011030812747776508,-0.014154701493680477,0.005732720717787743
1768216527111792400,7.66679248046875,0.0006434197421185672,-0.01690361648797989,0.0014354437589645386
1768216527121792300,7.676792236328125,-0.00010279801790602505,-0.022408369928598404,0.0011350392596796155
1768216527131793400,7.68679345703125,0.0006348976166918874,-0.024690166115760803,-0.0010926949325948954
1768216527141794600,7.696794677734375,0.0007062703371047974,-0.020798489451408386,-0.003299922915175557
1768216527151794400,7.70679443359375,0.0009707222343422472,-0.016934508457779884,0.002433330286294222
1768216527161795300,7.71679541015625,0.0037611823063343763,-0.01410623174160719,0.004254399798810482
1768216527171795500,7.72679541015625,0.0032929987646639347,-0.014273211359977722,0.002686863299459219
1768216527181796400,7.73679638671875,0.0036272252909839153,-0.009164736606180668,0.0018988338997587562
1768216527191797500,7.746797607421875,0.003899933071807027,-0.012624715454876423,0.0012905678013339639
1768216527201797400,7.75679736328125,0.0028210864402353764,-0.01357333268970251,-0.0016727314796298742
1768216527211798500,7.766798583984375,0.000988032785244286,-0.015856727957725525,-0.0015598133904859424
1768216527221799400,7.77679931640625,0.0007659250986762345,-0.019727366045117378,-0.0010418286547064781
1768216527231799300,7.78679931640625,0.001374723738990724,-0.017964886501431465,-0.001654622028581798
1768216527241800200,7.79680029296875,0.0020245350897312164,-0.017958493903279305,-0.005929261911660433
1768216527251801600,7.806801513671875,0.001118527608923614,-0.019462380558252335,-0.005679191090166569
1768216527261801500,7.816801513671875,-0.0008980178972706199,-0.02442491613328457,0.0014761901693418622
1768216527271802400,7.82680224609375,-0.0005765743553638458,-0.02889210171997547,0.006052033510059118
1768216527281803300,7.83680322265625,-0.004057059530168772,-0.029516613110899925,0.011215636506676674
1768216527291803400,7.846803466796875,-0.00404507527127862,-0.02953578718006611,0.014271880500018597
1768216527301804300,7.85680419921875,-0.006059224251657724,-0.026853451505303383,0.00908564031124115
1768216527311804400,7.866804443359375,-0.0080350236967206,-0.028553614392876625,0.007795072626322508
1768216527321805600,7.8768056640625,-0.007433947641402483,-0.03127696365118027,0.002614957746118307
1768216527331806500,7.886806396484375,-0.006699181627482176,-0.03188282996416092,0.003206978552043438
1768216527341806300,7.896806396484375,-0.005571332760155201,-0.029458822682499886,0.008069111965596676
1768216527351807200,7.90680712890625,-0.004681038204580545,-0.02647128887474537,0.008040616288781166
1768216527361808400,7.916808349609375,-0.004682635888457298,-0.022324213758111,0.010151703841984272
1768216527371808500,7.92680859375,-0.0035635759122669697,-0.01786688156425953,0.0067689563147723675
1768216527381809400,7.936809326171875,-0.0031518512405455112,-0.014220480807125568,0.0023007048293948174
1768216527391810300,7.946810302734375,-0.0022770026698708534,-0.006874417886137962,0.0010578075889497995
1768216527401810400,7.956810546875,0.00024341292737517506,-0.003388606244698167,0.00016724651504773647
1768216527411811300,7.966811279296875,-0.002112952060997486,-0.006097573786973953,-0.004188619554042816
1768216527421812200,7.976812255859375,0.0007925567333586514,-0.008490423671901226,-0.0003171824791934341
1768216527431812600,7.9868125,0.0007816377910785377,-0.008176969364285469,-0.0017638115677982569
1768216527441813500,7.9968134765625,-0.0006106628570705652,-0.001907355966977775,-0.002153698354959488
1768216527451814400,8.006814453125,-0.0024311996530741453,-0.0023347933311015368,-0.003756654914468527
1768216527461814500,8.016814453125,0.0008996158139780164,-0.006371346767991781,-0.0027861990965902805
1768216527471815400,8.0268154296875,-0.00072597770486027,-0.01744050905108452,0.005019525997340679
1768216527481815300,8.036815185546875,-0.000441818410763517,-0.022938072681427002,0.008250739425420761
1768216527491816400,8.04681640625,-0.0015725966077297926,-0.025847310200333595,0.00999297946691513
1768216527501817300,8.0568173828125,0.001978195970878005,-0.02768888510763645,0.012803679332137108
1768216527511817500,8.0668173828125,0.0046267095021903515,-0.035176895558834076,0.01763678342103958
1768216527521818400,8.076818359375,0.003942010924220085,-0.03707040473818779,0.021943647414445877
1768216527531819300,8.0868193359375,0.002662095706909895,-0.032038893550634384,0.021093834191560745
1768216527541819400,8.0968193359375,0.00007137271313695237,-0.024623055011034012,0.018125474452972412
1768216527551820500,8.106820556640624,0.0026192190125584602,-0.023969780653715134,0.011175156570971012
1768216527561821400,8.116821533203124,0.0005744438385590911,-0.01630067639052868,0.010372213087975979
1768216527571821600,8.126821533203126,-0.0022599585354328156,-0.008293350227177143,0.007254983298480511
1768216527581822500,8.136822509765626,-0.00039547940832562745,-0.007748733274638653,0.00666349520906806
1768216527591823400,8.1468232421875,-0.0013076120521873236,-0.008743157610297203,0.005648031830787659
1768216527601823200,8.1568232421875,-0.00036938043194822967,-0.0041345576755702496,0.0036482643336057663
1768216527611824600,8.16682470703125,-0.0007262440049089491,-0.002028263406828046,0.002606435678899288
1768216527621825500,8.176825439453125,0.00037976677413098514,-0.004116980824619532,0.004066380672156811
1768216527631825400,8.186825439453125,-0.0006748450105078518,-0.002395247109234333,0.004294081125408411
1768216527641826300,8.196826416015625,0.0004415521107148379,-0.0002665824140422046,0.003552124137058854
1768216527651826400,8.206826416015625,-0.00026791400159709156,-0.0007424892974086106,0.004772384651005268
1768216527661827300,8.216827392578125,-0.001333178486675024,-0.0018423747969791293,0.0015419702976942062
1768216527671828500,8.226828369140625,0.001181378262117505,-0.00041811628034338355,0.004850415047258139
1768216527681828600,8.23682861328125,-0.002210956299677491,-0.00042211104300804436,0.0041702440939843655
1768216527691829500,8.24682958984375,-0.0008625978953205049,0.0014495585346594453,0.0033518546260893345
1768216527701830400,8.256830322265625,-0.00034434671397320926,0.003102849004790187,0.00019707392493728548
1768216527711830300,8.266830322265625,-0.00003488740912871435,0.001261539408005774,-0.003127083647996187
1768216527721831400,8.27683154296875,0.000010386328540334944,-0.0006687197601422668,-0.005288505461066961
1768216527731832600,8.28683251953125,0.0001954760227818042,0.0015986956423148513,-0.004449343308806419
1768216527741832400,8.29683251953125,0.00036964676110073924,0.0062333946116268635,-0.0029292108956724405
1768216527751833300,8.306833251953124,0.00025007082149386406,0.010290720500051975,-0.00032863407977856696
1768216527761834500,8.31683447265625,-0.0006953513366170228,0.011281150393188,-0.0004191815387457609
1768216527771834400,8.32683447265625,-0.002030926523730159,0.009091765619814396,0.0012956279097124934
1768216527781835300,8.336835205078126,-0.0029976540245115757,0.008099738508462906,-0.000003728425554072601
1768216527791835400,8.34683544921875,-0.004396612755954266,0.006737797521054745,0.00008974852971732616
1768216527801836500,8.35683642578125,-0.0011235876008868217,0.002475142013281584,0.0003616572648752481
1768216527811837400,8.36683740234375,-0.0006700513185933232,-0.0009922938188537955,-0.0006026733317412436
1768216527821837300,8.37683740234375,-0.0008008125587366521,-0.00570023013278842,-0.003629888640716672
1768216527831838500,8.38683837890625,0.00022530343267135322,-0.006668555550277233,-0.006261890754103661
1768216527841839400,8.39683935546875,0.0030655646696686745,-0.009236108511686325,-0.005253617651760578
1768216527851839200,8.406839111328125,0.0014024205738678575,-0.00782436691224575,-0.005419532768428326
1768216527861840400,8.41684033203125,0.0005579322460107505,-0.006331399083137512,-0.004927114117890596
1768216527871841500,8.426841552734375,-0.000003462109361862531,-0.0035180358681827784,-0.0015393070643767715
1768216527881841400,8.43684130859375,0.0007813714328221977,-0.003937217406928539,-0.0011041465913876891
1768216527891842300,8.44684228515625,-0.0012868394842371345,-0.0006945523782633245,-0.0012389025650918484
1768216527901843200,8.45684326171875,-0.0014053500490263104,0.0005968143814243376,-0.0032895365729928017
1768216527911843300,8.46684326171875,-0.0015052186790853739,0.002894589677453041,-0.008237423375248909
1768216527921844500,8.476844482421875,0.0006740460521541536,0.007843541912734509,-0.009030778892338276
1768216527931845400,8.486845458984375,0.0017688715597614646,0.011204184964299202,-0.008188687264919281
1768216527941845500,8.496845458984374,0.0018674085149541497,0.01284469198435545,-0.009337841533124447
1768216527951846400,8.506846435546874,0.0019121496006846428,0.009327455423772335,-0.011721104383468628
1768216527961847300,8.516847412109374,0.0022591594606637955,0.00691942498087883,-0.012604741379618645
1768216527971847200,8.52684716796875,0.0006862966110929847,0.004887433256953955,-0.012109126895666122
1768216527981848600,8.5368486328125,0.002225870033726096,0.004484230652451515,-0.0093905720859766
1768216527991848400,8.546848388671876,0.0009680590592324734,0.00247567449696362,-0.007910121232271194
1768216528001849300,8.556849365234376,-0.0007635282818228006,0.00037044569035060704,-0.00827018078416586
1768216528011850200,8.566850341796876,-0.0009390306076966226,-0.0020897823851555586,-0.009199091233313084
1768216528021850400,8.576850341796876,-0.0018101505702361465,-0.0008532768115401268,-0.009997506625950336
1768216528031851500,8.5868515625,-0.002510561840608716,0.001970472978428006,-0.009600695222616196
1768216528041852400,8.596852294921876,-0.0016706009628251195,-0.0006740460521541536,-0.006744988262653351
1768216528051852500,8.6068525390625,-0.0020836573094129562,-0.0054578823037445545,-0.009310144931077957
1768216528061853400,8.616853515625,-0.003690076060593128,-0.005672000348567963,-0.009345298632979393
1768216528071854300,8.626854248046875,-0.0023031015880405903,-0.005892243701964617,-0.009007875807583332
1768216528081854500,8.6368544921875,-0.0031609057914465666,-0.006375074852257967,-0.006990797817707062
1768216528091855600,8.646855712890625,-0.0013949638232588768,-0.006323676090687513,-0.005505020264536142
1768216528101856500,8.6568564453125,-0.0007574030314572155,-0.006403038278222084,-0.00621049152687192
1768216528111856400,8.6668564453125,-0.002241050126031041,-0.005146292503923178,-0.005914880894124508
1768216528121857300,8.676857177734375,-0.0024141555186361074,-0.005016330163925886,-0.005664277356117964
1768216528131857400,8.686857421875,-0.0020189424976706505,-0.0015033544041216373,-0.006779076531529427
1768216528141858300,8.6968583984375,-0.0017595505341887474,0.0024770060554146767,-0.00863263662904501
1768216528151859500,8.706859375,-0.0017587515758350492,0.005674929823726416,-0.006187854800373316
1768216528161859600,8.716859619140624,-0.0005624596378766,0.007060039788484573,-0.006295712664723396
1768216528171860500,8.726860595703124,-0.002430667169392109,0.007954062893986702,-0.0062642875127494335
1768216528181861400,8.736861328125,-0.0023132218047976494,0.008620119653642178,-0.006645918358117342
1768216528191861500,8.746861572265624,-0.0025422535836696625,0.007962851785123348,-0.006356166675686836
1768216528201862400,8.7568623046875,-0.0014652712270617485,0.009574863128364086,-0.005642971955239773
1768216528211863600,8.766863525390624,0.0009973538108170033,0.010860370472073555,-0.0014136058744043112
1768216528221863400,8.776863525390626,0.00039601203752681613,0.009074721485376358,0.00010199906682828441
1768216528231864600,8.786864501953126,-0.0005677859298884869,0.006955377757549286,0.00011691277177305892
1768216528241865500,8.796865478515626,-0.0014868428697809577,0.008708270266652107,0.0007568703731521964
1768216528251865300,8.806865234375,0.00016724651504773647,0.014384797774255276,-0.0014937670202925801
1768216528261866200,8.8168662109375,0.0004261057765688747,0.019029883667826653,-0.00398728484287858
1768216528271867400,8.826867431640625,0.0017084177816286683,0.021798240020871162,-0.008706139400601387
1768216528281867500,8.836867431640625,-0.00005193164179218002,0.017858359962701797,-0.006628874223679304
1768216528291868400,8.846868408203125,-0.0005307680112309754,0.014629276469349861,-0.0024381240364164114
1768216528301869300,8.856869384765625,-0.0009275790071114898,0.012494220398366451,0.0020216056145727634
1768216528311869400,8.866869384765625,-0.0016319850692525506,0.010901915840804577,0.0033864756114780903
1768216528321870300,8.876870361328125,-0.0009134642314165831,0.011578625068068504,0.0032085764687508345
1768216528331870200,8.8868701171875,-0.0018642127979546785,0.008871255442500114,0.005080245900899172
1768216528341871600,8.89687158203125,0.00009800432599149644,0.007634217385202646,0.0019257317762821913
1768216528351872500,8.90687255859375,0.0011560781858861446,0.007144728675484657,-0.0001608549355296418
1768216528361872400,8.916872314453125,0.0005305017111822963,0.005049886181950569,-0.003727626521140337
1768216528371873300,8.926873291015625,0.0005826996639370918,0.003946804907172918,-0.007292001508176327
1768216528381874400,8.93687451171875,0.00025726135936565697,0.0017033577896654606,-0.008388158865272999
1768216528391875600,8.94687548828125,-0.0016700683627277613,0.0024056334514170885,-0.006386526394635439
1768216528401876700,8.956876708984375,-0.0030338731594383717,0.005799299571663141,-0.0038956720381975174
1768216528411877600,8.966877685546875,-0.003162237349897623,0.007643804885447025,-0.0029995182994753122
1768216528421877500,8.97687744140625,-0.0018905780743807554,0.013126720674335957,-0.006372944451868534
1768216528431878700,8.986878662109374,-0.001303351018577814,0.015217036008834839,-0.008903213776648045
1768216528441879600,8.996879638671874,-0.0018402442801743746,0.021766813471913338,-0.011325891129672527
1768216528451879700,9.006879638671874,0.0007978830835781991,0.027950407937169075,-0.012344816699624062
1768216528461880600,9.016880615234374,-0.00005352953667170368,0.030241791158914566,-0.011634551919996738
1768216528471880700,9.026880615234376,-0.0005142564186826348,0.03166311979293823,-0.010056628845632076
1768216528481881600,9.036881591796876,0.00101146858651191,0.030855916440486908,-0.010361027903854847
1768216528491882500,9.046882568359376,0.0007107976707629859,0.028792764991521835,-0.013058544136583805
1768216528501882600,9.056882568359375,-0.0017126789316534996,0.027658792212605476,-0.014457502402365208
1768216528511883800,9.0668837890625,-0.0022455775178968906,0.02725132741034031,-0.011885421350598335
1768216528521884700,9.076884765625,-0.0018785938154906034,0.023738618940114975,-0.013590376824140549
1768216528531884500,9.086884521484375,-0.0029888655990362167,0.021192369982600212,-0.015424496494233608
1768216528541885700,9.0968857421875,-0.0025097629986703396,0.02196095883846283,-0.015977900475263596
1768216528551886600,9.106886474609375,-0.0035276231355965137,0.027162378653883934,-0.019060242921113968
1768216528561886500,9.116886474609375,-0.0027952538803219795,0.02955229952931404,-0.01937183365225792
1768216528571887600,9.1268876953125,-0.0035712989047169685,0.03099679760634899,-0.015174957923591137
1768216528581888800,9.136888671875,-0.005005411338061094,0.03178242966532707,-0.01528654433786869
1768216528591888600,9.146888671875,-0.003370496677234769,0.028810875490307808,-0.016805078834295273
1768216528601889500,9.1568896484375,-0.0051928977482020855,0.025976739823818207,-0.0179973766207695
1768216528611890400,9.166890380859375,-0.003072755178436637,0.023986559361219406,-0.015109177678823471
1768216528621890600,9.176890625,-0.0022205437999218702,0.021526863798499107,-0.016501212492585182
1768216528631891700,9.1868916015625,-0.0007262440049089491,0.018123609945178032,-0.018078336492180824
1768216528641891800,9.196891845703124,-0.00007270430069183931,0.019039204344153404,-0.01805916242301464
1768216528651892700,9.206892822265624,-0.0006327670416794717,0.018852783367037773,-0.016595754772424698
1768216528661893600,9.2168935546875,-0.00016671388584654778,0.02093324437737465,-0.01447028573602438
1768216528671893500,9.2268935546875,-0.0009861685102805495,0.02340066432952881,-0.013247362338006496
1768216528681894700,9.236894775390626,-0.0017118799732998013,0.025422003120183945,-0.012928315438330173
1768216528691895800,9.246895751953126,-0.0006900250446051359,0.024996429681777954,-0.013014601543545723
1768216528701895700,9.256895751953126,-0.002558765234425664,0.023243270814418793,-0.01564047858119011
1768216528711896600,9.266896484375,-0.0034730283077806234,0.023420104756951332,-0.017315607517957687
1768216528721897700,9.276897705078126,-0.0032178976107388735,0.022156434133648872,-0.017913753166794777
1768216528731897600,9.286897705078125,-0.0032003207597881556,0.02484969049692154,-0.019395802170038223
1768216528741898500,9.2968984375,-0.0023608922492712736,0.03208363428711891,-0.02148957923054695
1768216528751899600,9.306899658203125,-0.0026013758033514023,0.03587890416383743,-0.027103789150714874
1768216528761899800,9.316899658203125,-0.0013630058383569121,0.037935663014650345,-0.027629496529698372
1768216528771900700,9.326900634765625,0.00010759170982055366,0.047143545001745224,-0.022826218977570534
1768216528781901600,9.336901611328125,0.00018508969515096396,0.039383623749017715,-0.026630545035004616
1768216528791901700,9.346901611328125,-0.0002687129599507898,0.03099227137863636,-0.027114175260066986
1768216528801902600,9.356902587890625,0.0027627632953226566,0.027180753648281097,-0.01950046420097351
1768216528811902500,9.36690234375,0.0009803095599636436,0.024980716407299042,-0.015353390015661716
1768216528821903600,9.376903564453125,0.0010125337867066264,0.02081313729286194,-0.013161075301468372
1768216528831904800,9.38690478515625,-0.000937166390940547,0.020474381744861603,-0.017125191166996956
1768216528841904600,9.396904541015624,-0.0002556634717620909,0.018424279987812042,-0.02136947028338909
1768216528851905500,9.406905517578124,-0.00001864212754298933,0.01672065630555153,-0.023898674175143242
1768216528861906400,9.416906494140624,-0.0008966863388195634,0.00860174372792244,-0.028179707005620003
1768216528871906600,9.426906494140624,-0.003988349810242653,0.0027393274940550327,-0.0330844484269619
1768216528881907700,9.43690771484375,-0.001445830101147294,0.004797950852662325,-0.03669649362564087
1768216528891908600,9.44690869140625,-0.002834402257576585,0.006530337035655975,-0.03266100585460663
1768216528901908700,9.45690869140625,-0.0033899378031492233,0.011684086173772812,-0.027702201157808304
1768216528911909600,9.46690966796875,-0.0023257385473698378,0.0161222442984581,-0.02725079655647278
1768216528921910500,9.47691064453125,-0.0030660973861813545,0.020667994394898415,-0.023745808750391006
1768216528931910400,9.486910400390625,-0.002201901515945792,0.020068516954779625,-0.017080184072256088
1768216528941911800,9.496911865234376,-0.0037819549906998873,0.018811505287885666,-0.010453440248966217
1768216528951912700,9.50691259765625,-0.002543585142120719,0.01853107288479805,-0.006973753683269024
1768216528961912600,9.51691259765625,-0.002127599436789751,0.014638330787420273,-0.005139634478837252
1768216528971913500,9.52691357421875,-0.0036709012929350138,0.014538728632032871,-0.006106362212449312
1768216528981914600,9.53691455078125,-0.0020359866321086884,0.01420636661350727,-0.0015345134306699038
1768216528991914500,9.54691455078125,-0.003965979442000389,0.011077684350311756,-0.00809228140860796
1768216529001915600,9.55691552734375,-0.003368099918588996,0.007683752104640007,-0.01612144522368908
1768216529011915800,9.566915771484375,-0.002532399957999587,0.005939648021012545,-0.018569422885775566
1768216529021916700,9.576916748046875,-0.005025917664170265,0.004268780816346407,-0.021086908876895905
1768216529031917600,9.58691748046875,-0.002561694709584117,0.007062703371047974,-0.021017933264374733
1768216529041917400,9.59691748046875,-0.003367034485563636,0.009374060668051243,-0.018033063039183617
1768216529051918600,9.606918701171875,-0.0018602180061861873,0.007729026023298502,-0.014367487281560898
1768216529061919700,9.616919677734375,-0.0014343785587698221,0.010763165540993214,-0.007382548879832029
1768216529071919600,9.626919677734374,-0.0023558323737233877,0.009409214369952679,-0.0037238982040435076
1768216529081920500,9.63692041015625,-0.0024674187880009413,0.01258024014532566,-0.0035659726709127426
1768216529091921700,9.646921630859374,-0.00045140579459257424,0.015981096774339676,-0.006220345385372639
1768216529101921500,9.656921630859374,-0.0002865561400540173,0.012514992617070675,-0.0065316688269376755
1768216529111922400,9.66692236328125,-0.000904409505892545,0.0023909860756248236,-0.00390259618870914
1768216529121923600,9.676923583984374,-0.0011110707418993115,-0.0009595369338057935,-0.001422128058038652
1768216529131923700,9.686923828125,-0.002436792477965355,-0.001258876291103661,-0.002377403900027275
1768216529141924600,9.696924560546876,-0.002151301596313715,-0.001404018490575254,-0.004226170480251312
1768216529151925500,9.706925537109376,-0.0020999026019126177,-0.002034122357144952,-0.003185939509421587
1768216529161925600,9.716925537109375,-0.0027632960118353367,-0.005526325665414333,0.0011606055777519941
1768216529171926800,9.7269267578125,-0.0017808558186516166,-0.003573163179680705,0.0006652576266787946
1768216529181926700,9.7369267578125,-0.001469798618927598,-0.0014708638191223145,0.0010583401890471578
1768216529191927600,9.746927490234375,-0.0018042916199192405,-0.002906307578086853,0.0007936219917610288
1768216529201928700,9.7569287109375,0.0006793724023737013,-0.00264824740588665,0.002746784361079335
1768216529211928600,9.766928466796875,-0.00041545313433744013,-0.0008343683439306915,0.000627973407972604
1768216529221929500,9.776929443359375,0.001219461439177394,0.0040855552069842815,0.0026224146131426096
1768216529231930600,9.7869306640625,0.00016937704640440643,0.005231780000030994,0.004932973068207502
1768216529241930800,9.7969306640625,-0.001163268811069429,0.00777643034234643,0.005109807010740042
1768216529251931600,9.806931640625,-0.0028724854346364737,0.009212406352162361,0.0026812704745680094
1768216529261932500,9.8169326171875,-0.0024735440965741873,0.00899562519043684,0.0014820491196587682
1768216529271932700,9.8269326171875,-0.0032621060963720083,0.009983657859265804,-0.00361763802357018
1768216529281933600,9.83693359375,0.0002335592289455235,0.007556186988949776,-0.005397162400186062
1768216529291934700,9.846934814453125,0.0004620584368240088,0.0060147494077682495,-0.0031241541728377342
1768216529301934600,9.8569345703125,0.000003994741746282671,0.002734267385676503,-0.0032687638886272907
1768216529311935700,9.866935791015624,-0.0013739247806370258,-0.002852511825039983,-0.001871136948466301
1768216529321936600,9.8769365234375,-0.00038828887045383453,-0.0041121868416666985,0.00042290997225791216
