time,seconds_elapsed,z,y,x
1768216528773150700,9.328150634765626,0.002001660643145442,0.0441858284175396,-0.018301961943507195
1768216528783151600,9.338151611328126,0.0007358601433224976,0.03356647491455078,-0.023664770647883415
1768216528793151700,9.34815185546875,0.0009420118876732886,0.024626443162560463,-0.0220625177025795
1768216528803152600,9.358152587890626,0.0042147706262767315,0.02262321300804615,-0.015194223262369633
1768216528813152500,9.368152587890625,0.002387750893831253,0.02000739797949791,-0.010697906836867332
1768216528823153700,9.378153564453125,0.0029030723962932825,0.016002003103494644,-0.008794812485575676
1768216528833154600,9.388154541015625,0.000503990042489022,0.016037339344620705,-0.013812508434057236
1768216528843154700,9.39815478515625,0.0017365009989589453,0.015081264078617096,-0.016895649954676628
1768216528853155600,9.408155517578125,0.0009267478599213064,0.012705184519290924,-0.01999344676733017
1768216528863156500,9.418156494140625,-0.0005646222271025181,0.003468275535851717,-0.025210577994585037
1768216528873156600,9.428156494140625,-0.002734626643359661,-0.0012428055051714182,-0.02911487966775894
1768216528883157800,9.43815771484375,-0.0017311475239694118,0.0014605694450438023,-0.031302399933338165
1768216528893158700,9.44815869140625,-0.002157337497919798,0.0034519298933446407,-0.027483366429805756
1768216528903158800,9.45815869140625,-0.001906201126985252,0.008958548307418823,-0.023577041923999786
1768216528913159700,9.46815966796875,-0.0015373533824458718,0.012322386726737022,-0.023098472505807877
1768216528923160600,9.47816064453125,-0.001356791122816503,0.01717306859791279,-0.01867416314780712
1768216528933160400,9.488160400390624,-0.0003218259662389755,0.015878722071647644,-0.012449181638658047
1768216528943161600,9.49816162109375,-0.0030366522260010242,0.015101877972483635,-0.005306582897901535
1768216528953162800,9.508162841796874,-0.0015460652066394687,0.013918397948145866,-0.00221451697871089
1768216528963162600,9.51816259765625,-0.0006587001262232661,0.009192351251840591,-0.0007726815529167652
1768216528973163500,9.52816357421875,-0.00208737188950181,0.010930590331554413,-0.0010970612056553364
1768216528983164700,9.53816455078125,-0.0007472691358998418,0.01001020148396492,0.0014779490884393454
1768216528993164500,9.54816455078125,-0.0023303660564124584,0.006920941174030304,-0.005065963137894869
1768216529003165700,9.558165771484376,-0.0023444811813533306,0.002164535690099001,-0.011663943529129028
1768216529013165800,9.568165771484376,-0.0007552206516265869,0.001572788693010807,-0.014791554771363735
1768216529023166700,9.578166748046876,-0.0042996215634047985,-0.00004348345100879669,-0.017268028110265732
1768216529033167600,9.588167724609375,-0.000986710307188332,0.0037443810142576694,-0.017424730584025383
1768216529043167500,9.59816748046875,-0.0012090840609744191,0.005176096688956022,-0.012736501172184944
1768216529053168600,9.608168701171875,-0.0005394668551161885,0.003998676780611277,-0.00951342098414898
1768216529063169800,9.618169677734375,-0.00012880750000476837,0.006352911237627268,-0.0035391519777476788
1768216529073169700,9.628169677734375,-0.0006789861945435405,0.0060366359539330006,0.0011153090745210648
1768216529083170600,9.638170654296875,-0.0013975069159641862,0.008749598637223244,-0.0000013541430234909058
1768216529093171700,9.648171630859375,0.0016934415325522423,0.011644072830677032,-0.0026893443427979946
1768216529103171600,9.658171630859375,0.001377590699121356,0.007749998010694981,-0.0026707020588219166
1768216529113172500,9.66817236328125,0.0000217449851334095,-0.002173580229282379,0.0008459470700472593
1768216529123173600,9.678173583984375,-0.00005122565198689699,-0.005226362030953169,0.002927473746240139
1768216529133173800,9.688173828125,-0.0006398449186235666,-0.005626052152365446,0.0017001796513795853
1768216529143174700,9.698174560546875,-0.0011229424271732569,-0.005355475004762411,-0.000627156812697649
1768216529153175600,9.708175537109375,-0.0016125761903822422,-0.006500734947621822,0.0018902819138020277
1768216529163175700,9.71817578125,-0.0014117739629000425,-0.009527417831122875,0.0049928645603358746
1768216529173176600,9.728176513671874,-0.0007231944473460317,-0.007688763551414013,0.005092207342386246
1768216529183176400,9.738176513671876,0.0005905427969992161,-0.00646823737770319,0.005552135407924652
1768216529193177600,9.748177490234376,-0.0005077216774225235,-0.007086155004799366,0.005588715896010399
1768216529203178800,9.7581787109375,0.0020238792058080435,-0.007539158686995506,0.006228940095752478
1768216529213178600,9.7681787109375,0.0009362975251860917,-0.003654362866654992,0.0035574068315327168
1768216529223179500,9.778179443359376,0.0027232784777879715,-0.0003946535289287567,0.007440295536071062
1768216529233180400,9.788180419921876,0.0009648310951888561,0.001630960963666439,0.008751915767788887
1768216529243180500,9.7981806640625,-0.00002293533179908991,0.003701568581163883,0.009533287957310677
1768216529253181700,9.808181640625,-0.0013280896237120032,0.004924974869936705,0.006822831928730011
1768216529263182600,9.8181826171875,-0.0002391231246292591,0.004835226107388735,0.004865674767643213
1768216529273182700,9.8281826171875,-0.0011435473570600152,0.006788042839616537,-0.0006051757372915745
1768216529283183600,9.83818359375,0.0012405144516378641,0.004103842657059431,-0.0010153022594749928
1768216529293184500,9.8481845703125,0.0012501772725954652,0.001493973657488823,0.0016574740875512362
1768216529303184400,9.858184326171875,0.0012254099128767848,-0.0018091448582708836,0.0012066010385751724
1768216529313185800,9.868185791015625,0.0003765765577554703,-0.007067707367241383,0.0024913710076361895
1768216529323186700,9.878186767578125,0.000837037106975913,-0.008034168742597103,0.0032077613286674023
1768216529333186600,9.8881865234375,0.0007681756396777928,-0.006927898619323969,0.0024500852450728416
1768216529343187500,9.8981875,0.00010424957145005465,-0.004739579278975725,0.003888192353770137
1768216529353188600,9.908188720703125,0.0014534444781020284,-0.004881245084106922,0.0015006824396550655
1768216529363188500,9.9181884765625,-0.00019478588365018368,-0.0036039932165294886,0.0016383680049329996
1768216529373189600,9.928189697265625,-0.0005304428050294518,-0.00008512195199728012,-0.001448892056941986
1768216529383189800,9.938189697265624,-0.0008446957217529416,0.002033422701060772,-0.0006379592232406139
1768216529393189000,9.948189208984376,-0.00033894553780555725,0.0024995040148496628,-0.00005325954407453537
1768216529403190000,9.95818994140625,-0.000921112485229969,0.0011551403440535069,0.002255967352539301
1768216529413190400,9.9681904296875,0.0011019009398296475,-0.0023253685794770718,0.005034421570599079
1768216529423191300,9.97819140625,0.00016233779024332762,-0.0039903768338263035,0.006832055747509003
1768216529433192200,9.988192138671875,0.0006779636023566127,-0.006993873976171017,0.005319394636899233
1768216529443192300,9.9981923828125,0.00124175485689193,-0.011248007416725159,0.006582265719771385
1768216529453193200,10.008193115234375,0.002301038708537817,-0.014429586008191109,0.005697078071534634
1768216529463194000,10.018194091796875,0.0023772050626575947,-0.013316383585333824,0.0057479445822536945
1768216529473194200,10.0281943359375,0.0013053654693067074,-0.009104391559958458,0.007374591194093227
1768216529483195400,10.0381953125,0.001827344996854663,-0.007287850137799978,0.007948235608637333
1768216529493196300,10.0481962890625,-0.0003948500379920006,-0.006086541339755058,0.006043126806616783
1768216529503196200,10.058196044921875,0.0021399466786533594,-0.0052521731704473495,0.005009554326534271
1768216529513197000,10.068197021484375,-0.00012036925181746483,-0.006726822815835476,0.004988883621990681
1768216529523198200,10.0781982421875,0.00028309959452599287,-0.009905572049319744,0.0047127134166657925
1768216529533198300,10.0881982421875,-0.000642979983240366,-0.010310603305697441,0.001318658236414194
1768216529543199200,10.09819921875,-0.0007231412455439568,-0.009181422181427479,0.001745829125866294
1768216529553200000,10.1082001953125,-0.0012705120025202632,-0.007809951901435852,0.0062061939388513565
1768216529563200300,10.1182001953125,0.00021766242571175098,-0.006894357036799192,0.008255496621131897
1768216529573201200,10.128201171875,0.0025711588095873594,-0.008908556774258614,0.006343189626932144
1768216529583201300,10.138201171875,0.00046459841541945934,-0.009944792836904526,0.006740533281117678
1768216529593202400,10.148202392578124,0.0003928752848878503,-0.009696470573544502,0.003928829450160265
1768216529603203300,10.158203369140624,-0.0011174035025760531,-0.004816227592527866,0.001774864736944437
1768216529613203200,10.168203125,0.0008259196183644235,-0.0071823676116764545,0.0016315048560500145
1768216529623204400,10.178204345703126,-0.0009682520758360624,-0.006443606689572334,-0.001470811665058136
1768216529633205200,10.188205322265626,-0.00029559689573943615,-0.008658291772007942,-0.0006541777402162552
1768216529643205000,10.198205078125,-0.0009984051575884223,-0.010419173166155815,-0.001194532960653305
1768216529653206300,10.208206298828125,-0.0008098615799099207,-0.007624042220413685,-0.0005883085541427135
1768216529663207200,10.218207275390625,-0.00036324956454336643,-0.007218975108116865,0.0016021414194256067
1768216529673207300,10.228207275390625,-0.0010060222120955586,-0.008505022153258324,0.0034082906786352396
1768216529683208200,10.238208251953125,-0.00031173613388091326,-0.01426677219569683,0.002659942489117384
1768216529693209000,10.248208984375,0.0007193787605501711,-0.016268886625766754,0.0018712710589170456
1768216529703209200,10.258209228515625,-0.0009011548245325685,-0.01629764772951603,0.0021037650294601917
1768216529713210400,10.26821044921875,-0.0010947128757834435,-0.018992191180586815,0.006094129290431738
1768216529723211300,10.278211181640625,-0.00005821057129651308,-0.018077928572893143,0.005538061261177063
1768216529733211400,10.28821142578125,-0.0006682800594717264,-0.017607662826776505,0.00460233585909009
1768216529743212300,10.29821240234375,-0.0007505717221647501,-0.016330944374203682,0.004048930946737528
1768216529753212200,10.308212158203125,0.00025775458198040724,-0.017316538840532303,0.004224050790071487
1768216529763213000,10.318213134765625,0.0002196714049205184,-0.01718178205192089,0.00332203833386302
1768216529773214500,10.32821435546875,0.001587234903126955,-0.018850676715373993,0.0036946688778698444
1768216529783214300,10.33821435546875,0.0016801792662590742,-0.022607065737247467,0.007333345711231232
1768216529793215200,10.34821533203125,0.0018006758764386177,-0.024273239076137543,0.013092650100588799
1768216529803216100,10.358216064453124,-0.0021887393668293953,-0.012815522029995918,0.0056275431998074055
1768216529813216300,10.36821630859375,0.004080029204487801,-0.04071519896388054,0.018926912918686867
1768216529823217200,10.378217041015626,0.0026120946276932955,-0.022287724539637566,0.008793851360678673
1768216529833218300,10.38821826171875,0.0032689906656742096,-0.018934940919280052,-0.0013209166936576366
1768216529843218400,10.398218505859376,0.0023531296756118536,-0.024299345910549164,0.00019415561109781265
1768216529853219300,10.40821923828125,0.00007539615035057068,-0.02174205519258976,0.005395377520471811
1768216529863220200,10.41822021484375,0.0008525065495632589,-0.015201864764094353,0.004914943128824234
1768216529873220000,10.42822021484375,0.0029486343264579773,-0.014102383516728878,0.005111027508974075
1768216529883221200,10.43822119140625,0.004586212337017059,-0.018072091042995453,0.004658290185034275
1768216529893222400,10.448222412109375,0.002426853170618415,-0.013321666046977043,0.005481671076267958
1768216529903222300,10.45822216796875,0.005103596486151218,-0.01215493492782116,0.004486980382353067
1768216529913223200,10.46822314453125,0.010470923967659473,-0.019724078476428986,0.003186599351465702
1768216529923224300,10.478224365234375,0.007791250944137573,-0.02384931407868862,0.006190112326294184
1768216529933224200,10.48822412109375,0.007058790419250727,-0.032558705657720566,0.011922402307391167
1768216529943225000,10.49822509765625,0.005329067353159189,-0.03625251352787018,0.016981875523924828
1768216529953225200,10.50822509765625,0.004694428760558367,-0.04144931212067604,0.022115956991910934
1768216529963226400,10.518226318359375,0.003743680426850915,-0.04146129637956619,0.026052378118038177
1768216529973227300,10.528227294921875,0.00029904814437031746,-0.03766753524541855,0.025743640959262848
1768216529983227100,10.53822705078125,-0.0002410408342257142,-0.029598157852888107,0.026263225823640823
1768216529993228300,10.548228271484374,0.0007291413494385779,-0.020086584612727165,0.02693597972393036
1768216530003229200,10.558229248046874,-0.00041095796041190624,-0.01470194011926651,0.02477216348052025
1768216530013229000,10.56822900390625,-0.0009143719216808677,-0.011137276887893677,0.023904258385300636
1768216530023230200,10.578230224609374,0.00007978605572134256,-0.009391574189066887,0.02038409374654293
1768216530033231400,10.5882314453125,0.0010169075103476644,-0.009424518793821335,0.015790432691574097
1768216530043231200,10.598231201171876,0.001027826452627778,-0.008161647245287895,0.014028218574821949
1768216530053232000,10.608232177734376,-0.0003530833637341857,-0.003224895801395178,0.011519145220518112
1768216530063233000,10.61823291015625,0.002719671931117773,-0.0009220605716109276,0.006047148257493973
1768216530073233200,10.628233154296876,0.0023448276333510876,0.0008751130662858486,0.0037711227778345346
1768216530083234300,10.638234375,0.002185836900025606,-0.003262107726186514,0.0034219822846353054
1768216530093235200,10.648235107421876,0.004618490114808083,-0.007078518159687519,0.004101040307432413
1768216530103235300,10.6582353515625,0.004457901231944561,-0.008877484127879143,0.005369770340621471
1768216530113236200,10.668236328125,0.0031632937025278807,-0.010568511672317982,0.004861133638769388
1768216530123237000,10.678237060546875,0.002937723882496357,-0.007579646073281765,0.002232060767710209
1768216530133237200,10.6882373046875,0.002129477448761463,-0.003554876195266843,0.0034654662013053894
1768216530143238400,10.69823828125,0.0011350532295182347,0.000859313178807497,0.005300384014844894
1768216530153238300,10.70823828125,0.00032469118013978004,0.00889781303703785,0.007663420867174864
1768216530163239200,10.7182392578125,-0.00141302146948874,0.0007344256155192852,0.009456793777644634
1768216530173240000,10.728239990234375,-0.0028422721661627293,0.003963897470384836,0.0057382904924452305
1768216530183240200,10.738240234375,-0.001063280156813562,-0.0013307330664247274,0.005608860868960619
1768216530193241300,10.748241455078125,-0.00027037342078983784,-0.0024144884664565325,0.004411974456161261
1768216530203242200,10.7582421875,-0.0014453601324930787,-0.0006583998911082745,0.0044236923567950726
1768216530213242400,10.768242431640624,-0.0022095423191785812,-0.0020806933753192425,0.007672796491533518
1768216530223243300,10.7782431640625,-0.0007365482160821557,-0.004652774427086115,0.010186022147536278
1768216530233244200,10.788244140625,-0.003077422035858035,-0.006719200871884823,0.012855812907218933
1768216530243244300,10.798244384765624,-0.0023759452160447836,-0.0099264457821846,0.015822041779756546
1768216530253245400,10.808245361328124,-0.002578618936240673,-0.008913551457226276,0.01667216420173645
1768216530263246300,10.818246337890624,-0.003655601292848587,-0.011284563690423965,0.015355763956904411
1768216530273246200,10.82824609375,-0.00236149481497705,-0.011474735103547573,0.012579930014908314
1768216530283247400,10.838247314453126,-0.001644838135689497,-0.011112012900412083,0.009628614410758018
1768216530293248300,10.848248291015626,-0.0015493071405217052,-0.009899187833070755,0.00582564203068614
1768216530303248100,10.858248046875,-0.002834815066307783,-0.009332733228802681,0.0028218626976013184
1768216530313249300,10.868249267578125,-0.00045229773968458176,-0.009628301486372948,0.003442529123276472
1768216530323250200,10.878250244140625,-0.0010736130643635988,-0.0127687007188797,0.0038601127453148365
1768216530333250300,10.888250244140625,-0.0019463469507172704,-0.01849053055047989,0.004740417934954166
1768216530343251200,10.898251220703125,-0.0016952109290286899,-0.019002923741936684,0.00548210833221674
1768216530353252000,10.908252197265625,-0.00010528776329010725,-0.019230861216783524,0.006341646425426006
1768216530363252200,10.918252197265625,-0.0000890424707904458,-0.014027310535311699,0.004869717173278332
1768216530373253400,10.92825341796875,-0.0013726861216127872,-0.0091246971860528,-0.0008028158918023109
1768216530383253200,10.938253173828125,0.00036209693644195795,-0.005269505083560944,0.00016763992607593536
1768216530393254400,10.94825439453125,0.0024076709523797035,-0.0012835520319640636,-0.00212267879396677
1768216530403255300,10.95825537109375,0.004000507295131683,-0.0007192280609160662,0.00038548652082681656
1768216530413255200,10.968255126953125,0.004384276457130909,-0.001503622392192483,0.0028890836983919144
1768216530423256300,10.97825634765625,0.0026897070929408073,-0.001334511674940586,0.004364741500467062
1768216530433257200,10.98825732421875,0.001620288472622633,-0.0035049021244049072,0.0026680747978389263
1768216530443257300,10.99825732421875,0.0018469234928488731,-0.004172556567937136,0.0033826008439064026
1768216530453258200,11.00825830078125,-0.0005942441057413816,-0.006127309054136276,0.0012150611728429794
1768216530463259100,11.018259033203124,-0.0016022506169974804,-0.005258586257696152,-0.0008142674341797829
1768216530473259300,11.02825927734375,-0.0016919455956667662,-0.0055088805966079235,-0.0006804266013205051
1768216530483260400,11.038260498046874,-0.0017947435844689608,-0.005707818549126387,-0.0017038793303072453
1768216530493261300,11.04826123046875,-0.0029564755968749523,-0.005927745718508959,-0.0027716499753296375
1768216530503261400,11.058261474609376,-0.000694120186381042,-0.0006363107822835445,-0.003458213061094284
1768216530513262300,11.068262451171876,-0.00036840816028416157,-0.0017930145841091871,-0.005346434656530619
1768216530523263200,11.07826318359375,-0.003258470445871353,0.008707563392817974,-0.0072894771583378315
1768216530533263000,11.08826318359375,-0.0010839157039299607,-0.00403258204460144,-0.005111871752887964
1768216530543264500,11.098264404296875,0.0027606235817074776,-0.031853027641773224,0.013648765161633492
1768216530553265400,11.108265380859375,-0.0018404052825644612,-0.026211928576231003,0.012317445129156113
1768216530563265300,11.118265380859375,0.0028888359665870667,-0.027323264628648758,0.013716936111450195
1768216530573266200,11.12826611328125,-0.001681323628872633,-0.01431446336209774,0.010985761880874634
1768216530583266300,11.138266357421875,-0.002641925821080804,-0.015468411147594452,0.0052008433267474174
1768216530593267200,11.14826708984375,-0.002142690122127533,-0.013815207406878471,0.0038817464374005795
1768216530603268400,11.158268310546875,-0.0012715699849650264,-0.017383577302098274,0.0005847529973834753
1768216530613268500,11.1682685546875,0.0008129774942062795,-0.018755046650767326,0.0009159478358924389
1768216530623269400,11.178269287109375,0.0028452356345951557,-0.017797108739614487,0.0013039703480899334
1768216530633270300,11.188270263671875,0.0022545768879354,-0.020597048103809357,0.0028523867949843407
1768216530643270100,11.198270263671875,0.0019304701127111912,-0.018346942961215973,0.0035501348320394754
1768216530653271300,11.208271240234374,0.003460152307525277,-0.01538632158190012,0.006158420816063881
1768216530663272400,11.2182724609375,0.001953868195414543,-0.009691150858998299,0.009336104616522789
1768216530673272300,11.228272216796874,0.0009820200502872467,-0.007189061492681503,0.009356767870485783
1768216530683273200,11.238273193359374,-0.000013469485566020012,-0.00507850619032979,0.010390074923634529
1768216530693274400,11.2482744140625,-0.0016056677559390664,-0.0038461247459053993,0.011581389233469963
1768216530703274200,11.258274169921876,-0.003083988558501005,-0.003143582958728075,0.010064719244837761
1768216530713275100,11.268275146484376,-0.005809162277728319,0.000651918351650238,0.005867541767656803
1768216530723276300,11.2782763671875,-0.005906634032726288,-0.000538248335942626,0.003911982756108046
1768216530733276400,11.2882763671875,-0.007179267704486847,-0.0031832419335842133,0.0022250341717153788
1768216530743277300,11.29827734375,-0.007620819844305515,-0.006254665553569794,0.00532335601747036
1768216530753278200,11.3082783203125,-0.0077929128892719746,-0.008112531155347824,0.009368015453219414
1768216530763278300,11.3182783203125,-0.006957212928682566,-0.017079660668969154,0.017060022801160812
1768216530773279200,11.328279296875,-0.0062828632071614265,-0.023107711225748062,0.014686627313494682
1768216530783279000,11.338279052734375,-0.0036633778363466263,-0.023239005357027054,0.016338853165507317
1768216530793280300,11.3482802734375,-0.0011670062085613608,-0.020077861845493317,0.018781209364533424
1768216530803281400,11.358281494140625,-0.0013331874506548047,-0.01827889494597912,0.022751450538635254
1768216530813281300,11.36828125,0.0014258170267567039,-0.014182263985276222,0.019618187099695206
1768216530823282200,11.3782822265625,0.0009214142919518054,-0.010788597166538239,0.01951459050178528
1768216530833283000,11.388282958984375,0.002040489111095667,-0.008340805768966675,0.013229981064796448
1768216530843283200,11.398283203125,0.0011573850642889738,-0.0039495197124779224,0.011460842564702034
1768216530853284400,11.408284423828125,0.0013225009897723794,0.0004939641803503036,0.00680483877658844
1768216530863285200,11.41828515625,0.00021435972303152084,-0.00011110585182905197,0.0052937609143555164
1768216530873285400,11.428285400390624,0.0008914190111681819,-0.0032359077595174313,0.005226854234933853
1768216530883286300,11.438286376953124,0.000004852656275033951,-0.0013205623254179955,0.0019237352535128593
1768216530893287200,11.448287109375,-0.0012997156009078026,0.0010352623648941517,0.004726971499621868
1768216530903287300,11.458287353515624,-0.00031541124917566776,0.00045256270095705986,0.0019503599032759666
1768216530913288400,11.468288330078124,0.00021951075177639723,-0.00020159641280770302,0.0018555179703980684
1768216530923289300,11.478289306640624,0.0014813164016231894,-0.000006919261068105698,0.0018850790802389383
1768216530933289200,11.488289306640626,0.0014093200443312526,-0.00017875013872981071,0.0028513758443295956
1768216530943290000,11.4982900390625,0.003234384348616004,-0.0009329572785645723,0.0034633702598512173
1768216530953291300,11.508291259765626,0.0017808310221880674,0.0011879843659698963,0.004558195825666189
1768216530963291100,11.518291015625,0.002576849889010191,0.004602423403412104,0.004402667284011841
1768216530973292300,11.528292236328125,0.0016097805928438902,0.004358448088169098,0.002385827712714672
1768216530983293200,11.538293212890625,-0.00017320574261248112,0.0031206104904413223,-0.0010307417251169682
1768216530993293300,11.548293212890625,0.00048646656796336174,0.002074161544442177,-0.002094182651489973
1768216531003294200,11.558294189453125,0.000740265822969377,0.002566047478467226,-0.0030633071437478065
1768216531013294300,11.56829443359375,-0.00004199577961117029,0.004608900751918554,-0.004613164346665144
1768216531023295500,11.57829541015625,0.0004839785979129374,0.005852597299963236,-0.004992132540792227
1768216531033296400,11.58829638671875,-0.00215090811252594,0.0073127285577356815,0.0002441480755805969
1768216531043296300,11.598296142578125,-0.002082731109112501,0.006710853893309832,0.0007293762173503637
1768216531053297400,11.60829736328125,-0.003129711141809821,0.006109454669058323,-0.0001277928240597248
1768216531063298300,11.61829833984375,-0.0024442134890705347,0.0025267046876251698,0.001373164588585496
1768216531073298200,11.628298095703125,-0.0004764571785926819,-0.0029410752467811108,0.0028473406564444304
1768216531083299300,11.63829931640625,-0.00021227158140391111,-0.004957354161888361,0.0029376219026744366
1768216531093300200,11.64830029296875,0.00015701039228588343,-0.005016706418246031,0.00225253333337605
1768216531103300400,11.65830029296875,0.0003681990783661604,-0.007452699821442366,0.00013505388051271439
1768216531113301200,11.66830126953125,-0.001239999895915389,-0.007948695681989193,0.0005653593689203262
1768216531123302100,11.67830224609375,-0.0009502479806542397,-0.005423752591013908,0.0031739254482090473
1768216531133302300,11.68830224609375,-0.0012493369868025184,-0.003102303948253393,0.0036108139902353287
1768216531143303400,11.698303466796874,-0.0022434950806200504,-0.0027337223291397095,0.003296561073511839
1768216531153304300,11.70830419921875,-0.0025109979324042797,-0.002309379866346717,0.002884351648390293
1768216531163304400,11.718304443359376,-0.003486513625830412,-0.0024127105716615915,-0.0009375507943332195
1768216531173305300,11.728305419921876,-0.0017065713182091713,-0.00033463933505117893,-0.0016552656888961792
1768216531183306200,11.73830615234375,-0.0009177429601550102,-0.00010534143075346947,-0.003610026091337204
1768216531193306000,11.74830615234375,-0.0008644103072583675,0.001591697335243225,-0.001397185493260622
1768216531203307300,11.758307373046875,0.0006091167451813817,0.0025911815464496613,-0.0021908078342676163
1768216531213308400,11.768308349609375,-0.00025278201792389154,0.001631464809179306,-0.00152615737169981
1768216531223308300,11.778308349609375,-0.0004003210924565792,0.002973165363073349,-0.0026761102490127087
1768216531233309200,11.78830908203125,0.00012674881145358086,0.0021061478182673454,-0.002745829988270998
1768216531243309300,11.798309326171875,0.0015510073862969875,0.0028720730915665627,-0.0041929916478693485
1768216531253310200,11.808310302734375,-0.0005944193108007312,0.001310158520936966,-0.001661254558712244
1768216531263311400,11.818311279296875,-0.00021997885778546333,-0.0022669995669275522,-0.0008274191059172153
1768216531273311500,11.8283115234375,0.0013335950206965208,-0.003847578540444374,0.00033372570760548115
1768216531283312400,11.8383125,-0.0010837562149390578,-0.006332308053970337,-0.002986969891935587
1768216531293313300,11.848313232421875,-0.0005899149691686034,-0.00542544387280941,-0.0027290116995573044
1768216531303313200,11.858313232421875,0.00015683542005717754,-0.0023201978765428066,-0.005495769903063774
1768216531313314300,11.868314208984375,-0.0008000991074368358,-0.00013688812032341957,-0.007166479714214802
1768216531323315500,11.8783154296875,-0.00011593301314860582,-0.0003225104883313179,-0.007330530323088169
1768216531333315300,11.8883154296875,0.0017110791523009539,-0.0008336862083524466,-0.007109017111361027
1768216531343316200,11.898316162109374,0.0004532681778073311,-0.0002933309879153967,-0.007774274796247482
1768216531353317400,11.9083173828125,0.001394231105223298,-0.0020503627602010965,-0.0036950423382222652
1768216531363317200,11.918317138671876,0.0007793071563355625,-0.002631464507430792,-0.0035757324658334255
1768216531373318100,11.928318115234376,-0.0002155960537493229,-0.0030380855314433575,-0.0036480207927525043
1768216531383319300,11.9383193359375,0.000834488368127495,-0.0030396836809813976,-0.003968931268900633
1768216531393319200,11.948319091796876,0.0023827659897506237,-0.004150905646383762,-0.0028743110597133636
1768216531403320000,11.958320068359376,0.0014216311974450946,-0.006728845648467541,0.001072493614628911
1768216531413321000,11.968321044921876,0.0016215507639572024,-0.008465111255645752,0.0010443257633596659
1768216531423321000,11.978321044921875,0.0023922696709632874,-0.010880865156650543,0.0006903915200382471
1768216531433322200,11.988322265625,0.00284050265327096,-0.010709421709179878,-0.0011841119267046452
1768216531443323100,11.9983232421875,0.0010460648918524384,-0.007624149322509766,-0.004194016568362713
1768216531453323000,12.008322998046875,-0.0001418569590896368,0.000207400880753994,-0.007455596700310707
1768216531463324200,12.01832421875,-0.000930685200728476,0.006090856622904539,-0.0028288867324590683
1768216531473325000,12.028324951171875,-0.001271182089112699,0.011449567973613739,-0.003156770020723343
1768216531483325000,12.038324951171875,-0.001422183238901198,0.011070067062973976,-0.0014669941738247871
1768216531493326000,12.048326171875,-0.001949374913237989,0.00876323040574789,-0.0008864323608577251
1768216531503326200,12.058326171875,-0.0036146496422588825,0.010946223512291908,-0.0020089545287191868
1768216531513327000,12.0683271484375,-0.001192740281112492,0.014567166566848755,-0.0023194244131445885
1768216531523328000,12.078327880859375,-0.0006329439347609878,0.019733432680368423,-0.003458457998931408
1768216531533328100,12.088328125,-0.0015286721754819155,0.022655097767710686,-0.004689671564847231
1768216531543329300,12.098329345703124,-0.0011941790580749512,0.01871361956000328,-0.006572526413947344
1768216531553330200,12.108330078125,-0.0019866288639605045,0.013669148087501526,-0.0054899174720048904
1768216531563330000,12.118330078125,-0.002388766035437584,0.007806198205798864,-0.0038414206355810165
1768216531573331200,12.128331298828124,-0.0022728131152689457,0.0037085278891026974,-0.0011062724515795708
1768216531583332000,12.13833203125,-0.0036834892816841602,0.001989990472793579,0.0010495565365999937
1768216531593332000,12.14833203125,-0.0009521354222670197,0.00004804274067282677,0.0004792436957359314
1768216531603333000,12.1583330078125,-0.0031782714650034904,0.0003660242073237896,0.0036867549642920494
1768216531613334300,12.168334228515626,-0.0012810892658308148,0.002280261367559433,0.00016883574426174164
1768216531623334100,12.178334228515626,-0.0007026506355032325,0.006363152991980314,-0.0011464995332062244
1768216531633335000,12.1883349609375,-0.0011854961048811674,0.006505020894110203,-0.0024854554794728756
1768216531643336000,12.1983359375,-0.00006217486225068569,0.00883555319160223,-0.0037030531093478203
1768216531653336000,12.208336181640625,0.0005486934096552432,0.008539993315935135,-0.000867428258061409
1768216531663337200,12.218337158203125,-0.00024892331566661596,0.010177837684750557,0.0005602922756224871
1768216531673338000,12.228338134765625,-0.00030806148424744606,0.013111811131238937,0.0004773321561515331
1768216531683338200,12.238338134765625,-0.001051083323545754,0.015125161036849022,-0.0008872714824974537
1768216531693339100,12.248339111328125,-0.00039057317189872265,0.016442764550447464,-0.0021667303517460823
1768216531703340000,12.258340087890625,-0.0018664970993995667,0.015084551647305489,-0.00600434560328722
1768216531713340200,12.268340087890625,-0.0004039887571707368,0.014209257438778877,-0.009212196804583073
1768216531723341300,12.27834130859375,0.002147585852071643,0.013636944815516472,-0.006392176263034344
1768216531733341200,12.288341064453125,0.0014920530375093222,0.013199582695960999,-0.006812866777181625
1768216531743342000,12.298342041015625,0.002673164941370487,0.010996615514159203,-0.007461346685886383
1768216531753343200,12.30834326171875,0.0005796541227027774,0.01272367499768734,-0.008577743545174599
1768216531763343000,12.318343017578124,0.0010888504330068827,0.014899743720889091,-0.012508836574852467
1768216531773344000,12.328343994140624,-0.001291802735067904,0.018241699784994125,-0.013886639848351479
1768216531783345200,12.33834521484375,-0.0008095043012872338,0.02272886037826538,-0.013027237728238106
1768216531793345300,12.34834521484375,-0.0009039784781634808,0.023044567555189133,-0.013852481730282307
1768216531803346200,12.35834619140625,-0.0009455238468945026,0.024883747100830078,-0.014847972430288792
1768216531813347000,12.36834716796875,0.00015521422028541565,0.028883593156933784,-0.015558619052171707
