time,seconds_elapsed,z,y,x
1768216519802570800,0.35757080078125,-0.04736497776508331,0.07200010946365074,0.010597966381907463
1768216519812571000,0.36757080078125,-0.04354571173787117,0.07203589316308498,0.010219780719280242
1768216519822572000,0.377572021484375,-0.060389294511079786,0.05775284506026655,-0.022405308553576468
1768216519832573000,0.387572998046875,-0.05735562590360641,0.05776071783946827,-0.022704583761096
1768216519842572800,0.39757275390625,-0.00755903707742691,0.023830610382650046,-0.0054833998471498484
1768216519852574000,0.407573974609375,0.017834858832880853,-0.008784030561428516,0.02855214074552059
1768216519862574800,0.417574951171875,0.019418840088695287,-0.00942875820575282,0.028380291309952736
1768216519872574700,0.42757470703125,-0.0017183482252061367,0.001538224151637405,0.043917467659711835
1768216519882576000,0.437575927734375,0.04989946467876434,0.0040433753729797895,0.0380108739644289
1768216519892577000,0.447576904296875,-0.018723478235676883,0.019591493241861463,-0.008277999001741409
1768216519902577000,0.457576904296875,-0.01725508618354797,0.01924030518401414,-0.008429390171170234
1768216519912577800,0.467577880859375,-0.003318769159168005,0.024559710108488796,0.02613397368788719
1768216519922578000,0.477577880859375,0.006244008956104516,0.0035245939295738935,0.0328565599411726
1768216519932578800,0.487578857421875,-0.002776478976011276,0.018459256075229493,0.01789747574031353
1768216519942580000,0.497580078125,-0.05584390616640448,0.018797968243993816,-0.0008761983126401901
1768216519952580000,0.507580078125,-0.008259148170799016,0.05617357651218772,0.03195931884050369
1768216519962581000,0.5175810546875,-0.02158873147368431,0.06247211040081456,0.01856266165077686
1768216519972582000,0.527581787109375,-0.03551452710404992,0.030586697046738116,0.012432196071743964
1768216519982581800,0.537581787109375,0.04897241296172142,0.046788365187216546,0.04500701646208763
1768216519992583000,0.5475830078125,0.005493336719274521,0.02436800519498065,0.030317396852374074
1768216520002584000,0.557583984375,-0.039284401031583545,0.01874545260546729,0.007754851910471916
1768216520012584000,0.567583984375,-0.02365099776573479,0.020840488655958323,-0.0005716624081134796
1768216520022584800,0.577584716796875,0.00009819967746734619,0.008427618339192122,0.012207739666104316
1768216520032586000,0.5875859375,-0.0026667349912226196,0.020800631569605318,-0.030936405533552168
1768216520042585900,0.5975859375,-0.016097878972440957,0.013787866730708628,-0.015527239477634429
1768216520052586800,0.607586669921875,0.014417963061481713,0.016129790214356034,-0.011203531059622764
1768216520062587100,0.617587158203125,0.03706804015636444,0.02001766449837014,0.007958265528082847
1768216520072588000,0.627588134765625,0.015177841518074274,0.02052851836364716,0.01803893003761768
1768216520082589000,0.6375888671875,-0.014728636445850133,-0.00829063928760588,0.01187514671087265
1768216520092588800,0.6475888671875,-0.0274761090118438,-0.03019322248343378,-0.004725274956226349
1768216520102590000,0.65758984375,0.0014285714983940123,0.005981540361326187,0.007279051092267036
1768216520112591000,0.667591064453125,-0.027110125243663786,-0.02713403584221378,-0.024555180063843725
1768216520122591000,0.677591064453125,-0.030010303664579987,0.023678616425022482,0.027104864546656608
1768216520132591900,0.687591796875,-0.031891368170827626,0.02346358543485403,0.027280221113562583
1768216520142593000,0.697593017578125,-0.025496698697656393,-0.016302936557866632,0.07410977682769299
1768216520152593000,0.707593017578125,-0.08339841417670249,0.007044529950339347,0.04520516938269138
1768216520162593800,0.71759375,-0.08492167822122573,0.006798099174909293,0.045347208201885224
1768216520172595000,0.727594970703125,-0.03280570653676986,0.00039135567145422097,0.03635784606039524
1768216520182595000,0.737594970703125,-0.03259527865648269,0.0003333236075937748,0.025451836642622946
1768216520192596000,0.747595947265625,-0.01616203024983406,0.03849230080582201,0.0603448708474636
1768216520202595800,0.757595947265625,-0.01084185814037919,0.036745530203729865,0.03880173208117485
1768216520212597000,0.767596923828125,-0.05547361154928803,0.03747996369181201,-0.00953062941133976
1768216520222598000,0.777597900390625,-0.06917933468818664,0.02974096693759784,-0.0029138416200876235
1768216520232597800,0.78759765625,-0.03960471902713179,0.05078284165086224,0.05502630617320537
1768216520242599000,0.797598876953125,-0.01726546144708991,0.02433371933288872,0.028085692277550697
1768216520252600000,0.80760009765625,-0.05122282223701477,-0.000294818228110671,0.023583704683184624
1768216520262600000,0.817599853515625,-0.02000233906507492,0.003625679683871567,0.05754442647397518
1768216520272600800,0.827600830078125,-0.006046294426918029,-0.006172076231054961,0.021463059267401694
1768216520282601700,0.837601806640625,-0.0464252126969397,-0.005800137646123767,0.006497545325756073
1768216520292601900,0.847601806640625,0.0074302961312234395,-0.03074281919021159,0.004725274956226349
1768216520302603000,0.85760302734375,-0.010382423935085535,-0.006567505289427936,-0.012896890974044799
1768216520312604000,0.86760400390625,-0.017083236747980117,0.025572668277006595,-0.0007137012273073196
1768216520322604000,0.87760400390625,0.04057626747302711,0.02233909318326041,-0.006631985360383987
1768216520332605000,0.88760498046875,0.013792232378572225,0.0073193283037282526,0.018359832555055616
1768216520342604800,0.897604736328125,0.004704232168197631,-0.012138071963377297,0.032813889843225474
1768216520352605700,0.907605712890625,0.027892142466828227,-0.015928842548467218,0.030883798563480374
1768216520362607000,0.917607177734375,0.029020269713923335,0.004174052547942847,0.031094226443767546
1768216520372607000,0.92760693359375,0.03077157036066055,0.0045764776026830075,0.03092939127087593
1768216520382608100,0.937608154296875,0.044538229906558986,0.027993410884216426,0.05781038393378257
1768216520392609000,0.947609130859375,0.04422960234880447,0.017990122459828853,0.04077800059020519
1768216520402609200,0.957609130859375,0.06611293285489082,0.036672464967519046,0.08919687132239341
1768216520412610000,0.967610107421875,0.061386488854885096,-0.005359134146664292,0.08808511068820953
1768216520422611200,0.977611083984375,0.00220247848033905,-0.007905402829684317,0.04659457791447639
1768216520432611300,0.987611328125,0.039831586585566396,-0.0030524646394886074,0.05370587122440338
1768216520442612200,0.9976123046875,0.05200958870053291,-0.010962415780127048,0.03045651306211948
1768216520452613000,1.007613037109375,0.043364436886832114,-0.002431647593714297,0.020824761363863943
1768216520462613000,1.017613037109375,0.04152794217467308,0.014142360990494488,0.015834697991609574
1768216520472614100,1.0276142578125,0.02661328163743019,0.03153495594859123,0.01702478455901146
1768216520482614000,1.037614013671875,-0.038582901698723436,0.02465025620246306,0.0029997663378715515
1768216520492615200,1.047615234375,-0.02573079971447587,0.004662712847720831,0.004615969362854957
1768216520502616000,1.057615966796875,-0.054997518470138305,-0.005415887568891048,-0.022225860333442687
1768216520512616200,1.0676162109375,-0.05366963086724281,-0.008539773476775736,-0.03534545414745807
1768216520522617000,1.0776171875,-0.05128361251354217,-0.010230740504711866,-0.0542494765818119
1768216520532618000,1.087617919921875,-0.021639073421433567,0.033183271144889295,-0.01972644473314285
1768216520542618000,1.0976181640625,-0.0022844576753675936,0.02800937563832849,-0.016185411125421524
1768216520552619300,1.107619384765625,0.01775996696576476,0.027092881847918034,0.0024877251625061033
1768216520562620200,1.1176201171875,0.029065789356082675,0.032186789187137035,0.04015665382146835
1768216520572620000,1.1276201171875,0.025231398824974893,0.007389142136927694,0.006905541604757309
1768216520582621200,1.13762109375,0.055638300591707227,-0.011889357899315655,0.03186871794760227
1768216520592622000,1.1476220703125,0.009818944833427667,-0.024202220174018293,0.018234160348773003
1768216520602622000,1.1576220703125,0.09179346368685364,-0.036668135852273555,0.04211889380514622
1768216520612623000,1.167623046875,0.03914543095231056,-0.027449641130026427,0.044265258184075354
1768216520622623200,1.177623291015625,-0.005258431984856725,-0.02721155805783346,0.030259529185295102
1768216520632624000,1.1876240234375,-0.012179171158745884,-0.021283410117868332,0.032732056778669354
1768216520642625000,1.197625,-0.02886383704319596,0.008890011686552315,0.02082534588575363
1768216520652625200,1.207625244140625,0.020081834042072293,0.012921313029248267,0.011001871007680892
1768216520662626000,1.2176259765625,0.008288520395755767,0.011487992290500551,0.02435761166512966
1768216520672627200,1.227627197265625,0.008549363289028406,0.019273403736017644,0.005102291575074196
1768216520682627300,1.23762744140625,0.060853551021963354,0.012916490723658353,0.021140987706184385
1768216520692628200,1.247628173828125,0.016113076541572808,0.00018332067765295504,0.013341712132096289
1768216520702629000,1.257629150390625,0.012227175018936396,-0.0147125438275747,-0.013473814079165458
1768216520712629000,1.26762890625,0.022070304445549846,-0.012622640609927474,-0.00452478394806385
1768216520722630100,1.277630126953125,0.04697568618655205,-0.021193284149002282,0.009735212072730063
1768216520732631300,1.28763134765625,0.04865669807605445,-0.02111020897543058,0.009574468553066253
1768216520742631200,1.297631103515625,0.07591419590115547,0.00985925857750699,0.03747603643536567
1768216520752632000,1.307632080078125,0.025578824023157358,-0.012685842039249837,0.03394610874354839
1768216520762632200,1.317632080078125,0.008061725902557373,0.0043281653974205254,0.05077800107896328
1768216520772633000,1.327633056640625,0.0019816753365099428,0.009276362389326095,0.044697219860553736
1768216520782634000,1.337634033203125,0.004498407397791743,0.009613978579547256,0.04446516467034817
1768216520792634000,1.347634033203125,-0.05682729118056595,0.017747564141917974,0.002850713256001472
1768216520802635300,1.35763525390625,0.02295417460799217,0.026806393056735395,0.037104280513525004
1768216520812636200,1.36763623046875,0.03309562939405441,0.01914037020718679,0.037927871856093406
1768216520822636000,1.377635986328125,-0.03715221130847931,0.011635255274083465,0.008371522504091263
1768216520832637200,1.38763720703125,-0.027976240553706882,0.010387702898401767,0.0034013328760862348
1768216520842638000,1.39763818359375,-0.026345424481481312,0.01041479183472693,0.00324818814098835
1768216520852638000,1.407637939453125,-0.0016506898164749145,0.00044860228402540084,-0.005396306085586547
1768216520862639000,1.41763916015625,-0.01903553985953331,0.00917365093352273,0.025465865167975422
1768216520872640300,1.42764013671875,0.002574234402179718,0.0051688174726441495,0.02986146977841854
1768216520882640100,1.43764013671875,0.038744522001221776,0.012310049263108521,0.03997954368889332
1768216520892641000,1.44764111328125,-0.03334690074138343,0.008147705419268458,0.014423662149906157
1768216520902642000,1.457641845703125,-0.032957755293324585,0.0098556235820055,0.017934885141253472
1768216520912642000,1.46764208984375,0.020414938453957438,0.009257730754092336,0.04775543838739395
1768216520922643200,1.477643310546875,0.025122677753493187,0.008821914886403829,0.03489069611728191
1768216520932643000,1.48764306640625,0.01457213070988655,-0.004751012185681611,0.01021510454416275
1768216520942644200,1.497644287109375,0.004421250508353114,-0.00599958747467026,0.013523498439788818
1768216520952645000,1.50764501953125,0.015570421032235025,0.012158000506553798,0.026876316487789154
1768216520962645000,1.51764501953125,-0.02330035769715905,-0.007597615522146224,0.01616378381550312
1768216520972646100,1.527646240234375,-0.04965630357265472,0.005330492574069649,0.007062193471193313
1768216520982647300,1.537647216796875,0.009677271340414881,0.011172387002687901,0.03190729639232159
1768216520992647200,1.547647216796875,0.024125483409687874,0.017171444754395634,0.01964636523425579
1768216521002648000,1.55764794921875,0.001689268261194229,0.021362959893792867,-0.006492284628748893
1768216521012649000,1.56764892578125,0.009288052827119827,0.030162315888516603,-0.006558335602283478
1768216521022649000,1.577649169921875,-0.016429741275310515,0.012002718613296746,-0.01887245825231075
1768216521032650200,1.587650146484375,-0.005987842237949371,-0.005792100470140576,0.0002443301498889923
1768216521042651100,1.597651123046875,0.0057156742330640555,-0.004516253581736237,-0.015362404304742812
1768216521052651300,1.6076513671875,0.023712737890332937,-0.021604769293032584,-0.000008767828345298767
1768216521062652200,1.617652099609375,-0.01343231302499771,-0.0008331994211301208,0.026165537869930266
1768216521072652000,1.627652099609375,0.016337313751503824,-0.009835347978956997,0.01564355933368206
1768216521082653000,1.63765283203125,0.050879123365879055,-0.014361282704491168,0.050990767046809195
1768216521092654300,1.647654296875,0.03417107660584152,-0.04937229899950325,0.01636544386744499
1768216521102654200,1.657654296875,0.0037023616492748257,-0.02769855612348765,-0.007188450199365615
1768216521112655000,1.667655029296875,-0.0177636202275753,0.014796093925181775,0.06665244655907154
1768216521122656000,1.677656005859375,0.030765652076527473,0.010904255852103233,0.11589958480894565
1768216521132656000,1.68765625,0.032713352078199386,0.0104402550695464,0.11570318545401095
1768216521142657000,1.697656982421875,-0.006757073044776916,0.01085117395799607,0.07733575313687324
1768216521152658200,1.707658203125,0.035482962922006846,0.027210772606544194,0.08610533504784107
1768216521162658300,1.717658203125,0.1195136836528778,0.006504249061178416,0.042026539346575735
1768216521172659200,1.7276591796875,0.11361593085117637,-0.052445989090111104,0.007387772163748741
1768216521182660000,1.73766015625,0.032284386076405644,-0.0776507373701781,0.057412909048795695
1768216521192660000,1.747659912109375,-0.07452179169468581,-0.060931858688872305,0.029706571477651593
1768216521202661000,1.7576611328125,-0.02895604537129402,-0.04587959804553538,0.03810264390110969
1768216521212661000,1.767660888671875,-0.025937574332952497,-0.04555467694010585,0.03783084122240543
1768216521222662100,1.777662109375,-0.04232172290086746,0.009774849963374436,0.0011877484798431396
1768216521232663000,1.7876630859375,-0.04273673344254494,0.04941655826633796,-0.015738251879811285
1768216521242663200,1.7976630859375,-0.022147534400224683,0.06007337869601324,0.0005208090037107468
1768216521252664000,1.8076640625,-0.0042120647370815275,0.06196848999392241,0.02929506806731224
1768216521262665000,1.8176650390625,0.020481500884145496,0.04448765049679205,0.037217093238234515
1768216521272665000,1.8276650390625,0.029901728723570702,0.021173793997243045,-0.020160159975290297
1768216521282666200,1.837666259765625,0.008494272100925446,0.02491900840755552,0.00040448914766311644
1768216521292667100,1.847667236328125,0.002101940715312958,0.012910974298324435,0.06096855570375919
1768216521302667300,1.857667236328125,-0.025147300738096234,0.025409915463346987,0.03703764501810074
1768216521312668200,1.867668212890625,-0.020476897774264216,0.02528972314978018,0.03662438804209232
1768216521322669000,1.8776689453125,-0.0011105915904045104,0.019471465325076133,0.005533668729662895
1768216521332669000,1.8876689453125,0.017264365468546747,-0.004809847967140376,0.014109773895144461
1768216521342670000,1.897670166015625,-0.06715681588463485,-0.007311638187617063,-0.015128011026978493
1768216521352671200,1.907671142578125,-0.06328384690880776,0.008795026879478245,-0.04732990645170212
1768216521362671000,1.917671142578125,-0.03791325880885124,0.016018073468189686,-0.06797755768299102
1768216521372672000,1.927672119140625,-0.04541267465353012,0.0509209349473007,-0.03250818489491939
1768216521382673000,1.9376728515625,0.01244688218422234,0.042814785381127145,0.012924363502860069
1768216521392673800,1.947673828125,0.08742686597518623,0.030937464979477226,0.023736849418282507
1768216521402674700,1.9576748046875,0.01613631128668785,0.025578129903413353,0.04931961896419525
1768216521412674600,1.967674560546875,-0.029264599863812326,0.005027947697229683,0.050935821989178655
1768216521422676000,1.977676025390625,-0.026769860438629983,-0.004174984129704535,0.009760931035876273
1768216521432676900,1.9876767578125,0.001437850783392787,0.019179843701049686,0.032763036438822744
1768216521442676700,1.9976767578125,0.06671382135748863,0.003645060237776488,0.041275428718328476
1768216521452677600,2.007677734375,0.08354111058302223,-0.0017426972151733933,0.05886193881332874
1768216521462678800,2.0176787109375,0.008299114855006336,-0.03165710275722668,0.02120879224538803
1768216521472678700,2.0276787109375,-0.07429748141951859,0.005181676954217255,-0.007851882544159888
1768216521482679800,2.0376796875,-0.029949805648997425,0.02865746428351849,-0.005497428372502326
1768216521492680700,2.0476806640625,0.07008190955109894,0.04455887083578854,0.06013619653284549
1768216521502680800,2.057680908203125,0.04913140291571617,-0.0006772782070562243,0.05218319170176983
1768216521512681700,2.067681640625,-0.07304762748889625,-0.017714008932188153,-0.04776479073762893
1768216521522681600,2.077681640625,-0.06420381129793823,-0.007125961156096309,-0.09522913722395897
1768216521532682800,2.087682861328125,-0.040943347219750285,-0.015154095316305755,-0.102664840182662
1768216521542684000,2.097683837890625,0.006294204773381352,-0.0135723242838867,-0.03579904313385487
1768216521552683800,2.107683837890625,0.03612586393542588,-0.009649342153873294,-0.013732172754406928
1768216521562684700,2.1176845703125,0.040566988188028334,-0.011372896277159452,-0.014120879811048507
1768216521572685800,2.127685791015625,0.03933364700078964,0.008364837034977972,0.06569149257242679
1768216521582685700,2.137685791015625,0.06496851206012069,-0.0031968050136230884,0.08359481353163718
1768216521592686600,2.1476865234375,0.08249130926914512,-0.02719738340200856,0.161690445125103
1768216521602687700,2.157687744140625,0.03774959267973899,-0.054389633971173315,0.09954173972606659
1768216521612688000,2.16768798828125,0.022926117557287216,-0.02782406393298879,0.06254267315268516
1768216521622688800,2.177688720703125,0.02605681679844856,-0.05774670758042484,-0.007626257094740867
1768216521632689700,2.187689697265625,0.0429039067029953,-0.04103535461844876,0.05062953251898288
1768216521642689800,2.197689697265625,-0.12579853607602418,0.03822049812711775,0.12128478497862816
1768216521652690700,2.207690673828125,0.05051430864147841,0.014169157665874808,-0.046967502880096434
1768216521662690600,2.217690673828125,0.03358998878225684,0.006615381285455077,0.004686696511507034
1768216521672691700,2.227691650390625,-0.009549991698935627,0.03960172335244715,0.034686697977781296
1768216521682692900,2.23769287109375,0.07308152975849806,0.022547858829423784,-0.03537117311060428
1768216521692692700,2.247692626953125,0.08215798566155136,0.05355407819617539,-0.022028291934728623
1768216521702693600,2.257693603515625,0.10480360577702522,0.057927123914938414,-0.01362754333615303
1768216521712694500,2.267694580078125,0.07637589512877166,0.009981076592579484,-0.06361760890781878
1768216521722694700,2.277694580078125,0.06359598159790039,0.002793430110812187,-0.05281739795207977
1768216521732695800,2.28769580078125,0.06129654554910957,0.0027851920054294166,-0.05264145686328411
1768216521742696700,2.29769677734375,0.14764102311506866,-0.07592261666962877,-0.03275426861047744
1768216521752696800,2.30769677734375,0.23769115026593207,-0.0980133611150086,-0.001343231302499771
1768216521762697700,2.31769775390625,-0.026288287466764447,-0.05543682320285588,-0.04037760309576988
1768216521772698600,2.32769873046875,-0.03410568321943283,-0.05584447242198512,-0.03977145389616489
1768216521782698800,2.33769873046875,0.0899731163918972,-0.10414874033117666,-0.13011749525368213
1768216521792700000,2.347699951171875,0.2532171476345509,-0.0937776049750857,-0.19634207178950308
1768216521802699800,2.35769970703125,0.2581038967628032,0.0418521326277405,-0.045260698962211604
1768216521812700700,2.36770068359375,0.5874831506449729,-0.018137641171738505,0.003537526476383209
1768216521822701600,2.37770166015625,0.7729916206657886,-0.0535328710113652,-0.19062661675214768
1768216521832701700,2.38770166015625,0.7336942140221595,0.017442553313355893,-0.26285774022638797
1768216521842702600,2.39770263671875,0.7641173362713307,-0.0034061369153670965,-0.32276363513469697
1768216521852703700,2.407703857421875,0.9323813876330852,0.014748985114134847,-0.3781903388023376
1768216521862703900,2.417703857421875,1.1821370697021483,0.053897576137911525,-0.4385702809631824
1768216521872704800,2.427704833984375,1.6378244896829128,0.017727672131359576,-0.5481318949222564
1768216521882705700,2.43770556640625,2.0468881056547166,-0.038962457334529604,-0.7348848851114511
1768216521892705800,2.447705810546875,2.1069677496947348,-0.038009960648976264,-0.8763152170181274
1768216521902707000,2.45770703125,1.9236137542940674,-0.02010684061916545,-1.0018301869124173
1768216521912707800,2.467707763671875,1.7536628458239136,-0.0015990874934010207,-1.1801409274488688
1768216521922707700,2.477707763671875,1.6413889041662215,-0.017035287686716763,-1.3607640365809202
1768216521932708900,2.487708984375,1.5370844800829886,-0.013309819156490266,-1.5815654268443584
1768216521942708700,2.497708740234375,1.3538861136354505,0.06866848082290962,-1.785291763666272
1768216521952709600,2.507709716796875,1.1039878082253038,0.1647074913913384,-1.9404139363169668
1768216521962710800,2.517710693359375,0.9586367957435548,0.3081597210470587,-1.9607915384352206
1768216521972711000,2.5277109375,0.9474757886514067,0.4421474818628281,-1.9297996033221483
1768216521982711800,2.5377119140625,0.9993803095422684,0.5791163043159991,-1.8662614893913267
1768216521992712700,2.547712646484375,1.4011829946003853,0.6980934699393808,-1.5650567751139401
1768216522002712800,2.557712890625,1.5037304920136927,0.7840620268650352,-1.4929799654185771
1768216522012713700,2.567713623046875,1.6614976262152195,0.792706813352555,-1.3811889849722385
1768216522022715000,2.57771484375,1.755917785143852,0.8230570895612239,-1.1504694272845983
1768216522032714800,2.58771484375,1.3822224196732043,0.8327737430639565,-1.0463450359433888
1768216522042716000,2.5977158203125,0.724287064860016,0.8445499594449997,-0.9894675489455461
1768216522052716800,2.607716796875,0.44949367990717287,0.8199506479784846,-0.9136503836780786
1768216522062716700,2.617716552734375,0.3915490020692348,0.7550901994027197,-0.9359405414193868
1768216522072717600,2.627717529296875,0.25455606808811426,0.7203450492359698,-0.7648205891698598
1768216522082719000,2.637718994140625,0.20289207795485853,0.7297980103012174,-0.7537520826667546
1768216522092718800,2.64771875,-0.13510916606113313,0.6378299937650561,-0.9840227275431156
1768216522102719700,2.6577197265625,-0.1822590397708118,0.7184275251768529,-1.2982540966540574
1768216522112720000,2.667719970703125,-0.16177110914587975,0.6543972438149154,-1.6415724440395831
1768216522122720800,2.677720703125,-0.22526699137017128,0.6148577720437198,-1.8957699079483747
1768216522132721700,2.6877216796875,-0.5331532292380928,0.610806085500121,-2.2277520378053186
1768216522142721500,2.697721435546875,-0.7962403943061828,0.5965376504445448,-2.1216671600461003
1768216522152723000,2.707722900390625,-0.6600023703455925,0.668639119657129,-1.433302034047246
1768216522162723800,2.717723876953125,-0.3100438542932272,0.7252987991858273,-0.9015285687297582
1768216522172723700,2.7277236328125,-0.06825608236342669,0.6464430699400603,-0.7013479416906834
1768216522182724600,2.737724609375,-0.12862842573970557,0.6629042292669415,-0.6835498346716166
1768216522192725800,2.747725830078125,0.4583706677153706,0.5136468935290351,-0.4879010058432817
1768216522202725600,2.7577255859375,0.565788839904964,0.46302013748902826,-0.4166337589651346
1768216522212726800,2.767726806640625,0.2881152233406901,0.5260646226840093,-0.20776889021098613
1768216522222727700,2.777727783203125,-0.2843336589753628,0.4977428931608796,-0.16776187399327755
1768216522232727800,2.787727783203125,-0.6243672856017947,0.45489276247173543,0.010937573599815368
1768216522242728700,2.797728759765625,-0.5699678791552781,0.4911908046362921,0.27681846103966234
1768216522252728600,2.807728515625,-0.6055950728535652,0.49489513904694465,0.28858196406960485
1768216522262729700,2.817729736328125,0.03868015152812004,0.893200008584559,0.5882692595213651
1768216522272731000,2.82773095703125,0.0188376791998744,0.892634775917232,0.5947843405038118
1768216522282730800,2.837730712890625,0.7585796489536761,0.9051928633909672,0.9030775517374277
1768216522292731600,2.847731689453125,1.527419702897966,0.8240731347359717,1.0688947214037179
1768216522302732800,2.85773291015625,1.5203414350748061,0.7125055877819657,1.2778215494781733
1768216522312732700,2.867732666015625,0.9488388936981558,0.7187175941646099,1.326002519801259
1768216522322733600,2.877733642578125,0.011629939778149127,0.7285762134213,1.160695637744665
1768216522332734700,2.887734619140625,-0.7588973366007208,0.9700910136286168,1.1188035384327173
1768216522342734800,2.89773486328125,-0.8794052919879555,1.088657991015911,1.4542758484929799
1768216522352735700,2.90773583984375,-0.7558616221666336,0.9518251429673283,1.273250588300824
1768216522362736600,2.917736572265625,-0.5222641709551215,0.8089814371313899,0.8185060021281242
1768216522372736800,2.92773681640625,-0.11363456248641013,0.7292040629960597,0.5911071132957935
1768216522382737400,2.9377373046875,0.41336628160178657,0.6129142367605119,0.5646241800397634
1768216522392737300,2.9477373046875,0.7699436312720179,0.34699265198409557,0.46359190949499607
1768216522402738700,2.95773876953125,0.8366083527907728,0.23882826453708111,0.6719277859389782
1768216522412739600,2.967739501953125,0.7532160760939121,0.275649344195053,0.8299585395127534
1768216522422739500,2.977739501953125,0.4929571201890707,0.25011070605181157,0.5303203438997268
1768216522432740400,2.987740234375,0.33180034354925153,0.18841420139968393,0.30533553047180173
1768216522442741500,2.997741455078125,0.3142971278235316,0.14024528684057294,0.2412754384934902
1768216522452741400,3.007741455078125,0.07347790866494178,0.010419760270789264,0.1342670161485672
1768216522462742500,3.017742431640625,-0.3334492798000574,-0.04969093649461865,0.16407178730368613
1768216522472743400,3.027743408203125,-0.31766485069096084,-0.07461385389231145,0.34224633423984047
1768216522482743600,3.03774365234375,0.21183657804131506,0.0762256730031222,0.4179489332169294
1768216522492744400,3.047744384765625,0.5887766245216131,0.15348383085913955,0.42995851996242995
1768216522502745300,3.057745361328125,1.023214920246601,0.07704736464954912,0.5736497825384139
1768216522512745500,3.067745361328125,1.5897399654716253,-0.05391812573559582,0.5544277801960706
1768216522522746600,3.07774658203125,1.8045348087966442,-0.2981253068320453,0.5978197626769542
1768216522532747500,3.08774755859375,1.7957313246160744,-0.29115868268981576,0.6030564942866563
1768216522542747400,3.097747314453125,1.7273007624685763,-0.830301142405346,0.5492565150380134
1768216522552748500,3.10774853515625,1.3522238795116543,-0.8477098117154092,0.5657189895391463
1768216522562748400,3.11774853515625,0.9916413858532905,-0.7360244105353951,0.552355065575242
1768216522572749600,3.12774951171875,0.7146545825093984,-0.5235074490144849,0.44890345892906186
1768216522582750500,3.13775048828125,0.7776695493489504,-0.5302959401108325,0.4169645983546972
1768216522592750600,3.14775048828125,0.07163958732187747,-0.27927995578236875,0.08697685718536377
1768216522602751500,3.15775146484375,-0.39229046808630225,-0.2593959093347192,-0.027052257576584814
1768216522612752400,3.16775244140625,-0.2900464836642146,-0.2793962025731802,-0.07598609209358692
1768216522622752500,3.17775244140625,-1.157836741182208,-0.33585341833233834,0.5067641117453575
1768216522632753700,3.187753662109375,-1.3705582853645086,-0.2521121090020984,0.7441255916655063
1768216522642754600,3.197754638671875,-1.2834493262320756,-0.17158457408659158,0.9499690667718649
1768216522652754400,3.20775439453125,-1.2124027363672851,-0.07595781584717333,1.1435416738480328
1768216522662755600,3.217755615234375,-1.0642007183685898,-0.15899119610376655,1.2636188366025685
