time,seconds_elapsed,z,y,x
1768216520605122000,1.1601220703125,0.1056671142578125,-0.0294952392578125,0.9993133544921875
1768216520615123000,1.170123046875,0.100341796875,-0.028594970703125,0.9995269775390625
1768216520625123000,1.180123046875,0.0958709716796875,-0.028594970703125,0.9980926513671875
1768216520635124200,1.190124267578125,0.095245361328125,-0.0279998779296875,0.9983367919921875
1768216520645125000,1.200125,0.0936126708984375,-0.0249176025390625,0.9971160888671875
1768216520655125200,1.210125244140625,0.098663330078125,-0.0244903564453125,0.9961090087890625
1768216520665126100,1.220126220703125,0.097503662109375,-0.024627685546875,0.997467041015625
1768216520675127000,1.230126953125,0.0975799560546875,-0.023834228515625,0.9954986572265625
1768216520685127000,1.240126953125,0.102935791015625,-0.024505615234375,0.99713134765625
1768216520695128300,1.25012841796875,0.0983428955078125,-0.025848388671875,0.996337890625
1768216520705129200,1.260129150390625,0.097900390625,-0.0274200439453125,0.9936065673828125
1768216520715129000,1.270129150390625,0.0988616943359375,-0.027252197265625,0.9945220947265625
1768216520725130000,1.2801298828125,0.101287841796875,-0.02813720703125,0.9959869384765625
1768216520735131100,1.290131103515625,0.10504150390625,-0.0276641845703125,0.99652099609375
1768216520745131000,1.300131103515625,0.10382080078125,-0.024993896484375,0.9988555908203125
1768216520755132200,1.310132080078125,0.0984344482421875,-0.0272979736328125,0.9985198974609375
1768216520765132300,1.32013232421875,0.096405029296875,-0.02557373046875,1.0002593994140625
1768216520775133200,1.33013330078125,0.09552001953125,-0.02508544921875,0.999664306640625
1768216520785134000,1.340134033203125,0.0947265625,-0.02484130859375,0.9987030029296875
1768216520795134000,1.350134033203125,0.089080810546875,-0.0242919921875,0.9954376220703125
1768216520805135000,1.360135009765625,0.0970306396484375,-0.023406982421875,0.9989471435546875
1768216520815136300,1.37013623046875,0.097808837890625,-0.0242462158203125,0.999053955078125
1768216520825136000,1.38013623046875,0.09039306640625,-0.0250396728515625,0.996063232421875
1768216520835137000,1.390136962890625,0.09112548828125,-0.0251922607421875,0.995574951171875
1768216520845138200,1.40013818359375,0.0935211181640625,-0.0261993408203125,0.9947052001953125
1768216520855138000,1.410137939453125,0.0916290283203125,-0.025299072265625,0.99786376953125
1768216520865139000,1.420138916015625,0.0937347412109375,-0.02569580078125,0.998321533203125
1768216520875140000,1.43014013671875,0.0973663330078125,-0.0249481201171875,0.999359130859375
1768216520885140200,1.44014013671875,0.090057373046875,-0.0253448486328125,0.9967498779296875
1768216520895141000,1.45014111328125,0.090179443359375,-0.025146484375,0.997100830078125
1768216520905142000,1.46014208984375,0.095672607421875,-0.0251922607421875,1.0001373291015625
1768216520915142100,1.47014208984375,0.096160888671875,-0.0252227783203125,0.9988250732421875
1768216520925143000,1.48014306640625,0.0951080322265625,-0.026580810546875,0.996307373046875
1768216520935143200,1.49014306640625,0.0941009521484375,-0.02667236328125,0.99664306640625
1768216520945144000,1.50014404296875,0.0952911376953125,-0.0247650146484375,0.9980010986328125
1768216520955145200,1.510145263671875,0.0914154052734375,-0.026702880859375,0.9969024658203125
1768216520965145000,1.52014501953125,0.088775634765625,-0.0253143310546875,0.9959716796875
1768216520975146000,1.53014599609375,0.0948486328125,-0.024658203125,0.998504638671875
1768216520985147100,1.540147216796875,0.096343994140625,-0.0240020751953125,0.99725341796875
1768216520995147300,1.550147216796875,0.0941162109375,-0.0235443115234375,0.9945831298828125
1768216521005148200,1.560148193359375,0.0949859619140625,-0.0226287841796875,0.99456787109375
1768216521015149000,1.570149169921875,0.0924835205078125,-0.0244598388671875,0.9933013916015625
1768216521025149200,1.580149169921875,0.0936737060546875,-0.0262603759765625,0.9952392578125
1768216521035150000,1.590150146484375,0.0949859619140625,-0.0261077880859375,0.9936370849609375
1768216521045151200,1.600151123046875,0.096923828125,-0.02783203125,0.9951934814453125
1768216521055151000,1.610151123046875,0.0958099365234375,-0.027435302734375,0.9971160888671875
1768216521065152300,1.62015234375,0.093292236328125,-0.0256805419921875,0.9978485107421875
1768216521075152100,1.630152099609375,0.0964508056640625,-0.02655029296875,0.99676513671875
1768216521085153000,1.640153076171875,0.1000213623046875,-0.0269622802734375,1.0003662109375
1768216521095154000,1.65015380859375,0.0982666015625,-0.030487060546875,0.9968414306640625
1768216521105154000,1.660154052734375,0.0951080322265625,-0.028228759765625,0.99444580078125
1768216521115155200,1.6701552734375,0.0928497314453125,-0.023834228515625,1.001983642578125
1768216521125156000,1.680156005859375,0.0976715087890625,-0.024169921875,1.00701904296875
1768216521135156200,1.69015625,0.099029541015625,-0.023223876953125,1.0057373046875
1768216521145157000,1.7001572265625,0.0934295654296875,-0.0240936279296875,1.0031280517578125
1768216521155158000,1.710157958984375,0.0975189208984375,-0.02239990234375,1.0040435791015625
1768216521165158100,1.720158203125,0.1058349609375,-0.024505615234375,0.99957275390625
1768216521175159300,1.7301591796875,0.1049957275390625,-0.0305023193359375,0.996063232421875
1768216521185160200,1.74016015625,0.0964202880859375,-0.0330963134765625,1.001190185546875
1768216521195160000,1.75016015625,0.085174560546875,-0.031402587890625,0.9983978271484375
1768216521205161200,1.7601611328125,0.089508056640625,-0.029876708984375,0.9992828369140625
1768216521215161000,1.7701611328125,0.093841552734375,-0.028656005859375,0.9983978271484375
1768216521225162000,1.780161865234375,0.0875244140625,-0.0242462158203125,0.995574951171875
1768216521235163100,1.7901630859375,0.087127685546875,-0.0202178955078125,0.9938812255859375
1768216521245163300,1.800163330078125,0.088836669921875,-0.019134521484375,0.995574951171875
1768216521255164200,1.8101640625,0.0902099609375,-0.018951416015625,0.9985504150390625
1768216521265165000,1.8201650390625,0.0922088623046875,-0.020751953125,0.9994049072265625
1768216521275165200,1.830165283203125,0.09259033203125,-0.0231170654296875,0.9936065673828125
1768216521285166000,1.840166015625,0.089813232421875,-0.0226898193359375,0.995758056640625
1768216521295167200,1.850167236328125,0.0886077880859375,-0.023895263671875,1.001983642578125
1768216521305167000,1.8601669921875,0.0853271484375,-0.022613525390625,0.9995880126953125
1768216521315168300,1.870168212890625,0.086822509765625,-0.023193359375,0.9964599609375
1768216521325169200,1.880169189453125,0.088226318359375,-0.025665283203125,0.99737548828125
1768216521335169000,1.8901689453125,0.0792083740234375,-0.02587890625,0.9944305419921875
1768216521345170000,1.900169921875,0.0792388916015625,-0.0241546630859375,0.991180419921875
1768216521355171300,1.91017138671875,0.081512451171875,-0.023284912109375,0.989105224609375
1768216521365171200,1.920171142578125,0.0804443359375,-0.019561767578125,0.9927520751953125
1768216521375172000,1.930172119140625,0.085968017578125,-0.0202178955078125,0.9974212646484375
1768216521385172700,1.9401728515625,0.093170166015625,-0.0212554931640625,0.998565673828125
1768216521395174000,1.950173828125,0.0854034423828125,-0.0216217041015625,1.001220703125
1768216521405174800,1.9601748046875,0.0802459716796875,-0.023529052734375,1.001434326171875
1768216521415174700,1.970174560546875,0.0799713134765625,-0.0242919921875,0.997283935546875
1768216521425175600,1.980175537109375,0.0822906494140625,-0.0217437744140625,0.9996795654296875
1768216521435177000,1.990177001953125,0.0883941650390625,-0.0232391357421875,1.0005950927734375
1768216521445176800,2.0001767578125,0.08966064453125,-0.02374267578125,1.0024261474609375
1768216521455177700,2.010177734375,0.081695556640625,-0.0267486572265625,0.9986114501953125
1768216521465178600,2.0201787109375,0.07305908203125,-0.02294921875,0.99566650390625
1768216521475178800,2.0301787109375,0.0773468017578125,-0.020538330078125,0.9959259033203125
1768216521485179600,2.0401796875,0.0872802734375,-0.0189361572265625,1.0026397705078125
1768216521495180800,2.050180908203125,0.084930419921875,-0.023529052734375,1.0018463134765625
1768216521505181000,2.060180908203125,0.0723114013671875,-0.02520751953125,0.991668701171875
1768216521515181800,2.070181884765625,0.0708160400390625,-0.0237579345703125,0.9885406494140625
1768216521525181700,2.080181640625,0.0730133056640625,-0.0240325927734375,0.986846923828125
1768216521535182600,2.0901826171875,0.075103759765625,-0.0247039794921875,0.986114501953125
1768216521545183700,2.100183837890625,0.079559326171875,-0.0243682861328125,0.9929656982421875
1768216521555183600,2.11018359375,0.0821685791015625,-0.023773193359375,0.9952545166015625
1768216521565184800,2.120184814453125,0.086517333984375,-0.0229949951171875,1.00054931640625
1768216521575185700,2.130185546875,0.081573486328125,-0.0216064453125,1.0034332275390625
1768216521585185800,2.140185791015625,0.0837554931640625,-0.022674560546875,1.0052947998046875
1768216521595186700,2.150186767578125,0.0851287841796875,-0.025115966796875,1.0132904052734375
1768216521605187600,2.1601875,0.0800933837890625,-0.027923583984375,1.006988525390625
1768216521615187700,2.170187744140625,0.0781097412109375,-0.0252838134765625,1.0032501220703125
1768216521625188900,2.18018896484375,0.0780181884765625,-0.028411865234375,0.996124267578125
1768216521635189800,2.190189697265625,0.07977294921875,-0.02679443359375,1.0020599365234375
1768216521645190000,2.20018994140625,0.0623779296875,-0.018798828125,1.00927734375
1768216521655190800,2.210190673828125,0.08026123046875,-0.02130126953125,0.99212646484375
1768216521665190700,2.220190673828125,0.0785675048828125,-0.0220947265625,0.9973907470703125
1768216521675191600,2.230191650390625,0.0742645263671875,-0.01873779296875,1.0004425048828125
1768216521685192700,2.240192626953125,0.082855224609375,-0.020477294921875,0.9932861328125
1768216521695192800,2.25019287109375,0.084014892578125,-0.0173187255859375,0.99462890625
1768216521705193700,2.26019384765625,0.0865478515625,-0.0168914794921875,0.9954681396484375
1768216521715194600,2.270194580078125,0.083831787109375,-0.02178955078125,0.9903564453125
1768216521725194800,2.28019482421875,0.082763671875,-0.02252197265625,0.9914398193359375
1768216521735195600,2.290195556640625,0.0793914794921875,-0.026763916015625,0.9922332763671875
1768216521745196800,2.30019677734375,0.091949462890625,-0.0305328369140625,0.993438720703125
1768216521755197000,2.310197021484375,0.1016998291015625,-0.032806396484375,0.9965972900390625
1768216521765197800,2.32019775390625,0.0753936767578125,-0.028472900390625,0.9925689697265625
1768216521775198700,2.33019873046875,0.088897705078125,-0.03326416015625,0.9832916259765625
1768216521785198600,2.340198486328125,0.1064300537109375,-0.03204345703125,0.976470947265625
1768216521795199700,2.35019970703125,0.108001708984375,-0.018157958984375,0.991790771484375
1768216521805200000,2.360199951171875,0.142913818359375,-0.02423095703125,0.9966583251953125
1768216521815200800,2.37020068359375,0.1633758544921875,-0.0277862548828125,0.9767303466796875
1768216521825201700,2.38020166015625,0.161041259765625,-0.020477294921875,0.9692230224609375
1768216521835201800,2.390201904296875,0.166015625,-0.022552490234375,0.96295166015625
1768216521845202700,2.40020263671875,0.1853179931640625,-0.0207061767578125,0.9571075439453125
1768216521855203600,2.41020361328125,0.2131805419921875,-0.0167694091796875,0.9507293701171875
1768216521865204000,2.420203857421875,0.2623291015625,-0.0206146240234375,0.939300537109375
1768216521875204900,2.430204833984375,0.30694580078125,-0.026702880859375,0.9199676513671875
1768216521885205800,2.440205810546875,0.3159942626953125,-0.02703857421875,0.905242919921875
1768216521895205600,2.45020556640625,0.3003082275390625,-0.0257568359375,0.892120361328125
1768216521905206800,2.460206787109375,0.28619384765625,-0.02447509765625,0.8735809326171875
1768216521915208000,2.4702080078125,0.2783355712890625,-0.0267181396484375,0.8547515869140625
1768216521925207800,2.480207763671875,0.2717437744140625,-0.027099609375,0.831756591796875
1768216521935208700,2.490208740234375,0.257598876953125,-0.019561767578125,0.8104248046875
1768216521945208800,2.500208740234375,0.2371826171875,-0.0106048583984375,0.7939605712890625
1768216521955209700,2.510209716796875,0.2278594970703125,0.0031890869140625,0.7911529541015625
1768216521965210600,2.520210693359375,0.2328033447265625,0.0160369873046875,0.7934722900390625
1768216521975210800,2.530210693359375,0.24481201171875,0.029205322265625,0.798980712890625
1768216521985212000,2.5402119140625,0.269744873046875,0.0354461669921875,0.8133544921875
1768216521995212800,2.550212890625,0.2929229736328125,0.0405426025390625,0.82861328125
1768216522005212700,2.560212646484375,0.3108367919921875,0.0485382080078125,0.83477783203125
1768216522015213800,2.5702138671875,0.3344268798828125,0.048614501953125,0.8449249267578125
1768216522025214700,2.580214599609375,0.351165771484375,0.0507354736328125,0.8672027587890625
1768216522035214600,2.590214599609375,0.3194122314453125,0.050537109375,0.87664794921875
1768216522045215700,2.6002158203125,0.257965087890625,0.050506591796875,0.8813629150390625
1768216522055217000,2.610216796875,0.23529052734375,0.0467529296875,0.888031005859375
1768216522065216800,2.620216796875,0.2345428466796875,0.0390167236328125,0.88470458984375
1768216522075217700,2.6302177734375,0.2257232666015625,0.034454345703125,0.9010772705078125
1768216522085218600,2.640218505859375,0.2130889892578125,0.019744873046875,0.9007110595703125
1768216522095218700,2.65021875,0.1968994140625,0.0241546630859375,0.8763580322265625
1768216522105219800,2.6602197265625,0.1985931396484375,0.0314178466796875,0.8428497314453125
1768216522115219700,2.6702197265625,0.2081451416015625,0.0239105224609375,0.8061065673828125
1768216522125220900,2.680220947265625,0.2096099853515625,0.0188751220703125,0.7782745361328125
1768216522135221800,2.6902216796875,0.186126708984375,0.0174407958984375,0.7424468994140625
1768216522145221600,2.7002216796875,0.1668548583984375,0.014984130859375,0.751312255859375
1768216522155222500,2.710222412109375,0.187530517578125,0.0211944580078125,0.8196868896484375
1768216522165224000,2.720223876953125,0.2291717529296875,0.0255889892578125,0.87225341796875
1768216522175223800,2.730223876953125,0.2595977783203125,0.0159759521484375,0.8910064697265625
1768216522185224700,2.740224609375,0.2869110107421875,0.010040283203125,0.9027557373046875
1768216522195225600,2.7502255859375,0.325775146484375,-0.00103759765625,0.9090423583984375
1768216522205225700,2.760225830078125,0.3427734375,-0.0079803466796875,0.9144287109375
1768216522215226600,2.7702265625,0.320037841796875,-0.0032958984375,0.9339447021484375
1768216522225227800,2.780227783203125,0.266937255859375,-0.0077362060546875,0.936309814453125
1768216522235228000,2.790227783203125,0.237335205078125,-0.0133514404296875,0.9528656005859375
1768216522245228800,2.800228759765625,0.247344970703125,-0.0105133056640625,0.9785003662109375
1768216522255228700,2.810228759765625,0.2649688720703125,0.0118408203125,0.9835968017578125
1768216522265229800,2.820229736328125,0.3158721923828125,0.03009033203125,1.0081329345703125
1768216522275230700,2.830230712890625,0.39306640625,0.031158447265625,1.038970947265625
1768216522285230600,2.840230712890625,0.4737701416015625,0.0220489501953125,1.0550537109375
1768216522295231700,2.850231689453125,0.4763946533203125,0.0090484619140625,1.0751190185546875
1768216522305232600,2.860232666015625,0.42242431640625,0.0074005126953125,1.078399658203125
1768216522315232800,2.870232666015625,0.33203125,0.0058135986328125,1.0595550537109375
1768216522325233700,2.880233642578125,0.2596435546875,0.027557373046875,1.0528717041015625
1768216522335234600,2.890234619140625,0.2549285888671875,0.03662109375,1.0840911865234375
1768216522345234700,2.900234619140625,0.2762603759765625,0.01995849609375,1.0621490478515625
1768216522355235800,2.91023583984375,0.3093109130859375,0.0031585693359375,1.0120391845703125
1768216522365236700,2.92023681640625,0.3601226806640625,-0.0067291259765625,0.985076904296875
1768216522375236900,2.93023681640625,0.4222869873046875,-0.019989013671875,0.97882080078125
1768216522385237500,2.940237548828125,0.466064453125,-0.04827880859375,0.9653167724609375
1768216522395237400,2.9502373046875,0.47967529296875,-0.0604400634765625,0.983551025390625
1768216522405238300,2.96023828125,0.477996826171875,-0.05755615234375,0.996612548828125
1768216522415239700,2.97023974609375,0.4582061767578125,-0.0606536865234375,0.9630126953125
1768216522425239600,2.980239501953125,0.447998046875,-0.0672149658203125,0.937225341796875
1768216522435240400,2.990240478515625,0.4517364501953125,-0.0721435546875,0.9281463623046875
1768216522445241300,3.000241455078125,0.432220458984375,-0.085113525390625,0.9149017333984375
1768216522455241500,3.010241455078125,0.39556884765625,-0.090850830078125,0.915679931640625
1768216522465242400,3.020242431640625,0.4019927978515625,-0.0932159423828125,0.931549072265625
1768216522475243500,3.030243408203125,0.4275970458984375,-0.084381103515625,0.9521636962890625
1768216522485243600,3.04024365234375,0.461029052734375,-0.07794189453125,0.936798095703125
1768216522495244500,3.05024462890625,0.5047454833984375,-0.07037353515625,0.9353790283203125
1768216522505245400,3.060245361328125,0.5540924072265625,-0.0786590576171875,0.94744873046875
1768216522515245300,3.070245361328125,0.61590576171875,-0.09259033203125,0.9433746337890625
1768216522525246500,3.08024658203125,0.640350341796875,-0.1181793212890625,0.9464263916015625
1768216522535247600,3.09024755859375,0.645538330078125,-0.1570587158203125,0.943603515625
1768216522545247500,3.10024755859375,0.6326141357421875,-0.1737823486328125,0.9412689208984375
1768216522555248400,3.110248291015625,0.592132568359375,-0.176055908203125,0.9440460205078125
1768216522565248500,3.12024853515625,0.55181884765625,-0.1648406982421875,0.9444732666015625
1768216522575249400,3.13024951171875,0.518707275390625,-0.1429290771484375,0.9364013671875
1768216522585250300,3.140250244140625,0.4861297607421875,-0.1267547607421875,0.9151763916015625
1768216522595250700,3.150250732421875,0.4386138916015625,-0.1161956787109375,0.90679931640625
1768216522605251600,3.16025146484375,0.381744384765625,-0.1125640869140625,0.8998565673828125
1768216522615252500,3.17025244140625,0.3303985595703125,-0.1179656982421875,0.923736572265625
1768216522625252600,3.180252685546875,0.2823486328125,-0.115997314453125,0.96435546875
1768216522635253500,3.19025341796875,0.2493896484375,-0.1048126220703125,0.99365234375
1768216522645254700,3.200254638671875,0.2466583251953125,-0.0936431884765625,1.0197296142578125
1768216522655254500,3.210254638671875,0.2418060302734375,-0.0806427001953125,1.044586181640625
1768216522665255400,3.22025537109375,0.244171142578125,-0.0856781005859375,1.06201171875
1768216522675256600,3.230256591796875,0.2486114501953125,-0.10919189453125,1.0665740966796875
1768216522685256400,3.24025634765625,0.25360107421875,-0.1319122314453125,1.0770111083984375
1768216522695257300,3.25025732421875,0.2386322021484375,-0.1414794921875,1.079498291015625
1768216522705257500,3.260257568359375,0.2221221923828125,-0.14105224609375,1.073760986328125
1768216522715258600,3.270258544921875,0.20001220703125,-0.139129638671875,1.0506439208984375
1768216522725259500,3.280259521484375,0.2181396484375,-0.1143646240234375,1.02691650390625
1768216522735259600,3.290259765625,0.1936492919921875,-0.095306396484375,1.0204925537109375
1768216522745260500,3.300260498046875,0.1234283447265625,-0.0400390625,1.0446319580078125
1768216522755261400,3.310261474609375,0.06939697265625,0.0074462890625,1.057098388671875
1768216522765261300,3.32026123046875,0.048858642578125,0.021331787109375,1.0535888671875
1768216522775262700,3.3302626953125,0.0666351318359375,0.032501220703125,1.059722900390625
1768216522785263600,3.340263671875,0.0857391357421875,0.01123046875,1.067626953125
