time,seconds_elapsed,z,y,x
1768576239444755200,5.016755126953125,-0.008842493407428265,0.005732454359531403,-0.00017017599020618945
1768576239454754000,5.026754150390625,-0.010232663713395596,0.003950532991439104,-0.004602741450071335
1768576239464754200,5.036754150390625,-0.00863183755427599,0.003456516657024622,0.0023329290561378
1768576239474754000,5.046754150390625,-0.010865431278944016,0.003311108099296689,0.0006567355012521148
1768576239484754200,5.056754150390625,-0.014122210443019867,0.0038804919458925724,0.0017917747609317303
1768576239494753000,5.0667529296875,-0.013201821595430374,0.004576109815388918,0.0028759476263076067
1768576239504753200,5.076753173828125,-0.015596004202961922,0.004668521229177713,0.001091629732400179
1768576239514753000,5.0867529296875,-0.012147476896643639,0.0068155620247125626,0.0003515372518450022
1768576239524753200,5.096753173828125,-0.006311691831797361,0.003108175238594413,-0.001528920722194016
1768576239534752300,5.106752197265625,-0.0026098978705704212,-0.0008021441171877086,-0.0012202603975310922
1768576239544752000,5.116752197265625,-0.0036045885644853115,0.0012394351651892066,0.0008974852971732616
1768576239554752000,5.126751953125,-0.0018927085911855102,0.00038402783684432507,0.004963066894561052
1768576239564752100,5.136752197265625,-0.004408597014844418,0.0014301175251603127,0.0013973605819046497
1768576239574751000,5.1467509765625,-0.0017246630741283298,0.0009843043517321348,-0.011750399135053158
1768576239584751000,5.156751220703125,-0.005044293589890003,-0.0006226470577530563,-0.01507056225091219
1768576239594751200,5.166751220703125,-0.0002442118711769581,-0.0008633967954665422,-0.017071394249796867
1768576239604751000,5.176751220703125,0.005455485545098782,-0.0014793860027566552,-0.01665940321981907
1768576239614750000,5.18675,0.010341321118175983,-0.004464523401111364,-0.014945926144719124
1768576239624749800,5.196749755859375,0.01366467960178852,-0.0033779535442590714,-0.010086456313729286
1768576239634750200,5.206750244140625,0.01272964384406805,-0.0044996771030128,-0.010006029158830643
1768576239644750000,5.21675,0.009498430415987968,-0.0030415961518883705,-0.009771670214831829
1768576239654749000,5.2267490234375,0.004510329570621252,0.004476773552596569,-0.01684582605957985
1768576239664748800,5.236748779296875,-0.0008277104352600873,0.010509366169571877,-0.018066352233290672
1768576239674749000,5.2467490234375,-0.006597715429961681,0.013235378079116344,-0.021586252376437187
1768576239684749000,5.2567490234375,-0.00660677021369338,0.01440876629203558,-0.023138342425227165
1768576239694748000,5.266747802734375,-0.006534065585583448,0.008904279209673405,-0.022162560373544693
1768576239704748000,5.276748046875,-0.004866660572588444,0.008243548683822155,-0.02166801132261753
1768576239714748000,5.286747802734375,0.000008255799002654385,0.01179300993680954,-0.017103886231780052
1768576239724747800,5.296747802734375,0.008478972129523754,0.01170432660728693,-0.00791411567479372
1768576239734747000,5.306746826171875,0.014000237919390202,0.011150655336678028,-0.00003328951424919069
1768576239744747000,5.3167470703125,0.018369685858488083,0.015964319929480553,0.0019587550777941942
1768576239754747000,5.326746826171875,0.018123077228665352,0.01805143803358078,0.00862997304648161
1768576239764747000,5.3367470703125,0.01630653440952301,0.02039102464914322,0.011036405339837074
1768576239774745900,5.346745849609375,0.01145878341048956,0.021913820877671242,0.00920361839234829
1768576239784746000,5.35674609375,0.0059633501805365086,0.02015214040875435,0.001916410750709474
1768576239794745900,5.366745849609375,0.0016306535108014941,0.017785388976335526,-0.003430151380598545
1768576239804746000,5.37674609375,-0.0008191883680410683,0.008570585399866104,-0.007054447196424007
1768576239814744800,5.386744873046875,-0.004126567859202623,0.003796336008235812,-0.011523498222231865
1768576239824745000,5.396744873046875,-0.006943926215171814,-0.00010705907334340736,-0.01191125437617302
1768576239834744800,5.406744873046875,-0.008792692795395851,-0.0032320122700184584,-0.01047501154243946
1768576239844744000,5.416743896484375,-0.005880259443074465,-0.002344380598515272,-0.009351956658065319
1768576239854744000,5.426744140625,-0.006107959896326065,0.0007235808880068362,-0.009884322062134743
1768576239864744000,5.436743896484375,-0.004102067090570927,0.004987834487110376,-0.007124222349375486
1768576239874744000,5.446744140625,-0.0009323726990260184,0.006382265593856573,-0.005222458858042955
1768576239884743000,5.456742919921875,-0.0023635553661733866,0.004536961205303669,-0.007697600871324539
1768576239894743000,5.466742919921875,-0.002282062778249383,0.0028011128306388855,-0.011883823201060295
1768576239904743000,5.476742919921875,-0.00004021373388241045,0.002680737990885973,-0.012864133343100548
1768576239914743000,5.486742919921875,-0.0027153589762747288,0.002353435382246971,-0.013627128675580025
1768576239924742000,5.496741943359375,-0.0025473134592175484,0.0021025657188147306,-0.013666011393070221
1768576239934742000,5.506741943359375,-0.0015385081060230732,0.0018785938154906034,-0.01191285252571106
1768576239944742000,5.516741943359375,-0.0016666061710566282,0.0021515677217394114,-0.010318949818611145
1768576239954742000,5.526741943359375,-0.0025829998776316643,0.00010679275874281302,-0.009139169938862324
1768576239964740900,5.536740966796875,-0.004500742070376873,-0.004640291910618544,-0.0067721521481871605
1768576239974741000,5.546740966796875,-0.005870938766747713,-0.005124188028275967,-0.006593187805265188
1768576239984740900,5.556740966796875,-0.005579056218266487,-0.0028455876745283604,-0.0025009745731949806
1768576239994741000,5.566740966796875,-0.003974235150963068,-0.0024679512716829777,-0.0007933556917123497
1768576240004740000,5.576739990234375,-0.0043891556560993195,-0.0008977515972219408,-0.0012713931500911713
1768576240014740500,5.586740478515625,-0.0015954998089000583,-0.0006215817993506789,-0.0011704593198373914
1768576240024740400,5.596740234375,-0.0017787253018468618,0.0014788532862439752,0.0028067054226994514
1768576240034740500,5.606740478515625,-0.0031100395135581493,0.0013137373607605696,0.00762889115139842
1768576240044739600,5.616739501953125,-0.0021283982787281275,0.00042317630141042173,0.007644071243703365
1768576240054739500,5.626739501953125,-0.0035625104792416096,0.0026756778825074434,0.007305849809199572
1768576240064739600,5.636739501953125,-0.0031225562561303377,0.005590241402387619,0.003282346064224839
1768576240074739500,5.646739501953125,-0.004253068007528782,0.00803022924810648,0.001210939371958375
1768576240084738600,5.656738525390625,-0.0037465349305421114,0.0046845003962516785,-0.0013915016315877438
1768576240094738400,5.666738525390625,-0.004875182639807463,0.0006532734259963036,-0.002889796160161495
1768576240104738600,5.676738525390625,-0.0057351174764335155,0.0020218719728291035,-0.003963316325098276
1768576240114738400,5.686738525390625,-0.005291168577969074,0.005019525997340679,-0.002371012233197689
1768576240124737500,5.696737548828125,-0.0036453348584473133,0.0057590859942138195,-0.0009981527691707015
1768576240134737400,5.7067373046875,-0.005613943561911583,0.011179151013493538,0.0020780644845217466
1768576240144737500,5.716737548828125,-0.0034557178150862455,0.012914466671645641,0.008055263198912144
1768576240154737400,5.7267373046875,-0.003912982530891895,0.012921391054987907,0.011208712123334408
1768576240164736500,5.736736572265625,-0.0038309572264552116,0.011093663983047009,0.011021492071449757
1768576240174736400,5.746736328125,-0.0017449031583964825,0.008840896189212799,0.0028304075822234154
1768576240184736500,5.756736572265625,-0.004776379559189081,-0.0011347729014232755,-0.0036189695820212364
1768576240194736400,5.766736328125,-0.00261841993778944,0.0023307986557483673,-0.00635057408362627
1768576240204735500,5.776735595703125,-0.0013435647124424577,-0.003278883872553706,-0.0068176924251019955
1768576240214735600,5.786735595703125,-0.005109274294227362,-0.009728261269629002,-0.007203584536910057
1768576240224735500,5.796735595703125,-0.004156395327299833,-0.012596485204994678,-0.0021608888637274504
1768576240234735600,5.806735595703125,-0.004692223388701677,-0.01290647778660059,0.0019092201255261898
1768576240244734500,5.816734375,-0.007506652269512415,-0.015578960068523884,0.00538517814129591
1768576240254734600,5.826734619140625,-0.007494135294109583,-0.013697968795895576,0.005336442030966282
1768576240264734500,5.836734375,-0.004799016285687685,-0.010356500744819641,0.005022721830755472
1768576240274734600,5.846734619140625,-0.007897870615124702,-0.005573996342718601,0.0029236183036118746
1768576240284733400,5.8567333984375,-0.007349259220063686,-0.002597647253423929,0.003382214577868581
1768576240294733600,5.866733642578125,-0.007744472473859787,-0.006024869158864021,0.0010695254895836115
1768576240304733400,5.8767333984375,-0.007162838242948055,-0.005107410252094269,0.00213612150400877
1768576240314733600,5.886733642578125,-0.006059224251657724,0.0003009371866937727,0.004177434369921684
1768576240324732400,5.896732421875,-0.0034999263007193804,0.002252235310152173,0.0013494236627593637
1768576240334732500,5.906732666015625,-0.0024194817524403334,-0.007111439015716314,-0.003537210635840893
1768576240344732400,5.916732421875,0.0014924354618415236,-0.017430655658245087,-0.006632602773606777
1768576240354732500,5.926732666015625,0.0009123989730142057,-0.023846743628382683,-0.006365753710269928
1768576240364731600,5.936731689453125,0.002252768026664853,-0.027727501466870308,-0.008284827694296837
1768576240374731500,5.9467314453125,0.001145425601862371,-0.028727784752845764,-0.011388476006686687
1768576240384731600,5.956731689453125,0.001198688754811883,-0.030944600701332092,-0.012662265449762344
1768576240394731500,5.9667314453125,-0.00007590009045088664,-0.025477929040789604,-0.009929862804710865
1768576240404730600,5.976730712890625,-0.0008082693675532937,-0.022889869287610054,-0.010057960636913776
1768576240414730500,5.98673046875,-0.005988916382193565,-0.024446221068501472,-0.009621468372642994
1768576240424730600,5.996730712890625,-0.006561229936778545,-0.01961684413254261,-0.008851282298564911
1768576240434730500,6.00673046875,-0.008375375531613827,-0.015986956655979156,-0.001936650718562305
1768576240444729600,6.0167294921875,-0.009812151081860065,-0.006578274071216583,-0.0013259878614917397
1768576240454729500,6.0267294921875,-0.01130858063697815,0.0004748416249640286,-0.002046106616035104
1768576240464729600,6.0367294921875,-0.012968529015779495,0.009733321145176888,0.003762513864785433
1768576240474729500,6.0467294921875,-0.01161697506904602,0.013072126545011997,0.004412058740854263
1768576240484728600,6.056728515625,-0.011976501904428005,0.01173149049282074,0.002222407842054963
1768576240494728400,6.066728515625,-0.009987120516598225,0.008619320578873158,0.0006567355012521148
1768576240504728600,6.076728515625,-0.008241950534284115,0.007771902717649937,0.003862116253003478
1768576240514728400,6.086728515625,-0.010647851042449474,0.005305283237248659,0.0019473034190014005
1768576240524727600,6.0967275390625,-0.011056379415094852,0.006425142288208008,0.000049801110435510054
1768576240534727700,6.106727783203125,-0.0089966906234622,0.007919175550341606,0.0005400890368036926
1768576240544727600,6.1167275390625,-0.008333830162882805,0.003713245503604412,0.0044440170750021935
1768576240554727700,6.126727783203125,-0.00860440731048584,0.0024317323695868254,0.006666424684226513
1768576240564726500,6.1367265625,-0.00812157616019249,-0.0004093278548680246,0.005901032127439976
1768576240574726700,6.1467265625,-0.00947925541549921,-0.0006447513005696237,0.001017061178572476
1768576240584726500,6.1567265625,-0.012206332758069038,0.0017084177816286683,0.0007909588166512549
1768576240594726700,6.1667265625,-0.010897388681769371,0.00038535939529538155,0.00033209618413820863
1768576240604725500,6.1767255859375,-0.007859786972403526,0.004862399306148291,0.002183792181313038
1768576240614725600,6.1867255859375,-0.008199607022106647,0.002275671111419797,0.002796585438773036
1768576240624725500,6.1967255859375,-0.009920807555317879,-0.0027238810434937477,0.0006258428329601884
1768576240634725600,6.2067255859375,-0.011023090220987797,-0.009795106016099453,-0.004509796854108572
1768576240644724500,6.216724365234375,-0.01176451425999403,-0.00926140882074833,-0.005372394807636738
1768576240654724600,6.226724609375,-0.009560215286910534,-0.008698416873812675,-0.005155880004167557
1768576240664724500,6.236724365234375,-0.009371929802000523,-0.013104083947837353,-0.0015488944482058287
1768576240674724600,6.246724609375,-0.005578257143497467,-0.011658254079520702,0.00034168356796726584
1768576240684723700,6.2567236328125,-0.006742591038346291,-0.007390271872282028,0.0016791230300441384
1768576240694723600,6.2667236328125,-0.00649731419980526,-0.003841609926894307,-0.0009478190331719816
1768576240704723700,6.2767236328125,-0.0079133166000247,-0.0067423246800899506,-0.003463707398623228
1768576240714723600,6.2867236328125,-0.007489341776818037,-0.008643555454909801,-0.005243764258921146
1768576240724722700,6.29672265625,-0.010033459402620792,-0.009388175792992115,-0.004554271697998047
1768576240734722600,6.30672265625,-0.011472098529338837,-0.007654723711311817,-0.010929879732429981
1768576240744722700,6.31672265625,-0.006500243674963713,-0.0137802604585886,-0.01158714760094881
1768576240754722600,6.32672265625,-0.012195679359138012,-0.012338425032794476,-0.00869042705744505
1768576240764721700,6.3367216796875,-0.013148026540875435,-0.00461579067632556,-0.0026354643050581217
1768576240774721500,6.346721435546875,-0.012056129984557629,-0.00498064374551177,-0.0016168050933629274
1768576240784721700,6.3567216796875,-0.01245081052184105,-0.0027419906109571457,-0.005282646510750055
1768576240794721500,6.366721435546875,-0.009575129486620426,0.0017385114915668964,-0.0035659726709127426
1768576240804720400,6.376720458984375,-0.008102401159703732,0.0024346618447452784,-0.003832022426649928
1768576240814720500,6.386720458984375,-0.005333246197551489,0.001642371411435306,-0.007567904889583588
1768576240824720600,6.396720703125,-0.004667988512665033,-0.00035499935620464385,-0.002275671111419797
1768576240834720500,6.406720458984375,-0.004619252867996693,0.0006905576447024941,-0.0022945795208215714
1768576240844719400,6.41671923828125,-0.003891411004588008,-0.0023558323737233877,-0.0032708945218473673
1768576240854719500,6.426719482421875,-0.002633333671838045,-0.004609931726008654,-0.004526575095951557
1768576240864719600,6.4367197265625,-0.001493500778451562,-0.006834736559540033,-0.006625412032008171
1768576240874719700,6.4467197265625,-0.002326803747564554,-0.009365006349980831,-0.005872536450624466
1768576240884718300,6.45671826171875,-0.003287405939772725,-0.008768724277615547,-0.004595017991960049
1768576240894718500,6.466718505859375,-0.0050099384970963,-0.004203000571578741,-0.0018666095566004515
1768576240904718300,6.47671826171875,-0.00526586826890707,-0.0019206717843189836,0.0003760383406188339
1768576240914718700,6.48671875,-0.002704440150409937,0.0019489012192934752,0.002281796419993043
1768576240924717300,6.49671728515625,-0.0005552690709009767,0.002329467097297311,0.0013699301052838564
1768576240934717400,6.506717529296875,0.00008548746700398624,0.0048946235328912735,0.004376638680696487
1768576240944717300,6.51671728515625,0.0015603461069986224,0.008378837257623672,0.0013693973887711763
1768576240954717400,6.526717529296875,0.0014008227735757828,0.009394566528499126,-0.0006713828770443797
1768576240964716500,6.536716552734375,0.0008255799184553325,0.00370179396122694,-0.004311657976359129
1768576240974716400,6.54671630859375,-0.00015659387281630188,0.004551342222839594,-0.007791344076395035
1768576240984716300,6.55671630859375,-0.0011715245200321078,0.0000399474156438373,-0.009748767130076885
1768576240994715400,6.56671533203125,0.0037268276792019606,-0.003913515247404575,-0.012503008358180523
1768576241004715500,6.576715576171875,0.00026844663079828024,0.0007747135823592544,-0.011203385889530182
1768576241014714600,6.586714599609375,0.00006817692337790504,0.003192597534507513,-0.01056502666324377
1768576241024714800,6.59671484375,0.00018429075134918094,0.003257312346249819,-0.007513309828937054
1768576241034714600,6.606714599609375,7.989483492565341e-7,0.003644536016508937,-0.009244098328053951
1768576241044713700,6.616713623046875,-0.0003105245705228299,0.004580903332680464,-0.010427074506878853
1768576241054713600,6.626713623046875,0.0005526058957912028,0.003067961661145091,-0.008450742810964584
1768576241064713700,6.636713623046875,0.002159823663532734,0.0024972460232675076,-0.0049372343346476555
1768576241074713600,6.646713623046875,0.003960386849939823,0.00558278476819396,-0.005422462243586779
1768576241084712700,6.656712646484375,0.0038948729634284973,0.007926899008452892,-0.004047738388180733
1768576241094712800,6.666712890625,0.0038490667939186096,0.007601460441946983,-0.002296177437528968
1768576241104712700,6.676712646484375,0.00199310970492661,0.005278118886053562,-0.002098304685205221
1768576241114712800,6.686712890625,0.002098038326948881,-0.00010972223390126601,-0.003937750123441219
1768576241124711700,6.696711669921875,0.00145222176797688,-0.00010439591278554872,-0.0034764904994517565
1768576241134711800,6.7067119140625,-0.001538241864182055,-0.002621083054691553,-0.005391569808125496
1768576241144711700,6.716711669921875,-0.0017718010349199176,0.0025723471771925688,-0.010121876373887062
1768576241154711800,6.7267119140625,-0.0008189220097847283,0.0047116647474467754,-0.013439109548926353
1768576241164710400,6.73671044921875,-0.0010005496442317963,0.008415056392550468,-0.01683783531188965
1768576241174710800,6.746710693359375,-0.0007890945998951793,0.011952533386647701,-0.018189389258623123
1768576241184710700,6.756710693359375,0.0008636631537228823,0.010421215556561947,-0.014028467237949371
1768576241194710800,6.766710693359375,0.00024101608141791075,0.004966529086232185,-0.014085724949836731
1768576241204709600,6.776709716796875,0.0002300971100339666,0.0009451558580622077,-0.016647951677441597
1768576241214709800,6.786709716796875,-0.0015358449891209602,-0.0019739349372684956,-0.01871563121676445
1768576241224709600,6.796709716796875,-0.0009896307019516826,-0.004559065215289593,-0.016332367435097694
1768576241234709800,6.806709716796875,-0.0004799016169272363,-0.00800120085477829,-0.01512861903756857
1768576241244708600,6.81670849609375,-0.00173717993311584,-0.00993438996374607,-0.014742727391421795
1768576241254708500,6.82670849609375,0.00008948221511673182,-0.009414274245500565,-0.01593662239611149
1768576241264708900,6.836708984375,0.0035113778430968523,-0.012377041392028332,-0.01690894179046154
1768576241274708700,6.846708740234375,-0.0001882854849100113,-0.012957610189914703,-0.02094869129359722
1768576241284707600,6.85670751953125,0.0007102650706656277,-0.011906460858881474,-0.01901070959866047
1768576241294707500,6.86670751953125,-0.0013422331539914012,-0.011722169816493988,-0.01715528406202793
1768576241304707600,6.87670751953125,-0.0004191815387457609,-0.012575979344546795,-0.013738182373344898
1768576241314707700,6.886707763671875,-0.0028940571937710047,-0.011699799448251724,-0.008126369677484035
1768576241324706600,6.89670654296875,-0.0022213426418602467,-0.01251232996582985,-0.0007147924043238163
1768576241334706400,6.90670654296875,-0.004819788970053196,-0.015343003906309605,0.00043116576853208244
1768576241344706600,6.91670654296875,-0.0019837887957692146,-0.014231400564312935,0.0049372343346476555
1768576241354706400,6.92670654296875,-0.003229881636798382,-0.009740778245031834,0.007069627288728952
1768576241364705500,6.93670556640625,-0.002341451123356819,-0.007435545790940523,0.007476824801415205
1768576241374705700,6.94670556640625,-0.002100435085594654,-0.0028125643730163574,0.008087221533060074
1768576241384705500,6.95670556640625,-0.002025333931669593,-0.0010021475609391928,0.00646668765693903
1768576241394705400,6.966705322265625,-0.0038690404035151005,-0.00418435875326395,0.004197940696030855
1768576241404704500,6.97670458984375,-0.004667189903557301,-0.00264744833111763,0.00250523560680449
1768576241414704600,6.98670458984375,-0.00395719101652503,0.00009108010999625549,0.0002918824611697346
1768576241424704500,6.99670458984375,-0.004740160424262285,-0.00210602767765522,-0.0003312972257845104
1768576241434704600,7.00670458984375,-0.001797101111151278,-0.0030309436842799187,-0.0025161546654999256
1768576241444703500,7.016703369140625,0.00006631271389778703,-0.00421205535531044,-0.0008173241512849927
1768576241454703600,7.02670361328125,0.001814411603845656,-0.005147091578692198,-0.001100684516131878
1768576241464703500,7.036703369140625,0.004029895178973675,-0.0011683288030326366,-0.0023212111555039883
1768576241474703600,7.04670361328125,0.001056209672242403,0.0032509206794202328,-0.0006743124104104936
1768576241484702500,7.056702392578125,0.0018634138396009803,0.00047936898772604764,0.0008221178431995213
1768576241494702600,7.06670263671875,0.002014681464061141,0.0019385149935260415,-0.0016160061350092292
1768576241504702500,7.076702392578125,0.0020623519085347652,0.00637960247695446,-0.004771319217979908
1768576241514702600,7.08670263671875,0.0030722226947546005,0.00017177389236167073,-0.005245361942797899
1768576241524701700,7.09670166015625,0.0011182613670825958,-0.01028645969927311,-0.0068243504501879215
1768576241534701600,7.10670166015625,0.0006146575906313956,-0.006773483939468861,-0.007713579572737217
1768576241544701700,7.11670166015625,-0.001344363670796156,-0.008743956685066223,-0.005027248989790678
1768576241554701600,7.12670166015625,-0.0024311996530741453,-0.009122392162680626,-0.0028474517166614532
1768576241564700700,7.13670068359375,-0.004027498420327902,-0.0036493295338004827,0.0008953547803685069
1768576241574700500,7.146700439453125,-0.004399808589369059,0.00035686357296071947,0.0026879284996539354
1768576241584700700,7.15670068359375,-0.002886333968490362,0.004113518632948399,0.008194546215236187
1768576241594700500,7.166700439453125,-0.0021318604703992605,0.004976116586476564,0.012454538606107235
1768576241604699600,7.17669970703125,0.0019113506423309445,0.0013542174128815532,0.012752546928822994
1768576241614699500,7.186699462890625,0.0024458470288664103,-0.0015907060587778687,0.011596201919019222
1768576241624699600,7.19669970703125,0.0022064289078116417,0.0004601942200679332,0.013154151849448681
1768576241634699500,7.206699462890625,0.0012042814632877707,-0.0025033713318407536,0.010517622344195843
1768576241644698600,7.21669873046875,-0.0021899172570556402,-0.0011805793037638068,0.009663812816143036
1768576241654698500,7.226698486328125,-0.003028546692803502,0.00048602689639665186,0.0073263561353087425
1768576241664698600,7.23669873046875,-0.004265851341187954,0.002038117265328765,0.0038783615455031395
1768576241674698500,7.246698486328125,-0.002683401107788086,0.001811482128687203,0.003960386849939823
1768576241684697600,7.256697509765625,-0.00009960222087102011,0.0031372036319226027,0.003555586328729987
1768576241694697700,7.26669775390625,0.003453853540122509,0.0024559672456234694,0.002139050979167223
1768576241704697600,7.276697509765625,0.004810467828065157,0.0021667478140443563,0.001874332781881094
1768576241714697500,7.286697509765625,0.005247758701443672,0.002478603972122073,-0.0013116068439558148
1768576241724696600,7.296696533203125,0.003947603516280651,0.003510312642902136,-0.0016202671686187387
1768576241734696700,7.30669677734375,0.002213885774835944,0.0022101574577391148,-0.005554821342229843
1768576241744696600,7.316696533203125,0.0012290488230064511,0.0036578518338501453,-0.010831874795258045
1768576241754696700,7.32669677734375,0.0003304982965346426,0.005922870244830847,-0.01224335003644228
1768576241764696600,7.336696533203125,-0.0012564794160425663,0.004314321093261242,-0.011408715508878231
1768576241774695700,7.34669580078125,0.002162486780434847,0.0028075044974684715,-0.008085889741778374
1768576241784695600,7.356695556640625,0.0015446334145963192,-0.0025417208671569824,-0.006238721311092377
1768576241794695700,7.36669580078125,0.0018109495285898447,-0.010943727567791939,-0.0016202671686187387
1768576241804695600,7.376695556640625,0.0022005699574947357,-0.012023373506963253,-0.0012386362068355083
1768576241814694700,7.386694580078125,0.000011185276889591478,-0.007685882970690727,-0.001475391210988164
1768576241824694500,7.396694580078125,-0.000984836951829493,-0.0002913498319685459,-0.0023004384711384773
1768576241834694700,7.406694580078125,-0.0020277309231460094,0.0026844663079828024,-0.0028482507914304733
1768576241844694500,7.416694580078125,0.0008349010022357106,0.004671184346079826,-0.003626692807301879
1768576241854693600,7.426693603515625,0.0036967338528484106,0.005936718545854092,-0.005474926438182592
1768576241864693800,7.43669384765625,0.006712763570249081,0.004257329273968935,-0.004918325692415237
1768576241874693600,7.446693603515625,0.005299424286931753,0.001811748486943543,-0.007894674316048622
1768576241884693500,7.456693603515625,0.004945490043610334,-0.0010847054654732347,-0.00851199496537447
1768576241894692600,7.466692626953125,0.005516205448657274,0.0023065637797117233,-0.0070520504377782345
1768576241904692700,7.476692626953125,0.0032623722217977047,0.009221727959811687,-0.007744472473859787
1768576241914692600,7.486692626953125,0.004667189903557301,0.00740358792245388,-0.007191067561507225
1768576241924692700,7.496692626953125,-0.0005416869535110891,0.016746489331126213,-0.014281733892858028
1768576241934691600,7.506691650390625,-0.002852778183296323,0.013488378375768661,-0.014412228949368
1768576241944691700,7.516691650390625,-0.004827778320759535,0.01335894875228405,-0.014720356091856956
1768576241954691600,7.526691650390625,-0.004060788080096245,0.012296613305807114,-0.013467871583998203
1768576241964691700,7.536691650390625,-0.0036770266015082598,0.015145130455493927,-0.009502957575023174
1768576241974690600,7.546690673828125,-0.0023526365403085947,0.014166153036057949,-0.004545216914266348
1768576241984690700,7.556690673828125,-0.0006362291751429439,0.01636512391269207,-0.004239486064761877
1768576241994690600,7.566690673828125,-0.0024136228021234274,0.016500413417816162,-0.005544168874621391
1768576242004690700,7.576690673828125,-0.001324123702943325,0.015421832911670208,-0.007842476479709148
1768576242014690300,7.586690185546875,-0.0019156117923557758,0.015084144659340382,-0.006755374372005463
1768576242024690400,7.5966904296875,-0.0013006879016757011,0.01816409081220627,-0.004320180043578148
1768576242034690300,7.606690185546875,-0.0009289105655625463,0.018671421334147453,-0.0036701022181659937
1768576242044690400,7.6166904296875,-0.004489823244512081,0.02051139995455742,-0.001942509668879211
1768576242054689300,7.626689208984375,-0.0033691651187837124,0.021281586959958076,-0.001910285442136228
1768576242064689400,7.636689453125,-0.0035771578550338745,0.023486683145165443,-0.004823517519980669
1768576242074689300,7.646689208984375,-0.003935087006539106,0.023020630702376366,-0.0018218684708699584
1768576242084689400,7.656689453125,-0.002320412313565612,0.02490455098450184,-0.0021233384031802416
1768576242094688500,7.6666884765625,-0.0018663433147594333,0.02177347242832184,0.00009800432599149644
1768576242104688400,7.6766884765625,-0.0009113337146118283,0.01774171181023121,0.0004410194815136492
1768576242114688500,7.6866884765625,-0.0027627632953226566,0.01636752113699913,0.002030926523730159
1768576242124688400,7.6966884765625,-0.0013619405217468739,0.014957644045352936,0.003968376200646162
1768576242134687500,7.7066875,-0.0016982977977022529,0.010747186839580536,0.0016330503858625889
1768576242144687400,7.716687255859375,-0.0028458540327847004,0.01210007257759571,0.001674861996434629
1768576242154687500,7.7266875,-0.0035451999865472317,0.016457803547382355,0.004621649626642466
1768576242164687400,7.736687255859375,-0.0031121699139475822,0.022124210372567177,-0.0009568737586960196
1768576242174686500,7.7466865234375,-0.001776062068529427,0.023078421130776405,0.004785700235515833
1768576242184686300,7.756686279296875,-0.001386707997880876,0.022097311913967133,0.0010197244118899107
1768576242194686500,7.7666865234375,-0.001139300293289125,0.02076520025730133,0.0054613444954156876
1768576242204686300,7.776686279296875,0.0006540723843500018,0.018063955008983612,0.009297894313931465
1768576242214685400,7.786685546875,-0.003397927153855562,0.01750762015581131,0.008281898684799671
1768576242224685300,7.796685302734375,-0.005343632772564888,0.01534433476626873,0.004579837899655104
1768576242234685400,7.806685546875,-0.006136988289654255,0.015858592465519905,0.008330633863806725
1768576242244685300,7.816685302734375,-0.005435245577245951,0.0172029547393322,0.011901134625077248
1768576242254685400,7.826685546875,-0.0002031991898547858,0.02195536531507969,0.008816394954919815
1768576242264684500,7.8366845703125,0.0009294432238675654,0.022903185337781906,0.002567287301644683
1768576242274684400,7.846684326171875,0.004731638357043266,0.02064296044409275,-0.0003880225704051554
1768576242284684500,7.8566845703125,0.004024568945169449,0.013580523431301117,-0.003397927153855562
1768576242294684400,7.866684326171875,0.0032402679789811373,0.00049108691746369,-0.00971734244376421
1768576242304683500,7.87668359375,0.0022066952660679817,0.0005643238546326756,-0.0023816649336367846
1768576242314683400,7.886683349609375,-0.0014136058744043112,-0.004048271104693413,-0.002114816103130579
1768576242324683500,7.89668359375,-0.0025747441686689854,-0.007105313707143068,-0.00040480049210600555
1768576242334683400,7.906683349609375,-0.0017246630741283298,-0.0068091703578829765,-0.0007270429632626474
1768576242344682500,7.9166826171875,-0.002639725338667631,-0.006603041663765907,-0.001094559207558632
1768576242354682400,7.926682373046875,-0.002784334821626544,-0.0018924422329291701,-0.0008820389630272985
1768576242364682500,7.9366826171875,-0.0021046961192041636,0.0024647556710988283,0.0024085629265755415
1768576242374682400,7.946682373046875,0.0006234460161067545,0.00785339530557394,0.006461095064878464
1768576242384681500,7.956681396484375,-0.0019291938515380025,0.010815629735589027,0.00788535363972187
1768576242394681300,7.966681396484375,-0.0018362496048212051,0.014024206437170506,0.009840646758675575
1768576242404681500,7.976681396484375,-0.0034786208998411894,0.012234295718371868,0.006828344892710447
1768576242414681300,7.986681396484375,-0.004772917367517948,0.012842562049627304,0.003939347807317972
1768576242425305300,7.997305419921875,-0.005365204066038132,0.015599998645484447,0.005888515617698431
1768576242435305500,8.007305419921876,-0.006226204335689545,0.01575792394578457,0.008094144985079765
1768576242445305300,8.017305419921875,-0.0046610645949840546,0.008875250816345215,0.007714911364018917
1768576242455305200,8.02730517578125,-0.002674079965800047,0.0017379788914695382,0.008255266584455967
1768576242465305300,8.037305419921875,-0.0021670141723006964,-0.0009121326729655266,0.005309277679771185
1768576242475304400,8.047304443359375,-0.0012839100090786815,-0.0023158849216997623,0.0004495415778364986
1768576242485304300,8.05730419921875,-0.0018783274572342634,-0.0026059031952172518,-0.005520200356841087
1768576242495304400,8.067304443359374,-0.0023957795929163694,0.00008788431296125054,-0.0035441347863525152
