time,seconds_elapsed,z,y,x
1768576234984883000,0.556883056640625,0.009560734033584595,-0.026407305151224136,-0.021157819777727127
1768576234994882000,0.566882080078125,0.00792138371616602,-0.029902368783950806,-0.02285011298954487
1768576235004882200,0.576882080078125,0.004635309334844351,-0.027513515204191208,-0.022464487701654434
1768576235014882000,0.586882080078125,-0.0019838500302284956,-0.02493385598063469,-0.020758522674441338
1768576235024881200,0.596881103515625,-0.003856052178889513,-0.025679539889097214,-0.024061376228928566
1768576235034881000,0.606881103515625,-0.0039090062491595745,-0.02527714893221855,-0.023097876459360123
1768576235044881200,0.616881103515625,0.000051646726205945015,-0.02152635157108307,-0.017458900809288025
1768576235054881000,0.626881103515625,0.0019926587119698524,-0.017393676564097404,-0.013893689960241318
1768576235064880000,0.636880126953125,0.0024395370855927467,-0.020239531993865967,-0.015012750402092934
1768576235074880000,0.6468798828125,0.003435943741351366,-0.02389717660844326,-0.01601431518793106
1768576235084880100,0.656880126953125,0.0008337689796462655,-0.0220798347145319,-0.02261309325695038
1768576235094879000,0.66687890625,0.000545591814443469,-0.02063724957406521,-0.027015525847673416
1768576235104878800,0.67687890625,-0.0019639048259705305,-0.01805318333208561,-0.027130044996738434
1768576235114879200,0.686879150390625,-0.005121976137161255,-0.016179274767637253,-0.026443568989634514
1768576235124877800,0.6968779296875,-0.00607086019590497,-0.006811339408159256,-0.027587929740548134
1768576235134878000,0.7068779296875,-0.006037543062120676,0.00843326561152935,-0.02797311544418335
1768576235144877800,0.7168779296875,-0.004923009779304266,0.020930947735905647,-0.028553418815135956
1768576235154877000,0.726876953125,-0.0024849455803632736,0.028352275490760803,-0.026445552706718445
1768576235164877000,0.736876953125,-0.0010367186041548848,0.028309397399425507,-0.028135327622294426
1768576235174877000,0.746876953125,0.0013774209655821323,0.02653561905026436,-0.030911201611161232
1768576235184876800,0.756876708984375,0.00028126384131610394,0.022189073264598846,-0.0313868448138237
1768576235194876000,0.7668759765625,0.00039977452252060175,0.021692395210266113,-0.03224624693393707
1768576235204876000,0.7768759765625,0.0009790121112018824,0.0036002094857394695,-0.028080793097615242
1768576235214876000,0.7868759765625,0.0003548105014488101,-0.003217495046555996,-0.024683166295289993
1768576235224875000,0.796875,-0.00011150899808853865,-0.006638858467340469,-0.023073019459843636
1768576235234875000,0.806875,0.0008671386749483645,-0.006340511608868837,-0.02531617134809494
1768576235244875000,0.816875,-0.0007624495774507523,-0.006349566392600536,-0.023292968049645424
1768576235254874000,0.8268740234375,0.00030006119050085545,-0.0028009710367769003,-0.02229788899421692
1768576235264874000,0.8368740234375,0.0010228430619463325,-0.002267007250338793,-0.02236766368150711
1768576235274873900,0.846873779296875,-0.0009472206002101302,-0.0014739474281668663,-0.020459506660699844
1768576235284874000,0.8568740234375,-0.0013416347792372108,-0.001949588069692254,-0.019512219354510307
1768576235294873000,0.866873046875,-0.0007024920778349042,-0.006827016826719046,-0.014785168692469597
1768576235304873000,0.876873046875,0.000006974092684686184,-0.009758624248206615,-0.013148389756679535
1768576235314873000,0.886873046875,-0.0008973918156698346,-0.016913484781980515,-0.009163801558315754
1768576235324872000,0.896871826171875,-0.0029538851231336594,-0.0216472540050745,-0.007817307487130165
1768576235334872000,0.9068720703125,-0.0022765155881643295,-0.01882098615169525,-0.009778516367077827
1768576235344872000,0.916871826171875,-0.0008442673133686185,-0.01905534416437149,-0.011168686673045158
1768576235354871000,0.92687109375,0.001995413564145565,-0.02291247993707657,-0.008860703557729721
1768576235364871000,0.936870849609375,0.0027277828194200993,-0.02375377155840397,-0.0037389113567769527
1768576235374871000,0.94687109375,0.004741084761917591,-0.023088328540325165,-0.0036030025221407413
1768576235384870100,0.9568701171875,0.001670460100285709,-0.017709806561470032,-0.007436090614646673
1768576235394870000,0.9668701171875,0.0047433748841285706,-0.012212424539029598,-0.0025251596234738827
1768576235404870100,0.9768701171875,0.0036022099666297436,-0.005844007711857557,-0.0052655525505542755
1768576235414870000,0.9868701171875,0.00412218552082777,-0.00025151344016194344,-0.008738372474908829
1768576235424869000,0.996869140625,0.004285437520593405,-0.0014049287419766188,-0.007017703726887703
1768576235434869000,1.006868896484375,0.0020098607055842876,-0.012023859657347202,-0.0040806797333061695
1768576235444869000,1.016869140625,0.0010412691626697779,-0.014242539182305336,0.0008344503585249186
1768576235454868000,1.026867919921875,-0.0001828301465138793,-0.010007054544985294,0.00014587398618459702
1768576235464868000,1.0368681640625,-0.0017570247873663902,-0.012399371713399887,-0.0018243324011564255
1768576235474868000,1.046867919921875,-0.0014104769797995687,-0.02715076133608818,0.004400680307298899
1768576235484867000,1.0568671875,-0.0014988937182351947,-0.034482441842556,0.006742930039763451
1768576235494867200,1.0668671875,-0.0021836943924427032,-0.033721670508384705,0.003191612660884857
1768576235504867000,1.0768671875,-0.004419418051838875,-0.02815566211938858,0.0019577702041715384
1768576235514867000,1.086866943359375,-0.0018011729698628187,-0.038243118673563004,0.004494576249271631
1768576235524866000,1.096865966796875,0.002142435871064663,-0.040595486760139465,0.008282390423119068
1768576235534866200,1.1068662109375,0.0005187701899558306,-0.0361158549785614,0.002809033263474703
1768576235544866000,1.116865966796875,-0.0008207997307181358,-0.029301095753908157,-0.00009620934724807739
1768576235554865200,1.126865234375,-0.0011887416476383805,-0.02893020026385784,0.004822853486984968
1768576235564865000,1.136864990234375,-0.004418090917170048,-0.02958560548722744,0.00990736111998558
1768576235574865200,1.146865234375,-0.005597604904323816,-0.019100740551948547,0.01059472281485796
1768576235584864000,1.156864013671875,-0.007513216696679592,-0.018247995525598526,0.010717494413256645
1768576235594864000,1.166864013671875,-0.00793066993355751,-0.010659105144441128,0.011878786608576775
1768576235604864000,1.176864013671875,-0.008868635632097721,-0.007381819188594818,0.01112564466893673
1768576235614864100,1.186864013671875,-0.006102993153035641,-0.008576150983572006,0.007414939813315868
1768576235624863000,1.196863037109375,-0.005502716172486544,-0.011737056076526642,0.00403938302770257
1768576235634862800,1.20686279296875,-0.0038929427973926067,-0.0157796498388052,0.003132371697574854
1768576235644863200,1.21686328125,-0.006386726628988981,-0.016166606917977333,0.006068506743758917
1768576235654861800,1.22686181640625,-0.004891048185527325,-0.016759879887104034,0.007415445521473885
1768576235664862000,1.236862060546875,-0.007432236801832914,-0.017079725861549377,0.005560021381825209
1768576235674861800,1.24686181640625,-0.0064808158203959465,-0.020514793694019318,0.004049533512443304
1768576235684861000,1.25686083984375,-0.008274189196527004,-0.017128318548202515,0.0033137022983282804
1768576235694861000,1.266861083984375,-0.008420035243034363,-0.011971746571362019,0.005846458952873945
1768576235704861000,1.27686083984375,-0.0054314350709319115,-0.007389511913061142,0.007301343604922295
1768576235714860000,1.286860107421875,-0.006268514785915613,-0.00449047377333045,0.006195686757564545
1768576235724860000,1.29685986328125,-0.0065470808185637,-0.00449100648984313,0.0049554528668522835
1768576235734860000,1.306860107421875,-0.007307743653655052,-0.006553818471729755,0.0073283580131828785
1768576235744860000,1.31685986328125,-0.004883468151092529,-0.009837496094405651,0.005243901629000902
1768576235754859000,1.32685888671875,-0.0045075686648488045,-0.014745580963790417,0.0019481827039271593
1768576235764859000,1.33685888671875,-0.0034143412485718727,-0.014417745172977448,0.005240915343165398
1768576235774859000,1.34685888671875,-0.000013957265764474869,-0.011758476495742798,0.0072492314502596855
1768576235784858000,1.356858154296875,0.003655878594145179,-0.0124298594892025,0.003216406563296914
1768576235794858000,1.36685791015625,0.005554246250540018,-0.007720306981354952,-0.0027387714944779873
1768576235804857900,1.37685791015625,0.006983298342674971,-0.010152305476367474,-0.008763641119003296
1768576235814858000,1.38685791015625,0.007947530597448349,-0.011724352836608887,-0.009496312588453293
1768576235824857000,1.396857177734375,0.006820480804890394,-0.012891349382698536,-0.015481233596801758
1768576235834857000,1.40685693359375,0.007566106505692005,-0.010871177539229393,-0.01857318915426731
1768576235844857000,1.416857177734375,0.004205996170639992,-0.007879381999373436,-0.01898438110947609
1768576235854856000,1.42685595703125,0.0007584569975733757,-0.010072711855173111,-0.018977811560034752
1768576235864856000,1.43685595703125,0.0027478383854031563,-0.01395267155021429,-0.01487414538860321
1768576235874856000,1.44685595703125,0.004385980311781168,-0.012555081397294998,-0.014243124052882195
1768576235884855000,1.45685498046875,0.005651248153299093,-0.009291909635066986,-0.014368824660778046
1768576235894855000,1.46685498046875,0.005435685161501169,-0.004361964296549559,-0.014609135687351227
1768576235904855000,1.47685498046875,0.0074921781197190285,-0.011884595267474651,-0.016827549785375595
1768576235914854100,1.486854248046875,0.0064926655031740665,-0.011265016160905361,-0.016607746481895447
1768576235924854000,1.49685400390625,0.006308374460786581,-0.0056295013055205345,-0.014847664162516594
1768576235934854100,1.506854248046875,0.005842102225869894,-0.007189502008259296,-0.016949251294136047
1768576235944854000,1.51685400390625,0.006738788448274136,-0.009992212057113647,-0.012838928028941154
1768576235954853000,1.52685302734375,0.006174919195473194,-0.00855938345193863,-0.01309441402554512
1768576235964853000,1.53685302734375,0.004304314963519573,-0.007910370826721191,-0.015543987974524498
1768576235974853000,1.54685302734375,0.0037867058999836445,-0.009423398412764072,-0.009824112057685852
1768576235984852000,1.55685205078125,0.0002953018993139267,-0.006859307177364826,-0.0023912289179861546
1768576235994852000,1.56685205078125,0.0022098012268543243,-0.011822452768683434,0.000980154611170292
1768576236004852000,1.57685205078125,0.0014247013023123145,-0.012016329914331436,0.0009002597071230412
1768576236014851300,1.586851318359375,0.0007496055914089084,-0.013300124555826187,-0.0023332913406193256
1768576236024851200,1.596851318359375,0.0017080772668123245,-0.008430801331996918,-0.007972002029418945
1768576236034851300,1.606851318359375,0.0026828707195818424,-0.007428436540067196,-0.011794084683060646
1768576236044851200,1.616851318359375,0.001072723651304841,-0.00688355416059494,-0.00916607677936554
1768576236054850300,1.626850341796875,0.0020736188162118196,-0.006312529556453228,-0.011065945029258728
1768576236064850400,1.636850341796875,0.0034709793981164694,-0.004718095064163208,-0.008635811507701874
1768576236074850300,1.646850341796875,0.0019436421571299434,0.00034614838659763336,-0.005312302149832249
1768576236084849400,1.656849365234375,0.0013870415277779102,0.0011765221133828163,-0.004728270694613457
1768576236094849300,1.666849365234375,0.001013258472084999,0.003362208604812622,-0.0048859310336411
1768576236104849400,1.676849365234375,0.0019006237853318453,0.007478124462068081,-0.003286703024059534
1768576236114849300,1.686849365234375,0.0015147288795560598,0.0003242483362555504,-0.005620376206934452
1768576236124848400,1.696848388671875,-0.00030128052458167076,-0.009111065417528152,-0.00458200927823782
1768576236134848300,1.70684814453125,-0.001791614107787609,-0.01136183924973011,-0.003130494151264429
1768576236144848400,1.716848388671875,-0.0025745832826942205,-0.008600408211350441,-0.005660763941705227
1768576236154847500,1.726847412109375,-0.003209623508155346,-0.006571849808096886,-0.0052229417487978935
1768576236164847400,1.736847412109375,-0.004125217907130718,-0.008321279659867287,-0.00186203233897686
1768576236174847500,1.746847412109375,-0.004957003053277731,-0.008407608605921268,0.0018338712397962809
1768576236184846000,1.75684619140625,-0.0023250007070600986,-0.007007318548858166,0.01021803542971611
1768576236194846200,1.76684619140625,0.0002488842001184821,-0.006754154339432716,0.011974096298217773
1768576236204846300,1.776846435546875,0.0026326796505600214,-0.011978477239608765,0.005051475949585438
1768576236214846500,1.786846435546875,0.0017671363893896341,-0.012909101322293282,0.0034868097864091396
1768576236224845000,1.796844970703125,-0.0010134701151400805,-0.01590089499950409,0.008206996135413647
1768576236234845200,1.80684521484375,-0.0033539494033902884,-0.016995787620544434,0.008726432919502258
1768576236244845000,1.816844970703125,-0.003943040035665035,-0.020554570481181145,0.007075539790093899
1768576236254844200,1.82684423828125,-0.003665601834654808,-0.02281205914914608,0.0006413711234927177
1768576236264844300,1.83684423828125,-0.004075728356838226,-0.018433822318911552,0.0016784060280770063
1768576236274844200,1.84684423828125,-0.001549829845316708,-0.020473450422286987,0.001531726447865367
1768576236284843300,1.85684326171875,0.0018488962668925524,-0.018890202045440674,0.004432441666722298
1768576236294843100,1.866843017578125,0.0018264317186549306,-0.019282642751932144,0.006335713900625706
1768576236304843300,1.87684326171875,0.0014724975917488337,-0.0208246149122715,0.009933112189173698
1768576236314843100,1.886843017578125,0.001332571730017662,-0.017756832763552666,0.006334442645311356
1768576236324842200,1.89684228515625,-0.001017934293486178,-0.015226563438773155,0.004354381933808327
1768576236334842000,1.906842041015625,-0.0009762475965544581,-0.017816077917814255,0.0005383966490626335
1768576236344842200,1.91684228515625,-0.0007016757735982537,-0.01761367730796337,-0.003605482168495655
1768576236354841300,1.92684130859375,-0.0006881406297907233,-0.017226532101631165,-0.0048911673948168755
1768576236364841200,1.93684130859375,0.0012810006737709045,-0.019221507012844086,-0.007641147822141647
1768576236374841000,1.946841064453125,0.004186837002635002,-0.022587906569242477,-0.0036596949212253094
1768576236384840200,1.956840087890625,0.003908004146069288,-0.018537770956754684,0.00011507002636790276
1768576236394840300,1.96684033203125,0.004802122246474028,-0.01661578193306923,0.0020048823207616806
1768576236404840200,1.976840087890625,0.00466656731441617,-0.01668555848300457,-0.0001373644918203354
1768576236414840300,1.98684033203125,0.0006422802107408643,-0.018219249323010445,0.0027272473089396954
1768576236424839200,1.996839111328125,7.246853783726692e-7,-0.01837184838950634,0.00459305802360177
1768576236434839300,2.00683935546875,-0.002753783017396927,-0.01607673615217209,0.0036801262758672237
1768576236444839200,2.016839111328125,-0.0005683929193764925,-0.012075603008270264,-0.00007572956383228302
1768576236454838300,2.02683837890625,-0.0020198156125843525,-0.005037309601902962,-0.003381568007171154
1768576236464838100,2.036838134765625,-0.0014155443059280515,-0.004189625382423401,-0.005262026097625494
1768576236474838300,2.04683837890625,0.0001615164801478386,-0.0007898539770394564,-0.0037332861684262753
1768576236484838100,2.056838134765625,0.0011101344134658575,0.0004557063803076744,-0.0041676475666463375
1768576236494837200,2.066837158203125,0.001376983243972063,0.002985975705087185,-0.005080845672637224
1768576236504837400,2.07683740234375,-0.00016445433720946312,0.006273115053772926,-0.00816691666841507
1768576236514837200,2.086837158203125,-0.0012647167313843966,0.008531203493475914,-0.011059259064495564
1768576236524836400,2.09683642578125,-0.001968323951587081,0.009272094815969467,-0.010856060311198235
1768576236534836200,2.106836181640625,-0.0013088146224617958,0.008084331639111042,-0.009286509826779366
1768576236544836400,2.11683642578125,-0.001798037439584732,0.0036802617833018303,-0.009111540392041206
1768576236554835200,2.126835205078125,-0.0027581374160945415,0.0026372303254902363,-0.01071440614759922
1768576236564835300,2.13683544921875,-0.0029805111698806286,0.0021298984065651894,-0.013387421146035194
1768576236574835200,2.146835205078125,-0.0012100731255486608,0.0034322193823754787,-0.013116695918142796
1768576236584835300,2.15683544921875,-0.000990628614090383,0.006833608262240887,-0.011982721276581287
1768576236594834400,2.16683447265625,-0.002315457444638014,0.006461723707616329,-0.010857179760932922
1768576236604834300,2.176834228515625,-0.002339692320674658,0.003514403011649847,-0.01285508368164301
1768576236614834400,2.18683447265625,-0.0010890252888202667,0.0024747843854129314,-0.014200601726770401
1768576236624833300,2.196833251953125,0.0023424578830599785,0.005668447352945805,-0.01340538077056408
1768576236634833400,2.20683349609375,0.0040776957757771015,0.010786733590066433,-0.0120429378002882
1768576236644833300,2.216833251953125,0.0030334703624248505,0.016920791938900948,-0.009975792840123177
1768576236654833400,2.22683349609375,0.0017137799877673388,0.02225973829627037,-0.012307478114962578
1768576236664832300,2.236832275390625,0.00029005412943661213,0.021131357178092003,-0.015295280143618584
1768576236674832400,2.246832275390625,0.0004328293725848198,0.016985487192869186,-0.017327895388007164
1768576236684832300,2.256832275390625,-0.0009863692102953792,0.018301621079444885,-0.018231771886348724
1768576236694831400,2.266831298828125,-0.0017612383235245943,0.02056877687573433,-0.01410345733165741
1768576236704831500,2.27683154296875,-0.003746891161426902,0.02346096932888031,-0.008122529834508896
1768576236714831400,2.286831298828125,-0.00772095425054431,0.02787536010146141,-0.00809391401708126
1768576236724830200,2.296830322265625,-0.009018179029226303,0.03052254021167755,-0.009683554992079735
1768576236734830300,2.306830322265625,-0.007729789242148399,0.021998217329382896,-0.01382734440267086
1768576236744830500,2.31683056640625,-0.005518566817045212,0.023721281439065933,-0.009436857886612415
1768576236754830300,2.326830322265625,-0.004975610412657261,0.017704473808407784,-0.007934806868433952
1768576236764829200,2.3368291015625,-0.002565982285887003,0.01882593147456646,-0.006140634883195162
1768576236774829000,2.3468291015625,0.000385535997338593,0.01658957451581955,-0.009689857251942158
1768576236784829400,2.356829345703125,-0.000816348590888083,0.015824712812900543,-0.007364917546510696
1768576236794828300,2.366828369140625,-0.0002633519470691681,0.016365189105272293,-0.010746657848358154
1768576236804828200,2.376828125,-0.0013688299804925919,0.013776331208646297,-0.016117455437779427
1768576236814828000,2.386828125,0.0017911678878590465,0.005965981632471085,-0.015256013721227646
1768576236824828200,2.396828125,0.0037339439149945974,0.004777146503329277,-0.011304682120680809
1768576236834827300,2.4068271484375,0.003081720322370529,0.006334805861115456,-0.011657134629786015
1768576236844827100,2.4168271484375,0.004252179525792599,0.005461023189127445,-0.014691007323563099
1768576236854827300,2.4268271484375,-0.000130946165882051,0.0004946943372488022,-0.01524615753442049
1768576236864826000,2.436826171875,-0.002216467633843422,-0.004179685842245817,-0.01653246209025383
1768576236874826200,2.446826171875,-0.004252848215401173,-0.005055628251284361,-0.013445327058434486
1768576236884826000,2.456826171875,-0.005119174253195524,-0.001170608913525939,-0.011492963880300522
1768576236894826200,2.466826171875,-0.004187785089015961,0.0027092075906693935,-0.011888563632965088
1768576236904825000,2.4768251953125,-0.003110802499577403,0.0027124034240841866,-0.012316267937421799
1768576236914825200,2.4868251953125,0.000698394956998527,0.004267199896275997,-0.009991031140089035
1768576236924825000,2.4968251953125,-0.00017165974713861942,0.007025169208645821,-0.008599795401096344
1768576236934824200,2.50682421875,0.0024222107604146004,0.0028085997328162193,-0.009990202262997627
1768576236944824300,2.51682421875,0.0023311306722462177,0.0038102148100733757,-0.010713515803217888
1768576236954824200,2.52682421875,0.0033205433283001184,0.0012405170127749443,-0.005451939534395933
1768576236964823300,2.5368232421875,0.002206276636570692,-0.001911067869514227,-0.007134524639695883
1768576236974823200,2.5468232421875,-0.0013927830150350928,-0.00046693673357367516,-0.007031755056232214
1768576236984823300,2.5568232421875,-0.002670834306627512,0.004466036334633827,-0.004632247146219015
1768576236994823200,2.5668232421875,-0.002113574417307973,0.005025769583880901,-0.005083597265183926
1768576237004822300,2.576822265625,-0.001956980675458908,0.008271098136901855,-0.00393257848918438
1768576237014822000,2.58682177734375,-0.003497510217130184,0.005066082812845707,-0.0007460145279765129
1768576237024822000,2.596822021484375,0.00066820636857301,-0.0020088707096874714,0.002712100278586149
1768576237034821000,2.606821044921875,-0.002455148845911026,-0.0016448167152702808,0.007330554071813822
1768576237044821000,2.616821044921875,-0.0034530353732407093,0.002180281560868025,0.00964910164475441
1768576237054821000,2.626821044921875,-0.004512173589318991,0.001558074727654457,0.007943937554955482
1768576237064821000,2.636821044921875,-0.004758515860885382,-0.00016499077901244164,0.003608843544498086
1768576237074820000,2.646820068359375,-0.004351162351667881,0.0016353921964764595,0.0033636270090937614
1768576237084820000,2.656820068359375,-0.0023394101299345493,0.0029645757749676704,0.005128503777086735
1768576237094820000,2.666820068359375,-0.00212341221049428,-0.0019970450084656477,0.00506917480379343
1768576237104819000,2.67681884765625,-0.0019481765339151025,-0.0020977123640477657,0.0038704858161509037
1768576237114819000,2.686819091796875,-0.0007644480792805552,0.003455431666225195,0.00423276424407959
1768576237124819000,2.69681884765625,0.00016845716163516045,0.006194759160280228,0.0004702501464635134
1768576237134819000,2.706819091796875,-0.0011697657173499465,0.009555251337587833,0.002691918285563588
1768576237144818200,2.716818115234375,-0.002537565305829048,0.007166662253439426,0.005502618383616209
1768576237154818000,2.726818115234375,-0.0023397859185934067,0.004305469803512096,0.007542776875197887
1768576237164818200,2.736818115234375,-0.004548877943307161,0.0018207407556474209,0.005468440242111683
1768576237174817000,2.746817138671875,-0.0038042268715798855,0.004050569608807564,0.005930351093411446
1768576237184817200,2.756817138671875,-0.004423678386956453,0.00682585034519434,0.006934629753232002
1768576237194817000,2.766817138671875,-0.0012934779515489936,0.014509918168187141,0.009685320779681206
1768576237204817200,2.776817138671875,0.0016509128035977483,0.024452297016978264,0.010440060868859291
1768576237214816000,2.78681591796875,0.0012090944219380617,0.02538467012345791,0.009725268930196762
1768576237224816000,2.796816162109375,0.0002620742889121175,0.025364164263010025,0.008857876993715763
1768576237234816000,2.80681591796875,-0.0005050430772826076,0.029689639806747437,0.01440870389342308
1768576237244815000,2.816815185546875,-0.0007018508622422814,0.028340749442577362,0.011247532442212105
1768576237254815000,2.82681494140625,-0.002528590150177479,0.031264327466487885,0.009777703322470188
1768576237264815000,2.836815185546875,-0.0006537246517837048,0.027965465560555458,0.007311349734663963
1768576237274815000,2.84681494140625,-0.002143404446542263,0.011550167575478554,0.001799760852009058
1768576237284814000,2.85681396484375,-0.003747160080820322,0.006285363808274269,0.003146521281450987
1768576237294814200,2.866814208984375,-0.0013374669943004847,-0.0076916031539440155,0.005448853597044945
1768576237304814000,2.87681396484375,-0.0014759511686861515,-0.011992874555289745,0.00599293690174818
1768576237314813000,2.88681298828125,-0.001181514817290008,-0.014734338968992233,0.003293407615274191
1768576237324813000,2.89681298828125,-0.0013612780021503568,-0.010791528970003128,0.006036729551851749
1768576237334813200,2.906813232421875,0.0007169267628341913,-0.00867834035307169,0.0025844755582511425
1768576237344812000,2.91681201171875,0.00041359267197549343,-0.005688942037522793,-0.00078548863530159
1768576237354812000,2.92681201171875,-0.0033296847250312567,-0.0029403662774711847,0.00337007874622941
1768576237364811800,2.936811767578125,-0.0033983939792960882,0.001030673272907734,0.005288087297230959
1768576237374812200,2.946812255859375,-0.004521167371422052,0.006356578320264816,0.0032931724563241005
1768576237384811000,2.95681103515625,-0.003805842250585556,0.0092359883710742,0.001144267851486802
1768576237394811000,2.966810791015625,-0.001696977997198701,0.006817147135734558,0.0011873217299580574
1768576237404811000,2.97681103515625,-0.002850126940757036,0.006018998101353645,-0.0012113875709474087
1768576237414809900,2.986809814453125,0.0011888854205608368,0.002326718997210264,-0.0020391270518302917
1768576237424810000,2.99681005859375,0.002483448013663292,0.0005501243285834789,0.0011087290477007627
1768576237434809900,3.006809814453125,0.005832938011735678,-0.0015602931380271912,0.000222871545702219
1768576237444810000,3.01681005859375,0.0038504810072481632,-0.0019954536110162735,0.0015411365311592817
1768576237454808800,3.026808837890625,0.004110261332243681,-0.0005973458755761385,-0.0026659751310944557
1768576237464809000,3.03680908203125,0.004350212402641773,0.0035052536986768246,-0.0038438914343714714
1768576237474808800,3.046808837890625,0.0024087238125503063,0.000605432316660881,-0.005024058744311333
1768576237484808000,3.056807861328125,0.0005402500974014401,-0.00033706030808389187,-0.0035484004765748978
1768576237494808000,3.06680810546875,0.0007402664050459862,0.0014301547780632973,-0.0026035094633698463
1768576237504808000,3.076807861328125,0.0007546475389972329,0.0032072821632027626,0.0017291870899498463
1768576237514808000,3.08680810546875,0.0026369336992502213,0.0020673125982284546,0.004184977151453495
1768576237524807000,3.096806884765625,0.002190321683883667,-0.0000709393061697483,0.003660866990685463
1768576237534807000,3.10680712890625,0.0030617080628871918,-0.0018062549643218517,0.001533533912152052
1768576237544807000,3.116806884765625,0.00013384921476244926,0.0030034352093935013,-0.001927658449858427
1768576237554806000,3.126805908203125,-0.0013745496980845928,0.0027436260133981705,-0.004155599977821112
1768576237564806000,3.136805908203125,-0.002959663048386574,0.001548931933939457,-0.0029372037388384342
1768576237574806000,3.146805908203125,-0.0005034897476434708,-0.0030572921968996525,-0.004604788031429052
