time,seconds_elapsed,z,y,x
1768576239386006000,4.958006103515625,-0.023860147004388273,0.017715031845495104,0.025062545064091682
1768576239396006100,4.968006103515625,-0.007317008482478559,0.029445874714851376,-0.006607435441017151
1768576239406006000,4.978006103515625,0.002220050669647753,0.030373401355929672,0.008892331507802009
1768576239416004900,4.9880048828125,-0.02831248677074909,0.014441964991576968,0.009425415471196174
1768576239426005200,4.998005126953125,-0.013045907523296773,0.012873144772276282,0.025215689799189565
1768576239436005000,5.008005126953125,-0.016893267133831977,0.031044943941943345,0.02170329776406288
1768576239446005000,5.0180048828125,0.02816982689704746,0.0517253283990547,0.003701777127385139
1768576239456003800,5.02800390625,0.04078969102799892,0.03704780108593404,-0.002011339822411537
1768576239466004200,5.038004150390625,-0.02883621838390827,0.047540809256024656,0.009930442383885383
1768576239476004000,5.048004150390625,-0.006897321765683591,0.01794796381853521,0.0398275679975748
1768576239486004200,5.058004150390625,-0.041542518689297134,-0.014364917699992655,0.02811024219691753
1768576239496002800,5.0680029296875,-0.05585866534411907,-0.005483290249295532,0.033445758005976677
1768576239506003000,5.0780029296875,-0.009983049353957175,-0.01571863386388868,0.04715045823156833
1768576239516003000,5.088003173828125,0.013605916026234626,0.0047518707022070885,0.036460721912980075
1768576239526003200,5.098003173828125,0.03420446741878986,0.013332725108042358,0.005301613539457321
1768576239536002000,5.108001953125,0.0650508200487122,-0.02942333408948034,0.0073988780796527855
1768576239546002000,5.118001953125,0.05545355514194816,-0.042069355574995276,0.011903203761577606
1768576239556001800,5.128001708984375,0.021333879929780957,-0.03006137626469135,-0.0011006547182798386
1768576239566002200,5.138002197265625,0.03412380339801311,-0.020183431253023444,-0.002294248417019844
1768576239576001000,5.1480009765625,0.05890928508639335,-0.027052622902765867,0.047838440495729447
1768576239586001000,5.1580009765625,0.0367606181750074,-0.035609219650179144,0.06237199276089668
1768576239596001000,5.1680009765625,0.006270166310667991,-0.012520495409704744,0.06284428644776344
1768576239606001000,5.1780009765625,0.020258359652757643,-0.019879991327039895,0.0971533832848072
1768576239616000000,5.188,0.0018798223972320556,0.011173720443248748,0.06341536433398723
1768576239626000000,5.197999755859375,-0.023846739533543587,0.018477942509390412,0.028951369196176528
1768576239636000000,5.208,-0.01883329528570175,0.02461692018844187,0.005266542226076126
1768576239645999900,5.217999755859375,0.010035656324028969,0.019969496241398155,-0.03295183700919151
1768576239655999000,5.2279990234375,-0.005735328781604767,0.005064151521772146,-0.038439913031458856
1768576239665998800,5.237998779296875,0.0071709876079112285,0.001368438808992505,-0.00956979237794876
1768576239675999000,5.2479990234375,0.02848550525009632,0.0026091595850884913,-0.006619125878810883
1768576239685998800,5.257998779296875,0.02207910880651325,0.009265840995311737,-0.0021937106519937513
1768576239695998000,5.267998046875,0.0310918883562088,-0.015873787892982362,0.00433656789958477
1768576239705997800,5.277997802734375,-0.035198739153146745,-0.004641944054327905,0.010587444987893104
1768576239715998000,5.287998046875,-0.04289806148409843,0.02451820905432105,-0.0018558569997549055
1768576239725997800,5.297997802734375,-0.017840192595124243,0.04692600182592869,0.012953589597344398
1768576239735997000,5.307996826171875,-0.000021627309918403625,0.06422375810742378,0.00355447761118412
1768576239745997000,5.3179970703125,-0.027440307046100496,0.05001333684939891,-0.012121230426430702
1768576239755997000,5.327996826171875,-0.01902326489984989,0.034396227131225164,-0.020917700344324112
1768576239765997000,5.3379970703125,0.007017185285687446,0.028471842050924897,0.015460019460320471
1768576239775996000,5.347995849609375,0.03081544603500515,0.010726342001929878,0.03296294292509556
1768576239785996000,5.35799609375,0.047266266630962485,-0.014905198589153587,0.047453240570425985
1768576239795996000,5.367995849609375,0.03249707897901535,-0.029383403937891125,0.06387947471439838
1768576239805996000,5.37799609375,0.014329554125666617,-0.012768807614967227,0.04484744198620319
1768576239815995000,5.387994873046875,0.03395136944055557,-0.054708435863070184,0.03720131114721298
1768576239825995000,5.3979951171875,0.023377331923507154,-0.06293119754623622,0.04258300418555736
1768576239835995000,5.407994873046875,-0.011318718404509126,-0.04549322907645255,0.046917818519473076
1768576239845994000,5.417993896484375,-0.029670331120491025,-0.006636953796446323,0.008308394140005112
1768576239855994000,5.427994140625,-0.0023094459861516953,0.04884834819063544,-0.026112346377968786
1768576239865994000,5.437993896484375,0.010350713622570036,0.04559420523289591,-0.027018939828872678
1768576239875993900,5.447993896484375,0.01832589375283569,0.0329173136850819,-0.007275543960928917
1768576239885993000,5.457992919921875,0.04276303692758083,0.015291129166819155,0.0016997896552085876
1768576239895993000,5.4679931640625,0.030825930896401402,-0.000721994131617248,0.01621522174179554
1768576239905993000,5.477992919921875,0.03546466008033603,0.001624897788092494,0.03074234426617622
1768576239915993000,5.4879931640625,0.010946962482668458,-0.022031433739885687,0.04286941991150379
1768576239925992000,5.497991943359375,-0.0063385553717613214,-0.022918153446540235,0.03239771025776863
1768576239935992000,5.507991943359375,0.006238054139353334,-0.03284384659007192,0.028967151287198064
1768576239945992000,5.517991943359375,0.018017266195081174,-0.023931677870638667,0.03915069164931774
1768576239955992000,5.527991943359375,0.013021978658437728,-0.020635047478042543,0.0002484218031167984
1768576239965991000,5.537990966796875,-0.00552080924808979,-0.02051507436018437,-0.003922726401686668
1768576239975991000,5.547990966796875,0.030085962716676292,-0.02037533709593117,-0.0030009353816509246
1768576239985991000,5.557990966796875,0.009112696260213852,-0.010129289424233138,-0.010469371566176415
1768576239995991000,5.567990966796875,-0.0038397242933511733,0.017917787875980137,0.0015197569131851195
1768576240005990100,5.577990234375,-0.018889957376383243,0.024632556148990986,0.01799509089589119
1768576240015990500,5.587990478515625,-0.03875380128622055,0.025507402754761276,0.027735563665628432
1768576240025990400,5.597990478515625,-0.04029690254237502,0.015396964161470532,0.035680385190248486
1768576240035990500,5.607990478515625,-0.04189440086688846,0.005672821472026407,0.025064883151650428
1768576240045989600,5.61798974609375,-0.01836801586151123,0.004211370617337525,0.004431260445713996
1768576240055989500,5.627989501953125,0.005135024800896644,0.007173069967143237,0.003090367230772972
1768576240065989400,5.6379892578125,-0.007727963903546333,0.005792648459412157,-0.00784136115014553
1768576240075989500,5.647989501953125,-0.0043698491146788,-0.011106463893316685,0.010982581785321235
1768576240085988600,5.657988525390625,-0.00554882976617664,-0.01648654949646443,0.029966683718562124
1768576240095988500,5.667988525390625,0.008065233033895492,-0.0002918225534260273,0.03146305975615978
1768576240105988600,5.677988525390625,-0.008702325361035764,-0.016258001437596977,0.017846622335910795
1768576240115988500,5.687988525390625,-0.020005261674523354,-0.0046929801218211645,0.018136545193195342
1768576240125987600,5.697987548828125,-0.008683620660565793,0.0007770853197202086,0.0187222361266613
1768576240135987500,5.707987548828125,-0.024563363370299338,0.005013517313078046,0.00745966835618019
1768576240145987600,5.717987548828125,-0.048310186193324625,0.0023550021609291434,-0.0011129296779632568
1768576240155987500,5.727987548828125,-0.053314241558313366,0.005428162528574467,0.004227846828103066
1768576240165986600,5.737986572265625,-0.01936466221604496,0.02116747385431081,0.009425999993085861
1768576240175986400,5.747986328125,0.052204819011688226,0.015399338781647382,0.04755611642301082
1768576240185986600,5.757986572265625,0.0844528916656971,0.007317666069604456,0.07209960604906082
1768576240195986400,5.767986328125,0.012007285190559923,-0.008357895837537944,0.08437690382003783
1768576240205985500,5.777985595703125,-0.00496372335460037,-0.018751937145181,0.060005848151445385
1768576240215985700,5.787985595703125,-0.016463022490404544,-0.00787990306224674,0.05213350734114647
1768576240225985500,5.797985595703125,-0.010746434941887855,-0.008468480072543024,-0.00990530794262886
1768576240235985400,5.8079853515625,0.009360497008822858,-0.02942819292768836,0.01529459976553917
1768576240245984500,5.817984619140625,0.03167403562571853,-0.006755465609580278,0.029417233142256735
1768576240255984600,5.827984619140625,0.03822480897605419,0.013852803459390998,0.025282909816503524
1768576240265984500,5.837984619140625,0.015849859028123317,0.02226995520349592,-0.001457213070988655
1768576240275984600,5.847984619140625,0.012766506060026585,0.029765169797092674,-0.004271101447939872
1768576240285983500,5.8579833984375,0.012035305708646773,0.013027422018535434,0.010244330638647079
1768576240295983600,5.867983642578125,0.034888979084230956,-0.00039035102445632216,0.016990882289409637
1768576240305983500,5.8779833984375,0.03185531047675758,-0.020924678074382246,0.0023497779965400696
1768576240315983600,5.887983642578125,0.00513681489918381,-0.02504504594001919,-0.008119593569636345
1768576240325982500,5.897982421875,0.050038617421127855,0.002351495029591024,0.01716974598765373
1768576240335982600,5.907982666015625,0.08236731756329536,-0.004623823875747621,0.03486380811035633
1768576240345982500,5.917982421875,0.05933010431434959,-0.001070442243106663,0.025966800427436827
1768576240355982600,5.927982666015625,0.028591961299255488,0.00012004618309438228,-0.014913491493463516
1768576240365981700,5.937981689453125,0.03736439275443554,0.0006312105756253004,-0.00564063623547554
1768576240375981600,5.947981689453125,0.02288052484989166,-0.029736089833080768,-0.0047381344377994536
1768576240385981400,5.9579814453125,0.01427873725388199,-0.01949037095494568,0.007550853770971298
1768576240395981600,5.967981689453125,-0.009608955344557761,-0.006597023644857108,0.004118541234731674
1768576240405980700,5.977980712890625,-0.010807773207686841,0.0015947583781555294,0.012175006440281867
1768576240415980500,5.98798046875,-0.019171148937940596,0.012841324861906468,0.008549801680445671
1768576240425980700,5.997980712890625,-0.02820836880914867,-0.0192366519222036,0.023309563916921613
1768576240435980500,6.00798046875,-0.07627364033069461,0.002092734495550394,0.0010819500178098679
1768576240445979600,6.017979736328125,-0.05338621081598103,0.007130363336578011,-0.03808803085386753
1768576240455979500,6.0279794921875,-0.03560498186647892,0.009084785339981317,-0.01445931798517704
1768576240465979600,6.037979736328125,-0.07711604597158729,0.025313816411420702,0.002094341930747032
1768576240475979500,6.0479794921875,-0.05730181335713714,0.04712112253922969,0.04929623808860779
1768576240485978600,6.057978515625,-0.0022392668267711994,0.056462622586637735,0.07719605240523815
1768576240495978500,6.067978515625,0.003062346712686121,0.04571779507994651,0.06875029562115668
1768576240505978600,6.077978515625,-0.010063092320226133,0.03446896357387304,0.0537310056656599
1768576240515978500,6.087978515625,0.01217091478705406,0.0037295053845271464,0.0014671499431133269
1768576240525977600,6.0979775390625,0.016667641684412954,-0.02190846494734287,-0.002467266896367073
1768576240535977700,6.107977783203125,-0.005129106516763567,-0.03179393567834049,0.005117489144206047
1768576240545977600,6.1179775390625,0.035651159095764155,-0.02035224848128855,0.008973580050468444
1768576240555977500,6.1279775390625,0.024348880369402467,0.00003766512926667928,0.003714636608958244
1768576240565976600,6.1379765625,0.005737155412510037,0.02147869522795081,0.025241993284225463
1768576240575976700,6.147976806640625,0.016391747352480886,0.010730981644429266,0.04782032031714916
1768576240585976600,6.1579765625,0.023900004090741275,0.006812712222151458,0.02953764465153217
1768576240595976700,6.167976806640625,0.0032078561305999755,0.0004424100052565336,0.03339607364535332
1768576240605975600,6.1779755859375,-0.0001403583187609911,0.024764731161296367,-0.01451367852091789
1768576240615975700,6.1879755859375,0.02298226819131523,0.027995347112976014,-0.014539982005953788
1768576240625975600,6.1979755859375,0.04773030394613743,0.034311106131039555,0.009692541974782943
1768576240635975700,6.2079755859375,0.040643560555577274,0.026328765607625246,-0.012298925080895423
1768576240645974300,6.217974365234375,0.024711247408390043,0.03613813889510929,0.01495382350385189
1768576240655974700,6.227974609375,0.010478760449029505,0.020611520471982656,0.027541502398252486
1768576240665974500,6.237974609375,0.04337437375895679,-0.00540624295771122,0.013814005818963051
1768576240675974700,6.247974609375,0.05542904175519943,-0.006207001413963735,0.0378103829562664
1768576240685973500,6.257973388671875,0.03843118173573166,-0.027788389831408855,0.04967208566367626
1768576240695973400,6.267973388671875,0.023741562126018106,-0.019494754869118332,0.05357376927733421
1768576240705973500,6.277973388671875,0.011787541492655873,-0.019535963662341237,0.05103928236365318
1768576240715973600,6.2879736328125,0.01666179646551609,-0.01770772532187402,0.06243512112498283
1768576240725972500,6.297972412109375,-0.014341829085350036,0.002841360905766487,0.04675064525902271
1768576240735972400,6.307972412109375,0.03926233533024788,-0.01607738417368382,0.00576046322286129
1768576240745972700,6.31797265625,0.03736322371065617,0.025892127756029365,0.04201192629933357
1768576240755972600,6.32797265625,0.04646357194595039,-0.02053673820272088,0.028889994397759435
1768576240765971500,6.337971435546875,0.0692378234097734,-0.0054395241728052495,-0.031706805384159084
1768576240775971300,6.347971435546875,0.06106737643573433,0.034515359998866915,-0.03111410018801689
1768576240785971500,6.357971435546875,0.02401340133734047,0.009573664835467934,0.0008972411006689071
1768576240795971600,6.3679716796875,0.011171966877579688,0.02252919066157192,0.026915479454398154
1768576240805970400,6.377970458984375,-0.004048398607969284,0.03025901772864163,0.028691841477155682
1768576240815970300,6.38797021484375,0.0360457113713026,0.01157426406815648,0.017607552883028982
1768576240825970400,6.397970458984375,0.03655252838227898,0.014064290785603225,0.020901918253302572
1768576240835970300,6.40797021484375,0.020524353645183145,0.008701704306527972,0.028086861321330068
1768576240845969400,6.417969482421875,0.04726447653267532,0.013042400391958654,0.04470364960134029
1768576240855969500,6.427969482421875,0.0379933383077383,0.010351882666349411,0.026615035203099248
1768576240865969400,6.437969482421875,0.0579712005186826,0.004936798815056681,0.0061561845421791075
1768576240875969500,6.447969482421875,0.05586279352996498,0.005103058760054409,-0.007706336593627929
1768576240885968400,6.457968505859375,0.0370961337396875,-0.011948467675410211,0.011791560080647467
1768576240895968500,6.467968505859375,0.022296624014712867,-0.0008317381164059043,0.004494388809800148
1768576240905968400,6.477968505859375,-0.011848185638710856,0.00707655079010874,0.003162263423204422
1768576240915968500,6.487968505859375,-0.024233108502626416,0.029945129473879933,0.012898060017824172
1768576240925967400,6.49796728515625,0.012700491619110106,0.02858480090610683,0.010061375287175179
1768576240935967500,6.507967529296875,0.03949146791100502,0.028440095205791292,0.01859013417959213
1768576240945967400,6.51796728515625,0.03136719816625118,-0.009694514736160635,-0.00042553193569183347
1768576240955967500,6.527967529296875,0.05065408243834972,-0.025783004825748503,0.004040799823403358
1768576240965966300,6.53796630859375,0.06502974072806537,-0.03846800661478191,0.023494272834062576
1768576240975966500,6.547966552734375,0.02924479918479919,-0.050643524511717254,0.04265723846554756
1768576240985966300,6.55796630859375,0.004033785560727119,-0.023790187040716407,0.03129880910515785
1768576240995965400,6.56796533203125,0.0045901773344725364,-0.003629296413064003,0.07069441542625426
1768576241005965600,6.577965576171875,-0.01570606664326042,-0.0017395006110891699,0.06849369051158428
1768576241015964700,6.587964599609375,-0.01686696364879608,0.025414682970009744,0.008052373552322387
1768576241025964800,6.59796484375,-0.01103453116826713,0.03493336621522903,0.003118424281477928
1768576241035964700,6.607964599609375,-0.0012689604898914694,0.046975357392989095,-0.018880641558766363
1768576241045963500,6.617963623046875,0.018045980832912027,0.040658064004965126,-0.00706102442741394
1768576241055963600,6.627963623046875,0.020173640511371195,0.03800225226655602,-0.011534370449185372
1768576241065963800,6.6379638671875,0.01268883771393448,0.04792852993197739,0.006893851166963577
1768576241075963600,6.647963623046875,0.02008362414035946,0.027719708509370684,0.024723522368073462
1768576241085962500,6.65796240234375,-0.00471475356221199,0.014762063791416584,0.034010406151413916
1768576241095962600,6.667962646484375,0.0022030630022287366,0.0023377952978014946,0.05361819294095039
1768576241105962800,6.677962646484375,-0.006355506506562233,-0.01219973902273923,0.060063131296634674
1768576241115962600,6.687962646484375,-0.0068967737764120095,-0.010557670904137194,0.04916238257586956
1768576241125961500,6.69796142578125,-0.0031639439236372706,-0.016869959323480725,0.01702478455901146
1768576241135961600,6.707961669921875,0.007100187394022941,-0.011577332808077335,-0.0013508300870656966
1768576241145961500,6.71796142578125,0.0029757278751581908,-0.004281257515773177,-0.016147417202591895
1768576241155961900,6.7279619140625,0.007466609553620219,0.008924918603152036,0.008394318857789039
1768576241165960400,6.73796044921875,0.01447802268564701,0.0073777256937697525,0.01661386567056179
1768576241175960600,6.747960693359375,0.00942943405918777,-0.0006651128452271223,0.029605449190735815
1768576241185960400,6.75796044921875,0.022295418438315392,-0.004989003926329314,0.04245090223848819
1768576241195960600,6.767960693359375,0.013558569753170012,-0.016239369802363218,0.06683598643243313
1768576241205959700,6.777959716796875,0.008856602607294917,-0.011998626960068941,0.04590834921598434
1768576241215959600,6.78795947265625,-0.019005729243159294,-0.0033838702846318482,0.024093407770991324
1768576241225959400,6.79795947265625,0.002525061498209834,0.014876557016558944,0.04374152657091617
1768576241235959600,6.80795947265625,-0.00732639736533165,-0.0045713630361482495,0.012522212442755698
1768576241245958700,6.817958740234375,-0.020402152037620542,0.015014138856343924,0.012437456768751144
1768576241255958500,6.82795849609375,-0.0088227368703112,0.011645575738698243,0.01191430967748165
1768576241265958700,6.837958740234375,0.023021979147195816,0.01560461556278169,0.04492635244131088
1768576241275958500,6.84795849609375,0.009283961173892021,-0.027973135281167922,0.06880874781012535
1768576241285957600,6.85795751953125,0.017389526218175886,-0.010560520448349415,-0.003982932156324386
1768576241295957500,6.86795751953125,-0.009420739296078682,0.010088044098392129,0.05057575650513172
1768576241305957600,6.87795751953125,-0.023787081768177447,0.02089136032667011,0.025517303094267845
1768576241315957500,6.88795751953125,-0.04246836482994258,0.03155775230228901,-0.00583235941529274
1768576241325956600,6.89795654296875,-0.03769399003498256,0.036354631190001964,0.015046762484312057
1768576241335956500,6.90795654296875,-0.009684358668327332,0.06707333885226398,0.007356792503595352
1768576241345956600,6.91795654296875,-0.045046763950586315,0.04487473185192793,-0.03221417038440704
1768576241355956500,6.92795654296875,-0.06314421924240887,0.052745794020593165,-0.030191140124201772
1768576241365955600,6.93795556640625,-0.040223837306164203,0.04670410270355642,-0.010825345396995544
1768576241375955500,6.94795556640625,-0.059590801077149806,0.04232011546567082,0.01869534811973572
1768576241385955600,6.95795556640625,-0.02866385749168694,0.031617337002418935,0.01976093152463436
1768576241395955500,6.96795556640625,0.01851999155282974,0.0028872458741068838,0.043887657043337816
1768576241405954600,6.97795458984375,-0.004514920141175389,-0.004626198495924472,0.0472130020737648
1768576241415954700,6.98795458984375,-0.011786883905529975,0.0045473976386711,0.05051262814104557
1768576241425954600,6.99795458984375,0.026577041280269623,-0.004594195922464132,0.04319324503839016
1768576241435954700,7.00795458984375,0.019179843701049686,0.003448496486060321,0.031259061616659166
1768576241445953500,7.01795361328125,0.01655194288287312,-0.006212517839297652,0.013050035709142684
1768576241455953700,7.02795361328125,0.044136736433580515,-0.015669205231592057,0.01101765309870243
1768576241465953500,7.03795361328125,0.011962861526943742,-0.022315840171836316,0.003450432714819908
1768576241475953700,7.04795361328125,0.011729016238451004,-0.025412344882450998,-0.005053776258230209
1768576241485952500,7.057952392578125,0.04134147969186306,-0.0004209288258105516,0.019371639946103095
1768576241495952600,7.06795263671875,0.0250046043317765,-0.002407463000528514,0.019254735568165777
1768576241505952500,7.077952392578125,0.00028707331307232376,-0.006228299930319189,0.023750877943634986
1768576241515952600,7.08795263671875,0.007936053696274757,-0.008758147201500832,0.0631207653015852
1768576241525951700,7.09795166015625,0.018507205136492847,-0.014056545870564877,0.06976736370921134
1768576241535951600,7.10795166015625,0.06595401596613228,-0.0006477963842451572,0.027045827835798262
1768576241545951500,7.117951416015625,0.05701017346680164,0.018892112800851464,-0.0038601825594902035
1768576241555951600,7.12795166015625,0.02155775181353092,0.0058925651699304575,-0.021750644037127495
1768576241565950700,7.13795068359375,-0.019836919370293617,0.031788163524679836,-0.05971241816282272
1768576241575950600,7.14795068359375,-0.013836802172660827,0.047581287396885455,-0.03336100233197212
1768576241585950700,7.15795068359375,0.0058902270823717115,0.03041837300881743,0.00449906498491764
1768576241595950600,7.16795068359375,-0.010236220397427678,0.039026115421578286,0.0462456183463335
1768576241605949700,7.17794970703125,-0.00553012506570667,0.05156809201072901,0.051498716568946834
1768576241615949600,7.187949462890625,-0.025231471890211105,0.04337342391088605,0.0629115064650774
1768576241625949700,7.19794970703125,-0.0779605705043301,0.03151679923739284,0.03615793957412243
1768576241635949600,7.207949462890625,-0.0681224825790152,0.02189637265074998,0.005523147335648537
1768576241645948700,7.21794873046875,-0.03813011642992496,-0.0013182429917156695,-0.009705985978245735
1768576241655948500,7.227948486328125,-0.015062617640569806,0.01504004048258066,-0.004455810365080833
1768576241665948700,7.23794873046875,0.023265140253305432,0.014305954054370521,0.018891162952780722
1768576241675948500,7.247948486328125,0.016727335982397198,0.00001603781934827566,0.02069382846057415
1768576241685947600,7.25794775390625,0.030277685896493493,0.004119673745892942,0.035066637206077576
1768576241695947500,7.267947509765625,0.01932670482583344,-0.003699329441972077,0.05110241072773933
1768576241705947600,7.27794775390625,-0.0008071516644209622,-0.0005993541326373815,0.015226210704445837
1768576241715947500,7.287947509765625,0.021098938662745058,-0.0038968247754499314,0.022895722419023514
1768576241725946600,7.297946533203125,0.014776713371276855,-0.0013541180226951837,0.011855272966623306
1768576241735946800,7.30794677734375,0.013846739044785498,0.012818747703917324,0.003799392282962799
1768576241745946600,7.317946533203125,0.023005028012394905,0.009791910696029662,0.0002215337961912155
1768576241755946800,7.32794677734375,0.011416881549358368,0.0019959961228072642,0.011297054561972617
1768576241765946600,7.337946533203125,0.010633622217178344,-0.004757131399214267,0.015640052202343938
1768576241775945700,7.34794580078125,0.008265066454932093,-0.007473733414150774,0.034359365719556806
1768576241785945600,7.357945556640625,0.042350948995351786,-0.0010587518053129315,0.03663958561122417
1768576241795945700,7.36794580078125,0.023915749649144707,0.0015999094773083925,0.0365641822874546
1768576241805945600,7.377945556640625,0.005054981834627687,0.022966632230766115,-0.02664718390703201
1768576241815944700,7.38794482421875,0.028980047301389276,0.008636676246300339,0.0017079729616641998
1768576241825944600,7.397944580078125,-0.008133585562370716,0.0008682707345113158,0.0066793316334486
1768576241835944700,7.40794482421875,-0.00951835445165634,0.01154233455993235,0.010278817430138587
1768576241845944600,7.417944580078125,-0.007502996041253209,0.003390519221127033,0.013128361642360687
1768576241855943700,7.427943603515625,-0.006862834974192083,0.010310418144799768,0.017325813332200048
1768576241865943600,7.437943603515625,0.009052563570812343,0.014328933071158826,0.008783610436320304
1768576241875943700,7.447943603515625,0.03811206931658089,-0.00219181095585227,0.019133155015110967
1768576241885943600,7.457943603515625,0.026031718889810145,-0.01198876315318048,0.04041793510615825
1768576241895942700,7.467942626953125,-0.0157808854451403,-0.04360591749250889,0.03477612982690334
1768576241905942800,7.47794287109375,-0.03111234662234783,-0.0446483392175287,0.0014309095859527587
1768576241915942700,7.487942626953125,0.005721336788870394,-0.02493332919385284,0.04003215065896511
1768576241925942800,7.49794287109375,0.004141374121047556,-0.025814057551138102,0.007986322578787803
1768576241935941600,7.507941650390625,0.006875146466493606,-0.01092800205387175,-0.010170096358656882
1768576241945941800,7.517941650390625,0.0029372590282931922,0.0014457783615216611,-0.0017003741770982741
1768576241955941600,7.527941650390625,-0.00705751729607582,-0.004610562535375356,0.01918283937573433
1768576241965941800,7.537941650390625,-0.003774257841706276,0.0077229589348658916,0.016270751321315766
1768576241975940600,7.547940673828125,0.013287863053008914,0.021853848683275282,0.008736848685145378
1768576241985940700,7.557940673828125,0.0058913961261510845,0.04075973428115248,0.00883563288450241
1768576241995940600,7.567940673828125,0.00842997469305992,0.04568827672451734,0.005927636483311653
1768576242005940700,7.577940673828125,0.033332945281267165,0.041075266503728926,0.03339958077669143
1768576242015940400,7.5879404296875,0.016583397467061875,0.026534261584468186,0.026309914776682854
1768576242025940500,7.5979404296875,-0.008584946059063077,0.019895846483297643,0.031627894929051395
1768576242035940400,7.6079404296875,0.018543299363180995,-0.009315561888553201,0.03274491626024246
1768576242045940500,7.6179404296875,-0.019278189508989452,-0.0022205621263012287,0.01903729342520237
1768576242055939300,7.627939208984375,-0.010823664896562694,-0.007050649163872003,0.009210311415791511
1768576242065939500,7.637939453125,0.008915054796263575,-0.003546842294000089,0.02167231810390949
1768576242075939300,7.647939208984375,-0.02030391582753509,-0.00502948206719011,0.01916004302203655
1768576242085939500,7.657939453125,-0.0021545476853847504,-0.014291231409274041,0.026669980260729788
1768576242095938600,7.6679384765625,-0.001979848705604672,-0.007185454524680971,0.016831892335414884
1768576242105938400,7.6779384765625,-0.002341667755320668,0.0146230937121436,-0.0026969839990139007
1768576242115938300,7.687938232421875,-0.01648066774494946,0.01902757574878633,-0.0024620061993598937
1768576242125938400,7.6979384765625,-0.029409634357690808,-0.010535312941856681,0.00421674091219902
1768576242135937500,7.7079375,0.03261391029171645,-0.0027019159024581313,0.022739070552587507
1768576242145937400,7.7179375,0.0019387860428541897,-0.014942206131294369,0.022402385944128037
1768576242155937500,7.7279375,-0.02728906200714409,-0.03183846893981099,0.020557634860277174
1768576242165937400,7.7379375,-0.04915766986813396,-0.015287877763807772,0.026019991919398307
1768576242175936500,7.7479365234375,-0.04929448452293873,-0.007043817564286291,-0.0025105215162038804
1768576242185936400,7.757936279296875,-0.011460720691084862,0.007335968911275267,0.006074935999512672
1768576242195936500,7.7679365234375,-0.017241605647467077,-0.0038978111561387774,0.034273441001772875
1768576242205936400,7.777936279296875,-0.018164602243900298,0.02192559874523431,0.0005453589230775832
1768576242215935500,7.787935546875,0.029449381846189497,0.008160217840969562,0.010203998628258704
1768576242225935400,7.797935302734375,0.02269406236708164,0.0002659209271892905,0.014625906723737717
1768576242235935500,7.807935546875,0.00572718200776726,-0.013902487820014357,0.003335281902551651
1768576242245935400,7.817935302734375,-0.026970424512028694,-0.018372107514739035,-0.0016729016482830046
1768576242255935500,7.827935546875,-0.009048362319730222,-0.017072167364694177,0.012620412120223044
1768576242265934600,7.8379345703125,0.04000705275032669,-0.04513517288640141,0.03677987086474895
1768576242275934500,7.8479345703125,0.008706380481645465,-0.048414706013724204,0.06424947707057
1768576242285934300,7.857934326171875,-0.0021691607326269147,-0.036916100997664035,0.08232347842156887
1768576242295934500,7.8679345703125,0.05224632006585598,-0.034969058583118016,0.10837094286978244
1768576242305933600,7.87793359375,0.03842296189665794,-0.03890139306336641,0.0804267048895359
1768576242315933400,7.887933349609375,0.02454407414793968,-0.016688501809351147,0.04080722668468952
1768576242325933600,7.89793359375,-0.02476326985657215,0.0024728198543190953,0.043400165787339205
1768576242335933400,7.907933349609375,-0.06146302468981593,0.023710217139683663,0.015468202766776084
1768576242345932500,7.9179326171875,-0.024801775236055253,0.027837672333233057,-0.0034931028127670287
1768576242355932400,7.927932373046875,0.002403006021119654,0.034077845364436504,-0.03353635889887809
1768576242365932500,7.9379326171875,-0.02230535531044006,0.012634988634847103,-0.037414661636948586
1768576242375932400,7.947932373046875,-0.009642784548923373,0.01249919689334929,-0.04265490037798881
1768576242385931500,7.957931640625,-0.0005208090037107468,0.012253843830153346,-0.021876900765299797
1768576242395931400,7.967931396484375,-0.0028952099848538635,0.004670001105032861,-0.02640752993226051
1768576242405931500,7.977931640625,0.009808788765594363,-0.004055887794680893,0.001974514943361282
1768576242415931400,7.987931396484375,-0.005631247352622449,0.006173537535779178,0.00386252064704895
1768576242426555400,7.998555419921875,-0.02509352472424507,-0.004940086750686168,0.03147708828151226
1768576242436555300,8.00855517578125,-0.03522266801800578,-0.008809694725647568,0.038732173976302145
1768576242446555400,8.018555419921874,0.00911795695722103,-0.018820910728164015,0.05529401719868183
1768576242456555300,8.02855517578125,0.0301420402854681,-0.0008715952027589083,0.06441138963401317
1768576242466554400,8.038554443359375,0.04078388234172016,-0.012099530051276087,0.029561025527119634
1768576242476554500,8.048554443359375,0.04552782546579837,-0.0065931511873379344,0.011937106031179428
1768576242486554400,8.058554443359375,0.026384733578562736,-0.007258373630419373,0.016160861206054686
1768576242496554500,8.068554443359375,0.02239716177973896,-0.010684658284671604,-0.001477086815237999
1768576242506554400,8.078554443359375,-0.0004003609618172049,0.0018562223259359597,-0.01687865408658981
1768576242516553500,8.088553466796874,0.02250705189500004,-0.024469255346059798,-0.015252514189481734
1768576242526553300,8.09855322265625,0.02829845824539661,-0.005638225082680583,-0.0009118541479110718
1768576242536553500,8.108553466796875,0.045814314256981015,-0.011730112216994165,0.011779869642853736
