time,seconds_elapsed,z,y,x
1768416580904889600,0.3658896484375,-0.07796750217676163,0.033065807074308395,-0.2896440625190735
1768416580914891500,0.3758916015625,-0.08488186448812485,0.02522279880940914,-0.28769463300704956
1768416580924892400,0.385892333984375,-0.09074028581380844,0.012359464541077614,-0.296962171792984
1768416580934893600,0.3958935546875,-0.09185881912708282,-0.0010367685463279486,-0.30646032094955444
1768416580944895500,0.4058955078125,-0.09035519510507584,-0.006479204632341862,-0.3042765259742737
1768416580954896400,0.415896484375,-0.0817185640335083,-0.006870689336210489,-0.2899996042251587
1768416580964897500,0.4258974609375,-0.08090683072805405,-0.006388124544173479,-0.2660125195980072
1768416580974899500,0.4358994140625,-0.09069608151912689,-0.0018245317041873932,-0.23914973437786102
1768416580984900400,0.445900390625,-0.1029823049902916,0.00016005597717594355,-0.21256285905838013
1768416580994901500,0.455901611328125,-0.11365998536348343,0.0029318740125745535,-0.1913374662399292
1768416581004902700,0.465902587890625,-0.13090315461158752,0.010549047030508518,-0.17047825455665588
1768416581014904600,0.475904541015625,-0.14133982360363007,0.005261607468128204,-0.14363466203212738
1768416581024905500,0.485905517578125,-0.1497759073972702,0.0004087952256668359,-0.12295068800449371
1768416581034906600,0.49590673828125,-0.1594618260860443,-0.013042831793427467,-0.10632244497537613
1768416581044908500,0.505908447265625,-0.16667073965072632,-0.028200212866067886,-0.10176604241132736
1768416581054909400,0.515909423828125,-0.18654324114322662,-0.03244688734412193,-0.0836019515991211
1768416581064910300,0.525910400390625,-0.2091905027627945,-0.04224678874015808,-0.042511772364377975
1768416581074912500,0.53591259765625,-0.22366026043891907,-0.052313003689050674,0.024353010579943657
1768416581084913400,0.545913330078125,-0.24019262194633484,-0.06274194270372391,0.08622410148382187
1768416581094914600,0.55591455078125,-0.24880528450012207,-0.09325937181711197,0.1407400667667389
1768416581104915700,0.565915771484375,-0.2535065710544586,-0.11826219409704208,0.20138424634933472
1768416581114917600,0.575917724609375,-0.2455170899629593,-0.13042272627353668,0.2383587807416916
1768416581124918500,0.58591845703125,-0.23021429777145386,-0.13087092339992523,0.22881613671779633
1768416581134919700,0.595919677734375,-0.2201150506734848,-0.1193184033036232,0.18660344183444977
1768416581144921600,0.605921630859375,-0.2054663449525833,-0.09815053641796112,0.14207564294338226
1768416581154922500,0.615922607421875,-0.19377852976322174,-0.06354036182165146,0.1145462840795517
1768416581164923400,0.62592333984375,-0.1878252923488617,-0.01978888548910618,0.0990365669131279
1768416581174925600,0.635925537109375,-0.18988391757011414,0.03778732568025589,0.10445050895214081
1768416581184926500,0.645926513671875,-0.18574562668800354,0.11140003055334091,0.1340446174144745
1768416581194927400,0.65592724609375,-0.18051384389400482,0.18098630011081696,0.17260585725307465
1768416581204928500,0.665928466796875,-0.1792222112417221,0.2357744425535202,0.20846186578273773
1768416581214930400,0.675930419921875,-0.1789575070142746,0.2732754647731781,0.24409149587154388
1768416581224931600,0.685931640625,-0.18537172675132751,0.2961336672306061,0.2755575478076935
1768416581234932500,0.695932373046875,-0.19265760481357574,0.31194883584976196,0.29222679138183594
1768416581244934700,0.7059345703125,-0.1904735416173935,0.3201090395450592,0.29024407267570496
1768416581254935600,0.715935546875,-0.16761057078838348,0.32550114393234253,0.2644263207912445
1768416581264936400,0.7259365234375,-0.1344747245311737,0.33448556065559387,0.22917486727237701
1768416581274938600,0.735938720703125,-0.0964285358786583,0.34170621633529663,0.2076868861913681
1768416581284939500,0.745939453125,-0.058338940143585205,0.3373063802719116,0.20623652637004852
1768416581294940400,0.7559404296875,-0.01817873679101467,0.3359585702419281,0.21551071107387543
1768416581304943600,0.765943603515625,0.02267521806061268,0.32963037490844727,0.22015313804149628
1768416581314944500,0.775944580078125,0.05814612656831741,0.32383638620376587,0.20871086418628693
1768416581324945400,0.7859453125,0.07819600403308868,0.30742520093917847,0.1741318553686142
1768416581334946600,0.795946533203125,0.09310171753168106,0.28503361344337463,0.12320981174707413
1768416581344948500,0.805948486328125,0.10983222723007202,0.2644404470920563,0.07292480766773224
1768416581354949400,0.815949462890625,0.13073989748954773,0.2479778528213501,0.024291757494211197
1768416581364950800,0.82595068359375,0.15134824812412262,0.23892123997211456,-0.01630866527557373
1768416581374952400,0.835952392578125,0.1691512018442154,0.23680029809474945,-0.04694194346666336
1768416581384953600,0.84595361328125,0.18252746760845184,0.23914174735546112,-0.0662626400589943
1768416581394954800,0.855954833984375,0.19305068254470825,0.24613919854164124,-0.0888526439666748
1768416581404956700,0.865956787109375,0.2027328759431839,0.26185211539268494,-0.10074631869792938
1768416581414957600,0.87595751953125,0.2123231738805771,0.2840290665626526,-0.10439910739660263
1768416581424958500,0.88595849609375,0.2235523909330368,0.3191348612308502,-0.11185809224843979
1768416581434960600,0.895960693359375,0.23242898285388947,0.36591246724128723,-0.13646116852760315
1768416581444961500,0.90596142578125,0.24185124039649963,0.41414791345596313,-0.17517447471618652
1768416581454962400,0.91596240234375,0.2478441596031189,0.467023640871048,-0.22028470039367676
1768416581464963600,0.925963623046875,0.25251907110214233,0.5191723108291626,-0.2513488829135895
1768416581474965500,0.935965576171875,0.2626055181026459,0.5716181993484497,-0.2636350989341736
1768416581484966400,0.94596630859375,0.2523323893547058,0.6196792125701904,-0.2564943730831146
1768416581494967600,0.955967529296875,0.22156435251235962,0.6600924134254456,-0.2297879308462143
1768416581504969500,0.965969482421875,0.19971364736557007,0.6983346343040466,-0.20646075904369354
1768416581514970600,0.975970703125,0.18994437158107758,0.7448147535324097,-0.1764938086271286
1768416581524971500,0.985971435546875,0.16598230600357056,0.7516724467277527,-0.13398043811321259
1768416581534973700,0.9959736328125,0.09497365355491638,0.700321614742279,-0.06811753660440445
1768416581544974600,1.005974609375,-0.0009060074225999415,0.6126937866210938,0.013369068503379822
1768416581554975500,1.0159755859375,-0.09064415097236633,0.5196508765220642,0.0749855637550354
1768416581564976400,1.025976318359375,-0.12894439697265625,0.45666393637657166,0.09564103931188583
1768416581574978600,1.035978515625,-0.10493520647287369,0.4400346279144287,0.07280523329973221
1768416581584979500,1.0459794921875,-0.044740039855241776,0.4500851333141327,0.030714502558112144
1768416581594980400,1.05598046875,0.027176760137081146,0.4723353087902069,0.004983573220670223
1768416581604982500,1.065982421875,0.10528221726417542,0.5092965364456177,0.02129330486059189
1768416581614983700,1.075983642578125,0.18783408403396606,0.5615102052688599,0.05977145582437515
1768416581624984600,1.085984619140625,0.25134435296058655,0.6270732283592224,0.08504485338926315
1768416581634986800,1.09598681640625,0.2890736162662506,0.7078818082809448,0.07373414188623428
1768416581644987600,1.105987548828125,0.3083932399749756,0.785959005355835,0.04060468450188637
1768416581654988500,1.115988525390625,0.3061141073703766,0.8414331674575806,-0.004881574306637049
1768416581664990700,1.12599072265625,0.29013940691947937,0.8705921769142151,-0.0429658442735672
1768416581674991600,1.13599169921875,0.25925925374031067,0.8775078654289246,-0.06589512526988983
1768416581684992500,1.145992431640625,0.2128715217113495,0.860673725605011,-0.061348579823970795
1768416581694993400,1.155993408203125,0.1584508866071701,0.8245620727539062,-0.022709839046001434
1768416581704995600,1.16599560546875,0.11212494224309921,0.7728605270385742,0.030607709661126137
1768416581714996500,1.17599658203125,0.08769256621599197,0.7209911942481995,0.07362175732851028
1768416581724997600,1.18599755859375,0.08177448809146881,0.6696845889091492,0.09958171844482422
1768416581734999600,1.19599951171875,0.09513397514820099,0.6209021806716919,0.12481330335140228
1768416581745000700,1.206000732421875,0.11095155030488968,0.5827174782752991,0.15519943833351135
1768416581755001600,1.216001708984375,0.11876686662435532,0.5486606955528259,0.17993195354938507
1768416581765003800,1.226003662109375,0.11077311635017395,0.5201691389083862,0.18870386481285095
1768416581775004700,1.236004638671875,0.0967547744512558,0.4962158799171448,0.1899678111076355
1768416581785005600,1.246005615234375,0.07559968531131744,0.46751686930656433,0.19279901683330536
1768416581795007500,1.256007568359375,0.05867236852645874,0.443966805934906,0.18192826211452484
1768416581805008600,1.266008544921875,0.04610970616340637,0.4000816345214844,0.14836789667606354
1768416581815009500,1.276009521484375,0.02851393260061741,0.3412928879261017,0.11656629294157028
1768416581825010400,1.286010498046875,0.008237423375248909,0.27717888355255127,0.09885014593601227
1768416581835012600,1.2960126953125,-0.006411560345441103,0.22377024590969086,0.09438002854585648
1768416581845013500,1.306013427734375,-0.014279869385063648,0.17454570531845093,0.08805476129055023
1768416581855014700,1.3160146484375,-0.01619734615087509,0.11969976872205734,0.0785137191414833
1768416581865016600,1.3260166015625,-0.019282618537545204,0.05877409875392914,0.07569342851638794
1768416581875017700,1.336017822265625,-0.010759969241917133,0.025977538898587227,0.09355178475379944
1768416581885018600,1.3460185546875,0.0025947177782654762,0.03897376358509064,0.11535642296075821
1768416581895020500,1.3560205078125,0.011010839603841305,0.08620412647724152,0.11588186025619507
1768416581905021700,1.366021728515625,0.012808739207684994,0.1445462554693222,0.10456289350986481
1768416581915022600,1.376022705078125,0.003704190719872713,0.18990682065486908,0.09889781475067139
1768416581925024500,1.3860244140625,-0.017560884356498718,0.21894140541553497,0.08849391341209412
1768416581935025400,1.396025390625,-0.03176858276128769,0.24994193017482758,0.08743477612733841
1768416581945026600,1.406026611328125,-0.04794968292117119,0.2772878110408783,0.09868396818637848
1768416581955027500,1.41602734375,-0.07370804250240326,0.29255783557891846,0.12955613434314728
1768416581965029400,1.426029296875,-0.1062856912612915,0.29055753350257874,0.17595425248146057
1768416581975030800,1.43603076171875,-0.1285340040922165,0.2849276065826416,0.22431565821170807
1768416581985031700,1.44603173828125,-0.15934064984321594,0.26528945565223694,0.2612539827823639
1768416581995033600,1.45603369140625,-0.19057899713516235,0.23549453914165497,0.28900089859962463
1768416582005034500,1.466034423828125,-0.20535607635974884,0.2142675518989563,0.3145044147968292
1768416582015035600,1.47603564453125,-0.2208026796579361,0.176367849111557,0.33360087871551514
1768416582025037600,1.48603759765625,-0.22335265576839447,0.12991991639137268,0.38459986448287964
1768416582035038500,1.49603857421875,-0.17751246690750122,0.08353244513273239,0.4968619644641876
1768416582045039600,1.50603955078125,-0.1650179773569107,-0.02502545900642872,0.6203674077987671
1768416582055041500,1.51604150390625,-0.15022093057632446,-0.06982115656137466,0.7243225574493408
1768416582065042400,1.52604248046875,-0.09609270840883255,-0.003910585772246122,0.7713891267776489
1768416582075043600,1.536043701171875,-0.026080602779984474,0.12224069237709045,0.6680914759635925
1768416582085044700,1.546044677734375,0.04308249056339264,0.21174927055835724,0.40330377221107483
1768416582095046400,1.55604638671875,0.08462060987949371,0.23413313925266266,0.12107981741428375
1768416582105047600,1.566047607421875,0.1086612343788147,0.2371041625738144,-0.01696540042757988
1768416582115048700,1.576048583984375,0.13139984011650085,0.20743148028850555,-0.019237076863646507
1768416582125050600,1.586050537109375,0.1520896703004837,0.15737444162368774,0.04297356680035591
1768416582135051500,1.596051513671875,0.1723960041999817,0.0951736569404602,0.11667148768901825
1768416582145052700,1.606052734375,0.1670268028974533,0.027089940384030342,0.18315544724464417
1768416582155054600,1.6160546875,0.14922064542770386,-0.03680914640426636,0.232406347990036
1768416582165055500,1.626055419921875,0.12916943430900574,-0.07804979383945465,0.2612893879413605
1768416582175056400,1.636056396484375,0.10411308705806732,-0.09801071882247925,0.279631644487381
1768416582185057500,1.6460576171875,0.07484175264835358,-0.09328041225671768,0.2805461883544922
1768416582195059500,1.6560595703125,0.037823546677827835,-0.055275771766901016,0.2607101500034332
1768416582205060600,1.666060546875,-0.0016112125013023615,-0.01236106175929308,0.22586669027805328
1768416582215061800,1.676061767578125,-0.034744665026664734,0.027115507051348686,0.1822667419910431
1768416582225063700,1.686063720703125,-0.056898701936006546,0.06518912315368652,0.13944551348686218
1768416582235064600,1.696064697265625,-0.05572105199098587,0.09099622070789337,0.10694882273674011
1768416582245065500,1.7060654296875,-0.03140905499458313,0.11803822219371796,0.08146529644727707
1768416582255067600,1.716067626953125,0.00848349928855896,0.14066870510578156,0.05414313077926636
1768416582265068500,1.726068603515625,0.05307280644774437,0.16488616168498993,0.021853899583220482
1768416582275069400,1.7360693359375,0.06263887882232666,0.1695251166820526,-0.005386243108659983
1768416582285071600,1.746071533203125,0.058342669159173965,0.1516105681657791,-0.00890640914440155
1768416582295072500,1.756072509765625,0.052255481481552124,0.14972637593746185,0.02201741747558117
1768416582305073000,1.766072998046875,0.043713923543691635,0.12110858410596848,0.046117428690195084
1768416582315074000,1.776073974609375,0.013188506476581097,0.08125490695238113,0.050689008086919785
1768416582325076000,1.786075927734375,-0.010698983445763588,0.038784679025411606,0.031158186495304108
1768416582335076900,1.796076904296875,-0.03876657038927078,0.003163036424666643,-0.0031531827989965677
1768416582345078000,1.806078125,-0.05263737961649895,-0.018967298790812492,-0.03501950204372406
1768416582355080000,1.816079833984375,-0.06738117337226868,-0.029279857873916626,-0.05651973560452461
1768416582365080800,1.826080810546875,-0.06506022810935974,-0.028806880116462708,-0.06368150562047958
1768416582375082000,1.83608203125,-0.058890748769044876,-0.02431945502758026,-0.07443828135728836
1768416582385084000,1.846083984375,-0.04003290459513664,-0.014082263223826885,-0.08521716296672821
1768416582395084800,1.856084716796875,-0.026432938873767853,0.001865277998149395,-0.10007306933403015
1768416582405085700,1.866085693359375,-0.01956145092844963,0.008361526764929295,-0.11308634281158447
1768416582415087900,1.876087890625,-0.021986259147524834,0.0011345066595822573,-0.11934663355350494
1768416582425088800,1.8860888671875,-0.028718197718262672,-0.017188573256134987,-0.12539440393447876
1768416582435090000,1.89608984375,-0.037031520158052444,-0.0432574599981308,-0.13661137223243713
1768416582445091000,1.906091064453125,-0.03853114694356918,-0.06046734005212784,-0.14281201362609863
1768416582455093000,1.916093017578125,-0.040529850870370865,-0.09664185345172882,-0.15709906816482544
1768416582465094000,1.926093994140625,-0.039198536425828934,-0.11833543330430984,-0.15604259073734283
1768416582475094800,1.9360947265625,-0.04549078643321991,-0.13988599181175232,-0.14342907071113586
1768416582485097000,1.946096923828125,-0.04923146218061447,-0.1522260159254074,-0.1286914050579071
1768416582495097900,1.956097900390625,-0.04500209540128708,-0.15595205128192902,-0.11762836575508118
1768416582505098800,1.9660986328125,-0.042508844286203384,-0.15732011198997498,-0.11833436787128448
1768416582515101000,1.976100830078125,-0.04194745048880577,-0.15927913784980774,-0.12098580598831177
1768416582525101800,1.986101806640625,-0.04259433224797249,-0.16129036247730255,-0.12107795476913452
1768416582535102700,1.996102783203125,-0.042607381939888,-0.15688522160053253,-0.10799464583396912
1768416582545105000,2.00610498046875,-0.03725789114832878,-0.14707520604133606,-0.09653692692518234
1768416582555106000,2.01610595703125,-0.034695129841566086,-0.13860315084457397,-0.08821241557598114
1768416582565107000,2.02610693359375,-0.028145086020231247,-0.1280122995376587,-0.08618761599063873
1768416582575107800,2.03610791015625,-0.023360183462500572,-0.12111310660839081,-0.09369373321533203
1768416582585110000,2.046110107421875,-0.020716197788715363,-0.11852797865867615,-0.10245952755212784
1768416582595111000,2.05611083984375,-0.018689265474677086,-0.12138448655605316,-0.10091649740934372
1768416582605111800,2.06611181640625,-0.01625780016183853,-0.12212777137756348,-0.09389373660087585
1768416582615114000,2.076114013671875,-0.014722220599651337,-0.12310648709535599,-0.09070567041635513
1768416582625115000,2.086114990234375,-0.01588495634496212,-0.12577496469020844,-0.08879005908966064
1768416582635115800,2.09611572265625,-0.01648869551718235,-0.12736621499061584,-0.08672451227903366
1768416582645118000,2.106117919921875,-0.016474580392241478,-0.12391555309295654,-0.0831550732254982
1768416582655118800,2.116118896484375,-0.015730226412415504,-0.12784051895141602,-0.07759599387645721
1768416582665120000,2.1261201171875,-0.02106027863919735,-0.13512399792671204,-0.07274770736694336
1768416582675121000,2.136120849609375,-0.024756478145718575,-0.14497503638267517,-0.0669603943824768
1768416582685123000,2.146123046875,-0.03352280706167221,-0.15310139954090118,-0.060568273067474365
1768416582695124000,2.1561240234375,-0.036078907549381256,-0.15665006637573242,-0.05658232048153877
1768416582705124900,2.166124755859375,-0.03454679250717163,-0.15761040151119232,-0.049727074801921844
1768416582715127000,2.176126953125,-0.02863510698080063,-0.15428677201271057,-0.04623141139745712
1768416582725128000,2.1861279296875,-0.02503424696624279,-0.15049603581428528,-0.0476711168885231
1768416582735128800,2.19612890625,-0.018920693546533585,-0.14377553761005402,-0.05007302016019821
1768416582745131000,2.206131103515625,-0.014763233251869678,-0.13529950380325317,-0.052380915731191635
1768416582755132000,2.2161318359375,-0.007650729268789291,-0.12449585646390915,-0.05619536340236664
1768416582765132800,2.2261328125,-0.0059905145317316055,-0.1153138056397438,-0.05534021928906441
1768416582775134700,2.236134765625,-0.005964149255305529,-0.10627131164073944,-0.050748396664857864
1768416582785135900,2.246135986328125,-0.0038016624748706818,-0.1021876186132431,-0.046418096870183945
1768416582795137000,2.256136962890625,-0.00577879324555397,-0.09907704591751099,-0.04326970875263214
1768416582805138000,2.266137939453125,-0.012596751563251019,-0.09866399317979813,-0.04340526461601257
1768416582815140000,2.27614013671875,-0.013291836716234684,-0.09132405370473862,-0.04569558426737785
1768416582825141000,2.28614111328125,-0.01623968966305256,-0.0835161954164505,-0.04776699095964432
1768416582835142000,2.296141845703125,-0.015005847439169884,-0.07242120057344437,-0.0498325377702713
1768416582845143800,2.306143798828125,-0.015357118099927902,-0.06109318137168884,-0.0484415665268898
1768416582855145000,2.31614501953125,-0.015426626428961754,-0.054061103612184525,-0.04778856039047241
1768416582865145900,2.326145751953125,-0.014430604875087738,-0.04836114123463631,-0.04596615955233574
1768416582875147800,2.336147705078125,-0.01227584108710289,-0.041070472449064255,-0.04435894265770912
1768416582885149000,2.34614892578125,-0.010490990243852139,-0.034515634179115295,-0.045749910175800323
1768416582895149800,2.35614990234375,-0.007254450581967831,-0.02810673601925373,-0.05054892599582672
1768416582905151000,2.36615087890625,-0.005372128449380398,-0.019762519747018814,-0.057133328169584274
1768416582915153000,2.37615283203125,0.0028357338160276413,-0.0038282941095530987,-0.06022845208644867
1768416582925154000,2.386154052734375,0.011419101618230343,0.01884452812373638,-0.06723043322563171
1768416582935155000,2.396155029296875,0.017717745155096054,0.03905285894870758,-0.07840452343225479
1768416582945156900,2.406156982421875,0.021560419350862503,0.05643584579229355,-0.08490397036075592
1768416582955158000,2.416157958984375,0.026518426835536957,0.07346862554550171,-0.08819324523210526
1768416582965159000,2.426158935546875,0.025286979973316193,0.08366693556308746,-0.09157945215702057
1768416582975160800,2.436160888671875,0.019232816994190216,0.08827846497297287,-0.10222596675157547
1768416582985161700,2.44616162109375,0.012241752818226814,0.09198292344808578,-0.11117792129516602
1768416582995163000,2.456162841796875,-0.0022708773612976074,0.08401793986558914,-0.1129784807562828
1768416583005164000,2.4661640625,-0.016088422387838364,0.07178710401058197,-0.10874591767787933
1768416583015165700,2.476165771484375,-0.027332289144396782,0.05591200292110443,-0.10202942788600922
1768416583025167000,2.4861669921875,-0.03802940621972084,0.0484442301094532,-0.10134126991033554
1768416583035168000,2.49616796875,-0.04586629197001457,0.03925366327166557,-0.10026188939809799
1768416583045170000,2.506169921875,-0.0484389066696167,0.02574850618839264,-0.10549313575029373
1768416583055171000,2.516171142578125,-0.0505654402077198,0.009987653233110905,-0.1102636530995369
1768416583065172000,2.526171875,-0.05130686238408089,-0.004563592839986086,-0.11479742079973221
1768416583075174000,2.536173828125,-0.049062617123126984,-0.021460285410284996,-0.11026552319526672
1768416583085174800,2.5461748046875,-0.04977954179048538,-0.03759478032588959,-0.10023552179336548
1768416583095176000,2.556176025390625,-0.054375357925891876,-0.051784366369247437,-0.08334122598171234
1768416583105177900,2.566177734375,-0.06614626199007034,-0.07107630372047424,-0.07784899324178696
1768416583115178800,2.5761787109375,-0.07556373625993729,-0.08845902234315872,-0.07387076318264008
1768416583125180000,2.586179931640625,-0.08209380507469177,-0.10467874258756638,-0.06734814494848251
1768416583135181000,2.59618115234375,-0.08805955201387405,-0.11590822786092758,-0.061040185391902924
1768416583145182700,2.6061826171875,-0.08563820272684097,-0.12426256388425827,-0.05331781506538391
1768416583155183900,2.616183837890625,-0.08671252429485321,-0.13161101937294006,-0.04855368658900261
1768416583165185000,2.62618505859375,-0.08810163289308548,-0.14341415464878082,-0.04776991903781891
1768416583175187000,2.63618701171875,-0.08563581109046936,-0.1547006368637085,-0.041666753590106964
1768416583185187800,2.646187744140625,-0.08285413682460785,-0.16088715195655823,-0.03665601462125778
1768416583195189000,2.65618896484375,-0.0774306058883667,-0.16167332231998444,-0.03149321302771568
1768416583205191000,2.66619091796875,-0.0693572387099266,-0.162811279296875,-0.030296653509140015
1768416583215191800,2.67619189453125,-0.06570391356945038,-0.1717834770679474,-0.024564465507864952
1768416583225192700,2.686192626953125,-0.06525223702192307,-0.18280337750911713,-0.024656077846884727
1768416583235193900,2.69619384765625,-0.07072849571704865,-0.1925758421421051,-0.02672215737402439
1768416583245195800,2.70619580078125,-0.07358447462320328,-0.19910351932048798,-0.02087838388979435
1768416583255197000,2.716197021484375,-0.0730462446808815,-0.2097625434398651,-0.012233496643602848
1768416583265198000,2.726197998046875,-0.07181134074926376,-0.2145027071237564,0.0014626081101596355
1768416583275200000,2.736199951171875,-0.07280070334672928,-0.2233089804649353,0.012308064848184586
1768416583285201000,2.746200927734375,-0.0727386549115181,-0.2320111244916916,0.018442124128341675
1768416583295202000,2.7562021484375,-0.06698436290025711,-0.23680268228054047,0.022461898624897003
1768416583305204000,2.766203857421875,-0.056463807821273804,-0.24465236067771912,0.02436126582324505
1768416583315204900,2.776204833984375,-0.05203736945986748,-0.2540906071662903,0.0301994476467371
1768416583325205800,2.786205810546875,-0.05115639418363571,-0.26658162474632263,0.03835378214716911
1768416583335207000,2.79620703125,-0.044201016426086426,-0.27747929096221924,0.047265514731407166
1768416583345208800,2.806208740234375,-0.038904257118701935,-0.29232320189476013,0.06537075340747833
1768416583355209700,2.816209716796875,-0.037456560879945755,-0.3098374903202057,0.07259190827608109
1768416583365211100,2.826211181640625,-0.04279406741261482,-0.3332594633102417,0.06234646588563919
1768416583375212800,2.836212890625,-0.05446856841444969,-0.36277154088020325,0.04302816092967987
1768416583385214000,2.8462138671875,-0.06334994733333588,-0.3904564380645752,0.038724493235349655
1768416583395214800,2.85621484375,-0.0668189749121666,-0.4036180377006531,0.04447292536497116
1768416583405217000,2.866217041015625,-0.062238872051239014,-0.4037477374076843,0.05645368993282318
1768416583415218000,2.876218017578125,-0.062195729464292526,-0.39942675828933716,0.07170508056879044
1768416583425218800,2.88621875,-0.06457073986530304,-0.39983847737312317,0.10282891243696213
1768416583435221000,2.896220947265625,-0.07066964358091354,-0.40154582262039185,0.14230787754058838
1768416583445222000,2.906221923828125,-0.07854460924863815,-0.4035661220550537,0.17621630430221558
1768416583455222800,2.916222900390625,-0.08395455777645111,-0.40396079421043396,0.19553327560424805
1768416583465223700,2.9262236328125,-0.09259065240621567,-0.40597066283226013,0.2038617879152298
1768416583475225900,2.936225830078125,-0.09996814280748367,-0.4024936556816101,0.20653772354125977
1768416583485226800,2.946226806640625,-0.10633336007595062,-0.39333051443099976,0.21426382660865784
1768416583495228000,2.956227783203125,-0.11066712439060211,-0.3733102083206177,0.21752886474132538
1768416583505229800,2.966229736328125,-0.11722169816493988,-0.34748101234436035,0.2235686480998993
1768416583515231000,2.97623095703125,-0.12239568680524826,-0.31984350085258484,0.2320643961429596
1768416583525231900,2.98623193359375,-0.1299196481704712,-0.2936585247516632,0.23581784963607788
1768416583535234000,2.996234130859375,-0.1387924998998642,-0.27010151743888855,0.2321525514125824
1768416583545235000,3.00623486328125,-0.15095116198062897,-0.2527558207511902,0.2197643220424652
1768416583555235800,3.01623583984375,-0.16352501511573792,-0.23423220217227936,0.21285288035869598
1768416583565236700,3.02623681640625,-0.17648927867412567,-0.22077712416648865,0.20603306591510773
1768416583575239000,3.036239013671875,-0.18223239481449127,-0.2013285905122757,0.20396777987480164
1768416583585239800,3.04623974609375,-0.18207313120365143,-0.18300816416740417,0.20399734377861023
1768416583595240700,3.05624072265625,-0.1724623143672943,-0.16105253994464874,0.19279208779335022
1768416583605243000,3.066242919921875,-0.1570924073457718,-0.13528591394424438,0.17491748929023743
1768416583615244000,3.076244140625,-0.1383426934480667,-0.10668623447418213,0.15290459990501404
1768416583625245000,3.086244873046875,-0.12106171250343323,-0.08051135390996933,0.13136255741119385
1768416583635247000,3.0962470703125,-0.11025220155715942,-0.060395434498786926,0.10765136033296585
1768416583645248000,3.106248046875,-0.10574667155742645,-0.04567693918943405,0.08770907670259476
1768416583655249000,3.116248779296875,-0.1007031723856926,-0.041009217500686646,0.08342138677835464
1768416583665249800,3.126249755859375,-0.09030566364526749,-0.042150914669036865,0.08200165629386902
1768416583675252000,3.136251953125,-0.07676668465137482,-0.0463150329887867,0.08206690847873688
1768416583685252900,3.1462529296875,-0.0572638213634491,-0.05290449410676956,0.07634084671735764
1768416583695253800,3.156253662109375,-0.040098682045936584,-0.05740496888756752,0.0694832056760788
