time,seconds_elapsed,z,y,x
1768416581174925600,0.635925537109375,0.022216796875,-1.036956787109375,-0.0417633056640625
1768416581184926500,0.645926513671875,-0.0013885498046875,-1.01824951171875,-0.0588531494140625
1768416581194927400,0.65592724609375,-0.0050811767578125,-0.9977874755859375,-0.0753326416015625
1768416581204928500,0.665928466796875,0.005279541015625,-0.9844970703125,-0.086761474609375
1768416581214930400,0.675930419921875,0.015594482421875,-0.974945068359375,-0.090545654296875
1768416581224931600,0.685931640625,0.026031494140625,-0.9644927978515625,-0.086944580078125
1768416581234932500,0.695932373046875,0.0362396240234375,-0.956024169921875,-0.077239990234375
1768416581244934700,0.7059345703125,0.0474853515625,-0.9456329345703125,-0.0594635009765625
1768416581254935600,0.715935546875,0.0541534423828125,-0.9337310791015625,-0.0361480712890625
1768416581264936400,0.7259365234375,0.052978515625,-0.927337646484375,-0.0123443603515625
1768416581274938600,0.735938720703125,0.0391693115234375,-0.928466796875,0.0047760009765625
1768416581284939500,0.745939453125,0.0171356201171875,-0.9405364990234375,0.017852783203125
1768416581294940400,0.7559404296875,-0.001739501953125,-0.956451416015625,0.028961181640625
1768416581304943600,0.765943603515625,-0.00885009765625,-0.9731597900390625,0.0325164794921875
1768416581314944500,0.775944580078125,-0.005157470703125,-0.9942626953125,0.0280914306640625
1768416581324945400,0.7859453125,0.0043792724609375,-1.016204833984375,0.0161590576171875
1768416581334946600,0.795946533203125,0.019256591796875,-1.0302581787109375,0.00689697265625
1768416581344948500,0.805948486328125,0.0275115966796875,-1.03826904296875,0.0000762939453125
1768416581354949400,0.815949462890625,0.0265960693359375,-1.039703369140625,-0.0080413818359375
1768416581364950800,0.82595068359375,0.022369384765625,-1.035308837890625,-0.015655517578125
1768416581374952400,0.835952392578125,0.01226806640625,-1.02783203125,-0.022918701171875
1768416581384953600,0.84595361328125,0.0013427734375,-1.01678466796875,-0.0323486328125
1768416581394954800,0.855954833984375,-0.007598876953125,-1.007293701171875,-0.039276123046875
1768416581404956700,0.865956787109375,-0.01287841796875,-0.9980621337890625,-0.043487548828125
1768416581414957600,0.87595751953125,-0.014801025390625,-0.99066162109375,-0.048492431640625
1768416581424958500,0.88595849609375,-0.012420654296875,-0.991119384765625,-0.0566253662109375
1768416581434960600,0.895960693359375,-0.0091400146484375,-0.99652099609375,-0.07086181640625
1768416581444961500,0.90596142578125,-0.0066680908203125,-1.0064239501953125,-0.0809783935546875
1768416581454962400,0.91596240234375,-0.004638671875,-1.012969970703125,-0.0892791748046875
1768416581464963600,0.925963623046875,-0.0033416748046875,-1.0110015869140625,-0.0894927978515625
1768416581474965500,0.935965576171875,-0.0012054443359375,-1.00103759765625,-0.0821075439453125
1768416581484966400,0.94596630859375,-0.001678466796875,-0.9993438720703125,-0.0808258056640625
1768416581494967600,0.955967529296875,-0.000885009765625,-1.0131988525390625,-0.092041015625
1768416581504969500,0.965969482421875,0.019256591796875,-1.0171356201171875,-0.088836669921875
1768416581514970600,0.975970703125,0.057525634765625,-1.009490966796875,-0.078887939453125
1768416581524971500,0.985971435546875,0.099273681640625,-1.0089569091796875,-0.0881500244140625
1768416581534973700,0.9959736328125,0.12744140625,-1.0255126953125,-0.1092987060546875
1768416581544974600,1.005974609375,0.1392059326171875,-1.0477752685546875,-0.114898681640625
1768416581554975500,1.0159755859375,0.1430206298828125,-1.0590972900390625,-0.0919036865234375
1768416581564976400,1.025976318359375,0.1432952880859375,-1.0565338134765625,-0.0459136962890625
1768416581574978600,1.035978515625,0.1321563720703125,-1.0451812744140625,-0.0011444091796875
1768416581584979500,1.0459794921875,0.117095947265625,-1.02679443359375,0.0245208740234375
1768416581594980400,1.05598046875,0.106658935546875,-1.004241943359375,0.0250091552734375
1768416581604982500,1.065982421875,0.0938720703125,-0.9827880859375,0.0149993896484375
1768416581614983700,1.075983642578125,0.088592529296875,-0.974151611328125,-0.01666259765625
1768416581624984600,1.085984619140625,0.0956573486328125,-0.979766845703125,-0.0694580078125
1768416581634986800,1.09598681640625,0.1085205078125,-0.9937286376953125,-0.1277008056640625
1768416581644987600,1.105987548828125,0.1143035888671875,-1.011566162109375,-0.181671142578125
1768416581654988500,1.115988525390625,0.108184814453125,-1.027008056640625,-0.226409912109375
1768416581664990700,1.12599072265625,0.0867462158203125,-1.0330047607421875,-0.2483062744140625
1768416581674991600,1.13599169921875,0.071624755859375,-1.0284881591796875,-0.249114990234375
1768416581684992500,1.145992431640625,0.0615234375,-1.0142059326171875,-0.2294769287109375
1768416581694993400,1.155993408203125,0.0565338134765625,-0.992950439453125,-0.195526123046875
1768416581704995600,1.16599560546875,0.06671142578125,-0.9632720947265625,-0.1511993408203125
1768416581714996500,1.17599658203125,0.084686279296875,-0.9351043701171875,-0.1151275634765625
1768416581724997600,1.18599755859375,0.1027984619140625,-0.908233642578125,-0.087371826171875
1768416581734999600,1.19599951171875,0.114532470703125,-0.88909912109375,-0.0684967041015625
1768416581745000700,1.206000732421875,0.1110687255859375,-0.8835296630859375,-0.066436767578125
1768416581755001600,1.216001708984375,0.1023101806640625,-0.88665771484375,-0.0927276611328125
1768416581765003800,1.226003662109375,0.0938720703125,-0.8992919921875,-0.1277313232421875
1768416581775004700,1.236004638671875,0.07806396484375,-0.92242431640625,-0.159210205078125
1768416581785005600,1.246005615234375,0.0617828369140625,-0.94610595703125,-0.1884918212890625
1768416581795007500,1.256007568359375,0.054595947265625,-0.9692535400390625,-0.2105255126953125
1768416581805008600,1.266008544921875,0.0544281005859375,-1.0006103515625,-0.226654052734375
1768416581815009500,1.276009521484375,0.04290771484375,-1.0293121337890625,-0.2240753173828125
1768416581825010400,1.286010498046875,0.0233917236328125,-1.045013427734375,-0.2058563232421875
1768416581835012600,1.2960126953125,0.0171356201171875,-1.0473480224609375,-0.1912078857421875
1768416581845013500,1.306013427734375,0.0281982421875,-1.0430450439453125,-0.1813507080078125
1768416581855014700,1.3160146484375,0.0433502197265625,-1.037139892578125,-0.178253173828125
1768416581865016600,1.3260166015625,0.0498504638671875,-1.025909423828125,-0.1824493408203125
1768416581875017700,1.336017822265625,0.0429534912109375,-1.0099334716796875,-0.192291259765625
1768416581885018600,1.3460185546875,0.0447998046875,-0.9982452392578125,-0.2153472900390625
1768416581895020500,1.3560205078125,0.05633544921875,-0.9876708984375,-0.2565460205078125
1768416581905021700,1.366021728515625,0.0635986328125,-0.968994140625,-0.3007965087890625
1768416581915022600,1.376022705078125,0.0484161376953125,-0.9454498291015625,-0.33587646484375
1768416581925024500,1.3860244140625,0.0340423583984375,-0.9156646728515625,-0.3516998291015625
1768416581935025400,1.396025390625,0.0260162353515625,-0.8973236083984375,-0.341583251953125
1768416581945026600,1.406026611328125,0.017486572265625,-0.8899688720703125,-0.311859130859375
1768416581955027500,1.41602734375,0.0095062255859375,-0.8850555419921875,-0.282562255859375
1768416581965029400,1.426029296875,0.0012359619140625,-0.891937255859375,-0.250244140625
1768416581975030800,1.43603076171875,0.0081634521484375,-0.910797119140625,-0.219970703125
1768416581985031700,1.44603173828125,0.0288238525390625,-0.925537109375,-0.2017669677734375
1768416581995033600,1.45603369140625,0.0545654296875,-0.9275665283203125,-0.2103271484375
1768416582005034500,1.466034423828125,0.07318115234375,-0.931640625,-0.20574951171875
1768416582015035600,1.47603564453125,0.089935302734375,-0.932708740234375,-0.20965576171875
1768416582025037600,1.48603759765625,0.1043853759765625,-0.927032470703125,-0.2159271240234375
1768416582035038500,1.49603857421875,0.1113128662109375,-0.97119140625,-0.173309326171875
1768416582045039600,1.50603955078125,0.1298980712890625,-1.03521728515625,-0.14239501953125
1768416582055041500,1.51604150390625,0.1234283447265625,-1.1139984130859375,-0.109375
1768416582065042400,1.52604248046875,0.1394805908203125,-1.20220947265625,-0.042755126953125
1768416582075043600,1.536043701171875,0.2180938720703125,-1.2494354248046875,-0.021026611328125
1768416582085044700,1.546044677734375,0.2931365966796875,-1.230255126953125,-0.0613250732421875
1768416582095046400,1.55604638671875,0.2771759033203125,-1.1336212158203125,-0.121978759765625
1768416582105047600,1.566047607421875,0.1638946533203125,-0.99285888671875,-0.1625213623046875
1768416582115048700,1.576048583984375,0.0607452392578125,-0.8672637939453125,-0.1700897216796875
1768416582125050600,1.586050537109375,0.0193939208984375,-0.7924041748046875,-0.1610870361328125
1768416582135051500,1.596051513671875,0.01300048828125,-0.783905029296875,-0.1354522705078125
1768416582145052700,1.606052734375,0.00836181640625,-0.8307342529296875,-0.1246337890625
1768416582155054600,1.6160546875,0.019317626953125,-0.8964996337890625,-0.1368865966796875
1768416582165055500,1.626055419921875,0.0367431640625,-0.9657440185546875,-0.1539764404296875
1768416582175056400,1.636056396484375,0.05499267578125,-1.02850341796875,-0.1726226806640625
1768416582185057500,1.6460576171875,0.077239990234375,-1.0727996826171875,-0.1967010498046875
1768416582195059500,1.6560595703125,0.1077423095703125,-1.103424072265625,-0.2152862548828125
1768416582205060600,1.666060546875,0.1408233642578125,-1.11077880859375,-0.2234954833984375
1768416582215061800,1.676061767578125,0.1664581298828125,-1.095123291015625,-0.210418701171875
1768416582225063700,1.686063720703125,0.173248291015625,-1.0614166259765625,-0.1940155029296875
1768416582235064600,1.696064697265625,0.1623992919921875,-1.0150146484375,-0.168060302734375
1768416582245065500,1.7060654296875,0.1459503173828125,-0.970977783203125,-0.1430511474609375
1768416582255067600,1.716067626953125,0.1337890625,-0.93951416015625,-0.12432861328125
1768416582265068500,1.726068603515625,0.12225341796875,-0.93011474609375,-0.1099853515625
1768416582275069400,1.7360693359375,0.114105224609375,-0.939422607421875,-0.1001129150390625
1768416582285071600,1.746071533203125,0.1094512939453125,-0.945220947265625,-0.1038970947265625
1768416582295072500,1.756072509765625,0.101287841796875,-0.9593353271484375,-0.1144866943359375
1768416582305073000,1.766072998046875,0.1132354736328125,-0.9835662841796875,-0.120086669921875
1768416582315074000,1.776073974609375,0.137908935546875,-1.0055999755859375,-0.117279052734375
1768416582325076000,1.786075927734375,0.1602783203125,-1.0103912353515625,-0.1255950927734375
1768416582335076900,1.796076904296875,0.170562744140625,-1.00543212890625,-0.1387481689453125
1768416582345078000,1.806078125,0.167327880859375,-0.9957122802734375,-0.1309967041015625
1768416582355080000,1.816079833984375,0.15380859375,-0.9918670654296875,-0.1227264404296875
1768416582365080800,1.826080810546875,0.14044189453125,-0.986328125,-0.1150665283203125
1768416582375082000,1.83608203125,0.134002685546875,-0.9852294921875,-0.1089324951171875
1768416582385084000,1.846083984375,0.131866455078125,-0.9918975830078125,-0.1000213623046875
1768416582395084800,1.856084716796875,0.1318359375,-0.9975128173828125,-0.0897979736328125
1768416582405085700,1.866085693359375,0.129241943359375,-1.001373291015625,-0.0875396728515625
1768416582415087900,1.876087890625,0.1249847412109375,-1.0017547607421875,-0.089202880859375
1768416582425088800,1.8860888671875,0.1221923828125,-0.999420166015625,-0.090850830078125
1768416582435090000,1.89608984375,0.1266326904296875,-0.9937744140625,-0.0894927978515625
1768416582445091000,1.906091064453125,0.12841796875,-0.991973876953125,-0.0849609375
1768416582455093000,1.916093017578125,0.129058837890625,-0.993865966796875,-0.08477783203125
1768416582465094000,1.926093994140625,0.1257781982421875,-0.9907684326171875,-0.09185791015625
1768416582475094800,1.9360947265625,0.119384765625,-0.9829864501953125,-0.1025238037109375
1768416582485097000,1.946096923828125,0.1206817626953125,-0.97760009765625,-0.1147918701171875
1768416582495097900,1.956097900390625,0.1226043701171875,-0.973663330078125,-0.1197509765625
1768416582505098800,1.9660986328125,0.130126953125,-0.976776123046875,-0.122283935546875
1768416582515101000,1.976100830078125,0.139404296875,-0.9765777587890625,-0.12884521484375
1768416582525101800,1.986101806640625,0.13775634765625,-0.969146728515625,-0.134246826171875
1768416582535102700,1.996102783203125,0.128509521484375,-0.964813232421875,-0.1314849853515625
1768416582545105000,2.00610498046875,0.1233673095703125,-0.9687652587890625,-0.12847900390625
1768416582555106000,2.01610595703125,0.12451171875,-0.9735565185546875,-0.12554931640625
1768416582565107000,2.02610693359375,0.1282806396484375,-0.978485107421875,-0.120391845703125
1768416582575107800,2.03610791015625,0.12957763671875,-0.9840545654296875,-0.1193695068359375
1768416582585110000,2.046110107421875,0.1294708251953125,-0.986572265625,-0.1212310791015625
1768416582595111000,2.05611083984375,0.127471923828125,-0.9879608154296875,-0.122100830078125
1768416582605111800,2.06611181640625,0.1184234619140625,-0.9844818115234375,-0.121368408203125
1768416582615114000,2.076114013671875,0.1125030517578125,-0.9846649169921875,-0.1212158203125
1768416582625115000,2.086114990234375,0.11077880859375,-0.9852294921875,-0.123321533203125
1768416582635115800,2.09611572265625,0.1109161376953125,-0.9842071533203125,-0.1252288818359375
1768416582645118000,2.106117919921875,0.11260986328125,-0.98419189453125,-0.1231231689453125
1768416582655118800,2.116118896484375,0.1157379150390625,-0.9849090576171875,-0.1230926513671875
1768416582665120000,2.1261201171875,0.1139068603515625,-0.985687255859375,-0.122833251953125
1768416582675121000,2.136120849609375,0.1109619140625,-0.9884796142578125,-0.1204986572265625
1768416582685123000,2.146123046875,0.108184814453125,-0.990875244140625,-0.11871337890625
1768416582695124000,2.1561240234375,0.1047515869140625,-0.99053955078125,-0.1163177490234375
1768416582705124900,2.166124755859375,0.1029815673828125,-0.99359130859375,-0.1132659912109375
1768416582715127000,2.176126953125,0.107330322265625,-0.993133544921875,-0.112060546875
1768416582725128000,2.1861279296875,0.113006591796875,-0.9942169189453125,-0.1141357421875
1768416582735128800,2.19612890625,0.110595703125,-0.994049072265625,-0.1176910400390625
1768416582745131000,2.206131103515625,0.107452392578125,-0.9921112060546875,-0.1216888427734375
1768416582755132000,2.2161318359375,0.1053466796875,-0.9906005859375,-0.121673583984375
1768416582765132800,2.2261328125,0.102203369140625,-0.9910888671875,-0.119964599609375
1768416582775134700,2.236134765625,0.100555419921875,-0.98956298828125,-0.1198577880859375
1768416582785135900,2.246135986328125,0.1019287109375,-0.987030029296875,-0.12139892578125
1768416582795137000,2.256136962890625,0.105926513671875,-0.987335205078125,-0.1247406005859375
1768416582805138000,2.266137939453125,0.105133056640625,-0.9861907958984375,-0.1316986083984375
1768416582815140000,2.27614013671875,0.106719970703125,-0.9860687255859375,-0.1312255859375
1768416582825141000,2.28614111328125,0.1038055419921875,-0.9893646240234375,-0.130645751953125
1768416582835142000,2.296141845703125,0.0991058349609375,-0.9909210205078125,-0.1256103515625
1768416582845143800,2.306143798828125,0.097503662109375,-0.988555908203125,-0.12646484375
1768416582855145000,2.31614501953125,0.0979766845703125,-0.9868011474609375,-0.1265106201171875
1768416582865145900,2.326145751953125,0.0996856689453125,-0.9855804443359375,-0.125213623046875
1768416582875147800,2.336147705078125,0.0986480712890625,-0.9869842529296875,-0.123931884765625
1768416582885149000,2.34614892578125,0.09857177734375,-0.9892578125,-0.1225738525390625
1768416582895149800,2.35614990234375,0.1007843017578125,-0.99151611328125,-0.1253662109375
1768416582905151000,2.36615087890625,0.1013946533203125,-0.9930267333984375,-0.126953125
1768416582915153000,2.37615283203125,0.0988311767578125,-0.9951934814453125,-0.13006591796875
1768416582925154000,2.386154052734375,0.101806640625,-0.9974822998046875,-0.135772705078125
1768416582935155000,2.396155029296875,0.1052703857421875,-0.99810791015625,-0.144134521484375
1768416582945156900,2.406156982421875,0.10693359375,-0.9950103759765625,-0.1512451171875
1768416582955158000,2.416157958984375,0.106842041015625,-0.9912109375,-0.1579132080078125
1768416582965159000,2.426158935546875,0.10693359375,-0.989837646484375,-0.158203125
1768416582975160800,2.436160888671875,0.111663818359375,-0.990264892578125,-0.1573333740234375
1768416582985161700,2.44616162109375,0.111663818359375,-0.991851806640625,-0.15380859375
1768416582995163000,2.456162841796875,0.1124114990234375,-0.9921417236328125,-0.1551971435546875
1768416583005164000,2.4661640625,0.1045989990234375,-0.9922637939453125,-0.1572265625
1768416583015165700,2.476165771484375,0.099212646484375,-0.9950408935546875,-0.1496429443359375
1768416583025167000,2.4861669921875,0.09759521484375,-0.99700927734375,-0.1469879150390625
1768416583035168000,2.49616796875,0.0977020263671875,-0.9948883056640625,-0.140380859375
1768416583045170000,2.506169921875,0.1003265380859375,-0.9889068603515625,-0.1389617919921875
1768416583055171000,2.516171142578125,0.1007232666015625,-0.98040771484375,-0.1399383544921875
1768416583065172000,2.526171875,0.1030120849609375,-0.9722137451171875,-0.138519287109375
1768416583075174000,2.536173828125,0.1018524169921875,-0.96820068359375,-0.1386566162109375
1768416583085174800,2.5461748046875,0.0997314453125,-0.969940185546875,-0.1364593505859375
1768416583095176000,2.556176025390625,0.104034423828125,-0.973663330078125,-0.139251708984375
1768416583105177900,2.566177734375,0.1090850830078125,-0.978729248046875,-0.1442108154296875
1768416583115178800,2.5761787109375,0.112335205078125,-0.98162841796875,-0.1435546875
1768416583125180000,2.586179931640625,0.1084747314453125,-0.980804443359375,-0.13861083984375
1768416583135181000,2.59618115234375,0.1059722900390625,-0.9800567626953125,-0.13653564453125
1768416583145182700,2.6061826171875,0.1066131591796875,-0.98077392578125,-0.13360595703125
1768416583155183900,2.616183837890625,0.1116790771484375,-0.9788055419921875,-0.1345062255859375
1768416583165185000,2.62618505859375,0.11846923828125,-0.9771270751953125,-0.1357421875
1768416583175187000,2.63618701171875,0.11962890625,-0.97186279296875,-0.1381378173828125
1768416583185187800,2.646187744140625,0.116546630859375,-0.9680328369140625,-0.13873291015625
1768416583195189000,2.65618896484375,0.1128997802734375,-0.96795654296875,-0.134033203125
1768416583205191000,2.66619091796875,0.109405517578125,-0.9698638916015625,-0.1307220458984375
1768416583215191800,2.67619189453125,0.10888671875,-0.9752197265625,-0.13006591796875
1768416583225192700,2.686192626953125,0.108154296875,-0.9850311279296875,-0.127960205078125
1768416583235193900,2.69619384765625,0.11328125,-0.9892120361328125,-0.1280670166015625
1768416583245195800,2.70619580078125,0.117279052734375,-0.9940643310546875,-0.125579833984375
1768416583255197000,2.716197021484375,0.1148529052734375,-0.9965972900390625,-0.12261962890625
1768416583265198000,2.726197998046875,0.11102294921875,-0.9954833984375,-0.11700439453125
1768416583275200000,2.736199951171875,0.111297607421875,-0.993438720703125,-0.1108245849609375
1768416583285201000,2.746200927734375,0.11810302734375,-0.99322509765625,-0.1063995361328125
1768416583295202000,2.7562021484375,0.1227874755859375,-0.98895263671875,-0.1021728515625
1768416583305204000,2.766203857421875,0.126312255859375,-0.98614501953125,-0.0995635986328125
1768416583315204900,2.776204833984375,0.131011962890625,-0.982757568359375,-0.0966949462890625
1768416583325205800,2.786205810546875,0.1350860595703125,-0.9774169921875,-0.0970458984375
1768416583335207000,2.79620703125,0.1333465576171875,-0.9757232666015625,-0.0955352783203125
1768416583345208800,2.806208740234375,0.128021240234375,-0.9771881103515625,-0.0911712646484375
1768416583355209700,2.816209716796875,0.1337738037109375,-0.97967529296875,-0.0853729248046875
1768416583365211100,2.826211181640625,0.15753173828125,-0.9878082275390625,-0.0788421630859375
1768416583375212800,2.836212890625,0.1811981201171875,-0.9925994873046875,-0.073394775390625
1768416583385214000,2.8462138671875,0.1849822998046875,-0.9912109375,-0.071929931640625
1768416583395214800,2.85621484375,0.16790771484375,-0.9833831787109375,-0.0713958740234375
1768416583405217000,2.866217041015625,0.1489410400390625,-0.971832275390625,-0.0728759765625
1768416583415218000,2.876218017578125,0.12969970703125,-0.9631195068359375,-0.0787506103515625
1768416583425218800,2.88621875,0.1111602783203125,-0.9588470458984375,-0.08709716796875
1768416583435221000,2.896220947265625,0.0999908447265625,-0.957061767578125,-0.0903778076171875
1768416583445222000,2.906221923828125,0.0998687744140625,-0.9578704833984375,-0.0858306884765625
1768416583455222800,2.916222900390625,0.109130859375,-0.971221923828125,-0.0787506103515625
1768416583465223700,2.9262236328125,0.1243896484375,-0.9843597412109375,-0.0705413818359375
1768416583475225900,2.936225830078125,0.12652587890625,-0.9975738525390625,-0.0670928955078125
1768416583485226800,2.946226806640625,0.118621826171875,-1.0032958984375,-0.0636138916015625
1768416583495228000,2.956227783203125,0.109161376953125,-1.0114288330078125,-0.0622406005859375
1768416583505229800,2.966229736328125,0.1002655029296875,-1.0174560546875,-0.06439208984375
1768416583515231000,2.97623095703125,0.0991363525390625,-1.0222320556640625,-0.0653076171875
1768416583525231900,2.98623193359375,0.1047210693359375,-1.028472900390625,-0.067291259765625
1768416583535234000,2.996234130859375,0.1105499267578125,-1.0284271240234375,-0.0742950439453125
1768416583545235000,3.00623486328125,0.1175384521484375,-1.0270233154296875,-0.078857421875
1768416583555235800,3.01623583984375,0.1202239990234375,-1.0232696533203125,-0.0775146484375
1768416583565236700,3.02623681640625,0.122039794921875,-1.01715087890625,-0.073974609375
1768416583575239000,3.036239013671875,0.12255859375,-1.0072784423828125,-0.067413330078125
1768416583585239800,3.04623974609375,0.1226806640625,-0.9989776611328125,-0.06024169921875
1768416583595240700,3.05624072265625,0.127685546875,-0.9954071044921875,-0.0526885986328125
1768416583605243000,3.066242919921875,0.1289215087890625,-0.998260498046875,-0.045989990234375
1768416583615244000,3.076244140625,0.129119873046875,-1.003875732421875,-0.0413055419921875
1768416583625245000,3.086244873046875,0.130462646484375,-1.005645751953125,-0.0394287109375
1768416583635247000,3.0962470703125,0.131683349609375,-1.0044097900390625,-0.0402679443359375
1768416583645248000,3.106248046875,0.1323394775390625,-0.9945831298828125,-0.0352630615234375
1768416583655249000,3.116248779296875,0.1287078857421875,-0.983642578125,-0.0261688232421875
1768416583665249800,3.126249755859375,0.1279296875,-0.9743804931640625,-0.01416015625
1768416583675252000,3.136251953125,0.1302032470703125,-0.96881103515625,-0.00335693359375
1768416583685252900,3.1462529296875,0.13482666015625,-0.9670867919921875,0.005950927734375
1768416583695253800,3.156253662109375,0.1382904052734375,-0.9682769775390625,0.011688232421875
1768416583705256000,3.166255859375,0.142181396484375,-0.9738922119140625,0.016021728515625
1768416583715256800,3.1762568359375,0.14569091796875,-0.9836273193359375,0.0190277099609375
1768416583725258000,3.186258056640625,0.1435546875,-0.997833251953125,0.02142333984375
1768416583735260000,3.196260009765625,0.142974853515625,-1.0045623779296875,0.017852783203125
1768416583745261000,3.206260986328125,0.14508056640625,-1.0087127685546875,0.01531982421875
1768416583755262000,3.216261962890625,0.1487274169921875,-1.0101470947265625,0.0143890380859375
1768416583765262800,3.226262939453125,0.146942138671875,-1.006561279296875,0.011688232421875
1768416583775265000,3.23626513671875,0.142425537109375,-1.006317138671875,0.011871337890625
1768416583785266000,3.246265869140625,0.13671875,-1.0037689208984375,0.0104522705078125
1768416583795266800,3.256266845703125,0.12811279296875,-0.9994354248046875,0.008209228515625
1768416583805269000,3.26626904296875,0.1182403564453125,-0.9983062744140625,0.0063323974609375
1768416583815270000,3.276269775390625,0.1166534423828125,-0.9944915771484375,0.00604248046875
