time,seconds_elapsed,z,y,x
1768416585435480000,4.89647998046875,0.48062312379479405,4.196798778888583,-0.24364757445231078
1768416585445481000,4.90648095703125,0.26920798603594304,3.4975831730514764,-1.2641484134346246
1768416585455482000,4.916482177734375,0.08412088323235511,2.5746903292536736,-0.897752265061438
1768416585465484000,4.926484130859375,0.00911079656407237,1.4933336011618374,-0.9293798677295446
1768416585475485200,4.936485107421875,-0.008432312780618668,1.3491560163736342,-0.4452741625159979
1768416585485486000,4.946486083984375,0.542591796451807,1.1793892322987318,0.614435381913185
1768416585495488300,4.95648828125,0.5498075730495154,1.2099515438228845,2.2668509992673993
1768416585505489200,4.9664892578125,1.7778642440140247,1.936506407484412,4.147783695828914
1768416585515490000,4.976489990234375,2.399944149331003,2.5668852084606884,3.9980537376105785
1768416585525491000,4.986490966796875,3.1107839958578345,3.3705928699076173,3.913018662142753
1768416585535493000,4.9964931640625,3.912693667972088,4.60492423722744,4.601564697666466
1768416585545494000,5.006493896484375,3.8874697948664423,5.679871098276973,5.06244647141993
1768416585555495000,5.016494873046875,3.597686053791642,6.282768602609634,4.669251455709338
1768416585565497000,5.0264970703125,3.5759880167245863,6.753822518548369,4.0394814342811705
1768416585575498000,5.036498046875,3.7757577248752114,6.872713686388731,3.5442338650673624
1768416585585499100,5.0464990234375,3.5915959202229977,6.343972720634937,2.6787892938926814
1768416585595501300,5.056501220703125,3.1999457958668467,5.170026556172966,1.1144243004351855
1768416585605502200,5.066502197265625,3.571387537191808,3.7344215058803556,-0.6302239026755094
1768416585615503000,5.076503173828125,3.2677807302087545,2.6351573651760813,-1.8191516554310916
1768416585625504000,5.08650390625,1.9149151917926965,1.729548833656311,-2.168407576172054
1768416585635506200,5.096506103515625,0.41840661385655403,1.25518652382195,-1.3814111032903194
1768416585645507000,5.106507080078125,-1.2586999387703834,1.6434212867766618,-0.03525806812494993
1768416585655508000,5.116508056640625,-1.2550886164054273,2.4540000030368567,1.1449088705480097
1768416585665510100,5.12651025390625,0.5957476325780153,2.8684271918684243,1.799127981317043
1768416585675511000,5.136510986328125,1.666166494809091,2.869320925837755,1.730294683587551
1768416585685512200,5.14651220703125,0.8391460545748471,2.437557402279973,1.247076867124438
1768416585695513900,5.156513916015625,0.9345119699209928,1.0108850155055522,0.7206912323251367
1768416585705515300,5.166515380859375,2.6862767270386216,-0.8152607365965843,1.1068220087379217
1768416585715516200,5.17651611328125,4.193704904526472,-2.709572262430191,2.888778782762587
1768416585725517000,5.18651708984375,4.289733667695522,-2.4985733042567966,6.0677808670610185
1768416585735519200,5.196519287109375,3.6373610615760086,-1.0802052199691534,7.925116707196831
1768416585745520000,5.20652001953125,2.1879086877167224,-0.4493780907034874,6.87717183484137
1768416585755521000,5.21652099609375,1.5224197026535868,-0.6922656405687332,5.25485938706696
1768416585765523000,5.22652294921875,1.8199901520818471,-1.0166033931523561,5.227203902900219
1768416585775524000,5.236524169921875,0.46725569269955153,-0.8029343389868736,5.210644397765398
1768416585785525000,5.24652490234375,-1.866570701470971,0.001985036337375641,4.120426902347803
1768416585795526100,5.256526123046875,-3.351160439684987,0.511132828348875,2.0170888874575494
1768416585805528000,5.266528076171875,-4.860417586165666,-0.17081190921366213,1.3577607631117106
1768416585815529200,5.276529296875,-12.730861038410662,-1.3589806602954864,2.525325117582083
1768416585825530000,5.286530029296875,-10.066907202339172,-4.692309090691805,-1.9071043719112872
1768416585835532000,5.296531982421875,4.880224110397696,-7.761099280428886,-6.013046821832656
1768416585845533200,5.306533203125,8.3579861461699,-10.376577547144889,-6.01843143748045
1768416585855534000,5.3165341796875,8.013367237579821,-10.927045191538333,-8.692522052162886
1768416585865536000,5.326535888671875,8.811921754047274,-9.086071872660517,-9.693539169126748
1768416585875537200,5.336537109375,10.231596244758366,-6.389033513110876,-7.396801857900619
1768416585885538000,5.3465380859375,11.560731217366456,-4.280856533756852,-5.460927903100848
1768416585895539000,5.3565390625,12.81003452836871,-2.3760209835603834,-5.954145720052718
1768416585905541000,5.366541015625,10.991854640579223,0.05505260965824127,-9.028815615478157
1768416585915542000,5.3765419921875,0.7541834598213434,3.5322236937999723,-14.107487245512008
1768416585925543200,5.386543212890625,-12.703196786415576,7.082334926468134,-16.210821461009978
1768416585935545000,5.396545166015625,-24.10186697177887,7.242418520918488,-15.9716877107203
1768416585945546200,5.406546142578125,-46.445590299057955,4.507150676217675,-23.527132316613194
1768416585955547100,5.416547119140625,-44.01929137289524,-1.419118318133056,-28.89518962831497
1768416585965548000,5.426548095703125,-17.068782690691947,-5.1025703920155765,-20.521661045098302
1768416585975550200,5.43655029296875,3.14509017008543,-2.0819972668282687,-7.0684905255109065
1768416585985551000,5.446551025390625,13.971663063049316,3.7038632860094305,4.424446966306865
1768416585995552000,5.456552001953125,14.262462703168392,9.124480221509932,8.709744405120611
1768416586005554000,5.466553955078125,-0.09617372459769248,13.542597108012437,6.419675904133915
1768416586015555000,5.47655517578125,-11.82387712688446,17.83464314430356,1.708499469756335
1768416586025556000,5.486555908203125,-7.451243642184138,21.77214041414261,-1.5495118538491428
1768416586035558000,5.496557861328125,-5.047480372956395,22.557424530148506,2.398630436383933
1768416586045559000,5.50655908203125,-7.420297884300351,20.152311015355586,10.1848707339406
1768416586055560200,5.516560302734375,-4.911360422417522,15.079769266378879,16.187903526759147
1768416586065561000,5.52656103515625,0.4706652088820934,8.928425149968266,16.691815171682833
1768416586075563000,5.53656298828125,2.9125580100178716,3.0083976803556083,12.86107848690748
1768416586085564200,5.546564208984375,3.799405142444372,-1.8059917296066879,7.848478288674354
1768416586095565000,5.55656494140625,4.416941412982345,-4.269442574816942,4.438813345311582
1768416586105567000,5.56656689453125,3.4705554653942583,-3.992608331686258,1.8005621057733892
1768416586115568000,5.576568115234375,2.2477865255743263,-1.2183867061477154,-0.48214419588223095
1768416586125569000,5.586569091796875,0.7797633067578077,1.0182392507258802,-1.1448400430954992
1768416586135571000,5.596571044921875,0.2933165913760662,2.711084712819755,0.044019758990406985
1768416586145571800,5.60657177734375,1.1383090338915587,3.915913799062371,2.270470066547394
1768416586155573200,5.6165732421875,1.2954782021999358,4.575268226893246,3.8525098329052327
1768416586165574100,5.62657421875,1.4549240832686423,4.637336852793395,4.267871964499354
1768416586175576000,5.636576171875,2.1637655955851076,3.9309082468375562,3.6964445341855283
1768416586185577200,5.6465771484375,2.3842875843852758,2.7156884072229266,2.6938921704784033
1768416586195578000,5.656578125,1.8730694158405063,1.5487486143916844,1.8495923864021897
1768416586205580000,5.666580078125,1.0715700780928135,0.7038416582025587,1.1711726080954075
1768416586215581200,5.676581298828125,-0.1273959613353014,0.08959949730653315,0.49333092193752526
1768416586225582000,5.68658203125,-0.9646680387318134,-0.5271668848374859,0.25305589265823364
1768416586235584000,5.696583984375,-0.33439620526134967,-0.9773659000024199,0.8060515942245722
1768416586245585000,5.7065849609375,0.08404547990858555,-1.1139214654795824,1.4864683915674686
1768416586255586000,5.7165859375,0.10123509964048862,-0.8557740218359976,1.6250313513442873
1768416586265587200,5.726587158203125,-0.005099953487515449,0.10960717013385146,1.153082824653387
1768416586275588900,5.7365888671875,-0.17923779225349426,1.4543990364812314,0.4479404591158032
1768416586285590300,5.74659033203125,-0.8952151477992534,2.3977155134961006,-0.5389096008077263
1768416586295591200,5.756591064453125,-1.3343851482212543,2.5283245916590094,-1.4555445532545446
1768416586305593000,5.766593017578125,-0.9127104724794626,2.0428810619704425,-1.6246689477726817
1768416586315593700,5.77659375,-0.2321311780512333,1.3371040517911315,-0.6359902111172676
1768416586325594600,5.7865947265625,0.0021060323685407637,0.7367728908151387,0.9320183995395899
1768416586335596500,5.796596435546875,-0.18305355114936828,0.6408879200309514,2.0727058530002833
1768416586345597700,5.80659765625,-0.30293022289574145,0.7410051215574145,2.6682573784843084
1768416586355598600,5.8165986328125,-0.41218028668761253,0.5694066285433247,2.910114416258037
1768416586365599700,5.826599853515625,-0.25761340983211994,0.30136569525906814,2.826129434365034
1768416586375601700,5.8366015625,0.4994102418512106,0.06654619143931195,2.26279295604825
1768416586385602800,5.846602783203125,1.1201251424252987,0.02401250628819689,1.3253788349449633
1768416586395603700,5.856603759765625,0.8621148422300815,0.19999586332300676,0.5133223012171685
1768416586405605600,5.866605712890625,0.3605769407004118,0.404814068768546,0.5588973268255591
1768416586415606800,5.876606689453125,0.03156359752118587,0.6108942752402275,1.3133376840174198
1768416586425607700,5.886607666015625,0.037846038791537286,0.6956580594860017,2.053599293731153
1768416586435609600,5.896609619140625,0.4030605761647224,0.682175477578491,2.1694180683888495
1768416586445610800,5.90661083984375,0.7082984914809465,0.6543567656740545,1.651270831233263
1768416586455611600,5.916611572265625,0.7279524554997682,0.6336502238623798,0.7145946690157056
1768416586465613600,5.926613525390625,0.5558937610954046,0.6414583403300493,-0.2555123458996415
1768416586475614500,5.936614501953125,0.14783727633953095,0.8036056623771787,-0.9095179600484669
1768416586485615600,5.94661572265625,-0.05731354032754898,1.0696930321745575,-1.0785944237716496
1768416586495616800,5.95661669921875,-0.02218377475738525,1.2314958516329526,-0.8437335284955799
1768416586505618700,5.96661865234375,0.03302607128918171,1.253079760801047,-0.6375169822931289
1768416586515619800,5.976619873046875,0.028785364979505536,1.176951191496849,-0.5706428558073937
1768416586525620700,5.986620849609375,-0.16124211683571338,1.0303430916260927,-0.45640682029649615
1768416586535622700,5.99662255859375,-0.2232201418429613,0.9138778357584029,-0.42650779498666525
1768416586545623600,6.00662353515625,-0.15304653542041777,0.7879889179851859,-0.4980529820233583
1768416586555624700,6.016624755859375,-0.014741057536005972,0.7183397738281637,-0.6194140471085906
1768416586565626600,6.026626708984375,-0.11667056918144225,0.8508249480612575,-0.8247565869554877
1768416586575627500,6.03662744140625,-0.2890262007057667,1.0701830807138233,-0.9646142627179622
1768416586585628700,6.046628662109375,-0.3409147933751345,1.148299462834373,-1.0569437329776585
1768416586595629600,6.056629638671875,-0.30792788505256175,1.0482610986977814,-0.9828474001534283
1768416586605631500,6.066631591796875,-0.2369932311296463,0.8637479233246296,-0.8963258855201304
1768416586615632600,6.076632568359375,-0.1689051988095045,0.6810811064705252,-0.9552788636177778
1768416586625633800,6.0866337890625,-0.07680033108592033,0.5004172269366681,-0.943131621967256
1768416586635635700,6.0966357421875,0.04246434624195099,0.3980701839989051,-0.8551065709032117
1768416586645636600,6.10663671875,0.13256547292768955,0.4244670829392969,-0.798639418271929
1768416586655637800,6.1166376953125,0.00779693748652935,0.4581928999956697,-0.7409057528361678
1768416586665639700,6.1266396484375,-0.17438450700342653,0.45707785142585633,-0.6517413224786519
1768416586675640600,6.136640625,-0.2316723283678293,0.5187915994737297,-0.5264075543701648
1768416586685641700,6.146641845703125,-0.17667524828910827,0.5232231887130067,-0.48679085264429445
1768416586695642600,6.156642578125,-0.13789923517107963,0.43698202539104963,-0.5983271276772022
1768416586705644500,6.16664453125,-0.10773498305380344,0.3071202219314873,-0.7189898352347314
1768416586715645400,6.1766455078125,-0.04376607649028301,0.17950667232275008,-0.7345122524067759
1768416586725646800,6.186646728515625,-0.06758534349501133,0.05501414081137627,-0.5916581713072955
1768416586735648500,6.1966484375,-0.10185936901867389,-0.087996555621922,-0.3451512619011104
1768416586745649700,6.206649658203125,-0.11231237397193908,-0.19652590392380953,-0.022594693645834923
1768416586755650800,6.21665087890625,-0.058089200875163075,-0.2559167619820684,0.23949688451364634
1768416586765652700,6.22665283203125,-0.04531505949795246,-0.27881467635817825,0.2496735567435622
1768416586775653600,6.236653564453125,0.0028267478585243225,-0.3244666396602988,0.09381444812044501
1768416586785654500,6.246654541015625,-0.05481295568346977,-0.37191885731741786,-0.09310586145967245
1768416586795655700,6.25665576171875,-0.15503975506424902,-0.40024749150536953,-0.14500819039344787
1768416586805657600,6.26665771484375,-0.12481062101721763,-0.37694976415671405,0.027801906900107858
1768416586815658500,6.276658447265625,0.017500585377216337,-0.4589276440110057,0.3225292418569326
1768416586825659600,6.28665966796875,0.16312018566727637,-0.5720129751168191,0.45556876203715796
1768416586835661600,6.29666162109375,0.10750526595115661,-0.7683800352171063,0.22195129095092414
1768416586845662700,6.306662841796875,-0.07513502822220325,-0.9474410095989704,-0.349994464148581
1768416586855663600,6.31666357421875,-0.2580371882021427,-1.0449264013171196,-0.9729192958571016
1768416586865665800,6.326665771484375,-0.32060207318663597,-0.9859273921206593,-1.3689337529025971
1768416586875666700,6.336666748046875,-0.14147066391706467,-0.7324585347473621,-1.2859855667114257
1768416586885667600,6.34666748046875,0.11965630699396133,-0.3381989585451782,-0.5268091209083795
1768416586895669800,6.356669677734375,0.6034037002891302,0.22135127923116085,0.6197858030304312
1768416586905670700,6.366670654296875,1.0252303517222403,0.599967369164899,1.5390267001919447
1768416586915671600,6.376671630859375,0.8623767080366611,0.5464825933452695,1.5680733464561403
1768416586925672400,6.38667236328125,0.3104407446563244,0.11395824148282407,0.7519356808945536
1768416586935674600,6.396674560546875,-0.2435714404761791,-0.36870069898851215,-0.10938391930460929
1768416586945675500,6.406675537109375,-0.5036363351136446,-0.7172232639536261,-0.724608990290761
1768416586955676700,6.4166767578125,-0.6745394297420978,-0.8929930147703736,-1.1229381540194152
1768416586965678600,6.4266787109375,-0.73518532936275,-0.7246638622831553,-0.9122652129299939
1768416586975679700,6.4366796875,-0.2740449046730995,-0.18060681558437644,0.08159341058135032
1768416586985680600,6.4466806640625,0.5162479794055224,0.5308412259686738,1.3244184654802083
1768416586995682800,6.456682861328125,0.9640770871013402,0.9832291660126298,2.0779604125276205
1768416587005683700,6.46668359375,0.5967401507467031,1.0721188710819929,1.9177106677301228
1768416587015684600,6.4766845703125,-0.11374328355789184,1.0359345549575985,1.1724850058682261
1768416587025685500,6.486685546875,-0.7736515458792448,0.9977239206373691,0.31602512065991756
1768416587035687700,6.496687744140625,-1.0075333669900894,0.9801503430891781,-0.5139404331155121
1768416587045688600,6.5066884765625,-0.9610884266793728,0.9789954009003937,-1.2566992664724588
1768416587055689500,6.516689453125,-0.7253741294443606,0.9573585925012826,-1.410822345083207
1768416587065691600,6.526691650390625,-0.13218611822128296,0.9497117310099303,-0.7438483821593225
1768416587075692500,6.536692626953125,0.48392625699341296,0.6725257518321275,0.11204641651213168
1768416587085693700,6.546693603515625,0.6726169372469186,0.14238938619717956,0.7313504273749888
1768416587095695600,6.556695556640625,0.3828612532228231,-0.2667013369772583,1.0974855867244302
1768416587105696800,6.56669677734375,0.28145547319054603,-0.377413801471889,1.1952435117736457
1768416587115697700,6.57669775390625,0.6569120031148195,-0.3153991707812995,1.1610898977592587
1768416587125698600,6.586698486328125,0.8605430628687143,-0.16188187604397533,1.0372928376987576
1768416587135700700,6.59670068359375,0.5128367096573114,0.06891885712109505,0.8375750058658421
1768416587145701600,6.60670166015625,-0.12631693392693996,0.36111199742518363,0.6412238739870488
1768416587155702500,6.61670263671875,-0.5955301904350518,0.6254109494358301,0.5799297395907342
1768416587165704700,6.62670458984375,-0.6330027197390794,0.8737765653859824,0.6558962502010166
1768416587175705600,6.63670556640625,-0.06661620620191097,1.1361666150353849,0.5301175148040056
1768416587185706500,6.64670654296875,0.134153618901968,0.9554764320164918,-0.6263768718585372
1768416587195708700,6.656708740234375,0.4199491671234369,0.2352670649241656,-0.6115967974863946
1768416587205709600,6.66670947265625,-0.2884673977792263,0.6315380540139973,-0.766232940185815
1768416587215710700,6.676710693359375,-0.8516711896270514,0.4905667179211974,-0.603267798949778
1768416587225711600,6.686711669921875,-1.1511702690303325,-0.4032833520699292,-0.49612435204833744
1768416587235713800,6.6967138671875,-1.7992916474461556,-0.6601105799604207,-0.566665330478549
1768416587245714700,6.706714599609375,-1.2149585583299398,-0.9965165906742215,-0.5264300584629178
1768416587255715600,6.716715576171875,0.11367430997490882,-1.5103645232006906,-0.992510423772782
1768416587265717800,6.7267177734375,1.3916180245280265,-1.8623375939458608,-1.2414420761078595
1768416587275718700,6.73671875,1.8057763332903385,-1.879726243381202,-0.9088279319576918
1768416587285719600,6.746719482421875,1.4485305828392505,-1.62493315166682,-0.4895287531755864
1768416587295720700,6.756720703125,1.431595230129361,-1.3559537136897444,-0.11222703377604484
1768416587305722600,6.76672265625,0.47122050467729565,-1.495192088510096,-0.04790069207698106
1768416587315724000,6.77672412109375,1.1947627425193785,-1.079394488108158,-0.5582840172328054
1768416587325725200,6.78672509765625,1.558557476222515,-0.7877133889794349,-1.8442263293243943
1768416587335727000,6.79672705078125,-0.13803484424948692,-0.6393162868000567,-2.37627846545279
1768416587345728000,6.80672802734375,-0.6066735157400369,-0.7446424551464617,-1.624976114025712
1768416587355729200,6.816729248046875,0.2903694320082664,-1.0943846250344067,-0.7023636946044862
1768416587365731000,6.82673095703125,0.3184557088077068,-1.5073159492850303,-0.22711232697591185
1768416587375732000,6.83673193359375,-0.00020166005194187164,-1.8059768242985008,0.026974370034784076
1768416587385733000,6.846733154296875,-0.031493454894423484,-1.7859306460916995,0.14089490985572337
1768416587395735000,6.856735107421875,0.20153613330125808,-1.4292933829277752,0.19300693601742386
1768416587405736000,6.86673583984375,0.5141162280738354,-0.8944030276987701,0.111268125616014
1768416587415736800,6.87673681640625,0.6115706401318312,-0.41157654864080245,-0.024212211845070122
1768416587425738000,6.886738037109375,0.4227922815948725,0.0167428988777101,-0.03683525431379676
1768416587435740000,6.896739990234375,0.1649573379665613,0.35575134717486795,-0.03448869118764996
1768416587445741000,6.906740966796875,-0.16259937666356564,0.5519064815575256,-0.1506353826254606
1768416587455742200,6.9167421875,-0.4764110590577125,0.6343992886640131,-0.2587194713778794
1768416587465744100,6.926744140625,-0.6908703868180514,0.6058535045940429,-0.22646906063631175
1768416587475745000,6.9367451171875,-0.7333861709862947,0.4569394293358549,-0.0709929599814117
1768416587485746000,6.946745849609375,-0.5108756387174129,0.2008518042989075,0.11851005956828593
1768416587495748000,6.956748046875,-0.26897008562684055,-0.012309483007527888,0.26880393527969715
1768416587505749000,6.9667490234375,-0.22004618798196315,-0.09173039012169465,0.39229996656700966
1768416587515750000,6.97675,-0.3012064678430557,-0.00636237463876605,0.47512978707551956
1768416587525751000,6.9867509765625,-0.3084218060493469,0.21583430590797215,0.44262686287760733
1768416587535753000,6.9967529296875,-0.13433248260021208,0.49444871045369654,0.24731223443970082
1768416587545753900,7.00675390625,0.0701835432946682,0.7489793153069912,0.03898307999745011
1768416587555755300,7.01675537109375,0.13455810804963111,0.7911620681285858,0.009888649068772792
1768416587565757000,7.0267568359375,-0.14217851992547512,0.6948031962223351,0.23849223751574752
1768416587575758000,7.036758056640625,0.14238544067442416,0.8435678165398538,0.3992942093685269
1768416587585759000,7.046759033203125,0.05578033941090107,0.8588168235979974,0.24666648388206958
1768416587595760000,7.056760009765625,-0.25727730974555013,0.8273055407859384,0.10604337670505046
1768416587605762000,7.066761962890625,-0.2801829690366983,0.8199085624024272,0.056344841425865884
1768416587615763000,7.076762939453125,-0.05248246690928936,0.6723574095278978,0.0591316956654191
1768416587625764000,7.08676416015625,-0.2358078207373619,0.46942390358410774,0.012820903128385543
1768416587635766000,7.09676611328125,-0.8144353916883468,0.2725887145154178,-0.029966099196672438
1768416587645767000,7.106766845703125,-1.0874334176570177,0.04652428915724158,-0.1022597665131092
1768416587655767800,7.116767822265625,-0.8330915768414735,-0.11358184591848403,-0.23437924923896788
1768416587665770000,7.12677001953125,-0.3759767544060945,-0.12216715730372815,-0.34305735836178064
1768416587675771000,7.13677099609375,0.07369768889546394,-0.016560564580745993,-0.4356456256881356
1768416587685772000,7.14677197265625,0.4657406119614839,0.09574527005255222,-0.5553197605997323
1768416587695773200,7.156773193359375,0.7721884875893592,0.197717232600227,-0.6584275222443043
1768416587705775000,7.166775146484375,0.9880372238814831,0.23560944862104952,-0.6649088470876217
1768416587715776000,7.17677587890625,0.9167974495321511,0.22291458302512765,-0.5685043824739754
1768416587725777000,7.18677685546875,0.5814893901228905,0.13353742323238402,-0.36103052968680854
1768416587735779000,7.196779052734375,0.18039222298562527,-0.012635682754591107,-0.12871566563174128
1768416587745780000,7.206780029296875,-0.1489239025324583,-0.14456439214870334,0.16556801721081138
1768416587755780900,7.21678076171875,-0.3759580497056246,-0.23630236278865485,0.42130861890837545
1768416587765782000,7.226781982421875,-0.41669279567599293,-0.34709187457486984,0.6120578391268849
1768416587775784000,7.236783935546875,-0.14319500349164008,-0.4405289042176678,0.8317560904540121
1768416587785784800,7.246784912109375,0.08436930503547191,-0.46875974058695136,0.9312491687327623
1768416587795786200,7.2567861328125,0.08946282878220081,-0.47755756221171464,0.7713464838072657
1768416587805788200,7.2667880859375,0.17669395298957824,-0.47173093841746444,0.47717415238469835
1768416587815789000,7.2767890625,0.1560650064587593,-0.3256831027779728,0.323768720524013
1768416587825790000,7.2867900390625,-0.17916005084216594,-0.1250567047327757,0.15317191536575556
1768416587835792100,7.296792236328125,-0.39442484976649284,0.034789920890238135,-0.05442351797446608
1768416587845793000,7.30679296875,-0.42435704669356344,0.0901992532979697,-0.1725938241943717
1768416587855794000,7.3167939453125,-0.2191507004469633,0.061747869513183826,-0.18412132651135324
1768416587865795000,7.326795166015625,0.07929331694543361,-0.04216128077530302,-0.11739771441221236
1768416587875797000,7.336796875,0.15567571488022802,-0.1695489218068309,0.10213730917721986
1768416587885798000,7.3467978515625,0.21139584853649138,-0.3319756635835394,0.26052330592945216
1768416587895799000,7.356799072265625,0.15829846459925173,-0.3705366457113996,0.24150077168196438
1768416587905801000,7.366801025390625,-0.08683423384428024,-0.31807175099141893,0.10085793689116836
1768416587915802000,7.376802001953125,-0.13043956681489943,-0.3086168171647936,-0.12978490229845047
1768416587925803000,7.386802978515625,-0.04357786044180393,-0.27373441395182163,-0.35596667042598124
1768416587935805200,7.39680517578125,-0.09459902262687682,-0.1902197895169258,-0.33822073198556896
1768416587945806000,7.40680615234375,-0.15274316855967043,-0.07114267978356219,-0.17439532065838576
1768416587955807000,7.416806884765625,-0.11448036566078662,0.015350631668558344,-0.11280658722966909
1768416587965807900,7.426807861328125,-0.11424071168601513,0.020748782651359213,-0.10522168505862355
1768416587975810000,7.43681005859375,0.11372048720419406,-0.029636931174388155,-0.018148235630989072
1768416587985811000,7.44681103515625,0.25119419043958185,-0.08055080619323998,0.08218319316804408
1768416587995811800,7.456811767578125,0.08440086921751498,-0.17812016813410445,0.14587693605199456
1768416588005814000,7.46681396484375,-0.1115010575890541,-0.18722563093593342,0.13969912419989705
1768416588015815000,7.47681494140625,-0.21190379805862902,-0.06925661944178864,0.07857040949836373
1768416588025816000,7.486816162109375,-0.31906361157298085,0.06613110783239826,0.029323271248489616
1768416588035817000,7.49681689453125,-0.3271650849640369,0.21504277193779125,0.0044768531531095505
1768416588045819100,7.506819091796875,-0.23662848947048185,0.31512696624379605,-0.0032579788826406
1768416588055820000,7.516820068359375,-0.015154314512014388,0.3684042733252048,-0.05047390356585383
1768416588065821000,7.526821044921875,0.15742752698361873,0.3769371969360858,-0.15583850422650575
1768416588075823000,7.536822998046875,0.26907179243564605,0.3296709303051233,-0.26599545373022554
1768416588085824000,7.546823974609375,0.18949615141749382,0.31441089039631187,-0.2772518840208649
1768416588095825000,7.556824951171875,-0.06670096187591552,0.33906909244321287,-0.2777810224615037
1768416588105827000,7.5668271484375,-0.23695173007547854,0.30879758055917916,-0.20922566489055752
1768416588115828000,7.576827880859375,-0.2902835072904825,0.2565003340236843,-0.09565013911500572
1768416588125828900,7.586828857421875,-0.24099486798644065,0.2016305153201334,0.09406856901198625
1768416588135830000,7.596830078125,-0.11767419326603412,0.1291103457714431,0.18673340870589017
1768416588145832000,7.60683203125,0.07752864536046981,0.0717872704305686,0.12628259326592087
1768416588155833000,7.6168330078125,0.2561836692899465,0.06206586768748238,0.019807839406281707
1768416588165834000,7.626833984375,0.2460503978103399,0.06400255310479551,-0.16484642493799329
1768416588175836200,7.636836181640625,0.13923954386413095,0.08629205325897782,-0.25310017019137737
1768416588185837000,7.646837158203125,-0.13210896133184433,0.14227819917397572,-0.20394246379062533
1768416588195838000,7.656837890625,-0.36231706236600875,0.1640780161150731,-0.12933116718158125
1768416588205840100,7.666840087890625,-0.2893400889605284,0.10119423790713772,-0.04256123074516654
1768416588215841000,7.676841064453125,-0.09081482791304588,0.010462813961226492,0.04194017623737454
1768416588225842000,7.686842041015625,0.026879239097237585,-0.0662585884032771,0.03455941833630204
1768416588235842800,7.6968427734375,0.13639058417379854,-0.1437294574282132,0.03628697278127074
1768416588245845000,7.706844970703125,0.19020576099157332,-0.14135185984298587,0.003046235828101635
1768416588255846100,7.71684619140625,0.10943185009956359,-0.1572804283968173,-0.06277034442871808
1768416588265847000,7.726846923828125,-0.026734277668595312,-0.17457228466048835,-0.052445349769294256
1768416588275849200,7.73684912109375,-0.09998714540600775,-0.15424712511552496,-0.05740735609084367
1768416588285850000,7.74685009765625,-0.0625105244487524,-0.21436350270304827,-0.0772733554251492
1768416588295851000,7.75685107421875,0.030585107877850532,-0.2591666123571805,-0.06425342259332538
1768416588305852000,7.766851806640625,0.0321855288118124,-0.23620774330776184,0.03254237942546606
1768416588315854000,7.77685400390625,-0.0666974547445774,-0.18391975779095662,0.09950696067363023
1768416588325855200,7.786855224609375,0.02163315513730049,-0.18141131863398477,0.08832213431447744
1768416588335856000,7.796856201171875,0.25385376503765583,-0.1588160587325692,0.009861030409485102
1768416588345858000,7.806858154296875,0.2695376563817263,-0.13697576365061104,-0.11945844633430241
1768416588355859000,7.81685888671875,0.05770984616875648,-0.10358617454497143,-0.1489233180105686
1768416588365860000,7.826860107421875,-0.17467209177315235,-0.08696087416494265,-0.05156710563004017
1768416588375861200,7.836861328125,-0.2508580903530121,-0.13672882141852752,0.0736690473228693
1768416588385863200,7.84686328125,-0.18505436957776544,-0.19050965757528318,0.15133110980466008
1768416588395864300,7.8568642578125,-0.05146422977745533,-0.18824598695961758,0.1536683205805719
1768416588405865200,7.866865234375,0.08362403962612151,-0.11754837492927908,0.0794080293662846
1768416588415867100,7.8768671875,0.11774608945846557,-0.03165511172953993,-0.04747822888121009
1768416588425868000,7.886867919921875,0.03533668631911278,0.0779460853212513,-0.13577303679734468
1768416588435869200,7.896869140625,-0.05376666150093078,0.16129640430621803,-0.13238456340283156
1768416588445871000,7.90687109375,-0.09512100067436695,0.18006695482032373,-0.045553398298472166
1768416588455872000,7.9168720703125,-0.03342588426172733,0.14803608684726058,0.08597206405699252
1768416588465873200,7.926873046875,0.02610533211529255,0.08580041555082425,0.15268544702306389
1768416588475874300,7.936874267578125,-0.03987900592386722,-0.001267809712421149,0.08690043094828724
1768416588485876000,7.9468759765625,-0.13999942232072352,-0.007429547212552279,-0.032673458459228276
1768416588495877400,7.95687744140625,-0.1577601199388504,0.020343005728907883,-0.09526260110214352
1768416588505878300,7.966878173828125,-0.15034545976817607,0.025662501984927803,-0.06646043111830949
1768416588515880200,7.976880126953125,-0.10459668502807616,0.033677977592963725,0.09011310938447713
1768416588525881000,7.986881103515625,-0.038711715710163117,0.05972942409655079,0.23339067659303545
1768416588535882200,7.99688232421875,0.1269996554940939,0.07006431909548118,0.24007351535782218
1768416588545883100,8.006883056640625,0.21606559391319752,0.037130675330106166,0.13251885730698704
1768416588555885000,8.016885009765625,0.1841296559482813,0.04001832306301221,0.024690058489888905
1768416588565886200,8.02688623046875,0.01906067430078983,0.0764373247261159,-0.0900588949792087
1768416588575887000,8.03688720703125,-0.16391338187158105,0.12539015620453284,-0.18946078784316778
1768416588585889000,8.046888916015625,-0.2056096663504839,0.16210021323608234,-0.24534517215043306
1768416588595890000,8.056889892578125,-0.14502455700635908,0.13372573061240836,-0.24884528922587631
1768416588605891300,8.066891357421875,-0.14170096554160116,0.07019413775391876,-0.22187179597392678
1768416588615892200,8.076892333984375,-0.05750175637602806,-0.030212347309011966,-0.18381269895359872
