time,seconds_elapsed,z,y,x
1768416585325466000,4.786466064453125,0.6124765872955322,-0.4986098110675812,-0.6556302309036255
1768416585335467000,4.796467041015625,0.5792906880378723,-0.37019458413124084,-0.6380717754364014
1768416585345468200,4.80646826171875,0.5035209059715271,-0.2335052192211151,-0.6601682305335999
1768416585355469000,4.816468994140625,0.3844139277935028,-0.10231710970401764,-0.6981329321861267
1768416585365471200,4.82647119140625,0.2512052059173584,0.02485763095319271,-0.72834312915802
1768416585375472000,4.83647216796875,0.16247029602527618,0.08415450900793076,-0.7278187870979309
1768416585385473000,4.84647314453125,0.12797297537326813,0.08764480799436569,-0.6911453604698181
1768416585395475200,4.85647509765625,0.15443681180477142,0.13823288679122925,-0.5999709963798523
1768416585405476000,4.86647607421875,0.24934206902980804,0.21773536503314972,-0.4849855899810791
1768416585415477000,4.87647705078125,0.3653022348880768,0.3292842507362366,-0.3597184717655182
1768416585425479200,4.886479248046875,0.43055373430252075,0.4079034626483917,-0.25799694657325745
1768416585435480000,4.89647998046875,0.4376752972602844,0.44609081745147705,-0.18885304033756256
1768416585445481000,4.90648095703125,0.36343276500701904,0.4575745761394501,-0.11385931819677353
1768416585455482000,4.916482177734375,0.3890744745731354,0.39573943614959717,0.017365282401442528
1768416585465484000,4.926484130859375,0.35834959149360657,0.2598642110824585,0.1688380390405655
1768416585475485200,4.936485107421875,0.3293275237083435,0.12839250266551971,0.2817331552505493
1768416585485486000,4.946486083984375,0.35430529713630676,0.012354526668787003,0.3333533704280853
1768416585495488300,4.95648828125,0.5055792331695557,-0.10296674072742462,0.36927488446235657
1768416585505489200,4.9664892578125,0.7093756198883057,-0.08593045920133591,0.15434348583221436
1768416585515490000,4.976489990234375,0.8166171312332153,-0.19000600278377533,-0.08783799409866333
1768416585525491000,4.986490966796875,0.8858970999717712,-0.25422438979148865,-0.34034088253974915
1768416585535493000,4.9964931640625,1.0298430919647217,-0.2507798373699188,-0.5983165502548218
1768416585545494000,5.006493896484375,1.2268030643463135,-0.21071720123291016,-0.7865646481513977
1768416585555495000,5.016494873046875,1.3424949645996094,-0.35588985681533813,-0.8728997707366943
1768416585565497000,5.0264970703125,1.382653832435608,-0.518491268157959,-0.8879950642585754
1768416585575498000,5.036498046875,1.4809253215789795,-0.5682271718978882,-0.7903105616569519
1768416585585499100,5.0464990234375,1.6210423707962036,-0.4960061013698578,-0.7039141654968262
1768416585595501300,5.056501220703125,1.7307512760162354,-0.4286361038684845,-0.6893424391746521
1768416585605502200,5.066502197265625,1.697522759437561,-0.35379233956336975,-0.8917123675346375
1768416585615503000,5.076503173828125,1.5007870197296143,-0.19771964848041534,-1.1910895109176636
1768416585625504000,5.08650390625,1.2472527027130127,-0.07391630113124847,-1.433593511581421
1768416585635506200,5.096506103515625,1.056759238243103,-0.12326041609048843,-1.6099259853363037
1768416585645507000,5.106507080078125,0.9957518577575684,-0.003212737152352929,-1.6236114501953125
1768416585655508000,5.116508056640625,1.145499587059021,0.4321097135543823,-1.5709607601165771
1768416585665510100,5.12651025390625,1.419130802154541,0.8485478758811951,-1.552638053894043
1768416585675511000,5.136510986328125,1.6345291137695312,1.076531171798706,-1.6478255987167358
1768416585685512200,5.14651220703125,1.6270345449447632,1.0692722797393799,-1.7278532981872559
1768416585695513900,5.156513916015625,1.325087547302246,0.8708785772323608,-1.7504661083221436
1768416585705515300,5.166515380859375,0.899418830871582,0.6443443298339844,-1.9171773195266724
1768416585715516200,5.17651611328125,0.5570337772369385,0.3878616690635681,-2.3465659618377686
1768416585725517000,5.18651708984375,0.6180300712585449,0.40725812315940857,-2.7549099922180176
1768416585735519200,5.196519287109375,0.9256896376609802,0.5146186351776123,-3.017760753631592
1768416585745520000,5.20652001953125,1.1434118747711182,0.5797839164733887,-3.1013081073760986
1768416585755521000,5.21652099609375,1.1990898847579956,0.6770625114440918,-3.26029634475708
1768416585765523000,5.22652294921875,1.1941020488739014,0.8637142181396484,-3.5916123390197754
1768416585775524000,5.236524169921875,1.185454249382019,1.1168100833892822,-3.8009846210479736
1768416585785525000,5.24652490234375,1.1340759992599487,1.224912166595459,-3.699828624725342
1768416585795526100,5.256526123046875,0.9737064838409424,1.0229324102401733,-3.3704943656921387
1768416585805528000,5.266528076171875,0.8467822074890137,0.8502180576324463,-3.208246946334839
1768416585815529200,5.276529296875,1.0241559743881226,1.0717356204986572,-1.971193790435791
1768416585825530000,5.286530029296875,1.0635679960250854,1.8979368209838867,-1.0900051593780518
1768416585835532000,5.296531982421875,1.0638734102249146,1.9725090265274048,-2.117734909057617
1768416585845533200,5.306533203125,1.1597179174423218,1.5187205076217651,-3.3241443634033203
1768416585855534000,5.3165341796875,0.8576624393463135,1.7688558101654053,-4.0449419021606445
1768416585865536000,5.326535888671875,0.23194663226604462,2.657121181488037,-4.149295330047607
1768416585875537200,5.336537109375,-0.32833316922187805,3.191169500350952,-3.9927268028259277
1768416585885538000,5.3465380859375,-0.6144729256629944,3.386260747909546,-4.0611395835876465
1768416585895539000,5.3565390625,-0.7071200609207153,3.078800678253174,-4.5156354904174805
1768416585905541000,5.366541015625,-0.7228697538375854,2.7003822326660156,-5.137185096740723
1768416585915542000,5.3765419921875,-1.096339464187622,2.035587787628174,-5.017871856689453
1768416585925543200,5.386543212890625,-1.6583843231201172,1.476760745048523,-4.299569606781006
1768416585935545000,5.396545166015625,-1.6081056594848633,2.33626389503479,-4.429269313812256
1768416585945546200,5.406546142578125,-0.7902004718780518,3.102969169616699,-4.869424343109131
1768416585955547100,5.416547119140625,0.09768009930849075,4.546976089477539,-3.7218916416168213
1768416585965548000,5.426548095703125,-0.8493069410324097,6.341460227966309,-2.2902560234069824
1768416585975550200,5.43655029296875,-2.1375889778137207,4.622329235076904,-2.1031949520111084
1768416585985551000,5.446551025390625,-2.4911904335021973,2.27497935295105,-2.4968478679656982
1768416585995552000,5.456552001953125,-1.9024171829223633,2.458343982696533,-2.9869508743286133
1768416586005554000,5.466553955078125,-1.031844139099121,4.5812225341796875,-2.6329891681671143
1768416586015555000,5.47655517578125,-0.8694190382957458,4.101457595825195,-0.8525466322898865
1768416586025556000,5.486555908203125,-1.513178825378418,2.434570789337158,0.055079758167266846
1768416586035558000,5.496557861328125,-2.2835347652435303,1.9620901346206665,0.04973612725734711
1768416586045559000,5.50655908203125,-2.502868175506592,2.4174537658691406,0.2742549479007721
1768416586055560200,5.516560302734375,-2.335207939147949,2.213801860809326,0.5670625567436218
1768416586065561000,5.52656103515625,-1.9601305723190308,1.3047574758529663,0.4739759564399719
1768416586075563000,5.53656298828125,-1.455093264579773,0.6924815773963928,0.23586967587471008
1768416586085564200,5.546564208984375,-1.0243698358535767,0.6890044212341309,0.07785891741514206
1768416586095565000,5.55656494140625,-0.7082455158233643,1.099771499633789,-0.01293596625328064
1768416586105567000,5.56656689453125,-0.523455023765564,1.4340137243270874,-0.021652162075042725
1768416586115568000,5.576568115234375,-0.5370624661445618,1.322280764579773,-0.08162868022918701
1768416586125569000,5.586569091796875,-0.7314600348472595,0.9021517634391785,-0.004735250491648912
1768416586135571000,5.596571044921875,-0.9891853332519531,0.48296594619750977,0.07789411395788193
1768416586145571800,5.60657177734375,-1.0832889080047607,0.15343891084194183,0.03725401312112808
1768416586155573200,5.6165732421875,-0.9886454939842224,0.09742198884487152,0.05070111155509949
1768416586165574100,5.62657421875,-0.8046917915344238,0.1805724799633026,0.09402651339769363
1768416586175576000,5.636576171875,-0.6441740393638611,0.2091202288866043,0.11053145676851273
1768416586185577200,5.6465771484375,-0.551074206829071,0.18692204356193542,0.09975425899028778
1768416586195578000,5.656578125,-0.5072617530822754,0.15107083320617676,0.05906249210238457
1768416586205580000,5.666580078125,-0.46665486693382263,0.03369849920272827,0.05718104541301727
1768416586215581200,5.676581298828125,-0.4547574520111084,-0.012184838764369488,0.11360384523868561
1768416586225582000,5.68658203125,-0.4983939528465271,0.12095746397972107,0.18926137685775757
1768416586235584000,5.696583984375,-0.533071756362915,0.11287769675254822,0.2416345775127411
1768416586245585000,5.7065849609375,-0.5174157619476318,-0.018848421052098274,0.24112194776535034
1768416586255586000,5.7165859375,-0.4722975492477417,-0.16850422322750092,0.2507149279117584
1768416586265587200,5.726587158203125,-0.43127015233039856,-0.1908554583787918,0.2826269268989563
1768416586275588900,5.7365888671875,-0.3858177065849304,-0.1170898899435997,0.31301599740982056
1768416586285590300,5.74659033203125,-0.3938843011856079,0.048480335623025894,0.341203510761261
1768416586295591200,5.756591064453125,-0.46720993518829346,0.2418186366558075,0.35577499866485596
1768416586305593000,5.766593017578125,-0.5554128885269165,0.2852745056152344,0.31062185764312744
1768416586315593700,5.77659375,-0.626442551612854,0.13800859451293945,0.2283770740032196
1768416586325594600,5.7865947265625,-0.6477680802345276,-0.06545832008123398,0.14256638288497925
1768416586335596500,5.796596435546875,-0.6282897591590881,-0.2506433427333832,0.10208206623792648
1768416586345597700,5.80659765625,-0.5964831113815308,-0.41018280386924744,0.10290476679801941
1768416586355598600,5.8165986328125,-0.573078453540802,-0.49771663546562195,0.13064716756343842
1768416586365599700,5.826599853515625,-0.5519798398017883,-0.4708617329597473,0.1372600644826889
1768416586375601700,5.8366015625,-0.5259564518928528,-0.3790833353996277,0.08363252878189087
1768416586385602800,5.846602783203125,-0.5146317481994629,-0.36006808280944824,-0.012614358216524124
1768416586395603700,5.856603759765625,-0.5492368936538696,-0.4313603639602661,-0.0947616919875145
1768416586405605600,5.866605712890625,-0.5851455330848694,-0.5244735479354858,-0.123478963971138
1768416586415606800,5.876606689453125,-0.5681095719337463,-0.5706474184989929,-0.096028171479702
1768416586425607700,5.886607666015625,-0.4999832510948181,-0.57368403673172,-0.05603139102458954
1768416586435609600,5.896609619140625,-0.4114168882369995,-0.5829529166221619,-0.02054876834154129
1768416586445610800,5.90661083984375,-0.32070204615592957,-0.5780521631240845,-0.002517011947929859
1768416586455611600,5.916611572265625,-0.24463948607444763,-0.5332833528518677,-0.015355844981968403
1768416586465613600,5.926613525390625,-0.20134276151657104,-0.46792420744895935,-0.04116696119308472
1768416586475614500,5.936614501953125,-0.184274822473526,-0.43543869256973267,-0.05026485025882721
1768416586485615600,5.94661572265625,-0.17668621242046356,-0.4105393588542938,-0.02698899246752262
1768416586495616800,5.95661669921875,-0.14650194346904755,-0.39147618412971497,0.00014249421656131744
1768416586505618700,5.96661865234375,-0.11243751645088196,-0.3829098641872406,0.021548595279455185
1768416586515619800,5.976619873046875,-0.07825744152069092,-0.38541242480278015,0.05008942633867264
1768416586525620700,5.986620849609375,-0.04354893043637276,-0.38387802243232727,0.07713373005390167
1768416586535622700,5.99662255859375,-0.01155371405184269,-0.3524301052093506,0.09545920789241791
1768416586545623600,6.00662353515625,0.025846589356660843,-0.32229354977607727,0.09341897070407867
1768416586555624700,6.016624755859375,0.06120457872748375,-0.30170172452926636,0.08614639937877655
1768416586565626600,6.026626708984375,0.07999724894762039,-0.2732403874397278,0.10136756300926208
1768416586575627500,6.03662744140625,0.09267202764749527,-0.25201180577278137,0.13464295864105225
1768416586585628700,6.046628662109375,0.10110046714544296,-0.2318224310874939,0.16565977036952972
1768416586595629600,6.056629638671875,0.11591216921806335,-0.19429849088191986,0.18207070231437683
1768416586605631500,6.066631591796875,0.139211967587471,-0.14667221903800964,0.19312170147895813
1768416586615632600,6.076632568359375,0.16439960896968842,-0.1125752255320549,0.20381934940814972
1768416586625633800,6.0866337890625,0.19385205209255219,-0.08757917582988739,0.20102280378341675
1768416586635635700,6.0966357421875,0.2186812311410904,-0.052476052194833755,0.1884249895811081
1768416586645636600,6.10663671875,0.23700344562530518,-0.0194875355809927,0.18368244171142578
1768416586655637800,6.1166376953125,0.24451835453510284,0.01677699387073517,0.19026604294776917
1768416586665639700,6.1266396484375,0.24637264013290405,0.05677619203925133,0.20707547664642334
1768416586675640600,6.136640625,0.24815243482589722,0.08479717373847961,0.23558010160923004
1768416586685641700,6.146641845703125,0.253288209438324,0.1067918986082077,0.26596853137016296
1768416586695642600,6.156642578125,0.2535281479358673,0.12540553510189056,0.28560107946395874
1768416586705644500,6.16664453125,0.24426327645778656,0.1338767111301422,0.30151253938674927
1768416586715645400,6.1766455078125,0.2295767366886139,0.14724524319171906,0.3021058738231659
1768416586725646800,6.186646728515625,0.21409699320793152,0.16657745838165283,0.294780433177948
1768416586735648500,6.1966484375,0.19243963062763214,0.16891756653785706,0.2903449535369873
1768416586745649700,6.206649658203125,0.18302129209041595,0.17255933582782745,0.2875746488571167
1768416586755650800,6.21665087890625,0.18507778644561768,0.1898094266653061,0.27508121728897095
1768416586765652700,6.22665283203125,0.18849296867847443,0.19898255169391632,0.26686468720436096
1768416586775653600,6.236653564453125,0.1850028932094574,0.18131008744239807,0.24362406134605408
1768416586785654500,6.246654541015625,0.1733454316854477,0.17629846930503845,0.21281461417675018
1768416586795655700,6.25665576171875,0.14102743566036224,0.17501401901245117,0.20657803118228912
1768416586805657600,6.26665771484375,0.08614335209131241,0.1546560823917389,0.20254942774772644
1768416586815658500,6.276658447265625,0.03133869171142578,0.11881418526172638,0.17444828152656555
1768416586825659600,6.28665966796875,-0.009040222503244877,0.11131338030099869,0.13325193524360657
1768416586835661600,6.29666162109375,-0.04013422504067421,0.15945827960968018,0.09680205583572388
1768416586845662700,6.306662841796875,-0.06928704679012299,0.24514314532279968,0.059768807142972946
1768416586855663600,6.31666357421875,-0.09569575637578964,0.33883634209632874,0.018047459423542023
1768416586865665800,6.326665771484375,-0.11078182607889175,0.37903469800949097,-0.014900937676429749
1768416586875666700,6.336666748046875,-0.13365626335144043,0.2962937355041504,-0.004984657280147076
1768416586885667600,6.34666748046875,-0.16229142248630524,0.15898506343364716,0.07181102782487869
1768416586895669800,6.356669677734375,-0.14868612587451935,0.07193990796804428,0.14443862438201904
1768416586905670700,6.366670654296875,-0.0705828070640564,0.033415310084819794,0.14205992221832275
1768416586915671600,6.376671630859375,0.03221680596470833,0.028207765892148018,0.06988746672868729
1768416586925672400,6.38667236328125,0.1005258858203888,0.041125357151031494,0.014004746451973915
1768416586935674600,6.396674560546875,0.11703348904848099,0.05560283362865448,-0.013995196670293808
1768416586945675500,6.406675537109375,0.10171032696962357,0.08547429740428925,-0.026477985084056854
1768416586955676700,6.4166767578125,0.0691172331571579,0.1464444398880005,-0.038932256400585175
1768416586965678600,6.4266787109375,0.02603607252240181,0.11370906978845596,-0.004800521768629551
1768416586975679700,6.4366796875,-0.0065538277849555016,0.009978942573070526,0.07582854479551315
1768416586985680600,6.4466806640625,-0.004748331382870674,-0.08322495967149734,0.10648062825202942
1768416586995682800,6.456682861328125,0.04943554475903511,-0.12673701345920563,0.08441393077373505
1768416587005683700,6.46668359375,0.12273532152175903,-0.10501527041196823,0.05943361669778824
1768416587015684600,6.4766845703125,0.19306275248527527,-0.07167436182498932,0.051832422614097595
1768416587025685500,6.486685546875,0.24672643840312958,-0.024433808401226997,0.08884318172931671
1768416587035687700,6.496687744140625,0.28081223368644714,0.019975733011960983,0.14830970764160156
1768416587045688600,6.5066884765625,0.2824406325817108,0.04514952003955841,0.20062774419784546
1768416587055689500,6.516689453125,0.24309615790843964,-0.055189333856105804,0.22229470312595367
1768416587065691600,6.526691650390625,0.20880018174648285,-0.21482054889202118,0.1769191026687622
1768416587075692500,6.536692626953125,0.2026703804731369,-0.25432878732681274,0.07230880856513977
1768416587085693700,6.546693603515625,0.21204182505607605,-0.15468920767307281,-0.03159066662192345
1768416587095695600,6.556695556640625,0.2286738008260727,-0.018585963174700737,-0.0745738223195076
1768416587105696800,6.56669677734375,0.2165706604719162,0.05138823017477989,-0.02465679496526718
1768416587115697700,6.57669775390625,0.15030376613140106,0.03073541447520256,0.011349143460392952
1768416587125698600,6.586698486328125,0.06220199912786484,-0.08187123388051987,0.012607332319021225
1768416587135700700,6.59670068359375,-0.03193594887852669,-0.23063062131404877,0.00914575532078743
1768416587145701600,6.60670166015625,-0.10747656971216202,-0.366856187582016,0.028947392478585243
1768416587155702500,6.61670263671875,-0.14635366201400757,-0.46939322352409363,0.06665296107530594
1768416587165704700,6.62670458984375,-0.13368932902812958,-0.4872669279575348,0.1293632686138153
1768416587175705600,6.63670556640625,-0.038847777992486954,-0.4027267396450043,0.17493315041065216
1768416587185706500,6.64670654296875,0.10652153193950653,-0.23089155554771423,0.10563275218009949
1768416587195708700,6.656708740234375,0.1252337098121643,-0.37714648246765137,0.0678185224533081
1768416587205709600,6.66670947265625,0.15325568616390228,-0.3986097276210785,0.21133024990558624
1768416587215710700,6.676710693359375,0.17393192648887634,-0.32310378551483154,0.1490631401538849
1768416587225711600,6.686711669921875,0.15615984797477722,-0.18243378400802612,0.01932530105113983
1768416587235713800,6.6967138671875,0.16589531302452087,-0.09374706447124481,0.07808342576026917
1768416587245714700,6.706714599609375,0.16942040622234344,-0.10744177550077438,0.15951767563819885
1768416587255715600,6.716715576171875,0.08969520777463913,-0.13198360800743103,0.1847950667142868
1768416587265717800,6.7267177734375,-0.035186462104320526,-0.17681147158145905,0.12184245884418488
1768416587275718700,6.73671875,-0.13418547809123993,-0.2263377457857132,0.013270173221826553
1768416587285719600,6.746719482421875,-0.2001418024301529,-0.20836573839187622,-0.03936056047677994
1768416587295720700,6.756720703125,-0.21927368640899658,-0.251564621925354,-0.10544317215681076
1768416587305722600,6.76672265625,-0.23924659192562103,-0.08943444490432739,-0.020913954824209213
1768416587315724000,6.77672412109375,-0.10071773827075958,0.0016746849287301302,-0.08827302604913712
1768416587325725200,6.78672509765625,-0.01848585344851017,0.004050057847052813,-0.2624049186706543
1768416587335727000,6.79672705078125,-0.07343991845846176,0.1679210215806961,-0.3360743522644043
1768416587345728000,6.80672802734375,-0.15507285296916962,0.273812472820282,-0.39731529355049133
1768416587355729200,6.816729248046875,-0.18079499900341034,0.18593239784240723,-0.450350821018219
1768416587365731000,6.82673095703125,-0.16252797842025757,0.08945854753255844,-0.5303109884262085
1768416587375732000,6.83673193359375,-0.10988820344209671,0.07860243320465088,-0.5865985155105591
1768416587385733000,6.846733154296875,-0.05172343924641609,0.09635286778211594,-0.5799468755722046
1768416587395735000,6.856735107421875,-0.018035249784588814,0.0977315902709961,-0.5513455867767334
1768416587405736000,6.86673583984375,-0.028555795550346375,0.08701398968696594,-0.5566912889480591
1768416587415736800,6.87673681640625,-0.05722019821405411,0.045978132635354996,-0.5709309577941895
1768416587425738000,6.886738037109375,-0.0834406241774559,0.016509391367435455,-0.5689936280250549
1768416587435740000,6.896739990234375,-0.08666197955608368,0.04337882250547409,-0.5373121500015259
1768416587445741000,6.906740966796875,-0.08730167150497437,0.09823562949895859,-0.47822919487953186
1768416587455742200,6.9167421875,-0.09691354632377625,0.12930460274219513,-0.4053347408771515
1768416587465744100,6.926744140625,-0.11789373308420181,0.15769021213054657,-0.33500203490257263
1768416587475745000,6.9367451171875,-0.1499352902173996,0.19231344759464264,-0.29691481590270996
1768416587485746000,6.946745849609375,-0.18611939251422882,0.20653951168060303,-0.291862815618515
1768416587495748000,6.956748046875,-0.2091408222913742,0.2001471370458603,-0.29217228293418884
1768416587505749000,6.9667490234375,-0.205275297164917,0.18518424034118652,-0.2746816873550415
1768416587515750000,6.97675,-0.16306179761886597,0.1663154661655426,-0.21310487389564514
1768416587525751000,6.9867509765625,-0.09580207616090775,0.11603439599275589,-0.13659906387329102
1768416587535753000,6.9967529296875,-0.041709817945957184,0.05352254956960678,-0.05844965577125549
1768416587545753900,7.00675390625,-0.007948389276862144,0.010239521972835064,-0.000779434572905302
1768416587555755300,7.01675537109375,-0.013859008438885212,-0.025762153789401054,0.028728390112519264
1768416587565757000,7.0267568359375,-0.04691256955265999,-0.018002303317189217,0.11004868149757385
1768416587575758000,7.036758056640625,-0.03295254707336426,-0.04042452201247215,0.17627696692943573
1768416587585759000,7.046759033203125,-0.024530425667762756,-0.010677045211195946,0.2246372401714325
1768416587595760000,7.056760009765625,-0.040109120309352875,0.09243389219045639,0.2571618854999542
1768416587605762000,7.066761962890625,-0.055364638566970825,0.15584374964237213,0.2680746912956238
1768416587615763000,7.076762939453125,-0.06088510528206825,0.12785471975803375,0.2634139060974121
1768416587625764000,7.08676416015625,-0.05953341722488403,0.10323221236467361,0.22237782180309296
1768416587635766000,7.09676611328125,-0.04514382407069206,0.05972335487604141,0.19267931580543518
1768416587645767000,7.106766845703125,-0.020320704206824303,0.01598549820482731,0.16996382176876068
1768416587655767800,7.116767822265625,0.012071855366230011,-0.012935899198055267,0.1405060738325119
1768416587665770000,7.12677001953125,0.05488657206296921,0.0035375826992094517,0.12280716001987457
1768416587675771000,7.13677099609375,0.09076734632253647,0.07044577598571777,0.10156126320362091
1768416587685772000,7.14677197265625,0.10003973543643951,0.1319030076265335,0.05931699275970459
1768416587695773200,7.156773193359375,0.08655188977718353,0.16838112473487854,0.01737433671951294
1768416587705775000,7.166775146484375,0.05473816767334938,0.18788479268550873,-0.02203749306499958
1768416587715776000,7.17677587890625,0.018200397491455078,0.2099730521440506,-0.06436870992183685
1768416587725777000,7.18677685546875,-0.012419765815138817,0.24930155277252197,-0.11448528617620468
1768416587735779000,7.196779052734375,-0.039430342614650726,0.27756112813949585,-0.16721214354038239
1768416587745780000,7.206780029296875,-0.062199581414461136,0.27175894379615784,-0.19573508203029633
1768416587755780900,7.21678076171875,-0.06957466900348663,0.23656685650348663,-0.1989995837211609
1768416587765782000,7.226781982421875,-0.07367527484893799,0.20172736048698425,-0.1879960149526596
1768416587775784000,7.236783935546875,-0.06018529459834099,0.16500982642173767,-0.19491755962371826
1768416587785784800,7.246784912109375,-0.02696855366230011,0.12020751088857651,-0.1938169151544571
1768416587795786200,7.2567861328125,0.0031254333443939686,0.08000416308641434,-0.18152615427970886
1768416587805788200,7.2667880859375,-0.00048268353566527367,0.051096245646476746,-0.18688583374023438
1768416587815789000,7.2767890625,-0.009323579259216785,0.019482126459479332,-0.18789277970790863
1768416587825790000,7.2867900390625,-0.020167961716651917,0.005901093129068613,-0.16873182356357574
1768416587835792100,7.296792236328125,-0.03614852577447891,0.0007255063392221928,-0.13072851300239563
1768416587845793000,7.30679296875,-0.05567769333720207,0.0038810139521956444,-0.08243849873542786
1768416587855794000,7.3167939453125,-0.07116051763296127,0.019331876188516617,-0.04822912812232971
1768416587865795000,7.326795166015625,-0.08344653248786926,0.02239367365837097,-0.03831998258829117
1768416587875797000,7.336796875,-0.08276929706335068,0.022177690640091896,-0.04042574763298035
1768416587885798000,7.3467978515625,-0.07344962656497955,0.005286108702421188,-0.04654891788959503
1768416587895799000,7.356799072265625,-0.06282707303762436,-0.03430124744772911,-0.0349990539252758
1768416587905801000,7.366801025390625,-0.045023851096630096,-0.06081126630306244,-0.013722484931349754
1768416587915802000,7.376802001953125,-0.04041524976491928,-0.0675157681107521,0.004124688915908337
1768416587925803000,7.386802978515625,-0.050439245998859406,-0.07393652945756912,0.008921023458242416
1768416587935805200,7.39680517578125,-0.05462866649031639,-0.06302475929260254,0.018017848953604698
1768416587945806000,7.40680615234375,-0.04497724771499634,-0.05274461582303047,0.04549383372068405
1768416587955807000,7.416806884765625,-0.0282113179564476,-0.05809277668595314,0.06040247529745102
1768416587965807900,7.426807861328125,-0.02471006102859974,-0.06677813827991486,0.06819088757038116
1768416587975810000,7.43681005859375,-0.02645469643175602,-0.06980215758085251,0.056094810366630554
1768416587985811000,7.44681103515625,-0.02908356301486492,-0.08749373257160187,0.03162303566932678
1768416587995811800,7.456811767578125,-0.025505073368549347,-0.08711370080709457,0.010539324022829533
1768416588005814000,7.46681396484375,-0.019296780228614807,-0.09956899285316467,0.011764077469706535
1768416588015815000,7.47681494140625,-0.008760250173509121,-0.11556579917669296,0.023201556876301765
1768416588025816000,7.486816162109375,-0.00010517961345613003,-0.10231615602970123,0.03421389311552048
1768416588035817000,7.49681689453125,0.01083988044410944,-0.0921519324183464,0.05295882001519203
1768416588045819100,7.506819091796875,0.018909860402345657,-0.09322991967201233,0.06735026836395264
1768416588055820000,7.516820068359375,0.020810026675462723,-0.0917915478348732,0.06867146492004395
1768416588065821000,7.526821044921875,0.019780585542321205,-0.08285397291183472,0.05965588241815567
1768416588075823000,7.536822998046875,0.011723191477358341,-0.055462293326854706,0.038507454097270966
1768416588085824000,7.546823974609375,0.007642430253326893,-0.03443983197212219,0.02312769927084446
1768416588095825000,7.556824951171875,0.003683108603581786,-0.019182847812771797,0.024410277605056763
1768416588105827000,7.5668271484375,-0.0026463628746569157,-0.007237511686980724,0.02565569244325161
1768416588115828000,7.576827880859375,-0.011435326188802719,-0.009600267745554447,0.034409768879413605
1768416588125828900,7.586828857421875,-0.009831170551478863,-0.019910108298063278,0.04763780161738396
1768416588135830000,7.596830078125,-0.004478217102587223,-0.0072323959320783615,0.05312684178352356
1768416588145832000,7.60683203125,0.001347774756141007,0.0002548538614064455,0.04737569019198418
1768416588155833000,7.6168330078125,0.008163869380950928,-0.008906153962016106,0.027868300676345825
1768416588165834000,7.626833984375,0.009704315103590488,-0.012706201523542404,0.007244683802127838
1768416588175836200,7.636836181640625,0.0014301403425633907,-0.005454148165881634,-0.006985118146985769
1768416588185837000,7.646837158203125,-0.008091659285128117,0.012624559924006462,-0.005449728574603796
1768416588195838000,7.656837890625,-0.013393746688961983,0.021913133561611176,0.01798262633383274
1768416588205840100,7.666840087890625,-0.015275802463293076,0.023717157542705536,0.037818118929862976
1768416588215841000,7.676841064453125,-0.010708748362958431,0.019208693876862526,0.03819895163178444
1768416588225842000,7.686842041015625,-0.005132430233061314,0.011820690706372261,0.027628738433122635
1768416588235842800,7.6968427734375,0.0015529030933976173,-0.0003736575599759817,0.013426098972558975
1768416588245845000,7.706844970703125,0.0040643298998475075,-0.009142542257905006,0.002284842077642679
1768416588255846100,7.71684619140625,0.0020246151834726334,-0.009063180536031723,-0.004515539389103651
1768416588265847000,7.726846923828125,-0.0056044673547148705,-0.022769011557102203,-0.002686088904738426
1768416588275849200,7.73684912109375,-0.009323571808636189,-0.03201577439904213,0.00717373238876462
1768416588285850000,7.74685009765625,-0.017324376851320267,-0.02328849397599697,0.008662903681397438
1768416588295851000,7.75685107421875,-0.023391058668494225,-0.013253970071673393,-0.002494675572961569
1768416588305852000,7.766851806640625,-0.023144647479057312,-0.014431136660277843,-0.00997972209006548
1768416588315854000,7.77685400390625,-0.019975485280156136,-0.0185965858399868,-0.002328460570424795
1768416588325855200,7.786855224609375,-0.017786704003810883,-0.018358295783400536,-0.008201519027352333
1768416588335856000,7.796856201171875,-0.014019129797816277,-0.025315269827842712,-0.02075166627764702
1768416588345858000,7.806858154296875,-0.015425662510097027,-0.027022700756788254,-0.029117602854967117
1768416588355859000,7.81685888671875,-0.020124277099967003,-0.02145669423043728,-0.031204987317323685
1768416588365860000,7.826860107421875,-0.02376115880906582,-0.02429184503853321,-0.020332399755716324
1768416588375861200,7.836861328125,-0.024173149839043617,-0.03488963097333908,-0.008904777467250824
1768416588385863200,7.84686328125,-0.021907206624746323,-0.04031902924180031,-0.00742355128750205
1768416588395864300,7.8568642578125,-0.01623227633535862,-0.05206356942653656,0.0008450306486338377
1768416588405865200,7.866865234375,-0.009773649275302887,-0.058924466371536255,0.0050749387592077255
1768416588415867100,7.8768671875,-0.009540621191263199,-0.056805387139320374,-0.002771532628685236
1768416588425868000,7.886867919921875,-0.013345670886337757,-0.06112927943468094,-0.00518764927983284
1768416588435869200,7.896869140625,-0.020955920219421387,-0.05874015763401985,0.0015754485502839088
1768416588445871000,7.90687109375,-0.03352358937263489,-0.03726471588015556,0.017351288348436356
1768416588455872000,7.9168720703125,-0.03805043175816536,-0.023981669917702675,0.03249349072575569
1768416588465873200,7.926873046875,-0.037928447127342224,-0.015590027906000614,0.031909506767988205
1768416588475874300,7.936874267578125,-0.04426943510770798,-0.012353754602372646,0.028607986867427826
