time,seconds_elapsed,z,y,x
1767708644539168000,1.02716796875,-0.348842115775682,-0.07434139362648129,-1.5239268923461435
1767708644549167900,1.03716796875,-0.24512919131219385,-0.0728610188756138,-1.300041564592719
1767708644559168800,1.047168701171875,0.04932487966120243,-0.30635932056158777,-1.048812302839756
1767708644569169000,1.0571689453125,0.21973639138042925,-0.67629314154163,-0.8206377534598112
1767708644579168800,1.067168701171875,0.28083178833425043,-0.7352169666100293,-0.6293640709757804
1767708644589169700,1.077169677734375,0.09149579591453075,-0.7694821512401103,-0.4876292031645775
1767708644599169800,1.087169677734375,-0.09091010498106479,-0.8425359162088483,-0.3408955041527748
1767708644609170700,1.097170654296875,-0.17037176423072814,-0.9081289899080991,-0.21832067936360836
1767708644619170600,1.107170654296875,-0.21212825446426867,-0.9357840356834233,-0.11466039840281009
1767708644629172000,1.117171875,-0.24344752183556556,-0.9798908884353935,-0.11961071428656578
1767708644639171800,1.127171875,-0.0981289503186941,-1.1291570285342634,-0.08331190493702888
1767708644649171700,1.137171630859375,0.05915529573671519,-1.3008898519851266,-0.04666472054123878
1767708644659172900,1.1471728515625,0.20779292867369947,-1.4214672193467617,0.0511082559466362
1767708644669172700,1.1571728515625,0.23686587842293083,-1.3223418053366243,0.15852525909245013
1767708644679173600,1.167173583984375,0.030868016472458838,-1.1509189246177673,0.08026946850121021
1767708644689173800,1.177173828125,0.04601991983167827,-1.040097081464529,-0.013581950628757476
1767708644699173600,1.187173583984375,0.1447247703421861,-0.9195743668995797,-0.06919803938865661
1767708644709174800,1.1971748046875,0.21713702253699302,-0.9260388867385685,-0.09277648337483406
1767708644719175000,1.2071748046875,0.21357962231636046,-0.9609702801924198,-0.1043687214910984
1767708644729175800,1.21717578125,0.13172434592843055,-1.0115456713713704,-0.09268471343815327
1767708644739175700,1.22717578125,0.0974463018167764,-1.09529932872653,-0.0836941822528839
1767708644749176800,1.2371767578125,0.3874883285015821,-1.2443822212129831,0.08586509655117988
1767708644759176700,1.2471767578125,0.9624748395364731,-1.3569891942173242,0.4252992959797382
1767708644769176800,1.2571767578125,1.6441659676641225,-1.3760725187413394,0.697443335467577
1767708644779177700,1.267177734375,1.872182696133852,-1.322964467279613,0.7647352489739656
1767708644789177600,1.277177490234375,1.3395225111097098,-1.1120848977021873,0.6484656618088483
1767708644799178800,1.2871787109375,0.5781769045740366,-0.8784023254904896,0.5097217925071716
1767708644809179000,1.297178955078125,-0.07357260121107101,-0.8319817889686674,0.26577450445592404
1767708644819178800,1.3071787109375,-0.6289146467078477,-0.8781069227404892,-0.1173000992566347
1767708644829179600,1.3171796875,-1.029251862323284,-1.0632608071699738,-0.4613946917116642
1767708644839179800,1.3271796875,-1.190224514567852,-1.1195982690069823,-0.7203992636412382
1767708644849180700,1.3371806640625,-1.2008616439163684,-0.955013125353679,-0.9747884507298469
1767708644859180800,1.347180908203125,-0.9454711708307265,-0.678443962899968,-1.1105004049897194
1767708644869182000,1.357181884765625,-0.5120306174388155,-0.35325397740118203,-0.933470936435461
1767708644879181800,1.367181884765625,-0.2407617168176919,0.014070483064372091,-0.6130003806740045
1767708644889182000,1.377181884765625,0.11537760676145553,0.37397111367210745,-0.2054179431706667
1767708644899182800,1.387182861328125,0.36355741781592366,0.7219406478643416,0.36491818477511406
1767708644909182700,1.3971826171875,0.6596691928684711,0.9575241583265364,0.8765940339595079
1767708644919183600,1.40718359375,0.9082208329100161,1.197427650879696,1.2038123104155063
1767708644929183700,1.417183837890625,0.7683125229388474,1.5337133962146936,1.4576824420660732
1767708644939184600,1.4271845703125,0.38220775775015353,1.8276079336091875,1.6963924139857292
1767708644949184800,1.437184814453125,0.22452073958013205,2.0611429871089757,1.9475293212801217
1767708644959185000,1.447184814453125,0.29894093406386674,2.208073816128075,2.0472756436675787
1767708644969185800,1.457185791015625,0.4396866447072476,2.286785972184688,2.0276427224367857
1767708644979186000,1.46718603515625,0.4343710026424378,2.132305312307924,1.9533821389615535
1767708644989186800,1.477186767578125,0.18088676503691822,1.8244715352796017,1.6122721152752637
1767708644999186700,1.487186767578125,-0.07675999907553195,1.501755100287497,1.2121452544748783
1767708645009186800,1.497186767578125,-0.09675188981182872,1.1166321126777679,0.9743681794911623
1767708645019187700,1.507187744140625,-0.10593863768894225,0.8525373780023306,0.7390051799118519
1767708645029187600,1.5171875,-0.046632535304687917,0.6604973873209208,0.55504445078969
1767708645039188700,1.527188720703125,-0.08386011340431869,0.6602860095925629,0.2965595188200474
1767708645049188900,1.53718896484375,-0.07211421909630299,0.7522545375853776,0.1025298156261444
1767708645059189800,1.547189697265625,-0.09740231654457747,0.9427164652951061,-0.1130909571290016
1767708645069190000,1.55718994140625,-0.17747889282219112,1.213804565989226,-0.3977501947969198
1767708645079189800,1.567189697265625,-0.18395780651271343,1.4530777247495947,-0.6883639569550752
1767708645089190700,1.577190673828125,-0.05200432800352573,1.553526642448455,-0.9312140974193811
1767708645099190800,1.587190673828125,0.13073058565072715,1.5792057119756937,-1.0468599997282027
1767708645109191700,1.597191650390625,0.2015611946772784,1.5326739701643586,-1.0914958447903393
1767708645119191800,1.60719189453125,0.14694887613244353,1.3500174555085598,-1.0846931790381669
1767708645129192000,1.61719189453125,-0.02910268730036914,1.216082886184752,-1.2466133412659168
1767708645139192800,1.62719287109375,-0.43784598527662455,1.1608202870376407,-1.4786521648585795
1767708645149192700,1.637192626953125,-0.7567407430887222,1.1405651422552763,-1.5284920083045959
1767708645159193900,1.64719384765625,-0.6721661978047341,1.1679139716256408,-1.4457406598597764
1767708645169193700,1.65719384765625,-0.5468611443340778,1.1062567760705948,-1.2323784796863793
1767708645179194600,1.667194580078125,-0.29998072544038296,0.9689119599118828,-1.0254273355990648
1767708645189194800,1.67719482421875,-0.08846329635083675,0.8823599040098488,-0.8836544738650322
1767708645199194600,1.687194580078125,0.05294540824592113,0.6734921857114881,-0.7805939123630523
1767708645209195800,1.69719580078125,0.1729408110011369,0.4633483465300873,-0.7186755085885524
1767708645219196000,1.70719580078125,0.09843348622322082,0.3541854495650157,-0.6488941163539886
1767708645229196800,1.71719677734375,-0.017673676921799778,0.2592529206674546,-0.5509212333798408
1767708645239196700,1.72719677734375,-0.1267114862024784,0.10903755355235188,-0.4733358893960714
1767708645249197800,1.73719775390625,-0.3710509884417057,0.02991243278067559,-0.4080407026648521
1767708645259197700,1.74719775390625,-0.5418049569230526,0.08091046981848776,-0.35472704562842844
1767708645269197800,1.75719775390625,-0.6321990752059966,0.190457251534611,-0.18091069390177725
1767708645279199000,1.767198974609375,-0.4364624950289726,0.21319920816402882,0.07458031694889068
1767708645289198800,1.77719873046875,0.07963518918566405,0.12056969551183283,0.5898755256742239
1767708645299199700,1.78719970703125,0.6929951238870621,0.10464202200714498,1.2354068875968456
1767708645309200000,1.797199951171875,0.844795458638668,0.3539747294237837,1.7950865969717502
1767708645319199700,1.80719970703125,0.5125895299632102,0.7303271487418562,1.8173299929618834
1767708645329200600,1.81720068359375,0.4368061208348721,0.9891353213164955,1.6040280185431242
1767708645339200800,1.82720068359375,0.5879091940373182,0.9347991893645375,1.6658575749903917
1767708645349201700,1.83720166015625,0.4007178854960948,0.7258683427020907,1.4735738386809825
1767708645359201800,1.847201904296875,0.09253449131250381,0.49877424550261346,0.7661988917857409
1767708645369203000,1.857202880859375,-0.07061776999346911,0.3710150768781081,-0.10003156906962395
1767708645379202800,1.867202880859375,-0.0217803815882653,0.3563667756594717,-0.8402455402493476
1767708645389203000,1.877202880859375,0.06844225258529185,0.236285776980035,-1.527566710153222
1767708645399203800,1.887203857421875,-0.04508227365538477,-0.00817667578542605,-1.8750293177366255
1767708645409203700,1.89720361328125,-0.3953483212869614,-0.17256531048594043,-1.793697188439965
1767708645419204600,1.90720458984375,-0.725678519218415,-0.18647481256863102,-1.6110060408622024
1767708645429204700,1.917204833984375,-0.8101420053433627,-0.17398255687272174,-1.2888771964997052
1767708645439204600,1.92720458984375,-0.733963678613305,-0.09392596393721178,-0.7708411646336316
1767708645449205800,1.937205810546875,-0.6568161415249109,-0.05395573606593534,-0.14547697694897652
1767708645459206000,1.947205810546875,-0.5222470006246119,0.013373659906629472,0.32306407938599585
1767708645469206800,1.957206787109375,-0.4595814682772383,0.15496882698619738,0.5749070891231298
1767708645479207000,1.96720703125,-0.28406415785159916,0.294961015848536,0.818041891747713
1767708645489207800,1.977207763671875,-0.11282262504901737,0.4296177802333608,0.9470382740169763
1767708645499207700,1.987207763671875,-0.004680266770720482,0.5028373302230611,1.0648135895699262
1767708645509207800,1.997207763671875,0.059776788635924456,0.4456260081609711,1.1034598388284445
1767708645519208700,2.007208740234375,0.0662707902977243,0.3762972550647333,0.9637380644053221
1767708645529208600,2.01720849609375,-0.0014454861005768179,0.2737533013153821,0.6227940449357032
1767708645539209700,2.027209716796875,-0.04385141668617725,0.04810007797344588,0.27616496556699277
1767708645549209900,2.0372099609375,-0.037811478934809566,-0.2065565004802309,-0.01279752225279808
1767708645559210800,2.047210693359375,0.1113052427560091,-0.38978228465765713,-0.22916239137351513
1767708645569211000,2.0572109375,0.1966197196871042,-0.47979094728697086,-0.3462538163155317
1767708645579210800,2.067210693359375,0.09290040201544761,-0.4579402038762346,-0.40818332600593565
1767708645589211600,2.077211669921875,-0.09123451462984085,-0.2716111381875351,-0.39311552073359485
1767708645599211800,2.087211669921875,-0.18999942476451395,-0.09880637465622276,-0.2986585369259119
1767708645609213000,2.097212890625,-0.21461239943020044,0.022007340478245166,-0.19914017807543277
1767708645619212800,2.107212890625,-0.15485559413637964,0.1771833074091002,-0.1138800616800785
1767708645629213700,2.117213623046875,-0.07204290742576122,0.29461379157975315,-0.07242986091673374
1767708645639213800,2.1272138671875,-0.0782920309484005,0.3460309673450887,-0.02611351542174816
1767708645649213700,2.137213623046875,-0.05853336444608867,0.29702048739530146,-0.018028993165493012
1767708645659214800,2.14721484375,-0.06556870644297451,0.20311167552229015,-0.02142740343213081
1767708645669214700,2.157214599609375,-0.02153553998172283,0.08317487108651549,-0.04754501050710678
1767708645679215600,2.167215576171875,-0.012656067955493927,-0.014837279885518364,-0.05434942982494831
1767708645689215700,2.1772158203125,0.02293430086374283,-0.08413111236542463,-0.030206337693333623
1767708645699215600,2.187215576171875,0.03198273624870926,-0.09010781215485185,-0.006091302612423896
1767708645709216800,2.197216796875,0.038614027489349244,-0.0961495400045067,-0.005779752445220947
1767708645719217000,2.207216796875,0.06229366682767868,-0.08779136103917844,-0.021323358535766602
1767708645729217800,2.2172177734375,0.03317972748093307,-0.08628343156110495,-0.043778935971856114
1767708645739217700,2.2272177734375,0.07891052817292511,-0.10341623393869959,-0.04843523734509945
1767708645749218800,2.23721875,0.07625029598772526,-0.11613699202770367,-0.04816401918828487
1767708645759218700,2.24721875,0.042267362365126605,-0.13725923850079996,-0.025953356423974037
1767708645769218600,2.257218505859375,0.051764710561372336,-0.18358110042111947,0.015953940457105634
1767708645779220000,2.267219970703125,-0.007181435936689376,-0.24256735973386093,0.01291384210884571
1767708645789219800,2.2772197265625,-0.14352986146919428,-0.22312745859082786,-0.023399580287933347
1767708645799220700,2.287220703125,-0.18565701164603232,-0.1819505583435297,-0.06587678601145744
1767708645809220900,2.297220947265625,-0.2052338918406516,-0.19083258765302596,-0.05627075327634811
1767708645819221800,2.3072216796875,-0.22264321873784063,-0.23130234427796675,-0.05422434214055538
1767708645829221600,2.3172216796875,-0.2854524338722229,-0.2507176589690149,-0.044376317343115805
1767708645839221800,2.3272216796875,-0.3814331931810826,-0.2911019658002071,-0.04990414085388183
1767708645849222700,2.33722265625,-0.505233833438158,-0.3317143457662314,-0.10207096594274044
1767708645859222500,2.347222412109375,-0.6357342635948211,-0.31240170599836853,-0.12331658306717871
1767708645869224000,2.357223876953125,-0.7085265280831605,-0.34678185877762735,-0.18635317721664904
1767708645879223800,2.367223876953125,-0.7363409291386603,-0.4454088582789525,-0.25019991870522496
1767708645889224700,2.377224609375,-0.7350877142071723,-0.5658860897343605,-0.3656313014805317
1767708645899224800,2.387224853515625,-0.5460322922945022,-0.6348485668014735,-0.5412789602875709
1767708645909224700,2.397224609375,-0.1540120925169438,-0.6803535228483378,-0.6715677204549312
1767708645919225600,2.4072255859375,0.15601882922947405,-0.6543215482302009,-0.8497212246030569
1767708645929225700,2.417225830078125,0.3001419804167002,-0.5500735305093228,-0.9281751681149005
1767708645939227000,2.427226806640625,0.3367477368235588,-0.3958239759746939,-0.8427572308093308
1767708645949226800,2.437226806640625,0.0829454827774316,-0.293414955450315,-0.7440396669477224
1767708645959227000,2.447226806640625,-0.42323717581816017,-0.17907746885893866,-0.5479571228772402
1767708645969227800,2.457227783203125,-1.1296942772161216,-0.09659019644409418,-0.4681166934430599
1767708645979228000,2.467227783203125,-1.683294447481632,-0.08320818883422762,-0.3048842795729637
1767708645989228800,2.477228759765625,-1.9683073208928108,-0.11586686984943226,-0.0773895291507244
1767708645999228700,2.487228759765625,-1.9503790116228161,-0.14223085290091111,0.07532733592391014
1767708646009229600,2.4972294921875,-1.5272504838109016,-0.124915067772381,0.27861703489422796
1767708646019229700,2.507229736328125,-1.074348749025911,-0.03399066027132794,0.5715332287758589
1767708646029229800,2.517229736328125,-0.7815734979849308,0.07394583670394494,0.8485977735310792
1767708646039230700,2.527230712890625,-0.7597539534300565,0.17928888311991467,1.0563064579874277
1767708646049230800,2.53723095703125,-0.952512248448655,0.2128466683993116,1.257566112434864
1767708646059231700,2.547231689453125,-1.2007494157135485,0.15236048025186172,1.429262403267622
1767708646069231900,2.55723193359375,-1.3703284221313894,0.0464132208650466,1.4281255081921815
1767708646079232800,2.567232666015625,-1.3894443337507545,-0.05746718738614581,1.2208096224457026
1767708646089232100,2.577232177734375,-1.4200373326741158,-0.1561520271550864,0.859480402073264
1767708646099232300,2.587232177734375,-1.3650168717198072,-0.2944555688107386,0.49029286941587924
1767708646109233200,2.597233154296875,-1.1670914762616156,-0.4067016726134345,0.11844108598530292
1767708646119233000,2.60723291015625,-0.9471170383416115,-0.49250871883444486,-0.20623393572866916
1767708646129234400,2.617234375,-0.8200821654036641,-0.472049977771379,-0.558477932369709
1767708646139234300,2.627234375,-0.7833065323226154,-0.3894984992802143,-0.8018868757605552
1767708646149235200,2.637235107421875,-0.7445866333059966,-0.31152156216297294,-1.020484618499875
1767708646159235300,2.6472353515625,-0.7282352179639041,-0.29238117368947714,-1.1386983254700898
1767708646169235200,2.657235107421875,-0.7866220866113901,-0.2963919254344888,-1.2478238860994577
1767708646179236000,2.667236083984375,-0.9371849885225295,-0.32078502853810786,-1.3142606440812348
1767708646189236200,2.677236328125,-0.8843921404898166,-0.2677604906413704,-1.287051734638214
1767708646199237000,2.687237060546875,-0.8201379872441291,-0.26541918821223076,-1.245646542060375
1767708646209237200,2.6972373046875,-0.7752865997351706,-0.3570492049656808,-1.1128607043802738
1767708646219237400,2.7072373046875,-0.8481823245979845,-0.43585250990446656,-0.9655623572230339
1767708646229238300,2.71723828125,-1.066681137007475,-0.4615669795386493,-0.9173264418423175
1767708646239238100,2.727238037109375,-1.236282501387596,-0.39658812874760474,-0.9719079268574714
1767708646249239300,2.7372392578125,-1.2768003897368907,-0.21636556324046105,-0.9490747482806443
1767708646259239200,2.7472392578125,-1.2985469421207905,-0.0703867742491886,-0.9517284776598215
1767708646269240000,2.757239990234375,-1.3372405376523733,-0.0035696021150797602,-0.8959054681509733
1767708646279240200,2.767240234375,-1.440862240168452,0.04597209863457828,-0.8317734799802303
1767708646289240000,2.777239990234375,-1.6873036831229924,0.07390325793754308,-0.8191197501122951
1767708646299241200,2.7872412109375,-1.8781863204628229,0.024973624671623108,-0.8379010229498147
1767708646309241300,2.797241455078125,-2.0158634373158217,0.008648987738601862,-0.9180085788875818
1767708646319242200,2.8072421875,-2.1083020670384167,-0.0859374676676467,-0.9462877479106188
1767708646329242000,2.8172421875,-2.1986223894327876,-0.2732806057697162,-0.9459247598171233
1767708646339243300,2.8272431640625,-2.287067565605044,-0.3902823066016659,-0.8949807545214891
1767708646349243100,2.8372431640625,-2.3219255284965037,-0.5156611559608951,-0.7251864979177713
1767708646359243300,2.8472431640625,-2.3259932163268324,-0.7076101438906043,-0.5133358913511038
1767708646369244400,2.857244384765625,-2.3526515061497686,-0.8094622794508933,-0.274402047547698
1767708646379244300,2.867244384765625,-2.340163195976615,-0.7809948943793773,-0.08965162935256958
1767708646389245200,2.8772451171875,-2.3795739998668433,-0.7006968573708087,-0.020824176841974257
1767708646399245300,2.887245361328125,-2.3751976844787595,-0.5918879249425605,-0.00873626416325569
1767708646409246200,2.89724609375,-2.3841139813840386,-0.43109811845161017,-0.03409866895675659
1767708646419246000,2.90724609375,-2.37836696216464,-0.3191604230109602,-0.11562661308646201
1767708646429246200,2.91724609375,-2.3855711944550273,-0.3202470492038876,-0.24899463456869123
1767708646439247000,2.9272470703125,-2.3383511781185864,-0.40494686483535913,-0.3512959021359682
1767708646449247200,2.937247314453125,-2.3135060751974583,-0.6432453698772936,-0.4023474594593048
1767708646459248400,2.947248291015625,-2.238682012620568,-0.8683532251629978,-0.40945056946277614
1767708646469248300,2.957248291015625,-1.8815619343757628,-1.0813782823365181,-0.2408797171741724
1767708646479249200,2.967249267578125,-1.542615810725093,-1.2328012351430953,0.16654606846272946
1767708646489249300,2.977249267578125,-1.1370248392999172,-1.1279606583565474,0.6601350568145513
1767708646499249200,2.987249267578125,-0.7504384280741214,-0.8730275736495852,1.02819621579051
1767708646509250000,2.99725,-0.7874807492673397,-0.6384113007843494,1.3595651821851729
1767708646519250200,3.007250244140625,-1.1916928335547448,-0.5977862987987697,1.8978759403169154
1767708646529251300,3.017251220703125,-1.677686544471979,-0.7812713732331991,2.338299740192294
1767708646539251200,3.027251220703125,-2.0571862123072147,-1.1888630169562995,2.3275620730787514
1767708646549252400,3.03725244140625,-2.0456769762992857,-1.7234692214816807,1.7411188599407672
1767708646559252200,3.047252197265625,-1.4886048190742731,-1.864639879538864,1.2389485057264567
1767708646569252400,3.05725244140625,-0.744195149770379,-1.6853113402619957,2.0040332987904548
1767708646579253200,3.067253173828125,-0.04408697900772095,-1.278102266115695,2.8845629186332222
1767708646589253000,3.077253173828125,0.5917921729505061,-0.4293483521748334,3.5270734714299437
1767708646599254000,3.08725390625,1.323273971620202,0.18424871575068683,4.07621366661191
1767708646609254100,3.097254150390625,2.099901318439841,0.41765148464031515,4.0985511706262825
1767708646619255300,3.10725537109375,2.6957553340017792,0.5502634270582348,3.90500603607893
1767708646629255200,3.117255126953125,2.874575193104148,0.790243053587526,3.394490462845564
1767708646639255300,3.12725537109375,2.470477675107121,1.1243570078413934,2.6211457909584044
1767708646649256200,3.137256103515625,1.8071464525997638,1.3630005634613334,1.8304618617355823
1767708646659256300,3.14725634765625,1.3438222541302443,1.5371021618701517,1.152299565321207
1767708646669257200,3.15725732421875,0.9406143784493207,1.4080514190651476,0.47741409862041473
1767708646679257000,3.167257080078125,0.6568599806666374,1.0647110790435224,-0.05131868382692337
1767708646689258200,3.17725830078125,0.5347749852210283,0.7378888892330229,-0.33944705891013144
1767708646699258400,3.18725830078125,0.40570670675933357,0.39373230092506856,-0.6251496681511401
1767708646709259300,3.19725927734375,0.3543067743897438,0.20704258523043245,-0.9051210402637719
