time,seconds_elapsed,z,y,x
1767708643889140000,0.377139892578125,-0.10141953080892563,-0.16215863823890686,0.1094231903553009
1767708643899140900,0.387140869140625,-0.10058622807264328,-0.19166380167007446,0.12225589901208878
1767708643909140700,0.397140625,-0.09308063983917236,-0.22104045748710632,0.12677960097789764
1767708643919142000,0.407141845703125,-0.08227244019508362,-0.23797036707401276,0.12245693057775497
1767708643929141800,0.417141845703125,-0.07532265037298203,-0.23147304356098175,0.11445572972297668
1767708643939143000,0.427142822265625,-0.06566949188709259,-0.25059694051742554,0.09988290816545486
1767708643949143000,0.43714306640625,-0.0633900910615921,-0.24938493967056274,0.08192894607782364
1767708643959143000,0.447142822265625,-0.06061752140522003,-0.27023378014564514,0.05190044641494751
1767708643969143800,0.457143798828125,-0.06280343979597092,-0.28206995129585266,0.022382766008377075
1767708643979144000,0.46714404296875,-0.06344067305326462,-0.3040566146373749,-0.004141584970057011
1767708643989144800,0.477144775390625,-0.06236129254102707,-0.3040963113307953,-0.022562935948371887
1767708643999144700,0.487144775390625,-0.05406504124403,-0.3055262565612793,-0.0385589674115181
1767708644009144800,0.497144775390625,-0.03337361291050911,-0.2748250663280487,-0.06588539481163025
1767708644019146000,0.50714599609375,-0.012000129558146,-0.2524467408657074,-0.0959492176771164
1767708644029145900,0.517145751953125,0.019460590556263924,-0.25392982363700867,-0.11800765246152878
1767708644039147000,0.52714697265625,0.052341584116220474,-0.2359919548034668,-0.13336247205734253
1767708644049147000,0.53714697265625,0.09689973294734955,-0.21746939420700073,-0.14445960521697998
1767708644059147800,0.547147705078125,0.15401414036750793,-0.19416333734989166,-0.16933971643447876
1767708644069148000,0.55714794921875,0.21301114559173584,-0.17240585386753082,-0.19186019897460938
1767708644079147800,0.567147705078125,0.26744991540908813,-0.1492379754781723,-0.2094925045967102
1767708644089148700,0.577148681640625,0.3160046637058258,-0.13459645211696625,-0.22230549156665802
1767708644099148800,0.587148681640625,0.35511496663093567,-0.11189578473567963,-0.23357273638248444
1767708644109149700,0.597149658203125,0.3910601735115051,-0.09029781073331833,-0.25442394614219666
1767708644119149600,0.607149658203125,0.42149168252944946,-0.0394793264567852,-0.2812965214252472
1767708644129149700,0.617149658203125,0.4473557770252228,0.03880429267883301,-0.30340448021888733
1767708644139150800,0.62715087890625,0.4663209021091461,0.11083294451236725,-0.3192196190357208
1767708644149151000,0.63715087890625,0.4758678078651428,0.1870419681072235,-0.3358105719089508
1767708644159151900,0.64715185546875,0.48201197385787964,0.24789798259735107,-0.34432923793792725
1767708644169151700,0.65715185546875,0.4835302531719208,0.25660383701324463,-0.3447878360748291
1767708644179152600,0.667152587890625,0.4840115010738373,0.2434355765581131,-0.3533805310726166
1767708644189152800,0.67715283203125,0.481715589761734,0.1916537582874298,-0.37667223811149597
1767708644199152600,0.687152587890625,0.46473366022109985,0.134069561958313,-0.40126681327819824
1767708644209153500,0.697153564453125,0.43616220355033875,0.06367301940917969,-0.4293927550315857
1767708644219154000,0.70715380859375,0.41108667850494385,0.012747515924274921,-0.48663607239723206
1767708644229154800,0.71715478515625,0.409287691116333,-0.02857261896133423,-0.5775221586227417
1767708644239154700,0.72715478515625,0.415231317281723,-0.042681511491537094,-0.6725815534591675
1767708644249155800,0.73715576171875,0.4204162657260895,-0.057410575449466705,-0.7539784908294678
1767708644259155700,0.74715576171875,0.41405245661735535,-0.08325768262147903,-0.8312216401100159
1767708644269155800,0.75715576171875,0.4037090241909027,-0.09531940519809723,-0.8978525996208191
1767708644279156700,0.76715673828125,0.40228450298309326,-0.08629874885082245,-0.9410887956619263
1767708644289156600,0.777156494140625,0.40132594108581543,-0.08266850560903549,-0.9661465883255005
1767708644299157800,0.78715771484375,0.3861858546733856,-0.0852845311164856,-0.9683655500411987
1767708644309158000,0.797157958984375,0.3665439486503601,-0.09983838349580765,-0.9388501048088074
1767708644319157800,0.80715771484375,0.3477894365787506,-0.10448239743709564,-0.8732863068580627
1767708644329158700,0.81715869140625,0.3456682860851288,-0.0759783610701561,-0.78194260597229
1767708644339158800,0.82715869140625,0.34578385949134827,-0.04669344052672386,-0.6845524311065674
1767708644349159700,0.83715966796875,0.34331345558166504,0.0057187750935554504,-0.583699643611908
1767708644359159800,0.847159912109375,0.3232097923755646,0.08033107966184616,-0.48326733708381653
1767708644369160700,0.85716064453125,0.29170486330986023,0.11646245419979095,-0.36836153268814087
1767708644379160800,0.867160888671875,0.2533910274505615,0.13787400722503662,-0.2611328065395355
1767708644389161000,0.877160888671875,0.22944499552249908,0.12389273941516876,-0.1828468292951584
1767708644399161900,0.887161865234375,0.21360823512077332,0.08359511941671371,-0.1333988606929779
1767708644409161700,0.89716162109375,0.21305590867996216,0.028251802548766136,-0.1021372377872467
1767708644419162600,0.90716259765625,0.23202985525131226,-0.023316582664847374,-0.07810913026332855
1767708644429162800,0.917162841796875,0.2524847984313965,-0.08034567534923553,-0.051693663001060486
1767708644439163600,0.92716357421875,0.24232244491577148,-0.15367470681667328,-0.021075613796710968
1767708644449163800,0.937163818359375,0.20771679282188416,-0.21131829917430878,0.008614901453256607
1767708644459163600,0.94716357421875,0.16877923905849457,-0.23394617438316345,0.024327488616108894
1767708644469164800,0.957164794921875,0.13702823221683502,-0.2257484346628189,0.025825515389442444
1767708644479165000,0.9671650390625,0.09620990604162216,-0.18954172730445862,0.025646792724728584
1767708644489165800,0.977165771484375,0.05621109530329704,-0.16890382766723633,0.029263364151120186
1767708644499165700,0.987165771484375,0.03138330206274986,-0.15159253776073456,0.045773666352033615
1767708644509165800,0.997165771484375,0.010787746869027615,-0.1376551389694214,0.07054585218429565
1767708644519166700,1.007166748046875,-0.006941759958863258,-0.13400477170944214,0.10912998020648956
1767708644529166600,1.01716650390625,-0.017378157004714012,-0.1477797031402588,0.15616007149219513
1767708644539168000,1.02716796875,-0.02770724892616272,-0.1645030975341797,0.20760363340377808
1767708644549167900,1.03716796875,-0.0386672206223011,-0.15906040370464325,0.26585736870765686
1767708644559168800,1.047168701171875,-0.07377192378044128,-0.14671537280082703,0.3123558461666107
1767708644569169000,1.0571689453125,-0.11306951940059662,-0.14397470653057098,0.34615054726600647
1767708644579168800,1.067168701171875,-0.1555408090353012,-0.22115802764892578,0.3779117465019226
1767708644589169700,1.077169677734375,-0.20212535560131073,-0.29274511337280273,0.4364922344684601
1767708644599169800,1.087169677734375,-0.23789747059345245,-0.32101666927337646,0.5014913082122803
1767708644609170700,1.097170654296875,-0.27142268419265747,-0.3053831160068512,0.5509962439537048
1767708644619170600,1.107170654296875,-0.302318811416626,-0.2740286588668823,0.569290041923523
1767708644629172000,1.117171875,-0.3363126814365387,-0.24056226015090942,0.5732614398002625
1767708644639171800,1.127171875,-0.36308199167251587,-0.21973048150539398,0.5634247660636902
1767708644649171700,1.137171630859375,-0.39081162214279175,-0.21195514500141144,0.5545353293418884
1767708644659172900,1.1471728515625,-0.4009993076324463,-0.2266409546136856,0.5591834187507629
1767708644669172700,1.1571728515625,-0.41355717182159424,-0.27082812786102295,0.586071789264679
1767708644679173600,1.167173583984375,-0.4351311922073364,-0.283041387796402,0.6303465962409973
1767708644689173800,1.177173828125,-0.46649473905563354,-0.2664298117160797,0.6709383130073547
1767708644699173600,1.187173583984375,-0.47833487391471863,-0.22676841914653778,0.6905463337898254
1767708644709174800,1.1971748046875,-0.47645437717437744,-0.17388837039470673,0.7025727033615112
1767708644719175000,1.2071748046875,-0.47107505798339844,-0.12975206971168518,0.7217740416526794
1767708644729175800,1.21717578125,-0.46714478731155396,-0.060701608657836914,0.7621405124664307
1767708644739175700,1.22717578125,-0.4607289433479309,0.03364194184541702,0.8086102604866028
1767708644749176800,1.2371767578125,-0.42780476808547974,0.18205511569976807,0.8358556628227234
1767708644759176700,1.2471767578125,-0.3720320463180542,0.344015508890152,0.8306412100791931
1767708644769176800,1.2571767578125,-0.32221361994743347,0.3945271670818329,0.7808563113212585
1767708644779177700,1.267177734375,-0.30064520239830017,0.34304800629615784,0.700124979019165
1767708644789177600,1.277177490234375,-0.28195324540138245,0.2761460244655609,0.6261445879936218
1767708644799178800,1.2871787109375,-0.2477409690618515,0.2100817859172821,0.5668703317642212
1767708644809179000,1.297178955078125,-0.2157578021287918,0.12326144427061081,0.5240933895111084
1767708644819178800,1.3071787109375,-0.1941787451505661,0.0226576067507267,0.48880305886268616
1767708644829179600,1.3171796875,-0.17142386734485626,-0.027188921347260475,0.46296361088752747
1767708644839179800,1.3271796875,-0.14500051736831665,-0.007328396663069725,0.4625726640224457
1767708644849180700,1.3371806640625,-0.13395586609840393,0.028079187497496605,0.5040251612663269
1767708644859180800,1.347180908203125,-0.16233137249946594,0.03476673364639282,0.5519384145736694
1767708644869182000,1.357181884765625,-0.21102434396743774,0.00024337554350495338,0.5899845957756042
1767708644879181800,1.367181884765625,-0.2568991184234619,-0.016030829399824142,0.6086997389793396
1767708644889182000,1.377181884765625,-0.27483871579170227,0.01977537013590336,0.6048296093940735
1767708644899182800,1.387182861328125,-0.2594703435897827,0.06469187140464783,0.6112806797027588
1767708644909182700,1.3971826171875,-0.23087041079998016,0.07788784056901932,0.6238343119621277
1767708644919183600,1.40718359375,-0.2060766965150833,0.05469350889325142,0.6297052502632141
1767708644929183700,1.417183837890625,-0.19681581854820251,0.03918112814426422,0.6323239803314209
1767708644939184600,1.4271845703125,-0.21255050599575043,0.031513601541519165,0.6351932287216187
1767708644949184800,1.437184814453125,-0.233073890209198,0.013448048382997513,0.622162938117981
1767708644959185000,1.447184814453125,-0.2510608732700348,-0.0045701609924435616,0.5801101922988892
1767708644969185800,1.457185791015625,-0.2617010176181793,-0.018935784697532654,0.5107039213180542
1767708644979186000,1.46718603515625,-0.2573818862438202,-0.027122875675559044,0.43433091044425964
1767708644989186800,1.477186767578125,-0.25745272636413574,-0.03871721401810646,0.3835790455341339
1767708644999186700,1.487186767578125,-0.25459009408950806,-0.03679664060473442,0.3597375154495239
1767708645009186800,1.497186767578125,-0.25010374188423157,-0.019303137436509132,0.33783966302871704
1767708645019187700,1.507187744140625,-0.23652803897857666,0.008072356693446636,0.32052552700042725
1767708645029187600,1.5171875,-0.22657181322574615,0.012141400016844273,0.29237326979637146
1767708645039188700,1.527188720703125,-0.21511590480804443,0.004923331085592508,0.2584311068058014
1767708645049188900,1.53718896484375,-0.2053961604833603,-0.025206606835126877,0.22465449571609497
1767708645059189800,1.547189697265625,-0.19969730079174042,-0.07267726957798004,0.20375382900238037
1767708645069190000,1.55718994140625,-0.19395019114017487,-0.09619138389825821,0.19910076260566711
1767708645079189800,1.567189697265625,-0.1799667477607727,-0.08580419421195984,0.19926121830940247
1767708645089190700,1.577190673828125,-0.16744430363178253,-0.06939087063074112,0.171352356672287
1767708645099190800,1.587190673828125,-0.15439960360527039,-0.05702634155750275,0.14634661376476288
1767708645109191700,1.597191650390625,-0.1476585865020752,-0.053872257471084595,0.13943998515605927
1767708645119191800,1.60719189453125,-0.14433495700359344,-0.05023730918765068,0.133372500538826
1767708645129192000,1.61719189453125,-0.1510392278432846,-0.06156899780035019,0.12027576565742493
1767708645139192800,1.62719287109375,-0.15148185193538666,-0.049507543444633484,0.12784606218338013
1767708645149192700,1.637192626953125,-0.12860822677612305,-0.01807638257741928,0.16665524244308472
1767708645159193900,1.64719384765625,-0.09504147619009018,-0.007202696055173874,0.20829056203365326
1767708645169193700,1.65719384765625,-0.04813528433442116,0.009971125982701778,0.23624317348003387
1767708645179194600,1.667194580078125,0.0015933908289298415,0.029034297913312912,0.24286486208438873
1767708645189194800,1.67719482421875,0.04725892096757889,0.038986414670944214,0.2450728565454483
1767708645199194600,1.687194580078125,0.08878026902675629,0.02679792232811451,0.24190662801265717
1767708645209195800,1.69719580078125,0.1415659785270691,0.008174559101462364,0.230858713388443
1767708645219196000,1.70719580078125,0.20022262632846832,0.0016828381922096014,0.2219776064157486
1767708645229196800,1.71719677734375,0.2372710406780243,-0.0030817841179668903,0.21655414998531342
1767708645239196700,1.72719677734375,0.27693936228752136,-0.015087846666574478,0.20659631490707397
1767708645249197800,1.73719775390625,0.30402812361717224,-0.028245458379387856,0.1866302192211151
1767708645259197700,1.74719775390625,0.31693407893180847,-0.006360932253301144,0.16013416647911072
1767708645269197800,1.75719775390625,0.3223784565925598,0.06261643767356873,0.14346125721931458
1767708645279199000,1.767198974609375,0.300216406583786,0.17199112474918365,0.1382470577955246
1767708645289198800,1.77719873046875,0.2635901868343353,0.241559237241745,0.15468108654022217
1767708645299199700,1.78719970703125,0.22928495705127716,0.23557297885417938,0.20926524698734283
1767708645309200000,1.797199951171875,0.20313000679016113,0.20568057894706726,0.32030928134918213
1767708645319199700,1.80719970703125,0.13195303082466125,0.18711967766284943,0.44109296798706055
1767708645329200600,1.81720068359375,0.0384603850543499,0.10547548532485962,0.49062010645866394
1767708645339200800,1.82720068359375,-0.00883153360337019,-0.02912520430982113,0.46786612272262573
1767708645349201700,1.83720166015625,-0.02847740426659584,-0.14907237887382507,0.45430558919906616
1767708645359201800,1.847201904296875,-0.0490279421210289,-0.1995972841978073,0.44248855113983154
1767708645369203000,1.857202880859375,-0.060137320309877396,-0.1889454424381256,0.4098901152610779
1767708645379202800,1.867202880859375,-0.06369980424642563,-0.14796343445777893,0.3215482532978058
1767708645389203000,1.877202880859375,-0.062036655843257904,-0.10644476115703583,0.19230957329273224
1767708645399203800,1.887203857421875,-0.02409728243947029,-0.02789846993982792,0.07294908165931702
1767708645409203700,1.89720361328125,0.05142304301261902,0.08527202904224396,0.012512639164924622
1767708645419204600,1.90720458984375,0.10585220158100128,0.16442252695560455,0.02018611691892147
1767708645429204700,1.917204833984375,0.12513402104377747,0.21710304915905,0.04515698179602623
1767708645439204600,1.92720458984375,0.13928818702697754,0.25621646642684937,0.06150926649570465
1767708645449205800,1.937205810546875,0.15690873563289642,0.25938138365745544,0.06720257550477982
1767708645459206000,1.947205810546875,0.16651131212711334,0.23107731342315674,0.07553871721029282
1767708645469206800,1.957206787109375,0.16441354155540466,0.18163679540157318,0.09333555400371552
1767708645479207000,1.96720703125,0.15780594944953918,0.10270897299051285,0.11372597515583038
1767708645489207800,1.977207763671875,0.14594635367393494,0.016806049272418022,0.12629848718643188
1767708645499207700,1.987207763671875,0.13788683712482452,-0.05462220683693886,0.12817223370075226
1767708645509207800,1.997207763671875,0.12793166935443878,-0.09204041212797165,0.11297784000635147
1767708645519208700,2.007208740234375,0.11632215976715088,-0.09711771458387375,0.08452153950929642
1767708645529208600,2.01720849609375,0.09569384902715683,-0.09517733752727509,0.0510844886302948
1767708645539209700,2.027209716796875,0.08572347462177277,-0.08066851645708084,0.013021349906921387
1767708645549209900,2.0372099609375,0.07161351293325424,-0.05504224821925163,-0.014582314528524876
1767708645559210800,2.047210693359375,0.05758160725235939,-0.02731349505484104,-0.03706178069114685
1767708645569211000,2.0572109375,0.04092593118548393,-0.01689920388162136,-0.06150667369365692
1767708645579210800,2.067210693359375,0.03369304910302162,-0.003327735001221299,-0.08438695222139359
1767708645589211600,2.077211669921875,0.02953188493847847,0.010468177497386932,-0.09183462709188461
1767708645599211800,2.087211669921875,0.02375841699540615,0.019323719665408134,-0.08228932321071625
1767708645609213000,2.097212890625,0.020513612776994705,0.02532658725976944,-0.06836622208356857
1767708645619212800,2.107212890625,0.02144891396164894,0.02979430742561817,-0.0566863939166069
1767708645629213700,2.117213623046875,0.024940291419625282,0.017509983852505684,-0.046324264258146286
1767708645639213800,2.1272138671875,0.034402500838041306,0.000576274236664176,-0.031223874539136887
1767708645649213700,2.137213623046875,0.04149239510297775,-0.01059119962155819,-0.012137036770582199
1767708645659214800,2.14721484375,0.045708443969488144,-0.01780650205910206,0.0027846544981002808
1767708645669214700,2.157214599609375,0.05228136479854584,-0.020631419494748116,0.009941082447767258
1767708645679215600,2.167215576171875,0.052442219108343124,-0.018651094287633896,0.012812236323952675
1767708645689215700,2.1772158203125,0.04861614108085632,-0.010807940736413002,0.010433393530547619
1767708645699215600,2.187215576171875,0.03631260246038437,-0.00610053725540638,-0.0010935664176940918
1767708645709216800,2.197216796875,0.02366361767053604,-0.005237651523202658,-0.012648031115531921
1767708645719217000,2.207216796875,0.015938319265842438,-0.0035505390260368586,-0.019573315978050232
1767708645729217800,2.2172177734375,0.012700671330094337,0.004170619882643223,-0.023188797757029533
1767708645739217700,2.2272177734375,0.010445507243275642,0.001280557131394744,-0.03105337731540203
1767708645749218800,2.23721875,0.014344383962452412,0.008831849321722984,-0.04285208135843277
1767708645759218700,2.24721875,0.020300542935729027,0.01988130249083042,-0.05849362537264824
1767708645769218600,2.257218505859375,0.02306467294692993,0.029068121686577797,-0.07305704802274704
1767708645779220000,2.267219970703125,0.031687188893556595,0.038873616605997086,-0.08748552203178406
1767708645789219800,2.2772197265625,0.04013581946492195,0.04622811824083328,-0.09567180275917053
1767708645799220700,2.287220703125,0.04618785157799721,0.04791096970438957,-0.10730209201574326
1767708645809220900,2.297220947265625,0.05240920931100845,0.04521914944052696,-0.1260891705751419
1767708645819221800,2.3072216796875,0.059403736144304276,0.020631516352295876,-0.14434674382209778
1767708645829221600,2.3172216796875,0.0708569809794426,-0.01593911461532116,-0.15905024111270905
1767708645839221800,2.3272216796875,0.08890838176012039,-0.04842474311590195,-0.1703845113515854
1767708645849222700,2.33722265625,0.10300476104021072,-0.08705122768878937,-0.18175487220287323
1767708645859222500,2.347222412109375,0.11970467865467072,-0.13104359805583954,-0.2024989128112793
1767708645869224000,2.357223876953125,0.14718636870384216,-0.16652515530586243,-0.25003233551979065
1767708645879223800,2.367223876953125,0.17392073571681976,-0.19577240943908691,-0.31794050335884094
1767708645889224700,2.377224609375,0.21123668551445007,-0.20343272387981415,-0.38698455691337585
1767708645899224800,2.387224853515625,0.24224914610385895,-0.19892270863056183,-0.4615212678909302
1767708645909224700,2.397224609375,0.25300484895706177,-0.2252160906791687,-0.5324644446372986
1767708645919225600,2.4072255859375,0.23563867807388306,-0.26084575057029724,-0.5964640974998474
1767708645929225700,2.417225830078125,0.21510598063468933,-0.30093616247177124,-0.6684719920158386
1767708645939227000,2.427226806640625,0.19891025125980377,-0.3628179132938385,-0.7457817792892456
1767708645949226800,2.437226806640625,0.1772017627954483,-0.4246272146701813,-0.8198557496070862
1767708645959227000,2.447226806640625,0.15526318550109863,-0.4917844831943512,-0.8712283372879028
1767708645969227800,2.457227783203125,0.12875781953334808,-0.5212079286575317,-0.8954916000366211
1767708645979228000,2.467227783203125,0.11437808722257614,-0.48251867294311523,-0.890511691570282
1767708645989228800,2.477228759765625,0.10548712313175201,-0.398628830909729,-0.8458635210990906
1767708645999228700,2.487228759765625,0.0835098922252655,-0.3115634024143219,-0.7787888050079346
1767708646009229600,2.4972294921875,0.03640284016728401,-0.24392922222614288,-0.7333803176879883
1767708646019229700,2.507229736328125,-0.01624014973640442,-0.19585976004600525,-0.7222006320953369
1767708646029229800,2.517229736328125,-0.06100788712501526,-0.17036372423171997,-0.7230768203735352
1767708646039230700,2.527230712890625,-0.07583396881818771,-0.15590594708919525,-0.7095194458961487
1767708646049230800,2.53723095703125,-0.05762479454278946,-0.1605936735868454,-0.6727529764175415
1767708646059231700,2.547231689453125,-0.015227539464831352,-0.18075406551361084,-0.6207238435745239
1767708646069231900,2.55723193359375,0.033296823501586914,-0.22295193374156952,-0.5552046298980713
1767708646079232800,2.567232666015625,0.08414216339588165,-0.2681726813316345,-0.48864269256591797
1767708646089232100,2.577232177734375,0.14083656668663025,-0.2928553819656372,-0.41120532155036926
1767708646099232300,2.587232177734375,0.19033381342887878,-0.27928364276885986,-0.34063130617141724
1767708646109233200,2.597233154296875,0.22417008876800537,-0.24908038973808289,-0.2897634208202362
1767708646119233000,2.60723291015625,0.24373313784599304,-0.21856242418289185,-0.2666413187980652
1767708646129234400,2.617234375,0.2569515109062195,-0.17499080300331116,-0.2579282522201538
1767708646139234300,2.627234375,0.2583045959472656,-0.12165173143148422,-0.25031372904777527
1767708646149235200,2.637235107421875,0.2490444928407669,-0.06842207163572311,-0.23621946573257446
1767708646159235300,2.6472353515625,0.2445802390575409,0.0026158872060477734,-0.23279064893722534
1767708646169235200,2.657235107421875,0.24782432615756989,0.10265953838825226,-0.2369452863931656
1767708646179236000,2.667236083984375,0.2488563060760498,0.20404048264026642,-0.23500756919384003
1767708646189236200,2.677236328125,0.24256347119808197,0.25604748725891113,-0.22511757910251617
1767708646199237000,2.687237060546875,0.21455207467079163,0.2859281599521637,-0.21496213972568512
1767708646209237200,2.6972373046875,0.172780379652977,0.2894243001937866,-0.20957447588443756
1767708646219237400,2.7072373046875,0.1314300149679184,0.30989521741867065,-0.20789988338947296
1767708646229238300,2.71723828125,0.09885375946760178,0.35876548290252686,-0.20892302691936493
1767708646239238100,2.727238037109375,0.07195822894573212,0.41316428780555725,-0.21019256114959717
1767708646249239300,2.7372392578125,0.053713951259851456,0.4437626004219055,-0.20472222566604614
1767708646259239200,2.7472392578125,0.03291839361190796,0.47470319271087646,-0.17592759430408478
1767708646269240000,2.757239990234375,0.01859372667968273,0.5056750178337097,-0.13762594759464264
1767708646279240200,2.767240234375,-0.008208592422306538,0.5239714980125427,-0.10639238357543945
1767708646289240000,2.777239990234375,-0.03179771825671196,0.5439544916152954,-0.08432361483573914
1767708646299241200,2.7872412109375,-0.04959806427359581,0.5717969536781311,-0.07209089398384094
1767708646309241300,2.797241455078125,-0.06913075596094131,0.5922402143478394,-0.06131282076239586
1767708646319242200,2.8072421875,-0.0855422243475914,0.5888635516166687,-0.058462973684072495
1767708646329242000,2.8172421875,-0.09104937314987183,0.5739003419876099,-0.05692819133400917
1767708646339243300,2.8272431640625,-0.08296032249927521,0.5529098510742188,-0.046211279928684235
1767708646349243100,2.8372431640625,-0.06731132417917252,0.529511570930481,-0.02458534948527813
1767708646359243300,2.8472431640625,-0.05739336088299751,0.5037551522254944,0.000053046271204948425
1767708646369244400,2.857244384765625,-0.04112038016319275,0.4687495529651642,0.021071776747703552
1767708646379244300,2.867244384765625,-0.03822449967265129,0.42730677127838135,0.04418729618191719
1767708646389245200,2.8772451171875,-0.06011515110731125,0.37826305627822876,0.08243828266859055
1767708646399245300,2.887245361328125,-0.09520172327756882,0.3105263411998749,0.1289369910955429
1767708646409246200,2.89724609375,-0.13974708318710327,0.22245322167873383,0.1747092753648758
1767708646419246000,2.90724609375,-0.17923030257225037,0.13187198340892792,0.20321236550807953
1767708646429246200,2.91724609375,-0.21385644376277924,0.03960090130567551,0.2156463861465454
1767708646439247000,2.9272470703125,-0.23538362979888916,-0.047644149512052536,0.21882398426532745
1767708646449247200,2.937247314453125,-0.23852375149726868,-0.0860368087887764,0.2191355675458908
1767708646459248400,2.947248291015625,-0.21003639698028564,-0.0643191859126091,0.22624284029006958
1767708646469248300,2.957248291015625,-0.14062589406967163,0.006370159797370434,0.2383652925491333
1767708646479249200,2.967249267578125,-0.040463849902153015,0.10284148901700974,0.2767859101295471
1767708646489249300,2.977249267578125,0.041599858552217484,0.12679849565029144,0.31510162353515625
1767708646499249200,2.987249267578125,0.08038128912448883,0.07810310274362564,0.30366119742393494
1767708646509250000,2.99725,0.09612083435058594,-0.008216870948672295,0.2289733737707138
1767708646519250200,3.007250244140625,0.13051874935626984,-0.07718315720558167,0.1243090033531189
1767708646529251300,3.017251220703125,0.16173067688941956,-0.1268688589334488,0.033861469477415085
1767708646539251200,3.027251220703125,0.1392994076013565,-0.13927999138832092,0.016692867502570152
1767708646549252400,3.03725244140625,-0.0033476585522294044,-0.10908998548984528,0.10819296538829803
1767708646559252200,3.047252197265625,-0.1889641135931015,-0.13115720450878143,0.25975504517555237
1767708646569252400,3.05725244140625,-0.2965066134929657,-0.1654599905014038,0.38510367274284363
1767708646579253200,3.067253173828125,-0.354878306388855,-0.11938251554965973,0.4476589560508728
1767708646589253000,3.077253173828125,-0.3743401765823364,-0.010044699534773827,0.45087671279907227
1767708646599254000,3.08725390625,-0.3446912169456482,0.1040528416633606,0.4197739362716675
1767708646609254100,3.097254150390625,-0.3027171194553375,0.19935178756713867,0.3813955783843994
1767708646619255300,3.10725537109375,-0.26553407311439514,0.24666523933410645,0.31071528792381287
1767708646629255200,3.117255126953125,-0.2466905564069748,0.21455608308315277,0.2110799103975296
1767708646639255300,3.12725537109375,-0.2608377933502197,0.17808941006660461,0.1143358051776886
1767708646649256200,3.137256103515625,-0.3019714653491974,0.16348682343959808,0.029374951496720314
1767708646659256300,3.14725634765625,-0.3499424159526825,0.1652841717004776,-0.06022622436285019
1767708646669257200,3.15725732421875,-0.39570140838623047,0.201346293091774,-0.1425946056842804
1767708646679257000,3.167257080078125,-0.41894200444221497,0.2593741714954376,-0.19975750148296356
1767708646689258200,3.17725830078125,-0.4105471968650818,0.29493963718414307,-0.2179330438375473
1767708646699258400,3.18725830078125,-0.39806413650512695,0.3155018985271454,-0.20437808334827423
1767708646709259300,3.19725927734375,-0.39148908853530884,0.3495875298976898,-0.17035254836082458
1767708646719259100,3.207259033203125,-0.39131227135658264,0.4011921286582947,-0.13924123346805573
